Applicant_ID,default_status
Apcnt_965648,0.065833807
Apcnt_965664,0.002847672
Apcnt_965672,0.005651236
Apcnt_965676,0.021009445
Apcnt_965696,0.089430571
Apcnt_965700,0.025393248
Apcnt_965728,0.028538227
Apcnt_965732,0.019455194
Apcnt_965736,0.026685238
Apcnt_965744,0.019366026
Apcnt_965756,0.000576258
Apcnt_965796,0.192880392
Apcnt_965808,0.167725086
Apcnt_965812,-0.011355519
Apcnt_965828,0.159652233
Apcnt_965844,0.266466856
Apcnt_965868,-0.000409842
Apcnt_965872,0.661509275
Apcnt_965924,0.003814101
Apcnt_965948,0.052726984
Apcnt_965960,0.331814408
Apcnt_965972,0.376952887
Apcnt_965984,0.300328493
Apcnt_965992,0.008558512
Apcnt_966000,0.122665763
Apcnt_966012,0.006879687
Apcnt_966040,0.092577577
Apcnt_966056,0.170805335
Apcnt_966064,-0.004418612
Apcnt_966076,0.083366394
Apcnt_966100,0.00420332
Apcnt_966104,0.053969383
Apcnt_966108,0.060185432
Apcnt_966112,-0.000766873
Apcnt_966124,0.016491413
Apcnt_966144,0.011446238
Apcnt_966148,0.013802767
Apcnt_966160,0.004996061
Apcnt_966176,0.009536386
Apcnt_966184,0.049081326
Apcnt_966188,0.006630659
Apcnt_966200,0.301401019
Apcnt_966212,0.097288132
Apcnt_966236,0.28241086
Apcnt_966244,0.217995167
Apcnt_966248,0.042407513
Apcnt_966268,0.124875307
Apcnt_966280,0.77211988
Apcnt_966288,0.19422698
Apcnt_966292,0.657922626
Apcnt_966296,0.019347668
Apcnt_966312,0.048191547
Apcnt_966320,0.004021168
Apcnt_966328,0.049639702
Apcnt_966360,0.437414169
Apcnt_966376,0.044373751
Apcnt_966392,0.479459524
Apcnt_966396,0.005736351
Apcnt_966408,0.071371078
Apcnt_966416,0.051508665
Apcnt_966456,0.779895306
Apcnt_966460,0.498429775
Apcnt_966468,0.313953876
Apcnt_966476,0.007755041
Apcnt_966480,0.662773252
Apcnt_966516,0.037114739
Apcnt_966524,0.304604173
Apcnt_966548,0.032535791
Apcnt_966556,0.001987219
Apcnt_966560,0.029499531
Apcnt_966588,0.158811808
Apcnt_966596,0.001590014
Apcnt_966604,0.088205934
Apcnt_966616,0.024829865
Apcnt_966628,0.024192333
Apcnt_966660,0.311413288
Apcnt_966664,0.067765236
Apcnt_966672,0.00435257
Apcnt_966684,0.055669069
Apcnt_966708,0.66888237
Apcnt_966716,0.052919388
Apcnt_966728,0.687779784
Apcnt_966736,0.242189169
Apcnt_966772,0.058855295
Apcnt_966788,0.017924309
Apcnt_966792,0.3675704
Apcnt_966796,0.772564054
Apcnt_966800,0.160889626
Apcnt_966820,0.186799288
Apcnt_966848,-0.016581953
Apcnt_966884,0.016641498
Apcnt_966936,0.225351095
Apcnt_966948,0.24095583
Apcnt_966972,0.167545319
Apcnt_966980,0.129728198
Apcnt_966984,0.145772219
Apcnt_966992,0.11441946
Apcnt_967020,0.547130942
Apcnt_967044,0.018066049
Apcnt_967048,0.290498257
Apcnt_967056,0.404478312
Apcnt_967060,0.095803499
Apcnt_967104,0.299066544
Apcnt_967112,0.241946816
Apcnt_967132,0.571071148
Apcnt_967140,0.666059613
Apcnt_967144,0.342353582
Apcnt_967152,0.122077942
Apcnt_967156,0.018737555
Apcnt_967164,0.477636695
Apcnt_967172,0.018060565
Apcnt_967176,0.287823439
Apcnt_967188,0.022292733
Apcnt_967220,0.312449455
Apcnt_967240,0.247557163
Apcnt_967244,0.000292659
Apcnt_967276,0.468143344
Apcnt_967284,0.302165151
Apcnt_967288,0.020574093
Apcnt_967292,0.074806452
Apcnt_967296,0.403983355
Apcnt_967312,0.06950593
Apcnt_967320,0.146257877
Apcnt_967340,0.00845933
Apcnt_967352,0.161288977
Apcnt_967376,0.226136327
Apcnt_967380,0.112837672
Apcnt_967392,0.224331141
Apcnt_967408,0.015062571
Apcnt_967412,0.91725564
Apcnt_967420,0.291781664
Apcnt_967424,0.068917274
Apcnt_967436,0.333548546
Apcnt_967456,0.102715731
Apcnt_967460,0.144673705
Apcnt_967464,0.01082468
Apcnt_967468,0.311594844
Apcnt_967472,0.011753082
Apcnt_967480,-0.013083816
Apcnt_967484,0.017840266
Apcnt_967512,0.050137997
Apcnt_967536,0.17890501
Apcnt_967544,0.21986413
Apcnt_967552,0.157997608
Apcnt_967572,0.159174919
Apcnt_967596,0.4468894
Apcnt_967600,0.430351496
Apcnt_967616,0.596536279
Apcnt_967620,0.166995525
Apcnt_967640,0.412301779
Apcnt_967676,0.420763254
Apcnt_967688,0.008170843
Apcnt_967704,0.611204624
Apcnt_967716,0.219257593
Apcnt_967736,0.037662983
Apcnt_967740,0.251698136
Apcnt_967744,0.518104434
Apcnt_967752,0.477779627
Apcnt_967772,0.00568676
Apcnt_967776,0.309612513
Apcnt_967792,0.734262943
Apcnt_967804,0.199932337
Apcnt_967820,-0.001514494
Apcnt_967828,0.026760101
Apcnt_967848,0.278127909
Apcnt_967860,0.287291527
Apcnt_967864,0.251292229
Apcnt_967888,0.711199403
Apcnt_967892,0.102327824
Apcnt_967900,0.058535337
Apcnt_967916,0.419421911
Apcnt_967924,0.642024994
Apcnt_967960,0.046387076
Apcnt_967996,0.518664241
Apcnt_968000,0.132955074
Apcnt_968036,0.012628317
Apcnt_968040,0.036719561
Apcnt_968048,0.159023046
Apcnt_968056,0.281276345
Apcnt_968060,0.034776807
Apcnt_968072,0.210169673
Apcnt_968076,0.092083454
Apcnt_968080,0.135371447
Apcnt_968100,0.082024693
Apcnt_968108,0.187474728
Apcnt_968128,0.574465632
Apcnt_968132,0.411171556
Apcnt_968144,0.06252718
Apcnt_968156,0.001392126
Apcnt_968164,0.604667783
Apcnt_968204,0.602080107
Apcnt_968224,0.112802148
Apcnt_968248,0.029875755
Apcnt_968268,0.088388681
Apcnt_968272,0.547102809
Apcnt_968276,0.375858545
Apcnt_968280,0.040325165
Apcnt_968296,0.53342104
Apcnt_968304,0.039388895
Apcnt_968316,0.720965505
Apcnt_968320,0.098457575
Apcnt_968332,0.40801537
Apcnt_968340,0.136886477
Apcnt_968368,0.085685492
Apcnt_968384,0.484722614
Apcnt_968388,0.280075192
Apcnt_968396,0.119588017
Apcnt_968412,0.052966714
Apcnt_968424,0.054150701
Apcnt_968428,0.002445936
Apcnt_968444,0.023662329
Apcnt_968452,0.134105325
Apcnt_968456,0.09624064
Apcnt_968460,0.015062571
Apcnt_968480,0.155450821
Apcnt_968536,0.05623126
Apcnt_968540,0.085963249
Apcnt_968552,0.078260899
Apcnt_968556,0.087364674
Apcnt_968568,0.061768532
Apcnt_968572,-0.003186226
Apcnt_968584,-0.000747025
Apcnt_968620,0.399375677
Apcnt_968628,0.110547304
Apcnt_968636,0.190733194
Apcnt_968652,0.047609329
Apcnt_968672,0.06404686
Apcnt_968684,0.127490401
Apcnt_968692,0.026078939
Apcnt_968700,0.1585989
Apcnt_968704,-0.004418612
Apcnt_968716,0.330482483
Apcnt_968740,0.686020374
Apcnt_968744,0.275649309
Apcnt_968776,0.115958929
Apcnt_968780,0.856901407
Apcnt_968788,-0.003186226
Apcnt_968816,0.103468895
Apcnt_968820,0.176756144
Apcnt_968844,0.554683089
Apcnt_968864,0.17433238
Apcnt_968872,0.088918805
Apcnt_968884,0.432907581
Apcnt_968928,0.018687248
Apcnt_968940,0.012582421
Apcnt_968976,0.402472258
Apcnt_968984,0.148085356
Apcnt_969020,0.057379365
Apcnt_969044,0.53104341
Apcnt_969060,0.068301201
Apcnt_969092,0.747385383
Apcnt_969100,0.017861128
Apcnt_969136,0.246600151
Apcnt_969148,0.097423315
Apcnt_969152,0.06151855
Apcnt_969156,0.067414284
Apcnt_969160,0.356196642
Apcnt_969176,-0.006225586
Apcnt_969188,0.039545059
Apcnt_969192,0.534146905
Apcnt_969196,0.090708494
Apcnt_969204,0.305618405
Apcnt_969220,0.045596957
Apcnt_969224,0.036817789
Apcnt_969240,0.587316394
Apcnt_969260,0.582774401
Apcnt_969264,0.10498476
Apcnt_969268,0.411522269
Apcnt_969288,0.35181427
Apcnt_969300,0.134171963
Apcnt_969304,0.074100733
Apcnt_969312,0.73452723
Apcnt_969320,0.225308537
Apcnt_969356,0.433477044
Apcnt_969368,0.336727381
Apcnt_969372,0.859972477
Apcnt_969404,0.166889906
Apcnt_969408,0.036355257
Apcnt_969428,0.070737243
Apcnt_969448,0.556471705
Apcnt_969452,0.312753439
Apcnt_969464,0.349355936
Apcnt_969468,0.092967749
Apcnt_969492,0.355102658
Apcnt_969508,0.560783267
Apcnt_969512,0.017693162
Apcnt_969516,0.390890241
Apcnt_969532,0.005956531
Apcnt_969540,0.159424067
Apcnt_969544,0.164522052
Apcnt_969548,0.039778948
Apcnt_969556,0.008829117
Apcnt_969560,0.003285885
Apcnt_969576,0.002987266
Apcnt_969584,0.135955095
Apcnt_969612,0.120911956
Apcnt_969620,0.015495777
Apcnt_969632,0.001108527
Apcnt_969668,0.022003412
Apcnt_969676,0.343756557
Apcnt_969700,0.61759758
Apcnt_969708,0.002292395
Apcnt_969728,-0.005920291
Apcnt_969732,0.041260004
Apcnt_969740,0.086864948
Apcnt_969756,0.01715064
Apcnt_969760,0.003285885
Apcnt_969764,0.158777714
Apcnt_969800,0.101286411
Apcnt_969812,0.655290723
Apcnt_969820,0.069571972
Apcnt_969824,0.363690376
Apcnt_969844,0.044692278
Apcnt_969848,0.077107549
Apcnt_969852,0.002143145
Apcnt_969856,0.122811675
Apcnt_969884,0.367943048
Apcnt_969888,0.478611231
Apcnt_969916,0.393740058
Apcnt_969928,0.026937366
Apcnt_969952,0.017264366
Apcnt_969956,0.545441151
Apcnt_969988,0.049943328
Apcnt_970004,0.727297306
Apcnt_970016,0.254411101
Apcnt_970032,0.004595876
Apcnt_970048,0.239435315
Apcnt_970052,0.708987355
Apcnt_970056,0.384625196
Apcnt_970064,0.769405842
Apcnt_970076,0.154558897
Apcnt_970080,0.149245977
Apcnt_970084,0.355023265
Apcnt_970088,0.54804039
Apcnt_970096,-0.007158816
Apcnt_970108,0.848403454
Apcnt_970112,0.387699604
Apcnt_970120,0.30089879
Apcnt_970124,0.464240313
Apcnt_970140,0.435455799
Apcnt_970152,0.562846184
Apcnt_970160,0.143924117
Apcnt_970172,0.043760657
Apcnt_970184,0.028995872
Apcnt_970200,0.494239807
Apcnt_970208,0.011188626
Apcnt_970216,0.264532447
Apcnt_970236,0.015103817
Apcnt_970240,0.302386045
Apcnt_970244,0.383096695
Apcnt_970256,0.500534654
Apcnt_970260,0.370797873
Apcnt_970284,0.118361115
Apcnt_970296,0.042321563
Apcnt_970300,0.209281445
Apcnt_970304,0.248006821
Apcnt_970308,0.539449334
Apcnt_970316,0.293259382
Apcnt_970332,0.05861187
Apcnt_970340,0.005573988
Apcnt_970348,0.784315228
Apcnt_970356,0.245100737
Apcnt_970376,0.151316047
Apcnt_970408,0.09230113
Apcnt_970428,0.185685873
Apcnt_970432,0.014407873
Apcnt_970436,0.18807745
Apcnt_970444,0.202555418
Apcnt_970448,0.116229057
Apcnt_970456,0.29825139
Apcnt_970464,0.130111456
Apcnt_970472,0.433460712
Apcnt_970488,0.274825573
Apcnt_970496,0.164546132
Apcnt_970500,0.261209965
Apcnt_970504,0.480561614
Apcnt_970524,0.03837204
Apcnt_970528,0.356716752
Apcnt_970540,0.564673305
Apcnt_970544,0.161296606
Apcnt_970552,0.554733753
Apcnt_970560,0.136049747
Apcnt_970568,0.308083534
Apcnt_970596,0.116227388
Apcnt_970600,0.013616681
Apcnt_970604,0.311841011
Apcnt_970616,0.001152039
Apcnt_970648,-0.004971862
Apcnt_970660,0.000216484
Apcnt_970664,0.036752224
Apcnt_970668,0.011810899
Apcnt_970684,0.25004077
Apcnt_970688,0.019379735
Apcnt_970692,0.059331417
Apcnt_970712,0.001815557
Apcnt_970724,0.076367617
Apcnt_970752,0.028546095
Apcnt_970760,0.408965826
Apcnt_970776,-0.004418612
Apcnt_970800,0.061486006
Apcnt_970836,0.038226128
Apcnt_970840,0.003051519
Apcnt_970852,0.005651236
Apcnt_970876,0.267276049
Apcnt_970884,0.005253911
Apcnt_970888,0.172294736
Apcnt_970892,0.052650452
Apcnt_970904,0.011162877
Apcnt_970908,0.094946504
Apcnt_970932,0.152024388
Apcnt_970936,0.02306962
Apcnt_970984,0.11788249
Apcnt_971024,0.637328982
Apcnt_971028,0.158789396
Apcnt_971040,-0.026846528
Apcnt_971056,0.04892683
Apcnt_971060,0.015205145
Apcnt_971100,0.346776009
Apcnt_971128,0.177687168
Apcnt_971132,0.25967145
Apcnt_971140,0.599299192
Apcnt_971156,0.137645721
Apcnt_971168,0.272927046
Apcnt_971172,0.380693197
Apcnt_971216,0.802843928
Apcnt_971224,0.042185307
Apcnt_971228,0.504334927
Apcnt_971260,0.307018399
Apcnt_971264,0.276986957
Apcnt_971272,0.073839664
Apcnt_971280,0.708622098
Apcnt_971284,0.568596125
Apcnt_971292,0.545207977
Apcnt_971312,0.181223869
Apcnt_971316,0.355840206
Apcnt_971324,0.325371623
Apcnt_971328,0.409333706
Apcnt_971336,0.013445377
Apcnt_971356,0.002053499
Apcnt_971360,0.727992892
Apcnt_971384,0.420982122
Apcnt_971408,0.362535477
Apcnt_971424,0.404483795
Apcnt_971428,0.248085737
Apcnt_971432,0.197234154
Apcnt_971444,0.125882983
Apcnt_971448,0.332346797
Apcnt_971488,0.043987751
Apcnt_971504,0.054752707
Apcnt_971516,0.007755041
Apcnt_971540,0.365584135
Apcnt_971560,0.26046145
Apcnt_971600,0.326222897
Apcnt_971640,0.364974141
Apcnt_971660,0.088812709
Apcnt_971676,0.469419003
Apcnt_971688,0.613952279
Apcnt_971696,0.211251259
Apcnt_971704,0.588576317
Apcnt_971712,0.04395628
Apcnt_971724,0.02012229
Apcnt_971728,0.374312878
Apcnt_971764,0.056969881
Apcnt_971776,0.917217612
Apcnt_971780,0.109580278
Apcnt_971828,0.019765377
Apcnt_971840,0.023034573
Apcnt_971852,0.008011699
Apcnt_971856,0.812591672
Apcnt_971864,0.142349958
Apcnt_971872,0.210894942
Apcnt_971896,0.764184952
Apcnt_971904,0.05072546
Apcnt_971908,0.176259637
Apcnt_971928,0.134819031
Apcnt_971948,0.001697302
Apcnt_971952,0.298424244
Apcnt_971956,0.018842697
Apcnt_971960,0.01092279
Apcnt_971964,0.005287886
Apcnt_971972,0.01082468
Apcnt_971996,0.00845933
Apcnt_972008,0.264647722
Apcnt_972040,0.033504963
Apcnt_972088,0.323652983
Apcnt_972100,0.077733278
Apcnt_972104,0.34534955
Apcnt_972108,0.367828369
Apcnt_972116,0.830097675
Apcnt_972120,0.592858076
Apcnt_972132,0.538737774
Apcnt_972148,0.040826321
Apcnt_972152,0.508895516
Apcnt_972156,0.101206779
Apcnt_972164,0.149732828
Apcnt_972168,0.481560707
Apcnt_972180,0.321492195
Apcnt_972196,0.006845117
Apcnt_972204,0.483578086
Apcnt_972216,0.328176975
Apcnt_972260,0.527849555
Apcnt_972276,0.051138401
Apcnt_972280,0.075910449
Apcnt_972284,0.643557668
Apcnt_972292,0.045106173
Apcnt_972316,0.393270969
Apcnt_972320,0.30543685
Apcnt_972340,0.451924562
Apcnt_972360,0.238360524
Apcnt_972404,0.105673194
Apcnt_972416,0.691219807
Apcnt_972420,0.075065494
Apcnt_972428,0.420822144
Apcnt_972432,0.437505484
Apcnt_972448,0.125778913
Apcnt_972456,0.346478701
Apcnt_972472,0.688992739
Apcnt_972476,0.84585464
Apcnt_972488,0.612687588
Apcnt_972500,0.230282903
Apcnt_972504,0.82219553
Apcnt_972520,-0.003895104
Apcnt_972524,0.84983325
Apcnt_972560,0.6679039
Apcnt_972564,0.398173809
Apcnt_972568,0.92022872
Apcnt_972584,0.722135067
Apcnt_972612,0.683031678
Apcnt_972616,0.476000428
Apcnt_972624,0.009588957
Apcnt_972632,0.634002686
Apcnt_972644,0.56823194
Apcnt_972652,0.024662733
Apcnt_972656,0.01569438
Apcnt_972672,-0.006079316
Apcnt_972692,0.022882581
Apcnt_972700,0.238215208
Apcnt_972728,0.020130992
Apcnt_972732,0.019647121
Apcnt_972736,-0.002261519
Apcnt_972764,-0.013928413
Apcnt_972800,0.004690766
Apcnt_972840,0.423477054
Apcnt_972844,0.011895895
Apcnt_972860,0.061981201
Apcnt_972888,0.755247831
Apcnt_972936,0.254118681
Apcnt_972940,0.583877921
Apcnt_972948,0.906938076
Apcnt_972952,0.05298841
Apcnt_972976,-0.004418612
Apcnt_972988,0.889709592
Apcnt_972992,0.558932066
Apcnt_973080,0.008192778
Apcnt_973108,0.622979522
Apcnt_973116,0.000754595
Apcnt_973124,0.418447018
Apcnt_973128,0.114095688
Apcnt_973136,0.381781816
Apcnt_973140,0.02337265
Apcnt_973144,0.610662937
Apcnt_973196,0.096082449
Apcnt_973208,0.133158922
Apcnt_973224,0.812684059
Apcnt_973244,-3.52E-05
Apcnt_973256,0.322038651
Apcnt_973276,0.056652308
Apcnt_973288,0.012492657
Apcnt_973292,0.028054714
Apcnt_973304,0.043785095
Apcnt_973312,0.123220205
Apcnt_973316,0.01479888
Apcnt_973360,0.087335825
Apcnt_973376,0.11243403
Apcnt_973384,0.011837006
Apcnt_973392,0.289859176
Apcnt_973400,0.214112997
Apcnt_973408,0.005956531
Apcnt_973412,0.005956531
Apcnt_973420,0.003196478
Apcnt_973428,0.003591061
Apcnt_973432,0.011722803
Apcnt_973436,0.029996753
Apcnt_973476,0.242457747
Apcnt_973496,0.066732168
Apcnt_973508,0.012519836
Apcnt_973536,0.700603843
Apcnt_973548,0.472294688
Apcnt_973560,0.11273694
Apcnt_973564,0.136587381
Apcnt_973572,0.004022241
Apcnt_973584,0.064132452
Apcnt_973596,0.332884669
Apcnt_973608,0.051620722
Apcnt_973620,0.582454085
Apcnt_973628,0.597572565
Apcnt_973644,0.009828687
Apcnt_973648,0.001520991
Apcnt_973676,0.021351337
Apcnt_973692,0.764036298
Apcnt_973700,0.065770626
Apcnt_973712,0.057163477
Apcnt_973724,0.611389518
Apcnt_973728,0.277093768
Apcnt_973744,0.075992584
Apcnt_973772,0.292867184
Apcnt_973788,0.057946444
Apcnt_973808,0.65751636
Apcnt_973816,0.471277595
Apcnt_973824,0.060720801
Apcnt_973832,0.392667294
Apcnt_973872,0.031832457
Apcnt_973876,0.61675024
Apcnt_973880,0.186702251
Apcnt_973884,0.196913481
Apcnt_973892,0.001923561
Apcnt_973900,0.075325131
Apcnt_973912,0.109277248
Apcnt_973916,0.318971992
Apcnt_973960,0.733811259
Apcnt_973964,0.733707428
Apcnt_973984,0.0301404
Apcnt_973992,0.258267879
Apcnt_974000,0.247654915
Apcnt_974004,0.399364471
Apcnt_974012,0.277567625
Apcnt_974024,0.332064033
Apcnt_974032,0.38120234
Apcnt_974036,0.025215149
Apcnt_974048,0.51497221
Apcnt_974064,0.432628036
Apcnt_974072,0.101703286
Apcnt_974092,0.933214545
Apcnt_974096,0.307442665
Apcnt_974108,0.062518716
Apcnt_974120,0.07297492
Apcnt_974144,0.0884794
Apcnt_974148,0.579257131
Apcnt_974152,0.380481124
Apcnt_974172,0.641467571
Apcnt_974192,0.174717188
Apcnt_974196,0.641317725
Apcnt_974204,0.018386722
Apcnt_974220,0.038836002
Apcnt_974228,0.119939327
Apcnt_974232,0.052199244
Apcnt_974264,-0.004418612
Apcnt_974268,0.399621487
Apcnt_974288,0.058066845
Apcnt_974296,0.626064062
Apcnt_974320,0.238775253
Apcnt_974332,0.410530448
Apcnt_974336,0.016197681
Apcnt_974356,0.05979681
Apcnt_974368,0.325983882
Apcnt_974372,0.06768465
Apcnt_974380,0.235090494
Apcnt_974384,0.190705895
Apcnt_974396,0.33217907
Apcnt_974416,0.383324504
Apcnt_974428,0.177303791
Apcnt_974436,0.139779568
Apcnt_974444,0.665772438
Apcnt_974452,0.21624732
Apcnt_974468,0.735482693
Apcnt_974480,0.279620171
Apcnt_974500,0.591493964
Apcnt_974528,0.316993952
Apcnt_974564,0.556691885
Apcnt_974584,0.246955395
Apcnt_974600,0.070564747
Apcnt_974608,0.006960392
Apcnt_974620,0.005683422
Apcnt_974628,0.039253712
Apcnt_974648,0.088443279
Apcnt_974652,0.24630928
Apcnt_974672,0.497907162
Apcnt_974692,0.031564951
Apcnt_974700,0.303212762
Apcnt_974704,0.633998394
Apcnt_974708,0.014613867
Apcnt_974716,0.253856897
Apcnt_974724,0.107569933
Apcnt_974732,0.018737555
Apcnt_974748,-0.004035473
Apcnt_974764,0.008090377
Apcnt_974772,0.038291812
Apcnt_974776,0.003285885
Apcnt_974808,0.011934042
Apcnt_974812,0.003814101
Apcnt_974824,0.255203724
Apcnt_974832,0.036355972
Apcnt_974880,0.198058128
Apcnt_974904,0.479584575
Apcnt_974908,0.699410081
Apcnt_974916,0.265260696
Apcnt_974932,0.105271578
Apcnt_974936,0.186479926
Apcnt_974964,0.16094327
Apcnt_974968,0.46096015
Apcnt_974976,0.226131916
Apcnt_974992,0.153222919
Apcnt_974996,0.637227416
Apcnt_975012,0.0323807
Apcnt_975020,0.908457637
Apcnt_975024,0.133285522
Apcnt_975032,-0.015503407
Apcnt_975064,0.303476334
Apcnt_975076,0.021702766
Apcnt_975080,0.247612
Apcnt_975092,0.366588116
Apcnt_975104,0.325605154
Apcnt_975108,0.467296839
Apcnt_975132,0.010692835
Apcnt_975152,0.714024425
Apcnt_975156,0.015408993
Apcnt_975164,0.10675025
Apcnt_975188,0.326530457
Apcnt_975208,0.508416414
Apcnt_975224,0.635773182
Apcnt_975228,0.664752722
Apcnt_975280,0.428168535
Apcnt_975300,0.868402481
Apcnt_975316,0.224274635
Apcnt_975324,0.217174172
Apcnt_975328,0.334316373
Apcnt_975336,0.355234027
Apcnt_975344,0.13127768
Apcnt_975368,0.486555576
Apcnt_975376,0.097935677
Apcnt_975380,0.787149668
Apcnt_975384,0.321093559
Apcnt_975400,0.146345496
Apcnt_975412,0.304949045
Apcnt_975416,0.087007523
Apcnt_975424,0.204152584
Apcnt_975432,0.29152441
Apcnt_975484,0.210651398
Apcnt_975488,0.209933996
Apcnt_975496,0.209532619
Apcnt_975540,0.056392789
Apcnt_975552,0.079408646
Apcnt_975560,-0.011060655
Apcnt_975580,0.183383942
Apcnt_975584,0.404260159
Apcnt_975588,0.029828906
Apcnt_975600,0.38723731
Apcnt_975620,0.420279026
Apcnt_975632,0.213454723
Apcnt_975644,0.227434397
Apcnt_975664,0.345455408
Apcnt_975680,0.195610523
Apcnt_975684,0.16447258
Apcnt_975716,0.010692835
Apcnt_975736,0.782531857
Apcnt_975744,0.598402977
Apcnt_975748,0.123772264
Apcnt_975752,0.098087311
Apcnt_975772,0.403952599
Apcnt_975776,0.171256065
Apcnt_975788,0.421306729
Apcnt_975828,0.188402653
Apcnt_975836,0.174777985
Apcnt_975852,0.177259684
Apcnt_975868,0.248185992
Apcnt_975880,0.123009682
Apcnt_975888,0.066620111
Apcnt_975900,0.161992908
Apcnt_975908,0.287159681
Apcnt_975912,0.099709392
Apcnt_975924,0.013511896
Apcnt_975932,0.3491956
Apcnt_975944,0.160215139
Apcnt_975948,0.303400993
Apcnt_975960,0.327771425
Apcnt_975964,0.100304842
Apcnt_975984,0.531929493
Apcnt_976004,0.768673539
Apcnt_976008,0.421193123
Apcnt_976016,0.163288355
Apcnt_976020,0.534465551
Apcnt_976032,0.350143909
Apcnt_976036,0.330114126
Apcnt_976048,0.004119396
Apcnt_976096,0.247974396
Apcnt_976108,0.289418578
Apcnt_976128,0.329373002
Apcnt_976132,0.738617301
Apcnt_976144,0.147678137
Apcnt_976148,0.039654732
Apcnt_976164,0.318510294
Apcnt_976168,0.058983803
Apcnt_976180,0.007667065
Apcnt_976184,0.535108805
Apcnt_976200,0.195431709
Apcnt_976220,0.009319782
Apcnt_976256,-0.004846811
Apcnt_976280,0.246299505
Apcnt_976292,0.011395216
Apcnt_976296,0.249169588
Apcnt_976300,0.194681764
Apcnt_976304,0.89401114
Apcnt_976312,0.389853001
Apcnt_976316,0.495482922
Apcnt_976324,0.212237716
Apcnt_976328,0.12527144
Apcnt_976332,0.284047842
Apcnt_976344,0.030801058
Apcnt_976372,0.232724428
Apcnt_976424,0.378643036
Apcnt_976432,0.5205369
Apcnt_976452,0.00731647
Apcnt_976464,0.005431175
Apcnt_976472,0.604321837
Apcnt_976476,0.014131308
Apcnt_976488,0.061106801
Apcnt_976508,0.099857926
Apcnt_976516,0.32741642
Apcnt_976556,0.096831322
Apcnt_976560,0.044280052
Apcnt_976576,0.183928013
Apcnt_976596,0.397885203
Apcnt_976604,0.098373175
Apcnt_976612,0.319518685
Apcnt_976636,0.156630278
Apcnt_976640,0.271391392
Apcnt_976652,0.156812191
Apcnt_976684,0.592672467
Apcnt_976688,0.652088523
Apcnt_976704,0.021962285
Apcnt_976708,0.117332101
Apcnt_976712,0.291765928
Apcnt_976720,0.366528749
Apcnt_976724,0.69802022
Apcnt_976744,0.403376341
Apcnt_976764,0.050770044
Apcnt_976784,0.168637395
Apcnt_976788,0.210122824
Apcnt_976796,0.632303596
Apcnt_976800,0.848782182
Apcnt_976804,0.028086185
Apcnt_976808,0.367630959
Apcnt_976824,0.000905752
Apcnt_976848,0.092691779
Apcnt_976852,0.095650434
Apcnt_976860,0.480789781
Apcnt_976876,0.168845057
Apcnt_976880,-0.007362962
Apcnt_976896,0.202638149
Apcnt_976904,0.136407852
Apcnt_976908,0.441360235
Apcnt_976912,0.04228878
Apcnt_976944,0.456140518
Apcnt_976960,0.371500015
Apcnt_976988,0.012089014
Apcnt_976996,0.52967453
Apcnt_977000,0.238742828
Apcnt_977016,0.185715914
Apcnt_977028,0.540529609
Apcnt_977044,0.267302632
Apcnt_977076,0.66773665
Apcnt_977080,0.22638762
Apcnt_977088,0.5648458
Apcnt_977092,0.40076232
Apcnt_977100,0.638681054
Apcnt_977112,0.519392014
Apcnt_977136,0.393499851
Apcnt_977144,0.09906292
Apcnt_977160,0.500154614
Apcnt_977164,0.501365423
Apcnt_977172,0.399882317
Apcnt_977184,0.163926601
Apcnt_977232,0.495519042
Apcnt_977236,0.136050701
Apcnt_977240,0.036717892
Apcnt_977260,0.08503437
Apcnt_977288,0.149566412
