test_Application_ID,catboost_prediction
Apcnt_948288,0.502192877
Apcnt_948292,0.531827704
Apcnt_948348,0.532419289
Apcnt_948360,0.53668082
Apcnt_948364,0.523450602
Apcnt_948368,0.501609403
Apcnt_948384,0.502636391
Apcnt_948416,0.501644592
Apcnt_948456,0.50735771
Apcnt_948512,0.523115564
Apcnt_948528,0.505690326
Apcnt_948548,0.51557322
Apcnt_948552,0.518050969
Apcnt_948556,0.539435874
Apcnt_948560,0.507108323
Apcnt_948568,0.528505054
Apcnt_948588,0.536936281
Apcnt_948596,0.56235061
Apcnt_948604,0.513339858
Apcnt_948640,0.514705315
Apcnt_948656,0.528373871
Apcnt_948660,0.545532715
Apcnt_948664,0.511310953
Apcnt_948696,0.501557367
Apcnt_948700,0.511371457
Apcnt_948704,0.603554721
Apcnt_948712,0.617105018
Apcnt_948716,0.52629227
Apcnt_948724,0.639114621
Apcnt_948760,0.501983999
Apcnt_948772,0.518243667
Apcnt_948776,0.506096702
Apcnt_948784,0.546271115
Apcnt_948796,0.546246157
Apcnt_948800,0.587298443
Apcnt_948820,0.554409588
Apcnt_948836,0.537529533
Apcnt_948848,0.588564756
Apcnt_948856,0.50630786
Apcnt_948896,0.534529883
Apcnt_948928,0.546441714
Apcnt_948932,0.505964011
Apcnt_948948,0.508042929
Apcnt_948960,0.532286013
Apcnt_948964,0.619596462
Apcnt_948996,0.513562731
Apcnt_949008,0.531697653
Apcnt_949028,0.577961475
Apcnt_949076,0.533287152
Apcnt_949100,0.507738153
Apcnt_949112,0.529403715
Apcnt_949132,0.543158671
Apcnt_949148,0.576139106
Apcnt_949160,0.508735434
Apcnt_949164,0.54999163
Apcnt_949176,0.517241514
Apcnt_949192,0.514920138
Apcnt_949196,0.557442312
Apcnt_949200,0.502556569
Apcnt_949208,0.501777736
Apcnt_949236,0.553683334
Apcnt_949240,0.508239615
Apcnt_949252,0.549430261
Apcnt_949268,0.555956602
Apcnt_949288,0.543321509
Apcnt_949292,0.50551644
Apcnt_949304,0.58780081
Apcnt_949320,0.549463739
Apcnt_949324,0.511003273
Apcnt_949332,0.541980709
Apcnt_949364,0.539135247
Apcnt_949388,0.58204924
Apcnt_949400,0.512837013
Apcnt_949408,0.504548613
Apcnt_949412,0.502317784
Apcnt_949420,0.501393349
Apcnt_949424,0.502233095
Apcnt_949428,0.517182053
Apcnt_949432,0.516330437
Apcnt_949436,0.504945194
Apcnt_949444,0.503603446
Apcnt_949448,0.511650467
Apcnt_949452,0.504063024
Apcnt_949460,0.504865547
Apcnt_949484,0.501457
Apcnt_949488,0.559782273
Apcnt_949496,0.524210329
Apcnt_949500,0.503245497
Apcnt_949548,0.502612932
Apcnt_949552,0.510266681
Apcnt_949564,0.518610984
Apcnt_949568,0.530780632
Apcnt_949580,0.507913194
Apcnt_949592,0.517817684
Apcnt_949616,0.54528819
Apcnt_949632,0.518649014
Apcnt_949644,0.55261836
Apcnt_949660,0.609374635
Apcnt_949684,0.533656106
Apcnt_949688,0.511254404
Apcnt_949708,0.537567672
Apcnt_949732,0.557541932
Apcnt_949764,0.509262164
Apcnt_949772,0.509597497
Apcnt_949776,0.524061273
Apcnt_949792,0.555387967
Apcnt_949796,0.514970857
Apcnt_949816,0.526034092
Apcnt_949820,0.522063329
Apcnt_949836,0.513491141
Apcnt_949852,0.576605037
Apcnt_949876,0.509688371
Apcnt_949884,0.559542466
Apcnt_949888,0.53673579
Apcnt_949892,0.594256691
Apcnt_949932,0.546615538
Apcnt_949944,0.523938395
Apcnt_949952,0.637328676
Apcnt_949964,0.525264788
Apcnt_949996,0.624406822
Apcnt_950000,0.549332951
Apcnt_950020,0.52902439
Apcnt_950024,0.523708389
Apcnt_950028,0.505709438
Apcnt_950040,0.562680098
Apcnt_950044,0.533324714
Apcnt_950048,0.548212664
Apcnt_950052,0.585200734
Apcnt_950060,0.507257004
Apcnt_950072,0.503553234
Apcnt_950096,0.508635211
Apcnt_950116,0.511409961
Apcnt_950124,0.515095226
Apcnt_950172,0.545562867
Apcnt_950180,0.540023537
Apcnt_950184,0.577834985
Apcnt_950188,0.57335404
Apcnt_950200,0.534747928
Apcnt_950204,0.614647815
Apcnt_950280,0.57891744
Apcnt_950292,0.501312102
Apcnt_950296,0.502146424
Apcnt_950308,0.502883605
Apcnt_950344,0.515538047
Apcnt_950348,0.531202027
Apcnt_950360,0.538953208
Apcnt_950380,0.526432184
Apcnt_950396,0.638566127
Apcnt_950400,0.547688147
Apcnt_950404,0.61765449
Apcnt_950416,0.502444688
Apcnt_950436,0.502483032
Apcnt_950444,0.51706356
Apcnt_950448,0.508609662
Apcnt_950464,0.519877844
Apcnt_950496,0.520982647
Apcnt_950536,0.509305294
Apcnt_950552,0.520761943
Apcnt_950556,0.520944261
Apcnt_950580,0.511750206
Apcnt_950588,0.50491818
Apcnt_950592,0.505075172
Apcnt_950616,0.507279245
Apcnt_950628,0.502596676
Apcnt_950636,0.509804011
Apcnt_950656,0.528061597
Apcnt_950668,0.569540197
Apcnt_950680,0.539087619
Apcnt_950688,0.520059072
Apcnt_950692,0.580031831
Apcnt_950736,0.502687106
Apcnt_950744,0.507867593
Apcnt_950752,0.501802721
Apcnt_950780,0.524206012
Apcnt_950788,0.588477053
Apcnt_950792,0.552684862
Apcnt_950812,0.521306249
Apcnt_950816,0.508452717
Apcnt_950820,0.528206071
Apcnt_950836,0.501488432
Apcnt_950840,0.507639149
Apcnt_950844,0.613111651
Apcnt_950848,0.550868567
Apcnt_950856,0.538158109
Apcnt_950860,0.512788628
Apcnt_950872,0.613824695
Apcnt_950920,0.508397983
Apcnt_950948,0.542596576
Apcnt_950952,0.56675235
Apcnt_950980,0.52051478
Apcnt_950992,0.560969719
Apcnt_951000,0.553627274
Apcnt_951004,0.510608797
Apcnt_951008,0.514452106
Apcnt_951016,0.520463861
Apcnt_951020,0.531846273
Apcnt_951028,0.533119775
Apcnt_951036,0.543016803
Apcnt_951044,0.502377058
Apcnt_951048,0.509598745
Apcnt_951056,0.529895411
Apcnt_951076,0.609340152
Apcnt_951092,0.582629861
Apcnt_951096,0.517875628
Apcnt_951100,0.582271204
Apcnt_951120,0.558099272
Apcnt_951144,0.543257224
Apcnt_951156,0.600403396
Apcnt_951172,0.542881771
Apcnt_951196,0.504520871
Apcnt_951224,0.515213762
Apcnt_951244,0.542316147
Apcnt_951248,0.55772503
Apcnt_951252,0.514202364
Apcnt_951260,0.531613896
Apcnt_951272,0.506122474
Apcnt_951288,0.527343093
Apcnt_951300,0.522966301
Apcnt_951332,0.522674909
Apcnt_951360,0.501504964
Apcnt_951364,0.501519007
Apcnt_951388,0.516712326
Apcnt_951408,0.505905844
Apcnt_951412,0.571612515
Apcnt_951416,0.609695096
Apcnt_951420,0.510139981
Apcnt_951444,0.549017617
Apcnt_951464,0.5249655
Apcnt_951472,0.517714657
Apcnt_951496,0.501309666
Apcnt_951504,0.502487322
Apcnt_951508,0.501507288
Apcnt_951560,0.508656479
Apcnt_951576,0.503523648
Apcnt_951580,0.504019809
Apcnt_951620,0.513065389
Apcnt_951628,0.518808759
Apcnt_951632,0.50235133
Apcnt_951636,0.503048928
Apcnt_951652,0.503982631
Apcnt_951664,0.537424512
Apcnt_951672,0.502244931
Apcnt_951688,0.507882492
Apcnt_951692,0.501548315
Apcnt_951696,0.513597308
Apcnt_951708,0.504055082
Apcnt_951748,0.501461552
Apcnt_951764,0.531169743
Apcnt_951772,0.529937484
Apcnt_951776,0.556513652
Apcnt_951792,0.523076884
Apcnt_951796,0.527766577
Apcnt_951808,0.510786092
Apcnt_951816,0.534153373
Apcnt_951832,0.516131614
Apcnt_951856,0.538450007
Apcnt_951916,0.563229119
Apcnt_951924,0.513862882
Apcnt_951936,0.553938834
Apcnt_951940,0.583473337
Apcnt_951948,0.516740596
Apcnt_951980,0.501397354
Apcnt_951984,0.512995219
Apcnt_952004,0.515535645
Apcnt_952016,0.52553275
Apcnt_952028,0.590451736
Apcnt_952040,0.537494385
Apcnt_952044,0.520740063
Apcnt_952056,0.503329898
Apcnt_952064,0.552213429
Apcnt_952068,0.526056404
Apcnt_952084,0.530821415
Apcnt_952092,0.504033312
Apcnt_952108,0.559745974
Apcnt_952152,0.51789952
Apcnt_952160,0.502636209
Apcnt_952172,0.521058005
Apcnt_952200,0.515834743
Apcnt_952208,0.50160911
Apcnt_952216,0.631275033
Apcnt_952220,0.519904795
Apcnt_952244,0.532108128
Apcnt_952264,0.545447914
Apcnt_952268,0.546277816
Apcnt_952296,0.523475509
Apcnt_952304,0.536729201
Apcnt_952324,0.530943843
Apcnt_952332,0.602694427
Apcnt_952340,0.502545052
Apcnt_952380,0.54282957
Apcnt_952404,0.510610255
Apcnt_952420,0.530582698
Apcnt_952424,0.528423848
Apcnt_952428,0.617515834
Apcnt_952456,0.553846533
Apcnt_952468,0.503379821
Apcnt_952496,0.509060989
Apcnt_952500,0.507073939
Apcnt_952520,0.541771805
Apcnt_952548,0.505685028
Apcnt_952552,0.513021783
Apcnt_952556,0.564206116
Apcnt_952588,0.502573134
Apcnt_952612,0.523342327
Apcnt_952668,0.52419165
Apcnt_952680,0.516074105
Apcnt_952688,0.51323387
Apcnt_952716,0.518517085
Apcnt_952720,0.501551082
Apcnt_952728,0.502813858
Apcnt_952740,0.510326563
Apcnt_952752,0.501641761
Apcnt_952768,0.514626131
Apcnt_952772,0.502637422
Apcnt_952804,0.501379513
Apcnt_952812,0.508485095
Apcnt_952840,0.509674283
Apcnt_952852,0.516995675
Apcnt_952880,0.552579663
Apcnt_952884,0.51661688
Apcnt_952892,0.511680849
Apcnt_952900,0.526323435
Apcnt_952904,0.529581882
Apcnt_952912,0.546974777
Apcnt_952916,0.501950085
Apcnt_952952,0.651523979
Apcnt_952988,0.511135576
Apcnt_952996,0.636926607
Apcnt_953000,0.502512675
Apcnt_953024,0.529095505
Apcnt_953028,0.583869054
Apcnt_953036,0.509936428
Apcnt_953040,0.532226069
Apcnt_953048,0.539846196
Apcnt_953052,0.559343857
Apcnt_953068,0.507900591
Apcnt_953072,0.524575154
Apcnt_953076,0.609403697
Apcnt_953088,0.557098789
Apcnt_953092,0.50987019
Apcnt_953112,0.507041513
Apcnt_953116,0.539245113
Apcnt_953120,0.503669667
Apcnt_953132,0.570794985
Apcnt_953152,0.516402237
Apcnt_953168,0.501990978
Apcnt_953184,0.537183307
Apcnt_953192,0.532113815
Apcnt_953208,0.509466204
Apcnt_953224,0.512394484
Apcnt_953236,0.556885226
Apcnt_953240,0.504840727
Apcnt_953244,0.535970372
Apcnt_953264,0.511204864
Apcnt_953268,0.526538423
Apcnt_953272,0.562473296
Apcnt_953284,0.581466088
Apcnt_953316,0.550889011
Apcnt_953344,0.50560814
Apcnt_953352,0.613163634
Apcnt_953364,0.519617933
Apcnt_953372,0.501281862
Apcnt_953388,0.502229807
Apcnt_953396,0.510772525
Apcnt_953416,0.514728492
Apcnt_953432,0.502487618
Apcnt_953456,0.534098234
Apcnt_953464,0.50143013
Apcnt_953492,0.50222589
Apcnt_953504,0.506604421
Apcnt_953516,0.501623597
Apcnt_953528,0.503170111
Apcnt_953548,0.501897914
Apcnt_953560,0.501692041
Apcnt_953572,0.506908466
Apcnt_953580,0.50293394
Apcnt_953584,0.501772374
Apcnt_953588,0.504700384
Apcnt_953616,0.517423722
Apcnt_953628,0.509783132
Apcnt_953640,0.504770078
Apcnt_953660,0.510941024
Apcnt_953668,0.517324288
Apcnt_953672,0.552462023
Apcnt_953680,0.501936903
Apcnt_953708,0.526607061
Apcnt_953720,0.525990321
Apcnt_953728,0.606884785
Apcnt_953736,0.615432188
Apcnt_953744,0.519332829
Apcnt_953748,0.562174232
Apcnt_953764,0.507860703
Apcnt_953772,0.542030843
Apcnt_953780,0.512024142
Apcnt_953784,0.531379473
Apcnt_953792,0.501830137
Apcnt_953808,0.506290874
Apcnt_953820,0.511024694
Apcnt_953828,0.529932149
Apcnt_953832,0.513134762
Apcnt_953840,0.555402302
Apcnt_953876,0.53482708
Apcnt_953888,0.543686431
Apcnt_953892,0.593923085
Apcnt_953900,0.596021201
Apcnt_953908,0.517724319
Apcnt_953924,0.642922258
Apcnt_953940,0.506221168
Apcnt_953944,0.530421231
Apcnt_953952,0.522670668
Apcnt_953960,0.501675275
Apcnt_953984,0.503754705
Apcnt_953988,0.511888043
Apcnt_953992,0.501599689
Apcnt_954000,0.508395082
Apcnt_954020,0.504293589
Apcnt_954036,0.529020764
Apcnt_954040,0.543951975
Apcnt_954048,0.514673474
Apcnt_954084,0.530829658
Apcnt_954088,0.537720635
Apcnt_954096,0.530672515
Apcnt_954104,0.510005043
Apcnt_954128,0.572647978
Apcnt_954132,0.504493294
Apcnt_954144,0.509083466
Apcnt_954152,0.50162252
Apcnt_954184,0.50148701
Apcnt_954196,0.509601509
Apcnt_954204,0.504135963
Apcnt_954216,0.550086436
Apcnt_954220,0.507021291
Apcnt_954228,0.525886624
Apcnt_954244,0.542920269
Apcnt_954248,0.504967556
Apcnt_954260,0.501799796
Apcnt_954268,0.50407506
Apcnt_954280,0.504567933
Apcnt_954312,0.529885823
Apcnt_954320,0.50296062
Apcnt_954328,0.511358561
Apcnt_954356,0.558677467
Apcnt_954360,0.568918748
Apcnt_954372,0.565112736
Apcnt_954384,0.511515373
Apcnt_954404,0.584778846
Apcnt_954444,0.545199233
Apcnt_954452,0.623917709
Apcnt_954456,0.5948788
Apcnt_954468,0.580426356
Apcnt_954476,0.503167524
Apcnt_954480,0.502841761
Apcnt_954484,0.501678684
Apcnt_954488,0.518518844
Apcnt_954492,0.53916138
Apcnt_954512,0.537335259
Apcnt_954520,0.550833017
Apcnt_954528,0.571129345
Apcnt_954540,0.51016562
Apcnt_954556,0.54373638
Apcnt_954568,0.512805689
Apcnt_954580,0.512260465
Apcnt_954588,0.561235669
Apcnt_954596,0.510850911
Apcnt_954600,0.548032162
Apcnt_954608,0.510236964
Apcnt_954612,0.515972543
Apcnt_954632,0.543636821
Apcnt_954660,0.579295306
Apcnt_954684,0.616665126
Apcnt_954692,0.520078415
Apcnt_954700,0.54977556
Apcnt_954704,0.508903435
Apcnt_954744,0.509451786
Apcnt_954760,0.561582082
Apcnt_954776,0.518036756
Apcnt_954780,0.518258078
Apcnt_954788,0.551732243
Apcnt_954796,0.529642131
Apcnt_954800,0.547683316
Apcnt_954812,0.508593849
Apcnt_954832,0.517301186
Apcnt_954836,0.604067395
Apcnt_954856,0.526451695
Apcnt_954860,0.515061037
Apcnt_954880,0.557093508
Apcnt_954928,0.521214514
Apcnt_954932,0.503521712
Apcnt_954940,0.517253955
Apcnt_954960,0.503506153
Apcnt_954968,0.506436802
Apcnt_955012,0.517884371
Apcnt_955028,0.502392116
Apcnt_955032,0.542777903
Apcnt_955040,0.523786142
Apcnt_955052,0.530235164
Apcnt_955072,0.592327336
Apcnt_955076,0.518153259
Apcnt_955088,0.562741068
Apcnt_955096,0.502185946
Apcnt_955108,0.50796632
Apcnt_955112,0.550886944
Apcnt_955120,0.579930295
Apcnt_955128,0.558132921
Apcnt_955132,0.575674553
Apcnt_955140,0.501569459
Apcnt_955144,0.517524986
Apcnt_955148,0.502293111
Apcnt_955168,0.556336206
Apcnt_955172,0.516199558
Apcnt_955192,0.590287104
Apcnt_955200,0.50132012
Apcnt_955212,0.54848839
Apcnt_955216,0.512915561
Apcnt_955236,0.501446404
Apcnt_955248,0.504954441
Apcnt_955252,0.540741869
Apcnt_955256,0.516780873
Apcnt_955260,0.599030416
Apcnt_955264,0.52604815
Apcnt_955272,0.586676014
Apcnt_955280,0.50532503
Apcnt_955288,0.528743632
Apcnt_955308,0.508142446
Apcnt_955324,0.56121764
Apcnt_955360,0.501417661
Apcnt_955388,0.501536522
Apcnt_955396,0.504021591
Apcnt_955400,0.501942178
Apcnt_955416,0.515241811
Apcnt_955424,0.510989017
Apcnt_955444,0.506124142
Apcnt_955456,0.544301751
Apcnt_955472,0.522358699
Apcnt_955496,0.501489245
Apcnt_955504,0.569086878
Apcnt_955528,0.527516272
Apcnt_955544,0.521620868
Apcnt_955556,0.563465266
Apcnt_955584,0.502344984
Apcnt_955588,0.584061911
Apcnt_955620,0.502598046
Apcnt_955624,0.515440348
Apcnt_955628,0.506054515
Apcnt_955644,0.532228284
Apcnt_955648,0.54142665
Apcnt_955652,0.520126002
Apcnt_955660,0.577927918
Apcnt_955672,0.577186376
Apcnt_955684,0.528564875
Apcnt_955692,0.55560197
Apcnt_955700,0.520315358
Apcnt_955720,0.501494869
Apcnt_955732,0.507643511
Apcnt_955736,0.530921712
Apcnt_955756,0.542630484
Apcnt_955760,0.549845513
Apcnt_955764,0.522382063
Apcnt_955780,0.580179948
Apcnt_955784,0.552707037
Apcnt_955804,0.505328071
Apcnt_955820,0.502420492
Apcnt_955828,0.506049617
Apcnt_955832,0.525068688
Apcnt_955844,0.526895851
Apcnt_955848,0.530327768
Apcnt_955852,0.564030304
Apcnt_955856,0.502307749
Apcnt_955864,0.546268993
Apcnt_955868,0.546451445
Apcnt_955872,0.518068911
Apcnt_955880,0.538236401
Apcnt_955892,0.517703639
Apcnt_955936,0.580955981
Apcnt_955940,0.568755589
Apcnt_955944,0.617820012
Apcnt_955964,0.587314411
Apcnt_955992,0.560274893
Apcnt_956012,0.647428209
Apcnt_956016,0.547587125
Apcnt_956024,0.542631377
Apcnt_956044,0.52459559
Apcnt_956076,0.570202956
Apcnt_956092,0.522368219
Apcnt_956100,0.526979573
Apcnt_956104,0.535830554
Apcnt_956124,0.515058178
Apcnt_956136,0.566101636
Apcnt_956160,0.634060119
Apcnt_956172,0.536169873
Apcnt_956192,0.581359843
Apcnt_956204,0.549519534
Apcnt_956208,0.524659994
Apcnt_956216,0.529627379
Apcnt_956220,0.545645677
Apcnt_956224,0.507501887
Apcnt_956232,0.564272521
Apcnt_956248,0.578419264
Apcnt_956252,0.510225646
Apcnt_956268,0.534207819
Apcnt_956280,0.509871656
Apcnt_956300,0.547855339
Apcnt_956332,0.51193607
Apcnt_956340,0.528749016
Apcnt_956344,0.502067251
Apcnt_956348,0.538952728
Apcnt_956356,0.583386914
Apcnt_956360,0.503041306
Apcnt_956364,0.601462189
Apcnt_956368,0.546444077
Apcnt_956372,0.532961864
Apcnt_956376,0.546639808
Apcnt_956396,0.508303107
Apcnt_956404,0.51362439
Apcnt_956420,0.572697128
Apcnt_956428,0.538582424
Apcnt_956456,0.510438965
Apcnt_956460,0.505328158
Apcnt_956464,0.521966899
Apcnt_956472,0.576875144
Apcnt_956476,0.515458391
Apcnt_956488,0.507105558
Apcnt_956500,0.522682405
Apcnt_956528,0.505474573
Apcnt_956532,0.52351721
Apcnt_956544,0.512702477
Apcnt_956548,0.531187394
Apcnt_956580,0.565478647
Apcnt_956600,0.54008292
Apcnt_956608,0.545799792
Apcnt_956632,0.520859729
Apcnt_956640,0.504930381
Apcnt_956644,0.513902077
Apcnt_956664,0.530838969
Apcnt_956668,0.512994015
Apcnt_956692,0.527395665
Apcnt_956712,0.554073662
Apcnt_956724,0.52914046
Apcnt_956728,0.502286359
Apcnt_956748,0.573164395
Apcnt_956760,0.539271479
Apcnt_956776,0.502705204
Apcnt_956780,0.50813188
Apcnt_956788,0.516264198
Apcnt_956804,0.522002241
Apcnt_956816,0.501652669
Apcnt_956828,0.502654052
Apcnt_956840,0.50204548
Apcnt_956852,0.50278825
Apcnt_956876,0.507813213
Apcnt_956884,0.513910304
Apcnt_956892,0.505323009
Apcnt_956904,0.540949956
Apcnt_956908,0.512010464
Apcnt_956916,0.501498423
Apcnt_956924,0.524463597
Apcnt_956936,0.501706668
Apcnt_956940,0.512973293
Apcnt_956952,0.50285027
Apcnt_956956,0.506336598
Apcnt_956960,0.502176817
Apcnt_956984,0.501425687
Apcnt_957016,0.547313811
Apcnt_957056,0.568087524
Apcnt_957064,0.51130193
Apcnt_957076,0.506698148
Apcnt_957084,0.530236963
Apcnt_957112,0.521170904
Apcnt_957120,0.523462594
Apcnt_957124,0.516824924
Apcnt_957144,0.562476757
Apcnt_957160,0.602148099
Apcnt_957164,0.594362117
Apcnt_957180,0.501821882
Apcnt_957184,0.531748682
Apcnt_957192,0.52583832
Apcnt_957196,0.601414408
Apcnt_957216,0.504554345
Apcnt_957220,0.508872629
Apcnt_957224,0.551139534
Apcnt_957232,0.618486339
Apcnt_957244,0.508675662
Apcnt_957252,0.559552201
Apcnt_957256,0.530099185
Apcnt_957264,0.503295651
Apcnt_957276,0.541429715
Apcnt_957280,0.521152945
Apcnt_957284,0.503546714
Apcnt_957300,0.545298571
Apcnt_957312,0.568882617
Apcnt_957320,0.53003465
Apcnt_957332,0.504668362
Apcnt_957364,0.617111546
Apcnt_957372,0.559026299
Apcnt_957384,0.526346802
Apcnt_957400,0.568028769
Apcnt_957448,0.540026811
Apcnt_957452,0.514387659
Apcnt_957480,0.514924986
Apcnt_957496,0.509968489
Apcnt_957524,0.597316667
Apcnt_957532,0.583892118
Apcnt_957544,0.612040872
Apcnt_957596,0.539096139
Apcnt_957628,0.60073886
Apcnt_957640,0.538915202
Apcnt_957652,0.510715198
Apcnt_957664,0.588920741
Apcnt_957668,0.536997813
Apcnt_957684,0.540277983
Apcnt_957692,0.518384191
Apcnt_957700,0.634513753
Apcnt_957712,0.614991877
Apcnt_957740,0.502412089
Apcnt_957748,0.509487001
Apcnt_957752,0.51202012
Apcnt_957768,0.54086203
Apcnt_957772,0.510537373
Apcnt_957808,0.520911919
Apcnt_957812,0.519783219
Apcnt_957824,0.550481015
Apcnt_957848,0.565692019
Apcnt_957916,0.551361477
Apcnt_957928,0.552437514
Apcnt_957932,0.569913945
Apcnt_957936,0.518091837
Apcnt_957948,0.572814518
Apcnt_957964,0.551206362
Apcnt_957996,0.502448076
Apcnt_958000,0.502490246
Apcnt_958004,0.501895885
Apcnt_958020,0.502529851
Apcnt_958040,0.574995046
Apcnt_958048,0.511971696
Apcnt_958064,0.507048796
Apcnt_958080,0.524012388
Apcnt_958084,0.611175491
Apcnt_958096,0.51193947
Apcnt_958132,0.502559209
Apcnt_958152,0.503070467
Apcnt_958168,0.526031468
Apcnt_958196,0.502432959
Apcnt_958200,0.529129065
Apcnt_958208,0.511879351
Apcnt_958232,0.550066016
Apcnt_958272,0.531098681
Apcnt_958280,0.558363157
Apcnt_958300,0.532780486
Apcnt_958304,0.501873758
Apcnt_958320,0.5310747
Apcnt_958340,0.609561537
Apcnt_958348,0.50622339
Apcnt_958352,0.505872921
Apcnt_958360,0.56130145
Apcnt_958368,0.62367699
Apcnt_958372,0.600084559
Apcnt_958376,0.50518902
Apcnt_958380,0.5377196
Apcnt_958420,0.520573878
Apcnt_958432,0.51136215
Apcnt_958444,0.559664073
Apcnt_958448,0.522002575
Apcnt_958456,0.518000355
Apcnt_958488,0.572404441
Apcnt_958504,0.503739784
Apcnt_958520,0.512667634
Apcnt_958536,0.598837911
Apcnt_958552,0.50733647
Apcnt_958580,0.501690903
Apcnt_958608,0.504477159
Apcnt_958612,0.510562396
Apcnt_958624,0.580896972
Apcnt_958632,0.534905004
Apcnt_958652,0.512903775
Apcnt_958656,0.513479087
Apcnt_958660,0.505481831
Apcnt_958664,0.601225562
Apcnt_958684,0.502980626
Apcnt_958708,0.514830617
Apcnt_958716,0.532823245
Apcnt_958736,0.58145738
Apcnt_958744,0.565617641
Apcnt_958752,0.573566568
Apcnt_958768,0.53645922
Apcnt_958772,0.514836699
Apcnt_958792,0.531749915
Apcnt_958796,0.506958412
Apcnt_958808,0.522161823
Apcnt_958856,0.514521031
Apcnt_958860,0.501668371
Apcnt_958868,0.529279474
Apcnt_958876,0.584814452
Apcnt_958892,0.507857723
Apcnt_958904,0.520918758
Apcnt_958912,0.575551464
Apcnt_958916,0.517276969
Apcnt_958924,0.510876483
Apcnt_958952,0.557858267
Apcnt_958976,0.566521857
Apcnt_959008,0.544609186
Apcnt_959012,0.583368326
Apcnt_959016,0.551679002
Apcnt_959024,0.507074442
Apcnt_959028,0.562502987
Apcnt_959040,0.56082895
Apcnt_959048,0.535246108
Apcnt_959052,0.50458754
Apcnt_959068,0.507308904
Apcnt_959072,0.507192531
Apcnt_959080,0.515038201
Apcnt_959084,0.502150704
Apcnt_959112,0.610546451
Apcnt_959128,0.501483463
Apcnt_959140,0.501510475
Apcnt_959148,0.612843648
Apcnt_959160,0.558626925
Apcnt_959168,0.583129253
Apcnt_959180,0.519460226
Apcnt_959196,0.507259869
Apcnt_959204,0.506052382
Apcnt_959216,0.505851105
Apcnt_959224,0.501463916
Apcnt_959260,0.538167248
Apcnt_959264,0.546482581
Apcnt_959284,0.504333847
Apcnt_959292,0.501536826
Apcnt_959296,0.502308642
Apcnt_959300,0.503642829
Apcnt_959304,0.510981451
Apcnt_959320,0.511046647
Apcnt_959332,0.520699886
Apcnt_959340,0.545433034
Apcnt_959344,0.513986936
Apcnt_959356,0.501548771
Apcnt_959364,0.502261582
Apcnt_959396,0.526870346
Apcnt_959400,0.511014851
Apcnt_959416,0.529643935
Apcnt_959432,0.519447177
Apcnt_959448,0.594522433
Apcnt_959492,0.506737971
Apcnt_959496,0.536712207
Apcnt_959500,0.533032088
Apcnt_959504,0.534297669
Apcnt_959508,0.553093705
Apcnt_959532,0.589718132
Apcnt_959540,0.503452642
Apcnt_959552,0.521145366
Apcnt_959604,0.506555376
Apcnt_959612,0.563706396
Apcnt_959640,0.56320782
Apcnt_959652,0.590873943
Apcnt_959672,0.535199458
Apcnt_959676,0.527881541
Apcnt_959684,0.522383314
Apcnt_959704,0.529703066
Apcnt_959716,0.598959423
Apcnt_959720,0.541083459
Apcnt_959728,0.509045626
Apcnt_959736,0.522678572
Apcnt_959760,0.520299898
Apcnt_959776,0.581901044
Apcnt_959800,0.585954551
Apcnt_959808,0.536062274
Apcnt_959816,0.510369313
Apcnt_959828,0.514352005
Apcnt_959840,0.523978285
Apcnt_959856,0.527224512
Apcnt_959868,0.509079021
Apcnt_959872,0.563353659
Apcnt_959876,0.549225168
Apcnt_959880,0.522895761
Apcnt_959908,0.524023369
Apcnt_959932,0.63226722
Apcnt_959944,0.534216932
Apcnt_959948,0.525215047
Apcnt_959956,0.508357073
