test_Application_ID,catboost_prediction
Apcnt_1232420,0.52365457
Apcnt_1232428,0.627250027
Apcnt_1232432,0.511680451
Apcnt_1232468,0.585950362
Apcnt_1232492,0.52380129
Apcnt_1232508,0.50529251
Apcnt_1232512,0.515872795
Apcnt_1232520,0.675531663
Apcnt_1232540,0.524898084
Apcnt_1232548,0.507678987
Apcnt_1232556,0.567749759
Apcnt_1232572,0.597609031
Apcnt_1232576,0.520963774
Apcnt_1232580,0.500529297
Apcnt_1232584,0.616555829
Apcnt_1232596,0.523020641
Apcnt_1232600,0.599339653
Apcnt_1232604,0.609901256
Apcnt_1232620,0.571614518
Apcnt_1232640,0.573974473
Apcnt_1232660,0.565051526
Apcnt_1232668,0.621060423
Apcnt_1232680,0.626744141
Apcnt_1232696,0.667847879
Apcnt_1232704,0.60390196
Apcnt_1232708,0.546006552
Apcnt_1232720,0.59927877
Apcnt_1232728,0.505771104
Apcnt_1232744,0.555302193
Apcnt_1232748,0.613733611
Apcnt_1232764,0.524879299
Apcnt_1232780,0.654867253
Apcnt_1232784,0.61766916
Apcnt_1232792,0.543498412
Apcnt_1232804,0.660758021
Apcnt_1232808,0.655445134
Apcnt_1232828,0.583903547
Apcnt_1232832,0.642552514
Apcnt_1232868,0.638052045
Apcnt_1232872,0.556490335
Apcnt_1232880,0.558053498
Apcnt_1232892,0.613700776
Apcnt_1232904,0.567913635
Apcnt_1232916,0.499759569
Apcnt_1232948,0.500720173
Apcnt_1232952,0.506235166
Apcnt_1232956,0.505546648
Apcnt_1232968,0.524636049
Apcnt_1232972,0.515496582
Apcnt_1232976,0.520065892
Apcnt_1232988,0.628691691
Apcnt_1232992,0.527044935
Apcnt_1232996,0.536065394
Apcnt_1233020,0.671195654
Apcnt_1233036,0.53456113
Apcnt_1233068,0.614021496
Apcnt_1233072,0.638212614
Apcnt_1233080,0.564391784
Apcnt_1233104,0.501274182
Apcnt_1233108,0.529191265
Apcnt_1233164,0.595373894
Apcnt_1233172,0.555529574
Apcnt_1233176,0.656756951
Apcnt_1233200,0.557071819
Apcnt_1233216,0.552241529
Apcnt_1233264,0.689328546
Apcnt_1233284,0.510868384
Apcnt_1233296,0.636190634
Apcnt_1233304,0.709586375
Apcnt_1233308,0.641378859
Apcnt_1233312,0.559562032
Apcnt_1233348,0.556742188
Apcnt_1233368,0.518200034
Apcnt_1233372,0.548484373
Apcnt_1233384,0.500275229
Apcnt_1233400,0.565860113
Apcnt_1233408,0.61531868
Apcnt_1233440,0.503045043
Apcnt_1233460,0.507719113
Apcnt_1233468,0.607095058
Apcnt_1233488,0.504487071
Apcnt_1233512,0.51581925
Apcnt_1233540,0.618377643
Apcnt_1233544,0.673416659
Apcnt_1233552,0.521028464
Apcnt_1233560,0.528705586
Apcnt_1233568,0.512962777
Apcnt_1233572,0.627802648
Apcnt_1233584,0.663118594
Apcnt_1233588,0.614825563
Apcnt_1233596,0.512489016
Apcnt_1233604,0.548887214
Apcnt_1233612,0.574441022
Apcnt_1233616,0.67846103
Apcnt_1233656,0.522470862
Apcnt_1233660,0.578844251
Apcnt_1233672,0.653517397
Apcnt_1233692,0.503885806
Apcnt_1233700,0.501717111
Apcnt_1233732,0.519939514
Apcnt_1233740,0.568616561
Apcnt_1233748,0.521338849
Apcnt_1233756,0.622664428
Apcnt_1233784,0.567319291
Apcnt_1233796,0.601388824
Apcnt_1233804,0.590724229
Apcnt_1233808,0.590724229
Apcnt_1233832,0.537300669
Apcnt_1233840,0.524409312
Apcnt_1233844,0.701828255
Apcnt_1233860,0.579465229
Apcnt_1233864,0.520320596
Apcnt_1233892,0.550776256
Apcnt_1233904,0.497780075
Apcnt_1233916,0.639732393
Apcnt_1233984,0.631074677
Apcnt_1233988,0.625124452
Apcnt_1233996,0.713252729
Apcnt_1234000,0.58879371
Apcnt_1234032,0.501901412
Apcnt_1234040,0.527099268
Apcnt_1234044,0.49855342
Apcnt_1234064,0.506378754
Apcnt_1234068,0.502216634
Apcnt_1234104,0.594565107
Apcnt_1234136,0.495161913
Apcnt_1234152,0.68585782
Apcnt_1234156,0.693994518
Apcnt_1234160,0.513640554
Apcnt_1234192,0.524009003
Apcnt_1234216,0.546859343
Apcnt_1234224,0.682025796
Apcnt_1234232,0.603866948
Apcnt_1234256,0.705109478
Apcnt_1234264,0.659133436
Apcnt_1234280,0.509042599
Apcnt_1234288,0.638336197
Apcnt_1234300,0.514441176
Apcnt_1234308,0.555452331
Apcnt_1234312,0.560446701
Apcnt_1234324,0.563931233
Apcnt_1234336,0.52151827
Apcnt_1234344,0.669119915
Apcnt_1234360,0.587121611
Apcnt_1234368,0.523076373
Apcnt_1234404,0.502818081
Apcnt_1234416,0.504211132
Apcnt_1234420,0.515100386
Apcnt_1234460,0.702543901
Apcnt_1234468,0.551454898
Apcnt_1234492,0.540637956
Apcnt_1234512,0.54344049
Apcnt_1234520,0.504903663
Apcnt_1234532,0.630158802
Apcnt_1234544,0.573184362
Apcnt_1234548,0.579110874
Apcnt_1234556,0.692143359
Apcnt_1234580,0.558291578
Apcnt_1234584,0.534924505
Apcnt_1234588,0.507584118
Apcnt_1234600,0.512604948
Apcnt_1234604,0.51103202
Apcnt_1234608,0.499173052
Apcnt_1234616,0.575200853
Apcnt_1234636,0.559851049
Apcnt_1234644,0.511435694
Apcnt_1234664,0.519184459
Apcnt_1234688,0.571731528
Apcnt_1234720,0.651598641
Apcnt_1234740,0.628107923
Apcnt_1234780,0.526203009
Apcnt_1234796,0.50400593
Apcnt_1234800,0.512005499
Apcnt_1234828,0.529199244
Apcnt_1234832,0.509545043
Apcnt_1234860,0.559523575
Apcnt_1234872,0.500535474
Apcnt_1234880,0.582895984
Apcnt_1234892,0.635680232
Apcnt_1234896,0.556188388
Apcnt_1234908,0.574614778
Apcnt_1234912,0.634549949
Apcnt_1234920,0.597748893
Apcnt_1234932,0.510205636
Apcnt_1234940,0.54483801
Apcnt_1234944,0.554319
Apcnt_1234952,0.671702122
Apcnt_1234960,0.509475599
Apcnt_1234964,0.509121229
Apcnt_1234972,0.533382293
Apcnt_1234980,0.514584816
Apcnt_1235040,0.540027952
Apcnt_1235048,0.546273328
Apcnt_1235060,0.559069571
Apcnt_1235064,0.645694216
Apcnt_1235084,0.50189599
Apcnt_1235096,0.535521606
Apcnt_1235100,0.503432209
Apcnt_1235116,0.510286007
Apcnt_1235132,0.499771631
Apcnt_1235140,0.515374519
Apcnt_1235152,0.618775901
Apcnt_1235160,0.510253873
Apcnt_1235180,0.53045437
Apcnt_1235208,0.675274264
Apcnt_1235212,0.628609804
Apcnt_1235216,0.61421426
Apcnt_1235220,0.545839154
Apcnt_1235260,0.706541627
Apcnt_1235272,0.539558189
Apcnt_1235284,0.667688732
Apcnt_1235304,0.512501489
Apcnt_1235308,0.532366366
Apcnt_1235316,0.586231027
Apcnt_1235324,0.651669286
Apcnt_1235344,0.621032158
Apcnt_1235364,0.507414926
Apcnt_1235380,0.557498964
Apcnt_1235384,0.582349457
Apcnt_1235392,0.506857399
Apcnt_1235408,0.509265655
Apcnt_1235420,0.658078369
Apcnt_1235432,0.634503916
Apcnt_1235452,0.567928398
Apcnt_1235460,0.62524422
Apcnt_1235472,0.510665926
Apcnt_1235484,0.500631278
Apcnt_1235496,0.533656795
Apcnt_1235528,0.512045772
Apcnt_1235532,0.510552772
Apcnt_1235540,0.509376705
Apcnt_1235560,0.533503316
Apcnt_1235580,0.676442566
Apcnt_1235584,0.612247488
Apcnt_1235588,0.500226686
Apcnt_1235604,0.503436947
Apcnt_1235608,0.61774426
Apcnt_1235612,0.674683718
Apcnt_1235636,0.560486747
Apcnt_1235648,0.504376764
Apcnt_1235672,0.505464183
Apcnt_1235680,0.504380994
Apcnt_1235684,0.555315842
Apcnt_1235700,0.501754391
Apcnt_1235732,0.514815648
Apcnt_1235744,0.591222408
Apcnt_1235768,0.505953825
Apcnt_1235772,0.573644649
Apcnt_1235776,0.529066159
Apcnt_1235800,0.607107008
Apcnt_1235804,0.499995504
Apcnt_1235816,0.573223666
Apcnt_1235868,0.52320483
Apcnt_1235880,0.522413014
Apcnt_1235888,0.595178281
Apcnt_1235900,0.543179349
Apcnt_1235928,0.501003022
Apcnt_1235932,0.70023851
Apcnt_1235952,0.569563923
Apcnt_1235960,0.665136065
Apcnt_1235992,0.680768507
Apcnt_1236004,0.620700792
Apcnt_1236008,0.564426651
Apcnt_1236016,0.529336416
Apcnt_1236040,0.576511578
Apcnt_1236044,0.543418734
Apcnt_1236072,0.509910878
Apcnt_1236084,0.650232445
Apcnt_1236104,0.531187053
Apcnt_1236116,0.502989348
Apcnt_1236120,0.502206875
Apcnt_1236124,0.548913387
Apcnt_1236128,0.544323192
Apcnt_1236136,0.522553404
Apcnt_1236168,0.627701354
Apcnt_1236180,0.544701508
Apcnt_1236200,0.518586494
Apcnt_1236220,0.530339813
Apcnt_1236232,0.61128773
Apcnt_1236252,0.507462926
Apcnt_1236264,0.562807967
Apcnt_1236288,0.579944011
Apcnt_1236300,0.520150544
Apcnt_1236304,0.614101885
Apcnt_1236308,0.52672548
Apcnt_1236312,0.518859853
Apcnt_1236332,0.50943309
Apcnt_1236348,0.584445747
Apcnt_1236352,0.51748307
Apcnt_1236356,0.595759949
Apcnt_1236376,0.593108632
Apcnt_1236416,0.669490839
Apcnt_1236432,0.506702657
Apcnt_1236456,0.688228278
Apcnt_1236468,0.53014678
Apcnt_1236484,0.643081775
Apcnt_1236492,0.700526166
Apcnt_1236496,0.538906073
Apcnt_1236512,0.538547563
Apcnt_1236516,0.508304563
Apcnt_1236524,0.607877175
Apcnt_1236556,0.58318969
Apcnt_1236560,0.672986926
Apcnt_1236572,0.552907011
Apcnt_1236584,0.63768691
Apcnt_1236600,0.57444106
Apcnt_1236612,0.61485805
Apcnt_1236616,0.542604732
Apcnt_1236628,0.631017121
Apcnt_1236640,0.527518864
Apcnt_1236652,0.546542475
Apcnt_1236660,0.614009725
Apcnt_1236712,0.558269911
Apcnt_1236716,0.499889943
Apcnt_1236724,0.513529504
Apcnt_1236736,0.529516344
Apcnt_1236740,0.604902349
Apcnt_1236744,0.500391434
Apcnt_1236748,0.559575783
Apcnt_1236760,0.515750301
Apcnt_1236784,0.636295844
Apcnt_1236792,0.555950337
Apcnt_1236804,0.506387196
Apcnt_1236840,0.506085828
Apcnt_1236844,0.504623205
Apcnt_1236856,0.517958792
Apcnt_1236864,0.500034248
Apcnt_1236868,0.554251704
Apcnt_1236888,0.656055034
Apcnt_1236892,0.508165081
Apcnt_1236908,0.649908444
Apcnt_1236916,0.503881463
Apcnt_1236936,0.715757317
Apcnt_1236956,0.621480806
Apcnt_1236968,0.538467279
Apcnt_1237008,0.560259144
Apcnt_1237028,0.58913019
Apcnt_1237040,0.60931635
Apcnt_1237048,0.565797907
Apcnt_1237068,0.598957367
Apcnt_1237100,0.49798593
Apcnt_1237104,0.549536316
Apcnt_1237108,0.50882145
Apcnt_1237112,0.534391305
Apcnt_1237120,0.508817995
Apcnt_1237124,0.64874279
Apcnt_1237144,0.507916484
Apcnt_1237152,0.608477206
Apcnt_1237160,0.700446648
Apcnt_1237164,0.601163054
Apcnt_1237180,0.602156273
Apcnt_1237204,0.515328217
Apcnt_1237212,0.553907589
Apcnt_1237220,0.552203163
Apcnt_1237240,0.508526069
Apcnt_1237244,0.503962334
Apcnt_1237248,0.54781184
Apcnt_1237264,0.569453897
Apcnt_1237296,0.568684065
Apcnt_1237320,0.56187199
Apcnt_1237324,0.518698994
Apcnt_1237340,0.507555935
Apcnt_1237372,0.610590387
Apcnt_1237376,0.602893585
Apcnt_1237396,0.503105039
Apcnt_1237404,0.657308662
Apcnt_1237408,0.608837677
Apcnt_1237412,0.652632288
Apcnt_1237420,0.512298686
Apcnt_1237424,0.697049002
Apcnt_1237440,0.689796698
Apcnt_1237464,0.658329538
Apcnt_1237468,0.559803306
Apcnt_1237480,0.570802086
Apcnt_1237488,0.504125004
Apcnt_1237492,0.501936499
Apcnt_1237500,0.598328795
Apcnt_1237508,0.578586214
Apcnt_1237512,0.505164729
Apcnt_1237520,0.707240968
Apcnt_1237528,0.50061024
Apcnt_1237536,0.502920869
Apcnt_1237568,0.559033577
Apcnt_1237572,0.623923455
Apcnt_1237576,0.549328456
Apcnt_1237600,0.5229959
Apcnt_1237604,0.536972533
Apcnt_1237608,0.535551213
Apcnt_1237632,0.522270738
Apcnt_1237656,0.539652041
Apcnt_1237684,0.593745279
Apcnt_1237708,0.652673612
Apcnt_1237732,0.513218759
Apcnt_1237740,0.592427011
Apcnt_1237744,0.60986573
Apcnt_1237752,0.546173297
Apcnt_1237776,0.509075657
Apcnt_1237792,0.619508869
Apcnt_1237808,0.502827372
Apcnt_1237836,0.643985032
Apcnt_1237840,0.729410753
Apcnt_1237856,0.534612328
Apcnt_1237860,0.506245126
Apcnt_1237884,0.630692943
Apcnt_1237896,0.503168885
Apcnt_1237900,0.587347218
Apcnt_1237916,0.500911723
Apcnt_1237944,0.525491343
Apcnt_1237948,0.529203979
Apcnt_1237976,0.537064815
Apcnt_1237996,0.673957403
Apcnt_1238004,0.654315763
Apcnt_1238016,0.507714953
Apcnt_1238036,0.516276963
Apcnt_1238052,0.548347825
Apcnt_1238104,0.554837858
Apcnt_1238112,0.580508142
Apcnt_1238116,0.534455799
Apcnt_1238132,0.528768033
Apcnt_1238140,0.505129649
Apcnt_1238144,0.516221824
Apcnt_1238152,0.516925191
Apcnt_1238156,0.547545995
Apcnt_1238160,0.627584241
Apcnt_1238200,0.508702326
Apcnt_1238224,0.65978268
Apcnt_1238232,0.512208618
Apcnt_1238236,0.517467486
Apcnt_1238256,0.55182281
Apcnt_1238268,0.500209671
Apcnt_1238272,0.504846776
Apcnt_1238276,0.503400896
Apcnt_1238292,0.602338606
Apcnt_1238324,0.520310753
Apcnt_1238356,0.572666772
Apcnt_1238376,0.557057865
Apcnt_1238400,0.629846691
Apcnt_1238408,0.563701388
Apcnt_1238416,0.575535645
Apcnt_1238420,0.59204516
Apcnt_1238440,0.571636608
Apcnt_1238444,0.514023799
Apcnt_1238448,0.675738787
Apcnt_1238452,0.501292987
Apcnt_1238456,0.502918327
Apcnt_1238464,0.502084887
Apcnt_1238476,0.558905187
Apcnt_1238488,0.540598106
Apcnt_1238492,0.52570862
Apcnt_1238500,0.498675855
Apcnt_1238504,0.531761472
Apcnt_1238508,0.558637411
Apcnt_1238524,0.577294211
Apcnt_1238540,0.526134058
Apcnt_1238564,0.499956018
Apcnt_1238584,0.503605257
Apcnt_1238596,0.531094137
Apcnt_1238612,0.518694101
Apcnt_1238640,0.553913207
Apcnt_1238644,0.542968325
Apcnt_1238656,0.617789062
Apcnt_1238700,0.513676606
Apcnt_1238728,0.577143287
Apcnt_1238752,0.524653918
Apcnt_1238756,0.501076121
Apcnt_1238768,0.498440332
Apcnt_1238776,0.50296608
Apcnt_1238784,0.504590563
Apcnt_1238800,0.551494889
Apcnt_1238812,0.615410424
Apcnt_1238816,0.509218606
Apcnt_1238828,0.520904272
Apcnt_1238836,0.624265251
Apcnt_1238856,0.588801351
Apcnt_1238864,0.593066319
Apcnt_1238872,0.501468158
Apcnt_1238912,0.547105144
Apcnt_1238928,0.612164449
Apcnt_1238940,0.58431075
Apcnt_1238944,0.504459744
Apcnt_1238992,0.548321822
Apcnt_1239012,0.66128824
Apcnt_1239024,0.517394308
Apcnt_1239028,0.510666698
Apcnt_1239032,0.527075342
Apcnt_1239044,0.493800046
Apcnt_1239048,0.507979908
Apcnt_1239056,0.680920005
Apcnt_1239080,0.646548101
Apcnt_1239084,0.508627025
Apcnt_1239088,0.502416225
Apcnt_1239096,0.588906475
Apcnt_1239104,0.607043679
Apcnt_1239112,0.53990623
Apcnt_1239120,0.65158303
Apcnt_1239124,0.505459428
Apcnt_1239132,0.589101778
Apcnt_1239144,0.541270693
Apcnt_1239156,0.516468322
Apcnt_1239168,0.507293532
Apcnt_1239172,0.506693709
Apcnt_1239176,0.512982539
Apcnt_1239220,0.503885788
Apcnt_1239248,0.588807059
Apcnt_1239252,0.510895274
Apcnt_1239256,0.52804994
Apcnt_1239264,0.625866237
Apcnt_1239280,0.648697653
Apcnt_1239308,0.512196751
Apcnt_1239316,0.522139303
Apcnt_1239380,0.614604038
Apcnt_1239384,0.504316619
Apcnt_1239392,0.639469572
Apcnt_1239408,0.597195597
Apcnt_1239416,0.512289107
Apcnt_1239476,0.588794987
Apcnt_1239480,0.576541362
Apcnt_1239492,0.627622535
Apcnt_1239496,0.552279732
Apcnt_1239500,0.530633056
Apcnt_1239508,0.61308693
Apcnt_1239516,0.573109835
Apcnt_1239536,0.680369435
Apcnt_1239548,0.67792469
Apcnt_1239560,0.659561113
Apcnt_1239564,0.508405451
Apcnt_1239576,0.506279163
Apcnt_1239596,0.518277539
Apcnt_1239612,0.539396503
Apcnt_1239648,0.71043707
Apcnt_1239664,0.507359515
Apcnt_1239668,0.641255588
Apcnt_1239696,0.520825719
Apcnt_1239700,0.502105894
Apcnt_1239704,0.521305871
Apcnt_1239716,0.504059013
Apcnt_1239736,0.603213806
Apcnt_1239744,0.50808279
Apcnt_1239752,0.566698961
Apcnt_1239764,0.505478302
Apcnt_1239788,0.508938186
Apcnt_1239804,0.502924182
Apcnt_1239812,0.594306911
Apcnt_1239816,0.571467923
Apcnt_1239832,0.690429347
Apcnt_1239840,0.587177603
Apcnt_1239844,0.513292499
Apcnt_1239852,0.70455213
Apcnt_1239880,0.520619984
Apcnt_1239908,0.539610035
Apcnt_1239912,0.664885178
Apcnt_1239920,0.512662431
Apcnt_1239944,0.550412545
Apcnt_1239948,0.576710124
Apcnt_1239968,0.499635029
Apcnt_1239980,0.57121465
Apcnt_1239984,0.514421958
Apcnt_1239988,0.549334769
Apcnt_1239996,0.532596603
Apcnt_1240008,0.543266754
Apcnt_1240024,0.551194116
Apcnt_1240028,0.517342469
Apcnt_1240068,0.498354524
Apcnt_1240072,0.498351426
Apcnt_1240080,0.507888001
Apcnt_1240104,0.498984229
Apcnt_920144,0.502814597
Apcnt_920152,0.548751164
Apcnt_920176,0.520825964
Apcnt_920256,0.509394926
Apcnt_920268,0.563776197
Apcnt_920284,0.552951739
Apcnt_920292,0.51012956
Apcnt_920336,0.625307535
Apcnt_920340,0.515275865
Apcnt_920344,0.667721186
Apcnt_920408,0.559405097
Apcnt_920416,0.519564817
Apcnt_920428,0.536493656
Apcnt_920448,0.644176122
Apcnt_920460,0.639139169
Apcnt_920472,0.640827558
Apcnt_920480,0.657872422
Apcnt_920508,0.511305682
Apcnt_920520,0.570335674
Apcnt_920532,0.563429297
Apcnt_920552,0.569059723
Apcnt_920564,0.577806817
Apcnt_920568,0.497943992
Apcnt_920584,0.497270711
Apcnt_920604,0.680434454
Apcnt_920608,0.647894188
Apcnt_920624,0.550666787
Apcnt_920636,0.530320412
Apcnt_920640,0.499726765
Apcnt_920648,0.511891246
Apcnt_920676,0.500486086
Apcnt_920704,0.499582389
Apcnt_920724,0.505558313
Apcnt_920728,0.502675498
Apcnt_920732,0.506126634
Apcnt_920752,0.505302214
Apcnt_920760,0.500822657
Apcnt_920772,0.538840955
Apcnt_920808,0.51475711
Apcnt_920832,0.499896752
Apcnt_920848,0.597791171
Apcnt_920856,0.54140474
Apcnt_920888,0.65097382
Apcnt_920892,0.548460109
Apcnt_920904,0.532684846
Apcnt_920908,0.501861497
Apcnt_920912,0.504384124
Apcnt_920916,0.658951875
Apcnt_920920,0.505917022
Apcnt_920968,0.511237718
Apcnt_920976,0.514157503
Apcnt_920992,0.639827922
Apcnt_921004,0.565355179
Apcnt_921012,0.62417784
Apcnt_921016,0.542572446
Apcnt_921024,0.708819687
Apcnt_921028,0.503411328
Apcnt_921032,0.533135081
Apcnt_921076,0.626387857
Apcnt_921120,0.503373662
Apcnt_921128,0.526063546
Apcnt_921132,0.54403396
Apcnt_921140,0.514577871
Apcnt_921172,0.615601911
Apcnt_921176,0.538260913
Apcnt_921192,0.504514236
Apcnt_921196,0.502976629
Apcnt_921200,0.499544436
Apcnt_921204,0.499754333
Apcnt_921208,0.490134667
Apcnt_921212,0.555586205
Apcnt_921216,0.515977243
Apcnt_921220,0.586664289
Apcnt_921224,0.525178352
Apcnt_921236,0.581039417
Apcnt_921240,0.639583034
Apcnt_921248,0.525046957
Apcnt_921268,0.535001348
Apcnt_921308,0.562621364
Apcnt_921380,0.508340516
Apcnt_921384,0.544373073
Apcnt_921412,0.564907344
Apcnt_921420,0.508472364
Apcnt_921428,0.514140623
Apcnt_921432,0.500644698
Apcnt_921440,0.503830224
Apcnt_921448,0.497442634
Apcnt_921468,0.497736579
Apcnt_921492,0.553424527
Apcnt_921496,0.502715396
Apcnt_921504,0.520315783
Apcnt_921516,0.503637215
Apcnt_921540,0.50329419
Apcnt_921544,0.554401839
Apcnt_921552,0.549934559
Apcnt_921564,0.516195686
Apcnt_921576,0.500156236
Apcnt_921588,0.641565377
Apcnt_921604,0.513619688
Apcnt_921620,0.498214432
Apcnt_921624,0.50394911
Apcnt_921640,0.562584462
Apcnt_921644,0.666605416
Apcnt_921648,0.654497783
Apcnt_921660,0.543160393
Apcnt_921704,0.578233971
Apcnt_921712,0.499733189
Apcnt_921724,0.560447829
Apcnt_921728,0.549546163
Apcnt_921736,0.589078036
Apcnt_921768,0.593584626
Apcnt_921792,0.50885166
Apcnt_921796,0.5555342
Apcnt_921804,0.626421435
Apcnt_921820,0.593650883
Apcnt_921840,0.564531013
Apcnt_921844,0.628009876
Apcnt_921848,0.568876133
Apcnt_921852,0.505057357
Apcnt_921860,0.503673989
Apcnt_921872,0.506272384
Apcnt_921884,0.496815172
Apcnt_921892,0.498423595
Apcnt_921904,0.506924002
Apcnt_921912,0.495888128
Apcnt_921928,0.50972203
Apcnt_921936,0.577352758
Apcnt_921944,0.502894797
Apcnt_921952,0.5127151
Apcnt_921956,0.634387176
Apcnt_921960,0.504565711
Apcnt_921968,0.506581074
Apcnt_921976,0.500856385
Apcnt_922004,0.58577288
Apcnt_922008,0.496184649
Apcnt_922020,0.505553414
Apcnt_922024,0.496878618
Apcnt_922028,0.502125784
Apcnt_922032,0.499818896
Apcnt_922040,0.55274402
Apcnt_922052,0.499627234
Apcnt_922056,0.513378385
Apcnt_922064,0.505321263
Apcnt_922124,0.620306255
Apcnt_922132,0.495708364
Apcnt_922144,0.628539522
Apcnt_922148,0.58675985
Apcnt_922160,0.515436973
Apcnt_922168,0.603936535
Apcnt_922176,0.560841618
Apcnt_922192,0.50741937
Apcnt_922204,0.53881558
Apcnt_922216,0.677233531
Apcnt_922224,0.549982701
Apcnt_922228,0.510354721
Apcnt_922256,0.498058157
Apcnt_922284,0.536500155
Apcnt_922296,0.636214275
Apcnt_922300,0.632750089
Apcnt_922320,0.615259635
Apcnt_922324,0.707058077
Apcnt_922328,0.507128842
Apcnt_922376,0.512394201
Apcnt_922380,0.687892113
Apcnt_922384,0.514783557
Apcnt_922420,0.499963848
Apcnt_922424,0.525139487
Apcnt_922440,0.501277549
Apcnt_922452,0.500728388
Apcnt_922456,0.498201086
Apcnt_922468,0.498936528
Apcnt_922472,0.499478073
Apcnt_922480,0.506569402
Apcnt_922488,0.499511729
Apcnt_922500,0.510550848
Apcnt_922544,0.577638547
Apcnt_922572,0.535963593
Apcnt_922576,0.53720392
Apcnt_922584,0.524886006
Apcnt_922592,0.647475687
Apcnt_922624,0.505075345
Apcnt_922628,0.543983782
Apcnt_922636,0.498728542
Apcnt_922640,0.576407709
Apcnt_922644,0.508262255
Apcnt_922648,0.692737159
Apcnt_922656,0.513703853
Apcnt_922700,0.648583466
Apcnt_922704,0.501031748
Apcnt_922712,0.51643055
Apcnt_922732,0.736577365
Apcnt_922736,0.508594081
Apcnt_922740,0.498728443
Apcnt_922748,0.525861447
Apcnt_922764,0.545866469
Apcnt_922776,0.527460917
Apcnt_922784,0.530036109
Apcnt_922804,0.661368714
Apcnt_922816,0.632104292
Apcnt_922820,0.562468466
Apcnt_922824,0.500491144
Apcnt_922832,0.537737366
Apcnt_922844,0.526970603
Apcnt_922848,0.538589793
Apcnt_922852,0.595104412
Apcnt_922868,0.512624257
Apcnt_922872,0.533255484
Apcnt_922876,0.573850156
Apcnt_922884,0.562219906
Apcnt_922888,0.504800932
Apcnt_922912,0.533954041
Apcnt_922916,0.614828241
Apcnt_922928,0.706741718
Apcnt_922932,0.518249897
Apcnt_922936,0.632609181
Apcnt_922960,0.557369945
Apcnt_922976,0.577218767
Apcnt_922980,0.526414305
Apcnt_923008,0.502222882
Apcnt_923032,0.499788624
Apcnt_923044,0.725340716
Apcnt_923048,0.510079201
Apcnt_923056,0.572012917
Apcnt_923072,0.624977541
Apcnt_923080,0.656313331
Apcnt_923108,0.514625964
Apcnt_923136,0.566702763
Apcnt_923144,0.508503969
Apcnt_923152,0.647723296
Apcnt_923164,0.531291813
Apcnt_923212,0.62037521
Apcnt_923216,0.53344497
Apcnt_923220,0.532010328
Apcnt_923232,0.569003338
Apcnt_923244,0.544985528
Apcnt_923248,0.581266825
Apcnt_923256,0.536578235
Apcnt_923264,0.498770457
Apcnt_923280,0.52452896
Apcnt_923328,0.499138542
Apcnt_923340,0.559835629
Apcnt_923360,0.518042652
Apcnt_923372,0.514976372
Apcnt_923376,0.520724649
Apcnt_923408,0.495269188
Apcnt_923412,0.501797984
Apcnt_923440,0.500646746
Apcnt_923444,0.500667845
Apcnt_923452,0.520592881
Apcnt_923460,0.502499683
Apcnt_923472,0.500974833
Apcnt_923480,0.50940452
Apcnt_923484,0.501510491
Apcnt_923496,0.513510367
Apcnt_923508,0.499771272
Apcnt_923520,0.500901203
Apcnt_923524,0.511126869
Apcnt_923532,0.511096055
Apcnt_923540,0.505677164
Apcnt_923576,0.510783002
Apcnt_923592,0.59309694
Apcnt_923608,0.612475559
Apcnt_923612,0.546732745
Apcnt_923620,0.651280457
Apcnt_923624,0.616596286
Apcnt_923664,0.61661537
Apcnt_923672,0.502274609
Apcnt_923688,0.535733332
Apcnt_923712,0.537748187
Apcnt_923720,0.563318602
Apcnt_923736,0.502726005
Apcnt_923752,0.548461172
Apcnt_923772,0.731250703
Apcnt_923784,0.541112307
Apcnt_923808,0.528791906
Apcnt_923820,0.541720263
Apcnt_923832,0.519259197
Apcnt_923840,0.515106871
Apcnt_923848,0.578726412
Apcnt_923852,0.514595642
Apcnt_923868,0.619378103
Apcnt_923872,0.651066053
Apcnt_923880,0.508320254
Apcnt_923888,0.506562749
Apcnt_923896,0.541949525
Apcnt_923900,0.501958908
Apcnt_923924,0.598456243
Apcnt_923940,0.510245899
Apcnt_923944,0.568112676
Apcnt_923948,0.533567728
Apcnt_923956,0.5369013
Apcnt_923968,0.50488324
Apcnt_923976,0.621365462
Apcnt_923980,0.545809383
Apcnt_923988,0.621423607
Apcnt_923992,0.642104782
Apcnt_923996,0.511830053
Apcnt_924012,0.502654128
Apcnt_924044,0.559593482
Apcnt_924048,0.520146013
Apcnt_924068,0.61300022
Apcnt_924072,0.551053554
Apcnt_924104,0.589337073
Apcnt_924112,0.50064326
Apcnt_924120,0.593028986
Apcnt_924128,0.680738759
Apcnt_924132,0.534471143
Apcnt_924140,0.501640219
Apcnt_924180,0.526145173
Apcnt_924200,0.539018873
