Applicant_ID,default_status
Apcnt_936232,1.55747354
Apcnt_936240,1.278029919
Apcnt_936256,1.160129309
Apcnt_936264,1.026566029
Apcnt_936272,1.45757699
Apcnt_936284,1.249951243
Apcnt_936292,1.024487019
Apcnt_936304,1.817909837
Apcnt_936320,1.034455299
Apcnt_936328,0.996697903
Apcnt_936332,1.011585236
Apcnt_936356,1.314468622
Apcnt_936364,1.000822544
Apcnt_936380,1.009795189
Apcnt_936388,1.025115132
Apcnt_936392,1.005904555
Apcnt_936408,0.999848187
Apcnt_936416,1.004254818
Apcnt_936444,0.988768935
Apcnt_936452,1.140791416
Apcnt_936456,1.001723528
Apcnt_936472,1.031146526
Apcnt_936476,1.110741138
Apcnt_936480,1.002889991
Apcnt_936492,0.998447061
Apcnt_936496,1.031215072
Apcnt_936500,1.010208368
Apcnt_936508,1.107397437
Apcnt_936516,1.279912591
Apcnt_936520,0.997819781
Apcnt_936540,1.011900425
Apcnt_936544,1.013213396
Apcnt_936548,1.366699934
Apcnt_936556,1.010573387
Apcnt_936560,1.202185988
Apcnt_936564,1.285746098
Apcnt_936624,1.149936914
Apcnt_936640,1.111521959
Apcnt_936644,1.477521181
Apcnt_936684,1.367391825
Apcnt_936700,1.326159358
Apcnt_936704,1.886043787
Apcnt_936708,1.173792839
Apcnt_936720,0.996697903
Apcnt_936748,1.158150911
Apcnt_936756,1.139848232
Apcnt_936768,1.053324938
Apcnt_936776,1.573549867
Apcnt_936800,1.181705117
Apcnt_936816,1.324652195
Apcnt_936844,1.015222311
Apcnt_936852,1.048724532
Apcnt_936860,0.996697903
Apcnt_936876,1.532958746
Apcnt_936908,1.223218679
Apcnt_936912,1.626913667
Apcnt_936916,1.49390769
Apcnt_936940,1.277140379
Apcnt_936944,1.46442914
Apcnt_936956,1.21274066
Apcnt_936960,1.558208466
Apcnt_936972,1.063661814
Apcnt_936976,1.349429846
Apcnt_936988,1.733782172
Apcnt_937004,1.128098607
Apcnt_937012,0.990592062
Apcnt_937044,1.029134035
Apcnt_937048,1.309824824
Apcnt_937056,0.99945426
Apcnt_937104,1.010033607
Apcnt_937108,1.063229561
Apcnt_937112,0.998328567
Apcnt_937120,1.145519257
Apcnt_937124,1.078803062
Apcnt_937128,1.015067697
Apcnt_937132,1.003239989
Apcnt_937136,1.002733707
Apcnt_937140,1.115476131
Apcnt_937152,0.996697903
Apcnt_937184,1.209971547
Apcnt_937188,1.00019598
Apcnt_937196,0.999255538
Apcnt_937204,0.997258782
Apcnt_937216,1.011900425
Apcnt_937232,1.004182816
Apcnt_937248,0.980957985
Apcnt_937256,1.108157396
Apcnt_937276,1.196563244
Apcnt_937284,1.822938681
Apcnt_937300,1.371508837
Apcnt_937308,1.365087509
Apcnt_937332,1.060475349
Apcnt_937340,1.185794115
Apcnt_937364,1.681799889
Apcnt_937380,1.17184782
Apcnt_937392,1.082182407
Apcnt_937404,1.359016657
Apcnt_937428,1.295308828
Apcnt_937436,1.024291515
Apcnt_937440,1.121550083
Apcnt_937448,1.026566029
Apcnt_937472,1.706368446
Apcnt_937476,1.01396966
Apcnt_937512,1.427413702
Apcnt_937516,1.212945461
Apcnt_937520,1.767373204
Apcnt_937552,1.22151792
Apcnt_937572,1.096925139
Apcnt_937580,1.025062084
Apcnt_937584,1.304403543
Apcnt_937592,1.547533989
Apcnt_937624,1.577486753
Apcnt_937648,1.744405985
Apcnt_937656,1.240162015
Apcnt_937664,1.007441521
Apcnt_937668,1.157834411
Apcnt_937676,1.587459922
Apcnt_937684,1.582354546
Apcnt_937692,1.472043276
Apcnt_937696,1.034895182
Apcnt_937704,1.099973917
Apcnt_937716,1.032461166
Apcnt_937724,1.688107014
Apcnt_937736,1.133823395
Apcnt_937744,1.052818418
Apcnt_937760,1.331275702
Apcnt_937772,1.104341865
Apcnt_937780,1.153543949
Apcnt_937792,1.383181334
Apcnt_937796,1.272055984
Apcnt_937804,1.51362443
Apcnt_937808,1.880871773
Apcnt_937812,1.190724492
Apcnt_937816,1.62877202
Apcnt_937852,1.003575087
Apcnt_937888,1.097883701
Apcnt_937896,0.998894215
Apcnt_937912,1.113170266
Apcnt_937920,1.841677904
Apcnt_937924,1.75082624
Apcnt_937936,1.095124483
Apcnt_937952,1.055241466
Apcnt_937980,1.002103329
Apcnt_937984,1.237074375
Apcnt_938000,1.436857462
Apcnt_938004,1.135103703
Apcnt_938016,1.563435674
Apcnt_938028,1.148607731
Apcnt_938096,1.007759094
Apcnt_938112,1.613180399
Apcnt_938116,1.542416215
Apcnt_938128,1.524150848
Apcnt_938140,1.311763525
Apcnt_938152,1.829269528
Apcnt_938168,1.097669959
Apcnt_938180,1.196186185
Apcnt_938188,1.2781353
Apcnt_938204,1.0068748
Apcnt_938224,1.067460656
Apcnt_938228,1.004859686
Apcnt_938240,1.042905092
Apcnt_938248,1.081200361
Apcnt_938300,1.290364027
Apcnt_938356,1.001723528
Apcnt_938380,0.994826496
Apcnt_938388,1.005883932
Apcnt_938400,1.018059134
Apcnt_938404,1.016039848
Apcnt_938412,1.014540911
Apcnt_938420,1.018383265
Apcnt_938436,1.054236174
Apcnt_938448,1.116524458
Apcnt_938464,1.172116995
Apcnt_938472,1.115310192
Apcnt_938492,1.423805952
Apcnt_938500,1.113896608
Apcnt_938504,1.077102423
Apcnt_938520,1.068527937
Apcnt_938544,1.194850445
Apcnt_938548,1.028473854
Apcnt_938564,1.350383282
Apcnt_938580,1.164161921
Apcnt_938584,1.317747116
Apcnt_938588,1.693092823
Apcnt_938620,1.160356045
Apcnt_938628,1.065719366
Apcnt_938652,1.010388851
Apcnt_938668,1.320608735
Apcnt_938684,1.220139265
Apcnt_938700,1.007128954
Apcnt_938704,1.07542038
Apcnt_938708,1.153557658
Apcnt_938732,1.047225714
Apcnt_938740,1.711236596
Apcnt_938752,1.001723528
Apcnt_938756,1.017450809
Apcnt_938760,1.093735933
Apcnt_938768,1.015455961
Apcnt_938780,1.150134802
Apcnt_938784,1.601364017
Apcnt_938788,1.007508278
Apcnt_938804,1.096815109
Apcnt_938808,1.222610235
Apcnt_938816,1.015074015
Apcnt_938820,1.46324122
Apcnt_938840,2.08355999
Apcnt_938844,1.079977036
Apcnt_938848,1.092235923
Apcnt_938884,1.193927288
Apcnt_938888,1.468581676
Apcnt_938896,1.245826364
Apcnt_938924,1.339948654
Apcnt_938976,1.229991794
Apcnt_939004,1.222391725
Apcnt_939024,1.209638476
Apcnt_939060,1.100605488
Apcnt_939068,1.440953612
Apcnt_939088,1.201020241
Apcnt_939108,1.051848412
Apcnt_939132,1.067222595
Apcnt_939144,1.784049034
Apcnt_939192,1.178840995
Apcnt_939204,1.294517279
Apcnt_939212,1.151938915
Apcnt_939216,1.14832139
Apcnt_939228,1.483658075
Apcnt_939244,1.536001444
Apcnt_939248,1.27751112
Apcnt_939264,1.013177633
Apcnt_939268,0.996697903
Apcnt_939272,0.99945426
Apcnt_939280,1.012825251
Apcnt_939288,1.058911562
Apcnt_939312,1.647040844
Apcnt_939328,1.042770743
Apcnt_939332,1.016726017
Apcnt_939368,1.064962864
Apcnt_939372,1.391616821
Apcnt_939376,1.017120004
Apcnt_939380,1.100158691
Apcnt_939388,1.019725204
Apcnt_939400,1.262930393
Apcnt_939444,1.281872869
Apcnt_939472,1.532668114
Apcnt_939508,1.001723528
Apcnt_939512,1.142979145
Apcnt_939548,1.004479885
Apcnt_939564,1.001883388
Apcnt_939604,1.220269799
Apcnt_939612,0.992909074
Apcnt_939628,1.252211452
Apcnt_939636,1.174059272
Apcnt_939640,1.136028528
Apcnt_939644,1.213112831
Apcnt_939656,1.649974823
Apcnt_939660,1.234239817
Apcnt_939664,1.502489686
Apcnt_939668,1.626714349
Apcnt_939688,1.279035568
Apcnt_939692,1.225349784
Apcnt_939704,1.154422045
Apcnt_939712,1.132485151
Apcnt_939728,1.476155758
Apcnt_939740,1.242761731
Apcnt_939760,1.539476514
Apcnt_939772,1.406094551
Apcnt_939776,1.271884799
Apcnt_939792,1.472189188
Apcnt_939796,1.421331286
Apcnt_939800,1.380055547
Apcnt_939868,1.007890463
Apcnt_939888,1.477695584
Apcnt_939908,0.996697903
Apcnt_939920,1.053464293
Apcnt_940016,1.630099416
Apcnt_940032,1.017450809
Apcnt_940036,1.346603632
Apcnt_940052,1.094798326
Apcnt_940064,1.220149755
Apcnt_940084,1.175245285
Apcnt_940088,1.179157257
Apcnt_940116,1.377971411
Apcnt_940120,1.001917958
Apcnt_940132,2.029572487
Apcnt_940136,1.218412876
Apcnt_940140,1.602756262
Apcnt_940148,1.157875299
Apcnt_940156,1.025899649
Apcnt_940172,1.2119596
Apcnt_940176,1.101033211
Apcnt_940180,1.958341241
Apcnt_940184,1.241734862
Apcnt_940208,1.484333038
Apcnt_940232,1.272463918
Apcnt_940252,1.000591278
Apcnt_940264,1.200112104
Apcnt_940268,1.734104156
Apcnt_940280,1.28329134
Apcnt_940288,1.304900765
Apcnt_940312,1.264878154
Apcnt_940316,1.099002123
Apcnt_940320,1.167355776
Apcnt_940348,1.445820332
Apcnt_940352,1.147279024
Apcnt_940360,1.283336163
Apcnt_940388,1.310496807
Apcnt_940400,1.106958389
Apcnt_940404,1.627032518
Apcnt_940408,1.287070751
Apcnt_940412,1.106209755
Apcnt_940420,1.477777958
Apcnt_940432,1.057972908
Apcnt_940460,1.737619758
Apcnt_940472,1.061923981
Apcnt_940484,1.134671926
Apcnt_940488,1.064786673
Apcnt_940500,1.005489945
Apcnt_940508,1.002733707
Apcnt_940536,1.120310545
Apcnt_940544,1.244489908
Apcnt_940552,1.122404575
Apcnt_940584,0.995861351
Apcnt_940588,1.075472593
Apcnt_940600,1.220767617
Apcnt_940624,1.132618427
Apcnt_940648,1.112621784
Apcnt_940664,1.263486385
Apcnt_940676,1.002867222
Apcnt_940688,0.996697903
Apcnt_940696,0.994229972
Apcnt_940712,0.996697903
Apcnt_940720,1.010033607
Apcnt_940756,1.275378942
Apcnt_940760,1.007759094
Apcnt_940776,1.119746923
Apcnt_940804,0.99793458
Apcnt_940808,1.007759094
Apcnt_940816,0.999848187
Apcnt_940820,1.070394516
Apcnt_940856,1.603487968
Apcnt_940868,1.347690582
Apcnt_940904,1.699824214
Apcnt_940924,1.318890572
Apcnt_940932,1.399528265
Apcnt_940944,1.496667624
Apcnt_940948,1.682304025
Apcnt_940972,1.056932926
Apcnt_940984,1.247968316
Apcnt_940988,1.829248667
Apcnt_940992,1.258987904
Apcnt_941016,1.093008518
Apcnt_941020,1.027144432
Apcnt_941028,1.477729321
Apcnt_941036,1.06335175
Apcnt_941040,1.062086582
Apcnt_941052,1.012425184
Apcnt_941064,1.638861537
Apcnt_941108,1.440755367
Apcnt_941112,1.114462137
Apcnt_941136,1.647818565
Apcnt_941140,1.009885311
Apcnt_941144,1.032155514
Apcnt_941152,1.342160225
Apcnt_941176,1.462373018
Apcnt_941188,1.188753366
Apcnt_941192,1.18833065
Apcnt_941200,1.118106127
Apcnt_941208,1.003225207
Apcnt_941232,1.017450809
Apcnt_941252,1.169232607
Apcnt_941280,1.333100319
Apcnt_941296,0.996697903
Apcnt_941324,1.046709061
Apcnt_941328,1.243493438
Apcnt_941340,1.277015924
Apcnt_941360,1.08836937
Apcnt_941384,1.110143661
Apcnt_941396,1.349862099
Apcnt_941404,1.335680366
Apcnt_941420,1.059562922
Apcnt_941424,1.042297959
Apcnt_941428,1.535573006
Apcnt_941432,1.32275033
Apcnt_941444,1.078240514
Apcnt_941448,1.557153821
Apcnt_941460,1.275280237
Apcnt_941496,1.309638023
Apcnt_941500,1.88461256
Apcnt_941508,1.130881786
Apcnt_941512,1.031300306
Apcnt_941564,1.024291515
Apcnt_941568,1.087107658
Apcnt_941588,1.501745582
Apcnt_941592,1.042220831
Apcnt_941596,1.025563359
Apcnt_941604,1.071953416
Apcnt_941608,0.995502472
Apcnt_941624,1.169559479
Apcnt_941656,1.356032372
Apcnt_941704,1.007759094
Apcnt_941708,1.000251532
Apcnt_941712,1.024470329
Apcnt_941720,1.041668892
Apcnt_941732,1.042199731
Apcnt_941748,1.000576138
Apcnt_941772,1.385045767
Apcnt_941784,1.010515451
Apcnt_941812,1.002226353
Apcnt_941840,1.067511797
Apcnt_941852,1.037206769
Apcnt_941872,1.047076106
Apcnt_941880,1.220392942
Apcnt_941896,1.152180195
Apcnt_941916,1.002103329
Apcnt_941920,1.061528683
Apcnt_941924,1.075930476
Apcnt_941940,1.078030348
Apcnt_941984,1.043564558
Apcnt_941992,1.191770911
Apcnt_941996,1.329271317
Apcnt_942020,1.534991622
Apcnt_942032,1.739719868
Apcnt_942044,1.098956823
Apcnt_942068,1.158383131
Apcnt_942080,1.194449186
Apcnt_942092,0.998972297
Apcnt_942112,1.02235949
Apcnt_942116,1.247864723
Apcnt_942132,1.21360755
Apcnt_942168,1.045021296
Apcnt_942176,1.010515451
Apcnt_942180,1.070867658
Apcnt_942196,0.999848187
Apcnt_942216,1.178025961
Apcnt_942240,0.998972297
Apcnt_942256,1.045187712
Apcnt_942260,1.040599346
Apcnt_942272,1.022047997
Apcnt_942276,1.029956579
Apcnt_942288,1.000615597
Apcnt_942316,1.032774448
Apcnt_942320,1.188438773
Apcnt_942324,1.043469667
Apcnt_942332,0.987345576
Apcnt_942336,1.010033607
Apcnt_942344,1.024475813
Apcnt_942360,1.156087637
Apcnt_942376,1.866190672
Apcnt_942380,1.004873753
Apcnt_942384,1.074123621
Apcnt_942396,1.24282074
Apcnt_942416,1.089773655
Apcnt_942432,1.432572126
Apcnt_942444,1.034271955
Apcnt_942488,1.562824011
Apcnt_942520,1.334189892
Apcnt_942532,1.02270174
Apcnt_942544,1.077898026
Apcnt_942568,0.996697903
Apcnt_942604,1.001566648
Apcnt_942612,1.005489945
Apcnt_942628,1.001566648
Apcnt_942660,1.006651163
Apcnt_942680,1.000961065
Apcnt_942692,1.184114933
Apcnt_942756,1.162033319
Apcnt_942760,1.315925121
Apcnt_942768,1.455663204
Apcnt_942776,1.380019426
Apcnt_942796,1.584264159
Apcnt_942804,1.282477617
Apcnt_942812,1.422109127
Apcnt_942816,1.227443218
Apcnt_942832,1.110621691
Apcnt_942836,1.112397671
Apcnt_942880,1.616356254
Apcnt_942884,1.332220554
Apcnt_942896,1.236335993
Apcnt_942952,1.0039922
Apcnt_942972,1.117773056
Apcnt_942976,1.372192383
Apcnt_942988,1.270220876
Apcnt_942992,1.34333992
Apcnt_943000,1.014846087
Apcnt_943056,0.988479972
Apcnt_943068,1.010033607
Apcnt_943084,1.196168184
Apcnt_943088,1.657391667
Apcnt_943120,1.510123134
Apcnt_943156,1.254985094
Apcnt_943172,1.190226555
Apcnt_943176,1.333931923
Apcnt_943180,1.005007982
Apcnt_943184,1.409530878
Apcnt_943192,1.183357239
Apcnt_943196,1.22991538
Apcnt_943208,1.140015364
Apcnt_943212,1.260344982
Apcnt_943216,1.026268959
Apcnt_943228,1.187681913
Apcnt_943236,1.067460656
Apcnt_943244,1.581746101
Apcnt_943248,1.086013079
Apcnt_943264,1.339285612
Apcnt_943268,1.267143965
Apcnt_943276,1.077423811
Apcnt_943280,1.313855171
Apcnt_943288,1.431267858
Apcnt_943292,1.121724606
Apcnt_943308,1.821747303
Apcnt_943324,1.74618423
Apcnt_943340,1.030572414
Apcnt_943360,1.288768291
Apcnt_943364,1.01090312
Apcnt_943404,1.058355331
Apcnt_943408,1.181253195
Apcnt_943412,1.353536606
Apcnt_943436,1.718096375
Apcnt_943440,1.066324472
Apcnt_943456,1.76787889
Apcnt_943468,1.226832032
Apcnt_943492,1.001723528
Apcnt_943500,1.147742987
Apcnt_943516,1.119660139
Apcnt_943544,1.047076106
Apcnt_943548,1.002733707
Apcnt_943564,1.420578241
Apcnt_943568,1.329522371
Apcnt_943576,1.320367098
Apcnt_943588,1.105667949
Apcnt_943616,1.004377842
Apcnt_943624,1.467788696
Apcnt_943628,1.005007982
Apcnt_943640,1.010033607
Apcnt_943644,1.042646408
Apcnt_943648,1.024805069
Apcnt_943652,1.010427475
Apcnt_943656,1.235821009
Apcnt_943688,1.056046844
Apcnt_943696,1.026289701
Apcnt_943700,1.013726115
Apcnt_943704,0.99945426
Apcnt_943712,1.007759094
Apcnt_943716,1.021315932
Apcnt_943744,1.10258913
Apcnt_943756,1.349490643
Apcnt_943800,1.258990049
Apcnt_943820,1.190130115
Apcnt_943824,1.078784466
Apcnt_943836,1.017581701
Apcnt_943840,1.067332029
Apcnt_943844,1.095603824
Apcnt_943856,1.090476751
Apcnt_943868,1.072593451
Apcnt_943892,1.768994093
Apcnt_943908,1.002733707
Apcnt_943912,1.54644382
Apcnt_943936,1.047933817
Apcnt_943940,1.079934835
Apcnt_943944,1.229372859
Apcnt_943948,1.077245235
Apcnt_943992,1.080521941
Apcnt_944008,1.184035778
Apcnt_944028,1.100439548
Apcnt_944036,1.11105752
Apcnt_944052,1.026738644
Apcnt_944056,1.30556643
Apcnt_944072,1.26631403
Apcnt_944076,1.049665451
Apcnt_944084,1.010837555
Apcnt_944096,1.036791086
Apcnt_944104,1.190964937
Apcnt_944120,1.121759176
Apcnt_944128,1.280199051
Apcnt_944132,1.28850317
Apcnt_944152,1.286475539
Apcnt_944164,1.721990705
Apcnt_944168,1.721346617
Apcnt_944180,2.025785208
Apcnt_944192,1.054513454
Apcnt_944204,1.037382126
Apcnt_944208,1.028912306
Apcnt_944264,1.048467755
Apcnt_944272,1.534130335
Apcnt_944280,1.302066565
Apcnt_944284,1.06134963
Apcnt_944312,1.020601034
Apcnt_944320,1.00865221
Apcnt_944336,1.060475349
Apcnt_944352,1.458276391
Apcnt_944364,1.397197008
Apcnt_944368,1.349731684
Apcnt_944372,1.267555237
Apcnt_944376,2.059515953
Apcnt_944388,1.145061612
Apcnt_944396,1.158537865
Apcnt_944408,1.007597208
Apcnt_944412,1.163509965
Apcnt_944428,1.007602453
Apcnt_944444,1.551955462
Apcnt_944452,1.187371612
Apcnt_944464,1.045317173
Apcnt_944508,1.0199821
Apcnt_944528,0.996697903
Apcnt_944548,1.039456844
Apcnt_944552,1.024622917
Apcnt_944560,1.005007982
Apcnt_944572,1.041944623
Apcnt_944580,0.999848187
Apcnt_944656,1.242540121
Apcnt_944660,1.054962158
Apcnt_944664,1.03473568
Apcnt_944672,1.091270447
Apcnt_944680,1.613875389
Apcnt_944704,1.081908464
Apcnt_944708,1.13080585
Apcnt_944720,1.076162577
Apcnt_944732,1.005489945
Apcnt_944740,1.194482446
Apcnt_944764,1.266458869
Apcnt_944788,1.034742355
Apcnt_944792,1.137191772
Apcnt_944804,1.532207131
Apcnt_944828,1.186641932
Apcnt_944840,1.042110443
Apcnt_944856,1.254024506
Apcnt_944860,1.503811717
Apcnt_944864,1.087176085
Apcnt_944872,1.017824054
Apcnt_944880,1.189383745
Apcnt_944904,1.285890341
Apcnt_944912,1.259103417
Apcnt_944924,1.02734828
Apcnt_944932,1.292956829
Apcnt_944944,1.054261208
Apcnt_944948,1.578493357
Apcnt_944956,1.394117117
Apcnt_944972,1.273879409
Apcnt_944980,1.02916038
Apcnt_945028,1.270490289
Apcnt_945052,1.228820562
Apcnt_945056,1.317434072
Apcnt_945060,1.611451268
Apcnt_945064,1.516606927
Apcnt_945068,1.048894644
Apcnt_945092,1.668953657
Apcnt_945116,1.53341198
Apcnt_945140,1.004380107
Apcnt_945156,1.21519351
Apcnt_945184,1.189392805
Apcnt_945192,1.660405517
Apcnt_945196,1.225865602
Apcnt_945200,1.180405855
Apcnt_945204,1.061724901
Apcnt_945208,1.171182394
Apcnt_945212,1.111842871
Apcnt_945216,1.764851689
Apcnt_945244,1.019725204
Apcnt_945248,1.131426811
Apcnt_945264,0.996697903
Apcnt_945280,1.007759094
Apcnt_945284,0.990692019
Apcnt_945300,0.99945426
Apcnt_945312,1.001723528
Apcnt_945316,0.996697903
Apcnt_945320,1.002733707
Apcnt_945368,1.009319544
Apcnt_945376,1.263334632
Apcnt_945384,1.017481208
Apcnt_945388,1.004479885
Apcnt_945392,1.009949327
Apcnt_945400,1.007597208
Apcnt_945404,1.005402088
Apcnt_945412,1.082797766
Apcnt_945416,1.10061729
Apcnt_945440,1.078166246
Apcnt_945444,1.020250559
Apcnt_945448,1.238934994
Apcnt_945464,0.996697903
Apcnt_945488,1.031582594
Apcnt_945492,1.020880342
Apcnt_945496,1.120748758
Apcnt_945516,1.364008904
Apcnt_945520,1.346802711
Apcnt_945528,1.049655557
Apcnt_945564,1.047229886
Apcnt_945588,1.060586929
Apcnt_945592,1.054461718
Apcnt_945596,1.584010959
Apcnt_945608,1.059874535
Apcnt_945620,1.606469274
Apcnt_945644,1.839307427
Apcnt_945660,1.23910749
Apcnt_945680,1.174181819
Apcnt_945688,1.264537334
Apcnt_945692,1.105733156
Apcnt_945696,1.213959217
Apcnt_945712,1.39503026
Apcnt_945720,1.237001181
Apcnt_945724,1.709988713
Apcnt_945740,1.289270163
Apcnt_945744,1.154922843
Apcnt_945764,1.056906939
Apcnt_945796,1.463000059
Apcnt_945800,1.005253553
Apcnt_945816,1.154603362
Apcnt_945820,1.471025944
Apcnt_945824,1.086555839
Apcnt_945828,0.996697903
Apcnt_945832,0.999848187
Apcnt_945844,1.090944767
Apcnt_945848,1.084924698
Apcnt_945852,1.102454662
Apcnt_945856,1.066805124
Apcnt_945860,1.594492555
Apcnt_945868,1.087973356
Apcnt_945884,0.996697903
Apcnt_945932,1.017450809
Apcnt_945952,1.359268665
Apcnt_945988,1.234911919
Apcnt_945996,1.062551618
Apcnt_946000,1.125593066
Apcnt_946024,1.003283978
Apcnt_946040,1.095556617
Apcnt_946044,1.055462837
Apcnt_946052,1.005007982
Apcnt_946060,1.015830278
Apcnt_946064,1.115824819
Apcnt_946092,1.627412558
Apcnt_946116,1.012326598
Apcnt_946120,1.040768743
Apcnt_946132,1.686134338
Apcnt_946136,0.998972297
Apcnt_946168,1.006592274
Apcnt_946176,1.092666626
Apcnt_946180,1.025586128
Apcnt_946188,1.019756079
Apcnt_946204,1.021012187
Apcnt_946228,1.059954643
Apcnt_946232,1.066233397
Apcnt_946236,1.083886385
Apcnt_946240,1.109044075
Apcnt_946244,1.04469943
Apcnt_946272,1.644297242
Apcnt_946276,1.01371181
Apcnt_946292,0.996697903
Apcnt_946300,1.397025347
Apcnt_946308,1.1701895
Apcnt_946332,1.097095251
Apcnt_946336,1.396868467
Apcnt_946344,1.201782227
Apcnt_946348,1.063625574
Apcnt_946360,1.003970385
Apcnt_946364,1.522016287
Apcnt_946372,1.390683413
Apcnt_946400,1.012425184
Apcnt_946404,1.135159731
Apcnt_946412,1.285208464
Apcnt_946420,1.043845415
Apcnt_946440,1.512581348
Apcnt_946468,1.337664604
Apcnt_946496,1.087878466
Apcnt_946516,1.130471945
Apcnt_946520,1.404720306
Apcnt_946552,1.753135562
Apcnt_946596,1.061261535
Apcnt_946608,1.006738424
Apcnt_946620,1.433098197
Apcnt_946636,1.228924751
Apcnt_946652,1.03322804
Apcnt_946660,1.024642348
Apcnt_946672,1.094270706
Apcnt_946720,1.020601034
Apcnt_946724,1.108325005
Apcnt_946728,1.060179234
Apcnt_946732,1.002733707
Apcnt_946752,1.200025558
Apcnt_946760,1.005253553
Apcnt_946784,1.057708979
Apcnt_946788,1.007759094
Apcnt_946792,1.004380107
Apcnt_946796,1.32985878
Apcnt_946808,1.295367479
Apcnt_946816,1.23183465
Apcnt_946828,1.03712678
Apcnt_946832,1.005007982
Apcnt_946852,1.190201759
Apcnt_946856,1.05325532
Apcnt_946860,1.005315542
Apcnt_946868,1.003765821
Apcnt_946876,0.992909074
Apcnt_946884,1.078803301
Apcnt_946892,1.003997922
Apcnt_946896,1.214770794
Apcnt_946908,0.994229972
Apcnt_946916,1.165298223
Apcnt_946920,1.217317343
Apcnt_946928,1.010818958
Apcnt_946932,1.001723528
Apcnt_946936,1.002889991
Apcnt_946948,0.996697903
Apcnt_946956,1.075218201
Apcnt_946996,1.292978644
Apcnt_947000,1.264292359
Apcnt_947008,1.827961326
Apcnt_947020,1.002733707
Apcnt_947024,1.748141766
Apcnt_947048,1.033033848
Apcnt_947052,1.327435613
Apcnt_947072,1.291894674
Apcnt_947080,1.291206002
Apcnt_947096,1.575449467
Apcnt_947120,1.074586749
Apcnt_947136,1.420810223
Apcnt_947144,1.566914439
Apcnt_947152,1.075814962
Apcnt_947156,1.020761728
Apcnt_947160,1.164231539
Apcnt_947164,1.597997427
Apcnt_947172,1.749496102
Apcnt_947176,1.530882478
Apcnt_947180,1.555310249
Apcnt_947196,1.317449689
Apcnt_947240,1.199360371
Apcnt_947244,1.002103329
Apcnt_947264,1.017450809
Apcnt_947276,1.079376936
Apcnt_947288,0.991534948
Apcnt_947296,1.032859087
Apcnt_947300,1.015296698
Apcnt_947336,1.001723528
Apcnt_947344,1.616975069
Apcnt_947356,1.003093243
Apcnt_947372,0.967056036
Apcnt_947376,1.029628992
Apcnt_947404,1.220665097
Apcnt_947412,1.042583466
Apcnt_947424,1.117577314
Apcnt_947448,1.18921268
Apcnt_947456,1.037548304
Apcnt_947468,1.002526522
Apcnt_947476,1.048017502
Apcnt_947484,0.996697903
Apcnt_947492,1.177202106
Apcnt_947500,1.197274446
Apcnt_947528,1.237958431
Apcnt_947532,1.222507477
Apcnt_947568,1.206244946
Apcnt_947612,1.13916862
Apcnt_947616,1.02733016
Apcnt_947620,1.259215117
Apcnt_947628,1.005883932
Apcnt_947636,1.005484343
Apcnt_947664,1.177128792
Apcnt_947680,1.126946211
Apcnt_947688,1.127757072
Apcnt_947704,1.300688982
Apcnt_947712,1.373136759
Apcnt_947740,1.004182816
Apcnt_947744,1.586037397
Apcnt_947776,1.201739311
Apcnt_947780,1.393895864
Apcnt_947792,1.340426683
Apcnt_947804,1.268309832
Apcnt_947808,1.543025136
Apcnt_947812,1.227638006
Apcnt_947824,1.021269798
Apcnt_947832,1.016831875
Apcnt_947848,1.467908144
Apcnt_947852,1.137220383
Apcnt_947868,1.017450809
Apcnt_947872,1.295589328
Apcnt_947884,1.094445109
Apcnt_947896,1.013179541
Apcnt_947900,1.158348799
Apcnt_947908,1.034077168
