test_Application_ID,new_catboost_prediction
Apcnt_950072,0.500759824
Apcnt_950096,0.518703585
Apcnt_950116,0.511868695
Apcnt_950124,0.521774434
Apcnt_950172,0.541523655
Apcnt_950180,0.547696556
Apcnt_950184,0.583030043
Apcnt_950188,0.586766339
Apcnt_950200,0.543669401
Apcnt_950204,0.667461174
Apcnt_950280,0.634831161
Apcnt_950292,0.499937554
Apcnt_950296,0.503443383
Apcnt_950308,0.504275911
Apcnt_950344,0.517447158
Apcnt_950348,0.542499761
Apcnt_950360,0.541021673
Apcnt_950380,0.531104048
Apcnt_950396,0.688699192
Apcnt_950400,0.582363285
Apcnt_950404,0.670342654
Apcnt_950416,0.5004635
Apcnt_950436,0.501972085
Apcnt_950444,0.534869238
Apcnt_950448,0.497987136
Apcnt_950464,0.529644402
Apcnt_950496,0.505703851
Apcnt_950536,0.50364488
Apcnt_950552,0.512259472
Apcnt_950556,0.53099508
Apcnt_950580,0.516769484
Apcnt_950588,0.501033479
Apcnt_950592,0.5043389
Apcnt_950616,0.503609305
Apcnt_950628,0.503676837
Apcnt_950636,0.517141081
Apcnt_950656,0.523407964
Apcnt_950668,0.64062953
Apcnt_950680,0.578241627
Apcnt_950688,0.526464611
Apcnt_950692,0.617007733
Apcnt_950736,0.498503631
Apcnt_950744,0.504447449
Apcnt_950752,0.501832683
Apcnt_950780,0.522886531
Apcnt_950788,0.664740081
Apcnt_950792,0.564953617
Apcnt_950812,0.540518068
Apcnt_950816,0.503849682
Apcnt_950820,0.57159862
Apcnt_950836,0.503338284
Apcnt_950840,0.507169867
Apcnt_950844,0.644060554
Apcnt_950848,0.551156516
Apcnt_950856,0.548532129
Apcnt_950860,0.525334091
Apcnt_950872,0.685887828
Apcnt_950920,0.499509272
Apcnt_950948,0.570923599
Apcnt_950952,0.584042796
Apcnt_950980,0.533156974
Apcnt_950992,0.587950561
Apcnt_951000,0.573626345
Apcnt_951004,0.505523697
Apcnt_951008,0.534192422
Apcnt_951016,0.514245555
Apcnt_951020,0.541236511
Apcnt_951028,0.550970504
Apcnt_951036,0.54847832
Apcnt_951044,0.500874168
Apcnt_951048,0.510416717
Apcnt_951056,0.525706064
Apcnt_951076,0.665112159
Apcnt_951092,0.641954474
Apcnt_951096,0.519118155
Apcnt_951100,0.595289012
Apcnt_951120,0.559408098
Apcnt_951144,0.558055824
Apcnt_951156,0.631871347
Apcnt_951172,0.551057706
Apcnt_951196,0.509580187
Apcnt_951224,0.510054181
Apcnt_951244,0.568681224
Apcnt_951248,0.590446674
Apcnt_951252,0.517585189
Apcnt_951260,0.548725954
Apcnt_951272,0.506248978
Apcnt_951288,0.554743041
Apcnt_951300,0.530669199
Apcnt_951332,0.538942247
Apcnt_951360,0.500716031
Apcnt_951364,0.498885945
Apcnt_951388,0.520080219
Apcnt_951408,0.50337483
Apcnt_951412,0.578454928
Apcnt_951416,0.663753329
Apcnt_951420,0.511144848
Apcnt_951444,0.556916782
Apcnt_951464,0.530929659
Apcnt_951472,0.521176109
Apcnt_951496,0.500292825
Apcnt_951504,0.497928942
Apcnt_951508,0.501303107
Apcnt_951560,0.508458609
Apcnt_951576,0.502252021
Apcnt_951580,0.503941705
Apcnt_951620,0.518368872
Apcnt_951628,0.529360921
Apcnt_951632,0.507334444
Apcnt_951636,0.505562935
Apcnt_951652,0.505527651
Apcnt_951664,0.563858503
Apcnt_951672,0.499743682
Apcnt_951688,0.512784766
Apcnt_951692,0.496335384
Apcnt_951696,0.517263274
Apcnt_951708,0.504925154
Apcnt_951748,0.499411694
Apcnt_951764,0.546485855
Apcnt_951772,0.55283368
Apcnt_951776,0.589054215
Apcnt_951792,0.522310126
Apcnt_951796,0.52223309
Apcnt_951808,0.513334662
Apcnt_951816,0.546235056
Apcnt_951832,0.522696487
Apcnt_951856,0.528300351
Apcnt_951916,0.601299314
Apcnt_951924,0.519400068
Apcnt_951936,0.591973773
Apcnt_951940,0.606369884
Apcnt_951948,0.528022212
Apcnt_951980,0.497327035
Apcnt_951984,0.515277045
Apcnt_952004,0.495640337
Apcnt_952016,0.532766148
Apcnt_952028,0.613816256
Apcnt_952040,0.565142652
Apcnt_952044,0.512945461
Apcnt_952056,0.507708567
Apcnt_952064,0.557748985
Apcnt_952068,0.538052078
Apcnt_952084,0.544415752
Apcnt_952092,0.501967902
Apcnt_952108,0.606798759
Apcnt_952152,0.534119483
Apcnt_952160,0.504274371
Apcnt_952172,0.523317967
Apcnt_952200,0.524638963
Apcnt_952208,0.501366856
Apcnt_952216,0.665015424
Apcnt_952220,0.514080699
Apcnt_952244,0.573212108
Apcnt_952264,0.561236428
Apcnt_952268,0.564516476
Apcnt_952296,0.5199493
Apcnt_952304,0.548117724
Apcnt_952324,0.53025037
Apcnt_952332,0.669592208
Apcnt_952340,0.504193715
Apcnt_952380,0.57223931
Apcnt_952404,0.50799579
Apcnt_952420,0.537534603
Apcnt_952424,0.555031607
Apcnt_952428,0.709259991
Apcnt_952456,0.574533612
Apcnt_952468,0.506135047
Apcnt_952496,0.526624531
Apcnt_952500,0.502891002
Apcnt_952520,0.550663655
Apcnt_952548,0.502885947
Apcnt_952552,0.514349577
Apcnt_952556,0.584344199
Apcnt_952588,0.502355819
Apcnt_952612,0.516894739
Apcnt_952668,0.524499748
Apcnt_952680,0.524145532
Apcnt_952688,0.511031501
Apcnt_952716,0.56180467
Apcnt_952720,0.501121556
Apcnt_952728,0.502289794
Apcnt_952740,0.505310003
Apcnt_952752,0.499648907
Apcnt_952768,0.525924782
Apcnt_952772,0.503941274
Apcnt_952804,0.499256863
Apcnt_952812,0.508055923
Apcnt_952840,0.510471619
Apcnt_952852,0.515355553
Apcnt_952880,0.590476309
Apcnt_952884,0.502463418
Apcnt_952892,0.502946201
Apcnt_952900,0.534717608
Apcnt_952904,0.519261747
Apcnt_952912,0.57257729
Apcnt_952916,0.499791205
Apcnt_952952,0.6964942
Apcnt_952988,0.513034723
Apcnt_952996,0.70183966
Apcnt_953000,0.501351994
Apcnt_953024,0.535073384
Apcnt_953028,0.632935434
Apcnt_953036,0.511686761
Apcnt_953040,0.536543747
Apcnt_953048,0.552425966
Apcnt_953052,0.578752476
Apcnt_953068,0.491606658
Apcnt_953072,0.517589956
Apcnt_953076,0.583767833
Apcnt_953088,0.590133015
Apcnt_953092,0.509909538
Apcnt_953112,0.504258644
Apcnt_953116,0.569582128
Apcnt_953120,0.502466155
Apcnt_953132,0.628233741
Apcnt_953152,0.52589227
Apcnt_953168,0.497793976
Apcnt_953184,0.539683254
Apcnt_953192,0.565754497
Apcnt_953208,0.510458946
Apcnt_953224,0.512730761
Apcnt_953236,0.550473181
Apcnt_953240,0.505967316
Apcnt_953244,0.547086542
Apcnt_953264,0.501251379
Apcnt_953268,0.526049516
Apcnt_953272,0.538604785
Apcnt_953284,0.621010699
Apcnt_953316,0.539568743
Apcnt_953344,0.51049384
Apcnt_953352,0.666919694
Apcnt_953364,0.516556771
Apcnt_953372,0.498781984
Apcnt_953388,0.499463176
Apcnt_953396,0.514967943
Apcnt_953416,0.500684218
Apcnt_953432,0.498248703
Apcnt_953456,0.521060936
Apcnt_953464,0.501410057
Apcnt_953492,0.498556747
Apcnt_953504,0.493938869
Apcnt_953516,0.500932568
Apcnt_953528,0.503748746
Apcnt_953548,0.502278438
Apcnt_953560,0.499650101
Apcnt_953572,0.516724781
Apcnt_953580,0.502592423
Apcnt_953584,0.499439912
Apcnt_953588,0.504258512
Apcnt_953616,0.517045866
Apcnt_953628,0.52936683
Apcnt_953640,0.504242187
Apcnt_953660,0.522782411
Apcnt_953668,0.520664626
Apcnt_953672,0.568811154
Apcnt_953680,0.500721805
Apcnt_953708,0.548466855
Apcnt_953720,0.532235957
Apcnt_953728,0.662827018
Apcnt_953736,0.648476829
Apcnt_953744,0.531959362
Apcnt_953748,0.593522927
Apcnt_953764,0.503758614
Apcnt_953772,0.56139471
Apcnt_953780,0.507425567
Apcnt_953784,0.520441567
Apcnt_953792,0.501965264
Apcnt_953808,0.505193815
Apcnt_953820,0.508566337
Apcnt_953828,0.534176824
Apcnt_953832,0.529146103
Apcnt_953840,0.559485724
Apcnt_953876,0.543595008
Apcnt_953888,0.552082268
Apcnt_953892,0.607908041
Apcnt_953900,0.614236369
Apcnt_953908,0.522818036
Apcnt_953924,0.719243859
Apcnt_953940,0.505595459
Apcnt_953944,0.542217632
Apcnt_953952,0.542791999
Apcnt_953960,0.499784995
Apcnt_953984,0.505175117
Apcnt_953988,0.514133438
Apcnt_953992,0.501336848
Apcnt_954000,0.512081032
Apcnt_954020,0.500503006
Apcnt_954036,0.558090853
Apcnt_954040,0.592465988
Apcnt_954048,0.521803689
Apcnt_954084,0.535051107
Apcnt_954088,0.561578446
Apcnt_954096,0.554869844
Apcnt_954104,0.51183703
Apcnt_954128,0.613904536
Apcnt_954132,0.506927689
Apcnt_954144,0.516145649
Apcnt_954152,0.498793381
Apcnt_954184,0.500152297
Apcnt_954196,0.516154281
Apcnt_954204,0.503716371
Apcnt_954216,0.592447587
Apcnt_954220,0.502115599
Apcnt_954228,0.514048881
Apcnt_954244,0.56151281
Apcnt_954248,0.505403846
Apcnt_954260,0.499388766
Apcnt_954268,0.501916651
Apcnt_954280,0.507173499
Apcnt_954312,0.522368147
Apcnt_954320,0.50310503
Apcnt_954328,0.512348865
Apcnt_954356,0.585853355
Apcnt_954360,0.592365967
Apcnt_954372,0.584300534
Apcnt_954384,0.513349119
Apcnt_954404,0.632088069
Apcnt_954444,0.556830273
Apcnt_954452,0.642487331
Apcnt_954456,0.620907123
Apcnt_954468,0.619112925
Apcnt_954476,0.504580234
Apcnt_954480,0.501094037
Apcnt_954484,0.501533621
Apcnt_954488,0.514877976
Apcnt_954492,0.56435829
Apcnt_954512,0.555055405
Apcnt_954520,0.580805834
Apcnt_954528,0.613090425
Apcnt_954540,0.495944291
Apcnt_954556,0.575768948
Apcnt_954568,0.52130771
Apcnt_954580,0.507668917
Apcnt_954588,0.605722277
Apcnt_954596,0.513580812
Apcnt_954600,0.54921724
Apcnt_954608,0.519021362
Apcnt_954612,0.513535285
Apcnt_954632,0.538210732
Apcnt_954660,0.579383077
Apcnt_954684,0.65880566
Apcnt_954692,0.525273386
Apcnt_954700,0.536356267
Apcnt_954704,0.504607997
Apcnt_954744,0.509424821
Apcnt_954760,0.578798855
Apcnt_954776,0.528520667
Apcnt_954780,0.520677582
Apcnt_954788,0.611034327
Apcnt_954796,0.561647707
Apcnt_954800,0.579764505
Apcnt_954812,0.509834246
Apcnt_954832,0.5124838
Apcnt_954836,0.654510004
Apcnt_954856,0.536542146
Apcnt_954860,0.506037434
Apcnt_954880,0.569337878
Apcnt_954928,0.542717265
Apcnt_954932,0.502414601
Apcnt_954940,0.518701225
Apcnt_954960,0.506065358
Apcnt_954968,0.506150909
Apcnt_955012,0.52172794
Apcnt_955028,0.503483839
Apcnt_955032,0.545772888
Apcnt_955040,0.518602645
Apcnt_955052,0.542098165
Apcnt_955072,0.608068378
Apcnt_955076,0.512036792
Apcnt_955088,0.612088715
Apcnt_955096,0.499848374
Apcnt_955108,0.505873852
Apcnt_955112,0.603854471
Apcnt_955120,0.610072565
Apcnt_955128,0.557824488
Apcnt_955132,0.641863963
Apcnt_955140,0.500045691
Apcnt_955144,0.514277828
Apcnt_955148,0.501702498
Apcnt_955168,0.56815663
Apcnt_955172,0.512568587
Apcnt_955192,0.634959762
Apcnt_955200,0.499459814
Apcnt_955212,0.552362703
Apcnt_955216,0.515895452
Apcnt_955236,0.501516349
Apcnt_955248,0.501664453
Apcnt_955252,0.557164678
Apcnt_955256,0.52070643
Apcnt_955260,0.653480206
Apcnt_955264,0.523925986
Apcnt_955272,0.598388601
Apcnt_955280,0.508170185
Apcnt_955288,0.529133669
Apcnt_955308,0.505906339
Apcnt_955324,0.59550761
Apcnt_955360,0.497958494
Apcnt_955388,0.501384439
Apcnt_955396,0.498691858
Apcnt_955400,0.500313312
Apcnt_955416,0.512275352
Apcnt_955424,0.512573969
Apcnt_955444,0.493886163
Apcnt_955456,0.549930445
Apcnt_955472,0.513258211
Apcnt_955496,0.502665156
Apcnt_955504,0.610266918
Apcnt_955528,0.572644227
Apcnt_955544,0.52017473
Apcnt_955556,0.596496523
Apcnt_955584,0.501993083
Apcnt_955588,0.661276828
Apcnt_955620,0.503816722
Apcnt_955624,0.518991777
Apcnt_955628,0.504564111
Apcnt_955644,0.562655064
Apcnt_955648,0.533734419
Apcnt_955652,0.539656145
Apcnt_955660,0.597813452
Apcnt_955672,0.613383521
Apcnt_955684,0.5279895
Apcnt_955692,0.547393161
Apcnt_955700,0.527289537
Apcnt_955720,0.5011659
Apcnt_955732,0.508924558
Apcnt_955736,0.531508319
Apcnt_955756,0.561252765
Apcnt_955760,0.584907616
Apcnt_955764,0.520629856
Apcnt_955780,0.595011779
Apcnt_955784,0.589124467
Apcnt_955804,0.514299007
Apcnt_955820,0.499587586
Apcnt_955828,0.503875921
Apcnt_955832,0.546317649
Apcnt_955844,0.530030359
Apcnt_955848,0.518548127
Apcnt_955852,0.631871448
Apcnt_955856,0.504698642
Apcnt_955864,0.580412735
Apcnt_955868,0.589293425
Apcnt_955872,0.517507033
Apcnt_955880,0.550893355
Apcnt_955892,0.509995512
Apcnt_955936,0.626171455
Apcnt_955940,0.584983286
Apcnt_955944,0.66658338
Apcnt_955964,0.618467534
Apcnt_955992,0.613452488
Apcnt_956012,0.684739101
Apcnt_956016,0.563378755
Apcnt_956024,0.554068027
Apcnt_956044,0.546991982
Apcnt_956076,0.587182699
Apcnt_956092,0.524424594
Apcnt_956100,0.525561137
Apcnt_956104,0.552673349
Apcnt_956124,0.528812213
Apcnt_956136,0.599660472
Apcnt_956160,0.669336361
Apcnt_956172,0.548800555
Apcnt_956192,0.633470582
Apcnt_956204,0.561443282
Apcnt_956208,0.530181652
Apcnt_956216,0.524324441
Apcnt_956220,0.575396966
Apcnt_956224,0.513000262
Apcnt_956232,0.623545083
Apcnt_956248,0.635591063
Apcnt_956252,0.512456888
Apcnt_956268,0.537468369
Apcnt_956280,0.512732316
Apcnt_956300,0.563569877
Apcnt_956332,0.512045612
Apcnt_956340,0.557414527
Apcnt_956344,0.500701396
Apcnt_956348,0.558498577
Apcnt_956356,0.6137742
Apcnt_956360,0.502302424
Apcnt_956364,0.655859399
Apcnt_956368,0.547195758
Apcnt_956372,0.543106457
Apcnt_956376,0.572075444
Apcnt_956396,0.504941747
Apcnt_956404,0.516297665
Apcnt_956420,0.577211631
Apcnt_956428,0.54439739
Apcnt_956456,0.51082569
Apcnt_956460,0.509490281
Apcnt_956464,0.512201425
Apcnt_956472,0.600408398
Apcnt_956476,0.53146449
Apcnt_956488,0.507568688
Apcnt_956500,0.538858822
Apcnt_956528,0.501370994
Apcnt_956532,0.518012261
Apcnt_956544,0.516520733
Apcnt_956548,0.533774147
Apcnt_956580,0.607331641
Apcnt_956600,0.564186708
Apcnt_956608,0.568181741
Apcnt_956632,0.525680823
Apcnt_956640,0.491030219
Apcnt_956644,0.529379434
Apcnt_956664,0.535633474
Apcnt_956668,0.514476937
Apcnt_956692,0.535264073
Apcnt_956712,0.606280142
Apcnt_956724,0.59934631
Apcnt_956728,0.49756217
Apcnt_956748,0.613625274
Apcnt_956760,0.550537813
Apcnt_956776,0.503661603
Apcnt_956780,0.511676471
Apcnt_956788,0.535324791
Apcnt_956804,0.51762983
Apcnt_956816,0.49978857
Apcnt_956828,0.500506579
Apcnt_956840,0.504190423
Apcnt_956852,0.499609451
Apcnt_956876,0.506546895
Apcnt_956884,0.501007611
Apcnt_956892,0.506763841
Apcnt_956904,0.603928547
Apcnt_956908,0.521888986
Apcnt_956916,0.501206881
Apcnt_956924,0.527495285
Apcnt_956936,0.503102093
Apcnt_956940,0.496319144
Apcnt_956952,0.502953991
Apcnt_956956,0.510611896
Apcnt_956960,0.504812907
Apcnt_956984,0.501100189
Apcnt_957016,0.564192418
Apcnt_957056,0.599279854
Apcnt_957064,0.502938807
Apcnt_957076,0.504175196
Apcnt_957084,0.533936689
Apcnt_957112,0.539982172
Apcnt_957120,0.537506364
Apcnt_957124,0.55360389
Apcnt_957144,0.555041696
Apcnt_957160,0.60159353
Apcnt_957164,0.650099382
Apcnt_957180,0.498541278
Apcnt_957184,0.547862957
Apcnt_957192,0.521769635
Apcnt_957196,0.620092443
Apcnt_957216,0.504842067
Apcnt_957220,0.507035861
Apcnt_957224,0.59519079
Apcnt_957232,0.680239416
Apcnt_957244,0.499714126
Apcnt_957252,0.56925926
Apcnt_957256,0.535777428
Apcnt_957264,0.501969404
Apcnt_957276,0.561871718
Apcnt_957280,0.515484273
Apcnt_957284,0.499766209
Apcnt_957300,0.57682348
Apcnt_957312,0.580861573
Apcnt_957320,0.567009988
Apcnt_957332,0.498578709
Apcnt_957364,0.63614657
Apcnt_957372,0.61334484
Apcnt_957384,0.520609566
Apcnt_957400,0.529570703
Apcnt_957448,0.549553159
Apcnt_957452,0.518335319
Apcnt_957480,0.505715514
Apcnt_957496,0.513987773
Apcnt_957524,0.646959022
Apcnt_957532,0.639233932
Apcnt_957544,0.650277976
Apcnt_957596,0.552291274
Apcnt_957628,0.611224388
Apcnt_957640,0.549839987
Apcnt_957652,0.519117347
Apcnt_957664,0.632240827
Apcnt_957668,0.548954875
Apcnt_957684,0.549486965
Apcnt_957692,0.515352574
Apcnt_957700,0.680243878
Apcnt_957712,0.662605564
Apcnt_957740,0.501731394
Apcnt_957748,0.511350802
Apcnt_957752,0.525105082
Apcnt_957768,0.556491428
Apcnt_957772,0.508568656
Apcnt_957808,0.526874307
Apcnt_957812,0.510868033
Apcnt_957824,0.585869168
Apcnt_957848,0.588869394
Apcnt_957916,0.562646946
Apcnt_957928,0.573841574
Apcnt_957932,0.570176158
Apcnt_957936,0.514287379
Apcnt_957948,0.590369726
Apcnt_957964,0.572982124
Apcnt_957996,0.501458522
Apcnt_958000,0.499501791
Apcnt_958004,0.497951797
Apcnt_958020,0.498967628
Apcnt_958040,0.633540913
Apcnt_958048,0.512364958
Apcnt_958064,0.505277665
Apcnt_958080,0.49076415
Apcnt_958084,0.637252335
Apcnt_958096,0.516372426
Apcnt_958132,0.507280984
Apcnt_958152,0.499260529
Apcnt_958168,0.54758821
Apcnt_958196,0.500473499
Apcnt_958200,0.567871739
Apcnt_958208,0.511026991
Apcnt_958232,0.579570476
Apcnt_958272,0.518289151
Apcnt_958280,0.578001874
Apcnt_958300,0.518357931
Apcnt_958304,0.503768555
Apcnt_958320,0.540199746
Apcnt_958340,0.680407581
Apcnt_958348,0.508635405
Apcnt_958352,0.501809466
Apcnt_958360,0.536153563
Apcnt_958368,0.653738619
Apcnt_958372,0.622267391
Apcnt_958376,0.504014902
Apcnt_958380,0.545197561
Apcnt_958420,0.504058663
Apcnt_958432,0.501773011
Apcnt_958444,0.574815367
Apcnt_958448,0.544738207
Apcnt_958456,0.523360685
Apcnt_958488,0.624044567
Apcnt_958504,0.501644632
Apcnt_958520,0.525557112
Apcnt_958536,0.642447403
Apcnt_958552,0.511254312
Apcnt_958580,0.496797602
Apcnt_958608,0.50373275
Apcnt_958612,0.510403264
Apcnt_958624,0.563121531
Apcnt_958632,0.519174615
Apcnt_958652,0.514627378
Apcnt_958656,0.519060902
Apcnt_958660,0.510089982
Apcnt_958664,0.579966578
Apcnt_958684,0.502953901
Apcnt_958708,0.513960189
Apcnt_958716,0.528903604
Apcnt_958736,0.605950507
Apcnt_958744,0.624427426
Apcnt_958752,0.599309271
Apcnt_958768,0.544785584
Apcnt_958772,0.513718243
Apcnt_958792,0.535316811
Apcnt_958796,0.504716975
Apcnt_958808,0.517244637
Apcnt_958856,0.499628426
Apcnt_958860,0.500822142
Apcnt_958868,0.558538026
Apcnt_958876,0.613587772
Apcnt_958892,0.503828695
Apcnt_958904,0.520907174
Apcnt_958912,0.601170029
Apcnt_958916,0.519858102
Apcnt_958924,0.50478076
Apcnt_958952,0.579541234
Apcnt_958976,0.577779949
Apcnt_959008,0.565177518
Apcnt_959012,0.619632233
Apcnt_959016,0.527042727
Apcnt_959024,0.50786029
Apcnt_959028,0.557250551
Apcnt_959040,0.596362506
Apcnt_959048,0.558182541
Apcnt_959052,0.507881327
Apcnt_959068,0.503508659
Apcnt_959072,0.514257397
Apcnt_959080,0.520187828
Apcnt_959084,0.500310892
Apcnt_959112,0.604164537
Apcnt_959128,0.499429071
Apcnt_959140,0.497395942
Apcnt_959148,0.641153429
Apcnt_959160,0.565972467
Apcnt_959168,0.609845082
Apcnt_959180,0.521408278
Apcnt_959196,0.506003785
Apcnt_959204,0.503198027
Apcnt_959216,0.503832071
Apcnt_959224,0.499781933
Apcnt_959260,0.534301455
Apcnt_959264,0.55579979
Apcnt_959284,0.504493172
Apcnt_959292,0.503328032
Apcnt_959296,0.502689036
Apcnt_959300,0.508089596
Apcnt_959304,0.525680668
Apcnt_959320,0.510179524
Apcnt_959332,0.519039031
Apcnt_959340,0.556276955
Apcnt_959344,0.50657255
Apcnt_959356,0.50131251
Apcnt_959364,0.504010925
Apcnt_959396,0.532408369
Apcnt_959400,0.503822522
Apcnt_959416,0.532971358
Apcnt_959432,0.526742266
Apcnt_959448,0.622324825
Apcnt_959492,0.505004416
Apcnt_959496,0.558467394
Apcnt_959500,0.539715441
Apcnt_959504,0.541733143
Apcnt_959508,0.593312294
Apcnt_959532,0.593082889
Apcnt_959540,0.506478636
Apcnt_959552,0.512851723
Apcnt_959604,0.503835473
Apcnt_959612,0.59910813
Apcnt_959640,0.667918721
Apcnt_959652,0.627786657
Apcnt_959672,0.554672457
Apcnt_959676,0.535590179
Apcnt_959684,0.524731562
Apcnt_959704,0.529102304
Apcnt_959716,0.625466234
Apcnt_959720,0.549493729
Apcnt_959728,0.510190608
Apcnt_959736,0.518602554
Apcnt_959760,0.544931178
Apcnt_959776,0.614568776
Apcnt_959800,0.565153766
Apcnt_959808,0.590394017
Apcnt_959816,0.512965826
Apcnt_959828,0.513786595
Apcnt_959840,0.531172351
Apcnt_959856,0.555604634
Apcnt_959868,0.509250278
Apcnt_959872,0.529297452
Apcnt_959876,0.563492522
Apcnt_959880,0.520110478
Apcnt_959908,0.534069536
Apcnt_959932,0.677342457
Apcnt_959944,0.53996385
Apcnt_959948,0.537090281
Apcnt_959956,0.506745504
Apcnt_959972,0.50870076
Apcnt_960032,0.510844583
Apcnt_960036,0.504341021
Apcnt_960052,0.56477618
Apcnt_960068,0.64111432
Apcnt_960072,0.601559675
Apcnt_960092,0.516996229
Apcnt_960104,0.552475769
Apcnt_960120,0.509716834
Apcnt_960148,0.501911801
Apcnt_960160,0.515948535
Apcnt_960164,0.503130908
Apcnt_960168,0.508568325
Apcnt_960192,0.507194807
Apcnt_960208,0.5080602
Apcnt_960212,0.511888608
Apcnt_960232,0.520317255
Apcnt_960240,0.566281054
Apcnt_960244,0.591242286
Apcnt_960256,0.508825189
Apcnt_960264,0.526981819
Apcnt_960268,0.523713751
Apcnt_960284,0.585409339
Apcnt_960300,0.505323534
Apcnt_960308,0.501650839
Apcnt_960320,0.502965193
Apcnt_960324,0.498758035
Apcnt_960348,0.504929049
Apcnt_960376,0.499064419
Apcnt_960380,0.50174187
Apcnt_960384,0.532634476
Apcnt_960424,0.543473652
Apcnt_960436,0.536348984
Apcnt_960452,0.504414023
Apcnt_960468,0.551906721
Apcnt_960484,0.613315431
Apcnt_960496,0.503835311
Apcnt_960500,0.594721683
Apcnt_960520,0.588066137
Apcnt_960524,0.547004625
Apcnt_960536,0.500521862
Apcnt_960548,0.548183132
Apcnt_960580,0.548020084
Apcnt_960600,0.608140718
Apcnt_960608,0.5179506
Apcnt_960612,0.574732011
Apcnt_960620,0.593636361
Apcnt_960632,0.52303864
Apcnt_960636,0.498834655
Apcnt_960656,0.544844828
Apcnt_960676,0.550959106
Apcnt_960680,0.500123808
Apcnt_960692,0.645999453
Apcnt_960708,0.50583147
Apcnt_960740,0.713584436
Apcnt_960756,0.500657713
Apcnt_960772,0.541397093
Apcnt_960784,0.511218653
Apcnt_960792,0.496065031
Apcnt_960816,0.503457799
Apcnt_960820,0.503598701
Apcnt_960844,0.513575263
Apcnt_960848,0.588551935
Apcnt_960856,0.49472442
Apcnt_960872,0.590654405
Apcnt_960884,0.523299142
Apcnt_960896,0.498281987
Apcnt_960900,0.606111444
Apcnt_960924,0.589898964
Apcnt_960948,0.555669174
Apcnt_960952,0.53052284
Apcnt_960976,0.520171766
Apcnt_960980,0.622455764
Apcnt_960984,0.596197272
Apcnt_960992,0.528011106
Apcnt_961000,0.641726478
Apcnt_961012,0.607859795
Apcnt_961068,0.509124941
Apcnt_961080,0.672957375
Apcnt_961084,0.584441632
Apcnt_961088,0.59134777
Apcnt_961092,0.537031162
Apcnt_961100,0.67277225
Apcnt_961140,0.566230294
Apcnt_961144,0.530198098
Apcnt_961148,0.564215044
Apcnt_961164,0.526077787
Apcnt_961176,0.520654637
Apcnt_961200,0.512645195
Apcnt_961212,0.637055923
Apcnt_961232,0.600606032
Apcnt_961244,0.500483831
Apcnt_961248,0.504767714
Apcnt_961264,0.512657292
Apcnt_961284,0.584440804
Apcnt_961288,0.505692224
Apcnt_961304,0.528709828
Apcnt_961316,0.498733719
Apcnt_961324,0.539696665
Apcnt_961340,0.586385448
Apcnt_961348,0.505245891
Apcnt_961356,0.507591889
Apcnt_961360,0.550120448
Apcnt_961384,0.53054507
Apcnt_961396,0.589690612
Apcnt_961404,0.540887686
Apcnt_961424,0.574493092
Apcnt_961444,0.501454811
Apcnt_961456,0.666078955
Apcnt_961480,0.526235022
Apcnt_961496,0.506563858
Apcnt_961500,0.531510352
Apcnt_961504,0.565598891
Apcnt_961532,0.500770566
Apcnt_961564,0.703030463
Apcnt_961572,0.557233301
Apcnt_961588,0.529219189
Apcnt_961604,0.621557666
Apcnt_961612,0.62419102
Apcnt_961624,0.532150642
Apcnt_961628,0.642306665
Apcnt_961648,0.50758697
Apcnt_961700,0.599289915
Apcnt_961704,0.649786869
Apcnt_961720,0.588065917
Apcnt_961724,0.524018959
Apcnt_961740,0.506357948
Apcnt_961748,0.50572538
