test_Application_ID,catboost_prediction
Apcnt_921032,0.550456835
Apcnt_921076,0.609439905
Apcnt_921120,0.501291611
Apcnt_921128,0.527577906
Apcnt_921132,0.547280889
Apcnt_921140,0.519885934
Apcnt_921172,0.616522172
Apcnt_921176,0.529141799
Apcnt_921192,0.504390411
Apcnt_921196,0.501249263
Apcnt_921200,0.499580953
Apcnt_921204,0.506079958
Apcnt_921208,0.504134152
Apcnt_921212,0.577787315
Apcnt_921216,0.518251355
Apcnt_921220,0.606956614
Apcnt_921224,0.552906211
Apcnt_921236,0.577811896
Apcnt_921240,0.634111954
Apcnt_921248,0.542156548
Apcnt_921268,0.552467688
Apcnt_921308,0.563276829
Apcnt_921380,0.50286932
Apcnt_921384,0.559358601
Apcnt_921412,0.563700244
Apcnt_921420,0.507057809
Apcnt_921428,0.509850525
Apcnt_921432,0.501732782
Apcnt_921440,0.500990001
Apcnt_921448,0.501181784
Apcnt_921468,0.498529661
Apcnt_921492,0.557492539
Apcnt_921496,0.500253968
Apcnt_921504,0.522748255
Apcnt_921516,0.501836452
Apcnt_921540,0.500342701
Apcnt_921544,0.549842165
Apcnt_921552,0.543705978
Apcnt_921564,0.512693498
Apcnt_921576,0.499964316
Apcnt_921588,0.645490208
Apcnt_921604,0.515480929
Apcnt_921620,0.50257431
Apcnt_921624,0.508776954
Apcnt_921640,0.564771175
Apcnt_921644,0.648155253
Apcnt_921648,0.646649518
Apcnt_921660,0.537160798
Apcnt_921704,0.596435286
Apcnt_921712,0.502056871
Apcnt_921724,0.55334945
Apcnt_921728,0.550102231
Apcnt_921736,0.601080943
Apcnt_921768,0.591933668
Apcnt_921792,0.508327091
Apcnt_921796,0.553730953
Apcnt_921804,0.623889524
Apcnt_921820,0.587312588
Apcnt_921840,0.565167097
Apcnt_921844,0.616057194
Apcnt_921848,0.566941473
Apcnt_921852,0.503727917
Apcnt_921860,0.510663623
Apcnt_921872,0.510718558
Apcnt_921884,0.499144225
Apcnt_921892,0.501024548
Apcnt_921904,0.5041799
Apcnt_921912,0.500881457
Apcnt_921928,0.507862946
Apcnt_921936,0.572179264
Apcnt_921944,0.503421791
Apcnt_921952,0.510801432
Apcnt_921956,0.612173388
Apcnt_921960,0.508800038
Apcnt_921968,0.509287673
Apcnt_921976,0.499603699
Apcnt_922004,0.593021919
Apcnt_922008,0.505136026
Apcnt_922020,0.505853986
Apcnt_922024,0.500669677
Apcnt_922028,0.501489958
Apcnt_922032,0.500743285
Apcnt_922040,0.553824625
Apcnt_922052,0.499224333
Apcnt_922056,0.516401153
Apcnt_922064,0.501509322
Apcnt_922124,0.635811444
Apcnt_922132,0.503955935
Apcnt_922144,0.646518893
Apcnt_922148,0.589491576
Apcnt_922160,0.514804181
Apcnt_922168,0.608020445
Apcnt_922176,0.559981225
Apcnt_922192,0.514612553
Apcnt_922204,0.541308519
Apcnt_922216,0.659923281
Apcnt_922224,0.559835659
Apcnt_922228,0.510588457
Apcnt_922256,0.502053695
Apcnt_922284,0.53834095
Apcnt_922296,0.645785656
Apcnt_922300,0.644583173
Apcnt_922320,0.610312506
Apcnt_922324,0.700670182
Apcnt_922328,0.50716021
Apcnt_922376,0.514232799
Apcnt_922380,0.676738096
Apcnt_922384,0.518264344
Apcnt_922420,0.499707134
Apcnt_922424,0.52578479
Apcnt_922440,0.515812173
Apcnt_922452,0.500724953
Apcnt_922456,0.50006195
Apcnt_922468,0.499565358
Apcnt_922472,0.512020018
Apcnt_922480,0.505447001
Apcnt_922488,0.503030458
Apcnt_922500,0.505725914
Apcnt_922544,0.602118228
Apcnt_922572,0.532205908
Apcnt_922576,0.529231715
Apcnt_922584,0.524572186
Apcnt_922592,0.634914923
Apcnt_922624,0.508257481
Apcnt_922628,0.552561974
Apcnt_922636,0.504139063
Apcnt_922640,0.579372955
Apcnt_922644,0.511766929
Apcnt_922648,0.680937234
Apcnt_922656,0.515898551
Apcnt_922700,0.634813437
Apcnt_922704,0.499829726
Apcnt_922712,0.527414761
Apcnt_922732,0.712886754
Apcnt_922736,0.506087954
Apcnt_922740,0.499965878
Apcnt_922748,0.539273556
Apcnt_922764,0.545198933
Apcnt_922776,0.528038631
Apcnt_922784,0.528852609
Apcnt_922804,0.652224485
Apcnt_922816,0.636596999
Apcnt_922820,0.561974824
Apcnt_922824,0.502685074
Apcnt_922832,0.529283076
Apcnt_922844,0.526074077
Apcnt_922848,0.536550749
Apcnt_922852,0.599254089
Apcnt_922868,0.515133021
Apcnt_922872,0.556087522
Apcnt_922876,0.585721044
Apcnt_922884,0.576276235
Apcnt_922888,0.508312394
Apcnt_922912,0.539177591
Apcnt_922916,0.622252801
Apcnt_922928,0.681500611
Apcnt_922932,0.519398035
Apcnt_922936,0.611104949
Apcnt_922960,0.536811612
Apcnt_922976,0.586651963
Apcnt_922980,0.523165438
Apcnt_923008,0.500163786
Apcnt_923032,0.500527089
Apcnt_923044,0.718715191
Apcnt_923048,0.507323486
Apcnt_923056,0.572082683
Apcnt_923072,0.623322624
Apcnt_923080,0.668897677
Apcnt_923108,0.513942377
Apcnt_923136,0.566470433
Apcnt_923144,0.510594878
Apcnt_923152,0.659877357
Apcnt_923164,0.528103809
Apcnt_923212,0.613517463
Apcnt_923216,0.528272032
Apcnt_923220,0.53881996
Apcnt_923232,0.566306845
Apcnt_923244,0.543195245
Apcnt_923248,0.589238441
Apcnt_923256,0.537672487
Apcnt_923264,0.499903287
Apcnt_923280,0.518297455
Apcnt_923328,0.503400658
Apcnt_923340,0.574875225
Apcnt_923360,0.518826557
Apcnt_923372,0.519738674
Apcnt_923376,0.524657706
Apcnt_923408,0.504458855
Apcnt_923412,0.500969982
Apcnt_923440,0.502246252
Apcnt_923444,0.501545013
Apcnt_923452,0.539483904
Apcnt_923460,0.50004772
Apcnt_923472,0.501231875
Apcnt_923480,0.509928834
Apcnt_923484,0.505128405
Apcnt_923496,0.512197692
Apcnt_923508,0.500797234
Apcnt_923520,0.49999902
Apcnt_923524,0.509044015
Apcnt_923532,0.51037864
Apcnt_923540,0.513321863
Apcnt_923576,0.513326479
Apcnt_923592,0.609725889
Apcnt_923608,0.621213905
Apcnt_923612,0.553097845
Apcnt_923620,0.645516814
Apcnt_923624,0.615710939
Apcnt_923664,0.614898684
Apcnt_923672,0.506475905
Apcnt_923688,0.540367734
Apcnt_923712,0.537834724
Apcnt_923720,0.576731644
Apcnt_923736,0.502167922
Apcnt_923752,0.558794794
Apcnt_923772,0.700982789
Apcnt_923784,0.549946277
Apcnt_923808,0.523676771
Apcnt_923820,0.548783621
Apcnt_923832,0.520158458
Apcnt_923840,0.522929537
Apcnt_923848,0.573694583
Apcnt_923852,0.517103081
Apcnt_923868,0.626995569
Apcnt_923872,0.66195653
Apcnt_923880,0.508635977
Apcnt_923888,0.506255136
Apcnt_923896,0.540442418
Apcnt_923900,0.501731724
Apcnt_923924,0.598083043
Apcnt_923940,0.507540878
Apcnt_923944,0.563395598
Apcnt_923948,0.542139195
Apcnt_923956,0.540841868
Apcnt_923968,0.522653631
Apcnt_923976,0.623303343
Apcnt_923980,0.541724588
Apcnt_923988,0.625543581
Apcnt_923992,0.632778826
Apcnt_923996,0.514555197
Apcnt_924012,0.50029765
Apcnt_924044,0.566069339
Apcnt_924048,0.528745004
Apcnt_924068,0.599253764
Apcnt_924072,0.579219062
Apcnt_924104,0.597241979
Apcnt_924112,0.50359342
Apcnt_924120,0.586748812
Apcnt_924128,0.671052507
Apcnt_924132,0.535009615
Apcnt_924140,0.503403726
Apcnt_924180,0.520896137
Apcnt_924200,0.530096058
Apcnt_924212,0.553810002
Apcnt_924216,0.616738493
Apcnt_924248,0.554318572
Apcnt_924252,0.498987479
Apcnt_924256,0.58058804
Apcnt_924260,0.550583465
Apcnt_924264,0.524572353
Apcnt_924268,0.526221194
Apcnt_924280,0.501527563
Apcnt_924284,0.579002221
Apcnt_924288,0.642880474
Apcnt_924292,0.661717282
Apcnt_924300,0.559701001
Apcnt_924308,0.600228589
Apcnt_924320,0.528263281
Apcnt_924340,0.633062939
Apcnt_924356,0.593358008
Apcnt_924364,0.576397385
Apcnt_924368,0.575547215
Apcnt_924372,0.516077423
Apcnt_924384,0.597844802
Apcnt_924400,0.549131136
Apcnt_924416,0.501368498
Apcnt_924436,0.550706192
Apcnt_924440,0.572664991
Apcnt_924452,0.525506428
Apcnt_924476,0.567785017
Apcnt_924480,0.513937782
Apcnt_924488,0.535763369
Apcnt_924492,0.507743074
Apcnt_924496,0.57014962
Apcnt_924516,0.601151579
Apcnt_924524,0.527239784
Apcnt_924584,0.502178439
Apcnt_924600,0.500093102
Apcnt_924612,0.501823414
Apcnt_924620,0.504015376
Apcnt_924632,0.503753498
Apcnt_924652,0.511058859
Apcnt_924684,0.528997359
Apcnt_924692,0.567665515
Apcnt_924712,0.571434973
Apcnt_924736,0.509271666
Apcnt_924744,0.57309208
Apcnt_924748,0.604709108
Apcnt_924776,0.635736193
Apcnt_924784,0.543081528
Apcnt_924788,0.554237261
Apcnt_924792,0.566982857
Apcnt_924796,0.504726387
Apcnt_924804,0.576443532
Apcnt_924808,0.597178774
Apcnt_924812,0.514944907
Apcnt_924820,0.529368886
Apcnt_924824,0.613367262
Apcnt_924828,0.542165186
Apcnt_924848,0.50600796
Apcnt_924852,0.507392997
Apcnt_924856,0.558794952
Apcnt_924868,0.54795661
Apcnt_924884,0.582237484
Apcnt_924888,0.659056726
Apcnt_924900,0.541046293
Apcnt_924916,0.509932361
Apcnt_924928,0.602686599
Apcnt_924980,0.571441492
Apcnt_924992,0.604164299
Apcnt_925004,0.635263274
Apcnt_925008,0.604460647
Apcnt_925012,0.632815773
Apcnt_925016,0.56373615
Apcnt_925036,0.528822193
Apcnt_925048,0.537851637
Apcnt_925112,0.653013065
Apcnt_925140,0.56582758
Apcnt_925152,0.534869123
Apcnt_925156,0.587492367
Apcnt_925168,0.5524495
Apcnt_925208,0.536137686
Apcnt_925216,0.507268376
Apcnt_925228,0.499101607
Apcnt_925232,0.563601256
Apcnt_925240,0.649220211
Apcnt_925252,0.522521484
Apcnt_925256,0.602287288
Apcnt_925268,0.504216702
Apcnt_925280,0.556211453
Apcnt_925284,0.670575505
Apcnt_925288,0.54527882
Apcnt_925292,0.56998602
Apcnt_925308,0.519014896
Apcnt_925312,0.7194765
Apcnt_925320,0.517690113
Apcnt_925328,0.60207652
Apcnt_925348,0.642227641
Apcnt_925364,0.669045251
Apcnt_925384,0.543352762
Apcnt_925396,0.507909138
Apcnt_925400,0.65154064
Apcnt_925404,0.535076911
Apcnt_925416,0.545625236
Apcnt_925420,0.510133333
Apcnt_925432,0.651003981
Apcnt_925436,0.505824269
Apcnt_925448,0.499719585
Apcnt_925464,0.522607292
Apcnt_925500,0.502160762
Apcnt_925512,0.574570432
Apcnt_925520,0.576085289
Apcnt_925524,0.593480506
Apcnt_925532,0.597577931
Apcnt_925576,0.506632079
Apcnt_925608,0.517351213
Apcnt_925612,0.58343924
Apcnt_925616,0.529847626
Apcnt_925620,0.549516838
Apcnt_925648,0.502032466
Apcnt_925668,0.542313083
Apcnt_925672,0.543994105
Apcnt_925684,0.608218985
Apcnt_925688,0.514478603
Apcnt_925716,0.5278175
Apcnt_925728,0.522534462
Apcnt_925736,0.50398358
Apcnt_925744,0.539343371
Apcnt_925768,0.499056005
Apcnt_925780,0.52441771
Apcnt_925784,0.553854497
Apcnt_925800,0.510138429
Apcnt_925804,0.580466233
Apcnt_925816,0.509376103
Apcnt_925824,0.505084036
Apcnt_925848,0.583365678
Apcnt_925860,0.66646767
Apcnt_925880,0.536860581
Apcnt_925892,0.543582979
Apcnt_925896,0.684037468
Apcnt_925900,0.61829562
Apcnt_925904,0.55619827
Apcnt_925916,0.51757151
Apcnt_925920,0.550807879
Apcnt_925924,0.588660212
Apcnt_925956,0.63819404
Apcnt_925980,0.505463911
Apcnt_925988,0.672627084
Apcnt_926036,0.662037339
Apcnt_926040,0.59424979
Apcnt_926048,0.637905309
Apcnt_926060,0.549936863
Apcnt_926068,0.533097766
Apcnt_926072,0.593107893
Apcnt_926092,0.58310133
Apcnt_926120,0.608762454
Apcnt_926132,0.542657358
Apcnt_926140,0.606809317
Apcnt_926156,0.622058704
Apcnt_926176,0.670999698
Apcnt_926180,0.504123063
Apcnt_926200,0.638130372
Apcnt_926204,0.588747266
Apcnt_926208,0.539125514
Apcnt_926220,0.506932588
Apcnt_926244,0.548091074
Apcnt_926264,0.504397442
Apcnt_926272,0.516402778
Apcnt_926300,0.527528854
Apcnt_926328,0.557812757
Apcnt_926332,0.533455144
Apcnt_926344,0.615193135
Apcnt_926356,0.550751724
Apcnt_926392,0.530729537
Apcnt_926408,0.531119561
Apcnt_926424,0.565848368
Apcnt_926428,0.573213873
Apcnt_926432,0.566502765
Apcnt_926460,0.651708118
Apcnt_926464,0.545980222
Apcnt_926480,0.568058543
Apcnt_926488,0.663735966
Apcnt_926496,0.511828719
Apcnt_926520,0.505288289
Apcnt_926524,0.539081884
Apcnt_926536,0.566176109
Apcnt_926540,0.501174412
Apcnt_926552,0.545037382
Apcnt_926560,0.513403132
Apcnt_926600,0.66905182
Apcnt_926612,0.506541937
Apcnt_926620,0.659672504
Apcnt_926636,0.504640438
Apcnt_926656,0.55011696
Apcnt_926660,0.637755516
Apcnt_926680,0.519515578
Apcnt_926688,0.581002397
Apcnt_926692,0.622162064
Apcnt_926704,0.611293222
Apcnt_926716,0.553495286
Apcnt_926748,0.610974137
Apcnt_926784,0.51021368
Apcnt_926800,0.532714326
Apcnt_926808,0.563242058
Apcnt_926812,0.556933023
Apcnt_926828,0.610757057
Apcnt_926840,0.510170277
Apcnt_926844,0.719390568
Apcnt_926852,0.516003763
Apcnt_926856,0.543069311
Apcnt_926868,0.526263596
Apcnt_926884,0.530208884
Apcnt_926912,0.499673838
Apcnt_926916,0.518530117
Apcnt_926968,0.498968266
Apcnt_926984,0.501940314
Apcnt_926988,0.502632678
Apcnt_927000,0.502603216
Apcnt_927052,0.56258581
Apcnt_927064,0.65168708
Apcnt_927072,0.620941913
Apcnt_927080,0.518776723
Apcnt_927092,0.531784947
Apcnt_927100,0.509420652
Apcnt_927104,0.506607525
Apcnt_927116,0.550383272
Apcnt_927120,0.593802849
Apcnt_927132,0.53560964
Apcnt_927172,0.51505273
Apcnt_927180,0.584347648
Apcnt_927184,0.625926016
Apcnt_927200,0.564764924
Apcnt_927220,0.629884871
Apcnt_927264,0.608337599
Apcnt_927272,0.632394774
Apcnt_927280,0.599052159
Apcnt_927292,0.523193701
Apcnt_927296,0.647750091
Apcnt_927308,0.52936431
Apcnt_927320,0.60802896
Apcnt_927332,0.639266332
Apcnt_927348,0.651930202
Apcnt_927356,0.552484395
Apcnt_927368,0.551904955
Apcnt_927372,0.533984309
Apcnt_927376,0.557842042
Apcnt_927388,0.513909427
Apcnt_927396,0.50413471
Apcnt_927400,0.593614696
Apcnt_927416,0.510690227
Apcnt_927424,0.563578164
Apcnt_927444,0.499072612
Apcnt_927448,0.625368068
Apcnt_927472,0.523761378
Apcnt_927492,0.500715621
Apcnt_927496,0.609237466
Apcnt_927512,0.647822772
Apcnt_927520,0.607976784
Apcnt_927536,0.512459522
Apcnt_927548,0.58145807
Apcnt_927552,0.560897562
Apcnt_927564,0.555517439
Apcnt_927584,0.517118821
Apcnt_927592,0.532564238
Apcnt_927608,0.559265594
Apcnt_927632,0.60125419
Apcnt_927644,0.543295483
Apcnt_927648,0.549300722
Apcnt_927716,0.539916968
Apcnt_927728,0.511576148
Apcnt_927732,0.541117968
Apcnt_927772,0.60989883
Apcnt_927780,0.627314794
Apcnt_927792,0.6766366
Apcnt_927820,0.509404023
Apcnt_927840,0.504324847
Apcnt_927852,0.664192855
Apcnt_927864,0.507143688
Apcnt_927880,0.512103479
Apcnt_927888,0.4991676
Apcnt_927892,0.536007037
Apcnt_927904,0.501265103
Apcnt_927908,0.501236073
Apcnt_927952,0.500498821
Apcnt_927968,0.499919156
Apcnt_927988,0.515174811
Apcnt_927992,0.512855784
Apcnt_927996,0.499913612
Apcnt_928008,0.501448272
Apcnt_928020,0.502632662
Apcnt_928028,0.53311742
Apcnt_928040,0.501391809
Apcnt_928060,0.499559161
Apcnt_928068,0.506793917
Apcnt_928088,0.51689512
Apcnt_928092,0.49937072
Apcnt_928100,0.524220375
Apcnt_928104,0.528961866
Apcnt_928116,0.503674707
Apcnt_928160,0.503199663
Apcnt_928164,0.593690052
Apcnt_928244,0.611832618
Apcnt_928256,0.576276281
Apcnt_928280,0.601100036
Apcnt_928304,0.500883163
Apcnt_928312,0.541941932
Apcnt_928332,0.547976849
Apcnt_928344,0.50356743
Apcnt_928348,0.57846857
Apcnt_928360,0.523407542
Apcnt_928364,0.569945157
Apcnt_928368,0.563492482
Apcnt_928372,0.611929494
Apcnt_928388,0.651585943
Apcnt_928416,0.545702262
Apcnt_928420,0.554056275
Apcnt_928436,0.535379003
Apcnt_928460,0.641820662
Apcnt_928472,0.554986461
Apcnt_928480,0.543607699
Apcnt_928484,0.568705066
Apcnt_928508,0.499806406
Apcnt_928516,0.697757333
Apcnt_928520,0.568500752
Apcnt_928532,0.557093497
Apcnt_928536,0.589314052
Apcnt_928556,0.552484209
Apcnt_928580,0.507113622
Apcnt_928584,0.500634257
Apcnt_928628,0.668504605
Apcnt_928632,0.673286775
Apcnt_928656,0.619272879
Apcnt_928668,0.590713719
Apcnt_928680,0.585804981
Apcnt_928692,0.50692376
Apcnt_928708,0.501375025
Apcnt_928736,0.500801861
Apcnt_928752,0.510899982
Apcnt_928772,0.501633437
Apcnt_928780,0.502314458
Apcnt_928788,0.504319648
Apcnt_928792,0.523837428
Apcnt_928800,0.507227913
Apcnt_928812,0.515290487
Apcnt_928816,0.546877955
Apcnt_928848,0.503902266
Apcnt_928852,0.500181628
Apcnt_928856,0.524143275
Apcnt_928880,0.501655997
Apcnt_928884,0.605455528
Apcnt_928900,0.555743118
Apcnt_928908,0.670227463
Apcnt_928952,0.531437221
Apcnt_928968,0.51986041
Apcnt_928972,0.513529502
Apcnt_928976,0.569746552
Apcnt_928996,0.575823034
Apcnt_929000,0.557764129
Apcnt_929008,0.584073404
Apcnt_929028,0.60542996
Apcnt_929040,0.617746549
Apcnt_929044,0.655209779
Apcnt_929052,0.525521845
Apcnt_929060,0.588468326
Apcnt_929068,0.500271978
Apcnt_929080,0.516817369
Apcnt_929088,0.665797479
Apcnt_929108,0.557912364
Apcnt_929116,0.619513228
Apcnt_929144,0.540105471
Apcnt_929148,0.594898942
Apcnt_929164,0.530137713
Apcnt_929176,0.50444689
Apcnt_929188,0.600700854
Apcnt_929204,0.682515323
Apcnt_929212,0.563620866
Apcnt_929220,0.667067616
Apcnt_929232,0.527393492
Apcnt_929264,0.554992869
Apcnt_929272,0.555186941
Apcnt_929276,0.518051789
Apcnt_929288,0.550007826
Apcnt_929308,0.521402624
Apcnt_929312,0.578489185
Apcnt_929320,0.573120419
Apcnt_929324,0.529429692
Apcnt_929328,0.664903481
Apcnt_929348,0.500405355
Apcnt_929356,0.503230095
Apcnt_929364,0.501352933
Apcnt_929368,0.609593257
Apcnt_929380,0.586571488
Apcnt_929384,0.508764934
Apcnt_929396,0.504536098
Apcnt_929408,0.500026624
Apcnt_929416,0.501360787
Apcnt_929424,0.507341614
Apcnt_929440,0.501995232
Apcnt_929444,0.499650346
Apcnt_929448,0.512683082
Apcnt_929452,0.521882186
Apcnt_929460,0.500395815
Apcnt_929476,0.501993121
Apcnt_929480,0.503037294
Apcnt_929484,0.506294528
Apcnt_929492,0.501290265
Apcnt_929520,0.501339038
Apcnt_929524,0.50090885
Apcnt_929528,0.548384744
Apcnt_929532,0.510842779
Apcnt_929564,0.553235594
Apcnt_929568,0.598283279
Apcnt_929572,0.507178138
Apcnt_929576,0.508902139
Apcnt_929608,0.500441463
Apcnt_929616,0.664529767
Apcnt_929620,0.598780259
Apcnt_929628,0.601199883
Apcnt_929632,0.519652621
Apcnt_929640,0.579250239
Apcnt_929660,0.544906299
Apcnt_929672,0.528239022
Apcnt_929680,0.550116579
Apcnt_929692,0.569171346
Apcnt_929704,0.510506798
Apcnt_929720,0.559131662
Apcnt_929724,0.54733802
Apcnt_929740,0.501913157
Apcnt_929744,0.614598507
Apcnt_929764,0.506688554
Apcnt_929796,0.533537613
Apcnt_929856,0.542966669
Apcnt_929872,0.558884742
Apcnt_929876,0.541664042
Apcnt_929892,0.543664338
Apcnt_929896,0.67536993
Apcnt_929924,0.600141404
Apcnt_929980,0.500839947
Apcnt_930024,0.626086797
Apcnt_930032,0.506679869
Apcnt_930048,0.549533522
Apcnt_930088,0.667691847
Apcnt_930100,0.549105643
Apcnt_930104,0.545834103
Apcnt_930108,0.647043726
Apcnt_930124,0.602014395
Apcnt_930136,0.631634613
Apcnt_930140,0.588265745
Apcnt_930144,0.611274286
Apcnt_930156,0.565144251
Apcnt_930160,0.570528647
Apcnt_930172,0.604035522
Apcnt_930180,0.519166988
Apcnt_930188,0.607274695
Apcnt_930196,0.5294295
Apcnt_930200,0.688242022
Apcnt_930216,0.499279976
Apcnt_930236,0.651476471
Apcnt_930240,0.615750385
Apcnt_930248,0.511843397
Apcnt_930288,0.559714704
Apcnt_930292,0.524789847
Apcnt_930296,0.513676891
Apcnt_930304,0.507292491
Apcnt_930312,0.652015988
Apcnt_930324,0.611562203
Apcnt_930344,0.522821643
Apcnt_930352,0.549106411
Apcnt_930360,0.583976168
Apcnt_930376,0.509177184
Apcnt_930380,0.504297067
Apcnt_930424,0.563796549
Apcnt_930440,0.573799246
Apcnt_930444,0.565642694
Apcnt_930468,0.541748568
Apcnt_930472,0.511940771
Apcnt_930496,0.640577897
Apcnt_930500,0.680818048
Apcnt_930548,0.502881368
Apcnt_930560,0.547408686
Apcnt_930588,0.595843609
Apcnt_930592,0.648015792
Apcnt_930596,0.688078218
Apcnt_930600,0.675653439
Apcnt_930620,0.541871646
Apcnt_930628,0.553489708
Apcnt_930632,0.588349512
Apcnt_930644,0.566622514
Apcnt_930648,0.517912652
Apcnt_930672,0.529783918
Apcnt_930680,0.505866544
Apcnt_930692,0.501873834
Apcnt_930704,0.518773627
Apcnt_930708,0.504581112
Apcnt_930720,0.585134457
Apcnt_930736,0.626125107
Apcnt_930776,0.50420477
Apcnt_930784,0.499668919
Apcnt_930844,0.501004906
Apcnt_930848,0.502871709
Apcnt_930860,0.550499998
Apcnt_930868,0.538886436
Apcnt_930872,0.513922643
Apcnt_930880,0.515239736
Apcnt_930892,0.518198263
Apcnt_930956,0.596896831
Apcnt_930988,0.508575105
Apcnt_931000,0.645737586
Apcnt_931012,0.566359673
Apcnt_931016,0.593949481
Apcnt_931032,0.537059293
Apcnt_931036,0.525123743
Apcnt_931048,0.536885247
Apcnt_931052,0.569483742
Apcnt_931056,0.549520475
Apcnt_931088,0.530608293
Apcnt_931096,0.501858434
Apcnt_931100,0.575935447
Apcnt_931104,0.5404052
Apcnt_931112,0.625491703
Apcnt_931128,0.634855602
Apcnt_931156,0.561203453
Apcnt_931160,0.566879227
Apcnt_931172,0.541454286
Apcnt_931176,0.542911989
Apcnt_931212,0.633200972
Apcnt_931216,0.682071013
Apcnt_931232,0.592912851
Apcnt_931236,0.565271089
Apcnt_931240,0.554956363
Apcnt_931248,0.520784642
Apcnt_931256,0.501545142
Apcnt_931260,0.514508681
Apcnt_931264,0.634892245
Apcnt_931268,0.607774644
Apcnt_931276,0.556808574
Apcnt_931292,0.5267068
Apcnt_931300,0.52630078
Apcnt_931312,0.649599519
Apcnt_931316,0.519148862
Apcnt_931340,0.523651384
Apcnt_931348,0.502082737
Apcnt_931356,0.499339974
Apcnt_931380,0.624948996
Apcnt_931388,0.625598732
Apcnt_931404,0.55431147
Apcnt_931424,0.529978034
Apcnt_931432,0.693266228
Apcnt_931436,0.559173848
Apcnt_931460,0.608406655
Apcnt_931472,0.589555947
Apcnt_931488,0.681490943
Apcnt_931524,0.571684867
Apcnt_931532,0.514379073
Apcnt_931544,0.505035352
Apcnt_931552,0.519576639
Apcnt_931580,0.619999898
Apcnt_931584,0.512862306
Apcnt_931588,0.516451287
Apcnt_931596,0.546962172
Apcnt_931600,0.564339326
Apcnt_931620,0.515103988
Apcnt_931628,0.506266797
Apcnt_931648,0.535457053
Apcnt_931668,0.554542632
Apcnt_931680,0.69553816
Apcnt_931692,0.630039433
Apcnt_931700,0.522096982
Apcnt_931720,0.572859577
Apcnt_931724,0.637025214
Apcnt_931732,0.635475322
Apcnt_931740,0.548727093
Apcnt_931748,0.604129622
Apcnt_931756,0.608127619
Apcnt_931764,0.62461812
Apcnt_931780,0.535464716
Apcnt_931784,0.616286595
Apcnt_931788,0.612319299
Apcnt_931792,0.5554229
Apcnt_931836,0.591720963
Apcnt_931860,0.504718001
Apcnt_931868,0.567847887
Apcnt_931876,0.561252845
Apcnt_931892,0.504110491
Apcnt_931924,0.51646685
Apcnt_931932,0.519558508
Apcnt_931944,0.503187888
Apcnt_931948,0.503446551
Apcnt_932000,0.512316978
Apcnt_932004,0.523258106
Apcnt_932012,0.624598634
Apcnt_932024,0.536091241
Apcnt_932028,0.514093934
Apcnt_932044,0.501850997
Apcnt_932048,0.520395284
Apcnt_932056,0.514270764
Apcnt_932088,0.503195974
Apcnt_932096,0.538831779
Apcnt_932108,0.504980859
Apcnt_932112,0.49900114
Apcnt_932116,0.514198529
Apcnt_932124,0.59992261
Apcnt_932128,0.500680105
Apcnt_932132,0.506428997
Apcnt_932136,0.500621494
Apcnt_932140,0.502295743
Apcnt_932160,0.540170143
Apcnt_932168,0.631033767
Apcnt_932172,0.624278485
Apcnt_932180,0.539825959
Apcnt_932216,0.543303879
Apcnt_932224,0.507226188
Apcnt_932232,0.526663352
Apcnt_932236,0.665230963
Apcnt_932240,0.57109746
Apcnt_932244,0.545422246
Apcnt_932252,0.663594246
Apcnt_932272,0.629678886
Apcnt_932276,0.554164094
Apcnt_932288,0.652566717
Apcnt_932316,0.509192132
Apcnt_932328,0.51152033
Apcnt_932340,0.528294824
Apcnt_932352,0.517890647
Apcnt_932356,0.534003128
Apcnt_932384,0.500561363
Apcnt_932392,0.519600683
Apcnt_932412,0.572063744
Apcnt_932420,0.565665514
Apcnt_932428,0.641517739
Apcnt_932436,0.535650786
Apcnt_932448,0.504130005
Apcnt_932460,0.611298249
Apcnt_932468,0.521254294
Apcnt_932476,0.593199017
Apcnt_932492,0.554160159
Apcnt_932524,0.601591477
Apcnt_932536,0.609666532
Apcnt_932544,0.618914176
Apcnt_932560,0.529532283
Apcnt_932588,0.618333633
Apcnt_932592,0.565866278
Apcnt_932596,0.660522333
Apcnt_932600,0.619198577
Apcnt_932608,0.549323774
Apcnt_932624,0.587162248
Apcnt_932632,0.555980306
Apcnt_932644,0.521556333
Apcnt_932648,0.672315352
