test_Application_ID,catboost_prediction
Apcnt_969548,0.493267174
Apcnt_969556,0.503843704
Apcnt_969560,0.498260884
Apcnt_969576,0.500041179
Apcnt_969584,0.506303247
Apcnt_969612,0.521977502
Apcnt_969620,0.50611912
Apcnt_969632,0.51788176
Apcnt_969668,0.500055202
Apcnt_969676,0.541177077
Apcnt_969700,0.66112179
Apcnt_969708,0.49977233
Apcnt_969728,0.500069843
Apcnt_969732,0.50879187
Apcnt_969740,0.508790247
Apcnt_969756,0.490704889
Apcnt_969760,0.50209574
Apcnt_969764,0.54058441
Apcnt_969800,0.529011672
Apcnt_969812,0.612051125
Apcnt_969820,0.506327192
Apcnt_969824,0.583294436
Apcnt_969844,0.52297653
Apcnt_969848,0.526940039
Apcnt_969852,0.50100267
Apcnt_969856,0.502246528
Apcnt_969884,0.599648183
Apcnt_969888,0.602535307
Apcnt_969916,0.592403012
Apcnt_969928,0.508164759
Apcnt_969952,0.504046403
Apcnt_969956,0.622049545
Apcnt_969988,0.527824093
Apcnt_970004,0.696373084
Apcnt_970016,0.565650946
Apcnt_970032,0.502064624
Apcnt_970048,0.545458075
Apcnt_970052,0.652516905
Apcnt_970056,0.578047531
Apcnt_970064,0.645799925
Apcnt_970076,0.540679001
Apcnt_970080,0.532480414
Apcnt_970084,0.598338654
Apcnt_970088,0.661826506
Apcnt_970096,0.54024028
Apcnt_970108,0.705686601
Apcnt_970112,0.570345076
Apcnt_970120,0.564301803
Apcnt_970124,0.62972777
Apcnt_970140,0.688318951
Apcnt_970152,0.658378545
Apcnt_970160,0.515482901
Apcnt_970172,0.511222009
Apcnt_970184,0.503156199
Apcnt_970200,0.588400278
Apcnt_970208,0.503538333
Apcnt_970216,0.568167577
Apcnt_970236,0.507034342
Apcnt_970240,0.549165265
Apcnt_970244,0.595405212
Apcnt_970256,0.604656925
Apcnt_970260,0.588004091
Apcnt_970284,0.55147432
Apcnt_970296,0.514948842
Apcnt_970300,0.554054768
Apcnt_970304,0.571612121
Apcnt_970308,0.63445753
Apcnt_970316,0.564134421
Apcnt_970332,0.525081368
Apcnt_970340,0.491914318
Apcnt_970348,0.655577866
Apcnt_970356,0.595128342
Apcnt_970376,0.541578457
Apcnt_970408,0.508937202
Apcnt_970428,0.547993757
Apcnt_970432,0.496042631
Apcnt_970436,0.526399466
Apcnt_970444,0.576783335
Apcnt_970448,0.52948834
Apcnt_970456,0.561302394
Apcnt_970464,0.524675307
Apcnt_970472,0.591386735
Apcnt_970488,0.542943751
Apcnt_970496,0.519029177
Apcnt_970500,0.560958869
Apcnt_970504,0.613054205
Apcnt_970524,0.517062684
Apcnt_970528,0.592140164
Apcnt_970540,0.66126056
Apcnt_970544,0.539864008
Apcnt_970552,0.65372133
Apcnt_970560,0.540955322
Apcnt_970568,0.56855017
Apcnt_970596,0.526879434
Apcnt_970600,0.496221998
Apcnt_970604,0.581410301
Apcnt_970616,0.504474062
Apcnt_970648,0.511958868
Apcnt_970660,0.503893245
Apcnt_970664,0.498073041
Apcnt_970668,0.502403881
Apcnt_970684,0.542083018
Apcnt_970688,0.500813671
Apcnt_970692,0.512580259
Apcnt_970712,0.499502431
Apcnt_970724,0.542302234
Apcnt_970752,0.501076513
Apcnt_970760,0.530537722
Apcnt_970776,0.502507668
Apcnt_970800,0.509767329
Apcnt_970836,0.509513157
Apcnt_970840,0.499120997
Apcnt_970852,0.497002295
Apcnt_970876,0.564498509
Apcnt_970884,0.502288925
Apcnt_970888,0.552189717
Apcnt_970892,0.530269491
Apcnt_970904,0.504004564
Apcnt_970908,0.509057601
Apcnt_970932,0.496972295
Apcnt_970936,0.516682196
Apcnt_970984,0.532613563
Apcnt_971024,0.641686354
Apcnt_971028,0.552758602
Apcnt_971040,0.492328279
Apcnt_971056,0.515885937
Apcnt_971060,0.506425167
Apcnt_971100,0.55250644
Apcnt_971128,0.523578255
Apcnt_971132,0.527729726
Apcnt_971140,0.627880779
Apcnt_971156,0.555291703
Apcnt_971168,0.524304351
Apcnt_971172,0.580211268
Apcnt_971216,0.71693151
Apcnt_971224,0.506045388
Apcnt_971228,0.559547704
Apcnt_971260,0.652871794
Apcnt_971264,0.562639915
Apcnt_971272,0.524135347
Apcnt_971280,0.694342375
Apcnt_971284,0.629001843
Apcnt_971292,0.634496194
Apcnt_971312,0.541794266
Apcnt_971316,0.579218948
Apcnt_971324,0.587760559
Apcnt_971328,0.594868766
Apcnt_971336,0.479735351
Apcnt_971356,0.50327734
Apcnt_971360,0.674451728
Apcnt_971384,0.568077062
Apcnt_971408,0.569102222
Apcnt_971424,0.583437026
Apcnt_971428,0.547307471
Apcnt_971432,0.575571604
Apcnt_971444,0.535314169
Apcnt_971448,0.570611211
Apcnt_971488,0.514289958
Apcnt_971504,0.52030904
Apcnt_971516,0.505156277
Apcnt_971540,0.600023003
Apcnt_971560,0.589170838
Apcnt_971600,0.568357408
Apcnt_971640,0.599650778
Apcnt_971660,0.508141515
Apcnt_971676,0.58860588
Apcnt_971688,0.66317991
Apcnt_971696,0.547163632
Apcnt_971704,0.637821637
Apcnt_971712,0.493702642
Apcnt_971724,0.503324455
Apcnt_971728,0.624358192
Apcnt_971764,0.51689411
Apcnt_971776,0.715691567
Apcnt_971780,0.531223031
Apcnt_971828,0.5021334
Apcnt_971840,0.508809594
Apcnt_971852,0.508102281
Apcnt_971856,0.698080548
Apcnt_971864,0.553879569
Apcnt_971872,0.570148631
Apcnt_971896,0.697516038
Apcnt_971904,0.52089936
Apcnt_971908,0.546101779
Apcnt_971928,0.514455866
Apcnt_971948,0.496345224
Apcnt_971952,0.547265858
Apcnt_971956,0.51038649
Apcnt_971960,0.529657227
Apcnt_971964,0.508274972
Apcnt_971972,0.507257794
Apcnt_971996,0.502351594
Apcnt_972008,0.517149572
Apcnt_972040,0.483127441
Apcnt_972088,0.571213543
Apcnt_972100,0.505557969
Apcnt_972104,0.550787695
Apcnt_972108,0.608490142
Apcnt_972116,0.680290864
Apcnt_972120,0.668828668
Apcnt_972132,0.559041776
Apcnt_972148,0.507040099
Apcnt_972152,0.606217129
Apcnt_972156,0.519445444
Apcnt_972164,0.531476303
Apcnt_972168,0.581558066
Apcnt_972180,0.559787085
Apcnt_972196,0.509504798
Apcnt_972204,0.615446177
Apcnt_972216,0.565474437
Apcnt_972260,0.584326255
Apcnt_972276,0.520815573
Apcnt_972280,0.507330407
Apcnt_972284,0.65734139
Apcnt_972292,0.519107709
Apcnt_972316,0.558416066
Apcnt_972320,0.60240119
Apcnt_972340,0.612353796
Apcnt_972360,0.542857053
Apcnt_972404,0.542160769
Apcnt_972416,0.662867879
Apcnt_972420,0.511392365
Apcnt_972428,0.567607291
Apcnt_972432,0.627321455
Apcnt_972448,0.517286586
Apcnt_972456,0.571592753
Apcnt_972472,0.688535613
Apcnt_972476,0.699534037
Apcnt_972488,0.615899883
Apcnt_972500,0.580170911
Apcnt_972504,0.675342886
Apcnt_972520,0.501299751
Apcnt_972524,0.680689361
Apcnt_972560,0.633645354
Apcnt_972564,0.562720229
Apcnt_972568,0.685894056
Apcnt_972584,0.673471308
Apcnt_972612,0.676911764
Apcnt_972616,0.603824208
Apcnt_972624,0.506770435
Apcnt_972632,0.662526037
Apcnt_972644,0.570343865
Apcnt_972652,0.505275404
Apcnt_972656,0.505439704
Apcnt_972672,0.499065265
Apcnt_972692,0.50164225
Apcnt_972700,0.56769744
Apcnt_972728,0.502225012
Apcnt_972732,0.504408947
Apcnt_972736,0.504923392
Apcnt_972764,0.507459555
Apcnt_972800,0.506388266
Apcnt_972840,0.544070745
Apcnt_972844,0.510498726
Apcnt_972860,0.519381447
Apcnt_972888,0.655434497
Apcnt_972936,0.593164861
Apcnt_972940,0.62900499
Apcnt_972948,0.686249452
Apcnt_972952,0.509890563
Apcnt_972976,0.503004191
Apcnt_972988,0.645514299
Apcnt_972992,0.623429433
Apcnt_973080,0.497170448
Apcnt_973108,0.580164973
Apcnt_973116,0.501070457
Apcnt_973124,0.701887082
Apcnt_973128,0.525440356
Apcnt_973136,0.572454478
Apcnt_973140,0.501112925
Apcnt_973144,0.669907837
Apcnt_973196,0.527661502
Apcnt_973208,0.521949958
Apcnt_973224,0.694900451
Apcnt_973244,0.504890227
Apcnt_973256,0.595060857
Apcnt_973276,0.51874575
Apcnt_973288,0.500343001
Apcnt_973292,0.508697245
Apcnt_973304,0.506244451
Apcnt_973312,0.524387036
Apcnt_973316,0.498942679
Apcnt_973360,0.521517764
Apcnt_973376,0.506462941
Apcnt_973384,0.502151656
Apcnt_973392,0.573103787
Apcnt_973400,0.523856653
Apcnt_973408,0.498152385
Apcnt_973412,0.501961846
Apcnt_973420,0.501035865
Apcnt_973428,0.501384293
Apcnt_973432,0.502588547
Apcnt_973436,0.515849184
Apcnt_973476,0.505412711
Apcnt_973496,0.523214134
Apcnt_973508,0.50170771
Apcnt_973536,0.574134863
Apcnt_973548,0.61378474
Apcnt_973560,0.518705841
Apcnt_973564,0.529363388
Apcnt_973572,0.501416618
Apcnt_973584,0.51112232
Apcnt_973596,0.570164917
Apcnt_973608,0.515803021
Apcnt_973620,0.631716154
Apcnt_973628,0.620805863
Apcnt_973644,0.500861192
Apcnt_973648,0.504317381
Apcnt_973676,0.497251256
Apcnt_973692,0.727782671
Apcnt_973700,0.527613894
Apcnt_973712,0.50811272
Apcnt_973724,0.671863995
Apcnt_973728,0.566853465
Apcnt_973744,0.510754193
Apcnt_973772,0.559346828
Apcnt_973788,0.500954953
Apcnt_973808,0.664317893
Apcnt_973816,0.622509175
Apcnt_973824,0.49959435
Apcnt_973832,0.610230728
Apcnt_973872,0.518661018
Apcnt_973876,0.681641309
Apcnt_973880,0.529831742
Apcnt_973884,0.56136187
Apcnt_973892,0.486067261
Apcnt_973900,0.512499295
Apcnt_973912,0.529529989
Apcnt_973916,0.552011559
Apcnt_973960,0.664010472
Apcnt_973964,0.603240155
Apcnt_973984,0.508944492
Apcnt_973992,0.560873217
Apcnt_974000,0.556444858
Apcnt_974004,0.582146548
Apcnt_974012,0.573491398
Apcnt_974024,0.584902476
Apcnt_974032,0.575068705
Apcnt_974036,0.502178496
Apcnt_974048,0.61426122
Apcnt_974064,0.553748483
Apcnt_974072,0.519434483
Apcnt_974092,0.688216837
Apcnt_974096,0.560275723
Apcnt_974108,0.509593298
Apcnt_974120,0.53691956
Apcnt_974144,0.54833998
Apcnt_974148,0.628308269
Apcnt_974152,0.554903027
Apcnt_974172,0.680832188
Apcnt_974192,0.503554172
Apcnt_974196,0.661757681
Apcnt_974204,0.503249958
Apcnt_974220,0.515593491
Apcnt_974228,0.520547754
Apcnt_974232,0.540019791
Apcnt_974264,0.506134238
Apcnt_974268,0.544484626
Apcnt_974288,0.516453164
Apcnt_974296,0.655967588
Apcnt_974320,0.541101706
Apcnt_974332,0.582845031
Apcnt_974336,0.517685781
Apcnt_974356,0.514627889
Apcnt_974368,0.591948595
Apcnt_974372,0.516746854
Apcnt_974380,0.566665377
Apcnt_974384,0.536931254
Apcnt_974396,0.545318455
Apcnt_974416,0.595773238
Apcnt_974428,0.515093385
Apcnt_974436,0.524170448
Apcnt_974444,0.651351171
Apcnt_974452,0.561937212
Apcnt_974468,0.726514038
Apcnt_974480,0.543629366
Apcnt_974500,0.643129668
Apcnt_974528,0.600765981
Apcnt_974564,0.63249383
Apcnt_974584,0.558534413
Apcnt_974600,0.500930865
Apcnt_974608,0.507315181
Apcnt_974620,0.496049036
Apcnt_974628,0.506896825
Apcnt_974648,0.530833311
Apcnt_974652,0.56741609
Apcnt_974672,0.672001431
Apcnt_974692,0.515238335
Apcnt_974700,0.589965006
Apcnt_974704,0.69341834
Apcnt_974708,0.511163654
Apcnt_974716,0.583118756
Apcnt_974724,0.533465691
Apcnt_974732,0.500683481
Apcnt_974748,0.503597006
Apcnt_974764,0.496932318
Apcnt_974772,0.512721154
Apcnt_974776,0.500261989
Apcnt_974808,0.502814852
Apcnt_974812,0.503472617
Apcnt_974824,0.545891291
Apcnt_974832,0.506527345
Apcnt_974880,0.545782615
Apcnt_974904,0.589247362
Apcnt_974908,0.662212009
Apcnt_974916,0.55372503
Apcnt_974932,0.53407553
Apcnt_974936,0.541751152
Apcnt_974964,0.530318119
Apcnt_974968,0.619377524
Apcnt_974976,0.557141825
Apcnt_974992,0.566258435
Apcnt_974996,0.6360422
Apcnt_975012,0.50472526
Apcnt_975020,0.687345312
Apcnt_975024,0.525898555
Apcnt_975032,0.49774472
Apcnt_975064,0.576985242
Apcnt_975076,0.505818607
Apcnt_975080,0.550665696
Apcnt_975092,0.634388137
Apcnt_975104,0.585562637
Apcnt_975108,0.667602591
Apcnt_975132,0.504104946
Apcnt_975152,0.694919733
Apcnt_975156,0.511779997
Apcnt_975164,0.506964621
Apcnt_975188,0.552621122
Apcnt_975208,0.607248499
Apcnt_975224,0.685107758
Apcnt_975228,0.679829086
Apcnt_975280,0.591714125
Apcnt_975300,0.712311318
Apcnt_975316,0.566779557
Apcnt_975324,0.550820262
Apcnt_975328,0.595436571
Apcnt_975336,0.584502095
Apcnt_975344,0.538457208
Apcnt_975368,0.62542869
Apcnt_975376,0.503519217
Apcnt_975380,0.635068293
Apcnt_975384,0.58048751
Apcnt_975400,0.526084294
Apcnt_975412,0.522076304
Apcnt_975416,0.52328635
Apcnt_975424,0.553024477
Apcnt_975432,0.570210174
Apcnt_975484,0.570524695
Apcnt_975488,0.555947516
Apcnt_975496,0.544471659
Apcnt_975540,0.514319203
Apcnt_975552,0.518678632
Apcnt_975560,0.502283263
Apcnt_975580,0.595365153
Apcnt_975584,0.610188926
Apcnt_975588,0.512075565
Apcnt_975600,0.588620503
Apcnt_975620,0.588954445
Apcnt_975632,0.602749465
Apcnt_975644,0.563035633
Apcnt_975664,0.621181105
Apcnt_975680,0.557678373
Apcnt_975684,0.555206134
Apcnt_975716,0.504976239
Apcnt_975736,0.682927199
Apcnt_975744,0.676188076
Apcnt_975748,0.530186148
Apcnt_975752,0.53313268
Apcnt_975772,0.561806473
Apcnt_975776,0.550927396
Apcnt_975788,0.558480288
Apcnt_975828,0.550604382
Apcnt_975836,0.535342439
Apcnt_975852,0.564520202
Apcnt_975868,0.580572568
Apcnt_975880,0.557116449
Apcnt_975888,0.517165301
Apcnt_975900,0.605318997
Apcnt_975908,0.5877601
Apcnt_975912,0.547802214
Apcnt_975924,0.499367412
Apcnt_975932,0.573930815
Apcnt_975944,0.574870749
Apcnt_975948,0.515933301
Apcnt_975960,0.583113482
Apcnt_975964,0.504774159
Apcnt_975984,0.652654654
Apcnt_976004,0.707434817
Apcnt_976008,0.592435906
Apcnt_976016,0.521054253
Apcnt_976020,0.63352942
Apcnt_976032,0.59835692
Apcnt_976036,0.595032626
Apcnt_976048,0.503732719
Apcnt_976096,0.579787252
Apcnt_976108,0.578732673
Apcnt_976128,0.541467981
Apcnt_976132,0.696263848
Apcnt_976144,0.579582849
Apcnt_976148,0.503462013
Apcnt_976164,0.541843393
Apcnt_976168,0.526978338
Apcnt_976180,0.523717282
Apcnt_976184,0.628922298
Apcnt_976200,0.56126769
Apcnt_976220,0.496569636
Apcnt_976256,0.498517879
Apcnt_976280,0.561895899
Apcnt_976292,0.494089121
Apcnt_976296,0.529945499
Apcnt_976300,0.538505762
Apcnt_976304,0.672212312
Apcnt_976312,0.601798334
Apcnt_976316,0.619732093
Apcnt_976324,0.565379191
Apcnt_976328,0.51850859
Apcnt_976332,0.549020455
Apcnt_976344,0.506936116
Apcnt_976372,0.555708749
Apcnt_976424,0.654727337
Apcnt_976432,0.62572898
Apcnt_976452,0.505829616
Apcnt_976464,0.500187457
Apcnt_976472,0.664291696
Apcnt_976476,0.500174389
Apcnt_976488,0.504302269
Apcnt_976508,0.509359647
Apcnt_976516,0.542030909
Apcnt_976556,0.533580157
Apcnt_976560,0.513883956
Apcnt_976576,0.533825332
Apcnt_976596,0.581295053
Apcnt_976604,0.540483092
Apcnt_976612,0.630689193
Apcnt_976636,0.531415797
Apcnt_976640,0.587859503
Apcnt_976652,0.53180416
Apcnt_976684,0.642082126
Apcnt_976688,0.607339526
Apcnt_976704,0.505328516
Apcnt_976708,0.557441211
Apcnt_976712,0.555040573
Apcnt_976720,0.560596878
Apcnt_976724,0.667660529
Apcnt_976744,0.592690124
Apcnt_976764,0.517567646
Apcnt_976784,0.541019895
Apcnt_976788,0.529368978
Apcnt_976796,0.618400031
Apcnt_976800,0.687451718
Apcnt_976804,0.50976617
Apcnt_976808,0.647354055
Apcnt_976824,0.502715793
Apcnt_976848,0.514483138
Apcnt_976852,0.529502244
Apcnt_976860,0.608033584
Apcnt_976876,0.550843378
Apcnt_976880,0.497601258
Apcnt_976896,0.56477975
Apcnt_976904,0.551175918
Apcnt_976908,0.590471309
Apcnt_976912,0.513976352
Apcnt_976944,0.623955675
Apcnt_976960,0.586327534
Apcnt_976988,0.498852117
Apcnt_976996,0.568791425
Apcnt_977000,0.577102334
Apcnt_977016,0.543611561
Apcnt_977028,0.58764599
Apcnt_977044,0.557445118
Apcnt_977076,0.646672516
Apcnt_977080,0.530299151
Apcnt_977088,0.648194266
Apcnt_977092,0.631309341
Apcnt_977100,0.643400276
Apcnt_977112,0.605947217
Apcnt_977136,0.54989193
Apcnt_977144,0.506189234
Apcnt_977160,0.588699881
Apcnt_977164,0.632595442
Apcnt_977172,0.648912845
Apcnt_977184,0.510306232
Apcnt_977232,0.609720465
Apcnt_977236,0.51097132
Apcnt_977240,0.503910584
Apcnt_977260,0.516187256
Apcnt_977288,0.522108333
Apcnt_977300,0.509223894
Apcnt_977312,0.505320588
Apcnt_977336,0.514363216
Apcnt_977340,0.509134132
Apcnt_977344,0.497455115
Apcnt_977348,0.504149777
Apcnt_977372,0.504745745
Apcnt_977380,0.524739131
Apcnt_977384,0.500991658
Apcnt_977388,0.499704512
Apcnt_977396,0.499017907
Apcnt_977408,0.500903769
Apcnt_977444,0.500565509
Apcnt_977472,0.627707191
Apcnt_977484,0.524448984
Apcnt_977520,0.534255169
Apcnt_977544,0.498538138
Apcnt_977548,0.528815257
Apcnt_977572,0.503991557
Apcnt_977580,0.613543507
Apcnt_977584,0.526308189
Apcnt_977588,0.62316344
Apcnt_977604,0.515696282
Apcnt_977636,0.508577101
Apcnt_977652,0.508218136
Apcnt_977664,0.539095223
Apcnt_977692,0.515534374
Apcnt_977704,0.610808418
Apcnt_977720,0.685035131
Apcnt_977732,0.498777573
Apcnt_977736,0.607506003
Apcnt_977764,0.541278426
Apcnt_977772,0.546131297
Apcnt_977808,0.538388012
Apcnt_977812,0.576137106
Apcnt_977824,0.654950615
Apcnt_977848,0.541237748
Apcnt_977868,0.510596882
Apcnt_977892,0.595978771
Apcnt_977896,0.650405872
Apcnt_977908,0.597481971
Apcnt_977912,0.575223922
Apcnt_977920,0.532523772
Apcnt_977936,0.551461268
Apcnt_977960,0.557806448
Apcnt_977964,0.570696256
Apcnt_977972,0.541144822
Apcnt_977980,0.58541354
Apcnt_978020,0.578712522
Apcnt_978028,0.531941631
Apcnt_978044,0.497820291
Apcnt_978060,0.527744448
Apcnt_978068,0.700444087
Apcnt_978072,0.568855628
Apcnt_978076,0.545042373
Apcnt_978080,0.619592574
Apcnt_978092,0.527784487
Apcnt_978100,0.515648739
Apcnt_978104,0.635580284
Apcnt_978112,0.557956525
Apcnt_978124,0.618867311
Apcnt_978128,0.585621035
Apcnt_978136,0.576573394
Apcnt_978144,0.554702876
Apcnt_978168,0.528784254
Apcnt_978172,0.501097121
Apcnt_978180,0.491786895
Apcnt_978192,0.514609291
Apcnt_978200,0.581763241
Apcnt_978204,0.584638222
Apcnt_978212,0.674662472
Apcnt_978216,0.501936354
Apcnt_978220,0.511801675
Apcnt_978236,0.515355202
Apcnt_978240,0.544843234
Apcnt_978244,0.70625728
Apcnt_978264,0.510632141
Apcnt_978272,0.510965301
Apcnt_978300,0.502046655
Apcnt_978304,0.498707331
Apcnt_978336,0.510917029
Apcnt_978344,0.528464546
Apcnt_978352,0.495181457
Apcnt_978372,0.492463225
Apcnt_978376,0.663102018
Apcnt_978384,0.536188849
Apcnt_978388,0.511255652
Apcnt_978404,0.582114219
Apcnt_978416,0.564713831
Apcnt_978428,0.53632868
Apcnt_978432,0.523527737
Apcnt_978444,0.504039135
Apcnt_978496,0.573412136
Apcnt_978504,0.550087399
Apcnt_978524,0.530657514
Apcnt_978528,0.498670733
Apcnt_978540,0.622961967
Apcnt_978544,0.535562394
Apcnt_978552,0.523883706
Apcnt_978560,0.506341886
Apcnt_978584,0.55328644
Apcnt_978588,0.667687601
Apcnt_978596,0.498132793
Apcnt_978604,0.608248131
Apcnt_978620,0.542546265
Apcnt_978624,0.576349771
Apcnt_978664,0.685245804
Apcnt_978676,0.50357309
Apcnt_978700,0.516317438
Apcnt_978704,0.506303392
Apcnt_978740,0.552623942
Apcnt_978748,0.515071716
Apcnt_978756,0.505404412
Apcnt_978780,0.55049858
Apcnt_978784,0.547232234
Apcnt_978800,0.613059058
Apcnt_978808,0.526229378
Apcnt_978820,0.499514335
Apcnt_978856,0.514586715
Apcnt_978912,0.49949246
Apcnt_978916,0.576571926
Apcnt_978932,0.601110012
Apcnt_978944,0.654794606
Apcnt_978968,0.526090316
Apcnt_978996,0.569696107
Apcnt_979012,0.657515799
Apcnt_979020,0.586538155
Apcnt_979044,0.50771859
Apcnt_979060,0.628723464
Apcnt_979088,0.582826167
Apcnt_979136,0.589306515
Apcnt_979140,0.532922497
Apcnt_979148,0.510442981
Apcnt_979156,0.502500944
Apcnt_979164,0.500561087
Apcnt_979192,0.540246044
Apcnt_979196,0.504212565
Apcnt_979200,0.499448798
Apcnt_979204,0.533207098
Apcnt_979220,0.521029044
Apcnt_979236,0.500811724
Apcnt_979264,0.503516221
Apcnt_979268,0.504189678
Apcnt_979292,0.509084416
Apcnt_979296,0.498831838
Apcnt_979312,0.553917943
Apcnt_979320,0.539831408
Apcnt_979332,0.633939839
Apcnt_979344,0.577847706
Apcnt_979352,0.502977745
Apcnt_979360,0.52437824
Apcnt_979372,0.641465505
Apcnt_979380,0.533802979
Apcnt_979400,0.486199796
Apcnt_979408,0.564464204
Apcnt_979424,0.700406596
Apcnt_979436,0.645127783
Apcnt_979444,0.510671125
Apcnt_979452,0.497175685
Apcnt_979456,0.545531267
Apcnt_979492,0.511981472
Apcnt_979520,0.527630941
Apcnt_979552,0.518287646
Apcnt_979560,0.598983493
Apcnt_979572,0.506276026
Apcnt_979604,0.583457181
Apcnt_979628,0.502011324
Apcnt_979652,0.496649882
Apcnt_979656,0.498421441
Apcnt_979660,0.510140939
Apcnt_979672,0.514533784
Apcnt_979680,0.501996753
Apcnt_979684,0.499600362
Apcnt_979704,0.515381978
Apcnt_979776,0.502938536
Apcnt_979792,0.505523357
Apcnt_979800,0.663563547
Apcnt_979812,0.658457559
Apcnt_979832,0.556468985
Apcnt_979848,0.670339066
Apcnt_979864,0.522655522
Apcnt_979872,0.588048882
Apcnt_979880,0.57890676
Apcnt_979896,0.603785095
Apcnt_979900,0.532452246
Apcnt_979904,0.506598969
Apcnt_979912,0.608881513
Apcnt_979920,0.535789517
Apcnt_979936,0.53986168
Apcnt_979952,0.502054237
Apcnt_979956,0.537052482
Apcnt_979960,0.528819191
Apcnt_979984,0.590909959
Apcnt_979992,0.576388866
Apcnt_979996,0.56363415
Apcnt_980004,0.498883947
Apcnt_980016,0.571826335
Apcnt_980048,0.611728745
Apcnt_980052,0.541853861
Apcnt_980056,0.568747217
Apcnt_980064,0.627501494
Apcnt_980100,0.630706944
Apcnt_980120,0.643210514
Apcnt_980128,0.517163838
Apcnt_980144,0.515871255
Apcnt_980152,0.517085959
Apcnt_980168,0.517308164
Apcnt_980180,0.504587913
Apcnt_980204,0.537617249
Apcnt_980216,0.501188601
Apcnt_980260,0.538208365
Apcnt_980268,0.506462523
Apcnt_980284,0.552088957
Apcnt_980292,0.502973284
Apcnt_980304,0.525452042
Apcnt_980308,0.535405706
Apcnt_980316,0.526124585
Apcnt_980344,0.535633211
Apcnt_980352,0.519582205
Apcnt_980356,0.544763046
Apcnt_980372,0.524001514
Apcnt_980396,0.525687229
Apcnt_980404,0.581734383
Apcnt_980412,0.659205086
Apcnt_980424,0.499697367
Apcnt_980452,0.643887753
Apcnt_980460,0.5130835
Apcnt_980476,0.533517582
Apcnt_980500,0.639686386
Apcnt_980532,0.55107441
Apcnt_980560,0.541515338
Apcnt_980568,0.499724485
Apcnt_980576,0.556962266
Apcnt_980580,0.534149997
Apcnt_980600,0.62077005
Apcnt_980604,0.586194363
Apcnt_980616,0.515868298
Apcnt_980624,0.552671389
Apcnt_980636,0.499126628
Apcnt_980648,0.516379987
Apcnt_980664,0.685661039
Apcnt_980668,0.540817025
Apcnt_980676,0.502453257
Apcnt_980696,0.527096055
Apcnt_980712,0.611129455
Apcnt_980716,0.687588154
Apcnt_980724,0.671734333
Apcnt_980736,0.506485551
Apcnt_980740,0.521021844
Apcnt_980756,0.573493704
Apcnt_980764,0.513831194
Apcnt_980788,0.541607171
Apcnt_980808,0.49715255
Apcnt_980816,0.502402862
Apcnt_980832,0.513343441
Apcnt_980836,0.537810568
Apcnt_980844,0.511138766
Apcnt_980856,0.601781935
Apcnt_980860,0.670176682
Apcnt_980864,0.622345846
Apcnt_980872,0.539499836
Apcnt_980888,0.529599843
Apcnt_980896,0.535509015
Apcnt_980904,0.554770713
Apcnt_980916,0.555938251
Apcnt_980924,0.532080712
Apcnt_980952,0.632357335
Apcnt_980956,0.50457564
Apcnt_980960,0.584063631
Apcnt_980988,0.5185289
Apcnt_980996,0.624372287
Apcnt_981004,0.551974912
Apcnt_981032,0.539463946
Apcnt_981048,0.656398897
Apcnt_981068,0.568845119
Apcnt_981092,0.496500089
Apcnt_981100,0.594597232
Apcnt_981116,0.599422693
Apcnt_981136,0.525994981
Apcnt_981148,0.567784445
Apcnt_981156,0.572730873
Apcnt_981168,0.539764752
Apcnt_981196,0.525726886
Apcnt_981200,0.671969665
Apcnt_981204,0.526533934
Apcnt_981224,0.683702501
Apcnt_981228,0.514711536
Apcnt_981232,0.569541712
Apcnt_981240,0.565125522
