Applicant_ID,default_status
Apcnt_936452,1.152836323
Apcnt_936456,1.002737284
Apcnt_936472,1.018014312
Apcnt_936476,1.097140551
Apcnt_936480,1.001934528
Apcnt_936492,1.002862692
Apcnt_936496,1.00621593
Apcnt_936500,1.017600775
Apcnt_936508,1.108015537
Apcnt_936516,1.284312725
Apcnt_936520,0.997559667
Apcnt_936540,1.014278293
Apcnt_936544,1.026315689
Apcnt_936548,1.487211943
Apcnt_936556,1.005829811
Apcnt_936560,1.2902987
Apcnt_936564,1.285577416
Apcnt_936624,1.105402231
Apcnt_936640,1.084940195
Apcnt_936644,1.515051723
Apcnt_936684,1.363013506
Apcnt_936700,1.229392409
Apcnt_936704,1.78271091
Apcnt_936708,1.177903652
Apcnt_936720,0.991954207
Apcnt_936748,1.149006248
Apcnt_936756,1.148608685
Apcnt_936768,1.068404794
Apcnt_936776,1.658460259
Apcnt_936800,1.170332193
Apcnt_936816,1.341875315
Apcnt_936844,1.014774561
Apcnt_936852,1.041538358
Apcnt_936860,0.991954207
Apcnt_936876,1.510980487
Apcnt_936908,1.163620472
Apcnt_936912,1.616324306
Apcnt_936916,1.517981052
Apcnt_936940,1.196139336
Apcnt_936944,1.448548436
Apcnt_936956,1.279252768
Apcnt_936960,1.72665453
Apcnt_936972,1.070451975
Apcnt_936976,1.341375113
Apcnt_936988,1.795019746
Apcnt_937004,1.13474381
Apcnt_937012,1.017783642
Apcnt_937044,1.030001998
Apcnt_937048,1.310048342
Apcnt_937056,0.997470498
Apcnt_937104,1.002596736
Apcnt_937108,1.062380552
Apcnt_937112,1.002496004
Apcnt_937120,1.19939065
Apcnt_937124,1.087672234
Apcnt_937128,1.012539268
Apcnt_937132,0.974666715
Apcnt_937136,1.003569841
Apcnt_937140,1.105781078
Apcnt_937152,0.991954207
Apcnt_937184,1.241260052
Apcnt_937188,1.009495258
Apcnt_937196,0.99728179
Apcnt_937204,0.99588275
Apcnt_937216,1.014278293
Apcnt_937232,1.014730692
Apcnt_937248,1.052795887
Apcnt_937256,1.0841465
Apcnt_937276,1.237059236
Apcnt_937284,1.752669096
Apcnt_937300,1.271431446
Apcnt_937308,1.311767101
Apcnt_937332,1.060447216
Apcnt_937340,1.186696291
Apcnt_937364,1.62563026
Apcnt_937380,1.17539835
Apcnt_937392,1.075941682
Apcnt_937404,1.402626514
Apcnt_937428,1.302740216
Apcnt_937436,1.023153782
Apcnt_937440,1.11727953
Apcnt_937448,1.079015493
Apcnt_937472,1.747130394
Apcnt_937476,1.023153782
Apcnt_937512,1.42399919
Apcnt_937516,1.218668342
Apcnt_937520,1.626501679
Apcnt_937552,1.208253145
Apcnt_937572,1.093043327
Apcnt_937580,1.031590223
Apcnt_937584,1.271278501
Apcnt_937592,1.509303212
Apcnt_937624,1.643764615
Apcnt_937648,1.687210202
Apcnt_937656,1.332233906
Apcnt_937664,1.014650464
Apcnt_937668,1.151688337
Apcnt_937676,1.664279461
Apcnt_937684,1.61064136
Apcnt_937692,1.420758963
Apcnt_937696,1.034308434
Apcnt_937704,1.100639582
Apcnt_937716,1.032777786
Apcnt_937724,1.730222225
Apcnt_937736,1.148055315
Apcnt_937744,1.057095528
Apcnt_937760,1.328783989
Apcnt_937772,1.107254624
Apcnt_937780,1.179673672
Apcnt_937792,1.345185518
Apcnt_937796,1.273025751
Apcnt_937804,1.476666212
Apcnt_937808,1.878980398
Apcnt_937812,1.164383888
Apcnt_937816,1.628546357
Apcnt_937852,1.022458553
Apcnt_937888,1.093194723
Apcnt_937896,0.990524769
Apcnt_937912,1.102884889
Apcnt_937920,1.763408542
Apcnt_937924,1.727856874
Apcnt_937936,1.100298047
Apcnt_937952,1.062992334
Apcnt_937980,1.008691072
Apcnt_937984,1.273623705
Apcnt_938000,1.455672145
Apcnt_938004,1.131105423
Apcnt_938016,1.478759527
Apcnt_938028,1.149068594
Apcnt_938096,1.009959459
Apcnt_938112,1.687982798
Apcnt_938116,1.510680914
Apcnt_938128,1.500441194
Apcnt_938140,1.314283371
Apcnt_938152,1.762904167
Apcnt_938168,1.146299839
Apcnt_938180,1.173054457
Apcnt_938188,1.302089691
Apcnt_938204,1.004563093
Apcnt_938224,1.071783662
Apcnt_938228,1.008449912
Apcnt_938240,1.040501118
Apcnt_938248,1.137214661
Apcnt_938300,1.185470819
Apcnt_938356,1.002737284
Apcnt_938380,1.005654216
Apcnt_938388,1.003737688
Apcnt_938400,1.011116385
Apcnt_938404,1.012033463
Apcnt_938412,1.014955878
Apcnt_938420,1.009850144
Apcnt_938436,1.029024124
Apcnt_938448,1.130881429
Apcnt_938464,1.153141022
Apcnt_938472,1.076597691
Apcnt_938492,1.402140617
Apcnt_938500,1.110904813
Apcnt_938504,1.073986053
Apcnt_938520,1.058632374
Apcnt_938544,1.20671773
Apcnt_938548,1.034937143
Apcnt_938564,1.326741934
Apcnt_938580,1.145007253
Apcnt_938584,1.241540074
Apcnt_938588,1.667459011
Apcnt_938620,1.133811951
Apcnt_938628,1.069275141
Apcnt_938652,1.006165028
Apcnt_938668,1.313129663
Apcnt_938684,1.270743132
Apcnt_938700,1.01947403
Apcnt_938704,1.116193771
Apcnt_938708,1.155038834
Apcnt_938732,1.039301753
Apcnt_938740,1.741287112
Apcnt_938752,1.004101276
Apcnt_938756,1.02327013
Apcnt_938760,1.107590914
Apcnt_938768,1.013597369
Apcnt_938780,1.150452971
Apcnt_938784,1.43918395
Apcnt_938788,1.019119263
Apcnt_938804,1.120268822
Apcnt_938808,1.197787881
Apcnt_938816,1.013535023
Apcnt_938820,1.509036422
Apcnt_938840,2.066853523
Apcnt_938844,1.106971979
Apcnt_938848,1.020813942
Apcnt_938884,1.144010663
Apcnt_938888,1.493118286
Apcnt_938896,1.240618825
Apcnt_938924,1.396529675
Apcnt_938976,1.208196878
Apcnt_939004,1.198802948
Apcnt_939024,1.197609663
Apcnt_939060,1.135873318
Apcnt_939068,1.423564434
Apcnt_939088,1.221432447
Apcnt_939108,1.021225691
Apcnt_939132,1.07071209
Apcnt_939144,1.697120309
Apcnt_939192,1.153808951
Apcnt_939204,1.252138615
Apcnt_939212,1.183841467
Apcnt_939216,1.189727545
Apcnt_939228,1.545018315
Apcnt_939244,1.495943308
Apcnt_939248,1.297214389
Apcnt_939264,1.012135029
Apcnt_939268,0.997711658
Apcnt_939272,0.991713047
Apcnt_939280,1.012499571
Apcnt_939288,1.031976819
Apcnt_939312,1.666595221
Apcnt_939328,1.068976998
Apcnt_939332,1.01715517
Apcnt_939368,1.071378112
Apcnt_939372,1.428675532
Apcnt_939376,1.023321629
Apcnt_939380,1.084067106
Apcnt_939388,1.020756245
Apcnt_939400,1.260880589
Apcnt_939444,1.303030014
Apcnt_939472,1.458498716
Apcnt_939508,1.004101276
Apcnt_939512,1.102994084
Apcnt_939548,1.002496004
Apcnt_939564,1.00034678
Apcnt_939604,1.221960187
Apcnt_939612,0.991713047
Apcnt_939628,1.306656122
Apcnt_939636,1.192765474
Apcnt_939640,1.138629556
Apcnt_939644,1.217366934
Apcnt_939656,1.467422962
Apcnt_939660,1.233736873
Apcnt_939664,1.500635028
Apcnt_939668,1.656699181
Apcnt_939688,1.220115185
Apcnt_939692,1.208542466
Apcnt_939704,1.180989265
Apcnt_939712,1.124959707
Apcnt_939728,1.39538908
Apcnt_939740,1.274805784
Apcnt_939760,1.663642883
Apcnt_939772,1.358481884
Apcnt_939776,1.253603816
Apcnt_939792,1.394357204
Apcnt_939796,1.51058495
Apcnt_939800,1.286020041
Apcnt_939868,1.014076829
Apcnt_939888,1.504526854
Apcnt_939908,0.997711658
Apcnt_939920,1.044236064
Apcnt_940016,1.682659864
Apcnt_940032,1.011409044
Apcnt_940036,1.395691395
Apcnt_940052,1.075115085
Apcnt_940064,1.253546119
Apcnt_940084,1.159750462
Apcnt_940088,1.206434965
Apcnt_940116,1.401708603
Apcnt_940120,0.999673009
Apcnt_940132,2.140908241
Apcnt_940136,1.184680223
Apcnt_940140,1.544475794
Apcnt_940148,1.172897577
Apcnt_940156,1.031991482
Apcnt_940172,1.157081485
Apcnt_940176,1.099520683
Apcnt_940180,1.998341799
Apcnt_940184,1.197364092
Apcnt_940208,1.541726589
Apcnt_940232,1.231754303
Apcnt_940252,1.005152702
Apcnt_940264,1.242262363
Apcnt_940268,1.762973666
Apcnt_940280,1.266713858
Apcnt_940288,1.320963264
Apcnt_940312,1.248587847
Apcnt_940316,1.087786674
Apcnt_940320,1.168620825
Apcnt_940348,1.275196314
Apcnt_940352,1.135338426
Apcnt_940360,1.275999069
Apcnt_940388,1.312790871
Apcnt_940400,1.15453577
Apcnt_940404,1.6663059
Apcnt_940408,1.335888147
Apcnt_940412,1.118379354
Apcnt_940420,1.53045857
Apcnt_940432,1.054383636
Apcnt_940460,1.712261558
Apcnt_940472,1.080919743
Apcnt_940484,1.166114569
Apcnt_940488,1.135869503
Apcnt_940500,1.003328681
Apcnt_940508,1.003569841
Apcnt_940536,1.130197763
Apcnt_940544,1.212259769
Apcnt_940552,1.109560251
Apcnt_940584,1.012721539
Apcnt_940588,1.051216125
Apcnt_940600,1.184006333
Apcnt_940624,1.137197018
Apcnt_940648,1.108586788
Apcnt_940664,1.248281956
Apcnt_940676,1.000498772
Apcnt_940688,0.997711658
Apcnt_940696,0.998013735
Apcnt_940712,0.991954207
Apcnt_940720,1.008354187
Apcnt_940756,1.27901423
Apcnt_940760,1.008595467
Apcnt_940776,1.111314774
Apcnt_940804,0.996738553
Apcnt_940808,1.002837896
Apcnt_940816,1.003637075
Apcnt_940820,1.092995286
Apcnt_940856,1.583995581
Apcnt_940868,1.339705229
Apcnt_940904,1.722651839
Apcnt_940924,1.314397335
Apcnt_940932,1.552294374
Apcnt_940944,1.532421231
Apcnt_940948,1.680562973
Apcnt_940972,0.996338367
Apcnt_940984,1.265524387
Apcnt_940988,1.874520302
Apcnt_940992,1.274996877
Apcnt_941016,1.103524446
Apcnt_941020,1.06464529
Apcnt_941028,1.438743711
Apcnt_941036,1.068783998
Apcnt_941040,1.058437109
Apcnt_941052,1.015812635
Apcnt_941064,1.707454562
Apcnt_941108,1.380910993
Apcnt_941112,1.110556722
Apcnt_941136,1.670151114
Apcnt_941140,1.013475418
Apcnt_941144,1.094385147
Apcnt_941152,1.375969052
Apcnt_941176,1.541332364
Apcnt_941188,1.214230061
Apcnt_941192,1.196859121
Apcnt_941200,1.103963375
Apcnt_941208,1.014296532
Apcnt_941232,1.02327013
Apcnt_941252,1.156288624
Apcnt_941280,1.352632642
Apcnt_941296,1.000143647
Apcnt_941324,1.044722319
Apcnt_941328,1.279650331
Apcnt_941340,1.266223431
Apcnt_941360,1.071982503
Apcnt_941384,1.093819976
Apcnt_941396,1.389161825
Apcnt_941404,1.362105608
Apcnt_941420,1.059376597
Apcnt_941424,1.050871253
Apcnt_941428,1.602924943
Apcnt_941432,1.560548544
Apcnt_941444,1.033488393
Apcnt_941448,1.554181695
Apcnt_941460,1.272448063
Apcnt_941496,1.300976038
Apcnt_941500,1.802372336
Apcnt_941508,1.147263288
Apcnt_941512,1.029035807
Apcnt_941564,1.017396212
Apcnt_941568,1.080373049
Apcnt_941588,1.519337535
Apcnt_941592,1.055162907
Apcnt_941596,1.023549914
Apcnt_941604,1.075906157
Apcnt_941608,0.98519063
Apcnt_941624,1.177410603
Apcnt_941656,1.388307691
Apcnt_941704,1.008595467
Apcnt_941708,1.006029487
Apcnt_941712,1.026803493
Apcnt_941720,1.04203546
Apcnt_941732,1.045627594
Apcnt_941748,0.997318506
Apcnt_941772,1.425173759
Apcnt_941784,1.008900642
Apcnt_941812,1.002585173
Apcnt_941840,1.065423846
Apcnt_941852,1.037011743
Apcnt_941872,1.034250259
Apcnt_941880,1.169448614
Apcnt_941896,1.170470238
Apcnt_941916,1.008691072
Apcnt_941920,1.047363281
Apcnt_941924,1.124537945
Apcnt_941940,1.046176195
Apcnt_941984,1.045469522
Apcnt_941992,1.170775414
Apcnt_941996,1.361041784
Apcnt_942020,1.571649909
Apcnt_942032,1.790757656
Apcnt_942044,1.096541286
Apcnt_942068,1.142421842
Apcnt_942080,1.185916185
Apcnt_942092,0.998016894
Apcnt_942112,1.023283005
Apcnt_942116,1.143863797
Apcnt_942132,1.154680252
Apcnt_942168,1.049520612
Apcnt_942176,1.008900642
Apcnt_942180,1.046494722
Apcnt_942196,1.003637075
Apcnt_942216,1.140021563
Apcnt_942240,1.009289503
Apcnt_942256,1.043411255
Apcnt_942260,1.043197632
Apcnt_942272,1.019912958
Apcnt_942276,1.028689623
Apcnt_942288,1.008918762
Apcnt_942316,1.049109936
Apcnt_942320,1.194001555
Apcnt_942324,1.050251007
Apcnt_942332,0.992479742
Apcnt_942336,1.010264754
Apcnt_942344,1.02162838
Apcnt_942360,1.205401659
Apcnt_942376,1.866507173
Apcnt_942380,1.008662581
Apcnt_942384,1.072852373
Apcnt_942396,1.222271919
Apcnt_942416,1.051775217
Apcnt_942432,1.477475882
Apcnt_942444,1.032587767
Apcnt_942488,1.555074334
Apcnt_942520,1.324065328
Apcnt_942532,1.023650646
Apcnt_942544,1.070339441
Apcnt_942568,0.991954207
Apcnt_942604,0.998013735
Apcnt_942612,1.004692793
Apcnt_942628,0.998013735
Apcnt_942660,1.008851528
Apcnt_942680,1.008546114
Apcnt_942692,1.197954416
Apcnt_942756,1.171514511
Apcnt_942760,1.322748661
Apcnt_942768,1.611854315
Apcnt_942776,1.389291286
Apcnt_942796,1.552946448
Apcnt_942804,1.293711185
Apcnt_942812,1.429757357
Apcnt_942816,1.404932499
Apcnt_942832,1.118807316
Apcnt_942836,1.144961596
Apcnt_942880,1.60785377
Apcnt_942884,1.361240745
Apcnt_942896,1.26551199
Apcnt_942952,1.009754181
Apcnt_942972,1.130220652
Apcnt_942976,1.376206636
Apcnt_942988,1.312645912
Apcnt_942992,1.388087511
Apcnt_943000,1.010998964
Apcnt_943056,1.022875071
Apcnt_943068,1.008900642
Apcnt_943084,1.17632401
Apcnt_943088,1.674920201
Apcnt_943120,1.504599571
Apcnt_943156,1.255607843
Apcnt_943172,1.175088167
Apcnt_943176,1.337987185
Apcnt_943180,1.003875017
Apcnt_943184,1.456240177
Apcnt_943192,1.186550379
Apcnt_943196,1.273770332
Apcnt_943208,1.150881052
Apcnt_943212,1.254057407
Apcnt_943216,1.018133402
Apcnt_943228,1.207671642
Apcnt_943236,1.071783662
Apcnt_943244,1.535830021
Apcnt_943248,1.097342968
Apcnt_943264,1.399085045
Apcnt_943268,1.257692814
Apcnt_943276,1.088245153
Apcnt_943280,1.353718758
Apcnt_943288,1.477390885
Apcnt_943292,1.125955105
Apcnt_943308,1.77947557
Apcnt_943324,1.708686829
Apcnt_943340,1.029223323
Apcnt_943360,1.228125334
Apcnt_943364,1.013193846
Apcnt_943404,1.064483047
Apcnt_943408,1.20577693
Apcnt_943412,1.375472307
Apcnt_943436,1.717309117
Apcnt_943440,1.059307575
Apcnt_943456,1.826391101
Apcnt_943468,1.26796937
Apcnt_943492,1.002737284
Apcnt_943500,1.140021563
Apcnt_943516,1.133717299
Apcnt_943544,1.044318914
Apcnt_943548,1.003569841
Apcnt_943564,1.41711843
Apcnt_943568,1.423070908
Apcnt_943576,1.257628441
Apcnt_943588,1.120867372
Apcnt_943616,1.008449912
Apcnt_943624,1.41658473
Apcnt_943628,1.005239248
Apcnt_943640,1.010264754
Apcnt_943644,1.036133528
Apcnt_943648,1.023538113
Apcnt_943652,1.008595467
Apcnt_943656,1.243089199
Apcnt_943688,1.057344675
Apcnt_943696,1.031340718
Apcnt_943700,1.017240167
Apcnt_943704,0.998016894
Apcnt_943712,1.014520764
Apcnt_943716,1.013822079
Apcnt_943744,1.131596565
Apcnt_943756,1.28718853
Apcnt_943800,1.320597887
Apcnt_943820,1.208415985
Apcnt_943824,1.098844528
Apcnt_943836,1.017600775
Apcnt_943840,1.049915075
Apcnt_943844,1.11834693
Apcnt_943856,1.098928332
Apcnt_943868,1.106846571
Apcnt_943892,1.707949638
Apcnt_943908,1.004933953
Apcnt_943912,1.551265597
Apcnt_943936,1.057729721
Apcnt_943940,1.049584866
Apcnt_943944,1.211859822
Apcnt_943948,1.091979742
Apcnt_943992,1.087649345
Apcnt_944008,1.180461049
Apcnt_944028,1.102218628
Apcnt_944036,1.11004281
Apcnt_944052,1.043251753
Apcnt_944056,1.277256131
Apcnt_944072,1.207310319
Apcnt_944076,1.02781713
Apcnt_944084,1.01183188
Apcnt_944096,1.044708252
Apcnt_944104,1.169961691
Apcnt_944120,1.13252151
Apcnt_944128,1.261995077
Apcnt_944132,1.319043636
Apcnt_944152,1.295029879
Apcnt_944164,1.662161589
Apcnt_944168,1.751434565
Apcnt_944180,1.977059603
Apcnt_944192,1.061455131
Apcnt_944204,1.011174679
Apcnt_944208,1.030691385
Apcnt_944264,1.051220655
Apcnt_944272,1.513907671
Apcnt_944280,1.294890404
Apcnt_944284,0.990320146
Apcnt_944312,1.029195547
Apcnt_944320,1.011167288
Apcnt_944336,1.048788786
Apcnt_944352,1.442115545
Apcnt_944364,1.391411781
Apcnt_944368,1.292663813
Apcnt_944372,1.256504059
Apcnt_944376,1.878831267
Apcnt_944388,1.122328043
Apcnt_944396,1.145783186
Apcnt_944408,0.989857912
Apcnt_944412,1.150720596
Apcnt_944428,1.003871918
Apcnt_944444,1.471325397
Apcnt_944452,1.180528164
Apcnt_944464,1.04151082
Apcnt_944508,1.019232988
Apcnt_944528,0.997711658
Apcnt_944548,1.035977602
Apcnt_944552,1.021223307
Apcnt_944560,1.003875017
Apcnt_944572,1.036456943
Apcnt_944580,1.005001068
Apcnt_944656,1.2475245
Apcnt_944660,1.076102734
Apcnt_944664,1.033082962
Apcnt_944672,1.099839449
Apcnt_944680,1.590223908
Apcnt_944704,1.080267191
Apcnt_944708,1.131394148
Apcnt_944720,1.07361412
Apcnt_944732,1.003328681
Apcnt_944740,1.15604496
Apcnt_944764,1.324230909
Apcnt_944788,1.038448453
Apcnt_944792,1.152863979
Apcnt_944804,1.549047112
Apcnt_944828,1.179834008
Apcnt_944840,1.038892031
Apcnt_944856,1.256803751
Apcnt_944860,1.48410368
Apcnt_944864,1.103561401
Apcnt_944872,1.009866238
Apcnt_944880,1.198666334
Apcnt_944904,1.26017952
Apcnt_944912,1.256813526
Apcnt_944924,1.010797024
Apcnt_944932,1.292311907
Apcnt_944944,1.054357767
Apcnt_944948,1.576527953
Apcnt_944956,1.270770192
Apcnt_944972,1.194749355
Apcnt_944980,1.023455739
Apcnt_945028,1.257791042
Apcnt_945052,1.206778407
Apcnt_945056,1.382436752
Apcnt_945060,1.640528679
Apcnt_945064,1.451664448
Apcnt_945068,1.034472466
Apcnt_945092,1.641959429
Apcnt_945116,1.540224552
Apcnt_945140,1.0012815
Apcnt_945156,1.148085356
Apcnt_945184,1.111409187
Apcnt_945192,1.696524143
Apcnt_945196,1.209122419
Apcnt_945200,1.183779478
Apcnt_945204,1.068825245
Apcnt_945208,1.169753313
Apcnt_945212,1.113584757
Apcnt_945216,1.795819521
Apcnt_945244,1.024459481
Apcnt_945248,1.164471626
Apcnt_945264,0.991954207
Apcnt_945280,1.016952753
Apcnt_945284,1.005852699
Apcnt_945300,0.991713047
Apcnt_945312,1.002737284
Apcnt_945316,0.997711658
Apcnt_945320,1.003737688
Apcnt_945368,1.001985312
Apcnt_945376,1.232167959
Apcnt_945384,1.009959459
Apcnt_945388,0.996738553
Apcnt_945392,1.002653122
Apcnt_945400,0.997339785
Apcnt_945404,0.99757123
Apcnt_945412,1.093253255
Apcnt_945416,1.070841551
Apcnt_945440,1.077837229
Apcnt_945444,1.029223323
Apcnt_945448,1.260549545
Apcnt_945464,0.997711658
Apcnt_945488,1.038209915
Apcnt_945492,1.029179096
Apcnt_945496,1.149843931
Apcnt_945516,1.335335016
Apcnt_945520,1.270641446
Apcnt_945528,1.056168079
Apcnt_945564,1.037706137
Apcnt_945588,1.053135395
Apcnt_945592,1.067149401
Apcnt_945596,1.644296408
Apcnt_945608,1.075084925
Apcnt_945620,1.566776037
Apcnt_945644,1.787977457
Apcnt_945660,1.2170856
Apcnt_945680,1.199560642
Apcnt_945688,1.252667665
Apcnt_945692,1.092995286
Apcnt_945696,1.248892784
Apcnt_945712,1.356230736
Apcnt_945720,1.213079095
Apcnt_945724,1.855516911
Apcnt_945740,1.259847879
Apcnt_945744,1.138786077
Apcnt_945764,1.058956981
Apcnt_945796,1.460449934
Apcnt_945800,1.021350741
Apcnt_945816,1.136487007
Apcnt_945820,1.47022295
Apcnt_945824,1.091682911
Apcnt_945828,0.99907577
Apcnt_945832,1.003637075
Apcnt_945844,1.084478617
Apcnt_945848,1.074759007
Apcnt_945852,1.114526629
Apcnt_945856,1.083521962
Apcnt_945860,1.703339338
Apcnt_945868,1.146847725
Apcnt_945884,0.994386077
Apcnt_945932,1.01947403
Apcnt_945952,1.424476266
Apcnt_945988,1.2067101
Apcnt_945996,1.06904912
Apcnt_946000,1.116017818
Apcnt_946024,1.002993345
Apcnt_946040,1.161621809
Apcnt_946044,1.031122208
Apcnt_946052,1.005239248
Apcnt_946060,1.028306007
Apcnt_946064,1.109879017
Apcnt_946092,1.709643364
Apcnt_946116,1.0166471
Apcnt_946120,0.977591813
Apcnt_946132,1.699467063
Apcnt_946136,0.998016894
Apcnt_946168,1.000437379
Apcnt_946176,1.09844017
Apcnt_946180,1.021609068
Apcnt_946188,1.022497654
Apcnt_946204,1.017054319
Apcnt_946228,1.031334281
Apcnt_946232,1.064706922
Apcnt_946236,1.077229977
Apcnt_946240,1.107563019
Apcnt_946244,1.090681434
Apcnt_946272,1.636377931
Apcnt_946276,1.019541621
Apcnt_946292,0.997711658
Apcnt_946300,1.453781009
Apcnt_946308,1.211066842
Apcnt_946332,1.104976177
Apcnt_946336,1.367455244
Apcnt_946344,1.25591743
Apcnt_946348,1.053349972
Apcnt_946360,1.020173311
Apcnt_946364,1.498949528
Apcnt_946372,1.318049312
Apcnt_946400,1.016880512
Apcnt_946404,1.103357315
Apcnt_946412,1.180822134
Apcnt_946420,1.037483692
Apcnt_946440,1.561603427
Apcnt_946468,1.375791788
Apcnt_946496,1.081675529
Apcnt_946516,1.129473567
Apcnt_946520,1.411694527
Apcnt_946552,1.763142228
Apcnt_946596,1.051401615
Apcnt_946608,1.003262281
Apcnt_946620,1.448790789
Apcnt_946636,1.456650734
Apcnt_946652,1.044961095
Apcnt_946660,1.020999074
Apcnt_946672,1.071410894
Apcnt_946720,1.019641995
Apcnt_946724,1.118478179
Apcnt_946728,1.01756835
Apcnt_946732,1.003569841
Apcnt_946752,1.159407854
Apcnt_946760,1.008449912
Apcnt_946784,0.996807456
Apcnt_946788,1.009959459
Apcnt_946792,1.005561829
Apcnt_946796,1.302146435
Apcnt_946808,1.259147286
Apcnt_946816,1.230355501
Apcnt_946828,1.012985468
Apcnt_946832,0.99757123
Apcnt_946852,1.207965612
Apcnt_946856,1.06574893
Apcnt_946860,1.005833387
Apcnt_946868,1.00755465
Apcnt_946876,0.998016894
Apcnt_946884,1.092229366
Apcnt_946892,1.003860235
Apcnt_946896,1.263252974
Apcnt_946908,0.998013735
Apcnt_946916,1.187225103
Apcnt_946920,1.221387029
Apcnt_946928,1.01924324
Apcnt_946932,1.004101276
Apcnt_946936,1.001934528
Apcnt_946948,0.997711658
Apcnt_946956,1.110029697
Apcnt_946996,1.301198721
Apcnt_947000,1.256612062
Apcnt_947008,1.82173574
Apcnt_947020,1.003569841
Apcnt_947024,1.758164763
Apcnt_947048,1.028239727
Apcnt_947052,1.309767604
Apcnt_947072,1.362589598
Apcnt_947080,1.259663343
Apcnt_947096,1.446217775
Apcnt_947120,1.068431616
Apcnt_947136,1.43435955
Apcnt_947144,1.576259971
Apcnt_947152,1.061761498
Apcnt_947156,1.034256697
Apcnt_947160,1.152772665
Apcnt_947164,1.552935004
Apcnt_947172,1.700680375
Apcnt_947176,1.547147751
Apcnt_947180,1.593867779
Apcnt_947196,1.353387713
Apcnt_947240,1.20063591
Apcnt_947244,1.008691072
Apcnt_947264,1.014693499
Apcnt_947276,1.097190142
Apcnt_947288,1.0040977
Apcnt_947296,1.047147155
Apcnt_947300,1.006763458
Apcnt_947336,1.01109457
Apcnt_947344,1.619180918
Apcnt_947356,1.009718418
Apcnt_947372,1.051066875
Apcnt_947376,1.034352779
Apcnt_947404,1.216581583
Apcnt_947412,1.046846271
Apcnt_947424,1.137439609
Apcnt_947448,1.157217503
Apcnt_947456,1.019951582
Apcnt_947468,0.998980403
Apcnt_947476,1.04737556
Apcnt_947484,0.991954207
Apcnt_947492,1.162360907
Apcnt_947500,1.199146032
Apcnt_947528,1.221811533
Apcnt_947532,1.263200045
Apcnt_947568,1.227068186
Apcnt_947612,1.147920728
Apcnt_947616,1.039559364
Apcnt_947620,1.255399227
Apcnt_947628,1.003737688
Apcnt_947636,0.999329448
Apcnt_947664,1.185987711
Apcnt_947680,1.138241291
Apcnt_947688,1.124729872
Apcnt_947704,1.305673003
Apcnt_947712,1.370084047
Apcnt_947740,1.007274389
Apcnt_947744,1.581751466
Apcnt_947776,1.180424213
Apcnt_947780,1.38109529
Apcnt_947792,1.296700001
Apcnt_947804,1.238692284
Apcnt_947808,1.485625029
Apcnt_947812,1.211123228
Apcnt_947824,1.022180676
Apcnt_947832,1.02045095
Apcnt_947848,1.469410181
Apcnt_947852,1.164674163
Apcnt_947868,1.020838261
Apcnt_947872,1.273992062
Apcnt_947884,1.086520195
Apcnt_947896,1.016933918
Apcnt_947900,1.156796217
Apcnt_947908,1.037591219
Apcnt_947912,1.009959459
Apcnt_947920,1.146061778
Apcnt_947928,1.033666015
Apcnt_947940,1.1441679
Apcnt_947972,1.034104586
Apcnt_947976,1.017865419
Apcnt_947980,1.892311335
Apcnt_947984,1.560810328
Apcnt_947992,1.035485148
Apcnt_948004,1.369365096
Apcnt_948016,1.133298874
Apcnt_948020,1.145640373
Apcnt_948024,1.003328681
Apcnt_948028,1.09935689
Apcnt_948032,1.322855473
Apcnt_948040,1.252638817
Apcnt_948068,1.2935009
Apcnt_948076,1.102574348
Apcnt_948080,1.032777786
