test_Application_ID,new_catboost_prediction
Apcnt_937648,0.745645276
Apcnt_937656,0.634804508
Apcnt_937664,0.563787163
Apcnt_937668,0.573506976
Apcnt_937676,0.685959184
Apcnt_937684,0.703771384
Apcnt_937692,0.665268584
Apcnt_937696,0.573383276
Apcnt_937704,0.564486723
Apcnt_937716,0.561552197
Apcnt_937724,0.7549093
Apcnt_937736,0.597351699
Apcnt_937744,0.562370782
Apcnt_937760,0.632781009
Apcnt_937772,0.573905504
Apcnt_937780,0.598360423
Apcnt_937792,0.672235386
Apcnt_937796,0.630855887
Apcnt_937804,0.666063218
Apcnt_937808,0.758607772
Apcnt_937812,0.608123017
Apcnt_937816,0.706000208
Apcnt_937852,0.552820677
Apcnt_937888,0.569822342
Apcnt_937896,0.544482233
Apcnt_937912,0.587244968
Apcnt_937920,0.7537958
Apcnt_937924,0.751089289
Apcnt_937936,0.584328291
Apcnt_937952,0.576084557
Apcnt_937980,0.552499938
Apcnt_937984,0.620259865
Apcnt_938000,0.666422451
Apcnt_938004,0.598571048
Apcnt_938016,0.68710755
Apcnt_938028,0.598487274
Apcnt_938096,0.552304161
Apcnt_938112,0.670472816
Apcnt_938116,0.709804312
Apcnt_938128,0.706028238
Apcnt_938140,0.621734358
Apcnt_938152,0.741338145
Apcnt_938168,0.590170474
Apcnt_938180,0.617081288
Apcnt_938188,0.64483868
Apcnt_938204,0.549931252
Apcnt_938224,0.563079084
Apcnt_938228,0.551539233
Apcnt_938240,0.572285119
Apcnt_938248,0.587362059
Apcnt_938300,0.61432835
Apcnt_938356,0.55037559
Apcnt_938380,0.552454545
Apcnt_938388,0.55148061
Apcnt_938400,0.555405236
Apcnt_938404,0.557397747
Apcnt_938412,0.555454237
Apcnt_938420,0.552805546
Apcnt_938436,0.559359794
Apcnt_938448,0.585907362
Apcnt_938464,0.593243287
Apcnt_938472,0.584489988
Apcnt_938492,0.671700813
Apcnt_938500,0.574589823
Apcnt_938504,0.566217141
Apcnt_938520,0.572411685
Apcnt_938544,0.59784096
Apcnt_938548,0.560242711
Apcnt_938564,0.639558836
Apcnt_938580,0.578378819
Apcnt_938584,0.644089502
Apcnt_938588,0.719460074
Apcnt_938620,0.593844999
Apcnt_938628,0.569015469
Apcnt_938652,0.55526274
Apcnt_938668,0.629511562
Apcnt_938684,0.61770307
Apcnt_938700,0.553098493
Apcnt_938704,0.5872612
Apcnt_938708,0.574467718
Apcnt_938732,0.559158325
Apcnt_938740,0.741633288
Apcnt_938752,0.546408964
Apcnt_938756,0.557589331
Apcnt_938760,0.588601746
Apcnt_938768,0.562183717
Apcnt_938780,0.573301689
Apcnt_938784,0.731958691
Apcnt_938788,0.554422154
Apcnt_938804,0.590630163
Apcnt_938808,0.614656194
Apcnt_938816,0.554510037
Apcnt_938820,0.695957531
Apcnt_938840,0.800712519
Apcnt_938844,0.58507026
Apcnt_938848,0.581694594
Apcnt_938884,0.597238065
Apcnt_938888,0.718252319
Apcnt_938896,0.60524365
Apcnt_938924,0.675262619
Apcnt_938976,0.61621376
Apcnt_939004,0.579796697
Apcnt_939024,0.610503145
Apcnt_939060,0.574997924
Apcnt_939068,0.651991572
Apcnt_939088,0.625777493
Apcnt_939108,0.558116626
Apcnt_939132,0.580337968
Apcnt_939144,0.751450974
Apcnt_939192,0.613760748
Apcnt_939204,0.632921623
Apcnt_939212,0.587833976
Apcnt_939216,0.579808805
Apcnt_939228,0.71509369
Apcnt_939244,0.718968353
Apcnt_939248,0.626072016
Apcnt_939264,0.552057793
Apcnt_939268,0.551668796
Apcnt_939272,0.55003131
Apcnt_939280,0.552970481
Apcnt_939288,0.566425293
Apcnt_939312,0.729787054
Apcnt_939328,0.579131855
Apcnt_939332,0.557557576
Apcnt_939368,0.574490828
Apcnt_939372,0.657258067
Apcnt_939376,0.555813297
Apcnt_939380,0.581096052
Apcnt_939388,0.560151081
Apcnt_939400,0.596495902
Apcnt_939444,0.633612739
Apcnt_939472,0.652051329
Apcnt_939508,0.551859349
Apcnt_939512,0.560313757
Apcnt_939548,0.549426514
Apcnt_939564,0.557010485
Apcnt_939604,0.587023687
Apcnt_939612,0.549237315
Apcnt_939628,0.636752824
Apcnt_939636,0.572200731
Apcnt_939640,0.586542802
Apcnt_939644,0.624913371
Apcnt_939656,0.636434257
Apcnt_939660,0.625823093
Apcnt_939664,0.666958061
Apcnt_939668,0.725050988
Apcnt_939688,0.627652648
Apcnt_939692,0.616350406
Apcnt_939704,0.588730437
Apcnt_939712,0.583918238
Apcnt_939728,0.688334604
Apcnt_939740,0.634655735
Apcnt_939760,0.714115635
Apcnt_939772,0.66556576
Apcnt_939776,0.640594856
Apcnt_939792,0.656314825
Apcnt_939796,0.69986384
Apcnt_939800,0.646076693
Apcnt_939868,0.552184348
Apcnt_939888,0.656963757
Apcnt_939908,0.549259956
Apcnt_939920,0.555258135
Apcnt_940016,0.701164471
Apcnt_940032,0.557987669
Apcnt_940036,0.642294129
Apcnt_940052,0.55999167
Apcnt_940064,0.662676587
Apcnt_940084,0.587440559
Apcnt_940088,0.602991608
Apcnt_940116,0.67680747
Apcnt_940120,0.550008284
Apcnt_940132,0.80678832
Apcnt_940136,0.607159462
Apcnt_940140,0.722480033
Apcnt_940148,0.595977786
Apcnt_940156,0.558388233
Apcnt_940172,0.604907335
Apcnt_940176,0.578087017
Apcnt_940180,0.789050581
Apcnt_940184,0.598701864
Apcnt_940208,0.666069755
Apcnt_940232,0.62444298
Apcnt_940252,0.555720265
Apcnt_940264,0.59048716
Apcnt_940268,0.728037494
Apcnt_940280,0.63430217
Apcnt_940288,0.618032046
Apcnt_940312,0.61746838
Apcnt_940316,0.578304383
Apcnt_940320,0.60199457
Apcnt_940348,0.630779739
Apcnt_940352,0.568342113
Apcnt_940360,0.618007307
Apcnt_940388,0.608775807
Apcnt_940400,0.597817596
Apcnt_940404,0.726651787
Apcnt_940408,0.635382646
Apcnt_940412,0.583969539
Apcnt_940420,0.637665877
Apcnt_940432,0.570485656
Apcnt_940460,0.71298308
Apcnt_940472,0.586815668
Apcnt_940484,0.617919004
Apcnt_940488,0.580763209
Apcnt_940500,0.54859779
Apcnt_940508,0.552436455
Apcnt_940536,0.572861284
Apcnt_940544,0.622974629
Apcnt_940552,0.577952773
Apcnt_940584,0.554021243
Apcnt_940588,0.586770444
Apcnt_940600,0.596487863
Apcnt_940624,0.608246162
Apcnt_940648,0.582061386
Apcnt_940664,0.582063167
Apcnt_940676,0.547840759
Apcnt_940688,0.553590947
Apcnt_940696,0.553701247
Apcnt_940712,0.552135238
Apcnt_940720,0.554589914
Apcnt_940756,0.648415748
Apcnt_940760,0.549551088
Apcnt_940776,0.573015994
Apcnt_940804,0.548974184
Apcnt_940808,0.550760882
Apcnt_940816,0.549806855
Apcnt_940820,0.552064355
Apcnt_940856,0.689116079
Apcnt_940868,0.651084167
Apcnt_940904,0.734083939
Apcnt_940924,0.639967405
Apcnt_940932,0.659204042
Apcnt_940944,0.664015984
Apcnt_940948,0.711085599
Apcnt_940972,0.612970232
Apcnt_940984,0.651579593
Apcnt_940988,0.76494639
Apcnt_940992,0.623542503
Apcnt_941016,0.584466959
Apcnt_941020,0.571088361
Apcnt_941028,0.689649034
Apcnt_941036,0.560423261
Apcnt_941040,0.563209065
Apcnt_941052,0.553439335
Apcnt_941064,0.723775796
Apcnt_941108,0.637479162
Apcnt_941112,0.557990979
Apcnt_941136,0.729030396
Apcnt_941140,0.554579235
Apcnt_941144,0.574044089
Apcnt_941152,0.632993074
Apcnt_941176,0.678702706
Apcnt_941188,0.585705185
Apcnt_941192,0.589211388
Apcnt_941200,0.585752231
Apcnt_941208,0.55276311
Apcnt_941232,0.555326
Apcnt_941252,0.616486825
Apcnt_941280,0.63613224
Apcnt_941296,0.54975025
Apcnt_941324,0.565623565
Apcnt_941328,0.617846472
Apcnt_941340,0.619900877
Apcnt_941360,0.578293945
Apcnt_941384,0.591040607
Apcnt_941396,0.642466975
Apcnt_941404,0.642049112
Apcnt_941420,0.559938189
Apcnt_941424,0.573758688
Apcnt_941428,0.714578793
Apcnt_941432,0.69426228
Apcnt_941444,0.570207834
Apcnt_941448,0.707421184
Apcnt_941460,0.626999456
Apcnt_941496,0.639519182
Apcnt_941500,0.746257434
Apcnt_941508,0.608337966
Apcnt_941512,0.562334042
Apcnt_941564,0.559540502
Apcnt_941568,0.566203887
Apcnt_941588,0.690981038
Apcnt_941592,0.561264734
Apcnt_941596,0.558109296
Apcnt_941604,0.57472151
Apcnt_941608,0.555357688
Apcnt_941624,0.602570323
Apcnt_941656,0.613918103
Apcnt_941704,0.550554819
Apcnt_941708,0.556240538
Apcnt_941712,0.566224222
Apcnt_941720,0.561159249
Apcnt_941732,0.577499454
Apcnt_941748,0.551393101
Apcnt_941772,0.632309894
Apcnt_941784,0.553137175
Apcnt_941812,0.552307049
Apcnt_941840,0.560859467
Apcnt_941852,0.569961262
Apcnt_941872,0.55563198
Apcnt_941880,0.593667411
Apcnt_941896,0.615416358
Apcnt_941916,0.553167698
Apcnt_941920,0.555254124
Apcnt_941924,0.611267619
Apcnt_941940,0.582678054
Apcnt_941984,0.566068503
Apcnt_941992,0.612487312
Apcnt_941996,0.636376746
Apcnt_942020,0.711172106
Apcnt_942032,0.76949561
Apcnt_942044,0.578955455
Apcnt_942068,0.585634283
Apcnt_942080,0.587192348
Apcnt_942092,0.551214276
Apcnt_942112,0.559384961
Apcnt_942116,0.623798924
Apcnt_942132,0.595379918
Apcnt_942168,0.567486369
Apcnt_942176,0.552716614
Apcnt_942180,0.572640766
Apcnt_942196,0.550279011
Apcnt_942216,0.59475824
Apcnt_942240,0.547412612
Apcnt_942256,0.566225669
Apcnt_942260,0.56320922
Apcnt_942272,0.553069783
Apcnt_942276,0.557736581
Apcnt_942288,0.551688123
Apcnt_942316,0.563512379
Apcnt_942320,0.586557412
Apcnt_942324,0.56691655
Apcnt_942332,0.552121185
Apcnt_942336,0.553812215
Apcnt_942344,0.55249126
Apcnt_942360,0.599070041
Apcnt_942376,0.775015645
Apcnt_942380,0.553275751
Apcnt_942384,0.565829995
Apcnt_942396,0.603063023
Apcnt_942416,0.570670547
Apcnt_942432,0.661034251
Apcnt_942444,0.554574016
Apcnt_942488,0.686335649
Apcnt_942520,0.617560496
Apcnt_942532,0.553566814
Apcnt_942544,0.586604992
Apcnt_942568,0.549314861
Apcnt_942604,0.550052703
Apcnt_942612,0.55103004
Apcnt_942628,0.552541216
Apcnt_942660,0.558701004
Apcnt_942680,0.553958868
Apcnt_942692,0.597186186
Apcnt_942756,0.591097652
Apcnt_942760,0.63380193
Apcnt_942768,0.671461877
Apcnt_942776,0.635854614
Apcnt_942796,0.689854694
Apcnt_942804,0.625606486
Apcnt_942812,0.646544493
Apcnt_942816,0.629142273
Apcnt_942832,0.561918128
Apcnt_942836,0.564940322
Apcnt_942880,0.723464064
Apcnt_942884,0.625237174
Apcnt_942896,0.643753675
Apcnt_942952,0.557758093
Apcnt_942972,0.572724182
Apcnt_942976,0.638855975
Apcnt_942988,0.637114162
Apcnt_942992,0.634284865
Apcnt_943000,0.561706477
Apcnt_943056,0.570963039
Apcnt_943068,0.552197404
Apcnt_943084,0.606073902
Apcnt_943088,0.710789664
Apcnt_943120,0.664879809
Apcnt_943156,0.618926615
Apcnt_943172,0.592520438
Apcnt_943176,0.656460161
Apcnt_943180,0.553950736
Apcnt_943184,0.655130533
Apcnt_943192,0.573672901
Apcnt_943196,0.627067403
Apcnt_943208,0.587459857
Apcnt_943212,0.613482257
Apcnt_943216,0.556776401
Apcnt_943228,0.591943334
Apcnt_943236,0.56476837
Apcnt_943244,0.67219235
Apcnt_943248,0.585026466
Apcnt_943264,0.641500467
Apcnt_943268,0.63183781
Apcnt_943276,0.572418067
Apcnt_943280,0.643155857
Apcnt_943288,0.62446757
Apcnt_943292,0.582739227
Apcnt_943308,0.7513879
Apcnt_943324,0.728454823
Apcnt_943340,0.561074148
Apcnt_943360,0.62998552
Apcnt_943364,0.551393465
Apcnt_943404,0.564499944
Apcnt_943408,0.619242666
Apcnt_943412,0.650867617
Apcnt_943436,0.732288807
Apcnt_943440,0.561810865
Apcnt_943456,0.751898576
Apcnt_943468,0.614823737
Apcnt_943492,0.553636475
Apcnt_943500,0.55614119
Apcnt_943516,0.569611871
Apcnt_943544,0.565344775
Apcnt_943548,0.551033815
Apcnt_943564,0.647913105
Apcnt_943568,0.675296379
Apcnt_943576,0.603484184
Apcnt_943588,0.566791476
Apcnt_943616,0.552219551
Apcnt_943624,0.66753118
Apcnt_943628,0.553088049
Apcnt_943640,0.555619342
Apcnt_943644,0.560118812
Apcnt_943648,0.552965931
Apcnt_943652,0.554087253
Apcnt_943656,0.645281291
Apcnt_943688,0.56246082
Apcnt_943696,0.553628468
Apcnt_943700,0.563901216
Apcnt_943704,0.550085598
Apcnt_943712,0.554210171
Apcnt_943716,0.571127361
Apcnt_943744,0.585321619
Apcnt_943756,0.660882443
Apcnt_943800,0.611772458
Apcnt_943820,0.613839112
Apcnt_943824,0.60147873
Apcnt_943836,0.553766889
Apcnt_943840,0.568470672
Apcnt_943844,0.597347175
Apcnt_943856,0.601727265
Apcnt_943868,0.590029106
Apcnt_943892,0.702102625
Apcnt_943908,0.552516072
Apcnt_943912,0.713737651
Apcnt_943936,0.562252632
Apcnt_943940,0.57018378
Apcnt_943944,0.616216782
Apcnt_943948,0.577740076
Apcnt_943992,0.5708943
Apcnt_944008,0.624557872
Apcnt_944028,0.582309122
Apcnt_944036,0.570529781
Apcnt_944052,0.567571204
Apcnt_944056,0.629523286
Apcnt_944072,0.609439217
Apcnt_944076,0.565850674
Apcnt_944084,0.554107889
Apcnt_944096,0.56198311
Apcnt_944104,0.612280691
Apcnt_944120,0.587584238
Apcnt_944128,0.623800049
Apcnt_944132,0.628580457
Apcnt_944152,0.624929237
Apcnt_944164,0.729205179
Apcnt_944168,0.777721454
Apcnt_944180,0.791918062
Apcnt_944192,0.574024842
Apcnt_944204,0.548933944
Apcnt_944208,0.558421996
Apcnt_944264,0.563177149
Apcnt_944272,0.67595532
Apcnt_944280,0.634608389
Apcnt_944284,0.595627862
Apcnt_944312,0.557650139
Apcnt_944320,0.551443874
Apcnt_944336,0.58151021
Apcnt_944352,0.695698293
Apcnt_944364,0.653006935
Apcnt_944368,0.622248269
Apcnt_944372,0.619155276
Apcnt_944376,0.795983645
Apcnt_944388,0.634280896
Apcnt_944396,0.608378022
Apcnt_944408,0.553812775
Apcnt_944412,0.612262125
Apcnt_944428,0.553340696
Apcnt_944444,0.681189287
Apcnt_944452,0.597989383
Apcnt_944464,0.564242797
Apcnt_944508,0.551871486
Apcnt_944528,0.550861019
Apcnt_944548,0.562150473
Apcnt_944552,0.554338639
Apcnt_944560,0.552281745
Apcnt_944572,0.567902463
Apcnt_944580,0.55077161
Apcnt_944656,0.617845224
Apcnt_944660,0.560438417
Apcnt_944664,0.562414907
Apcnt_944672,0.571378437
Apcnt_944680,0.697801415
Apcnt_944704,0.564564645
Apcnt_944708,0.589126273
Apcnt_944720,0.548183162
Apcnt_944732,0.551863008
Apcnt_944740,0.627911633
Apcnt_944764,0.661883313
Apcnt_944788,0.556400056
Apcnt_944792,0.600435622
Apcnt_944804,0.689273745
Apcnt_944828,0.602931314
Apcnt_944840,0.565162389
Apcnt_944856,0.623170087
Apcnt_944860,0.672740709
Apcnt_944864,0.587977242
Apcnt_944872,0.552951632
Apcnt_944880,0.595504589
Apcnt_944904,0.636660168
Apcnt_944912,0.601101772
Apcnt_944924,0.549225848
Apcnt_944932,0.62972098
Apcnt_944944,0.563424334
Apcnt_944948,0.695287714
Apcnt_944956,0.635352538
Apcnt_944972,0.624793218
Apcnt_944980,0.559114326
Apcnt_945028,0.606280608
Apcnt_945052,0.626981306
Apcnt_945056,0.655905681
Apcnt_945060,0.672128111
Apcnt_945064,0.69087571
Apcnt_945068,0.565779274
Apcnt_945092,0.723755826
Apcnt_945116,0.701176585
Apcnt_945140,0.552444563
Apcnt_945156,0.627774606
Apcnt_945184,0.607944871
Apcnt_945192,0.73360435
Apcnt_945196,0.595298682
Apcnt_945200,0.571313557
Apcnt_945204,0.561251625
Apcnt_945208,0.596314975
Apcnt_945212,0.593651799
Apcnt_945216,0.793289136
Apcnt_945244,0.55586997
Apcnt_945248,0.583119751
Apcnt_945264,0.550073404
Apcnt_945280,0.552858977
Apcnt_945284,0.551332701
Apcnt_945300,0.550293418
Apcnt_945312,0.550135073
Apcnt_945316,0.551229342
Apcnt_945320,0.550881818
Apcnt_945368,0.555205628
Apcnt_945376,0.613009837
Apcnt_945384,0.554805176
Apcnt_945388,0.544317534
Apcnt_945392,0.555330348
Apcnt_945400,0.554824208
Apcnt_945404,0.550709309
Apcnt_945412,0.56826836
Apcnt_945416,0.563088661
Apcnt_945440,0.58235179
Apcnt_945444,0.559091213
Apcnt_945448,0.621308923
Apcnt_945464,0.549514151
Apcnt_945488,0.557307994
Apcnt_945492,0.561694867
Apcnt_945496,0.574519863
Apcnt_945516,0.622550066
Apcnt_945520,0.626455815
Apcnt_945528,0.564762801
Apcnt_945564,0.553121957
Apcnt_945588,0.572845069
Apcnt_945592,0.577431343
Apcnt_945596,0.701360338
Apcnt_945608,0.576394761
Apcnt_945620,0.719850426
Apcnt_945644,0.728285065
Apcnt_945660,0.63067722
Apcnt_945680,0.589018812
Apcnt_945688,0.604228048
Apcnt_945692,0.561342703
Apcnt_945696,0.594241161
Apcnt_945712,0.668519039
Apcnt_945720,0.625916412
Apcnt_945724,0.756381891
Apcnt_945740,0.648939546
Apcnt_945744,0.592890999
Apcnt_945764,0.573968596
Apcnt_945796,0.671565206
Apcnt_945800,0.554641372
Apcnt_945816,0.598938735
Apcnt_945820,0.668485779
Apcnt_945824,0.584607433
Apcnt_945828,0.551979494
Apcnt_945832,0.548313696
Apcnt_945844,0.574666765
Apcnt_945848,0.579021367
Apcnt_945852,0.581564694
Apcnt_945856,0.56415983
Apcnt_945860,0.746890205
Apcnt_945868,0.575631467
Apcnt_945884,0.548576067
Apcnt_945932,0.553075941
Apcnt_945952,0.661009411
Apcnt_945988,0.603354599
Apcnt_945996,0.57169926
Apcnt_946000,0.586758467
Apcnt_946024,0.550093044
Apcnt_946040,0.588204149
Apcnt_946044,0.558478995
Apcnt_946052,0.550951585
Apcnt_946060,0.564005027
Apcnt_946064,0.555856551
Apcnt_946092,0.706385957
Apcnt_946116,0.551781645
Apcnt_946120,0.564633825
Apcnt_946132,0.723746447
Apcnt_946136,0.548285867
Apcnt_946168,0.553381907
Apcnt_946176,0.592657702
Apcnt_946180,0.559526415
Apcnt_946188,0.550761203
Apcnt_946204,0.555964078
Apcnt_946228,0.576416607
Apcnt_946232,0.569315036
Apcnt_946236,0.557395987
Apcnt_946240,0.579420989
Apcnt_946244,0.588789632
Apcnt_946272,0.695853379
Apcnt_946276,0.578932966
Apcnt_946292,0.549671271
Apcnt_946300,0.726303486
Apcnt_946308,0.611226103
Apcnt_946332,0.591456407
Apcnt_946336,0.647520958
Apcnt_946344,0.614151365
Apcnt_946348,0.577511424
Apcnt_946360,0.553281487
Apcnt_946364,0.649119786
Apcnt_946372,0.65670296
Apcnt_946400,0.553093507
Apcnt_946404,0.591464423
Apcnt_946412,0.601487626
Apcnt_946420,0.573898592
Apcnt_946440,0.675417671
Apcnt_946468,0.696391079
Apcnt_946496,0.561122369
Apcnt_946516,0.56929532
Apcnt_946520,0.677755131
Apcnt_946552,0.690024981
Apcnt_946596,0.575284662
Apcnt_946608,0.564948092
Apcnt_946620,0.666796141
Apcnt_946636,0.658745587
Apcnt_946652,0.556583473
Apcnt_946660,0.547786077
Apcnt_946672,0.569969334
Apcnt_946720,0.554045549
Apcnt_946724,0.565791953
Apcnt_946728,0.555476873
Apcnt_946732,0.550316354
Apcnt_946752,0.600002524
Apcnt_946760,0.553465556
Apcnt_946784,0.574821113
Apcnt_946788,0.552717678
Apcnt_946792,0.554363073
Apcnt_946796,0.63547163
Apcnt_946808,0.629632998
Apcnt_946816,0.610043967
Apcnt_946828,0.559223626
Apcnt_946832,0.548466476
Apcnt_946852,0.583338767
Apcnt_946856,0.56394568
Apcnt_946860,0.555200465
Apcnt_946868,0.55024064
Apcnt_946876,0.551093948
Apcnt_946884,0.568367933
Apcnt_946892,0.555161919
Apcnt_946896,0.598033719
Apcnt_946908,0.551115172
Apcnt_946916,0.586415275
Apcnt_946920,0.562776376
Apcnt_946928,0.556986802
Apcnt_946932,0.552525201
Apcnt_946936,0.552707079
Apcnt_946948,0.549443462
Apcnt_946956,0.56365181
Apcnt_946996,0.646927572
Apcnt_947000,0.610580976
Apcnt_947008,0.739643566
Apcnt_947020,0.551633483
Apcnt_947024,0.736826535
Apcnt_947048,0.551683406
Apcnt_947052,0.605137071
Apcnt_947072,0.62211171
Apcnt_947080,0.629652169
Apcnt_947096,0.673947236
Apcnt_947120,0.586599079
Apcnt_947136,0.669586636
Apcnt_947144,0.715840109
Apcnt_947152,0.577787754
Apcnt_947156,0.568547711
Apcnt_947160,0.61466674
Apcnt_947164,0.71921953
Apcnt_947172,0.77496032
Apcnt_947176,0.721759059
Apcnt_947180,0.693588442
Apcnt_947196,0.683509935
Apcnt_947240,0.59234102
Apcnt_947244,0.552715769
Apcnt_947264,0.558062021
Apcnt_947276,0.553946821
Apcnt_947288,0.565539226
Apcnt_947296,0.559427776
Apcnt_947300,0.55623674
Apcnt_947336,0.549297769
Apcnt_947344,0.678321005
Apcnt_947356,0.550203845
Apcnt_947372,0.57505119
Apcnt_947376,0.565287912
Apcnt_947404,0.624496064
Apcnt_947412,0.573015375
Apcnt_947424,0.620380787
Apcnt_947448,0.629941937
Apcnt_947456,0.552860357
Apcnt_947468,0.551704656
Apcnt_947476,0.565560728
Apcnt_947484,0.552662265
Apcnt_947492,0.581524653
Apcnt_947500,0.587263838
Apcnt_947528,0.600659555
Apcnt_947532,0.632559464
Apcnt_947568,0.570286224
Apcnt_947612,0.599128865
Apcnt_947616,0.56190772
Apcnt_947620,0.604455679
Apcnt_947628,0.548212106
Apcnt_947636,0.55143928
Apcnt_947664,0.60463415
Apcnt_947680,0.575457037
Apcnt_947688,0.567285272
Apcnt_947704,0.648936707
Apcnt_947712,0.601887456
Apcnt_947740,0.55468022
Apcnt_947744,0.727187845
Apcnt_947776,0.597971604
Apcnt_947780,0.665728012
Apcnt_947792,0.634470732
Apcnt_947804,0.643600603
Apcnt_947808,0.716057715
Apcnt_947812,0.582927101
Apcnt_947824,0.554769314
Apcnt_947832,0.556298285
Apcnt_947848,0.705647083
Apcnt_947852,0.599917862
Apcnt_947868,0.554371179
Apcnt_947872,0.62134333
Apcnt_947884,0.562302998
Apcnt_947896,0.564435406
Apcnt_947900,0.582999522
Apcnt_947908,0.567520617
Apcnt_947912,0.552493808
Apcnt_947920,0.572620199
Apcnt_947928,0.558025042
Apcnt_947940,0.602290411
Apcnt_947972,0.558646603
Apcnt_947976,0.562668131
Apcnt_947980,0.753721435
Apcnt_947984,0.696603652
Apcnt_947992,0.555300186
Apcnt_948004,0.640261337
Apcnt_948016,0.589018404
Apcnt_948020,0.587099397
Apcnt_948024,0.550876729
Apcnt_948028,0.564444703
Apcnt_948032,0.667354655
Apcnt_948040,0.58981213
Apcnt_948068,0.637271629
Apcnt_948076,0.574295844
Apcnt_948080,0.560944921
Apcnt_948084,0.674408407
Apcnt_948088,0.587746735
Apcnt_948092,0.68185975
Apcnt_948104,0.675869316
Apcnt_948108,0.690342727
Apcnt_948120,0.756319494
Apcnt_948128,0.598586549
Apcnt_948136,0.594346118
Apcnt_948156,0.658317661
Apcnt_948168,0.547039349
Apcnt_948216,0.684005637
Apcnt_948224,0.553708257
Apcnt_948232,0.636246616
Apcnt_948236,0.708955302
Apcnt_948244,0.607490522
Apcnt_948276,0.549108121
Apcnt_948288,0.552561034
Apcnt_948292,0.594676905
Apcnt_948348,0.597461382
Apcnt_948360,0.567439768
Apcnt_948364,0.577006089
Apcnt_948368,0.549331377
Apcnt_948384,0.553942539
Apcnt_948416,0.551509063
Apcnt_948456,0.560369726
Apcnt_948512,0.588648198
Apcnt_948528,0.550474724
Apcnt_948548,0.564092818
Apcnt_948552,0.568016368
Apcnt_948556,0.598727764
Apcnt_948560,0.559161051
Apcnt_948568,0.586889754
Apcnt_948588,0.592169048
Apcnt_948596,0.638427427
Apcnt_948604,0.566168037
Apcnt_948640,0.568954544
Apcnt_948656,0.605802327
Apcnt_948660,0.627742833
Apcnt_948664,0.561961471
Apcnt_948696,0.549852982
Apcnt_948700,0.560143876
Apcnt_948704,0.693858802
Apcnt_948712,0.731921899
Apcnt_948716,0.587971772
Apcnt_948724,0.764210857
Apcnt_948760,0.553595721
Apcnt_948772,0.569243174
Apcnt_948776,0.55318653
Apcnt_948784,0.592360735
Apcnt_948796,0.60463524
Apcnt_948800,0.69362828
Apcnt_948820,0.634750105
Apcnt_948836,0.61373919
Apcnt_948848,0.6828658
Apcnt_948856,0.557953478
Apcnt_948896,0.597608119
Apcnt_948928,0.569858673
Apcnt_948932,0.555641666
Apcnt_948948,0.564641878
Apcnt_948960,0.561964442
Apcnt_948964,0.712057871
Apcnt_948996,0.569242468
Apcnt_949008,0.622638016
Apcnt_949028,0.646137377
Apcnt_949076,0.590813042
Apcnt_949100,0.5565916
Apcnt_949112,0.583046735
Apcnt_949132,0.628287956
Apcnt_949148,0.676906675
Apcnt_949160,0.559195674
Apcnt_949164,0.618257435
Apcnt_949176,0.57810085
Apcnt_949192,0.564430482
Apcnt_949196,0.637204972
Apcnt_949200,0.552899939
Apcnt_949208,0.550997961
Apcnt_949236,0.607948303
Apcnt_949240,0.56518004
Apcnt_949252,0.634990619
Apcnt_949268,0.608776279
Apcnt_949288,0.60226129
Apcnt_949292,0.55100857
Apcnt_949304,0.663967384
Apcnt_949320,0.616651006
Apcnt_949324,0.560991677
Apcnt_949332,0.585068514
Apcnt_949364,0.610372526
Apcnt_949388,0.726968046
Apcnt_949400,0.566924261
Apcnt_949408,0.556195283
Apcnt_949412,0.550892561
Apcnt_949420,0.550466174
Apcnt_949424,0.550571959
