test_Application_ID,new_catboost_prediction
Apcnt_936768,0.517450908
Apcnt_936776,0.641208989
Apcnt_936800,0.543364796
Apcnt_936816,0.584943119
Apcnt_936844,0.505350056
Apcnt_936852,0.50652085
Apcnt_936860,0.499732807
Apcnt_936876,0.614176486
Apcnt_936908,0.5478019
Apcnt_936912,0.673739887
Apcnt_936916,0.622085567
Apcnt_936940,0.558606886
Apcnt_936944,0.641143914
Apcnt_936956,0.566972999
Apcnt_936960,0.664618596
Apcnt_936972,0.512416206
Apcnt_936976,0.570363564
Apcnt_936988,0.630253122
Apcnt_937004,0.521985699
Apcnt_937012,0.507022467
Apcnt_937044,0.502556012
Apcnt_937048,0.56291724
Apcnt_937056,0.497388409
Apcnt_937104,0.501476471
Apcnt_937108,0.504760771
Apcnt_937112,0.504791016
Apcnt_937120,0.536337166
Apcnt_937124,0.518756506
Apcnt_937128,0.508042034
Apcnt_937132,0.499599424
Apcnt_937136,0.503091451
Apcnt_937140,0.529223663
Apcnt_937152,0.500423567
Apcnt_937184,0.552826146
Apcnt_937188,0.500717698
Apcnt_937196,0.5000477
Apcnt_937204,0.499627228
Apcnt_937216,0.502616995
Apcnt_937232,0.505277236
Apcnt_937248,0.532955342
Apcnt_937256,0.523281606
Apcnt_937276,0.565112345
Apcnt_937284,0.692505286
Apcnt_937300,0.592147354
Apcnt_937308,0.564833193
Apcnt_937332,0.528530523
Apcnt_937340,0.531642442
Apcnt_937364,0.655276063
Apcnt_937380,0.526404715
Apcnt_937392,0.512260395
Apcnt_937404,0.607359569
Apcnt_937428,0.563233653
Apcnt_937436,0.507214566
Apcnt_937440,0.522364696
Apcnt_937448,0.509007052
Apcnt_937472,0.673790828
Apcnt_937476,0.504755904
Apcnt_937512,0.599554779
Apcnt_937516,0.567171609
Apcnt_937520,0.666567521
Apcnt_937552,0.565728736
Apcnt_937572,0.52931544
Apcnt_937580,0.504798011
Apcnt_937584,0.548890988
Apcnt_937592,0.638573305
Apcnt_937624,0.65234749
Apcnt_937648,0.676474908
Apcnt_937656,0.576654095
Apcnt_937664,0.512186509
Apcnt_937668,0.522053601
Apcnt_937676,0.623916527
Apcnt_937684,0.638867953
Apcnt_937692,0.604440765
Apcnt_937696,0.521166078
Apcnt_937704,0.513364209
Apcnt_937716,0.510479782
Apcnt_937724,0.686570415
Apcnt_937736,0.543245546
Apcnt_937744,0.511049792
Apcnt_937760,0.574848303
Apcnt_937772,0.522096812
Apcnt_937780,0.544045291
Apcnt_937792,0.611839098
Apcnt_937796,0.573579259
Apcnt_937804,0.60595944
Apcnt_937808,0.688252337
Apcnt_937812,0.551674895
Apcnt_937816,0.641676039
Apcnt_937852,0.502700413
Apcnt_937888,0.518382636
Apcnt_937896,0.495596146
Apcnt_937912,0.533510057
Apcnt_937920,0.684978571
Apcnt_937924,0.681105583
Apcnt_937936,0.531159865
Apcnt_937952,0.523318948
Apcnt_937980,0.502427783
Apcnt_937984,0.563344373
Apcnt_938000,0.605266412
Apcnt_938004,0.543480135
Apcnt_938016,0.623722548
Apcnt_938028,0.543699084
Apcnt_938096,0.502099165
Apcnt_938112,0.610676056
Apcnt_938116,0.645796259
Apcnt_938128,0.640473047
Apcnt_938140,0.565527175
Apcnt_938152,0.672180165
Apcnt_938168,0.538051871
Apcnt_938180,0.560786427
Apcnt_938188,0.584766081
Apcnt_938204,0.500005055
Apcnt_938224,0.511745119
Apcnt_938228,0.501613701
Apcnt_938240,0.519834361
Apcnt_938248,0.533742264
Apcnt_938300,0.557472012
Apcnt_938356,0.500368597
Apcnt_938380,0.502051587
Apcnt_938388,0.501656727
Apcnt_938400,0.504910851
Apcnt_938404,0.506582555
Apcnt_938412,0.504875754
Apcnt_938420,0.502546841
Apcnt_938436,0.508554611
Apcnt_938448,0.533266752
Apcnt_938464,0.540355876
Apcnt_938472,0.530971406
Apcnt_938492,0.609954504
Apcnt_938500,0.522980629
Apcnt_938504,0.514859032
Apcnt_938520,0.520934856
Apcnt_938544,0.544953197
Apcnt_938548,0.509221143
Apcnt_938564,0.580958666
Apcnt_938580,0.526945241
Apcnt_938584,0.585493307
Apcnt_938588,0.652013736
Apcnt_938620,0.539762341
Apcnt_938628,0.517079502
Apcnt_938652,0.504722382
Apcnt_938668,0.573307662
Apcnt_938684,0.561809816
Apcnt_938700,0.502878487
Apcnt_938704,0.533112906
Apcnt_938708,0.523008071
Apcnt_938732,0.508172295
Apcnt_938740,0.673200514
Apcnt_938752,0.497011396
Apcnt_938756,0.506761455
Apcnt_938760,0.535218622
Apcnt_938768,0.510649
Apcnt_938780,0.522214973
Apcnt_938784,0.664644834
Apcnt_938788,0.504372929
Apcnt_938804,0.537330767
Apcnt_938808,0.560709934
Apcnt_938816,0.504038634
Apcnt_938820,0.631040567
Apcnt_938840,0.725335003
Apcnt_938844,0.531045447
Apcnt_938848,0.528546836
Apcnt_938884,0.542820249
Apcnt_938888,0.652651869
Apcnt_938896,0.549589524
Apcnt_938924,0.612399261
Apcnt_938976,0.559901337
Apcnt_939004,0.527665957
Apcnt_939024,0.554242163
Apcnt_939060,0.523598856
Apcnt_939068,0.593294755
Apcnt_939088,0.567780467
Apcnt_939108,0.507352672
Apcnt_939132,0.527552586
Apcnt_939144,0.682537261
Apcnt_939192,0.557546152
Apcnt_939204,0.574927716
Apcnt_939212,0.535066051
Apcnt_939216,0.528673908
Apcnt_939228,0.648755561
Apcnt_939244,0.653491582
Apcnt_939248,0.5689309
Apcnt_939264,0.501959767
Apcnt_939268,0.501456236
Apcnt_939272,0.500010929
Apcnt_939280,0.503189991
Apcnt_939288,0.515618392
Apcnt_939312,0.662838824
Apcnt_939328,0.52593944
Apcnt_939332,0.5069118
Apcnt_939368,0.522230134
Apcnt_939372,0.595778708
Apcnt_939376,0.50561761
Apcnt_939380,0.528827157
Apcnt_939388,0.508906139
Apcnt_939400,0.543573219
Apcnt_939444,0.576600084
Apcnt_939472,0.590994616
Apcnt_939508,0.501519173
Apcnt_939512,0.510498579
Apcnt_939548,0.499499113
Apcnt_939564,0.506072707
Apcnt_939604,0.534688341
Apcnt_939612,0.49927038
Apcnt_939628,0.578529839
Apcnt_939636,0.520726616
Apcnt_939640,0.533756567
Apcnt_939644,0.568853601
Apcnt_939656,0.580037778
Apcnt_939660,0.568345991
Apcnt_939664,0.605656135
Apcnt_939668,0.658542545
Apcnt_939688,0.571144089
Apcnt_939692,0.560689125
Apcnt_939704,0.535396986
Apcnt_939712,0.53075901
Apcnt_939728,0.626102823
Apcnt_939740,0.576321587
Apcnt_939760,0.64843942
Apcnt_939772,0.604363267
Apcnt_939776,0.581393086
Apcnt_939792,0.597311963
Apcnt_939796,0.635833361
Apcnt_939800,0.588035369
Apcnt_939868,0.502135973
Apcnt_939888,0.598216245
Apcnt_939908,0.499396679
Apcnt_939920,0.504774015
Apcnt_940016,0.637385684
Apcnt_940032,0.50756451
Apcnt_940036,0.584156269
Apcnt_940052,0.509320895
Apcnt_940064,0.601381729
Apcnt_940084,0.535886485
Apcnt_940088,0.54776531
Apcnt_940116,0.616519144
Apcnt_940120,0.500324454
Apcnt_940132,0.73237513
Apcnt_940136,0.551603567
Apcnt_940140,0.655403906
Apcnt_940148,0.541932574
Apcnt_940156,0.50753872
Apcnt_940172,0.550466499
Apcnt_940176,0.52601157
Apcnt_940180,0.716348506
Apcnt_940184,0.544656881
Apcnt_940208,0.607472065
Apcnt_940232,0.567091111
Apcnt_940252,0.504701171
Apcnt_940264,0.536955686
Apcnt_940268,0.661161846
Apcnt_940280,0.576086669
Apcnt_940288,0.562342395
Apcnt_940312,0.561505751
Apcnt_940316,0.525926316
Apcnt_940320,0.547575515
Apcnt_940348,0.573129177
Apcnt_940352,0.516590741
Apcnt_940360,0.562629293
Apcnt_940388,0.553205978
Apcnt_940400,0.544113692
Apcnt_940404,0.660442592
Apcnt_940408,0.577762223
Apcnt_940412,0.532599873
Apcnt_940420,0.580169046
Apcnt_940432,0.518286619
Apcnt_940460,0.647353633
Apcnt_940472,0.533369481
Apcnt_940484,0.560298275
Apcnt_940488,0.527227549
Apcnt_940500,0.498907991
Apcnt_940508,0.502163212
Apcnt_940536,0.520679185
Apcnt_940544,0.567953296
Apcnt_940552,0.525608328
Apcnt_940584,0.50368975
Apcnt_940588,0.532948284
Apcnt_940600,0.543547298
Apcnt_940624,0.552493037
Apcnt_940648,0.529269543
Apcnt_940664,0.530253089
Apcnt_940676,0.498546726
Apcnt_940688,0.503059641
Apcnt_940696,0.503099073
Apcnt_940712,0.501766269
Apcnt_940720,0.503955127
Apcnt_940756,0.588984385
Apcnt_940760,0.499702538
Apcnt_940776,0.521852582
Apcnt_940804,0.499107246
Apcnt_940808,0.500711198
Apcnt_940816,0.499825173
Apcnt_940820,0.503362323
Apcnt_940856,0.627110225
Apcnt_940868,0.592020203
Apcnt_940904,0.666401493
Apcnt_940924,0.582225939
Apcnt_940932,0.59873625
Apcnt_940944,0.603848114
Apcnt_940948,0.64563025
Apcnt_940972,0.559033051
Apcnt_940984,0.593328909
Apcnt_940988,0.693383191
Apcnt_940992,0.56718065
Apcnt_941016,0.531908867
Apcnt_941020,0.519203285
Apcnt_941028,0.627292407
Apcnt_941036,0.509361346
Apcnt_941040,0.512023247
Apcnt_941052,0.503246416
Apcnt_941064,0.658876409
Apcnt_941108,0.579611944
Apcnt_941112,0.508125556
Apcnt_941136,0.66309987
Apcnt_941140,0.504212016
Apcnt_941144,0.521816546
Apcnt_941152,0.574142076
Apcnt_941176,0.617024542
Apcnt_941188,0.533325599
Apcnt_941192,0.535876682
Apcnt_941200,0.532651664
Apcnt_941208,0.502822082
Apcnt_941232,0.504785679
Apcnt_941252,0.560560768
Apcnt_941280,0.57915799
Apcnt_941296,0.499768691
Apcnt_941324,0.514174046
Apcnt_941328,0.561541752
Apcnt_941340,0.56298639
Apcnt_941360,0.524974089
Apcnt_941384,0.537435413
Apcnt_941396,0.584980732
Apcnt_941404,0.584904535
Apcnt_941420,0.508938583
Apcnt_941424,0.522806871
Apcnt_941428,0.649827332
Apcnt_941432,0.630592924
Apcnt_941444,0.519185802
Apcnt_941448,0.642430685
Apcnt_941460,0.569077706
Apcnt_941496,0.58143755
Apcnt_941500,0.676492987
Apcnt_941508,0.551464788
Apcnt_941512,0.511234505
Apcnt_941564,0.508577509
Apcnt_941568,0.514639526
Apcnt_941588,0.627643215
Apcnt_941592,0.510119746
Apcnt_941596,0.507516907
Apcnt_941604,0.522673266
Apcnt_941608,0.505171916
Apcnt_941624,0.547930181
Apcnt_941656,0.559448936
Apcnt_941704,0.500703317
Apcnt_941708,0.505640339
Apcnt_941712,0.514741668
Apcnt_941720,0.510214524
Apcnt_941732,0.524865879
Apcnt_941748,0.501352309
Apcnt_941772,0.575471465
Apcnt_941784,0.502754153
Apcnt_941812,0.501996961
Apcnt_941840,0.51007028
Apcnt_941852,0.518177163
Apcnt_941872,0.505028318
Apcnt_941880,0.540287648
Apcnt_941896,0.558664491
Apcnt_941916,0.50299455
Apcnt_941920,0.505070877
Apcnt_941924,0.55670805
Apcnt_941940,0.529273563
Apcnt_941984,0.514587493
Apcnt_941992,0.556563275
Apcnt_941996,0.578143926
Apcnt_942020,0.645248182
Apcnt_942032,0.698582272
Apcnt_942044,0.526489302
Apcnt_942068,0.532887573
Apcnt_942080,0.535212455
Apcnt_942092,0.501040583
Apcnt_942112,0.508461491
Apcnt_942116,0.567887975
Apcnt_942132,0.542064638
Apcnt_942168,0.515493417
Apcnt_942176,0.502399949
Apcnt_942180,0.520149925
Apcnt_942196,0.500209632
Apcnt_942216,0.541935482
Apcnt_942240,0.497950115
Apcnt_942256,0.514804972
Apcnt_942260,0.511561833
Apcnt_942272,0.502986986
Apcnt_942276,0.506909736
Apcnt_942288,0.501566298
Apcnt_942316,0.512694099
Apcnt_942320,0.533992951
Apcnt_942324,0.515339048
Apcnt_942332,0.502378622
Apcnt_942336,0.503385089
Apcnt_942344,0.502828866
Apcnt_942360,0.544976546
Apcnt_942376,0.703556834
Apcnt_942380,0.502913806
Apcnt_942384,0.514132983
Apcnt_942396,0.549151553
Apcnt_942416,0.519229953
Apcnt_942432,0.601604069
Apcnt_942444,0.504479418
Apcnt_942488,0.624365561
Apcnt_942520,0.563016292
Apcnt_942532,0.503452126
Apcnt_942544,0.533276371
Apcnt_942568,0.499376744
Apcnt_942604,0.500145664
Apcnt_942612,0.500988096
Apcnt_942628,0.502169279
Apcnt_942660,0.507420866
Apcnt_942680,0.503396871
Apcnt_942692,0.54178149
Apcnt_942756,0.537999453
Apcnt_942760,0.575900284
Apcnt_942768,0.608109882
Apcnt_942776,0.579133396
Apcnt_942796,0.628020539
Apcnt_942804,0.569117538
Apcnt_942812,0.588057809
Apcnt_942816,0.573770737
Apcnt_942832,0.512043787
Apcnt_942836,0.514535887
Apcnt_942880,0.656380061
Apcnt_942884,0.56762379
Apcnt_942896,0.584682055
Apcnt_942952,0.507181716
Apcnt_942972,0.520454989
Apcnt_942976,0.580652488
Apcnt_942988,0.578918562
Apcnt_942992,0.576941028
Apcnt_943000,0.510842453
Apcnt_943056,0.518702563
Apcnt_943068,0.502458944
Apcnt_943084,0.550927887
Apcnt_943088,0.646081126
Apcnt_943120,0.604770093
Apcnt_943156,0.561860127
Apcnt_943172,0.540100148
Apcnt_943176,0.59795883
Apcnt_943180,0.50340119
Apcnt_943184,0.596371466
Apcnt_943192,0.521928708
Apcnt_943196,0.568815724
Apcnt_943208,0.53348854
Apcnt_943212,0.557386461
Apcnt_943216,0.50603575
Apcnt_943228,0.538527575
Apcnt_943236,0.513217339
Apcnt_943244,0.613023658
Apcnt_943248,0.531470571
Apcnt_943264,0.583843979
Apcnt_943268,0.573317783
Apcnt_943276,0.520308215
Apcnt_943280,0.585339475
Apcnt_943288,0.567036006
Apcnt_943292,0.529578068
Apcnt_943308,0.681115495
Apcnt_943324,0.661297343
Apcnt_943340,0.510164434
Apcnt_943360,0.573095861
Apcnt_943364,0.501270907
Apcnt_943404,0.513308022
Apcnt_943408,0.563244983
Apcnt_943412,0.591697468
Apcnt_943436,0.664784684
Apcnt_943440,0.510862203
Apcnt_943456,0.682897076
Apcnt_943468,0.560847245
Apcnt_943492,0.503083749
Apcnt_943500,0.509016124
Apcnt_943516,0.519400241
Apcnt_943544,0.513815651
Apcnt_943548,0.501025794
Apcnt_943564,0.590252147
Apcnt_943568,0.611520605
Apcnt_943576,0.550093125
Apcnt_943588,0.515412547
Apcnt_943616,0.502114494
Apcnt_943624,0.606558882
Apcnt_943628,0.502745644
Apcnt_943640,0.504871361
Apcnt_943644,0.509402345
Apcnt_943648,0.50277482
Apcnt_943652,0.503402593
Apcnt_943656,0.585504447
Apcnt_943688,0.511077876
Apcnt_943696,0.503832397
Apcnt_943700,0.51265256
Apcnt_943704,0.500082434
Apcnt_943712,0.503743104
Apcnt_943716,0.518407415
Apcnt_943744,0.532445413
Apcnt_943756,0.600471524
Apcnt_943800,0.556847793
Apcnt_943820,0.558554078
Apcnt_943824,0.545913652
Apcnt_943836,0.50361303
Apcnt_943840,0.517681467
Apcnt_943844,0.5427309
Apcnt_943856,0.546034344
Apcnt_943868,0.536749161
Apcnt_943892,0.639948643
Apcnt_943908,0.502285623
Apcnt_943912,0.647042878
Apcnt_943936,0.511497912
Apcnt_943940,0.518407358
Apcnt_943944,0.560052826
Apcnt_943948,0.5261037
Apcnt_943992,0.51853628
Apcnt_944008,0.56680957
Apcnt_944028,0.529361653
Apcnt_944036,0.519212625
Apcnt_944052,0.515794402
Apcnt_944056,0.5733494
Apcnt_944072,0.553145325
Apcnt_944076,0.514012151
Apcnt_944084,0.503721015
Apcnt_944096,0.510458077
Apcnt_944104,0.555715191
Apcnt_944120,0.535917994
Apcnt_944128,0.5665663
Apcnt_944132,0.571709091
Apcnt_944152,0.567901195
Apcnt_944164,0.661577389
Apcnt_944168,0.706400247
Apcnt_944180,0.718618487
Apcnt_944192,0.521958038
Apcnt_944204,0.499621173
Apcnt_944208,0.507739256
Apcnt_944264,0.512144759
Apcnt_944272,0.614857914
Apcnt_944280,0.578062969
Apcnt_944284,0.541873008
Apcnt_944312,0.507017937
Apcnt_944320,0.501783948
Apcnt_944336,0.528741838
Apcnt_944352,0.632358156
Apcnt_944364,0.594365039
Apcnt_944368,0.565695537
Apcnt_944372,0.565248764
Apcnt_944376,0.722949951
Apcnt_944388,0.575229975
Apcnt_944396,0.554134064
Apcnt_944408,0.503738621
Apcnt_944412,0.556688411
Apcnt_944428,0.502958251
Apcnt_944444,0.620773012
Apcnt_944452,0.544729456
Apcnt_944464,0.513281258
Apcnt_944508,0.501960956
Apcnt_944528,0.50074544
Apcnt_944548,0.511218343
Apcnt_944552,0.503937155
Apcnt_944560,0.502001143
Apcnt_944572,0.51532585
Apcnt_944580,0.500656205
Apcnt_944656,0.562009794
Apcnt_944660,0.509606129
Apcnt_944664,0.511345436
Apcnt_944672,0.519151791
Apcnt_944680,0.633908157
Apcnt_944704,0.513430531
Apcnt_944708,0.535359082
Apcnt_944720,0.498577413
Apcnt_944732,0.50163289
Apcnt_944740,0.571419826
Apcnt_944764,0.601267969
Apcnt_944788,0.506195908
Apcnt_944792,0.54503372
Apcnt_944804,0.627043689
Apcnt_944828,0.548109852
Apcnt_944840,0.513746985
Apcnt_944856,0.566451542
Apcnt_944860,0.611936416
Apcnt_944864,0.535021755
Apcnt_944872,0.503457995
Apcnt_944880,0.541988846
Apcnt_944904,0.578298102
Apcnt_944912,0.546257516
Apcnt_944924,0.499533359
Apcnt_944932,0.572382469
Apcnt_944944,0.512802175
Apcnt_944948,0.631867352
Apcnt_944956,0.578970325
Apcnt_944972,0.567922
Apcnt_944980,0.508170285
Apcnt_945028,0.552236083
Apcnt_945052,0.569417559
Apcnt_945056,0.597475809
Apcnt_945060,0.612120954
Apcnt_945064,0.628437288
Apcnt_945068,0.514366208
Apcnt_945092,0.657583624
Apcnt_945116,0.63748559
Apcnt_945140,0.502275372
Apcnt_945156,0.571481537
Apcnt_945184,0.553126355
Apcnt_945192,0.665120351
Apcnt_945196,0.544819514
Apcnt_945200,0.520178882
Apcnt_945204,0.510520629
Apcnt_945208,0.542594805
Apcnt_945212,0.539885595
Apcnt_945216,0.720080778
Apcnt_945244,0.505435446
Apcnt_945248,0.530706188
Apcnt_945264,0.500032764
Apcnt_945280,0.50249744
Apcnt_945284,0.501237624
Apcnt_945300,0.500116138
Apcnt_945312,0.500110153
Apcnt_945316,0.500975515
Apcnt_945320,0.500877872
Apcnt_945368,0.504630453
Apcnt_945376,0.557854486
Apcnt_945384,0.504520919
Apcnt_945388,0.495296737
Apcnt_945392,0.504922189
Apcnt_945400,0.50447108
Apcnt_945404,0.500703929
Apcnt_945412,0.516651173
Apcnt_945416,0.512433353
Apcnt_945440,0.529038458
Apcnt_945444,0.508104038
Apcnt_945448,0.565417187
Apcnt_945464,0.499579287
Apcnt_945488,0.506994787
Apcnt_945492,0.511069089
Apcnt_945496,0.523054756
Apcnt_945516,0.56741045
Apcnt_945520,0.568842941
Apcnt_945528,0.513236864
Apcnt_945564,0.504335397
Apcnt_945588,0.520823131
Apcnt_945592,0.524674448
Apcnt_945596,0.637642373
Apcnt_945608,0.524792824
Apcnt_945620,0.65502594
Apcnt_945644,0.660950147
Apcnt_945660,0.572843541
Apcnt_945680,0.535928483
Apcnt_945688,0.549810485
Apcnt_945692,0.511337128
Apcnt_945696,0.540021915
Apcnt_945712,0.607184377
Apcnt_945720,0.568738001
Apcnt_945724,0.68548444
Apcnt_945740,0.58991267
Apcnt_945744,0.539062263
Apcnt_945764,0.52167658
Apcnt_945796,0.611490911
Apcnt_945800,0.50434294
Apcnt_945816,0.543933372
Apcnt_945820,0.608215431
Apcnt_945824,0.53155948
Apcnt_945828,0.501660657
Apcnt_945832,0.498607041
Apcnt_945844,0.522962868
Apcnt_945848,0.526523814
Apcnt_945852,0.528968351
Apcnt_945856,0.512443091
Apcnt_945860,0.676874199
Apcnt_945868,0.52370214
Apcnt_945884,0.498841948
Apcnt_945932,0.502959388
Apcnt_945952,0.601247972
Apcnt_945988,0.549722106
Apcnt_945996,0.519488017
Apcnt_946000,0.533125884
Apcnt_946024,0.500197816
Apcnt_946040,0.535019611
Apcnt_946044,0.507972659
Apcnt_946052,0.500911483
Apcnt_946060,0.512602793
Apcnt_946064,0.506310502
Apcnt_946092,0.641825402
Apcnt_946116,0.501711488
Apcnt_946120,0.513092098
Apcnt_946132,0.657142072
Apcnt_946136,0.498485411
Apcnt_946168,0.502991556
Apcnt_946176,0.538629817
Apcnt_946180,0.508421835
Apcnt_946188,0.500645891
Apcnt_946204,0.505555667
Apcnt_946228,0.524334211
Apcnt_946232,0.51739126
Apcnt_946236,0.506953653
Apcnt_946240,0.527218262
Apcnt_946244,0.535099087
Apcnt_946272,0.632740021
Apcnt_946276,0.526054848
Apcnt_946292,0.499736492
Apcnt_946300,0.657689858
Apcnt_946308,0.555947188
Apcnt_946332,0.537470213
Apcnt_946336,0.588138316
Apcnt_946344,0.558718517
Apcnt_946348,0.524842984
Apcnt_946360,0.502972084
Apcnt_946364,0.590402
Apcnt_946372,0.59687399
Apcnt_946400,0.502950629
Apcnt_946404,0.537829886
Apcnt_946412,0.547662327
Apcnt_946420,0.521437298
Apcnt_946440,0.614337683
Apcnt_946468,0.631955969
Apcnt_946496,0.50972544
Apcnt_946516,0.518110122
Apcnt_946520,0.615377961
Apcnt_946552,0.624215318
Apcnt_946596,0.522931339
Apcnt_946608,0.513853447
Apcnt_946620,0.604633172
Apcnt_946636,0.596593294
Apcnt_946652,0.5059058
Apcnt_946660,0.498774332
Apcnt_946672,0.517801108
Apcnt_946720,0.503958781
Apcnt_946724,0.515132412
Apcnt_946728,0.505350006
Apcnt_946732,0.50047473
Apcnt_946752,0.545751282
Apcnt_946760,0.503150109
Apcnt_946784,0.522772251
Apcnt_946788,0.50236062
Apcnt_946792,0.503600971
Apcnt_946796,0.577155054
Apcnt_946808,0.572011383
Apcnt_946816,0.554209356
Apcnt_946828,0.508087186
Apcnt_946832,0.498797867
Apcnt_946852,0.53000645
Apcnt_946856,0.512649165
Apcnt_946860,0.504885736
Apcnt_946868,0.500144725
Apcnt_946876,0.500773721
Apcnt_946884,0.516927553
Apcnt_946892,0.504311199
Apcnt_946896,0.543877449
Apcnt_946908,0.500916713
Apcnt_946916,0.534552034
Apcnt_946920,0.511362634
Apcnt_946928,0.506378714
Apcnt_946932,0.502189658
Apcnt_946936,0.502300262
Apcnt_946948,0.499530174
Apcnt_946956,0.512402274
Apcnt_946996,0.58935328
Apcnt_947000,0.55635955
Apcnt_947008,0.669838247
Apcnt_947020,0.501530688
Apcnt_947024,0.670264703
Apcnt_947048,0.501736912
Apcnt_947052,0.549994185
Apcnt_947072,0.565314736
Apcnt_947080,0.573256935
Apcnt_947096,0.612546453
Apcnt_947120,0.533469585
Apcnt_947136,0.609095362
Apcnt_947144,0.649845444
Apcnt_947152,0.525550984
Apcnt_947156,0.516578496
Apcnt_947160,0.559163119
Apcnt_947164,0.652639743
Apcnt_947172,0.702687852
Apcnt_947176,0.656162177
Apcnt_947180,0.630961423
Apcnt_947196,0.620955075
Apcnt_947240,0.541012105
Apcnt_947244,0.502578869
Apcnt_947264,0.507492184
Apcnt_947276,0.503794794
Apcnt_947288,0.513622399
Apcnt_947296,0.509315518
Apcnt_947300,0.505634921
Apcnt_947336,0.499473015
Apcnt_947344,0.617788427
Apcnt_947356,0.500312031
Apcnt_947372,0.521985256
Apcnt_947376,0.513414852
Apcnt_947404,0.565636579
Apcnt_947412,0.520352925
Apcnt_947424,0.561304041
Apcnt_947448,0.575044516
Apcnt_947456,0.503415433
Apcnt_947468,0.502093179
Apcnt_947476,0.514160971
Apcnt_947484,0.502249985
Apcnt_947492,0.529103007
Apcnt_947500,0.534992463
Apcnt_947528,0.546796368
Apcnt_947532,0.57449398
Apcnt_947568,0.517939446
Apcnt_947612,0.544006642
Apcnt_947616,0.510661315
Apcnt_947620,0.551121489
Apcnt_947628,0.498731242
Apcnt_947636,0.501379412
Apcnt_947664,0.548948996
Apcnt_947680,0.523918178
Apcnt_947688,0.516272617
Apcnt_947704,0.588440505
Apcnt_947712,0.546292123
Apcnt_947740,0.504136667
Apcnt_947744,0.660370671
Apcnt_947776,0.543342188
Apcnt_947780,0.605318804
Apcnt_947792,0.576724753
Apcnt_947804,0.584079461
Apcnt_947808,0.651312405
Apcnt_947812,0.530426225
Apcnt_947824,0.504458382
Apcnt_947832,0.505996986
Apcnt_947848,0.641642167
Apcnt_947852,0.545528979
Apcnt_947868,0.504115937
Apcnt_947872,0.563995558
Apcnt_947884,0.511565623
Apcnt_947896,0.512897439
Apcnt_947900,0.53015768
Apcnt_947908,0.515405971
Apcnt_947912,0.502323308
Apcnt_947920,0.521556778
Apcnt_947928,0.507545468
Apcnt_947940,0.547976146
Apcnt_947972,0.507848514
Apcnt_947976,0.51141701
Apcnt_947980,0.683041713
Apcnt_947984,0.632690693
Apcnt_947992,0.504884494
Apcnt_948004,0.581548171
Apcnt_948016,0.535105648
Apcnt_948020,0.534296817
Apcnt_948024,0.500830795
Apcnt_948028,0.513674347
Apcnt_948032,0.606097487
Apcnt_948040,0.537649634
Apcnt_948068,0.580409271
Apcnt_948076,0.521941802
Apcnt_948080,0.509942496
Apcnt_948084,0.611897459
Apcnt_948088,0.535627222
Apcnt_948092,0.620853102
Apcnt_948104,0.612739503
Apcnt_948108,0.627830658
Apcnt_948120,0.685966496
Apcnt_948128,0.543608091
Apcnt_948136,0.539993627
Apcnt_948156,0.598139793
Apcnt_948168,0.497728118
Apcnt_948216,0.621911193
Apcnt_948224,0.503388717
Apcnt_948232,0.578649651
Apcnt_948236,0.644792863
Apcnt_948244,0.552652056
Apcnt_948276,0.499322187
Apcnt_948288,0.502264958
Apcnt_948292,0.540900535
Apcnt_948348,0.543825524
Apcnt_948360,0.518118891
Apcnt_948364,0.524876639
Apcnt_948368,0.4993886
Apcnt_948384,0.503463745
Apcnt_948416,0.501223168
Apcnt_948456,0.509411404
Apcnt_948512,0.534997456
Apcnt_948528,0.500838614
Apcnt_948548,0.513000632
