test_Application_ID,catboost_prediction
Apcnt_978336,0.502534733
Apcnt_978344,0.528711715
Apcnt_978352,0.501317964
Apcnt_978372,0.495834811
Apcnt_978376,0.651891696
Apcnt_978384,0.533876451
Apcnt_978388,0.510016187
Apcnt_978404,0.573435484
Apcnt_978416,0.570664932
Apcnt_978428,0.525878081
Apcnt_978432,0.528231683
Apcnt_978444,0.504228089
Apcnt_978496,0.581483445
Apcnt_978504,0.547535646
Apcnt_978524,0.534881476
Apcnt_978528,0.527897205
Apcnt_978540,0.616975897
Apcnt_978544,0.534514343
Apcnt_978552,0.519392952
Apcnt_978560,0.507164018
Apcnt_978584,0.548786829
Apcnt_978588,0.642725777
Apcnt_978596,0.506440141
Apcnt_978604,0.609984534
Apcnt_978620,0.549020811
Apcnt_978624,0.569940637
Apcnt_978664,0.697086475
Apcnt_978676,0.506633603
Apcnt_978700,0.528144971
Apcnt_978704,0.507068869
Apcnt_978740,0.561575887
Apcnt_978748,0.511511239
Apcnt_978756,0.504657159
Apcnt_978780,0.539794607
Apcnt_978784,0.549467849
Apcnt_978800,0.597649817
Apcnt_978808,0.521630998
Apcnt_978820,0.505602921
Apcnt_978856,0.511291712
Apcnt_978912,0.512762834
Apcnt_978916,0.562630592
Apcnt_978932,0.60321981
Apcnt_978944,0.651327496
Apcnt_978968,0.531464365
Apcnt_978996,0.57784325
Apcnt_979012,0.661947267
Apcnt_979020,0.574813635
Apcnt_979044,0.50393165
Apcnt_979060,0.625169524
Apcnt_979088,0.573260618
Apcnt_979136,0.589854036
Apcnt_979140,0.534490322
Apcnt_979148,0.503964456
Apcnt_979156,0.512658518
Apcnt_979164,0.498097512
Apcnt_979192,0.542650445
Apcnt_979196,0.501768475
Apcnt_979200,0.500610991
Apcnt_979204,0.520058587
Apcnt_979220,0.517292431
Apcnt_979236,0.501429051
Apcnt_979264,0.502588499
Apcnt_979268,0.501298643
Apcnt_979292,0.510826379
Apcnt_979296,0.500015634
Apcnt_979312,0.549667037
Apcnt_979320,0.52940661
Apcnt_979332,0.637008541
Apcnt_979344,0.566320946
Apcnt_979352,0.507598517
Apcnt_979360,0.522298177
Apcnt_979372,0.679084318
Apcnt_979380,0.532552575
Apcnt_979400,0.49552257
Apcnt_979408,0.572404205
Apcnt_979424,0.703948798
Apcnt_979436,0.664326056
Apcnt_979444,0.507204681
Apcnt_979452,0.506199613
Apcnt_979456,0.543962971
Apcnt_979492,0.514449838
Apcnt_979520,0.52884463
Apcnt_979552,0.52872137
Apcnt_979560,0.581308027
Apcnt_979572,0.503850407
Apcnt_979604,0.600040784
Apcnt_979628,0.49900013
Apcnt_979652,0.496940839
Apcnt_979656,0.493614716
Apcnt_979660,0.501851915
Apcnt_979672,0.512705957
Apcnt_979680,0.501843884
Apcnt_979684,0.501468728
Apcnt_979704,0.509841567
Apcnt_979776,0.501425958
Apcnt_979792,0.500123422
Apcnt_979800,0.661512525
Apcnt_979812,0.655758572
Apcnt_979832,0.575699712
Apcnt_979848,0.671053213
Apcnt_979864,0.526953026
Apcnt_979872,0.595094845
Apcnt_979880,0.595640743
Apcnt_979896,0.611697005
Apcnt_979900,0.530951556
Apcnt_979904,0.504995503
Apcnt_979912,0.610529158
Apcnt_979920,0.522459794
Apcnt_979936,0.532180879
Apcnt_979952,0.50298501
Apcnt_979956,0.54229706
Apcnt_979960,0.524704407
Apcnt_979984,0.578013169
Apcnt_979992,0.579537103
Apcnt_979996,0.574130086
Apcnt_980004,0.501236056
Apcnt_980016,0.575423676
Apcnt_980048,0.613963841
Apcnt_980052,0.53789692
Apcnt_980056,0.587270805
Apcnt_980064,0.613898906
Apcnt_980100,0.608018823
Apcnt_980120,0.631306958
Apcnt_980128,0.512285086
Apcnt_980144,0.515148832
Apcnt_980152,0.514987989
Apcnt_980168,0.512763245
Apcnt_980180,0.503861054
Apcnt_980204,0.52519262
Apcnt_980216,0.499784646
Apcnt_980260,0.523616605
Apcnt_980268,0.506879738
Apcnt_980284,0.566971694
Apcnt_980292,0.502173972
Apcnt_980304,0.538015075
Apcnt_980308,0.534990482
Apcnt_980316,0.524803211
Apcnt_980344,0.533104099
Apcnt_980352,0.522591947
Apcnt_980356,0.532906042
Apcnt_980372,0.53010738
Apcnt_980396,0.537449204
Apcnt_980404,0.594808003
Apcnt_980412,0.665637715
Apcnt_980424,0.502349451
Apcnt_980452,0.645448235
Apcnt_980460,0.514843105
Apcnt_980476,0.528105885
Apcnt_980500,0.626316494
Apcnt_980532,0.546070822
Apcnt_980560,0.538120795
Apcnt_980568,0.50138064
Apcnt_980576,0.556436646
Apcnt_980580,0.535001473
Apcnt_980600,0.60963743
Apcnt_980604,0.575793155
Apcnt_980616,0.51503102
Apcnt_980624,0.54000376
Apcnt_980636,0.506093227
Apcnt_980648,0.519705133
Apcnt_980664,0.658155832
Apcnt_980668,0.556714184
Apcnt_980676,0.505377598
Apcnt_980696,0.52164301
Apcnt_980712,0.613443831
Apcnt_980716,0.696279221
Apcnt_980724,0.654324554
Apcnt_980736,0.504809494
Apcnt_980740,0.523860514
Apcnt_980756,0.578725546
Apcnt_980764,0.511828123
Apcnt_980788,0.55094785
Apcnt_980808,0.497643613
Apcnt_980816,0.500667577
Apcnt_980832,0.516709167
Apcnt_980836,0.55446855
Apcnt_980844,0.510482859
Apcnt_980856,0.606661339
Apcnt_980860,0.666446634
Apcnt_980864,0.615707144
Apcnt_980872,0.53757428
Apcnt_980888,0.544035381
Apcnt_980896,0.526133954
Apcnt_980904,0.553917333
Apcnt_980916,0.548189762
Apcnt_980924,0.537062708
Apcnt_980952,0.6321955
Apcnt_980956,0.510280348
Apcnt_980960,0.574073764
Apcnt_980988,0.524623822
Apcnt_980996,0.626213665
Apcnt_981004,0.556447478
Apcnt_981032,0.530111626
Apcnt_981048,0.662518827
Apcnt_981068,0.578672696
Apcnt_981092,0.510738489
Apcnt_981100,0.587988879
Apcnt_981116,0.611133928
Apcnt_981136,0.529585456
Apcnt_981148,0.57124142
Apcnt_981156,0.569211365
Apcnt_981168,0.537435769
Apcnt_981196,0.529864601
Apcnt_981200,0.662594254
Apcnt_981204,0.521749138
Apcnt_981224,0.683285569
Apcnt_981228,0.514003922
Apcnt_981232,0.579142655
Apcnt_981240,0.563022477
Apcnt_981244,0.617434078
Apcnt_981248,0.551405653
Apcnt_981264,0.50360662
Apcnt_981292,0.521146832
Apcnt_981296,0.500357246
Apcnt_981304,0.534312303
Apcnt_981312,0.533854098
Apcnt_981332,0.634065368
Apcnt_981336,0.529863592
Apcnt_981388,0.524028904
Apcnt_981408,0.574169968
Apcnt_981420,0.506182929
Apcnt_981428,0.506878432
Apcnt_981452,0.552020715
Apcnt_981460,0.503477036
Apcnt_981492,0.618330711
Apcnt_981496,0.527688616
Apcnt_981500,0.58267689
Apcnt_981516,0.545483494
Apcnt_981532,0.584995262
Apcnt_981548,0.507131263
Apcnt_981552,0.500137925
Apcnt_981564,0.669616775
Apcnt_981580,0.556446256
Apcnt_981584,0.517862237
Apcnt_981600,0.534462566
Apcnt_981624,0.548214513
Apcnt_981656,0.541701355
Apcnt_981676,0.608605044
Apcnt_981692,0.55766996
Apcnt_981700,0.583840026
Apcnt_981704,0.531197438
Apcnt_981716,0.670579667
Apcnt_981724,0.567403585
Apcnt_981740,0.542451352
Apcnt_981744,0.62439071
Apcnt_981768,0.629901094
Apcnt_981808,0.591294114
Apcnt_981820,0.545906538
Apcnt_981824,0.544779811
Apcnt_981828,0.543175534
Apcnt_981844,0.632740449
Apcnt_981868,0.563548697
Apcnt_981888,0.5338963
Apcnt_981896,0.522662911
Apcnt_981904,0.514591455
Apcnt_981968,0.513776173
Apcnt_981976,0.591921372
Apcnt_981988,0.507546659
Apcnt_981992,0.507547274
Apcnt_982004,0.587711012
Apcnt_982012,0.64721284
Apcnt_982016,0.557854262
Apcnt_982032,0.53641036
Apcnt_982048,0.541685688
Apcnt_982056,0.501754948
Apcnt_982060,0.700146608
Apcnt_982072,0.572524112
Apcnt_982080,0.50406058
Apcnt_982088,0.540185011
Apcnt_982096,0.504424867
Apcnt_982108,0.596585833
Apcnt_982112,0.497098573
Apcnt_982116,0.508961587
Apcnt_982124,0.545233775
Apcnt_982136,0.532161742
Apcnt_982152,0.508395283
Apcnt_982164,0.559850165
Apcnt_982180,0.651492839
Apcnt_982184,0.587497443
Apcnt_982196,0.505590831
Apcnt_982200,0.700364506
Apcnt_982208,0.560017179
Apcnt_982212,0.588562875
Apcnt_982240,0.518394356
Apcnt_982248,0.585595254
Apcnt_982256,0.612630102
Apcnt_982280,0.634635456
Apcnt_982292,0.502409827
Apcnt_982328,0.572476975
Apcnt_982356,0.503770223
Apcnt_982372,0.500937447
Apcnt_982376,0.509585845
Apcnt_982384,0.499006984
Apcnt_982416,0.515572273
Apcnt_982432,0.667217346
Apcnt_982440,0.505885267
Apcnt_982476,0.511566085
Apcnt_982508,0.505512499
Apcnt_982520,0.53250637
Apcnt_982524,0.495802438
Apcnt_982536,0.496805688
Apcnt_982540,0.499147304
Apcnt_982552,0.518823014
Apcnt_982556,0.497291602
Apcnt_982576,0.49843108
Apcnt_982580,0.501089218
Apcnt_982600,0.511293049
Apcnt_982612,0.507659697
Apcnt_982620,0.509615463
Apcnt_982628,0.508994714
Apcnt_982656,0.625754235
Apcnt_982704,0.524552785
Apcnt_982732,0.592834577
Apcnt_982744,0.555069883
Apcnt_982776,0.521722809
Apcnt_982780,0.524380565
Apcnt_982784,0.579296584
Apcnt_982792,0.511895937
Apcnt_982812,0.550605661
Apcnt_982816,0.504069969
Apcnt_982820,0.53108347
Apcnt_982840,0.538476238
Apcnt_982844,0.594144953
Apcnt_982848,0.499642716
Apcnt_982852,0.521223677
Apcnt_982856,0.500203342
Apcnt_982860,0.509429997
Apcnt_982872,0.689074705
Apcnt_982892,0.577174671
Apcnt_982904,0.53064614
Apcnt_982924,0.512422833
Apcnt_982940,0.499304118
Apcnt_982964,0.529703957
Apcnt_982968,0.556988396
Apcnt_982980,0.534861354
Apcnt_982984,0.542286257
Apcnt_982988,0.51076433
Apcnt_982996,0.543029306
Apcnt_983008,0.515688937
Apcnt_983012,0.617306867
Apcnt_983016,0.534566728
Apcnt_983024,0.533417147
Apcnt_983028,0.580031414
Apcnt_983032,0.659430042
Apcnt_983036,0.546324342
Apcnt_983052,0.530359084
Apcnt_983072,0.518783841
Apcnt_983096,0.590130685
Apcnt_983100,0.679933911
Apcnt_983112,0.503361143
Apcnt_983128,0.539246605
Apcnt_983136,0.538873675
Apcnt_983148,0.650695688
Apcnt_983156,0.593139886
Apcnt_983172,0.668821126
Apcnt_983192,0.504191327
Apcnt_983196,0.590148462
Apcnt_983204,0.539700339
Apcnt_983224,0.56457032
Apcnt_983252,0.520414668
Apcnt_983268,0.542892692
Apcnt_983272,0.581167315
Apcnt_983288,0.500397668
Apcnt_983312,0.509104703
Apcnt_983320,0.540314378
Apcnt_983352,0.510741724
Apcnt_983356,0.509543597
Apcnt_983364,0.501813011
Apcnt_983376,0.50266504
Apcnt_983384,0.49217014
Apcnt_983388,0.583816527
Apcnt_983400,0.496415396
Apcnt_983408,0.501395816
Apcnt_983416,0.523057338
Apcnt_983424,0.613951836
Apcnt_983436,0.540198728
Apcnt_983456,0.501393975
Apcnt_983468,0.502563061
Apcnt_983480,0.510030436
Apcnt_983496,0.553523545
Apcnt_983524,0.568909307
Apcnt_983532,0.501851335
Apcnt_983544,0.499164685
Apcnt_983576,0.567183617
Apcnt_983584,0.49960751
Apcnt_983604,0.516660727
Apcnt_983612,0.553544575
Apcnt_983616,0.545782017
Apcnt_983628,0.561136049
Apcnt_983640,0.667100178
Apcnt_983648,0.579586357
Apcnt_983652,0.544920143
Apcnt_983660,0.549187966
Apcnt_983664,0.623748994
Apcnt_983668,0.60449902
Apcnt_983672,0.680757145
Apcnt_983676,0.597469258
Apcnt_983684,0.61395982
Apcnt_983704,0.631855898
Apcnt_983716,0.519685022
Apcnt_983732,0.504171866
Apcnt_983772,0.688223988
Apcnt_983776,0.519189288
Apcnt_983784,0.523977414
Apcnt_983816,0.578894138
Apcnt_983836,0.558678635
Apcnt_983876,0.594965054
Apcnt_983880,0.511711834
Apcnt_983884,0.537327784
Apcnt_983888,0.547154932
Apcnt_983900,0.551956322
Apcnt_983904,0.519202714
Apcnt_983932,0.505483544
Apcnt_983964,0.543538638
Apcnt_983976,0.512637293
Apcnt_983992,0.602864085
Apcnt_983996,0.52113433
Apcnt_984004,0.554192582
Apcnt_984024,0.536724712
Apcnt_984028,0.595847823
Apcnt_984032,0.525660889
Apcnt_984040,0.657601112
Apcnt_984068,0.669478406
Apcnt_984080,0.611419255
Apcnt_984088,0.505036785
Apcnt_984092,0.582960703
Apcnt_984096,0.601487186
Apcnt_984112,0.603480895
Apcnt_984120,0.51680421
Apcnt_984136,0.509680706
Apcnt_984164,0.588413313
Apcnt_984180,0.510524795
Apcnt_984188,0.50774962
Apcnt_984204,0.502524159
Apcnt_984216,0.504179018
Apcnt_984240,0.571093855
Apcnt_984248,0.516729513
Apcnt_984260,0.499652601
Apcnt_984264,0.525865081
Apcnt_984280,0.583008069
Apcnt_984284,0.51482109
Apcnt_984312,0.500971214
Apcnt_984320,0.556769362
Apcnt_984328,0.502559906
Apcnt_984340,0.505849155
Apcnt_984344,0.520595992
Apcnt_984348,0.539361449
Apcnt_984380,0.500792785
Apcnt_984384,0.501632385
Apcnt_984412,0.525329076
Apcnt_984416,0.522800934
Apcnt_984420,0.503376433
Apcnt_984440,0.683955957
Apcnt_984464,0.547585618
Apcnt_984468,0.561054928
Apcnt_984484,0.52538758
Apcnt_984500,0.509207272
Apcnt_984512,0.709253851
Apcnt_984516,0.518206638
Apcnt_984528,0.614881218
Apcnt_984552,0.555669563
Apcnt_984556,0.493701367
Apcnt_984572,0.56242246
Apcnt_984580,0.606493163
Apcnt_984588,0.554402633
Apcnt_984596,0.535542173
Apcnt_984620,0.550642105
Apcnt_984628,0.539093618
Apcnt_984632,0.55150871
Apcnt_984644,0.627456201
Apcnt_984652,0.611489432
Apcnt_984656,0.579167802
Apcnt_984672,0.511474384
Apcnt_984676,0.504548238
Apcnt_984692,0.507757949
Apcnt_984704,0.580615841
Apcnt_984736,0.536829219
Apcnt_984752,0.529416053
Apcnt_984768,0.512536114
Apcnt_984776,0.554558328
Apcnt_984784,0.673968554
Apcnt_984788,0.579010827
Apcnt_984792,0.585165044
Apcnt_984800,0.53859344
Apcnt_984808,0.541059887
Apcnt_984812,0.626956249
Apcnt_984816,0.546418866
Apcnt_984824,0.616972668
Apcnt_984836,0.558123215
Apcnt_984876,0.519137621
Apcnt_984880,0.554568235
Apcnt_984904,0.55919899
Apcnt_984912,0.520093209
Apcnt_984940,0.502444561
Apcnt_984980,0.603852019
Apcnt_985016,0.502452195
Apcnt_985020,0.503946539
Apcnt_985024,0.551302784
Apcnt_985036,0.503976698
Apcnt_985044,0.576753513
Apcnt_985052,0.62098063
Apcnt_985060,0.519882931
Apcnt_985064,0.501183523
Apcnt_985068,0.621714461
Apcnt_985096,0.515014176
Apcnt_985104,0.506720808
Apcnt_985108,0.529290889
Apcnt_985120,0.505158999
Apcnt_985136,0.500786356
Apcnt_985140,0.551610658
Apcnt_985172,0.535022628
Apcnt_985184,0.495732098
Apcnt_985192,0.620668992
Apcnt_985204,0.590569351
Apcnt_985212,0.500032179
Apcnt_985228,0.527799701
Apcnt_985232,0.515050688
Apcnt_985248,0.508095802
Apcnt_985264,0.661736405
Apcnt_985288,0.566519154
Apcnt_985300,0.533123635
Apcnt_985324,0.54816239
Apcnt_985348,0.622019001
Apcnt_985356,0.517614132
Apcnt_985372,0.571751974
Apcnt_985420,0.559581677
Apcnt_985432,0.524262127
Apcnt_985444,0.56900077
Apcnt_985448,0.491811911
Apcnt_985452,0.499979408
Apcnt_985456,0.538943004
Apcnt_985472,0.494261524
Apcnt_985480,0.501959295
Apcnt_985492,0.497737166
Apcnt_985496,0.56829197
Apcnt_985500,0.503295854
Apcnt_985504,0.618012634
Apcnt_985508,0.55883295
Apcnt_985524,0.60649378
Apcnt_985540,0.500383718
Apcnt_985544,0.636239442
Apcnt_985548,0.62792709
Apcnt_985552,0.507576311
Apcnt_985556,0.501407782
Apcnt_985560,0.597379725
Apcnt_985572,0.502604834
Apcnt_985592,0.499939417
Apcnt_985600,0.51121241
Apcnt_985604,0.500703628
Apcnt_985608,0.500720369
Apcnt_985616,0.556995027
Apcnt_985620,0.500112702
Apcnt_985644,0.557179319
Apcnt_985656,0.503195986
Apcnt_985664,0.499814266
Apcnt_985672,0.506077487
Apcnt_985696,0.56826305
Apcnt_985700,0.595041221
Apcnt_985704,0.659287737
Apcnt_985720,0.538819299
Apcnt_985724,0.517324613
Apcnt_985736,0.579459763
Apcnt_985748,0.50261302
Apcnt_985756,0.587302072
Apcnt_985760,0.53474544
Apcnt_985764,0.629835516
Apcnt_985776,0.497646234
Apcnt_985780,0.617710424
Apcnt_985804,0.641914243
Apcnt_985808,0.543572973
Apcnt_985812,0.501609854
Apcnt_985816,0.525176704
Apcnt_985820,0.525695367
Apcnt_985824,0.601018663
Apcnt_985832,0.640808005
Apcnt_985848,0.555745658
Apcnt_985852,0.598292437
Apcnt_985868,0.672485074
Apcnt_985876,0.530403849
Apcnt_985880,0.725771659
Apcnt_985900,0.525266225
Apcnt_985912,0.592234419
Apcnt_985932,0.504934609
Apcnt_985944,0.505084298
Apcnt_985960,0.663076395
Apcnt_985968,0.525522098
Apcnt_985972,0.500288562
Apcnt_985996,0.502429805
Apcnt_986004,0.507925899
Apcnt_986024,0.518359076
Apcnt_986124,0.497140176
Apcnt_986176,0.521175403
Apcnt_986184,0.597496335
Apcnt_986196,0.514630165
Apcnt_986212,0.614560644
Apcnt_986216,0.550956586
Apcnt_986228,0.622287144
Apcnt_986232,0.55988505
Apcnt_986240,0.516177711
Apcnt_986244,0.501354367
Apcnt_986248,0.588659057
Apcnt_986272,0.69049089
Apcnt_986276,0.551604823
Apcnt_986288,0.527290915
Apcnt_986292,0.655037473
Apcnt_986344,0.505234809
Apcnt_986396,0.5024879
Apcnt_986408,0.538258074
Apcnt_986420,0.562513779
Apcnt_986436,0.518840131
Apcnt_986448,0.556974892
Apcnt_986452,0.534323326
Apcnt_986464,0.528382713
Apcnt_986492,0.618941055
Apcnt_986504,0.514133702
Apcnt_986512,0.535623807
Apcnt_986516,0.590740421
Apcnt_986520,0.507446157
Apcnt_986524,0.530216899
Apcnt_986544,0.507821652
Apcnt_986556,0.544799725
Apcnt_986576,0.649283857
Apcnt_986596,0.533736797
Apcnt_986600,0.57211391
Apcnt_986644,0.515840439
Apcnt_986668,0.504667523
Apcnt_986680,0.503082947
Apcnt_986704,0.532431662
Apcnt_986720,0.510797993
Apcnt_986724,0.549664009
Apcnt_986744,0.497888109
Apcnt_986756,0.500796575
Apcnt_986760,0.500503
Apcnt_986776,0.503599284
Apcnt_986792,0.501751664
Apcnt_986804,0.565280565
Apcnt_986808,0.631764575
Apcnt_986812,0.54784536
Apcnt_986816,0.589835807
Apcnt_986840,0.523342711
Apcnt_986848,0.503107122
Apcnt_986852,0.562221969
Apcnt_986872,0.568152621
Apcnt_986904,0.607127183
Apcnt_986908,0.508882101
Apcnt_986928,0.519587185
Apcnt_986932,0.505358101
Apcnt_986940,0.501683545
Apcnt_986952,0.512511271
Apcnt_986992,0.604850184
Apcnt_987000,0.702369921
Apcnt_987032,0.53713895
Apcnt_987040,0.50053206
Apcnt_987048,0.663964649
Apcnt_987068,0.502012244
Apcnt_987072,0.573245899
Apcnt_987084,0.511855786
Apcnt_987100,0.527593048
Apcnt_987124,0.551189435
Apcnt_987128,0.523631381
Apcnt_987132,0.623844894
Apcnt_987144,0.548385634
Apcnt_987148,0.647399151
Apcnt_987160,0.601298555
Apcnt_987164,0.676562293
Apcnt_987184,0.566488506
Apcnt_987188,0.510849187
Apcnt_987224,0.562434002
Apcnt_987236,0.502824021
Apcnt_987240,0.559464384
Apcnt_987248,0.543945309
Apcnt_987276,0.50465203
Apcnt_987284,0.542023869
Apcnt_987288,0.538369955
Apcnt_987312,0.540323045
Apcnt_987324,0.619537249
Apcnt_987328,0.695321172
Apcnt_987332,0.524448261
Apcnt_987360,0.541956552
Apcnt_987364,0.596061749
Apcnt_987368,0.630643751
Apcnt_987376,0.627789218
Apcnt_987384,0.605347338
Apcnt_987392,0.578087447
Apcnt_987396,0.505667494
Apcnt_987412,0.500943668
Apcnt_987416,0.497969388
Apcnt_987420,0.50476898
Apcnt_987424,0.550779949
Apcnt_987440,0.635253801
Apcnt_987492,0.501139608
Apcnt_987520,0.529410088
Apcnt_987532,0.554779196
Apcnt_987540,0.535747505
Apcnt_987572,0.497148097
Apcnt_987584,0.556933061
Apcnt_987592,0.558003843
Apcnt_987604,0.510796008
Apcnt_987608,0.509330132
Apcnt_987612,0.5233993
Apcnt_987620,0.664031991
Apcnt_987668,0.538038426
Apcnt_987672,0.502882046
Apcnt_987684,0.509271263
Apcnt_987692,0.581318445
Apcnt_987708,0.558579805
Apcnt_987720,0.588419345
Apcnt_987736,0.537751764
Apcnt_987744,0.575128392
Apcnt_987768,0.700716547
Apcnt_987776,0.524895324
Apcnt_987780,0.510371863
Apcnt_987784,0.508796349
Apcnt_987848,0.653026451
Apcnt_987852,0.532469686
Apcnt_987860,0.532805627
Apcnt_987868,0.508684506
Apcnt_987872,0.536149387
Apcnt_987912,0.568131374
Apcnt_987920,0.604960023
Apcnt_987928,0.52355599
Apcnt_987944,0.716792413
Apcnt_987948,0.533623493
Apcnt_987976,0.53312701
Apcnt_987988,0.688405438
Apcnt_988012,0.522480025
Apcnt_988048,0.527282546
Apcnt_988052,0.616675087
Apcnt_988072,0.702777251
Apcnt_988076,0.542280928
Apcnt_988100,0.512510792
Apcnt_988136,0.506109516
Apcnt_988140,0.513863232
Apcnt_988148,0.498416882
Apcnt_988164,0.49950117
Apcnt_988176,0.545037081
Apcnt_988196,0.501864126
Apcnt_988208,0.50040156
Apcnt_988232,0.498710971
Apcnt_988248,0.50070777
Apcnt_988260,0.530892639
Apcnt_988276,0.509499458
Apcnt_988292,0.497701089
Apcnt_988316,0.636838817
Apcnt_988324,0.505649482
Apcnt_988328,0.625218752
Apcnt_988332,0.62189199
Apcnt_988336,0.520694654
Apcnt_988340,0.550070153
Apcnt_988352,0.536637106
Apcnt_988376,0.506965322
Apcnt_988380,0.501190613
Apcnt_988400,0.518394447
Apcnt_988428,0.574284042
Apcnt_988432,0.574270842
Apcnt_988444,0.663983325
Apcnt_988448,0.550496708
Apcnt_988456,0.617283822
Apcnt_988484,0.586752525
Apcnt_988488,0.559316073
Apcnt_988500,0.609502615
Apcnt_988508,0.623174606
Apcnt_988516,0.503819001
Apcnt_988520,0.541162825
Apcnt_988580,0.506229461
Apcnt_988588,0.551451029
Apcnt_988612,0.652587194
Apcnt_988616,0.611996142
Apcnt_988624,0.664640298
Apcnt_988640,0.530536272
Apcnt_988660,0.498440753
Apcnt_988664,0.531054295
Apcnt_988672,0.504038873
Apcnt_988676,0.509960755
Apcnt_988692,0.6014178
Apcnt_988708,0.532773046
Apcnt_988716,0.520539662
Apcnt_988724,0.562768546
Apcnt_988728,0.572887339
Apcnt_988748,0.528539603
Apcnt_988768,0.507121731
Apcnt_988784,0.500200737
Apcnt_988800,0.510210431
Apcnt_988808,0.50036264
Apcnt_988816,0.503129787
Apcnt_988844,0.501280152
Apcnt_988848,0.506506019
Apcnt_988852,0.500128327
Apcnt_988880,0.497957453
Apcnt_988888,0.527525448
Apcnt_988928,0.541897654
Apcnt_988940,0.498885601
Apcnt_988960,0.525513934
Apcnt_988968,0.699235265
Apcnt_988976,0.508728214
Apcnt_988980,0.626634116
Apcnt_989032,0.497781541
Apcnt_989060,0.521397608
Apcnt_989072,0.511400535
Apcnt_989076,0.633814601
Apcnt_989088,0.499499285
Apcnt_989104,0.502886748
Apcnt_989116,0.517196791
Apcnt_989124,0.591513846
Apcnt_989128,0.519087102
Apcnt_989136,0.681254958
Apcnt_989176,0.511693324
Apcnt_989180,0.54730694
Apcnt_989184,0.496807106
Apcnt_989212,0.681076422
Apcnt_989236,0.603767575
Apcnt_989240,0.527492843
Apcnt_989252,0.55133326
Apcnt_989256,0.537863587
Apcnt_989264,0.586376998
Apcnt_989276,0.583015238
Apcnt_989292,0.5040215
Apcnt_989296,0.553896262
Apcnt_989300,0.501195616
Apcnt_989308,0.503116036
Apcnt_989312,0.634423627
Apcnt_989320,0.546798207
Apcnt_989324,0.551332008
Apcnt_989336,0.522251962
Apcnt_989356,0.693324519
Apcnt_989376,0.611797633
Apcnt_989380,0.527099271
Apcnt_989388,0.686945096
Apcnt_989396,0.66636493
Apcnt_989404,0.513113025
Apcnt_989408,0.563679547
Apcnt_989424,0.509240456
Apcnt_989432,0.505962055
Apcnt_989464,0.547213594
Apcnt_989496,0.509653838
Apcnt_989508,0.526907496
Apcnt_989512,0.501914531
Apcnt_989520,0.564985005
Apcnt_989540,0.516825444
Apcnt_989552,0.509134606
Apcnt_989568,0.519953435
Apcnt_989576,0.513384582
Apcnt_989584,0.499464041
Apcnt_989596,0.527025566
Apcnt_989608,0.507525828
Apcnt_989616,0.567526639
Apcnt_989632,0.500694402
Apcnt_989648,0.502637956
Apcnt_989656,0.501535094
Apcnt_989668,0.534273611
Apcnt_989684,0.500767601
Apcnt_989708,0.618937228
Apcnt_989736,0.536494321
Apcnt_989740,0.575635667
Apcnt_989772,0.5647273
Apcnt_989796,0.499912327
Apcnt_989804,0.654267532
Apcnt_989808,0.592947312
Apcnt_989856,0.518582142
Apcnt_989872,0.674998575
Apcnt_989876,0.519770421
Apcnt_989904,0.569460679
Apcnt_989912,0.502249238
Apcnt_989924,0.505314692
Apcnt_989936,0.566598336
Apcnt_989956,0.517205859
Apcnt_989976,0.50213476
Apcnt_989980,0.578157936
Apcnt_989992,0.512991999
Apcnt_990012,0.515195758
Apcnt_990040,0.501876189
Apcnt_990044,0.502114797
Apcnt_990060,0.508923238
Apcnt_990064,0.57428722
Apcnt_990068,0.504129255
Apcnt_990072,0.513100639
