test_Application_ID,catboost_prediction
Apcnt_982136,0.500275676
Apcnt_982152,0.500064181
Apcnt_982164,0.500200656
Apcnt_982180,0.50033289
Apcnt_982184,0.500162449
Apcnt_982196,0.500037285
Apcnt_982200,0.500301465
Apcnt_982208,0.500133507
Apcnt_982212,0.500207061
Apcnt_982240,0.50009907
Apcnt_982248,0.500123201
Apcnt_982256,0.500217044
Apcnt_982280,0.500464933
Apcnt_982292,0.500091291
Apcnt_982328,0.500229045
Apcnt_982356,0.500009921
Apcnt_982372,0.500009921
Apcnt_982376,0.500087663
Apcnt_982384,0.500009921
Apcnt_982416,0.500168097
Apcnt_982432,0.500518674
Apcnt_982440,0.500037285
Apcnt_982476,0.500067237
Apcnt_982508,0.500037285
Apcnt_982520,0.500063388
Apcnt_982524,0.500009921
Apcnt_982536,0.500009921
Apcnt_982540,0.500009921
Apcnt_982552,0.50007339
Apcnt_982556,0.500016243
Apcnt_982576,0.500009921
Apcnt_982580,0.500009921
Apcnt_982600,0.500016243
Apcnt_982612,0.500009921
Apcnt_982620,0.500035353
Apcnt_982628,0.500040273
Apcnt_982656,0.500382382
Apcnt_982704,0.5001418
Apcnt_982732,0.500488061
Apcnt_982744,0.500286986
Apcnt_982776,0.500123823
Apcnt_982780,0.500146634
Apcnt_982784,0.500228062
Apcnt_982792,0.500119152
Apcnt_982812,0.500156062
Apcnt_982816,0.500009921
Apcnt_982820,0.500057929
Apcnt_982840,0.500131882
Apcnt_982844,0.500520283
Apcnt_982848,0.500009921
Apcnt_982852,0.500123823
Apcnt_982856,0.500037285
Apcnt_982860,0.500057929
Apcnt_982872,0.500495853
Apcnt_982892,0.500214811
Apcnt_982904,0.500067747
Apcnt_982924,0.500050576
Apcnt_982940,0.500009921
Apcnt_982964,0.500178157
Apcnt_982968,0.500278295
Apcnt_982980,0.500179931
Apcnt_982984,0.500210853
Apcnt_982988,0.500037285
Apcnt_982996,0.500223121
Apcnt_983008,0.500037285
Apcnt_983012,0.500393322
Apcnt_983016,0.500143773
Apcnt_983024,0.500197565
Apcnt_983028,0.500230566
Apcnt_983032,0.500398891
Apcnt_983036,0.500152816
Apcnt_983052,0.50011964
Apcnt_983072,0.500129947
Apcnt_983096,0.500250221
Apcnt_983100,0.500488061
Apcnt_983112,0.500024545
Apcnt_983128,0.500113073
Apcnt_983136,0.500175182
Apcnt_983148,0.500359184
Apcnt_983156,0.500340211
Apcnt_983172,0.500498135
Apcnt_983192,0.500009921
Apcnt_983196,0.500332395
Apcnt_983204,0.500188571
Apcnt_983224,0.500233104
Apcnt_983252,0.500086448
Apcnt_983268,0.500243481
Apcnt_983272,0.500306775
Apcnt_983288,0.500009921
Apcnt_983312,0.500037285
Apcnt_983320,0.500200473
Apcnt_983352,0.500032829
Apcnt_983356,0.500009921
Apcnt_983364,0.500009921
Apcnt_983376,0.500009921
Apcnt_983384,0.500175182
Apcnt_983388,0.500222672
Apcnt_983400,0.500032696
Apcnt_983408,0.500009921
Apcnt_983416,0.500137888
Apcnt_983424,0.500300263
Apcnt_983436,0.500092112
Apcnt_983456,0.500037285
Apcnt_983468,0.500037285
Apcnt_983480,0.500037285
Apcnt_983496,0.500158446
Apcnt_983524,0.500202259
Apcnt_983532,0.500009921
Apcnt_983544,0.500035353
Apcnt_983576,0.500187929
Apcnt_983584,0.500009921
Apcnt_983604,0.500037285
Apcnt_983612,0.500131882
Apcnt_983616,0.50011964
Apcnt_983628,0.500200106
Apcnt_983640,0.500551152
Apcnt_983648,0.500318812
Apcnt_983652,0.500143773
Apcnt_983660,0.500152816
Apcnt_983664,0.50046902
Apcnt_983668,0.500428606
Apcnt_983672,0.500478665
Apcnt_983676,0.500267371
Apcnt_983684,0.500322716
Apcnt_983704,0.500243417
Apcnt_983716,0.500037285
Apcnt_983732,0.500037285
Apcnt_983772,0.500563454
Apcnt_983776,0.500014404
Apcnt_983784,0.500137651
Apcnt_983816,0.500181268
Apcnt_983836,0.500210027
Apcnt_983876,0.500390095
Apcnt_983880,0.500067836
Apcnt_983884,0.500108198
Apcnt_983888,0.500428606
Apcnt_983900,0.500101232
Apcnt_983904,0.500053019
Apcnt_983932,0.500023593
Apcnt_983964,0.500082002
Apcnt_983976,0.500057942
Apcnt_983992,0.500243481
Apcnt_983996,0.500051773
Apcnt_984004,0.50017628
Apcnt_984024,0.500132279
Apcnt_984028,0.500304194
Apcnt_984032,0.500044231
Apcnt_984040,0.500478665
Apcnt_984068,0.500467729
Apcnt_984080,0.500316932
Apcnt_984088,0.500037285
Apcnt_984092,0.500279311
Apcnt_984096,0.500315032
Apcnt_984112,0.500259284
Apcnt_984120,0.500046616
Apcnt_984136,0.500057929
Apcnt_984164,0.500361147
Apcnt_984180,0.500032829
Apcnt_984188,0.500009921
Apcnt_984204,0.500009921
Apcnt_984216,0.500023593
Apcnt_984240,0.500137185
Apcnt_984248,0.500057929
Apcnt_984260,0.500037285
Apcnt_984264,0.500101658
Apcnt_984280,0.500178773
Apcnt_984284,0.500037285
Apcnt_984312,0.500009921
Apcnt_984320,0.500154733
Apcnt_984328,0.500009921
Apcnt_984340,0.500014628
Apcnt_984344,0.500034631
Apcnt_984348,0.500039969
Apcnt_984380,0.500055586
Apcnt_984384,0.500009921
Apcnt_984412,0.500055909
Apcnt_984416,0.500058198
Apcnt_984420,0.500037285
Apcnt_984440,0.50045766
Apcnt_984464,0.500107668
Apcnt_984468,0.500092131
Apcnt_984484,0.500129947
Apcnt_984500,0.500037285
Apcnt_984512,0.500428606
Apcnt_984516,0.500058198
Apcnt_984528,0.500294177
Apcnt_984552,0.500185346
Apcnt_984556,0.500026223
Apcnt_984572,0.500148137
Apcnt_984580,0.500182259
Apcnt_984588,0.500269936
Apcnt_984596,0.500037285
Apcnt_984620,0.500160724
Apcnt_984628,0.500132565
Apcnt_984632,0.500189272
Apcnt_984644,0.500520283
Apcnt_984652,0.500224542
Apcnt_984656,0.500241806
Apcnt_984672,0.500037285
Apcnt_984676,0.500086448
Apcnt_984692,0.500037285
Apcnt_984704,0.500181642
Apcnt_984736,0.500105503
Apcnt_984752,0.500131882
Apcnt_984768,0.500175182
Apcnt_984776,0.500246576
Apcnt_984784,0.500441307
Apcnt_984788,0.500162919
Apcnt_984792,0.500195472
Apcnt_984800,0.500107668
Apcnt_984808,0.500171905
Apcnt_984812,0.500327851
Apcnt_984816,0.500083911
Apcnt_984824,0.500366564
Apcnt_984836,0.500185322
Apcnt_984876,0.500143773
Apcnt_984880,0.500189615
Apcnt_984904,0.500191742
Apcnt_984912,0.500047312
Apcnt_984940,0.500009921
Apcnt_984980,0.500259774
Apcnt_985016,0.500037285
Apcnt_985020,0.500100922
Apcnt_985024,0.500146634
Apcnt_985036,0.500037285
Apcnt_985044,0.500094505
Apcnt_985052,0.500285225
Apcnt_985060,0.500112393
Apcnt_985064,0.500037285
Apcnt_985068,0.500248329
Apcnt_985096,0.500117556
Apcnt_985104,0.500062492
Apcnt_985108,0.500043138
Apcnt_985120,0.500009921
Apcnt_985136,0.500009921
Apcnt_985140,0.500129975
Apcnt_985172,0.500032829
Apcnt_985184,0.5000541
Apcnt_985192,0.500167896
Apcnt_985204,0.500285225
Apcnt_985212,0.500009921
Apcnt_985228,0.500049352
Apcnt_985232,0.500037285
Apcnt_985248,0.500105503
Apcnt_985264,0.50033658
Apcnt_985288,0.500142961
Apcnt_985300,0.500069495
Apcnt_985324,0.500107668
Apcnt_985348,0.500304813
Apcnt_985356,0.500095566
Apcnt_985372,0.500285331
Apcnt_985420,0.500042271
Apcnt_985432,0.500090511
Apcnt_985444,0.500195738
Apcnt_985448,0.500029914
Apcnt_985452,0.500009921
Apcnt_985456,0.500175182
Apcnt_985472,0.500032829
Apcnt_985480,0.500009921
Apcnt_985492,0.500009921
Apcnt_985496,0.500175182
Apcnt_985500,0.500115258
Apcnt_985504,0.500391107
Apcnt_985508,0.500203337
Apcnt_985524,0.500454363
Apcnt_985540,0.500009921
Apcnt_985544,0.500520283
Apcnt_985548,0.50031942
Apcnt_985552,0.500037285
Apcnt_985556,0.500013876
Apcnt_985560,0.500428606
Apcnt_985572,0.500014628
Apcnt_985592,0.500009921
Apcnt_985600,0.5000541
Apcnt_985604,0.500009921
Apcnt_985608,0.500028044
Apcnt_985616,0.500061352
Apcnt_985620,0.500009921
Apcnt_985644,0.500209804
Apcnt_985656,0.500009921
Apcnt_985664,0.500009921
Apcnt_985672,0.500056198
Apcnt_985696,0.50012806
Apcnt_985700,0.50015713
Apcnt_985704,0.5003338
Apcnt_985720,0.500047771
Apcnt_985724,0.500032829
Apcnt_985736,0.500217044
Apcnt_985748,0.500013876
Apcnt_985756,0.50016549
Apcnt_985760,0.500069711
Apcnt_985764,0.500454363
Apcnt_985776,0.500026223
Apcnt_985780,0.500390095
Apcnt_985804,0.50046902
Apcnt_985808,0.500248879
Apcnt_985812,0.500009921
Apcnt_985816,0.500057942
Apcnt_985820,0.500156224
Apcnt_985824,0.500345264
Apcnt_985832,0.500414181
Apcnt_985848,0.500240192
Apcnt_985852,0.50018168
Apcnt_985868,0.500390095
Apcnt_985876,0.500129947
Apcnt_985880,0.500539171
Apcnt_985900,0.500094742
Apcnt_985912,0.500364694
Apcnt_985932,0.500009921
Apcnt_985944,0.500037285
Apcnt_985960,0.500175182
Apcnt_985968,0.50006884
Apcnt_985972,0.500009921
Apcnt_985996,0.500009921
Apcnt_986004,0.500051857
Apcnt_986024,0.500009921
Apcnt_986124,0.500032829
Apcnt_986176,0.500190116
Apcnt_986184,0.500235187
Apcnt_986196,0.500037285
Apcnt_986212,0.500428606
Apcnt_986216,0.500217044
Apcnt_986228,0.500315032
Apcnt_986232,0.500225296
Apcnt_986240,0.500078586
Apcnt_986244,0.50003495
Apcnt_986248,0.500187611
Apcnt_986272,0.500522377
Apcnt_986276,0.500157387
Apcnt_986288,0.500082462
Apcnt_986292,0.50043443
Apcnt_986344,0.50006923
Apcnt_986396,0.500037285
Apcnt_986408,0.500048455
Apcnt_986420,0.500192607
Apcnt_986436,0.500083958
Apcnt_986448,0.500144513
Apcnt_986452,0.500067747
Apcnt_986464,0.500082462
Apcnt_986492,0.500380713
Apcnt_986504,0.500024961
Apcnt_986512,0.5001418
Apcnt_986516,0.500272785
Apcnt_986520,0.500037285
Apcnt_986524,0.500158076
Apcnt_986544,0.50006923
Apcnt_986556,0.500178752
Apcnt_986576,0.500414003
Apcnt_986596,0.500100922
Apcnt_986600,0.500196668
Apcnt_986644,0.500032829
Apcnt_986668,0.500032829
Apcnt_986680,0.500037285
Apcnt_986704,0.500037285
Apcnt_986720,0.500037285
Apcnt_986724,0.500131214
Apcnt_986744,0.500009921
Apcnt_986756,0.500014628
Apcnt_986760,0.5000541
Apcnt_986776,0.500009921
Apcnt_986792,0.500009921
Apcnt_986804,0.500226471
Apcnt_986808,0.500300564
Apcnt_986812,0.500390095
Apcnt_986816,0.500303003
Apcnt_986840,0.500057942
Apcnt_986848,0.500037285
Apcnt_986852,0.500081852
Apcnt_986872,0.500272162
Apcnt_986904,0.500357322
Apcnt_986908,0.500037285
Apcnt_986928,0.500009921
Apcnt_986932,0.500051773
Apcnt_986940,0.500086448
Apcnt_986952,0.500027548
Apcnt_986992,0.500322716
Apcnt_987000,0.500454363
Apcnt_987032,0.500057942
Apcnt_987040,0.500009921
Apcnt_987048,0.500478665
Apcnt_987068,0.500009921
Apcnt_987072,0.500235906
Apcnt_987084,0.500013876
Apcnt_987100,0.500148594
Apcnt_987124,0.500172649
Apcnt_987128,0.500084013
Apcnt_987132,0.500396787
Apcnt_987144,0.500268758
Apcnt_987148,0.500406918
Apcnt_987160,0.500207138
Apcnt_987164,0.500428606
Apcnt_987184,0.500166418
Apcnt_987188,0.50005876
Apcnt_987224,0.500205308
Apcnt_987236,0.500037285
Apcnt_987240,0.500191089
Apcnt_987248,0.500178773
Apcnt_987276,0.500023593
Apcnt_987284,0.500092241
Apcnt_987288,0.500130229
Apcnt_987312,0.500064181
Apcnt_987324,0.50045766
Apcnt_987328,0.500464933
Apcnt_987332,0.500105503
Apcnt_987360,0.500231341
Apcnt_987364,0.500315032
Apcnt_987368,0.500428606
Apcnt_987376,0.500342961
Apcnt_987384,0.500286493
Apcnt_987392,0.500428606
Apcnt_987396,0.500037285
Apcnt_987412,0.500013876
Apcnt_987416,0.500009921
Apcnt_987420,0.500037285
Apcnt_987424,0.500129042
Apcnt_987440,0.500428606
Apcnt_987492,0.500009921
Apcnt_987520,0.500093447
Apcnt_987532,0.500064572
Apcnt_987540,0.500148308
Apcnt_987572,0.500026223
Apcnt_987584,0.500151664
Apcnt_987592,0.500310741
Apcnt_987604,0.500049234
Apcnt_987608,0.500019624
Apcnt_987612,0.500166418
Apcnt_987620,0.500302943
Apcnt_987668,0.500133895
Apcnt_987672,0.500051773
Apcnt_987684,0.500048838
Apcnt_987692,0.500330602
Apcnt_987708,0.500174216
Apcnt_987720,0.500283192
Apcnt_987736,0.500101232
Apcnt_987744,0.500248016
Apcnt_987768,0.500528593
Apcnt_987776,0.5001418
Apcnt_987780,0.500037285
Apcnt_987784,0.500063358
Apcnt_987848,0.500467394
Apcnt_987852,0.50014204
Apcnt_987860,0.500109684
Apcnt_987868,0.500131882
Apcnt_987872,0.500105503
Apcnt_987912,0.5002689
Apcnt_987920,0.500366564
Apcnt_987928,0.500138271
Apcnt_987944,0.500539171
Apcnt_987948,0.500057942
Apcnt_987976,0.500197344
Apcnt_987988,0.500438961
Apcnt_988012,0.50010657
Apcnt_988048,0.500126782
Apcnt_988052,0.500322716
Apcnt_988072,0.500520283
Apcnt_988076,0.500121814
Apcnt_988100,0.500037285
Apcnt_988136,0.500019624
Apcnt_988140,0.500017614
Apcnt_988148,0.500009921
Apcnt_988164,0.500014628
Apcnt_988176,0.500086003
Apcnt_988196,0.500009921
Apcnt_988208,0.500032829
Apcnt_988232,0.500009921
Apcnt_988248,0.500009921
Apcnt_988260,0.500152816
Apcnt_988276,0.500093447
Apcnt_988292,0.500009921
Apcnt_988316,0.500436798
Apcnt_988324,0.500037285
Apcnt_988328,0.500405481
Apcnt_988332,0.500262823
Apcnt_988336,0.500078586
Apcnt_988340,0.500129947
Apcnt_988352,0.500152433
Apcnt_988376,0.500026223
Apcnt_988380,0.500032829
Apcnt_988400,0.500072636
Apcnt_988428,0.50012879
Apcnt_988432,0.500174254
Apcnt_988444,0.500529071
Apcnt_988448,0.500167045
Apcnt_988456,0.500366382
Apcnt_988484,0.500335642
Apcnt_988488,0.50024538
Apcnt_988500,0.500294177
Apcnt_988508,0.500373482
Apcnt_988516,0.500009921
Apcnt_988520,0.50012595
Apcnt_988580,0.500051773
Apcnt_988588,0.500147276
Apcnt_988612,0.500305033
Apcnt_988616,0.500270138
Apcnt_988624,0.500529389
Apcnt_988640,0.500117556
Apcnt_988660,0.500009921
Apcnt_988664,0.500252566
Apcnt_988672,0.500037285
Apcnt_988676,0.500037285
Apcnt_988692,0.500267371
Apcnt_988708,0.500187611
Apcnt_988716,0.500064181
Apcnt_988724,0.500173274
Apcnt_988728,0.500199585
Apcnt_988748,0.500107668
Apcnt_988768,0.500019624
Apcnt_988784,0.500027548
Apcnt_988800,0.500086448
Apcnt_988808,0.500014628
Apcnt_988816,0.500013876
Apcnt_988844,0.500009921
Apcnt_988848,0.500019422
Apcnt_988852,0.500032829
Apcnt_988880,0.500009921
Apcnt_988888,0.500137185
Apcnt_988928,0.500141563
Apcnt_988940,0.500009921
Apcnt_988960,0.500109684
Apcnt_988968,0.500581522
Apcnt_988976,0.500009921
Apcnt_988980,0.500223121
Apcnt_989032,0.500009921
Apcnt_989060,0.500032829
Apcnt_989072,0.500153352
Apcnt_989076,0.500427478
Apcnt_989088,0.500009921
Apcnt_989104,0.500023593
Apcnt_989116,0.500032829
Apcnt_989124,0.500245747
Apcnt_989128,0.500118153
Apcnt_989136,0.500428606
Apcnt_989176,0.500105503
Apcnt_989180,0.50008809
Apcnt_989184,0.500009921
Apcnt_989212,0.500428606
Apcnt_989236,0.500177927
Apcnt_989240,0.500147218
Apcnt_989252,0.500240192
Apcnt_989256,0.500275378
Apcnt_989264,0.500338644
Apcnt_989276,0.50020623
Apcnt_989292,0.500012786
Apcnt_989296,0.500137965
Apcnt_989300,0.500034137
Apcnt_989308,0.500037285
Apcnt_989312,0.50034261
Apcnt_989320,0.500208378
Apcnt_989324,0.500207298
Apcnt_989336,0.500057157
Apcnt_989356,0.500520283
Apcnt_989376,0.500279311
Apcnt_989380,0.500105503
Apcnt_989388,0.5005708
Apcnt_989396,0.5003338
Apcnt_989404,0.500037285
Apcnt_989408,0.50020623
Apcnt_989424,0.500037285
Apcnt_989432,0.500023593
Apcnt_989464,0.500137651
Apcnt_989496,0.500055719
Apcnt_989508,0.500100922
Apcnt_989512,0.500037285
Apcnt_989520,0.500153785
Apcnt_989540,0.500037285
Apcnt_989552,0.500009921
Apcnt_989568,0.500054342
Apcnt_989576,0.500063358
Apcnt_989584,0.500009921
Apcnt_989596,0.500114076
Apcnt_989608,0.500009921
Apcnt_989616,0.500165471
Apcnt_989632,0.500009921
Apcnt_989648,0.500009921
Apcnt_989656,0.500009921
Apcnt_989668,0.500200651
Apcnt_989684,0.500009921
Apcnt_989708,0.500454363
Apcnt_989736,0.500118176
Apcnt_989740,0.500260081
Apcnt_989772,0.500176797
Apcnt_989796,0.500035353
Apcnt_989804,0.500428606
Apcnt_989808,0.500280981
Apcnt_989856,0.500079162
Apcnt_989872,0.500428606
Apcnt_989876,0.500025349
Apcnt_989904,0.500361147
Apcnt_989912,0.500037285
Apcnt_989924,0.500037285
Apcnt_989936,0.500390095
Apcnt_989956,0.500009921
Apcnt_989976,0.500009921
Apcnt_989980,0.500269179
Apcnt_989992,0.500032829
Apcnt_990012,0.500033093
Apcnt_990040,0.500009921
Apcnt_990044,0.500035353
Apcnt_990060,0.500019624
Apcnt_990064,0.500090787
Apcnt_990068,0.500012786
Apcnt_990072,0.500053019
Apcnt_990092,0.500093447
Apcnt_990096,0.500023593
Apcnt_990116,0.500009921
Apcnt_990132,0.500013876
Apcnt_990136,0.500009921
Apcnt_990168,0.500080745
Apcnt_990180,0.500037285
Apcnt_990188,0.500032696
Apcnt_990192,0.500006344
Apcnt_990200,0.50005221
Apcnt_990208,0.500322636
Apcnt_990212,0.500290916
Apcnt_990232,0.500195564
Apcnt_990248,0.500067237
Apcnt_990252,0.500053019
Apcnt_990256,0.500217044
Apcnt_990264,0.500037285
Apcnt_990268,0.500178028
Apcnt_990276,0.500561701
Apcnt_990284,0.500520283
Apcnt_990292,0.500517894
Apcnt_990296,0.500208378
Apcnt_990316,0.500365541
Apcnt_990324,0.500058198
Apcnt_990336,0.500014628
Apcnt_990344,0.500009921
Apcnt_990348,0.500032829
Apcnt_990352,0.500009921
Apcnt_990364,0.500032314
Apcnt_990376,0.500009921
Apcnt_990408,0.500009921
Apcnt_990428,0.500028044
Apcnt_990444,0.500009921
Apcnt_990460,0.500175182
Apcnt_990472,0.500293026
Apcnt_990480,0.500146634
Apcnt_990484,0.500242314
Apcnt_990504,0.500207061
Apcnt_990508,0.500037285
Apcnt_990512,0.500428606
Apcnt_990520,0.500048838
Apcnt_990524,0.500129872
Apcnt_990548,0.500009921
Apcnt_990552,0.500276495
Apcnt_990564,0.500224542
Apcnt_990576,0.500058198
Apcnt_990596,0.500175205
Apcnt_990608,0.500082002
Apcnt_990636,0.500013378
Apcnt_990652,0.500454363
Apcnt_990680,0.500239408
Apcnt_990692,0.500401286
Apcnt_990696,0.500107495
Apcnt_990700,0.500019624
Apcnt_990724,0.500217216
Apcnt_990736,0.500217044
Apcnt_990744,0.500178773
Apcnt_990748,0.500133186
Apcnt_990756,0.500063437
Apcnt_990844,0.500269331
Apcnt_990876,0.500014628
Apcnt_990884,0.500016243
Apcnt_990908,0.500009921
Apcnt_990920,0.500057942
Apcnt_990940,0.500371815
Apcnt_990960,0.500467729
Apcnt_990976,0.500013876
Apcnt_990980,0.500390095
Apcnt_990984,0.500172352
Apcnt_990988,0.500057929
Apcnt_991004,0.500148161
Apcnt_991008,0.500082244
Apcnt_991020,0.500057929
Apcnt_991044,0.500091291
Apcnt_991048,0.500478665
Apcnt_991052,0.500235548
Apcnt_991056,0.500237927
Apcnt_991096,0.500526743
Apcnt_991112,0.500037285
Apcnt_991124,0.50043788
Apcnt_991160,0.500009921
Apcnt_991168,0.500009921
Apcnt_991184,0.500175182
Apcnt_991200,0.500019422
Apcnt_991220,0.500009921
Apcnt_991228,0.500051773
Apcnt_991248,0.500009921
Apcnt_991252,0.500107108
Apcnt_991256,0.500223693
Apcnt_991264,0.500119413
Apcnt_991348,0.5002561
Apcnt_991360,0.500207061
Apcnt_991384,0.500009921
Apcnt_991396,0.500009921
Apcnt_991404,0.500019624
Apcnt_991408,0.500009921
Apcnt_991420,0.5000541
Apcnt_991428,0.500009921
Apcnt_991432,0.500137699
Apcnt_991452,0.500009921
Apcnt_991456,0.500026223
Apcnt_991464,0.500415852
Apcnt_991468,0.500455249
Apcnt_991472,0.500069495
Apcnt_991492,0.500057929
Apcnt_991504,0.500037285
Apcnt_991512,0.500115954
Apcnt_991524,0.500032829
Apcnt_991540,0.500063388
Apcnt_991568,0.500037285
Apcnt_991604,0.500037285
Apcnt_991620,0.500057942
Apcnt_991632,0.500217044
Apcnt_991636,0.500105503
Apcnt_991680,0.500105503
Apcnt_991688,0.500058198
Apcnt_991692,0.500016243
Apcnt_991696,0.500391747
Apcnt_991708,0.500016243
Apcnt_991716,0.500009921
Apcnt_991720,0.500272692
Apcnt_991732,0.500391216
Apcnt_991736,0.500009921
Apcnt_991744,0.500483968
Apcnt_991784,0.500182259
Apcnt_991816,0.500223693
Apcnt_991848,0.500304194
Apcnt_991852,0.500525436
Apcnt_991856,0.500037285
Apcnt_991892,0.500028044
Apcnt_991944,0.50025671
Apcnt_991968,0.500430611
Apcnt_991972,0.500307097
Apcnt_991984,0.500101232
Apcnt_991996,0.500266227
Apcnt_992004,0.500118875
Apcnt_992020,0.50045766
Apcnt_992032,0.500219065
Apcnt_992076,0.500349752
Apcnt_992096,0.500187216
Apcnt_992108,0.500302204
Apcnt_992120,0.500176689
Apcnt_992136,0.500391216
Apcnt_992148,0.500145703
Apcnt_992168,0.500027548
Apcnt_992176,0.50014966
Apcnt_992216,0.500009921
Apcnt_992220,0.500009921
Apcnt_992224,0.500009921
Apcnt_992240,0.500009921
Apcnt_992244,0.500023593
Apcnt_992264,0.500092654
Apcnt_992268,0.500175205
Apcnt_992308,0.50030519
Apcnt_992312,0.500057929
Apcnt_992320,0.500101232
Apcnt_992336,0.500009921
Apcnt_992340,0.500118153
Apcnt_992352,0.500009921
Apcnt_992380,0.500024647
Apcnt_992396,0.500156605
Apcnt_992416,0.500064181
Apcnt_992452,0.500037285
Apcnt_992472,0.500137651
Apcnt_992476,0.500525436
Apcnt_992496,0.500115927
Apcnt_992500,0.500100922
Apcnt_992504,0.500037285
Apcnt_992536,0.500428606
Apcnt_992552,0.500204653
Apcnt_992556,0.500333618
Apcnt_992564,0.500262811
Apcnt_992568,0.500391107
Apcnt_992572,0.500026457
Apcnt_992576,0.500009921
Apcnt_992600,0.500353002
Apcnt_992608,0.500520283
Apcnt_992644,0.500208426
Apcnt_992680,0.500137651
Apcnt_992684,0.500014628
Apcnt_992696,0.500078586
Apcnt_992700,0.500108198
Apcnt_992704,0.500394144
Apcnt_992708,0.500285225
Apcnt_992716,0.500016243
Apcnt_992732,0.500206078
Apcnt_992800,0.500521389
Apcnt_992820,0.500200651
Apcnt_992832,0.500295884
Apcnt_992836,0.500490421
Apcnt_992840,0.500134251
Apcnt_992880,0.500067237
Apcnt_992892,0.500420061
Apcnt_992920,0.500108796
Apcnt_992928,0.500223842
Apcnt_992964,0.50009907
Apcnt_992980,0.500361211
Apcnt_992988,0.500507216
Apcnt_993000,0.500240192
Apcnt_993004,0.500353101
Apcnt_993060,0.500581522
Apcnt_993064,0.500428606
Apcnt_993076,0.500276665
Apcnt_993116,0.500032696
Apcnt_993124,0.500076187
Apcnt_993128,0.500009921
Apcnt_993136,0.500032829
Apcnt_993140,0.500009921
Apcnt_993148,0.500009921
Apcnt_993160,0.500014628
Apcnt_993188,0.500116209
Apcnt_993204,0.500160025
Apcnt_993212,0.500037285
Apcnt_993220,0.500037285
Apcnt_993228,0.500518674
Apcnt_993232,0.500428606
Apcnt_993240,0.500037285
Apcnt_993256,0.500117556
Apcnt_993268,0.500012786
Apcnt_993300,0.500095036
Apcnt_993308,0.500009921
Apcnt_993332,0.500086448
Apcnt_993340,0.500009921
Apcnt_993344,0.500314678
Apcnt_993348,0.50022279
Apcnt_993356,0.500044932
Apcnt_993384,0.500099749
Apcnt_993424,0.500057157
Apcnt_993444,0.500148594
Apcnt_993452,0.500078329
Apcnt_993460,0.500264645
Apcnt_993476,0.500520283
Apcnt_993480,0.500145015
Apcnt_993500,0.500428606
Apcnt_993520,0.50013188
Apcnt_993536,0.5004444
Apcnt_993548,0.500078376
Apcnt_993556,0.500273429
Apcnt_993564,0.500119152
Apcnt_993568,0.500053019
Apcnt_993584,0.500067747
Apcnt_993588,0.500107668
Apcnt_993596,0.5002689
Apcnt_993608,0.500012786
Apcnt_993620,0.500191503
Apcnt_993648,0.500107668
Apcnt_993672,0.500037285
Apcnt_993676,0.500074406
Apcnt_993680,0.500057929
Apcnt_993692,0.500113997
Apcnt_993700,0.500051221
Apcnt_993712,0.500051773
Apcnt_993728,0.50045766
Apcnt_993776,0.500067747
Apcnt_993788,0.500089829
Apcnt_993792,0.500023593
Apcnt_993796,0.500138271
Apcnt_993800,0.500223121
Apcnt_993828,0.500287693
Apcnt_993836,0.500026223
Apcnt_993856,0.500013876
Apcnt_993860,0.500048838
Apcnt_993864,0.5001188
Apcnt_993880,0.500148004
Apcnt_993892,0.500109064
Apcnt_993896,0.50013873
Apcnt_993920,0.500217044
Apcnt_993948,0.500378185
Apcnt_993956,0.500037285
Apcnt_993980,0.500133076
Apcnt_994028,0.500318283
Apcnt_994040,0.500178773
Apcnt_994044,0.50022242
