test_Application_ID,new_catboost_prediction
Apcnt_957812,0.508796878
Apcnt_957824,0.584831441
Apcnt_957848,0.588878012
Apcnt_957916,0.562563272
Apcnt_957928,0.573944322
Apcnt_957932,0.569405037
Apcnt_957936,0.514070848
Apcnt_957948,0.591221086
Apcnt_957964,0.573893492
Apcnt_957996,0.50157489
Apcnt_958000,0.499583891
Apcnt_958004,0.498115299
Apcnt_958020,0.499176852
Apcnt_958040,0.63586671
Apcnt_958048,0.511880041
Apcnt_958064,0.505180389
Apcnt_958080,0.490873506
Apcnt_958084,0.637706633
Apcnt_958096,0.51754449
Apcnt_958132,0.50720902
Apcnt_958152,0.499036917
Apcnt_958168,0.547071141
Apcnt_958196,0.500549717
Apcnt_958200,0.568032833
Apcnt_958208,0.5103779
Apcnt_958232,0.579574243
Apcnt_958272,0.5185232
Apcnt_958280,0.578441891
Apcnt_958300,0.517881941
Apcnt_958304,0.503672349
Apcnt_958320,0.540200163
Apcnt_958340,0.681083709
Apcnt_958348,0.50870309
Apcnt_958352,0.50175249
Apcnt_958360,0.537134559
Apcnt_958368,0.653592235
Apcnt_958372,0.623154646
Apcnt_958376,0.5039779
Apcnt_958380,0.545649778
Apcnt_958420,0.504197384
Apcnt_958432,0.502126587
Apcnt_958444,0.575370573
Apcnt_958448,0.545193398
Apcnt_958456,0.523219779
Apcnt_958488,0.624818847
Apcnt_958504,0.501645765
Apcnt_958520,0.525791572
Apcnt_958536,0.640891076
Apcnt_958552,0.511155068
Apcnt_958580,0.496626267
Apcnt_958608,0.503852023
Apcnt_958612,0.51048122
Apcnt_958624,0.563199196
Apcnt_958632,0.518991179
Apcnt_958652,0.514576326
Apcnt_958656,0.518872539
Apcnt_958660,0.509507853
Apcnt_958664,0.579732425
Apcnt_958684,0.503051457
Apcnt_958708,0.514232995
Apcnt_958716,0.528805708
Apcnt_958736,0.606207584
Apcnt_958744,0.623821443
Apcnt_958752,0.599825347
Apcnt_958768,0.545235402
Apcnt_958772,0.513822327
Apcnt_958792,0.534917695
Apcnt_958796,0.50480373
Apcnt_958808,0.517427483
Apcnt_958856,0.499862339
Apcnt_958860,0.500774994
Apcnt_958868,0.558188731
Apcnt_958876,0.612406957
Apcnt_958892,0.503594012
Apcnt_958904,0.521462416
Apcnt_958912,0.602204291
Apcnt_958916,0.520808857
Apcnt_958924,0.505143945
Apcnt_958952,0.579651151
Apcnt_958976,0.578920144
Apcnt_959008,0.566179356
Apcnt_959012,0.617742564
Apcnt_959016,0.526699549
Apcnt_959024,0.50781091
Apcnt_959028,0.556819989
Apcnt_959040,0.595595466
Apcnt_959048,0.556984624
Apcnt_959052,0.508104397
Apcnt_959068,0.504144531
Apcnt_959072,0.514176395
Apcnt_959080,0.520478346
Apcnt_959084,0.500361676
Apcnt_959112,0.605755199
Apcnt_959128,0.49941375
Apcnt_959140,0.49730542
Apcnt_959148,0.642122283
Apcnt_959160,0.56479879
Apcnt_959168,0.610494706
Apcnt_959180,0.522065364
Apcnt_959196,0.505975318
Apcnt_959204,0.503244764
Apcnt_959216,0.504143243
Apcnt_959224,0.499785768
Apcnt_959260,0.534818091
Apcnt_959264,0.555555323
Apcnt_959284,0.504604246
Apcnt_959292,0.503258433
Apcnt_959296,0.502666367
Apcnt_959300,0.508190373
Apcnt_959304,0.525690944
Apcnt_959320,0.510274864
Apcnt_959332,0.51857346
Apcnt_959340,0.557604651
Apcnt_959344,0.506240596
Apcnt_959356,0.501322916
Apcnt_959364,0.503986117
Apcnt_959396,0.530894235
Apcnt_959400,0.503843342
Apcnt_959416,0.533662194
Apcnt_959432,0.526298192
Apcnt_959448,0.623298232
Apcnt_959492,0.505553763
Apcnt_959496,0.559046087
Apcnt_959500,0.539134413
Apcnt_959504,0.541950743
Apcnt_959508,0.593450126
Apcnt_959532,0.592388599
Apcnt_959540,0.506748589
Apcnt_959552,0.513358698
Apcnt_959604,0.503981744
Apcnt_959612,0.599094032
Apcnt_959640,0.667900876
Apcnt_959652,0.627610326
Apcnt_959672,0.553261019
Apcnt_959676,0.534501704
Apcnt_959684,0.524268378
Apcnt_959704,0.529793901
Apcnt_959716,0.623404684
Apcnt_959720,0.549089514
Apcnt_959728,0.509976244
Apcnt_959736,0.518373399
Apcnt_959760,0.545606967
Apcnt_959776,0.614187772
Apcnt_959800,0.564899037
Apcnt_959808,0.590263791
Apcnt_959816,0.512966343
Apcnt_959828,0.513589589
Apcnt_959840,0.531705516
Apcnt_959856,0.55434214
Apcnt_959868,0.508896303
Apcnt_959872,0.528768624
Apcnt_959876,0.562839409
Apcnt_959880,0.520667578
Apcnt_959908,0.534144877
Apcnt_959932,0.676516851
Apcnt_959944,0.540529327
Apcnt_959948,0.537318886
Apcnt_959956,0.506653865
Apcnt_959972,0.509383035
Apcnt_960032,0.51071716
Apcnt_960036,0.504420851
Apcnt_960052,0.565355891
Apcnt_960068,0.641958072
Apcnt_960072,0.603180001
Apcnt_960092,0.51683149
Apcnt_960104,0.553165141
Apcnt_960120,0.50973573
Apcnt_960148,0.501935932
Apcnt_960160,0.515381226
Apcnt_960164,0.503173738
Apcnt_960168,0.508811504
Apcnt_960192,0.507288611
Apcnt_960208,0.508110281
Apcnt_960212,0.51197446
Apcnt_960232,0.519942565
Apcnt_960240,0.566613411
Apcnt_960244,0.591359131
Apcnt_960256,0.50880394
Apcnt_960264,0.527797258
Apcnt_960268,0.523564464
Apcnt_960284,0.58520786
Apcnt_960300,0.504923353
Apcnt_960308,0.501710274
Apcnt_960320,0.502998119
Apcnt_960324,0.498700271
Apcnt_960348,0.505703197
Apcnt_960376,0.498974523
Apcnt_960380,0.501746554
Apcnt_960384,0.532463184
Apcnt_960424,0.543535121
Apcnt_960436,0.536801105
Apcnt_960452,0.504381183
Apcnt_960468,0.55207909
Apcnt_960484,0.613150091
Apcnt_960496,0.503929903
Apcnt_960500,0.596205933
Apcnt_960520,0.587490828
Apcnt_960524,0.547681336
Apcnt_960536,0.500484817
Apcnt_960548,0.548411459
Apcnt_960580,0.547803853
Apcnt_960600,0.607059381
Apcnt_960608,0.518175996
Apcnt_960612,0.574629455
Apcnt_960620,0.59398251
Apcnt_960632,0.52305994
Apcnt_960636,0.498859196
Apcnt_960656,0.544575346
Apcnt_960676,0.551227515
Apcnt_960680,0.499682973
Apcnt_960692,0.647039719
Apcnt_960708,0.505585949
Apcnt_960740,0.713451903
Apcnt_960756,0.500551698
Apcnt_960772,0.541331277
Apcnt_960784,0.511253524
Apcnt_960792,0.496197063
Apcnt_960816,0.503422987
Apcnt_960820,0.503388905
Apcnt_960844,0.513158239
Apcnt_960848,0.58812449
Apcnt_960856,0.494756632
Apcnt_960872,0.590612204
Apcnt_960884,0.523048551
Apcnt_960896,0.498092348
Apcnt_960900,0.606800072
Apcnt_960924,0.591147906
Apcnt_960948,0.555730908
Apcnt_960952,0.529899856
Apcnt_960976,0.520520859
Apcnt_960980,0.621114191
Apcnt_960984,0.595923498
Apcnt_960992,0.528122256
Apcnt_961000,0.642482731
Apcnt_961012,0.607572333
Apcnt_961068,0.509553753
Apcnt_961080,0.673009365
Apcnt_961084,0.583472842
Apcnt_961088,0.591285962
Apcnt_961092,0.536946917
Apcnt_961100,0.672422316
Apcnt_961140,0.567370132
Apcnt_961144,0.530227116
Apcnt_961148,0.563167246
Apcnt_961164,0.525996944
Apcnt_961176,0.520137119
Apcnt_961200,0.512609093
Apcnt_961212,0.636092958
Apcnt_961232,0.602318515
Apcnt_961244,0.500505153
Apcnt_961248,0.504813425
Apcnt_961264,0.512123118
Apcnt_961284,0.58419074
Apcnt_961288,0.505570367
Apcnt_961304,0.528341355
Apcnt_961316,0.498727631
Apcnt_961324,0.539840369
Apcnt_961340,0.586989764
Apcnt_961348,0.505311325
Apcnt_961356,0.507588303
Apcnt_961360,0.55073367
Apcnt_961384,0.529801978
Apcnt_961396,0.589609855
Apcnt_961404,0.541349721
Apcnt_961424,0.575301704
Apcnt_961444,0.501131417
Apcnt_961456,0.666314014
Apcnt_961480,0.526133392
Apcnt_961496,0.506300184
Apcnt_961500,0.531522076
Apcnt_961504,0.566088501
Apcnt_961532,0.50072352
Apcnt_961564,0.70371315
Apcnt_961572,0.557431842
Apcnt_961588,0.52899558
Apcnt_961604,0.620652108
Apcnt_961612,0.624546872
Apcnt_961624,0.531974929
Apcnt_961628,0.642298796
Apcnt_961648,0.507226311
Apcnt_961700,0.599180584
Apcnt_961704,0.649036249
Apcnt_961720,0.588183363
Apcnt_961724,0.523633635
Apcnt_961740,0.506650544
Apcnt_961748,0.50593715
Apcnt_961752,0.508866757
Apcnt_961756,0.516071711
Apcnt_961760,0.556671598
Apcnt_961764,0.524507189
Apcnt_961788,0.669946954
Apcnt_961796,0.508068596
Apcnt_961804,0.57897624
Apcnt_961812,0.497042193
Apcnt_961824,0.499089683
Apcnt_961848,0.549658824
Apcnt_961856,0.510063601
Apcnt_961864,0.578370439
Apcnt_961884,0.503087879
Apcnt_961908,0.506057318
Apcnt_961936,0.527933786
Apcnt_961944,0.513419089
Apcnt_961980,0.514918275
Apcnt_961988,0.586800737
Apcnt_962004,0.497700799
Apcnt_962024,0.50240463
Apcnt_962036,0.539276375
Apcnt_962064,0.497010211
Apcnt_962112,0.534564499
Apcnt_962128,0.595732752
Apcnt_962136,0.606359717
Apcnt_962176,0.500675078
Apcnt_962180,0.590757688
Apcnt_962208,0.506469196
Apcnt_962212,0.498963363
Apcnt_962224,0.51741318
Apcnt_962228,0.508940039
Apcnt_962236,0.524381989
Apcnt_962248,0.526733091
Apcnt_962272,0.523869336
Apcnt_962280,0.566375076
Apcnt_962288,0.505825497
Apcnt_962368,0.532571491
Apcnt_962376,0.498874987
Apcnt_962388,0.503047546
Apcnt_962392,0.502552868
Apcnt_962408,0.549852756
Apcnt_962412,0.530444655
Apcnt_962416,0.507747959
Apcnt_962420,0.584027078
Apcnt_962424,0.541152732
Apcnt_962428,0.576867808
Apcnt_962432,0.50141154
Apcnt_962436,0.673735382
Apcnt_962444,0.51823678
Apcnt_962460,0.583546989
Apcnt_962468,0.600027271
Apcnt_962488,0.515392702
Apcnt_962492,0.524779754
Apcnt_962500,0.671303904
Apcnt_962508,0.578124892
Apcnt_962520,0.549660373
Apcnt_962536,0.550068896
Apcnt_962544,0.654735724
Apcnt_962560,0.573248545
Apcnt_962568,0.554031242
Apcnt_962572,0.512351279
Apcnt_962576,0.513005753
Apcnt_962600,0.541562362
Apcnt_962644,0.500581304
Apcnt_962648,0.589595465
Apcnt_962656,0.541618819
Apcnt_962700,0.55213831
Apcnt_962720,0.504421724
Apcnt_962752,0.536583657
Apcnt_962760,0.50259989
Apcnt_962768,0.495780564
Apcnt_962812,0.546427992
Apcnt_962816,0.60574409
Apcnt_962820,0.58587338
Apcnt_962824,0.677252588
Apcnt_962832,0.502568099
Apcnt_962840,0.570702025
Apcnt_962864,0.513920809
Apcnt_962868,0.538046991
Apcnt_962880,0.62411259
Apcnt_962900,0.50365876
Apcnt_962916,0.618769203
Apcnt_962920,0.500610706
Apcnt_962928,0.696823793
Apcnt_962952,0.601181841
Apcnt_962960,0.521508228
Apcnt_962980,0.544303359
Apcnt_963008,0.554236838
Apcnt_963020,0.50638705
Apcnt_963024,0.542775768
Apcnt_963036,0.504438392
Apcnt_963068,0.558195717
Apcnt_963092,0.511024827
Apcnt_963096,0.49870583
Apcnt_963100,0.560653162
Apcnt_963112,0.502933447
Apcnt_963140,0.522841495
Apcnt_963148,0.568543947
Apcnt_963156,0.535894726
Apcnt_963164,0.499379037
Apcnt_963172,0.501362422
Apcnt_963188,0.504561411
Apcnt_963192,0.512006985
Apcnt_963216,0.498455697
Apcnt_963260,0.502640842
Apcnt_963264,0.508423602
Apcnt_963280,0.61720465
Apcnt_963292,0.510748893
Apcnt_963332,0.583271452
Apcnt_963336,0.604147949
Apcnt_963368,0.565412188
Apcnt_963380,0.61627895
Apcnt_963388,0.507509903
Apcnt_963396,0.515564072
Apcnt_963420,0.602760247
Apcnt_963428,0.528728983
Apcnt_963444,0.540719953
Apcnt_963452,0.513622894
Apcnt_963468,0.624938765
Apcnt_963476,0.597920081
Apcnt_963480,0.595913083
Apcnt_963488,0.504815911
Apcnt_963500,0.505529088
Apcnt_963520,0.661707132
Apcnt_963524,0.504083018
Apcnt_963536,0.653049679
Apcnt_963540,0.514167478
Apcnt_963548,0.665498533
Apcnt_963596,0.543345572
Apcnt_963604,0.61749827
Apcnt_963624,0.570170479
Apcnt_963636,0.522255794
Apcnt_963652,0.541403399
Apcnt_963676,0.521435755
Apcnt_963684,0.576634532
Apcnt_963700,0.505344002
Apcnt_963704,0.51232629
Apcnt_963728,0.505333411
Apcnt_963732,0.502601366
Apcnt_963744,0.544082112
Apcnt_963776,0.538794011
Apcnt_963796,0.580379614
Apcnt_963800,0.49849187
Apcnt_963828,0.51280414
Apcnt_963836,0.566314826
Apcnt_963848,0.603314841
Apcnt_963872,0.538809816
Apcnt_963896,0.566343013
Apcnt_963908,0.506786191
Apcnt_963912,0.50399359
Apcnt_963916,0.556679739
Apcnt_963920,0.520685159
Apcnt_963924,0.681661051
Apcnt_963928,0.663888199
Apcnt_963948,0.571489207
Apcnt_963960,0.706066536
Apcnt_963964,0.535012774
Apcnt_963976,0.50027876
Apcnt_964004,0.506416028
Apcnt_964008,0.504424365
Apcnt_964016,0.643918928
Apcnt_964040,0.556864612
Apcnt_964044,0.572490482
Apcnt_964052,0.603004125
Apcnt_964064,0.629084611
Apcnt_964072,0.572437626
Apcnt_964084,0.547173048
Apcnt_964088,0.565197939
Apcnt_964096,0.52289529
Apcnt_964100,0.527907472
Apcnt_964112,0.501671515
Apcnt_964116,0.589044615
Apcnt_964124,0.517520225
Apcnt_964140,0.523432869
Apcnt_964152,0.510909523
Apcnt_964168,0.497570898
Apcnt_964180,0.49993072
Apcnt_964184,0.514103146
Apcnt_964204,0.508788944
Apcnt_964268,0.551608553
Apcnt_964276,0.580856125
Apcnt_964288,0.515866329
Apcnt_964296,0.677902247
Apcnt_964308,0.525357164
Apcnt_964316,0.537292874
Apcnt_964328,0.555313345
Apcnt_964336,0.572292853
Apcnt_964352,0.558643407
Apcnt_964372,0.553670612
Apcnt_964396,0.507988531
Apcnt_964404,0.602044162
Apcnt_964432,0.589984489
Apcnt_964436,0.580268061
Apcnt_964440,0.64889722
Apcnt_964452,0.627976481
Apcnt_964456,0.500630615
Apcnt_964480,0.632937441
Apcnt_964484,0.567562809
Apcnt_964496,0.524521925
Apcnt_964512,0.67656409
Apcnt_964516,0.513962403
Apcnt_964520,0.526020582
Apcnt_964524,0.612943265
Apcnt_964580,0.503113
Apcnt_964588,0.657983321
Apcnt_964600,0.550140781
Apcnt_964604,0.640732501
Apcnt_964624,0.563023064
Apcnt_964632,0.50291189
Apcnt_964640,0.52304864
Apcnt_964644,0.516114344
Apcnt_964660,0.506664228
Apcnt_964692,0.502186443
Apcnt_964696,0.566139874
Apcnt_964716,0.588336465
Apcnt_964728,0.516665001
Apcnt_964740,0.536337755
Apcnt_964788,0.502992856
Apcnt_964800,0.506235637
Apcnt_964816,0.570803171
Apcnt_964836,0.507125493
Apcnt_964852,0.604568167
Apcnt_964872,0.538303111
Apcnt_964884,0.510036215
Apcnt_964896,0.728910481
Apcnt_964916,0.596391951
Apcnt_964924,0.610415282
Apcnt_964928,0.531783732
Apcnt_964932,0.557659057
Apcnt_964964,0.505895628
Apcnt_964968,0.497936135
Apcnt_964976,0.49754067
Apcnt_965040,0.531479133
Apcnt_965064,0.501223798
Apcnt_965068,0.525433173
Apcnt_965092,0.508278379
Apcnt_965108,0.620924097
Apcnt_965120,0.603654867
Apcnt_965128,0.505140909
Apcnt_965152,0.507377765
Apcnt_965156,0.519932483
Apcnt_965164,0.684228444
Apcnt_965188,0.539697151
Apcnt_965208,0.509813634
Apcnt_965216,0.545874482
Apcnt_965228,0.550242187
Apcnt_965248,0.564607166
Apcnt_965280,0.613151241
Apcnt_965300,0.501971664
Apcnt_965312,0.551782386
Apcnt_965324,0.510032363
Apcnt_965352,0.548485081
Apcnt_965356,0.591375778
Apcnt_965368,0.557917475
Apcnt_965380,0.524199045
Apcnt_965396,0.57447073
Apcnt_965412,0.509487651
Apcnt_965436,0.530402548
Apcnt_965452,0.504868808
Apcnt_965468,0.612566487
Apcnt_965476,0.705353802
Apcnt_965500,0.580943209
Apcnt_965520,0.587291938
Apcnt_965564,0.535512094
Apcnt_965576,0.516287298
Apcnt_965584,0.592978616
Apcnt_965588,0.62119728
Apcnt_965616,0.562945632
Apcnt_965620,0.503061257
Apcnt_965628,0.531743696
Apcnt_965632,0.577786713
Apcnt_965648,0.512629439
Apcnt_965664,0.500421914
Apcnt_965672,0.502694372
Apcnt_965676,0.511791102
Apcnt_965696,0.534974185
Apcnt_965700,0.511777956
Apcnt_965728,0.503930394
Apcnt_965732,0.506905804
Apcnt_965736,0.51043677
Apcnt_965744,0.512294813
Apcnt_965756,0.504463455
Apcnt_965796,0.53422135
Apcnt_965808,0.519009813
Apcnt_965812,0.495848469
Apcnt_965828,0.528587763
Apcnt_965844,0.574441282
Apcnt_965868,0.498521672
Apcnt_965872,0.684896423
Apcnt_965924,0.501400831
Apcnt_965948,0.527029745
Apcnt_965960,0.579007665
Apcnt_965972,0.588568451
Apcnt_965984,0.563678579
Apcnt_965992,0.499969665
Apcnt_966000,0.531641575
Apcnt_966012,0.501780296
Apcnt_966040,0.5060738
Apcnt_966056,0.53654038
Apcnt_966064,0.495416274
Apcnt_966076,0.512873637
Apcnt_966100,0.502010862
Apcnt_966104,0.526430086
Apcnt_966108,0.512143466
Apcnt_966112,0.501230765
Apcnt_966124,0.503714857
Apcnt_966144,0.50790417
Apcnt_966148,0.502616259
Apcnt_966160,0.501526861
Apcnt_966176,0.514942545
Apcnt_966184,0.51206106
Apcnt_966188,0.503427938
Apcnt_966200,0.616676883
Apcnt_966212,0.518760245
Apcnt_966236,0.57155186
Apcnt_966244,0.555798141
Apcnt_966248,0.506130962
Apcnt_966268,0.518961891
Apcnt_966280,0.693323489
Apcnt_966288,0.533283068
Apcnt_966292,0.6306782
Apcnt_966296,0.509327867
Apcnt_966312,0.518211603
Apcnt_966320,0.512914846
Apcnt_966328,0.543112297
Apcnt_966360,0.580914929
Apcnt_966376,0.507642847
Apcnt_966392,0.614359287
Apcnt_966396,0.501254163
Apcnt_966408,0.522127114
Apcnt_966416,0.509080125
Apcnt_966456,0.705516365
Apcnt_966460,0.661701805
Apcnt_966468,0.53699859
Apcnt_966476,0.501416476
Apcnt_966480,0.643909348
Apcnt_966516,0.511804874
Apcnt_966524,0.625145729
Apcnt_966548,0.500282445
Apcnt_966556,0.500052688
Apcnt_966560,0.506864896
Apcnt_966588,0.563403582
Apcnt_966596,0.503337044
Apcnt_966604,0.510185289
Apcnt_966616,0.513155651
Apcnt_966628,0.511401763
Apcnt_966660,0.553142087
Apcnt_966664,0.51358532
Apcnt_966672,0.50151175
Apcnt_966684,0.509344078
Apcnt_966708,0.664758795
Apcnt_966716,0.515565565
Apcnt_966728,0.661056128
Apcnt_966736,0.556478173
Apcnt_966772,0.505557463
Apcnt_966788,0.505485938
Apcnt_966792,0.612670885
Apcnt_966796,0.696364546
Apcnt_966800,0.551243905
Apcnt_966820,0.562271548
Apcnt_966848,0.484040967
Apcnt_966884,0.505187505
Apcnt_966936,0.598897229
Apcnt_966948,0.567025502
Apcnt_966972,0.510979628
Apcnt_966980,0.563705383
Apcnt_966984,0.533465376
Apcnt_966992,0.526485864
Apcnt_967020,0.636972831
Apcnt_967044,0.507859158
Apcnt_967048,0.592892501
Apcnt_967056,0.629635649
Apcnt_967060,0.545402277
Apcnt_967104,0.607987235
Apcnt_967112,0.535772919
Apcnt_967132,0.601539431
Apcnt_967140,0.656862333
Apcnt_967144,0.589836931
Apcnt_967152,0.548577006
Apcnt_967156,0.504829571
Apcnt_967164,0.609486818
Apcnt_967172,0.506208064
Apcnt_967176,0.536008616
Apcnt_967188,0.510874245
Apcnt_967220,0.55764024
Apcnt_967240,0.594037452
Apcnt_967244,0.50343512
Apcnt_967276,0.61072237
Apcnt_967284,0.561176368
Apcnt_967288,0.506550546
Apcnt_967292,0.514545897
Apcnt_967296,0.592931339
Apcnt_967312,0.510767641
Apcnt_967320,0.542130641
Apcnt_967340,0.495968014
Apcnt_967352,0.534637046
Apcnt_967376,0.556667173
Apcnt_967380,0.556384924
Apcnt_967392,0.543304273
Apcnt_967408,0.507021593
Apcnt_967412,0.703642983
Apcnt_967420,0.582499748
Apcnt_967424,0.532697023
Apcnt_967436,0.596003359
Apcnt_967456,0.517992329
Apcnt_967460,0.536385646
Apcnt_967464,0.501155457
Apcnt_967468,0.57240731
Apcnt_967472,0.502292581
Apcnt_967480,0.497942679
Apcnt_967484,0.503669616
Apcnt_967512,0.509996762
Apcnt_967536,0.525904718
Apcnt_967544,0.566714548
Apcnt_967552,0.524179452
Apcnt_967572,0.530637415
Apcnt_967596,0.58345952
Apcnt_967600,0.596606513
Apcnt_967616,0.621453083
Apcnt_967620,0.559386337
Apcnt_967640,0.612796951
Apcnt_967676,0.608192512
Apcnt_967688,0.499924469
Apcnt_967704,0.630261416
Apcnt_967716,0.547771082
Apcnt_967736,0.503664997
Apcnt_967740,0.567125102
Apcnt_967744,0.633969578
Apcnt_967752,0.578634436
Apcnt_967772,0.506004648
Apcnt_967776,0.56657354
Apcnt_967792,0.693295417
Apcnt_967804,0.554756254
Apcnt_967820,0.498305158
Apcnt_967828,0.504532714
Apcnt_967848,0.568468816
Apcnt_967860,0.566653556
Apcnt_967864,0.562968877
Apcnt_967888,0.614377471
Apcnt_967892,0.536423331
Apcnt_967900,0.509206466
Apcnt_967916,0.591159331
Apcnt_967924,0.645097576
Apcnt_967960,0.512528631
Apcnt_967996,0.588011401
Apcnt_968000,0.527160009
Apcnt_968036,0.501086974
Apcnt_968040,0.513212269
Apcnt_968048,0.53869842
Apcnt_968056,0.557717241
Apcnt_968060,0.499661519
Apcnt_968072,0.580200643
Apcnt_968076,0.514031765
Apcnt_968080,0.52657925
Apcnt_968100,0.519538443
Apcnt_968108,0.539311304
Apcnt_968128,0.622530561
Apcnt_968132,0.60020629
Apcnt_968144,0.522161218
Apcnt_968156,0.506334197
Apcnt_968164,0.598459071
Apcnt_968204,0.656875531
Apcnt_968224,0.533672071
Apcnt_968248,0.513139361
Apcnt_968268,0.522214521
Apcnt_968272,0.674034022
Apcnt_968276,0.605811913
Apcnt_968280,0.513386707
Apcnt_968296,0.614176178
Apcnt_968304,0.512813631
Apcnt_968316,0.658612562
Apcnt_968320,0.526060307
Apcnt_968332,0.594251063
Apcnt_968340,0.543808478
Apcnt_968368,0.558424524
Apcnt_968384,0.569030365
Apcnt_968388,0.56898327
Apcnt_968396,0.530214015
Apcnt_968412,0.514088061
Apcnt_968424,0.506922719
Apcnt_968428,0.503419414
Apcnt_968444,0.502252941
Apcnt_968452,0.537010929
Apcnt_968456,0.528606399
Apcnt_968460,0.506867016
Apcnt_968480,0.542982794
Apcnt_968536,0.517933702
Apcnt_968540,0.512429142
Apcnt_968552,0.508870794
Apcnt_968556,0.50551867
Apcnt_968568,0.515834864
Apcnt_968572,0.500303171
Apcnt_968584,0.504022024
Apcnt_968620,0.558562901
Apcnt_968628,0.523515901
Apcnt_968636,0.558793045
Apcnt_968652,0.516649241
Apcnt_968672,0.514819359
Apcnt_968684,0.544468198
Apcnt_968692,0.504423683
Apcnt_968700,0.55608415
Apcnt_968704,0.500231259
Apcnt_968716,0.615554408
Apcnt_968740,0.687689386
Apcnt_968744,0.553389652
Apcnt_968776,0.524902371
Apcnt_968780,0.691430797
Apcnt_968788,0.500308323
Apcnt_968816,0.527676723
Apcnt_968820,0.558248641
Apcnt_968844,0.621181779
Apcnt_968864,0.556316176
Apcnt_968872,0.526551024
Apcnt_968884,0.627195623
Apcnt_968928,0.504813777
Apcnt_968940,0.499105328
Apcnt_968976,0.538500179
Apcnt_968984,0.533209395
Apcnt_969020,0.515175139
Apcnt_969044,0.616021935
Apcnt_969060,0.527850209
Apcnt_969092,0.656147121
Apcnt_969100,0.507112659
Apcnt_969136,0.561060611
Apcnt_969148,0.531673333
Apcnt_969152,0.516959621
Apcnt_969156,0.528919723
Apcnt_969160,0.590209973
Apcnt_969176,0.502478911
Apcnt_969188,0.502650783
Apcnt_969192,0.65487904
Apcnt_969196,0.514889723
Apcnt_969204,0.571588127
Apcnt_969220,0.509054474
Apcnt_969224,0.515096751
Apcnt_969240,0.637624753
Apcnt_969260,0.625264219
Apcnt_969264,0.528555264
Apcnt_969268,0.593670793
Apcnt_969288,0.568005694
Apcnt_969300,0.510358051
Apcnt_969304,0.514632549
Apcnt_969312,0.617431939
Apcnt_969320,0.533984024
Apcnt_969356,0.590551991
Apcnt_969368,0.568101228
Apcnt_969372,0.669074791
Apcnt_969404,0.533849268
Apcnt_969408,0.512170236
Apcnt_969428,0.518141749
Apcnt_969448,0.603225856
Apcnt_969452,0.557108845
Apcnt_969464,0.582616418
Apcnt_969468,0.536484831
Apcnt_969492,0.590072438
Apcnt_969508,0.619441454
Apcnt_969512,0.508755438
Apcnt_969516,0.552021529
Apcnt_969532,0.501893927
Apcnt_969540,0.539375626
Apcnt_969544,0.552168746
Apcnt_969548,0.503074445
Apcnt_969556,0.503638225
Apcnt_969560,0.500992696
Apcnt_969576,0.502772984
Apcnt_969584,0.522323655
Apcnt_969612,0.531322038
Apcnt_969620,0.50867623
Apcnt_969632,0.51707874
Apcnt_969668,0.504503878
Apcnt_969676,0.549345697
Apcnt_969700,0.667738329
Apcnt_969708,0.501030618
Apcnt_969728,0.501151395
Apcnt_969732,0.509582481
Apcnt_969740,0.522676197
Apcnt_969756,0.499160344
Apcnt_969760,0.501146389
Apcnt_969764,0.537876635
Apcnt_969800,0.528324431
Apcnt_969812,0.618002527
Apcnt_969820,0.512978831
Apcnt_969824,0.588094608
Apcnt_969844,0.522599248
Apcnt_969848,0.525702894
Apcnt_969852,0.500850607
Apcnt_969856,0.521622319
Apcnt_969884,0.601106019
Apcnt_969888,0.625464015
Apcnt_969916,0.600223355
