test_Application_ID,new_catboost_prediction
Apcnt_965872,0.683482067
Apcnt_965924,0.501159868
Apcnt_965948,0.527058751
Apcnt_965960,0.578921077
Apcnt_965972,0.589383422
Apcnt_965984,0.566133743
Apcnt_965992,0.500474418
Apcnt_966000,0.532326707
Apcnt_966012,0.502124634
Apcnt_966040,0.509242382
Apcnt_966056,0.538913779
Apcnt_966064,0.495784617
Apcnt_966076,0.512244016
Apcnt_966100,0.502129908
Apcnt_966104,0.525444246
Apcnt_966108,0.512894311
Apcnt_966112,0.501699903
Apcnt_966124,0.503856457
Apcnt_966144,0.509417725
Apcnt_966148,0.502601724
Apcnt_966160,0.501130792
Apcnt_966176,0.514998437
Apcnt_966184,0.511673128
Apcnt_966188,0.50288872
Apcnt_966200,0.61651899
Apcnt_966212,0.520088307
Apcnt_966236,0.572543308
Apcnt_966244,0.556676885
Apcnt_966248,0.506275377
Apcnt_966268,0.519396625
Apcnt_966280,0.69326873
Apcnt_966288,0.537368447
Apcnt_966292,0.631212083
Apcnt_966296,0.511517591
Apcnt_966312,0.518596972
Apcnt_966320,0.5137551
Apcnt_966328,0.544881922
Apcnt_966360,0.58071584
Apcnt_966376,0.509856849
Apcnt_966392,0.613425938
Apcnt_966396,0.501214252
Apcnt_966408,0.522320391
Apcnt_966416,0.509368198
Apcnt_966456,0.70112361
Apcnt_966460,0.658674649
Apcnt_966468,0.536998139
Apcnt_966476,0.500928174
Apcnt_966480,0.642305544
Apcnt_966516,0.51180538
Apcnt_966524,0.621633008
Apcnt_966548,0.500918234
Apcnt_966556,0.500044639
Apcnt_966560,0.506493533
Apcnt_966588,0.566237134
Apcnt_966596,0.503111073
Apcnt_966604,0.512012127
Apcnt_966616,0.512136575
Apcnt_966628,0.51159717
Apcnt_966660,0.557883716
Apcnt_966664,0.516369887
Apcnt_966672,0.5014467
Apcnt_966684,0.509759872
Apcnt_966708,0.662610063
Apcnt_966716,0.517594219
Apcnt_966728,0.660399056
Apcnt_966736,0.554803105
Apcnt_966772,0.505979503
Apcnt_966788,0.505399607
Apcnt_966792,0.612155828
Apcnt_966796,0.694657156
Apcnt_966800,0.54839622
Apcnt_966820,0.56039371
Apcnt_966848,0.486964207
Apcnt_966884,0.504840121
Apcnt_966936,0.598237151
Apcnt_966948,0.56796934
Apcnt_966972,0.512057369
Apcnt_966980,0.561739482
Apcnt_966984,0.533027125
Apcnt_966992,0.526196406
Apcnt_967020,0.637328376
Apcnt_967044,0.508911232
Apcnt_967048,0.592134057
Apcnt_967056,0.627967529
Apcnt_967060,0.547899093
Apcnt_967104,0.600158865
Apcnt_967112,0.539634706
Apcnt_967132,0.603417097
Apcnt_967140,0.657465171
Apcnt_967144,0.587206296
Apcnt_967152,0.549441395
Apcnt_967156,0.504675317
Apcnt_967164,0.611430522
Apcnt_967172,0.506537582
Apcnt_967176,0.537722821
Apcnt_967188,0.510590694
Apcnt_967220,0.559082475
Apcnt_967240,0.591495656
Apcnt_967244,0.503518159
Apcnt_967276,0.608900585
Apcnt_967284,0.565097135
Apcnt_967288,0.506350925
Apcnt_967292,0.514188821
Apcnt_967296,0.594625127
Apcnt_967312,0.51107451
Apcnt_967320,0.544413858
Apcnt_967340,0.497198523
Apcnt_967352,0.534258682
Apcnt_967376,0.557249762
Apcnt_967380,0.556749384
Apcnt_967392,0.544815029
Apcnt_967408,0.507112678
Apcnt_967412,0.703367352
Apcnt_967420,0.584233078
Apcnt_967424,0.533305974
Apcnt_967436,0.594914174
Apcnt_967456,0.516964947
Apcnt_967460,0.536251408
Apcnt_967464,0.50063335
Apcnt_967468,0.57281686
Apcnt_967472,0.502320223
Apcnt_967480,0.498154992
Apcnt_967484,0.503092467
Apcnt_967512,0.510868889
Apcnt_967536,0.533212156
Apcnt_967544,0.57029208
Apcnt_967552,0.527575519
Apcnt_967572,0.529648585
Apcnt_967596,0.580455102
Apcnt_967600,0.596793109
Apcnt_967616,0.621649634
Apcnt_967620,0.556066927
Apcnt_967640,0.612594173
Apcnt_967676,0.607665576
Apcnt_967688,0.50037556
Apcnt_967704,0.627870213
Apcnt_967716,0.5513625
Apcnt_967736,0.503555882
Apcnt_967740,0.567465093
Apcnt_967744,0.633898891
Apcnt_967752,0.582261953
Apcnt_967772,0.505508155
Apcnt_967776,0.571675731
Apcnt_967792,0.687729461
Apcnt_967804,0.553784107
Apcnt_967820,0.499044517
Apcnt_967828,0.504607056
Apcnt_967848,0.567500519
Apcnt_967860,0.567394211
Apcnt_967864,0.563684046
Apcnt_967888,0.614225751
Apcnt_967892,0.538269624
Apcnt_967900,0.512204338
Apcnt_967916,0.595161021
Apcnt_967924,0.646334175
Apcnt_967960,0.511812156
Apcnt_967996,0.586307038
Apcnt_968000,0.525864493
Apcnt_968036,0.502087824
Apcnt_968040,0.513372206
Apcnt_968048,0.537902897
Apcnt_968056,0.561543169
Apcnt_968060,0.50412415
Apcnt_968072,0.57614571
Apcnt_968076,0.515192765
Apcnt_968080,0.52643477
Apcnt_968100,0.519255524
Apcnt_968108,0.53919535
Apcnt_968128,0.620882537
Apcnt_968132,0.598964841
Apcnt_968144,0.522914916
Apcnt_968156,0.506184665
Apcnt_968164,0.60002083
Apcnt_968204,0.656752716
Apcnt_968224,0.535931637
Apcnt_968248,0.513244371
Apcnt_968268,0.522201303
Apcnt_968272,0.671767465
Apcnt_968276,0.607065646
Apcnt_968280,0.513151861
Apcnt_968296,0.616129383
Apcnt_968304,0.512631586
Apcnt_968316,0.656713158
Apcnt_968320,0.52696733
Apcnt_968332,0.591522738
Apcnt_968340,0.543015881
Apcnt_968368,0.560867588
Apcnt_968384,0.57283473
Apcnt_968388,0.568311434
Apcnt_968396,0.530976058
Apcnt_968412,0.51413635
Apcnt_968424,0.50794964
Apcnt_968428,0.503418619
Apcnt_968444,0.504617971
Apcnt_968452,0.537314508
Apcnt_968456,0.52740081
Apcnt_968460,0.507147042
Apcnt_968480,0.541039915
Apcnt_968536,0.51828726
Apcnt_968540,0.512032107
Apcnt_968552,0.509877662
Apcnt_968556,0.50756666
Apcnt_968568,0.515132492
Apcnt_968572,0.500260506
Apcnt_968584,0.503339121
Apcnt_968620,0.558343417
Apcnt_968628,0.522685757
Apcnt_968636,0.557115477
Apcnt_968652,0.514385524
Apcnt_968672,0.516048576
Apcnt_968684,0.543950964
Apcnt_968692,0.50429403
Apcnt_968700,0.554914024
Apcnt_968704,0.50004911
Apcnt_968716,0.615159399
Apcnt_968740,0.685309929
Apcnt_968744,0.554707016
Apcnt_968776,0.524507642
Apcnt_968780,0.684811115
Apcnt_968788,0.50026509
Apcnt_968816,0.528214118
Apcnt_968820,0.557550456
Apcnt_968844,0.62039121
Apcnt_968864,0.559119738
Apcnt_968872,0.528188225
Apcnt_968884,0.62439799
Apcnt_968928,0.504751622
Apcnt_968940,0.500279606
Apcnt_968976,0.548493984
Apcnt_968984,0.532872853
Apcnt_969020,0.51525757
Apcnt_969044,0.614419746
Apcnt_969060,0.528645082
Apcnt_969092,0.658117836
Apcnt_969100,0.507013945
Apcnt_969136,0.563072059
Apcnt_969148,0.531085498
Apcnt_969152,0.517166152
Apcnt_969156,0.529643216
Apcnt_969160,0.590758355
Apcnt_969176,0.502430286
Apcnt_969188,0.502709272
Apcnt_969192,0.647646918
Apcnt_969196,0.515652167
Apcnt_969204,0.566970055
Apcnt_969220,0.508537956
Apcnt_969224,0.514498429
Apcnt_969240,0.635715865
Apcnt_969260,0.628033454
Apcnt_969264,0.528252246
Apcnt_969268,0.593374099
Apcnt_969288,0.569236356
Apcnt_969300,0.513713637
Apcnt_969304,0.516174231
Apcnt_969312,0.620554456
Apcnt_969320,0.53416337
Apcnt_969356,0.591882482
Apcnt_969368,0.569152307
Apcnt_969372,0.667976237
Apcnt_969404,0.535227258
Apcnt_969408,0.511279891
Apcnt_969428,0.517926347
Apcnt_969448,0.605559025
Apcnt_969452,0.56139354
Apcnt_969464,0.584034745
Apcnt_969468,0.535028694
Apcnt_969492,0.587069349
Apcnt_969508,0.622121535
Apcnt_969512,0.508200432
Apcnt_969516,0.552972676
Apcnt_969532,0.502148851
Apcnt_969540,0.539038544
Apcnt_969544,0.551724441
Apcnt_969548,0.504039959
Apcnt_969556,0.503015702
Apcnt_969560,0.500955081
Apcnt_969576,0.503270854
Apcnt_969584,0.525163477
Apcnt_969612,0.532615479
Apcnt_969620,0.508647265
Apcnt_969632,0.515835634
Apcnt_969668,0.504692198
Apcnt_969676,0.549528417
Apcnt_969700,0.665624301
Apcnt_969708,0.500926584
Apcnt_969728,0.501009374
Apcnt_969732,0.509468986
Apcnt_969740,0.523495262
Apcnt_969756,0.500132181
Apcnt_969760,0.50102981
Apcnt_969764,0.538684754
Apcnt_969800,0.52782549
Apcnt_969812,0.618578641
Apcnt_969820,0.513224359
Apcnt_969824,0.588985318
Apcnt_969844,0.520972779
Apcnt_969848,0.524518118
Apcnt_969852,0.501235443
Apcnt_969856,0.52644727
Apcnt_969884,0.600944526
Apcnt_969888,0.625639714
Apcnt_969916,0.598629228
Apcnt_969928,0.506815633
Apcnt_969952,0.506971799
Apcnt_969956,0.630565762
Apcnt_969988,0.519413274
Apcnt_970004,0.669399616
Apcnt_970016,0.577569708
Apcnt_970032,0.502737264
Apcnt_970048,0.546728004
Apcnt_970052,0.644221093
Apcnt_970056,0.581404235
Apcnt_970064,0.650906803
Apcnt_970076,0.533809352
Apcnt_970080,0.536481525
Apcnt_970084,0.591776345
Apcnt_970088,0.662574423
Apcnt_970096,0.534957742
Apcnt_970108,0.698841248
Apcnt_970112,0.582501879
Apcnt_970120,0.566841601
Apcnt_970124,0.621953336
Apcnt_970140,0.636369557
Apcnt_970152,0.663225523
Apcnt_970160,0.52091304
Apcnt_970172,0.514762591
Apcnt_970184,0.50599149
Apcnt_970200,0.605426896
Apcnt_970208,0.504734717
Apcnt_970216,0.5559204
Apcnt_970236,0.504441872
Apcnt_970240,0.563624925
Apcnt_970244,0.593997811
Apcnt_970256,0.594306499
Apcnt_970260,0.600971002
Apcnt_970284,0.551790728
Apcnt_970296,0.51513432
Apcnt_970300,0.550685038
Apcnt_970304,0.560327855
Apcnt_970308,0.626795985
Apcnt_970316,0.564047393
Apcnt_970332,0.522026985
Apcnt_970340,0.50312758
Apcnt_970348,0.653731683
Apcnt_970356,0.586916369
Apcnt_970376,0.543313432
Apcnt_970408,0.512583394
Apcnt_970428,0.540159399
Apcnt_970432,0.500264897
Apcnt_970436,0.540680652
Apcnt_970444,0.590857222
Apcnt_970448,0.538414934
Apcnt_970456,0.566171215
Apcnt_970464,0.529917068
Apcnt_970472,0.600373056
Apcnt_970488,0.568156894
Apcnt_970496,0.524699248
Apcnt_970500,0.555707941
Apcnt_970504,0.623638344
Apcnt_970524,0.51606982
Apcnt_970528,0.588661794
Apcnt_970540,0.64584949
Apcnt_970544,0.53447146
Apcnt_970552,0.648019498
Apcnt_970560,0.556130435
Apcnt_970568,0.569960122
Apcnt_970596,0.519271419
Apcnt_970600,0.506250697
Apcnt_970604,0.56847656
Apcnt_970616,0.501293452
Apcnt_970648,0.504651828
Apcnt_970660,0.501611341
Apcnt_970664,0.504341944
Apcnt_970668,0.503497738
Apcnt_970684,0.558651865
Apcnt_970688,0.505271193
Apcnt_970692,0.515859064
Apcnt_970712,0.49974981
Apcnt_970724,0.541137082
Apcnt_970752,0.506195386
Apcnt_970760,0.546375527
Apcnt_970776,0.49949675
Apcnt_970800,0.517200702
Apcnt_970836,0.511470367
Apcnt_970840,0.498656812
Apcnt_970852,0.500517551
Apcnt_970876,0.571628087
Apcnt_970884,0.499458477
Apcnt_970888,0.548748254
Apcnt_970892,0.527165733
Apcnt_970904,0.503818768
Apcnt_970908,0.511903554
Apcnt_970932,0.505725129
Apcnt_970936,0.508839474
Apcnt_970984,0.525256596
Apcnt_971024,0.634182356
Apcnt_971028,0.552751272
Apcnt_971040,0.496227279
Apcnt_971056,0.510186362
Apcnt_971060,0.507531742
Apcnt_971100,0.557935396
Apcnt_971128,0.53040335
Apcnt_971132,0.5413239
Apcnt_971140,0.633191938
Apcnt_971156,0.540720888
Apcnt_971168,0.543519945
Apcnt_971172,0.577874754
Apcnt_971216,0.690291445
Apcnt_971224,0.511766322
Apcnt_971228,0.579503999
Apcnt_971260,0.622242864
Apcnt_971264,0.566766325
Apcnt_971272,0.514264464
Apcnt_971280,0.684125408
Apcnt_971284,0.637961231
Apcnt_971292,0.633057803
Apcnt_971312,0.559536749
Apcnt_971316,0.568098393
Apcnt_971324,0.592639658
Apcnt_971328,0.588824673
Apcnt_971336,0.504939667
Apcnt_971356,0.501275291
Apcnt_971360,0.670641708
Apcnt_971384,0.573937076
Apcnt_971408,0.586938329
Apcnt_971424,0.59527766
Apcnt_971428,0.543463499
Apcnt_971432,0.57120524
Apcnt_971444,0.531693617
Apcnt_971448,0.559167628
Apcnt_971488,0.523417898
Apcnt_971504,0.515210885
Apcnt_971516,0.502590212
Apcnt_971540,0.586276643
Apcnt_971560,0.561459201
Apcnt_971600,0.571259939
Apcnt_971640,0.594471465
Apcnt_971660,0.512428122
Apcnt_971676,0.609251829
Apcnt_971688,0.662218056
Apcnt_971696,0.539920855
Apcnt_971704,0.633370502
Apcnt_971712,0.502191325
Apcnt_971724,0.512755256
Apcnt_971728,0.623773112
Apcnt_971764,0.513321886
Apcnt_971776,0.719839024
Apcnt_971780,0.53377312
Apcnt_971828,0.502827533
Apcnt_971840,0.508465549
Apcnt_971852,0.509976301
Apcnt_971856,0.695648989
Apcnt_971864,0.554127528
Apcnt_971872,0.560529936
Apcnt_971896,0.690424933
Apcnt_971904,0.513882616
Apcnt_971908,0.550252265
Apcnt_971928,0.527384552
Apcnt_971948,0.503256103
Apcnt_971952,0.563079979
Apcnt_971956,0.505549734
Apcnt_971960,0.518902603
Apcnt_971964,0.504713865
Apcnt_971972,0.503105519
Apcnt_971996,0.502270485
Apcnt_972008,0.523371973
Apcnt_972040,0.495670465
Apcnt_972088,0.606902346
Apcnt_972100,0.512947185
Apcnt_972104,0.55017711
Apcnt_972108,0.596700919
Apcnt_972116,0.672917071
Apcnt_972120,0.67113236
Apcnt_972132,0.572265517
Apcnt_972148,0.505676398
Apcnt_972152,0.617988626
Apcnt_972156,0.523864917
Apcnt_972164,0.525406929
Apcnt_972168,0.599018489
Apcnt_972180,0.573400211
Apcnt_972196,0.50241801
Apcnt_972204,0.612802176
Apcnt_972216,0.566891452
Apcnt_972260,0.624376878
Apcnt_972276,0.517307976
Apcnt_972280,0.506208315
Apcnt_972284,0.649922463
Apcnt_972292,0.514387636
Apcnt_972316,0.562398039
Apcnt_972320,0.59598582
Apcnt_972340,0.612558433
Apcnt_972360,0.539365548
Apcnt_972404,0.537927806
Apcnt_972416,0.667785157
Apcnt_972420,0.534100048
Apcnt_972428,0.583132632
Apcnt_972432,0.608220269
Apcnt_972448,0.519931689
Apcnt_972456,0.584724112
Apcnt_972472,0.676388207
Apcnt_972476,0.695845782
Apcnt_972488,0.619465014
Apcnt_972500,0.560770794
Apcnt_972504,0.659260118
Apcnt_972520,0.500300522
Apcnt_972524,0.681771475
Apcnt_972560,0.62762346
Apcnt_972564,0.590754598
Apcnt_972568,0.683620648
Apcnt_972584,0.675487119
Apcnt_972612,0.67107661
Apcnt_972616,0.594677947
Apcnt_972624,0.504804084
Apcnt_972632,0.648812234
Apcnt_972644,0.562746649
Apcnt_972652,0.503000947
Apcnt_972656,0.503289945
Apcnt_972672,0.498037875
Apcnt_972692,0.515921696
Apcnt_972700,0.562967755
Apcnt_972728,0.50779333
Apcnt_972732,0.508971143
Apcnt_972736,0.505307689
Apcnt_972764,0.502781782
Apcnt_972800,0.502247191
Apcnt_972840,0.546001821
Apcnt_972844,0.510765403
Apcnt_972860,0.516729095
Apcnt_972888,0.642559339
Apcnt_972936,0.585383739
Apcnt_972940,0.641876484
Apcnt_972948,0.700043421
Apcnt_972952,0.506561862
Apcnt_972976,0.499587876
Apcnt_972988,0.649830193
Apcnt_972992,0.640538681
Apcnt_973080,0.503545102
Apcnt_973108,0.602536024
Apcnt_973116,0.499878521
Apcnt_973124,0.680108864
Apcnt_973128,0.520680224
Apcnt_973136,0.56526216
Apcnt_973140,0.506057039
Apcnt_973144,0.662659229
Apcnt_973196,0.52596189
Apcnt_973208,0.523797764
Apcnt_973224,0.690010554
Apcnt_973244,0.500869834
Apcnt_973256,0.584585919
Apcnt_973276,0.514579098
Apcnt_973288,0.502079695
Apcnt_973292,0.504860054
Apcnt_973304,0.508103373
Apcnt_973312,0.529061078
Apcnt_973316,0.502256164
Apcnt_973360,0.520577388
Apcnt_973376,0.518382892
Apcnt_973384,0.502066349
Apcnt_973392,0.56603586
Apcnt_973400,0.545180059
Apcnt_973408,0.50162273
Apcnt_973412,0.501712787
Apcnt_973420,0.497448511
Apcnt_973428,0.502252528
Apcnt_973432,0.502489189
Apcnt_973436,0.506485726
Apcnt_973476,0.529169703
Apcnt_973496,0.522119301
Apcnt_973508,0.50320816
Apcnt_973536,0.574989774
Apcnt_973548,0.604105166
Apcnt_973560,0.517851421
Apcnt_973564,0.539945721
Apcnt_973572,0.501938398
Apcnt_973584,0.510343836
Apcnt_973596,0.58040166
Apcnt_973608,0.508330885
Apcnt_973620,0.631595957
Apcnt_973628,0.641425405
Apcnt_973644,0.503295716
Apcnt_973648,0.500147344
Apcnt_973676,0.503446852
Apcnt_973692,0.697300076
Apcnt_973700,0.515231572
Apcnt_973712,0.507381348
Apcnt_973724,0.645674637
Apcnt_973728,0.569767672
Apcnt_973744,0.510374529
Apcnt_973772,0.57450466
Apcnt_973788,0.511817907
Apcnt_973808,0.66423221
Apcnt_973816,0.603433515
Apcnt_973824,0.514548625
Apcnt_973832,0.606426089
Apcnt_973872,0.520960618
Apcnt_973876,0.659374332
Apcnt_973880,0.537979061
Apcnt_973884,0.555961418
Apcnt_973892,0.50020721
Apcnt_973900,0.512327235
Apcnt_973912,0.522397421
Apcnt_973916,0.565237065
Apcnt_973960,0.665880508
Apcnt_973964,0.623792494
Apcnt_973984,0.504710361
Apcnt_973992,0.552956056
Apcnt_974000,0.563547883
Apcnt_974004,0.581001694
Apcnt_974012,0.568220238
Apcnt_974024,0.584293705
Apcnt_974032,0.591194888
Apcnt_974036,0.501062095
Apcnt_974048,0.620030147
Apcnt_974064,0.594155507
Apcnt_974072,0.526612706
Apcnt_974092,0.680900092
Apcnt_974096,0.564210587
Apcnt_974108,0.519039443
Apcnt_974120,0.522170741
Apcnt_974144,0.525225119
Apcnt_974148,0.624946121
Apcnt_974152,0.566157031
Apcnt_974172,0.658183471
Apcnt_974192,0.531758578
Apcnt_974196,0.644079667
Apcnt_974204,0.505912127
Apcnt_974220,0.511511685
Apcnt_974228,0.517322288
Apcnt_974232,0.535981578
Apcnt_974264,0.500738606
Apcnt_974268,0.55632333
Apcnt_974288,0.512794003
Apcnt_974296,0.646719562
Apcnt_974320,0.562185504
Apcnt_974332,0.58469774
Apcnt_974336,0.508257278
Apcnt_974356,0.507049568
Apcnt_974368,0.601495274
Apcnt_974372,0.528336277
Apcnt_974380,0.560787331
Apcnt_974384,0.537630765
Apcnt_974396,0.551441646
Apcnt_974416,0.594245224
Apcnt_974428,0.530545704
Apcnt_974436,0.537404779
Apcnt_974444,0.646684986
Apcnt_974452,0.561935664
Apcnt_974468,0.68364391
Apcnt_974480,0.552539354
Apcnt_974500,0.640469239
Apcnt_974528,0.602140669
Apcnt_974564,0.622342728
Apcnt_974584,0.556756013
Apcnt_974600,0.511362759
Apcnt_974608,0.505763654
Apcnt_974620,0.50430569
Apcnt_974628,0.508872391
Apcnt_974648,0.522314983
Apcnt_974652,0.565460777
Apcnt_974672,0.665067071
Apcnt_974692,0.513390192
Apcnt_974700,0.575254251
Apcnt_974704,0.679829704
Apcnt_974708,0.5090256
Apcnt_974716,0.5736597
Apcnt_974724,0.531339297
Apcnt_974732,0.503016608
Apcnt_974748,0.501286092
Apcnt_974764,0.500746863
Apcnt_974772,0.508436992
Apcnt_974776,0.501062425
Apcnt_974808,0.503117951
Apcnt_974812,0.501580566
Apcnt_974824,0.562175646
Apcnt_974832,0.528580633
Apcnt_974880,0.548981813
Apcnt_974904,0.590044531
Apcnt_974908,0.65906905
Apcnt_974916,0.548713303
Apcnt_974932,0.530060385
Apcnt_974936,0.549126976
Apcnt_974964,0.55115516
Apcnt_974968,0.627927901
Apcnt_974976,0.550556701
Apcnt_974992,0.567856231
Apcnt_974996,0.652474138
Apcnt_975012,0.506258751
Apcnt_975020,0.679503645
Apcnt_975024,0.528054212
Apcnt_975032,0.497671158
Apcnt_975064,0.573864874
Apcnt_975076,0.502206925
Apcnt_975080,0.553630427
Apcnt_975092,0.613962407
Apcnt_975104,0.578129784
Apcnt_975108,0.637747726
Apcnt_975132,0.505664223
Apcnt_975152,0.687213714
Apcnt_975156,0.505819943
Apcnt_975164,0.511415665
Apcnt_975188,0.568365619
Apcnt_975208,0.604602688
Apcnt_975224,0.684268387
Apcnt_975228,0.66204984
Apcnt_975280,0.596866367
Apcnt_975300,0.712344839
Apcnt_975316,0.557431064
Apcnt_975324,0.554448846
Apcnt_975328,0.580531256
Apcnt_975336,0.573920544
Apcnt_975344,0.533072281
Apcnt_975368,0.618945431
Apcnt_975376,0.515467655
Apcnt_975380,0.650285495
Apcnt_975384,0.570654869
Apcnt_975400,0.524839074
Apcnt_975412,0.553739214
Apcnt_975416,0.522318306
Apcnt_975424,0.554011497
Apcnt_975432,0.585453634
Apcnt_975484,0.578856114
Apcnt_975488,0.551303335
Apcnt_975496,0.549686022
Apcnt_975540,0.519740481
Apcnt_975552,0.524373637
Apcnt_975560,0.503090774
Apcnt_975580,0.597859754
Apcnt_975584,0.595456234
Apcnt_975588,0.506653498
Apcnt_975600,0.578625512
Apcnt_975620,0.588626918
Apcnt_975632,0.602934854
Apcnt_975644,0.552346219
Apcnt_975664,0.612855201
Apcnt_975680,0.552433352
Apcnt_975684,0.554239943
Apcnt_975716,0.504986829
Apcnt_975736,0.685129778
Apcnt_975744,0.670642091
Apcnt_975748,0.538532638
Apcnt_975752,0.529109156
Apcnt_975772,0.578926002
Apcnt_975776,0.551405007
Apcnt_975788,0.565617703
Apcnt_975828,0.536229392
Apcnt_975836,0.552613547
Apcnt_975852,0.553757531
Apcnt_975868,0.570992725
Apcnt_975880,0.557721865
Apcnt_975888,0.514704894
Apcnt_975900,0.555162741
Apcnt_975908,0.587709327
Apcnt_975912,0.536620963
Apcnt_975924,0.501486074
Apcnt_975932,0.574465046
Apcnt_975944,0.554498198
Apcnt_975948,0.537726339
Apcnt_975960,0.57286796
Apcnt_975964,0.52003642
Apcnt_975984,0.637640234
Apcnt_976004,0.70318006
Apcnt_976008,0.582268271
Apcnt_976016,0.545800518
Apcnt_976020,0.626415011
Apcnt_976032,0.588571986
Apcnt_976036,0.594865785
Apcnt_976048,0.501603855
Apcnt_976096,0.581759228
Apcnt_976108,0.573926939
Apcnt_976128,0.542793864
Apcnt_976132,0.676744758
Apcnt_976144,0.554314874
Apcnt_976148,0.507434567
Apcnt_976164,0.561650067
Apcnt_976168,0.525364303
Apcnt_976180,0.50868928
Apcnt_976184,0.622901714
Apcnt_976200,0.565324449
Apcnt_976220,0.49892926
Apcnt_976256,0.497727637
Apcnt_976280,0.552937143
Apcnt_976292,0.499285532
Apcnt_976296,0.551306863
Apcnt_976300,0.53422478
Apcnt_976304,0.681380193
Apcnt_976312,0.594640242
Apcnt_976316,0.608564196
Apcnt_976324,0.559417633
Apcnt_976328,0.526825352
Apcnt_976332,0.53973242
Apcnt_976344,0.509015986
Apcnt_976372,0.544945151
Apcnt_976424,0.617336922
Apcnt_976432,0.637492848
Apcnt_976452,0.502331934
Apcnt_976464,0.501342354
Apcnt_976472,0.672622491
Apcnt_976476,0.503292878
Apcnt_976488,0.512400142
Apcnt_976508,0.528077255
Apcnt_976516,0.552090878
Apcnt_976556,0.527937394
Apcnt_976560,0.511131281
Apcnt_976576,0.549935234
Apcnt_976596,0.579427629
Apcnt_976604,0.537720064
Apcnt_976612,0.625933525
Apcnt_976636,0.530326921
Apcnt_976640,0.596653184
Apcnt_976652,0.534116159
Apcnt_976684,0.648725705
Apcnt_976688,0.614431655
Apcnt_976704,0.50189753
Apcnt_976708,0.557167178
Apcnt_976712,0.568116284
Apcnt_976720,0.584782535
Apcnt_976724,0.656482368
Apcnt_976744,0.596908107
Apcnt_976764,0.515885081
Apcnt_976784,0.543564537
Apcnt_976788,0.524325226
Apcnt_976796,0.637990961
Apcnt_976800,0.670740913
Apcnt_976804,0.513801183
Apcnt_976808,0.621365385
Apcnt_976824,0.503466705
Apcnt_976848,0.514884793
Apcnt_976852,0.530791371
Apcnt_976860,0.613077505
Apcnt_976876,0.547044092
Apcnt_976880,0.498653679
Apcnt_976896,0.558812527
Apcnt_976904,0.54566919
Apcnt_976908,0.605812923
Apcnt_976912,0.512878055
Apcnt_976944,0.611241742
Apcnt_976960,0.589201081
Apcnt_976988,0.510285621
Apcnt_976996,0.578933377
Apcnt_977000,0.56059243
Apcnt_977016,0.547264982
Apcnt_977028,0.590634269
Apcnt_977044,0.567004779
Apcnt_977076,0.645722368
Apcnt_977080,0.546995727
Apcnt_977088,0.647257786
Apcnt_977092,0.606982735
Apcnt_977100,0.634800484
Apcnt_977112,0.648410699
Apcnt_977136,0.566168224
Apcnt_977144,0.520001108
Apcnt_977160,0.572475447
Apcnt_977164,0.630311996
Apcnt_977172,0.627282291
Apcnt_977184,0.532467828
Apcnt_977232,0.625459437
Apcnt_977236,0.534510427
Apcnt_977240,0.509063007
Apcnt_977260,0.523056722
Apcnt_977288,0.531435068
Apcnt_977300,0.51009115
Apcnt_977312,0.505886284
Apcnt_977336,0.510011851
Apcnt_977340,0.506156713
Apcnt_977344,0.499959105
Apcnt_977348,0.503356345
Apcnt_977372,0.50128485
Apcnt_977380,0.523878744
Apcnt_977384,0.499587946
Apcnt_977388,0.500197747
Apcnt_977396,0.503640889
Apcnt_977408,0.501266618
Apcnt_977444,0.504393283
Apcnt_977472,0.620363969
Apcnt_977484,0.555725209
Apcnt_977520,0.527884562
Apcnt_977544,0.500813994
