test_Application_ID,new_catboost_prediction
Apcnt_955760,0.585201668
Apcnt_955764,0.521655233
Apcnt_955780,0.59620958
Apcnt_955784,0.58594115
Apcnt_955804,0.512624251
Apcnt_955820,0.500045736
Apcnt_955828,0.504504129
Apcnt_955832,0.546945231
Apcnt_955844,0.530745675
Apcnt_955848,0.519895048
Apcnt_955852,0.625749721
Apcnt_955856,0.504114409
Apcnt_955864,0.578840407
Apcnt_955868,0.587741293
Apcnt_955872,0.518308075
Apcnt_955880,0.553312734
Apcnt_955892,0.513195696
Apcnt_955936,0.623413603
Apcnt_955940,0.587357558
Apcnt_955944,0.66575624
Apcnt_955964,0.619584152
Apcnt_955992,0.612528065
Apcnt_956012,0.685280599
Apcnt_956016,0.561472493
Apcnt_956024,0.555788438
Apcnt_956044,0.547193035
Apcnt_956076,0.587486565
Apcnt_956092,0.525290676
Apcnt_956100,0.527501926
Apcnt_956104,0.551270041
Apcnt_956124,0.528314528
Apcnt_956136,0.600191154
Apcnt_956160,0.671819122
Apcnt_956172,0.548180742
Apcnt_956192,0.632973013
Apcnt_956204,0.561430305
Apcnt_956208,0.530230998
Apcnt_956216,0.527623034
Apcnt_956220,0.574037744
Apcnt_956224,0.512235061
Apcnt_956232,0.621092116
Apcnt_956248,0.634451757
Apcnt_956252,0.512489773
Apcnt_956268,0.5423425
Apcnt_956280,0.514322224
Apcnt_956300,0.563456496
Apcnt_956332,0.512788578
Apcnt_956340,0.555776843
Apcnt_956344,0.500711713
Apcnt_956348,0.561205065
Apcnt_956356,0.61366879
Apcnt_956360,0.502485997
Apcnt_956364,0.654845028
Apcnt_956368,0.548541746
Apcnt_956372,0.546237293
Apcnt_956376,0.572871712
Apcnt_956396,0.506163599
Apcnt_956404,0.516940149
Apcnt_956420,0.580713376
Apcnt_956428,0.547216539
Apcnt_956456,0.511467636
Apcnt_956460,0.508895225
Apcnt_956464,0.516066302
Apcnt_956472,0.600351448
Apcnt_956476,0.530231969
Apcnt_956488,0.507853897
Apcnt_956500,0.537491136
Apcnt_956528,0.502082184
Apcnt_956532,0.52156714
Apcnt_956544,0.516041691
Apcnt_956548,0.536477528
Apcnt_956580,0.604342053
Apcnt_956600,0.562386541
Apcnt_956608,0.567112956
Apcnt_956632,0.526105006
Apcnt_956640,0.493429119
Apcnt_956644,0.528633329
Apcnt_956664,0.537561046
Apcnt_956668,0.514902089
Apcnt_956692,0.535249534
Apcnt_956712,0.600137543
Apcnt_956724,0.592067832
Apcnt_956728,0.498130339
Apcnt_956748,0.614621939
Apcnt_956760,0.549107708
Apcnt_956776,0.503224218
Apcnt_956780,0.510930714
Apcnt_956788,0.531747371
Apcnt_956804,0.516614481
Apcnt_956816,0.499904887
Apcnt_956828,0.500952953
Apcnt_956840,0.503494525
Apcnt_956852,0.499823884
Apcnt_956876,0.506798715
Apcnt_956884,0.503885032
Apcnt_956892,0.506206222
Apcnt_956904,0.603195791
Apcnt_956908,0.520171163
Apcnt_956916,0.501256595
Apcnt_956924,0.528564263
Apcnt_956936,0.50252674
Apcnt_956940,0.498378744
Apcnt_956952,0.502726127
Apcnt_956956,0.509471075
Apcnt_956960,0.504214146
Apcnt_956984,0.50102466
Apcnt_957016,0.566656849
Apcnt_957056,0.600743597
Apcnt_957064,0.504154798
Apcnt_957076,0.504335717
Apcnt_957084,0.536810899
Apcnt_957112,0.536926107
Apcnt_957120,0.538354589
Apcnt_957124,0.550376417
Apcnt_957144,0.562683593
Apcnt_957160,0.603075456
Apcnt_957164,0.648884139
Apcnt_957180,0.499041805
Apcnt_957184,0.548267443
Apcnt_957192,0.523653845
Apcnt_957196,0.621844312
Apcnt_957216,0.504467203
Apcnt_957220,0.507304804
Apcnt_957224,0.593610649
Apcnt_957232,0.673450725
Apcnt_957244,0.502337188
Apcnt_957252,0.573439925
Apcnt_957256,0.536571505
Apcnt_957264,0.501845238
Apcnt_957276,0.562053504
Apcnt_957280,0.51743925
Apcnt_957284,0.500064161
Apcnt_957300,0.576617952
Apcnt_957312,0.584269115
Apcnt_957320,0.561934629
Apcnt_957332,0.499490598
Apcnt_957364,0.635743285
Apcnt_957372,0.615370204
Apcnt_957384,0.523040427
Apcnt_957400,0.534865768
Apcnt_957448,0.55432048
Apcnt_957452,0.516670568
Apcnt_957480,0.508295878
Apcnt_957496,0.513451336
Apcnt_957524,0.643429187
Apcnt_957532,0.639979949
Apcnt_957544,0.654175826
Apcnt_957596,0.553207474
Apcnt_957628,0.614561888
Apcnt_957640,0.551285789
Apcnt_957652,0.517764148
Apcnt_957664,0.62728888
Apcnt_957668,0.547480564
Apcnt_957684,0.54855059
Apcnt_957692,0.517802793
Apcnt_957700,0.680108072
Apcnt_957712,0.659270526
Apcnt_957740,0.502112991
Apcnt_957748,0.511316337
Apcnt_957752,0.522411621
Apcnt_957768,0.557182877
Apcnt_957772,0.50976114
Apcnt_957808,0.52623225
Apcnt_957812,0.510464905
Apcnt_957824,0.581883469
Apcnt_957848,0.588159408
Apcnt_957916,0.563690877
Apcnt_957928,0.573161095
Apcnt_957932,0.571757827
Apcnt_957936,0.515691385
Apcnt_957948,0.591593512
Apcnt_957964,0.57565108
Apcnt_957996,0.50169982
Apcnt_958000,0.500078913
Apcnt_958004,0.498404878
Apcnt_958020,0.499885234
Apcnt_958040,0.632874781
Apcnt_958048,0.511538965
Apcnt_958064,0.505337527
Apcnt_958080,0.498604465
Apcnt_958084,0.63839514
Apcnt_958096,0.516598643
Apcnt_958132,0.506292955
Apcnt_958152,0.499512183
Apcnt_958168,0.545337287
Apcnt_958196,0.500784468
Apcnt_958200,0.564403527
Apcnt_958208,0.512157187
Apcnt_958232,0.576891192
Apcnt_958272,0.524658006
Apcnt_958280,0.578975051
Apcnt_958300,0.524360552
Apcnt_958304,0.503312048
Apcnt_958320,0.539646916
Apcnt_958340,0.678649506
Apcnt_958348,0.50829015
Apcnt_958352,0.502393138
Apcnt_958360,0.542897214
Apcnt_958368,0.6542626
Apcnt_958372,0.622596569
Apcnt_958376,0.503972558
Apcnt_958380,0.548335969
Apcnt_958420,0.509443977
Apcnt_958432,0.503747148
Apcnt_958444,0.574731093
Apcnt_958448,0.545987665
Apcnt_958456,0.523382482
Apcnt_958488,0.619660851
Apcnt_958504,0.501447422
Apcnt_958520,0.524565567
Apcnt_958536,0.640228926
Apcnt_958552,0.510817046
Apcnt_958580,0.496920994
Apcnt_958608,0.503812779
Apcnt_958612,0.510536893
Apcnt_958624,0.570006392
Apcnt_958632,0.522691818
Apcnt_958652,0.514508224
Apcnt_958656,0.519126501
Apcnt_958660,0.509346919
Apcnt_958664,0.587664708
Apcnt_958684,0.502984346
Apcnt_958708,0.514641934
Apcnt_958716,0.531199127
Apcnt_958736,0.604238037
Apcnt_958744,0.621767612
Apcnt_958752,0.600014013
Apcnt_958768,0.545486496
Apcnt_958772,0.514899648
Apcnt_958792,0.535211921
Apcnt_958796,0.505388789
Apcnt_958808,0.519985388
Apcnt_958856,0.503005967
Apcnt_958860,0.500680741
Apcnt_958868,0.556447513
Apcnt_958876,0.611898819
Apcnt_958892,0.505406877
Apcnt_958904,0.522022431
Apcnt_958912,0.603289708
Apcnt_958916,0.522829367
Apcnt_958924,0.507150866
Apcnt_958952,0.581277505
Apcnt_958976,0.581310066
Apcnt_959008,0.566561782
Apcnt_959012,0.613624454
Apcnt_959016,0.53248444
Apcnt_959024,0.507526395
Apcnt_959028,0.560282137
Apcnt_959040,0.59525103
Apcnt_959048,0.556700872
Apcnt_959052,0.507314808
Apcnt_959068,0.504317052
Apcnt_959072,0.513659112
Apcnt_959080,0.520132351
Apcnt_959084,0.500471165
Apcnt_959112,0.612801415
Apcnt_959128,0.49955889
Apcnt_959140,0.497639101
Apcnt_959148,0.649355252
Apcnt_959160,0.565237648
Apcnt_959168,0.611707788
Apcnt_959180,0.521823001
Apcnt_959196,0.506270116
Apcnt_959204,0.503773099
Apcnt_959216,0.504483329
Apcnt_959224,0.499700158
Apcnt_959260,0.536547614
Apcnt_959264,0.557206505
Apcnt_959284,0.504723862
Apcnt_959292,0.502615407
Apcnt_959296,0.502405535
Apcnt_959300,0.506978688
Apcnt_959304,0.524786365
Apcnt_959320,0.510654648
Apcnt_959332,0.519681752
Apcnt_959340,0.557627703
Apcnt_959344,0.508346268
Apcnt_959356,0.501086448
Apcnt_959364,0.503792596
Apcnt_959396,0.532005594
Apcnt_959400,0.506352334
Apcnt_959416,0.533934979
Apcnt_959432,0.527908207
Apcnt_959448,0.622918417
Apcnt_959492,0.504399432
Apcnt_959496,0.559518501
Apcnt_959500,0.541383092
Apcnt_959504,0.541122971
Apcnt_959508,0.592096885
Apcnt_959532,0.595954144
Apcnt_959540,0.506233128
Apcnt_959552,0.515924502
Apcnt_959604,0.505519036
Apcnt_959612,0.597034533
Apcnt_959640,0.661562169
Apcnt_959652,0.626654736
Apcnt_959672,0.552705196
Apcnt_959676,0.533265278
Apcnt_959684,0.525335931
Apcnt_959704,0.532325336
Apcnt_959716,0.624379804
Apcnt_959720,0.549842973
Apcnt_959728,0.510473485
Apcnt_959736,0.518908727
Apcnt_959760,0.543878389
Apcnt_959776,0.614447964
Apcnt_959800,0.572158963
Apcnt_959808,0.587833928
Apcnt_959816,0.512061588
Apcnt_959828,0.513920194
Apcnt_959840,0.534112817
Apcnt_959856,0.552003733
Apcnt_959868,0.508372603
Apcnt_959872,0.540300247
Apcnt_959876,0.563868548
Apcnt_959880,0.520691764
Apcnt_959908,0.532701083
Apcnt_959932,0.677586277
Apcnt_959944,0.541279166
Apcnt_959948,0.537046245
Apcnt_959956,0.50705965
Apcnt_959972,0.510040574
Apcnt_960032,0.511256535
Apcnt_960036,0.504974431
Apcnt_960052,0.567781648
Apcnt_960068,0.640950606
Apcnt_960072,0.602439432
Apcnt_960092,0.516453718
Apcnt_960104,0.553606177
Apcnt_960120,0.509516998
Apcnt_960148,0.502079667
Apcnt_960160,0.514087109
Apcnt_960164,0.50259618
Apcnt_960168,0.509068972
Apcnt_960192,0.507732679
Apcnt_960208,0.507722936
Apcnt_960212,0.511298128
Apcnt_960232,0.52068374
Apcnt_960240,0.56877787
Apcnt_960244,0.591035517
Apcnt_960256,0.510241879
Apcnt_960264,0.532692989
Apcnt_960268,0.523135592
Apcnt_960284,0.587984003
Apcnt_960300,0.505537137
Apcnt_960308,0.501378253
Apcnt_960320,0.502661835
Apcnt_960324,0.498787494
Apcnt_960348,0.507838344
Apcnt_960376,0.499102825
Apcnt_960380,0.501414625
Apcnt_960384,0.532541665
Apcnt_960424,0.545047076
Apcnt_960436,0.537665222
Apcnt_960452,0.504760492
Apcnt_960468,0.55518849
Apcnt_960484,0.612028899
Apcnt_960496,0.504190256
Apcnt_960500,0.592659135
Apcnt_960520,0.588306898
Apcnt_960524,0.547287717
Apcnt_960536,0.500425338
Apcnt_960548,0.550304124
Apcnt_960580,0.546440538
Apcnt_960600,0.603967827
Apcnt_960608,0.51708656
Apcnt_960612,0.574692233
Apcnt_960620,0.592008628
Apcnt_960632,0.523859536
Apcnt_960636,0.499027679
Apcnt_960656,0.54447871
Apcnt_960676,0.552741336
Apcnt_960680,0.500089888
Apcnt_960692,0.643677658
Apcnt_960708,0.5057368
Apcnt_960740,0.708296285
Apcnt_960756,0.500754241
Apcnt_960772,0.542390886
Apcnt_960784,0.512563723
Apcnt_960792,0.497050169
Apcnt_960816,0.502897236
Apcnt_960820,0.503889141
Apcnt_960844,0.512374127
Apcnt_960848,0.587717889
Apcnt_960856,0.496410358
Apcnt_960872,0.591399609
Apcnt_960884,0.523801484
Apcnt_960896,0.498529063
Apcnt_960900,0.606174117
Apcnt_960924,0.591976045
Apcnt_960948,0.558640727
Apcnt_960952,0.531709777
Apcnt_960976,0.521602823
Apcnt_960980,0.614645862
Apcnt_960984,0.597680148
Apcnt_960992,0.528476242
Apcnt_961000,0.640133741
Apcnt_961012,0.608013243
Apcnt_961068,0.520339227
Apcnt_961080,0.66910677
Apcnt_961084,0.582469636
Apcnt_961088,0.589261162
Apcnt_961092,0.537229815
Apcnt_961100,0.671006848
Apcnt_961140,0.570071913
Apcnt_961144,0.528547528
Apcnt_961148,0.561142028
Apcnt_961164,0.526523587
Apcnt_961176,0.518889987
Apcnt_961200,0.512157983
Apcnt_961212,0.633714148
Apcnt_961232,0.600278946
Apcnt_961244,0.500454237
Apcnt_961248,0.504675441
Apcnt_961264,0.511681877
Apcnt_961284,0.581052216
Apcnt_961288,0.505392461
Apcnt_961304,0.528673616
Apcnt_961316,0.499193398
Apcnt_961324,0.539238759
Apcnt_961340,0.587006171
Apcnt_961348,0.504900944
Apcnt_961356,0.507583348
Apcnt_961360,0.550426148
Apcnt_961384,0.531804535
Apcnt_961396,0.588613293
Apcnt_961404,0.540600039
Apcnt_961424,0.576081379
Apcnt_961444,0.502619297
Apcnt_961456,0.664568432
Apcnt_961480,0.529840632
Apcnt_961496,0.505639044
Apcnt_961500,0.534469548
Apcnt_961504,0.564686878
Apcnt_961532,0.500629301
Apcnt_961564,0.699841298
Apcnt_961572,0.556687722
Apcnt_961588,0.527914355
Apcnt_961604,0.620964073
Apcnt_961612,0.623823741
Apcnt_961624,0.533007125
Apcnt_961628,0.639315182
Apcnt_961648,0.507749295
Apcnt_961700,0.596385466
Apcnt_961704,0.647603766
Apcnt_961720,0.585247353
Apcnt_961724,0.522105106
Apcnt_961740,0.50621145
Apcnt_961748,0.505842706
Apcnt_961752,0.511214523
Apcnt_961756,0.51600025
Apcnt_961760,0.556448814
Apcnt_961764,0.524781254
Apcnt_961788,0.664961095
Apcnt_961796,0.508072292
Apcnt_961804,0.581668756
Apcnt_961812,0.497480111
Apcnt_961824,0.500654464
Apcnt_961848,0.547631919
Apcnt_961856,0.509618234
Apcnt_961864,0.579335901
Apcnt_961884,0.503075131
Apcnt_961908,0.51089601
Apcnt_961936,0.526045204
Apcnt_961944,0.51292244
Apcnt_961980,0.515092883
Apcnt_961988,0.58603901
Apcnt_962004,0.499536467
Apcnt_962024,0.502366191
Apcnt_962036,0.543242884
Apcnt_962064,0.498020562
Apcnt_962112,0.535886334
Apcnt_962128,0.593811801
Apcnt_962136,0.607350886
Apcnt_962176,0.502177117
Apcnt_962180,0.588826041
Apcnt_962208,0.506495816
Apcnt_962212,0.499441408
Apcnt_962224,0.517618965
Apcnt_962228,0.510265086
Apcnt_962236,0.522492945
Apcnt_962248,0.525648858
Apcnt_962272,0.529034792
Apcnt_962280,0.56442673
Apcnt_962288,0.505676631
Apcnt_962368,0.528801935
Apcnt_962376,0.499016877
Apcnt_962388,0.503536439
Apcnt_962392,0.502351234
Apcnt_962408,0.55025906
Apcnt_962412,0.530898241
Apcnt_962416,0.507321425
Apcnt_962420,0.58161242
Apcnt_962424,0.540485678
Apcnt_962428,0.573106047
Apcnt_962432,0.500958366
Apcnt_962436,0.670566999
Apcnt_962444,0.519151521
Apcnt_962460,0.582610055
Apcnt_962468,0.603670897
Apcnt_962488,0.522155172
Apcnt_962492,0.526670387
Apcnt_962500,0.664944119
Apcnt_962508,0.579374785
Apcnt_962520,0.547588099
Apcnt_962536,0.550114794
Apcnt_962544,0.654491317
Apcnt_962560,0.57142748
Apcnt_962568,0.555278429
Apcnt_962572,0.511845576
Apcnt_962576,0.514741483
Apcnt_962600,0.544319287
Apcnt_962644,0.50077674
Apcnt_962648,0.593392247
Apcnt_962656,0.540663444
Apcnt_962700,0.552926891
Apcnt_962720,0.50483779
Apcnt_962752,0.535948499
Apcnt_962760,0.502240479
Apcnt_962768,0.497552445
Apcnt_962812,0.547480564
Apcnt_962816,0.602090253
Apcnt_962820,0.584180377
Apcnt_962824,0.6707862
Apcnt_962832,0.503737891
Apcnt_962840,0.569657441
Apcnt_962864,0.514779669
Apcnt_962868,0.539444396
Apcnt_962880,0.623767967
Apcnt_962900,0.503836925
Apcnt_962916,0.622036894
Apcnt_962920,0.501623478
Apcnt_962928,0.696064322
Apcnt_962952,0.601643956
Apcnt_962960,0.523060044
Apcnt_962980,0.544393433
Apcnt_963008,0.549745464
Apcnt_963020,0.506036751
Apcnt_963024,0.541713072
Apcnt_963036,0.503873127
Apcnt_963068,0.557913168
Apcnt_963092,0.510547007
Apcnt_963096,0.498961529
Apcnt_963100,0.569466947
Apcnt_963112,0.503537325
Apcnt_963140,0.523531617
Apcnt_963148,0.565985352
Apcnt_963156,0.536990671
Apcnt_963164,0.499584481
Apcnt_963172,0.501542819
Apcnt_963188,0.504105836
Apcnt_963192,0.510971334
Apcnt_963216,0.499359729
Apcnt_963260,0.502534123
Apcnt_963264,0.507854609
Apcnt_963280,0.61416284
Apcnt_963292,0.513649527
Apcnt_963332,0.582813803
Apcnt_963336,0.609208448
Apcnt_963368,0.567340605
Apcnt_963380,0.616033723
Apcnt_963388,0.506121912
Apcnt_963396,0.5172395
Apcnt_963420,0.601789932
Apcnt_963428,0.528953046
Apcnt_963444,0.540598034
Apcnt_963452,0.513595447
Apcnt_963468,0.621123829
Apcnt_963476,0.596992919
Apcnt_963480,0.593673975
Apcnt_963488,0.504439518
Apcnt_963500,0.505206951
Apcnt_963520,0.659616999
Apcnt_963524,0.505688337
Apcnt_963536,0.653600537
Apcnt_963540,0.514960512
Apcnt_963548,0.666286444
Apcnt_963596,0.543393207
Apcnt_963604,0.613636233
Apcnt_963624,0.570760267
Apcnt_963636,0.520919206
Apcnt_963652,0.539872808
Apcnt_963676,0.52302834
Apcnt_963684,0.575053747
Apcnt_963700,0.505203087
Apcnt_963704,0.512280573
Apcnt_963728,0.505167935
Apcnt_963732,0.502441132
Apcnt_963744,0.541101753
Apcnt_963776,0.541149559
Apcnt_963796,0.578944934
Apcnt_963800,0.498633819
Apcnt_963828,0.513143856
Apcnt_963836,0.566159112
Apcnt_963848,0.606610587
Apcnt_963872,0.542292494
Apcnt_963896,0.566113682
Apcnt_963908,0.506864115
Apcnt_963912,0.506644466
Apcnt_963916,0.556424818
Apcnt_963920,0.519574461
Apcnt_963924,0.679704716
Apcnt_963928,0.66454661
Apcnt_963948,0.571317967
Apcnt_963960,0.705034378
Apcnt_963964,0.532931542
Apcnt_963976,0.500700471
Apcnt_964004,0.507904766
Apcnt_964008,0.504442375
Apcnt_964016,0.644914735
Apcnt_964040,0.556456053
Apcnt_964044,0.570883754
Apcnt_964052,0.605121659
Apcnt_964064,0.627994546
Apcnt_964072,0.575674769
Apcnt_964084,0.551147747
Apcnt_964088,0.563731133
Apcnt_964096,0.523297825
Apcnt_964100,0.532587986
Apcnt_964112,0.501637759
Apcnt_964116,0.589081964
Apcnt_964124,0.516055367
Apcnt_964140,0.524789377
Apcnt_964152,0.509512234
Apcnt_964168,0.49805595
Apcnt_964180,0.499844346
Apcnt_964184,0.515826507
Apcnt_964204,0.507956309
Apcnt_964268,0.548591085
Apcnt_964276,0.577209933
Apcnt_964288,0.518185955
Apcnt_964296,0.674434515
Apcnt_964308,0.527777945
Apcnt_964316,0.538230998
Apcnt_964328,0.554473346
Apcnt_964336,0.573266989
Apcnt_964352,0.562348901
Apcnt_964372,0.554134123
Apcnt_964396,0.508236172
Apcnt_964404,0.602056015
Apcnt_964432,0.591337208
Apcnt_964436,0.576659259
Apcnt_964440,0.648186586
Apcnt_964452,0.627094143
Apcnt_964456,0.502806073
Apcnt_964480,0.634331031
Apcnt_964484,0.57204227
Apcnt_964496,0.523398018
Apcnt_964512,0.673748458
Apcnt_964516,0.513910997
Apcnt_964520,0.525887432
Apcnt_964524,0.612450014
Apcnt_964580,0.50377242
Apcnt_964588,0.652567607
Apcnt_964600,0.551811357
Apcnt_964604,0.64106949
Apcnt_964624,0.561531917
Apcnt_964632,0.504398736
Apcnt_964640,0.521620422
Apcnt_964644,0.51562538
Apcnt_964660,0.50666994
Apcnt_964692,0.502473958
Apcnt_964696,0.5704257
Apcnt_964716,0.589089796
Apcnt_964728,0.517701562
Apcnt_964740,0.537063299
Apcnt_964788,0.503202743
Apcnt_964800,0.507163257
Apcnt_964816,0.575577749
Apcnt_964836,0.506730392
Apcnt_964852,0.604981004
Apcnt_964872,0.538091799
Apcnt_964884,0.511172093
Apcnt_964896,0.72435427
Apcnt_964916,0.596327876
Apcnt_964924,0.609752491
Apcnt_964928,0.533257987
Apcnt_964932,0.556677879
Apcnt_964964,0.507319926
Apcnt_964968,0.498809623
Apcnt_964976,0.498675257
Apcnt_965040,0.529451749
Apcnt_965064,0.500859262
Apcnt_965068,0.525273807
Apcnt_965092,0.507094599
Apcnt_965108,0.619472203
Apcnt_965120,0.603224623
Apcnt_965128,0.505699887
Apcnt_965152,0.508724883
Apcnt_965156,0.521020023
Apcnt_965164,0.682704229
Apcnt_965188,0.537180539
Apcnt_965208,0.509456878
Apcnt_965216,0.548500118
Apcnt_965228,0.549771121
Apcnt_965248,0.561448149
Apcnt_965280,0.613682794
Apcnt_965300,0.502393166
Apcnt_965312,0.551607296
Apcnt_965324,0.509528601
Apcnt_965352,0.546946714
Apcnt_965356,0.591655555
Apcnt_965368,0.561656648
Apcnt_965380,0.523901489
Apcnt_965396,0.572455756
Apcnt_965412,0.509170784
Apcnt_965436,0.529583314
Apcnt_965452,0.504836702
Apcnt_965468,0.61291511
Apcnt_965476,0.701919687
Apcnt_965500,0.584182638
Apcnt_965520,0.589562745
Apcnt_965564,0.536081949
Apcnt_965576,0.516302304
Apcnt_965584,0.594066975
Apcnt_965588,0.619553292
Apcnt_965616,0.563716253
Apcnt_965620,0.502586074
Apcnt_965628,0.531110057
Apcnt_965632,0.575519137
Apcnt_965648,0.513993407
Apcnt_965664,0.500349505
Apcnt_965672,0.502437185
Apcnt_965676,0.511219803
Apcnt_965696,0.536091713
Apcnt_965700,0.511926005
Apcnt_965728,0.50495391
Apcnt_965732,0.506261236
Apcnt_965736,0.509544735
Apcnt_965744,0.511896757
Apcnt_965756,0.504078641
Apcnt_965796,0.536339624
Apcnt_965808,0.524951478
Apcnt_965812,0.496616158
Apcnt_965828,0.530901787
Apcnt_965844,0.572983009
Apcnt_965868,0.498514563
Apcnt_965872,0.68346814
Apcnt_965924,0.50115435
Apcnt_965948,0.527055914
Apcnt_965960,0.57891506
Apcnt_965972,0.589404613
Apcnt_965984,0.566178182
Apcnt_965992,0.500492717
Apcnt_966000,0.532355693
Apcnt_966012,0.502137729
Apcnt_966040,0.509309729
Apcnt_966056,0.538927565
Apcnt_966064,0.495802398
Apcnt_966076,0.512241767
Apcnt_966100,0.502129462
Apcnt_966104,0.525442917
Apcnt_966108,0.512918606
Apcnt_966112,0.501706882
Apcnt_966124,0.503853944
Apcnt_966144,0.509458705
Apcnt_966148,0.502602063
Apcnt_966160,0.501125855
Apcnt_966176,0.515007983
Apcnt_966184,0.511682973
Apcnt_966188,0.502883712
Apcnt_966200,0.616528252
Apcnt_966212,0.520101219
Apcnt_966236,0.572603079
Apcnt_966244,0.556703379
Apcnt_966248,0.506277597
Apcnt_966268,0.519400193
Apcnt_966280,0.693268379
Apcnt_966288,0.537430836
Apcnt_966292,0.631241767
Apcnt_966296,0.511520685
Apcnt_966312,0.518619281
Apcnt_966320,0.51382159
Apcnt_966328,0.544898468
Apcnt_966360,0.580716981
Apcnt_966376,0.509895826
Apcnt_966392,0.613349841
Apcnt_966396,0.501208908
Apcnt_966408,0.522318861
Apcnt_966416,0.509380212
Apcnt_966456,0.701010441
Apcnt_966460,0.658627629
Apcnt_966468,0.537011822
Apcnt_966476,0.500920212
Apcnt_966480,0.64224718
Apcnt_966516,0.511810049
Apcnt_966524,0.621578637
Apcnt_966548,0.500928022
Apcnt_966556,0.500042668
Apcnt_966560,0.506477585
Apcnt_966588,0.566284071
Apcnt_966596,0.503106978
Apcnt_966604,0.512063608
Apcnt_966616,0.512124329
Apcnt_966628,0.511587617
Apcnt_966660,0.557986418
Apcnt_966664,0.516428967
Apcnt_966672,0.501439569
Apcnt_966684,0.509794614
Apcnt_966708,0.662562121
Apcnt_966716,0.517651281
Apcnt_966728,0.660359455
Apcnt_966736,0.554791292
Apcnt_966772,0.50598299
Apcnt_966788,0.505396262
Apcnt_966792,0.612136731
Apcnt_966796,0.69461851
Apcnt_966800,0.54833069
Apcnt_966820,0.560352686
Apcnt_966848,0.487046218
Apcnt_966884,0.504830507
Apcnt_966936,0.598209306
Apcnt_966948,0.567997834
Apcnt_966972,0.512068776
Apcnt_966980,0.561734084
Apcnt_966984,0.533047864
Apcnt_966992,0.526194881
Apcnt_967020,0.637320384
Apcnt_967044,0.508934213
Apcnt_967048,0.592079285
Apcnt_967056,0.62794297
Apcnt_967060,0.547900934
Apcnt_967104,0.599973053
Apcnt_967112,0.539678003
Apcnt_967132,0.603399147
Apcnt_967140,0.657438769
Apcnt_967144,0.587160218
Apcnt_967152,0.549493592
Apcnt_967156,0.504677055
Apcnt_967164,0.611489402
Apcnt_967172,0.506536483
Apcnt_967176,0.537745058
Apcnt_967188,0.510582178
Apcnt_967220,0.559100319
Apcnt_967240,0.591420913
Apcnt_967244,0.5035174
Apcnt_967276,0.608866681
Apcnt_967284,0.565158489
Apcnt_967288,0.506346872
Apcnt_967292,0.514163562
Apcnt_967296,0.594667212
Apcnt_967312,0.511084632
Apcnt_967320,0.544455399
Apcnt_967340,0.497219849
Apcnt_967352,0.534251595
Apcnt_967376,0.557239172
Apcnt_967380,0.556754047
Apcnt_967392,0.544856515
Apcnt_967408,0.507118478
Apcnt_967412,0.703342615
Apcnt_967420,0.584308883
Apcnt_967424,0.533296835
Apcnt_967436,0.594878347
Apcnt_967456,0.516943635
Apcnt_967460,0.53625761
Apcnt_967464,0.500635737
Apcnt_967468,0.572840773
Apcnt_967472,0.502312852
Apcnt_967480,0.498163931
Apcnt_967484,0.503077403
Apcnt_967512,0.510888922
Apcnt_967536,0.53334328
Apcnt_967544,0.570363693
Apcnt_967552,0.527650344
Apcnt_967572,0.529632696
Apcnt_967596,0.580402736
Apcnt_967600,0.596814215
Apcnt_967616,0.621731767
Apcnt_967620,0.555994232
Apcnt_967640,0.612552992
Apcnt_967676,0.607633228
Apcnt_967688,0.500392357
Apcnt_967704,0.627750419
Apcnt_967716,0.551426654
Apcnt_967736,0.503560429
Apcnt_967740,0.567496026
