test_Application_ID,catboost_prediction
Apcnt_925312,0.734875072
Apcnt_925320,0.51503906
Apcnt_925328,0.601014525
Apcnt_925348,0.632132983
Apcnt_925364,0.671108455
Apcnt_925384,0.536323488
Apcnt_925396,0.507665041
Apcnt_925400,0.655088361
Apcnt_925404,0.539815399
Apcnt_925416,0.549229981
Apcnt_925420,0.508938958
Apcnt_925432,0.662440098
Apcnt_925436,0.50456012
Apcnt_925448,0.499150613
Apcnt_925464,0.522773379
Apcnt_925500,0.496962775
Apcnt_925512,0.579517848
Apcnt_925520,0.578736581
Apcnt_925524,0.594381016
Apcnt_925532,0.597859126
Apcnt_925576,0.506850309
Apcnt_925608,0.51382262
Apcnt_925612,0.556909133
Apcnt_925616,0.533315544
Apcnt_925620,0.565068887
Apcnt_925648,0.500672639
Apcnt_925668,0.543775428
Apcnt_925672,0.548184803
Apcnt_925684,0.615155498
Apcnt_925688,0.516936802
Apcnt_925716,0.524587473
Apcnt_925728,0.510971543
Apcnt_925736,0.504583911
Apcnt_925744,0.533954525
Apcnt_925768,0.498259333
Apcnt_925780,0.515100603
Apcnt_925784,0.53525711
Apcnt_925800,0.515272345
Apcnt_925804,0.567198519
Apcnt_925816,0.509995383
Apcnt_925824,0.50551681
Apcnt_925848,0.578187699
Apcnt_925860,0.676989493
Apcnt_925880,0.525029483
Apcnt_925892,0.530157987
Apcnt_925896,0.701403159
Apcnt_925900,0.586470058
Apcnt_925904,0.546923428
Apcnt_925916,0.518153091
Apcnt_925920,0.54660358
Apcnt_925924,0.588615939
Apcnt_925956,0.653793379
Apcnt_925980,0.504909178
Apcnt_925988,0.675290701
Apcnt_926036,0.67118394
Apcnt_926040,0.574852332
Apcnt_926048,0.642618443
Apcnt_926060,0.526048578
Apcnt_926068,0.540711356
Apcnt_926072,0.614605405
Apcnt_926092,0.585173985
Apcnt_926120,0.622027143
Apcnt_926132,0.546977941
Apcnt_926140,0.609610801
Apcnt_926156,0.637890529
Apcnt_926176,0.686135943
Apcnt_926180,0.49507492
Apcnt_926200,0.638765187
Apcnt_926204,0.596632566
Apcnt_926208,0.543182076
Apcnt_926220,0.504492725
Apcnt_926244,0.548443743
Apcnt_926264,0.502407885
Apcnt_926272,0.512083947
Apcnt_926300,0.529406241
Apcnt_926328,0.572903547
Apcnt_926332,0.535966634
Apcnt_926344,0.601227945
Apcnt_926356,0.566597382
Apcnt_926392,0.5274418
Apcnt_926408,0.52536839
Apcnt_926424,0.566489762
Apcnt_926428,0.582340446
Apcnt_926432,0.550119907
Apcnt_926460,0.673513325
Apcnt_926464,0.545159264
Apcnt_926480,0.5725873
Apcnt_926488,0.671954495
Apcnt_926496,0.51061164
Apcnt_926520,0.507546009
Apcnt_926524,0.539146751
Apcnt_926536,0.568001764
Apcnt_926540,0.501006807
Apcnt_926552,0.544728543
Apcnt_926560,0.512922178
Apcnt_926600,0.679308269
Apcnt_926612,0.50365318
Apcnt_926620,0.692099292
Apcnt_926636,0.504589278
Apcnt_926656,0.551659193
Apcnt_926660,0.627633871
Apcnt_926680,0.521778387
Apcnt_926688,0.585302401
Apcnt_926692,0.615875452
Apcnt_926704,0.612348154
Apcnt_926716,0.538960711
Apcnt_926748,0.592750975
Apcnt_926784,0.512525371
Apcnt_926800,0.535891248
Apcnt_926808,0.554426376
Apcnt_926812,0.557573026
Apcnt_926828,0.607390084
Apcnt_926840,0.505309892
Apcnt_926844,0.735899556
Apcnt_926852,0.517307128
Apcnt_926856,0.529919876
Apcnt_926868,0.523084517
Apcnt_926884,0.541924156
Apcnt_926912,0.500230309
Apcnt_926916,0.51641948
Apcnt_926968,0.497253946
Apcnt_926984,0.500029912
Apcnt_926988,0.500282676
Apcnt_927000,0.50610526
Apcnt_927052,0.552719272
Apcnt_927064,0.634639321
Apcnt_927072,0.620540214
Apcnt_927080,0.525081301
Apcnt_927092,0.524984803
Apcnt_927100,0.510206628
Apcnt_927104,0.504829985
Apcnt_927116,0.544483245
Apcnt_927120,0.580977333
Apcnt_927132,0.539143977
Apcnt_927172,0.51112213
Apcnt_927180,0.570782676
Apcnt_927184,0.617147429
Apcnt_927200,0.569892291
Apcnt_927220,0.637288974
Apcnt_927264,0.607669409
Apcnt_927272,0.641068254
Apcnt_927280,0.599049092
Apcnt_927292,0.51454932
Apcnt_927296,0.662260019
Apcnt_927308,0.530550214
Apcnt_927320,0.64349163
Apcnt_927332,0.654406292
Apcnt_927348,0.677849272
Apcnt_927356,0.551837553
Apcnt_927368,0.557798707
Apcnt_927372,0.540928469
Apcnt_927376,0.54980766
Apcnt_927388,0.514712282
Apcnt_927396,0.504061054
Apcnt_927400,0.582462761
Apcnt_927416,0.513246888
Apcnt_927424,0.568193829
Apcnt_927444,0.498353516
Apcnt_927448,0.628736229
Apcnt_927472,0.524168356
Apcnt_927492,0.501444061
Apcnt_927496,0.63581102
Apcnt_927512,0.656639016
Apcnt_927520,0.594827394
Apcnt_927536,0.513747709
Apcnt_927548,0.58787713
Apcnt_927552,0.562380532
Apcnt_927564,0.551795231
Apcnt_927584,0.51096085
Apcnt_927592,0.52512162
Apcnt_927608,0.56280982
Apcnt_927632,0.622865843
Apcnt_927644,0.540758184
Apcnt_927648,0.566118936
Apcnt_927716,0.533251732
Apcnt_927728,0.509308584
Apcnt_927732,0.541403003
Apcnt_927772,0.610632508
Apcnt_927780,0.625509046
Apcnt_927792,0.687377206
Apcnt_927820,0.508753182
Apcnt_927840,0.50767407
Apcnt_927852,0.664367084
Apcnt_927864,0.501244007
Apcnt_927880,0.51100603
Apcnt_927888,0.496677512
Apcnt_927892,0.530249479
Apcnt_927904,0.501027758
Apcnt_927908,0.500454235
Apcnt_927952,0.500199048
Apcnt_927968,0.499898503
Apcnt_927988,0.514656268
Apcnt_927992,0.512581566
Apcnt_927996,0.501190875
Apcnt_928008,0.498011462
Apcnt_928020,0.503511069
Apcnt_928028,0.528286115
Apcnt_928040,0.501494375
Apcnt_928060,0.499865636
Apcnt_928068,0.510502584
Apcnt_928088,0.501601502
Apcnt_928092,0.500056933
Apcnt_928100,0.529824696
Apcnt_928104,0.536063564
Apcnt_928116,0.503367734
Apcnt_928160,0.505421198
Apcnt_928164,0.586434049
Apcnt_928244,0.599864962
Apcnt_928256,0.572994071
Apcnt_928280,0.630088029
Apcnt_928304,0.49789968
Apcnt_928312,0.555620907
Apcnt_928332,0.538510815
Apcnt_928344,0.505624759
Apcnt_928348,0.571519466
Apcnt_928360,0.524761704
Apcnt_928364,0.584444668
Apcnt_928368,0.567456558
Apcnt_928372,0.627552517
Apcnt_928388,0.664617948
Apcnt_928416,0.550053377
Apcnt_928420,0.549402435
Apcnt_928436,0.530141501
Apcnt_928460,0.635443351
Apcnt_928472,0.558210102
Apcnt_928480,0.542973803
Apcnt_928484,0.562551854
Apcnt_928508,0.498885183
Apcnt_928516,0.712589274
Apcnt_928520,0.550742866
Apcnt_928532,0.547482087
Apcnt_928536,0.586126817
Apcnt_928556,0.565980689
Apcnt_928580,0.508179473
Apcnt_928584,0.501384381
Apcnt_928628,0.675192166
Apcnt_928632,0.681539121
Apcnt_928656,0.641453145
Apcnt_928668,0.584858166
Apcnt_928680,0.583315352
Apcnt_928692,0.503816777
Apcnt_928708,0.50351448
Apcnt_928736,0.497441384
Apcnt_928752,0.510887252
Apcnt_928772,0.50189651
Apcnt_928780,0.503391667
Apcnt_928788,0.506308605
Apcnt_928792,0.535292833
Apcnt_928800,0.499710071
Apcnt_928812,0.508827378
Apcnt_928816,0.550879538
Apcnt_928848,0.50327372
Apcnt_928852,0.500657867
Apcnt_928856,0.514355469
Apcnt_928880,0.502415737
Apcnt_928884,0.607502272
Apcnt_928900,0.543225813
Apcnt_928908,0.675903721
Apcnt_928952,0.533398133
Apcnt_928968,0.514060599
Apcnt_928972,0.511053306
Apcnt_928976,0.560358995
Apcnt_928996,0.573667888
Apcnt_929000,0.561904962
Apcnt_929008,0.585426868
Apcnt_929028,0.584930625
Apcnt_929040,0.63735868
Apcnt_929044,0.667828609
Apcnt_929052,0.524894432
Apcnt_929060,0.609159181
Apcnt_929068,0.500388117
Apcnt_929080,0.515127851
Apcnt_929088,0.67549479
Apcnt_929108,0.564846787
Apcnt_929116,0.613169015
Apcnt_929144,0.533191844
Apcnt_929148,0.600158007
Apcnt_929164,0.521420273
Apcnt_929176,0.507270529
Apcnt_929188,0.592623326
Apcnt_929204,0.680299357
Apcnt_929212,0.55574999
Apcnt_929220,0.664915792
Apcnt_929232,0.52794564
Apcnt_929264,0.564713377
Apcnt_929272,0.542093407
Apcnt_929276,0.51843104
Apcnt_929288,0.545350579
Apcnt_929308,0.522312626
Apcnt_929312,0.561158445
Apcnt_929320,0.560100238
Apcnt_929324,0.517300441
Apcnt_929328,0.673125416
Apcnt_929348,0.501087906
Apcnt_929356,0.503449049
Apcnt_929364,0.502250963
Apcnt_929368,0.606799572
Apcnt_929380,0.57546325
Apcnt_929384,0.506526735
Apcnt_929396,0.502896808
Apcnt_929408,0.501115292
Apcnt_929416,0.492748393
Apcnt_929424,0.508504595
Apcnt_929440,0.505109502
Apcnt_929444,0.499044537
Apcnt_929448,0.518341494
Apcnt_929452,0.513921529
Apcnt_929460,0.500923057
Apcnt_929476,0.504904659
Apcnt_929480,0.502388312
Apcnt_929484,0.507483978
Apcnt_929492,0.500125371
Apcnt_929520,0.50226222
Apcnt_929524,0.501997777
Apcnt_929528,0.534395555
Apcnt_929532,0.502584833
Apcnt_929564,0.548811732
Apcnt_929568,0.608229562
Apcnt_929572,0.504526163
Apcnt_929576,0.505551189
Apcnt_929608,0.500755419
Apcnt_929616,0.662835643
Apcnt_929620,0.58886159
Apcnt_929628,0.621469303
Apcnt_929632,0.534199355
Apcnt_929640,0.562488352
Apcnt_929660,0.53043903
Apcnt_929672,0.521477155
Apcnt_929680,0.559613675
Apcnt_929692,0.56612429
Apcnt_929704,0.509984693
Apcnt_929720,0.569321096
Apcnt_929724,0.544069095
Apcnt_929740,0.502792598
Apcnt_929744,0.608661127
Apcnt_929764,0.503510474
Apcnt_929796,0.534968134
Apcnt_929856,0.530812493
Apcnt_929872,0.563838454
Apcnt_929876,0.536369824
Apcnt_929892,0.551642912
Apcnt_929896,0.693158066
Apcnt_929924,0.587169235
Apcnt_929980,0.500761269
Apcnt_930024,0.625390128
Apcnt_930032,0.507862494
Apcnt_930048,0.569169955
Apcnt_930088,0.659068741
Apcnt_930100,0.541734544
Apcnt_930104,0.556454187
Apcnt_930108,0.64930718
Apcnt_930124,0.605220242
Apcnt_930136,0.624290086
Apcnt_930140,0.58504213
Apcnt_930144,0.586993683
Apcnt_930156,0.566708044
Apcnt_930160,0.562671881
Apcnt_930172,0.61773151
Apcnt_930180,0.524429155
Apcnt_930188,0.596865176
Apcnt_930196,0.535496894
Apcnt_930200,0.715400965
Apcnt_930216,0.500096857
Apcnt_930236,0.650407989
Apcnt_930240,0.623723374
Apcnt_930248,0.507778605
Apcnt_930288,0.557521971
Apcnt_930292,0.523958231
Apcnt_930296,0.511997034
Apcnt_930304,0.502355942
Apcnt_930312,0.648873261
Apcnt_930324,0.607045209
Apcnt_930344,0.524870686
Apcnt_930352,0.549312272
Apcnt_930360,0.594742725
Apcnt_930376,0.501484374
Apcnt_930380,0.497408618
Apcnt_930424,0.55633733
Apcnt_930440,0.571908511
Apcnt_930444,0.559417498
Apcnt_930468,0.541414277
Apcnt_930472,0.51417819
Apcnt_930496,0.642056948
Apcnt_930500,0.683771036
Apcnt_930548,0.49935957
Apcnt_930560,0.549020365
Apcnt_930588,0.601014007
Apcnt_930592,0.641261441
Apcnt_930596,0.701162958
Apcnt_930600,0.677320011
Apcnt_930620,0.537517196
Apcnt_930628,0.530942637
Apcnt_930632,0.579880727
Apcnt_930644,0.56703686
Apcnt_930648,0.525018289
Apcnt_930672,0.516823955
Apcnt_930680,0.504086649
Apcnt_930692,0.50312906
Apcnt_930704,0.532080849
Apcnt_930708,0.495965563
Apcnt_930720,0.586438122
Apcnt_930736,0.620718296
Apcnt_930776,0.503240944
Apcnt_930784,0.499674849
Apcnt_930844,0.501537106
Apcnt_930848,0.499783402
Apcnt_930860,0.546329792
Apcnt_930868,0.543715549
Apcnt_930872,0.517146571
Apcnt_930880,0.51895885
Apcnt_930892,0.511572093
Apcnt_930956,0.594512261
Apcnt_930988,0.510530906
Apcnt_931000,0.646594486
Apcnt_931012,0.547822574
Apcnt_931016,0.589006604
Apcnt_931032,0.523467514
Apcnt_931036,0.528214479
Apcnt_931048,0.533090137
Apcnt_931052,0.566395733
Apcnt_931056,0.546461741
Apcnt_931088,0.531029952
Apcnt_931096,0.504055185
Apcnt_931100,0.577137423
Apcnt_931104,0.52968554
Apcnt_931112,0.627526127
Apcnt_931128,0.629849881
Apcnt_931156,0.558862133
Apcnt_931160,0.573518693
Apcnt_931172,0.52209083
Apcnt_931176,0.548799871
Apcnt_931212,0.632546389
Apcnt_931216,0.703763219
Apcnt_931232,0.596616432
Apcnt_931236,0.565579256
Apcnt_931240,0.535755413
Apcnt_931248,0.517005554
Apcnt_931256,0.499547608
Apcnt_931260,0.510941563
Apcnt_931264,0.643329138
Apcnt_931268,0.613194914
Apcnt_931276,0.562814903
Apcnt_931292,0.520368687
Apcnt_931300,0.521440127
Apcnt_931312,0.660479078
Apcnt_931316,0.517843745
Apcnt_931340,0.523927285
Apcnt_931348,0.505013662
Apcnt_931356,0.500353615
Apcnt_931380,0.624116429
Apcnt_931388,0.625137673
Apcnt_931404,0.555405087
Apcnt_931424,0.530301519
Apcnt_931432,0.69582109
Apcnt_931436,0.561864731
Apcnt_931460,0.607123431
Apcnt_931472,0.610238079
Apcnt_931488,0.693864044
Apcnt_931524,0.563700026
Apcnt_931532,0.51759271
Apcnt_931544,0.508136803
Apcnt_931552,0.519742531
Apcnt_931580,0.605040855
Apcnt_931584,0.517553567
Apcnt_931588,0.517422189
Apcnt_931596,0.544606731
Apcnt_931600,0.550917025
Apcnt_931620,0.51077719
Apcnt_931628,0.505021744
Apcnt_931648,0.539407924
Apcnt_931668,0.55320947
Apcnt_931680,0.701805249
Apcnt_931692,0.614413211
Apcnt_931700,0.509172928
Apcnt_931720,0.565856288
Apcnt_931724,0.634996357
Apcnt_931732,0.652926063
Apcnt_931740,0.548173368
Apcnt_931748,0.608903445
Apcnt_931756,0.631803165
Apcnt_931764,0.613971144
Apcnt_931780,0.532858044
Apcnt_931784,0.60070038
Apcnt_931788,0.618319624
Apcnt_931792,0.542344015
Apcnt_931836,0.596136575
Apcnt_931860,0.505053175
Apcnt_931868,0.559210782
Apcnt_931876,0.559540843
Apcnt_931892,0.503556696
Apcnt_931924,0.503106233
Apcnt_931932,0.512748002
Apcnt_931944,0.501532375
Apcnt_931948,0.506903874
Apcnt_932000,0.514522907
Apcnt_932004,0.523023236
Apcnt_932012,0.644519153
Apcnt_932024,0.542873537
Apcnt_932028,0.515389232
Apcnt_932044,0.502122022
Apcnt_932048,0.527313201
Apcnt_932056,0.507962984
Apcnt_932088,0.501929543
Apcnt_932096,0.539032643
Apcnt_932108,0.504785575
Apcnt_932112,0.4965212
Apcnt_932116,0.510993694
Apcnt_932124,0.588622133
Apcnt_932128,0.503315736
Apcnt_932132,0.504504399
Apcnt_932136,0.498892506
Apcnt_932140,0.493964513
Apcnt_932160,0.537861631
Apcnt_932168,0.638074585
Apcnt_932172,0.637285757
Apcnt_932180,0.546179913
Apcnt_932216,0.537318827
Apcnt_932224,0.508072658
Apcnt_932232,0.52796692
Apcnt_932236,0.675160305
Apcnt_932240,0.574426319
Apcnt_932244,0.537593493
Apcnt_932252,0.660043241
Apcnt_932272,0.640227846
Apcnt_932276,0.554581454
Apcnt_932288,0.685176464
Apcnt_932316,0.504522434
Apcnt_932328,0.514288921
Apcnt_932340,0.533334298
Apcnt_932352,0.515206236
Apcnt_932356,0.543408714
Apcnt_932384,0.501294369
Apcnt_932392,0.525712935
Apcnt_932412,0.573382792
Apcnt_932420,0.565898125
Apcnt_932428,0.647872559
Apcnt_932436,0.53406683
Apcnt_932448,0.502858546
Apcnt_932460,0.594761792
Apcnt_932468,0.525231353
Apcnt_932476,0.593982567
Apcnt_932492,0.540507105
Apcnt_932524,0.593390606
Apcnt_932536,0.599618472
Apcnt_932544,0.608335608
Apcnt_932560,0.526806707
Apcnt_932588,0.625285927
Apcnt_932592,0.547566519
Apcnt_932596,0.659912522
Apcnt_932600,0.63092689
Apcnt_932608,0.554126786
Apcnt_932624,0.57879297
Apcnt_932632,0.545843889
Apcnt_932644,0.519883977
Apcnt_932648,0.667616569
Apcnt_932652,0.544798409
Apcnt_932656,0.502806136
Apcnt_932672,0.676876038
Apcnt_932676,0.510208361
Apcnt_932696,0.622593744
Apcnt_932740,0.503598256
Apcnt_932744,0.591988845
Apcnt_932752,0.616347507
Apcnt_932772,0.719718063
Apcnt_932804,0.529371016
Apcnt_932808,0.661439375
Apcnt_932812,0.512030118
Apcnt_932820,0.617928419
Apcnt_932828,0.509496094
Apcnt_932844,0.531926634
Apcnt_932852,0.551758725
Apcnt_932864,0.647266222
Apcnt_932872,0.507812074
Apcnt_932884,0.540397449
Apcnt_932908,0.501338593
Apcnt_932928,0.616042408
Apcnt_932936,0.595639547
Apcnt_932960,0.639160805
Apcnt_932972,0.653350132
Apcnt_932984,0.53051957
Apcnt_933000,0.499949016
Apcnt_933008,0.616257789
Apcnt_933016,0.620930422
Apcnt_933044,0.588279043
Apcnt_933052,0.559687998
Apcnt_933068,0.680928716
Apcnt_933096,0.559256078
Apcnt_933132,0.655089213
Apcnt_933140,0.64985589
Apcnt_933144,0.614900752
Apcnt_933164,0.507922831
Apcnt_933180,0.504616651
Apcnt_933188,0.506970309
Apcnt_933204,0.497486073
Apcnt_933208,0.557003881
Apcnt_933216,0.513078334
Apcnt_933240,0.552724561
Apcnt_933244,0.502492983
Apcnt_933256,0.553846496
Apcnt_933260,0.502921605
Apcnt_933264,0.538100098
Apcnt_933280,0.624738838
Apcnt_933284,0.531173457
Apcnt_933296,0.579207075
Apcnt_933320,0.507556275
Apcnt_933328,0.536757821
Apcnt_933344,0.500602356
Apcnt_933352,0.503719952
Apcnt_933360,0.503050467
Apcnt_933364,0.499858007
Apcnt_933368,0.505481737
Apcnt_933380,0.50363498
Apcnt_933404,0.50318012
Apcnt_933468,0.582436683
Apcnt_933496,0.503796413
Apcnt_933504,0.569247875
Apcnt_933520,0.496965797
Apcnt_933528,0.569501723
Apcnt_933532,0.576770243
Apcnt_933544,0.598914174
Apcnt_933548,0.676890367
Apcnt_933568,0.540676137
Apcnt_933580,0.496106002
Apcnt_933596,0.667660559
Apcnt_933628,0.580011896
Apcnt_933636,0.528108368
Apcnt_933656,0.524125223
Apcnt_933700,0.500182783
Apcnt_933704,0.63954808
Apcnt_933708,0.573394691
Apcnt_933712,0.623944008
Apcnt_933732,0.550592978
Apcnt_933740,0.622681879
Apcnt_933784,0.584033003
Apcnt_933792,0.541207295
Apcnt_933800,0.49491251
Apcnt_933804,0.538282808
Apcnt_933816,0.669884149
Apcnt_933828,0.534401665
Apcnt_933836,0.50627049
Apcnt_933840,0.572786188
Apcnt_933852,0.502430817
Apcnt_933856,0.690578883
Apcnt_933860,0.591569744
Apcnt_933876,0.624902062
Apcnt_933892,0.582239931
Apcnt_933932,0.531869632
Apcnt_933936,0.616679363
Apcnt_933972,0.639139802
Apcnt_934020,0.585925827
Apcnt_934056,0.608261732
Apcnt_934108,0.542727873
Apcnt_934124,0.568325846
Apcnt_934136,0.680501963
Apcnt_934152,0.620346206
Apcnt_934156,0.624494604
Apcnt_934164,0.707275142
Apcnt_934168,0.507060043
Apcnt_934172,0.529532639
Apcnt_934212,0.50820659
Apcnt_934224,0.504949527
Apcnt_934272,0.517047935
Apcnt_934280,0.501471997
Apcnt_934308,0.512694588
Apcnt_934320,0.528213922
Apcnt_934348,0.516586173
Apcnt_934364,0.601558854
Apcnt_934380,0.599422526
Apcnt_934384,0.593937862
Apcnt_934388,0.658401952
Apcnt_934400,0.618395146
Apcnt_934408,0.542343875
Apcnt_934428,0.571186015
Apcnt_934448,0.598934794
Apcnt_934468,0.531749559
Apcnt_934472,0.607237873
Apcnt_934476,0.540598375
Apcnt_934500,0.554695269
Apcnt_934504,0.562455305
Apcnt_934532,0.569895745
Apcnt_934556,0.609978849
Apcnt_934564,0.542809237
Apcnt_934572,0.599687314
Apcnt_934580,0.509834726
Apcnt_934584,0.649079938
Apcnt_934588,0.552537493
Apcnt_934596,0.503858629
Apcnt_934600,0.53224791
Apcnt_934604,0.594593676
Apcnt_934608,0.516427108
Apcnt_934624,0.536047381
Apcnt_934636,0.539700078
Apcnt_934640,0.580567424
Apcnt_934644,0.543723225
Apcnt_934668,0.58457568
Apcnt_934672,0.617861289
Apcnt_934680,0.572207531
Apcnt_934704,0.579808532
Apcnt_934708,0.567972957
Apcnt_934716,0.53943438
Apcnt_934720,0.569301903
Apcnt_934752,0.528920694
Apcnt_934768,0.54697753
Apcnt_934832,0.647662536
Apcnt_934900,0.500971038
Apcnt_934904,0.537199839
Apcnt_934916,0.66912867
Apcnt_934920,0.516326339
Apcnt_934928,0.500744738
Apcnt_934932,0.596997622
Apcnt_934936,0.596884396
Apcnt_934956,0.58902874
Apcnt_934972,0.624756821
Apcnt_934980,0.695236638
Apcnt_934984,0.536944449
Apcnt_934988,0.559925118
Apcnt_934992,0.530046092
Apcnt_935020,0.698341535
Apcnt_935028,0.527992617
Apcnt_935036,0.629652805
Apcnt_935052,0.617350537
Apcnt_935056,0.652797288
Apcnt_935068,0.724382005
Apcnt_935076,0.563765272
Apcnt_935080,0.522943685
Apcnt_935140,0.504821379
Apcnt_935156,0.503150479
Apcnt_935172,0.510205045
Apcnt_935196,0.500051003
Apcnt_935232,0.528078177
Apcnt_935236,0.507421075
Apcnt_935276,0.500638862
Apcnt_935280,0.566535929
Apcnt_935284,0.532871869
Apcnt_935300,0.518869827
Apcnt_935308,0.503523352
Apcnt_935320,0.502237288
Apcnt_935324,0.506498114
Apcnt_935336,0.503550527
Apcnt_935340,0.513812739
Apcnt_935344,0.499953077
Apcnt_935348,0.50270273
Apcnt_935352,0.501249552
Apcnt_935380,0.49763622
Apcnt_935388,0.534579219
Apcnt_935412,0.498356804
Apcnt_935416,0.530669452
Apcnt_935432,0.525350512
Apcnt_935444,0.604257528
Apcnt_935452,0.651163845
Apcnt_935460,0.532594305
Apcnt_935468,0.545713637
Apcnt_935488,0.64641266
Apcnt_935496,0.510344151
Apcnt_935504,0.5733643
Apcnt_935516,0.513595604
Apcnt_935528,0.503059438
Apcnt_935544,0.579759956
Apcnt_935548,0.696853444
Apcnt_935564,0.565862214
Apcnt_935572,0.560852482
Apcnt_935576,0.503438027
Apcnt_935580,0.558379084
Apcnt_935596,0.540507213
Apcnt_935616,0.560857838
Apcnt_935620,0.603056705
Apcnt_935624,0.542766616
Apcnt_935656,0.523813427
Apcnt_935668,0.598696812
Apcnt_935672,0.588373956
Apcnt_935676,0.512925499
Apcnt_935724,0.502868561
Apcnt_935752,0.585597223
Apcnt_935760,0.671397789
Apcnt_935776,0.55283867
Apcnt_935780,0.544528022
Apcnt_935784,0.498851477
Apcnt_935800,0.524905174
Apcnt_935840,0.503708175
Apcnt_935844,0.505924263
Apcnt_935848,0.51726203
Apcnt_935860,0.511770297
Apcnt_935868,0.514258009
Apcnt_935888,0.502111645
Apcnt_935896,0.501464262
Apcnt_935904,0.504829995
Apcnt_935912,0.508618987
Apcnt_935932,0.500554549
Apcnt_935948,0.501914969
Apcnt_935960,0.550261021
Apcnt_936032,0.617084268
Apcnt_936040,0.649756115
Apcnt_936056,0.499816233
Apcnt_936084,0.503403995
Apcnt_936104,0.51803465
Apcnt_936116,0.502876792
Apcnt_936124,0.673510075
Apcnt_936144,0.612315888
Apcnt_936176,0.513170285
Apcnt_936192,0.500147845
Apcnt_936212,0.530143627
Apcnt_936232,0.640986223
Apcnt_936240,0.624174284
Apcnt_936256,0.544471417
Apcnt_936264,0.506723433
Apcnt_936272,0.605592067
Apcnt_936284,0.547978763
Apcnt_936292,0.512543646
Apcnt_936304,0.727321146
Apcnt_936320,0.498917214
Apcnt_936328,0.50001889
Apcnt_936332,0.511071185
Apcnt_936356,0.554343415
Apcnt_936364,0.502114472
Apcnt_936380,0.499325675
Apcnt_936388,0.511503591
Apcnt_936392,0.502485171
Apcnt_936408,0.502458967
Apcnt_936416,0.498482327
Apcnt_936444,0.504394562
Apcnt_936452,0.522090993
Apcnt_936456,0.502652326
Apcnt_936472,0.496464709
Apcnt_936476,0.523998792
Apcnt_936480,0.503588604
Apcnt_936492,0.502098566
Apcnt_936496,0.504031655
Apcnt_936500,0.504662094
Apcnt_936508,0.508219338
Apcnt_936516,0.549855001
Apcnt_936520,0.500868641
Apcnt_936540,0.501913409
Apcnt_936544,0.507749128
Apcnt_936548,0.582098341
Apcnt_936556,0.508087748
Apcnt_936560,0.544157308
Apcnt_936564,0.559256227
Apcnt_936624,0.534305437
Apcnt_936640,0.519276303
Apcnt_936644,0.608135759
Apcnt_936684,0.579859617
Apcnt_936700,0.559846913
Apcnt_936704,0.708042363
Apcnt_936708,0.539637785
Apcnt_936720,0.499627376
Apcnt_936748,0.561584377
Apcnt_936756,0.53791693
Apcnt_936768,0.517766489
Apcnt_936776,0.643551629
Apcnt_936800,0.54024881
Apcnt_936816,0.573874349
Apcnt_936844,0.50497515
Apcnt_936852,0.506692329
Apcnt_936860,0.499012197
Apcnt_936876,0.605276355
Apcnt_936908,0.548701708
Apcnt_936912,0.681723079
Apcnt_936916,0.615508809
Apcnt_936940,0.561245139
Apcnt_936944,0.651836375
Apcnt_936956,0.570941806
Apcnt_936960,0.672475392
Apcnt_936972,0.514032108
Apcnt_936976,0.565781823
Apcnt_936988,0.624251476
Apcnt_937004,0.521718886
Apcnt_937012,0.503026247
Apcnt_937044,0.49698594
Apcnt_937048,0.561791984
Apcnt_937056,0.497142617
Apcnt_937104,0.501723714
Apcnt_937108,0.507856895
Apcnt_937112,0.505982506
Apcnt_937120,0.541911496
Apcnt_937124,0.511136183
Apcnt_937128,0.51003269
Apcnt_937132,0.49848894
Apcnt_937136,0.503712547
Apcnt_937140,0.533954064
Apcnt_937152,0.500446173
Apcnt_937184,0.555472076
Apcnt_937188,0.498107169
Apcnt_937196,0.500366769
Apcnt_937204,0.498992452
Apcnt_937216,0.503507578
Apcnt_937232,0.505502719
Apcnt_937248,0.542103131
Apcnt_937256,0.524549813
Apcnt_937276,0.563723545
