Applicant_ID,default_status
Apcnt_955192,1.478904009
Apcnt_955200,0.99583149
Apcnt_955212,1.158648372
Apcnt_955216,1.037952662
Apcnt_955236,0.995495558
Apcnt_955248,1.006100178
Apcnt_955252,1.1267699
Apcnt_955256,1.10114193
Apcnt_955260,1.560694098
Apcnt_955264,1.062521219
Apcnt_955272,1.548398614
Apcnt_955280,0.99850297
Apcnt_955288,1.151374817
Apcnt_955308,1.021411061
Apcnt_955324,1.438995004
Apcnt_955360,1.000856996
Apcnt_955388,0.995046794
Apcnt_955396,1.01088655
Apcnt_955400,1.004832268
Apcnt_955416,1.130910158
Apcnt_955424,1.018399239
Apcnt_955444,1.024572492
Apcnt_955456,1.546066642
Apcnt_955472,1.153861165
Apcnt_955496,1.001305819
Apcnt_955504,1.452887535
Apcnt_955528,1.323943853
Apcnt_955544,1.053715944
Apcnt_955556,1.096496105
Apcnt_955584,1.012782574
Apcnt_955588,1.667058349
Apcnt_955620,1.009920597
Apcnt_955624,1.07892108
Apcnt_955628,1.026201725
Apcnt_955644,1.281676054
Apcnt_955648,1.104007483
Apcnt_955652,1.007043123
Apcnt_955660,1.277284861
Apcnt_955672,1.398225784
Apcnt_955684,1.089455605
Apcnt_955692,1.183193207
Apcnt_955700,1.146401644
Apcnt_955720,0.996979594
Apcnt_955732,1.037104964
Apcnt_955736,1.171944141
Apcnt_955756,1.282125473
Apcnt_955760,1.19267571
Apcnt_955764,1.084313631
Apcnt_955780,1.457407832
Apcnt_955784,1.360890508
Apcnt_955804,1.015604973
Apcnt_955820,1.004383445
Apcnt_955828,1.026944637
Apcnt_955832,1.277567148
Apcnt_955844,1.127880096
Apcnt_955848,1.142070293
Apcnt_955852,1.518350959
Apcnt_955856,1.015898585
Apcnt_955864,1.320370913
Apcnt_955868,1.306631327
Apcnt_955872,1.126729488
Apcnt_955880,1.225918531
Apcnt_955892,1.094505072
Apcnt_955936,1.383107066
Apcnt_955940,1.448828101
Apcnt_955944,1.816973567
Apcnt_955964,1.672966957
Apcnt_955992,1.370068789
Apcnt_956012,1.860845089
Apcnt_956016,1.165072441
Apcnt_956024,1.152959466
Apcnt_956044,1.106380343
Apcnt_956076,1.340715408
Apcnt_956092,1.135228872
Apcnt_956100,1.164108992
Apcnt_956104,1.144819498
Apcnt_956124,1.058878303
Apcnt_956136,1.496958256
Apcnt_956160,1.726094961
Apcnt_956172,1.181434155
Apcnt_956192,1.588274837
Apcnt_956204,1.295932293
Apcnt_956208,1.227674007
Apcnt_956216,1.108929873
Apcnt_956220,1.205141783
Apcnt_956224,1.072920084
Apcnt_956232,1.291685104
Apcnt_956248,1.620771527
Apcnt_956252,1.043734908
Apcnt_956268,1.248743534
Apcnt_956280,1.091606021
Apcnt_956300,1.158155918
Apcnt_956332,1.042803288
Apcnt_956340,1.147516251
Apcnt_956344,1.000072241
Apcnt_956348,1.169218421
Apcnt_956356,1.519026756
Apcnt_956360,1.013282776
Apcnt_956364,1.546682358
Apcnt_956368,1.321465731
Apcnt_956372,1.269714594
Apcnt_956376,1.24537921
Apcnt_956396,1.0483495
Apcnt_956404,1.104639292
Apcnt_956420,1.434705138
Apcnt_956428,1.256078243
Apcnt_956456,1.078960896
Apcnt_956460,1.032822728
Apcnt_956464,1.147199392
Apcnt_956472,1.482675791
Apcnt_956476,1.067347288
Apcnt_956488,1.012049794
Apcnt_956500,1.132197142
Apcnt_956528,1.011805058
Apcnt_956532,1.184043884
Apcnt_956544,1.086239338
Apcnt_956548,1.222309113
Apcnt_956580,1.351629019
Apcnt_956600,1.169042349
Apcnt_956608,1.394184828
Apcnt_956632,1.060713053
Apcnt_956640,1.018460751
Apcnt_956644,1.075385809
Apcnt_956664,1.16553688
Apcnt_956668,1.043110847
Apcnt_956692,1.08239913
Apcnt_956712,1.496291876
Apcnt_956724,1.525146723
Apcnt_956728,1.010193706
Apcnt_956748,1.637091994
Apcnt_956760,1.147653818
Apcnt_956776,1.009408951
Apcnt_956780,1.023739338
Apcnt_956788,1.078224897
Apcnt_956804,1.074354291
Apcnt_956816,0.995046794
Apcnt_956828,1.010682583
Apcnt_956840,1.009857774
Apcnt_956852,1.01616323
Apcnt_956876,1.042944789
Apcnt_956884,1.049874783
Apcnt_956892,1.018184423
Apcnt_956904,1.151725531
Apcnt_956908,1.027609587
Apcnt_956916,1.005616903
Apcnt_956924,1.073160648
Apcnt_956936,1.002453923
Apcnt_956940,0.989078641
Apcnt_956952,0.991958141
Apcnt_956956,1.015025854
Apcnt_956960,1.004383445
Apcnt_956984,1.010642529
Apcnt_957016,1.286664963
Apcnt_957056,1.590025544
Apcnt_957064,1.106761456
Apcnt_957076,1.016053677
Apcnt_957084,1.155192375
Apcnt_957112,1.089484692
Apcnt_957120,1.177354097
Apcnt_957124,1.335154295
Apcnt_957144,1.323628783
Apcnt_957160,1.305563688
Apcnt_957164,1.440480947
Apcnt_957180,1.014488339
Apcnt_957184,1.183876514
Apcnt_957192,1.207431436
Apcnt_957196,1.566351771
Apcnt_957216,1.00812161
Apcnt_957220,1.018266916
Apcnt_957224,1.216957092
Apcnt_957232,1.672353148
Apcnt_957244,1.031441689
Apcnt_957252,1.442214847
Apcnt_957256,1.172904968
Apcnt_957264,1.005912066
Apcnt_957276,1.212253094
Apcnt_957280,1.177617788
Apcnt_957284,1.008705378
Apcnt_957300,1.264533997
Apcnt_957312,1.465339899
Apcnt_957320,1.144166946
Apcnt_957332,0.998122811
Apcnt_957364,1.482431173
Apcnt_957372,1.467845082
Apcnt_957384,1.129729748
Apcnt_957400,1.190861464
Apcnt_957448,1.22676897
Apcnt_957452,1.045534372
Apcnt_957480,1.032742023
Apcnt_957496,1.081749439
Apcnt_957524,1.620089889
Apcnt_957532,1.481013179
Apcnt_957544,1.64833951
Apcnt_957596,1.194873333
Apcnt_957628,1.534979105
Apcnt_957640,1.180140972
Apcnt_957652,1.064976573
Apcnt_957664,1.585538864
Apcnt_957668,1.126886249
Apcnt_957684,1.215716839
Apcnt_957692,1.037178755
Apcnt_957700,1.725620627
Apcnt_957712,1.586450934
Apcnt_957740,1.007097483
Apcnt_957748,1.041736484
Apcnt_957752,1.022805333
Apcnt_957768,1.232384682
Apcnt_957772,1.0215832
Apcnt_957808,1.11862421
Apcnt_957812,1.001408935
Apcnt_957824,1.365094423
Apcnt_957848,1.282096028
Apcnt_957916,1.256553888
Apcnt_957928,1.260003805
Apcnt_957932,1.36507678
Apcnt_957936,1.031818151
Apcnt_957948,1.295380116
Apcnt_957964,1.505567551
Apcnt_957996,1.004383445
Apcnt_958000,1.009408951
Apcnt_958004,1.010193706
Apcnt_958020,1.014005899
Apcnt_958040,1.416185141
Apcnt_958048,1.026476979
Apcnt_958064,1.021919131
Apcnt_958080,1.018345356
Apcnt_958084,1.607893348
Apcnt_958096,1.073987484
Apcnt_958132,1.01678443
Apcnt_958152,0.998482168
Apcnt_958168,1.119228363
Apcnt_958196,1.004383445
Apcnt_958200,1.154346704
Apcnt_958208,1.042085886
Apcnt_958232,1.18582654
Apcnt_958272,1.183275819
Apcnt_958280,1.55755496
Apcnt_958300,1.132804871
Apcnt_958304,1.010642529
Apcnt_958320,1.113731384
Apcnt_958340,1.585228324
Apcnt_958348,1.040631175
Apcnt_958352,1.013026834
Apcnt_958360,1.235733747
Apcnt_958368,1.61907196
Apcnt_958372,1.493023038
Apcnt_958376,1.013031244
Apcnt_958380,1.157664776
Apcnt_958420,1.102692842
Apcnt_958432,1.037549615
Apcnt_958444,1.394951105
Apcnt_958448,1.098789454
Apcnt_958456,1.047770977
Apcnt_958488,1.288155794
Apcnt_958504,1.014648199
Apcnt_958520,1.038757563
Apcnt_958536,1.561573863
Apcnt_958552,1.038489819
Apcnt_958580,0.985945284
Apcnt_958608,1.02850771
Apcnt_958612,1.058162928
Apcnt_958624,1.374450207
Apcnt_958632,1.149687529
Apcnt_958652,1.012055635
Apcnt_958656,1.050618887
Apcnt_958660,1.02745223
Apcnt_958664,1.448471189
Apcnt_958684,1.00912714
Apcnt_958708,1.04172349
Apcnt_958716,1.156126976
Apcnt_958736,1.465831518
Apcnt_958744,1.509428501
Apcnt_958752,1.352083206
Apcnt_958768,1.228798389
Apcnt_958772,1.076755643
Apcnt_958792,1.109349012
Apcnt_958796,0.996641994
Apcnt_958808,1.14914453
Apcnt_958856,1.051171064
Apcnt_958860,0.995046794
Apcnt_958868,1.274708986
Apcnt_958876,1.554260731
Apcnt_958892,1.028129578
Apcnt_958904,1.056229234
Apcnt_958912,1.428627372
Apcnt_958916,1.124043226
Apcnt_958924,1.071733236
Apcnt_958952,1.476903439
Apcnt_958976,1.372911215
Apcnt_959008,1.297365189
Apcnt_959012,1.491227031
Apcnt_959016,1.253986835
Apcnt_959024,1.024300694
Apcnt_959028,1.188530445
Apcnt_959040,1.34554863
Apcnt_959048,1.114869714
Apcnt_959052,1.003545284
Apcnt_959068,1.023573875
Apcnt_959072,1.023014307
Apcnt_959080,1.071481705
Apcnt_959084,0.998394728
Apcnt_959112,1.385211468
Apcnt_959128,1.006535292
Apcnt_959140,0.99583149
Apcnt_959148,1.744102001
Apcnt_959160,1.198871613
Apcnt_959168,1.453195095
Apcnt_959180,1.08880496
Apcnt_959196,1.024645805
Apcnt_959204,1.006100178
Apcnt_959216,1.03699708
Apcnt_959224,0.995046794
Apcnt_959260,1.236561775
Apcnt_959264,1.256498814
Apcnt_959284,1.012771845
Apcnt_959292,1.010873079
Apcnt_959296,1.010642529
Apcnt_959300,1.021222591
Apcnt_959304,1.027342796
Apcnt_959320,1.034161329
Apcnt_959332,1.078472614
Apcnt_959340,1.145629168
Apcnt_959344,1.074850082
Apcnt_959356,0.995046794
Apcnt_959364,1.007549763
Apcnt_959396,1.17395401
Apcnt_959400,1.030102015
Apcnt_959416,1.321104288
Apcnt_959432,1.074148417
Apcnt_959448,1.38772583
Apcnt_959492,1.011493683
Apcnt_959496,1.251439333
Apcnt_959500,1.094700217
Apcnt_959504,1.13408947
Apcnt_959508,1.321190357
Apcnt_959532,1.538020134
Apcnt_959540,0.990433455
Apcnt_959552,1.080804586
Apcnt_959604,1.038204193
Apcnt_959612,1.285253048
Apcnt_959640,1.586500406
Apcnt_959652,1.60030365
Apcnt_959672,1.197287083
Apcnt_959676,1.036553383
Apcnt_959684,1.058971763
Apcnt_959704,1.045924902
Apcnt_959716,1.486101389
Apcnt_959720,1.277513027
Apcnt_959728,1.036383152
Apcnt_959736,1.073720336
Apcnt_959760,1.073239326
Apcnt_959776,1.348502278
Apcnt_959800,1.358261704
Apcnt_959808,1.330269814
Apcnt_959816,1.072921395
Apcnt_959828,1.011856437
Apcnt_959840,1.237076521
Apcnt_959856,1.131298065
Apcnt_959868,1.02544713
Apcnt_959872,1.23966074
Apcnt_959876,1.212234974
Apcnt_959880,1.088077545
Apcnt_959908,1.090231657
Apcnt_959932,1.664556742
Apcnt_959944,1.144021273
Apcnt_959948,1.189828515
Apcnt_959956,1.081200242
Apcnt_959972,1.01807332
Apcnt_960032,1.042412996
Apcnt_960036,1.01090765
Apcnt_960052,1.307166934
Apcnt_960068,1.692267656
Apcnt_960072,1.339786053
Apcnt_960092,1.103855133
Apcnt_960104,1.233705282
Apcnt_960120,1.01910162
Apcnt_960148,1.004832268
Apcnt_960160,1.075827122
Apcnt_960164,1.010088325
Apcnt_960168,1.02516818
Apcnt_960192,1.02877593
Apcnt_960208,1.044897556
Apcnt_960212,1.026608706
Apcnt_960232,1.07370472
Apcnt_960240,1.260768652
Apcnt_960244,1.342520475
Apcnt_960256,1.06416893
Apcnt_960264,1.091094255
Apcnt_960268,1.128601313
Apcnt_960284,1.275499105
Apcnt_960300,1.009265184
Apcnt_960308,1.001279116
Apcnt_960320,1.001171112
Apcnt_960324,0.99583149
Apcnt_960348,1.063051224
Apcnt_960376,0.995046794
Apcnt_960380,1.010088325
Apcnt_960384,1.179692268
Apcnt_960424,1.04938519
Apcnt_960436,1.036240101
Apcnt_960452,1.026846409
Apcnt_960468,1.286538839
Apcnt_960484,1.488027811
Apcnt_960496,1.005298495
Apcnt_960500,1.452718854
Apcnt_960520,1.46668148
Apcnt_960524,1.120874405
Apcnt_960536,1.0020051
Apcnt_960548,1.197738886
Apcnt_960580,1.247678041
Apcnt_960600,1.377234221
Apcnt_960608,1.073404074
Apcnt_960612,1.271040678
Apcnt_960620,1.371704817
Apcnt_960632,1.08654952
Apcnt_960636,1.006999016
Apcnt_960656,1.178102255
Apcnt_960676,1.226594448
Apcnt_960680,1.003570318
Apcnt_960692,1.580930591
Apcnt_960708,1.012943625
Apcnt_960740,1.789060831
Apcnt_960756,1.007097483
Apcnt_960772,1.302220106
Apcnt_960784,1.071524143
Apcnt_960792,1.004383445
Apcnt_960816,1.004832268
Apcnt_960820,1.009157896
Apcnt_960844,1.042635679
Apcnt_960848,1.348726749
Apcnt_960856,0.96670568
Apcnt_960872,1.28398037
Apcnt_960884,1.129945755
Apcnt_960896,1.006561875
Apcnt_960900,1.226202726
Apcnt_960924,1.300166607
Apcnt_960948,1.214784145
Apcnt_960952,1.19715476
Apcnt_960976,1.034537077
Apcnt_960980,1.364445806
Apcnt_960984,1.427417517
Apcnt_960992,1.075467587
Apcnt_961000,1.383105516
Apcnt_961012,1.433398008
Apcnt_961068,1.016273975
Apcnt_961080,1.808188915
Apcnt_961084,1.264591932
Apcnt_961088,1.248496771
Apcnt_961092,1.030174732
Apcnt_961100,1.888895273
Apcnt_961140,1.347605586
Apcnt_961144,1.086466432
Apcnt_961148,1.209602714
Apcnt_961164,1.115228653
Apcnt_961176,1.055701971
Apcnt_961200,1.058214426
Apcnt_961212,1.434425831
Apcnt_961232,1.377762556
Apcnt_961244,1.000072241
Apcnt_961248,1.019959927
Apcnt_961264,0.998819768
Apcnt_961284,1.376903057
Apcnt_961288,1.030857205
Apcnt_961304,1.141257524
Apcnt_961316,1.007814527
Apcnt_961324,1.209631801
Apcnt_961340,1.313931584
Apcnt_961348,1.117018938
Apcnt_961356,1.027393341
Apcnt_961360,1.132945061
Apcnt_961384,1.222328424
Apcnt_961396,1.308842182
Apcnt_961404,1.126935482
Apcnt_961424,1.309083939
Apcnt_961444,1.021802545
Apcnt_961456,1.675776005
Apcnt_961480,1.061910391
Apcnt_961496,1.014460802
Apcnt_961500,1.275597334
Apcnt_961504,1.23426199
Apcnt_961532,0.995046794
Apcnt_961564,1.781250238
Apcnt_961572,1.081267357
Apcnt_961588,1.112642527
Apcnt_961604,1.425513029
Apcnt_961612,1.515662313
Apcnt_961624,1.067150474
Apcnt_961628,1.547517061
Apcnt_961648,0.969438016
Apcnt_961700,1.334602952
Apcnt_961704,1.646788716
Apcnt_961720,1.43180263
Apcnt_961724,1.124410033
Apcnt_961740,1.054234505
Apcnt_961748,1.022615671
Apcnt_961752,0.999313772
Apcnt_961756,1.110690594
Apcnt_961760,1.232413054
Apcnt_961764,1.04173255
Apcnt_961788,1.740420938
Apcnt_961796,1.017615795
Apcnt_961804,1.206502199
Apcnt_961812,1.013979077
Apcnt_961824,1.017450571
Apcnt_961848,1.052173376
Apcnt_961856,1.024009109
Apcnt_961864,1.201043367
Apcnt_961884,1.012589693
Apcnt_961908,1.139047503
Apcnt_961936,1.042874813
Apcnt_961944,1.0215832
Apcnt_961980,1.072776079
Apcnt_961988,1.26149261
Apcnt_962004,1.016751409
Apcnt_962024,1.00710094
Apcnt_962036,1.237507105
Apcnt_962064,0.998998761
Apcnt_962112,1.123329878
Apcnt_962128,1.385722637
Apcnt_962136,1.42519331
Apcnt_962176,1.017757416
Apcnt_962180,1.350308537
Apcnt_962208,1.027571201
Apcnt_962212,1.013386965
Apcnt_962224,1.078520536
Apcnt_962228,1.086795688
Apcnt_962236,1.138360739
Apcnt_962248,1.061064482
Apcnt_962272,1.17129159
Apcnt_962280,1.100317001
Apcnt_962288,1.023732066
Apcnt_962368,1.108581066
Apcnt_962376,1.000072241
Apcnt_962388,1.002572894
Apcnt_962392,1.004383445
Apcnt_962408,1.218511701
Apcnt_962412,1.037217617
Apcnt_962416,1.033681154
Apcnt_962420,1.355393171
Apcnt_962424,1.183531523
Apcnt_962428,1.314651489
Apcnt_962432,1.000521183
Apcnt_962436,1.6926229
Apcnt_962444,1.101908445
Apcnt_962460,1.435280323
Apcnt_962468,1.355021
Apcnt_962488,1.25870657
Apcnt_962492,1.147629738
Apcnt_962500,1.614542365
Apcnt_962508,1.323028922
Apcnt_962520,1.155004263
Apcnt_962536,1.400882244
Apcnt_962544,1.612466812
Apcnt_962560,1.345396638
Apcnt_962568,1.104831934
Apcnt_962572,1.043907404
Apcnt_962576,1.060249567
Apcnt_962600,1.124791861
Apcnt_962644,0.993555009
Apcnt_962648,1.43719697
Apcnt_962656,1.1456182
Apcnt_962700,1.159149408
Apcnt_962720,1.006795883
Apcnt_962752,1.19507885
Apcnt_962760,1.000751734
Apcnt_962768,1.026399255
Apcnt_962812,1.177720547
Apcnt_962816,1.398526788
Apcnt_962820,1.368859768
Apcnt_962824,1.752418041
Apcnt_962832,1.037259817
Apcnt_962840,1.351218939
Apcnt_962864,1.047205448
Apcnt_962868,1.209513187
Apcnt_962880,1.449954271
Apcnt_962900,0.991058826
Apcnt_962916,1.53960526
Apcnt_962920,1.009003997
Apcnt_962928,1.90465641
Apcnt_962952,1.349140882
Apcnt_962960,1.106644869
Apcnt_962980,1.141400099
Apcnt_963008,1.111392021
Apcnt_963020,1.012974739
Apcnt_963024,1.17300272
Apcnt_963036,1.014971733
Apcnt_963068,1.223476529
Apcnt_963092,1.028541565
Apcnt_963096,1.004383445
Apcnt_963100,1.612134576
Apcnt_963112,1.023251534
Apcnt_963140,1.170522213
Apcnt_963148,1.371794224
Apcnt_963156,1.223213673
Apcnt_963164,1.0051682
Apcnt_963172,1.009481192
Apcnt_963188,1.013691664
Apcnt_963192,1.025608063
Apcnt_963216,1.000856161
Apcnt_963260,1.010873079
Apcnt_963264,1.022932291
Apcnt_963280,1.454707146
Apcnt_963292,1.051181316
Apcnt_963332,1.335494161
Apcnt_963336,1.514997244
Apcnt_963368,1.325311661
Apcnt_963380,1.425431252
Apcnt_963388,1.039250851
Apcnt_963396,1.029529691
Apcnt_963420,1.365141153
Apcnt_963428,1.128364801
Apcnt_963444,1.149088621
Apcnt_963452,1.055654764
Apcnt_963468,1.528883934
Apcnt_963476,1.346482754
Apcnt_963480,1.402589321
Apcnt_963488,1.000112534
Apcnt_963500,0.997028291
Apcnt_963520,1.586266279
Apcnt_963524,1.062367439
Apcnt_963536,1.557625175
Apcnt_963540,1.060099602
Apcnt_963548,1.711404443
Apcnt_963596,1.119996309
Apcnt_963604,1.278903484
Apcnt_963624,1.347756147
Apcnt_963636,1.094109178
Apcnt_963652,1.084891558
Apcnt_963676,1.147653341
Apcnt_963684,1.17434144
Apcnt_963700,1.007333517
Apcnt_963704,1.045333385
Apcnt_963728,0.997539937
Apcnt_963732,1.014518261
Apcnt_963744,1.176526904
Apcnt_963776,1.229163408
Apcnt_963796,1.326759815
Apcnt_963800,0.992331982
Apcnt_963828,1.026846409
Apcnt_963836,1.194726229
Apcnt_963848,1.377707958
Apcnt_963872,1.185936213
Apcnt_963896,1.215924025
Apcnt_963908,1.006432295
Apcnt_963912,1.086855412
Apcnt_963916,1.211209297
Apcnt_963920,1.072066784
Apcnt_963924,1.655698657
Apcnt_963928,1.717046142
Apcnt_963948,1.244104862
Apcnt_963960,1.933734894
Apcnt_963964,1.081065893
Apcnt_963976,1.015898585
Apcnt_964004,1.047846794
Apcnt_964008,1.006548882
Apcnt_964016,1.517360449
Apcnt_964040,1.134195566
Apcnt_964044,1.246597886
Apcnt_964052,1.375892401
Apcnt_964064,1.459150791
Apcnt_964072,1.402753949
Apcnt_964084,1.213636041
Apcnt_964088,1.159844637
Apcnt_964096,1.122077942
Apcnt_964100,1.131942034
Apcnt_964112,1.010873079
Apcnt_964116,1.299983978
Apcnt_964124,1.065428257
Apcnt_964140,1.132651687
Apcnt_964152,1.012756348
Apcnt_964168,1.011925459
Apcnt_964180,0.995046794
Apcnt_964184,1.080617189
Apcnt_964204,1.011116982
Apcnt_964268,1.141962528
Apcnt_964276,1.543142319
Apcnt_964288,1.088120461
Apcnt_964296,1.706968188
Apcnt_964308,1.0090487
Apcnt_964316,1.172744155
Apcnt_964328,1.184484005
Apcnt_964336,1.245905876
Apcnt_964352,1.227601051
Apcnt_964372,1.201224089
Apcnt_964396,1.039659977
Apcnt_964404,1.492408156
Apcnt_964432,1.42634356
Apcnt_964436,1.237421989
Apcnt_964440,1.902702212
Apcnt_964452,1.592130065
Apcnt_964456,1.007379055
Apcnt_964480,1.622379303
Apcnt_964484,1.53959465
Apcnt_964496,1.084429026
Apcnt_964512,1.690261841
Apcnt_964516,1.061648965
Apcnt_964520,1.123235941
Apcnt_964524,1.447306275
Apcnt_964580,1.012509108
Apcnt_964588,1.669151425
Apcnt_964600,1.105057597
Apcnt_964604,1.807220578
Apcnt_964624,1.364627361
Apcnt_964632,1.17960906
Apcnt_964640,1.099556208
Apcnt_964644,1.160424471
Apcnt_964660,1.002029181
Apcnt_964692,1.006100178
Apcnt_964696,1.330298901
Apcnt_964716,1.225200415
Apcnt_964728,1.082169056
Apcnt_964740,1.210254908
Apcnt_964788,1.013441443
Apcnt_964800,1.034497738
Apcnt_964816,1.413013577
Apcnt_964836,1.019173145
Apcnt_964852,1.557406187
Apcnt_964872,1.192367792
Apcnt_964884,1.088942289
Apcnt_964896,1.99275136
Apcnt_964916,1.459463477
Apcnt_964924,1.504376054
Apcnt_964928,1.186614633
Apcnt_964932,1.071677685
Apcnt_964964,1.024195194
Apcnt_964968,1.011790514
Apcnt_964976,1.008671761
Apcnt_965040,1.195299149
Apcnt_965064,0.996280313
Apcnt_965068,1.119814157
Apcnt_965092,1.062927723
Apcnt_965108,1.538251877
Apcnt_965120,1.398225784
Apcnt_965128,1.021284819
Apcnt_965152,0.99461025
Apcnt_965156,1.118589163
Apcnt_965164,1.710240722
Apcnt_965188,1.12596488
Apcnt_965208,1.02920723
Apcnt_965216,1.170767307
Apcnt_965228,1.087437153
Apcnt_965248,1.146031141
Apcnt_965280,1.401829481
Apcnt_965300,1.023251534
Apcnt_965312,1.238805652
Apcnt_965324,1.026706338
Apcnt_965352,1.097270489
Apcnt_965356,1.504679799
Apcnt_965368,1.271668673
Apcnt_965380,1.132425427
Apcnt_965396,1.309519529
Apcnt_965412,1.066669941
Apcnt_965436,1.040766001
Apcnt_965452,1.013031244
Apcnt_965468,1.402918339
Apcnt_965476,1.848262429
Apcnt_965500,1.411795378
Apcnt_965520,1.419109821
Apcnt_965564,1.174652815
Apcnt_965576,1.09612751
Apcnt_965584,1.329493761
Apcnt_965588,1.366338491
Apcnt_965616,1.328418136
Apcnt_965620,1.010642529
Apcnt_965628,1.125946283
Apcnt_965632,1.298210025
Apcnt_965648,1.068491936
Apcnt_965664,0.997760892
Apcnt_965672,1.010088325
Apcnt_965676,1.023335338
Apcnt_965696,1.114639997
Apcnt_965700,1.012749195
Apcnt_965728,1.026139259
Apcnt_965732,1.024942398
Apcnt_965736,1.012198687
Apcnt_965744,1.015146494
Apcnt_965756,0.984292746
Apcnt_965796,1.205898285
Apcnt_965808,1.14425993
Apcnt_965812,0.99258852
Apcnt_965828,1.179596543
Apcnt_965844,1.32102704
Apcnt_965868,1.001536369
Apcnt_965872,1.666834712
Apcnt_965924,0.995495558
Apcnt_965948,1.043180227
Apcnt_965960,1.369495273
Apcnt_965972,1.197122335
Apcnt_965984,1.272269964
Apcnt_965992,1.014531612
Apcnt_966000,1.091339588
Apcnt_966012,1.007733822
Apcnt_966040,1.091116071
Apcnt_966056,1.298499346
Apcnt_966064,0.99583149
Apcnt_966076,1.068906784
Apcnt_966100,1.004832268
Apcnt_966104,1.086662531
Apcnt_966108,1.062934518
Apcnt_966112,0.996713042
Apcnt_966124,1.002477884
Apcnt_966144,1.040674686
Apcnt_966148,1.005326271
Apcnt_966160,1.008063078
Apcnt_966176,1.048923016
Apcnt_966184,1.00396347
Apcnt_966188,1.006316185
Apcnt_966200,1.440561056
Apcnt_966212,1.112653971
Apcnt_966236,1.215814829
Apcnt_966244,1.221859932
Apcnt_966248,1.055891514
Apcnt_966268,1.122320414
Apcnt_966280,1.833895683
Apcnt_966288,1.099198222
Apcnt_966292,1.65699935
Apcnt_966296,1.068043232
Apcnt_966312,1.120953321
Apcnt_966320,1.101252556
Apcnt_966328,1.128680706
Apcnt_966360,1.382629275
Apcnt_966376,1.023691893
Apcnt_966392,1.320726395
Apcnt_966396,1.012126446
Apcnt_966408,1.086317062
Apcnt_966416,1.050991654
Apcnt_966456,1.924588799
Apcnt_966460,1.669983745
Apcnt_966468,1.200472355
Apcnt_966476,1.001305819
Apcnt_966480,1.56590867
Apcnt_966516,1.042185307
Apcnt_966524,1.471723199
Apcnt_966548,1.010193706
Apcnt_966556,0.995046794
Apcnt_966560,1.007651806
Apcnt_966588,1.246845603
Apcnt_966596,1.018717289
Apcnt_966604,1.065449238
Apcnt_966616,1.015436172
Apcnt_966628,1.05014801
Apcnt_966660,1.32896018
Apcnt_966664,1.137354136
Apcnt_966672,0.995495558
Apcnt_966684,0.997790098
Apcnt_966708,1.699121356
Apcnt_966716,1.012427926
Apcnt_966728,1.659301996
Apcnt_966736,1.263319612
Apcnt_966772,1.065726042
Apcnt_966788,1.01417923
Apcnt_966792,1.510213852
Apcnt_966796,1.841007471
Apcnt_966800,1.121304035
Apcnt_966820,1.181064367
Apcnt_966848,1.046743631
Apcnt_966884,1.011790514
Apcnt_966936,1.415964127
Apcnt_966948,1.209141374
Apcnt_966972,1.07112956
Apcnt_966980,1.214829922
Apcnt_966984,1.151511312
Apcnt_966992,1.111257553
Apcnt_967020,1.493967772
Apcnt_967044,1.016044617
Apcnt_967048,1.400609493
Apcnt_967056,1.407196641
Apcnt_967060,1.113486528
Apcnt_967104,1.302120924
Apcnt_967112,1.233255744
Apcnt_967132,1.536343336
Apcnt_967140,1.687555671
Apcnt_967144,1.452402711
Apcnt_967152,1.280956984
Apcnt_967156,1.008817673
Apcnt_967164,1.44775629
Apcnt_967172,1.017200232
