Applicant_ID,default_status
Apcnt_942260,1.053455234
Apcnt_942272,1.022884846
Apcnt_942276,1.025603652
Apcnt_942288,1.012689471
Apcnt_942316,1.057924271
Apcnt_942320,1.153280735
Apcnt_942324,1.03263998
Apcnt_942332,0.991305292
Apcnt_942336,1.017610312
Apcnt_942344,1.029500246
Apcnt_942360,1.148048997
Apcnt_942376,1.841429949
Apcnt_942380,1.001901746
Apcnt_942384,1.074840784
Apcnt_942396,1.272815943
Apcnt_942416,1.043443441
Apcnt_942432,1.418020487
Apcnt_942444,1.034697056
Apcnt_942488,1.61689043
Apcnt_942520,1.243409395
Apcnt_942532,1.02938056
Apcnt_942544,1.056018353
Apcnt_942568,0.999605298
Apcnt_942604,0.992783844
Apcnt_942612,1.002910376
Apcnt_942628,0.997648239
Apcnt_942660,1.0147686
Apcnt_942680,1.027165174
Apcnt_942692,1.170117378
Apcnt_942756,1.112727761
Apcnt_942760,1.315669537
Apcnt_942768,1.42787981
Apcnt_942776,1.370233178
Apcnt_942796,1.598242164
Apcnt_942804,1.262544155
Apcnt_942812,1.399984121
Apcnt_942816,1.318594933
Apcnt_942832,1.100557566
Apcnt_942836,1.087313652
Apcnt_942880,1.585103989
Apcnt_942884,1.336687803
Apcnt_942896,1.207508087
Apcnt_942952,1.013255358
Apcnt_942972,1.124140739
Apcnt_942976,1.346101522
Apcnt_942988,1.292338252
Apcnt_942992,1.325826406
Apcnt_943000,1.025109887
Apcnt_943056,1.04549861
Apcnt_943068,1.017610312
Apcnt_943084,1.093800306
Apcnt_943088,1.69733572
Apcnt_943120,1.439397573
Apcnt_943156,1.213377118
Apcnt_943172,1.167903781
Apcnt_943176,1.306557894
Apcnt_943180,1.004316211
Apcnt_943184,1.430730939
Apcnt_943192,1.181215286
Apcnt_943196,1.236644745
Apcnt_943208,1.109658599
Apcnt_943212,1.247343302
Apcnt_943216,1.023229599
Apcnt_943228,1.202888966
Apcnt_943236,1.075505495
Apcnt_943244,1.457588434
Apcnt_943248,1.117713451
Apcnt_943264,1.334954739
Apcnt_943268,1.283873081
Apcnt_943276,1.096377373
Apcnt_943280,1.322717071
Apcnt_943288,1.408791542
Apcnt_943292,1.122636557
Apcnt_943308,1.795205712
Apcnt_943324,1.786831021
Apcnt_943340,1.024655581
Apcnt_943360,1.212775707
Apcnt_943364,1.020577192
Apcnt_943404,1.089150906
Apcnt_943408,1.259120703
Apcnt_943412,1.346917629
Apcnt_943436,1.785406709
Apcnt_943440,0.953863025
Apcnt_943456,1.580659866
Apcnt_943468,1.187516212
Apcnt_943492,1.006439686
Apcnt_943500,1.0818367
Apcnt_943516,1.120532036
Apcnt_943544,1.041115761
Apcnt_943548,1.008072734
Apcnt_943564,1.298355818
Apcnt_943568,1.358060122
Apcnt_943576,1.320496559
Apcnt_943588,1.112558365
Apcnt_943616,1.012238979
Apcnt_943624,1.646285534
Apcnt_943628,1.002910376
Apcnt_943640,1.014206052
Apcnt_943644,1.054106236
Apcnt_943648,1.015833139
Apcnt_943652,1.017610312
Apcnt_943656,1.167294264
Apcnt_943688,1.044909
Apcnt_943696,1.031266212
Apcnt_943700,1.016424656
Apcnt_943704,0.999217749
Apcnt_943712,1.01309824
Apcnt_943716,1.022606134
Apcnt_943744,1.120389819
Apcnt_943756,1.296376348
Apcnt_943800,1.283259511
Apcnt_943820,1.153429508
Apcnt_943824,1.079135537
Apcnt_943836,1.014364719
Apcnt_943840,1.027962208
Apcnt_943844,1.142221928
Apcnt_943856,1.085061669
Apcnt_943868,1.091300964
Apcnt_943892,1.505723
Apcnt_943908,1.003208399
Apcnt_943912,1.686875343
Apcnt_943936,1.041047692
Apcnt_943940,1.063327789
Apcnt_943944,1.215098739
Apcnt_943948,1.105441332
Apcnt_943992,1.077700853
Apcnt_944008,1.173915505
Apcnt_944028,1.129870892
Apcnt_944036,1.122695327
Apcnt_944052,1.049164772
Apcnt_944056,1.457226396
Apcnt_944072,1.200772405
Apcnt_944076,1.026432514
Apcnt_944084,1.015779972
Apcnt_944096,1.039167881
Apcnt_944104,1.277484417
Apcnt_944120,1.114410639
Apcnt_944128,1.267078042
Apcnt_944132,1.36401403
Apcnt_944152,1.294276953
Apcnt_944164,1.745585918
Apcnt_944168,1.935114264
Apcnt_944180,2.046003103
Apcnt_944192,1.041235924
Apcnt_944204,0.991682053
Apcnt_944208,1.028185725
Apcnt_944264,1.053701758
Apcnt_944272,1.521779656
Apcnt_944280,1.247231364
Apcnt_944284,1.002724171
Apcnt_944312,1.020386934
Apcnt_944320,1.005935669
Apcnt_944336,1.056992292
Apcnt_944352,1.419454336
Apcnt_944364,1.468565464
Apcnt_944368,1.257408857
Apcnt_944372,1.159213066
Apcnt_944376,1.998918295
Apcnt_944388,1.264405012
Apcnt_944396,1.20070219
Apcnt_944408,1.011939049
Apcnt_944412,1.192918897
Apcnt_944428,1.003622055
Apcnt_944444,1.478102207
Apcnt_944452,1.192737818
Apcnt_944464,1.042727232
Apcnt_944508,1.004743099
Apcnt_944528,1.004380107
Apcnt_944548,0.988245487
Apcnt_944552,1.014329433
Apcnt_944560,1.009180546
Apcnt_944572,1.036677361
Apcnt_944580,1.004380107
Apcnt_944656,1.171164513
Apcnt_944660,1.055032253
Apcnt_944664,1.044485927
Apcnt_944672,1.106879234
Apcnt_944680,1.615938902
Apcnt_944704,1.144032121
Apcnt_944708,1.152116418
Apcnt_944720,1.071442842
Apcnt_944732,1.006622672
Apcnt_944740,1.16631794
Apcnt_944764,1.20031321
Apcnt_944788,1.02703619
Apcnt_944792,1.145009875
Apcnt_944804,1.537889957
Apcnt_944828,1.163476229
Apcnt_944840,1.037941694
Apcnt_944856,1.250484943
Apcnt_944860,1.559727192
Apcnt_944864,1.101894379
Apcnt_944872,1.01021564
Apcnt_944880,1.212526202
Apcnt_944904,1.256505966
Apcnt_944912,1.238046169
Apcnt_944924,1.007883072
Apcnt_944932,1.295117617
Apcnt_944944,1.047754049
Apcnt_944948,1.563837886
Apcnt_944956,1.293029785
Apcnt_944972,1.194315553
Apcnt_944980,1.011811733
Apcnt_945028,1.272091627
Apcnt_945052,1.178292513
Apcnt_945056,1.383924484
Apcnt_945060,1.630039215
Apcnt_945064,1.480215311
Apcnt_945068,0.966518402
Apcnt_945092,1.583441377
Apcnt_945116,1.626447558
Apcnt_945140,1.003024936
Apcnt_945156,1.248118639
Apcnt_945184,1.244491935
Apcnt_945192,1.654419184
Apcnt_945196,1.15929997
Apcnt_945200,1.204301476
Apcnt_945204,1.067881823
Apcnt_945208,1.225674868
Apcnt_945212,1.144975781
Apcnt_945216,1.814408541
Apcnt_945244,1.026538134
Apcnt_945248,1.116236806
Apcnt_945264,1.004380107
Apcnt_945280,1.011477232
Apcnt_945284,0.980544448
Apcnt_945300,0.994442999
Apcnt_945312,1.002127051
Apcnt_945316,1.004380107
Apcnt_945320,1.008072734
Apcnt_945368,1.01748991
Apcnt_945376,1.269953489
Apcnt_945384,1.0165025
Apcnt_945388,1.001375675
Apcnt_945392,0.989616334
Apcnt_945400,0.996824265
Apcnt_945404,1.002910376
Apcnt_945412,1.109241486
Apcnt_945416,1.100769162
Apcnt_945440,1.073496103
Apcnt_945444,1.033894062
Apcnt_945448,1.284692407
Apcnt_945464,1.004380107
Apcnt_945488,1.046429873
Apcnt_945492,1.017871737
Apcnt_945496,1.144749641
Apcnt_945516,1.32911253
Apcnt_945520,1.286732793
Apcnt_945528,1.052888513
Apcnt_945564,0.945266485
Apcnt_945588,1.067009926
Apcnt_945592,1.045972347
Apcnt_945596,1.613500714
Apcnt_945608,1.093402267
Apcnt_945620,1.59753263
Apcnt_945644,1.737345934
Apcnt_945660,1.284956574
Apcnt_945680,1.145334244
Apcnt_945688,1.234448433
Apcnt_945692,1.069455147
Apcnt_945696,1.201872349
Apcnt_945712,1.428308129
Apcnt_945720,1.235008001
Apcnt_945724,1.703700066
Apcnt_945740,1.292459965
Apcnt_945744,1.187060595
Apcnt_945764,1.033787251
Apcnt_945796,1.418424845
Apcnt_945800,1.00746417
Apcnt_945816,1.186081171
Apcnt_945820,1.45896244
Apcnt_945824,1.140346646
Apcnt_945828,1.004380107
Apcnt_945832,1.004380107
Apcnt_945844,1.099192262
Apcnt_945848,1.093199372
Apcnt_945852,1.134986877
Apcnt_945856,1.068254232
Apcnt_945860,1.680761456
Apcnt_945868,1.260393858
Apcnt_945884,0.995642662
Apcnt_945932,1.018606544
Apcnt_945952,1.343137622
Apcnt_945988,1.181458473
Apcnt_945996,1.064193249
Apcnt_946000,1.056893468
Apcnt_946024,0.996900499
Apcnt_946040,1.132601738
Apcnt_946044,1.061604261
Apcnt_946052,1.004316211
Apcnt_946060,1.018083334
Apcnt_946064,1.031401873
Apcnt_946092,1.603788614
Apcnt_946116,1.013859034
Apcnt_946120,1.024928212
Apcnt_946132,1.801474929
Apcnt_946136,0.994353414
Apcnt_946168,1.012051582
Apcnt_946176,1.035612822
Apcnt_946180,1.027997971
Apcnt_946188,1.023130417
Apcnt_946204,1.008671522
Apcnt_946228,1.084228992
Apcnt_946232,1.087283969
Apcnt_946236,1.085924387
Apcnt_946240,1.098110914
Apcnt_946244,1.127159238
Apcnt_946272,1.713853717
Apcnt_946276,1.043296099
Apcnt_946292,0.998417974
Apcnt_946300,1.563036203
Apcnt_946308,1.223841667
Apcnt_946332,1.128087878
Apcnt_946336,1.425558805
Apcnt_946344,1.253805876
Apcnt_946348,1.031358957
Apcnt_946360,1.005594254
Apcnt_946364,1.471893311
Apcnt_946372,1.278484106
Apcnt_946400,1.014682293
Apcnt_946404,1.118251085
Apcnt_946412,1.037184
Apcnt_946420,1.035127163
Apcnt_946440,1.511956811
Apcnt_946468,1.417616129
Apcnt_946496,1.147729278
Apcnt_946516,1.130210161
Apcnt_946520,1.41193831
Apcnt_946552,1.599328518
Apcnt_946596,1.057025552
Apcnt_946608,1.002244949
Apcnt_946620,1.488159657
Apcnt_946636,1.360881805
Apcnt_946652,1.041334629
Apcnt_946660,1.020632029
Apcnt_946672,1.048944116
Apcnt_946720,0.989902973
Apcnt_946724,1.116373181
Apcnt_946728,1.007501841
Apcnt_946732,1.008072734
Apcnt_946752,1.175547957
Apcnt_946760,1.001194
Apcnt_946784,1.029497147
Apcnt_946788,1.010756731
Apcnt_946792,1.002784729
Apcnt_946796,1.329432011
Apcnt_946808,1.269174337
Apcnt_946816,1.227142453
Apcnt_946828,1.022557974
Apcnt_946832,1.002910376
Apcnt_946852,1.199176431
Apcnt_946856,1.072594404
Apcnt_946860,1.080800414
Apcnt_946868,1.011701941
Apcnt_946876,0.993509531
Apcnt_946884,1.080263853
Apcnt_946892,1.011636496
Apcnt_946896,1.326007009
Apcnt_946908,0.998558879
Apcnt_946916,1.019589543
Apcnt_946920,1.2141366
Apcnt_946928,0.993758202
Apcnt_946932,1.004782915
Apcnt_946936,1.010528564
Apcnt_946948,0.995728493
Apcnt_946956,1.125823021
Apcnt_946996,1.296810389
Apcnt_947000,1.222914219
Apcnt_947008,1.728833556
Apcnt_947020,1.008072734
Apcnt_947024,1.709241033
Apcnt_947048,1.041420937
Apcnt_947052,1.359701157
Apcnt_947072,1.265684009
Apcnt_947080,1.23466754
Apcnt_947096,1.455078959
Apcnt_947120,1.118930101
Apcnt_947136,1.435666084
Apcnt_947144,1.590673089
Apcnt_947152,1.07226789
Apcnt_947156,1.078303695
Apcnt_947160,1.225404859
Apcnt_947164,1.583331585
Apcnt_947172,1.77776134
Apcnt_947176,1.588150859
Apcnt_947180,1.592583418
Apcnt_947196,1.38066864
Apcnt_947240,1.142966151
Apcnt_947244,1.006356359
Apcnt_947264,1.011454582
Apcnt_947276,1.088072538
Apcnt_947288,1.040620089
Apcnt_947296,1.040901303
Apcnt_947300,1.013455868
Apcnt_947336,1.007784605
Apcnt_947344,1.621193767
Apcnt_947356,1.009341717
Apcnt_947372,1.060962439
Apcnt_947376,1.037191868
Apcnt_947404,1.21864152
Apcnt_947412,1.011936307
Apcnt_947424,1.138755918
Apcnt_947448,1.211191416
Apcnt_947456,1.019546032
Apcnt_947468,1.005913734
Apcnt_947476,1.071290016
Apcnt_947484,0.994740963
Apcnt_947492,1.228666306
Apcnt_947500,1.129985094
Apcnt_947528,1.199290991
Apcnt_947532,1.35786581
Apcnt_947568,1.252854347
Apcnt_947612,1.133069277
Apcnt_947616,1.040383935
Apcnt_947620,1.261621714
Apcnt_947628,1.008072734
Apcnt_947636,1.003221035
Apcnt_947664,1.207585812
Apcnt_947680,1.138653517
Apcnt_947688,1.099051476
Apcnt_947704,1.294687986
Apcnt_947712,1.260586619
Apcnt_947740,1.0179708
Apcnt_947744,1.606336355
Apcnt_947776,1.168976545
Apcnt_947780,1.351344347
Apcnt_947792,1.308997512
Apcnt_947804,1.308624268
Apcnt_947808,1.552638769
Apcnt_947812,1.203145981
Apcnt_947824,1.013784051
Apcnt_947832,1.011490226
Apcnt_947848,1.513329744
Apcnt_947852,1.142540455
Apcnt_947868,1.026382685
Apcnt_947872,1.251177669
Apcnt_947884,1.072873592
Apcnt_947896,1.015571237
Apcnt_947900,1.143605471
Apcnt_947908,1.045703411
Apcnt_947912,1.008233786
Apcnt_947920,1.096600294
Apcnt_947928,1.016460896
Apcnt_947940,1.282530069
Apcnt_947972,1.018946409
Apcnt_947976,1.034444094
Apcnt_947980,1.7112149
Apcnt_947984,1.454089165
Apcnt_947992,1.038021803
Apcnt_948004,1.44344008
Apcnt_948016,1.1413697
Apcnt_948020,1.149929166
Apcnt_948024,1.000568867
Apcnt_948028,1.04785943
Apcnt_948032,1.308632135
Apcnt_948040,1.087970734
Apcnt_948068,1.22735858
Apcnt_948076,1.103461027
Apcnt_948080,1.045606136
Apcnt_948084,1.563023925
Apcnt_948088,1.186383486
Apcnt_948092,1.529147148
Apcnt_948104,1.561683774
Apcnt_948108,1.472658157
Apcnt_948120,1.83646059
Apcnt_948128,1.150963783
Apcnt_948136,1.256116152
Apcnt_948156,1.327974796
Apcnt_948168,1.005731106
Apcnt_948216,1.562788725
Apcnt_948224,1.018731833
Apcnt_948232,1.276195049
Apcnt_948236,1.765757322
Apcnt_948244,1.359255791
Apcnt_948276,1.004630923
Apcnt_948288,1.003208399
Apcnt_948292,1.204719663
Apcnt_948348,1.240207195
Apcnt_948360,1.062959552
Apcnt_948364,1.191233873
Apcnt_948368,1.001610994
Apcnt_948384,1.010528803
Apcnt_948416,0.997263789
Apcnt_948456,1.071296096
Apcnt_948512,1.139436841
Apcnt_948528,1.006057262
Apcnt_948548,1.042007685
Apcnt_948552,1.051542997
Apcnt_948556,1.180006742
Apcnt_948560,1.011100054
Apcnt_948568,1.164895177
Apcnt_948588,1.111548185
Apcnt_948596,1.380868196
Apcnt_948604,1.278998137
Apcnt_948640,1.064769506
Apcnt_948656,1.269972205
Apcnt_948660,1.247120857
Apcnt_948664,1.033927679
Apcnt_948696,0.997234583
Apcnt_948700,1.070117593
Apcnt_948704,1.604703784
Apcnt_948712,1.779943585
Apcnt_948716,1.172747135
Apcnt_948724,1.90669167
Apcnt_948760,1.012802124
Apcnt_948772,1.167798519
Apcnt_948776,1.007743239
Apcnt_948784,1.175819635
Apcnt_948796,1.266759872
Apcnt_948800,1.466659069
Apcnt_948820,1.33345437
Apcnt_948836,1.349776745
Apcnt_948848,1.584683537
Apcnt_948856,1.021001697
Apcnt_948896,1.145713329
Apcnt_948928,1.212618589
Apcnt_948932,1.014364719
Apcnt_948948,1.063760281
Apcnt_948960,1.166607022
Apcnt_948964,1.560992002
Apcnt_948996,1.034454346
Apcnt_949008,1.343444347
Apcnt_949028,1.24046874
Apcnt_949076,1.162697077
Apcnt_949100,1.011147976
Apcnt_949112,1.221200228
Apcnt_949132,1.217155695
Apcnt_949148,1.634814262
Apcnt_949160,1.025500894
Apcnt_949164,1.230270147
Apcnt_949176,1.129984379
Apcnt_949192,1.024877071
Apcnt_949196,1.454292297
Apcnt_949200,1.005731106
Apcnt_949208,1.01358676
Apcnt_949236,1.209789515
Apcnt_949240,1.050946712
Apcnt_949252,1.204749346
Apcnt_949268,1.270088315
Apcnt_949288,1.401771069
Apcnt_949292,1.008806229
Apcnt_949304,1.483315945
Apcnt_949320,1.308606505
Apcnt_949324,1.00168097
Apcnt_949332,1.146395922
Apcnt_949364,1.172289848
Apcnt_949388,1.803613663
Apcnt_949400,1.040347457
Apcnt_949408,1.000573993
Apcnt_949412,1.005731106
Apcnt_949420,1.005487919
Apcnt_949424,1.007320166
Apcnt_949428,1.140572071
Apcnt_949432,1.088513374
Apcnt_949436,1.018296123
Apcnt_949444,0.989582717
Apcnt_949448,1.12340951
Apcnt_949452,1.012789249
Apcnt_949460,1.025186539
Apcnt_949484,1.004380107
Apcnt_949488,1.375825882
Apcnt_949496,1.085591793
Apcnt_949500,1.014206052
Apcnt_949548,1.006451726
Apcnt_949552,1.03468132
Apcnt_949564,1.082771778
Apcnt_949568,1.157231927
Apcnt_949580,1.067822218
Apcnt_949592,1.121250272
Apcnt_949616,1.426642656
Apcnt_949632,1.063832521
Apcnt_949644,1.157430172
Apcnt_949660,1.652667046
Apcnt_949684,1.160607219
Apcnt_949688,1.085264206
Apcnt_949708,1.239146233
Apcnt_949732,1.508500338
Apcnt_949764,1.003165722
Apcnt_949772,1.083813429
Apcnt_949776,1.182671666
Apcnt_949792,1.309544563
Apcnt_949796,1.067004681
Apcnt_949816,1.060827971
Apcnt_949820,1.099671245
Apcnt_949836,1.167360187
Apcnt_949852,1.559788108
Apcnt_949876,1.040908575
Apcnt_949884,1.284705877
Apcnt_949888,1.220838904
Apcnt_949892,1.407899022
Apcnt_949932,1.216967583
Apcnt_949944,1.133512616
Apcnt_949952,1.822276473
Apcnt_949964,1.094571114
Apcnt_949996,2.019136667
Apcnt_950000,1.159086227
Apcnt_950020,1.186259389
Apcnt_950024,1.158966422
Apcnt_950028,1.00648737
Apcnt_950040,1.49904418
Apcnt_950044,1.137298226
Apcnt_950048,1.233826756
Apcnt_950052,1.649269342
Apcnt_950060,1.06924963
Apcnt_950072,1.013193965
Apcnt_950096,1.071576715
Apcnt_950116,1.043587446
Apcnt_950124,1.153083801
Apcnt_950172,1.205003262
Apcnt_950180,1.218698621
Apcnt_950184,1.354323506
Apcnt_950188,1.310201883
Apcnt_950200,1.379494429
Apcnt_950204,1.683008909
Apcnt_950280,1.631968975
Apcnt_950292,1.009405613
Apcnt_950296,1.013098121
Apcnt_950308,1.008072734
Apcnt_950344,1.078185558
Apcnt_950348,1.117248058
Apcnt_950360,1.173773527
Apcnt_950380,1.093694568
Apcnt_950396,1.778098106
Apcnt_950400,1.48844564
Apcnt_950404,1.661126256
Apcnt_950416,1.009180546
Apcnt_950436,1.003208399
Apcnt_950444,1.054714918
Apcnt_950448,1.051693082
Apcnt_950464,1.039238214
Apcnt_950496,1.061062098
Apcnt_950536,1.027912855
Apcnt_950552,1.062189579
Apcnt_950556,1.071506262
Apcnt_950580,1.067901373
Apcnt_950588,1.014725327
Apcnt_950592,1.014019608
Apcnt_950616,1.05218339
Apcnt_950628,1.009778023
Apcnt_950636,1.067013502
Apcnt_950656,1.037802458
Apcnt_950668,1.702954888
Apcnt_950680,1.219765902
Apcnt_950688,1.057129622
Apcnt_950692,1.482388496
Apcnt_950736,1.007158995
Apcnt_950744,1.038671732
Apcnt_950752,0.99742496
Apcnt_950780,1.118221045
Apcnt_950788,1.395425081
Apcnt_950792,1.336247921
Apcnt_950812,1.194198608
Apcnt_950816,1.007207036
Apcnt_950820,1.27352643
Apcnt_950836,1.032865047
Apcnt_950840,1.017264366
Apcnt_950844,1.474309444
Apcnt_950848,1.115413785
Apcnt_950856,1.261113048
Apcnt_950860,1.097763777
Apcnt_950872,1.95091176
Apcnt_950920,1.061887026
Apcnt_950948,1.348106146
Apcnt_950952,1.29916966
Apcnt_950980,1.083459973
Apcnt_950992,1.422258735
Apcnt_951000,1.337231159
Apcnt_951004,1.033031225
Apcnt_951008,1.096848249
Apcnt_951016,1.040777683
Apcnt_951020,1.115996599
Apcnt_951028,1.289098978
Apcnt_951036,1.161314964
Apcnt_951044,0.999965668
Apcnt_951048,1.06574297
Apcnt_951056,1.139072657
Apcnt_951076,1.686867714
Apcnt_951092,1.647675514
Apcnt_951096,1.184169888
Apcnt_951100,1.546292186
Apcnt_951120,1.281627178
Apcnt_951144,1.255983949
Apcnt_951156,1.639449596
Apcnt_951172,1.235670686
Apcnt_951196,0.979327142
Apcnt_951224,1.033758402
Apcnt_951244,1.194462776
Apcnt_951248,1.370240927
Apcnt_951252,1.040334463
Apcnt_951260,1.119764566
Apcnt_951272,0.997722983
Apcnt_951288,1.114706278
Apcnt_951300,1.120644689
Apcnt_951332,1.097092152
Apcnt_951360,0.994442999
Apcnt_951364,1.002038479
Apcnt_951388,1.019901276
Apcnt_951408,1.003627181
Apcnt_951412,1.319284201
Apcnt_951416,1.855913639
Apcnt_951420,1.071948767
Apcnt_951444,1.251948118
Apcnt_951464,1.02437377
Apcnt_951472,1.068353653
Apcnt_951496,0.999217749
Apcnt_951504,1.023424864
Apcnt_951508,1.007784367
Apcnt_951560,1.047260284
Apcnt_951576,1.019748449
Apcnt_951580,1.017286301
Apcnt_951620,1.090962887
Apcnt_951628,1.123092413
Apcnt_951632,1.010528803
Apcnt_951636,1.014254451
Apcnt_951652,1.016508341
Apcnt_951664,1.147897959
Apcnt_951672,1.008072734
Apcnt_951688,0.968101263
Apcnt_951692,1.001610994
Apcnt_951696,1.05442977
Apcnt_951708,1.028672934
Apcnt_951748,0.988190532
Apcnt_951764,1.070150375
Apcnt_951772,1.231702328
Apcnt_951776,1.487713099
Apcnt_951792,1.160951853
Apcnt_951796,1.0882864
Apcnt_951808,1.034900784
Apcnt_951816,1.139220238
Apcnt_951832,1.117087483
Apcnt_951856,1.329546094
Apcnt_951916,1.396945953
Apcnt_951924,1.096390843
Apcnt_951936,1.484622478
Apcnt_951940,1.409831762
Apcnt_951948,1.105827093
Apcnt_951980,0.994353414
Apcnt_951984,1.089196444
Apcnt_952004,1.088624477
Apcnt_952016,1.116019249
Apcnt_952028,1.432163477
Apcnt_952040,1.231351852
Apcnt_952044,1.046519756
Apcnt_952056,0.979343534
Apcnt_952064,1.194607019
Apcnt_952068,1.196609735
Apcnt_952084,1.128983736
Apcnt_952092,1.008161187
Apcnt_952108,1.442962408
Apcnt_952152,1.390750647
Apcnt_952160,1.0165025
Apcnt_952172,1.059481025
Apcnt_952200,1.067293644
Apcnt_952208,1.001901746
Apcnt_952216,1.718554497
Apcnt_952220,1.080964565
Apcnt_952244,1.429003596
Apcnt_952264,1.196377993
Apcnt_952268,1.247361898
Apcnt_952296,1.10092783
Apcnt_952304,1.30838871
Apcnt_952324,1.107149124
Apcnt_952332,1.89609611
Apcnt_952340,1.004782915
Apcnt_952380,1.306471229
Apcnt_952404,1.015995026
Apcnt_952420,1.15438056
Apcnt_952424,1.398331523
Apcnt_952428,1.713211417
Apcnt_952456,1.470441222
Apcnt_952468,1.020666122
Apcnt_952496,1.100142121
Apcnt_952500,1.011100054
Apcnt_952520,1.294181108
Apcnt_952548,1.006767988
Apcnt_952552,1.036234975
Apcnt_952556,1.428933382
Apcnt_952588,1.010756731
Apcnt_952612,1.112784266
Apcnt_952668,1.149140477
Apcnt_952680,1.091712594
Apcnt_952688,1.070217133
Apcnt_952716,1.418772936
Apcnt_952720,1.004380107
Apcnt_952728,1.014814973
Apcnt_952740,1.040426254
Apcnt_952752,0.999217749
Apcnt_952768,1.094846487
Apcnt_952772,1.013917685
Apcnt_952804,0.994740963
Apcnt_952812,0.991203785
Apcnt_952840,1.019785881
Apcnt_952852,1.037565947
Apcnt_952880,1.343589783
Apcnt_952884,1.005492687
Apcnt_952892,1.078291416
Apcnt_952900,1.139305234
Apcnt_952904,1.09648037
Apcnt_952912,1.291160822
Apcnt_952916,1.009405613
Apcnt_952952,1.856611252
Apcnt_952988,1.045434952
Apcnt_952996,1.854910135
Apcnt_953000,1.011080027
Apcnt_953024,1.232712746
Apcnt_953028,1.382478833
Apcnt_953036,1.064322591
Apcnt_953040,1.255855083
Apcnt_953048,1.207992554
Apcnt_953052,1.282011747
Apcnt_953068,1.020824671
Apcnt_953072,1.041861176
Apcnt_953076,1.394520402
Apcnt_953088,1.250453234
Apcnt_953092,1.035349131
Apcnt_953112,0.985081255
Apcnt_953116,1.191364527
Apcnt_953120,1.014016628
Apcnt_953132,1.454552412
Apcnt_953152,1.078497052
Apcnt_953168,1.000205278
Apcnt_953184,1.238592148
Apcnt_953192,1.395794868
Apcnt_953208,1.045367122
Apcnt_953224,1.027757168
Apcnt_953236,1.335079908
Apcnt_953240,1.013623118
Apcnt_953244,1.308427215
Apcnt_953264,0.984243274
Apcnt_953268,1.130752206
Apcnt_953272,1.054746866
Apcnt_953284,1.440863132
Apcnt_953316,1.120279312
Apcnt_953344,1.027673125
Apcnt_953352,1.677459478
Apcnt_953364,1.091496706
Apcnt_953372,1.005487919
Apcnt_953388,1.003472328
Apcnt_953396,1.04063344
Apcnt_953416,1.01715672
Apcnt_953432,1.018058538
Apcnt_953456,1.124565363
Apcnt_953464,0.989219785
Apcnt_953492,0.986989021
Apcnt_953504,1.023424387
Apcnt_953516,1.004380107
Apcnt_953528,1.024027109
Apcnt_953548,1.007124424
Apcnt_953560,1.008892179
Apcnt_953572,0.949517369
Apcnt_953580,1.01309824
Apcnt_953584,1.004380107
Apcnt_953588,1.006150484
Apcnt_953616,1.049634695
Apcnt_953628,1.049452782
Apcnt_953640,1.014897704
Apcnt_953660,1.13297224
Apcnt_953668,1.013314009
Apcnt_953672,1.358689904
Apcnt_953680,1.015118003
Apcnt_953708,1.238898516
Apcnt_953720,1.121021152
Apcnt_953728,1.59053874
Apcnt_953736,1.739617229
Apcnt_953744,1.200772882
Apcnt_953748,1.538528681
Apcnt_953764,1.00825119
Apcnt_953772,1.091231346
Apcnt_953780,1.125079632
Apcnt_953784,1.059714079
Apcnt_953792,1.007614136
Apcnt_953808,1.011529207
Apcnt_953820,1.021287918
Apcnt_953828,1.092365623
Apcnt_953832,1.084519386
Apcnt_953840,1.247032881
