Applicant_ID,default_status
Apcnt_963444,0.121016979
Apcnt_963452,0.073051214
Apcnt_963468,0.470859528
Apcnt_963476,0.480450273
Apcnt_963480,0.403360844
Apcnt_963488,-0.003344297
Apcnt_963500,-0.003045201
Apcnt_963520,0.621083736
Apcnt_963524,0.071967721
Apcnt_963536,0.602542162
Apcnt_963540,0.054343224
Apcnt_963548,0.597927332
Apcnt_963596,0.124292493
Apcnt_963604,0.462963223
Apcnt_963624,0.335394382
Apcnt_963636,0.091854334
Apcnt_963652,0.064874291
Apcnt_963676,0.111582875
Apcnt_963684,0.182305455
Apcnt_963700,0.000715494
Apcnt_963704,0.057290792
Apcnt_963728,0.008981705
Apcnt_963732,0.013807416
Apcnt_963744,0.233056426
Apcnt_963776,0.236614943
Apcnt_963796,0.360650063
Apcnt_963800,-0.010383248
Apcnt_963828,0.02788341
Apcnt_963836,0.259180546
Apcnt_963848,0.408247232
Apcnt_963872,0.28879106
Apcnt_963896,0.224872947
Apcnt_963908,-0.001680732
Apcnt_963912,0.051169634
Apcnt_963916,0.209071755
Apcnt_963920,0.078294516
Apcnt_963924,0.627437592
Apcnt_963928,0.728494644
Apcnt_963948,0.306865931
Apcnt_963960,0.92848742
Apcnt_963964,0.063851357
Apcnt_963976,0.001100063
Apcnt_964004,0.089993238
Apcnt_964008,0.004753351
Apcnt_964016,0.619063258
Apcnt_964040,0.118481398
Apcnt_964044,0.242675066
Apcnt_964052,0.385113239
Apcnt_964064,0.530411005
Apcnt_964072,0.319296241
Apcnt_964084,0.22675848
Apcnt_964088,0.245759726
Apcnt_964096,0.078129292
Apcnt_964100,0.144019842
Apcnt_964112,0.006833911
Apcnt_964116,0.275576115
Apcnt_964124,0.013151169
Apcnt_964140,0.139248729
Apcnt_964152,0.012856483
Apcnt_964168,0.002743959
Apcnt_964180,-0.00464499
Apcnt_964184,0.07530272
Apcnt_964204,0.027954221
Apcnt_964268,0.116309404
Apcnt_964276,0.521751285
Apcnt_964288,0.105101585
Apcnt_964296,0.776702642
Apcnt_964308,0.074876547
Apcnt_964316,0.177039862
Apcnt_964328,0.256434441
Apcnt_964336,0.31852746
Apcnt_964352,0.196255207
Apcnt_964372,0.196863651
Apcnt_964396,0.03721571
Apcnt_964404,0.366173029
Apcnt_964432,0.365015388
Apcnt_964436,0.257510662
Apcnt_964440,0.657003403
Apcnt_964452,0.605965734
Apcnt_964456,0.015837908
Apcnt_964480,0.579769254
Apcnt_964484,0.374258757
Apcnt_964496,0.083903313
Apcnt_964512,0.72003293
Apcnt_964516,0.043629646
Apcnt_964520,0.115524292
Apcnt_964524,0.475032091
Apcnt_964580,0.004753351
Apcnt_964588,0.678080678
Apcnt_964600,0.266440392
Apcnt_964604,0.789089322
Apcnt_964624,0.362159729
Apcnt_964632,0.033089399
Apcnt_964640,0.122378826
Apcnt_964644,0.144974828
Apcnt_964660,0.021595478
Apcnt_964692,0.011999607
Apcnt_964696,0.29489994
Apcnt_964716,0.289846182
Apcnt_964728,0.109700084
Apcnt_964740,0.210560799
Apcnt_964788,0.009454727
Apcnt_964800,0.041227102
Apcnt_964816,0.330280542
Apcnt_964836,0.006202221
Apcnt_964852,0.453870535
Apcnt_964872,0.227956057
Apcnt_964884,0.073758483
Apcnt_964896,0.923365235
Apcnt_964916,0.425282478
Apcnt_964924,0.437117457
Apcnt_964928,0.15770781
Apcnt_964932,0.064756751
Apcnt_964964,0.00817585
Apcnt_964968,0.010195255
Apcnt_964976,0.011366367
Apcnt_965040,0.192199469
Apcnt_965064,-0.010131598
Apcnt_965068,0.104157448
Apcnt_965092,0.049842358
Apcnt_965108,0.531020999
Apcnt_965120,0.376493335
Apcnt_965128,0.012993574
Apcnt_965152,0.011931419
Apcnt_965156,0.119095325
Apcnt_965164,0.827036381
Apcnt_965188,0.128303289
Apcnt_965208,0.023463249
Apcnt_965216,0.16053462
Apcnt_965228,0.110196114
Apcnt_965248,0.109335661
Apcnt_965280,0.305909872
Apcnt_965300,0.02674365
Apcnt_965312,0.239064813
Apcnt_965324,0.022553682
Apcnt_965352,0.100650787
Apcnt_965356,0.323357105
Apcnt_965368,0.29039669
Apcnt_965380,0.119819164
Apcnt_965396,0.289028883
Apcnt_965412,0.0417068
Apcnt_965436,0.065342903
Apcnt_965452,0.006449342
Apcnt_965468,0.439132571
Apcnt_965476,0.900617957
Apcnt_965500,0.382122517
Apcnt_965520,0.413244605
Apcnt_965564,0.168450713
Apcnt_965576,0.09495616
Apcnt_965584,0.408020735
Apcnt_965588,0.400902033
Apcnt_965616,0.400566936
Apcnt_965620,0.001660585
Apcnt_965628,0.111958742
Apcnt_965632,0.282652855
Apcnt_965648,0.064034939
Apcnt_965664,0.012286305
Apcnt_965672,-3.55E-05
Apcnt_965676,0.046481609
Apcnt_965696,0.087818384
Apcnt_965700,-0.001178622
Apcnt_965728,0.027178049
Apcnt_965732,0.02854681
Apcnt_965736,0.015914917
Apcnt_965744,0.029774427
Apcnt_965756,-0.001608253
Apcnt_965796,0.26992774
Apcnt_965808,0.147919297
Apcnt_965812,0.004240751
Apcnt_965828,0.169351816
Apcnt_965844,0.29117775
Apcnt_965868,0.001152396
Apcnt_965872,0.635056734
Apcnt_965924,-0.0060938
Apcnt_965948,0.086135149
Apcnt_965960,0.331885576
Apcnt_965972,0.395176888
Apcnt_965984,0.261126518
Apcnt_965992,0.024799109
Apcnt_966000,0.104143143
Apcnt_966012,0.016014576
Apcnt_966040,0.049072146
Apcnt_966056,0.220303297
Apcnt_966064,-0.00439775
Apcnt_966076,0.047164679
Apcnt_966100,0.001413345
Apcnt_966104,0.127948999
Apcnt_966108,0.057359457
Apcnt_966112,0.006724477
Apcnt_966124,-0.001254082
Apcnt_966144,0.072499037
Apcnt_966148,0.002049565
Apcnt_966160,-0.001618266
Apcnt_966176,0.063677788
Apcnt_966184,0.016210318
Apcnt_966188,0.007917404
Apcnt_966200,0.467633605
Apcnt_966212,0.092275262
Apcnt_966236,0.294116735
Apcnt_966244,0.198154211
Apcnt_966248,0.048974991
Apcnt_966268,0.103010774
Apcnt_966280,0.823105335
Apcnt_966288,0.083891392
Apcnt_966292,0.649546742
Apcnt_966296,0.033026218
Apcnt_966312,0.10528028
Apcnt_966320,0.050977826
Apcnt_966328,0.11198616
Apcnt_966360,0.345196366
Apcnt_966376,0.04895103
Apcnt_966392,0.33662951
Apcnt_966396,0.004440069
Apcnt_966408,0.054932714
Apcnt_966416,0.05730176
Apcnt_966456,0.852088094
Apcnt_966460,0.629917383
Apcnt_966468,0.167106509
Apcnt_966476,0.000775576
Apcnt_966480,0.587490082
Apcnt_966516,0.033060908
Apcnt_966524,0.418884516
Apcnt_966548,0.011507869
Apcnt_966556,-0.004958153
Apcnt_966560,0.017656088
Apcnt_966588,0.225281239
Apcnt_966596,0.004192829
Apcnt_966604,0.062567711
Apcnt_966616,0.026407242
Apcnt_966628,0.052333593
Apcnt_966660,0.349514723
Apcnt_966664,0.174111485
Apcnt_966672,0.004821301
Apcnt_966684,0.06125319
Apcnt_966708,0.683624268
Apcnt_966716,0.04311204
Apcnt_966728,0.681249022
Apcnt_966736,0.28436327
Apcnt_966772,0.054947376
Apcnt_966788,0.008981705
Apcnt_966792,0.368423223
Apcnt_966796,0.764379501
Apcnt_966800,0.127364874
Apcnt_966820,0.113135934
Apcnt_966848,0.074236155
Apcnt_966884,0.007917404
Apcnt_966936,0.435744405
Apcnt_966948,0.202952385
Apcnt_966972,0.076609969
Apcnt_966980,0.161389351
Apcnt_966984,0.101808071
Apcnt_966992,0.094447613
Apcnt_967020,0.523516297
Apcnt_967044,0.016314626
Apcnt_967048,0.420726776
Apcnt_967056,0.366599798
Apcnt_967060,0.141718149
Apcnt_967104,0.316391826
Apcnt_967112,0.238160849
Apcnt_967132,0.469547749
Apcnt_967140,0.658432722
Apcnt_967144,0.36924696
Apcnt_967152,0.218985081
Apcnt_967156,0.009228826
Apcnt_967164,0.461493492
Apcnt_967172,0.01863265
Apcnt_967176,0.194425821
Apcnt_967188,0.041158199
Apcnt_967220,0.16875124
Apcnt_967240,0.231959581
Apcnt_967244,0.036696672
Apcnt_967276,0.580145717
Apcnt_967284,0.238593578
Apcnt_967288,0.023328066
Apcnt_967292,0.054822922
Apcnt_967296,0.391520023
Apcnt_967312,0.054947376
Apcnt_967320,0.125201941
Apcnt_967340,0.006833911
Apcnt_967352,0.162875414
Apcnt_967376,0.284932613
Apcnt_967380,0.222265124
Apcnt_967392,0.226310492
Apcnt_967408,0.023328066
Apcnt_967412,0.861053348
Apcnt_967420,0.204851389
Apcnt_967424,0.061112881
Apcnt_967436,0.336637497
Apcnt_967456,0.068508983
Apcnt_967460,0.151755571
Apcnt_967464,0.006833911
Apcnt_967468,0.326896071
Apcnt_967472,-0.008653045
Apcnt_967480,-0.00464499
Apcnt_967484,0.005446672
Apcnt_967512,0.071282864
Apcnt_967536,0.315669417
Apcnt_967544,0.274668574
Apcnt_967552,0.204075336
Apcnt_967572,0.133782387
Apcnt_967596,0.463271141
Apcnt_967600,0.608191252
Apcnt_967616,0.528589845
Apcnt_967620,0.178519487
Apcnt_967640,0.296921492
Apcnt_967676,0.420289636
Apcnt_967688,0.000715494
Apcnt_967704,0.439041138
Apcnt_967716,0.300821304
Apcnt_967736,0.051992774
Apcnt_967740,0.27192235
Apcnt_967744,0.502343059
Apcnt_967752,0.478419423
Apcnt_967772,0.013061523
Apcnt_967776,0.35007751
Apcnt_967792,0.75648737
Apcnt_967804,0.275255322
Apcnt_967820,0.006833911
Apcnt_967828,0.01132369
Apcnt_967848,0.257733107
Apcnt_967860,0.263069391
Apcnt_967864,0.282705426
Apcnt_967888,0.561892867
Apcnt_967892,0.092917442
Apcnt_967900,0.112826347
Apcnt_967916,0.369587183
Apcnt_967924,0.610946417
Apcnt_967960,0.023014903
Apcnt_967996,0.468501806
Apcnt_968000,0.116048336
Apcnt_968036,0.001852512
Apcnt_968040,0.04024744
Apcnt_968048,0.139232159
Apcnt_968056,0.300611734
Apcnt_968060,0.063189745
Apcnt_968072,0.246129513
Apcnt_968076,0.092357993
Apcnt_968080,0.122295856
Apcnt_968100,0.080104232
Apcnt_968108,0.189626694
Apcnt_968128,0.467050791
Apcnt_968132,0.495804071
Apcnt_968144,0.111783028
Apcnt_968156,0.013788223
Apcnt_968164,0.37187624
Apcnt_968204,0.661856651
Apcnt_968224,0.137238979
Apcnt_968248,0.034246325
Apcnt_968268,0.076938987
Apcnt_968272,0.589059353
Apcnt_968276,0.247561693
Apcnt_968280,0.060589075
Apcnt_968296,0.500312567
Apcnt_968304,0.017131686
Apcnt_968316,0.61500299
Apcnt_968320,0.142640352
Apcnt_968332,0.300628901
Apcnt_968340,0.195873857
Apcnt_968368,0.232112408
Apcnt_968384,0.413341284
Apcnt_968388,0.346303701
Apcnt_968396,0.108506799
Apcnt_968412,0.055092812
Apcnt_968424,0.061567545
Apcnt_968428,0.004013896
Apcnt_968444,0.060616016
Apcnt_968452,0.111588001
Apcnt_968456,0.093291521
Apcnt_968460,0.023575306
Apcnt_968480,0.120138645
Apcnt_968536,0.064148664
Apcnt_968540,0.026163101
Apcnt_968552,0.077475786
Apcnt_968556,0.070145965
Apcnt_968568,0.055504441
Apcnt_968572,-0.00464499
Apcnt_968584,0.001659751
Apcnt_968620,0.318353295
Apcnt_968628,0.107238412
Apcnt_968636,0.204031825
Apcnt_968652,0.10027492
Apcnt_968672,0.096107244
Apcnt_968684,0.189930558
Apcnt_968692,0.023338437
Apcnt_968700,0.12991786
Apcnt_968704,-0.00439775
Apcnt_968716,0.452455997
Apcnt_968740,0.688867092
Apcnt_968744,0.3182199
Apcnt_968776,0.093815088
Apcnt_968780,0.718433142
Apcnt_968788,-0.0060938
Apcnt_968816,0.148377657
Apcnt_968820,0.189480305
Apcnt_968844,0.531038165
Apcnt_968864,0.212277889
Apcnt_968872,0.170183897
Apcnt_968884,0.517196536
Apcnt_968928,0.010599017
Apcnt_968940,0.008914828
Apcnt_968976,0.276994586
Apcnt_968984,0.079322577
Apcnt_969020,0.036904335
Apcnt_969044,0.512452483
Apcnt_969060,0.106098771
Apcnt_969092,0.614609957
Apcnt_969100,0.024841547
Apcnt_969136,0.256443739
Apcnt_969148,0.085895896
Apcnt_969152,0.059794664
Apcnt_969156,0.085930586
Apcnt_969160,0.33987546
Apcnt_969176,-0.007742047
Apcnt_969188,0.040600777
Apcnt_969192,0.601457477
Apcnt_969196,0.107694983
Apcnt_969204,0.309100628
Apcnt_969220,0.040600777
Apcnt_969224,0.033308029
Apcnt_969240,0.56406641
Apcnt_969260,0.541679978
Apcnt_969264,0.087494135
Apcnt_969268,0.39005518
Apcnt_969288,0.317148805
Apcnt_969300,0.101003885
Apcnt_969304,0.077032566
Apcnt_969312,0.552834392
Apcnt_969320,0.109154224
Apcnt_969356,0.390775681
Apcnt_969368,0.317695379
Apcnt_969372,0.770036221
Apcnt_969404,0.203692913
Apcnt_969408,0.033331156
Apcnt_969428,0.100028038
Apcnt_969448,0.516445756
Apcnt_969452,0.42958343
Apcnt_969464,0.345763206
Apcnt_969468,0.082284927
Apcnt_969492,0.317575455
Apcnt_969508,0.613842726
Apcnt_969512,0.009926677
Apcnt_969516,0.202617526
Apcnt_969532,0.004440069
Apcnt_969540,0.154429913
Apcnt_969544,0.133263111
Apcnt_969548,0.016466141
Apcnt_969556,0.001413345
Apcnt_969560,-3.55E-05
Apcnt_969576,0.011542201
Apcnt_969584,0.170922518
Apcnt_969612,0.124509811
Apcnt_969620,0.026345968
Apcnt_969632,0.017178535
Apcnt_969668,0.017029762
Apcnt_969676,0.253491402
Apcnt_969700,0.516970992
Apcnt_969708,0.003307939
Apcnt_969728,-0.001865506
Apcnt_969732,0.016709805
Apcnt_969740,0.064998865
Apcnt_969756,0.021195889
Apcnt_969760,-3.55E-05
Apcnt_969764,0.212739706
Apcnt_969800,0.097471237
Apcnt_969812,0.539352179
Apcnt_969820,0.040030479
Apcnt_969824,0.392402411
Apcnt_969844,0.10395503
Apcnt_969848,0.10163188
Apcnt_969852,0.002743959
Apcnt_969856,0.131911397
Apcnt_969884,0.417295814
Apcnt_969888,0.535888076
Apcnt_969916,0.382876396
Apcnt_969928,0.018666744
Apcnt_969952,0.006202221
Apcnt_969956,0.609985352
Apcnt_969988,0.040241241
Apcnt_970004,0.731558681
Apcnt_970016,0.308851004
Apcnt_970032,0.006449342
Apcnt_970048,0.187886834
Apcnt_970052,0.684393167
Apcnt_970056,0.345944762
Apcnt_970064,0.415179253
Apcnt_970076,0.126375914
Apcnt_970080,0.110196114
Apcnt_970084,0.356248498
Apcnt_970088,0.683840394
Apcnt_970096,0.047685385
Apcnt_970108,0.830044508
Apcnt_970112,0.307170272
Apcnt_970120,0.202811718
Apcnt_970124,0.637242913
Apcnt_970140,0.506236672
Apcnt_970152,0.673141479
Apcnt_970160,0.09931159
Apcnt_970172,0.021562099
Apcnt_970184,0.023435116
Apcnt_970200,0.518667221
Apcnt_970208,0.025008678
Apcnt_970216,0.26980722
Apcnt_970236,0.006833911
Apcnt_970240,0.259250879
Apcnt_970244,0.376493335
Apcnt_970256,0.321994305
Apcnt_970260,0.419340611
Apcnt_970284,0.179682493
Apcnt_970296,0.040348291
Apcnt_970300,0.197018147
Apcnt_970304,0.170807362
Apcnt_970308,0.722348809
Apcnt_970316,0.287948608
Apcnt_970332,0.063662767
Apcnt_970340,0.000478745
Apcnt_970348,0.621416211
Apcnt_970356,0.270872951
Apcnt_970376,0.128667951
Apcnt_970408,0.077904701
Apcnt_970428,0.135470867
Apcnt_970432,0.000715494
Apcnt_970436,0.191678047
Apcnt_970444,0.37847352
Apcnt_970448,0.145813107
Apcnt_970456,0.278272867
Apcnt_970464,0.072064877
Apcnt_970472,0.448237658
Apcnt_970488,0.201164961
Apcnt_970496,0.092331648
Apcnt_970500,0.242301702
Apcnt_970504,0.454959869
Apcnt_970524,0.044462204
Apcnt_970528,0.37869823
Apcnt_970540,0.574810863
Apcnt_970544,0.160334229
Apcnt_970552,0.553663969
Apcnt_970560,0.093406439
Apcnt_970568,0.344471931
Apcnt_970596,0.128560066
Apcnt_970600,0.051954389
Apcnt_970604,0.352019429
Apcnt_970616,-3.55E-05
Apcnt_970648,0.002283454
Apcnt_970660,-0.000872612
Apcnt_970664,-0.014415443
Apcnt_970668,0.004753351
Apcnt_970684,0.26278317
Apcnt_970688,0.021879315
Apcnt_970692,0.047170043
Apcnt_970712,0.005040169
Apcnt_970724,0.055721879
Apcnt_970752,0.025969267
Apcnt_970760,0.14132154
Apcnt_970776,0.001152396
Apcnt_970800,0.071175337
Apcnt_970836,0.022303104
Apcnt_970840,-0.010131598
Apcnt_970852,0.018223882
Apcnt_970876,0.222618222
Apcnt_970884,0.006325722
Apcnt_970888,0.193700552
Apcnt_970892,0.098321557
Apcnt_970904,0.001413345
Apcnt_970908,0.068016529
Apcnt_970932,0.134525061
Apcnt_970936,0.000767708
Apcnt_970984,0.112989068
Apcnt_971024,0.592028737
Apcnt_971028,0.202553988
Apcnt_971040,0.015717387
Apcnt_971056,0.035619497
Apcnt_971060,0.007831335
Apcnt_971100,0.384130836
Apcnt_971128,0.170493841
Apcnt_971132,0.19738555
Apcnt_971140,0.613742352
Apcnt_971156,0.120363951
Apcnt_971168,0.18860054
Apcnt_971172,0.348166227
Apcnt_971216,0.852027655
Apcnt_971224,0.038489699
Apcnt_971228,0.340873003
Apcnt_971260,0.51569593
Apcnt_971264,0.228989363
Apcnt_971272,0.047887087
Apcnt_971280,0.804267049
Apcnt_971284,0.548917174
Apcnt_971292,0.438554764
Apcnt_971312,0.225591063
Apcnt_971316,0.296994805
Apcnt_971324,0.212090969
Apcnt_971328,0.320005655
Apcnt_971336,0.021891594
Apcnt_971356,0.000699997
Apcnt_971360,0.667106748
Apcnt_971384,0.361535072
Apcnt_971408,0.303654313
Apcnt_971424,0.405595183
Apcnt_971428,0.182004929
Apcnt_971432,0.254788399
Apcnt_971444,0.115915656
Apcnt_971448,0.199917316
Apcnt_971488,0.091573
Apcnt_971504,0.031519413
Apcnt_971516,-0.004958153
Apcnt_971540,0.340240479
Apcnt_971560,0.185902119
Apcnt_971600,0.357157946
Apcnt_971640,0.355177999
Apcnt_971660,0.079022169
Apcnt_971676,0.501623511
Apcnt_971688,0.779944777
Apcnt_971696,0.097881317
Apcnt_971704,0.576808691
Apcnt_971712,0.035987377
Apcnt_971724,-0.004698992
Apcnt_971728,0.368616343
Apcnt_971764,0.066598296
Apcnt_971776,0.972875118
Apcnt_971780,0.212808371
Apcnt_971828,0.016791821
Apcnt_971840,0.031519413
Apcnt_971852,0.03674674
Apcnt_971856,0.680053592
Apcnt_971864,0.133141041
Apcnt_971872,0.22675848
Apcnt_971896,0.711835146
Apcnt_971904,-0.009923816
Apcnt_971908,0.10457468
Apcnt_971928,0.14677906
Apcnt_971948,0.00857687
Apcnt_971952,0.270916939
Apcnt_971956,0.005304337
Apcnt_971960,0.081073523
Apcnt_971964,0.011441946
Apcnt_971972,0.00513792
Apcnt_971996,0.00513792
Apcnt_972008,0.053877115
Apcnt_972040,0.037428141
Apcnt_972088,0.393706322
Apcnt_972100,0.085804939
Apcnt_972104,0.289120436
Apcnt_972108,0.34275806
Apcnt_972116,0.790385246
Apcnt_972120,0.6639359
Apcnt_972132,0.317130566
Apcnt_972148,0.047526121
Apcnt_972152,0.638100147
Apcnt_972156,0.096962929
Apcnt_972164,0.112941504
Apcnt_972168,0.354311943
Apcnt_972180,0.312368274
Apcnt_972196,0.006146431
Apcnt_972204,0.387980223
Apcnt_972216,0.254623413
Apcnt_972260,0.485664845
Apcnt_972276,0.041160941
Apcnt_972280,0.017058134
Apcnt_972284,0.771353126
Apcnt_972292,0.022134304
Apcnt_972316,0.266753912
Apcnt_972320,0.298812032
Apcnt_972340,0.419630289
Apcnt_972360,0.208555818
Apcnt_972404,0.114342213
Apcnt_972416,0.732605815
Apcnt_972420,0.109581828
Apcnt_972428,0.333829522
Apcnt_972432,0.36590004
Apcnt_972448,0.124898672
Apcnt_972456,0.273046732
Apcnt_972472,0.559378147
Apcnt_972476,0.785850525
Apcnt_972488,0.44630146
Apcnt_972500,0.23597455
Apcnt_972504,0.705022573
Apcnt_972520,-0.0060938
Apcnt_972524,0.842844963
Apcnt_972560,0.542938232
Apcnt_972564,0.453781843
Apcnt_972568,0.755240798
Apcnt_972584,0.823495865
Apcnt_972612,0.629933834
Apcnt_972616,0.447125673
Apcnt_972624,0.010048151
Apcnt_972632,0.432094812
Apcnt_972644,0.431901097
Apcnt_972652,0.018497348
Apcnt_972656,0.012836218
Apcnt_972672,-0.005358338
Apcnt_972692,0.053626657
Apcnt_972700,0.216441393
Apcnt_972728,0.02237916
Apcnt_972732,0.022863746
Apcnt_972736,0.030888557
Apcnt_972764,-0.0060938
Apcnt_972800,-0.00464499
Apcnt_972840,0.334682584
Apcnt_972844,0.036874533
Apcnt_972860,0.069591761
Apcnt_972888,0.720309138
Apcnt_972936,0.372320652
Apcnt_972940,0.560915709
Apcnt_972948,0.8167665
Apcnt_972952,0.054502368
Apcnt_972976,-0.00439775
Apcnt_972988,0.836500168
Apcnt_972992,0.590989947
Apcnt_973080,0.004801631
Apcnt_973108,0.467180967
Apcnt_973116,0.006325722
Apcnt_973124,0.663294435
Apcnt_973128,0.120568752
Apcnt_973136,0.126090527
Apcnt_973140,0.020795822
Apcnt_973144,0.658073902
Apcnt_973196,0.112315416
Apcnt_973208,0.078627348
Apcnt_973224,0.793231964
Apcnt_973244,-0.00424695
Apcnt_973256,0.370877981
Apcnt_973276,-0.00576973
Apcnt_973288,0.008488894
Apcnt_973292,0.02667594
Apcnt_973304,0.04889071
Apcnt_973312,0.149311066
Apcnt_973316,0.009369254
Apcnt_973360,0.080769062
Apcnt_973376,0.076657057
Apcnt_973384,0.00513792
Apcnt_973392,0.301928759
Apcnt_973400,0.226228714
Apcnt_973408,0.004192829
Apcnt_973412,0.004192829
Apcnt_973420,-0.010743976
Apcnt_973428,0.002743959
Apcnt_973432,0.009327173
Apcnt_973436,0.018417954
Apcnt_973476,0.147173643
Apcnt_973496,0.074022889
Apcnt_973508,0.006202221
Apcnt_973536,0.48002696
Apcnt_973548,0.437142372
Apcnt_973560,0.081516027
Apcnt_973564,0.264678478
Apcnt_973572,0.004192829
Apcnt_973584,0.052335024
Apcnt_973596,0.382657766
Apcnt_973608,0.026412964
Apcnt_973620,0.447019577
Apcnt_973628,0.599616885
Apcnt_973644,0.020795822
Apcnt_973648,-9.33E-05
Apcnt_973676,0.013171196
Apcnt_973692,0.872766972
Apcnt_973700,0.074510098
Apcnt_973712,0.056252003
Apcnt_973724,0.684299827
Apcnt_973728,0.220049739
Apcnt_973744,0.056569576
Apcnt_973772,0.246227741
Apcnt_973788,0.058533192
Apcnt_973808,0.692867875
Apcnt_973816,0.743515134
Apcnt_973824,0.121790051
Apcnt_973832,0.457162261
Apcnt_973872,0.051490545
Apcnt_973876,0.669023991
Apcnt_973880,0.250290871
Apcnt_973884,0.272230864
Apcnt_973892,0.015412092
Apcnt_973900,0.087531567
Apcnt_973912,0.067574263
Apcnt_973916,0.2210989
Apcnt_973960,0.755740762
Apcnt_973964,0.598964214
Apcnt_973984,0.035791874
Apcnt_973992,0.238622665
Apcnt_974000,0.275229335
Apcnt_974004,0.377957344
Apcnt_974012,0.258657932
Apcnt_974024,0.237094641
Apcnt_974032,0.382861137
Apcnt_974036,0.004529953
Apcnt_974048,0.478486061
Apcnt_974064,0.505467415
Apcnt_974072,0.081597686
Apcnt_974092,0.827388287
Apcnt_974096,0.272847891
Apcnt_974108,0.082375407
Apcnt_974120,0.085826397
Apcnt_974144,0.118201256
Apcnt_974148,0.579795837
Apcnt_974152,0.324415803
Apcnt_974172,0.610810041
Apcnt_974192,0.145418763
Apcnt_974196,0.583649993
Apcnt_974204,0.014152884
Apcnt_974220,0.028748751
Apcnt_974228,0.075434446
Apcnt_974232,0.159356117
Apcnt_974264,0.001152396
Apcnt_974268,0.261699438
Apcnt_974288,0.065731764
Apcnt_974296,0.521542907
Apcnt_974320,0.220072746
Apcnt_974332,0.413852692
Apcnt_974336,0.015635967
Apcnt_974356,0.053862214
Apcnt_974368,0.385219574
Apcnt_974372,0.093729496
Apcnt_974380,0.249164581
Apcnt_974384,0.162080169
Apcnt_974396,0.207855344
Apcnt_974416,0.404975176
Apcnt_974428,0.169408083
Apcnt_974436,0.155854821
Apcnt_974444,0.738530397
Apcnt_974452,0.261134863
Apcnt_974468,0.66233027
Apcnt_974480,0.249983549
Apcnt_974500,0.590707779
Apcnt_974528,0.489866495
Apcnt_974564,0.484995842
Apcnt_974584,0.247323513
Apcnt_974600,0.035014153
Apcnt_974608,0.005048752
Apcnt_974620,0.005048752
Apcnt_974628,0.027197838
Apcnt_974648,0.020882249
Apcnt_974652,0.249205828
Apcnt_974672,0.526601195
Apcnt_974692,0.054767132
Apcnt_974700,0.282613039
Apcnt_974704,0.694577575
Apcnt_974708,0.020795822
Apcnt_974716,0.22807765
Apcnt_974724,0.107450247
Apcnt_974732,0.008981705
Apcnt_974748,-0.001865506
Apcnt_974764,0.002743959
Apcnt_974772,0.013828754
Apcnt_974776,0.001413345
Apcnt_974808,0.005048752
Apcnt_974812,-0.000352085
Apcnt_974824,0.213739634
Apcnt_974832,0.069476843
Apcnt_974880,0.199000359
Apcnt_974904,0.480727196
Apcnt_974908,0.804522157
Apcnt_974916,0.305673361
Apcnt_974932,0.089487314
Apcnt_974936,0.170206785
Apcnt_974964,0.124152899
Apcnt_974968,0.463767171
Apcnt_974976,0.170921564
Apcnt_974992,0.186730146
Apcnt_974996,0.602892041
Apcnt_975012,0.020795822
Apcnt_975020,0.945238829
Apcnt_975024,0.091295958
Apcnt_975032,-0.003058493
Apcnt_975064,0.340816736
Apcnt_975076,-0.003706098
Apcnt_975080,0.26075089
Apcnt_975092,0.361941457
Apcnt_975104,0.386048317
Apcnt_975108,0.610098839
Apcnt_975132,0.012801409
Apcnt_975152,0.700925708
Apcnt_975156,0.009613395
Apcnt_975164,0.108078122
Apcnt_975188,0.196686745
Apcnt_975208,0.424993515
Apcnt_975224,0.7966187
Apcnt_975228,0.72248888
Apcnt_975280,0.351258993
Apcnt_975300,0.844272614
Apcnt_975316,0.300900578
