test_Application_ID,new_catboost_prediction
Apcnt_979652,0.498063557
Apcnt_979656,0.501081639
Apcnt_979660,0.50752082
Apcnt_979672,0.524551613
Apcnt_979680,0.50228016
Apcnt_979684,0.501724827
Apcnt_979704,0.508176307
Apcnt_979776,0.502194053
Apcnt_979792,0.503380439
Apcnt_979800,0.656051095
Apcnt_979812,0.667494673
Apcnt_979832,0.577273571
Apcnt_979848,0.6671026
Apcnt_979864,0.523701932
Apcnt_979872,0.592435002
Apcnt_979880,0.589668097
Apcnt_979896,0.600103247
Apcnt_979900,0.531939013
Apcnt_979904,0.503635547
Apcnt_979912,0.607105128
Apcnt_979920,0.523242859
Apcnt_979936,0.532876004
Apcnt_979952,0.503578789
Apcnt_979956,0.541962643
Apcnt_979960,0.522702228
Apcnt_979984,0.575975627
Apcnt_979992,0.580919124
Apcnt_979996,0.567758042
Apcnt_980004,0.501462812
Apcnt_980016,0.564210407
Apcnt_980048,0.624925151
Apcnt_980052,0.545465757
Apcnt_980056,0.579900389
Apcnt_980064,0.612946595
Apcnt_980100,0.606428144
Apcnt_980120,0.626013011
Apcnt_980128,0.510141368
Apcnt_980144,0.513055559
Apcnt_980152,0.517379637
Apcnt_980168,0.510608066
Apcnt_980180,0.503045308
Apcnt_980204,0.522109863
Apcnt_980216,0.50078365
Apcnt_980260,0.526049479
Apcnt_980268,0.505952189
Apcnt_980284,0.565900072
Apcnt_980292,0.501640103
Apcnt_980304,0.541731295
Apcnt_980308,0.525554787
Apcnt_980316,0.52991641
Apcnt_980344,0.537366051
Apcnt_980352,0.525683117
Apcnt_980356,0.530496611
Apcnt_980372,0.53038293
Apcnt_980396,0.540037875
Apcnt_980404,0.592886955
Apcnt_980412,0.663364892
Apcnt_980424,0.502489353
Apcnt_980452,0.635775614
Apcnt_980460,0.512935482
Apcnt_980476,0.530174606
Apcnt_980500,0.625322941
Apcnt_980532,0.547797581
Apcnt_980560,0.541773464
Apcnt_980568,0.502330998
Apcnt_980576,0.556633393
Apcnt_980580,0.531099771
Apcnt_980600,0.621141036
Apcnt_980604,0.579044635
Apcnt_980616,0.514399639
Apcnt_980624,0.546162681
Apcnt_980636,0.505989035
Apcnt_980648,0.517217924
Apcnt_980664,0.654598581
Apcnt_980668,0.563820147
Apcnt_980676,0.506012909
Apcnt_980696,0.517592198
Apcnt_980712,0.608276889
Apcnt_980716,0.696782365
Apcnt_980724,0.642561779
Apcnt_980736,0.504475183
Apcnt_980740,0.522087003
Apcnt_980756,0.5874806
Apcnt_980764,0.512662888
Apcnt_980788,0.552773587
Apcnt_980808,0.499275787
Apcnt_980816,0.499991709
Apcnt_980832,0.520031975
Apcnt_980836,0.558935845
Apcnt_980844,0.510558101
Apcnt_980856,0.602855894
Apcnt_980860,0.660072213
Apcnt_980864,0.612200804
Apcnt_980872,0.532493243
Apcnt_980888,0.550897785
Apcnt_980896,0.528030848
Apcnt_980904,0.55552469
Apcnt_980916,0.544607009
Apcnt_980924,0.537781922
Apcnt_980952,0.627881233
Apcnt_980956,0.509389015
Apcnt_980960,0.570699384
Apcnt_980988,0.524572858
Apcnt_980996,0.618844366
Apcnt_981004,0.552253395
Apcnt_981032,0.531745444
Apcnt_981048,0.661110997
Apcnt_981068,0.582350715
Apcnt_981092,0.512953121
Apcnt_981100,0.578332583
Apcnt_981116,0.606008419
Apcnt_981136,0.532072632
Apcnt_981148,0.56890914
Apcnt_981156,0.569102828
Apcnt_981168,0.540452456
Apcnt_981196,0.533364999
Apcnt_981200,0.658532157
Apcnt_981204,0.519339293
Apcnt_981224,0.677756423
Apcnt_981228,0.513670796
Apcnt_981232,0.575802604
Apcnt_981240,0.580358406
Apcnt_981244,0.625216037
Apcnt_981248,0.555037555
Apcnt_981264,0.507044591
Apcnt_981292,0.519332092
Apcnt_981296,0.500988041
Apcnt_981304,0.537515576
Apcnt_981312,0.5323587
Apcnt_981332,0.630144465
Apcnt_981336,0.532429494
Apcnt_981388,0.5193553
Apcnt_981408,0.580927954
Apcnt_981420,0.505522435
Apcnt_981428,0.505532925
Apcnt_981452,0.554205623
Apcnt_981460,0.503134408
Apcnt_981492,0.603555481
Apcnt_981496,0.522681195
Apcnt_981500,0.597612334
Apcnt_981516,0.55273389
Apcnt_981532,0.588412195
Apcnt_981548,0.506978643
Apcnt_981552,0.500024721
Apcnt_981564,0.658028793
Apcnt_981580,0.553332877
Apcnt_981584,0.518250813
Apcnt_981600,0.533973435
Apcnt_981624,0.546588754
Apcnt_981656,0.539381931
Apcnt_981676,0.604348166
Apcnt_981692,0.559737738
Apcnt_981700,0.585024974
Apcnt_981704,0.533006673
Apcnt_981716,0.666653489
Apcnt_981724,0.559700334
Apcnt_981740,0.538964021
Apcnt_981744,0.620789215
Apcnt_981768,0.618317545
Apcnt_981808,0.590291872
Apcnt_981820,0.543086126
Apcnt_981824,0.545501813
Apcnt_981828,0.543675136
Apcnt_981844,0.628690544
Apcnt_981868,0.564989288
Apcnt_981888,0.534879877
Apcnt_981896,0.521381618
Apcnt_981904,0.514281308
Apcnt_981968,0.51235798
Apcnt_981976,0.596346181
Apcnt_981988,0.507098838
Apcnt_981992,0.506375254
Apcnt_982004,0.572863784
Apcnt_982012,0.649151543
Apcnt_982016,0.557516581
Apcnt_982032,0.534917264
Apcnt_982048,0.550559843
Apcnt_982056,0.50232465
Apcnt_982060,0.701270159
Apcnt_982072,0.573917298
Apcnt_982080,0.505920722
Apcnt_982088,0.54478112
Apcnt_982096,0.504219073
Apcnt_982108,0.596129721
Apcnt_982112,0.499832625
Apcnt_982116,0.512188842
Apcnt_982124,0.547890325
Apcnt_982136,0.543530549
Apcnt_982152,0.515525834
Apcnt_982164,0.571404207
Apcnt_982180,0.645527866
Apcnt_982184,0.580178917
Apcnt_982196,0.506211492
Apcnt_982200,0.693094649
Apcnt_982208,0.551425204
Apcnt_982212,0.592519231
Apcnt_982240,0.516095422
Apcnt_982248,0.591624059
Apcnt_982256,0.616446407
Apcnt_982280,0.633191445
Apcnt_982292,0.506289317
Apcnt_982328,0.574514776
Apcnt_982356,0.506644076
Apcnt_982372,0.500582862
Apcnt_982376,0.514087432
Apcnt_982384,0.49870128
Apcnt_982416,0.528223885
Apcnt_982432,0.664316951
Apcnt_982440,0.507603926
Apcnt_982476,0.510847618
Apcnt_982508,0.506202809
Apcnt_982520,0.536293134
Apcnt_982524,0.497548779
Apcnt_982536,0.498067132
Apcnt_982540,0.499418411
Apcnt_982552,0.519470239
Apcnt_982556,0.497218398
Apcnt_982576,0.498095031
Apcnt_982580,0.501271317
Apcnt_982600,0.514073766
Apcnt_982612,0.504856525
Apcnt_982620,0.507633577
Apcnt_982628,0.508540035
Apcnt_982656,0.620106914
Apcnt_982704,0.528793944
Apcnt_982732,0.604436991
Apcnt_982744,0.559114462
Apcnt_982776,0.52467393
Apcnt_982780,0.52679082
Apcnt_982784,0.584800405
Apcnt_982792,0.512011262
Apcnt_982812,0.537535776
Apcnt_982816,0.50493521
Apcnt_982820,0.528223216
Apcnt_982840,0.541303742
Apcnt_982844,0.59756102
Apcnt_982848,0.498572342
Apcnt_982852,0.524110309
Apcnt_982856,0.501634333
Apcnt_982860,0.509299544
Apcnt_982872,0.6890659
Apcnt_982892,0.577908259
Apcnt_982904,0.526447707
Apcnt_982924,0.508803898
Apcnt_982940,0.500521037
Apcnt_982964,0.52492542
Apcnt_982968,0.559707537
Apcnt_982980,0.539446093
Apcnt_982984,0.547474423
Apcnt_982988,0.512465573
Apcnt_982996,0.541993393
Apcnt_983008,0.512957175
Apcnt_983012,0.615223559
Apcnt_983016,0.538590512
Apcnt_983024,0.544451716
Apcnt_983028,0.574026668
Apcnt_983032,0.662801501
Apcnt_983036,0.55333818
Apcnt_983052,0.527293859
Apcnt_983072,0.523563274
Apcnt_983096,0.588780183
Apcnt_983100,0.679814088
Apcnt_983112,0.501961342
Apcnt_983128,0.535328774
Apcnt_983136,0.539019123
Apcnt_983148,0.647016047
Apcnt_983156,0.594685035
Apcnt_983172,0.673198461
Apcnt_983192,0.504101448
Apcnt_983196,0.592574743
Apcnt_983204,0.545407237
Apcnt_983224,0.563768246
Apcnt_983252,0.521171124
Apcnt_983268,0.544005043
Apcnt_983272,0.576253913
Apcnt_983288,0.50034018
Apcnt_983312,0.507707278
Apcnt_983320,0.549117604
Apcnt_983352,0.513680466
Apcnt_983356,0.50915285
Apcnt_983364,0.499948141
Apcnt_983376,0.502098753
Apcnt_983384,0.505264355
Apcnt_983388,0.582733369
Apcnt_983400,0.502629767
Apcnt_983408,0.500441292
Apcnt_983416,0.52377528
Apcnt_983424,0.618502728
Apcnt_983436,0.536717718
Apcnt_983456,0.500849276
Apcnt_983468,0.502148239
Apcnt_983480,0.508981912
Apcnt_983496,0.545730615
Apcnt_983524,0.56751672
Apcnt_983532,0.501736619
Apcnt_983544,0.502564854
Apcnt_983576,0.570508149
Apcnt_983584,0.499053557
Apcnt_983604,0.517335807
Apcnt_983612,0.554825407
Apcnt_983616,0.545534081
Apcnt_983628,0.560599617
Apcnt_983640,0.665287279
Apcnt_983648,0.586785369
Apcnt_983652,0.549337979
Apcnt_983660,0.547506194
Apcnt_983664,0.61590231
Apcnt_983668,0.603961759
Apcnt_983672,0.684407202
Apcnt_983676,0.595243492
Apcnt_983684,0.622006665
Apcnt_983704,0.620438766
Apcnt_983716,0.517058805
Apcnt_983732,0.505237756
Apcnt_983772,0.690551565
Apcnt_983776,0.522393327
Apcnt_983784,0.526827029
Apcnt_983816,0.582352984
Apcnt_983836,0.557628167
Apcnt_983876,0.597985469
Apcnt_983880,0.513015452
Apcnt_983884,0.55111517
Apcnt_983888,0.548754416
Apcnt_983900,0.556551017
Apcnt_983904,0.520264608
Apcnt_983932,0.505910409
Apcnt_983964,0.53841817
Apcnt_983976,0.511280286
Apcnt_983992,0.600350446
Apcnt_983996,0.517615844
Apcnt_984004,0.549430152
Apcnt_984024,0.535816217
Apcnt_984028,0.604850521
Apcnt_984032,0.52563541
Apcnt_984040,0.656427448
Apcnt_984068,0.673397241
Apcnt_984080,0.611133047
Apcnt_984088,0.505892392
Apcnt_984092,0.583666672
Apcnt_984096,0.606102974
Apcnt_984112,0.599066081
Apcnt_984120,0.522413828
Apcnt_984136,0.507869444
Apcnt_984164,0.589654018
Apcnt_984180,0.516254846
Apcnt_984188,0.509339919
Apcnt_984204,0.501548012
Apcnt_984216,0.5034789
Apcnt_984240,0.563393552
Apcnt_984248,0.515558788
Apcnt_984260,0.503249743
Apcnt_984264,0.525884027
Apcnt_984280,0.580733233
Apcnt_984284,0.515988208
Apcnt_984312,0.501417312
Apcnt_984320,0.557432454
Apcnt_984328,0.501199463
Apcnt_984340,0.505201042
Apcnt_984344,0.526265437
Apcnt_984348,0.536358754
Apcnt_984380,0.508497613
Apcnt_984384,0.503630496
Apcnt_984412,0.521734415
Apcnt_984416,0.52344754
Apcnt_984420,0.503282873
Apcnt_984440,0.684961345
Apcnt_984464,0.544609682
Apcnt_984468,0.562463087
Apcnt_984484,0.524122375
Apcnt_984500,0.513725054
Apcnt_984512,0.697696057
Apcnt_984516,0.518957261
Apcnt_984528,0.619254485
Apcnt_984552,0.554715385
Apcnt_984556,0.494626732
Apcnt_984572,0.574628639
Apcnt_984580,0.588748069
Apcnt_984588,0.559644757
Apcnt_984596,0.528274082
Apcnt_984620,0.558677309
Apcnt_984628,0.541675091
Apcnt_984632,0.556001492
Apcnt_984644,0.635557323
Apcnt_984652,0.613787013
Apcnt_984656,0.576319141
Apcnt_984672,0.509778244
Apcnt_984676,0.511654599
Apcnt_984692,0.507798621
Apcnt_984704,0.573627282
Apcnt_984736,0.540363984
Apcnt_984752,0.533300578
Apcnt_984768,0.519628672
Apcnt_984776,0.558581528
Apcnt_984784,0.671058156
Apcnt_984788,0.571386728
Apcnt_984792,0.577303174
Apcnt_984800,0.539114402
Apcnt_984808,0.544796049
Apcnt_984812,0.616767526
Apcnt_984816,0.546743016
Apcnt_984824,0.627665719
Apcnt_984836,0.559685088
Apcnt_984876,0.535275837
Apcnt_984880,0.561420314
Apcnt_984904,0.565313179
Apcnt_984912,0.523054291
Apcnt_984940,0.502793156
Apcnt_984980,0.602614197
Apcnt_985016,0.503726462
Apcnt_985020,0.506866354
Apcnt_985024,0.551695578
Apcnt_985036,0.505735198
Apcnt_985044,0.571853296
Apcnt_985052,0.62535814
Apcnt_985060,0.525108287
Apcnt_985064,0.501281763
Apcnt_985068,0.616499023
Apcnt_985096,0.518855492
Apcnt_985104,0.516824478
Apcnt_985108,0.527025512
Apcnt_985120,0.505757187
Apcnt_985136,0.50017429
Apcnt_985140,0.550939849
Apcnt_985172,0.530499008
Apcnt_985184,0.505151117
Apcnt_985192,0.615357325
Apcnt_985204,0.595324257
Apcnt_985212,0.499979504
Apcnt_985228,0.519777427
Apcnt_985232,0.513739546
Apcnt_985248,0.515388162
Apcnt_985264,0.655209834
Apcnt_985288,0.572821176
Apcnt_985300,0.531477166
Apcnt_985324,0.55319029
Apcnt_985348,0.619955575
Apcnt_985356,0.515658474
Apcnt_985372,0.574536359
Apcnt_985420,0.552372814
Apcnt_985432,0.523453929
Apcnt_985444,0.566921441
Apcnt_985448,0.49933811
Apcnt_985452,0.499715606
Apcnt_985456,0.544364661
Apcnt_985472,0.502050972
Apcnt_985480,0.50206986
Apcnt_985492,0.500110943
Apcnt_985496,0.572987844
Apcnt_985500,0.507634013
Apcnt_985504,0.613502171
Apcnt_985508,0.559612645
Apcnt_985524,0.610531464
Apcnt_985540,0.502028596
Apcnt_985544,0.634107525
Apcnt_985548,0.630034919
Apcnt_985552,0.506743886
Apcnt_985556,0.500598013
Apcnt_985560,0.600015595
Apcnt_985572,0.503402182
Apcnt_985592,0.499805948
Apcnt_985600,0.518645224
Apcnt_985604,0.501601026
Apcnt_985608,0.500553812
Apcnt_985616,0.549655475
Apcnt_985620,0.499514592
Apcnt_985644,0.557656204
Apcnt_985656,0.50243191
Apcnt_985664,0.500776689
Apcnt_985672,0.512421088
Apcnt_985696,0.563880545
Apcnt_985700,0.596845916
Apcnt_985704,0.643714768
Apcnt_985720,0.537586525
Apcnt_985724,0.520084047
Apcnt_985736,0.570380205
Apcnt_985748,0.502970441
Apcnt_985756,0.584335526
Apcnt_985760,0.541783207
Apcnt_985764,0.625087555
Apcnt_985776,0.50071649
Apcnt_985780,0.625820991
Apcnt_985804,0.641021274
Apcnt_985808,0.551734085
Apcnt_985812,0.501096018
Apcnt_985816,0.522890468
Apcnt_985820,0.524385961
Apcnt_985824,0.596413953
Apcnt_985832,0.642451763
Apcnt_985848,0.555339198
Apcnt_985852,0.598276395
Apcnt_985868,0.665420067
Apcnt_985876,0.532534428
Apcnt_985880,0.728129791
Apcnt_985900,0.524965884
Apcnt_985912,0.602978906
Apcnt_985932,0.503431364
Apcnt_985944,0.507029367
Apcnt_985960,0.657488122
Apcnt_985968,0.523254398
Apcnt_985972,0.500015726
Apcnt_985996,0.502379546
Apcnt_986004,0.510866079
Apcnt_986024,0.519427414
Apcnt_986124,0.498566304
Apcnt_986176,0.521923421
Apcnt_986184,0.591237452
Apcnt_986196,0.513731515
Apcnt_986212,0.621412965
Apcnt_986216,0.556446586
Apcnt_986228,0.629664541
Apcnt_986232,0.56445087
Apcnt_986240,0.515648626
Apcnt_986244,0.500682785
Apcnt_986248,0.593063756
Apcnt_986272,0.692374721
Apcnt_986276,0.571236146
Apcnt_986288,0.524746395
Apcnt_986292,0.656598958
Apcnt_986344,0.511317278
Apcnt_986396,0.502876084
Apcnt_986408,0.535982074
Apcnt_986420,0.5647851
Apcnt_986436,0.525042955
Apcnt_986448,0.556855674
Apcnt_986452,0.531174716
Apcnt_986464,0.530176671
Apcnt_986492,0.619320108
Apcnt_986504,0.513457796
Apcnt_986512,0.538127428
Apcnt_986516,0.587737115
Apcnt_986520,0.507442914
Apcnt_986524,0.534351192
Apcnt_986544,0.508577041
Apcnt_986556,0.546902028
Apcnt_986576,0.637912672
Apcnt_986596,0.530963405
Apcnt_986600,0.574672279
Apcnt_986644,0.513266155
Apcnt_986668,0.5058574
Apcnt_986680,0.504387982
Apcnt_986704,0.533894258
Apcnt_986720,0.510521384
Apcnt_986724,0.556316484
Apcnt_986744,0.498147262
Apcnt_986756,0.500486522
Apcnt_986760,0.49890942
Apcnt_986776,0.504450916
Apcnt_986792,0.50124748
Apcnt_986804,0.562705916
Apcnt_986808,0.62755881
Apcnt_986812,0.546699932
Apcnt_986816,0.584651228
Apcnt_986840,0.523937107
Apcnt_986848,0.503325326
Apcnt_986852,0.556703162
Apcnt_986872,0.569874618
Apcnt_986904,0.603145477
Apcnt_986908,0.507657347
Apcnt_986928,0.51646776
Apcnt_986932,0.503765171
Apcnt_986940,0.509806998
Apcnt_986952,0.514593502
Apcnt_986992,0.605567791
Apcnt_987000,0.705016518
Apcnt_987032,0.531827592
Apcnt_987040,0.50365042
Apcnt_987048,0.662851938
Apcnt_987068,0.50234205
Apcnt_987072,0.578847973
Apcnt_987084,0.509319326
Apcnt_987100,0.526637953
Apcnt_987124,0.549619221
Apcnt_987128,0.524163102
Apcnt_987132,0.622989194
Apcnt_987144,0.552795109
Apcnt_987148,0.649613174
Apcnt_987160,0.608630454
Apcnt_987164,0.666708201
Apcnt_987184,0.567030115
Apcnt_987188,0.511285398
Apcnt_987224,0.562478583
Apcnt_987236,0.504134758
Apcnt_987240,0.549932445
Apcnt_987248,0.53933654
Apcnt_987276,0.505794231
Apcnt_987284,0.539104837
Apcnt_987288,0.53599701
Apcnt_987312,0.538236484
Apcnt_987324,0.620849437
Apcnt_987328,0.692023236
Apcnt_987332,0.521156133
Apcnt_987360,0.544500259
Apcnt_987364,0.5872462
Apcnt_987368,0.632364546
Apcnt_987376,0.618458907
Apcnt_987384,0.600750796
Apcnt_987392,0.589825964
Apcnt_987396,0.506032054
Apcnt_987412,0.502279571
Apcnt_987416,0.499429048
Apcnt_987420,0.505221499
Apcnt_987424,0.556437944
Apcnt_987440,0.63731533
Apcnt_987492,0.50077257
Apcnt_987520,0.530113015
Apcnt_987532,0.548986129
Apcnt_987540,0.535569634
Apcnt_987572,0.49823035
Apcnt_987584,0.556932395
Apcnt_987592,0.556130229
Apcnt_987604,0.511204863
Apcnt_987608,0.509638741
Apcnt_987612,0.521081712
Apcnt_987620,0.656942417
Apcnt_987668,0.535024954
Apcnt_987672,0.503451121
Apcnt_987684,0.511102377
Apcnt_987692,0.583515564
Apcnt_987708,0.554522721
Apcnt_987720,0.587036555
Apcnt_987736,0.540938224
Apcnt_987744,0.586217897
Apcnt_987768,0.698191589
Apcnt_987776,0.528350738
Apcnt_987780,0.508711399
Apcnt_987784,0.511729557
Apcnt_987848,0.656397363
Apcnt_987852,0.538378475
Apcnt_987860,0.528148494
Apcnt_987868,0.512804096
Apcnt_987872,0.540841324
Apcnt_987912,0.575269788
Apcnt_987920,0.614918877
Apcnt_987928,0.526648923
Apcnt_987944,0.714907385
Apcnt_987948,0.529856301
Apcnt_987976,0.531118608
Apcnt_987988,0.682434794
Apcnt_988012,0.527447747
Apcnt_988048,0.5284007
Apcnt_988052,0.627091742
Apcnt_988072,0.698914208
Apcnt_988076,0.54876668
Apcnt_988100,0.512152255
Apcnt_988136,0.509018276
Apcnt_988140,0.512866276
Apcnt_988148,0.499168889
Apcnt_988164,0.498800939
Apcnt_988176,0.550005207
Apcnt_988196,0.500693049
Apcnt_988208,0.504486221
Apcnt_988232,0.498298919
Apcnt_988248,0.501242759
Apcnt_988260,0.533026715
Apcnt_988276,0.513841768
Apcnt_988292,0.498407862
Apcnt_988316,0.640825955
Apcnt_988324,0.505760758
Apcnt_988328,0.639024852
Apcnt_988332,0.612138844
Apcnt_988336,0.518966668
Apcnt_988340,0.553269282
Apcnt_988352,0.537234773
Apcnt_988376,0.506305179
Apcnt_988380,0.506154627
Apcnt_988400,0.519793757
Apcnt_988428,0.582538942
Apcnt_988432,0.568399825
Apcnt_988444,0.67573026
Apcnt_988448,0.555049373
Apcnt_988456,0.619552689
Apcnt_988484,0.598336143
Apcnt_988488,0.5596925
Apcnt_988500,0.612298974
Apcnt_988508,0.62272034
Apcnt_988516,0.50874667
Apcnt_988520,0.544228867
Apcnt_988580,0.509062292
Apcnt_988588,0.55156473
Apcnt_988612,0.64715196
Apcnt_988616,0.606438029
Apcnt_988624,0.653449075
Apcnt_988640,0.533582716
Apcnt_988660,0.498340321
Apcnt_988664,0.536254435
Apcnt_988672,0.503269811
Apcnt_988676,0.510365745
Apcnt_988692,0.589644931
Apcnt_988708,0.536695413
Apcnt_988716,0.523234007
Apcnt_988724,0.568029806
Apcnt_988728,0.572866725
Apcnt_988748,0.531738604
Apcnt_988768,0.506253659
Apcnt_988784,0.500164953
Apcnt_988800,0.52154438
Apcnt_988808,0.500386577
Apcnt_988816,0.504004161
Apcnt_988844,0.501100588
Apcnt_988848,0.505717246
Apcnt_988852,0.504156915
Apcnt_988880,0.4986841
Apcnt_988888,0.526395971
Apcnt_988928,0.544524281
Apcnt_988940,0.499315719
Apcnt_988960,0.533038625
Apcnt_988968,0.717643911
Apcnt_988976,0.508117391
Apcnt_988980,0.622596815
Apcnt_989032,0.497080841
Apcnt_989060,0.520038623
Apcnt_989072,0.521823722
Apcnt_989076,0.638628987
Apcnt_989088,0.499837893
Apcnt_989104,0.504239465
Apcnt_989116,0.516958567
Apcnt_989124,0.592502849
Apcnt_989128,0.522320902
Apcnt_989136,0.667815247
Apcnt_989176,0.516961333
Apcnt_989180,0.547678731
Apcnt_989184,0.498018919
Apcnt_989212,0.678259844
Apcnt_989236,0.603362387
Apcnt_989240,0.527828084
Apcnt_989252,0.559003282
Apcnt_989256,0.537770604
Apcnt_989264,0.587791363
Apcnt_989276,0.577955143
Apcnt_989292,0.503011778
Apcnt_989296,0.553978091
Apcnt_989300,0.505546915
Apcnt_989308,0.503217638
Apcnt_989312,0.635850221
Apcnt_989320,0.554314562
Apcnt_989324,0.551734279
Apcnt_989336,0.521491903
Apcnt_989356,0.688225946
Apcnt_989376,0.618202474
Apcnt_989380,0.529919877
Apcnt_989388,0.690746312
Apcnt_989396,0.659260934
Apcnt_989404,0.513648059
Apcnt_989408,0.561101859
Apcnt_989424,0.508570028
Apcnt_989432,0.505227712
Apcnt_989464,0.547947092
Apcnt_989496,0.510842748
Apcnt_989508,0.527303235
Apcnt_989512,0.50279111
Apcnt_989520,0.559570196
Apcnt_989540,0.515160365
Apcnt_989552,0.508205461
Apcnt_989568,0.520542312
Apcnt_989576,0.512045901
Apcnt_989584,0.499143743
Apcnt_989596,0.529200872
Apcnt_989608,0.504423997
Apcnt_989616,0.573437143
Apcnt_989632,0.500597438
Apcnt_989648,0.502982935
Apcnt_989656,0.501147381
Apcnt_989668,0.527888521
Apcnt_989684,0.501243333
Apcnt_989708,0.623607226
Apcnt_989736,0.542793292
Apcnt_989740,0.568439088
Apcnt_989772,0.565815912
Apcnt_989796,0.501147866
Apcnt_989804,0.649506968
Apcnt_989808,0.590759596
Apcnt_989856,0.518420889
Apcnt_989872,0.671386348
Apcnt_989876,0.519255829
Apcnt_989904,0.573190412
Apcnt_989912,0.502346303
Apcnt_989924,0.505809922
Apcnt_989936,0.570261262
Apcnt_989956,0.514578384
Apcnt_989976,0.503117507
Apcnt_989980,0.574345257
Apcnt_989992,0.514780329
Apcnt_990012,0.513495583
Apcnt_990040,0.502016308
Apcnt_990044,0.50441546
Apcnt_990060,0.508713096
Apcnt_990064,0.575649244
Apcnt_990068,0.50538455
Apcnt_990072,0.516935711
Apcnt_990092,0.525974715
Apcnt_990096,0.497763159
Apcnt_990116,0.502139589
Apcnt_990132,0.498572671
Apcnt_990136,0.504476588
Apcnt_990168,0.512443195
Apcnt_990180,0.502180189
Apcnt_990188,0.523358549
Apcnt_990192,0.529897042
Apcnt_990200,0.506820448
Apcnt_990208,0.557188016
Apcnt_990212,0.614367431
Apcnt_990232,0.539018295
Apcnt_990248,0.519955537
Apcnt_990252,0.512721547
Apcnt_990256,0.58153088
Apcnt_990264,0.503335573
Apcnt_990268,0.580254664
Apcnt_990276,0.698985292
Apcnt_990284,0.661974626
Apcnt_990292,0.639976708
Apcnt_990296,0.615584322
Apcnt_990316,0.669881343
Apcnt_990324,0.519120896
Apcnt_990336,0.515589649
Apcnt_990344,0.499067201
Apcnt_990348,0.512245238
Apcnt_990352,0.501913184
Apcnt_990364,0.52182879
Apcnt_990376,0.49806518
Apcnt_990408,0.500885579
Apcnt_990428,0.521551969
Apcnt_990444,0.503568194
Apcnt_990460,0.560965448
Apcnt_990472,0.53529414
Apcnt_990480,0.525607865
Apcnt_990484,0.574847594
Apcnt_990504,0.552953323
Apcnt_990508,0.506529922
Apcnt_990512,0.663494351
Apcnt_990520,0.514796281
Apcnt_990524,0.531460626
Apcnt_990548,0.500071077
Apcnt_990552,0.551801382
Apcnt_990564,0.610473481
Apcnt_990576,0.541396142
Apcnt_990596,0.544209939
Apcnt_990608,0.523059064
Apcnt_990636,0.52053352
Apcnt_990652,0.676316276
Apcnt_990680,0.67436248
Apcnt_990692,0.653370047
Apcnt_990696,0.545215693
Apcnt_990700,0.515137411
Apcnt_990724,0.580335192
Apcnt_990736,0.585258854
Apcnt_990744,0.541658638
Apcnt_990748,0.545874479
Apcnt_990756,0.533887686
Apcnt_990844,0.539927801
Apcnt_990876,0.49948211
Apcnt_990884,0.500320625
Apcnt_990908,0.504009861
Apcnt_990920,0.564405155
Apcnt_990940,0.64942063
Apcnt_990960,0.691961444
Apcnt_990976,0.504273976
Apcnt_990980,0.552250167
Apcnt_990984,0.535549115
Apcnt_990988,0.504842157
Apcnt_991004,0.555088025
Apcnt_991008,0.5242265
Apcnt_991020,0.52205913
Apcnt_991044,0.519068798
Apcnt_991048,0.655815075
Apcnt_991052,0.649932211
Apcnt_991056,0.583367568
Apcnt_991096,0.636767354
Apcnt_991112,0.507571439
Apcnt_991124,0.637432353
Apcnt_991160,0.50711513
Apcnt_991168,0.501041551
Apcnt_991184,0.554932076
Apcnt_991200,0.509339845
Apcnt_991220,0.499533547
Apcnt_991228,0.503268678
Apcnt_991248,0.502732944
Apcnt_991252,0.543810414
