Applicant_ID,default_status
Apcnt_978028,1.091519237
Apcnt_978044,1.020391703
Apcnt_978060,1.035122275
Apcnt_978068,1.708741903
Apcnt_978072,1.4051162
Apcnt_978076,1.148842454
Apcnt_978080,1.549750209
Apcnt_978092,1.039010882
Apcnt_978100,1.018896341
Apcnt_978104,1.83481288
Apcnt_978112,1.440901756
Apcnt_978124,1.519411922
Apcnt_978128,1.453260899
Apcnt_978136,1.346095324
Apcnt_978144,1.157673836
Apcnt_978168,1.053266644
Apcnt_978172,1.002366304
Apcnt_978180,1.00541532
Apcnt_978192,1.11017251
Apcnt_978200,1.407328129
Apcnt_978204,1.299716115
Apcnt_978212,1.537199259
Apcnt_978216,1.000968456
Apcnt_978220,1.009296656
Apcnt_978236,1.033607244
Apcnt_978240,1.188341022
Apcnt_978244,1.789386153
Apcnt_978264,1.029070854
Apcnt_978272,1.166163802
Apcnt_978300,1.001392365
Apcnt_978304,1.000222206
Apcnt_978336,0.998565376
Apcnt_978344,1.069715261
Apcnt_978352,1.015164614
Apcnt_978372,1.030432224
Apcnt_978376,1.556944847
Apcnt_978384,1.099373102
Apcnt_978388,1.016293526
Apcnt_978404,1.334815502
Apcnt_978416,1.200956821
Apcnt_978428,1.147317648
Apcnt_978432,1.109749794
Apcnt_978444,1.010151148
Apcnt_978496,1.216132641
Apcnt_978504,1.211018324
Apcnt_978524,1.081740141
Apcnt_978528,1.202551961
Apcnt_978540,1.493112326
Apcnt_978544,1.12890923
Apcnt_978552,1.106759548
Apcnt_978560,1.025717139
Apcnt_978584,1.248287678
Apcnt_978588,1.58356297
Apcnt_978596,1.033973932
Apcnt_978604,1.465158582
Apcnt_978620,1.268611193
Apcnt_978624,1.17569828
Apcnt_978664,1.762086511
Apcnt_978676,1.017463684
Apcnt_978700,1.113416195
Apcnt_978704,1.010262966
Apcnt_978740,1.24178946
Apcnt_978748,1.039994001
Apcnt_978756,1.006407499
Apcnt_978780,1.152606964
Apcnt_978784,1.210175276
Apcnt_978800,1.272162795
Apcnt_978808,1.093749762
Apcnt_978820,1.021685362
Apcnt_978856,1.00458169
Apcnt_978912,1.055258274
Apcnt_978916,1.195023298
Apcnt_978932,1.351993084
Apcnt_978944,1.505312681
Apcnt_978968,1.109426737
Apcnt_978996,1.309610844
Apcnt_979012,1.753728509
Apcnt_979020,1.312940478
Apcnt_979044,1.012334347
Apcnt_979060,1.5053792
Apcnt_979088,1.189707279
Apcnt_979136,1.511219144
Apcnt_979140,1.240392685
Apcnt_979148,1.004139781
Apcnt_979156,1.005375147
Apcnt_979164,0.998583913
Apcnt_979192,1.225816727
Apcnt_979196,1.000222206
Apcnt_979200,1.001392365
Apcnt_979204,1.109742403
Apcnt_979220,1.034490824
Apcnt_979236,0.992487669
Apcnt_979264,1.000222206
Apcnt_979268,1.006784201
Apcnt_979292,1.051780701
Apcnt_979296,0.997413754
Apcnt_979312,1.188851118
Apcnt_979320,1.123313904
Apcnt_979332,1.631047964
Apcnt_979344,1.259174347
Apcnt_979352,1.02925849
Apcnt_979360,1.035962105
Apcnt_979372,1.546542406
Apcnt_979380,1.166456342
Apcnt_979400,1.020158768
Apcnt_979408,1.269166946
Apcnt_979424,1.852835178
Apcnt_979436,1.734263778
Apcnt_979444,1.007016659
Apcnt_979452,1.021084785
Apcnt_979456,1.163307905
Apcnt_979492,1.097069621
Apcnt_979520,1.1232059
Apcnt_979552,1.097052455
Apcnt_979560,1.425450087
Apcnt_979572,1.007554531
Apcnt_979604,1.318677902
Apcnt_979628,1.000325918
Apcnt_979652,1.001392365
Apcnt_979656,0.953445196
Apcnt_979660,1.002824306
Apcnt_979672,1.09076345
Apcnt_979680,1.00313437
Apcnt_979684,1.00313437
Apcnt_979704,1.015272498
Apcnt_979776,1.008954048
Apcnt_979792,1.029827356
Apcnt_979800,1.758512974
Apcnt_979812,1.708099723
Apcnt_979832,1.181584358
Apcnt_979848,1.647724152
Apcnt_979864,1.101046562
Apcnt_979872,1.241104484
Apcnt_979880,1.440640688
Apcnt_979896,1.450449824
Apcnt_979900,1.172524214
Apcnt_979904,1.006955385
Apcnt_979912,1.522564054
Apcnt_979920,1.102331877
Apcnt_979936,1.08021307
Apcnt_979952,1.011530638
Apcnt_979956,1.21793294
Apcnt_979960,1.084021688
Apcnt_979984,1.272162795
Apcnt_979992,1.295030117
Apcnt_979996,1.251052856
Apcnt_980004,1.008526325
Apcnt_980016,1.26676774
Apcnt_980048,1.45194459
Apcnt_980052,1.156396389
Apcnt_980056,1.275656939
Apcnt_980064,1.363836288
Apcnt_980100,1.339272618
Apcnt_980120,1.320053697
Apcnt_980128,1.051383495
Apcnt_980144,1.023427486
Apcnt_980152,1.083111286
Apcnt_980168,1.070929527
Apcnt_980180,1.017154217
Apcnt_980204,1.019366026
Apcnt_980216,1.000222206
Apcnt_980260,1.073957801
Apcnt_980268,1.02341187
Apcnt_980284,1.238948345
Apcnt_980292,1.00313437
Apcnt_980304,1.115546465
Apcnt_980308,1.070653677
Apcnt_980316,1.075177193
Apcnt_980344,1.162956119
Apcnt_980352,1.095069647
Apcnt_980356,1.089394569
Apcnt_980372,1.136259317
Apcnt_980396,1.148970842
Apcnt_980404,1.333415031
Apcnt_980412,1.670676112
Apcnt_980424,1.008409023
Apcnt_980452,1.720645905
Apcnt_980460,1.057785034
Apcnt_980476,1.115822792
Apcnt_980500,1.618783593
Apcnt_980532,1.21960783
Apcnt_980560,1.164492369
Apcnt_980568,1.00221324
Apcnt_980576,1.22002387
Apcnt_980580,1.156561255
Apcnt_980600,1.430972934
Apcnt_980604,1.346317291
Apcnt_980616,1.061370373
Apcnt_980624,1.163859606
Apcnt_980636,0.996318996
Apcnt_980648,1.042357206
Apcnt_980664,1.614024043
Apcnt_980668,1.226750374
Apcnt_980676,1.012438059
Apcnt_980696,1.056316137
Apcnt_980712,1.534577608
Apcnt_980716,1.894753814
Apcnt_980724,1.588767529
Apcnt_980736,1.007222772
Apcnt_980740,1.077967525
Apcnt_980756,1.426513672
Apcnt_980764,1.045834064
Apcnt_980788,1.20407176
Apcnt_980808,1.0066365
Apcnt_980816,0.998583913
Apcnt_980832,1.092881918
Apcnt_980836,1.224267006
Apcnt_980844,1.029812455
Apcnt_980856,1.446153402
Apcnt_980860,1.627333403
Apcnt_980864,1.54173696
Apcnt_980872,1.151979685
Apcnt_980888,1.219350934
Apcnt_980896,1.149089694
Apcnt_980904,1.187227607
Apcnt_980916,1.239943504
Apcnt_980924,1.218774557
Apcnt_980952,1.624892235
Apcnt_980956,1.024597645
Apcnt_980960,1.154114485
Apcnt_980988,1.127686024
Apcnt_980996,1.486690402
Apcnt_981004,1.235578537
Apcnt_981032,1.153684139
Apcnt_981048,1.712984443
Apcnt_981068,1.423162222
Apcnt_981092,1.037670016
Apcnt_981100,1.270267963
Apcnt_981116,1.437039375
Apcnt_981136,1.088509679
Apcnt_981148,1.318112612
Apcnt_981156,1.255206108
Apcnt_981168,1.145976543
Apcnt_981196,1.064275026
Apcnt_981200,1.530981541
Apcnt_981204,1.096464396
Apcnt_981224,1.709284544
Apcnt_981228,1.021685362
Apcnt_981232,1.172856331
Apcnt_981240,1.358338356
Apcnt_981244,1.452983379
Apcnt_981248,1.234995127
Apcnt_981264,1.020207167
Apcnt_981292,1.056983232
Apcnt_981296,1.00824213
Apcnt_981304,1.143718719
Apcnt_981312,1.158781052
Apcnt_981332,1.603128314
Apcnt_981336,1.123775244
Apcnt_981388,1.182049394
Apcnt_981408,1.399124146
Apcnt_981420,1.027719736
Apcnt_981428,1.006417871
Apcnt_981452,1.29513979
Apcnt_981460,1.015851259
Apcnt_981492,1.39855659
Apcnt_981496,1.047838449
Apcnt_981500,1.50141716
Apcnt_981516,1.207509875
Apcnt_981532,1.355651617
Apcnt_981548,1.017154217
Apcnt_981552,0.999314606
Apcnt_981564,1.797071695
Apcnt_981580,1.18814075
Apcnt_981584,1.071316719
Apcnt_981600,1.169212461
Apcnt_981624,1.235675335
Apcnt_981656,1.107962132
Apcnt_981676,1.345650911
Apcnt_981692,1.252597332
Apcnt_981700,1.211959243
Apcnt_981704,1.086059332
Apcnt_981716,1.862534761
Apcnt_981724,1.186091304
Apcnt_981740,1.184369922
Apcnt_981744,1.341576576
Apcnt_981768,1.549083352
Apcnt_981808,1.453330278
Apcnt_981820,1.183012009
Apcnt_981824,1.209176779
Apcnt_981828,1.126501799
Apcnt_981844,1.457835674
Apcnt_981868,1.375242233
Apcnt_981888,1.097692728
Apcnt_981896,1.037123919
Apcnt_981904,1.090378046
Apcnt_981968,1.057811975
Apcnt_981976,1.287568808
Apcnt_981988,1.022374868
Apcnt_981992,1.037148714
Apcnt_982004,1.123046279
Apcnt_982012,1.646880269
Apcnt_982016,1.27311635
Apcnt_982032,1.104197741
Apcnt_982048,1.282574058
Apcnt_982056,1.02637887
Apcnt_982060,1.761988997
Apcnt_982072,1.294202089
Apcnt_982080,1.0112679
Apcnt_982088,1.502986789
Apcnt_982096,1.020087242
Apcnt_982108,1.312103868
Apcnt_982112,1.022133827
Apcnt_982116,1.037485123
Apcnt_982124,1.207430363
Apcnt_982136,1.197895288
Apcnt_982152,1.077917576
Apcnt_982164,1.253165245
Apcnt_982180,1.549376249
Apcnt_982184,1.440977812
Apcnt_982196,1.016727686
Apcnt_982200,1.855486035
Apcnt_982208,1.154160738
Apcnt_982212,1.292026877
Apcnt_982240,1.022989631
Apcnt_982248,1.369525671
Apcnt_982256,1.531133533
Apcnt_982280,1.503476858
Apcnt_982292,1.027010202
Apcnt_982328,1.24394846
Apcnt_982356,1.017506361
Apcnt_982372,1.006784201
Apcnt_982376,1.067219973
Apcnt_982384,1.000222206
Apcnt_982416,1.078141809
Apcnt_982432,1.746442795
Apcnt_982440,1.016293526
Apcnt_982476,1.021820903
Apcnt_982508,1.016293526
Apcnt_982520,1.103984594
Apcnt_982524,1.007831216
Apcnt_982536,1.00243938
Apcnt_982540,1.003609538
Apcnt_982552,1.135946274
Apcnt_982556,1.023541331
Apcnt_982576,1.000222206
Apcnt_982580,1.00243938
Apcnt_982600,1.099545836
Apcnt_982612,1.006989717
Apcnt_982620,1.022133827
Apcnt_982628,1.026881933
Apcnt_982656,1.501932621
Apcnt_982704,1.052290082
Apcnt_982732,1.480280399
Apcnt_982744,1.207877159
Apcnt_982776,1.120566964
Apcnt_982780,1.090649366
Apcnt_982784,1.254606485
Apcnt_982792,1.019288063
Apcnt_982812,1.277073145
Apcnt_982816,1.007516861
Apcnt_982820,1.20483923
Apcnt_982840,1.077454805
Apcnt_982844,1.536335707
Apcnt_982848,0.997413754
Apcnt_982852,1.10292685
Apcnt_982856,1.00221324
Apcnt_982860,1.021685362
Apcnt_982872,1.69307673
Apcnt_982892,1.301542044
Apcnt_982904,1.100672722
Apcnt_982924,1.034878254
Apcnt_982940,1.008159876
Apcnt_982964,1.107489824
Apcnt_982968,1.320325851
Apcnt_982980,1.186094999
Apcnt_982984,1.153401375
Apcnt_982988,1.025901914
Apcnt_982996,1.239274144
Apcnt_983008,1.059574604
Apcnt_983012,1.588734627
Apcnt_983016,1.230580568
Apcnt_983024,1.217882872
Apcnt_983028,1.464828968
Apcnt_983032,1.464176893
Apcnt_983036,1.168494225
Apcnt_983052,1.122000813
Apcnt_983072,1.137224913
Apcnt_983096,1.399838805
Apcnt_983100,1.695601463
Apcnt_983112,0.997246265
Apcnt_983128,1.206460118
Apcnt_983136,1.141584635
Apcnt_983148,1.733354926
Apcnt_983156,1.499509335
Apcnt_983172,1.755189419
Apcnt_983192,1.006989717
Apcnt_983196,1.41730547
Apcnt_983204,1.120548964
Apcnt_983224,1.279265881
Apcnt_983252,1.106118917
Apcnt_983268,1.264152527
Apcnt_983272,1.354707718
Apcnt_983288,1.000325918
Apcnt_983312,1.008462548
Apcnt_983320,1.284680843
Apcnt_983352,1.029142141
Apcnt_983356,1.046019435
Apcnt_983364,1.006989717
Apcnt_983376,1.000325918
Apcnt_983384,1.061461449
Apcnt_983388,1.421437502
Apcnt_983400,1.023627043
Apcnt_983408,1.017897606
Apcnt_983416,1.095397592
Apcnt_983424,1.326990724
Apcnt_983436,1.164488792
Apcnt_983456,1.007238865
Apcnt_983468,1.00221324
Apcnt_983480,1.012630701
Apcnt_983496,1.1311028
Apcnt_983524,1.201035619
Apcnt_983532,1.005717993
Apcnt_983544,1.019701958
Apcnt_983576,1.250408649
Apcnt_983584,1.010639548
Apcnt_983604,1.073656559
Apcnt_983612,1.106963038
Apcnt_983616,1.135979533
Apcnt_983628,1.233325005
Apcnt_983640,1.747550249
Apcnt_983648,1.3586061
Apcnt_983652,1.14803803
Apcnt_983660,1.15275383
Apcnt_983664,1.388791919
Apcnt_983668,1.343034863
Apcnt_983672,1.760753393
Apcnt_983676,1.468139887
Apcnt_983684,1.505551815
Apcnt_983704,1.441806674
Apcnt_983716,1.062734246
Apcnt_983732,1.009629726
Apcnt_983772,1.779171109
Apcnt_983776,1.250038981
Apcnt_983784,1.095518112
Apcnt_983816,1.323503256
Apcnt_983836,1.221884489
Apcnt_983876,1.434149265
Apcnt_983880,1.035249233
Apcnt_983884,1.220756531
Apcnt_983888,1.289194584
Apcnt_983900,1.204458714
Apcnt_983904,1.090957522
Apcnt_983932,1.012818575
Apcnt_983964,1.122210741
Apcnt_983976,1.020078659
Apcnt_983992,1.622740984
Apcnt_983996,1.042649269
Apcnt_984004,1.245950937
Apcnt_984024,1.1211586
Apcnt_984028,1.377289057
Apcnt_984032,1.104645848
Apcnt_984040,1.563339233
Apcnt_984068,1.668733001
Apcnt_984080,1.552208185
Apcnt_984088,1.0112679
Apcnt_984092,1.336590052
Apcnt_984096,1.446110487
Apcnt_984112,1.377015948
Apcnt_984120,1.093787074
Apcnt_984136,1.010838509
Apcnt_984164,1.353345037
Apcnt_984180,1.091166735
Apcnt_984188,1.021894932
Apcnt_984204,1.028712511
Apcnt_984216,1.012087822
Apcnt_984240,1.188970804
Apcnt_984248,1.076389194
Apcnt_984260,1.009243488
Apcnt_984264,1.110577822
Apcnt_984280,1.269341946
Apcnt_984284,1.078806877
Apcnt_984312,1.001392365
Apcnt_984320,1.142245293
Apcnt_984328,1.007448912
Apcnt_984340,1.024518847
Apcnt_984344,1.103721619
Apcnt_984348,1.140946388
Apcnt_984380,1.063500404
Apcnt_984384,1.006163359
Apcnt_984412,1.053317785
Apcnt_984416,1.048192024
Apcnt_984420,1.0112679
Apcnt_984440,1.751405478
Apcnt_984464,1.14552176
Apcnt_984468,1.250978351
Apcnt_984484,1.103860497
Apcnt_984500,1.008409023
Apcnt_984512,1.761533618
Apcnt_984516,1.040123701
Apcnt_984528,1.509803891
Apcnt_984552,1.224265456
Apcnt_984556,1.013479233
Apcnt_984572,1.442712545
Apcnt_984580,1.443342447
Apcnt_984588,1.219561338
Apcnt_984596,1.116059065
Apcnt_984620,1.3002491
Apcnt_984628,1.101109862
Apcnt_984632,1.409344196
Apcnt_984644,1.559423923
Apcnt_984652,1.418203831
Apcnt_984656,1.473352551
Apcnt_984672,1.042600036
Apcnt_984676,1.094403863
Apcnt_984692,1.055312872
Apcnt_984704,1.245295525
Apcnt_984736,1.115454912
Apcnt_984752,1.068400145
Apcnt_984768,1.139905572
Apcnt_984776,1.283897877
Apcnt_984784,1.719739914
Apcnt_984788,1.220236301
Apcnt_984792,1.553898811
Apcnt_984800,1.132991433
Apcnt_984808,1.227682829
Apcnt_984812,1.347618341
Apcnt_984816,1.156116605
Apcnt_984824,1.541426659
Apcnt_984836,1.282322884
Apcnt_984876,1.270177364
Apcnt_984880,1.247488022
Apcnt_984904,1.219545603
Apcnt_984912,1.070073366
Apcnt_984940,0.995296001
Apcnt_984980,1.425057888
Apcnt_985016,1.003383398
Apcnt_985020,1.033272386
Apcnt_985024,1.230901718
Apcnt_985036,1.012438059
Apcnt_985044,1.253974676
Apcnt_985052,1.544934511
Apcnt_985060,1.230452538
Apcnt_985064,1.00221324
Apcnt_985068,1.48955822
Apcnt_985096,1.090795755
Apcnt_985104,1.068411827
Apcnt_985108,1.020076752
Apcnt_985120,1.046993256
Apcnt_985136,1.005614042
Apcnt_985140,1.213167429
Apcnt_985172,1.121308923
Apcnt_985184,1.07198143
Apcnt_985192,1.34747839
Apcnt_985204,1.339220285
Apcnt_985212,1.005247712
Apcnt_985228,1.154349566
Apcnt_985232,1.087400794
Apcnt_985248,1.089350462
Apcnt_985264,1.714824677
Apcnt_985288,1.211073399
Apcnt_985300,1.098124504
Apcnt_985324,1.255389452
Apcnt_985348,1.524337769
Apcnt_985356,1.01803565
Apcnt_985372,1.24220705
Apcnt_985420,1.25831604
Apcnt_985432,1.080596089
Apcnt_985444,1.308469772
Apcnt_985448,1.020058155
Apcnt_985452,1.000325918
Apcnt_985456,1.182630777
Apcnt_985472,1.009677172
Apcnt_985480,1.008877754
Apcnt_985492,1.00634551
Apcnt_985496,1.320494413
Apcnt_985500,1.083794355
Apcnt_985504,1.425477266
Apcnt_985508,1.240781307
Apcnt_985524,1.379839182
Apcnt_985540,1.012660384
Apcnt_985544,1.512320995
Apcnt_985548,1.389336467
Apcnt_985552,1.035539031
Apcnt_985556,1.00280571
Apcnt_985560,1.465820551
Apcnt_985572,1.018659592
Apcnt_985592,1.001392365
Apcnt_985600,1.096905231
Apcnt_985604,1.001392365
Apcnt_985608,1.020165443
Apcnt_985616,1.185120821
Apcnt_985620,1.005247712
Apcnt_985644,1.247689366
Apcnt_985656,1.008159876
Apcnt_985664,1.008046031
Apcnt_985672,1.0829916
Apcnt_985696,1.260339499
Apcnt_985700,1.343935966
Apcnt_985704,1.752075553
Apcnt_985720,1.172659993
Apcnt_985724,1.083258867
Apcnt_985736,1.253900528
Apcnt_985748,1.017624378
Apcnt_985756,1.356392622
Apcnt_985760,1.168843031
Apcnt_985764,1.617408872
Apcnt_985776,1.030100226
Apcnt_985780,1.555499196
Apcnt_985804,1.441551924
Apcnt_985808,1.233998537
Apcnt_985812,1.00313437
Apcnt_985816,1.059467077
Apcnt_985820,1.105119228
Apcnt_985824,1.412065268
Apcnt_985832,1.642044544
Apcnt_985848,1.261295676
Apcnt_985852,1.526302695
Apcnt_985868,1.776383519
Apcnt_985876,1.159753323
Apcnt_985880,1.858214617
Apcnt_985900,1.088591814
Apcnt_985912,1.41765368
Apcnt_985932,1.015984058
Apcnt_985944,1.016293526
Apcnt_985960,1.772497654
Apcnt_985968,1.072776198
Apcnt_985972,1.005127192
Apcnt_985996,1.00313437
Apcnt_986004,1.057032824
Apcnt_986024,1.070415735
Apcnt_986124,1.006654501
Apcnt_986176,1.082052231
Apcnt_986184,1.413462877
Apcnt_986196,1.080542803
Apcnt_986212,1.57048738
Apcnt_986216,1.224267006
Apcnt_986228,1.368786812
Apcnt_986232,1.353652477
Apcnt_986240,1.077144146
Apcnt_986244,1.008969784
Apcnt_986248,1.474805355
Apcnt_986272,1.803458691
Apcnt_986276,1.333980322
Apcnt_986288,1.060595751
Apcnt_986292,1.596624613
Apcnt_986344,1.076311111
Apcnt_986396,1.00221324
Apcnt_986408,1.082306981
Apcnt_986420,1.279361725
Apcnt_986436,1.071989775
Apcnt_986448,1.154734492
Apcnt_986452,1.099775076
Apcnt_986464,1.0564363
Apcnt_986492,1.356961966
Apcnt_986504,1.034981966
Apcnt_986512,1.093823791
Apcnt_986516,1.312236547
Apcnt_986520,1.021665573
Apcnt_986524,1.155185938
Apcnt_986544,1.079861641
Apcnt_986556,1.151529551
Apcnt_986576,1.584802508
Apcnt_986596,1.140307903
Apcnt_986600,1.242654085
Apcnt_986644,1.040167809
Apcnt_986668,1.043536425
Apcnt_986680,1.006061316
Apcnt_986704,1.08814764
Apcnt_986720,1.018289328
Apcnt_986724,1.306341648
Apcnt_986744,1.00243938
Apcnt_986756,1.009412289
Apcnt_986760,1.040277481
Apcnt_986776,1.00244236
Apcnt_986792,0.998583913
Apcnt_986804,1.184934378
Apcnt_986808,1.525042772
Apcnt_986812,1.193751574
Apcnt_986816,1.476974964
Apcnt_986840,1.107069254
Apcnt_986848,1.008775353
Apcnt_986852,1.162172079
Apcnt_986872,1.285584688
Apcnt_986904,1.405903578
Apcnt_986908,1.013010025
Apcnt_986928,1.016905665
Apcnt_986932,1.040302038
Apcnt_986940,1.088346601
Apcnt_986952,1.064073682
Apcnt_986992,1.451042771
Apcnt_987000,1.933397412
Apcnt_987032,1.097316027
Apcnt_987040,0.996818185
Apcnt_987048,1.615306139
Apcnt_987068,1.005717993
Apcnt_987072,1.245495558
Apcnt_987084,1.02120471
Apcnt_987100,1.179477453
Apcnt_987124,1.153875828
Apcnt_987128,1.133131742
Apcnt_987132,1.465964794
Apcnt_987144,1.19875741
Apcnt_987148,1.596943259
Apcnt_987160,1.400038958
Apcnt_987164,1.850991607
Apcnt_987184,1.147548676
Apcnt_987188,1.023437023
Apcnt_987224,1.265748501
Apcnt_987236,1.010151148
Apcnt_987240,1.233694077
Apcnt_987248,1.132870197
Apcnt_987276,1.005525827
Apcnt_987284,1.163021326
Apcnt_987288,1.134541988
Apcnt_987312,1.127482176
Apcnt_987324,1.34863615
Apcnt_987328,1.769975781
Apcnt_987332,1.105356932
Apcnt_987360,1.228612661
Apcnt_987364,1.502349496
Apcnt_987368,1.557989001
Apcnt_987376,1.377312422
Apcnt_987384,1.448897362
Apcnt_987392,1.530510902
Apcnt_987396,1.008409023
Apcnt_987412,1.001392365
Apcnt_987416,1.006784201
Apcnt_987420,1.012438059
Apcnt_987424,1.185537577
Apcnt_987440,1.723864317
Apcnt_987492,0.998583913
Apcnt_987520,1.124202728
Apcnt_987532,1.166671991
Apcnt_987540,1.147744894
Apcnt_987572,1.001043797
Apcnt_987584,1.209490418
Apcnt_987592,1.201264381
Apcnt_987604,1.031967282
Apcnt_987608,1.015672207
Apcnt_987612,1.064935207
Apcnt_987620,1.450420499
Apcnt_987668,1.180232048
Apcnt_987672,1.015045166
Apcnt_987684,1.028397083
Apcnt_987692,1.311626792
Apcnt_987708,1.201091647
Apcnt_987720,1.324446559
Apcnt_987736,1.162316799
Apcnt_987744,1.279270411
Apcnt_987768,1.635258436
Apcnt_987776,1.119933367
Apcnt_987780,1.046087384
Apcnt_987784,1.042613029
Apcnt_987848,1.649614811
Apcnt_987852,1.235795736
Apcnt_987860,1.080120325
Apcnt_987868,1.120924354
Apcnt_987872,1.132044792
Apcnt_987912,1.431400537
Apcnt_987920,1.403521299
Apcnt_987928,1.151473999
Apcnt_987944,1.918031454
Apcnt_987948,1.094269514
Apcnt_987976,1.072333336
Apcnt_987988,1.620847106
Apcnt_988012,1.096977472
Apcnt_988048,1.107112765
Apcnt_988052,1.563599706
Apcnt_988072,1.742549777
Apcnt_988076,1.149585962
Apcnt_988100,1.008083224
Apcnt_988136,1.038417339
Apcnt_988140,1.042321444
Apcnt_988148,1.003975868
Apcnt_988164,1.018465996
Apcnt_988176,1.206772804
Apcnt_988196,0.999155879
Apcnt_988208,1.006830454
Apcnt_988232,1.003609538
Apcnt_988248,0.998583913
Apcnt_988260,1.157818317
Apcnt_988276,1.049343944
Apcnt_988292,0.998583913
Apcnt_988316,1.463941097
Apcnt_988324,1.018401861
Apcnt_988328,1.472684145
Apcnt_988332,1.428233504
Apcnt_988336,1.091486335
Apcnt_988340,1.203615069
Apcnt_988352,1.256518841
Apcnt_988376,1.010895729
Apcnt_988380,1.005992413
Apcnt_988400,1.054129124
Apcnt_988428,1.351841211
Apcnt_988432,1.204364538
Apcnt_988444,1.783768535
Apcnt_988448,1.265283108
Apcnt_988456,1.50234592
Apcnt_988484,1.382614374
Apcnt_988488,1.386693478
Apcnt_988500,1.440375328
Apcnt_988508,1.418104887
Apcnt_988516,1.028642535
Apcnt_988520,1.206353664
Apcnt_988580,1.037689686
Apcnt_988588,1.158963442
Apcnt_988612,1.52984941
Apcnt_988616,1.460647345
Apcnt_988624,1.811862469
Apcnt_988640,1.073550463
Apcnt_988660,0.998583913
Apcnt_988664,1.336707234
Apcnt_988672,1.0112679
Apcnt_988676,1.024172425
Apcnt_988692,1.386281013
Apcnt_988708,1.155008197
Apcnt_988716,1.053777814
Apcnt_988724,1.270731807
Apcnt_988728,1.285673141
Apcnt_988748,1.091036558
Apcnt_988768,1.019701242
Apcnt_988784,1.005525827
Apcnt_988800,1.117171884
Apcnt_988808,1.01982975
Apcnt_988816,1.013551712
Apcnt_988844,0.997413754
Apcnt_988848,1.01505971
Apcnt_988852,1.002107024
Apcnt_988880,0.994608343
Apcnt_988888,1.145373344
Apcnt_988928,1.165176749
Apcnt_988940,1.010775328
Apcnt_988960,1.161117077
Apcnt_988968,1.904812574
Apcnt_988976,1.038943172
Apcnt_988980,1.461531878
Apcnt_989032,0.997413754
Apcnt_989060,1.094314456
Apcnt_989072,1.336291075
Apcnt_989076,1.517208219
Apcnt_989088,1.001924992
Apcnt_989104,1.014896274
Apcnt_989116,1.044540405
Apcnt_989124,1.405769825
Apcnt_989128,1.11719048
Apcnt_989136,1.659245729
Apcnt_989176,1.069467664
Apcnt_989180,1.083636999
Apcnt_989184,1.006784201
Apcnt_989212,1.69265914
Apcnt_989236,1.489319563
Apcnt_989240,1.095174909
Apcnt_989252,1.21716404
Apcnt_989256,1.066558838
Apcnt_989264,1.416381478
Apcnt_989276,1.310033083
Apcnt_989292,1.01735127
Apcnt_989296,1.142841816
Apcnt_989300,1.021403551
Apcnt_989308,1.003383398
Apcnt_989312,1.644948363
Apcnt_989320,1.133980513
Apcnt_989324,1.23103857
Apcnt_989336,1.06869483
Apcnt_989356,1.740439534
Apcnt_989376,1.423344612
Apcnt_989380,1.116522312
Apcnt_989388,1.656757236
Apcnt_989396,1.612193704
Apcnt_989404,1.064482927
Apcnt_989408,1.213204145
Apcnt_989424,1.008462548
Apcnt_989432,1.016537786
Apcnt_989464,1.151039839
Apcnt_989496,1.047999024
Apcnt_989508,1.101887584
Apcnt_989512,1.005843282
Apcnt_989520,1.164825678
Apcnt_989540,1.040930867
Apcnt_989552,1.029398561
Apcnt_989568,1.055475235
Apcnt_989576,1.027088165
Apcnt_989584,1.007330656
Apcnt_989596,1.131052971
Apcnt_989608,1.016011715
Apcnt_989616,1.230491519
