test_Application_ID,catboost_prediction
Apcnt_964124,0.50969473
Apcnt_964140,0.525409606
Apcnt_964152,0.504048257
Apcnt_964168,0.50236054
Apcnt_964180,0.501740751
Apcnt_964184,0.520732471
Apcnt_964204,0.50423562
Apcnt_964268,0.525500921
Apcnt_964276,0.557416444
Apcnt_964288,0.522703767
Apcnt_964296,0.621184918
Apcnt_964308,0.524554427
Apcnt_964316,0.545306833
Apcnt_964328,0.540416529
Apcnt_964336,0.570141853
Apcnt_964352,0.552235334
Apcnt_964372,0.538375611
Apcnt_964396,0.511861889
Apcnt_964404,0.569630429
Apcnt_964432,0.565718222
Apcnt_964436,0.553083929
Apcnt_964440,0.617368865
Apcnt_964452,0.602070211
Apcnt_964456,0.50858177
Apcnt_964480,0.610587629
Apcnt_964484,0.569318839
Apcnt_964496,0.517783055
Apcnt_964512,0.617618273
Apcnt_964516,0.5071901
Apcnt_964520,0.521576147
Apcnt_964524,0.587697073
Apcnt_964580,0.507477425
Apcnt_964588,0.599814419
Apcnt_964600,0.539307316
Apcnt_964604,0.615281347
Apcnt_964624,0.54941893
Apcnt_964632,0.513304547
Apcnt_964640,0.512861159
Apcnt_964644,0.516977243
Apcnt_964660,0.506563569
Apcnt_964692,0.506183823
Apcnt_964696,0.561651759
Apcnt_964716,0.569508838
Apcnt_964728,0.518268223
Apcnt_964740,0.535616326
Apcnt_964788,0.503996415
Apcnt_964800,0.507213594
Apcnt_964816,0.572604289
Apcnt_964836,0.50697182
Apcnt_964852,0.580767605
Apcnt_964872,0.528702927
Apcnt_964884,0.516914826
Apcnt_964896,0.650883367
Apcnt_964916,0.584870653
Apcnt_964924,0.588917035
Apcnt_964928,0.536345003
Apcnt_964932,0.544882004
Apcnt_964964,0.508667894
Apcnt_964968,0.503085585
Apcnt_964976,0.504491135
Apcnt_965040,0.516586636
Apcnt_965064,0.50169106
Apcnt_965068,0.519448379
Apcnt_965092,0.506329603
Apcnt_965108,0.572398621
Apcnt_965120,0.577176115
Apcnt_965128,0.505773488
Apcnt_965152,0.506660634
Apcnt_965156,0.522389699
Apcnt_965164,0.639096519
Apcnt_965188,0.520178724
Apcnt_965208,0.508288394
Apcnt_965216,0.547204077
Apcnt_965228,0.538737366
Apcnt_965248,0.541341052
Apcnt_965280,0.584527848
Apcnt_965300,0.504943823
Apcnt_965312,0.544504712
Apcnt_965324,0.504226573
Apcnt_965352,0.524273538
Apcnt_965356,0.573163249
Apcnt_965368,0.566389647
Apcnt_965380,0.523903124
Apcnt_965396,0.538040482
Apcnt_965412,0.508934967
Apcnt_965436,0.523206651
Apcnt_965452,0.505880983
Apcnt_965468,0.579868034
Apcnt_965476,0.636858139
Apcnt_965500,0.59509801
Apcnt_965520,0.588351688
Apcnt_965564,0.533477012
Apcnt_965576,0.514202884
Apcnt_965584,0.569613106
Apcnt_965588,0.585611077
Apcnt_965616,0.547861988
Apcnt_965620,0.501730653
Apcnt_965628,0.529908663
Apcnt_965632,0.553758984
Apcnt_965648,0.51522007
Apcnt_965664,0.501804902
Apcnt_965672,0.501866218
Apcnt_965676,0.508241399
Apcnt_965696,0.53324397
Apcnt_965700,0.510109235
Apcnt_965728,0.506843307
Apcnt_965732,0.503101009
Apcnt_965736,0.504047637
Apcnt_965744,0.509253812
Apcnt_965756,0.503202842
Apcnt_965796,0.527561339
Apcnt_965808,0.532960405
Apcnt_965812,0.502151353
Apcnt_965828,0.532479523
Apcnt_965844,0.547089324
Apcnt_965868,0.501539825
Apcnt_965872,0.635725945
Apcnt_965924,0.501754013
Apcnt_965948,0.519193762
Apcnt_965960,0.548744407
Apcnt_965972,0.581295534
Apcnt_965984,0.568609461
Apcnt_965992,0.503624035
Apcnt_966000,0.532405573
Apcnt_966012,0.505297191
Apcnt_966040,0.5232151
Apcnt_966056,0.53600944
Apcnt_966064,0.501548307
Apcnt_966076,0.510391815
Apcnt_966100,0.502486101
Apcnt_966104,0.513761116
Apcnt_966108,0.514192509
Apcnt_966112,0.50450885
Apcnt_966124,0.503581307
Apcnt_966144,0.513079354
Apcnt_966148,0.504135844
Apcnt_966160,0.501982265
Apcnt_966176,0.514017755
Apcnt_966184,0.511843968
Apcnt_966188,0.502383357
Apcnt_966200,0.584885237
Apcnt_966212,0.521901451
Apcnt_966236,0.558318535
Apcnt_966244,0.551584413
Apcnt_966248,0.507442791
Apcnt_966268,0.516861079
Apcnt_966280,0.644804241
Apcnt_966288,0.538827132
Apcnt_966292,0.605763797
Apcnt_966296,0.510612896
Apcnt_966312,0.523340838
Apcnt_966320,0.521749316
Apcnt_966328,0.536253208
Apcnt_966360,0.556054372
Apcnt_966376,0.515999297
Apcnt_966392,0.573629226
Apcnt_966396,0.501894097
Apcnt_966408,0.516525136
Apcnt_966416,0.512583638
Apcnt_966456,0.639687839
Apcnt_966460,0.608894637
Apcnt_966468,0.528017718
Apcnt_966476,0.501591
Apcnt_966480,0.591116232
Apcnt_966516,0.511169355
Apcnt_966524,0.569113843
Apcnt_966548,0.50368229
Apcnt_966556,0.5017545
Apcnt_966560,0.50339773
Apcnt_966588,0.558213061
Apcnt_966596,0.502734139
Apcnt_966604,0.51718293
Apcnt_966616,0.506247801
Apcnt_966628,0.510353435
Apcnt_966660,0.556729745
Apcnt_966664,0.518101197
Apcnt_966672,0.501663713
Apcnt_966684,0.509887436
Apcnt_966708,0.602956091
Apcnt_966716,0.525898084
Apcnt_966728,0.610029529
Apcnt_966736,0.542439541
Apcnt_966772,0.507527667
Apcnt_966788,0.506411589
Apcnt_966792,0.580048609
Apcnt_966796,0.639024195
Apcnt_966800,0.530302376
Apcnt_966820,0.535901163
Apcnt_966848,0.511845328
Apcnt_966884,0.502709711
Apcnt_966936,0.572138695
Apcnt_966948,0.557608349
Apcnt_966972,0.513348466
Apcnt_966980,0.546945184
Apcnt_966984,0.531853835
Apcnt_966992,0.519353448
Apcnt_967020,0.604108408
Apcnt_967044,0.510201609
Apcnt_967048,0.546513477
Apcnt_967056,0.599745776
Apcnt_967060,0.523681313
Apcnt_967104,0.546066788
Apcnt_967112,0.547686168
Apcnt_967132,0.588354457
Apcnt_967140,0.615711659
Apcnt_967144,0.562090638
Apcnt_967152,0.538362611
Apcnt_967156,0.506768056
Apcnt_967164,0.606878528
Apcnt_967172,0.506418395
Apcnt_967176,0.530312675
Apcnt_967188,0.508250204
Apcnt_967220,0.556188088
Apcnt_967240,0.561221106
Apcnt_967244,0.50351805
Apcnt_967276,0.580222226
Apcnt_967284,0.554664286
Apcnt_967288,0.506500552
Apcnt_967292,0.508584115
Apcnt_967296,0.586520399
Apcnt_967312,0.510747226
Apcnt_967320,0.558294219
Apcnt_967340,0.502523295
Apcnt_967352,0.528036775
Apcnt_967376,0.543487006
Apcnt_967380,0.548307449
Apcnt_967392,0.543631794
Apcnt_967408,0.507471418
Apcnt_967412,0.643110492
Apcnt_967420,0.586246265
Apcnt_967424,0.524739145
Apcnt_967436,0.570076341
Apcnt_967456,0.509981799
Apcnt_967460,0.530582015
Apcnt_967464,0.502035304
Apcnt_967468,0.561551938
Apcnt_967472,0.502870661
Apcnt_967480,0.501668808
Apcnt_967484,0.501994209
Apcnt_967512,0.513524463
Apcnt_967536,0.553557293
Apcnt_967544,0.581007844
Apcnt_967552,0.538746989
Apcnt_967572,0.521952732
Apcnt_967596,0.54401087
Apcnt_967600,0.576958364
Apcnt_967616,0.611920222
Apcnt_967620,0.535566038
Apcnt_967640,0.581507092
Apcnt_967676,0.573221456
Apcnt_967688,0.506563364
Apcnt_967704,0.566330565
Apcnt_967716,0.549921566
Apcnt_967736,0.506532552
Apcnt_967740,0.563248699
Apcnt_967744,0.601497958
Apcnt_967752,0.571007934
Apcnt_967772,0.506278915
Apcnt_967776,0.572179512
Apcnt_967792,0.624062901
Apcnt_967804,0.538699408
Apcnt_967820,0.50206303
Apcnt_967828,0.504074078
Apcnt_967848,0.550627237
Apcnt_967860,0.554176556
Apcnt_967864,0.556226138
Apcnt_967888,0.583508167
Apcnt_967892,0.531270773
Apcnt_967900,0.519417477
Apcnt_967916,0.594704472
Apcnt_967924,0.611759713
Apcnt_967960,0.508812998
Apcnt_967996,0.552945411
Apcnt_968000,0.516142444
Apcnt_968036,0.508785154
Apcnt_968040,0.513803979
Apcnt_968048,0.525181463
Apcnt_968056,0.570487465
Apcnt_968060,0.517347928
Apcnt_968072,0.542508231
Apcnt_968076,0.514665817
Apcnt_968080,0.524610083
Apcnt_968100,0.519292291
Apcnt_968108,0.529701743
Apcnt_968128,0.582223572
Apcnt_968132,0.57296992
Apcnt_968144,0.519551955
Apcnt_968156,0.507631887
Apcnt_968164,0.604888276
Apcnt_968204,0.628704009
Apcnt_968224,0.536590205
Apcnt_968248,0.511963137
Apcnt_968268,0.525662715
Apcnt_968272,0.625863375
Apcnt_968276,0.578111942
Apcnt_968280,0.514181381
Apcnt_968296,0.595876262
Apcnt_968304,0.509546641
Apcnt_968316,0.608461254
Apcnt_968320,0.523176204
Apcnt_968332,0.549857059
Apcnt_968340,0.536015076
Apcnt_968368,0.560565278
Apcnt_968384,0.570517087
Apcnt_968388,0.547172119
Apcnt_968396,0.529562324
Apcnt_968412,0.51321472
Apcnt_968424,0.513430344
Apcnt_968428,0.502600512
Apcnt_968444,0.511278388
Apcnt_968452,0.530506655
Apcnt_968456,0.520918254
Apcnt_968460,0.507753051
Apcnt_968480,0.523877012
Apcnt_968536,0.519290758
Apcnt_968540,0.513315428
Apcnt_968552,0.512792949
Apcnt_968556,0.510968699
Apcnt_968568,0.507848134
Apcnt_968572,0.501644066
Apcnt_968584,0.502741189
Apcnt_968620,0.538985485
Apcnt_968628,0.517147496
Apcnt_968636,0.535905668
Apcnt_968652,0.514806114
Apcnt_968672,0.519068736
Apcnt_968684,0.527605441
Apcnt_968692,0.503175597
Apcnt_968700,0.539148736
Apcnt_968704,0.501711127
Apcnt_968716,0.586085785
Apcnt_968740,0.63449565
Apcnt_968744,0.555343591
Apcnt_968776,0.521968382
Apcnt_968780,0.589569518
Apcnt_968788,0.501783543
Apcnt_968816,0.525102101
Apcnt_968820,0.544577057
Apcnt_968844,0.595100264
Apcnt_968864,0.557075981
Apcnt_968872,0.532068738
Apcnt_968884,0.58906971
Apcnt_968928,0.502521784
Apcnt_968940,0.505977889
Apcnt_968976,0.585029286
Apcnt_968984,0.523907596
Apcnt_969020,0.512918368
Apcnt_969044,0.56742432
Apcnt_969060,0.529945846
Apcnt_969092,0.63766668
Apcnt_969100,0.506651803
Apcnt_969136,0.553624566
Apcnt_969148,0.522123808
Apcnt_969152,0.512975732
Apcnt_969156,0.524584789
Apcnt_969160,0.572273658
Apcnt_969176,0.502627176
Apcnt_969188,0.506069785
Apcnt_969192,0.600689769
Apcnt_969196,0.517209282
Apcnt_969204,0.542913574
Apcnt_969220,0.507446474
Apcnt_969224,0.512048738
Apcnt_969240,0.601756652
Apcnt_969260,0.618467056
Apcnt_969264,0.518620605
Apcnt_969268,0.576708228
Apcnt_969288,0.557546739
Apcnt_969300,0.523971996
Apcnt_969304,0.519024314
Apcnt_969312,0.61338022
Apcnt_969320,0.523147336
Apcnt_969356,0.577026439
Apcnt_969368,0.555274051
Apcnt_969372,0.633551968
Apcnt_969404,0.534095388
Apcnt_969408,0.506108388
Apcnt_969428,0.51649801
Apcnt_969448,0.594248988
Apcnt_969452,0.56138473
Apcnt_969464,0.56296834
Apcnt_969468,0.525461569
Apcnt_969492,0.564917761
Apcnt_969508,0.618206659
Apcnt_969512,0.50872214
Apcnt_969516,0.560809626
Apcnt_969532,0.502081605
Apcnt_969540,0.525670591
Apcnt_969544,0.538887322
Apcnt_969548,0.504574354
Apcnt_969556,0.502151237
Apcnt_969560,0.502163786
Apcnt_969576,0.505340506
Apcnt_969584,0.534878237
Apcnt_969612,0.526326017
Apcnt_969620,0.508393218
Apcnt_969632,0.50900796
Apcnt_969668,0.507073898
Apcnt_969676,0.544769738
Apcnt_969700,0.615601833
Apcnt_969708,0.502027135
Apcnt_969728,0.5019923
Apcnt_969732,0.508997584
Apcnt_969740,0.515505071
Apcnt_969756,0.505123746
Apcnt_969760,0.50194177
Apcnt_969764,0.529116004
Apcnt_969800,0.517666299
Apcnt_969812,0.610776709
Apcnt_969820,0.515017703
Apcnt_969824,0.569128033
Apcnt_969844,0.513693998
Apcnt_969848,0.511989411
Apcnt_969852,0.502665635
Apcnt_969856,0.540814252
Apcnt_969884,0.590646853
Apcnt_969888,0.602873373
Apcnt_969916,0.575954429
Apcnt_969928,0.506801091
Apcnt_969952,0.509222834
Apcnt_969956,0.603102643
Apcnt_969988,0.514041372
Apcnt_970004,0.624426535
Apcnt_970016,0.574659186
Apcnt_970032,0.506213666
Apcnt_970048,0.541298943
Apcnt_970052,0.607421255
Apcnt_970056,0.556531832
Apcnt_970064,0.606800074
Apcnt_970076,0.522192955
Apcnt_970080,0.533202581
Apcnt_970084,0.5586486
Apcnt_970088,0.634848938
Apcnt_970096,0.531253143
Apcnt_970108,0.632497086
Apcnt_970112,0.57054952
Apcnt_970120,0.547990551
Apcnt_970124,0.613965112
Apcnt_970140,0.57935196
Apcnt_970152,0.609897441
Apcnt_970160,0.523037702
Apcnt_970172,0.519367281
Apcnt_970184,0.50940189
Apcnt_970200,0.596563432
Apcnt_970208,0.507901217
Apcnt_970216,0.548443373
Apcnt_970236,0.502140786
Apcnt_970240,0.547877599
Apcnt_970244,0.568929286
Apcnt_970256,0.575604265
Apcnt_970260,0.590982715
Apcnt_970284,0.549464412
Apcnt_970296,0.515362815
Apcnt_970300,0.536008861
Apcnt_970304,0.546138961
Apcnt_970308,0.594596647
Apcnt_970316,0.556467706
Apcnt_970332,0.517768403
Apcnt_970340,0.512833963
Apcnt_970348,0.613508245
Apcnt_970356,0.574397581
Apcnt_970376,0.530512509
Apcnt_970408,0.515939052
Apcnt_970428,0.526995623
Apcnt_970432,0.506617847
Apcnt_970436,0.535508614
Apcnt_970444,0.578256878
Apcnt_970448,0.533101423
Apcnt_970456,0.542616211
Apcnt_970464,0.526007207
Apcnt_970472,0.598081148
Apcnt_970488,0.543729416
Apcnt_970496,0.530797097
Apcnt_970500,0.542685751
Apcnt_970504,0.608846262
Apcnt_970524,0.507259594
Apcnt_970528,0.570617138
Apcnt_970540,0.60703984
Apcnt_970544,0.531505389
Apcnt_970552,0.62288511
Apcnt_970560,0.542804498
Apcnt_970568,0.547914194
Apcnt_970596,0.519271239
Apcnt_970600,0.508809507
Apcnt_970604,0.549330399
Apcnt_970616,0.502110152
Apcnt_970648,0.503268212
Apcnt_970660,0.503048595
Apcnt_970664,0.505373061
Apcnt_970668,0.50610168
Apcnt_970684,0.557801342
Apcnt_970688,0.507339454
Apcnt_970692,0.514672187
Apcnt_970712,0.502416586
Apcnt_970724,0.530604742
Apcnt_970752,0.507394678
Apcnt_970760,0.545479191
Apcnt_970776,0.50176868
Apcnt_970800,0.521170959
Apcnt_970836,0.504829158
Apcnt_970840,0.501623902
Apcnt_970852,0.502345979
Apcnt_970876,0.550689302
Apcnt_970884,0.501618686
Apcnt_970888,0.551961897
Apcnt_970892,0.511237294
Apcnt_970904,0.502072886
Apcnt_970908,0.522034553
Apcnt_970932,0.512676134
Apcnt_970936,0.513854441
Apcnt_970984,0.525695583
Apcnt_971024,0.596851507
Apcnt_971028,0.538807764
Apcnt_971040,0.509215116
Apcnt_971056,0.50753649
Apcnt_971060,0.503478406
Apcnt_971100,0.551102342
Apcnt_971128,0.527964555
Apcnt_971132,0.561018417
Apcnt_971140,0.605738865
Apcnt_971156,0.527968766
Apcnt_971168,0.547027546
Apcnt_971172,0.561462482
Apcnt_971216,0.642345029
Apcnt_971224,0.511935305
Apcnt_971228,0.581314413
Apcnt_971260,0.5716653
Apcnt_971264,0.550226362
Apcnt_971272,0.517721381
Apcnt_971280,0.630257267
Apcnt_971284,0.606635082
Apcnt_971292,0.600469544
Apcnt_971312,0.548140624
Apcnt_971316,0.537574018
Apcnt_971324,0.567864028
Apcnt_971328,0.552884072
Apcnt_971336,0.511577871
Apcnt_971356,0.502165555
Apcnt_971360,0.637463764
Apcnt_971384,0.566718593
Apcnt_971408,0.555464288
Apcnt_971424,0.580086358
Apcnt_971428,0.540704253
Apcnt_971432,0.557562446
Apcnt_971444,0.528594444
Apcnt_971448,0.551672214
Apcnt_971488,0.52222561
Apcnt_971504,0.510177173
Apcnt_971516,0.501785777
Apcnt_971540,0.567986915
Apcnt_971560,0.541466472
Apcnt_971600,0.553976243
Apcnt_971640,0.579731051
Apcnt_971660,0.515509012
Apcnt_971676,0.597200104
Apcnt_971688,0.602029562
Apcnt_971696,0.528130356
Apcnt_971704,0.592900912
Apcnt_971712,0.509884624
Apcnt_971724,0.507661449
Apcnt_971728,0.581460721
Apcnt_971764,0.511369377
Apcnt_971776,0.643091368
Apcnt_971780,0.533178968
Apcnt_971828,0.502892454
Apcnt_971840,0.50667839
Apcnt_971852,0.512147662
Apcnt_971856,0.638367229
Apcnt_971864,0.545017703
Apcnt_971872,0.55302444
Apcnt_971896,0.641178397
Apcnt_971904,0.508009742
Apcnt_971908,0.536727148
Apcnt_971928,0.514579971
Apcnt_971948,0.503972924
Apcnt_971952,0.555234404
Apcnt_971956,0.503579126
Apcnt_971960,0.509928285
Apcnt_971964,0.506950242
Apcnt_971972,0.502107127
Apcnt_971996,0.502011353
Apcnt_972008,0.515691856
Apcnt_972040,0.508975236
Apcnt_972088,0.593353052
Apcnt_972100,0.514732924
Apcnt_972104,0.538439924
Apcnt_972108,0.583971235
Apcnt_972116,0.620503502
Apcnt_972120,0.633182058
Apcnt_972132,0.557510425
Apcnt_972148,0.507400514
Apcnt_972152,0.585769629
Apcnt_972156,0.522281234
Apcnt_972164,0.521059493
Apcnt_972168,0.582134818
Apcnt_972180,0.542374614
Apcnt_972196,0.502652094
Apcnt_972204,0.596612549
Apcnt_972216,0.556051332
Apcnt_972260,0.606393859
Apcnt_972276,0.512221781
Apcnt_972280,0.504129874
Apcnt_972284,0.620284863
Apcnt_972292,0.505020426
Apcnt_972316,0.54317739
Apcnt_972320,0.575705775
Apcnt_972340,0.580167898
Apcnt_972360,0.544921278
Apcnt_972404,0.534169118
Apcnt_972416,0.60279726
Apcnt_972420,0.535271755
Apcnt_972428,0.564999451
Apcnt_972432,0.569378227
Apcnt_972448,0.521417658
Apcnt_972456,0.565705794
Apcnt_972472,0.620255669
Apcnt_972476,0.637835706
Apcnt_972488,0.589173153
Apcnt_972500,0.537614064
Apcnt_972504,0.601507792
Apcnt_972520,0.503045444
Apcnt_972524,0.636262022
Apcnt_972560,0.599720255
Apcnt_972564,0.581033217
Apcnt_972568,0.625418605
Apcnt_972584,0.632195008
Apcnt_972612,0.616449367
Apcnt_972616,0.575892085
Apcnt_972624,0.508050482
Apcnt_972632,0.593053815
Apcnt_972644,0.544928098
Apcnt_972652,0.502186469
Apcnt_972656,0.502453449
Apcnt_972672,0.50162614
Apcnt_972692,0.516746217
Apcnt_972700,0.543375134
Apcnt_972728,0.505596845
Apcnt_972732,0.507331527
Apcnt_972736,0.504996768
Apcnt_972764,0.501785359
Apcnt_972800,0.501946983
Apcnt_972840,0.540222787
Apcnt_972844,0.505614991
Apcnt_972860,0.514454174
Apcnt_972888,0.597260497
Apcnt_972936,0.569833107
Apcnt_972940,0.62075383
Apcnt_972948,0.640429745
Apcnt_972952,0.507563866
Apcnt_972976,0.501647794
Apcnt_972988,0.608829058
Apcnt_972992,0.612129782
Apcnt_973080,0.503166638
Apcnt_973108,0.598141901
Apcnt_973116,0.50167954
Apcnt_973124,0.599409058
Apcnt_973128,0.517381447
Apcnt_973136,0.520758249
Apcnt_973140,0.507118339
Apcnt_973144,0.606703221
Apcnt_973196,0.524062293
Apcnt_973208,0.515366652
Apcnt_973224,0.635479678
Apcnt_973244,0.502145673
Apcnt_973256,0.567854502
Apcnt_973276,0.510497189
Apcnt_973288,0.50382024
Apcnt_973292,0.507594112
Apcnt_973304,0.512880349
Apcnt_973312,0.527983574
Apcnt_973316,0.502266796
Apcnt_973360,0.516619071
Apcnt_973376,0.518312333
Apcnt_973384,0.502450219
Apcnt_973392,0.542242055
Apcnt_973400,0.54595221
Apcnt_973408,0.502315146
Apcnt_973412,0.501807805
Apcnt_973420,0.50193996
Apcnt_973428,0.502325296
Apcnt_973432,0.502252931
Apcnt_973436,0.507354985
Apcnt_973476,0.525205418
Apcnt_973496,0.514028871
Apcnt_973508,0.506012458
Apcnt_973536,0.567427317
Apcnt_973548,0.582870378
Apcnt_973560,0.525411555
Apcnt_973564,0.543851929
Apcnt_973572,0.502478163
Apcnt_973584,0.509375558
Apcnt_973596,0.566248654
Apcnt_973608,0.507232162
Apcnt_973620,0.5915007
Apcnt_973628,0.617547097
Apcnt_973644,0.506092577
Apcnt_973648,0.502475729
Apcnt_973676,0.502465765
Apcnt_973692,0.618864459
Apcnt_973700,0.512491973
Apcnt_973712,0.505461146
Apcnt_973724,0.601497739
Apcnt_973728,0.549252271
Apcnt_973744,0.511995169
Apcnt_973772,0.550152744
Apcnt_973788,0.522679749
Apcnt_973808,0.616796596
Apcnt_973816,0.571632525
Apcnt_973824,0.517835702
Apcnt_973832,0.579000389
Apcnt_973872,0.520078356
Apcnt_973876,0.609295207
Apcnt_973880,0.54360659
Apcnt_973884,0.542864233
Apcnt_973892,0.512780704
Apcnt_973900,0.508922474
Apcnt_973912,0.514683462
Apcnt_973916,0.554711736
Apcnt_973960,0.622790029
Apcnt_973964,0.602940506
Apcnt_973984,0.506596642
Apcnt_973992,0.546931234
Apcnt_974000,0.549842797
Apcnt_974004,0.566965756
Apcnt_974012,0.54583735
Apcnt_974024,0.567016648
Apcnt_974032,0.584716261
Apcnt_974036,0.503573841
Apcnt_974048,0.589015036
Apcnt_974064,0.589322379
Apcnt_974072,0.522615737
Apcnt_974092,0.628566431
Apcnt_974096,0.551321856
Apcnt_974108,0.523963122
Apcnt_974120,0.515906779
Apcnt_974144,0.514866566
Apcnt_974148,0.596064176
Apcnt_974152,0.554624361
Apcnt_974172,0.616353899
Apcnt_974192,0.54115772
Apcnt_974196,0.592144078
Apcnt_974204,0.507550324
Apcnt_974220,0.508294325
Apcnt_974228,0.517391359
Apcnt_974232,0.528646057
Apcnt_974264,0.501672861
Apcnt_974268,0.550756309
Apcnt_974288,0.511875136
Apcnt_974296,0.607338925
Apcnt_974320,0.560843815
Apcnt_974332,0.578160738
Apcnt_974336,0.502775333
Apcnt_974356,0.505256279
Apcnt_974368,0.591774749
Apcnt_974372,0.536932155
Apcnt_974380,0.54552899
Apcnt_974384,0.527722559
Apcnt_974396,0.545202519
Apcnt_974416,0.578581725
Apcnt_974428,0.53453465
Apcnt_974436,0.54910524
Apcnt_974444,0.610665728
Apcnt_974452,0.540901038
Apcnt_974468,0.622274089
Apcnt_974480,0.552401069
Apcnt_974500,0.607165874
Apcnt_974528,0.574628213
Apcnt_974564,0.592214593
Apcnt_974584,0.543596729
Apcnt_974600,0.509650518
Apcnt_974608,0.503288383
Apcnt_974620,0.503644161
Apcnt_974628,0.505081715
Apcnt_974648,0.511105846
Apcnt_974652,0.546620077
Apcnt_974672,0.622534109
Apcnt_974692,0.512978548
Apcnt_974700,0.558871327
Apcnt_974704,0.62885327
Apcnt_974708,0.508601467
Apcnt_974716,0.557109338
Apcnt_974724,0.529522427
Apcnt_974732,0.506635498
Apcnt_974748,0.502292152
Apcnt_974764,0.501887114
Apcnt_974772,0.504961717
Apcnt_974776,0.502293882
Apcnt_974808,0.502493337
Apcnt_974812,0.501750008
Apcnt_974824,0.578197818
Apcnt_974832,0.523172228
Apcnt_974880,0.53745676
Apcnt_974904,0.586410711
Apcnt_974908,0.602239004
Apcnt_974916,0.543388504
Apcnt_974932,0.531574813
Apcnt_974936,0.541063348
Apcnt_974964,0.546522667
Apcnt_974968,0.601885092
Apcnt_974976,0.544764945
Apcnt_974992,0.538602807
Apcnt_974996,0.620398098
Apcnt_975012,0.507576188
Apcnt_975020,0.623640465
Apcnt_975024,0.519018488
Apcnt_975032,0.502717113
Apcnt_975064,0.566181375
Apcnt_975076,0.502876155
Apcnt_975080,0.549348241
Apcnt_975092,0.588518966
Apcnt_975104,0.572027081
Apcnt_975108,0.615727408
Apcnt_975132,0.508006361
Apcnt_975152,0.628043065
Apcnt_975156,0.502563019
Apcnt_975164,0.517902373
Apcnt_975188,0.559933963
Apcnt_975208,0.570692172
Apcnt_975224,0.616948505
Apcnt_975228,0.595599236
Apcnt_975280,0.571021581
Apcnt_975300,0.648915102
Apcnt_975316,0.541123733
Apcnt_975324,0.540805878
Apcnt_975328,0.562130037
Apcnt_975336,0.560768042
Apcnt_975344,0.509176829
Apcnt_975368,0.586121213
Apcnt_975376,0.515993669
Apcnt_975380,0.614963363
Apcnt_975384,0.550137689
Apcnt_975400,0.525571508
Apcnt_975412,0.539329025
Apcnt_975416,0.521548025
Apcnt_975424,0.550402501
Apcnt_975432,0.575734093
Apcnt_975484,0.565223977
Apcnt_975488,0.539749885
Apcnt_975496,0.545207655
Apcnt_975540,0.517307185
Apcnt_975552,0.524822965
Apcnt_975560,0.50792557
Apcnt_975580,0.573628501
Apcnt_975584,0.569732121
Apcnt_975588,0.503510726
Apcnt_975600,0.547933296
Apcnt_975620,0.573122871
Apcnt_975632,0.57219598
Apcnt_975644,0.549471987
Apcnt_975664,0.574502011
Apcnt_975680,0.539774773
Apcnt_975684,0.550214663
Apcnt_975716,0.507695092
Apcnt_975736,0.632842044
Apcnt_975744,0.594453921
Apcnt_975748,0.54681004
Apcnt_975752,0.523061783
Apcnt_975772,0.57167146
Apcnt_975776,0.544169524
Apcnt_975788,0.56587012
Apcnt_975828,0.524551663
Apcnt_975836,0.554101011
Apcnt_975852,0.537031932
Apcnt_975868,0.562706436
Apcnt_975880,0.536083222
Apcnt_975888,0.510303994
Apcnt_975900,0.532249313
Apcnt_975908,0.556680128
Apcnt_975912,0.530037774
Apcnt_975924,0.504614949
Apcnt_975932,0.559477895
Apcnt_975944,0.534319167
Apcnt_975948,0.551731653
Apcnt_975960,0.564995081
Apcnt_975964,0.51897231
Apcnt_975984,0.609549484
