Applicant_ID,default_status
Apcnt_1235804,-0.002693295
Apcnt_1235816,0.226441979
Apcnt_1235868,0.094484329
Apcnt_1235880,0.102370262
Apcnt_1235888,0.165936708
Apcnt_1235900,0.113823891
Apcnt_1235928,0.010097742
Apcnt_1235932,0.844540477
Apcnt_1235952,0.358974695
Apcnt_1235960,0.508419514
Apcnt_1235992,0.667368889
Apcnt_1236004,0.495514631
Apcnt_1236008,0.267536998
Apcnt_1236016,0.076773167
Apcnt_1236040,0.4623034
Apcnt_1236044,0.194100022
Apcnt_1236072,0.023539782
Apcnt_1236084,0.473545671
Apcnt_1236104,0.049078107
Apcnt_1236116,-0.004779696
Apcnt_1236120,0.006872892
Apcnt_1236124,0.235285878
Apcnt_1236128,0.163269281
Apcnt_1236136,0.063038349
Apcnt_1236168,0.420184374
Apcnt_1236180,0.308883429
Apcnt_1236200,0.061245084
Apcnt_1236220,0.087791324
Apcnt_1236232,0.33161211
Apcnt_1236252,0.078829288
Apcnt_1236264,0.311711073
Apcnt_1236288,0.299555779
Apcnt_1236300,0.114407778
Apcnt_1236304,0.433928132
Apcnt_1236308,0.127757311
Apcnt_1236312,0.199965954
Apcnt_1236332,0.020174623
Apcnt_1236348,0.280981779
Apcnt_1236352,0.071086407
Apcnt_1236356,0.470398784
Apcnt_1236376,0.368365526
Apcnt_1236416,0.766793489
Apcnt_1236432,0.028064847
Apcnt_1236456,0.749521613
Apcnt_1236468,0.113360405
Apcnt_1236484,0.606559277
Apcnt_1236492,0.878571033
Apcnt_1236496,0.185770392
Apcnt_1236512,0.124806762
Apcnt_1236516,0.101761341
Apcnt_1236524,0.630127907
Apcnt_1236556,0.315866113
Apcnt_1236560,0.674952388
Apcnt_1236572,0.216540337
Apcnt_1236584,0.371660709
Apcnt_1236600,0.327321291
Apcnt_1236612,0.54562819
Apcnt_1236616,0.119601488
Apcnt_1236628,0.6028409
Apcnt_1236640,0.068848848
Apcnt_1236652,0.108064055
Apcnt_1236660,0.399702668
Apcnt_1236712,0.388473034
Apcnt_1236716,0.039187908
Apcnt_1236724,0.044472456
Apcnt_1236736,0.102518439
Apcnt_1236740,0.451035976
Apcnt_1236744,-0.008336902
Apcnt_1236748,0.31408453
Apcnt_1236760,0.023464441
Apcnt_1236784,0.542444468
Apcnt_1236792,0.335057259
Apcnt_1236804,0.00408411
Apcnt_1236840,0.038143396
Apcnt_1236844,0.011185884
Apcnt_1236856,0.058564067
Apcnt_1236864,-0.003925681
Apcnt_1236868,0.163577437
Apcnt_1236888,0.589812398
Apcnt_1236892,0.012178659
Apcnt_1236908,0.6126858
Apcnt_1236916,-0.000670135
Apcnt_1236936,0.826494932
Apcnt_1236956,0.536685109
Apcnt_1236968,0.187980413
Apcnt_1237008,0.196167946
Apcnt_1237028,0.339342833
Apcnt_1237040,0.359810829
Apcnt_1237048,0.242213011
Apcnt_1237068,0.5579319
Apcnt_1237100,-0.003925681
Apcnt_1237104,0.1111449
Apcnt_1237108,0.023273349
Apcnt_1237112,0.08880949
Apcnt_1237120,0.027564526
Apcnt_1237124,0.568816662
Apcnt_1237144,0.010828137
Apcnt_1237152,0.412495732
Apcnt_1237160,0.7345469
Apcnt_1237164,0.394488096
Apcnt_1237180,0.539407134
Apcnt_1237204,0.149005294
Apcnt_1237212,0.291463137
Apcnt_1237220,0.14605546
Apcnt_1237240,0.180052757
Apcnt_1237244,0.009187579
Apcnt_1237248,0.203300476
Apcnt_1237264,0.296226501
Apcnt_1237296,0.297551632
Apcnt_1237320,0.219435215
Apcnt_1237324,0.124006152
Apcnt_1237340,0.009306192
Apcnt_1237372,0.444185495
Apcnt_1237376,0.380887747
Apcnt_1237396,0.025764942
Apcnt_1237404,0.550906301
Apcnt_1237408,0.312142015
Apcnt_1237412,0.624882221
Apcnt_1237420,0.027406812
Apcnt_1237424,0.772876501
Apcnt_1237440,0.782349229
Apcnt_1237464,0.834340692
Apcnt_1237468,0.171858311
Apcnt_1237480,0.26424408
Apcnt_1237488,0.016816378
Apcnt_1237492,0.002142787
Apcnt_1237500,0.465843797
Apcnt_1237508,0.267773747
Apcnt_1237512,-0.006501198
Apcnt_1237520,0.889936209
Apcnt_1237528,0.010864496
Apcnt_1237536,0.020098925
Apcnt_1237568,0.270108223
Apcnt_1237572,0.557354927
Apcnt_1237576,0.079933882
Apcnt_1237600,0.039009094
Apcnt_1237604,0.123342633
Apcnt_1237608,0.24593091
Apcnt_1237632,0.034316778
Apcnt_1237656,0.230263352
Apcnt_1237684,0.281175137
Apcnt_1237708,0.557403564
Apcnt_1237732,0.010845065
Apcnt_1237740,0.442073822
Apcnt_1237744,0.579148769
Apcnt_1237752,0.250101089
Apcnt_1237776,0.016033649
Apcnt_1237792,0.43757844
Apcnt_1237808,-0.006502926
Apcnt_1237836,0.591418624
Apcnt_1237840,0.941973925
Apcnt_1237856,0.171535015
Apcnt_1237860,0.024613857
Apcnt_1237884,0.425336361
Apcnt_1237896,0.009545803
Apcnt_1237900,0.452444792
Apcnt_1237916,0.00408411
Apcnt_1237944,0.053034544
Apcnt_1237948,0.105324268
Apcnt_1237976,0.173521757
Apcnt_1237996,0.6903826
Apcnt_1238004,0.937572122
Apcnt_1238016,0.075107574
Apcnt_1238036,0.068071246
Apcnt_1238052,0.144819617
Apcnt_1238104,0.235541821
Apcnt_1238112,0.326565862
Apcnt_1238116,0.275994658
Apcnt_1238132,0.14749825
Apcnt_1238140,0.027265072
Apcnt_1238144,0.156013489
Apcnt_1238152,0.133928776
Apcnt_1238156,0.099096894
Apcnt_1238160,0.380429983
Apcnt_1238200,0.031574965
Apcnt_1238224,0.617728233
Apcnt_1238232,0.097348332
Apcnt_1238236,0.023932695
Apcnt_1238256,0.231222391
Apcnt_1238268,0.091965914
Apcnt_1238272,0.022650242
Apcnt_1238276,0.019872665
Apcnt_1238292,0.441215277
Apcnt_1238324,0.081001997
Apcnt_1238356,0.287964463
Apcnt_1238376,0.304474354
Apcnt_1238400,0.508556962
Apcnt_1238408,0.28567481
Apcnt_1238416,0.452763319
Apcnt_1238420,0.339696646
Apcnt_1238440,0.321594357
Apcnt_1238444,0.119142771
Apcnt_1238448,0.693113446
Apcnt_1238452,0.00895226
Apcnt_1238456,0.002636075
Apcnt_1238464,0.008243322
Apcnt_1238476,0.367561102
Apcnt_1238488,0.209223986
Apcnt_1238492,0.203507304
Apcnt_1238500,-0.003925681
Apcnt_1238504,0.214508533
Apcnt_1238508,0.270052671
Apcnt_1238524,0.31008935
Apcnt_1238540,0.088246107
Apcnt_1238564,-0.002693295
Apcnt_1238584,0.00601244
Apcnt_1238596,0.134631395
Apcnt_1238612,0.075769663
Apcnt_1238640,0.130180001
Apcnt_1238644,0.200488806
Apcnt_1238656,0.378612995
Apcnt_1238700,0.067844629
Apcnt_1238728,0.183204055
Apcnt_1238752,0.079746842
Apcnt_1238756,0.00601244
Apcnt_1238768,0.00254643
Apcnt_1238776,0.00408411
Apcnt_1238784,0.023371458
Apcnt_1238800,0.206643343
Apcnt_1238812,0.405816078
Apcnt_1238816,0.00321126
Apcnt_1238828,0.070845366
Apcnt_1238836,0.523415923
Apcnt_1238856,0.241446972
Apcnt_1238864,0.221883297
Apcnt_1238872,0.002785444
Apcnt_1238912,0.177418351
Apcnt_1238928,0.353692412
Apcnt_1238940,0.329473257
Apcnt_1238944,0.00254643
Apcnt_1238992,0.163720846
Apcnt_1239012,0.616512775
Apcnt_1239024,0.218824625
Apcnt_1239028,0.06953001
Apcnt_1239032,0.127901554
Apcnt_1239044,-0.003925681
Apcnt_1239048,0.038615704
Apcnt_1239056,0.748085618
Apcnt_1239080,0.664300561
Apcnt_1239084,0.088814616
Apcnt_1239088,0.043199301
Apcnt_1239096,0.492430687
Apcnt_1239104,0.448170662
Apcnt_1239112,0.143145919
Apcnt_1239120,0.55448699
Apcnt_1239124,0.016857147
Apcnt_1239132,0.338081837
Apcnt_1239144,0.180116534
Apcnt_1239156,0.078054667
Apcnt_1239168,0.055967331
Apcnt_1239172,0.058285952
Apcnt_1239176,0.051068306
Apcnt_1239220,-0.002693295
Apcnt_1239248,0.404922128
Apcnt_1239252,0.044764757
Apcnt_1239256,0.146758318
Apcnt_1239264,0.489388466
Apcnt_1239280,0.57003808
Apcnt_1239308,0.016019225
Apcnt_1239316,0.0730232
Apcnt_1239380,0.437752485
Apcnt_1239384,0.015337467
Apcnt_1239392,0.467500925
Apcnt_1239408,0.662414193
Apcnt_1239416,0.027746558
Apcnt_1239476,0.206293344
Apcnt_1239480,0.366296887
Apcnt_1239492,0.791743279
Apcnt_1239496,0.151928425
Apcnt_1239500,0.161295056
Apcnt_1239508,0.381311893
Apcnt_1239516,0.232470751
Apcnt_1239536,0.843656898
Apcnt_1239548,0.614422083
Apcnt_1239560,0.652580738
Apcnt_1239564,0.181351662
Apcnt_1239576,0.014664173
Apcnt_1239596,0.101768494
Apcnt_1239612,0.170540094
Apcnt_1239648,0.902161002
Apcnt_1239664,0.023097515
Apcnt_1239668,0.46048069
Apcnt_1239696,0.012019038
Apcnt_1239700,0.008364677
Apcnt_1239704,0.165021896
Apcnt_1239716,0.022650242
Apcnt_1239736,0.56881845
Apcnt_1239744,0.008887053
Apcnt_1239752,0.25592649
Apcnt_1239764,-0.026399374
Apcnt_1239788,0.049774647
Apcnt_1239804,0.00601244
Apcnt_1239812,0.190920353
Apcnt_1239816,0.302210331
Apcnt_1239832,0.758749008
Apcnt_1239840,0.34341681
Apcnt_1239844,0.0354563
Apcnt_1239852,0.760399938
Apcnt_1239880,0.07490921
Apcnt_1239908,0.137165546
Apcnt_1239912,0.719827294
Apcnt_1239920,0.087820888
Apcnt_1239944,0.171245813
Apcnt_1239948,0.340157509
Apcnt_1239968,0.002636075
Apcnt_1239980,0.216056347
Apcnt_1239984,0.066884756
Apcnt_1239988,0.408152103
Apcnt_1239996,0.146748066
Apcnt_1240008,0.099295378
Apcnt_1240024,0.247355223
Apcnt_1240028,0.105266333
Apcnt_1240068,0.083472967
Apcnt_1240072,0.001247644
Apcnt_1240080,0.00895226
Apcnt_1240104,0.009257555
Apcnt_920144,0.032926559
Apcnt_920152,0.2032336
Apcnt_920176,0.054120302
Apcnt_920256,0.018560767
Apcnt_920268,0.196557283
Apcnt_920284,0.169492841
Apcnt_920292,0.01123476
Apcnt_920336,0.403730392
Apcnt_920340,0.02593708
Apcnt_920344,0.629047394
Apcnt_920408,0.258976936
Apcnt_920416,0.114403725
Apcnt_920428,0.133080244
Apcnt_920448,0.551012397
Apcnt_920460,0.573894143
Apcnt_920472,0.621499419
Apcnt_920480,0.62844646
Apcnt_920508,0.010524154
Apcnt_920520,0.254102468
Apcnt_920532,0.39204061
Apcnt_920552,0.381097436
Apcnt_920564,0.358289003
Apcnt_920568,0.003514767
Apcnt_920584,0.019944906
Apcnt_920604,0.738603592
Apcnt_920608,0.671672702
Apcnt_920624,0.109425187
Apcnt_920636,0.14200139
Apcnt_920640,0.00233078
Apcnt_920648,0.015388012
Apcnt_920676,0.016462326
Apcnt_920704,0.003778934
Apcnt_920724,0.017675519
Apcnt_920728,-0.003925681
Apcnt_920732,0.009106755
Apcnt_920752,0.02002275
Apcnt_920760,0.009257555
Apcnt_920772,0.168583155
Apcnt_920808,0.024998665
Apcnt_920832,-0.002693295
Apcnt_920848,0.4231565
Apcnt_920856,0.251726389
Apcnt_920888,0.585246563
Apcnt_920892,0.328794599
Apcnt_920904,0.174707413
Apcnt_920908,0.007513762
Apcnt_920912,0.019284964
Apcnt_920916,0.587019205
Apcnt_920920,0.011185884
Apcnt_920968,0.051000714
Apcnt_920976,-0.016820312
Apcnt_920992,0.459486604
Apcnt_921004,0.278954268
Apcnt_921012,0.275400877
Apcnt_921016,0.143549562
Apcnt_921024,0.673476338
Apcnt_921028,-0.003455818
Apcnt_921032,0.17817235
Apcnt_921076,0.293051839
Apcnt_921120,-0.003947318
Apcnt_921128,0.095774651
Apcnt_921132,0.36913085
Apcnt_921140,0.056179643
Apcnt_921172,0.410361409
Apcnt_921176,0.108808756
Apcnt_921192,0.020519853
Apcnt_921196,-0.001656294
Apcnt_921200,-0.002388
Apcnt_921204,0.025589705
Apcnt_921208,0.039504647
Apcnt_921212,0.328188181
Apcnt_921216,0.085385799
Apcnt_921220,0.442184448
Apcnt_921224,0.246701241
Apcnt_921236,0.347522497
Apcnt_921240,0.64401865
Apcnt_921248,0.158434153
Apcnt_921268,0.253147602
Apcnt_921308,0.191532254
Apcnt_921380,0.002851725
Apcnt_921384,0.152604818
Apcnt_921412,0.28111124
Apcnt_921420,0.03049612
Apcnt_921428,0.049774647
Apcnt_921432,0.002785444
Apcnt_921440,0.00254643
Apcnt_921448,0.0066185
Apcnt_921468,0.001247644
Apcnt_921492,0.177738667
Apcnt_921496,0.002480149
Apcnt_921504,0.206151843
Apcnt_921516,0.003778934
Apcnt_921540,0.008865356
Apcnt_921544,0.167238474
Apcnt_921552,0.139142275
Apcnt_921564,0.060742259
Apcnt_921576,-0.00913626
Apcnt_921588,0.545017838
Apcnt_921604,0.069458604
Apcnt_921620,0.018375635
Apcnt_921624,0.014167905
Apcnt_921640,0.130216479
Apcnt_921644,0.713555813
Apcnt_921648,0.759602427
Apcnt_921660,0.148194551
Apcnt_921704,0.327866554
Apcnt_921712,0.004481316
Apcnt_921724,0.146770358
Apcnt_921728,0.175077319
Apcnt_921736,0.359832644
Apcnt_921768,0.276537657
Apcnt_921792,0.046481133
Apcnt_921796,0.213018894
Apcnt_921804,0.464781284
Apcnt_921820,0.382527828
Apcnt_921840,0.252739191
Apcnt_921844,0.410964251
Apcnt_921848,0.344759107
Apcnt_921852,0.028070927
Apcnt_921860,0.046800613
Apcnt_921872,0.043494821
Apcnt_921884,-0.024664819
Apcnt_921892,0.013501167
Apcnt_921904,0.006796598
Apcnt_921912,0.00254643
Apcnt_921928,0.031255722
Apcnt_921936,0.269841433
Apcnt_921944,0.007603407
Apcnt_921952,0.059630632
Apcnt_921956,0.575816512
Apcnt_921960,0.035506725
Apcnt_921968,0.016046643
Apcnt_921976,-0.003925681
Apcnt_922004,0.368312597
Apcnt_922008,0.029640198
Apcnt_922020,0.026739478
Apcnt_922024,0.010159016
Apcnt_922028,0.00408411
Apcnt_922032,0.00254643
Apcnt_922040,0.208484054
Apcnt_922052,-0.003925681
Apcnt_922056,0.150362015
Apcnt_922064,-0.003020108
Apcnt_922124,0.538233519
Apcnt_922132,-0.000430584
Apcnt_922144,0.693079233
Apcnt_922148,0.356103182
Apcnt_922160,0.024763346
Apcnt_922168,0.402303576
Apcnt_922176,0.261787176
Apcnt_922192,0.0640136
Apcnt_922204,0.123706579
Apcnt_922216,0.624456286
Apcnt_922224,0.279964447
Apcnt_922228,0.020453215
Apcnt_922256,-0.000559211
Apcnt_922284,0.090441704
Apcnt_922296,0.588432908
Apcnt_922300,0.679142714
Apcnt_922320,0.5330832
Apcnt_922324,0.782721281
Apcnt_922328,0.018640041
Apcnt_922376,0.102022886
Apcnt_922380,0.707563519
Apcnt_922384,0.074121475
Apcnt_922420,-0.002388
Apcnt_922424,0.128108263
Apcnt_922440,0.060045004
Apcnt_922452,0.002480149
Apcnt_922456,0.000538826
Apcnt_922468,-0.003925681
Apcnt_922472,0.01927948
Apcnt_922480,0.009812832
Apcnt_922488,-0.009479284
Apcnt_922500,0.021982193
Apcnt_922544,0.493717432
Apcnt_922572,0.178221703
Apcnt_922576,0.13779676
Apcnt_922584,0.104560614
Apcnt_922592,0.501389265
Apcnt_922624,0.034890652
Apcnt_922628,0.146248102
Apcnt_922636,0.027035475
Apcnt_922640,0.289826989
Apcnt_922644,0.077070236
Apcnt_922648,0.704182506
Apcnt_922656,0.076560378
Apcnt_922700,1.17386055
Apcnt_922704,-0.002388
Apcnt_922712,0.14718771
Apcnt_922732,0.95255065
Apcnt_922736,0.021162033
Apcnt_922740,-0.003620505
Apcnt_922748,0.15585804
Apcnt_922764,0.218352079
Apcnt_922776,0.076060176
Apcnt_922784,0.067946672
Apcnt_922804,0.6808182
Apcnt_922816,0.541065454
Apcnt_922820,0.242651463
Apcnt_922824,-0.002341628
Apcnt_922832,0.052890539
Apcnt_922844,0.154186606
Apcnt_922848,0.100721598
Apcnt_922852,0.305520892
Apcnt_922868,0.046200633
Apcnt_922872,0.219499588
Apcnt_922876,0.456471682
Apcnt_922884,0.341240406
Apcnt_922888,-0.003935039
Apcnt_922912,0.004524946
Apcnt_922916,0.529008031
Apcnt_922928,0.871069312
Apcnt_922932,0.07699585
Apcnt_922936,0.43442893
Apcnt_922960,0.274870157
Apcnt_922976,0.356125355
Apcnt_922980,0.120653868
Apcnt_923008,-0.002693295
Apcnt_923032,-0.001832724
Apcnt_923044,0.965935946
Apcnt_923048,0.027037621
Apcnt_923056,0.289281845
Apcnt_923072,0.560038924
Apcnt_923080,0.552227497
Apcnt_923108,0.099366546
Apcnt_923136,0.328548312
Apcnt_923144,0.030919075
Apcnt_923152,0.808008671
Apcnt_923164,0.206062436
Apcnt_923212,0.58278048
Apcnt_923216,0.146727324
Apcnt_923220,0.24019742
Apcnt_923232,0.266927481
Apcnt_923244,0.100224376
Apcnt_923248,0.219815731
Apcnt_923256,0.157207608
Apcnt_923264,0.00254643
Apcnt_923280,0.040910244
Apcnt_923328,0.010115385
Apcnt_923340,0.341714859
Apcnt_923360,0.091112137
Apcnt_923372,0.049958706
Apcnt_923376,0.042307615
Apcnt_923408,0.028513789
Apcnt_923412,-0.005794048
Apcnt_923440,0.00254643
Apcnt_923444,0.003778934
Apcnt_923452,0.145573854
Apcnt_923460,0.001771212
Apcnt_923472,0.00702548
Apcnt_923480,0.073556185
Apcnt_923484,0.008567095
Apcnt_923496,0.022620559
Apcnt_923508,0.007719755
Apcnt_923520,-0.016324401
Apcnt_923524,0.007863641
Apcnt_923532,0.037858009
Apcnt_923540,0.035274386
Apcnt_923576,0.063812256
Apcnt_923592,0.501821756
Apcnt_923608,0.378752232
Apcnt_923612,0.238423586
Apcnt_923620,0.589441776
Apcnt_923624,0.605224133
Apcnt_923664,0.527435184
Apcnt_923672,0.017347574
Apcnt_923688,0.14737463
Apcnt_923712,0.074596167
Apcnt_923720,0.372811317
Apcnt_923736,0.013450384
Apcnt_923752,0.218827963
Apcnt_923772,0.887901545
Apcnt_923784,0.151585817
Apcnt_923808,0.105553627
Apcnt_923820,0.160774112
Apcnt_923832,0.079593182
Apcnt_923840,0.271441698
Apcnt_923848,0.304591298
Apcnt_923852,0.025980592
Apcnt_923868,0.438215971
Apcnt_923872,0.766020298
Apcnt_923880,0.019872665
Apcnt_923888,0.015558362
Apcnt_923896,0.113969564
Apcnt_923900,0.027343035
Apcnt_923924,0.378288388
Apcnt_923940,0.048627496
Apcnt_923944,0.265972614
Apcnt_923948,0.165748596
Apcnt_923956,0.155268669
Apcnt_923968,0.059362411
Apcnt_923976,0.341457129
Apcnt_923980,0.14888978
Apcnt_923988,0.442029238
Apcnt_923992,0.504585266
Apcnt_923996,0.063949823
Apcnt_924012,0.001247644
Apcnt_924044,0.192927837
Apcnt_924048,0.200849056
Apcnt_924068,0.456484556
Apcnt_924072,0.244159698
Apcnt_924104,0.309414148
Apcnt_924112,0.015346527
Apcnt_924120,0.394398689
Apcnt_924128,0.680522561
Apcnt_924132,0.116229296
Apcnt_924140,0.00601244
Apcnt_924180,0.061375618
Apcnt_924200,0.215837836
Apcnt_924212,0.1985811
Apcnt_924216,0.552762508
Apcnt_924248,0.257138968
Apcnt_924252,-0.003925681
Apcnt_924256,0.241805911
Apcnt_924260,0.189282417
Apcnt_924264,0.143470645
Apcnt_924268,0.069655418
Apcnt_924280,0.010833502
Apcnt_924284,0.255367756
Apcnt_924288,0.591554046
Apcnt_924292,0.675244451
Apcnt_924300,0.288043499
Apcnt_924308,0.304145098
Apcnt_924320,0.137823582
Apcnt_924340,0.689051986
Apcnt_924356,0.345385671
Apcnt_924364,0.317655563
Apcnt_924368,0.212325811
Apcnt_924372,0.082109571
Apcnt_924384,0.32194531
Apcnt_924400,0.330519915
Apcnt_924416,0.009812832
Apcnt_924436,0.202353954
Apcnt_924440,0.181927919
Apcnt_924452,0.021364808
Apcnt_924476,0.342156649
Apcnt_924480,0.053404331
Apcnt_924488,0.101802588
Apcnt_924492,0.01497674
Apcnt_924496,0.380470037
Apcnt_924516,0.369557619
Apcnt_924524,0.063848495
Apcnt_924584,0.009912014
Apcnt_924600,-0.015091896
Apcnt_924612,0.007809401
Apcnt_924620,0.008725166
Apcnt_924632,0.01175499
Apcnt_924652,0.027638912
Apcnt_924684,0.034448385
Apcnt_924692,0.226778984
Apcnt_924712,0.246301889
Apcnt_924736,0.014703512
Apcnt_924744,0.292795539
Apcnt_924748,0.354809523
Apcnt_924776,0.636745334
Apcnt_924784,0.21003294
Apcnt_924788,0.254803658
Apcnt_924792,0.29822278
Apcnt_924796,0.013121367
Apcnt_924804,0.371810913
Apcnt_924808,0.36322999
Apcnt_924812,0.026714087
Apcnt_924820,0.083827138
Apcnt_924824,0.475012302
Apcnt_924828,0.188501596
Apcnt_924848,0.011185884
Apcnt_924852,0.027648687
Apcnt_924856,0.241448164
Apcnt_924868,0.172294378
Apcnt_924884,0.275631785
Apcnt_924888,0.683690667
Apcnt_924900,0.14281559
Apcnt_924916,0.023501635
Apcnt_924928,0.446309328
Apcnt_924980,0.316171885
Apcnt_924992,0.508906245
Apcnt_925004,0.530907154
Apcnt_925008,0.560752511
Apcnt_925012,0.461160779
Apcnt_925016,0.20208931
Apcnt_925036,0.091899753
Apcnt_925048,0.139012694
Apcnt_925112,0.538256407
Apcnt_925140,0.301117182
Apcnt_925152,0.193655491
Apcnt_925156,0.376204014
Apcnt_925168,0.291993141
Apcnt_925208,0.165724754
Apcnt_925216,0.025987029
Apcnt_925228,0.001247644
Apcnt_925232,0.202890158
Apcnt_925240,0.779054642
Apcnt_925252,0.053422809
Apcnt_925256,0.526891112
Apcnt_925268,0.022620916
Apcnt_925280,0.177732944
Apcnt_925284,0.925247312
Apcnt_925288,0.19699049
Apcnt_925292,0.219576001
Apcnt_925308,0.034347653
Apcnt_925312,0.948399067
Apcnt_925320,0.150120616
Apcnt_925328,0.428952813
Apcnt_925348,0.686970234
Apcnt_925364,0.700125933
Apcnt_925384,0.090273142
Apcnt_925396,0.022246122
Apcnt_925400,0.480896831
Apcnt_925404,0.086741567
Apcnt_925416,0.206184626
Apcnt_925420,0.068975568
Apcnt_925432,0.705200434
Apcnt_925436,0.009306192
Apcnt_925448,-0.003620505
Apcnt_925464,0.118468046
Apcnt_925500,0.023409605
Apcnt_925512,0.394249678
Apcnt_925520,0.353826523
Apcnt_925524,0.216107726
Apcnt_925532,0.357179642
Apcnt_925576,0.032873631
Apcnt_925608,0.041360974
Apcnt_925612,0.269214749
Apcnt_925616,0.117939949
Apcnt_925620,0.224907637
Apcnt_925648,0.003778934
Apcnt_925668,0.215515137
Apcnt_925672,0.170050621
Apcnt_925684,0.41358757
Apcnt_925688,0.042039156
Apcnt_925716,0.123449802
Apcnt_925728,0.168228626
Apcnt_925736,-0.000895679
Apcnt_925744,0.116209984
Apcnt_925768,-0.003925681
Apcnt_925780,0.121935368
Apcnt_925784,0.096157193
Apcnt_925800,0.023409128
Apcnt_925804,0.363570452
Apcnt_925816,0.04803431
Apcnt_925824,0.014944673
Apcnt_925848,0.351260066
Apcnt_925860,0.629583597
Apcnt_925880,0.183308601
Apcnt_925892,0.332589388
Apcnt_925896,0.866423607
Apcnt_925900,0.495388269
Apcnt_925904,0.353576422
Apcnt_925916,0.078854799
Apcnt_925920,0.124089241
Apcnt_925924,0.339967132
Apcnt_925956,0.665487766
Apcnt_925980,0.018521547
Apcnt_925988,0.668527246
Apcnt_926036,0.620496869
Apcnt_926040,0.382815599
Apcnt_926048,0.624002337
Apcnt_926060,0.218649149
Apcnt_926068,0.139367819
Apcnt_926072,0.361079216
Apcnt_926092,0.210557461
Apcnt_926120,0.457056284
Apcnt_926132,0.139481068
Apcnt_926140,0.370200872
Apcnt_926156,0.413104057
Apcnt_926176,0.796909928
Apcnt_926180,0.004985094
Apcnt_926200,0.614032388
Apcnt_926204,0.257126808
Apcnt_926208,0.129254937
Apcnt_926220,0.040253043
Apcnt_926244,0.181447744
Apcnt_926264,0.005303621
Apcnt_926272,0.07626009
Apcnt_926300,0.088229537
Apcnt_926328,0.559849024
Apcnt_926332,0.127132654
Apcnt_926344,0.394050598
Apcnt_926356,0.237200499
Apcnt_926392,0.15426302
Apcnt_926408,0.133844614
Apcnt_926424,0.175868392
Apcnt_926428,0.281121492
Apcnt_926432,0.230775595
Apcnt_926460,0.526295066
Apcnt_926464,0.1821208
Apcnt_926480,0.373602629
Apcnt_926488,0.819944263
Apcnt_926496,0.111956835
Apcnt_926520,0.027554512
Apcnt_926524,0.12801373
Apcnt_926536,0.198954344
Apcnt_926540,0.003778934
Apcnt_926552,0.242757082
Apcnt_926560,0.038954496
Apcnt_926600,0.73942101
Apcnt_926612,0.015988708
Apcnt_926620,0.797485471
Apcnt_926636,0.019656658
Apcnt_926656,0.230344534
Apcnt_926660,0.625194788
Apcnt_926680,0.094398737
Apcnt_926688,0.349028587
Apcnt_926692,0.483630538
Apcnt_926704,0.443563938
Apcnt_926716,0.289407969
Apcnt_926748,0.423737764
Apcnt_926784,0.049960613
Apcnt_926800,0.169290543
Apcnt_926808,0.21374011
Apcnt_926812,0.185126662
Apcnt_926828,0.40656209
Apcnt_926840,0.013912678
Apcnt_926844,1.009055138
Apcnt_926852,0.092366457
Apcnt_926856,0.191880465
Apcnt_926868,0.168082952
Apcnt_926884,0.123770237
Apcnt_926912,-0.002693295
Apcnt_926916,0.071707964
Apcnt_926968,-0.003925681
Apcnt_926984,-0.000655293
Apcnt_926988,0.013062954
Apcnt_927000,0.016569853
Apcnt_927052,0.362169743
Apcnt_927064,0.682780147
Apcnt_927072,0.361672401
Apcnt_927080,0.071010113
Apcnt_927092,0.100598335
Apcnt_927100,0.061665297
Apcnt_927104,0.014944196
Apcnt_927116,0.106960654
Apcnt_927120,0.482401609
Apcnt_927132,0.121910572
Apcnt_927172,0.029823184
Apcnt_927180,0.278154373
Apcnt_927184,0.574252605
Apcnt_927200,0.342145443
Apcnt_927220,0.492249727
Apcnt_927264,0.347229004
Apcnt_927272,0.635337949
Apcnt_927280,0.436886787
Apcnt_927292,0.042371988
Apcnt_927296,0.685298681
Apcnt_927308,0.080488086
Apcnt_927320,0.518496394
Apcnt_927332,0.532859206
Apcnt_927348,0.60892415
Apcnt_927356,0.234533191
Apcnt_927368,0.146128654
Apcnt_927372,0.059367657
Apcnt_927376,0.317886591
Apcnt_927388,0.057181835
Apcnt_927396,0.028421521
Apcnt_927400,0.398742795
Apcnt_927416,0.050821781
Apcnt_927424,0.229477406
Apcnt_927444,-0.003925681
Apcnt_927448,0.421194077
Apcnt_927472,0.082432508
Apcnt_927492,-0.016663074
Apcnt_927496,0.480230093
Apcnt_927512,0.654932141
Apcnt_927520,0.505991459
Apcnt_927536,0.038377881
Apcnt_927548,0.427422047
Apcnt_927552,0.222848654
Apcnt_927564,0.217571855
Apcnt_927584,0.056482673
Apcnt_927592,0.082741499
