test_Application_ID,default_status
Apcnt_976016,0.324737145
Apcnt_976020,0.529915217
Apcnt_976032,0.425072248
Apcnt_976036,0.452689028
Apcnt_976048,0.217326352
Apcnt_976096,0.411838141
Apcnt_976108,0.377605039
Apcnt_976128,0.340868065
Apcnt_976132,0.690266796
Apcnt_976144,0.382719557
Apcnt_976148,0.237462627
Apcnt_976164,0.356433994
Apcnt_976168,0.273008655
Apcnt_976180,0.239059538
Apcnt_976184,0.500504164
Apcnt_976200,0.378388191
Apcnt_976220,0.216827306
Apcnt_976256,0.215080376
Apcnt_976280,0.317734379
Apcnt_976292,0.223500486
Apcnt_976296,0.351361785
Apcnt_976300,0.298356277
Apcnt_976304,0.724892647
Apcnt_976312,0.457554588
Apcnt_976316,0.507208632
Apcnt_976324,0.369520079
Apcnt_976328,0.283824585
Apcnt_976332,0.32836109
Apcnt_976344,0.23487476
Apcnt_976372,0.327719941
Apcnt_976424,0.529956859
Apcnt_976432,0.573884296
Apcnt_976452,0.222173936
Apcnt_976464,0.21759068
Apcnt_976472,0.682514694
Apcnt_976476,0.226102152
Apcnt_976488,0.239307915
Apcnt_976508,0.287085621
Apcnt_976516,0.324313345
Apcnt_976556,0.281235003
Apcnt_976560,0.241759033
Apcnt_976576,0.337587002
Apcnt_976596,0.449944005
Apcnt_976604,0.29971348
Apcnt_976612,0.53395893
Apcnt_976636,0.28676248
Apcnt_976640,0.457435688
Apcnt_976652,0.289431138
Apcnt_976684,0.605683296
Apcnt_976688,0.514324373
Apcnt_976704,0.222672392
Apcnt_976708,0.382457978
Apcnt_976712,0.382190528
Apcnt_976720,0.435168544
Apcnt_976724,0.619707754
Apcnt_976744,0.445474493
Apcnt_976764,0.249442117
Apcnt_976784,0.311205675
Apcnt_976788,0.263730773
Apcnt_976796,0.613163812
Apcnt_976800,0.69580745
Apcnt_976804,0.234180928
Apcnt_976808,0.533797654
Apcnt_976824,0.221133374
Apcnt_976848,0.265205986
Apcnt_976852,0.293577995
Apcnt_976860,0.541409151
Apcnt_976876,0.335931819
Apcnt_976880,0.218178954
Apcnt_976896,0.354191538
Apcnt_976904,0.322717515
Apcnt_976908,0.48991447
Apcnt_976912,0.230951636
Apcnt_976944,0.480116074
Apcnt_976960,0.433247736
Apcnt_976988,0.235730346
Apcnt_976996,0.405729139
Apcnt_977000,0.367274223
Apcnt_977016,0.337052716
Apcnt_977028,0.47564936
Apcnt_977044,0.397393159
Apcnt_977076,0.623698172
Apcnt_977080,0.340044077
Apcnt_977088,0.598665686
Apcnt_977092,0.47736048
Apcnt_977100,0.559012863
Apcnt_977112,0.628875273
Apcnt_977136,0.406070187
Apcnt_977144,0.279339602
Apcnt_977160,0.408222317
Apcnt_977164,0.545260813
Apcnt_977172,0.542193306
Apcnt_977184,0.289879353
Apcnt_977232,0.562978708
Apcnt_977236,0.31260951
Apcnt_977240,0.250703539
Apcnt_977260,0.276490506
Apcnt_977288,0.298330439
Apcnt_977300,0.23791401
Apcnt_977312,0.228070671
Apcnt_977336,0.240267753
Apcnt_977340,0.229466181
Apcnt_977344,0.215615538
Apcnt_977348,0.22031605
Apcnt_977372,0.217377462
Apcnt_977380,0.252804208
Apcnt_977384,0.216807412
Apcnt_977388,0.21664679
Apcnt_977396,0.219687311
Apcnt_977408,0.224866949
Apcnt_977444,0.222643902
Apcnt_977472,0.515498189
Apcnt_977484,0.352602525
Apcnt_977520,0.278532506
Apcnt_977544,0.220189185
Apcnt_977548,0.275392488
Apcnt_977572,0.244304366
Apcnt_977580,0.493415064
Apcnt_977584,0.265868357
Apcnt_977588,0.516663876
Apcnt_977604,0.233469337
Apcnt_977636,0.275282886
Apcnt_977652,0.223253409
Apcnt_977664,0.305496413
Apcnt_977692,0.297683077
Apcnt_977704,0.450207939
Apcnt_977720,0.723729979
Apcnt_977732,0.216411341
Apcnt_977736,0.520200623
Apcnt_977764,0.295154098
Apcnt_977772,0.371279405
Apcnt_977808,0.341723654
Apcnt_977812,0.394613209
Apcnt_977824,0.606395845
Apcnt_977848,0.381537085
Apcnt_977868,0.268426948
Apcnt_977892,0.534665446
Apcnt_977896,0.635426679
Apcnt_977908,0.547624037
Apcnt_977912,0.436172627
Apcnt_977920,0.269852936
Apcnt_977936,0.382804797
Apcnt_977960,0.360572259
Apcnt_977964,0.377754734
Apcnt_977972,0.306477297
Apcnt_977980,0.428785839
Apcnt_978020,0.455966545
Apcnt_978028,0.281490223
Apcnt_978044,0.228797803
Apcnt_978060,0.255339613
Apcnt_978068,0.733432296
Apcnt_978072,0.449497973
Apcnt_978076,0.326779389
Apcnt_978080,0.55715428
Apcnt_978092,0.261750541
Apcnt_978100,0.234051834
Apcnt_978104,0.622900964
Apcnt_978112,0.417124338
Apcnt_978124,0.492748701
Apcnt_978128,0.446588932
Apcnt_978136,0.420661153
Apcnt_978144,0.369321921
Apcnt_978168,0.251639215
Apcnt_978172,0.21808549
Apcnt_978180,0.222716479
Apcnt_978192,0.252650877
Apcnt_978200,0.446351779
Apcnt_978204,0.421261391
Apcnt_978212,0.665415022
Apcnt_978216,0.22520129
Apcnt_978220,0.232515686
Apcnt_978236,0.246328102
Apcnt_978240,0.358672699
Apcnt_978244,0.746526946
Apcnt_978264,0.245101941
Apcnt_978272,0.28954644
Apcnt_978300,0.216934224
Apcnt_978304,0.217711885
Apcnt_978336,0.225544299
Apcnt_978344,0.263744613
Apcnt_978352,0.220214428
Apcnt_978372,0.225281155
Apcnt_978376,0.582824985
Apcnt_978384,0.303149536
Apcnt_978388,0.239526736
Apcnt_978404,0.357664461
Apcnt_978416,0.378071806
Apcnt_978428,0.28087251
Apcnt_978432,0.292511359
Apcnt_978444,0.224944849
Apcnt_978496,0.415239527
Apcnt_978504,0.324076549
Apcnt_978524,0.309136479
Apcnt_978528,0.319801509
Apcnt_978540,0.554895418
Apcnt_978544,0.293822632
Apcnt_978552,0.278337831
Apcnt_978560,0.230064333
Apcnt_978584,0.340801286
Apcnt_978588,0.57322585
Apcnt_978596,0.255755146
Apcnt_978604,0.518082086
Apcnt_978620,0.353472088
Apcnt_978624,0.423844207
Apcnt_978664,0.758642006
Apcnt_978676,0.228564703
Apcnt_978700,0.301569919
Apcnt_978704,0.227076059
Apcnt_978740,0.387145969
Apcnt_978748,0.254958328
Apcnt_978756,0.224040575
Apcnt_978780,0.319835495
Apcnt_978784,0.335663835
Apcnt_978800,0.439396976
Apcnt_978808,0.261587668
Apcnt_978820,0.233633177
Apcnt_978856,0.237085462
Apcnt_978912,0.259216631
Apcnt_978916,0.355278335
Apcnt_978932,0.457061319
Apcnt_978944,0.640157619
Apcnt_978968,0.28998152
Apcnt_978996,0.424697113
Apcnt_979012,0.657381395
Apcnt_979020,0.445780569
Apcnt_979044,0.223002868
Apcnt_979060,0.554570101
Apcnt_979088,0.411891913
Apcnt_979136,0.449391103
Apcnt_979140,0.300747242
Apcnt_979148,0.221230708
Apcnt_979156,0.240380852
Apcnt_979164,0.2147098
Apcnt_979192,0.33124286
Apcnt_979196,0.217872096
Apcnt_979200,0.217609518
Apcnt_979204,0.249845156
Apcnt_979220,0.254064188
Apcnt_979236,0.218466028
Apcnt_979264,0.218164606
Apcnt_979268,0.217880672
Apcnt_979292,0.234325416
Apcnt_979296,0.21581685
Apcnt_979312,0.340291838
Apcnt_979320,0.297085283
Apcnt_979332,0.635217442
Apcnt_979344,0.389859533
Apcnt_979352,0.234578414
Apcnt_979360,0.267706549
Apcnt_979372,0.707153153
Apcnt_979380,0.284043837
Apcnt_979400,0.220403091
Apcnt_979408,0.37880444
Apcnt_979424,0.775448134
Apcnt_979436,0.648568919
Apcnt_979444,0.236758811
Apcnt_979452,0.22373419
Apcnt_979456,0.308771946
Apcnt_979492,0.279503516
Apcnt_979520,0.274004528
Apcnt_979552,0.284081826
Apcnt_979560,0.411743586
Apcnt_979572,0.225352983
Apcnt_979604,0.492771078
Apcnt_979628,0.216127173
Apcnt_979652,0.215289888
Apcnt_979656,0.230096626
Apcnt_979660,0.224752946
Apcnt_979672,0.27678737
Apcnt_979680,0.218883505
Apcnt_979684,0.217525947
Apcnt_979704,0.233440777
Apcnt_979776,0.220417735
Apcnt_979792,0.231441601
Apcnt_979800,0.679304946
Apcnt_979812,0.696150011
Apcnt_979832,0.413691373
Apcnt_979848,0.669917893
Apcnt_979864,0.275006542
Apcnt_979872,0.481644071
Apcnt_979880,0.458895106
Apcnt_979896,0.48530555
Apcnt_979900,0.285996525
Apcnt_979904,0.228835621
Apcnt_979912,0.486803975
Apcnt_979920,0.267633025
Apcnt_979936,0.289173813
Apcnt_979952,0.22245861
Apcnt_979956,0.332660847
Apcnt_979960,0.270721565
Apcnt_979984,0.387930523
Apcnt_979992,0.409271393
Apcnt_979996,0.404452204
Apcnt_980004,0.220086329
Apcnt_980016,0.374707006
Apcnt_980048,0.548338451
Apcnt_980052,0.320501939
Apcnt_980056,0.436938998
Apcnt_980064,0.533217421
Apcnt_980100,0.450115318
Apcnt_980120,0.516211465
Apcnt_980128,0.241120529
Apcnt_980144,0.246028971
Apcnt_980152,0.257145461
Apcnt_980168,0.25417157
Apcnt_980180,0.221751653
Apcnt_980204,0.271509146
Apcnt_980216,0.216940984
Apcnt_980260,0.262188959
Apcnt_980268,0.225866953
Apcnt_980284,0.368646887
Apcnt_980292,0.218353413
Apcnt_980304,0.288173423
Apcnt_980308,0.286605025
Apcnt_980316,0.290843049
Apcnt_980344,0.291307436
Apcnt_980352,0.273853949
Apcnt_980356,0.294934976
Apcnt_980372,0.302672919
Apcnt_980396,0.318340302
Apcnt_980404,0.465352292
Apcnt_980412,0.666881352
Apcnt_980424,0.222559058
Apcnt_980452,0.631531025
Apcnt_980460,0.252140691
Apcnt_980476,0.292276241
Apcnt_980500,0.538737048
Apcnt_980532,0.348028471
Apcnt_980560,0.30780717
Apcnt_980568,0.220999068
Apcnt_980576,0.357740598
Apcnt_980580,0.27890491
Apcnt_980600,0.516638262
Apcnt_980604,0.412899589
Apcnt_980616,0.253635238
Apcnt_980624,0.326655634
Apcnt_980636,0.223985428
Apcnt_980648,0.254691079
Apcnt_980664,0.621201272
Apcnt_980668,0.367973865
Apcnt_980676,0.226147475
Apcnt_980696,0.254493421
Apcnt_980712,0.508024146
Apcnt_980716,0.775718784
Apcnt_980724,0.616293018
Apcnt_980736,0.226222153
Apcnt_980740,0.28176637
Apcnt_980756,0.436113665
Apcnt_980764,0.247259266
Apcnt_980788,0.354009645
Apcnt_980808,0.21893038
Apcnt_980816,0.216574101
Apcnt_980832,0.263847064
Apcnt_980836,0.377366966
Apcnt_980844,0.246133189
Apcnt_980856,0.511897278
Apcnt_980860,0.626699614
Apcnt_980864,0.521017205
Apcnt_980872,0.293010367
Apcnt_980888,0.342217611
Apcnt_980896,0.272727886
Apcnt_980904,0.32070983
Apcnt_980916,0.341392222
Apcnt_980924,0.297401797
Apcnt_980952,0.594031385
Apcnt_980956,0.24437062
Apcnt_980960,0.403823981
Apcnt_980988,0.277789729
Apcnt_980996,0.545323473
Apcnt_981004,0.357589176
Apcnt_981032,0.2822466
Apcnt_981048,0.668345351
Apcnt_981068,0.424484374
Apcnt_981092,0.238489423
Apcnt_981100,0.398976347
Apcnt_981116,0.524917654
Apcnt_981136,0.289668973
Apcnt_981148,0.390998973
Apcnt_981156,0.371992609
Apcnt_981168,0.315127039
Apcnt_981196,0.270361077
Apcnt_981200,0.626268978
Apcnt_981204,0.2633471
Apcnt_981224,0.701051672
Apcnt_981228,0.248365482
Apcnt_981232,0.409478364
Apcnt_981240,0.396800806
Apcnt_981244,0.541987127
Apcnt_981248,0.35838005
Apcnt_981264,0.223371885
Apcnt_981292,0.261323846
Apcnt_981296,0.217437923
Apcnt_981304,0.308361506
Apcnt_981312,0.288964158
Apcnt_981332,0.53284961
Apcnt_981336,0.28341327
Apcnt_981388,0.271396219
Apcnt_981408,0.411387301
Apcnt_981420,0.230890399
Apcnt_981428,0.22383159
Apcnt_981452,0.344949424
Apcnt_981460,0.22367608
Apcnt_981492,0.46651803
Apcnt_981496,0.281270246
Apcnt_981500,0.43128422
Apcnt_981516,0.330134565
Apcnt_981532,0.44093996
Apcnt_981548,0.230853486
Apcnt_981552,0.216963168
Apcnt_981564,0.675734054
Apcnt_981580,0.36661945
Apcnt_981584,0.258596345
Apcnt_981600,0.286538025
Apcnt_981624,0.329133467
Apcnt_981656,0.33108612
Apcnt_981676,0.471331864
Apcnt_981692,0.383936718
Apcnt_981700,0.42757965
Apcnt_981704,0.279778186
Apcnt_981716,0.722678755
Apcnt_981724,0.363014929
Apcnt_981740,0.305720079
Apcnt_981744,0.525480985
Apcnt_981768,0.536958542
Apcnt_981808,0.435204384
Apcnt_981820,0.324973576
Apcnt_981824,0.339455013
Apcnt_981828,0.325493949
Apcnt_981844,0.545049461
Apcnt_981868,0.3751473
Apcnt_981888,0.287418888
Apcnt_981896,0.258319371
Apcnt_981904,0.250737923
Apcnt_981968,0.256030225
Apcnt_981976,0.425939508
Apcnt_981988,0.231265424
Apcnt_981992,0.23862367
Apcnt_982004,0.392332437
Apcnt_982012,0.627909585
Apcnt_982016,0.37710251
Apcnt_982032,0.310915595
Apcnt_982048,0.341969905
Apcnt_982056,0.222185875
Apcnt_982060,0.749805046
Apcnt_982072,0.408298945
Apcnt_982080,0.223214799
Apcnt_982088,0.325440283
Apcnt_982096,0.228340096
Apcnt_982108,0.439986414
Apcnt_982112,0.230040001
Apcnt_982116,0.247296989
Apcnt_982124,0.311389549
Apcnt_982136,0.319745198
Apcnt_982152,0.243945328
Apcnt_982164,0.383611652
Apcnt_982180,0.591403478
Apcnt_982184,0.433223063
Apcnt_982196,0.226102611
Apcnt_982200,0.796979423
Apcnt_982208,0.332431626
Apcnt_982212,0.442147438
Apcnt_982240,0.253175153
Apcnt_982248,0.429771828
Apcnt_982256,0.544078796
Apcnt_982280,0.582289906
Apcnt_982292,0.240720361
Apcnt_982328,0.407757197
Apcnt_982356,0.232163427
Apcnt_982372,0.217817043
Apcnt_982376,0.267504426
Apcnt_982384,0.215946692
Apcnt_982416,0.277365699
Apcnt_982432,0.673444912
Apcnt_982440,0.231851356
Apcnt_982476,0.243871217
Apcnt_982508,0.229503338
Apcnt_982520,0.298215454
Apcnt_982524,0.21768818
Apcnt_982536,0.221639543
Apcnt_982540,0.21642127
Apcnt_982552,0.257996643
Apcnt_982556,0.223959236
Apcnt_982576,0.21579657
Apcnt_982580,0.217408964
Apcnt_982600,0.24556474
Apcnt_982612,0.224815751
Apcnt_982620,0.236022376
Apcnt_982628,0.240254758
Apcnt_982656,0.542193298
Apcnt_982704,0.262392968
Apcnt_982732,0.491756987
Apcnt_982744,0.355383131
Apcnt_982776,0.288332637
Apcnt_982780,0.275145325
Apcnt_982784,0.438244728
Apcnt_982792,0.238882452
Apcnt_982812,0.331458345
Apcnt_982816,0.226009475
Apcnt_982820,0.282769775
Apcnt_982840,0.311736317
Apcnt_982844,0.489160277
Apcnt_982848,0.215177353
Apcnt_982852,0.290294032
Apcnt_982856,0.219762632
Apcnt_982860,0.237701366
Apcnt_982872,0.772783625
Apcnt_982892,0.461720495
Apcnt_982904,0.279759845
Apcnt_982924,0.244320497
Apcnt_982940,0.218283978
Apcnt_982964,0.290745787
Apcnt_982968,0.388563343
Apcnt_982980,0.316342275
Apcnt_982984,0.312815664
Apcnt_982988,0.247666436
Apcnt_982996,0.319436029
Apcnt_983008,0.251690054
Apcnt_983012,0.514173359
Apcnt_983016,0.310915838
Apcnt_983024,0.310732558
Apcnt_983028,0.427703022
Apcnt_983032,0.634306716
Apcnt_983036,0.32894737
Apcnt_983052,0.28112846
Apcnt_983072,0.276254521
Apcnt_983096,0.455881938
Apcnt_983100,0.699286342
Apcnt_983112,0.226173436
Apcnt_983128,0.298016233
Apcnt_983136,0.323090241
Apcnt_983148,0.643778595
Apcnt_983156,0.468644619
Apcnt_983172,0.656720832
Apcnt_983192,0.223404525
Apcnt_983196,0.433394007
Apcnt_983204,0.302579704
Apcnt_983224,0.367942824
Apcnt_983252,0.276313536
Apcnt_983268,0.337283121
Apcnt_983272,0.418673591
Apcnt_983288,0.217874927
Apcnt_983312,0.237457419
Apcnt_983320,0.31753901
Apcnt_983352,0.251374427
Apcnt_983356,0.227722109
Apcnt_983364,0.218701745
Apcnt_983376,0.219340347
Apcnt_983384,0.25910136
Apcnt_983388,0.425389327
Apcnt_983400,0.237763018
Apcnt_983408,0.220016894
Apcnt_983416,0.277496054
Apcnt_983424,0.517222204
Apcnt_983436,0.315223464
Apcnt_983456,0.221138551
Apcnt_983468,0.221314111
Apcnt_983480,0.24190315
Apcnt_983496,0.333638267
Apcnt_983524,0.389752368
Apcnt_983532,0.219315803
Apcnt_983544,0.228186985
Apcnt_983576,0.355748325
Apcnt_983584,0.217368397
Apcnt_983604,0.254594559
Apcnt_983612,0.344822958
Apcnt_983616,0.344950243
Apcnt_983628,0.379834374
Apcnt_983640,0.656441965
Apcnt_983648,0.41128034
Apcnt_983652,0.345308399
Apcnt_983660,0.332022466
Apcnt_983664,0.517190717
Apcnt_983668,0.457700178
Apcnt_983672,0.719065977
Apcnt_983676,0.440842064
Apcnt_983684,0.520109327
Apcnt_983704,0.537905533
Apcnt_983716,0.265417499
Apcnt_983732,0.225925959
Apcnt_983772,0.783642077
Apcnt_983776,0.278756505
Apcnt_983784,0.269073205
Apcnt_983816,0.396865463
Apcnt_983836,0.359078398
Apcnt_983876,0.450946962
Apcnt_983880,0.247387299
Apcnt_983884,0.325448129
Apcnt_983888,0.357007747
Apcnt_983900,0.344547897
Apcnt_983904,0.256189751
Apcnt_983932,0.227169144
Apcnt_983964,0.306466406
Apcnt_983976,0.255094508
Apcnt_983992,0.484071522
Apcnt_983996,0.260086236
Apcnt_984004,0.338207208
Apcnt_984024,0.297289508
Apcnt_984028,0.443890952
Apcnt_984032,0.279221663
Apcnt_984040,0.633661642
Apcnt_984068,0.669001624
Apcnt_984080,0.511353477
Apcnt_984088,0.227421319
Apcnt_984092,0.440119068
Apcnt_984096,0.488202745
Apcnt_984112,0.46468957
Apcnt_984120,0.273532736
Apcnt_984136,0.227232139
Apcnt_984164,0.434309023
Apcnt_984180,0.250576217
Apcnt_984188,0.231550511
Apcnt_984204,0.228309944
Apcnt_984216,0.225040661
Apcnt_984240,0.385275076
Apcnt_984248,0.25296004
Apcnt_984260,0.226211824
Apcnt_984264,0.275339041
Apcnt_984280,0.435445114
Apcnt_984284,0.258539801
Apcnt_984312,0.216986891
Apcnt_984320,0.36153567
Apcnt_984328,0.218988681
Apcnt_984340,0.224370111
Apcnt_984344,0.271618407
Apcnt_984348,0.299359239
Apcnt_984380,0.245936649
Apcnt_984384,0.225996796
Apcnt_984412,0.261285706
Apcnt_984416,0.273301402
Apcnt_984420,0.225006811
Apcnt_984440,0.707609078
Apcnt_984464,0.287030803
Apcnt_984468,0.366314375
Apcnt_984484,0.283036648
Apcnt_984500,0.240721842
Apcnt_984512,0.739844416
Apcnt_984516,0.269064508
Apcnt_984528,0.547176448
Apcnt_984552,0.356486531
Apcnt_984556,0.216378081
Apcnt_984572,0.368158885
Apcnt_984580,0.508838445
Apcnt_984588,0.370580949
Apcnt_984596,0.280545818
Apcnt_984620,0.360706895
Apcnt_984628,0.323161792
Apcnt_984632,0.373509254
Apcnt_984644,0.568444583
Apcnt_984652,0.521707465
Apcnt_984656,0.416645988
Apcnt_984672,0.246389919
Apcnt_984676,0.260981918
Apcnt_984692,0.231292127
Apcnt_984704,0.380667441
Apcnt_984736,0.313860532
Apcnt_984752,0.289207706
Apcnt_984768,0.286218539
Apcnt_984776,0.371225805
Apcnt_984784,0.67458809
Apcnt_984788,0.392498074
Apcnt_984792,0.445942522
Apcnt_984800,0.290494599
Apcnt_984808,0.323038622
Apcnt_984812,0.539163143
Apcnt_984816,0.322231704
Apcnt_984824,0.521761602
Apcnt_984836,0.378212512
Apcnt_984876,0.313486451
Apcnt_984880,0.358328712
Apcnt_984904,0.370682818
Apcnt_984912,0.25991584
Apcnt_984940,0.220537661
Apcnt_984980,0.478939121
Apcnt_985016,0.224156793
Apcnt_985020,0.22939859
Apcnt_985024,0.35335498
Apcnt_985036,0.228131333
Apcnt_985044,0.39190304
Apcnt_985052,0.55420045
Apcnt_985060,0.300674125
Apcnt_985064,0.222644984
Apcnt_985068,0.519734597
Apcnt_985096,0.274835244
Apcnt_985104,0.261252526
Apcnt_985108,0.269868997
Apcnt_985120,0.224665401
Apcnt_985136,0.216560369
Apcnt_985140,0.342303992
Apcnt_985172,0.301749287
Apcnt_985184,0.240006246
Apcnt_985192,0.511500608
Apcnt_985204,0.448847831
Apcnt_985212,0.218451065
Apcnt_985228,0.277199823
Apcnt_985232,0.259928851
Apcnt_985248,0.261896262
Apcnt_985264,0.64340552
Apcnt_985288,0.433802553
Apcnt_985300,0.297847338
Apcnt_985324,0.336549131
Apcnt_985348,0.537186676
Apcnt_985356,0.253422156
Apcnt_985372,0.389787593
Apcnt_985420,0.338402777
Apcnt_985432,0.27725132
Apcnt_985444,0.423994757
Apcnt_985448,0.230138243
Apcnt_985452,0.216738662
Apcnt_985456,0.33167407
Apcnt_985472,0.224958977
Apcnt_985480,0.220710472
Apcnt_985492,0.222178338
Apcnt_985496,0.401885768
Apcnt_985500,0.241835276
Apcnt_985504,0.49507783
Apcnt_985508,0.358152777
Apcnt_985524,0.492115347
Apcnt_985540,0.223019044
Apcnt_985544,0.578481535
Apcnt_985548,0.544636909
Apcnt_985552,0.230915329
Apcnt_985556,0.217457611
Apcnt_985560,0.496696069
Apcnt_985572,0.22253369
Apcnt_985592,0.215985146
Apcnt_985600,0.258750462
Apcnt_985604,0.217307353
Apcnt_985608,0.224743672
Apcnt_985616,0.344778728
Apcnt_985620,0.219400566
Apcnt_985644,0.345362988
Apcnt_985656,0.218884362
Apcnt_985664,0.22330975
Apcnt_985672,0.234809782
Apcnt_985696,0.396461212
Apcnt_985700,0.508008163
Apcnt_985704,0.693904295
Apcnt_985720,0.312537815
Apcnt_985724,0.260458134
Apcnt_985736,0.413517841
Apcnt_985748,0.222744576
Apcnt_985756,0.432008078
Apcnt_985760,0.323300948
Apcnt_985764,0.544794008
Apcnt_985776,0.219349798
Apcnt_985780,0.600059859
Apcnt_985804,0.584137175
Apcnt_985808,0.327047988
Apcnt_985812,0.216978494
Apcnt_985816,0.279811108
Apcnt_985820,0.277057282
Apcnt_985824,0.505719956
Apcnt_985832,0.612552533
Apcnt_985848,0.348165929
Apcnt_985852,0.501299578
Apcnt_985868,0.708275255
Apcnt_985876,0.297265975
Apcnt_985880,0.819004961
Apcnt_985900,0.269421567
Apcnt_985912,0.446255322
Apcnt_985932,0.224520235
Apcnt_985944,0.230317582
Apcnt_985960,0.632385016
Apcnt_985968,0.264561538
Apcnt_985972,0.217449539
Apcnt_985996,0.219159441
Apcnt_986004,0.248848939
Apcnt_986024,0.252925934
Apcnt_986124,0.225748487
Apcnt_986176,0.274781855
Apcnt_986184,0.455818398
Apcnt_986196,0.253433909
Apcnt_986212,0.537621577
Apcnt_986216,0.361789663
Apcnt_986228,0.524764645
Apcnt_986232,0.378938535
Apcnt_986240,0.257151484
Apcnt_986244,0.217300394
Apcnt_986248,0.451064225
Apcnt_986272,0.758741803
Apcnt_986276,0.365584585
Apcnt_986288,0.270628766
Apcnt_986292,0.640166069
Apcnt_986344,0.253524961
Apcnt_986396,0.221410263
Apcnt_986408,0.296921507
Apcnt_986420,0.376798067
Apcnt_986436,0.263462504
Apcnt_986448,0.361492692
Apcnt_986452,0.291757518
Apcnt_986464,0.281486041
Apcnt_986492,0.531544108
Apcnt_986504,0.249572483
Apcnt_986512,0.298466594
Apcnt_986516,0.446986314
Apcnt_986520,0.233594493
Apcnt_986524,0.28871803
Apcnt_986544,0.239430225
Apcnt_986556,0.33369997
Apcnt_986576,0.615199778
Apcnt_986596,0.302171786
Apcnt_986600,0.396244532
Apcnt_986644,0.249231419
Apcnt_986668,0.235967144
Apcnt_986680,0.226653974
Apcnt_986704,0.292447559
Apcnt_986720,0.238913705
Apcnt_986724,0.377239504
Apcnt_986744,0.21701015
Apcnt_986756,0.219049579
Apcnt_986760,0.227925661
Apcnt_986776,0.220938291
Apcnt_986792,0.218594338
Apcnt_986804,0.367497633
Apcnt_986808,0.582358104
Apcnt_986812,0.340423543
Apcnt_986816,0.435065814
Apcnt_986840,0.27109804
Apcnt_986848,0.225121934
Apcnt_986852,0.361623048
Apcnt_986872,0.405818021
Apcnt_986904,0.465741702
Apcnt_986908,0.231664626
Apcnt_986928,0.240273117
Apcnt_986932,0.227544289
Apcnt_986940,0.256228102
Apcnt_986952,0.252716288
Apcnt_986992,0.492534832
Apcnt_987000,0.784942994
Apcnt_987032,0.307537538
Apcnt_987040,0.220297628
Apcnt_987048,0.660130883
Apcnt_987068,0.218565929
Apcnt_987072,0.397796914
Apcnt_987084,0.242392604
Apcnt_987100,0.274685393
Apcnt_987124,0.33440274
Apcnt_987128,0.271335817
Apcnt_987132,0.543538258
Apcnt_987144,0.342718643
Apcnt_987148,0.616577176
Apcnt_987160,0.491155435
Apcnt_987164,0.721598676
Apcnt_987184,0.376325863
Apcnt_987188,0.247903891
Apcnt_987224,0.374918361
Apcnt_987236,0.226604818
Apcnt_987240,0.337877034
Apcnt_987248,0.31374547
Apcnt_987276,0.223095706
Apcnt_987284,0.300370623
Apcnt_987288,0.311691072
Apcnt_987312,0.310036395
Apcnt_987324,0.533679312
Apcnt_987328,0.73077688
Apcnt_987332,0.268328065
Apcnt_987360,0.322776045
Apcnt_987364,0.42588741
Apcnt_987368,0.590530801
Apcnt_987376,0.511077122
Apcnt_987384,0.523644779
Apcnt_987392,0.501708638
Apcnt_987396,0.229191653
Apcnt_987412,0.218243229
Apcnt_987416,0.216121352
Apcnt_987420,0.226215619
Apcnt_987424,0.345070983
Apcnt_987440,0.576032624
Apcnt_987492,0.21666948
Apcnt_987520,0.288583777
Apcnt_987532,0.313329984
Apcnt_987540,0.299447074
Apcnt_987572,0.215498841
Apcnt_987584,0.366789529
Apcnt_987592,0.368732871
Apcnt_987604,0.247053728
