Applicant_ID,default_status
Apcnt_979312,0.195153952
Apcnt_979320,0.095619082
Apcnt_979332,0.541725874
Apcnt_979344,0.178249359
Apcnt_979352,0.027490139
Apcnt_979360,0.030346036
Apcnt_979372,0.634021163
Apcnt_979380,0.188177109
Apcnt_979400,0.028545618
Apcnt_979408,0.17771852
Apcnt_979424,0.872637153
Apcnt_979436,0.630171776
Apcnt_979444,0.000567198
Apcnt_979452,-0.012634397
Apcnt_979456,0.146322012
Apcnt_979492,0.080723047
Apcnt_979520,0.112178564
Apcnt_979552,0.092030287
Apcnt_979560,0.242412329
Apcnt_979572,0.00840044
Apcnt_979604,0.303113103
Apcnt_979628,-0.004771829
Apcnt_979652,-0.001493037
Apcnt_979656,-0.009186089
Apcnt_979660,0.005853772
Apcnt_979672,0.15460372
Apcnt_979680,0.001286507
Apcnt_979684,-0.000162363
Apcnt_979704,0.013543844
Apcnt_979776,0.013638258
Apcnt_979792,0.017848015
Apcnt_979800,0.756906867
Apcnt_979812,0.632182717
Apcnt_979832,0.213710546
Apcnt_979848,0.697910309
Apcnt_979864,0.081665993
Apcnt_979872,0.296605349
Apcnt_979880,0.36304307
Apcnt_979896,0.45622468
Apcnt_979900,0.161969781
Apcnt_979904,0.073561668
Apcnt_979912,0.499337077
Apcnt_979920,0.044158101
Apcnt_979936,0.070649147
Apcnt_979952,0.013292551
Apcnt_979956,0.255992174
Apcnt_979960,0.062105894
Apcnt_979984,0.242320776
Apcnt_979992,0.293278456
Apcnt_979996,0.232619166
Apcnt_980004,0.005011082
Apcnt_980016,0.231256485
Apcnt_980048,0.467443585
Apcnt_980052,0.168977022
Apcnt_980056,0.300948381
Apcnt_980064,0.475367665
Apcnt_980100,0.327890396
Apcnt_980120,0.332563162
Apcnt_980128,0.070240736
Apcnt_980144,0.024146318
Apcnt_980152,0.077248812
Apcnt_980168,0.070170879
Apcnt_980180,0.00840044
Apcnt_980204,0.0455513
Apcnt_980216,-0.002941847
Apcnt_980260,0.286221147
Apcnt_980268,0.009230137
Apcnt_980284,0.299515247
Apcnt_980292,0.006459832
Apcnt_980304,0.127553463
Apcnt_980308,0.066585898
Apcnt_980316,0.092757821
Apcnt_980344,0.197178364
Apcnt_980352,0.085405111
Apcnt_980356,0.116744757
Apcnt_980372,0.128323197
Apcnt_980396,0.1411134
Apcnt_980404,0.428252935
Apcnt_980412,0.737123251
Apcnt_980424,0.003295779
Apcnt_980452,0.645447135
Apcnt_980460,0.06431818
Apcnt_980476,0.13185215
Apcnt_980500,0.50118196
Apcnt_980532,0.260448217
Apcnt_980560,0.137085319
Apcnt_980568,0.001847029
Apcnt_980576,0.226501942
Apcnt_980580,0.189253807
Apcnt_980600,0.409094691
Apcnt_980604,0.312191725
Apcnt_980616,0.076866627
Apcnt_980624,0.161424398
Apcnt_980636,0.014487267
Apcnt_980648,0.054992199
Apcnt_980664,0.547700167
Apcnt_980668,0.191392183
Apcnt_980676,0.024241567
Apcnt_980696,0.079292655
Apcnt_980712,0.445910454
Apcnt_980716,0.891504765
Apcnt_980724,0.646903753
Apcnt_980736,0.001847029
Apcnt_980740,0.1067729
Apcnt_980756,0.449084997
Apcnt_980764,0.063512325
Apcnt_980788,0.276695251
Apcnt_980808,0.006920218
Apcnt_980816,-0.009000182
Apcnt_980832,0.091993809
Apcnt_980836,0.235687137
Apcnt_980844,0.040535808
Apcnt_980856,0.417738914
Apcnt_980860,0.565717459
Apcnt_980864,0.438362956
Apcnt_980872,0.153448582
Apcnt_980888,0.2381742
Apcnt_980896,0.137788296
Apcnt_980904,0.207164049
Apcnt_980916,0.339105129
Apcnt_980924,0.186029911
Apcnt_980952,0.396804094
Apcnt_980956,0.028469801
Apcnt_980960,0.254545808
Apcnt_980988,0.095612288
Apcnt_980996,0.552869916
Apcnt_981004,0.240032196
Apcnt_981032,0.150029659
Apcnt_981048,0.643651605
Apcnt_981068,0.436561108
Apcnt_981092,0.031104088
Apcnt_981100,0.25128448
Apcnt_981116,0.474320054
Apcnt_981136,0.0741117
Apcnt_981148,0.331121445
Apcnt_981156,0.272695303
Apcnt_981168,0.126381159
Apcnt_981196,0.09056139
Apcnt_981200,0.553566217
Apcnt_981204,0.088720679
Apcnt_981224,0.659865856
Apcnt_981228,0.021366835
Apcnt_981232,0.132969618
Apcnt_981240,0.240666151
Apcnt_981244,0.477760553
Apcnt_981248,0.224048853
Apcnt_981264,0.017709255
Apcnt_981292,0.058406115
Apcnt_981296,-0.002941847
Apcnt_981304,0.153429151
Apcnt_981312,0.14814043
Apcnt_981332,0.495098829
Apcnt_981336,0.120833874
Apcnt_981388,0.105674386
Apcnt_981408,0.294047832
Apcnt_981420,0.019795179
Apcnt_981428,-0.001493037
Apcnt_981452,0.287099481
Apcnt_981460,-0.003826737
Apcnt_981492,0.354570508
Apcnt_981496,0.096993208
Apcnt_981500,0.506942391
Apcnt_981516,0.267381787
Apcnt_981532,0.36660552
Apcnt_981548,0.00840044
Apcnt_981552,-0.005842745
Apcnt_981564,0.74773562
Apcnt_981580,0.172601223
Apcnt_981584,0.048959851
Apcnt_981600,0.072074294
Apcnt_981624,0.161393404
Apcnt_981656,0.140741348
Apcnt_981676,0.349492788
Apcnt_981692,0.269315362
Apcnt_981700,0.297470808
Apcnt_981704,0.089995742
Apcnt_981716,0.798854828
Apcnt_981724,0.157738328
Apcnt_981740,0.147039533
Apcnt_981744,0.45222044
Apcnt_981768,0.509168744
Apcnt_981808,0.400648117
Apcnt_981820,0.097760797
Apcnt_981824,0.237564445
Apcnt_981828,0.137085676
Apcnt_981844,0.58027792
Apcnt_981868,0.263781548
Apcnt_981888,0.070974112
Apcnt_981896,0.032889366
Apcnt_981904,0.111644864
Apcnt_981968,0.057384133
Apcnt_981976,0.373826981
Apcnt_981988,0.022253752
Apcnt_981992,0.036994219
Apcnt_982004,0.280450583
Apcnt_982012,0.602954507
Apcnt_982016,0.244955063
Apcnt_982032,0.129621744
Apcnt_982048,0.306230545
Apcnt_982056,0.025810599
Apcnt_982060,0.755687952
Apcnt_982072,0.279962063
Apcnt_982080,0.01619339
Apcnt_982088,0.308657646
Apcnt_982096,0.041197658
Apcnt_982108,0.347207427
Apcnt_982112,0.016599894
Apcnt_982116,0.03568542
Apcnt_982124,0.196561217
Apcnt_982136,0.134956598
Apcnt_982152,0.074124336
Apcnt_982164,0.26445353
Apcnt_982180,0.543148398
Apcnt_982184,0.382505774
Apcnt_982196,0.01619339
Apcnt_982200,1.014735222
Apcnt_982208,0.159474134
Apcnt_982212,0.280189157
Apcnt_982240,0.043242693
Apcnt_982248,0.336386919
Apcnt_982256,0.511794329
Apcnt_982280,0.528465629
Apcnt_982292,0.02553463
Apcnt_982328,0.24608016
Apcnt_982356,0.027300119
Apcnt_982372,0.003680348
Apcnt_982376,0.084593892
Apcnt_982384,-0.002941847
Apcnt_982416,0.101893425
Apcnt_982432,0.784596562
Apcnt_982440,0.01619339
Apcnt_982476,0.009895086
Apcnt_982508,0.01619339
Apcnt_982520,0.138488531
Apcnt_982524,-0.003826737
Apcnt_982536,0.002110958
Apcnt_982540,-0.009000182
Apcnt_982552,0.076423883
Apcnt_982556,0.005887866
Apcnt_982576,-0.002941847
Apcnt_982580,-0.009000182
Apcnt_982600,0.078502893
Apcnt_982612,-0.000162363
Apcnt_982620,0.010513544
Apcnt_982628,0.020804882
Apcnt_982656,0.629894614
Apcnt_982704,0.05284524
Apcnt_982732,0.434418678
Apcnt_982744,0.176515341
Apcnt_982776,0.136753082
Apcnt_982780,0.0702461
Apcnt_982784,0.246662021
Apcnt_982792,0.019068241
Apcnt_982812,0.157852173
Apcnt_982816,0.011179805
Apcnt_982820,0.174402356
Apcnt_982840,0.079973221
Apcnt_982844,0.605593681
Apcnt_982848,-0.009000182
Apcnt_982852,0.153247356
Apcnt_982856,0.001847029
Apcnt_982860,0.024241567
Apcnt_982872,0.7758708
Apcnt_982892,0.213130951
Apcnt_982904,0.125988245
Apcnt_982924,0.067683697
Apcnt_982940,0.001286507
Apcnt_982964,0.114741445
Apcnt_982968,0.200470448
Apcnt_982980,0.254722357
Apcnt_982984,0.168805599
Apcnt_982988,0.021366835
Apcnt_982996,0.171572924
Apcnt_983008,0.078880906
Apcnt_983012,0.535594463
Apcnt_983016,0.204441428
Apcnt_983024,0.186067462
Apcnt_983028,0.440726757
Apcnt_983032,0.487322807
Apcnt_983036,0.185177445
Apcnt_983052,0.110429287
Apcnt_983072,0.133651018
Apcnt_983096,0.418870449
Apcnt_983100,0.738953114
Apcnt_983112,0.017140388
Apcnt_983128,0.196075201
Apcnt_983136,0.162144661
Apcnt_983148,0.737984657
Apcnt_983156,0.456670761
Apcnt_983172,0.81749773
Apcnt_983192,-0.000162363
Apcnt_983196,0.336448789
Apcnt_983204,0.15304327
Apcnt_983224,0.287250757
Apcnt_983252,0.121755123
Apcnt_983268,0.261847496
Apcnt_983272,0.324865341
Apcnt_983288,-0.006220698
Apcnt_983312,0.020421743
Apcnt_983320,0.299705267
Apcnt_983352,0.03809464
Apcnt_983356,0.018247843
Apcnt_983364,0.005011082
Apcnt_983376,-0.006220698
Apcnt_983384,0.124192834
Apcnt_983388,0.459166288
Apcnt_983400,0.019387364
Apcnt_983408,-0.000279903
Apcnt_983416,0.115281701
Apcnt_983424,0.304621816
Apcnt_983436,0.19926405
Apcnt_983456,0.001847029
Apcnt_983468,0.001847029
Apcnt_983480,0.007020235
Apcnt_983496,0.132820368
Apcnt_983524,0.279400587
Apcnt_983532,-0.001047254
Apcnt_983544,0.008150458
Apcnt_983576,0.207840443
Apcnt_983584,0.002231598
Apcnt_983604,0.066951036
Apcnt_983612,0.107929468
Apcnt_983616,0.142281771
Apcnt_983628,0.20159936
Apcnt_983640,0.754963279
Apcnt_983648,0.304808855
Apcnt_983652,0.170423508
Apcnt_983660,0.139873862
Apcnt_983664,0.437586069
Apcnt_983668,0.31485486
Apcnt_983672,0.823379278
Apcnt_983676,0.520666718
Apcnt_983684,0.44472146
Apcnt_983704,0.437137365
Apcnt_983716,0.068913102
Apcnt_983732,0.003295779
Apcnt_983772,0.738209963
Apcnt_983776,0.180695534
Apcnt_983784,0.112770915
Apcnt_983816,0.46097827
Apcnt_983836,0.263132691
Apcnt_983876,0.453606606
Apcnt_983880,0.042347193
Apcnt_983884,0.207544565
Apcnt_983888,0.282090425
Apcnt_983900,0.159858346
Apcnt_983904,0.092439651
Apcnt_983932,0.019172192
Apcnt_983964,0.151631951
Apcnt_983976,0.037987947
Apcnt_983992,0.68807292
Apcnt_983996,0.054604292
Apcnt_984004,0.257992864
Apcnt_984024,0.139301062
Apcnt_984028,0.312217236
Apcnt_984032,0.094014168
Apcnt_984040,0.589458823
Apcnt_984068,0.561941862
Apcnt_984080,0.5160712
Apcnt_984088,0.01619339
Apcnt_984092,0.344532967
Apcnt_984096,0.43945837
Apcnt_984112,0.329648256
Apcnt_984120,0.106875896
Apcnt_984136,0.016167283
Apcnt_984164,0.366088986
Apcnt_984180,0.069305658
Apcnt_984188,0.018601894
Apcnt_984204,0.026606441
Apcnt_984216,0.027027965
Apcnt_984240,0.191632032
Apcnt_984248,0.073045611
Apcnt_984260,0.007686019
Apcnt_984264,0.117211342
Apcnt_984280,0.270614147
Apcnt_984284,0.070314884
Apcnt_984312,-0.001493037
Apcnt_984320,0.129959822
Apcnt_984328,-0.003826737
Apcnt_984340,0.011094809
Apcnt_984344,0.094624043
Apcnt_984348,0.096134186
Apcnt_984380,0.036963105
Apcnt_984384,0.009242296
Apcnt_984412,0.031214237
Apcnt_984416,0.048901796
Apcnt_984420,0.021366835
Apcnt_984440,0.687599421
Apcnt_984464,0.113886356
Apcnt_984468,0.206331253
Apcnt_984484,0.088590026
Apcnt_984500,0.010766983
Apcnt_984512,0.781621695
Apcnt_984516,0.044850349
Apcnt_984528,0.436436772
Apcnt_984552,0.207160473
Apcnt_984556,-0.008858025
Apcnt_984572,0.363445759
Apcnt_984580,0.323949337
Apcnt_984588,0.233716249
Apcnt_984596,0.093882561
Apcnt_984620,0.183214784
Apcnt_984628,0.099533319
Apcnt_984632,0.292482376
Apcnt_984644,0.594692349
Apcnt_984652,0.405150294
Apcnt_984656,0.485025883
Apcnt_984672,0.044670343
Apcnt_984676,0.109920025
Apcnt_984692,0.054375529
Apcnt_984704,0.239774227
Apcnt_984736,0.167055011
Apcnt_984752,0.075354576
Apcnt_984768,0.096574545
Apcnt_984776,0.282093167
Apcnt_984784,0.702724576
Apcnt_984788,0.21283555
Apcnt_984792,0.621043324
Apcnt_984800,0.109151363
Apcnt_984808,0.238440514
Apcnt_984812,0.464466095
Apcnt_984816,0.109653473
Apcnt_984824,0.521386027
Apcnt_984836,0.286662579
Apcnt_984876,0.194531202
Apcnt_984880,0.115261555
Apcnt_984904,0.203281522
Apcnt_984912,0.118157029
Apcnt_984940,-0.001493037
Apcnt_984980,0.427247524
Apcnt_985016,0.003295779
Apcnt_985020,0.030572414
Apcnt_985024,0.217630148
Apcnt_985036,0.01764226
Apcnt_985044,0.264312506
Apcnt_985052,0.35296154
Apcnt_985060,0.19602704
Apcnt_985064,0.007020235
Apcnt_985068,0.420947671
Apcnt_985096,0.112974644
Apcnt_985104,0.074440241
Apcnt_985108,0.029724836
Apcnt_985120,0.040403843
Apcnt_985136,0.002231598
Apcnt_985140,0.247805834
Apcnt_985172,0.106547832
Apcnt_985184,0.068447351
Apcnt_985192,0.298497558
Apcnt_985204,0.290710926
Apcnt_985212,0.002231598
Apcnt_985228,0.174173355
Apcnt_985232,0.061443329
Apcnt_985248,0.089150548
Apcnt_985264,0.654454589
Apcnt_985288,0.27103436
Apcnt_985300,0.094374895
Apcnt_985324,0.256746531
Apcnt_985348,0.487084866
Apcnt_985356,0.024146318
Apcnt_985372,0.320683002
Apcnt_985420,0.199741244
Apcnt_985432,0.075327992
Apcnt_985444,0.149476528
Apcnt_985448,0.023328424
Apcnt_985452,0.000401497
Apcnt_985456,0.202066183
Apcnt_985472,0.024365783
Apcnt_985480,0.003018618
Apcnt_985492,0.001230478
Apcnt_985496,0.349158883
Apcnt_985500,0.05267334
Apcnt_985504,0.449430704
Apcnt_985508,0.235918522
Apcnt_985524,0.505184889
Apcnt_985540,0.011534095
Apcnt_985544,0.477272749
Apcnt_985548,0.397303343
Apcnt_985552,0.04189086
Apcnt_985556,-0.003826737
Apcnt_985560,0.627829432
Apcnt_985572,0.002231598
Apcnt_985592,-0.001493037
Apcnt_985600,0.109790325
Apcnt_985604,-0.001493037
Apcnt_985608,0.021675587
Apcnt_985616,0.112679601
Apcnt_985620,-0.002941847
Apcnt_985644,0.228928804
Apcnt_985656,0.001286507
Apcnt_985664,0.010677099
Apcnt_985672,0.101321697
Apcnt_985696,0.347105265
Apcnt_985700,0.389739037
Apcnt_985704,0.715656638
Apcnt_985720,0.120882034
Apcnt_985724,0.09209013
Apcnt_985736,0.225601673
Apcnt_985748,0.022809625
Apcnt_985756,0.355312586
Apcnt_985760,0.10198617
Apcnt_985764,0.610811114
Apcnt_985776,0.004842758
Apcnt_985780,0.585984588
Apcnt_985804,0.484630823
Apcnt_985808,0.309885025
Apcnt_985812,0.001286507
Apcnt_985816,0.051653862
Apcnt_985820,0.107275963
Apcnt_985824,0.385888815
Apcnt_985832,0.454087257
Apcnt_985848,0.211095572
Apcnt_985852,0.526950479
Apcnt_985868,0.704280138
Apcnt_985876,0.151199102
Apcnt_985880,0.818418145
Apcnt_985900,0.058905959
Apcnt_985912,0.381573677
Apcnt_985932,0.00840044
Apcnt_985944,0.01619339
Apcnt_985960,0.653110862
Apcnt_985968,0.0460639
Apcnt_985972,-0.00481081
Apcnt_985996,0.001286507
Apcnt_986004,0.014044166
Apcnt_986024,0.02780652
Apcnt_986124,0.007086754
Apcnt_986176,0.123355389
Apcnt_986184,0.285409212
Apcnt_986196,0.080296516
Apcnt_986212,0.490830183
Apcnt_986216,0.223852158
Apcnt_986228,0.420548677
Apcnt_986232,0.339951992
Apcnt_986240,0.058321953
Apcnt_986244,-0.001451969
Apcnt_986248,0.446206331
Apcnt_986272,0.780541539
Apcnt_986276,0.209329486
Apcnt_986288,0.044504881
Apcnt_986292,0.664690852
Apcnt_986344,0.087535858
Apcnt_986396,0.001847029
Apcnt_986408,0.088365555
Apcnt_986420,0.262418389
Apcnt_986436,0.069887638
Apcnt_986448,0.251706481
Apcnt_986452,0.103905439
Apcnt_986464,0.064756632
Apcnt_986492,0.535270929
Apcnt_986504,0.024300337
Apcnt_986512,0.106247425
Apcnt_986516,0.340487242
Apcnt_986520,0.024933457
Apcnt_986524,0.155890226
Apcnt_986544,0.070281029
Apcnt_986556,0.272456169
Apcnt_986576,0.596782804
Apcnt_986596,0.111412764
Apcnt_986600,0.287031174
Apcnt_986644,0.102780819
Apcnt_986668,0.048842669
Apcnt_986680,0.003295779
Apcnt_986704,0.067760706
Apcnt_986720,0.026964664
Apcnt_986724,0.300650477
Apcnt_986744,-0.009000182
Apcnt_986756,-0.002941847
Apcnt_986760,0.071319818
Apcnt_986776,-0.000162363
Apcnt_986792,-0.009000182
Apcnt_986804,0.159560442
Apcnt_986808,0.48129034
Apcnt_986812,0.233761072
Apcnt_986816,0.454887629
Apcnt_986840,0.076782703
Apcnt_986848,0.008469105
Apcnt_986852,0.143797755
Apcnt_986872,0.314708233
Apcnt_986904,0.39318943
Apcnt_986908,0.018972874
Apcnt_986928,0.029033065
Apcnt_986932,0.050113678
Apcnt_986940,0.065110087
Apcnt_986952,0.05519855
Apcnt_986992,0.559151411
Apcnt_987000,0.924595833
Apcnt_987032,0.106158257
Apcnt_987040,-0.002941847
Apcnt_987048,0.569224119
Apcnt_987068,-0.001047254
Apcnt_987072,0.249202251
Apcnt_987084,0.020804882
Apcnt_987100,0.177227139
Apcnt_987124,0.137138367
Apcnt_987128,0.126880884
Apcnt_987132,0.463598251
Apcnt_987144,0.299435854
Apcnt_987148,0.537965655
Apcnt_987160,0.574691296
Apcnt_987164,0.681655526
Apcnt_987184,0.123740435
Apcnt_987188,0.09608531
Apcnt_987224,0.248546362
Apcnt_987236,0.006075263
Apcnt_987240,0.200925589
Apcnt_987248,0.141722441
Apcnt_987276,0.016014814
Apcnt_987284,0.351635933
Apcnt_987288,0.131493568
Apcnt_987312,0.148655295
Apcnt_987324,0.389739752
Apcnt_987328,0.7814219
Apcnt_987332,0.119315624
Apcnt_987360,0.230784893
Apcnt_987364,0.277307153
Apcnt_987368,0.572751641
Apcnt_987376,0.365938067
Apcnt_987384,0.375471354
Apcnt_987392,0.502560973
Apcnt_987396,0.001847029
Apcnt_987412,-0.002941847
Apcnt_987416,0.002231598
Apcnt_987420,0.01764226
Apcnt_987424,0.325431585
Apcnt_987440,0.717105269
Apcnt_987492,-0.009000182
Apcnt_987520,0.097659588
Apcnt_987532,0.213551044
Apcnt_987540,0.158798456
Apcnt_987572,-0.007837772
Apcnt_987584,0.245979786
Apcnt_987592,0.184488535
Apcnt_987604,0.011842251
Apcnt_987608,-0.006866574
Apcnt_987612,0.061467171
Apcnt_987620,0.442287922
Apcnt_987668,0.270789385
Apcnt_987672,0.037216663
Apcnt_987684,0.027369261
Apcnt_987692,0.363549948
Apcnt_987708,0.175508022
Apcnt_987720,0.381996393
Apcnt_987736,0.168586135
Apcnt_987744,0.350055695
Apcnt_987768,0.589415669
Apcnt_987776,0.107527256
Apcnt_987780,0.058697462
Apcnt_987784,0.037854433
Apcnt_987848,0.580457807
Apcnt_987852,0.126767516
Apcnt_987860,0.088214874
Apcnt_987868,0.11873138
Apcnt_987872,0.106336832
Apcnt_987912,0.409888864
Apcnt_987920,0.379942894
Apcnt_987928,0.127330065
Apcnt_987944,0.929210782
Apcnt_987948,0.103731871
Apcnt_987976,0.0642097
Apcnt_987988,0.555639505
Apcnt_988012,0.108682036
Apcnt_988048,0.098118305
Apcnt_988052,0.59388268
Apcnt_988072,0.74010694
Apcnt_988076,0.212415934
Apcnt_988100,0.015940309
Apcnt_988136,0.044118643
Apcnt_988140,0.012465239
Apcnt_988148,-0.002377987
Apcnt_988164,0.000362635
Apcnt_988176,0.165500164
Apcnt_988196,-0.006220698
Apcnt_988208,0.015463829
Apcnt_988232,-0.009000182
Apcnt_988248,-0.009000182
Apcnt_988260,0.131828308
Apcnt_988276,0.131294727
Apcnt_988292,-0.009000182
Apcnt_988316,0.454158068
Apcnt_988324,0.024146318
Apcnt_988328,0.444399595
Apcnt_988332,0.406415224
Apcnt_988336,0.083757877
Apcnt_988340,0.248460293
Apcnt_988352,0.312679291
Apcnt_988376,0.013734818
Apcnt_988380,0.009866238
Apcnt_988400,0.042839289
Apcnt_988428,0.325400472
Apcnt_988432,0.249472618
Apcnt_988444,0.692525387
Apcnt_988448,0.281817555
Apcnt_988456,0.500799298
Apcnt_988484,0.47590065
Apcnt_988488,0.297261238
Apcnt_988500,0.387774467
Apcnt_988508,0.541226149
Apcnt_988516,0.010980129
Apcnt_988520,0.189185381
Apcnt_988580,0.032486677
Apcnt_988588,0.189921141
Apcnt_988612,0.463564396
Apcnt_988616,0.515471458
Apcnt_988624,0.78455615
Apcnt_988640,0.078654528
Apcnt_988660,-0.009000182
Apcnt_988664,0.290511608
Apcnt_988672,0.021366835
Apcnt_988676,0.024622202
Apcnt_988692,0.376183987
Apcnt_988708,0.189711571
Apcnt_988716,0.043547511
Apcnt_988724,0.272776365
Apcnt_988728,0.310349107
Apcnt_988748,0.09639287
Apcnt_988768,0.015799999
Apcnt_988784,-0.001417398
Apcnt_988800,0.109920025
Apcnt_988808,0.013244629
Apcnt_988816,0.005011082
Apcnt_988844,-0.009000182
Apcnt_988848,0.012905598
Apcnt_988852,0.008535504
Apcnt_988880,0.000401497
Apcnt_988888,0.156216145
Apcnt_988928,0.151015282
Apcnt_988940,0.000129461
Apcnt_988960,0.150401831
Apcnt_988968,0.893328428
Apcnt_988976,0.025589108
Apcnt_988980,0.361176491
Apcnt_989032,-0.009000182
Apcnt_989060,0.088533401
Apcnt_989072,0.350398064
Apcnt_989076,0.591368079
Apcnt_989088,0.000362635
Apcnt_989104,0.0235219
Apcnt_989116,0.020399094
Apcnt_989124,0.289919972
Apcnt_989128,0.146991491
Apcnt_989136,0.712799907
Apcnt_989176,0.064331293
Apcnt_989180,0.181213021
Apcnt_989184,0.003680348
Apcnt_989212,0.686133385
Apcnt_989236,0.341846466
Apcnt_989240,0.090718865
Apcnt_989252,0.187987328
Apcnt_989256,0.175075769
Apcnt_989264,0.419368625
Apcnt_989276,0.326967955
Apcnt_989292,0.008533001
Apcnt_989296,0.181257129
Apcnt_989300,0.037374258
Apcnt_989308,0.007020235
Apcnt_989312,0.532578111
Apcnt_989320,0.165343761
Apcnt_989324,0.228519559
Apcnt_989336,0.088249564
Apcnt_989356,0.636767387
Apcnt_989376,0.332476854
Apcnt_989380,0.122095108
Apcnt_989388,0.875492692
Apcnt_989396,0.635218859
Apcnt_989404,0.069389462
Apcnt_989408,0.279553413
Apcnt_989424,0.020421743
Apcnt_989432,0.031467438
Apcnt_989464,0.189463496
Apcnt_989496,0.024044037
Apcnt_989508,0.107353449
Apcnt_989512,0.007807493
Apcnt_989520,0.14722991
Apcnt_989540,0.04189086
Apcnt_989552,0.009682655
Apcnt_989568,0.038986206
Apcnt_989576,0.025838733
Apcnt_989584,0.004893541
Apcnt_989596,0.119146824
Apcnt_989608,0.010971546
Apcnt_989616,0.218626022
Apcnt_989632,0.003018618
Apcnt_989648,-0.002941847
Apcnt_989656,0.008233786
Apcnt_989668,0.210509062
Apcnt_989684,0.001895189
Apcnt_989708,0.436271667
Apcnt_989736,0.235559464
Apcnt_989740,0.294490218
Apcnt_989772,0.341827035
Apcnt_989796,0.016936302
Apcnt_989804,0.633374572
Apcnt_989808,0.2815063
Apcnt_989856,0.12784934
Apcnt_989872,0.775488138
Apcnt_989876,0.017756104
Apcnt_989904,0.343839645
Apcnt_989912,0.001847029
Apcnt_989924,0.01619339
Apcnt_989936,0.225746632
Apcnt_989956,0.05856204
Apcnt_989976,0.00923562
Apcnt_989980,0.326375484
Apcnt_989992,0.114696026
Apcnt_990012,0.091626048
Apcnt_990040,0.00840044
Apcnt_990044,-0.00368458
Apcnt_990060,0.044129848
Apcnt_990064,0.048608303
Apcnt_990068,0.012433052
Apcnt_990072,0.046834946
Apcnt_990092,0.183262944
Apcnt_990096,0.053447962
Apcnt_990116,0.003680348
Apcnt_990132,0.011479139
Apcnt_990136,0.033268213
Apcnt_990168,0.050496936
Apcnt_990180,0.003174305
Apcnt_990188,0.066531062
Apcnt_990192,0.08027029
Apcnt_990200,0.065437317
Apcnt_990208,0.242684245
Apcnt_990212,0.475965142
Apcnt_990232,0.250239015
Apcnt_990248,0.106100798
Apcnt_990252,0.0439291
Apcnt_990256,0.242320776
Apcnt_990264,0.007020235
Apcnt_990268,0.26686132
Apcnt_990276,0.862566113
Apcnt_990284,0.774909377
Apcnt_990292,0.637938142
Apcnt_990296,0.482229471
Apcnt_990316,0.658587337
Apcnt_990324,0.053168774
Apcnt_990336,0.000745535
Apcnt_990344,-0.008879542
Apcnt_990348,0.176553488
Apcnt_990352,0.002231598
Apcnt_990364,0.053917885
Apcnt_990376,0.003680348
Apcnt_990408,-0.009000182
Apcnt_990428,0.097046137
Apcnt_990444,-0.003826737
Apcnt_990460,0.16004014
Apcnt_990472,0.258146644
Apcnt_990480,0.136369824
Apcnt_990484,0.293625832
Apcnt_990504,0.224847317
Apcnt_990508,0.047536731
Apcnt_990512,0.627385736
Apcnt_990520,0.091595411
Apcnt_990524,0.145191789
Apcnt_990548,-0.003826737
Apcnt_990552,0.216722608
Apcnt_990564,0.601677775
Apcnt_990576,0.186008096
Apcnt_990596,0.185046673
Apcnt_990608,0.206538677
Apcnt_990636,0.044337034
Apcnt_990652,0.529561877
Apcnt_990680,0.70913744
Apcnt_990692,0.843117833
Apcnt_990696,0.104418874
Apcnt_990700,0.086025715
Apcnt_990724,0.211440325
Apcnt_990736,0.249270439
Apcnt_990744,0.163678765
Apcnt_990748,0.240359426
Apcnt_990756,0.096054077
Apcnt_990844,0.199293256
Apcnt_990876,-0.009000182
Apcnt_990884,0.006008387
Apcnt_990908,0.002070189
Apcnt_990920,0.249906898
Apcnt_990940,0.764832258
