Applicant_ID,default_status
Apcnt_955192,0.155136466
Apcnt_955200,0.008267403
Apcnt_955212,0.267228842
Apcnt_955216,0.081110835
Apcnt_955236,0.015027881
Apcnt_955248,-0.00766021
Apcnt_955252,0.38297534
Apcnt_955256,0.063476682
Apcnt_955260,0.675099969
Apcnt_955264,0.19581151
Apcnt_955272,0.550975561
Apcnt_955280,-0.098116517
Apcnt_955288,0.050141335
Apcnt_955308,-0.07927525
Apcnt_955324,0.473080873
Apcnt_955360,0.061541319
Apcnt_955388,0.025445461
Apcnt_955396,-0.034651875
Apcnt_955400,-0.016776681
Apcnt_955416,-0.059368849
Apcnt_955424,-0.052031875
Apcnt_955444,0.045493484
Apcnt_955456,0.70791471
Apcnt_955472,0.104486227
Apcnt_955496,0.000228882
Apcnt_955504,0.445522785
Apcnt_955528,0.582235098
Apcnt_955544,0.02406919
Apcnt_955556,0.263208032
Apcnt_955584,-0.057635903
Apcnt_955588,0.580647349
Apcnt_955620,-0.086109579
Apcnt_955624,0.285898209
Apcnt_955628,-0.033723414
Apcnt_955644,0.161463499
Apcnt_955648,-0.024244785
Apcnt_955652,0.168098569
Apcnt_955660,0.122682333
Apcnt_955672,0.388585567
Apcnt_955684,-0.042111754
Apcnt_955692,-0.054403663
Apcnt_955700,0.163729072
Apcnt_955720,0.059415102
Apcnt_955732,-0.107226431
Apcnt_955736,0.053348184
Apcnt_955756,0.335579395
Apcnt_955760,0.31967926
Apcnt_955764,0.020027757
Apcnt_955780,0.692020059
Apcnt_955784,0.48760438
Apcnt_955804,0.101793766
Apcnt_955820,0.011347532
Apcnt_955828,0.071285009
Apcnt_955832,0.295705557
Apcnt_955844,0.226341009
Apcnt_955848,0.203940868
Apcnt_955852,0.692917466
Apcnt_955856,0.147851229
Apcnt_955864,0.246148467
Apcnt_955868,-0.395043492
Apcnt_955872,-0.06256777
Apcnt_955880,0.479602337
Apcnt_955892,-0.025053024
Apcnt_955936,0.642472744
Apcnt_955940,0.403668642
Apcnt_955944,1.090006113
Apcnt_955964,0.201395392
Apcnt_955992,0.39521718
Apcnt_956012,0.709567785
Apcnt_956016,0.349042416
Apcnt_956024,0.109375477
Apcnt_956044,0.292951584
Apcnt_956076,0.312098503
Apcnt_956092,0.076928735
Apcnt_956100,0.219142318
Apcnt_956104,0.034774065
Apcnt_956124,0.070096612
Apcnt_956136,0.73389554
Apcnt_956160,0.525819302
Apcnt_956172,0.119969845
Apcnt_956192,0.707332611
Apcnt_956204,0.242422104
Apcnt_956208,0.358132124
Apcnt_956216,0.348465443
Apcnt_956220,0.399968147
Apcnt_956224,0.042504787
Apcnt_956232,0.470739365
Apcnt_956248,0.798570395
Apcnt_956252,0.164537907
Apcnt_956268,0.054113865
Apcnt_956280,0.039229989
Apcnt_956300,-0.131413043
Apcnt_956332,-0.056808829
Apcnt_956340,0.196273565
Apcnt_956344,0.051783085
Apcnt_956348,0.00733757
Apcnt_956356,0.316709399
Apcnt_956360,0.019038916
Apcnt_956364,0.630549788
Apcnt_956368,0.465983868
Apcnt_956372,-0.028171599
Apcnt_956376,0.449169874
Apcnt_956396,0.289262652
Apcnt_956404,0.089204788
Apcnt_956420,0.041019082
Apcnt_956428,0.250568151
Apcnt_956456,0.152548313
Apcnt_956460,0.088198066
Apcnt_956464,-0.02752316
Apcnt_956472,0.469932199
Apcnt_956476,-0.002358675
Apcnt_956488,0.007015824
Apcnt_956500,0.130818605
Apcnt_956528,0.004734516
Apcnt_956532,0.06902957
Apcnt_956544,0.02939558
Apcnt_956548,-0.093788862
Apcnt_956580,0.617610931
Apcnt_956600,-0.008659542
Apcnt_956608,0.093224525
Apcnt_956632,0.113665104
Apcnt_956640,-0.280370593
Apcnt_956644,0.045014381
Apcnt_956664,-0.082372844
Apcnt_956668,0.102693081
Apcnt_956692,-0.072659969
Apcnt_956712,0.499612451
Apcnt_956724,0.638223886
Apcnt_956728,0.006376743
Apcnt_956748,0.366151333
Apcnt_956760,0.030623674
Apcnt_956776,0.093945384
Apcnt_956780,0.244900703
Apcnt_956788,0.347789168
Apcnt_956804,0.102600098
Apcnt_956816,0.029221773
Apcnt_956828,-0.045880079
Apcnt_956840,-0.003162742
Apcnt_956852,0.065079331
Apcnt_956876,0.017598867
Apcnt_956884,0.020918489
Apcnt_956892,0.016360283
Apcnt_956904,0.739262342
Apcnt_956908,0.153853178
Apcnt_956916,-0.015681863
Apcnt_956924,0.041793823
Apcnt_956936,0.028842449
Apcnt_956940,0.124653101
Apcnt_956952,-0.02497375
Apcnt_956956,0.490496874
Apcnt_956960,0.135884285
Apcnt_956984,0.03516221
Apcnt_957016,0.317262888
Apcnt_957056,0.170334935
Apcnt_957064,-0.084619462
Apcnt_957076,0.06618309
Apcnt_957084,0.520489931
Apcnt_957112,0.065450191
Apcnt_957120,0.444206238
Apcnt_957124,0.306887865
Apcnt_957144,0.200458288
Apcnt_957160,0.335683227
Apcnt_957164,0.68113935
Apcnt_957180,-0.002482235
Apcnt_957184,0.246112108
Apcnt_957192,-0.051351428
Apcnt_957196,0.212595224
Apcnt_957216,-0.061855912
Apcnt_957220,0.017404318
Apcnt_957224,0.554795623
Apcnt_957232,1.020608664
Apcnt_957244,-0.048916221
Apcnt_957252,0.370693445
Apcnt_957256,0.148006201
Apcnt_957264,-0.040853977
Apcnt_957276,0.022000194
Apcnt_957280,-0.113683343
Apcnt_957284,-0.006556749
Apcnt_957300,0.663194776
Apcnt_957312,0.314133167
Apcnt_957320,0.530736685
Apcnt_957332,-0.00467515
Apcnt_957364,0.653852582
Apcnt_957372,0.449230909
Apcnt_957384,-0.032308757
Apcnt_957400,0.228253603
Apcnt_957448,0.073830366
Apcnt_957452,0.230610132
Apcnt_957480,-0.044332087
Apcnt_957496,0.06297183
Apcnt_957524,0.776500702
Apcnt_957532,0.489430189
Apcnt_957544,0.238072276
Apcnt_957596,0.012643814
Apcnt_957628,0.293166399
Apcnt_957640,0.105169415
Apcnt_957652,0.061375618
Apcnt_957664,1.100294828
Apcnt_957668,0.291755319
Apcnt_957684,0.082863927
Apcnt_957692,0.042286873
Apcnt_957700,0.596972227
Apcnt_957712,0.891440034
Apcnt_957740,-0.008438468
Apcnt_957748,0.039353848
Apcnt_957752,-0.118983865
Apcnt_957768,0.342150688
Apcnt_957772,0.012228489
Apcnt_957808,0.234495401
Apcnt_957812,-0.185312867
Apcnt_957824,0.288164139
Apcnt_957848,0.073776484
Apcnt_957916,0.238306761
Apcnt_957928,-0.055395842
Apcnt_957932,0.317783833
Apcnt_957936,-0.028741717
Apcnt_957948,0.258066893
Apcnt_957964,0.604931593
Apcnt_957996,0.002998114
Apcnt_958000,0.002547264
Apcnt_958004,0.071011782
Apcnt_958020,-0.032126307
Apcnt_958040,0.909702778
Apcnt_958048,0.051826239
Apcnt_958064,0.133004665
Apcnt_958080,-0.193514585
Apcnt_958084,0.456110001
Apcnt_958096,0.104976892
Apcnt_958132,0.03541851
Apcnt_958152,0.034542918
Apcnt_958168,0.736344457
Apcnt_958196,0.007430553
Apcnt_958200,0.073440552
Apcnt_958208,0.03756237
Apcnt_958232,0.360198736
Apcnt_958272,0.584436178
Apcnt_958280,0.425748467
Apcnt_958300,-0.018431962
Apcnt_958304,0.007002115
Apcnt_958320,0.182806969
Apcnt_958340,1.494680405
Apcnt_958348,-0.062896371
Apcnt_958352,-0.018980622
Apcnt_958360,0.127430677
Apcnt_958368,0.485660434
Apcnt_958372,0.553695679
Apcnt_958376,0.064187646
Apcnt_958380,0.386446714
Apcnt_958420,0.032799959
Apcnt_958432,0.186690092
Apcnt_958444,0.34781146
Apcnt_958448,0.37377286
Apcnt_958456,0.230929136
Apcnt_958488,0.444429874
Apcnt_958504,-0.017695725
Apcnt_958520,0.169706583
Apcnt_958536,0.27078104
Apcnt_958552,0.037764788
Apcnt_958580,-0.031439304
Apcnt_958608,0.0382967
Apcnt_958612,0.256991386
Apcnt_958624,0.412157416
Apcnt_958632,-0.057778239
Apcnt_958652,0.201004028
Apcnt_958656,-0.011270046
Apcnt_958660,0.491836071
Apcnt_958664,0.384498954
Apcnt_958684,0.043221235
Apcnt_958708,0.102999449
Apcnt_958716,0.2348454
Apcnt_958736,0.255014896
Apcnt_958744,0.521459818
Apcnt_958752,0.387257338
Apcnt_958768,-0.168434858
Apcnt_958772,0.189540386
Apcnt_958792,0.117134333
Apcnt_958796,0.073497772
Apcnt_958808,0.0268296
Apcnt_958856,0.092336893
Apcnt_958860,0.007537484
Apcnt_958868,0.187629461
Apcnt_958876,0.411341429
Apcnt_958892,0.156988859
Apcnt_958904,0.058741927
Apcnt_958912,0.065580487
Apcnt_958916,0.066546559
Apcnt_958924,0.02128911
Apcnt_958952,0.175583363
Apcnt_958976,0.511066794
Apcnt_959008,0.381604433
Apcnt_959012,0.479925871
Apcnt_959016,-0.180026472
Apcnt_959024,0.062689066
Apcnt_959028,-0.081620216
Apcnt_959040,0.229785681
Apcnt_959048,0.295693517
Apcnt_959052,-0.00059855
Apcnt_959068,0.095514536
Apcnt_959072,0.048220158
Apcnt_959080,0.228629112
Apcnt_959084,-0.02285254
Apcnt_959112,0.330653071
Apcnt_959128,-0.012390137
Apcnt_959140,-0.0560112
Apcnt_959148,0.622859001
Apcnt_959160,0.272937775
Apcnt_959168,0.443477392
Apcnt_959180,0.041072845
Apcnt_959196,-0.005276203
Apcnt_959204,0.010000229
Apcnt_959216,0.058668613
Apcnt_959224,0.025993347
Apcnt_959260,-0.126631379
Apcnt_959264,0.207381725
Apcnt_959284,-0.007710457
Apcnt_959292,0.051358461
Apcnt_959296,0.000541091
Apcnt_959300,0.20732975
Apcnt_959304,0.131920099
Apcnt_959320,0.103322744
Apcnt_959332,-0.019309044
Apcnt_959340,0.471440554
Apcnt_959344,-0.197194099
Apcnt_959356,0.020553112
Apcnt_959364,0.013884068
Apcnt_959396,0.030900002
Apcnt_959400,0.070859671
Apcnt_959416,0.198985815
Apcnt_959432,0.080579996
Apcnt_959448,-0.278079748
Apcnt_959492,-0.111206353
Apcnt_959496,0.473576546
Apcnt_959500,0.199417353
Apcnt_959504,0.032960057
Apcnt_959508,0.119410038
Apcnt_959532,0.240758896
Apcnt_959540,0.01975584
Apcnt_959552,0.172077894
Apcnt_959604,0.133663893
Apcnt_959612,0.735124588
Apcnt_959640,0.751813769
Apcnt_959652,0.667636156
Apcnt_959672,-0.017598629
Apcnt_959676,-0.0006935
Apcnt_959684,0.00404644
Apcnt_959704,0.016244888
Apcnt_959716,0.485976934
Apcnt_959720,0.176104665
Apcnt_959728,0.222448826
Apcnt_959736,0.027333975
Apcnt_959760,0.109851241
Apcnt_959776,0.272205114
Apcnt_959800,0.144065619
Apcnt_959808,0.561824083
Apcnt_959816,0.019016266
Apcnt_959828,-0.050137639
Apcnt_959840,0.332646608
Apcnt_959856,0.095302463
Apcnt_959868,0.249207854
Apcnt_959872,-0.240419924
Apcnt_959876,0.363099337
Apcnt_959880,-0.049259365
Apcnt_959908,0.295772076
Apcnt_959932,0.686484098
Apcnt_959944,0.096445084
Apcnt_959948,0.254957676
Apcnt_959956,-0.018412411
Apcnt_959972,0.43212676
Apcnt_960032,0.0311234
Apcnt_960036,0.233240366
Apcnt_960052,0.213612437
Apcnt_960068,0.768265605
Apcnt_960072,0.348109007
Apcnt_960092,0.105580091
Apcnt_960104,0.125801802
Apcnt_960120,0.103391051
Apcnt_960148,-0.041011333
Apcnt_960160,-0.066963077
Apcnt_960164,0.024455547
Apcnt_960168,-0.002986848
Apcnt_960192,0.124128819
Apcnt_960208,-0.00141108
Apcnt_960212,0.034253359
Apcnt_960232,0.246599436
Apcnt_960240,0.261375666
Apcnt_960244,0.333894253
Apcnt_960256,0.311541796
Apcnt_960264,0.068358183
Apcnt_960268,0.11606288
Apcnt_960284,0.477463722
Apcnt_960300,0.049003363
Apcnt_960308,-0.004299521
Apcnt_960320,-0.021185517
Apcnt_960324,0.02184701
Apcnt_960348,-0.031480312
Apcnt_960376,0.006270051
Apcnt_960380,-0.011788249
Apcnt_960384,0.269165277
Apcnt_960424,0.239125252
Apcnt_960436,-0.068430424
Apcnt_960452,0.005841374
Apcnt_960468,0.219395161
Apcnt_960484,0.539856195
Apcnt_960496,-0.030011654
Apcnt_960500,0.178806186
Apcnt_960520,0.60449779
Apcnt_960524,0.219606876
Apcnt_960536,0.002737522
Apcnt_960548,0.12204206
Apcnt_960580,0.121440411
Apcnt_960600,0.123627663
Apcnt_960608,0.349456549
Apcnt_960612,0.414648771
Apcnt_960620,0.332180262
Apcnt_960632,0.199325562
Apcnt_960636,0.02473402
Apcnt_960656,0.013320208
Apcnt_960676,-0.018120766
Apcnt_960680,0.040752649
Apcnt_960692,0.36967659
Apcnt_960708,-0.008788943
Apcnt_960740,0.875384331
Apcnt_960756,-0.00551641
Apcnt_960772,-0.103339672
Apcnt_960784,-0.018339038
Apcnt_960792,-0.003605604
Apcnt_960816,-0.011748433
Apcnt_960820,-0.088700593
Apcnt_960844,0.081616402
Apcnt_960848,0.557039738
Apcnt_960856,-0.034886003
Apcnt_960872,0.023409367
Apcnt_960884,0.030632019
Apcnt_960896,-0.000487328
Apcnt_960900,0.391837716
Apcnt_960924,0.594258428
Apcnt_960948,0.329040051
Apcnt_960952,0.295298815
Apcnt_960976,-0.029283643
Apcnt_960980,0.233581901
Apcnt_960984,0.16021359
Apcnt_960992,0.185893059
Apcnt_961000,1.006010771
Apcnt_961012,0.448552966
Apcnt_961068,0.0084337
Apcnt_961080,1.100362301
Apcnt_961084,0.173300743
Apcnt_961088,0.461157084
Apcnt_961092,-0.003273726
Apcnt_961100,0.672490597
Apcnt_961140,0.22704041
Apcnt_961144,0.210615635
Apcnt_961148,0.365466237
Apcnt_961164,0.096858263
Apcnt_961176,0.030644655
Apcnt_961200,0.113779306
Apcnt_961212,0.52130115
Apcnt_961232,1.0210917
Apcnt_961244,-0.01293689
Apcnt_961248,0.085390806
Apcnt_961264,0.186461449
Apcnt_961284,-0.000467241
Apcnt_961288,-0.012113333
Apcnt_961304,0.150879979
Apcnt_961316,-0.000654995
Apcnt_961324,0.363428354
Apcnt_961340,0.304871082
Apcnt_961348,-0.014698148
Apcnt_961356,-0.048784316
Apcnt_961360,0.145596504
Apcnt_961384,0.191466093
Apcnt_961396,0.294386864
Apcnt_961404,0.240975738
Apcnt_961424,0.358294129
Apcnt_961444,0.001573324
Apcnt_961456,0.737734318
Apcnt_961480,0.086908102
Apcnt_961496,-0.022959709
Apcnt_961500,-0.029793143
Apcnt_961504,0.502407432
Apcnt_961532,0.012959957
Apcnt_961564,0.919931293
Apcnt_961572,0.232436538
Apcnt_961588,0.064407587
Apcnt_961604,0.552188277
Apcnt_961612,0.304959536
Apcnt_961624,-0.012236118
Apcnt_961628,0.593842149
Apcnt_961648,0.057853937
Apcnt_961700,0.293379545
Apcnt_961704,0.725813627
Apcnt_961720,0.416888237
Apcnt_961724,0.414467454
Apcnt_961740,0.002487421
Apcnt_961748,-0.0001055
Apcnt_961752,-0.079609871
Apcnt_961756,0.238752246
Apcnt_961760,0.197998047
Apcnt_961764,-0.187653601
Apcnt_961788,0.697375894
Apcnt_961796,0.169143677
Apcnt_961804,0.328888416
Apcnt_961812,0.008069634
Apcnt_961824,-0.003719449
Apcnt_961848,0.097307444
Apcnt_961856,-0.093039393
Apcnt_961864,0.35703361
Apcnt_961884,0.012004614
Apcnt_961908,-0.049732685
Apcnt_961936,0.195509791
Apcnt_961944,0.111782312
Apcnt_961980,-0.110063791
Apcnt_961988,0.096895814
Apcnt_962004,-0.128834367
Apcnt_962024,-0.005875707
Apcnt_962036,0.291904211
Apcnt_962064,-0.018584609
Apcnt_962112,0.19827652
Apcnt_962128,0.283334494
Apcnt_962136,0.337147951
Apcnt_962176,0.042805433
Apcnt_962180,0.214871168
Apcnt_962208,-0.006691575
Apcnt_962212,-0.056628108
Apcnt_962224,-0.092128158
Apcnt_962228,-0.025363863
Apcnt_962236,0.287213326
Apcnt_962248,-0.013787925
Apcnt_962272,-0.11226368
Apcnt_962280,0.417715669
Apcnt_962288,0.088335276
Apcnt_962368,0.456489801
Apcnt_962376,-0.026239872
Apcnt_962388,0.01662612
Apcnt_962392,0.015334964
Apcnt_962408,0.102212429
Apcnt_962412,0.033908486
Apcnt_962416,0.050115824
Apcnt_962420,0.514423966
Apcnt_962424,0.038418055
Apcnt_962428,0.408144236
Apcnt_962432,-0.000397444
Apcnt_962436,0.746453404
Apcnt_962444,0.193359852
Apcnt_962460,0.248431683
Apcnt_962468,0.657037258
Apcnt_962488,0.128687143
Apcnt_962492,-0.04047358
Apcnt_962500,0.639049411
Apcnt_962508,0.428547263
Apcnt_962520,0.179693699
Apcnt_962536,0.671360016
Apcnt_962544,0.478103399
Apcnt_962560,0.440928578
Apcnt_962568,-0.011982203
Apcnt_962572,0.035391808
Apcnt_962576,-0.131587863
Apcnt_962600,0.015832782
Apcnt_962644,0.17971611
Apcnt_962648,0.134273052
Apcnt_962656,-0.015156269
Apcnt_962700,0.131146193
Apcnt_962720,-0.027587593
Apcnt_962752,0.109634757
Apcnt_962760,0.020961046
Apcnt_962768,-0.036387324
Apcnt_962812,0.211326599
Apcnt_962816,0.59480238
Apcnt_962820,0.301605105
Apcnt_962824,0.547294021
Apcnt_962832,0.000517845
Apcnt_962840,0.129578114
Apcnt_962864,0.000788689
Apcnt_962868,0.268383026
Apcnt_962880,0.303322554
Apcnt_962900,0.125391126
Apcnt_962916,0.52169764
Apcnt_962920,-0.10806787
Apcnt_962928,0.419726849
Apcnt_962952,0.126459956
Apcnt_962960,0.017381907
Apcnt_962980,0.209779859
Apcnt_963008,0.144414902
Apcnt_963020,-0.113626659
Apcnt_963024,-0.003746748
Apcnt_963036,0.04116869
Apcnt_963068,0.13844347
Apcnt_963092,0.048910141
Apcnt_963096,-0.040320098
Apcnt_963100,0.176010489
Apcnt_963112,-0.002521634
Apcnt_963140,0.156211257
Apcnt_963148,0.437443972
Apcnt_963156,0.312767982
Apcnt_963164,0.050722241
Apcnt_963172,0.02367568
Apcnt_963188,-0.013349295
Apcnt_963192,0.178242207
Apcnt_963216,0.107754946
Apcnt_963260,0.001290798
Apcnt_963264,0.004388094
Apcnt_963280,-0.037765265
Apcnt_963292,-0.032793522
Apcnt_963332,0.176287651
Apcnt_963336,0.232464075
Apcnt_963368,0.214739084
Apcnt_963380,0.441757917
Apcnt_963388,-0.042486727
Apcnt_963396,0.368077993
Apcnt_963420,0.166833997
Apcnt_963428,0.123149037
Apcnt_963444,0.454965115
Apcnt_963452,0.092419863
Apcnt_963468,0.499517441
Apcnt_963476,0.351522923
Apcnt_963480,0.248384953
Apcnt_963488,0.004810929
Apcnt_963500,0.000870943
Apcnt_963520,0.818785787
Apcnt_963524,0.056076884
Apcnt_963536,0.419645071
Apcnt_963540,0.124822617
Apcnt_963548,0.744910836
Apcnt_963596,-0.121119082
Apcnt_963604,0.488162637
Apcnt_963624,-0.121611118
Apcnt_963636,0.240768552
Apcnt_963652,0.231639624
Apcnt_963676,0.052013516
Apcnt_963684,0.408861399
Apcnt_963700,0.025538087
Apcnt_963704,0.030773878
Apcnt_963728,0.052801609
Apcnt_963732,-0.035042524
Apcnt_963744,0.321043611
Apcnt_963776,0.215824366
Apcnt_963796,0.034147024
Apcnt_963800,0.208590746
Apcnt_963828,0.026380539
Apcnt_963836,0.178711295
Apcnt_963848,0.594192505
Apcnt_963872,-0.0166049
Apcnt_963896,-0.012131929
Apcnt_963908,0.038780689
Apcnt_963912,-0.12616688
Apcnt_963916,0.422745347
Apcnt_963920,0.084449053
Apcnt_963924,0.491052151
Apcnt_963928,0.507239699
Apcnt_963948,0.359799981
Apcnt_963960,1.041978359
Apcnt_963964,0.296421766
Apcnt_963976,-0.135257602
Apcnt_964004,0.17534101
Apcnt_964008,0.056219816
Apcnt_964016,0.536600113
Apcnt_964040,0.243383169
Apcnt_964044,0.213812113
Apcnt_964052,0.539895892
Apcnt_964064,0.625469685
Apcnt_964072,0.358789682
Apcnt_964084,0.063616037
Apcnt_964088,0.044306993
Apcnt_964096,0.154763699
Apcnt_964100,-0.042587936
Apcnt_964112,-0.02773881
Apcnt_964116,0.3513484
Apcnt_964124,-0.002198875
Apcnt_964140,-0.078527689
Apcnt_964152,0.065124512
Apcnt_964168,-0.023770809
Apcnt_964180,0.036104441
Apcnt_964184,0.156874895
Apcnt_964204,0.077579141
Apcnt_964268,-0.153584123
Apcnt_964276,0.540857673
Apcnt_964288,0.052783132
Apcnt_964296,0.805925727
Apcnt_964308,-0.01231122
Apcnt_964316,0.111762643
Apcnt_964328,0.177634239
Apcnt_964336,0.635830164
Apcnt_964352,0.16282022
Apcnt_964372,0.362835646
Apcnt_964396,-0.202590168
Apcnt_964404,0.450449705
Apcnt_964432,0.130456448
Apcnt_964436,0.763538003
Apcnt_964440,0.772192121
Apcnt_964452,0.22193563
Apcnt_964456,-0.007862151
Apcnt_964480,0.596747875
Apcnt_964484,0.262787819
Apcnt_964496,0.134383917
Apcnt_964512,0.625811458
Apcnt_964516,-0.017617941
Apcnt_964520,0.481638789
Apcnt_964524,0.413302183
Apcnt_964580,0.030072689
Apcnt_964588,0.745856047
Apcnt_964600,0.188902855
Apcnt_964604,0.535538316
Apcnt_964624,0.343096733
Apcnt_964632,0.055690527
Apcnt_964640,0.103712201
Apcnt_964644,0.175474763
Apcnt_964660,0.108177185
Apcnt_964692,0.033276796
Apcnt_964696,0.237876654
Apcnt_964716,0.789940953
Apcnt_964728,0.055567622
Apcnt_964740,0.04544878
Apcnt_964788,0.167897105
Apcnt_964800,0.040493488
Apcnt_964816,0.330116034
Apcnt_964836,-0.01018101
Apcnt_964852,0.597646475
Apcnt_964872,0.135620832
Apcnt_964884,-0.025792062
Apcnt_964896,0.962945342
Apcnt_964916,0.369281888
Apcnt_964924,0.543265343
Apcnt_964928,0.300226212
Apcnt_964932,0.001848459
Apcnt_964964,-0.042032361
Apcnt_964968,-0.040112376
Apcnt_964976,0.028675556
Apcnt_965040,0.234551668
Apcnt_965064,0.007592678
Apcnt_965068,0.097665787
Apcnt_965092,0.076585531
Apcnt_965108,0.483637214
Apcnt_965120,0.311954618
Apcnt_965128,0.140301466
Apcnt_965152,0.092087984
Apcnt_965156,0.141370296
Apcnt_965164,0.848676562
Apcnt_965188,0.10658741
Apcnt_965208,-0.014419675
Apcnt_965216,0.115387917
Apcnt_965228,0.318178415
Apcnt_965248,0.174857855
Apcnt_965280,0.429695368
Apcnt_965300,0.022544146
Apcnt_965312,0.216020823
Apcnt_965324,0.029744625
Apcnt_965352,-0.039072871
Apcnt_965356,0.336785555
Apcnt_965368,0.051243544
Apcnt_965380,-0.095047772
Apcnt_965396,0.358272552
Apcnt_965412,0.040944338
Apcnt_965436,-0.080574989
Apcnt_965452,0.036673427
Apcnt_965468,0.399047136
Apcnt_965476,1.177280426
Apcnt_965500,0.321281433
Apcnt_965520,0.351932049
Apcnt_965564,-0.123498619
Apcnt_965576,0.032086849
Apcnt_965584,0.812172771
Apcnt_965588,0.711025
Apcnt_965616,0.215023875
Apcnt_965620,0.044526577
Apcnt_965628,0.419118166
Apcnt_965632,0.251557112
Apcnt_965648,-0.023923099
Apcnt_965664,0.062289953
Apcnt_965672,0.006533742
Apcnt_965676,0.054234266
Apcnt_965696,0.302481174
Apcnt_965700,-0.015618563
Apcnt_965728,-0.034200668
Apcnt_965732,0.14936614
Apcnt_965736,0.0501436
Apcnt_965744,-0.022643209
Apcnt_965756,0.017869353
Apcnt_965796,0.307140827
Apcnt_965808,-0.109792173
Apcnt_965812,0.064864278
Apcnt_965828,0.08348918
Apcnt_965844,0.081852555
Apcnt_965868,-0.009052932
Apcnt_965872,0.329038382
Apcnt_965924,0.055650949
Apcnt_965948,0.067173004
Apcnt_965960,0.737775803
Apcnt_965972,-0.157196879
Apcnt_965984,0.445596933
Apcnt_965992,0.081326962
Apcnt_966000,0.203262329
Apcnt_966012,0.179464221
Apcnt_966040,-0.110001087
Apcnt_966056,0.140912533
Apcnt_966064,-0.001244903
Apcnt_966076,-0.020020366
Apcnt_966100,-0.011448205
Apcnt_966104,0.321591377
Apcnt_966108,-0.031538248
Apcnt_966112,-0.066764832
Apcnt_966124,0.041455746
Apcnt_966144,0.250921249
Apcnt_966148,-0.031226516
Apcnt_966160,-4.28E-05
Apcnt_966176,-0.162513375
Apcnt_966184,-0.012451649
Apcnt_966188,0.011355042
Apcnt_966200,0.38269639
Apcnt_966212,0.255275965
Apcnt_966236,0.1990906
Apcnt_966244,0.290452123
Apcnt_966248,-0.071384668
Apcnt_966268,0.071527243
Apcnt_966280,0.589594245
Apcnt_966288,0.027679205
Apcnt_966292,0.590975165
Apcnt_966296,0.021996021
Apcnt_966312,-0.04745084
Apcnt_966320,-0.129592061
Apcnt_966328,0.331176281
Apcnt_966360,0.375358105
Apcnt_966376,0.161367178
Apcnt_966392,0.525731564
Apcnt_966396,0.003848314
Apcnt_966408,0.308282614
Apcnt_966416,0.007184267
Apcnt_966456,1.034876823
Apcnt_966460,0.535410523
Apcnt_966468,0.637984991
Apcnt_966476,0.006717086
Apcnt_966480,0.776898623
Apcnt_966516,0.025003314
Apcnt_966524,0.344938397
Apcnt_966548,-0.005098701
Apcnt_966556,-0.0098387
Apcnt_966560,0.08075738
Apcnt_966588,0.098365307
Apcnt_966596,0.021067977
Apcnt_966604,-0.139305472
Apcnt_966616,-0.049162686
Apcnt_966628,0.20439291
Apcnt_966660,0.452762604
Apcnt_966664,-0.016509414
Apcnt_966672,0.005372286
Apcnt_966684,0.127115488
Apcnt_966708,0.702319264
Apcnt_966716,-0.045334935
Apcnt_966728,1.053040028
Apcnt_966736,0.240383267
Apcnt_966772,0.063185334
Apcnt_966788,0.026160955
Apcnt_966792,0.419674635
Apcnt_966796,0.711274624
Apcnt_966800,0.283711195
Apcnt_966820,-0.028041124
Apcnt_966848,-0.221438885
Apcnt_966884,-0.01649344
Apcnt_966936,-0.028665125
Apcnt_966948,0.161734581
Apcnt_966972,0.169167519
Apcnt_966980,0.045484543
Apcnt_966984,0.080107927
Apcnt_966992,0.06727457
Apcnt_967020,0.305233717
Apcnt_967044,-0.08319366
Apcnt_967048,0.496045351
Apcnt_967056,0.253751636
Apcnt_967060,-0.044443071
Apcnt_967104,0.338088751
Apcnt_967112,0.223276615
Apcnt_967132,0.642439604
Apcnt_967140,0.501910329
Apcnt_967144,0.219780445
Apcnt_967152,0.20812571
Apcnt_967156,0.074705601
