test_Application_ID,new_catboost_prediction
Apcnt_1231344,0.530192765
Apcnt_1231352,0.545228321
Apcnt_1231356,0.510598027
Apcnt_1231380,0.59125004
Apcnt_1231384,0.591189401
Apcnt_1231400,0.516403038
Apcnt_1231404,0.505339277
Apcnt_1231436,0.601921847
Apcnt_1231440,0.645509527
Apcnt_1231476,0.503934857
Apcnt_1231532,0.535967745
Apcnt_1231536,0.571681592
Apcnt_1231548,0.595410724
Apcnt_1231560,0.514231528
Apcnt_1231564,0.577395931
Apcnt_1231600,0.569891053
Apcnt_1231612,0.51142705
Apcnt_1231628,0.566565766
Apcnt_1231640,0.637986027
Apcnt_1231644,0.55738184
Apcnt_1231668,0.512080332
Apcnt_1231672,0.539773946
Apcnt_1231680,0.594243136
Apcnt_1231688,0.577815544
Apcnt_1231744,0.574562006
Apcnt_1231772,0.536591044
Apcnt_1231784,0.511689396
Apcnt_1231796,0.650994188
Apcnt_1231800,0.667578058
Apcnt_1231804,0.653211353
Apcnt_1231812,0.57175061
Apcnt_1231816,0.633083806
Apcnt_1231836,0.505581635
Apcnt_1231848,0.503472357
Apcnt_1231852,0.583757766
Apcnt_1231856,0.508527809
Apcnt_1231872,0.501802642
Apcnt_1231904,0.627291315
Apcnt_1231940,0.55032249
Apcnt_1231948,0.573925764
Apcnt_1231960,0.532754533
Apcnt_1231964,0.652980376
Apcnt_1231976,0.621297025
Apcnt_1232000,0.501811329
Apcnt_1232004,0.498117598
Apcnt_1232008,0.512213257
Apcnt_1232020,0.577820593
Apcnt_1232028,0.543533056
Apcnt_1232036,0.506980781
Apcnt_1232040,0.563098302
Apcnt_1232044,0.546688531
Apcnt_1232048,0.536809453
Apcnt_1232052,0.513334105
Apcnt_1232068,0.494514445
Apcnt_1232076,0.634601831
Apcnt_1232092,0.50422661
Apcnt_1232128,0.511278483
Apcnt_1232148,0.546478432
Apcnt_1232156,0.519859577
Apcnt_1232160,0.527938119
Apcnt_1232168,0.553277082
Apcnt_1232172,0.54680946
Apcnt_1232188,0.679815321
Apcnt_1232200,0.517926444
Apcnt_1232208,0.598504471
Apcnt_1232212,0.626922421
Apcnt_1232216,0.526364161
Apcnt_1232220,0.677121315
Apcnt_1232248,0.568151867
Apcnt_1232268,0.516381975
Apcnt_1232272,0.510260074
Apcnt_1232276,0.49860757
Apcnt_1232292,0.502668148
Apcnt_1232296,0.498387948
Apcnt_1232300,0.540388569
Apcnt_1232320,0.502113617
Apcnt_1232324,0.501714734
Apcnt_1232348,0.549773179
Apcnt_1232356,0.68576229
Apcnt_1232360,0.548980311
Apcnt_1232368,0.614924227
Apcnt_1232372,0.531905923
Apcnt_1232388,0.50622917
Apcnt_1232400,0.503921472
Apcnt_1232412,0.608391219
Apcnt_1232420,0.52411852
Apcnt_1232428,0.62510273
Apcnt_1232432,0.514383539
Apcnt_1232468,0.588228033
Apcnt_1232492,0.521638449
Apcnt_1232508,0.504275149
Apcnt_1232512,0.515696343
Apcnt_1232520,0.673176678
Apcnt_1232540,0.524967352
Apcnt_1232548,0.506741181
Apcnt_1232556,0.560667389
Apcnt_1232572,0.59754922
Apcnt_1232576,0.522120732
Apcnt_1232580,0.500146954
Apcnt_1232584,0.620773861
Apcnt_1232596,0.516068644
Apcnt_1232600,0.595229295
Apcnt_1232604,0.606988135
Apcnt_1232620,0.571653485
Apcnt_1232640,0.577024845
Apcnt_1232660,0.573686062
Apcnt_1232668,0.62153445
Apcnt_1232680,0.630005045
Apcnt_1232696,0.668579911
Apcnt_1232704,0.603131466
Apcnt_1232708,0.545909697
Apcnt_1232720,0.590943878
Apcnt_1232728,0.504456754
Apcnt_1232744,0.557835224
Apcnt_1232748,0.613537427
Apcnt_1232764,0.529705711
Apcnt_1232780,0.651754389
Apcnt_1232784,0.619600182
Apcnt_1232792,0.54060182
Apcnt_1232804,0.662152483
Apcnt_1232808,0.659154548
Apcnt_1232828,0.585656947
Apcnt_1232832,0.644260368
Apcnt_1232868,0.640193441
Apcnt_1232872,0.558304838
Apcnt_1232880,0.558420256
Apcnt_1232892,0.615384111
Apcnt_1232904,0.562845343
Apcnt_1232916,0.499526096
Apcnt_1232948,0.500009352
Apcnt_1232952,0.506214093
Apcnt_1232956,0.505097334
Apcnt_1232968,0.525709609
Apcnt_1232972,0.516481247
Apcnt_1232976,0.52039867
Apcnt_1232988,0.628511613
Apcnt_1232992,0.523330077
Apcnt_1232996,0.536177027
Apcnt_1233020,0.677761514
Apcnt_1233036,0.535443829
Apcnt_1233068,0.618547958
Apcnt_1233072,0.641498285
Apcnt_1233080,0.561077071
Apcnt_1233104,0.501382247
Apcnt_1233108,0.529097484
Apcnt_1233164,0.587405776
Apcnt_1233172,0.552495526
Apcnt_1233176,0.65483689
Apcnt_1233200,0.561850168
Apcnt_1233216,0.548294812
Apcnt_1233264,0.687819907
Apcnt_1233284,0.50990307
Apcnt_1233296,0.638394987
Apcnt_1233304,0.710119771
Apcnt_1233308,0.644396969
Apcnt_1233312,0.565479567
Apcnt_1233348,0.561382797
Apcnt_1233368,0.515152175
Apcnt_1233372,0.55233658
Apcnt_1233384,0.500188799
Apcnt_1233400,0.564450924
Apcnt_1233408,0.616548554
Apcnt_1233440,0.503970938
Apcnt_1233460,0.508153984
Apcnt_1233468,0.61326075
Apcnt_1233488,0.504291644
Apcnt_1233512,0.518068755
Apcnt_1233540,0.621420097
Apcnt_1233544,0.676321716
Apcnt_1233552,0.523622943
Apcnt_1233560,0.529100005
Apcnt_1233568,0.513211873
Apcnt_1233572,0.626723363
Apcnt_1233584,0.666882424
Apcnt_1233588,0.614239235
Apcnt_1233596,0.511872622
Apcnt_1233604,0.549310254
Apcnt_1233612,0.574715409
Apcnt_1233616,0.679944914
Apcnt_1233656,0.522650731
Apcnt_1233660,0.580999175
Apcnt_1233672,0.654832335
Apcnt_1233692,0.503512009
Apcnt_1233700,0.50162263
Apcnt_1233732,0.519007225
Apcnt_1233740,0.570436847
Apcnt_1233748,0.521692271
Apcnt_1233756,0.625640706
Apcnt_1233784,0.565495056
Apcnt_1233796,0.607982183
Apcnt_1233804,0.592856439
Apcnt_1233808,0.592856439
Apcnt_1233832,0.536668613
Apcnt_1233840,0.523754379
Apcnt_1233844,0.702606905
Apcnt_1233860,0.584052797
Apcnt_1233864,0.519595277
Apcnt_1233892,0.54975595
Apcnt_1233904,0.497817936
Apcnt_1233916,0.639482718
Apcnt_1233984,0.632515694
Apcnt_1233988,0.627912891
Apcnt_1233996,0.711579426
Apcnt_1234000,0.588476259
Apcnt_1234032,0.501180048
Apcnt_1234040,0.528871017
Apcnt_1234044,0.497942698
Apcnt_1234064,0.505543399
Apcnt_1234068,0.50082209
Apcnt_1234104,0.593933664
Apcnt_1234136,0.495368554
Apcnt_1234152,0.684908515
Apcnt_1234156,0.692890668
Apcnt_1234160,0.513159235
Apcnt_1234192,0.524895329
Apcnt_1234216,0.548773457
Apcnt_1234224,0.684310323
Apcnt_1234232,0.600459419
Apcnt_1234256,0.703683594
Apcnt_1234264,0.662752212
Apcnt_1234280,0.508316132
Apcnt_1234288,0.64096817
Apcnt_1234300,0.516183215
Apcnt_1234308,0.559101731
Apcnt_1234312,0.555695902
Apcnt_1234324,0.563916343
Apcnt_1234336,0.525974155
Apcnt_1234344,0.667983142
Apcnt_1234360,0.594169859
Apcnt_1234368,0.523807702
Apcnt_1234404,0.503970503
Apcnt_1234416,0.503536764
Apcnt_1234420,0.516590994
Apcnt_1234460,0.70249462
Apcnt_1234468,0.554217588
Apcnt_1234492,0.535701275
Apcnt_1234512,0.544883169
Apcnt_1234520,0.504988776
Apcnt_1234532,0.623824256
Apcnt_1234544,0.569641387
Apcnt_1234548,0.582383424
Apcnt_1234556,0.690585359
Apcnt_1234580,0.56057774
Apcnt_1234584,0.53474713
Apcnt_1234588,0.507246675
Apcnt_1234600,0.512114249
Apcnt_1234604,0.511614918
Apcnt_1234608,0.498839122
Apcnt_1234616,0.582570595
Apcnt_1234636,0.560033513
Apcnt_1234644,0.511697701
Apcnt_1234664,0.51910691
Apcnt_1234688,0.573945042
Apcnt_1234720,0.650119199
Apcnt_1234740,0.627494877
Apcnt_1234780,0.525880024
Apcnt_1234796,0.504587735
Apcnt_1234800,0.511486812
Apcnt_1234828,0.533742139
Apcnt_1234832,0.509033907
Apcnt_1234860,0.557046026
Apcnt_1234872,0.500712587
Apcnt_1234880,0.579371209
Apcnt_1234892,0.636072729
Apcnt_1234896,0.55943112
Apcnt_1234908,0.575164393
Apcnt_1234912,0.637783329
Apcnt_1234920,0.599856967
Apcnt_1234932,0.508897748
Apcnt_1234940,0.546806769
Apcnt_1234944,0.553016875
Apcnt_1234952,0.678661739
Apcnt_1234960,0.509475967
Apcnt_1234964,0.507816304
Apcnt_1234972,0.536791247
Apcnt_1234980,0.515228868
Apcnt_1235040,0.538882632
Apcnt_1235048,0.550072192
Apcnt_1235060,0.559176349
Apcnt_1235064,0.650406282
Apcnt_1235084,0.501855673
Apcnt_1235096,0.534040477
Apcnt_1235100,0.501815675
Apcnt_1235116,0.510127586
Apcnt_1235132,0.499034551
Apcnt_1235140,0.515404596
Apcnt_1235152,0.620549214
Apcnt_1235160,0.51016664
Apcnt_1235180,0.528941367
Apcnt_1235208,0.673588197
Apcnt_1235212,0.62907897
Apcnt_1235216,0.608780176
Apcnt_1235220,0.542758975
Apcnt_1235260,0.711625203
Apcnt_1235272,0.54242247
Apcnt_1235284,0.666661708
Apcnt_1235304,0.512461735
Apcnt_1235308,0.532855222
Apcnt_1235316,0.587928896
Apcnt_1235324,0.647915731
Apcnt_1235344,0.625976
Apcnt_1235364,0.50822787
Apcnt_1235380,0.554809079
Apcnt_1235384,0.590162684
Apcnt_1235392,0.508529245
Apcnt_1235408,0.508601508
Apcnt_1235420,0.657151346
Apcnt_1235432,0.631590464
Apcnt_1235452,0.567252473
Apcnt_1235460,0.621370792
Apcnt_1235472,0.511285765
Apcnt_1235484,0.500708184
Apcnt_1235496,0.533009438
Apcnt_1235528,0.512524411
Apcnt_1235532,0.516550973
Apcnt_1235540,0.50886883
Apcnt_1235560,0.532277904
Apcnt_1235580,0.674269632
Apcnt_1235584,0.61623105
Apcnt_1235588,0.500208224
Apcnt_1235604,0.503553483
Apcnt_1235608,0.618996288
Apcnt_1235612,0.681702159
Apcnt_1235636,0.557816137
Apcnt_1235648,0.503991426
Apcnt_1235672,0.504855268
Apcnt_1235680,0.505438168
Apcnt_1235684,0.554395985
Apcnt_1235700,0.501915016
Apcnt_1235732,0.513668282
Apcnt_1235744,0.593319615
Apcnt_1235768,0.506022643
Apcnt_1235772,0.568918876
Apcnt_1235776,0.530410629
Apcnt_1235800,0.614908696
Apcnt_1235804,0.4997934
Apcnt_1235816,0.570698849
Apcnt_1235868,0.522693531
Apcnt_1235880,0.520322087
Apcnt_1235888,0.595402682
Apcnt_1235900,0.540370856
Apcnt_1235928,0.500601981
Apcnt_1235932,0.70366375
Apcnt_1235952,0.572769608
Apcnt_1235960,0.665242808
Apcnt_1235992,0.681706459
Apcnt_1236004,0.623093274
Apcnt_1236008,0.563732148
Apcnt_1236016,0.525060958
Apcnt_1236040,0.573804731
Apcnt_1236044,0.543483525
Apcnt_1236072,0.509215178
Apcnt_1236084,0.649249283
Apcnt_1236104,0.530738456
Apcnt_1236116,0.503820566
Apcnt_1236120,0.502164028
Apcnt_1236124,0.54813373
Apcnt_1236128,0.541305698
Apcnt_1236136,0.522954058
Apcnt_1236168,0.62294234
Apcnt_1236180,0.544810784
Apcnt_1236200,0.521274951
Apcnt_1236220,0.53063949
Apcnt_1236232,0.607134366
Apcnt_1236252,0.506488712
Apcnt_1236264,0.562801947
Apcnt_1236288,0.584349651
Apcnt_1236300,0.520682673
Apcnt_1236304,0.614617125
Apcnt_1236308,0.526442175
Apcnt_1236312,0.519172669
Apcnt_1236332,0.509829281
Apcnt_1236348,0.58532919
Apcnt_1236352,0.518464849
Apcnt_1236356,0.600485246
Apcnt_1236376,0.596337241
Apcnt_1236416,0.666944867
Apcnt_1236432,0.506732069
Apcnt_1236456,0.689419266
Apcnt_1236468,0.531443185
Apcnt_1236484,0.641538631
Apcnt_1236492,0.700678044
Apcnt_1236496,0.537332567
Apcnt_1236512,0.540621732
Apcnt_1236516,0.508951607
Apcnt_1236524,0.60725003
Apcnt_1236556,0.581984561
Apcnt_1236560,0.671637796
Apcnt_1236572,0.551261804
Apcnt_1236584,0.63828402
Apcnt_1236600,0.574057153
Apcnt_1236612,0.609536422
Apcnt_1236616,0.541806735
Apcnt_1236628,0.631925258
Apcnt_1236640,0.527619038
Apcnt_1236652,0.542871543
Apcnt_1236660,0.613424256
Apcnt_1236712,0.560878507
Apcnt_1236716,0.503829018
Apcnt_1236724,0.511621954
Apcnt_1236736,0.528572687
Apcnt_1236740,0.598443261
Apcnt_1236744,0.499514848
Apcnt_1236748,0.562741042
Apcnt_1236760,0.517467306
Apcnt_1236784,0.636391968
Apcnt_1236792,0.557424086
Apcnt_1236804,0.506238369
Apcnt_1236840,0.506650214
Apcnt_1236844,0.504707551
Apcnt_1236856,0.515928832
Apcnt_1236864,0.499951777
Apcnt_1236868,0.55328456
Apcnt_1236888,0.651993552
Apcnt_1236892,0.507639948
Apcnt_1236908,0.653567743
Apcnt_1236916,0.503749386
Apcnt_1236936,0.716291866
Apcnt_1236956,0.623340961
Apcnt_1236968,0.537114917
Apcnt_1237008,0.562553155
Apcnt_1237028,0.589359815
Apcnt_1237040,0.613774526
Apcnt_1237048,0.568350185
Apcnt_1237068,0.599676592
Apcnt_1237100,0.497509726
Apcnt_1237104,0.547076231
Apcnt_1237108,0.509316324
Apcnt_1237112,0.533144641
Apcnt_1237120,0.508779914
Apcnt_1237124,0.646309632
Apcnt_1237144,0.508102933
Apcnt_1237152,0.606988903
Apcnt_1237160,0.700658963
Apcnt_1237164,0.599299368
Apcnt_1237180,0.608671132
Apcnt_1237204,0.515992082
Apcnt_1237212,0.555363174
Apcnt_1237220,0.551892156
Apcnt_1237240,0.512354423
Apcnt_1237244,0.504075037
Apcnt_1237248,0.54625598
Apcnt_1237264,0.568508905
Apcnt_1237296,0.568321237
Apcnt_1237320,0.558588136
Apcnt_1237324,0.521034032
Apcnt_1237340,0.507545181
Apcnt_1237372,0.608717907
Apcnt_1237376,0.591483905
Apcnt_1237396,0.504501188
Apcnt_1237404,0.656946647
Apcnt_1237408,0.606222307
Apcnt_1237412,0.652788138
Apcnt_1237420,0.511034165
Apcnt_1237424,0.695857294
Apcnt_1237440,0.689489211
Apcnt_1237464,0.658487482
Apcnt_1237468,0.556270872
Apcnt_1237480,0.567376645
Apcnt_1237488,0.502499853
Apcnt_1237492,0.501825161
Apcnt_1237500,0.603126611
Apcnt_1237508,0.582553505
Apcnt_1237512,0.504057426
Apcnt_1237520,0.709655794
Apcnt_1237528,0.501748462
Apcnt_1237536,0.503578914
Apcnt_1237568,0.565129299
Apcnt_1237572,0.626558356
Apcnt_1237576,0.545584563
Apcnt_1237600,0.524157585
Apcnt_1237604,0.539150071
Apcnt_1237608,0.536223568
Apcnt_1237632,0.523159904
Apcnt_1237656,0.530768107
Apcnt_1237684,0.593085277
Apcnt_1237708,0.651318938
Apcnt_1237732,0.511262701
Apcnt_1237740,0.595714971
Apcnt_1237744,0.605948881
Apcnt_1237752,0.547848413
Apcnt_1237776,0.510208431
Apcnt_1237792,0.619890003
Apcnt_1237808,0.502172851
Apcnt_1237836,0.64667091
Apcnt_1237840,0.723349304
Apcnt_1237856,0.534589695
Apcnt_1237860,0.507224969
Apcnt_1237884,0.625091973
Apcnt_1237896,0.503081445
Apcnt_1237900,0.588782608
Apcnt_1237916,0.500895392
Apcnt_1237944,0.523929137
Apcnt_1237948,0.529243039
Apcnt_1237976,0.534037579
Apcnt_1237996,0.67440593
Apcnt_1238004,0.65523702
Apcnt_1238016,0.510558915
Apcnt_1238036,0.516798056
Apcnt_1238052,0.546128913
Apcnt_1238104,0.556426934
Apcnt_1238112,0.579527235
Apcnt_1238116,0.534309968
Apcnt_1238132,0.532001525
Apcnt_1238140,0.50476374
Apcnt_1238144,0.514124045
Apcnt_1238152,0.517872023
Apcnt_1238156,0.548247648
Apcnt_1238160,0.623548051
Apcnt_1238200,0.507933776
Apcnt_1238224,0.653651907
Apcnt_1238232,0.509012905
Apcnt_1238236,0.514698779
Apcnt_1238256,0.550722741
Apcnt_1238268,0.500498899
Apcnt_1238272,0.504775605
Apcnt_1238276,0.502950315
Apcnt_1238292,0.600324882
Apcnt_1238324,0.521590915
Apcnt_1238356,0.564150959
Apcnt_1238376,0.558082742
Apcnt_1238400,0.627309794
Apcnt_1238408,0.565174207
Apcnt_1238416,0.57124806
Apcnt_1238420,0.59056617
Apcnt_1238440,0.568924083
Apcnt_1238444,0.513841275
Apcnt_1238448,0.678197084
Apcnt_1238452,0.501598843
Apcnt_1238456,0.503637604
Apcnt_1238464,0.50170573
Apcnt_1238476,0.559662425
Apcnt_1238488,0.539242535
Apcnt_1238492,0.528019227
Apcnt_1238500,0.499115725
Apcnt_1238504,0.536087794
Apcnt_1238508,0.559879538
Apcnt_1238524,0.578644648
Apcnt_1238540,0.525043931
Apcnt_1238564,0.50034888
Apcnt_1238584,0.503713434
Apcnt_1238596,0.534477623
Apcnt_1238612,0.517742903
Apcnt_1238640,0.550156301
Apcnt_1238644,0.540375025
Apcnt_1238656,0.621332488
Apcnt_1238700,0.512472399
Apcnt_1238728,0.575384162
Apcnt_1238752,0.524239561
Apcnt_1238756,0.502000048
Apcnt_1238768,0.50026338
Apcnt_1238776,0.502110426
Apcnt_1238784,0.504632798
Apcnt_1238800,0.554358447
Apcnt_1238812,0.617076422
Apcnt_1238816,0.509680215
Apcnt_1238828,0.521112649
Apcnt_1238836,0.624251017
Apcnt_1238856,0.585913733
Apcnt_1238864,0.596694808
Apcnt_1238872,0.502339939
Apcnt_1238912,0.541483271
Apcnt_1238928,0.613172599
Apcnt_1238940,0.585921144
Apcnt_1238944,0.503586487
Apcnt_1238992,0.55211937
Apcnt_1239012,0.660631747
Apcnt_1239024,0.520693567
Apcnt_1239028,0.511421431
Apcnt_1239032,0.527940896
Apcnt_1239044,0.494638515
Apcnt_1239048,0.505361995
Apcnt_1239056,0.681068302
Apcnt_1239080,0.644292243
Apcnt_1239084,0.509831419
Apcnt_1239088,0.50203803
Apcnt_1239096,0.593499753
Apcnt_1239104,0.606639612
Apcnt_1239112,0.539196491
Apcnt_1239120,0.654565083
Apcnt_1239124,0.505177239
Apcnt_1239132,0.587531221
Apcnt_1239144,0.541294776
Apcnt_1239156,0.516072334
Apcnt_1239168,0.508054621
Apcnt_1239172,0.505735184
Apcnt_1239176,0.513169485
Apcnt_1239220,0.502277955
Apcnt_1239248,0.58399478
Apcnt_1239252,0.51171841
Apcnt_1239256,0.524004787
Apcnt_1239264,0.631739031
Apcnt_1239280,0.65025827
Apcnt_1239308,0.51220947
Apcnt_1239316,0.522122485
Apcnt_1239380,0.612112928
Apcnt_1239384,0.505484047
Apcnt_1239392,0.636319645
Apcnt_1239408,0.59251713
Apcnt_1239416,0.513474854
Apcnt_1239476,0.59632873
Apcnt_1239480,0.574923779
Apcnt_1239492,0.624644778
Apcnt_1239496,0.549586354
Apcnt_1239500,0.528627623
Apcnt_1239508,0.611309806
Apcnt_1239516,0.568159917
Apcnt_1239536,0.680689753
Apcnt_1239548,0.680719632
Apcnt_1239560,0.65875091
Apcnt_1239564,0.517584681
Apcnt_1239576,0.509353144
Apcnt_1239596,0.518635211
Apcnt_1239612,0.535855512
Apcnt_1239648,0.709550378
Apcnt_1239664,0.507136935
Apcnt_1239668,0.644124491
Apcnt_1239696,0.518237702
Apcnt_1239700,0.50225997
Apcnt_1239704,0.520413869
Apcnt_1239716,0.503687593
Apcnt_1239736,0.601783952
Apcnt_1239744,0.508569437
Apcnt_1239752,0.56460576
Apcnt_1239764,0.508785897
Apcnt_1239788,0.507538693
Apcnt_1239804,0.503091871
Apcnt_1239812,0.593354069
Apcnt_1239816,0.568362128
Apcnt_1239832,0.690651431
Apcnt_1239840,0.586503959
Apcnt_1239844,0.51231336
Apcnt_1239852,0.703556504
Apcnt_1239880,0.520268285
Apcnt_1239908,0.539469931
Apcnt_1239912,0.659521946
Apcnt_1239920,0.51332581
Apcnt_1239944,0.550888366
Apcnt_1239948,0.580319489
Apcnt_1239968,0.500054204
Apcnt_1239980,0.56794572
Apcnt_1239984,0.514967913
Apcnt_1239988,0.55423232
Apcnt_1239996,0.53454039
Apcnt_1240008,0.54017895
Apcnt_1240024,0.54919202
Apcnt_1240028,0.519104154
Apcnt_1240068,0.5034625
Apcnt_1240072,0.498847347
Apcnt_1240080,0.508081679
Apcnt_1240104,0.499143977
Apcnt_920144,0.50438568
Apcnt_920152,0.551566998
Apcnt_920176,0.520192124
Apcnt_920256,0.509357652
Apcnt_920268,0.564893233
Apcnt_920284,0.552194521
Apcnt_920292,0.510768194
Apcnt_920336,0.620376626
Apcnt_920340,0.515315684
Apcnt_920344,0.661010193
Apcnt_920408,0.559714043
Apcnt_920416,0.519670809
Apcnt_920428,0.539317807
Apcnt_920448,0.64476963
Apcnt_920460,0.636228263
Apcnt_920472,0.647369354
Apcnt_920480,0.658881915
Apcnt_920508,0.511206022
Apcnt_920520,0.567756589
Apcnt_920532,0.563167527
Apcnt_920552,0.573332969
Apcnt_920564,0.58080027
Apcnt_920568,0.499041379
Apcnt_920584,0.50413826
Apcnt_920604,0.682564904
Apcnt_920608,0.652781195
Apcnt_920624,0.547887443
Apcnt_920636,0.527764675
Apcnt_920640,0.500301255
Apcnt_920648,0.51138422
Apcnt_920676,0.500276483
Apcnt_920704,0.499407243
Apcnt_920724,0.505446615
Apcnt_920728,0.502838962
Apcnt_920732,0.505458889
Apcnt_920752,0.50360855
Apcnt_920760,0.500995349
Apcnt_920772,0.542186619
Apcnt_920808,0.510522765
Apcnt_920832,0.4997522
Apcnt_920848,0.59976767
Apcnt_920856,0.540081985
Apcnt_920888,0.653948424
Apcnt_920892,0.55122485
Apcnt_920904,0.532122151
Apcnt_920908,0.501502472
Apcnt_920912,0.505297879
Apcnt_920916,0.660509942
Apcnt_920920,0.505203827
Apcnt_920968,0.51295931
Apcnt_920976,0.513880904
Apcnt_920992,0.640028249
Apcnt_921004,0.566950738
Apcnt_921012,0.626115974
Apcnt_921016,0.545908336
Apcnt_921024,0.703703505
Apcnt_921028,0.505180426
Apcnt_921032,0.534700692
Apcnt_921076,0.622931293
Apcnt_921120,0.503579446
Apcnt_921128,0.525257511
Apcnt_921132,0.542366858
Apcnt_921140,0.514100121
Apcnt_921172,0.621211446
Apcnt_921176,0.535194369
Apcnt_921192,0.504127868
Apcnt_921196,0.503458666
Apcnt_921200,0.499283776
Apcnt_921204,0.50028679
Apcnt_921208,0.488880748
Apcnt_921212,0.560419465
Apcnt_921216,0.51493016
Apcnt_921220,0.591628996
Apcnt_921224,0.530591102
Apcnt_921236,0.580238367
Apcnt_921240,0.634718083
Apcnt_921248,0.524871395
Apcnt_921268,0.536917247
Apcnt_921308,0.561494276
Apcnt_921380,0.507849197
Apcnt_921384,0.543328283
Apcnt_921412,0.56445127
Apcnt_921420,0.508342283
Apcnt_921428,0.512909037
Apcnt_921432,0.500951345
Apcnt_921440,0.502971386
Apcnt_921448,0.497906909
Apcnt_921468,0.496981616
Apcnt_921492,0.553258266
Apcnt_921496,0.502800954
Apcnt_921504,0.520785074
Apcnt_921516,0.50317864
Apcnt_921540,0.502739496
Apcnt_921544,0.549515756
Apcnt_921552,0.548156505
Apcnt_921564,0.515967733
Apcnt_921576,0.499971854
Apcnt_921588,0.636178631
Apcnt_921604,0.513268693
Apcnt_921620,0.498822923
Apcnt_921624,0.503546707
Apcnt_921640,0.564822081
Apcnt_921644,0.671788979
Apcnt_921648,0.653386089
Apcnt_921660,0.544416653
Apcnt_921704,0.579965135
Apcnt_921712,0.500613944
Apcnt_921724,0.558566621
Apcnt_921728,0.55052534
Apcnt_921736,0.584928737
Apcnt_921768,0.591035891
Apcnt_921792,0.509023942
Apcnt_921796,0.552201002
Apcnt_921804,0.624616091
Apcnt_921820,0.589528931
Apcnt_921840,0.563086373
Apcnt_921844,0.625149755
Apcnt_921848,0.569683283
Apcnt_921852,0.504338818
Apcnt_921860,0.508409717
Apcnt_921872,0.506418357
Apcnt_921884,0.49740903
Apcnt_921892,0.498766627
Apcnt_921904,0.506958639
Apcnt_921912,0.495367917
Apcnt_921928,0.508069788
Apcnt_921936,0.574222247
Apcnt_921944,0.502965608
Apcnt_921952,0.511491857
Apcnt_921956,0.635672179
Apcnt_921960,0.503100137
Apcnt_921968,0.508192034
Apcnt_921976,0.500561427
Apcnt_922004,0.593260018
Apcnt_922008,0.49706421
Apcnt_922020,0.505516301
Apcnt_922024,0.495778749
Apcnt_922028,0.501844728
Apcnt_922032,0.499535517
Apcnt_922040,0.549666922
Apcnt_922052,0.499105034
Apcnt_922056,0.50951094
Apcnt_922064,0.505164903
Apcnt_922124,0.619362127
Apcnt_922132,0.497795656
Apcnt_922144,0.627605332
Apcnt_922148,0.587561871
Apcnt_922160,0.514460046
Apcnt_922168,0.602357257
Apcnt_922176,0.565466758
Apcnt_922192,0.508120352
Apcnt_922204,0.539711566
Apcnt_922216,0.676540595
Apcnt_922224,0.546839914
Apcnt_922228,0.510229305
Apcnt_922256,0.498564391
Apcnt_922284,0.537169414
Apcnt_922296,0.634426896
Apcnt_922300,0.634742302
Apcnt_922320,0.620330869
Apcnt_922324,0.703388339
Apcnt_922328,0.507603129
Apcnt_922376,0.512347369
Apcnt_922380,0.686676438
Apcnt_922384,0.515293317
Apcnt_922420,0.499895385
Apcnt_922424,0.524132338
Apcnt_922440,0.504205514
Apcnt_922452,0.500667679
Apcnt_922456,0.497616978
Apcnt_922468,0.499529801
Apcnt_922472,0.50107424
Apcnt_922480,0.505895559
Apcnt_922488,0.498112416
Apcnt_922500,0.509268846
Apcnt_922544,0.583122503
Apcnt_922572,0.535693293
Apcnt_922576,0.534727696
Apcnt_922584,0.525481319
Apcnt_922592,0.64781415
Apcnt_922624,0.505008935
Apcnt_922628,0.544331517
Apcnt_922636,0.497326486
Apcnt_922640,0.575199191
Apcnt_922644,0.511686124
Apcnt_922648,0.694387572
Apcnt_922656,0.51403351
Apcnt_922700,0.643420973
Apcnt_922704,0.500229716
Apcnt_922712,0.516556568
Apcnt_922732,0.729758098
Apcnt_922736,0.507766803
Apcnt_922740,0.498096317
Apcnt_922748,0.525166355
Apcnt_922764,0.540450142
Apcnt_922776,0.528623507
Apcnt_922784,0.530188997
Apcnt_922804,0.662174743
Apcnt_922816,0.636317142
Apcnt_922820,0.566232463
Apcnt_922824,0.497586332
Apcnt_922832,0.537335689
Apcnt_922844,0.524844489
Apcnt_922848,0.535695776
Apcnt_922852,0.595071434
Apcnt_922868,0.512501816
Apcnt_922872,0.538755965
Apcnt_922876,0.577568589
Apcnt_922884,0.561197223
Apcnt_922888,0.504972504
Apcnt_922912,0.533911113
Apcnt_922916,0.617027129
Apcnt_922928,0.702776791
Apcnt_922932,0.520512843
Apcnt_922936,0.626242224
Apcnt_922960,0.553908009
Apcnt_922976,0.57990534
Apcnt_922980,0.524478048
Apcnt_923008,0.501985497
Apcnt_923032,0.499978219
Apcnt_923044,0.727218868
