test_Application_ID,new_catboost_prediction
Apcnt_923412,0.501023268
Apcnt_923440,0.501437712
Apcnt_923444,0.5007917
Apcnt_923452,0.51751892
Apcnt_923460,0.500849513
Apcnt_923472,0.501808225
Apcnt_923480,0.50940417
Apcnt_923484,0.501267356
Apcnt_923496,0.512605548
Apcnt_923508,0.49997294
Apcnt_923520,0.50061061
Apcnt_923524,0.512109727
Apcnt_923532,0.512958715
Apcnt_923540,0.505460361
Apcnt_923576,0.511575893
Apcnt_923592,0.596905895
Apcnt_923608,0.612631003
Apcnt_923612,0.549716764
Apcnt_923620,0.647909583
Apcnt_923624,0.616387097
Apcnt_923664,0.618476605
Apcnt_923672,0.502124446
Apcnt_923688,0.535015868
Apcnt_923712,0.535261637
Apcnt_923720,0.561248296
Apcnt_923736,0.502506673
Apcnt_923752,0.549656508
Apcnt_923772,0.72973738
Apcnt_923784,0.544007501
Apcnt_923808,0.529801226
Apcnt_923820,0.544215494
Apcnt_923832,0.519024508
Apcnt_923840,0.516907998
Apcnt_923848,0.579007624
Apcnt_923852,0.515246214
Apcnt_923868,0.622922654
Apcnt_923872,0.653069535
Apcnt_923880,0.507998897
Apcnt_923888,0.506503665
Apcnt_923896,0.544979104
Apcnt_923900,0.501824126
Apcnt_923924,0.595777932
Apcnt_923940,0.50957665
Apcnt_923944,0.567091765
Apcnt_923948,0.532418436
Apcnt_923956,0.535692499
Apcnt_923968,0.504850517
Apcnt_923976,0.617955585
Apcnt_923980,0.543220535
Apcnt_923988,0.620629856
Apcnt_923992,0.638316899
Apcnt_923996,0.511535388
Apcnt_924012,0.502430556
Apcnt_924044,0.560819033
Apcnt_924048,0.516437991
Apcnt_924068,0.610785127
Apcnt_924072,0.555960206
Apcnt_924104,0.58711519
Apcnt_924112,0.500739458
Apcnt_924120,0.600313957
Apcnt_924128,0.684717707
Apcnt_924132,0.530853185
Apcnt_924140,0.501898216
Apcnt_924180,0.527594536
Apcnt_924200,0.53955759
Apcnt_924212,0.54559101
Apcnt_924216,0.609609953
Apcnt_924248,0.557880765
Apcnt_924252,0.499120059
Apcnt_924256,0.582429318
Apcnt_924260,0.54758114
Apcnt_924264,0.522785045
Apcnt_924268,0.522706978
Apcnt_924280,0.503285145
Apcnt_924284,0.583555745
Apcnt_924288,0.63131633
Apcnt_924292,0.667688354
Apcnt_924300,0.568862784
Apcnt_924308,0.612409921
Apcnt_924320,0.530082341
Apcnt_924340,0.646932575
Apcnt_924356,0.598651862
Apcnt_924364,0.569820538
Apcnt_924368,0.569941089
Apcnt_924372,0.513467772
Apcnt_924384,0.603019088
Apcnt_924400,0.549835988
Apcnt_924416,0.501605474
Apcnt_924436,0.548081404
Apcnt_924440,0.567495496
Apcnt_924452,0.526153107
Apcnt_924476,0.567029868
Apcnt_924480,0.515196179
Apcnt_924488,0.536466094
Apcnt_924492,0.502434705
Apcnt_924496,0.569801227
Apcnt_924516,0.575320092
Apcnt_924524,0.529706033
Apcnt_924584,0.504433108
Apcnt_924600,0.501403068
Apcnt_924612,0.501718169
Apcnt_924620,0.50646053
Apcnt_924632,0.508944255
Apcnt_924652,0.514595248
Apcnt_924684,0.527577566
Apcnt_924692,0.56548844
Apcnt_924712,0.57326827
Apcnt_924736,0.504569261
Apcnt_924744,0.596321825
Apcnt_924748,0.617154647
Apcnt_924776,0.630342783
Apcnt_924784,0.547983485
Apcnt_924788,0.544511584
Apcnt_924792,0.563130226
Apcnt_924796,0.503760498
Apcnt_924804,0.574689162
Apcnt_924808,0.585055617
Apcnt_924812,0.512333818
Apcnt_924820,0.522311382
Apcnt_924824,0.613453554
Apcnt_924828,0.540537586
Apcnt_924848,0.501554875
Apcnt_924852,0.509581729
Apcnt_924856,0.558661183
Apcnt_924868,0.553021502
Apcnt_924884,0.569732215
Apcnt_924888,0.658640315
Apcnt_924900,0.531162347
Apcnt_924916,0.503203014
Apcnt_924928,0.613344944
Apcnt_924980,0.576573302
Apcnt_924992,0.605603423
Apcnt_925004,0.642285055
Apcnt_925008,0.59570771
Apcnt_925012,0.638964142
Apcnt_925016,0.552545397
Apcnt_925036,0.526937835
Apcnt_925048,0.546956681
Apcnt_925112,0.649139994
Apcnt_925140,0.566942618
Apcnt_925152,0.531897287
Apcnt_925156,0.585368535
Apcnt_925168,0.545671269
Apcnt_925208,0.527661413
Apcnt_925216,0.510374404
Apcnt_925228,0.498258159
Apcnt_925232,0.543507586
Apcnt_925240,0.658823552
Apcnt_925252,0.498871532
Apcnt_925256,0.600130402
Apcnt_925268,0.506032268
Apcnt_925280,0.555580226
Apcnt_925284,0.696103076
Apcnt_925288,0.534438763
Apcnt_925292,0.586587587
Apcnt_925308,0.508596321
Apcnt_925312,0.735597092
Apcnt_925320,0.517866499
Apcnt_925328,0.601296925
Apcnt_925348,0.636034713
Apcnt_925364,0.670883057
Apcnt_925384,0.535428533
Apcnt_925396,0.510640913
Apcnt_925400,0.663862429
Apcnt_925404,0.538883781
Apcnt_925416,0.545104328
Apcnt_925420,0.509976362
Apcnt_925432,0.660650885
Apcnt_925436,0.505442281
Apcnt_925448,0.499122869
Apcnt_925464,0.518597535
Apcnt_925500,0.500049997
Apcnt_925512,0.578479367
Apcnt_925520,0.573636201
Apcnt_925524,0.595843013
Apcnt_925532,0.596947543
Apcnt_925576,0.506254779
Apcnt_925608,0.511850467
Apcnt_925612,0.552706499
Apcnt_925616,0.529819747
Apcnt_925620,0.565062335
Apcnt_925648,0.500810541
Apcnt_925668,0.543608864
Apcnt_925672,0.545251158
Apcnt_925684,0.616039874
Apcnt_925688,0.515321711
Apcnt_925716,0.524959598
Apcnt_925728,0.518811881
Apcnt_925736,0.503667306
Apcnt_925744,0.53014819
Apcnt_925768,0.497271795
Apcnt_925780,0.515699554
Apcnt_925784,0.53639211
Apcnt_925800,0.515272822
Apcnt_925804,0.581161765
Apcnt_925816,0.513091226
Apcnt_925824,0.50540238
Apcnt_925848,0.580253071
Apcnt_925860,0.684527394
Apcnt_925880,0.521669129
Apcnt_925892,0.530326536
Apcnt_925896,0.698900914
Apcnt_925900,0.578299908
Apcnt_925904,0.548605958
Apcnt_925916,0.516933912
Apcnt_925920,0.547830112
Apcnt_925924,0.590588663
Apcnt_925956,0.649374787
Apcnt_925980,0.503696976
Apcnt_925988,0.681462504
Apcnt_926036,0.674186138
Apcnt_926040,0.5849759
Apcnt_926048,0.648551645
Apcnt_926060,0.52843196
Apcnt_926068,0.534927533
Apcnt_926072,0.599782257
Apcnt_926092,0.587812031
Apcnt_926120,0.624908831
Apcnt_926132,0.55184323
Apcnt_926140,0.610981057
Apcnt_926156,0.639284321
Apcnt_926176,0.675260481
Apcnt_926180,0.496108345
Apcnt_926200,0.63275663
Apcnt_926204,0.593704719
Apcnt_926208,0.535190647
Apcnt_926220,0.505504209
Apcnt_926244,0.553052595
Apcnt_926264,0.503225418
Apcnt_926272,0.512236074
Apcnt_926300,0.527431484
Apcnt_926328,0.565717285
Apcnt_926332,0.533556738
Apcnt_926344,0.602939007
Apcnt_926356,0.558183234
Apcnt_926392,0.526964724
Apcnt_926408,0.523128844
Apcnt_926424,0.5620686
Apcnt_926428,0.579155545
Apcnt_926432,0.558860214
Apcnt_926460,0.671772737
Apcnt_926464,0.546496513
Apcnt_926480,0.571212916
Apcnt_926488,0.671796554
Apcnt_926496,0.51320726
Apcnt_926520,0.506395431
Apcnt_926524,0.540782869
Apcnt_926536,0.56957387
Apcnt_926540,0.50028923
Apcnt_926552,0.53776456
Apcnt_926560,0.514090208
Apcnt_926600,0.677554332
Apcnt_926612,0.50382581
Apcnt_926620,0.691425008
Apcnt_926636,0.504586019
Apcnt_926656,0.554154233
Apcnt_926660,0.63718951
Apcnt_926680,0.522181897
Apcnt_926688,0.578695867
Apcnt_926692,0.621813321
Apcnt_926704,0.609070161
Apcnt_926716,0.540332533
Apcnt_926748,0.594035689
Apcnt_926784,0.512330585
Apcnt_926800,0.534535467
Apcnt_926808,0.563664091
Apcnt_926812,0.553999949
Apcnt_926828,0.608758227
Apcnt_926840,0.506057101
Apcnt_926844,0.731711293
Apcnt_926852,0.516949708
Apcnt_926856,0.536288652
Apcnt_926868,0.52416413
Apcnt_926884,0.535868393
Apcnt_926912,0.499708664
Apcnt_926916,0.514040899
Apcnt_926968,0.497292523
Apcnt_926984,0.502538149
Apcnt_926988,0.500987382
Apcnt_927000,0.505476789
Apcnt_927052,0.549050073
Apcnt_927064,0.64188698
Apcnt_927072,0.627085267
Apcnt_927080,0.524081589
Apcnt_927092,0.521521368
Apcnt_927100,0.509468864
Apcnt_927104,0.505119564
Apcnt_927116,0.544494225
Apcnt_927120,0.576208636
Apcnt_927132,0.540061576
Apcnt_927172,0.511711549
Apcnt_927180,0.578575464
Apcnt_927184,0.618482235
Apcnt_927200,0.578410278
Apcnt_927220,0.632722252
Apcnt_927264,0.601058364
Apcnt_927272,0.635254952
Apcnt_927280,0.603259861
Apcnt_927292,0.514513726
Apcnt_927296,0.655959683
Apcnt_927308,0.526036068
Apcnt_927320,0.635044583
Apcnt_927332,0.649815767
Apcnt_927348,0.669563297
Apcnt_927356,0.557891513
Apcnt_927368,0.563922262
Apcnt_927372,0.539845114
Apcnt_927376,0.55179681
Apcnt_927388,0.512228962
Apcnt_927396,0.503550451
Apcnt_927400,0.592822457
Apcnt_927416,0.51526549
Apcnt_927424,0.569931688
Apcnt_927444,0.499460463
Apcnt_927448,0.62460909
Apcnt_927472,0.522568277
Apcnt_927492,0.50010445
Apcnt_927496,0.623411722
Apcnt_927512,0.658460571
Apcnt_927520,0.597163881
Apcnt_927536,0.512334415
Apcnt_927548,0.58738772
Apcnt_927552,0.559560874
Apcnt_927564,0.553057256
Apcnt_927584,0.509190131
Apcnt_927592,0.528718001
Apcnt_927608,0.564973482
Apcnt_927632,0.610030574
Apcnt_927644,0.539143222
Apcnt_927648,0.563198938
Apcnt_927716,0.532086592
Apcnt_927728,0.510033302
Apcnt_927732,0.5402685
Apcnt_927772,0.60066058
Apcnt_927780,0.619263854
Apcnt_927792,0.690536304
Apcnt_927820,0.509585669
Apcnt_927840,0.508770403
Apcnt_927852,0.666098419
Apcnt_927864,0.501906742
Apcnt_927880,0.513735993
Apcnt_927888,0.496307278
Apcnt_927892,0.53105247
Apcnt_927904,0.500407583
Apcnt_927908,0.500491256
Apcnt_927952,0.500533943
Apcnt_927968,0.500235139
Apcnt_927988,0.515536482
Apcnt_927992,0.510625276
Apcnt_927996,0.501794922
Apcnt_928008,0.498367615
Apcnt_928020,0.50315588
Apcnt_928028,0.530222931
Apcnt_928040,0.49986721
Apcnt_928060,0.499950203
Apcnt_928068,0.516250157
Apcnt_928088,0.504077203
Apcnt_928092,0.499940021
Apcnt_928100,0.527865732
Apcnt_928104,0.53162734
Apcnt_928116,0.503141714
Apcnt_928160,0.505067127
Apcnt_928164,0.586290706
Apcnt_928244,0.599328852
Apcnt_928256,0.575778249
Apcnt_928280,0.626374977
Apcnt_928304,0.495034966
Apcnt_928312,0.551962399
Apcnt_928332,0.539774191
Apcnt_928344,0.50615545
Apcnt_928348,0.577594577
Apcnt_928360,0.521324132
Apcnt_928364,0.58282948
Apcnt_928368,0.569628643
Apcnt_928372,0.633058973
Apcnt_928388,0.67025164
Apcnt_928416,0.547666408
Apcnt_928420,0.549969228
Apcnt_928436,0.521121751
Apcnt_928460,0.637121885
Apcnt_928472,0.55591461
Apcnt_928480,0.535494897
Apcnt_928484,0.566510007
Apcnt_928508,0.498889055
Apcnt_928516,0.714989444
Apcnt_928520,0.551321954
Apcnt_928532,0.550294278
Apcnt_928536,0.579439601
Apcnt_928556,0.562344101
Apcnt_928580,0.506956071
Apcnt_928584,0.500893006
Apcnt_928628,0.673034685
Apcnt_928632,0.687198611
Apcnt_928656,0.649870437
Apcnt_928668,0.578678197
Apcnt_928680,0.595268281
Apcnt_928692,0.505973865
Apcnt_928708,0.502366905
Apcnt_928736,0.497469184
Apcnt_928752,0.512343285
Apcnt_928772,0.502795477
Apcnt_928780,0.503002248
Apcnt_928788,0.506658076
Apcnt_928792,0.529633266
Apcnt_928800,0.496225123
Apcnt_928812,0.50640991
Apcnt_928816,0.550821075
Apcnt_928848,0.504935191
Apcnt_928852,0.500823679
Apcnt_928856,0.51490222
Apcnt_928880,0.502638101
Apcnt_928884,0.612004361
Apcnt_928900,0.546299737
Apcnt_928908,0.678683356
Apcnt_928952,0.530024239
Apcnt_928968,0.505260232
Apcnt_928972,0.511613159
Apcnt_928976,0.563220389
Apcnt_928996,0.574973746
Apcnt_929000,0.555155557
Apcnt_929008,0.584453532
Apcnt_929028,0.589453478
Apcnt_929040,0.63317384
Apcnt_929044,0.662053837
Apcnt_929052,0.523599195
Apcnt_929060,0.602034893
Apcnt_929068,0.502994989
Apcnt_929080,0.517373384
Apcnt_929088,0.681056533
Apcnt_929108,0.566724842
Apcnt_929116,0.609093995
Apcnt_929144,0.538161628
Apcnt_929148,0.597610057
Apcnt_929164,0.516473019
Apcnt_929176,0.507482157
Apcnt_929188,0.588225168
Apcnt_929204,0.681013122
Apcnt_929212,0.557390225
Apcnt_929220,0.667114663
Apcnt_929232,0.528184943
Apcnt_929264,0.562874286
Apcnt_929272,0.538540413
Apcnt_929276,0.516108598
Apcnt_929288,0.548090509
Apcnt_929308,0.520417698
Apcnt_929312,0.57163184
Apcnt_929320,0.568946328
Apcnt_929324,0.518648406
Apcnt_929328,0.669166197
Apcnt_929348,0.501692268
Apcnt_929356,0.504154804
Apcnt_929364,0.501955531
Apcnt_929368,0.608060562
Apcnt_929380,0.57418084
Apcnt_929384,0.507393093
Apcnt_929396,0.502274759
Apcnt_929408,0.501585547
Apcnt_929416,0.492003531
Apcnt_929424,0.506756734
Apcnt_929440,0.50354178
Apcnt_929444,0.500053368
Apcnt_929448,0.522654079
Apcnt_929452,0.518525415
Apcnt_929460,0.501784707
Apcnt_929476,0.503415253
Apcnt_929480,0.502135567
Apcnt_929484,0.508719493
Apcnt_929492,0.500059584
Apcnt_929520,0.502051942
Apcnt_929524,0.502497939
Apcnt_929528,0.535093268
Apcnt_929532,0.503484758
Apcnt_929564,0.543026345
Apcnt_929568,0.603703903
Apcnt_929572,0.505568942
Apcnt_929576,0.505238823
Apcnt_929608,0.501205755
Apcnt_929616,0.673986785
Apcnt_929620,0.5936954
Apcnt_929628,0.61930441
Apcnt_929632,0.533352048
Apcnt_929640,0.565214189
Apcnt_929660,0.534838973
Apcnt_929672,0.5204484
Apcnt_929680,0.562116961
Apcnt_929692,0.56914276
Apcnt_929704,0.509512203
Apcnt_929720,0.571367917
Apcnt_929724,0.54600697
Apcnt_929740,0.503113586
Apcnt_929744,0.603844274
Apcnt_929764,0.501025766
Apcnt_929796,0.52925583
Apcnt_929856,0.532337937
Apcnt_929872,0.559792868
Apcnt_929876,0.538231238
Apcnt_929892,0.547884006
Apcnt_929896,0.693196786
Apcnt_929924,0.587265906
Apcnt_929980,0.50114952
Apcnt_930024,0.628064031
Apcnt_930032,0.506006719
Apcnt_930048,0.573332414
Apcnt_930088,0.664960779
Apcnt_930100,0.544446646
Apcnt_930104,0.553523711
Apcnt_930108,0.654727267
Apcnt_930124,0.609252248
Apcnt_930136,0.630324171
Apcnt_930140,0.579884207
Apcnt_930144,0.592887603
Apcnt_930156,0.566897691
Apcnt_930160,0.571935485
Apcnt_930172,0.619096747
Apcnt_930180,0.520898357
Apcnt_930188,0.587428423
Apcnt_930196,0.533950409
Apcnt_930200,0.71840517
Apcnt_930216,0.500267984
Apcnt_930236,0.660932568
Apcnt_930240,0.617284816
Apcnt_930248,0.511594283
Apcnt_930288,0.556750909
Apcnt_930292,0.526622325
Apcnt_930296,0.50195304
Apcnt_930304,0.50429656
Apcnt_930312,0.647553495
Apcnt_930324,0.611295523
Apcnt_930344,0.526327694
Apcnt_930352,0.54481653
Apcnt_930360,0.591603102
Apcnt_930376,0.503822033
Apcnt_930380,0.498733865
Apcnt_930424,0.565749413
Apcnt_930440,0.569686049
Apcnt_930444,0.557085407
Apcnt_930468,0.540943309
Apcnt_930472,0.513263289
Apcnt_930496,0.636316628
Apcnt_930500,0.684826465
Apcnt_930548,0.497505139
Apcnt_930560,0.549461447
Apcnt_930588,0.601010824
Apcnt_930592,0.646028294
Apcnt_930596,0.705183782
Apcnt_930600,0.667616812
Apcnt_930620,0.542074805
Apcnt_930628,0.540609802
Apcnt_930632,0.575098584
Apcnt_930644,0.568608122
Apcnt_930648,0.52444636
Apcnt_930672,0.51476692
Apcnt_930680,0.506702156
Apcnt_930692,0.502955204
Apcnt_930704,0.529789286
Apcnt_930708,0.490667604
Apcnt_930720,0.591566474
Apcnt_930736,0.623379944
Apcnt_930776,0.501538002
Apcnt_930784,0.498954416
Apcnt_930844,0.500861234
Apcnt_930848,0.498605391
Apcnt_930860,0.551609177
Apcnt_930868,0.538488308
Apcnt_930872,0.516435728
Apcnt_930880,0.513261919
Apcnt_930892,0.507196689
Apcnt_930956,0.594261675
Apcnt_930988,0.510344545
Apcnt_931000,0.646282456
Apcnt_931012,0.551165586
Apcnt_931016,0.585979964
Apcnt_931032,0.527490172
Apcnt_931036,0.522847112
Apcnt_931048,0.532658343
Apcnt_931052,0.564973007
Apcnt_931056,0.535630464
Apcnt_931088,0.525795758
Apcnt_931096,0.503581496
Apcnt_931100,0.577261495
Apcnt_931104,0.532214658
Apcnt_931112,0.61978266
Apcnt_931128,0.633294067
Apcnt_931156,0.561676746
Apcnt_931160,0.575390122
Apcnt_931172,0.534805635
Apcnt_931176,0.549076218
Apcnt_931212,0.62757888
Apcnt_931216,0.699964193
Apcnt_931232,0.603754758
Apcnt_931236,0.569296096
Apcnt_931240,0.529220884
Apcnt_931248,0.52006834
Apcnt_931256,0.501165246
Apcnt_931260,0.512814684
Apcnt_931264,0.648180805
Apcnt_931268,0.611318318
Apcnt_931276,0.563665922
Apcnt_931292,0.522035187
Apcnt_931300,0.519034023
Apcnt_931312,0.659114831
Apcnt_931316,0.523258823
Apcnt_931340,0.523576313
Apcnt_931348,0.503877508
Apcnt_931356,0.500178617
Apcnt_931380,0.622740915
Apcnt_931388,0.626801002
Apcnt_931404,0.556308671
Apcnt_931424,0.529087286
Apcnt_931432,0.696049589
Apcnt_931436,0.560195422
Apcnt_931460,0.610552057
Apcnt_931472,0.607178265
Apcnt_931488,0.696161991
Apcnt_931524,0.566077206
Apcnt_931532,0.516859692
Apcnt_931544,0.508344717
Apcnt_931552,0.518667903
Apcnt_931580,0.606673588
Apcnt_931584,0.515321228
Apcnt_931588,0.518638928
Apcnt_931596,0.540793325
Apcnt_931600,0.550395321
Apcnt_931620,0.510728093
Apcnt_931628,0.505264797
Apcnt_931648,0.542458395
Apcnt_931668,0.55526563
Apcnt_931680,0.707199416
Apcnt_931692,0.617250226
Apcnt_931700,0.514593436
Apcnt_931720,0.560452007
Apcnt_931724,0.628473115
Apcnt_931732,0.63923852
Apcnt_931740,0.554185403
Apcnt_931748,0.618089244
Apcnt_931756,0.616804085
Apcnt_931764,0.622779968
Apcnt_931780,0.53018164
Apcnt_931784,0.602399326
Apcnt_931788,0.623389253
Apcnt_931792,0.54864675
Apcnt_931836,0.595822139
Apcnt_931860,0.504207972
Apcnt_931868,0.561581705
Apcnt_931876,0.561934641
Apcnt_931892,0.503318499
Apcnt_931924,0.496547947
Apcnt_931932,0.517435257
Apcnt_931944,0.502077689
Apcnt_931948,0.5054684
Apcnt_932000,0.515397076
Apcnt_932004,0.520336812
Apcnt_932012,0.631786264
Apcnt_932024,0.539266664
Apcnt_932028,0.513369336
Apcnt_932044,0.502239705
Apcnt_932048,0.530908138
Apcnt_932056,0.50928762
Apcnt_932088,0.500717421
Apcnt_932096,0.53561437
Apcnt_932108,0.506852808
Apcnt_932112,0.497620642
Apcnt_932116,0.509778943
Apcnt_932124,0.601863602
Apcnt_932128,0.503566709
Apcnt_932132,0.504673853
Apcnt_932136,0.498447894
Apcnt_932140,0.494737306
Apcnt_932160,0.54145004
Apcnt_932168,0.646854005
Apcnt_932172,0.62235112
Apcnt_932180,0.543974636
Apcnt_932216,0.542936789
Apcnt_932224,0.508256568
Apcnt_932232,0.524172698
Apcnt_932236,0.672836454
Apcnt_932240,0.570752935
Apcnt_932244,0.533472405
Apcnt_932252,0.66971839
Apcnt_932272,0.63719052
Apcnt_932276,0.551095113
Apcnt_932288,0.677067583
Apcnt_932316,0.506882306
Apcnt_932328,0.514472494
Apcnt_932340,0.533823974
Apcnt_932352,0.517404905
Apcnt_932356,0.543760892
Apcnt_932384,0.501777203
Apcnt_932392,0.524482942
Apcnt_932412,0.571947416
Apcnt_932420,0.5575603
Apcnt_932428,0.638085862
Apcnt_932436,0.532282433
Apcnt_932448,0.502667103
Apcnt_932460,0.601902756
Apcnt_932468,0.520998083
Apcnt_932476,0.58869903
Apcnt_932492,0.541604416
Apcnt_932524,0.595507675
Apcnt_932536,0.595199765
Apcnt_932544,0.612200683
Apcnt_932560,0.52565871
Apcnt_932588,0.621288237
Apcnt_932592,0.549600125
Apcnt_932596,0.65875501
Apcnt_932600,0.63603774
Apcnt_932608,0.552109885
Apcnt_932624,0.584153022
Apcnt_932632,0.549572596
Apcnt_932644,0.520582123
Apcnt_932648,0.665168506
Apcnt_932652,0.546386631
Apcnt_932656,0.502774882
Apcnt_932672,0.679779726
Apcnt_932676,0.509030726
Apcnt_932696,0.621887066
Apcnt_932740,0.503005311
Apcnt_932744,0.600217914
Apcnt_932752,0.602891286
Apcnt_932772,0.719424729
Apcnt_932804,0.531750156
Apcnt_932808,0.664201368
Apcnt_932812,0.512568369
Apcnt_932820,0.618905253
Apcnt_932828,0.509364555
Apcnt_932844,0.527901372
Apcnt_932852,0.550719101
Apcnt_932864,0.643264312
Apcnt_932872,0.50841699
Apcnt_932884,0.540407354
Apcnt_932908,0.500859404
Apcnt_932928,0.625350337
Apcnt_932936,0.604630844
Apcnt_932960,0.632092709
Apcnt_932972,0.644667521
Apcnt_932984,0.530736096
Apcnt_933000,0.496898738
Apcnt_933008,0.617903643
Apcnt_933016,0.614912908
Apcnt_933044,0.587479475
Apcnt_933052,0.554668642
Apcnt_933068,0.68857082
Apcnt_933096,0.558725426
Apcnt_933132,0.655145751
Apcnt_933140,0.650612759
Apcnt_933144,0.611546494
Apcnt_933164,0.507838034
Apcnt_933180,0.503923009
Apcnt_933188,0.50466404
Apcnt_933204,0.498045755
Apcnt_933208,0.550278113
Apcnt_933216,0.511640199
Apcnt_933240,0.553157126
Apcnt_933244,0.503267253
Apcnt_933256,0.555283286
Apcnt_933260,0.50373629
Apcnt_933264,0.543152133
Apcnt_933280,0.626350087
Apcnt_933284,0.530224967
Apcnt_933296,0.602783827
Apcnt_933320,0.508697214
Apcnt_933328,0.537747676
Apcnt_933344,0.499868753
Apcnt_933352,0.504309843
Apcnt_933360,0.502255271
Apcnt_933364,0.498852232
Apcnt_933368,0.497045526
Apcnt_933380,0.504749906
Apcnt_933404,0.503115936
Apcnt_933468,0.585425187
Apcnt_933496,0.503022112
Apcnt_933504,0.570611471
Apcnt_933520,0.498793821
Apcnt_933528,0.563197243
Apcnt_933532,0.584373102
Apcnt_933544,0.59740735
Apcnt_933548,0.664549086
Apcnt_933568,0.541581014
Apcnt_933580,0.497535196
Apcnt_933596,0.666846052
Apcnt_933628,0.576762016
Apcnt_933636,0.529819081
Apcnt_933656,0.529127896
Apcnt_933700,0.5003734
Apcnt_933704,0.643211732
Apcnt_933708,0.574573135
Apcnt_933712,0.628521085
Apcnt_933732,0.540441465
Apcnt_933740,0.619948321
Apcnt_933784,0.590198719
Apcnt_933792,0.538361095
Apcnt_933800,0.494875378
Apcnt_933804,0.535973583
Apcnt_933816,0.672262862
Apcnt_933828,0.537374839
Apcnt_933836,0.505100662
Apcnt_933840,0.569463503
Apcnt_933852,0.505926956
Apcnt_933856,0.701370344
Apcnt_933860,0.590369076
Apcnt_933876,0.632414999
Apcnt_933892,0.581426931
Apcnt_933932,0.529447318
Apcnt_933936,0.624026696
Apcnt_933972,0.638596885
Apcnt_934020,0.576400821
Apcnt_934056,0.616854579
Apcnt_934108,0.550449772
Apcnt_934124,0.575986244
Apcnt_934136,0.680964152
Apcnt_934152,0.61934659
Apcnt_934156,0.620519306
Apcnt_934164,0.713990947
Apcnt_934168,0.508572121
Apcnt_934172,0.530074062
Apcnt_934212,0.509780931
Apcnt_934224,0.505777164
Apcnt_934272,0.522516749
Apcnt_934280,0.500741568
Apcnt_934308,0.512583312
Apcnt_934320,0.529233562
Apcnt_934348,0.513894482
Apcnt_934364,0.600368214
Apcnt_934380,0.605807588
Apcnt_934384,0.596737811
Apcnt_934388,0.652975163
Apcnt_934400,0.622864844
Apcnt_934408,0.533442119
Apcnt_934428,0.5685065
Apcnt_934448,0.59674949
Apcnt_934468,0.5299515
Apcnt_934472,0.599491874
Apcnt_934476,0.538615467
Apcnt_934500,0.559798523
Apcnt_934504,0.563147939
Apcnt_934532,0.568265406
Apcnt_934556,0.615113262
Apcnt_934564,0.547233717
Apcnt_934572,0.602869831
Apcnt_934580,0.507938668
Apcnt_934584,0.641466934
Apcnt_934588,0.547213947
Apcnt_934596,0.504501592
Apcnt_934600,0.540581727
Apcnt_934604,0.591874512
Apcnt_934608,0.515667006
Apcnt_934624,0.553019135
Apcnt_934636,0.537439114
Apcnt_934640,0.578419332
Apcnt_934644,0.541978436
Apcnt_934668,0.588136785
Apcnt_934672,0.612219149
Apcnt_934680,0.575057315
Apcnt_934704,0.583365583
Apcnt_934708,0.578850191
Apcnt_934716,0.545603024
Apcnt_934720,0.576694413
Apcnt_934752,0.526459151
Apcnt_934768,0.54801067
Apcnt_934832,0.65119491
Apcnt_934900,0.500839389
Apcnt_934904,0.539168647
Apcnt_934916,0.660935515
Apcnt_934920,0.515294749
Apcnt_934928,0.500561678
Apcnt_934932,0.605963132
Apcnt_934936,0.591455602
Apcnt_934956,0.592076002
Apcnt_934972,0.623222715
Apcnt_934980,0.690947403
Apcnt_934984,0.533205937
Apcnt_934988,0.559542785
Apcnt_934992,0.523192525
Apcnt_935020,0.703889986
Apcnt_935028,0.524618351
Apcnt_935036,0.62862433
Apcnt_935052,0.612956123
Apcnt_935056,0.651501733
Apcnt_935068,0.727840888
Apcnt_935076,0.564910715
Apcnt_935080,0.521151939
Apcnt_935140,0.506829486
Apcnt_935156,0.503888369
Apcnt_935172,0.509298968
Apcnt_935196,0.500074752
Apcnt_935232,0.52639869
Apcnt_935236,0.507993947
Apcnt_935276,0.500226108
Apcnt_935280,0.571317094
Apcnt_935284,0.52774843
Apcnt_935300,0.516125692
Apcnt_935308,0.503590678
Apcnt_935320,0.502518202
Apcnt_935324,0.50511099
