test_Application_ID,new_catboost_prediction
Apcnt_928996,0.575299425
Apcnt_929000,0.557378651
Apcnt_929008,0.582261451
Apcnt_929028,0.590468026
Apcnt_929040,0.631673021
Apcnt_929044,0.662128777
Apcnt_929052,0.523520377
Apcnt_929060,0.603143417
Apcnt_929068,0.503781484
Apcnt_929080,0.517966712
Apcnt_929088,0.678999385
Apcnt_929108,0.567866963
Apcnt_929116,0.607345824
Apcnt_929144,0.539220941
Apcnt_929148,0.596050464
Apcnt_929164,0.516268571
Apcnt_929176,0.507014023
Apcnt_929188,0.587434257
Apcnt_929204,0.676568998
Apcnt_929212,0.558682452
Apcnt_929220,0.666580544
Apcnt_929232,0.528962831
Apcnt_929264,0.562060302
Apcnt_929272,0.538152243
Apcnt_929276,0.51595829
Apcnt_929288,0.54762096
Apcnt_929308,0.521049154
Apcnt_929312,0.571105109
Apcnt_929320,0.567363723
Apcnt_929324,0.517317332
Apcnt_929328,0.668600693
Apcnt_929348,0.501559461
Apcnt_929356,0.504012055
Apcnt_929364,0.502085831
Apcnt_929368,0.607440112
Apcnt_929380,0.574662387
Apcnt_929384,0.5071065
Apcnt_929396,0.5017988
Apcnt_929408,0.50149331
Apcnt_929416,0.491996262
Apcnt_929424,0.50650277
Apcnt_929440,0.503673699
Apcnt_929444,0.50004686
Apcnt_929448,0.521900594
Apcnt_929452,0.519552178
Apcnt_929460,0.501686485
Apcnt_929476,0.503063883
Apcnt_929480,0.502296452
Apcnt_929484,0.509052223
Apcnt_929492,0.50026935
Apcnt_929520,0.501641029
Apcnt_929524,0.502435083
Apcnt_929528,0.537031223
Apcnt_929532,0.504214093
Apcnt_929564,0.542521414
Apcnt_929568,0.604237138
Apcnt_929572,0.505306695
Apcnt_929576,0.50530534
Apcnt_929608,0.500973736
Apcnt_929616,0.673792899
Apcnt_929620,0.593341683
Apcnt_929628,0.62142089
Apcnt_929632,0.53216845
Apcnt_929640,0.56466248
Apcnt_929660,0.534441593
Apcnt_929672,0.520668614
Apcnt_929680,0.560639117
Apcnt_929692,0.571452624
Apcnt_929704,0.509322904
Apcnt_929720,0.570835315
Apcnt_929724,0.545442792
Apcnt_929740,0.503206466
Apcnt_929744,0.602792727
Apcnt_929764,0.500913145
Apcnt_929796,0.529984695
Apcnt_929856,0.531633197
Apcnt_929872,0.559222267
Apcnt_929876,0.537120253
Apcnt_929892,0.548134998
Apcnt_929896,0.692590285
Apcnt_929924,0.58492626
Apcnt_929980,0.501088847
Apcnt_930024,0.62664859
Apcnt_930032,0.505929468
Apcnt_930048,0.57570278
Apcnt_930088,0.664832436
Apcnt_930100,0.546596657
Apcnt_930104,0.552205604
Apcnt_930108,0.654285892
Apcnt_930124,0.608941607
Apcnt_930136,0.629704057
Apcnt_930140,0.580054883
Apcnt_930144,0.591814144
Apcnt_930156,0.567530416
Apcnt_930160,0.571914066
Apcnt_930172,0.621021387
Apcnt_930180,0.520867246
Apcnt_930188,0.587634149
Apcnt_930196,0.534545818
Apcnt_930200,0.717292935
Apcnt_930216,0.500238983
Apcnt_930236,0.66008024
Apcnt_930240,0.616137412
Apcnt_930248,0.512108189
Apcnt_930288,0.557154546
Apcnt_930292,0.527559447
Apcnt_930296,0.503297073
Apcnt_930304,0.504302907
Apcnt_930312,0.646206957
Apcnt_930324,0.609898888
Apcnt_930344,0.52700675
Apcnt_930352,0.544037373
Apcnt_930360,0.589202972
Apcnt_930376,0.503442883
Apcnt_930380,0.499649229
Apcnt_930424,0.565463137
Apcnt_930440,0.571269954
Apcnt_930444,0.556821625
Apcnt_930468,0.541526297
Apcnt_930472,0.513354507
Apcnt_930496,0.637195319
Apcnt_930500,0.683342567
Apcnt_930548,0.497424621
Apcnt_930560,0.549803124
Apcnt_930588,0.600686481
Apcnt_930592,0.643841003
Apcnt_930596,0.704272132
Apcnt_930600,0.670594122
Apcnt_930620,0.543012231
Apcnt_930628,0.538860321
Apcnt_930632,0.574479309
Apcnt_930644,0.569237798
Apcnt_930648,0.524190745
Apcnt_930672,0.516320666
Apcnt_930680,0.507221113
Apcnt_930692,0.50333874
Apcnt_930704,0.529529829
Apcnt_930708,0.491844144
Apcnt_930720,0.59139823
Apcnt_930736,0.621518543
Apcnt_930776,0.501317115
Apcnt_930784,0.499239589
Apcnt_930844,0.500653095
Apcnt_930848,0.49881259
Apcnt_930860,0.551998167
Apcnt_930868,0.540788178
Apcnt_930872,0.515981767
Apcnt_930880,0.509915312
Apcnt_930892,0.507586313
Apcnt_930956,0.595604994
Apcnt_930988,0.510340934
Apcnt_931000,0.644885482
Apcnt_931012,0.549955495
Apcnt_931016,0.584941115
Apcnt_931032,0.527318302
Apcnt_931036,0.52246294
Apcnt_931048,0.532660636
Apcnt_931052,0.563779386
Apcnt_931056,0.535098912
Apcnt_931088,0.524653649
Apcnt_931096,0.503525322
Apcnt_931100,0.580273173
Apcnt_931104,0.532223183
Apcnt_931112,0.619993351
Apcnt_931128,0.632673665
Apcnt_931156,0.562186868
Apcnt_931160,0.574619222
Apcnt_931172,0.534411716
Apcnt_931176,0.547482585
Apcnt_931212,0.625963194
Apcnt_931216,0.702101752
Apcnt_931232,0.604260844
Apcnt_931236,0.571072859
Apcnt_931240,0.530450859
Apcnt_931248,0.519452285
Apcnt_931256,0.500775408
Apcnt_931260,0.513425428
Apcnt_931264,0.649401536
Apcnt_931268,0.612492818
Apcnt_931276,0.564329682
Apcnt_931292,0.52135504
Apcnt_931300,0.518574207
Apcnt_931312,0.659461455
Apcnt_931316,0.522000327
Apcnt_931340,0.52361523
Apcnt_931348,0.503860274
Apcnt_931356,0.500131004
Apcnt_931380,0.624939294
Apcnt_931388,0.627526736
Apcnt_931404,0.55612955
Apcnt_931424,0.529051399
Apcnt_931432,0.695511747
Apcnt_931436,0.560592278
Apcnt_931460,0.609410168
Apcnt_931472,0.606305713
Apcnt_931488,0.694756658
Apcnt_931524,0.564587122
Apcnt_931532,0.517216117
Apcnt_931544,0.507929862
Apcnt_931552,0.518024522
Apcnt_931580,0.609009985
Apcnt_931584,0.515706345
Apcnt_931588,0.518433375
Apcnt_931596,0.539449955
Apcnt_931600,0.551298816
Apcnt_931620,0.510578654
Apcnt_931628,0.504758131
Apcnt_931648,0.541485448
Apcnt_931668,0.554703574
Apcnt_931680,0.707787853
Apcnt_931692,0.614440849
Apcnt_931700,0.513475989
Apcnt_931720,0.561827866
Apcnt_931724,0.628968739
Apcnt_931732,0.640658301
Apcnt_931740,0.554417393
Apcnt_931748,0.61636766
Apcnt_931756,0.61534991
Apcnt_931764,0.62102818
Apcnt_931780,0.529922785
Apcnt_931784,0.601991919
Apcnt_931788,0.621831788
Apcnt_931792,0.548458269
Apcnt_931836,0.595059963
Apcnt_931860,0.504231234
Apcnt_931868,0.562147163
Apcnt_931876,0.562640543
Apcnt_931892,0.503178812
Apcnt_931924,0.496383813
Apcnt_931932,0.520366337
Apcnt_931944,0.50174256
Apcnt_931948,0.505377094
Apcnt_932000,0.514907102
Apcnt_932004,0.52080812
Apcnt_932012,0.631723728
Apcnt_932024,0.539511726
Apcnt_932028,0.513462617
Apcnt_932044,0.5017068
Apcnt_932048,0.531932597
Apcnt_932056,0.508409063
Apcnt_932088,0.500600478
Apcnt_932096,0.534784669
Apcnt_932108,0.506476536
Apcnt_932112,0.497772404
Apcnt_932116,0.509694232
Apcnt_932124,0.599746768
Apcnt_932128,0.503718811
Apcnt_932132,0.504631704
Apcnt_932136,0.498052665
Apcnt_932140,0.494551743
Apcnt_932160,0.543012701
Apcnt_932168,0.647969398
Apcnt_932172,0.624260214
Apcnt_932180,0.542869306
Apcnt_932216,0.543302405
Apcnt_932224,0.508123744
Apcnt_932232,0.524543312
Apcnt_932236,0.672135343
Apcnt_932240,0.570041769
Apcnt_932244,0.534306508
Apcnt_932252,0.668664004
Apcnt_932272,0.638276483
Apcnt_932276,0.552290967
Apcnt_932288,0.677023907
Apcnt_932316,0.505257819
Apcnt_932328,0.513743518
Apcnt_932340,0.533549011
Apcnt_932352,0.517430885
Apcnt_932356,0.544469085
Apcnt_932384,0.501999909
Apcnt_932392,0.523336004
Apcnt_932412,0.573336275
Apcnt_932420,0.558052418
Apcnt_932428,0.637565087
Apcnt_932436,0.531787906
Apcnt_932448,0.502467597
Apcnt_932460,0.603643157
Apcnt_932468,0.521595914
Apcnt_932476,0.590632341
Apcnt_932492,0.54149879
Apcnt_932524,0.595760713
Apcnt_932536,0.594471831
Apcnt_932544,0.613636613
Apcnt_932560,0.526193216
Apcnt_932588,0.620403562
Apcnt_932592,0.550772727
Apcnt_932596,0.658780945
Apcnt_932600,0.636698568
Apcnt_932608,0.553170828
Apcnt_932624,0.580235603
Apcnt_932632,0.549501915
Apcnt_932644,0.520649653
Apcnt_932648,0.664737171
Apcnt_932652,0.546607487
Apcnt_932656,0.502512425
Apcnt_932672,0.679021787
Apcnt_932676,0.509189415
Apcnt_932696,0.621517568
Apcnt_932740,0.503177198
Apcnt_932744,0.596197593
Apcnt_932752,0.601782362
Apcnt_932772,0.718420514
Apcnt_932804,0.53243187
Apcnt_932808,0.665055665
Apcnt_932812,0.513007655
Apcnt_932820,0.617271776
Apcnt_932828,0.509515281
Apcnt_932844,0.5281673
Apcnt_932852,0.551252401
Apcnt_932864,0.643236344
Apcnt_932872,0.507887945
Apcnt_932884,0.54024099
Apcnt_932908,0.500198828
Apcnt_932928,0.623498013
Apcnt_932936,0.602303485
Apcnt_932960,0.632182715
Apcnt_932972,0.645974382
Apcnt_932984,0.530340306
Apcnt_933000,0.49682209
Apcnt_933008,0.617049188
Apcnt_933016,0.613989066
Apcnt_933044,0.586142154
Apcnt_933052,0.554865833
Apcnt_933068,0.688378714
Apcnt_933096,0.560007531
Apcnt_933132,0.656235973
Apcnt_933140,0.652050576
Apcnt_933144,0.612140191
Apcnt_933164,0.507735083
Apcnt_933180,0.503626995
Apcnt_933188,0.504656676
Apcnt_933204,0.498512613
Apcnt_933208,0.551132384
Apcnt_933216,0.51191616
Apcnt_933240,0.551395434
Apcnt_933244,0.502692283
Apcnt_933256,0.555165145
Apcnt_933260,0.503422823
Apcnt_933264,0.54278813
Apcnt_933280,0.626004558
Apcnt_933284,0.531270374
Apcnt_933296,0.604917074
Apcnt_933320,0.510336202
Apcnt_933328,0.536284078
Apcnt_933344,0.500002602
Apcnt_933352,0.504245128
Apcnt_933360,0.502153623
Apcnt_933364,0.498223659
Apcnt_933368,0.498496275
Apcnt_933380,0.504653752
Apcnt_933404,0.502847149
Apcnt_933468,0.586985573
Apcnt_933496,0.502961036
Apcnt_933504,0.572622098
Apcnt_933520,0.49904174
Apcnt_933528,0.561590979
Apcnt_933532,0.58379901
Apcnt_933544,0.597030855
Apcnt_933548,0.665834169
Apcnt_933568,0.543029407
Apcnt_933580,0.497405044
Apcnt_933596,0.668954554
Apcnt_933628,0.57587579
Apcnt_933636,0.52920483
Apcnt_933656,0.527825734
Apcnt_933700,0.500609925
Apcnt_933704,0.643174917
Apcnt_933708,0.575766678
Apcnt_933712,0.628516946
Apcnt_933732,0.53936637
Apcnt_933740,0.618816268
Apcnt_933784,0.591385323
Apcnt_933792,0.535960223
Apcnt_933800,0.495398961
Apcnt_933804,0.535411192
Apcnt_933816,0.671901429
Apcnt_933828,0.538666877
Apcnt_933836,0.505091023
Apcnt_933840,0.569672537
Apcnt_933852,0.505211269
Apcnt_933856,0.697037058
Apcnt_933860,0.589114464
Apcnt_933876,0.632856377
Apcnt_933892,0.582558714
Apcnt_933932,0.527850056
Apcnt_933936,0.622903209
Apcnt_933972,0.636809729
Apcnt_934020,0.577073973
Apcnt_934056,0.615723958
Apcnt_934108,0.548793866
Apcnt_934124,0.574069912
Apcnt_934136,0.681475729
Apcnt_934152,0.618760026
Apcnt_934156,0.618111683
Apcnt_934164,0.714482715
Apcnt_934168,0.508731844
Apcnt_934172,0.529290076
Apcnt_934212,0.50950929
Apcnt_934224,0.50623168
Apcnt_934272,0.521739824
Apcnt_934280,0.500893233
Apcnt_934308,0.512666331
Apcnt_934320,0.530231867
Apcnt_934348,0.513287734
Apcnt_934364,0.599426116
Apcnt_934380,0.605473058
Apcnt_934384,0.59528325
Apcnt_934388,0.651759302
Apcnt_934400,0.619845095
Apcnt_934408,0.535234105
Apcnt_934428,0.567984003
Apcnt_934448,0.596486987
Apcnt_934468,0.529748782
Apcnt_934472,0.599097129
Apcnt_934476,0.53904805
Apcnt_934500,0.560294363
Apcnt_934504,0.561945809
Apcnt_934532,0.567391332
Apcnt_934556,0.613559546
Apcnt_934564,0.54810178
Apcnt_934572,0.601760905
Apcnt_934580,0.50837898
Apcnt_934584,0.643734947
Apcnt_934588,0.54796318
Apcnt_934596,0.504021602
Apcnt_934600,0.540128609
Apcnt_934604,0.590738779
Apcnt_934608,0.515477269
Apcnt_934624,0.553098619
Apcnt_934636,0.536749929
Apcnt_934640,0.578323792
Apcnt_934644,0.542279026
Apcnt_934668,0.5864054
Apcnt_934672,0.611984373
Apcnt_934680,0.578510501
Apcnt_934704,0.583902501
Apcnt_934708,0.579583233
Apcnt_934716,0.545407196
Apcnt_934720,0.577017248
Apcnt_934752,0.527636869
Apcnt_934768,0.548127831
Apcnt_934832,0.650970174
Apcnt_934900,0.500943731
Apcnt_934904,0.538508874
Apcnt_934916,0.660419792
Apcnt_934920,0.515734737
Apcnt_934928,0.500751452
Apcnt_934932,0.608703468
Apcnt_934936,0.591564015
Apcnt_934956,0.589331467
Apcnt_934972,0.625081004
Apcnt_934980,0.688878042
Apcnt_934984,0.53154069
Apcnt_934988,0.559319432
Apcnt_934992,0.522572626
Apcnt_935020,0.703749903
Apcnt_935028,0.52416964
Apcnt_935036,0.625654238
Apcnt_935052,0.609000855
Apcnt_935056,0.652039025
Apcnt_935068,0.72591068
Apcnt_935076,0.565824522
Apcnt_935080,0.519405571
Apcnt_935140,0.506430537
Apcnt_935156,0.50428913
Apcnt_935172,0.50906684
Apcnt_935196,0.500392222
Apcnt_935232,0.525859654
Apcnt_935236,0.508194605
Apcnt_935276,0.500195462
Apcnt_935280,0.57402642
Apcnt_935284,0.528155248
Apcnt_935300,0.514367309
Apcnt_935308,0.503734783
Apcnt_935320,0.502472143
Apcnt_935324,0.505076354
Apcnt_935336,0.509900169
Apcnt_935340,0.510987384
Apcnt_935344,0.499619997
Apcnt_935348,0.502531471
Apcnt_935352,0.502334152
Apcnt_935380,0.498138294
Apcnt_935388,0.531367283
Apcnt_935412,0.500487896
Apcnt_935416,0.530310643
Apcnt_935432,0.519870537
Apcnt_935444,0.592734207
Apcnt_935452,0.647434352
Apcnt_935460,0.531456313
Apcnt_935468,0.546129049
Apcnt_935488,0.650126511
Apcnt_935496,0.510778448
Apcnt_935504,0.572404655
Apcnt_935516,0.514549021
Apcnt_935528,0.503396369
Apcnt_935544,0.580381999
Apcnt_935548,0.690970654
Apcnt_935564,0.571226695
Apcnt_935572,0.553845445
Apcnt_935576,0.503038042
Apcnt_935580,0.557870505
Apcnt_935596,0.537425343
Apcnt_935616,0.56229962
Apcnt_935620,0.610061468
Apcnt_935624,0.545087981
Apcnt_935656,0.520050933
Apcnt_935668,0.590959259
Apcnt_935672,0.604174842
Apcnt_935676,0.512594866
Apcnt_935724,0.503767122
Apcnt_935752,0.586038792
Apcnt_935760,0.665319699
Apcnt_935776,0.547009799
Apcnt_935780,0.545865038
Apcnt_935784,0.499435688
Apcnt_935800,0.53113689
Apcnt_935840,0.503646715
Apcnt_935844,0.505173801
Apcnt_935848,0.520933263
Apcnt_935860,0.50910307
Apcnt_935868,0.513826312
Apcnt_935888,0.502632929
Apcnt_935896,0.501554263
Apcnt_935904,0.505917383
Apcnt_935912,0.513545183
Apcnt_935932,0.501743406
Apcnt_935948,0.501320414
Apcnt_935960,0.549609926
Apcnt_936032,0.61037587
Apcnt_936040,0.650824322
Apcnt_936056,0.497799074
Apcnt_936084,0.502893296
Apcnt_936104,0.521607352
Apcnt_936116,0.50142311
Apcnt_936124,0.667742138
Apcnt_936144,0.619261085
Apcnt_936176,0.515621468
Apcnt_936192,0.499560055
Apcnt_936212,0.529669769
Apcnt_936232,0.643851647
Apcnt_936240,0.620573474
Apcnt_936256,0.546941628
Apcnt_936264,0.506720419
Apcnt_936272,0.597869237
Apcnt_936284,0.541540943
Apcnt_936292,0.514190282
Apcnt_936304,0.718785228
Apcnt_936320,0.499928113
Apcnt_936328,0.499621803
Apcnt_936332,0.514146565
Apcnt_936356,0.558567184
Apcnt_936364,0.501849728
Apcnt_936380,0.500539781
Apcnt_936388,0.510521225
Apcnt_936392,0.50213412
Apcnt_936408,0.501850292
Apcnt_936416,0.498293349
Apcnt_936444,0.506627656
Apcnt_936452,0.520536069
Apcnt_936456,0.502840905
Apcnt_936472,0.497867161
Apcnt_936476,0.526634124
Apcnt_936480,0.502707496
Apcnt_936492,0.500836218
Apcnt_936496,0.504481547
Apcnt_936500,0.506122034
Apcnt_936508,0.507546663
Apcnt_936516,0.544852435
Apcnt_936520,0.502208789
Apcnt_936540,0.502476613
Apcnt_936544,0.510533463
Apcnt_936548,0.589606403
Apcnt_936556,0.508932222
Apcnt_936560,0.549764168
Apcnt_936564,0.560058431
Apcnt_936624,0.534114043
Apcnt_936640,0.515144609
Apcnt_936644,0.607187781
Apcnt_936684,0.582392854
Apcnt_936700,0.559414759
Apcnt_936704,0.710825321
Apcnt_936708,0.536478279
Apcnt_936720,0.499921488
Apcnt_936748,0.564847478
Apcnt_936756,0.534603595
Apcnt_936768,0.516931955
Apcnt_936776,0.644627227
Apcnt_936800,0.542949543
Apcnt_936816,0.585549462
Apcnt_936844,0.507547221
Apcnt_936852,0.507035533
Apcnt_936860,0.500075388
Apcnt_936876,0.611137827
Apcnt_936908,0.54658375
Apcnt_936912,0.678991191
Apcnt_936916,0.624244077
Apcnt_936940,0.55981424
Apcnt_936944,0.650662909
Apcnt_936956,0.570028723
Apcnt_936960,0.666735562
Apcnt_936972,0.512697288
Apcnt_936976,0.566976503
Apcnt_936988,0.626845385
Apcnt_937004,0.521071983
Apcnt_937012,0.504694956
Apcnt_937044,0.499225543
Apcnt_937048,0.566917774
Apcnt_937056,0.496867116
Apcnt_937104,0.50128746
Apcnt_937108,0.50547228
Apcnt_937112,0.504961495
Apcnt_937120,0.537138628
Apcnt_937124,0.514619216
Apcnt_937128,0.506649921
Apcnt_937132,0.499225292
Apcnt_937136,0.503437711
Apcnt_937140,0.529109985
Apcnt_937152,0.500739149
Apcnt_937184,0.554337199
Apcnt_937188,0.501260295
Apcnt_937196,0.500689707
Apcnt_937204,0.498365846
Apcnt_937216,0.503652559
Apcnt_937232,0.505631476
Apcnt_937248,0.539151584
Apcnt_937256,0.52337772
Apcnt_937276,0.562747198
Apcnt_937284,0.691351234
Apcnt_937300,0.596750536
Apcnt_937308,0.56696108
Apcnt_937332,0.52695408
Apcnt_937340,0.532231118
Apcnt_937364,0.656911568
Apcnt_937380,0.526618476
Apcnt_937392,0.511171412
Apcnt_937404,0.606808062
Apcnt_937428,0.565684003
Apcnt_937436,0.506808774
Apcnt_937440,0.523497905
Apcnt_937448,0.510326744
Apcnt_937472,0.681330771
Apcnt_937476,0.504110906
Apcnt_937512,0.598629875
Apcnt_937516,0.572095061
Apcnt_937520,0.667721132
Apcnt_937552,0.573616557
Apcnt_937572,0.530176809
Apcnt_937580,0.504056531
Apcnt_937584,0.54518152
Apcnt_937592,0.62835737
Apcnt_937624,0.644112503
Apcnt_937648,0.683663321
Apcnt_937656,0.580046236
Apcnt_937664,0.511319649
Apcnt_937668,0.523551411
Apcnt_937676,0.622520145
Apcnt_937684,0.642633007
Apcnt_937692,0.602218382
Apcnt_937696,0.521615916
Apcnt_937704,0.510625384
Apcnt_937716,0.510766364
Apcnt_937724,0.683887406
Apcnt_937736,0.542497923
Apcnt_937744,0.511997419
Apcnt_937760,0.573426061
Apcnt_937772,0.522376074
Apcnt_937780,0.544856064
Apcnt_937792,0.607187986
Apcnt_937796,0.57595677
Apcnt_937804,0.604469906
Apcnt_937808,0.692420885
Apcnt_937812,0.554166232
Apcnt_937816,0.649256969
Apcnt_937852,0.502802053
Apcnt_937888,0.517302907
Apcnt_937896,0.492370605
Apcnt_937912,0.535744836
Apcnt_937920,0.687378607
Apcnt_937924,0.69029901
Apcnt_937936,0.532600461
Apcnt_937952,0.523456527
Apcnt_937980,0.50216722
Apcnt_937984,0.562060089
Apcnt_938000,0.608483878
Apcnt_938004,0.545737452
Apcnt_938016,0.626785539
Apcnt_938028,0.5439414
Apcnt_938096,0.501693037
Apcnt_938112,0.606525565
Apcnt_938116,0.646519251
Apcnt_938128,0.645842648
Apcnt_938140,0.565002512
Apcnt_938152,0.673584779
Apcnt_938168,0.532111682
Apcnt_938180,0.561422355
Apcnt_938188,0.588104386
Apcnt_938204,0.499911202
Apcnt_938224,0.511838351
Apcnt_938228,0.501035834
Apcnt_938240,0.520654925
Apcnt_938248,0.535159773
Apcnt_938300,0.559938259
Apcnt_938356,0.500737534
Apcnt_938380,0.50319901
Apcnt_938388,0.50065696
Apcnt_938400,0.505230583
Apcnt_938404,0.506028848
Apcnt_938412,0.504779724
Apcnt_938420,0.502722288
Apcnt_938436,0.509199546
Apcnt_938448,0.532628721
Apcnt_938464,0.535202231
Apcnt_938472,0.535179779
Apcnt_938492,0.614589962
Apcnt_938500,0.521409376
Apcnt_938504,0.515019697
Apcnt_938520,0.519716181
Apcnt_938544,0.542021654
Apcnt_938548,0.509390014
Apcnt_938564,0.582557099
Apcnt_938580,0.524315424
Apcnt_938584,0.581729853
Apcnt_938588,0.660841926
Apcnt_938620,0.53944486
Apcnt_938628,0.514521551
Apcnt_938652,0.50426186
Apcnt_938668,0.569745893
Apcnt_938684,0.563219569
Apcnt_938700,0.502551332
Apcnt_938704,0.535728448
Apcnt_938708,0.520415578
Apcnt_938732,0.508598665
Apcnt_938740,0.678470014
Apcnt_938752,0.496192594
Apcnt_938756,0.506470726
Apcnt_938760,0.536672427
Apcnt_938768,0.513151349
Apcnt_938780,0.522786443
Apcnt_938784,0.660296037
Apcnt_938788,0.504195932
Apcnt_938804,0.539073263
Apcnt_938808,0.55477679
Apcnt_938816,0.504421107
Apcnt_938820,0.636116074
Apcnt_938840,0.733284185
Apcnt_938844,0.533983226
Apcnt_938848,0.529011738
Apcnt_938884,0.544186626
Apcnt_938888,0.655064037
Apcnt_938896,0.548841675
Apcnt_938924,0.616206111
Apcnt_938976,0.56174733
Apcnt_939004,0.526239656
Apcnt_939024,0.562147076
Apcnt_939060,0.521899844
Apcnt_939068,0.5910881
Apcnt_939088,0.568713489
Apcnt_939108,0.507120431
Apcnt_939132,0.526509776
Apcnt_939144,0.687246085
Apcnt_939192,0.559325544
Apcnt_939204,0.573904826
Apcnt_939212,0.536117163
Apcnt_939216,0.523751142
Apcnt_939228,0.648143088
Apcnt_939244,0.650703768
Apcnt_939248,0.568797333
Apcnt_939264,0.501122386
Apcnt_939268,0.501900456
Apcnt_939272,0.50052976
Apcnt_939280,0.501374221
Apcnt_939288,0.51177614
Apcnt_939312,0.663316666
Apcnt_939328,0.527870453
Apcnt_939332,0.506705965
Apcnt_939368,0.521763446
Apcnt_939372,0.600250919
Apcnt_939376,0.50410625
Apcnt_939380,0.528115578
Apcnt_939388,0.509965304
Apcnt_939400,0.541947126
Apcnt_939444,0.576095709
Apcnt_939472,0.592595913
Apcnt_939508,0.502394096
Apcnt_939512,0.509221945
Apcnt_939548,0.499563858
Apcnt_939564,0.506662594
Apcnt_939604,0.533051981
Apcnt_939612,0.499468774
Apcnt_939628,0.577301184
Apcnt_939636,0.519680943
Apcnt_939640,0.533310562
Apcnt_939644,0.563773197
Apcnt_939656,0.576878402
Apcnt_939660,0.569185859
Apcnt_939664,0.608116709
Apcnt_939668,0.6599911
Apcnt_939688,0.568870963
Apcnt_939692,0.559324447
Apcnt_939704,0.534817468
Apcnt_939712,0.529630154
Apcnt_939728,0.627165756
Apcnt_939740,0.574669988
Apcnt_939760,0.652929131
Apcnt_939772,0.604014411
Apcnt_939776,0.584273551
Apcnt_939792,0.594990873
Apcnt_939796,0.637099923
Apcnt_939800,0.585530149
Apcnt_939868,0.501765235
Apcnt_939888,0.597885096
Apcnt_939908,0.499403883
Apcnt_939920,0.505164071
Apcnt_940016,0.632421054
Apcnt_940032,0.505421845
Apcnt_940036,0.582403293
Apcnt_940052,0.50843944
Apcnt_940064,0.608987379
Apcnt_940084,0.529392336
Apcnt_940088,0.549800555
Apcnt_940116,0.614094788
Apcnt_940120,0.499717961
Apcnt_940132,0.734819715
Apcnt_940136,0.551296235
Apcnt_940140,0.660540327
Apcnt_940148,0.541262013
Apcnt_940156,0.507809851
Apcnt_940172,0.546008745
Apcnt_940176,0.524543934
Apcnt_940180,0.721679688
Apcnt_940184,0.547131814
Apcnt_940208,0.600109578
Apcnt_940232,0.568407318
Apcnt_940252,0.505404178
Apcnt_940264,0.536679612
Apcnt_940268,0.664652077
Apcnt_940280,0.578820872
Apcnt_940288,0.564735366
Apcnt_940312,0.561128215
Apcnt_940316,0.525753068
Apcnt_940320,0.547486689
Apcnt_940348,0.575921774
Apcnt_940352,0.516912672
Apcnt_940360,0.562972965
Apcnt_940388,0.552806625
Apcnt_940400,0.541285428
Apcnt_940404,0.662037985
Apcnt_940408,0.573243126
Apcnt_940412,0.526035212
Apcnt_940420,0.582524685
Apcnt_940432,0.519401891
Apcnt_940460,0.651289456
Apcnt_940472,0.534704598
Apcnt_940484,0.564255357
Apcnt_940488,0.527620639
Apcnt_940500,0.498421648
Apcnt_940508,0.502349828
Apcnt_940536,0.520669514
Apcnt_940544,0.561854014
Apcnt_940552,0.525545004
Apcnt_940584,0.503610794
Apcnt_940588,0.532575331
Apcnt_940600,0.542806111
Apcnt_940624,0.554177316
Apcnt_940648,0.532137953
Apcnt_940664,0.528015552
Apcnt_940676,0.497354136
Apcnt_940688,0.503685997
Apcnt_940696,0.504740631
Apcnt_940712,0.502324675
Apcnt_940720,0.504268075
Apcnt_940756,0.586904359
Apcnt_940760,0.499138267
Apcnt_940776,0.518842564
Apcnt_940804,0.498556182
Apcnt_940808,0.501024454
Apcnt_940816,0.500572433
Apcnt_940820,0.498771551
Apcnt_940856,0.625517989
Apcnt_940868,0.594898921
Apcnt_940904,0.667546392
Apcnt_940924,0.580874224
Apcnt_940932,0.602591249
