test_Application_ID,catboost_prediction
Apcnt_964352,0.545401732
Apcnt_964372,0.53736043
Apcnt_964396,0.501245092
Apcnt_964404,0.611477877
Apcnt_964432,0.584678707
Apcnt_964436,0.586743205
Apcnt_964440,0.658045533
Apcnt_964452,0.636385919
Apcnt_964456,0.501479485
Apcnt_964480,0.638104321
Apcnt_964484,0.583361637
Apcnt_964496,0.52347832
Apcnt_964512,0.674597299
Apcnt_964516,0.510763463
Apcnt_964520,0.534012559
Apcnt_964524,0.629766008
Apcnt_964580,0.500660229
Apcnt_964588,0.660851602
Apcnt_964600,0.555060199
Apcnt_964604,0.630445554
Apcnt_964624,0.571325355
Apcnt_964632,0.504979887
Apcnt_964640,0.532442764
Apcnt_964644,0.517646899
Apcnt_964660,0.504323737
Apcnt_964692,0.501811328
Apcnt_964696,0.574427662
Apcnt_964716,0.588611657
Apcnt_964728,0.519227701
Apcnt_964740,0.537459797
Apcnt_964788,0.505115827
Apcnt_964800,0.502164835
Apcnt_964816,0.581008552
Apcnt_964836,0.504862365
Apcnt_964852,0.594553046
Apcnt_964872,0.539629904
Apcnt_964884,0.506735139
Apcnt_964896,0.734482922
Apcnt_964916,0.602515371
Apcnt_964924,0.623440811
Apcnt_964928,0.536413958
Apcnt_964932,0.553557518
Apcnt_964964,0.515861592
Apcnt_964968,0.49595575
Apcnt_964976,0.502146151
Apcnt_965040,0.538737161
Apcnt_965064,0.501061813
Apcnt_965068,0.526543609
Apcnt_965092,0.518354377
Apcnt_965108,0.630955622
Apcnt_965120,0.605918266
Apcnt_965128,0.501174814
Apcnt_965152,0.501109466
Apcnt_965156,0.52293854
Apcnt_965164,0.710135261
Apcnt_965188,0.53822925
Apcnt_965208,0.509668558
Apcnt_965216,0.542748927
Apcnt_965228,0.552045217
Apcnt_965248,0.575837413
Apcnt_965280,0.603730352
Apcnt_965300,0.499427304
Apcnt_965312,0.553591555
Apcnt_965324,0.513352234
Apcnt_965352,0.540543537
Apcnt_965356,0.597441745
Apcnt_965368,0.54577069
Apcnt_965380,0.525856884
Apcnt_965396,0.580507025
Apcnt_965412,0.510809288
Apcnt_965436,0.539000087
Apcnt_965452,0.503347639
Apcnt_965468,0.599846538
Apcnt_965476,0.713743097
Apcnt_965500,0.583069904
Apcnt_965520,0.584590528
Apcnt_965564,0.533055369
Apcnt_965576,0.515557501
Apcnt_965584,0.597144067
Apcnt_965588,0.605456817
Apcnt_965616,0.56386414
Apcnt_965620,0.502714919
Apcnt_965628,0.535475464
Apcnt_965632,0.584407314
Apcnt_965648,0.515143828
Apcnt_965664,0.501569548
Apcnt_965672,0.504209996
Apcnt_965676,0.508161492
Apcnt_965696,0.529094261
Apcnt_965700,0.513582829
Apcnt_965728,0.497754366
Apcnt_965732,0.504165806
Apcnt_965736,0.513483216
Apcnt_965744,0.5129665
Apcnt_965756,0.507303892
Apcnt_965796,0.528884608
Apcnt_965808,0.517692057
Apcnt_965812,0.495241965
Apcnt_965828,0.526369716
Apcnt_965844,0.590902483
Apcnt_965868,0.501490049
Apcnt_965872,0.66610628
Apcnt_965924,0.501313684
Apcnt_965948,0.525936109
Apcnt_965960,0.599093861
Apcnt_965972,0.602356896
Apcnt_965984,0.579653277
Apcnt_965992,0.496719556
Apcnt_966000,0.534632428
Apcnt_966012,0.504124542
Apcnt_966040,0.494000653
Apcnt_966056,0.53119712
Apcnt_966064,0.492445934
Apcnt_966076,0.514659938
Apcnt_966100,0.501331559
Apcnt_966104,0.512242441
Apcnt_966108,0.513965848
Apcnt_966112,0.498006063
Apcnt_966124,0.506432426
Apcnt_966144,0.500728141
Apcnt_966148,0.504938404
Apcnt_966160,0.499716351
Apcnt_966176,0.513177512
Apcnt_966184,0.510587743
Apcnt_966188,0.505518511
Apcnt_966200,0.606410554
Apcnt_966212,0.518112923
Apcnt_966236,0.566942164
Apcnt_966244,0.563627889
Apcnt_966248,0.505467611
Apcnt_966268,0.516580444
Apcnt_966280,0.693431985
Apcnt_966288,0.524731186
Apcnt_966292,0.634000255
Apcnt_966296,0.512790992
Apcnt_966312,0.519341153
Apcnt_966320,0.513319298
Apcnt_966328,0.533237907
Apcnt_966360,0.596499012
Apcnt_966376,0.507550875
Apcnt_966392,0.621591272
Apcnt_966396,0.502308195
Apcnt_966408,0.519244895
Apcnt_966416,0.509482489
Apcnt_966456,0.693884468
Apcnt_966460,0.669874646
Apcnt_966468,0.522855951
Apcnt_966476,0.502668144
Apcnt_966480,0.641673026
Apcnt_966516,0.510413868
Apcnt_966524,0.628888111
Apcnt_966548,0.496859169
Apcnt_966556,0.499844954
Apcnt_966560,0.504001965
Apcnt_966588,0.551066444
Apcnt_966596,0.502010835
Apcnt_966604,0.515511311
Apcnt_966616,0.512395953
Apcnt_966628,0.51400308
Apcnt_966660,0.551489084
Apcnt_966664,0.502392697
Apcnt_966672,0.503591699
Apcnt_966684,0.503216297
Apcnt_966708,0.673590806
Apcnt_966716,0.526247294
Apcnt_966728,0.662510014
Apcnt_966736,0.556119652
Apcnt_966772,0.506889273
Apcnt_966788,0.507261663
Apcnt_966792,0.62516975
Apcnt_966796,0.694315635
Apcnt_966800,0.556899732
Apcnt_966820,0.565214629
Apcnt_966848,0.475951015
Apcnt_966884,0.502875301
Apcnt_966936,0.580526159
Apcnt_966948,0.573213714
Apcnt_966972,0.508850074
Apcnt_966980,0.554666173
Apcnt_966984,0.536010464
Apcnt_966992,0.524734256
Apcnt_967020,0.643876067
Apcnt_967044,0.504755786
Apcnt_967048,0.599595704
Apcnt_967056,0.635173967
Apcnt_967060,0.531363718
Apcnt_967104,0.62094271
Apcnt_967112,0.529081796
Apcnt_967132,0.602417959
Apcnt_967140,0.669739881
Apcnt_967144,0.578475567
Apcnt_967152,0.55339373
Apcnt_967156,0.506738562
Apcnt_967164,0.590511999
Apcnt_967172,0.503556384
Apcnt_967176,0.53500542
Apcnt_967188,0.517181058
Apcnt_967220,0.541493344
Apcnt_967240,0.602852894
Apcnt_967244,0.508167062
Apcnt_967276,0.623295046
Apcnt_967284,0.556368905
Apcnt_967288,0.506922914
Apcnt_967292,0.516344438
Apcnt_967296,0.589881335
Apcnt_967312,0.511708908
Apcnt_967320,0.543974924
Apcnt_967340,0.492678214
Apcnt_967352,0.537798451
Apcnt_967376,0.564832961
Apcnt_967380,0.533899871
Apcnt_967392,0.5451698
Apcnt_967408,0.505304301
Apcnt_967412,0.700305484
Apcnt_967420,0.574537432
Apcnt_967424,0.527256416
Apcnt_967436,0.599567116
Apcnt_967456,0.525598642
Apcnt_967460,0.527000328
Apcnt_967464,0.502075417
Apcnt_967468,0.577803473
Apcnt_967472,0.500869553
Apcnt_967480,0.49845597
Apcnt_967484,0.505224361
Apcnt_967512,0.510826919
Apcnt_967536,0.520567223
Apcnt_967544,0.568366233
Apcnt_967552,0.518371565
Apcnt_967572,0.523941805
Apcnt_967596,0.590582475
Apcnt_967600,0.592278403
Apcnt_967616,0.642431201
Apcnt_967620,0.569874049
Apcnt_967640,0.611786292
Apcnt_967676,0.58848488
Apcnt_967688,0.498366435
Apcnt_967704,0.617141283
Apcnt_967716,0.523780896
Apcnt_967736,0.503628056
Apcnt_967740,0.574536144
Apcnt_967744,0.642471615
Apcnt_967752,0.579045369
Apcnt_967772,0.504780415
Apcnt_967776,0.556554855
Apcnt_967792,0.703921343
Apcnt_967804,0.553907052
Apcnt_967820,0.498460039
Apcnt_967828,0.504742436
Apcnt_967848,0.567473802
Apcnt_967860,0.560820426
Apcnt_967864,0.545110631
Apcnt_967888,0.617037021
Apcnt_967892,0.544705308
Apcnt_967900,0.502520411
Apcnt_967916,0.591050295
Apcnt_967924,0.660917573
Apcnt_967960,0.51578148
Apcnt_967996,0.585291919
Apcnt_968000,0.524928668
Apcnt_968036,0.500875443
Apcnt_968040,0.509040514
Apcnt_968048,0.537556745
Apcnt_968056,0.586905728
Apcnt_968060,0.498913581
Apcnt_968072,0.582297755
Apcnt_968076,0.510075851
Apcnt_968080,0.521324503
Apcnt_968100,0.524956402
Apcnt_968108,0.537012533
Apcnt_968128,0.626173509
Apcnt_968132,0.624029385
Apcnt_968144,0.525028017
Apcnt_968156,0.507134535
Apcnt_968164,0.613726247
Apcnt_968204,0.671555688
Apcnt_968224,0.537051573
Apcnt_968248,0.516607951
Apcnt_968268,0.521195171
Apcnt_968272,0.660705643
Apcnt_968276,0.612349821
Apcnt_968280,0.506956816
Apcnt_968296,0.621245285
Apcnt_968304,0.512548001
Apcnt_968316,0.667469777
Apcnt_968320,0.524163156
Apcnt_968332,0.609820135
Apcnt_968340,0.544285836
Apcnt_968368,0.558068324
Apcnt_968384,0.565946993
Apcnt_968388,0.576933472
Apcnt_968396,0.52519446
Apcnt_968412,0.508106732
Apcnt_968424,0.500975348
Apcnt_968428,0.503561699
Apcnt_968444,0.497767741
Apcnt_968452,0.54231973
Apcnt_968456,0.527513324
Apcnt_968460,0.510409558
Apcnt_968480,0.541540254
Apcnt_968536,0.513207619
Apcnt_968540,0.512735059
Apcnt_968552,0.514513974
Apcnt_968556,0.499321111
Apcnt_968568,0.51518768
Apcnt_968572,0.49892915
Apcnt_968584,0.503574837
Apcnt_968620,0.563807698
Apcnt_968628,0.529037861
Apcnt_968636,0.546875929
Apcnt_968652,0.510409562
Apcnt_968672,0.51013476
Apcnt_968684,0.551236835
Apcnt_968692,0.502685681
Apcnt_968700,0.56195762
Apcnt_968704,0.499451713
Apcnt_968716,0.625101265
Apcnt_968740,0.688119191
Apcnt_968744,0.547330444
Apcnt_968776,0.530275187
Apcnt_968780,0.683361292
Apcnt_968788,0.500776501
Apcnt_968816,0.524655362
Apcnt_968820,0.551722429
Apcnt_968844,0.628912153
Apcnt_968864,0.554032039
Apcnt_968872,0.521434342
Apcnt_968884,0.636329929
Apcnt_968928,0.509371288
Apcnt_968940,0.494499275
Apcnt_968976,0.535875157
Apcnt_968984,0.531324742
Apcnt_969020,0.514697971
Apcnt_969044,0.613409553
Apcnt_969060,0.524577992
Apcnt_969092,0.651654831
Apcnt_969100,0.508189111
Apcnt_969136,0.554589616
Apcnt_969148,0.539212573
Apcnt_969152,0.517683946
Apcnt_969156,0.531739315
Apcnt_969160,0.58497988
Apcnt_969176,0.502289107
Apcnt_969188,0.502256142
Apcnt_969192,0.643534013
Apcnt_969196,0.515028273
Apcnt_969204,0.572500219
Apcnt_969220,0.5107907
Apcnt_969224,0.515850517
Apcnt_969240,0.644331023
Apcnt_969260,0.623570382
Apcnt_969264,0.521884372
Apcnt_969268,0.578497232
Apcnt_969288,0.562263371
Apcnt_969300,0.507727278
Apcnt_969304,0.515553616
Apcnt_969312,0.620489063
Apcnt_969320,0.530362405
Apcnt_969356,0.597968381
Apcnt_969368,0.565009716
Apcnt_969372,0.660753712
Apcnt_969404,0.529703856
Apcnt_969408,0.510937466
Apcnt_969428,0.522542096
Apcnt_969448,0.615588048
Apcnt_969452,0.551743594
Apcnt_969464,0.57780032
Apcnt_969468,0.541620647
Apcnt_969492,0.596124271
Apcnt_969508,0.632727699
Apcnt_969512,0.508474133
Apcnt_969516,0.550869355
Apcnt_969532,0.501602202
Apcnt_969540,0.543319184
Apcnt_969544,0.562262019
Apcnt_969548,0.501936534
Apcnt_969556,0.504091872
Apcnt_969560,0.499890773
Apcnt_969576,0.504097852
Apcnt_969584,0.509096332
Apcnt_969612,0.524653739
Apcnt_969620,0.505869399
Apcnt_969632,0.515675
Apcnt_969668,0.506005781
Apcnt_969676,0.558154365
Apcnt_969700,0.674221198
Apcnt_969708,0.50273083
Apcnt_969728,0.500734556
Apcnt_969732,0.510697838
Apcnt_969740,0.516847384
Apcnt_969756,0.489124672
Apcnt_969760,0.50210557
Apcnt_969764,0.537243361
Apcnt_969800,0.531905779
Apcnt_969812,0.616729506
Apcnt_969820,0.513415629
Apcnt_969824,0.601243843
Apcnt_969844,0.525237071
Apcnt_969848,0.523601864
Apcnt_969852,0.501618696
Apcnt_969856,0.518007838
Apcnt_969884,0.603209529
Apcnt_969888,0.64096724
Apcnt_969916,0.595818463
Apcnt_969928,0.5077656
Apcnt_969952,0.505616311
Apcnt_969956,0.625129414
Apcnt_969988,0.524974566
Apcnt_970004,0.707795778
Apcnt_970016,0.57338309
Apcnt_970032,0.500393769
Apcnt_970048,0.549669294
Apcnt_970052,0.651693584
Apcnt_970056,0.574463414
Apcnt_970064,0.648347342
Apcnt_970076,0.529710753
Apcnt_970080,0.533384447
Apcnt_970084,0.591083562
Apcnt_970088,0.663348162
Apcnt_970096,0.530666655
Apcnt_970108,0.71425705
Apcnt_970112,0.581858487
Apcnt_970120,0.56044904
Apcnt_970124,0.629290774
Apcnt_970140,0.66111886
Apcnt_970152,0.653068548
Apcnt_970160,0.516737411
Apcnt_970172,0.514304165
Apcnt_970184,0.504347024
Apcnt_970200,0.585445872
Apcnt_970208,0.503258088
Apcnt_970216,0.566245923
Apcnt_970236,0.508122664
Apcnt_970240,0.552136529
Apcnt_970244,0.602059848
Apcnt_970256,0.570431174
Apcnt_970260,0.597342478
Apcnt_970284,0.557696993
Apcnt_970296,0.514227166
Apcnt_970300,0.558104321
Apcnt_970304,0.552120773
Apcnt_970308,0.613310283
Apcnt_970316,0.565458114
Apcnt_970332,0.521574249
Apcnt_970340,0.499838551
Apcnt_970348,0.658557048
Apcnt_970356,0.571971637
Apcnt_970376,0.537840275
Apcnt_970408,0.509992469
Apcnt_970428,0.543150185
Apcnt_970432,0.49526705
Apcnt_970436,0.536248453
Apcnt_970444,0.582518985
Apcnt_970448,0.528699608
Apcnt_970456,0.560849593
Apcnt_970464,0.527811377
Apcnt_970472,0.596972482
Apcnt_970488,0.542461084
Apcnt_970496,0.528778581
Apcnt_970500,0.558354314
Apcnt_970504,0.614787464
Apcnt_970524,0.511781571
Apcnt_970528,0.593919424
Apcnt_970540,0.663822273
Apcnt_970544,0.53712059
Apcnt_970552,0.673994864
Apcnt_970560,0.55217283
Apcnt_970568,0.565110038
Apcnt_970596,0.520968181
Apcnt_970600,0.50439672
Apcnt_970604,0.578706705
Apcnt_970616,0.50178071
Apcnt_970648,0.503541519
Apcnt_970660,0.502373726
Apcnt_970664,0.502835891
Apcnt_970668,0.501098752
Apcnt_970684,0.547721765
Apcnt_970688,0.502522475
Apcnt_970692,0.513605984
Apcnt_970712,0.500393711
Apcnt_970724,0.537422365
Apcnt_970752,0.507042689
Apcnt_970760,0.540313869
Apcnt_970776,0.501395501
Apcnt_970800,0.52064733
Apcnt_970836,0.513203641
Apcnt_970840,0.496917178
Apcnt_970852,0.50031371
Apcnt_970876,0.580539972
Apcnt_970884,0.502778112
Apcnt_970888,0.555605081
Apcnt_970892,0.537601828
Apcnt_970904,0.505269437
Apcnt_970908,0.511293457
Apcnt_970932,0.49835519
Apcnt_970936,0.509469728
Apcnt_970984,0.526451312
Apcnt_971024,0.649828024
Apcnt_971028,0.5606418
Apcnt_971040,0.492077232
Apcnt_971056,0.515092855
Apcnt_971060,0.507286639
Apcnt_971100,0.562492697
Apcnt_971128,0.531668503
Apcnt_971132,0.538155701
Apcnt_971140,0.622335983
Apcnt_971156,0.545389692
Apcnt_971168,0.539791928
Apcnt_971172,0.583036982
Apcnt_971216,0.720507957
Apcnt_971224,0.504331106
Apcnt_971228,0.57403719
Apcnt_971260,0.649158965
Apcnt_971264,0.573587678
Apcnt_971272,0.516574359
Apcnt_971280,0.693140345
Apcnt_971284,0.645587342
Apcnt_971292,0.645881984
Apcnt_971312,0.559572483
Apcnt_971316,0.575952262
Apcnt_971324,0.591812658
Apcnt_971328,0.580436641
Apcnt_971336,0.499241726
Apcnt_971356,0.501197188
Apcnt_971360,0.658418351
Apcnt_971384,0.572940292
Apcnt_971408,0.587305406
Apcnt_971424,0.607156893
Apcnt_971428,0.552179047
Apcnt_971432,0.58241805
Apcnt_971444,0.535258723
Apcnt_971448,0.564427142
Apcnt_971488,0.510596712
Apcnt_971504,0.520228721
Apcnt_971516,0.504898378
Apcnt_971540,0.588627416
Apcnt_971560,0.574179668
Apcnt_971600,0.587038437
Apcnt_971640,0.580813667
Apcnt_971660,0.507703941
Apcnt_971676,0.596867154
Apcnt_971688,0.668699427
Apcnt_971696,0.544214113
Apcnt_971704,0.62212063
Apcnt_971712,0.496933254
Apcnt_971724,0.494429502
Apcnt_971728,0.620218035
Apcnt_971764,0.513824611
Apcnt_971776,0.724082928
Apcnt_971780,0.51872681
Apcnt_971828,0.502411764
Apcnt_971840,0.510373949
Apcnt_971852,0.508008495
Apcnt_971856,0.70618533
Apcnt_971864,0.563268381
Apcnt_971872,0.565347748
Apcnt_971896,0.697976158
Apcnt_971904,0.511411193
Apcnt_971908,0.556041082
Apcnt_971928,0.522550384
Apcnt_971948,0.499648297
Apcnt_971952,0.570512504
Apcnt_971956,0.509157053
Apcnt_971960,0.526697437
Apcnt_971964,0.503705415
Apcnt_971972,0.503907824
Apcnt_971996,0.503722466
Apcnt_972008,0.523264786
Apcnt_972040,0.488684143
Apcnt_972088,0.59091356
Apcnt_972100,0.508995009
Apcnt_972104,0.549024975
Apcnt_972108,0.600459577
Apcnt_972116,0.67477498
Apcnt_972120,0.664970834
Apcnt_972132,0.565040392
Apcnt_972148,0.507108766
Apcnt_972152,0.627295827
Apcnt_972156,0.514130252
Apcnt_972164,0.53818726
Apcnt_972168,0.601371644
Apcnt_972180,0.580219893
Apcnt_972196,0.506078352
Apcnt_972204,0.613673145
Apcnt_972216,0.558778851
Apcnt_972260,0.612091636
Apcnt_972276,0.522298649
Apcnt_972280,0.511041336
Apcnt_972284,0.648270851
Apcnt_972292,0.516805223
Apcnt_972316,0.562878517
Apcnt_972320,0.585438267
Apcnt_972340,0.612358065
Apcnt_972360,0.539643274
Apcnt_972404,0.541425167
Apcnt_972416,0.667014774
Apcnt_972420,0.528610851
Apcnt_972428,0.586005198
Apcnt_972432,0.605844469
Apcnt_972448,0.514692248
Apcnt_972456,0.587772058
Apcnt_972472,0.679975315
Apcnt_972476,0.691092531
Apcnt_972488,0.615095455
Apcnt_972500,0.569732859
Apcnt_972504,0.653495182
Apcnt_972520,0.500352734
Apcnt_972524,0.688063534
Apcnt_972560,0.62915013
Apcnt_972564,0.57286096
Apcnt_972568,0.672964216
Apcnt_972584,0.672883652
Apcnt_972612,0.684873269
Apcnt_972616,0.611425302
Apcnt_972624,0.504794477
Apcnt_972632,0.665741096
Apcnt_972644,0.564184679
Apcnt_972652,0.503751164
Apcnt_972656,0.508047464
Apcnt_972672,0.501469302
Apcnt_972692,0.515504697
Apcnt_972700,0.557005236
Apcnt_972728,0.509499911
Apcnt_972732,0.505813624
Apcnt_972736,0.505235379
Apcnt_972764,0.506158686
Apcnt_972800,0.50483825
Apcnt_972840,0.558961779
Apcnt_972844,0.513977059
Apcnt_972860,0.518503377
Apcnt_972888,0.655872641
Apcnt_972936,0.581654781
Apcnt_972940,0.629234165
Apcnt_972948,0.70522269
Apcnt_972952,0.504946431
Apcnt_972976,0.501936614
Apcnt_972988,0.642498613
Apcnt_972992,0.631458419
Apcnt_973080,0.501219517
Apcnt_973108,0.593859206
Apcnt_973116,0.497712277
Apcnt_973124,0.692288378
Apcnt_973128,0.522811942
Apcnt_973136,0.564858747
Apcnt_973140,0.501250197
Apcnt_973144,0.660531488
Apcnt_973196,0.518678257
Apcnt_973208,0.519554911
Apcnt_973224,0.694408418
Apcnt_973244,0.501250674
Apcnt_973256,0.586764226
Apcnt_973276,0.516822024
Apcnt_973288,0.50189289
Apcnt_973292,0.50928719
Apcnt_973304,0.505787083
Apcnt_973312,0.530043117
Apcnt_973316,0.500344211
Apcnt_973360,0.524235675
Apcnt_973376,0.514962112
Apcnt_973384,0.501828961
Apcnt_973392,0.576145086
Apcnt_973400,0.537412908
Apcnt_973408,0.500275721
Apcnt_973412,0.502375287
Apcnt_973420,0.498173759
Apcnt_973428,0.501758405
Apcnt_973432,0.50267406
Apcnt_973436,0.509795034
Apcnt_973476,0.516677387
Apcnt_973496,0.521378484
Apcnt_973508,0.504340255
Apcnt_973536,0.575095457
Apcnt_973548,0.609893463
Apcnt_973560,0.531084611
Apcnt_973564,0.545445745
Apcnt_973572,0.501387786
Apcnt_973584,0.509302952
Apcnt_973596,0.57665953
Apcnt_973608,0.510058519
Apcnt_973620,0.641951941
Apcnt_973628,0.629488613
Apcnt_973644,0.503153887
Apcnt_973648,0.501899628
Apcnt_973676,0.500721784
Apcnt_973692,0.694489172
Apcnt_973700,0.516953515
Apcnt_973712,0.503888541
Apcnt_973724,0.679477354
Apcnt_973728,0.57179237
Apcnt_973744,0.502127041
Apcnt_973772,0.565978033
Apcnt_973788,0.5076492
Apcnt_973808,0.676595716
Apcnt_973816,0.601677919
Apcnt_973824,0.503707834
Apcnt_973832,0.600267723
Apcnt_973872,0.513420819
Apcnt_973876,0.654135007
Apcnt_973880,0.536931703
Apcnt_973884,0.56269337
Apcnt_973892,0.489908555
Apcnt_973900,0.515169907
Apcnt_973912,0.526395849
Apcnt_973916,0.572016159
Apcnt_973960,0.669604063
Apcnt_973964,0.621475834
Apcnt_973984,0.507638143
Apcnt_973992,0.558200934
Apcnt_974000,0.556322561
Apcnt_974004,0.582114268
Apcnt_974012,0.575411573
Apcnt_974024,0.583176351
Apcnt_974032,0.583946956
Apcnt_974036,0.498479906
Apcnt_974048,0.620842232
Apcnt_974064,0.584934405
Apcnt_974072,0.525652785
Apcnt_974092,0.706944937
Apcnt_974096,0.566153361
Apcnt_974108,0.512822356
Apcnt_974120,0.526237872
Apcnt_974144,0.523906715
Apcnt_974148,0.616475266
Apcnt_974152,0.566977062
Apcnt_974172,0.647797017
Apcnt_974192,0.525643509
Apcnt_974196,0.665293504
Apcnt_974204,0.504680014
Apcnt_974220,0.515292924
Apcnt_974228,0.520239554
Apcnt_974232,0.529783634
Apcnt_974264,0.502903948
Apcnt_974268,0.564458682
Apcnt_974288,0.517464579
Apcnt_974296,0.670821104
Apcnt_974320,0.556334318
Apcnt_974332,0.586068947
Apcnt_974336,0.51297544
Apcnt_974356,0.508442616
Apcnt_974368,0.594105172
Apcnt_974372,0.534999129
Apcnt_974380,0.563225077
Apcnt_974384,0.539569052
Apcnt_974396,0.545532432
Apcnt_974416,0.597932402
Apcnt_974428,0.528719156
Apcnt_974436,0.524909321
Apcnt_974444,0.664148745
Apcnt_974452,0.559503665
Apcnt_974468,0.694462033
Apcnt_974480,0.5488703
Apcnt_974500,0.632863814
Apcnt_974528,0.616097612
Apcnt_974564,0.630990545
Apcnt_974584,0.549775319
Apcnt_974600,0.516892438
Apcnt_974608,0.508208437
Apcnt_974620,0.49846933
Apcnt_974628,0.508723479
Apcnt_974648,0.522623064
Apcnt_974652,0.569692227
Apcnt_974672,0.672508051
Apcnt_974692,0.515780375
Apcnt_974700,0.587400306
Apcnt_974704,0.674905768
Apcnt_974708,0.511505881
Apcnt_974716,0.584015649
Apcnt_974724,0.536514865
Apcnt_974732,0.502254296
Apcnt_974748,0.50502078
Apcnt_974764,0.499267093
Apcnt_974772,0.514048804
Apcnt_974776,0.499528991
Apcnt_974808,0.501614065
Apcnt_974812,0.503721578
Apcnt_974824,0.535793969
Apcnt_974832,0.521706501
Apcnt_974880,0.555601327
Apcnt_974904,0.601872552
Apcnt_974908,0.679171383
Apcnt_974916,0.538948621
Apcnt_974932,0.529807482
Apcnt_974936,0.545279945
Apcnt_974964,0.547643819
Apcnt_974968,0.633045505
Apcnt_974976,0.551064305
Apcnt_974992,0.568519635
Apcnt_974996,0.64922243
Apcnt_975012,0.506647808
Apcnt_975020,0.695625984
Apcnt_975024,0.536286589
Apcnt_975032,0.497855741
Apcnt_975064,0.569330796
Apcnt_975076,0.501206276
Apcnt_975080,0.555639042
Apcnt_975092,0.619345331
Apcnt_975104,0.593083893
Apcnt_975108,0.671919086
Apcnt_975132,0.507994824
Apcnt_975152,0.693819343
Apcnt_975156,0.505980878
Apcnt_975164,0.511910001
Apcnt_975188,0.555456534
Apcnt_975208,0.615141578
Apcnt_975224,0.693638408
Apcnt_975228,0.674892559
Apcnt_975280,0.598902803
Apcnt_975300,0.70365203
Apcnt_975316,0.560974056
Apcnt_975324,0.545844871
Apcnt_975328,0.586567991
Apcnt_975336,0.576817999
Apcnt_975344,0.539122169
Apcnt_975368,0.629202534
Apcnt_975376,0.513163639
Apcnt_975380,0.659542135
Apcnt_975384,0.581933297
Apcnt_975400,0.522873586
Apcnt_975412,0.552057108
Apcnt_975416,0.527043576
Apcnt_975424,0.557786478
Apcnt_975432,0.575070052
Apcnt_975484,0.562335714
Apcnt_975488,0.548933901
Apcnt_975496,0.551713553
Apcnt_975540,0.517134567
Apcnt_975552,0.514425628
Apcnt_975560,0.502633507
Apcnt_975580,0.58648948
Apcnt_975584,0.610810564
Apcnt_975588,0.508885112
Apcnt_975600,0.582417682
Apcnt_975620,0.5915592
Apcnt_975632,0.592424844
Apcnt_975644,0.543687027
Apcnt_975664,0.639239178
Apcnt_975680,0.542697779
Apcnt_975684,0.555084246
Apcnt_975716,0.505657881
Apcnt_975736,0.6850337
Apcnt_975744,0.662524629
Apcnt_975748,0.533011753
Apcnt_975752,0.527645697
Apcnt_975772,0.573262102
Apcnt_975776,0.538982007
Apcnt_975788,0.560348203
Apcnt_975828,0.535891665
Apcnt_975836,0.547223509
Apcnt_975852,0.552412361
Apcnt_975868,0.569408839
Apcnt_975880,0.557697572
Apcnt_975888,0.520093596
Apcnt_975900,0.567079076
Apcnt_975908,0.586329359
Apcnt_975912,0.533862121
Apcnt_975924,0.498747297
Apcnt_975932,0.571193564
Apcnt_975944,0.559908971
Apcnt_975948,0.548181703
Apcnt_975960,0.582466871
Apcnt_975964,0.515715555
Apcnt_975984,0.647588075
Apcnt_976004,0.704542961
Apcnt_976008,0.592229011
Apcnt_976016,0.528406219
Apcnt_976020,0.642184933
Apcnt_976032,0.597797346
Apcnt_976036,0.604745135
Apcnt_976048,0.502732612
Apcnt_976096,0.583933454
Apcnt_976108,0.569692319
Apcnt_976128,0.55369004
Apcnt_976132,0.696463281
Apcnt_976144,0.565104697
Apcnt_976148,0.49740467
Apcnt_976164,0.548647276
Apcnt_976168,0.522180462
