test_Application_ID,new_catboost_prediction
Apcnt_945496,0.522074153
Apcnt_945516,0.563606535
Apcnt_945520,0.568748896
Apcnt_945528,0.514084153
Apcnt_945564,0.502660164
Apcnt_945588,0.520289946
Apcnt_945592,0.525052925
Apcnt_945596,0.637850778
Apcnt_945608,0.523242953
Apcnt_945620,0.654678955
Apcnt_945644,0.662403174
Apcnt_945660,0.573030234
Apcnt_945680,0.534917485
Apcnt_945688,0.54941391
Apcnt_945692,0.509754634
Apcnt_945696,0.540156282
Apcnt_945712,0.608439766
Apcnt_945720,0.568006042
Apcnt_945724,0.68831054
Apcnt_945740,0.590727589
Apcnt_945744,0.538524113
Apcnt_945764,0.521807946
Apcnt_945796,0.610930273
Apcnt_945800,0.504194318
Apcnt_945816,0.544075962
Apcnt_945820,0.607132601
Apcnt_945824,0.531529057
Apcnt_945828,0.501924368
Apcnt_945832,0.498525128
Apcnt_945844,0.522304324
Apcnt_945848,0.526906765
Apcnt_945852,0.528423014
Apcnt_945856,0.513044995
Apcnt_945860,0.678828994
Apcnt_945868,0.523487564
Apcnt_945884,0.498805727
Apcnt_945932,0.502918479
Apcnt_945952,0.600946159
Apcnt_945988,0.5484056
Apcnt_945996,0.519874736
Apcnt_946000,0.533552072
Apcnt_946024,0.500213634
Apcnt_946040,0.534666344
Apcnt_946044,0.506544314
Apcnt_946052,0.500848825
Apcnt_946060,0.513110038
Apcnt_946064,0.504715849
Apcnt_946092,0.641165492
Apcnt_946116,0.501952737
Apcnt_946120,0.51343511
Apcnt_946132,0.659211977
Apcnt_946136,0.498383865
Apcnt_946168,0.503203252
Apcnt_946176,0.538988693
Apcnt_946180,0.508933332
Apcnt_946188,0.500748145
Apcnt_946204,0.5053972
Apcnt_946228,0.524071643
Apcnt_946232,0.517636262
Apcnt_946236,0.50678908
Apcnt_946240,0.527314611
Apcnt_946244,0.535221373
Apcnt_946272,0.630887049
Apcnt_946276,0.526404277
Apcnt_946292,0.49979121
Apcnt_946300,0.661395326
Apcnt_946308,0.554846384
Apcnt_946332,0.537392845
Apcnt_946336,0.589354488
Apcnt_946344,0.556705081
Apcnt_946348,0.525235813
Apcnt_946360,0.503292455
Apcnt_946364,0.588817875
Apcnt_946372,0.597323458
Apcnt_946400,0.502691751
Apcnt_946404,0.53792447
Apcnt_946412,0.547781361
Apcnt_946420,0.522025108
Apcnt_946440,0.614286929
Apcnt_946468,0.632078864
Apcnt_946496,0.510396459
Apcnt_946516,0.517333377
Apcnt_946520,0.61595064
Apcnt_946552,0.630157905
Apcnt_946596,0.523018983
Apcnt_946608,0.513117206
Apcnt_946620,0.606588579
Apcnt_946636,0.59963269
Apcnt_946652,0.505764912
Apcnt_946660,0.497951276
Apcnt_946672,0.518364257
Apcnt_946720,0.503746309
Apcnt_946724,0.514591843
Apcnt_946728,0.505061313
Apcnt_946732,0.500086634
Apcnt_946752,0.544103593
Apcnt_946760,0.503117095
Apcnt_946784,0.522228384
Apcnt_946788,0.502430515
Apcnt_946792,0.504127036
Apcnt_946796,0.577150352
Apcnt_946808,0.571163164
Apcnt_946816,0.554469995
Apcnt_946828,0.50855275
Apcnt_946832,0.498563018
Apcnt_946852,0.530399814
Apcnt_946856,0.512635811
Apcnt_946860,0.504617823
Apcnt_946868,0.500206136
Apcnt_946876,0.500971035
Apcnt_946884,0.516039385
Apcnt_946892,0.504931367
Apcnt_946896,0.544832787
Apcnt_946908,0.501056934
Apcnt_946916,0.533418215
Apcnt_946920,0.511639657
Apcnt_946928,0.506362938
Apcnt_946932,0.502469603
Apcnt_946936,0.502666413
Apcnt_946948,0.499536712
Apcnt_946956,0.512655423
Apcnt_946996,0.587315276
Apcnt_947000,0.553732691
Apcnt_947008,0.673856304
Apcnt_947020,0.501467596
Apcnt_947024,0.668873897
Apcnt_947048,0.501342675
Apcnt_947052,0.550230981
Apcnt_947072,0.563511418
Apcnt_947080,0.57286757
Apcnt_947096,0.613211775
Apcnt_947120,0.533306963
Apcnt_947136,0.609875242
Apcnt_947144,0.650490424
Apcnt_947152,0.525750887
Apcnt_947156,0.51627606
Apcnt_947160,0.560097279
Apcnt_947164,0.654497568
Apcnt_947172,0.705483901
Apcnt_947176,0.656101182
Apcnt_947180,0.629831048
Apcnt_947196,0.622047001
Apcnt_947240,0.538498226
Apcnt_947244,0.502524198
Apcnt_947264,0.507201225
Apcnt_947276,0.503194656
Apcnt_947288,0.514177069
Apcnt_947296,0.507821421
Apcnt_947300,0.505734989
Apcnt_947336,0.499308044
Apcnt_947344,0.615991037
Apcnt_947356,0.499985405
Apcnt_947372,0.523274156
Apcnt_947376,0.513302974
Apcnt_947404,0.568232421
Apcnt_947412,0.52107683
Apcnt_947424,0.56408177
Apcnt_947448,0.572780348
Apcnt_947456,0.502690887
Apcnt_947468,0.501622446
Apcnt_947476,0.513402829
Apcnt_947484,0.502447731
Apcnt_947492,0.528875178
Apcnt_947500,0.533301608
Apcnt_947528,0.545470385
Apcnt_947532,0.57527821
Apcnt_947568,0.518661072
Apcnt_947612,0.544863662
Apcnt_947616,0.511159118
Apcnt_947620,0.548641596
Apcnt_947628,0.498340139
Apcnt_947636,0.501479471
Apcnt_947664,0.549407907
Apcnt_947680,0.522281265
Apcnt_947688,0.515085553
Apcnt_947704,0.590344872
Apcnt_947712,0.54675527
Apcnt_947740,0.504238318
Apcnt_947744,0.662502656
Apcnt_947776,0.543845254
Apcnt_947780,0.604753709
Apcnt_947792,0.576929425
Apcnt_947804,0.585645888
Apcnt_947808,0.649906045
Apcnt_947812,0.529603096
Apcnt_947824,0.504140907
Apcnt_947832,0.505696484
Apcnt_947848,0.643250188
Apcnt_947852,0.546018624
Apcnt_947868,0.503656051
Apcnt_947872,0.564719383
Apcnt_947884,0.510943722
Apcnt_947896,0.513253623
Apcnt_947900,0.531203867
Apcnt_947908,0.515975494
Apcnt_947912,0.502169629
Apcnt_947920,0.520230258
Apcnt_947928,0.506984592
Apcnt_947940,0.548373137
Apcnt_947972,0.508054017
Apcnt_947976,0.511551663
Apcnt_947980,0.68682869
Apcnt_947984,0.633154364
Apcnt_947992,0.504964951
Apcnt_948004,0.582518299
Apcnt_948016,0.536708326
Apcnt_948020,0.533575835
Apcnt_948024,0.500772944
Apcnt_948028,0.512565894
Apcnt_948032,0.607118844
Apcnt_948040,0.535882226
Apcnt_948068,0.579075322
Apcnt_948076,0.522327101
Apcnt_948080,0.510015744
Apcnt_948084,0.613901459
Apcnt_948088,0.534594646
Apcnt_948092,0.619098283
Apcnt_948104,0.614619868
Apcnt_948108,0.627825859
Apcnt_948120,0.687703992
Apcnt_948128,0.544306794
Apcnt_948136,0.53998406
Apcnt_948156,0.600260215
Apcnt_948168,0.497147885
Apcnt_948216,0.621620921
Apcnt_948224,0.503358305
Apcnt_948232,0.578498883
Apcnt_948236,0.645294847
Apcnt_948244,0.552248062
Apcnt_948276,0.499155851
Apcnt_948288,0.502505847
Apcnt_948292,0.540884501
Apcnt_948348,0.543071948
Apcnt_948360,0.513912984
Apcnt_948364,0.52402929
Apcnt_948368,0.499319612
Apcnt_948384,0.503657237
Apcnt_948416,0.501457274
Apcnt_948456,0.509427187
Apcnt_948512,0.53483669
Apcnt_948528,0.500408427
Apcnt_948548,0.512777285
Apcnt_948552,0.516156584
Apcnt_948556,0.544147301
Apcnt_948560,0.508658809
Apcnt_948568,0.53321535
Apcnt_948588,0.537449472
Apcnt_948596,0.579312322
Apcnt_948604,0.514533252
Apcnt_948640,0.517139455
Apcnt_948656,0.550278458
Apcnt_948660,0.57132202
Apcnt_948664,0.510915552
Apcnt_948696,0.499757608
Apcnt_948700,0.509388511
Apcnt_948704,0.631211954
Apcnt_948712,0.666219547
Apcnt_948716,0.53405844
Apcnt_948724,0.695581686
Apcnt_948760,0.503201923
Apcnt_948772,0.517881837
Apcnt_948776,0.502895992
Apcnt_948784,0.53757741
Apcnt_948796,0.549431058
Apcnt_948800,0.630463771
Apcnt_948820,0.577712841
Apcnt_948836,0.557570597
Apcnt_948848,0.621541503
Apcnt_948856,0.507254754
Apcnt_948896,0.542846149
Apcnt_948928,0.516048326
Apcnt_948932,0.505065586
Apcnt_948948,0.51257193
Apcnt_948960,0.509743459
Apcnt_948964,0.647795057
Apcnt_948996,0.517589701
Apcnt_949008,0.565453791
Apcnt_949028,0.586725396
Apcnt_949076,0.536817321
Apcnt_949100,0.505973053
Apcnt_949112,0.530185803
Apcnt_949132,0.570721979
Apcnt_949148,0.616462714
Apcnt_949160,0.508376129
Apcnt_949164,0.56253799
Apcnt_949176,0.525809816
Apcnt_949192,0.512916851
Apcnt_949196,0.579789849
Apcnt_949200,0.502629704
Apcnt_949208,0.500973722
Apcnt_949236,0.552193379
Apcnt_949240,0.513635011
Apcnt_949252,0.577197481
Apcnt_949268,0.5536429
Apcnt_949288,0.547537426
Apcnt_949292,0.50073844
Apcnt_949304,0.602238446
Apcnt_949320,0.560291673
Apcnt_949324,0.509953363
Apcnt_949332,0.530946513
Apcnt_949364,0.554092764
Apcnt_949388,0.660402945
Apcnt_949400,0.515416133
Apcnt_949408,0.505687317
Apcnt_949412,0.500647738
Apcnt_949420,0.500330717
Apcnt_949424,0.500333395
Apcnt_949428,0.52901259
Apcnt_949432,0.512022479
Apcnt_949436,0.500553228
Apcnt_949444,0.503903005
Apcnt_949448,0.520476594
Apcnt_949452,0.509042726
Apcnt_949460,0.502134276
Apcnt_949484,0.502451732
Apcnt_949488,0.587720808
Apcnt_949496,0.518912877
Apcnt_949500,0.502214668
Apcnt_949548,0.498610074
Apcnt_949552,0.511471788
Apcnt_949564,0.523168841
Apcnt_949568,0.537205788
Apcnt_949580,0.50465248
Apcnt_949592,0.524830155
Apcnt_949616,0.565576371
Apcnt_949632,0.526325306
Apcnt_949644,0.577561616
Apcnt_949660,0.689228094
Apcnt_949684,0.533533629
Apcnt_949688,0.515522799
Apcnt_949708,0.553503176
Apcnt_949732,0.567206435
Apcnt_949764,0.504307657
Apcnt_949772,0.507880743
Apcnt_949776,0.532654094
Apcnt_949792,0.560560346
Apcnt_949796,0.513958812
Apcnt_949816,0.514068891
Apcnt_949820,0.539758437
Apcnt_949836,0.534173684
Apcnt_949852,0.622048525
Apcnt_949876,0.514786591
Apcnt_949884,0.578601156
Apcnt_949888,0.538173857
Apcnt_949892,0.603081391
Apcnt_949932,0.575125764
Apcnt_949944,0.529117045
Apcnt_949952,0.688578776
Apcnt_949964,0.542524315
Apcnt_949996,0.694212518
Apcnt_950000,0.559338819
Apcnt_950020,0.537181244
Apcnt_950024,0.512307438
Apcnt_950028,0.500481379
Apcnt_950040,0.623835179
Apcnt_950044,0.542438332
Apcnt_950048,0.551784306
Apcnt_950052,0.642007569
Apcnt_950060,0.508819556
Apcnt_950072,0.50123781
Apcnt_950096,0.518181162
Apcnt_950116,0.513098213
Apcnt_950124,0.520619404
Apcnt_950172,0.542521857
Apcnt_950180,0.547917054
Apcnt_950184,0.584642961
Apcnt_950188,0.589356927
Apcnt_950200,0.546312243
Apcnt_950204,0.668815704
Apcnt_950280,0.635896238
Apcnt_950292,0.500129832
Apcnt_950296,0.503752756
Apcnt_950308,0.503866769
Apcnt_950344,0.518389047
Apcnt_950348,0.541421818
Apcnt_950360,0.543975142
Apcnt_950380,0.531630885
Apcnt_950396,0.688454143
Apcnt_950400,0.579494794
Apcnt_950404,0.666555274
Apcnt_950416,0.50030065
Apcnt_950436,0.501777448
Apcnt_950444,0.534779595
Apcnt_950448,0.499724469
Apcnt_950464,0.528923498
Apcnt_950496,0.509514625
Apcnt_950536,0.50473677
Apcnt_950552,0.511370879
Apcnt_950556,0.529924944
Apcnt_950580,0.517108909
Apcnt_950588,0.501462236
Apcnt_950592,0.504367517
Apcnt_950616,0.504406503
Apcnt_950628,0.503500675
Apcnt_950636,0.517134194
Apcnt_950656,0.523711707
Apcnt_950668,0.635964022
Apcnt_950680,0.578607803
Apcnt_950688,0.52576114
Apcnt_950692,0.61588571
Apcnt_950736,0.49882553
Apcnt_950744,0.50472616
Apcnt_950752,0.501763177
Apcnt_950780,0.523209953
Apcnt_950788,0.65946634
Apcnt_950792,0.565652268
Apcnt_950812,0.540940819
Apcnt_950816,0.504380107
Apcnt_950820,0.570108173
Apcnt_950836,0.50247828
Apcnt_950840,0.507260405
Apcnt_950844,0.644732755
Apcnt_950848,0.554411699
Apcnt_950856,0.549182243
Apcnt_950860,0.523477112
Apcnt_950872,0.686186774
Apcnt_950920,0.500898488
Apcnt_950948,0.572872153
Apcnt_950952,0.583800281
Apcnt_950980,0.533975959
Apcnt_950992,0.589433134
Apcnt_951000,0.575402151
Apcnt_951004,0.506419933
Apcnt_951008,0.535412657
Apcnt_951016,0.515353162
Apcnt_951020,0.542332083
Apcnt_951028,0.549276923
Apcnt_951036,0.551731659
Apcnt_951044,0.501419942
Apcnt_951048,0.510293479
Apcnt_951056,0.527023912
Apcnt_951076,0.662073667
Apcnt_951092,0.642756017
Apcnt_951096,0.522414564
Apcnt_951100,0.59525021
Apcnt_951120,0.562783637
Apcnt_951144,0.556163489
Apcnt_951156,0.63135832
Apcnt_951172,0.552024765
Apcnt_951196,0.508945884
Apcnt_951224,0.510740223
Apcnt_951244,0.567483673
Apcnt_951248,0.59334873
Apcnt_951252,0.517597689
Apcnt_951260,0.548083655
Apcnt_951272,0.505496997
Apcnt_951288,0.55248029
Apcnt_951300,0.528956645
Apcnt_951332,0.539739924
Apcnt_951360,0.5005679
Apcnt_951364,0.499209695
Apcnt_951388,0.520391562
Apcnt_951408,0.503414319
Apcnt_951412,0.58055874
Apcnt_951416,0.660194669
Apcnt_951420,0.511188375
Apcnt_951444,0.557138245
Apcnt_951464,0.530290771
Apcnt_951472,0.521113196
Apcnt_951496,0.500304261
Apcnt_951504,0.498488274
Apcnt_951508,0.500915258
Apcnt_951560,0.50834627
Apcnt_951576,0.502618609
Apcnt_951580,0.504094116
Apcnt_951620,0.518477886
Apcnt_951628,0.530592393
Apcnt_951632,0.506278769
Apcnt_951636,0.505422001
Apcnt_951652,0.505067481
Apcnt_951664,0.561056812
Apcnt_951672,0.499952836
Apcnt_951688,0.511509698
Apcnt_951692,0.497259406
Apcnt_951696,0.517576538
Apcnt_951708,0.505182132
Apcnt_951748,0.499341556
Apcnt_951764,0.546253187
Apcnt_951772,0.551139793
Apcnt_951776,0.587825475
Apcnt_951792,0.521910714
Apcnt_951796,0.523953852
Apcnt_951808,0.512582746
Apcnt_951816,0.548370587
Apcnt_951832,0.521988966
Apcnt_951856,0.529426066
Apcnt_951916,0.601769175
Apcnt_951924,0.518683861
Apcnt_951936,0.592139919
Apcnt_951940,0.605159574
Apcnt_951948,0.526453673
Apcnt_951980,0.497794195
Apcnt_951984,0.515794159
Apcnt_952004,0.49704386
Apcnt_952016,0.532746455
Apcnt_952028,0.613094445
Apcnt_952040,0.566646373
Apcnt_952044,0.514977934
Apcnt_952056,0.506465409
Apcnt_952064,0.558449234
Apcnt_952068,0.536078952
Apcnt_952084,0.546649416
Apcnt_952092,0.502002498
Apcnt_952108,0.603356084
Apcnt_952152,0.536071454
Apcnt_952160,0.504003062
Apcnt_952172,0.524006426
Apcnt_952200,0.524540021
Apcnt_952208,0.500961363
Apcnt_952216,0.663046619
Apcnt_952220,0.513849081
Apcnt_952244,0.57470664
Apcnt_952264,0.560919694
Apcnt_952268,0.562738957
Apcnt_952296,0.521191405
Apcnt_952304,0.551301929
Apcnt_952324,0.528832302
Apcnt_952332,0.666997561
Apcnt_952340,0.503581126
Apcnt_952380,0.572432932
Apcnt_952404,0.508153064
Apcnt_952420,0.535703158
Apcnt_952424,0.55527037
Apcnt_952428,0.704233565
Apcnt_952456,0.574634552
Apcnt_952468,0.505822182
Apcnt_952496,0.525824572
Apcnt_952500,0.503575898
Apcnt_952520,0.551688585
Apcnt_952548,0.503209715
Apcnt_952552,0.514600378
Apcnt_952556,0.586539293
Apcnt_952588,0.502067627
Apcnt_952612,0.520549423
Apcnt_952668,0.526244947
Apcnt_952680,0.523213545
Apcnt_952688,0.511703026
Apcnt_952716,0.561434484
Apcnt_952720,0.501053212
Apcnt_952728,0.502080895
Apcnt_952740,0.506785452
Apcnt_952752,0.49933561
Apcnt_952768,0.524947427
Apcnt_952772,0.503671052
Apcnt_952804,0.499205691
Apcnt_952812,0.509709838
Apcnt_952840,0.510001907
Apcnt_952852,0.518231734
Apcnt_952880,0.591062335
Apcnt_952884,0.503825517
Apcnt_952892,0.504369463
Apcnt_952900,0.534619497
Apcnt_952904,0.522272878
Apcnt_952912,0.57257233
Apcnt_952916,0.49992505
Apcnt_952952,0.696802767
Apcnt_952988,0.513419739
Apcnt_952996,0.700609253
Apcnt_953000,0.501305881
Apcnt_953024,0.536926803
Apcnt_953028,0.629960482
Apcnt_953036,0.511723082
Apcnt_953040,0.536953788
Apcnt_953048,0.549473133
Apcnt_953052,0.578202939
Apcnt_953068,0.49453476
Apcnt_953072,0.518995689
Apcnt_953076,0.590557122
Apcnt_953088,0.587093883
Apcnt_953092,0.510203129
Apcnt_953112,0.504332051
Apcnt_953116,0.567587875
Apcnt_953120,0.502977399
Apcnt_953132,0.626995601
Apcnt_953152,0.524149565
Apcnt_953168,0.498182405
Apcnt_953184,0.54306605
Apcnt_953192,0.563368411
Apcnt_953208,0.509608851
Apcnt_953224,0.512272236
Apcnt_953236,0.554256109
Apcnt_953240,0.505477386
Apcnt_953244,0.549206362
Apcnt_953264,0.502540566
Apcnt_953268,0.527013106
Apcnt_953272,0.542497779
Apcnt_953284,0.619598045
Apcnt_953316,0.542405506
Apcnt_953344,0.509630695
Apcnt_953352,0.666671713
Apcnt_953364,0.51726032
Apcnt_953372,0.498930681
Apcnt_953388,0.49988646
Apcnt_953396,0.514924573
Apcnt_953416,0.501689628
Apcnt_953432,0.498501971
Apcnt_953456,0.526416888
Apcnt_953464,0.501010196
Apcnt_953492,0.499062745
Apcnt_953504,0.495888721
Apcnt_953516,0.500657731
Apcnt_953528,0.503062523
Apcnt_953548,0.502371773
Apcnt_953560,0.499694542
Apcnt_953572,0.514219251
Apcnt_953580,0.502565824
Apcnt_953584,0.49927089
Apcnt_953588,0.503761689
Apcnt_953616,0.517862605
Apcnt_953628,0.527500263
Apcnt_953640,0.504510235
Apcnt_953660,0.522155472
Apcnt_953668,0.520523866
Apcnt_953672,0.57218057
Apcnt_953680,0.50079682
Apcnt_953708,0.547206629
Apcnt_953720,0.532123555
Apcnt_953728,0.659636007
Apcnt_953736,0.64761885
Apcnt_953744,0.531128328
Apcnt_953748,0.59299236
Apcnt_953764,0.504975588
Apcnt_953772,0.559872422
Apcnt_953780,0.509270892
Apcnt_953784,0.524175784
Apcnt_953792,0.501956942
Apcnt_953808,0.504931452
Apcnt_953820,0.509094593
Apcnt_953828,0.535616288
Apcnt_953832,0.526526956
Apcnt_953840,0.56162777
Apcnt_953876,0.543298183
Apcnt_953888,0.552694284
Apcnt_953892,0.608302812
Apcnt_953900,0.61408076
Apcnt_953908,0.521398647
Apcnt_953924,0.71550098
Apcnt_953940,0.505960663
Apcnt_953944,0.540665355
Apcnt_953952,0.539558539
Apcnt_953960,0.500040699
Apcnt_953984,0.50437886
Apcnt_953988,0.513794997
Apcnt_953992,0.501600269
Apcnt_954000,0.510786198
Apcnt_954020,0.500853372
Apcnt_954036,0.558105528
Apcnt_954040,0.589224425
Apcnt_954048,0.522233499
Apcnt_954084,0.534432796
Apcnt_954088,0.558622055
Apcnt_954096,0.553006309
Apcnt_954104,0.511647602
Apcnt_954128,0.612265862
Apcnt_954132,0.506440481
Apcnt_954144,0.515044993
Apcnt_954152,0.499191624
Apcnt_954184,0.500106257
Apcnt_954196,0.514728671
Apcnt_954204,0.503209131
Apcnt_954216,0.588154319
Apcnt_954220,0.502358332
Apcnt_954228,0.517684188
Apcnt_954244,0.559657943
Apcnt_954248,0.504860192
Apcnt_954260,0.499016653
Apcnt_954268,0.501943382
Apcnt_954280,0.506339449
Apcnt_954312,0.525917147
Apcnt_954320,0.503097844
Apcnt_954328,0.512110179
Apcnt_954356,0.583668947
Apcnt_954360,0.589853372
Apcnt_954372,0.586329611
Apcnt_954384,0.513201129
Apcnt_954404,0.630829286
Apcnt_954444,0.556895954
Apcnt_954452,0.642765521
Apcnt_954456,0.620321378
Apcnt_954468,0.613632613
Apcnt_954476,0.504855406
Apcnt_954480,0.501147493
Apcnt_954484,0.501292099
Apcnt_954488,0.515340188
Apcnt_954492,0.56410326
Apcnt_954512,0.554755109
Apcnt_954520,0.579791377
Apcnt_954528,0.614482262
Apcnt_954540,0.49339695
Apcnt_954556,0.574992376
Apcnt_954568,0.520716446
Apcnt_954580,0.509335618
Apcnt_954588,0.59974984
Apcnt_954596,0.51236781
Apcnt_954600,0.55136791
Apcnt_954608,0.51782945
Apcnt_954612,0.514243692
Apcnt_954632,0.542464428
Apcnt_954660,0.58178452
Apcnt_954684,0.657709909
Apcnt_954692,0.525134734
Apcnt_954700,0.538797313
Apcnt_954704,0.505601917
Apcnt_954744,0.508883005
Apcnt_954760,0.579254545
Apcnt_954776,0.528567505
Apcnt_954780,0.519956729
Apcnt_954788,0.61023286
Apcnt_954796,0.559568955
Apcnt_954800,0.576536408
Apcnt_954812,0.509820664
Apcnt_954832,0.514144035
Apcnt_954836,0.652589994
Apcnt_954856,0.539463743
Apcnt_954860,0.507095366
Apcnt_954880,0.569390998
Apcnt_954928,0.540799733
Apcnt_954932,0.5025007
Apcnt_954940,0.520268668
Apcnt_954960,0.505381434
Apcnt_954968,0.506739777
Apcnt_955012,0.520765452
Apcnt_955028,0.503637451
Apcnt_955032,0.547409447
Apcnt_955040,0.521278436
Apcnt_955052,0.541025295
Apcnt_955072,0.608208333
Apcnt_955076,0.513500547
Apcnt_955088,0.613762739
Apcnt_955096,0.500229679
Apcnt_955108,0.505767756
Apcnt_955112,0.600281268
Apcnt_955120,0.604622757
Apcnt_955128,0.561474468
Apcnt_955132,0.639394846
Apcnt_955140,0.500104324
Apcnt_955144,0.515765428
Apcnt_955148,0.500914429
Apcnt_955168,0.569511964
Apcnt_955172,0.513425267
Apcnt_955192,0.637365137
Apcnt_955200,0.499343706
Apcnt_955212,0.551923022
Apcnt_955216,0.51564071
Apcnt_955236,0.501099438
Apcnt_955248,0.501905021
Apcnt_955252,0.557181671
Apcnt_955256,0.521253384
Apcnt_955260,0.650686861
Apcnt_955264,0.524662643
Apcnt_955272,0.600708449
Apcnt_955280,0.506778614
Apcnt_955288,0.530278551
Apcnt_955308,0.50594777
Apcnt_955324,0.594210461
Apcnt_955360,0.498312054
Apcnt_955388,0.501167115
Apcnt_955396,0.499439607
Apcnt_955400,0.500269547
Apcnt_955416,0.514409706
Apcnt_955424,0.512011606
Apcnt_955444,0.496487914
Apcnt_955456,0.552834907
Apcnt_955472,0.516523895
Apcnt_955496,0.501925778
Apcnt_955504,0.609241618
Apcnt_955528,0.570159215
Apcnt_955544,0.521773665
Apcnt_955556,0.591293034
Apcnt_955584,0.501732294
Apcnt_955588,0.657039075
Apcnt_955620,0.503580374
Apcnt_955624,0.518930075
Apcnt_955628,0.50456524
Apcnt_955644,0.561873108
Apcnt_955648,0.536676056
Apcnt_955652,0.536339662
Apcnt_955660,0.598273352
Apcnt_955672,0.609887261
Apcnt_955684,0.528411548
Apcnt_955692,0.551916571
Apcnt_955700,0.527474352
Apcnt_955720,0.501046149
Apcnt_955732,0.509122232
Apcnt_955736,0.532464026
Apcnt_955756,0.561184891
Apcnt_955760,0.584780914
Apcnt_955764,0.521624188
Apcnt_955780,0.596151536
Apcnt_955784,0.586564048
Apcnt_955804,0.512752037
Apcnt_955820,0.49992902
Apcnt_955828,0.50431908
Apcnt_955832,0.547202607
Apcnt_955844,0.531470227
Apcnt_955848,0.519597631
Apcnt_955852,0.626590432
Apcnt_955856,0.50407063
Apcnt_955864,0.580209153
Apcnt_955868,0.587954735
Apcnt_955872,0.518181337
Apcnt_955880,0.552974116
Apcnt_955892,0.512508955
Apcnt_955936,0.624990625
Apcnt_955940,0.588404678
Apcnt_955944,0.666737587
Apcnt_955964,0.619533374
Apcnt_955992,0.612225423
Apcnt_956012,0.686559015
Apcnt_956016,0.561500044
Apcnt_956024,0.555335145
Apcnt_956044,0.547638719
Apcnt_956076,0.587243954
Apcnt_956092,0.526416137
Apcnt_956100,0.52717939
Apcnt_956104,0.550443498
Apcnt_956124,0.528417174
Apcnt_956136,0.599902996
Apcnt_956160,0.67116301
Apcnt_956172,0.548540019
Apcnt_956192,0.632915585
Apcnt_956204,0.561497423
Apcnt_956208,0.529733969
Apcnt_956216,0.527360117
Apcnt_956220,0.574263928
Apcnt_956224,0.512232029
Apcnt_956232,0.621237089
Apcnt_956248,0.634007495
Apcnt_956252,0.512728533
Apcnt_956268,0.541700008
Apcnt_956280,0.514001244
Apcnt_956300,0.563360275
Apcnt_956332,0.51273895
Apcnt_956340,0.556697103
Apcnt_956344,0.50066249
Apcnt_956348,0.560928786
Apcnt_956356,0.614487659
Apcnt_956360,0.502468992
Apcnt_956364,0.656233724
Apcnt_956368,0.548732099
Apcnt_956372,0.545965018
Apcnt_956376,0.573045943
Apcnt_956396,0.506197436
Apcnt_956404,0.516741408
Apcnt_956420,0.580095794
Apcnt_956428,0.547233489
Apcnt_956456,0.511327909
Apcnt_956460,0.508915535
Apcnt_956464,0.514910606
Apcnt_956472,0.60101165
Apcnt_956476,0.530001295
Apcnt_956488,0.507837764
Apcnt_956500,0.538018301
Apcnt_956528,0.501998765
Apcnt_956532,0.520819921
Apcnt_956544,0.516377199
Apcnt_956548,0.536289871
Apcnt_956580,0.604582866
Apcnt_956600,0.562332317
Apcnt_956608,0.567251596
Apcnt_956632,0.525964068
Apcnt_956640,0.493339395
Apcnt_956644,0.528351223
Apcnt_956664,0.536502755
Apcnt_956668,0.51479534
Apcnt_956692,0.535374715
Apcnt_956712,0.599728063
Apcnt_956724,0.593917345
Apcnt_956728,0.498037002
Apcnt_956748,0.613201377
Apcnt_956760,0.549084884
Apcnt_956776,0.503325627
Apcnt_956780,0.51112315
Apcnt_956788,0.532612706
Apcnt_956804,0.516242104
Apcnt_956816,0.49994251
Apcnt_956828,0.501048106
