test_Application_ID,new_catboost_prediction
Apcnt_954932,0.502685275
Apcnt_954940,0.519596191
Apcnt_954960,0.506086197
Apcnt_954968,0.50649827
Apcnt_955012,0.520138516
Apcnt_955028,0.503792015
Apcnt_955032,0.545075278
Apcnt_955040,0.518608386
Apcnt_955052,0.541707628
Apcnt_955072,0.607169041
Apcnt_955076,0.512587177
Apcnt_955088,0.615060825
Apcnt_955096,0.499845182
Apcnt_955108,0.50532255
Apcnt_955112,0.603907456
Apcnt_955120,0.609705323
Apcnt_955128,0.557009178
Apcnt_955132,0.641058459
Apcnt_955140,0.500339332
Apcnt_955144,0.514039477
Apcnt_955148,0.501336993
Apcnt_955168,0.567981185
Apcnt_955172,0.512693576
Apcnt_955192,0.636775572
Apcnt_955200,0.499520728
Apcnt_955212,0.551962246
Apcnt_955216,0.516834846
Apcnt_955236,0.501407587
Apcnt_955248,0.501697518
Apcnt_955252,0.555748391
Apcnt_955256,0.520584972
Apcnt_955260,0.651959959
Apcnt_955264,0.52261633
Apcnt_955272,0.598297481
Apcnt_955280,0.507971077
Apcnt_955288,0.529327367
Apcnt_955308,0.506154341
Apcnt_955324,0.595764249
Apcnt_955360,0.498009785
Apcnt_955388,0.501446003
Apcnt_955396,0.499071982
Apcnt_955400,0.500016525
Apcnt_955416,0.511186318
Apcnt_955424,0.512175209
Apcnt_955444,0.494212481
Apcnt_955456,0.548734677
Apcnt_955472,0.514773194
Apcnt_955496,0.502613958
Apcnt_955504,0.609664208
Apcnt_955528,0.574740102
Apcnt_955544,0.52029673
Apcnt_955556,0.594344597
Apcnt_955584,0.501922662
Apcnt_955588,0.662655445
Apcnt_955620,0.504211967
Apcnt_955624,0.518806124
Apcnt_955628,0.505008997
Apcnt_955644,0.564793269
Apcnt_955648,0.533205208
Apcnt_955652,0.538888939
Apcnt_955660,0.596239664
Apcnt_955672,0.613391159
Apcnt_955684,0.52771921
Apcnt_955692,0.547635427
Apcnt_955700,0.527625158
Apcnt_955720,0.501377527
Apcnt_955732,0.508824145
Apcnt_955736,0.530836849
Apcnt_955756,0.562785653
Apcnt_955760,0.583784189
Apcnt_955764,0.521641844
Apcnt_955780,0.595227763
Apcnt_955784,0.588600677
Apcnt_955804,0.514170748
Apcnt_955820,0.499438333
Apcnt_955828,0.503790795
Apcnt_955832,0.545752403
Apcnt_955844,0.531233511
Apcnt_955848,0.519446556
Apcnt_955852,0.631446306
Apcnt_955856,0.504421128
Apcnt_955864,0.58158067
Apcnt_955868,0.588185813
Apcnt_955872,0.518088764
Apcnt_955880,0.549605225
Apcnt_955892,0.509394604
Apcnt_955936,0.628415276
Apcnt_955940,0.586455163
Apcnt_955944,0.668099911
Apcnt_955964,0.618744299
Apcnt_955992,0.614599317
Apcnt_956012,0.686611844
Apcnt_956016,0.563387507
Apcnt_956024,0.552566586
Apcnt_956044,0.547444825
Apcnt_956076,0.586424801
Apcnt_956092,0.526567031
Apcnt_956100,0.525227317
Apcnt_956104,0.551367808
Apcnt_956124,0.528382971
Apcnt_956136,0.598655551
Apcnt_956160,0.668418927
Apcnt_956172,0.548960539
Apcnt_956192,0.633293859
Apcnt_956204,0.561605468
Apcnt_956208,0.52859314
Apcnt_956216,0.524999993
Apcnt_956220,0.575951561
Apcnt_956224,0.51276177
Apcnt_956232,0.623471727
Apcnt_956248,0.634075004
Apcnt_956252,0.513082646
Apcnt_956268,0.538383811
Apcnt_956280,0.512657505
Apcnt_956300,0.563096444
Apcnt_956332,0.512073506
Apcnt_956340,0.557370073
Apcnt_956344,0.500599928
Apcnt_956348,0.559963406
Apcnt_956356,0.614353003
Apcnt_956360,0.502311962
Apcnt_956364,0.657338756
Apcnt_956368,0.548417827
Apcnt_956372,0.543046183
Apcnt_956376,0.571840877
Apcnt_956396,0.5055758
Apcnt_956404,0.515770687
Apcnt_956420,0.576866363
Apcnt_956428,0.544533303
Apcnt_956456,0.510791064
Apcnt_956460,0.509351766
Apcnt_956464,0.511468862
Apcnt_956472,0.600527314
Apcnt_956476,0.530129832
Apcnt_956488,0.507930393
Apcnt_956500,0.538427662
Apcnt_956528,0.501287263
Apcnt_956532,0.517929822
Apcnt_956544,0.516838869
Apcnt_956548,0.534163759
Apcnt_956580,0.606588686
Apcnt_956600,0.562993024
Apcnt_956608,0.567070361
Apcnt_956632,0.52629729
Apcnt_956640,0.491946187
Apcnt_956644,0.528227429
Apcnt_956664,0.533730724
Apcnt_956668,0.51410099
Apcnt_956692,0.534889041
Apcnt_956712,0.603036799
Apcnt_956724,0.598338184
Apcnt_956728,0.497662486
Apcnt_956748,0.611325431
Apcnt_956760,0.550632711
Apcnt_956776,0.50344526
Apcnt_956780,0.512032557
Apcnt_956788,0.535643998
Apcnt_956804,0.518618081
Apcnt_956816,0.499763758
Apcnt_956828,0.50071834
Apcnt_956840,0.503940332
Apcnt_956852,0.499723027
Apcnt_956876,0.506631019
Apcnt_956884,0.501806293
Apcnt_956892,0.506713427
Apcnt_956904,0.599248958
Apcnt_956908,0.521824516
Apcnt_956916,0.501391611
Apcnt_956924,0.529231974
Apcnt_956936,0.503137412
Apcnt_956940,0.496531226
Apcnt_956952,0.502899589
Apcnt_956956,0.51118464
Apcnt_956960,0.504394979
Apcnt_956984,0.500957303
Apcnt_957016,0.56578531
Apcnt_957056,0.59985652
Apcnt_957064,0.503372737
Apcnt_957076,0.503957424
Apcnt_957084,0.534996507
Apcnt_957112,0.540491549
Apcnt_957120,0.539254402
Apcnt_957124,0.551849215
Apcnt_957144,0.554802229
Apcnt_957160,0.603416028
Apcnt_957164,0.650966952
Apcnt_957180,0.49897592
Apcnt_957184,0.548442586
Apcnt_957192,0.522037125
Apcnt_957196,0.619778665
Apcnt_957216,0.504904588
Apcnt_957220,0.507745654
Apcnt_957224,0.594110936
Apcnt_957232,0.680917409
Apcnt_957244,0.501114775
Apcnt_957252,0.569232419
Apcnt_957256,0.534749836
Apcnt_957264,0.502332986
Apcnt_957276,0.560402201
Apcnt_957280,0.51706057
Apcnt_957284,0.499433124
Apcnt_957300,0.578694709
Apcnt_957312,0.579975086
Apcnt_957320,0.56551021
Apcnt_957332,0.4985816
Apcnt_957364,0.63501205
Apcnt_957372,0.614007397
Apcnt_957384,0.51903493
Apcnt_957400,0.530575424
Apcnt_957448,0.547949259
Apcnt_957452,0.518144859
Apcnt_957480,0.505858825
Apcnt_957496,0.51381533
Apcnt_957524,0.647333706
Apcnt_957532,0.638457489
Apcnt_957544,0.650253166
Apcnt_957596,0.553460949
Apcnt_957628,0.611156025
Apcnt_957640,0.549336437
Apcnt_957652,0.518540631
Apcnt_957664,0.633106811
Apcnt_957668,0.548476405
Apcnt_957684,0.550698576
Apcnt_957692,0.515157599
Apcnt_957700,0.679820089
Apcnt_957712,0.661485882
Apcnt_957740,0.501615476
Apcnt_957748,0.511619766
Apcnt_957752,0.52495612
Apcnt_957768,0.556226114
Apcnt_957772,0.509109225
Apcnt_957808,0.52566311
Apcnt_957812,0.508556124
Apcnt_957824,0.585003174
Apcnt_957848,0.58897299
Apcnt_957916,0.561695809
Apcnt_957928,0.573858028
Apcnt_957932,0.568889194
Apcnt_957936,0.513702397
Apcnt_957948,0.59089216
Apcnt_957964,0.573854019
Apcnt_957996,0.50149083
Apcnt_958000,0.499496435
Apcnt_958004,0.498461513
Apcnt_958020,0.499097804
Apcnt_958040,0.636929393
Apcnt_958048,0.511771855
Apcnt_958064,0.505048156
Apcnt_958080,0.49056644
Apcnt_958084,0.63772464
Apcnt_958096,0.518483402
Apcnt_958132,0.5070919
Apcnt_958152,0.49889244
Apcnt_958168,0.546569606
Apcnt_958196,0.500557487
Apcnt_958200,0.568514623
Apcnt_958208,0.509912794
Apcnt_958232,0.579090149
Apcnt_958272,0.51814009
Apcnt_958280,0.57876525
Apcnt_958300,0.517382874
Apcnt_958304,0.503526307
Apcnt_958320,0.540354843
Apcnt_958340,0.680838203
Apcnt_958348,0.508681808
Apcnt_958352,0.501685404
Apcnt_958360,0.536678007
Apcnt_958368,0.65351057
Apcnt_958372,0.623727024
Apcnt_958376,0.503967311
Apcnt_958380,0.544246969
Apcnt_958420,0.503390107
Apcnt_958432,0.502325705
Apcnt_958444,0.576330843
Apcnt_958448,0.544226297
Apcnt_958456,0.522796242
Apcnt_958488,0.625487179
Apcnt_958504,0.501968157
Apcnt_958520,0.525859661
Apcnt_958536,0.640066513
Apcnt_958552,0.511386491
Apcnt_958580,0.496667914
Apcnt_958608,0.503851577
Apcnt_958612,0.510633805
Apcnt_958624,0.563031119
Apcnt_958632,0.518774761
Apcnt_958652,0.515119375
Apcnt_958656,0.519006973
Apcnt_958660,0.509106813
Apcnt_958664,0.580133771
Apcnt_958684,0.503348076
Apcnt_958708,0.514557409
Apcnt_958716,0.529129746
Apcnt_958736,0.606581593
Apcnt_958744,0.622884344
Apcnt_958752,0.600095072
Apcnt_958768,0.545192832
Apcnt_958772,0.513514507
Apcnt_958792,0.534867013
Apcnt_958796,0.504779401
Apcnt_958808,0.517062736
Apcnt_958856,0.50027298
Apcnt_958860,0.500732292
Apcnt_958868,0.557277161
Apcnt_958876,0.611973481
Apcnt_958892,0.503351845
Apcnt_958904,0.521663811
Apcnt_958912,0.603712961
Apcnt_958916,0.519936303
Apcnt_958924,0.5053763
Apcnt_958952,0.57850088
Apcnt_958976,0.577945107
Apcnt_959008,0.565534895
Apcnt_959012,0.61835853
Apcnt_959016,0.525571741
Apcnt_959024,0.50780822
Apcnt_959028,0.556322232
Apcnt_959040,0.594810788
Apcnt_959048,0.55676658
Apcnt_959052,0.508232301
Apcnt_959068,0.504911299
Apcnt_959072,0.51387269
Apcnt_959080,0.520370164
Apcnt_959084,0.500341927
Apcnt_959112,0.605101868
Apcnt_959128,0.499377692
Apcnt_959140,0.497390871
Apcnt_959148,0.641127524
Apcnt_959160,0.565192039
Apcnt_959168,0.61053019
Apcnt_959180,0.522600818
Apcnt_959196,0.505761506
Apcnt_959204,0.503237775
Apcnt_959216,0.504185923
Apcnt_959224,0.499790773
Apcnt_959260,0.535023136
Apcnt_959264,0.555018682
Apcnt_959284,0.504590718
Apcnt_959292,0.503326135
Apcnt_959296,0.502691025
Apcnt_959300,0.508374828
Apcnt_959304,0.525594508
Apcnt_959320,0.510396981
Apcnt_959332,0.518490739
Apcnt_959340,0.557851535
Apcnt_959344,0.506025053
Apcnt_959356,0.501342539
Apcnt_959364,0.503836207
Apcnt_959396,0.529631928
Apcnt_959400,0.504025887
Apcnt_959416,0.535448459
Apcnt_959432,0.525301882
Apcnt_959448,0.624384286
Apcnt_959492,0.505571617
Apcnt_959496,0.560058318
Apcnt_959500,0.539685161
Apcnt_959504,0.542327552
Apcnt_959508,0.592779488
Apcnt_959532,0.591722416
Apcnt_959540,0.506504151
Apcnt_959552,0.512930691
Apcnt_959604,0.503413776
Apcnt_959612,0.599138576
Apcnt_959640,0.666930648
Apcnt_959652,0.626937765
Apcnt_959672,0.552280685
Apcnt_959676,0.534002375
Apcnt_959684,0.524217307
Apcnt_959704,0.529445244
Apcnt_959716,0.623146528
Apcnt_959720,0.548877819
Apcnt_959728,0.509466712
Apcnt_959736,0.518580796
Apcnt_959760,0.545932398
Apcnt_959776,0.613654133
Apcnt_959800,0.56395771
Apcnt_959808,0.589856854
Apcnt_959816,0.513125805
Apcnt_959828,0.513504034
Apcnt_959840,0.53171048
Apcnt_959856,0.553435717
Apcnt_959868,0.509323118
Apcnt_959872,0.527689599
Apcnt_959876,0.562750031
Apcnt_959880,0.522185293
Apcnt_959908,0.535100713
Apcnt_959932,0.677271867
Apcnt_959944,0.541610771
Apcnt_959948,0.537671742
Apcnt_959956,0.506792588
Apcnt_959972,0.510174369
Apcnt_960032,0.510811891
Apcnt_960036,0.504438054
Apcnt_960052,0.564826356
Apcnt_960068,0.641923711
Apcnt_960072,0.604102792
Apcnt_960092,0.516788729
Apcnt_960104,0.55339625
Apcnt_960120,0.509641741
Apcnt_960148,0.501800865
Apcnt_960160,0.51506917
Apcnt_960164,0.503204844
Apcnt_960168,0.508633588
Apcnt_960192,0.507609393
Apcnt_960208,0.508106078
Apcnt_960212,0.512076313
Apcnt_960232,0.519592083
Apcnt_960240,0.566314304
Apcnt_960244,0.591334628
Apcnt_960256,0.508946872
Apcnt_960264,0.5277077
Apcnt_960268,0.523616726
Apcnt_960284,0.583707452
Apcnt_960300,0.5042675
Apcnt_960308,0.501801496
Apcnt_960320,0.503070033
Apcnt_960324,0.498765962
Apcnt_960348,0.505298184
Apcnt_960376,0.498978508
Apcnt_960380,0.50163171
Apcnt_960384,0.53216023
Apcnt_960424,0.543427189
Apcnt_960436,0.537422135
Apcnt_960452,0.504209118
Apcnt_960468,0.551308037
Apcnt_960484,0.612980462
Apcnt_960496,0.503858039
Apcnt_960500,0.596403283
Apcnt_960520,0.586135807
Apcnt_960524,0.547675075
Apcnt_960536,0.500471506
Apcnt_960548,0.548069106
Apcnt_960580,0.547847564
Apcnt_960600,0.606118808
Apcnt_960608,0.518198624
Apcnt_960612,0.574049416
Apcnt_960620,0.59367994
Apcnt_960632,0.522653974
Apcnt_960636,0.498965441
Apcnt_960656,0.544270248
Apcnt_960676,0.551755599
Apcnt_960680,0.499584954
Apcnt_960692,0.64726659
Apcnt_960708,0.505586706
Apcnt_960740,0.713557226
Apcnt_960756,0.500581135
Apcnt_960772,0.541528792
Apcnt_960784,0.511291992
Apcnt_960792,0.496276273
Apcnt_960816,0.503418523
Apcnt_960820,0.503458745
Apcnt_960844,0.513190564
Apcnt_960848,0.586853056
Apcnt_960856,0.495175502
Apcnt_960872,0.590683844
Apcnt_960884,0.523651454
Apcnt_960896,0.498102945
Apcnt_960900,0.606708435
Apcnt_960924,0.591341853
Apcnt_960948,0.555574574
Apcnt_960952,0.529434333
Apcnt_960976,0.520624299
Apcnt_960980,0.621867242
Apcnt_960984,0.595047163
Apcnt_960992,0.528578365
Apcnt_961000,0.642039973
Apcnt_961012,0.607317259
Apcnt_961068,0.509619149
Apcnt_961080,0.672325167
Apcnt_961084,0.582243687
Apcnt_961088,0.591527861
Apcnt_961092,0.536411107
Apcnt_961100,0.671144794
Apcnt_961140,0.568586905
Apcnt_961144,0.530216625
Apcnt_961148,0.562886453
Apcnt_961164,0.525857761
Apcnt_961176,0.519688209
Apcnt_961200,0.512762283
Apcnt_961212,0.635925321
Apcnt_961232,0.602824355
Apcnt_961244,0.500561128
Apcnt_961248,0.504700774
Apcnt_961264,0.51203478
Apcnt_961284,0.583812314
Apcnt_961288,0.50572619
Apcnt_961304,0.5282877
Apcnt_961316,0.49879612
Apcnt_961324,0.540020375
Apcnt_961340,0.587713504
Apcnt_961348,0.505430472
Apcnt_961356,0.507467836
Apcnt_961360,0.551061538
Apcnt_961384,0.529995226
Apcnt_961396,0.589453532
Apcnt_961404,0.54110218
Apcnt_961424,0.575777414
Apcnt_961444,0.50074714
Apcnt_961456,0.667044291
Apcnt_961480,0.52547183
Apcnt_961496,0.506570851
Apcnt_961500,0.530403922
Apcnt_961504,0.566347608
Apcnt_961532,0.500676687
Apcnt_961564,0.703427966
Apcnt_961572,0.556899104
Apcnt_961588,0.528948439
Apcnt_961604,0.61987122
Apcnt_961612,0.624865123
Apcnt_961624,0.531069532
Apcnt_961628,0.643142387
Apcnt_961648,0.507435738
Apcnt_961700,0.599324327
Apcnt_961704,0.648485343
Apcnt_961720,0.588049076
Apcnt_961724,0.523048085
Apcnt_961740,0.507169598
Apcnt_961748,0.505831651
Apcnt_961752,0.508722635
Apcnt_961756,0.516159611
Apcnt_961760,0.554883512
Apcnt_961764,0.523726023
Apcnt_961788,0.670597803
Apcnt_961796,0.508238379
Apcnt_961804,0.57832444
Apcnt_961812,0.497362637
Apcnt_961824,0.499202905
Apcnt_961848,0.549563266
Apcnt_961856,0.509963761
Apcnt_961864,0.578285899
Apcnt_961884,0.503061693
Apcnt_961908,0.506029102
Apcnt_961936,0.528211636
Apcnt_961944,0.513330541
Apcnt_961980,0.515132447
Apcnt_961988,0.586082661
Apcnt_962004,0.497827642
Apcnt_962024,0.502323971
Apcnt_962036,0.538944056
Apcnt_962064,0.497194525
Apcnt_962112,0.535133991
Apcnt_962128,0.597904321
Apcnt_962136,0.606597511
Apcnt_962176,0.500372586
Apcnt_962180,0.589873709
Apcnt_962208,0.506631941
Apcnt_962212,0.499058184
Apcnt_962224,0.517579305
Apcnt_962228,0.509141378
Apcnt_962236,0.524970426
Apcnt_962248,0.527048597
Apcnt_962272,0.522728758
Apcnt_962280,0.565958824
Apcnt_962288,0.505812308
Apcnt_962368,0.53220124
Apcnt_962376,0.498847486
Apcnt_962388,0.50305174
Apcnt_962392,0.502628635
Apcnt_962408,0.549375045
Apcnt_962412,0.529349257
Apcnt_962416,0.507859241
Apcnt_962420,0.583181891
Apcnt_962424,0.541137346
Apcnt_962428,0.576101407
Apcnt_962432,0.501768229
Apcnt_962436,0.673776494
Apcnt_962444,0.518487718
Apcnt_962460,0.583229386
Apcnt_962468,0.601008348
Apcnt_962488,0.514702845
Apcnt_962492,0.524446879
Apcnt_962500,0.671976241
Apcnt_962508,0.577953756
Apcnt_962520,0.550370501
Apcnt_962536,0.55058228
Apcnt_962544,0.655431255
Apcnt_962560,0.572820283
Apcnt_962568,0.553100229
Apcnt_962572,0.512413115
Apcnt_962576,0.512569918
Apcnt_962600,0.541246571
Apcnt_962644,0.500571708
Apcnt_962648,0.589157475
Apcnt_962656,0.541906605
Apcnt_962700,0.552109339
Apcnt_962720,0.504762322
Apcnt_962752,0.537482475
Apcnt_962760,0.502586613
Apcnt_962768,0.495755729
Apcnt_962812,0.546353095
Apcnt_962816,0.605681303
Apcnt_962820,0.585993273
Apcnt_962824,0.678022875
Apcnt_962832,0.502730664
Apcnt_962840,0.570612768
Apcnt_962864,0.513706097
Apcnt_962868,0.537779631
Apcnt_962880,0.623098262
Apcnt_962900,0.503605193
Apcnt_962916,0.618098328
Apcnt_962920,0.500675774
Apcnt_962928,0.697512121
Apcnt_962952,0.600806858
Apcnt_962960,0.521428992
Apcnt_962980,0.544714825
Apcnt_963008,0.555366925
Apcnt_963020,0.506664322
Apcnt_963024,0.542413389
Apcnt_963036,0.504465218
Apcnt_963068,0.557795599
Apcnt_963092,0.511060801
Apcnt_963096,0.498833094
Apcnt_963100,0.561327471
Apcnt_963112,0.502815531
Apcnt_963140,0.522194946
Apcnt_963148,0.568969651
Apcnt_963156,0.535325314
Apcnt_963164,0.499336144
Apcnt_963172,0.501323731
Apcnt_963188,0.504556342
Apcnt_963192,0.511616139
Apcnt_963216,0.498311299
Apcnt_963260,0.502515485
Apcnt_963264,0.508695619
Apcnt_963280,0.617540371
Apcnt_963292,0.510600851
Apcnt_963332,0.582896176
Apcnt_963336,0.603858701
Apcnt_963368,0.566026142
Apcnt_963380,0.615922675
Apcnt_963388,0.508598542
Apcnt_963396,0.515326775
Apcnt_963420,0.602679643
Apcnt_963428,0.528232249
Apcnt_963444,0.541232401
Apcnt_963452,0.513338121
Apcnt_963468,0.624581432
Apcnt_963476,0.59879197
Apcnt_963480,0.596733629
Apcnt_963488,0.504887066
Apcnt_963500,0.505442139
Apcnt_963520,0.661520235
Apcnt_963524,0.503969299
Apcnt_963536,0.652373039
Apcnt_963540,0.514343238
Apcnt_963548,0.665944323
Apcnt_963596,0.543835103
Apcnt_963604,0.616844506
Apcnt_963624,0.571139011
Apcnt_963636,0.52235535
Apcnt_963652,0.541264754
Apcnt_963676,0.520622784
Apcnt_963684,0.576605788
Apcnt_963700,0.505328874
Apcnt_963704,0.512027601
Apcnt_963728,0.505333129
Apcnt_963732,0.502737767
Apcnt_963744,0.544487923
Apcnt_963776,0.538258478
Apcnt_963796,0.580486254
Apcnt_963800,0.498819348
Apcnt_963828,0.512928725
Apcnt_963836,0.565673879
Apcnt_963848,0.603374024
Apcnt_963872,0.538822047
Apcnt_963896,0.565891226
Apcnt_963908,0.506475569
Apcnt_963912,0.504697008
Apcnt_963916,0.556777927
Apcnt_963920,0.52043627
Apcnt_963924,0.681488429
Apcnt_963928,0.663396078
Apcnt_963948,0.571166532
Apcnt_963960,0.707362555
Apcnt_963964,0.534628757
Apcnt_963976,0.500162478
Apcnt_964004,0.505627557
Apcnt_964008,0.504273448
Apcnt_964016,0.643376077
Apcnt_964040,0.55636552
Apcnt_964044,0.572420174
Apcnt_964052,0.602556103
Apcnt_964064,0.629517199
Apcnt_964072,0.572766573
Apcnt_964084,0.546755658
Apcnt_964088,0.564072458
Apcnt_964096,0.522311204
Apcnt_964100,0.528553931
Apcnt_964112,0.501678123
Apcnt_964116,0.589115722
Apcnt_964124,0.517560205
Apcnt_964140,0.523419387
Apcnt_964152,0.511174918
Apcnt_964168,0.49773542
Apcnt_964180,0.49991556
Apcnt_964184,0.515511002
Apcnt_964204,0.508919046
Apcnt_964268,0.551075088
Apcnt_964276,0.581326915
Apcnt_964288,0.515865152
Apcnt_964296,0.678555975
Apcnt_964308,0.525433086
Apcnt_964316,0.538165101
Apcnt_964328,0.554967382
Apcnt_964336,0.573510546
Apcnt_964352,0.557785489
Apcnt_964372,0.552576272
Apcnt_964396,0.507731974
Apcnt_964404,0.601103219
Apcnt_964432,0.590103686
Apcnt_964436,0.580248951
Apcnt_964440,0.649515244
Apcnt_964452,0.62782224
Apcnt_964456,0.500451058
Apcnt_964480,0.631601652
Apcnt_964484,0.568222229
Apcnt_964496,0.524587253
Apcnt_964512,0.675290747
Apcnt_964516,0.513977787
Apcnt_964520,0.525959701
Apcnt_964524,0.613281797
Apcnt_964580,0.502937419
Apcnt_964588,0.65950043
Apcnt_964600,0.550307728
Apcnt_964604,0.641623093
Apcnt_964624,0.563031307
Apcnt_964632,0.503669104
Apcnt_964640,0.523262103
Apcnt_964644,0.516433183
Apcnt_964660,0.506457523
Apcnt_964692,0.502209186
Apcnt_964696,0.565379884
Apcnt_964716,0.588127807
Apcnt_964728,0.516636273
Apcnt_964740,0.536337626
Apcnt_964788,0.503235565
Apcnt_964800,0.505768967
Apcnt_964816,0.570581192
Apcnt_964836,0.507271904
Apcnt_964852,0.604948936
Apcnt_964872,0.537568833
Apcnt_964884,0.510207487
Apcnt_964896,0.729133932
Apcnt_964916,0.596542499
Apcnt_964924,0.611141466
Apcnt_964928,0.5326523
Apcnt_964932,0.557273734
Apcnt_964964,0.506194363
Apcnt_964968,0.498139369
Apcnt_964976,0.49777293
Apcnt_965040,0.533234518
Apcnt_965064,0.501197369
Apcnt_965068,0.525753233
Apcnt_965092,0.509077867
Apcnt_965108,0.620234832
Apcnt_965120,0.603773139
Apcnt_965128,0.50506857
Apcnt_965152,0.50666753
Apcnt_965156,0.519765008
Apcnt_965164,0.684483921
Apcnt_965188,0.539744578
Apcnt_965208,0.510424758
Apcnt_965216,0.545158075
Apcnt_965228,0.550052467
Apcnt_965248,0.565221104
Apcnt_965280,0.612333859
Apcnt_965300,0.501950512
Apcnt_965312,0.551926578
Apcnt_965324,0.50995623
Apcnt_965352,0.547856197
Apcnt_965356,0.5908639
Apcnt_965368,0.557900463
Apcnt_965380,0.524588745
Apcnt_965396,0.573855827
Apcnt_965412,0.509452617
Apcnt_965436,0.531476619
Apcnt_965452,0.504835011
Apcnt_965468,0.612698268
Apcnt_965476,0.70496719
Apcnt_965500,0.580791472
Apcnt_965520,0.588185224
Apcnt_965564,0.535946706
Apcnt_965576,0.516004763
Apcnt_965584,0.591983617
Apcnt_965588,0.621610442
Apcnt_965616,0.563482928
Apcnt_965620,0.503034412
Apcnt_965628,0.531611552
Apcnt_965632,0.578485117
Apcnt_965648,0.512522495
Apcnt_965664,0.500340692
Apcnt_965672,0.502706711
Apcnt_965676,0.511901137
Apcnt_965696,0.53534025
Apcnt_965700,0.511849479
Apcnt_965728,0.503496463
Apcnt_965732,0.507131701
Apcnt_965736,0.510325542
Apcnt_965744,0.512424585
Apcnt_965756,0.504530178
Apcnt_965796,0.534740284
Apcnt_965808,0.518401032
Apcnt_965812,0.496100691
Apcnt_965828,0.528405167
Apcnt_965844,0.574423198
Apcnt_965868,0.498633104
Apcnt_965872,0.68491773
Apcnt_965924,0.501448314
Apcnt_965948,0.526925225
Apcnt_965960,0.57940406
Apcnt_965972,0.589257625
Apcnt_965984,0.563480648
Apcnt_965992,0.500071603
Apcnt_966000,0.532341164
Apcnt_966012,0.502032097
Apcnt_966040,0.506044458
Apcnt_966056,0.535346115
Apcnt_966064,0.495661136
Apcnt_966076,0.513211048
Apcnt_966100,0.5019176
Apcnt_966104,0.526809285
Apcnt_966108,0.511993353
Apcnt_966112,0.501183864
Apcnt_966124,0.503831335
Apcnt_966144,0.508007868
Apcnt_966148,0.502762325
Apcnt_966160,0.501717862
Apcnt_966176,0.514875329
Apcnt_966184,0.512649215
Apcnt_966188,0.503491517
Apcnt_966200,0.617147488
Apcnt_966212,0.518258678
Apcnt_966236,0.5726742
Apcnt_966244,0.556001684
Apcnt_966248,0.506024566
Apcnt_966268,0.519053464
Apcnt_966280,0.693763627
Apcnt_966288,0.532536426
Apcnt_966292,0.631264049
Apcnt_966296,0.509096559
Apcnt_966312,0.51840923
Apcnt_966320,0.513541144
Apcnt_966328,0.542705589
Apcnt_966360,0.580461593
Apcnt_966376,0.507464466
Apcnt_966392,0.614068511
Apcnt_966396,0.501318366
Apcnt_966408,0.52211726
Apcnt_966416,0.509135784
Apcnt_966456,0.70541928
Apcnt_966460,0.661225514
Apcnt_966468,0.53686541
Apcnt_966476,0.501538161
Apcnt_966480,0.643347818
Apcnt_966516,0.51183561
Apcnt_966524,0.625115224
Apcnt_966548,0.500202393
Apcnt_966556,0.500060371
Apcnt_966560,0.506759945
Apcnt_966588,0.56334868
Apcnt_966596,0.503252151
Apcnt_966604,0.510357884
Apcnt_966616,0.513414182
Apcnt_966628,0.511111924
Apcnt_966660,0.553012672
Apcnt_966664,0.513596686
Apcnt_966672,0.501465059
Apcnt_966684,0.510067733
Apcnt_966708,0.664417488
Apcnt_966716,0.516041308
Apcnt_966728,0.660710511
Apcnt_966736,0.55676178
Apcnt_966772,0.505369247
Apcnt_966788,0.505499573
Apcnt_966792,0.612455215
Apcnt_966796,0.696363574
Apcnt_966800,0.55108826
