test_Application_ID,catboost_prediction
Apcnt_927732,0.534591855
Apcnt_927772,0.611163346
Apcnt_927780,0.621152302
Apcnt_927792,0.690315584
Apcnt_927820,0.511618236
Apcnt_927840,0.508145443
Apcnt_927852,0.655609131
Apcnt_927864,0.502312656
Apcnt_927880,0.511305027
Apcnt_927888,0.496012476
Apcnt_927892,0.532390213
Apcnt_927904,0.499779266
Apcnt_927908,0.500224019
Apcnt_927952,0.499973014
Apcnt_927968,0.500005004
Apcnt_927988,0.513365334
Apcnt_927992,0.512433571
Apcnt_927996,0.501495443
Apcnt_928008,0.497139479
Apcnt_928020,0.504293352
Apcnt_928028,0.52785467
Apcnt_928040,0.500123781
Apcnt_928060,0.499576352
Apcnt_928068,0.507800628
Apcnt_928088,0.50745673
Apcnt_928092,0.499765201
Apcnt_928100,0.534116264
Apcnt_928104,0.533935388
Apcnt_928116,0.503100158
Apcnt_928160,0.506487898
Apcnt_928164,0.584215401
Apcnt_928244,0.597420767
Apcnt_928256,0.571995717
Apcnt_928280,0.624888483
Apcnt_928304,0.498816852
Apcnt_928312,0.55314121
Apcnt_928332,0.543223122
Apcnt_928344,0.506093262
Apcnt_928348,0.566467935
Apcnt_928360,0.520491159
Apcnt_928364,0.592647117
Apcnt_928368,0.567635757
Apcnt_928372,0.62234246
Apcnt_928388,0.667268775
Apcnt_928416,0.553483737
Apcnt_928420,0.54885104
Apcnt_928436,0.526482438
Apcnt_928460,0.637553243
Apcnt_928472,0.558522954
Apcnt_928480,0.534594067
Apcnt_928484,0.559333924
Apcnt_928508,0.499043534
Apcnt_928516,0.699711083
Apcnt_928520,0.553104315
Apcnt_928532,0.54774798
Apcnt_928536,0.586247854
Apcnt_928556,0.565051115
Apcnt_928580,0.510432767
Apcnt_928584,0.501801498
Apcnt_928628,0.68614524
Apcnt_928632,0.686621291
Apcnt_928656,0.645406836
Apcnt_928668,0.584277564
Apcnt_928680,0.586972201
Apcnt_928692,0.507037774
Apcnt_928708,0.502659436
Apcnt_928736,0.497946505
Apcnt_928752,0.512321863
Apcnt_928772,0.50250867
Apcnt_928780,0.503091506
Apcnt_928788,0.506582152
Apcnt_928792,0.536529778
Apcnt_928800,0.499369979
Apcnt_928812,0.505901084
Apcnt_928816,0.552228853
Apcnt_928848,0.503946024
Apcnt_928852,0.500127589
Apcnt_928856,0.51399984
Apcnt_928880,0.502906696
Apcnt_928884,0.619624587
Apcnt_928900,0.553008985
Apcnt_928908,0.673243091
Apcnt_928952,0.532264875
Apcnt_928968,0.51436197
Apcnt_928972,0.519188833
Apcnt_928976,0.557594038
Apcnt_928996,0.575786
Apcnt_929000,0.560365188
Apcnt_929008,0.569963382
Apcnt_929028,0.588114333
Apcnt_929040,0.631072754
Apcnt_929044,0.670165674
Apcnt_929052,0.523221393
Apcnt_929060,0.606583869
Apcnt_929068,0.501140078
Apcnt_929080,0.517489825
Apcnt_929088,0.676786454
Apcnt_929108,0.566013457
Apcnt_929116,0.607808867
Apcnt_929144,0.536710682
Apcnt_929148,0.597233954
Apcnt_929164,0.518570002
Apcnt_929176,0.508795454
Apcnt_929188,0.584068077
Apcnt_929204,0.672750738
Apcnt_929212,0.551554318
Apcnt_929220,0.670947941
Apcnt_929232,0.523287473
Apcnt_929264,0.56250906
Apcnt_929272,0.544597155
Apcnt_929276,0.520694142
Apcnt_929288,0.547140352
Apcnt_929308,0.521216263
Apcnt_929312,0.5622007
Apcnt_929320,0.565750195
Apcnt_929324,0.517956225
Apcnt_929328,0.6680888
Apcnt_929348,0.501589492
Apcnt_929356,0.502248766
Apcnt_929364,0.503267369
Apcnt_929368,0.608366882
Apcnt_929380,0.574398019
Apcnt_929384,0.504767968
Apcnt_929396,0.500202478
Apcnt_929408,0.501090332
Apcnt_929416,0.493419451
Apcnt_929424,0.506897211
Apcnt_929440,0.504890502
Apcnt_929444,0.499181904
Apcnt_929448,0.522327448
Apcnt_929452,0.514635745
Apcnt_929460,0.50136572
Apcnt_929476,0.50447683
Apcnt_929480,0.504270371
Apcnt_929484,0.509407716
Apcnt_929492,0.502135147
Apcnt_929520,0.502220604
Apcnt_929524,0.502218341
Apcnt_929528,0.538563646
Apcnt_929532,0.501471357
Apcnt_929564,0.539316794
Apcnt_929568,0.60948433
Apcnt_929572,0.503992137
Apcnt_929576,0.504550915
Apcnt_929608,0.50002436
Apcnt_929616,0.664668126
Apcnt_929620,0.59765084
Apcnt_929628,0.626100139
Apcnt_929632,0.533154275
Apcnt_929640,0.562034785
Apcnt_929660,0.530825061
Apcnt_929672,0.522532123
Apcnt_929680,0.562701006
Apcnt_929692,0.572263219
Apcnt_929704,0.508745019
Apcnt_929720,0.573758967
Apcnt_929724,0.539070567
Apcnt_929740,0.502453455
Apcnt_929744,0.602276598
Apcnt_929764,0.501574998
Apcnt_929796,0.539901229
Apcnt_929856,0.525934328
Apcnt_929872,0.564129632
Apcnt_929876,0.537556289
Apcnt_929892,0.550100158
Apcnt_929896,0.696880772
Apcnt_929924,0.577865104
Apcnt_929980,0.500517144
Apcnt_930024,0.62270834
Apcnt_930032,0.508342147
Apcnt_930048,0.573994414
Apcnt_930088,0.662260282
Apcnt_930100,0.549047163
Apcnt_930104,0.561223984
Apcnt_930108,0.64974248
Apcnt_930124,0.611467289
Apcnt_930136,0.631049162
Apcnt_930140,0.575550885
Apcnt_930144,0.588521531
Apcnt_930156,0.565838055
Apcnt_930160,0.555982289
Apcnt_930172,0.623793679
Apcnt_930180,0.52414024
Apcnt_930188,0.59740091
Apcnt_930196,0.534650706
Apcnt_930200,0.721097024
Apcnt_930216,0.500898398
Apcnt_930236,0.654691668
Apcnt_930240,0.617349963
Apcnt_930248,0.512518426
Apcnt_930288,0.560733654
Apcnt_930292,0.519144838
Apcnt_930296,0.511543436
Apcnt_930304,0.502564876
Apcnt_930312,0.647000227
Apcnt_930324,0.60324732
Apcnt_930344,0.525492974
Apcnt_930352,0.545046123
Apcnt_930360,0.59322097
Apcnt_930376,0.497150916
Apcnt_930380,0.4986183
Apcnt_930424,0.55683112
Apcnt_930440,0.57065174
Apcnt_930444,0.557513848
Apcnt_930468,0.538652909
Apcnt_930472,0.515678839
Apcnt_930496,0.640075872
Apcnt_930500,0.688962006
Apcnt_930548,0.499356368
Apcnt_930560,0.547279992
Apcnt_930588,0.595910069
Apcnt_930592,0.639153065
Apcnt_930596,0.70162394
Apcnt_930600,0.67644634
Apcnt_930620,0.540446492
Apcnt_930628,0.535996305
Apcnt_930632,0.581956489
Apcnt_930644,0.572382374
Apcnt_930648,0.525732985
Apcnt_930672,0.522063464
Apcnt_930680,0.510087655
Apcnt_930692,0.503613012
Apcnt_930704,0.535362773
Apcnt_930708,0.494954762
Apcnt_930720,0.576943197
Apcnt_930736,0.611465408
Apcnt_930776,0.503069128
Apcnt_930784,0.499303587
Apcnt_930844,0.502577966
Apcnt_930848,0.498568194
Apcnt_930860,0.547527356
Apcnt_930868,0.545577354
Apcnt_930872,0.515180161
Apcnt_930880,0.514406407
Apcnt_930892,0.512914162
Apcnt_930956,0.596938096
Apcnt_930988,0.50987488
Apcnt_931000,0.648822045
Apcnt_931012,0.547747435
Apcnt_931016,0.580578695
Apcnt_931032,0.524032395
Apcnt_931036,0.52113304
Apcnt_931048,0.535021387
Apcnt_931052,0.560477021
Apcnt_931056,0.544195955
Apcnt_931088,0.524611614
Apcnt_931096,0.50323407
Apcnt_931100,0.582046784
Apcnt_931104,0.529701997
Apcnt_931112,0.622542739
Apcnt_931128,0.627499314
Apcnt_931156,0.562758333
Apcnt_931160,0.57800234
Apcnt_931172,0.522617945
Apcnt_931176,0.5514715
Apcnt_931212,0.623787277
Apcnt_931216,0.706035938
Apcnt_931232,0.60321516
Apcnt_931236,0.562678341
Apcnt_931240,0.534027918
Apcnt_931248,0.520622079
Apcnt_931256,0.499327007
Apcnt_931260,0.509188568
Apcnt_931264,0.64086243
Apcnt_931268,0.615303512
Apcnt_931276,0.563339646
Apcnt_931292,0.520290454
Apcnt_931300,0.521090041
Apcnt_931312,0.661511773
Apcnt_931316,0.520121102
Apcnt_931340,0.52339027
Apcnt_931348,0.502875983
Apcnt_931356,0.499731479
Apcnt_931380,0.631705068
Apcnt_931388,0.628424017
Apcnt_931404,0.555715357
Apcnt_931424,0.528257616
Apcnt_931432,0.690897856
Apcnt_931436,0.558770368
Apcnt_931460,0.610999703
Apcnt_931472,0.610472181
Apcnt_931488,0.687008348
Apcnt_931524,0.559775262
Apcnt_931532,0.516820562
Apcnt_931544,0.510311138
Apcnt_931552,0.521961739
Apcnt_931580,0.60747578
Apcnt_931584,0.517295397
Apcnt_931588,0.516726968
Apcnt_931596,0.542193521
Apcnt_931600,0.555217837
Apcnt_931620,0.510381733
Apcnt_931628,0.507106317
Apcnt_931648,0.540794809
Apcnt_931668,0.552615979
Apcnt_931680,0.706091166
Apcnt_931692,0.611953304
Apcnt_931700,0.512531908
Apcnt_931720,0.559476644
Apcnt_931724,0.633488133
Apcnt_931732,0.63528712
Apcnt_931740,0.543254278
Apcnt_931748,0.607265666
Apcnt_931756,0.626462056
Apcnt_931764,0.62355985
Apcnt_931780,0.533071318
Apcnt_931784,0.597903793
Apcnt_931788,0.612990766
Apcnt_931792,0.545603604
Apcnt_931836,0.593958496
Apcnt_931860,0.504534795
Apcnt_931868,0.553330475
Apcnt_931876,0.561060017
Apcnt_931892,0.503567937
Apcnt_931924,0.498054196
Apcnt_931932,0.516389137
Apcnt_931944,0.50225296
Apcnt_931948,0.506282223
Apcnt_932000,0.512836587
Apcnt_932004,0.520044415
Apcnt_932012,0.639616188
Apcnt_932024,0.542354346
Apcnt_932028,0.516741591
Apcnt_932044,0.499995271
Apcnt_932048,0.529620643
Apcnt_932056,0.505597941
Apcnt_932088,0.499939178
Apcnt_932096,0.532365498
Apcnt_932108,0.505829128
Apcnt_932112,0.497835549
Apcnt_932116,0.511645032
Apcnt_932124,0.588011108
Apcnt_932128,0.506252737
Apcnt_932132,0.504056628
Apcnt_932136,0.498107136
Apcnt_932140,0.495543709
Apcnt_932160,0.541648072
Apcnt_932168,0.643043168
Apcnt_932172,0.628453698
Apcnt_932180,0.545085584
Apcnt_932216,0.536231978
Apcnt_932224,0.506818023
Apcnt_932232,0.523082646
Apcnt_932236,0.678389146
Apcnt_932240,0.570035118
Apcnt_932244,0.528983371
Apcnt_932252,0.658370025
Apcnt_932272,0.645473744
Apcnt_932276,0.558365449
Apcnt_932288,0.666476078
Apcnt_932316,0.503872015
Apcnt_932328,0.513323028
Apcnt_932340,0.530925992
Apcnt_932352,0.517570529
Apcnt_932356,0.551206282
Apcnt_932384,0.502329034
Apcnt_932392,0.527428881
Apcnt_932412,0.574144595
Apcnt_932420,0.560795588
Apcnt_932428,0.640810614
Apcnt_932436,0.53050909
Apcnt_932448,0.502547985
Apcnt_932460,0.597189612
Apcnt_932468,0.521794227
Apcnt_932476,0.593318996
Apcnt_932492,0.53996112
Apcnt_932524,0.596988209
Apcnt_932536,0.585538005
Apcnt_932544,0.604492786
Apcnt_932560,0.528324601
Apcnt_932588,0.622278704
Apcnt_932592,0.543849394
Apcnt_932596,0.659688064
Apcnt_932600,0.630609296
Apcnt_932608,0.558017992
Apcnt_932624,0.575138895
Apcnt_932632,0.546128739
Apcnt_932644,0.515992811
Apcnt_932648,0.661175923
Apcnt_932652,0.549706193
Apcnt_932656,0.502810699
Apcnt_932672,0.67698175
Apcnt_932676,0.510430314
Apcnt_932696,0.617650129
Apcnt_932740,0.503037094
Apcnt_932744,0.592528279
Apcnt_932752,0.611448927
Apcnt_932772,0.712606787
Apcnt_932804,0.526844393
Apcnt_932808,0.656249558
Apcnt_932812,0.511885927
Apcnt_932820,0.609252947
Apcnt_932828,0.507671592
Apcnt_932844,0.533952997
Apcnt_932852,0.560258207
Apcnt_932864,0.63773646
Apcnt_932872,0.506878903
Apcnt_932884,0.541445193
Apcnt_932908,0.499268288
Apcnt_932928,0.614608177
Apcnt_932936,0.60649428
Apcnt_932960,0.641088579
Apcnt_932972,0.646857733
Apcnt_932984,0.521611038
Apcnt_933000,0.499851566
Apcnt_933008,0.614475426
Apcnt_933016,0.601874794
Apcnt_933044,0.587845919
Apcnt_933052,0.559579861
Apcnt_933068,0.68427974
Apcnt_933096,0.556859268
Apcnt_933132,0.65358664
Apcnt_933140,0.661593916
Apcnt_933144,0.610522742
Apcnt_933164,0.507448465
Apcnt_933180,0.503383003
Apcnt_933188,0.505172069
Apcnt_933204,0.498751669
Apcnt_933208,0.553680012
Apcnt_933216,0.511445249
Apcnt_933240,0.553125503
Apcnt_933244,0.503560663
Apcnt_933256,0.554963286
Apcnt_933260,0.5018858
Apcnt_933264,0.54398204
Apcnt_933280,0.619059711
Apcnt_933284,0.537872418
Apcnt_933296,0.574084736
Apcnt_933320,0.511792072
Apcnt_933328,0.538473425
Apcnt_933344,0.499078728
Apcnt_933352,0.503042685
Apcnt_933360,0.503862819
Apcnt_933364,0.497990211
Apcnt_933368,0.503269776
Apcnt_933380,0.503981128
Apcnt_933404,0.503488857
Apcnt_933468,0.589922908
Apcnt_933496,0.503674228
Apcnt_933504,0.574288505
Apcnt_933520,0.50032379
Apcnt_933528,0.567478812
Apcnt_933532,0.581387633
Apcnt_933544,0.593510773
Apcnt_933548,0.674723717
Apcnt_933568,0.53787707
Apcnt_933580,0.496953736
Apcnt_933596,0.660018111
Apcnt_933628,0.576345846
Apcnt_933636,0.529455957
Apcnt_933656,0.53212483
Apcnt_933700,0.499813483
Apcnt_933704,0.635798372
Apcnt_933708,0.573885769
Apcnt_933712,0.624460688
Apcnt_933732,0.554263904
Apcnt_933740,0.622029876
Apcnt_933784,0.583760641
Apcnt_933792,0.537839197
Apcnt_933800,0.496259582
Apcnt_933804,0.538391945
Apcnt_933816,0.67189964
Apcnt_933828,0.536746841
Apcnt_933836,0.504958954
Apcnt_933840,0.57295782
Apcnt_933852,0.502053966
Apcnt_933856,0.678111757
Apcnt_933860,0.588006898
Apcnt_933876,0.631257709
Apcnt_933892,0.593027676
Apcnt_933932,0.525890498
Apcnt_933936,0.615341782
Apcnt_933972,0.641562962
Apcnt_934020,0.588201678
Apcnt_934056,0.606088161
Apcnt_934108,0.544771496
Apcnt_934124,0.569152415
Apcnt_934136,0.684109673
Apcnt_934152,0.614627412
Apcnt_934156,0.61594356
Apcnt_934164,0.703740783
Apcnt_934168,0.50845253
Apcnt_934172,0.526673191
Apcnt_934212,0.510423022
Apcnt_934224,0.505141507
Apcnt_934272,0.520368769
Apcnt_934280,0.501711078
Apcnt_934308,0.51761506
Apcnt_934320,0.530262661
Apcnt_934348,0.51622697
Apcnt_934364,0.600929735
Apcnt_934380,0.603503765
Apcnt_934384,0.597893395
Apcnt_934388,0.656161886
Apcnt_934400,0.616369883
Apcnt_934408,0.547333783
Apcnt_934428,0.566241242
Apcnt_934448,0.591763834
Apcnt_934468,0.531231302
Apcnt_934472,0.605404235
Apcnt_934476,0.535302381
Apcnt_934500,0.550009696
Apcnt_934504,0.560445899
Apcnt_934532,0.571858279
Apcnt_934556,0.612381836
Apcnt_934564,0.543433391
Apcnt_934572,0.604248133
Apcnt_934580,0.507842489
Apcnt_934584,0.649836056
Apcnt_934588,0.559199771
Apcnt_934596,0.503617017
Apcnt_934600,0.533068356
Apcnt_934604,0.600150199
Apcnt_934608,0.516398884
Apcnt_934624,0.537230327
Apcnt_934636,0.534695327
Apcnt_934640,0.583706805
Apcnt_934644,0.543185287
Apcnt_934668,0.592069037
Apcnt_934672,0.610789666
Apcnt_934680,0.575181952
Apcnt_934704,0.580495249
Apcnt_934708,0.566229182
Apcnt_934716,0.549249609
Apcnt_934720,0.581760957
Apcnt_934752,0.530586933
Apcnt_934768,0.54895151
Apcnt_934832,0.650319002
Apcnt_934900,0.500643829
Apcnt_934904,0.540157771
Apcnt_934916,0.668715869
Apcnt_934920,0.515346226
Apcnt_934928,0.500991465
Apcnt_934932,0.597665173
Apcnt_934936,0.594719204
Apcnt_934956,0.585553995
Apcnt_934972,0.61974604
Apcnt_934980,0.683871872
Apcnt_934984,0.532425115
Apcnt_934988,0.565668049
Apcnt_934992,0.528640166
Apcnt_935020,0.700520449
Apcnt_935028,0.523852949
Apcnt_935036,0.625424782
Apcnt_935052,0.611332776
Apcnt_935056,0.653820775
Apcnt_935068,0.728685055
Apcnt_935076,0.564019475
Apcnt_935080,0.524907506
Apcnt_935140,0.503052947
Apcnt_935156,0.503752548
Apcnt_935172,0.509772225
Apcnt_935196,0.501778544
Apcnt_935232,0.524330016
Apcnt_935236,0.509023609
Apcnt_935276,0.49998852
Apcnt_935280,0.569259696
Apcnt_935284,0.52659349
Apcnt_935300,0.514919424
Apcnt_935308,0.504201891
Apcnt_935320,0.503247582
Apcnt_935324,0.508845203
Apcnt_935336,0.506742995
Apcnt_935340,0.515756432
Apcnt_935344,0.500989049
Apcnt_935348,0.502773939
Apcnt_935352,0.502536479
Apcnt_935380,0.498040838
Apcnt_935388,0.533748587
Apcnt_935412,0.500935519
Apcnt_935416,0.528471144
Apcnt_935432,0.525719866
Apcnt_935444,0.60191327
Apcnt_935452,0.64792187
Apcnt_935460,0.531195556
Apcnt_935468,0.544293646
Apcnt_935488,0.648462609
Apcnt_935496,0.509105415
Apcnt_935504,0.575343536
Apcnt_935516,0.512648521
Apcnt_935528,0.50133009
Apcnt_935544,0.580041345
Apcnt_935548,0.689863046
Apcnt_935564,0.565354014
Apcnt_935572,0.561592893
Apcnt_935576,0.504660286
Apcnt_935580,0.560848921
Apcnt_935596,0.535760099
Apcnt_935616,0.550656856
Apcnt_935620,0.60862191
Apcnt_935624,0.540983456
Apcnt_935656,0.531622318
Apcnt_935668,0.590991396
Apcnt_935672,0.59249951
Apcnt_935676,0.513545087
Apcnt_935724,0.502714885
Apcnt_935752,0.587760884
Apcnt_935760,0.65928705
Apcnt_935776,0.554852552
Apcnt_935780,0.547249109
Apcnt_935784,0.499518457
Apcnt_935800,0.523600426
Apcnt_935840,0.503816077
Apcnt_935844,0.50599922
Apcnt_935848,0.520238026
Apcnt_935860,0.509567707
Apcnt_935868,0.514194144
Apcnt_935888,0.50244825
Apcnt_935896,0.500787904
Apcnt_935904,0.504460916
Apcnt_935912,0.507023626
Apcnt_935932,0.500223038
Apcnt_935948,0.502215489
Apcnt_935960,0.550406669
Apcnt_936032,0.617052059
Apcnt_936040,0.648815196
Apcnt_936056,0.497543208
Apcnt_936084,0.503035624
Apcnt_936104,0.525496277
Apcnt_936116,0.501899349
Apcnt_936124,0.672508437
Apcnt_936144,0.612823656
Apcnt_936176,0.514808615
Apcnt_936192,0.500565588
Apcnt_936212,0.533379508
Apcnt_936232,0.645585264
Apcnt_936240,0.619237475
Apcnt_936256,0.546999497
Apcnt_936264,0.506294157
Apcnt_936272,0.602033844
Apcnt_936284,0.540652291
Apcnt_936292,0.513998224
Apcnt_936304,0.722807625
Apcnt_936320,0.501675395
Apcnt_936328,0.500511319
Apcnt_936332,0.511012429
Apcnt_936356,0.554024586
Apcnt_936364,0.502035374
Apcnt_936380,0.4996793
Apcnt_936388,0.511796883
Apcnt_936392,0.503472795
Apcnt_936408,0.502214141
Apcnt_936416,0.498903003
Apcnt_936444,0.502856061
Apcnt_936452,0.524525372
Apcnt_936456,0.503289044
Apcnt_936472,0.497684348
Apcnt_936476,0.523742051
Apcnt_936480,0.503890915
Apcnt_936492,0.504174975
Apcnt_936496,0.505380011
Apcnt_936500,0.504767195
Apcnt_936508,0.511432082
Apcnt_936516,0.547231885
Apcnt_936520,0.50202572
Apcnt_936540,0.502584702
Apcnt_936544,0.50526362
Apcnt_936548,0.587916023
Apcnt_936556,0.507693638
Apcnt_936560,0.544641227
Apcnt_936564,0.553484507
Apcnt_936624,0.53229277
Apcnt_936640,0.517484414
Apcnt_936644,0.610064882
Apcnt_936684,0.587383566
Apcnt_936700,0.554338099
Apcnt_936704,0.705138824
Apcnt_936708,0.53759584
Apcnt_936720,0.499625788
Apcnt_936748,0.560654366
Apcnt_936756,0.533037152
Apcnt_936768,0.518617462
Apcnt_936776,0.637670987
Apcnt_936800,0.543077397
Apcnt_936816,0.576057494
Apcnt_936844,0.506021995
Apcnt_936852,0.506967184
Apcnt_936860,0.500033085
Apcnt_936876,0.603459537
Apcnt_936908,0.542654438
Apcnt_936912,0.686910705
Apcnt_936916,0.611948392
Apcnt_936940,0.55180657
Apcnt_936944,0.657317673
Apcnt_936956,0.57990754
Apcnt_936960,0.663312359
Apcnt_936972,0.51141785
Apcnt_936976,0.572427142
Apcnt_936988,0.633028348
Apcnt_937004,0.523678718
Apcnt_937012,0.504396602
Apcnt_937044,0.499702718
Apcnt_937048,0.565289467
Apcnt_937056,0.497611628
Apcnt_937104,0.500984655
Apcnt_937108,0.506887441
Apcnt_937112,0.504479435
Apcnt_937120,0.542425185
Apcnt_937124,0.506101123
Apcnt_937128,0.508393795
Apcnt_937132,0.500829866
Apcnt_937136,0.5026175
Apcnt_937140,0.531835592
Apcnt_937152,0.500391959
Apcnt_937184,0.559353456
Apcnt_937188,0.499660536
Apcnt_937196,0.499697406
Apcnt_937204,0.499089938
Apcnt_937216,0.504797898
Apcnt_937232,0.505917157
Apcnt_937248,0.54485684
Apcnt_937256,0.525646135
Apcnt_937276,0.567406929
Apcnt_937284,0.698824779
Apcnt_937300,0.59737448
Apcnt_937308,0.571078395
Apcnt_937332,0.525275909
Apcnt_937340,0.529516244
Apcnt_937364,0.661340106
Apcnt_937380,0.529242123
Apcnt_937392,0.509205431
Apcnt_937404,0.608537424
Apcnt_937428,0.5667613
Apcnt_937436,0.506753
Apcnt_937440,0.527370708
Apcnt_937448,0.50849154
Apcnt_937472,0.670160728
Apcnt_937476,0.50409456
Apcnt_937512,0.600884259
Apcnt_937516,0.576471799
Apcnt_937520,0.669630316
Apcnt_937552,0.582358025
Apcnt_937572,0.528297193
Apcnt_937580,0.502366617
Apcnt_937584,0.547237002
Apcnt_937592,0.637503608
Apcnt_937624,0.639996275
Apcnt_937648,0.688734332
Apcnt_937656,0.575241591
Apcnt_937664,0.506224024
Apcnt_937668,0.525505676
Apcnt_937676,0.619453488
Apcnt_937684,0.64458155
Apcnt_937692,0.611734649
Apcnt_937696,0.522678663
Apcnt_937704,0.508165529
Apcnt_937716,0.509951878
Apcnt_937724,0.689957009
Apcnt_937736,0.543175423
Apcnt_937744,0.512914284
Apcnt_937760,0.567430944
Apcnt_937772,0.527527647
Apcnt_937780,0.546829022
Apcnt_937792,0.602878488
Apcnt_937796,0.582282497
Apcnt_937804,0.598246296
Apcnt_937808,0.693502625
Apcnt_937812,0.554427938
Apcnt_937816,0.634166703
Apcnt_937852,0.502655877
Apcnt_937888,0.5158457
Apcnt_937896,0.495304669
Apcnt_937912,0.52923768
Apcnt_937920,0.676612925
Apcnt_937924,0.687049621
Apcnt_937936,0.540482389
Apcnt_937952,0.526564146
Apcnt_937980,0.501812783
Apcnt_937984,0.558870303
Apcnt_938000,0.609905509
Apcnt_938004,0.555441672
Apcnt_938016,0.63707367
Apcnt_938028,0.541396277
Apcnt_938096,0.501188098
Apcnt_938112,0.600586992
Apcnt_938116,0.646227983
Apcnt_938128,0.637858249
Apcnt_938140,0.562767456
Apcnt_938152,0.648439236
Apcnt_938168,0.530544411
Apcnt_938180,0.567672293
Apcnt_938188,0.586393525
Apcnt_938204,0.501663818
Apcnt_938224,0.511756232
Apcnt_938228,0.50186696
Apcnt_938240,0.518954824
Apcnt_938248,0.533590509
Apcnt_938300,0.556505406
Apcnt_938356,0.501845378
Apcnt_938380,0.502226259
Apcnt_938388,0.499583682
Apcnt_938400,0.505833909
Apcnt_938404,0.508086525
Apcnt_938412,0.504583527
Apcnt_938420,0.504280217
Apcnt_938436,0.506466404
Apcnt_938448,0.530645701
Apcnt_938464,0.527985453
Apcnt_938472,0.541332485
Apcnt_938492,0.631131536
Apcnt_938500,0.520622614
Apcnt_938504,0.514870387
Apcnt_938520,0.518891584
Apcnt_938544,0.539209499
Apcnt_938548,0.508801956
Apcnt_938564,0.59059036
Apcnt_938580,0.517111421
Apcnt_938584,0.58709742
Apcnt_938588,0.661201262
Apcnt_938620,0.539715684
Apcnt_938628,0.517628306
Apcnt_938652,0.503299396
Apcnt_938668,0.572853051
Apcnt_938684,0.562166358
Apcnt_938700,0.504225223
Apcnt_938704,0.539508363
Apcnt_938708,0.523799873
Apcnt_938732,0.502116595
Apcnt_938740,0.677808358
Apcnt_938752,0.494253542
Apcnt_938756,0.50543637
Apcnt_938760,0.5352529
Apcnt_938768,0.518084672
Apcnt_938780,0.522561416
Apcnt_938784,0.662198004
Apcnt_938788,0.504824198
Apcnt_938804,0.535457598
Apcnt_938808,0.549326899
Apcnt_938816,0.504939506
Apcnt_938820,0.637295592
Apcnt_938840,0.721694991
Apcnt_938844,0.537454655
Apcnt_938848,0.523693259
Apcnt_938884,0.545341488
Apcnt_938888,0.64357306
Apcnt_938896,0.543103033
Apcnt_938924,0.609762675
Apcnt_938976,0.556259315
Apcnt_939004,0.528238264
Apcnt_939024,0.561180359
Apcnt_939060,0.526273078
Apcnt_939068,0.581600765
Apcnt_939088,0.566065393
Apcnt_939108,0.505447466
Apcnt_939132,0.52403067
Apcnt_939144,0.685256503
Apcnt_939192,0.563910127
Apcnt_939204,0.56543668
Apcnt_939212,0.538888393
Apcnt_939216,0.526035477
Apcnt_939228,0.630268165
Apcnt_939244,0.645785487
Apcnt_939248,0.564182125
Apcnt_939264,0.501533956
Apcnt_939268,0.502218593
Apcnt_939272,0.500545092
Apcnt_939280,0.49752153
Apcnt_939288,0.513488864
Apcnt_939312,0.661993134
Apcnt_939328,0.527188518
Apcnt_939332,0.505832304
Apcnt_939368,0.520639031
Apcnt_939372,0.605914173
Apcnt_939376,0.503334838
Apcnt_939380,0.520846476
Apcnt_939388,0.509448139
Apcnt_939400,0.548796505
Apcnt_939444,0.578674001
Apcnt_939472,0.588579765
Apcnt_939508,0.501941334
Apcnt_939512,0.518000588
Apcnt_939548,0.499424311
Apcnt_939564,0.50849749
Apcnt_939604,0.527512984
Apcnt_939612,0.498326705
Apcnt_939628,0.583699184
Apcnt_939636,0.518232053
Apcnt_939640,0.532811746
Apcnt_939644,0.551931993
Apcnt_939656,0.57365645
Apcnt_939660,0.574927012
Apcnt_939664,0.598468249
Apcnt_939668,0.646383693
Apcnt_939688,0.574363409
Apcnt_939692,0.557054569
Apcnt_939704,0.529969977
