test_Application_ID,new_catboost_prediction
Apcnt_1239096,0.593591306
Apcnt_1239104,0.60599552
Apcnt_1239112,0.539206737
Apcnt_1239120,0.6539506
Apcnt_1239124,0.50499649
Apcnt_1239132,0.587462477
Apcnt_1239144,0.541587528
Apcnt_1239156,0.516761441
Apcnt_1239168,0.508058878
Apcnt_1239172,0.505317992
Apcnt_1239176,0.513086919
Apcnt_1239220,0.502260125
Apcnt_1239248,0.584430334
Apcnt_1239252,0.511870451
Apcnt_1239256,0.524019411
Apcnt_1239264,0.632037378
Apcnt_1239280,0.649635847
Apcnt_1239308,0.512367239
Apcnt_1239316,0.522000668
Apcnt_1239380,0.611504118
Apcnt_1239384,0.505206229
Apcnt_1239392,0.635976622
Apcnt_1239408,0.591492579
Apcnt_1239416,0.513374858
Apcnt_1239476,0.596120933
Apcnt_1239480,0.573988987
Apcnt_1239492,0.624027261
Apcnt_1239496,0.548855106
Apcnt_1239500,0.528593081
Apcnt_1239508,0.610580377
Apcnt_1239516,0.567778505
Apcnt_1239536,0.680536856
Apcnt_1239548,0.681166825
Apcnt_1239560,0.658306607
Apcnt_1239564,0.518345884
Apcnt_1239576,0.509536296
Apcnt_1239596,0.518204891
Apcnt_1239612,0.535123339
Apcnt_1239648,0.7092725
Apcnt_1239664,0.507105976
Apcnt_1239668,0.644037684
Apcnt_1239696,0.51776988
Apcnt_1239700,0.502200526
Apcnt_1239704,0.519903561
Apcnt_1239716,0.503699255
Apcnt_1239736,0.602026454
Apcnt_1239744,0.508731385
Apcnt_1239752,0.563575489
Apcnt_1239764,0.509076331
Apcnt_1239788,0.507469755
Apcnt_1239804,0.503181829
Apcnt_1239812,0.592836666
Apcnt_1239816,0.567713407
Apcnt_1239832,0.691382097
Apcnt_1239840,0.58691959
Apcnt_1239844,0.512228547
Apcnt_1239852,0.70366545
Apcnt_1239880,0.520490855
Apcnt_1239908,0.540076279
Apcnt_1239912,0.658762954
Apcnt_1239920,0.513579773
Apcnt_1239944,0.551207093
Apcnt_1239948,0.580069426
Apcnt_1239968,0.500019619
Apcnt_1239980,0.567585127
Apcnt_1239984,0.51538841
Apcnt_1239988,0.55437782
Apcnt_1239996,0.534632799
Apcnt_1240008,0.539883387
Apcnt_1240024,0.549073386
Apcnt_1240028,0.519113834
Apcnt_1240068,0.503509782
Apcnt_1240072,0.498813784
Apcnt_1240080,0.507928428
Apcnt_1240104,0.499122362
Apcnt_920144,0.504376193
Apcnt_920152,0.551534966
Apcnt_920176,0.520001234
Apcnt_920256,0.509615668
Apcnt_920268,0.564947342
Apcnt_920284,0.55271153
Apcnt_920292,0.510865769
Apcnt_920336,0.619887831
Apcnt_920340,0.515455498
Apcnt_920344,0.660755191
Apcnt_920408,0.559085247
Apcnt_920416,0.519501274
Apcnt_920428,0.539604257
Apcnt_920448,0.644940077
Apcnt_920460,0.636279359
Apcnt_920472,0.64748351
Apcnt_920480,0.658800719
Apcnt_920508,0.511070547
Apcnt_920520,0.568116153
Apcnt_920532,0.563286753
Apcnt_920552,0.573425817
Apcnt_920564,0.581559324
Apcnt_920568,0.498940916
Apcnt_920584,0.504467657
Apcnt_920604,0.682107652
Apcnt_920608,0.654462464
Apcnt_920624,0.547700618
Apcnt_920636,0.527435501
Apcnt_920640,0.500335948
Apcnt_920648,0.511246524
Apcnt_920676,0.500268863
Apcnt_920704,0.499397087
Apcnt_920724,0.505171576
Apcnt_920728,0.502836725
Apcnt_920732,0.505532713
Apcnt_920752,0.503274192
Apcnt_920760,0.500933947
Apcnt_920772,0.542296748
Apcnt_920808,0.510471797
Apcnt_920832,0.499777268
Apcnt_920848,0.600229057
Apcnt_920856,0.540209502
Apcnt_920888,0.654535375
Apcnt_920892,0.551524169
Apcnt_920904,0.532069422
Apcnt_920908,0.501347136
Apcnt_920912,0.505281714
Apcnt_920916,0.661085795
Apcnt_920920,0.505167486
Apcnt_920968,0.51318405
Apcnt_920976,0.513751136
Apcnt_920992,0.639893772
Apcnt_921004,0.567264831
Apcnt_921012,0.626670896
Apcnt_921016,0.546470014
Apcnt_921024,0.703285718
Apcnt_921028,0.505263598
Apcnt_921032,0.534335144
Apcnt_921076,0.622570591
Apcnt_921120,0.50360419
Apcnt_921128,0.524759644
Apcnt_921132,0.542517123
Apcnt_921140,0.513766275
Apcnt_921172,0.621346278
Apcnt_921176,0.534199557
Apcnt_921192,0.504077799
Apcnt_921196,0.503527822
Apcnt_921200,0.499244297
Apcnt_921204,0.500358431
Apcnt_921208,0.488939031
Apcnt_921212,0.561016068
Apcnt_921216,0.515016986
Apcnt_921220,0.59212507
Apcnt_921224,0.531173998
Apcnt_921236,0.580284152
Apcnt_921240,0.633904213
Apcnt_921248,0.52466307
Apcnt_921268,0.537538594
Apcnt_921308,0.561393667
Apcnt_921380,0.507858154
Apcnt_921384,0.542830772
Apcnt_921412,0.564579159
Apcnt_921420,0.508342402
Apcnt_921428,0.512616813
Apcnt_921432,0.500939419
Apcnt_921440,0.50283021
Apcnt_921448,0.497911403
Apcnt_921468,0.497014671
Apcnt_921492,0.55337033
Apcnt_921496,0.502840197
Apcnt_921504,0.519956699
Apcnt_921516,0.502893586
Apcnt_921540,0.502835013
Apcnt_921544,0.549762239
Apcnt_921552,0.548514847
Apcnt_921564,0.515914848
Apcnt_921576,0.499930931
Apcnt_921588,0.635521056
Apcnt_921604,0.513543505
Apcnt_921620,0.498679598
Apcnt_921624,0.503626568
Apcnt_921640,0.565552086
Apcnt_921644,0.671558986
Apcnt_921648,0.652794998
Apcnt_921660,0.544561662
Apcnt_921704,0.580095633
Apcnt_921712,0.500504648
Apcnt_921724,0.559181466
Apcnt_921728,0.550278312
Apcnt_921736,0.585632761
Apcnt_921768,0.591168569
Apcnt_921792,0.509419264
Apcnt_921796,0.552283527
Apcnt_921804,0.62373362
Apcnt_921820,0.588591018
Apcnt_921840,0.562924343
Apcnt_921844,0.624811594
Apcnt_921848,0.570089322
Apcnt_921852,0.504266142
Apcnt_921860,0.508983861
Apcnt_921872,0.506107887
Apcnt_921884,0.497583508
Apcnt_921892,0.498782991
Apcnt_921904,0.507115696
Apcnt_921912,0.49546788
Apcnt_921928,0.508039037
Apcnt_921936,0.574210349
Apcnt_921944,0.502974803
Apcnt_921952,0.511102168
Apcnt_921956,0.635752676
Apcnt_921960,0.503197472
Apcnt_921968,0.508372755
Apcnt_921976,0.500496753
Apcnt_922004,0.594243367
Apcnt_922008,0.496793204
Apcnt_922020,0.505717468
Apcnt_922024,0.495506029
Apcnt_922028,0.501816679
Apcnt_922032,0.499474661
Apcnt_922040,0.549422017
Apcnt_922052,0.499097565
Apcnt_922056,0.509168217
Apcnt_922064,0.505118126
Apcnt_922124,0.619660996
Apcnt_922132,0.497890501
Apcnt_922144,0.627407956
Apcnt_922148,0.587755788
Apcnt_922160,0.51435917
Apcnt_922168,0.602546791
Apcnt_922176,0.565629741
Apcnt_922192,0.508113891
Apcnt_922204,0.539982175
Apcnt_922216,0.675804006
Apcnt_922224,0.547088278
Apcnt_922228,0.510094165
Apcnt_922256,0.498639183
Apcnt_922284,0.537020406
Apcnt_922296,0.634480948
Apcnt_922300,0.634781349
Apcnt_922320,0.62086523
Apcnt_922324,0.702221396
Apcnt_922328,0.507578142
Apcnt_922376,0.51232082
Apcnt_922380,0.686738286
Apcnt_922384,0.515293139
Apcnt_922420,0.499917841
Apcnt_922424,0.524404999
Apcnt_922440,0.504353978
Apcnt_922452,0.500776007
Apcnt_922456,0.497510103
Apcnt_922468,0.499593418
Apcnt_922472,0.501504233
Apcnt_922480,0.505890786
Apcnt_922488,0.498001099
Apcnt_922500,0.509182814
Apcnt_922544,0.583138225
Apcnt_922572,0.535763066
Apcnt_922576,0.534559717
Apcnt_922584,0.525339085
Apcnt_922592,0.648667167
Apcnt_922624,0.505199062
Apcnt_922628,0.544713084
Apcnt_922636,0.497182774
Apcnt_922640,0.575170765
Apcnt_922644,0.51190477
Apcnt_922648,0.694143701
Apcnt_922656,0.514490559
Apcnt_922700,0.643788773
Apcnt_922704,0.500118681
Apcnt_922712,0.51659126
Apcnt_922732,0.728918892
Apcnt_922736,0.507674064
Apcnt_922740,0.498232801
Apcnt_922748,0.52497986
Apcnt_922764,0.540606209
Apcnt_922776,0.528711679
Apcnt_922784,0.530652472
Apcnt_922804,0.662147662
Apcnt_922816,0.637012043
Apcnt_922820,0.56638951
Apcnt_922824,0.497483403
Apcnt_922832,0.536590099
Apcnt_922844,0.524975607
Apcnt_922848,0.535779196
Apcnt_922852,0.595783178
Apcnt_922868,0.512139683
Apcnt_922872,0.538892616
Apcnt_922876,0.57859659
Apcnt_922884,0.561065856
Apcnt_922888,0.505103038
Apcnt_922912,0.533789825
Apcnt_922916,0.617013006
Apcnt_922928,0.701689246
Apcnt_922932,0.520168337
Apcnt_922936,0.625009055
Apcnt_922960,0.553666566
Apcnt_922976,0.580599897
Apcnt_922980,0.524857862
Apcnt_923008,0.502060766
Apcnt_923032,0.500031917
Apcnt_923044,0.727086565
Apcnt_923048,0.510261842
Apcnt_923056,0.572564555
Apcnt_923072,0.623578739
Apcnt_923080,0.660819824
Apcnt_923108,0.515652124
Apcnt_923136,0.565129946
Apcnt_923144,0.509677145
Apcnt_923152,0.651776498
Apcnt_923164,0.524178252
Apcnt_923212,0.620123872
Apcnt_923216,0.534383296
Apcnt_923220,0.532508173
Apcnt_923232,0.570557126
Apcnt_923244,0.544312606
Apcnt_923248,0.579168012
Apcnt_923256,0.541186609
Apcnt_923264,0.498004479
Apcnt_923280,0.521892322
Apcnt_923328,0.499795966
Apcnt_923340,0.559802969
Apcnt_923360,0.517265456
Apcnt_923372,0.513474678
Apcnt_923376,0.519905398
Apcnt_923408,0.496838645
Apcnt_923412,0.501129881
Apcnt_923440,0.50151119
Apcnt_923444,0.500722553
Apcnt_923452,0.519620684
Apcnt_923460,0.501027366
Apcnt_923472,0.50204947
Apcnt_923480,0.509305981
Apcnt_923484,0.500549787
Apcnt_923496,0.511937871
Apcnt_923508,0.500311299
Apcnt_923520,0.500582398
Apcnt_923524,0.511283508
Apcnt_923532,0.513384215
Apcnt_923540,0.504782796
Apcnt_923576,0.511036055
Apcnt_923592,0.597440846
Apcnt_923608,0.613122869
Apcnt_923612,0.549743618
Apcnt_923620,0.646727185
Apcnt_923624,0.616789694
Apcnt_923664,0.620456808
Apcnt_923672,0.502260917
Apcnt_923688,0.534143216
Apcnt_923712,0.533729198
Apcnt_923720,0.561842803
Apcnt_923736,0.502079405
Apcnt_923752,0.549678326
Apcnt_923772,0.728161254
Apcnt_923784,0.543138603
Apcnt_923808,0.529397057
Apcnt_923820,0.545291084
Apcnt_923832,0.518892285
Apcnt_923840,0.518040024
Apcnt_923848,0.579109276
Apcnt_923852,0.515189757
Apcnt_923868,0.622713448
Apcnt_923872,0.656015838
Apcnt_923880,0.508257141
Apcnt_923888,0.506586728
Apcnt_923896,0.5433724
Apcnt_923900,0.501834798
Apcnt_923924,0.595026225
Apcnt_923940,0.509364642
Apcnt_923944,0.567546906
Apcnt_923948,0.532153366
Apcnt_923956,0.537148545
Apcnt_923968,0.504217933
Apcnt_923976,0.617587735
Apcnt_923980,0.542694845
Apcnt_923988,0.620606547
Apcnt_923992,0.638964142
Apcnt_923996,0.511493444
Apcnt_924012,0.502891572
Apcnt_924044,0.560982867
Apcnt_924048,0.517115342
Apcnt_924068,0.610783802
Apcnt_924072,0.557275018
Apcnt_924104,0.588710857
Apcnt_924112,0.50100205
Apcnt_924120,0.601661765
Apcnt_924128,0.682993618
Apcnt_924132,0.531408112
Apcnt_924140,0.501723524
Apcnt_924180,0.528006303
Apcnt_924200,0.539001595
Apcnt_924212,0.545244211
Apcnt_924216,0.609379717
Apcnt_924248,0.558450916
Apcnt_924252,0.499079784
Apcnt_924256,0.580227968
Apcnt_924260,0.54732238
Apcnt_924264,0.523296344
Apcnt_924268,0.521939582
Apcnt_924280,0.503034744
Apcnt_924284,0.583899867
Apcnt_924288,0.631687856
Apcnt_924292,0.666383355
Apcnt_924300,0.569418903
Apcnt_924308,0.610881548
Apcnt_924320,0.531187292
Apcnt_924340,0.645287386
Apcnt_924356,0.59956597
Apcnt_924364,0.568919491
Apcnt_924368,0.573299825
Apcnt_924372,0.513156034
Apcnt_924384,0.601259616
Apcnt_924400,0.549012969
Apcnt_924416,0.501627609
Apcnt_924436,0.548486357
Apcnt_924440,0.565414342
Apcnt_924452,0.527382765
Apcnt_924476,0.567061014
Apcnt_924480,0.515085323
Apcnt_924488,0.53640594
Apcnt_924492,0.502322203
Apcnt_924496,0.568523301
Apcnt_924516,0.573968414
Apcnt_924524,0.530109134
Apcnt_924584,0.50459568
Apcnt_924600,0.501358698
Apcnt_924612,0.501548604
Apcnt_924620,0.506558369
Apcnt_924632,0.508429985
Apcnt_924652,0.514553385
Apcnt_924684,0.528153059
Apcnt_924692,0.566123429
Apcnt_924712,0.573985091
Apcnt_924736,0.505707233
Apcnt_924744,0.594682662
Apcnt_924748,0.616546281
Apcnt_924776,0.633080599
Apcnt_924784,0.547366558
Apcnt_924788,0.546009453
Apcnt_924792,0.562798689
Apcnt_924796,0.504051166
Apcnt_924804,0.572332254
Apcnt_924808,0.583803918
Apcnt_924812,0.512962449
Apcnt_924820,0.52231194
Apcnt_924824,0.609677051
Apcnt_924828,0.54055303
Apcnt_924848,0.501756623
Apcnt_924852,0.509038706
Apcnt_924856,0.560543069
Apcnt_924868,0.552709613
Apcnt_924884,0.570197615
Apcnt_924888,0.658742636
Apcnt_924900,0.530964423
Apcnt_924916,0.502924244
Apcnt_924928,0.613169644
Apcnt_924980,0.575758654
Apcnt_924992,0.605715416
Apcnt_925004,0.639726755
Apcnt_925008,0.598840493
Apcnt_925012,0.639694817
Apcnt_925016,0.550341886
Apcnt_925036,0.526020511
Apcnt_925048,0.546800556
Apcnt_925112,0.649158015
Apcnt_925140,0.567586375
Apcnt_925152,0.533209019
Apcnt_925156,0.582626166
Apcnt_925168,0.544549077
Apcnt_925208,0.52823948
Apcnt_925216,0.510196346
Apcnt_925228,0.498287314
Apcnt_925232,0.54312829
Apcnt_925240,0.658939387
Apcnt_925252,0.498281354
Apcnt_925256,0.59900671
Apcnt_925268,0.506074413
Apcnt_925280,0.554369503
Apcnt_925284,0.695469176
Apcnt_925288,0.534827368
Apcnt_925292,0.585129657
Apcnt_925308,0.509034943
Apcnt_925312,0.736052874
Apcnt_925320,0.518326674
Apcnt_925328,0.600896699
Apcnt_925348,0.637488203
Apcnt_925364,0.670911398
Apcnt_925384,0.534242578
Apcnt_925396,0.510041328
Apcnt_925400,0.663160501
Apcnt_925404,0.540125601
Apcnt_925416,0.54550031
Apcnt_925420,0.50950227
Apcnt_925432,0.658596704
Apcnt_925436,0.50535621
Apcnt_925448,0.499075222
Apcnt_925464,0.517825475
Apcnt_925500,0.499757869
Apcnt_925512,0.577622296
Apcnt_925520,0.577102904
Apcnt_925524,0.593815754
Apcnt_925532,0.59752454
Apcnt_925576,0.506002655
Apcnt_925608,0.511486109
Apcnt_925612,0.553641995
Apcnt_925616,0.530720416
Apcnt_925620,0.566950652
Apcnt_925648,0.500732777
Apcnt_925668,0.544372895
Apcnt_925672,0.54424375
Apcnt_925684,0.614489789
Apcnt_925688,0.514583691
Apcnt_925716,0.524469028
Apcnt_925728,0.51932262
Apcnt_925736,0.503781495
Apcnt_925744,0.53058906
Apcnt_925768,0.497182166
Apcnt_925780,0.516456904
Apcnt_925784,0.536775426
Apcnt_925800,0.513997961
Apcnt_925804,0.581786674
Apcnt_925816,0.512936973
Apcnt_925824,0.505880948
Apcnt_925848,0.580111054
Apcnt_925860,0.684507859
Apcnt_925880,0.520927502
Apcnt_925892,0.530809428
Apcnt_925896,0.698312079
Apcnt_925900,0.579168728
Apcnt_925904,0.547943781
Apcnt_925916,0.516407784
Apcnt_925920,0.548735847
Apcnt_925924,0.590187774
Apcnt_925956,0.647474978
Apcnt_925980,0.503470144
Apcnt_925988,0.682456217
Apcnt_926036,0.672434443
Apcnt_926040,0.586242224
Apcnt_926048,0.648540698
Apcnt_926060,0.528271743
Apcnt_926068,0.534692626
Apcnt_926072,0.599621382
Apcnt_926092,0.588086396
Apcnt_926120,0.62592858
Apcnt_926132,0.551163262
Apcnt_926140,0.608614862
Apcnt_926156,0.638491145
Apcnt_926176,0.676475776
Apcnt_926180,0.494981326
Apcnt_926200,0.634588213
Apcnt_926204,0.595498175
Apcnt_926208,0.536875671
Apcnt_926220,0.50596394
Apcnt_926244,0.551091499
Apcnt_926264,0.503291851
Apcnt_926272,0.512002414
Apcnt_926300,0.527551226
Apcnt_926328,0.564975776
Apcnt_926332,0.534434135
Apcnt_926344,0.604714381
Apcnt_926356,0.557073622
Apcnt_926392,0.527358878
Apcnt_926408,0.523395759
Apcnt_926424,0.562596439
Apcnt_926428,0.578690922
Apcnt_926432,0.559650261
Apcnt_926460,0.671758693
Apcnt_926464,0.545906293
Apcnt_926480,0.571242626
Apcnt_926488,0.673233497
Apcnt_926496,0.513927808
Apcnt_926520,0.506382042
Apcnt_926524,0.541372151
Apcnt_926536,0.571746301
Apcnt_926540,0.500154042
Apcnt_926552,0.536065327
Apcnt_926560,0.514053655
Apcnt_926600,0.679810215
Apcnt_926612,0.503866335
Apcnt_926620,0.690598985
Apcnt_926636,0.504623906
Apcnt_926656,0.552472123
Apcnt_926660,0.637322791
Apcnt_926680,0.523223042
Apcnt_926688,0.579434033
Apcnt_926692,0.621094676
Apcnt_926704,0.611089069
Apcnt_926716,0.541180588
Apcnt_926748,0.593641222
Apcnt_926784,0.512078919
Apcnt_926800,0.53442862
Apcnt_926808,0.562887597
Apcnt_926812,0.55266135
Apcnt_926828,0.608482433
Apcnt_926840,0.505223913
Apcnt_926844,0.732379471
Apcnt_926852,0.517216791
Apcnt_926856,0.536942214
Apcnt_926868,0.525368871
Apcnt_926884,0.536136278
Apcnt_926912,0.49970917
Apcnt_926916,0.515782377
Apcnt_926968,0.497413508
Apcnt_926984,0.502673362
Apcnt_926988,0.501455079
Apcnt_927000,0.504516405
Apcnt_927052,0.550463754
Apcnt_927064,0.644416739
Apcnt_927072,0.626332738
Apcnt_927080,0.523828461
Apcnt_927092,0.520373279
Apcnt_927100,0.509925005
Apcnt_927104,0.505117292
Apcnt_927116,0.545408974
Apcnt_927120,0.575931835
Apcnt_927132,0.540030845
Apcnt_927172,0.51221837
Apcnt_927180,0.579108778
Apcnt_927184,0.619759531
Apcnt_927200,0.580712961
Apcnt_927220,0.632070788
Apcnt_927264,0.598803899
Apcnt_927272,0.634198127
Apcnt_927280,0.601618813
Apcnt_927292,0.513523539
Apcnt_927296,0.657537796
Apcnt_927308,0.526774134
Apcnt_927320,0.634463231
Apcnt_927332,0.650805862
Apcnt_927348,0.671375609
Apcnt_927356,0.556556276
Apcnt_927368,0.563463249
Apcnt_927372,0.540016781
Apcnt_927376,0.551291345
Apcnt_927388,0.510737385
Apcnt_927396,0.503685228
Apcnt_927400,0.594331777
Apcnt_927416,0.515262565
Apcnt_927424,0.568024564
Apcnt_927444,0.499432219
Apcnt_927448,0.621746893
Apcnt_927472,0.523634121
Apcnt_927492,0.499532556
Apcnt_927496,0.626085081
Apcnt_927512,0.656648768
Apcnt_927520,0.599308434
Apcnt_927536,0.512090134
Apcnt_927548,0.588794486
Apcnt_927552,0.560474168
Apcnt_927564,0.552227289
Apcnt_927584,0.508945405
Apcnt_927592,0.528377866
Apcnt_927608,0.566411166
Apcnt_927632,0.613119068
Apcnt_927644,0.538900546
Apcnt_927648,0.563173098
Apcnt_927716,0.530923918
Apcnt_927728,0.509139839
Apcnt_927732,0.541233004
Apcnt_927772,0.600891205
Apcnt_927780,0.617156692
Apcnt_927792,0.690320822
Apcnt_927820,0.510052694
Apcnt_927840,0.508471049
Apcnt_927852,0.665386941
Apcnt_927864,0.501696349
Apcnt_927880,0.513252612
Apcnt_927888,0.496552723
Apcnt_927892,0.532389769
Apcnt_927904,0.500367019
Apcnt_927908,0.500660274
Apcnt_927952,0.500179594
Apcnt_927968,0.500557489
Apcnt_927988,0.513634441
Apcnt_927992,0.510639697
Apcnt_927996,0.501839131
Apcnt_928008,0.498802391
Apcnt_928020,0.503318826
Apcnt_928028,0.529635639
Apcnt_928040,0.49987101
Apcnt_928060,0.500103471
Apcnt_928068,0.514364498
Apcnt_928088,0.504476806
Apcnt_928092,0.500130228
Apcnt_928100,0.528422944
Apcnt_928104,0.532146521
Apcnt_928116,0.502590697
Apcnt_928160,0.505168604
Apcnt_928164,0.587152921
Apcnt_928244,0.598911594
Apcnt_928256,0.575450446
Apcnt_928280,0.626866218
Apcnt_928304,0.496698338
Apcnt_928312,0.550623635
Apcnt_928332,0.53842197
Apcnt_928344,0.506385358
Apcnt_928348,0.577084548
Apcnt_928360,0.521712293
Apcnt_928364,0.581328678
Apcnt_928368,0.569587473
Apcnt_928372,0.63382689
Apcnt_928388,0.66875774
Apcnt_928416,0.546326691
Apcnt_928420,0.550349488
Apcnt_928436,0.522016613
Apcnt_928460,0.637559853
Apcnt_928472,0.55672356
Apcnt_928480,0.535384081
Apcnt_928484,0.565584735
Apcnt_928508,0.498925411
Apcnt_928516,0.712687322
Apcnt_928520,0.554244264
Apcnt_928532,0.549170878
Apcnt_928536,0.581593758
Apcnt_928556,0.562916057
Apcnt_928580,0.507066415
Apcnt_928584,0.50083632
Apcnt_928628,0.673748102
Apcnt_928632,0.686540108
Apcnt_928656,0.650645134
Apcnt_928668,0.577386607
Apcnt_928680,0.593939797
Apcnt_928692,0.506248038
Apcnt_928708,0.502707778
Apcnt_928736,0.497683365
Apcnt_928752,0.512877744
Apcnt_928772,0.50266235
Apcnt_928780,0.50270102
Apcnt_928788,0.507096795
Apcnt_928792,0.529204494
Apcnt_928800,0.497327131
Apcnt_928812,0.50473338
Apcnt_928816,0.547533214
Apcnt_928848,0.505177152
Apcnt_928852,0.501063684
Apcnt_928856,0.516763981
Apcnt_928880,0.502680492
Apcnt_928884,0.612335443
Apcnt_928900,0.547036113
Apcnt_928908,0.677486364
Apcnt_928952,0.529826118
Apcnt_928968,0.504913956
Apcnt_928972,0.510669558
Apcnt_928976,0.562602348
Apcnt_928996,0.574614381
Apcnt_929000,0.554987071
Apcnt_929008,0.585871203
Apcnt_929028,0.590846369
Apcnt_929040,0.633206867
Apcnt_929044,0.662061804
Apcnt_929052,0.522736949
Apcnt_929060,0.602965988
Apcnt_929068,0.502863572
Apcnt_929080,0.51691099
Apcnt_929088,0.678370779
Apcnt_929108,0.566332523
Apcnt_929116,0.60931287
Apcnt_929144,0.536765887
Apcnt_929148,0.597079332
Apcnt_929164,0.515637799
Apcnt_929176,0.507301679
Apcnt_929188,0.586506348
Apcnt_929204,0.679998669
Apcnt_929212,0.560244627
Apcnt_929220,0.666321952
Apcnt_929232,0.528447111
Apcnt_929264,0.560594332
Apcnt_929272,0.53799267
Apcnt_929276,0.516222064
Apcnt_929288,0.546002036
Apcnt_929308,0.520335907
Apcnt_929312,0.572349441
Apcnt_929320,0.568362249
Apcnt_929324,0.517774719
Apcnt_929328,0.670864841
Apcnt_929348,0.501710023
Apcnt_929356,0.503725425
Apcnt_929364,0.502056224
Apcnt_929368,0.607932506
Apcnt_929380,0.575108012
Apcnt_929384,0.507325954
Apcnt_929396,0.502670861
Apcnt_929408,0.501861072
Apcnt_929416,0.491065002
Apcnt_929424,0.506998145
Apcnt_929440,0.503618613
Apcnt_929444,0.50008058
Apcnt_929448,0.521085123
Apcnt_929452,0.519724868
Apcnt_929460,0.501755278
Apcnt_929476,0.503769436
Apcnt_929480,0.502016154
Apcnt_929484,0.508974622
Apcnt_929492,0.499744618
Apcnt_929520,0.502001663
Apcnt_929524,0.502118906
Apcnt_929528,0.532452408
Apcnt_929532,0.502551568
Apcnt_929564,0.542171111
Apcnt_929568,0.602327492
Apcnt_929572,0.505490512
Apcnt_929576,0.505275874
Apcnt_929608,0.501340058
Apcnt_929616,0.674234364
Apcnt_929620,0.593480666
Apcnt_929628,0.618069588
Apcnt_929632,0.532957793
Apcnt_929640,0.56429188
Apcnt_929660,0.532712309
Apcnt_929672,0.51830821
Apcnt_929680,0.559581166
Apcnt_929692,0.568696891
Apcnt_929704,0.509625525
Apcnt_929720,0.570981568
Apcnt_929724,0.546935344
Apcnt_929740,0.503376862
Apcnt_929744,0.604831681
Apcnt_929764,0.500632209
Apcnt_929796,0.529407801
Apcnt_929856,0.532045294
Apcnt_929872,0.561374206
Apcnt_929876,0.537303352
Apcnt_929892,0.546962728
Apcnt_929896,0.689886594
Apcnt_929924,0.586483857
Apcnt_929980,0.501020464
Apcnt_930024,0.627988699
Apcnt_930032,0.505859624
Apcnt_930048,0.575232561
Apcnt_930088,0.665993827
Apcnt_930100,0.547344825
Apcnt_930104,0.553807448
Apcnt_930108,0.653905803
Apcnt_930124,0.611018789
Apcnt_930136,0.630536058
Apcnt_930140,0.583024428
Apcnt_930144,0.593307642
Apcnt_930156,0.567023375
Apcnt_930160,0.570479069
Apcnt_930172,0.621621029
Apcnt_930180,0.520863307
Apcnt_930188,0.589981884
Apcnt_930196,0.533625079
Apcnt_930200,0.718640551
Apcnt_930216,0.500530911
Apcnt_930236,0.662812554
Apcnt_930240,0.618702769
Apcnt_930248,0.511157863
Apcnt_930288,0.55754317
Apcnt_930292,0.526629474
Apcnt_930296,0.504237944
Apcnt_930304,0.504228812
Apcnt_930312,0.646577538
Apcnt_930324,0.609801942
Apcnt_930344,0.525403367
Apcnt_930352,0.545050838
Apcnt_930360,0.590495767
Apcnt_930376,0.505248906
Apcnt_930380,0.498578429
Apcnt_930424,0.564837495
Apcnt_930440,0.571807584
Apcnt_930444,0.557522269
Apcnt_930468,0.539733156
Apcnt_930472,0.513963412
Apcnt_930496,0.636519855
Apcnt_930500,0.686710975
Apcnt_930548,0.497817443
Apcnt_930560,0.549379256
Apcnt_930588,0.598141549
Apcnt_930592,0.643851211
Apcnt_930596,0.703233057
Apcnt_930600,0.669766477
Apcnt_930620,0.542085385
Apcnt_930628,0.539815598
Apcnt_930632,0.57332257
Apcnt_930644,0.568614852
Apcnt_930648,0.524466175
Apcnt_930672,0.51626372
Apcnt_930680,0.507290413
Apcnt_930692,0.502912706
Apcnt_930704,0.529364894
Apcnt_930708,0.491602056
Apcnt_930720,0.593150147
Apcnt_930736,0.622671562
Apcnt_930776,0.50125162
Apcnt_930784,0.49961344
Apcnt_930844,0.500170659
Apcnt_930848,0.498829294
Apcnt_930860,0.551711216
Apcnt_930868,0.539415516
Apcnt_930872,0.516091763
Apcnt_930880,0.512139292
Apcnt_930892,0.507240431
Apcnt_930956,0.595171657
Apcnt_930988,0.510037496
Apcnt_931000,0.645458715
Apcnt_931012,0.551228007
Apcnt_931016,0.586136857
Apcnt_931032,0.527297588
Apcnt_931036,0.523632938
Apcnt_931048,0.533541328
Apcnt_931052,0.5679795
Apcnt_931056,0.53687459
