test_Application_ID,new_catboost_prediction
Apcnt_930144,0.591521877
Apcnt_930156,0.56775082
Apcnt_930160,0.571686454
Apcnt_930172,0.622116846
Apcnt_930180,0.520852496
Apcnt_930188,0.588369396
Apcnt_930196,0.534604482
Apcnt_930200,0.717117403
Apcnt_930216,0.500276941
Apcnt_930236,0.660147633
Apcnt_930240,0.616204662
Apcnt_930248,0.512164964
Apcnt_930288,0.557581279
Apcnt_930292,0.52766508
Apcnt_930296,0.504023798
Apcnt_930304,0.504287906
Apcnt_930312,0.645720617
Apcnt_930324,0.609482201
Apcnt_930344,0.527050498
Apcnt_930352,0.544016981
Apcnt_930360,0.588518378
Apcnt_930376,0.503596728
Apcnt_930380,0.49977414
Apcnt_930424,0.565185961
Apcnt_930440,0.571994034
Apcnt_930444,0.556816674
Apcnt_930468,0.541520218
Apcnt_930472,0.513562381
Apcnt_930496,0.637546451
Apcnt_930500,0.683290845
Apcnt_930548,0.497538482
Apcnt_930560,0.549829885
Apcnt_930588,0.60011585
Apcnt_930592,0.642825342
Apcnt_930596,0.703799004
Apcnt_930600,0.671773191
Apcnt_930620,0.543221905
Apcnt_930628,0.538310055
Apcnt_930632,0.574076242
Apcnt_930644,0.569327835
Apcnt_930648,0.524111161
Apcnt_930672,0.51698934
Apcnt_930680,0.507415114
Apcnt_930692,0.503411176
Apcnt_930704,0.529483525
Apcnt_930708,0.492086715
Apcnt_930720,0.591642491
Apcnt_930736,0.620874851
Apcnt_930776,0.501232187
Apcnt_930784,0.499449575
Apcnt_930844,0.500461677
Apcnt_930848,0.498892636
Apcnt_930860,0.552072112
Apcnt_930868,0.54162816
Apcnt_930872,0.515802726
Apcnt_930880,0.509080635
Apcnt_930892,0.507685977
Apcnt_930956,0.59613099
Apcnt_930988,0.510295535
Apcnt_931000,0.644493575
Apcnt_931012,0.54970441
Apcnt_931016,0.584758454
Apcnt_931032,0.527185049
Apcnt_931036,0.522500695
Apcnt_931048,0.532906909
Apcnt_931052,0.563920306
Apcnt_931056,0.535271649
Apcnt_931088,0.524388209
Apcnt_931096,0.503467744
Apcnt_931100,0.581388993
Apcnt_931104,0.532277775
Apcnt_931112,0.619787676
Apcnt_931128,0.632180322
Apcnt_931156,0.562264355
Apcnt_931160,0.574464862
Apcnt_931172,0.534277092
Apcnt_931176,0.547234748
Apcnt_931212,0.625447162
Apcnt_931216,0.702441019
Apcnt_931232,0.604365989
Apcnt_931236,0.571504687
Apcnt_931240,0.53111491
Apcnt_931248,0.519359919
Apcnt_931256,0.500624133
Apcnt_931260,0.513370418
Apcnt_931264,0.64990779
Apcnt_931268,0.613135053
Apcnt_931276,0.564860459
Apcnt_931292,0.52132967
Apcnt_931300,0.51845218
Apcnt_931312,0.659646347
Apcnt_931316,0.521810575
Apcnt_931340,0.523775894
Apcnt_931348,0.503871928
Apcnt_931356,0.500107247
Apcnt_931380,0.625890362
Apcnt_931388,0.627506438
Apcnt_931404,0.555872187
Apcnt_931424,0.529056105
Apcnt_931432,0.695028455
Apcnt_931436,0.560694016
Apcnt_931460,0.609220641
Apcnt_931472,0.606344367
Apcnt_931488,0.694336259
Apcnt_931524,0.563910187
Apcnt_931532,0.517409855
Apcnt_931544,0.507858916
Apcnt_931552,0.517815804
Apcnt_931580,0.609628563
Apcnt_931584,0.515923626
Apcnt_931588,0.518261937
Apcnt_931596,0.539121047
Apcnt_931600,0.551279173
Apcnt_931620,0.510511355
Apcnt_931628,0.504444172
Apcnt_931648,0.540881665
Apcnt_931668,0.554258705
Apcnt_931680,0.707894721
Apcnt_931692,0.613724328
Apcnt_931700,0.512934982
Apcnt_931720,0.562384659
Apcnt_931724,0.629704521
Apcnt_931732,0.641121947
Apcnt_931740,0.554248696
Apcnt_931748,0.615919992
Apcnt_931756,0.614711503
Apcnt_931764,0.620689362
Apcnt_931780,0.529634978
Apcnt_931784,0.601750166
Apcnt_931788,0.621671935
Apcnt_931792,0.548710767
Apcnt_931836,0.594431483
Apcnt_931860,0.50425801
Apcnt_931868,0.562797908
Apcnt_931876,0.562755514
Apcnt_931892,0.50306729
Apcnt_931924,0.496082923
Apcnt_931932,0.520850292
Apcnt_931944,0.501608215
Apcnt_931948,0.505386338
Apcnt_932000,0.514936377
Apcnt_932004,0.521118454
Apcnt_932012,0.631969262
Apcnt_932024,0.539513066
Apcnt_932028,0.513399708
Apcnt_932044,0.501618832
Apcnt_932048,0.531883001
Apcnt_932056,0.50807225
Apcnt_932088,0.500763056
Apcnt_932096,0.534473901
Apcnt_932108,0.506406995
Apcnt_932112,0.497829197
Apcnt_932116,0.509766677
Apcnt_932124,0.599412812
Apcnt_932128,0.503736134
Apcnt_932132,0.504698501
Apcnt_932136,0.497947298
Apcnt_932140,0.494629577
Apcnt_932160,0.543677749
Apcnt_932168,0.648460995
Apcnt_932172,0.625044491
Apcnt_932180,0.542434132
Apcnt_932216,0.543098092
Apcnt_932224,0.508028115
Apcnt_932232,0.52465996
Apcnt_932236,0.671995042
Apcnt_932240,0.569731029
Apcnt_932244,0.53457981
Apcnt_932252,0.668132824
Apcnt_932272,0.638292329
Apcnt_932276,0.552818379
Apcnt_932288,0.677251951
Apcnt_932316,0.5045543
Apcnt_932328,0.513444604
Apcnt_932340,0.53337317
Apcnt_932352,0.517361578
Apcnt_932356,0.544953483
Apcnt_932384,0.501999131
Apcnt_932392,0.523154825
Apcnt_932412,0.573741694
Apcnt_932420,0.558297585
Apcnt_932428,0.637478594
Apcnt_932436,0.531854933
Apcnt_932448,0.502416889
Apcnt_932460,0.604165968
Apcnt_932468,0.521690349
Apcnt_932476,0.591026643
Apcnt_932492,0.541446893
Apcnt_932524,0.59564772
Apcnt_932536,0.594085706
Apcnt_932544,0.614215496
Apcnt_932560,0.526389893
Apcnt_932588,0.620333092
Apcnt_932592,0.551403285
Apcnt_932596,0.659036007
Apcnt_932600,0.637327797
Apcnt_932608,0.553501594
Apcnt_932624,0.578915886
Apcnt_932632,0.549607703
Apcnt_932644,0.520745102
Apcnt_932648,0.664564204
Apcnt_932652,0.546546104
Apcnt_932656,0.502426557
Apcnt_932672,0.678753795
Apcnt_932676,0.50921783
Apcnt_932696,0.621237758
Apcnt_932740,0.503219368
Apcnt_932744,0.595003682
Apcnt_932752,0.601487473
Apcnt_932772,0.718233796
Apcnt_932804,0.532614639
Apcnt_932808,0.665263571
Apcnt_932812,0.513062077
Apcnt_932820,0.617119353
Apcnt_932828,0.509648526
Apcnt_932844,0.52825791
Apcnt_932852,0.551497053
Apcnt_932864,0.64351301
Apcnt_932872,0.507785393
Apcnt_932884,0.540199366
Apcnt_932908,0.499963791
Apcnt_932928,0.62317192
Apcnt_932936,0.601866063
Apcnt_932960,0.63282941
Apcnt_932972,0.646479718
Apcnt_932984,0.530100923
Apcnt_933000,0.496839157
Apcnt_933008,0.616847565
Apcnt_933016,0.613582462
Apcnt_933044,0.585578799
Apcnt_933052,0.555201728
Apcnt_933068,0.688103987
Apcnt_933096,0.560379361
Apcnt_933132,0.656383755
Apcnt_933140,0.652360554
Apcnt_933144,0.612199857
Apcnt_933164,0.507883638
Apcnt_933180,0.503589347
Apcnt_933188,0.504664909
Apcnt_933204,0.498592955
Apcnt_933208,0.551622822
Apcnt_933216,0.51210635
Apcnt_933240,0.550834983
Apcnt_933244,0.50261642
Apcnt_933256,0.55531714
Apcnt_933260,0.50329507
Apcnt_933264,0.542538712
Apcnt_933280,0.62554293
Apcnt_933284,0.531727666
Apcnt_933296,0.605687632
Apcnt_933320,0.510642591
Apcnt_933328,0.535828901
Apcnt_933344,0.5000621
Apcnt_933352,0.504255464
Apcnt_933360,0.50226326
Apcnt_933364,0.49815619
Apcnt_933368,0.499083074
Apcnt_933380,0.504598262
Apcnt_933404,0.502751651
Apcnt_933468,0.587083391
Apcnt_933496,0.502938934
Apcnt_933504,0.573499118
Apcnt_933520,0.499173061
Apcnt_933528,0.560977986
Apcnt_933532,0.58368745
Apcnt_933544,0.596946519
Apcnt_933548,0.666100308
Apcnt_933568,0.543385008
Apcnt_933580,0.497447684
Apcnt_933596,0.669263645
Apcnt_933628,0.575914667
Apcnt_933636,0.528692301
Apcnt_933656,0.527349653
Apcnt_933700,0.500688783
Apcnt_933704,0.642741768
Apcnt_933708,0.576174599
Apcnt_933712,0.627672548
Apcnt_933732,0.539151958
Apcnt_933740,0.618699952
Apcnt_933784,0.591232867
Apcnt_933792,0.535591583
Apcnt_933800,0.495442504
Apcnt_933804,0.535326053
Apcnt_933816,0.671508296
Apcnt_933828,0.539248
Apcnt_933836,0.505128283
Apcnt_933840,0.569693006
Apcnt_933852,0.505129107
Apcnt_933856,0.695660386
Apcnt_933860,0.58915413
Apcnt_933876,0.633133487
Apcnt_933892,0.582862683
Apcnt_933932,0.527916504
Apcnt_933936,0.622859328
Apcnt_933972,0.636656034
Apcnt_934020,0.577100366
Apcnt_934056,0.615473769
Apcnt_934108,0.54795263
Apcnt_934124,0.573340483
Apcnt_934136,0.681734831
Apcnt_934152,0.618083048
Apcnt_934156,0.617590211
Apcnt_934164,0.714479689
Apcnt_934168,0.50870908
Apcnt_934172,0.529107598
Apcnt_934212,0.509449615
Apcnt_934224,0.506351661
Apcnt_934272,0.521664424
Apcnt_934280,0.500926184
Apcnt_934308,0.512776853
Apcnt_934320,0.530545365
Apcnt_934348,0.513082299
Apcnt_934364,0.599153603
Apcnt_934380,0.604806806
Apcnt_934384,0.594961184
Apcnt_934388,0.651394127
Apcnt_934400,0.618773771
Apcnt_934408,0.535392475
Apcnt_934428,0.567733033
Apcnt_934448,0.596636527
Apcnt_934468,0.529781745
Apcnt_934472,0.599001389
Apcnt_934476,0.53893303
Apcnt_934500,0.560382778
Apcnt_934504,0.561223925
Apcnt_934532,0.566479541
Apcnt_934556,0.613221311
Apcnt_934564,0.547968297
Apcnt_934572,0.601396503
Apcnt_934580,0.508510989
Apcnt_934584,0.644796031
Apcnt_934588,0.54822641
Apcnt_934596,0.503799913
Apcnt_934600,0.54005899
Apcnt_934604,0.590385972
Apcnt_934608,0.51553781
Apcnt_934624,0.552680219
Apcnt_934636,0.536907854
Apcnt_934640,0.578489025
Apcnt_934644,0.542306095
Apcnt_934668,0.585719319
Apcnt_934672,0.612434184
Apcnt_934680,0.579207596
Apcnt_934704,0.584649365
Apcnt_934708,0.579699068
Apcnt_934716,0.54529684
Apcnt_934720,0.577200357
Apcnt_934752,0.528018464
Apcnt_934768,0.548156329
Apcnt_934832,0.650400598
Apcnt_934900,0.500955122
Apcnt_934904,0.538070461
Apcnt_934916,0.660809685
Apcnt_934920,0.515793917
Apcnt_934928,0.500807745
Apcnt_934932,0.609516824
Apcnt_934936,0.590988924
Apcnt_934956,0.588850678
Apcnt_934972,0.625388533
Apcnt_934980,0.688194743
Apcnt_934984,0.531498962
Apcnt_934988,0.559762494
Apcnt_934992,0.522911184
Apcnt_935020,0.704070121
Apcnt_935028,0.523990973
Apcnt_935036,0.624456483
Apcnt_935052,0.607684637
Apcnt_935056,0.652172954
Apcnt_935068,0.72524161
Apcnt_935076,0.56600697
Apcnt_935080,0.519334729
Apcnt_935140,0.506337071
Apcnt_935156,0.504356246
Apcnt_935172,0.509140687
Apcnt_935196,0.500430558
Apcnt_935232,0.525883426
Apcnt_935236,0.50832438
Apcnt_935276,0.500164741
Apcnt_935280,0.574436474
Apcnt_935284,0.528234843
Apcnt_935300,0.513679283
Apcnt_935308,0.503823006
Apcnt_935320,0.502365107
Apcnt_935324,0.505017317
Apcnt_935336,0.509763989
Apcnt_935340,0.510699652
Apcnt_935344,0.499635602
Apcnt_935348,0.502492959
Apcnt_935352,0.502360799
Apcnt_935380,0.498119236
Apcnt_935388,0.531009
Apcnt_935412,0.500450566
Apcnt_935416,0.530469532
Apcnt_935432,0.520229905
Apcnt_935444,0.592689835
Apcnt_935452,0.647584663
Apcnt_935460,0.531298125
Apcnt_935468,0.545833537
Apcnt_935488,0.650399669
Apcnt_935496,0.510609208
Apcnt_935504,0.571919962
Apcnt_935516,0.514618314
Apcnt_935528,0.503324254
Apcnt_935544,0.580566456
Apcnt_935548,0.690475472
Apcnt_935564,0.571011048
Apcnt_935572,0.554719701
Apcnt_935576,0.503033173
Apcnt_935580,0.557352597
Apcnt_935596,0.537107889
Apcnt_935616,0.562632266
Apcnt_935620,0.610581847
Apcnt_935624,0.544907035
Apcnt_935656,0.519658751
Apcnt_935668,0.590437267
Apcnt_935672,0.604499857
Apcnt_935676,0.512650533
Apcnt_935724,0.503699041
Apcnt_935752,0.585523684
Apcnt_935760,0.664589923
Apcnt_935776,0.546792607
Apcnt_935780,0.545537951
Apcnt_935784,0.499305586
Apcnt_935800,0.531514596
Apcnt_935840,0.503575213
Apcnt_935844,0.505193359
Apcnt_935848,0.521134435
Apcnt_935860,0.509170231
Apcnt_935868,0.513957834
Apcnt_935888,0.502660584
Apcnt_935896,0.501546522
Apcnt_935904,0.505814751
Apcnt_935912,0.513395569
Apcnt_935932,0.501909372
Apcnt_935948,0.501448779
Apcnt_935960,0.549766239
Apcnt_936032,0.610877906
Apcnt_936040,0.651178
Apcnt_936056,0.497773347
Apcnt_936084,0.502877573
Apcnt_936104,0.521964864
Apcnt_936116,0.501570668
Apcnt_936124,0.667326791
Apcnt_936144,0.619880845
Apcnt_936176,0.515722953
Apcnt_936192,0.499580713
Apcnt_936212,0.529591135
Apcnt_936232,0.644375063
Apcnt_936240,0.621074851
Apcnt_936256,0.547048387
Apcnt_936264,0.506700169
Apcnt_936272,0.597716039
Apcnt_936284,0.541203635
Apcnt_936292,0.514528952
Apcnt_936304,0.717877191
Apcnt_936320,0.50017419
Apcnt_936328,0.499737752
Apcnt_936332,0.514306311
Apcnt_936356,0.558835525
Apcnt_936364,0.501838713
Apcnt_936380,0.500685401
Apcnt_936388,0.510361956
Apcnt_936392,0.502153625
Apcnt_936408,0.501715622
Apcnt_936416,0.498237538
Apcnt_936444,0.5064127
Apcnt_936452,0.520837019
Apcnt_936456,0.502870475
Apcnt_936472,0.497643039
Apcnt_936476,0.526872961
Apcnt_936480,0.502857994
Apcnt_936492,0.501025833
Apcnt_936496,0.504655443
Apcnt_936500,0.506125585
Apcnt_936508,0.507333739
Apcnt_936516,0.545208846
Apcnt_936520,0.502250154
Apcnt_936540,0.502519646
Apcnt_936544,0.510507362
Apcnt_936548,0.589417345
Apcnt_936556,0.508580063
Apcnt_936560,0.550147872
Apcnt_936564,0.560580135
Apcnt_936624,0.53430476
Apcnt_936640,0.514640671
Apcnt_936644,0.607200707
Apcnt_936684,0.582755324
Apcnt_936700,0.558689626
Apcnt_936704,0.711037695
Apcnt_936708,0.536497536
Apcnt_936720,0.499962335
Apcnt_936748,0.565131282
Apcnt_936756,0.53414626
Apcnt_936768,0.517065286
Apcnt_936776,0.644762235
Apcnt_936800,0.542873852
Apcnt_936816,0.585848671
Apcnt_936844,0.507619443
Apcnt_936852,0.506934828
Apcnt_936860,0.500122464
Apcnt_936876,0.61134037
Apcnt_936908,0.545997775
Apcnt_936912,0.678926874
Apcnt_936916,0.623800511
Apcnt_936940,0.558791104
Apcnt_936944,0.651250762
Apcnt_936956,0.570600169
Apcnt_936960,0.666645311
Apcnt_936972,0.512907198
Apcnt_936976,0.566688784
Apcnt_936988,0.626738366
Apcnt_937004,0.521054761
Apcnt_937012,0.504457846
Apcnt_937044,0.499159446
Apcnt_937048,0.567087536
Apcnt_937056,0.496917095
Apcnt_937104,0.501243297
Apcnt_937108,0.50575787
Apcnt_937112,0.504868136
Apcnt_937120,0.537807222
Apcnt_937124,0.513916971
Apcnt_937128,0.50651911
Apcnt_937132,0.49923299
Apcnt_937136,0.503422496
Apcnt_937140,0.529505517
Apcnt_937152,0.500752146
Apcnt_937184,0.553872976
Apcnt_937188,0.501370289
Apcnt_937196,0.500803635
Apcnt_937204,0.498292279
Apcnt_937216,0.503723022
Apcnt_937232,0.505570066
Apcnt_937248,0.53928109
Apcnt_937256,0.523085774
Apcnt_937276,0.562529485
Apcnt_937284,0.691206403
Apcnt_937300,0.597352344
Apcnt_937308,0.567062455
Apcnt_937332,0.526894722
Apcnt_937340,0.532305758
Apcnt_937364,0.656717238
Apcnt_937380,0.526777753
Apcnt_937392,0.511010874
Apcnt_937404,0.606666535
Apcnt_937428,0.565407619
Apcnt_937436,0.506747519
Apcnt_937440,0.52369916
Apcnt_937448,0.510463833
Apcnt_937472,0.68218063
Apcnt_937476,0.504159134
Apcnt_937512,0.598760359
Apcnt_937516,0.572441574
Apcnt_937520,0.668273843
Apcnt_937552,0.573892934
Apcnt_937572,0.530228287
Apcnt_937580,0.503831886
Apcnt_937584,0.544576236
Apcnt_937592,0.62760444
Apcnt_937624,0.643484416
Apcnt_937648,0.684280459
Apcnt_937656,0.580319059
Apcnt_937664,0.510870221
Apcnt_937668,0.524390291
Apcnt_937676,0.622523712
Apcnt_937684,0.642767426
Apcnt_937692,0.601410358
Apcnt_937696,0.521673875
Apcnt_937704,0.510159974
Apcnt_937716,0.510804622
Apcnt_937724,0.683734532
Apcnt_937736,0.542486309
Apcnt_937744,0.512045693
Apcnt_937760,0.572809316
Apcnt_937772,0.522696073
Apcnt_937780,0.545156885
Apcnt_937792,0.60667268
Apcnt_937796,0.57666719
Apcnt_937804,0.604464181
Apcnt_937808,0.692345653
Apcnt_937812,0.553860381
Apcnt_937816,0.650677131
Apcnt_937852,0.502905458
Apcnt_937888,0.517420053
Apcnt_937896,0.492133607
Apcnt_937912,0.535971494
Apcnt_937920,0.687681369
Apcnt_937924,0.690825919
Apcnt_937936,0.532942687
Apcnt_937952,0.523204359
Apcnt_937980,0.502227226
Apcnt_937984,0.561361316
Apcnt_938000,0.608763372
Apcnt_938004,0.54572417
Apcnt_938016,0.626684563
Apcnt_938028,0.543749969
Apcnt_938096,0.501609383
Apcnt_938112,0.606616091
Apcnt_938116,0.646914979
Apcnt_938128,0.646059558
Apcnt_938140,0.56521242
Apcnt_938152,0.672468829
Apcnt_938168,0.531941
Apcnt_938180,0.561389061
Apcnt_938188,0.587733249
Apcnt_938204,0.49996926
Apcnt_938224,0.511776952
Apcnt_938228,0.501072572
Apcnt_938240,0.52050003
Apcnt_938248,0.535351215
Apcnt_938300,0.559568849
Apcnt_938356,0.500843885
Apcnt_938380,0.503303936
Apcnt_938388,0.500747061
Apcnt_938400,0.505309027
Apcnt_938404,0.505828695
Apcnt_938412,0.504673692
Apcnt_938420,0.502780041
Apcnt_938436,0.509394345
Apcnt_938448,0.53294177
Apcnt_938464,0.534802037
Apcnt_938472,0.535962234
Apcnt_938492,0.615030336
Apcnt_938500,0.521511448
Apcnt_938504,0.51517209
Apcnt_938520,0.519872988
Apcnt_938544,0.542395538
Apcnt_938548,0.509331779
Apcnt_938564,0.582449961
Apcnt_938580,0.52454686
Apcnt_938584,0.581196598
Apcnt_938588,0.6611309
Apcnt_938620,0.539379616
Apcnt_938628,0.513766535
Apcnt_938652,0.504123082
Apcnt_938668,0.569827543
Apcnt_938684,0.563747254
Apcnt_938700,0.502507506
Apcnt_938704,0.535752799
Apcnt_938708,0.520549132
Apcnt_938732,0.508473961
Apcnt_938740,0.678915167
Apcnt_938752,0.496215318
Apcnt_938756,0.506315157
Apcnt_938760,0.537065241
Apcnt_938768,0.51338149
Apcnt_938780,0.523696141
Apcnt_938784,0.658850334
Apcnt_938788,0.504443011
Apcnt_938804,0.539750623
Apcnt_938808,0.55487391
Apcnt_938816,0.50444428
Apcnt_938820,0.636107603
Apcnt_938840,0.732919606
Apcnt_938844,0.534050475
Apcnt_938848,0.528725935
Apcnt_938884,0.544432462
Apcnt_938888,0.655314461
Apcnt_938896,0.548204299
Apcnt_938924,0.61586814
Apcnt_938976,0.561951556
Apcnt_939004,0.526366169
Apcnt_939024,0.56323382
Apcnt_939060,0.522207252
Apcnt_939068,0.590944405
Apcnt_939088,0.567991425
Apcnt_939108,0.507041468
Apcnt_939132,0.526294682
Apcnt_939144,0.687807074
Apcnt_939192,0.559310217
Apcnt_939204,0.573319545
Apcnt_939212,0.536791087
Apcnt_939216,0.52399449
Apcnt_939228,0.647038832
Apcnt_939244,0.649965268
Apcnt_939248,0.568617007
Apcnt_939264,0.500973144
Apcnt_939268,0.501970283
Apcnt_939272,0.500638631
Apcnt_939280,0.501390414
Apcnt_939288,0.511561404
Apcnt_939312,0.663049075
Apcnt_939328,0.527791032
Apcnt_939332,0.506709708
Apcnt_939368,0.52168017
Apcnt_939372,0.599883451
Apcnt_939376,0.504046003
Apcnt_939380,0.528357828
Apcnt_939388,0.50994326
Apcnt_939400,0.542538158
Apcnt_939444,0.576367417
Apcnt_939472,0.591467574
Apcnt_939508,0.502441148
Apcnt_939512,0.50994147
Apcnt_939548,0.499607199
Apcnt_939564,0.506576479
Apcnt_939604,0.533329877
Apcnt_939612,0.499477007
Apcnt_939628,0.576858097
Apcnt_939636,0.519705555
Apcnt_939640,0.533645952
Apcnt_939644,0.563278155
Apcnt_939656,0.577381746
Apcnt_939660,0.569082019
Apcnt_939664,0.608133845
Apcnt_939668,0.65978624
Apcnt_939688,0.568901189
Apcnt_939692,0.559300746
Apcnt_939704,0.534789701
Apcnt_939712,0.529339944
Apcnt_939728,0.62749024
Apcnt_939740,0.574073963
Apcnt_939760,0.653434025
Apcnt_939772,0.603285879
Apcnt_939776,0.584117958
Apcnt_939792,0.595129534
Apcnt_939796,0.636931331
Apcnt_939800,0.585517444
Apcnt_939868,0.501812498
Apcnt_939888,0.598504173
Apcnt_939908,0.49946612
Apcnt_939920,0.505225525
Apcnt_940016,0.631341664
Apcnt_940032,0.505215347
Apcnt_940036,0.582214642
Apcnt_940052,0.508451635
Apcnt_940064,0.609799419
Apcnt_940084,0.529349993
Apcnt_940088,0.54994405
Apcnt_940116,0.61451635
Apcnt_940120,0.499841582
Apcnt_940132,0.734450906
Apcnt_940136,0.550959194
Apcnt_940140,0.660556313
Apcnt_940148,0.541176746
Apcnt_940156,0.507799329
Apcnt_940172,0.545494213
Apcnt_940176,0.524518623
Apcnt_940180,0.722053202
Apcnt_940184,0.547936973
Apcnt_940208,0.600105325
Apcnt_940232,0.568229632
Apcnt_940252,0.50516621
Apcnt_940264,0.536701522
Apcnt_940268,0.664865068
Apcnt_940280,0.578884382
Apcnt_940288,0.565627738
Apcnt_940312,0.561188682
Apcnt_940316,0.525818343
Apcnt_940320,0.547701555
Apcnt_940348,0.576306283
Apcnt_940352,0.516901311
Apcnt_940360,0.563641559
Apcnt_940388,0.552597347
Apcnt_940400,0.54112828
Apcnt_940404,0.662272062
Apcnt_940408,0.572509896
Apcnt_940412,0.525925968
Apcnt_940420,0.583325227
Apcnt_940432,0.519435795
Apcnt_940460,0.651446525
Apcnt_940472,0.534942541
Apcnt_940484,0.564129414
Apcnt_940488,0.527239541
Apcnt_940500,0.498447738
Apcnt_940508,0.502349973
Apcnt_940536,0.520541489
Apcnt_940544,0.56171452
Apcnt_940552,0.52559384
Apcnt_940584,0.503605572
Apcnt_940588,0.532131435
Apcnt_940600,0.543785522
Apcnt_940624,0.553956913
Apcnt_940648,0.532772607
Apcnt_940664,0.528432298
Apcnt_940676,0.497496509
Apcnt_940688,0.50367273
Apcnt_940696,0.504886856
Apcnt_940712,0.502313297
Apcnt_940720,0.504178662
Apcnt_940756,0.586092839
Apcnt_940760,0.499065905
Apcnt_940776,0.518790838
Apcnt_940804,0.498457408
Apcnt_940808,0.501099205
Apcnt_940816,0.50075002
Apcnt_940820,0.498924536
Apcnt_940856,0.625682089
Apcnt_940868,0.59569599
Apcnt_940904,0.667044393
Apcnt_940924,0.580915349
Apcnt_940932,0.603049019
Apcnt_940944,0.601824318
Apcnt_940948,0.646876322
Apcnt_940972,0.547730233
Apcnt_940984,0.593203026
Apcnt_940988,0.703574915
Apcnt_940992,0.564695767
Apcnt_941016,0.528222692
Apcnt_941020,0.516741648
Apcnt_941028,0.620162471
Apcnt_941036,0.509213125
Apcnt_941040,0.511485184
Apcnt_941052,0.502823201
Apcnt_941064,0.658137828
Apcnt_941108,0.577119994
Apcnt_941112,0.505887493
Apcnt_941136,0.661546509
Apcnt_941140,0.504185072
Apcnt_941144,0.522573795
Apcnt_941152,0.581995687
Apcnt_941176,0.619606806
Apcnt_941188,0.526080527
Apcnt_941192,0.534591719
Apcnt_941200,0.534593777
Apcnt_941208,0.502043779
Apcnt_941232,0.505297221
Apcnt_941252,0.558944922
Apcnt_941280,0.578427238
Apcnt_941296,0.499469652
Apcnt_941324,0.514630635
Apcnt_941328,0.56708449
Apcnt_941340,0.56576655
Apcnt_941360,0.527359976
Apcnt_941384,0.538922475
Apcnt_941396,0.58298482
Apcnt_941404,0.580690568
Apcnt_941420,0.509595095
Apcnt_941424,0.517186782
Apcnt_941428,0.649220977
Apcnt_941432,0.632739822
Apcnt_941444,0.515427044
Apcnt_941448,0.644212897
Apcnt_941460,0.571100447
Apcnt_941496,0.582334061
Apcnt_941500,0.687798582
Apcnt_941508,0.555231645
Apcnt_941512,0.512626596
Apcnt_941564,0.508712399
Apcnt_941568,0.515099976
Apcnt_941588,0.62948036
Apcnt_941592,0.510746914
Apcnt_941596,0.506801435
Apcnt_941604,0.520901149
Apcnt_941608,0.505509374
Apcnt_941624,0.548285444
Apcnt_941656,0.555902289
Apcnt_941704,0.499572236
Apcnt_941708,0.507159641
Apcnt_941712,0.513322722
Apcnt_941720,0.509474039
Apcnt_941732,0.527304331
Apcnt_941748,0.50127842
Apcnt_941772,0.570826346
Apcnt_941784,0.503413289
Apcnt_941812,0.502440146
Apcnt_941840,0.508981816
Apcnt_941852,0.517575081
Apcnt_941872,0.505230135
Apcnt_941880,0.536672404
Apcnt_941896,0.561693711
Apcnt_941916,0.502403327
Apcnt_941920,0.5046289
Apcnt_941924,0.552386567
Apcnt_941940,0.529041911
Apcnt_941984,0.515249679
Apcnt_941992,0.559298432
Apcnt_941996,0.582591218
Apcnt_942020,0.650577616
Apcnt_942032,0.708293418
Apcnt_942044,0.525763182
Apcnt_942068,0.533753442
Apcnt_942080,0.528559625
Apcnt_942092,0.500897511
Apcnt_942112,0.509016227
Apcnt_942116,0.566575505
Apcnt_942132,0.541362061
Apcnt_942168,0.517831553
Apcnt_942176,0.502499765
Apcnt_942180,0.521888492
Apcnt_942196,0.500755371
