test_Application_ID,catboost_prediction
Apcnt_966660,0.569084222
Apcnt_966664,0.525312598
Apcnt_966672,0.500102833
Apcnt_966684,0.51591
Apcnt_966708,0.653675789
Apcnt_966716,0.529712719
Apcnt_966728,0.658939091
Apcnt_966736,0.553424886
Apcnt_966772,0.506313876
Apcnt_966788,0.50501964
Apcnt_966792,0.616916604
Apcnt_966796,0.690929552
Apcnt_966800,0.538389456
Apcnt_966820,0.550675171
Apcnt_966848,0.496573905
Apcnt_966884,0.503405349
Apcnt_966936,0.589502522
Apcnt_966948,0.573041713
Apcnt_966972,0.513081094
Apcnt_966980,0.562413056
Apcnt_966984,0.53498714
Apcnt_966992,0.526292938
Apcnt_967020,0.640928561
Apcnt_967044,0.512826499
Apcnt_967048,0.577447828
Apcnt_967056,0.63246165
Apcnt_967060,0.542014958
Apcnt_967104,0.574521759
Apcnt_967112,0.546178045
Apcnt_967132,0.606908662
Apcnt_967140,0.654091709
Apcnt_967144,0.577559867
Apcnt_967152,0.554824592
Apcnt_967156,0.504755101
Apcnt_967164,0.616097285
Apcnt_967172,0.505854455
Apcnt_967176,0.543391881
Apcnt_967188,0.508678642
Apcnt_967220,0.562972413
Apcnt_967240,0.577872757
Apcnt_967244,0.503544523
Apcnt_967276,0.609014665
Apcnt_967284,0.576385723
Apcnt_967288,0.505323312
Apcnt_967292,0.510473254
Apcnt_967296,0.600874389
Apcnt_967312,0.513712658
Apcnt_967320,0.553697239
Apcnt_967340,0.50092209
Apcnt_967352,0.532575143
Apcnt_967376,0.560572673
Apcnt_967380,0.555641286
Apcnt_967392,0.550717283
Apcnt_967408,0.508512129
Apcnt_967412,0.694976971
Apcnt_967420,0.604621839
Apcnt_967424,0.530761492
Apcnt_967436,0.584826722
Apcnt_967456,0.512540798
Apcnt_967460,0.536530433
Apcnt_967464,0.500778806
Apcnt_967468,0.579722256
Apcnt_967472,0.501916276
Apcnt_967480,0.49965249
Apcnt_967484,0.501103994
Apcnt_967512,0.515094398
Apcnt_967536,0.53831648
Apcnt_967544,0.581498222
Apcnt_967552,0.542216371
Apcnt_967572,0.527992434
Apcnt_967596,0.571625037
Apcnt_967600,0.605992909
Apcnt_967616,0.638295683
Apcnt_967620,0.545549581
Apcnt_967640,0.608001368
Apcnt_967676,0.592534802
Apcnt_967688,0.503123712
Apcnt_967704,0.602955741
Apcnt_967716,0.558904758
Apcnt_967736,0.503499785
Apcnt_967740,0.571022483
Apcnt_967744,0.624690348
Apcnt_967752,0.594910163
Apcnt_967772,0.504875722
Apcnt_967776,0.576792976
Apcnt_967792,0.672956888
Apcnt_967804,0.547525163
Apcnt_967820,0.501140852
Apcnt_967828,0.505902836
Apcnt_967848,0.565793071
Apcnt_967860,0.569109041
Apcnt_967864,0.568820063
Apcnt_967888,0.60179913
Apcnt_967892,0.540873121
Apcnt_967900,0.521443351
Apcnt_967916,0.613355145
Apcnt_967924,0.646637296
Apcnt_967960,0.510934148
Apcnt_967996,0.578930793
Apcnt_968000,0.52257454
Apcnt_968036,0.506285848
Apcnt_968040,0.514899204
Apcnt_968048,0.529806827
Apcnt_968056,0.58437967
Apcnt_968060,0.521313972
Apcnt_968072,0.56758477
Apcnt_968076,0.517507881
Apcnt_968080,0.527990973
Apcnt_968100,0.519328106
Apcnt_968108,0.535912101
Apcnt_968128,0.619988741
Apcnt_968132,0.613345505
Apcnt_968144,0.525592603
Apcnt_968156,0.506230601
Apcnt_968164,0.630227724
Apcnt_968204,0.663369312
Apcnt_968224,0.546024716
Apcnt_968248,0.513534229
Apcnt_968268,0.526763894
Apcnt_968272,0.663828448
Apcnt_968276,0.603829593
Apcnt_968280,0.519193059
Apcnt_968296,0.630622634
Apcnt_968304,0.51331777
Apcnt_968316,0.654525231
Apcnt_968320,0.530220565
Apcnt_968332,0.578483483
Apcnt_968340,0.542658803
Apcnt_968368,0.573411286
Apcnt_968384,0.590145914
Apcnt_968388,0.564203548
Apcnt_968396,0.539266148
Apcnt_968412,0.51496882
Apcnt_968424,0.513394686
Apcnt_968428,0.502000326
Apcnt_968444,0.509427772
Apcnt_968452,0.53749196
Apcnt_968456,0.525231846
Apcnt_968460,0.508392522
Apcnt_968480,0.531840795
Apcnt_968536,0.520378928
Apcnt_968540,0.513399959
Apcnt_968552,0.515746608
Apcnt_968556,0.515184251
Apcnt_968568,0.51291956
Apcnt_968572,0.499634665
Apcnt_968584,0.501523056
Apcnt_968620,0.557087263
Apcnt_968628,0.519795216
Apcnt_968636,0.549748422
Apcnt_968652,0.513708545
Apcnt_968672,0.519909468
Apcnt_968684,0.539235514
Apcnt_968692,0.502710483
Apcnt_968700,0.552409517
Apcnt_968704,0.499259045
Apcnt_968716,0.612625245
Apcnt_968740,0.683074714
Apcnt_968744,0.568150569
Apcnt_968776,0.527605202
Apcnt_968780,0.653969186
Apcnt_968788,0.499378853
Apcnt_968816,0.527261755
Apcnt_968820,0.551262122
Apcnt_968844,0.611669941
Apcnt_968864,0.559795728
Apcnt_968872,0.533170176
Apcnt_968884,0.621501004
Apcnt_968928,0.50320505
Apcnt_968940,0.505082322
Apcnt_968976,0.579313206
Apcnt_968984,0.533982417
Apcnt_969020,0.516647871
Apcnt_969044,0.606487462
Apcnt_969060,0.531741986
Apcnt_969092,0.66770528
Apcnt_969100,0.505665102
Apcnt_969136,0.567593582
Apcnt_969148,0.533426111
Apcnt_969152,0.51650623
Apcnt_969156,0.529137329
Apcnt_969160,0.589459301
Apcnt_969176,0.501270963
Apcnt_969188,0.503249932
Apcnt_969192,0.633666454
Apcnt_969196,0.518809041
Apcnt_969204,0.553979448
Apcnt_969220,0.506926727
Apcnt_969224,0.514467357
Apcnt_969240,0.63541416
Apcnt_969260,0.645117781
Apcnt_969264,0.52549123
Apcnt_969268,0.590971417
Apcnt_969288,0.572492462
Apcnt_969300,0.52684812
Apcnt_969304,0.521340845
Apcnt_969312,0.638632194
Apcnt_969320,0.529485675
Apcnt_969356,0.59977059
Apcnt_969368,0.57540983
Apcnt_969372,0.669551334
Apcnt_969404,0.545067439
Apcnt_969408,0.508339076
Apcnt_969428,0.520912131
Apcnt_969448,0.6119268
Apcnt_969452,0.571647463
Apcnt_969464,0.595652187
Apcnt_969468,0.533187397
Apcnt_969492,0.587863013
Apcnt_969508,0.640378867
Apcnt_969512,0.507427953
Apcnt_969516,0.566598397
Apcnt_969532,0.502150609
Apcnt_969540,0.53775327
Apcnt_969544,0.550669394
Apcnt_969548,0.50533463
Apcnt_969556,0.501662162
Apcnt_969560,0.500653474
Apcnt_969576,0.506119523
Apcnt_969584,0.533437119
Apcnt_969612,0.536195073
Apcnt_969620,0.507594005
Apcnt_969632,0.515308472
Apcnt_969668,0.50581775
Apcnt_969676,0.5514256
Apcnt_969700,0.644716716
Apcnt_969708,0.500440405
Apcnt_969728,0.500584004
Apcnt_969732,0.512172725
Apcnt_969740,0.522628591
Apcnt_969756,0.504230139
Apcnt_969760,0.501063032
Apcnt_969764,0.537012837
Apcnt_969800,0.522424277
Apcnt_969812,0.628950917
Apcnt_969820,0.517244013
Apcnt_969824,0.589312859
Apcnt_969844,0.517774515
Apcnt_969848,0.519289675
Apcnt_969852,0.502130136
Apcnt_969856,0.544153342
Apcnt_969884,0.601299437
Apcnt_969888,0.626332824
Apcnt_969916,0.600922643
Apcnt_969928,0.505127674
Apcnt_969952,0.508657508
Apcnt_969956,0.636849497
Apcnt_969988,0.516063361
Apcnt_970004,0.661861988
Apcnt_970016,0.582044372
Apcnt_970032,0.503113759
Apcnt_970048,0.551885437
Apcnt_970052,0.637899857
Apcnt_970056,0.56807494
Apcnt_970064,0.648700424
Apcnt_970076,0.532299938
Apcnt_970080,0.540104736
Apcnt_970084,0.582990545
Apcnt_970088,0.654845113
Apcnt_970096,0.534244662
Apcnt_970108,0.692524824
Apcnt_970112,0.592285314
Apcnt_970120,0.566860021
Apcnt_970124,0.641896788
Apcnt_970140,0.609520476
Apcnt_970152,0.647055071
Apcnt_970160,0.528158248
Apcnt_970172,0.527395912
Apcnt_970184,0.511600472
Apcnt_970200,0.620862593
Apcnt_970208,0.506376335
Apcnt_970216,0.552705877
Apcnt_970236,0.501834731
Apcnt_970240,0.555625467
Apcnt_970244,0.590905303
Apcnt_970256,0.602485904
Apcnt_970260,0.605592432
Apcnt_970284,0.554436204
Apcnt_970296,0.514978376
Apcnt_970300,0.547016483
Apcnt_970304,0.554852797
Apcnt_970308,0.620248275
Apcnt_970316,0.569812327
Apcnt_970332,0.520253511
Apcnt_970340,0.51059753
Apcnt_970348,0.651416735
Apcnt_970356,0.592333127
Apcnt_970376,0.540800841
Apcnt_970408,0.522480911
Apcnt_970428,0.534031575
Apcnt_970432,0.504721631
Apcnt_970436,0.551705148
Apcnt_970444,0.59396709
Apcnt_970448,0.539141852
Apcnt_970456,0.558439495
Apcnt_970464,0.536391096
Apcnt_970472,0.611340445
Apcnt_970488,0.567546281
Apcnt_970496,0.541468447
Apcnt_970500,0.547787443
Apcnt_970504,0.636483036
Apcnt_970524,0.512446416
Apcnt_970528,0.587017385
Apcnt_970540,0.640146675
Apcnt_970544,0.532563123
Apcnt_970552,0.657633439
Apcnt_970560,0.556518773
Apcnt_970568,0.565316415
Apcnt_970596,0.522827677
Apcnt_970600,0.511474163
Apcnt_970604,0.576098515
Apcnt_970616,0.501659591
Apcnt_970648,0.501305354
Apcnt_970660,0.501298402
Apcnt_970664,0.504519428
Apcnt_970668,0.503674918
Apcnt_970684,0.568685617
Apcnt_970688,0.506402371
Apcnt_970692,0.515661181
Apcnt_970712,0.500666583
Apcnt_970724,0.545061834
Apcnt_970752,0.507384362
Apcnt_970760,0.557483395
Apcnt_970776,0.498978101
Apcnt_970800,0.525609018
Apcnt_970836,0.507953453
Apcnt_970840,0.49866036
Apcnt_970852,0.501518843
Apcnt_970876,0.572645578
Apcnt_970884,0.49903729
Apcnt_970888,0.561356246
Apcnt_970892,0.52339326
Apcnt_970904,0.501866301
Apcnt_970908,0.514093398
Apcnt_970932,0.511950556
Apcnt_970936,0.513717819
Apcnt_970984,0.525849795
Apcnt_971024,0.623118607
Apcnt_971028,0.550194776
Apcnt_971040,0.504975603
Apcnt_971056,0.508553654
Apcnt_971060,0.504505875
Apcnt_971100,0.567499962
Apcnt_971128,0.542318936
Apcnt_971132,0.55291933
Apcnt_971140,0.637823171
Apcnt_971156,0.53708177
Apcnt_971168,0.559373401
Apcnt_971172,0.585084066
Apcnt_971216,0.699291003
Apcnt_971224,0.511324084
Apcnt_971228,0.592167235
Apcnt_971260,0.607890658
Apcnt_971264,0.569381439
Apcnt_971272,0.517971446
Apcnt_971280,0.677283236
Apcnt_971284,0.63995417
Apcnt_971292,0.63229385
Apcnt_971312,0.554650566
Apcnt_971316,0.552409006
Apcnt_971324,0.601903289
Apcnt_971328,0.576643093
Apcnt_971336,0.514765578
Apcnt_971356,0.501018913
Apcnt_971360,0.670063783
Apcnt_971384,0.585744552
Apcnt_971408,0.585167353
Apcnt_971424,0.606092436
Apcnt_971428,0.547566503
Apcnt_971432,0.572666502
Apcnt_971444,0.532430792
Apcnt_971448,0.56085716
Apcnt_971488,0.524343392
Apcnt_971504,0.511463185
Apcnt_971516,0.499964125
Apcnt_971540,0.589496721
Apcnt_971560,0.55496306
Apcnt_971600,0.572616967
Apcnt_971640,0.599112553
Apcnt_971660,0.51730321
Apcnt_971676,0.625357432
Apcnt_971688,0.647054731
Apcnt_971696,0.539033369
Apcnt_971704,0.620437007
Apcnt_971712,0.509564096
Apcnt_971724,0.511134765
Apcnt_971728,0.607517219
Apcnt_971764,0.510927345
Apcnt_971776,0.703774395
Apcnt_971780,0.545934285
Apcnt_971828,0.501849048
Apcnt_971840,0.506220936
Apcnt_971852,0.512283718
Apcnt_971856,0.695833791
Apcnt_971864,0.552388205
Apcnt_971872,0.567240718
Apcnt_971896,0.694103653
Apcnt_971904,0.512803236
Apcnt_971908,0.544897175
Apcnt_971928,0.525494185
Apcnt_971948,0.504285559
Apcnt_971952,0.581318954
Apcnt_971956,0.503370398
Apcnt_971960,0.5164766
Apcnt_971964,0.505773408
Apcnt_971972,0.501856771
Apcnt_971996,0.500866278
Apcnt_972008,0.520810978
Apcnt_972040,0.504870844
Apcnt_972088,0.615275087
Apcnt_972100,0.515153678
Apcnt_972104,0.551030729
Apcnt_972108,0.610217574
Apcnt_972116,0.662271225
Apcnt_972120,0.661625078
Apcnt_972132,0.567978027
Apcnt_972148,0.505625482
Apcnt_972152,0.608218966
Apcnt_972156,0.522319317
Apcnt_972164,0.525059061
Apcnt_972168,0.607456223
Apcnt_972180,0.566212603
Apcnt_972196,0.503064594
Apcnt_972204,0.622013707
Apcnt_972216,0.571372968
Apcnt_972260,0.634757621
Apcnt_972276,0.51411917
Apcnt_972280,0.505245043
Apcnt_972284,0.656029714
Apcnt_972292,0.50871096
Apcnt_972316,0.558241486
Apcnt_972320,0.590129441
Apcnt_972340,0.61588421
Apcnt_972360,0.549768197
Apcnt_972404,0.539120782
Apcnt_972416,0.647193936
Apcnt_972420,0.541727493
Apcnt_972428,0.588637809
Apcnt_972432,0.595192817
Apcnt_972448,0.519413421
Apcnt_972456,0.586406765
Apcnt_972472,0.664111749
Apcnt_972476,0.682145338
Apcnt_972488,0.625917253
Apcnt_972500,0.549088862
Apcnt_972504,0.637897318
Apcnt_972520,0.501432095
Apcnt_972524,0.675205687
Apcnt_972560,0.627016081
Apcnt_972564,0.594504365
Apcnt_972568,0.675355683
Apcnt_972584,0.671463159
Apcnt_972612,0.662039254
Apcnt_972616,0.608262288
Apcnt_972624,0.505420741
Apcnt_972632,0.633978823
Apcnt_972644,0.566788364
Apcnt_972652,0.501352355
Apcnt_972656,0.502196046
Apcnt_972672,0.498832903
Apcnt_972692,0.51937508
Apcnt_972700,0.556951245
Apcnt_972728,0.507260649
Apcnt_972732,0.507277516
Apcnt_972736,0.505079097
Apcnt_972764,0.50082535
Apcnt_972800,0.500385124
Apcnt_972840,0.546030495
Apcnt_972844,0.506756675
Apcnt_972860,0.515898912
Apcnt_972888,0.631218138
Apcnt_972936,0.589034255
Apcnt_972940,0.652461253
Apcnt_972948,0.691935909
Apcnt_972952,0.50614707
Apcnt_972976,0.498977553
Apcnt_972988,0.648197938
Apcnt_972992,0.647393472
Apcnt_973080,0.503764598
Apcnt_973108,0.622160035
Apcnt_973116,0.499180304
Apcnt_973124,0.646136917
Apcnt_973128,0.520555741
Apcnt_973136,0.544892342
Apcnt_973140,0.506152579
Apcnt_973144,0.64660189
Apcnt_973196,0.529008803
Apcnt_973208,0.520418142
Apcnt_973224,0.690264348
Apcnt_973244,0.500687709
Apcnt_973256,0.582596224
Apcnt_973276,0.514568626
Apcnt_973288,0.503426355
Apcnt_973292,0.507938227
Apcnt_973304,0.512368737
Apcnt_973312,0.533167496
Apcnt_973316,0.501886231
Apcnt_973360,0.518942147
Apcnt_973376,0.523555911
Apcnt_973384,0.502159407
Apcnt_973392,0.553522242
Apcnt_973400,0.560979549
Apcnt_973408,0.501997643
Apcnt_973412,0.500783421
Apcnt_973420,0.49956315
Apcnt_973428,0.50169291
Apcnt_973432,0.501659729
Apcnt_973436,0.510666089
Apcnt_973476,0.537288564
Apcnt_973496,0.516962343
Apcnt_973508,0.50394962
Apcnt_973536,0.588451048
Apcnt_973548,0.611039821
Apcnt_973560,0.530418412
Apcnt_973564,0.549882816
Apcnt_973572,0.502748269
Apcnt_973584,0.509590891
Apcnt_973596,0.581911626
Apcnt_973608,0.506300411
Apcnt_973620,0.624739938
Apcnt_973628,0.647384197
Apcnt_973644,0.504943792
Apcnt_973648,0.501524993
Apcnt_973676,0.502907183
Apcnt_973692,0.662102265
Apcnt_973700,0.514801708
Apcnt_973712,0.507350111
Apcnt_973724,0.640091732
Apcnt_973728,0.559288476
Apcnt_973744,0.514250742
Apcnt_973772,0.567514363
Apcnt_973788,0.523460277
Apcnt_973808,0.661566967
Apcnt_973816,0.611227978
Apcnt_973824,0.520768459
Apcnt_973832,0.598525836
Apcnt_973872,0.520077884
Apcnt_973876,0.646338196
Apcnt_973880,0.552436233
Apcnt_973884,0.558160343
Apcnt_973892,0.513885815
Apcnt_973900,0.509670796
Apcnt_973912,0.519471456
Apcnt_973916,0.578441145
Apcnt_973960,0.669455148
Apcnt_973964,0.636104457
Apcnt_973984,0.504500672
Apcnt_973992,0.556753106
Apcnt_974000,0.565615076
Apcnt_974004,0.588212238
Apcnt_974012,0.560563385
Apcnt_974024,0.585194846
Apcnt_974032,0.609796043
Apcnt_974036,0.502476803
Apcnt_974048,0.615190552
Apcnt_974064,0.608198108
Apcnt_974072,0.53410045
Apcnt_974092,0.680457495
Apcnt_974096,0.563588033
Apcnt_974108,0.525681076
Apcnt_974120,0.523291772
Apcnt_974144,0.520731812
Apcnt_974148,0.626661078
Apcnt_974152,0.573615837
Apcnt_974172,0.640362246
Apcnt_974192,0.54875755
Apcnt_974196,0.631190453
Apcnt_974204,0.507508182
Apcnt_974220,0.509676526
Apcnt_974228,0.52287474
Apcnt_974232,0.538015104
Apcnt_974264,0.499244802
Apcnt_974268,0.562812909
Apcnt_974288,0.51290699
Apcnt_974296,0.640912052
Apcnt_974320,0.572137035
Apcnt_974332,0.601118861
Apcnt_974336,0.503599867
Apcnt_974356,0.505799935
Apcnt_974368,0.604801799
Apcnt_974372,0.548478994
Apcnt_974380,0.560042184
Apcnt_974384,0.532383421
Apcnt_974396,0.561387442
Apcnt_974416,0.602298921
Apcnt_974428,0.539781885
Apcnt_974436,0.556263422
Apcnt_974444,0.65921191
Apcnt_974452,0.556637576
Apcnt_974468,0.665679355
Apcnt_974480,0.562693906
Apcnt_974500,0.637956944
Apcnt_974528,0.597001473
Apcnt_974564,0.624011282
Apcnt_974584,0.554261679
Apcnt_974600,0.514955125
Apcnt_974608,0.503368735
Apcnt_974620,0.503813969
Apcnt_974628,0.50836531
Apcnt_974648,0.516153478
Apcnt_974652,0.566525284
Apcnt_974672,0.656856603
Apcnt_974692,0.514125773
Apcnt_974700,0.572168004
Apcnt_974704,0.667044838
Apcnt_974708,0.508944445
Apcnt_974716,0.572101819
Apcnt_974724,0.534026594
Apcnt_974732,0.504422735
Apcnt_974748,0.501543241
Apcnt_974764,0.500757591
Apcnt_974772,0.505394876
Apcnt_974776,0.501210646
Apcnt_974808,0.502324083
Apcnt_974812,0.499967471
Apcnt_974824,0.594852113
Apcnt_974832,0.536518812
Apcnt_974880,0.548726966
Apcnt_974904,0.599196536
Apcnt_974908,0.642548132
Apcnt_974916,0.553290473
Apcnt_974932,0.534603534
Apcnt_974936,0.547335178
Apcnt_974964,0.557095498
Apcnt_974968,0.637187513
Apcnt_974976,0.550304605
Apcnt_974992,0.556959086
Apcnt_974996,0.655538247
Apcnt_975012,0.506614241
Apcnt_975020,0.679889606
Apcnt_975024,0.527172208
Apcnt_975032,0.500917328
Apcnt_975064,0.578403781
Apcnt_975076,0.50207372
Apcnt_975080,0.551234726
Apcnt_975092,0.619539627
Apcnt_975104,0.591205888
Apcnt_975108,0.636880536
Apcnt_975132,0.505988993
Apcnt_975152,0.666534491
Apcnt_975156,0.502638347
Apcnt_975164,0.520106406
Apcnt_975188,0.57469217
Apcnt_975208,0.601182104
Apcnt_975224,0.661668012
Apcnt_975228,0.648445943
Apcnt_975280,0.58735354
Apcnt_975300,0.703290567
Apcnt_975316,0.550429821
Apcnt_975324,0.550029893
Apcnt_975328,0.578751477
Apcnt_975336,0.577536536
Apcnt_975344,0.519202587
Apcnt_975368,0.628783475
Apcnt_975376,0.519889874
Apcnt_975380,0.65618685
Apcnt_975384,0.563291899
Apcnt_975400,0.525763105
Apcnt_975412,0.55680916
Apcnt_975416,0.522578176
Apcnt_975424,0.556891381
Apcnt_975432,0.598179039
Apcnt_975484,0.574443334
Apcnt_975488,0.550036394
Apcnt_975496,0.56317769
Apcnt_975540,0.520684826
Apcnt_975552,0.52743265
Apcnt_975560,0.505054648
Apcnt_975580,0.587395656
Apcnt_975584,0.589028924
Apcnt_975588,0.503970172
Apcnt_975600,0.5662458
Apcnt_975620,0.590339294
Apcnt_975632,0.612039635
Apcnt_975644,0.560109574
Apcnt_975664,0.613144657
Apcnt_975680,0.546982923
Apcnt_975684,0.559957888
Apcnt_975716,0.505095954
Apcnt_975736,0.678015649
Apcnt_975744,0.635267537
Apcnt_975748,0.550917493
Apcnt_975752,0.528705999
Apcnt_975772,0.586421266
Apcnt_975776,0.551336409
Apcnt_975788,0.578953598
Apcnt_975828,0.52697844
Apcnt_975836,0.561747005
Apcnt_975852,0.548452406
Apcnt_975868,0.571871849
Apcnt_975880,0.550946414
Apcnt_975888,0.512180811
Apcnt_975900,0.542286993
Apcnt_975908,0.577224947
Apcnt_975912,0.537048653
Apcnt_975924,0.504085407
Apcnt_975932,0.566541708
Apcnt_975944,0.546770175
Apcnt_975948,0.561532747
Apcnt_975960,0.577984561
Apcnt_975964,0.524604904
Apcnt_975984,0.641427782
Apcnt_976004,0.672238594
Apcnt_976008,0.593648534
Apcnt_976016,0.552838773
Apcnt_976020,0.632542878
Apcnt_976032,0.590771256
Apcnt_976036,0.589041806
Apcnt_976048,0.500371408
Apcnt_976096,0.582423823
Apcnt_976108,0.58890554
Apcnt_976128,0.561708124
Apcnt_976132,0.664319968
Apcnt_976144,0.54491747
Apcnt_976148,0.509730785
Apcnt_976164,0.56655451
Apcnt_976168,0.526621
Apcnt_976180,0.50835204
Apcnt_976184,0.640342569
Apcnt_976200,0.554141056
Apcnt_976220,0.500893471
Apcnt_976256,0.499050113
Apcnt_976280,0.548104888
Apcnt_976292,0.503336831
Apcnt_976296,0.551386053
Apcnt_976300,0.543199994
Apcnt_976304,0.665067013
Apcnt_976312,0.590609628
Apcnt_976316,0.612910522
Apcnt_976324,0.558010829
Apcnt_976328,0.534299482
Apcnt_976332,0.54230828
Apcnt_976344,0.50960203
Apcnt_976372,0.547830471
Apcnt_976424,0.594717793
Apcnt_976432,0.621133425
Apcnt_976452,0.502789645
Apcnt_976464,0.501211952
Apcnt_976472,0.65434002
Apcnt_976476,0.50522849
Apcnt_976488,0.516048306
Apcnt_976508,0.529774419
Apcnt_976516,0.551511096
Apcnt_976556,0.532555025
Apcnt_976560,0.509606768
Apcnt_976576,0.56159041
Apcnt_976596,0.576736381
Apcnt_976604,0.535781191
Apcnt_976612,0.622746864
Apcnt_976636,0.531083412
Apcnt_976640,0.596929139
Apcnt_976652,0.53323122
Apcnt_976684,0.622387651
Apcnt_976688,0.609170045
Apcnt_976704,0.505574627
Apcnt_976708,0.571973694
Apcnt_976712,0.572944027
Apcnt_976720,0.608484033
Apcnt_976724,0.653495263
Apcnt_976744,0.597370983
Apcnt_976764,0.514041626
Apcnt_976784,0.549226727
Apcnt_976788,0.530055758
Apcnt_976796,0.634167849
Apcnt_976800,0.677306497
Apcnt_976804,0.515538666
Apcnt_976808,0.609580448
Apcnt_976824,0.502677143
Apcnt_976848,0.525327492
Apcnt_976852,0.529936298
Apcnt_976860,0.630214655
Apcnt_976876,0.539702008
Apcnt_976880,0.500249486
Apcnt_976896,0.554176781
Apcnt_976904,0.553967862
Apcnt_976908,0.596183865
Apcnt_976912,0.512089997
Apcnt_976944,0.609842533
Apcnt_976960,0.592820301
Apcnt_976988,0.514634378
Apcnt_976996,0.575497945
Apcnt_977000,0.553578676
Apcnt_977016,0.551713546
Apcnt_977028,0.586074927
Apcnt_977044,0.568775857
Apcnt_977076,0.655085758
Apcnt_977080,0.553716652
Apcnt_977088,0.635612264
Apcnt_977092,0.598877924
Apcnt_977100,0.627039672
Apcnt_977112,0.653803521
Apcnt_977136,0.5718226
Apcnt_977144,0.523822959
Apcnt_977160,0.580770077
Apcnt_977164,0.609700593
Apcnt_977172,0.617977063
Apcnt_977184,0.536053071
Apcnt_977232,0.632233003
Apcnt_977236,0.561581867
Apcnt_977240,0.515152363
Apcnt_977260,0.52582852
Apcnt_977288,0.538044404
Apcnt_977300,0.51186824
Apcnt_977312,0.506596541
Apcnt_977336,0.506707992
Apcnt_977340,0.504998737
Apcnt_977344,0.500252335
Apcnt_977348,0.502162697
Apcnt_977372,0.500441195
Apcnt_977380,0.509575673
Apcnt_977384,0.502886636
Apcnt_977388,0.500415017
Apcnt_977396,0.501345742
Apcnt_977408,0.502688751
Apcnt_977444,0.504836333
Apcnt_977472,0.608770819
Apcnt_977484,0.557897988
Apcnt_977520,0.523752224
Apcnt_977544,0.502804234
Apcnt_977548,0.533449591
Apcnt_977572,0.509230236
Apcnt_977580,0.58757296
Apcnt_977584,0.519973234
Apcnt_977588,0.608867832
Apcnt_977604,0.508449803
Apcnt_977636,0.532856975
Apcnt_977652,0.501985208
Apcnt_977664,0.542831148
Apcnt_977692,0.541698582
Apcnt_977704,0.611446643
Apcnt_977720,0.676434493
Apcnt_977732,0.501228277
Apcnt_977736,0.619233956
Apcnt_977764,0.531077026
Apcnt_977772,0.57032755
Apcnt_977808,0.538671489
Apcnt_977812,0.563365435
Apcnt_977824,0.640801024
Apcnt_977848,0.561074097
Apcnt_977868,0.525484306
Apcnt_977892,0.618756661
Apcnt_977896,0.597446127
Apcnt_977908,0.605155762
Apcnt_977912,0.575821677
Apcnt_977920,0.52249629
Apcnt_977936,0.563606351
Apcnt_977960,0.559942355
Apcnt_977964,0.559845717
Apcnt_977972,0.539616809
Apcnt_977980,0.569173617
Apcnt_978020,0.598066358
Apcnt_978028,0.53584402
Apcnt_978044,0.507167323
Apcnt_978060,0.514519032
Apcnt_978068,0.668812037
Apcnt_978072,0.59178175
Apcnt_978076,0.534649325
Apcnt_978080,0.63675883
Apcnt_978092,0.52694375
Apcnt_978100,0.506728888
Apcnt_978104,0.637689379
Apcnt_978112,0.575752954
Apcnt_978124,0.617455051
Apcnt_978128,0.603164963
Apcnt_978136,0.59677265
Apcnt_978144,0.59795402
Apcnt_978168,0.51292981
Apcnt_978172,0.49989904
Apcnt_978180,0.502808418
Apcnt_978192,0.522263925
Apcnt_978200,0.587697355
Apcnt_978204,0.603825966
Apcnt_978212,0.654089795
Apcnt_978216,0.503803468
Apcnt_978220,0.50447456
Apcnt_978236,0.514004145
Apcnt_978240,0.561142526
