Applicant_ID,default_status
Apcnt_964852,1.412380219
Apcnt_964872,1.202067375
Apcnt_964884,1.090010405
Apcnt_964896,1.83683598
Apcnt_964916,1.429387331
Apcnt_964924,1.534422398
Apcnt_964928,1.204252124
Apcnt_964932,1.201673031
Apcnt_964964,1.031975508
Apcnt_964968,1.014474869
Apcnt_964976,1.010821819
Apcnt_965040,1.11434412
Apcnt_965064,1.000662088
Apcnt_965068,1.104267836
Apcnt_965092,1.057878256
Apcnt_965108,1.428655148
Apcnt_965120,1.402949572
Apcnt_965128,1.020691872
Apcnt_965152,1.016675234
Apcnt_965156,1.046488762
Apcnt_965164,1.711441398
Apcnt_965188,1.121965766
Apcnt_965208,1.026818991
Apcnt_965216,1.159915209
Apcnt_965228,1.161355138
Apcnt_965248,1.203362703
Apcnt_965280,1.43561244
Apcnt_965300,1.016064405
Apcnt_965312,1.21584177
Apcnt_965324,1.040562153
Apcnt_965352,1.131588459
Apcnt_965356,1.446303964
Apcnt_965368,1.31384635
Apcnt_965380,1.107246399
Apcnt_965396,1.351907372
Apcnt_965412,1.062257528
Apcnt_965436,1.115070105
Apcnt_965452,1.001155853
Apcnt_965468,1.395975113
Apcnt_965476,1.818260908
Apcnt_965500,1.405334711
Apcnt_965520,1.496407509
Apcnt_965564,1.170195937
Apcnt_965576,1.092935681
Apcnt_965584,1.419846535
Apcnt_965588,1.432892799
Apcnt_965616,1.398195505
Apcnt_965620,1.003158331
Apcnt_965628,1.148551702
Apcnt_965632,1.330362082
Apcnt_965648,1.070408344
Apcnt_965664,0.998633385
Apcnt_965672,1.002286434
Apcnt_965676,1.056200504
Apcnt_965696,1.075646639
Apcnt_965700,1.027788281
Apcnt_965728,1.022787571
Apcnt_965732,1.009243488
Apcnt_965736,1.032882452
Apcnt_965744,1.021416545
Apcnt_965756,1.004802942
Apcnt_965796,1.217828512
Apcnt_965808,1.178933144
Apcnt_965812,1.029860377
Apcnt_965828,1.197885633
Apcnt_965844,1.211128473
Apcnt_965868,0.994479775
Apcnt_965872,1.647893548
Apcnt_965924,0.998633385
Apcnt_965948,1.06732738
Apcnt_965960,1.387445927
Apcnt_965972,1.379930496
Apcnt_965984,1.281214476
Apcnt_965992,1.014118195
Apcnt_966000,1.102160454
Apcnt_966012,1.015714884
Apcnt_966040,1.150855303
Apcnt_966056,1.194226742
Apcnt_966064,0.994479775
Apcnt_966076,1.054078102
Apcnt_966100,1.003792048
Apcnt_966104,1.054288149
Apcnt_966108,1.053399801
Apcnt_966112,1.015963078
Apcnt_966124,1.007227898
Apcnt_966144,1.071177959
Apcnt_966148,0.990343392
Apcnt_966160,1.004138708
Apcnt_966176,1.041904569
Apcnt_966184,1.022906065
Apcnt_966188,1.00691998
Apcnt_966200,1.388295889
Apcnt_966212,1.081822038
Apcnt_966236,1.240322828
Apcnt_966244,1.198559523
Apcnt_966248,1.035917521
Apcnt_966268,1.085748672
Apcnt_966280,1.949805498
Apcnt_966288,1.211264372
Apcnt_966292,1.557180882
Apcnt_966296,1.08502233
Apcnt_966312,1.10453546
Apcnt_966320,1.080938816
Apcnt_966328,1.101053596
Apcnt_966360,1.38141048
Apcnt_966376,1.026305795
Apcnt_966392,1.476267934
Apcnt_966396,1.015479803
Apcnt_966408,1.075627089
Apcnt_966416,1.030191422
Apcnt_966456,1.928438902
Apcnt_966460,1.607870579
Apcnt_966468,1.191943645
Apcnt_966476,1.005687594
Apcnt_966480,1.660084844
Apcnt_966516,1.04476881
Apcnt_966524,1.420981407
Apcnt_966548,1.021062851
Apcnt_966556,0.995985329
Apcnt_966560,1.01538372
Apcnt_966588,1.207947969
Apcnt_966596,1.024826169
Apcnt_966604,1.09327364
Apcnt_966616,1.015038013
Apcnt_966628,1.041781425
Apcnt_966660,1.192081213
Apcnt_966664,1.078593016
Apcnt_966672,0.998633385
Apcnt_966684,1.045488715
Apcnt_966708,1.690878153
Apcnt_966716,1.067355156
Apcnt_966728,1.733363748
Apcnt_966736,1.392853975
Apcnt_966772,1.044316888
Apcnt_966788,1.009942889
Apcnt_966792,1.4710145
Apcnt_966796,1.749222875
Apcnt_966800,1.129749775
Apcnt_966820,1.24621582
Apcnt_966848,1.04895401
Apcnt_966884,1.013451099
Apcnt_966936,1.295902967
Apcnt_966948,1.260427237
Apcnt_966972,1.060582042
Apcnt_966980,1.195424318
Apcnt_966984,1.150902271
Apcnt_966992,1.101933837
Apcnt_967020,1.552357674
Apcnt_967044,1.030244112
Apcnt_967048,1.488991976
Apcnt_967056,1.479492426
Apcnt_967060,1.225448489
Apcnt_967104,1.316554785
Apcnt_967112,1.256763935
Apcnt_967132,1.511966944
Apcnt_967140,1.656002522
Apcnt_967144,1.326430321
Apcnt_967152,1.17670989
Apcnt_967156,1.006672382
Apcnt_967164,1.442546368
Apcnt_967172,1.024293423
Apcnt_967176,1.245904684
Apcnt_967188,1.022787571
Apcnt_967220,1.235532045
Apcnt_967240,1.274712563
Apcnt_967244,1.093003154
Apcnt_967276,1.441169024
Apcnt_967284,1.245781541
Apcnt_967288,1.021207094
Apcnt_967292,1.046936512
Apcnt_967296,1.413104296
Apcnt_967312,1.098787069
Apcnt_967320,1.226255178
Apcnt_967340,0.998132885
Apcnt_967352,1.189915538
Apcnt_967376,1.163646936
Apcnt_967380,1.201972485
Apcnt_967392,1.183334589
Apcnt_967408,1.021207094
Apcnt_967412,1.802123666
Apcnt_967420,1.325248122
Apcnt_967424,1.055166125
Apcnt_967436,1.290971041
Apcnt_967456,1.061082244
Apcnt_967460,1.118927002
Apcnt_967464,0.998132885
Apcnt_967468,1.376130342
Apcnt_967472,1.00946641
Apcnt_967480,0.998633385
Apcnt_967484,1.007567167
Apcnt_967512,1.058269978
Apcnt_967536,1.143298745
Apcnt_967544,1.270895004
Apcnt_967552,1.130766153
Apcnt_967572,1.163204193
Apcnt_967596,1.43340826
Apcnt_967600,1.507972717
Apcnt_967616,1.537990928
Apcnt_967620,1.180006981
Apcnt_967640,1.455117345
Apcnt_967676,1.351043344
Apcnt_967688,1.002038956
Apcnt_967704,1.446045876
Apcnt_967716,1.400591493
Apcnt_967736,1.025649071
Apcnt_967740,1.206346273
Apcnt_967744,1.583899617
Apcnt_967752,1.376411319
Apcnt_967772,1.004899025
Apcnt_967776,1.373410702
Apcnt_967792,1.749952793
Apcnt_967804,1.179628134
Apcnt_967820,0.999638438
Apcnt_967828,1.021632314
Apcnt_967848,1.266370773
Apcnt_967860,1.270321131
Apcnt_967864,1.323729753
Apcnt_967888,1.57971406
Apcnt_967892,1.120515108
Apcnt_967900,1.069606066
Apcnt_967916,1.377748013
Apcnt_967924,1.497042656
Apcnt_967960,1.039983273
Apcnt_967996,1.273681283
Apcnt_968000,1.118602753
Apcnt_968036,1.012723565
Apcnt_968040,1.045858979
Apcnt_968048,1.128200293
Apcnt_968056,1.332138538
Apcnt_968060,1.053110003
Apcnt_968072,1.306924582
Apcnt_968076,1.093796492
Apcnt_968080,1.070850849
Apcnt_968100,1.065478683
Apcnt_968108,1.142865062
Apcnt_968128,1.425971985
Apcnt_968132,1.43702364
Apcnt_968144,1.132062316
Apcnt_968156,1.020187616
Apcnt_968164,1.546469092
Apcnt_968204,1.63329947
Apcnt_968224,1.116272211
Apcnt_968248,1.03971982
Apcnt_968268,1.111712456
Apcnt_968272,1.610060096
Apcnt_968276,1.382172227
Apcnt_968280,1.077121973
Apcnt_968296,1.549271703
Apcnt_968304,1.038721561
Apcnt_968316,1.699990273
Apcnt_968320,1.087299466
Apcnt_968332,1.287430167
Apcnt_968340,1.149668813
Apcnt_968368,1.242340803
Apcnt_968384,1.52546823
Apcnt_968388,1.297889709
Apcnt_968396,1.108412623
Apcnt_968412,1.12628603
Apcnt_968424,1.083669186
Apcnt_968428,1.028678775
Apcnt_968444,1.025291443
Apcnt_968452,1.162202597
Apcnt_968456,1.096287012
Apcnt_968460,1.023235798
Apcnt_968480,1.098678589
Apcnt_968536,1.047178268
Apcnt_968540,1.01485765
Apcnt_968552,1.040210724
Apcnt_968556,1.053135872
Apcnt_968568,1.023318768
Apcnt_968572,0.998633385
Apcnt_968584,1.020816088
Apcnt_968620,1.359896779
Apcnt_968628,1.139860392
Apcnt_968636,1.195518255
Apcnt_968652,1.087841272
Apcnt_968672,1.088478208
Apcnt_968684,1.166044712
Apcnt_968692,1.016682029
Apcnt_968700,1.172396541
Apcnt_968704,0.997143984
Apcnt_968716,1.3805058
Apcnt_968740,1.813278913
Apcnt_968744,1.305296898
Apcnt_968776,1.106135488
Apcnt_968780,1.77658391
Apcnt_968788,0.998633385
Apcnt_968816,1.125687599
Apcnt_968820,1.231208205
Apcnt_968844,1.498628616
Apcnt_968864,1.201391339
Apcnt_968872,1.125415206
Apcnt_968884,1.779910564
Apcnt_968928,1.02559185
Apcnt_968940,1.012691259
Apcnt_968976,1.34386611
Apcnt_968984,1.150672913
Apcnt_969020,1.067120552
Apcnt_969044,1.425650954
Apcnt_969060,1.077799082
Apcnt_969092,1.662323833
Apcnt_969100,1.016573548
Apcnt_969136,1.242340326
Apcnt_969148,1.1247015
Apcnt_969152,1.046098828
Apcnt_969156,1.118492723
Apcnt_969160,1.277562976
Apcnt_969176,1.011157036
Apcnt_969188,1.04709506
Apcnt_969192,1.452068567
Apcnt_969196,1.035502195
Apcnt_969204,1.363775253
Apcnt_969220,1.033336878
Apcnt_969224,1.057013988
Apcnt_969240,1.583330154
Apcnt_969260,1.554552555
Apcnt_969264,1.138385177
Apcnt_969268,1.425520301
Apcnt_969288,1.318578005
Apcnt_969300,1.070628047
Apcnt_969304,1.026810408
Apcnt_969312,1.620927811
Apcnt_969320,1.146085262
Apcnt_969356,1.490081191
Apcnt_969368,1.298105478
Apcnt_969372,1.906472325
Apcnt_969404,1.194906831
Apcnt_969408,1.025548458
Apcnt_969428,1.06297636
Apcnt_969448,1.543049574
Apcnt_969452,1.238426805
Apcnt_969464,1.43509829
Apcnt_969468,1.099620581
Apcnt_969492,1.370945692
Apcnt_969508,1.534049749
Apcnt_969512,1.011218071
Apcnt_969516,1.344869018
Apcnt_969532,1.002766371
Apcnt_969540,1.217194915
Apcnt_969544,1.23062706
Apcnt_969548,1.016714573
Apcnt_969556,1.002286434
Apcnt_969560,1.002286434
Apcnt_969576,1.000694513
Apcnt_969584,1.158142328
Apcnt_969612,1.134095907
Apcnt_969620,1.017445445
Apcnt_969632,1.058658123
Apcnt_969668,1.015851498
Apcnt_969676,1.197095156
Apcnt_969700,1.879440308
Apcnt_969708,1.021173
Apcnt_969728,1.005931139
Apcnt_969732,1.012387753
Apcnt_969740,1.031711817
Apcnt_969756,1.014718175
Apcnt_969760,1.00731194
Apcnt_969764,1.140026093
Apcnt_969800,1.087287903
Apcnt_969812,1.496143818
Apcnt_969820,1.033972263
Apcnt_969824,1.418525338
Apcnt_969844,1.071234226
Apcnt_969848,0.991472602
Apcnt_969852,1.009584188
Apcnt_969856,1.159168005
Apcnt_969884,1.25839591
Apcnt_969888,1.407387018
Apcnt_969916,1.413995981
Apcnt_969928,1.017357111
Apcnt_969952,1.011218071
Apcnt_969956,1.53953886
Apcnt_969988,1.0772053
Apcnt_970004,1.686986804
Apcnt_970016,1.248432875
Apcnt_970032,1.004703164
Apcnt_970048,1.254047632
Apcnt_970052,1.570770741
Apcnt_970056,1.278714895
Apcnt_970064,1.545088172
Apcnt_970076,1.125771999
Apcnt_970080,1.125121713
Apcnt_970084,1.402724147
Apcnt_970088,1.745357513
Apcnt_970096,1.009699821
Apcnt_970108,1.804112077
Apcnt_970112,1.350680351
Apcnt_970120,1.299367666
Apcnt_970124,1.532483935
Apcnt_970140,1.574146152
Apcnt_970152,1.602783442
Apcnt_970160,1.11566186
Apcnt_970172,1.084164143
Apcnt_970184,1.031939507
Apcnt_970200,1.44540143
Apcnt_970208,1.017445445
Apcnt_970216,1.301782608
Apcnt_970236,1.009340644
Apcnt_970240,1.199282885
Apcnt_970244,1.402949572
Apcnt_970256,1.315807462
Apcnt_970260,1.354785562
Apcnt_970284,1.114516973
Apcnt_970296,1.033287048
Apcnt_970300,1.20614326
Apcnt_970304,1.279171228
Apcnt_970308,1.563662291
Apcnt_970316,1.236417055
Apcnt_970332,1.071331859
Apcnt_970340,1.047724485
Apcnt_970348,1.732260346
Apcnt_970356,1.311816216
Apcnt_970376,1.126209259
Apcnt_970408,1.069330692
Apcnt_970428,1.2593683
Apcnt_970432,1.014752269
Apcnt_970436,1.180258989
Apcnt_970444,1.322724938
Apcnt_970448,1.137553215
Apcnt_970456,1.423094034
Apcnt_970464,1.149793148
Apcnt_970472,1.407464504
Apcnt_970488,1.234286785
Apcnt_970496,1.166983366
Apcnt_970500,1.252483606
Apcnt_970504,1.489681244
Apcnt_970524,1.058627605
Apcnt_970528,1.391957164
Apcnt_970540,1.549456239
Apcnt_970544,1.139813304
Apcnt_970552,1.519490004
Apcnt_970560,1.145448089
Apcnt_970568,1.304271221
Apcnt_970596,1.11733532
Apcnt_970600,1.032580137
Apcnt_970604,1.285115242
Apcnt_970616,1.002286434
Apcnt_970648,1.028554201
Apcnt_970660,1.002969384
Apcnt_970664,1.005645275
Apcnt_970668,1.006192446
Apcnt_970684,1.26685977
Apcnt_970688,1.021207094
Apcnt_970692,1.068146706
Apcnt_970712,1.003658891
Apcnt_970724,1.081755757
Apcnt_970752,1.012419939
Apcnt_970760,1.279703617
Apcnt_970776,0.994479775
Apcnt_970800,1.165439367
Apcnt_970836,1.010848284
Apcnt_970840,0.994479775
Apcnt_970852,1.002286434
Apcnt_970876,1.274378419
Apcnt_970884,0.999505281
Apcnt_970888,1.129576683
Apcnt_970892,1.098729253
Apcnt_970904,1.002286434
Apcnt_970908,1.069606066
Apcnt_970932,1.026946306
Apcnt_970936,1.036357164
Apcnt_970984,1.096584082
Apcnt_971024,1.541975617
Apcnt_971028,1.116140127
Apcnt_971040,1.005774736
Apcnt_971056,1.02357626
Apcnt_971060,1.003904104
Apcnt_971100,1.290531158
Apcnt_971128,1.16223824
Apcnt_971132,1.334379435
Apcnt_971140,1.581631303
Apcnt_971156,1.114768624
Apcnt_971168,1.264189243
Apcnt_971172,1.288349152
Apcnt_971216,1.721832395
Apcnt_971224,1.031502843
Apcnt_971228,1.433199644
Apcnt_971260,1.394515753
Apcnt_971264,1.254899502
Apcnt_971272,1.077296376
Apcnt_971280,1.717411399
Apcnt_971284,1.662633181
Apcnt_971292,1.554122329
Apcnt_971312,1.18226552
Apcnt_971316,1.242364883
Apcnt_971324,1.532238722
Apcnt_971328,1.300708413
Apcnt_971336,1.051029444
Apcnt_971356,0.998132885
Apcnt_971360,1.685655832
Apcnt_971384,1.220499635
Apcnt_971408,1.362826109
Apcnt_971424,1.54354465
Apcnt_971428,1.183017731
Apcnt_971432,1.238044858
Apcnt_971444,1.073202252
Apcnt_971448,1.264758348
Apcnt_971488,0.999443948
Apcnt_971504,1.026292086
Apcnt_971516,1.002169609
Apcnt_971540,1.314458132
Apcnt_971560,1.273739338
Apcnt_971600,1.373756886
Apcnt_971640,1.317424893
Apcnt_971660,1.061200976
Apcnt_971676,1.445658922
Apcnt_971688,1.734225988
Apcnt_971696,1.190535545
Apcnt_971704,1.486512065
Apcnt_971712,1.023736477
Apcnt_971724,1.041525841
Apcnt_971728,1.468622923
Apcnt_971764,1.040251732
Apcnt_971776,1.906746387
Apcnt_971780,1.146665573
Apcnt_971828,1.021572113
Apcnt_971840,1.018602252
Apcnt_971852,1.032818079
Apcnt_971856,1.77987349
Apcnt_971864,1.201350212
Apcnt_971872,1.212722063
Apcnt_971896,1.792027712
Apcnt_971904,1.019434929
Apcnt_971908,1.080271006
Apcnt_971928,1.165311813
Apcnt_971948,1.02124095
Apcnt_971952,1.340236425
Apcnt_971956,1.023709416
Apcnt_971960,1.045269608
Apcnt_971964,1.010762691
Apcnt_971972,1.00731194
Apcnt_971996,1.00731194
Apcnt_972008,1.061172247
Apcnt_972040,1.057920456
Apcnt_972088,1.475008488
Apcnt_972100,1.073726892
Apcnt_972104,1.157820225
Apcnt_972108,1.387749791
Apcnt_972116,1.682804585
Apcnt_972120,1.674387813
Apcnt_972132,1.274746895
Apcnt_972148,1.030248165
Apcnt_972152,1.695624709
Apcnt_972156,1.05426836
Apcnt_972164,1.057552814
Apcnt_972168,1.439447999
Apcnt_972180,1.153764486
Apcnt_972196,1.03915453
Apcnt_972204,1.417788267
Apcnt_972216,1.280868053
Apcnt_972260,1.587677598
Apcnt_972276,1.051926374
Apcnt_972280,1.024477959
Apcnt_972284,1.670205951
Apcnt_972292,1.03317368
Apcnt_972316,1.206822515
Apcnt_972320,1.313200831
Apcnt_972340,1.535320163
Apcnt_972360,1.115313292
Apcnt_972404,1.072195292
Apcnt_972416,1.948392749
Apcnt_972420,1.106065989
Apcnt_972428,1.394803882
Apcnt_972432,1.364616871
Apcnt_972448,1.087323189
Apcnt_972456,1.301208019
Apcnt_972472,1.717237592
Apcnt_972476,1.913369536
Apcnt_972488,1.61758244
Apcnt_972500,1.211498737
Apcnt_972504,1.535167098
Apcnt_972520,1.000138998
Apcnt_972524,1.795187235
Apcnt_972560,1.676253557
Apcnt_972564,1.449565291
Apcnt_972568,1.95897305
Apcnt_972584,1.696300745
Apcnt_972612,1.637136221
Apcnt_972616,1.47766149
Apcnt_972624,1.004346132
Apcnt_972632,1.386161804
Apcnt_972644,1.471871614
Apcnt_972652,1.009968758
Apcnt_972656,1.005820751
Apcnt_972672,0.994479775
Apcnt_972692,1.045271158
Apcnt_972700,1.22155261
Apcnt_972728,1.025206566
Apcnt_972732,1.013473392
Apcnt_972736,1.006303787
Apcnt_972764,1.000138998
Apcnt_972800,0.998633385
Apcnt_972840,1.400126815
Apcnt_972844,1.032647371
Apcnt_972860,1.067344904
Apcnt_972888,1.683709741
Apcnt_972936,1.298866034
Apcnt_972940,1.611088753
Apcnt_972948,1.827289939
Apcnt_972952,1.061455727
Apcnt_972976,1.000662088
Apcnt_972988,1.800519705
Apcnt_972992,1.705200672
Apcnt_973080,1.006680489
Apcnt_973108,1.417907715
Apcnt_973116,0.999505281
Apcnt_973124,1.534340739
Apcnt_973128,1.117862344
Apcnt_973136,1.266035557
Apcnt_973140,1.012419939
Apcnt_973144,1.723912954
Apcnt_973196,1.138126135
Apcnt_973208,1.13511765
Apcnt_973224,1.847139597
Apcnt_973244,1.003158331
Apcnt_973256,1.287938595
Apcnt_973276,0.971313417
Apcnt_973288,1.009841442
Apcnt_973292,1.014474869
Apcnt_973304,1.002934575
Apcnt_973312,1.10692811
Apcnt_973316,1.022695065
Apcnt_973360,1.066377401
Apcnt_973376,1.068505645
Apcnt_973384,1.003792048
Apcnt_973392,1.320075512
Apcnt_973400,1.201455593
Apcnt_973408,1.00691998
Apcnt_973412,1.00691998
Apcnt_973420,1.009600163
Apcnt_973428,1.00691998
Apcnt_973432,1.00731194
Apcnt_973436,1.026652217
Apcnt_973476,1.179102302
Apcnt_973496,1.062556744
Apcnt_973508,1.006192446
Apcnt_973536,1.520620584
Apcnt_973548,1.406242847
Apcnt_973560,1.05452776
Apcnt_973564,1.191266418
Apcnt_973572,1.011945486
Apcnt_973584,1.037423015
Apcnt_973596,1.333445549
Apcnt_973608,1.035956144
Apcnt_973620,1.626562953
Apcnt_973628,1.656301856
Apcnt_973644,1.012419939
Apcnt_973648,1.008473516
Apcnt_973676,1.003792048
Apcnt_973692,1.785507321
Apcnt_973700,1.087612391
Apcnt_973712,1.034822702
Apcnt_973724,1.563553452
Apcnt_973728,1.215542793
Apcnt_973744,1.092089653
Apcnt_973772,1.183162689
Apcnt_973788,1.092481136
Apcnt_973808,1.648480654
Apcnt_973816,1.504623175
Apcnt_973824,1.080905437
Apcnt_973832,1.477463722
Apcnt_973872,1.066781878
Apcnt_973876,1.769408941
Apcnt_973880,1.308038831
Apcnt_973884,1.279583454
Apcnt_973892,1.042617083
Apcnt_973900,1.088101864
Apcnt_973912,1.090092659
Apcnt_973916,1.370635986
Apcnt_973960,1.611088276
Apcnt_973964,1.599081397
Apcnt_973984,1.034170628
Apcnt_973992,1.273416162
Apcnt_974000,1.308394194
Apcnt_974004,1.26677835
Apcnt_974012,1.275861502
Apcnt_974024,1.321093082
Apcnt_974032,1.352633238
Apcnt_974036,1.003393412
Apcnt_974048,1.571524382
Apcnt_974064,1.481656194
Apcnt_974072,1.10247016
Apcnt_974092,1.715539098
Apcnt_974096,1.313829422
Apcnt_974108,1.083343029
Apcnt_974120,1.108243704
Apcnt_974144,1.096772671
Apcnt_974148,1.500762463
Apcnt_974152,1.248805642
Apcnt_974172,1.671327591
Apcnt_974192,1.194221735
Apcnt_974196,1.560721874
Apcnt_974204,1.011000991
Apcnt_974220,1.028261304
Apcnt_974228,1.114853382
Apcnt_974232,1.056262493
Apcnt_974264,0.994479775
Apcnt_974268,1.325003505
Apcnt_974288,1.069437623
Apcnt_974296,1.65980041
Apcnt_974320,1.23523736
Apcnt_974332,1.437993884
Apcnt_974336,1.013876915
Apcnt_974356,1.062318802
Apcnt_974368,1.315759659
Apcnt_974372,1.180173874
Apcnt_974380,1.223360062
Apcnt_974384,1.102155447
Apcnt_974396,1.13652277
Apcnt_974416,1.399504781
Apcnt_974428,1.086825252
Apcnt_974436,1.093352556
Apcnt_974444,1.752986073
Apcnt_974452,1.238332033
Apcnt_974468,1.720593095
Apcnt_974480,1.384351969
Apcnt_974500,1.619121671
Apcnt_974528,1.403396368
Apcnt_974564,1.583156943
Apcnt_974584,1.188496828
Apcnt_974600,1.023231983
Apcnt_974608,1.004078269
Apcnt_974620,1.015375376
Apcnt_974628,1.02427268
Apcnt_974648,1.022579789
Apcnt_974652,1.225700378
Apcnt_974672,1.525136232
Apcnt_974692,1.024348259
Apcnt_974700,1.242640734
Apcnt_974704,1.64546895
Apcnt_974708,1.043933868
Apcnt_974716,1.275264978
Apcnt_974724,1.102948666
Apcnt_974732,1.015851498
Apcnt_974748,1.009797931
Apcnt_974764,1.00691998
Apcnt_974772,0.986577868
Apcnt_974776,1.00731194
Apcnt_974808,1.002880216
Apcnt_974812,0.998633385
Apcnt_974824,1.252650499
Apcnt_974832,1.084797382
Apcnt_974880,1.213336468
Apcnt_974904,1.448624969
Apcnt_974908,1.740850449
Apcnt_974916,1.115407944
Apcnt_974932,1.165188313
Apcnt_974936,1.213406086
Apcnt_974964,1.118453383
Apcnt_974968,1.51362741
Apcnt_974976,1.161599159
Apcnt_974992,1.198651195
Apcnt_974996,1.744725227
Apcnt_975012,1.017445445
Apcnt_975020,1.886787772
Apcnt_975024,1.109119177
Apcnt_975032,0.990825057
Apcnt_975064,1.276885986
Apcnt_975076,1.008344293
Apcnt_975080,1.253346443
Apcnt_975092,1.570972562
Apcnt_975104,1.357940435
Apcnt_975108,1.52466464
Apcnt_975132,1.015886426
Apcnt_975152,1.82326293
Apcnt_975156,1.01397419
Apcnt_975164,1.120330095
Apcnt_975188,1.442582846
Apcnt_975208,1.54701364
Apcnt_975224,1.826203465
Apcnt_975228,1.659369707
Apcnt_975280,1.294637203
Apcnt_975300,1.801705837
Apcnt_975316,1.226032495
Apcnt_975324,1.256133795
Apcnt_975328,1.319859028
Apcnt_975336,1.406465769
Apcnt_975344,1.071242094
Apcnt_975368,1.50615871
Apcnt_975376,1.085477948
Apcnt_975380,1.73908186
Apcnt_975384,1.266130328
Apcnt_975400,1.124066353
Apcnt_975412,1.279258013
Apcnt_975416,1.045858979
Apcnt_975424,1.210338473
Apcnt_975432,1.37032342
Apcnt_975484,1.274641275
Apcnt_975488,1.186332464
Apcnt_975496,1.219416618
Apcnt_975540,1.07310617
Apcnt_975552,1.047738314
Apcnt_975560,1.009726763
Apcnt_975580,1.378105402
Apcnt_975584,1.481698513
Apcnt_975588,1.006008863
Apcnt_975600,1.270347834
Apcnt_975620,1.383724093
Apcnt_975632,1.302154541
Apcnt_975644,1.243981242
Apcnt_975664,1.47272408
Apcnt_975680,1.206373572
Apcnt_975684,1.188655376
Apcnt_975716,1.011732817
Apcnt_975736,1.749835491
Apcnt_975744,1.648814559
Apcnt_975748,1.157104969
Apcnt_975752,1.07585454
Apcnt_975772,1.327127695
Apcnt_975776,1.239452958
Apcnt_975788,1.290827513
Apcnt_975828,1.108634949
Apcnt_975836,1.163868308
Apcnt_975852,1.171705127
Apcnt_975868,1.31900382
Apcnt_975880,1.158231735
Apcnt_975888,1.059608817
Apcnt_975900,1.145262003
Apcnt_975908,1.298479557
Apcnt_975912,1.117320776
Apcnt_975924,0.996532202
Apcnt_975932,1.394382477
Apcnt_975944,1.132949948
Apcnt_975948,1.339819074
Apcnt_975960,1.361797333
Apcnt_975964,1.08141315
Apcnt_975984,1.576292992
Apcnt_976004,1.749952793
Apcnt_976008,1.380858779
Apcnt_976016,1.305844307
Apcnt_976020,1.577150702
Apcnt_976032,1.31666863
Apcnt_976036,1.471984148
Apcnt_976048,1.009797931
Apcnt_976096,1.289711952
Apcnt_976108,1.327782869
Apcnt_976128,1.259215593
Apcnt_976132,1.736658216
Apcnt_976144,1.236999035
Apcnt_976148,1.056568861
Apcnt_976164,1.268666506
Apcnt_976168,1.06141448
Apcnt_976180,1.014827371
Apcnt_976184,1.476487637
Apcnt_976200,1.217525959
Apcnt_976220,1.00731194
Apcnt_976256,0.998633385
Apcnt_976280,1.158841372
Apcnt_976292,1.015039682
Apcnt_976296,1.338494062
Apcnt_976300,1.179789543
Apcnt_976304,1.7385391
Apcnt_976312,1.440541983
Apcnt_976316,1.563384771
Apcnt_976324,1.251974106
Apcnt_976328,1.197386742
Apcnt_976332,1.209956646
Apcnt_976344,1.03683126
Apcnt_976372,1.1711694
Apcnt_976424,1.37739563
Apcnt_976432,1.498598695
Apcnt_976452,1.013451099
Apcnt_976464,1.009340644
Apcnt_976472,1.584522367
Apcnt_976476,1.015851498
Apcnt_976488,1.036110759
Apcnt_976508,1.09941721
Apcnt_976516,1.195701718
Apcnt_976556,1.129564524
Apcnt_976560,1.038501978
Apcnt_976576,1.201738119
Apcnt_976596,1.315496325
Apcnt_976604,1.074109912
Apcnt_976612,1.530281305
Apcnt_976636,1.086783171
Apcnt_976640,1.350775361
Apcnt_976652,1.118704557
