test_Application_ID,catboost_prediction
Apcnt_934768,0.546182081
Apcnt_934832,0.652814276
Apcnt_934900,0.502201385
Apcnt_934904,0.531188934
Apcnt_934916,0.655927801
Apcnt_934920,0.510729942
Apcnt_934928,0.500000969
Apcnt_934932,0.605412192
Apcnt_934936,0.599872363
Apcnt_934956,0.59396567
Apcnt_934972,0.599733181
Apcnt_934980,0.678718478
Apcnt_934984,0.535287931
Apcnt_934988,0.562490303
Apcnt_934992,0.532768109
Apcnt_935020,0.686635687
Apcnt_935028,0.529125959
Apcnt_935036,0.622880692
Apcnt_935052,0.614973424
Apcnt_935056,0.670485957
Apcnt_935068,0.707045251
Apcnt_935076,0.571928235
Apcnt_935080,0.529011388
Apcnt_935140,0.507130266
Apcnt_935156,0.5035338
Apcnt_935172,0.512112698
Apcnt_935196,0.500884041
Apcnt_935232,0.531050183
Apcnt_935236,0.512741003
Apcnt_935276,0.501367163
Apcnt_935280,0.581994062
Apcnt_935284,0.536343926
Apcnt_935300,0.520849589
Apcnt_935308,0.501729327
Apcnt_935320,0.503024375
Apcnt_935324,0.51040715
Apcnt_935336,0.51145382
Apcnt_935340,0.514466115
Apcnt_935344,0.501571683
Apcnt_935348,0.501928393
Apcnt_935352,0.499688563
Apcnt_935380,0.499174538
Apcnt_935388,0.527672596
Apcnt_935412,0.50512284
Apcnt_935416,0.528667778
Apcnt_935432,0.523575239
Apcnt_935444,0.603744584
Apcnt_935452,0.646995865
Apcnt_935460,0.524750222
Apcnt_935468,0.554837879
Apcnt_935488,0.644942201
Apcnt_935496,0.510083239
Apcnt_935504,0.577689881
Apcnt_935516,0.514066821
Apcnt_935528,0.503578048
Apcnt_935544,0.57726846
Apcnt_935548,0.685309117
Apcnt_935564,0.569421599
Apcnt_935572,0.572364794
Apcnt_935576,0.501127051
Apcnt_935580,0.541131394
Apcnt_935596,0.540107431
Apcnt_935616,0.565175241
Apcnt_935620,0.592264922
Apcnt_935624,0.541835491
Apcnt_935656,0.535542588
Apcnt_935668,0.586020413
Apcnt_935672,0.584986067
Apcnt_935676,0.512898116
Apcnt_935724,0.502130239
Apcnt_935752,0.611564512
Apcnt_935760,0.656855367
Apcnt_935776,0.547996712
Apcnt_935780,0.552856469
Apcnt_935784,0.501976559
Apcnt_935800,0.528414046
Apcnt_935840,0.501751858
Apcnt_935844,0.502448625
Apcnt_935848,0.521428999
Apcnt_935860,0.509047233
Apcnt_935868,0.50918007
Apcnt_935888,0.500387395
Apcnt_935896,0.500783154
Apcnt_935904,0.502989332
Apcnt_935912,0.516513203
Apcnt_935932,0.502869363
Apcnt_935948,0.501988598
Apcnt_935960,0.559547778
Apcnt_936032,0.616880808
Apcnt_936040,0.644157544
Apcnt_936056,0.502221184
Apcnt_936084,0.503112712
Apcnt_936104,0.531364625
Apcnt_936116,0.505496988
Apcnt_936124,0.661752133
Apcnt_936144,0.63165065
Apcnt_936176,0.515257755
Apcnt_936192,0.502346755
Apcnt_936212,0.526240185
Apcnt_936232,0.627881069
Apcnt_936240,0.599009499
Apcnt_936256,0.537852677
Apcnt_936264,0.506568392
Apcnt_936272,0.600405816
Apcnt_936284,0.567646461
Apcnt_936292,0.516720539
Apcnt_936304,0.701224792
Apcnt_936320,0.51376775
Apcnt_936328,0.499755557
Apcnt_936332,0.517428208
Apcnt_936356,0.556216401
Apcnt_936364,0.500594301
Apcnt_936380,0.501870726
Apcnt_936388,0.506541638
Apcnt_936392,0.502687035
Apcnt_936408,0.501054993
Apcnt_936416,0.498837428
Apcnt_936444,0.507135171
Apcnt_936452,0.533900175
Apcnt_936456,0.501834547
Apcnt_936472,0.507580068
Apcnt_936476,0.531232653
Apcnt_936480,0.501383703
Apcnt_936492,0.500705421
Apcnt_936496,0.505284726
Apcnt_936500,0.504780342
Apcnt_936508,0.51049481
Apcnt_936516,0.549951896
Apcnt_936520,0.501953647
Apcnt_936540,0.500876047
Apcnt_936544,0.510359137
Apcnt_936548,0.595781086
Apcnt_936556,0.505718553
Apcnt_936560,0.563507546
Apcnt_936564,0.565064654
Apcnt_936624,0.526482577
Apcnt_936640,0.523107627
Apcnt_936644,0.602623501
Apcnt_936684,0.582789017
Apcnt_936700,0.563627291
Apcnt_936704,0.681555593
Apcnt_936708,0.536951527
Apcnt_936720,0.49954273
Apcnt_936748,0.563209144
Apcnt_936756,0.537035239
Apcnt_936768,0.517849843
Apcnt_936776,0.632116321
Apcnt_936800,0.539175404
Apcnt_936816,0.588542717
Apcnt_936844,0.502834597
Apcnt_936852,0.505237968
Apcnt_936860,0.499635707
Apcnt_936876,0.626887708
Apcnt_936908,0.54356138
Apcnt_936912,0.65863407
Apcnt_936916,0.620702752
Apcnt_936940,0.54830036
Apcnt_936944,0.623463803
Apcnt_936956,0.563770303
Apcnt_936960,0.656833876
Apcnt_936972,0.512435422
Apcnt_936976,0.577075647
Apcnt_936988,0.640356257
Apcnt_937004,0.522629837
Apcnt_937012,0.510743617
Apcnt_937044,0.507745566
Apcnt_937048,0.557136357
Apcnt_937056,0.498612139
Apcnt_937104,0.501393245
Apcnt_937108,0.507665346
Apcnt_937112,0.503047571
Apcnt_937120,0.533918735
Apcnt_937124,0.523413568
Apcnt_937128,0.509189158
Apcnt_937132,0.500448007
Apcnt_937136,0.502145651
Apcnt_937140,0.530582267
Apcnt_937152,0.499701249
Apcnt_937184,0.545135148
Apcnt_937188,0.501376865
Apcnt_937196,0.499785113
Apcnt_937204,0.50110415
Apcnt_937216,0.501220817
Apcnt_937232,0.50460965
Apcnt_937248,0.519548709
Apcnt_937256,0.520334369
Apcnt_937276,0.567475732
Apcnt_937284,0.691126486
Apcnt_937300,0.588230549
Apcnt_937308,0.562207159
Apcnt_937332,0.529878881
Apcnt_937340,0.532935642
Apcnt_937364,0.650096236
Apcnt_937380,0.528472252
Apcnt_937392,0.513822051
Apcnt_937404,0.608029422
Apcnt_937428,0.554716614
Apcnt_937436,0.507224755
Apcnt_937440,0.522486462
Apcnt_937448,0.507112843
Apcnt_937472,0.665079904
Apcnt_937476,0.506619944
Apcnt_937512,0.598310019
Apcnt_937516,0.560222413
Apcnt_937520,0.665388914
Apcnt_937552,0.549645161
Apcnt_937572,0.526721484
Apcnt_937580,0.50592621
Apcnt_937584,0.549778595
Apcnt_937592,0.651830455
Apcnt_937624,0.665385473
Apcnt_937648,0.66285988
Apcnt_937656,0.57832718
Apcnt_937664,0.510246415
Apcnt_937668,0.525703738
Apcnt_937676,0.624734876
Apcnt_937684,0.630727128
Apcnt_937692,0.60253302
Apcnt_937696,0.519144692
Apcnt_937704,0.515646611
Apcnt_937716,0.511666591
Apcnt_937724,0.689740966
Apcnt_937736,0.543929438
Apcnt_937744,0.510370499
Apcnt_937760,0.573803485
Apcnt_937772,0.523867236
Apcnt_937780,0.545753239
Apcnt_937792,0.619005052
Apcnt_937796,0.568932411
Apcnt_937804,0.609124455
Apcnt_937808,0.676921994
Apcnt_937812,0.542790077
Apcnt_937816,0.63786763
Apcnt_937852,0.503515328
Apcnt_937888,0.520170619
Apcnt_937896,0.501033464
Apcnt_937912,0.533032202
Apcnt_937920,0.681711419
Apcnt_937924,0.665901597
Apcnt_937936,0.52940994
Apcnt_937952,0.520333655
Apcnt_937980,0.503331744
Apcnt_937984,0.560729204
Apcnt_938000,0.600008401
Apcnt_938004,0.537610406
Apcnt_938016,0.617027546
Apcnt_938028,0.539008509
Apcnt_938096,0.501858455
Apcnt_938112,0.616079778
Apcnt_938116,0.651802679
Apcnt_938128,0.626262475
Apcnt_938140,0.563423926
Apcnt_938152,0.663568681
Apcnt_938168,0.548458242
Apcnt_938180,0.5614161
Apcnt_938188,0.57514466
Apcnt_938204,0.500375845
Apcnt_938224,0.510412571
Apcnt_938228,0.503748389
Apcnt_938240,0.517602493
Apcnt_938248,0.532096106
Apcnt_938300,0.554139734
Apcnt_938356,0.500236821
Apcnt_938380,0.50040686
Apcnt_938388,0.502645457
Apcnt_938400,0.504736292
Apcnt_938404,0.505883246
Apcnt_938412,0.504425245
Apcnt_938420,0.502783966
Apcnt_938436,0.508683295
Apcnt_938448,0.540732614
Apcnt_938464,0.549922866
Apcnt_938472,0.524662515
Apcnt_938492,0.604903351
Apcnt_938500,0.526933826
Apcnt_938504,0.514383009
Apcnt_938520,0.526714082
Apcnt_938544,0.557979045
Apcnt_938548,0.508879914
Apcnt_938564,0.578047309
Apcnt_938580,0.537103037
Apcnt_938584,0.581884243
Apcnt_938588,0.636497239
Apcnt_938620,0.537956624
Apcnt_938628,0.516304345
Apcnt_938652,0.504495607
Apcnt_938668,0.577404098
Apcnt_938684,0.560632533
Apcnt_938700,0.503430682
Apcnt_938704,0.527886061
Apcnt_938708,0.52987735
Apcnt_938732,0.507838271
Apcnt_938740,0.66613982
Apcnt_938752,0.4994586
Apcnt_938756,0.505514021
Apcnt_938760,0.534926172
Apcnt_938768,0.507084741
Apcnt_938780,0.528750662
Apcnt_938784,0.653046743
Apcnt_938788,0.505778361
Apcnt_938804,0.539511831
Apcnt_938808,0.573896334
Apcnt_938816,0.504540435
Apcnt_938820,0.618889567
Apcnt_938840,0.706478964
Apcnt_938844,0.523678178
Apcnt_938848,0.52755719
Apcnt_938884,0.540682476
Apcnt_938888,0.650283618
Apcnt_938896,0.545144557
Apcnt_938924,0.601141068
Apcnt_938976,0.560233704
Apcnt_939004,0.534214682
Apcnt_939024,0.549033013
Apcnt_939060,0.528553689
Apcnt_939068,0.60032744
Apcnt_939088,0.559969546
Apcnt_939108,0.507360549
Apcnt_939132,0.526057601
Apcnt_939144,0.674513335
Apcnt_939192,0.556122837
Apcnt_939204,0.57416452
Apcnt_939212,0.54323136
Apcnt_939216,0.536383594
Apcnt_939228,0.63904497
Apcnt_939244,0.655860779
Apcnt_939248,0.567949273
Apcnt_939264,0.503281717
Apcnt_939268,0.500590454
Apcnt_939272,0.499625376
Apcnt_939280,0.506500854
Apcnt_939288,0.518673799
Apcnt_939312,0.65655413
Apcnt_939328,0.521835126
Apcnt_939332,0.507049259
Apcnt_939368,0.522446361
Apcnt_939372,0.583392245
Apcnt_939376,0.508676242
Apcnt_939380,0.530393863
Apcnt_939388,0.506591686
Apcnt_939400,0.552771089
Apcnt_939444,0.580734716
Apcnt_939472,0.578091762
Apcnt_939508,0.500361916
Apcnt_939512,0.517013178
Apcnt_939548,0.499471603
Apcnt_939564,0.503286839
Apcnt_939604,0.542134512
Apcnt_939612,0.499220139
Apcnt_939628,0.578186463
Apcnt_939636,0.527741132
Apcnt_939640,0.536074547
Apcnt_939644,0.577000272
Apcnt_939656,0.592583079
Apcnt_939660,0.563423807
Apcnt_939664,0.59831594
Apcnt_939668,0.658419333
Apcnt_939688,0.574148511
Apcnt_939692,0.564756062
Apcnt_939704,0.537278369
Apcnt_939712,0.529627631
Apcnt_939728,0.627939579
Apcnt_939740,0.57140232
Apcnt_939760,0.642442148
Apcnt_939772,0.60026035
Apcnt_939776,0.573260114
Apcnt_939792,0.598317792
Apcnt_939796,0.634309203
Apcnt_939800,0.591590875
Apcnt_939868,0.503018243
Apcnt_939888,0.604641975
Apcnt_939908,0.499848456
Apcnt_939920,0.504967908
Apcnt_940016,0.637783877
Apcnt_940032,0.509671205
Apcnt_940036,0.590464295
Apcnt_940052,0.51170198
Apcnt_940064,0.592409366
Apcnt_940084,0.550245793
Apcnt_940088,0.542544863
Apcnt_940116,0.626685478
Apcnt_940120,0.502142934
Apcnt_940132,0.725816709
Apcnt_940136,0.549615737
Apcnt_940140,0.643813585
Apcnt_940148,0.546041015
Apcnt_940156,0.507434537
Apcnt_940172,0.555183602
Apcnt_940176,0.529106321
Apcnt_940180,0.70813834
Apcnt_940184,0.54735854
Apcnt_940208,0.618929667
Apcnt_940232,0.563492284
Apcnt_940252,0.501835018
Apcnt_940264,0.534338788
Apcnt_940268,0.653521567
Apcnt_940280,0.571548634
Apcnt_940288,0.565341999
Apcnt_940312,0.562005009
Apcnt_940316,0.526992671
Apcnt_940320,0.549627925
Apcnt_940348,0.572152036
Apcnt_940352,0.515538021
Apcnt_940360,0.567650597
Apcnt_940388,0.553803997
Apcnt_940400,0.548671544
Apcnt_940404,0.657779081
Apcnt_940408,0.574652887
Apcnt_940412,0.545834781
Apcnt_940420,0.581663275
Apcnt_940432,0.514951557
Apcnt_940460,0.637104343
Apcnt_940472,0.53335613
Apcnt_940484,0.545976149
Apcnt_940488,0.520923768
Apcnt_940500,0.500438377
Apcnt_940508,0.50175136
Apcnt_940536,0.519568541
Apcnt_940544,0.582042522
Apcnt_940552,0.527922413
Apcnt_940584,0.503710627
Apcnt_940588,0.528521146
Apcnt_940600,0.548663709
Apcnt_940624,0.557107914
Apcnt_940648,0.52968459
Apcnt_940664,0.537992219
Apcnt_940676,0.502059934
Apcnt_940688,0.501123658
Apcnt_940696,0.500543634
Apcnt_940712,0.50039693
Apcnt_940720,0.502432109
Apcnt_940756,0.585005303
Apcnt_940760,0.500867456
Apcnt_940776,0.528584789
Apcnt_940804,0.499707494
Apcnt_940808,0.500959921
Apcnt_940816,0.499378346
Apcnt_940820,0.515504403
Apcnt_940856,0.628201635
Apcnt_940868,0.591923383
Apcnt_940904,0.658619538
Apcnt_940924,0.586776465
Apcnt_940932,0.593024757
Apcnt_940944,0.613108832
Apcnt_940948,0.641095771
Apcnt_940972,0.571155072
Apcnt_940984,0.601788423
Apcnt_940988,0.676568841
Apcnt_940992,0.568400933
Apcnt_941016,0.535030962
Apcnt_941020,0.519183048
Apcnt_941028,0.631965711
Apcnt_941036,0.508827937
Apcnt_941040,0.51228654
Apcnt_941052,0.504295605
Apcnt_941064,0.665283324
Apcnt_941108,0.579017864
Apcnt_941112,0.514672025
Apcnt_941136,0.665423282
Apcnt_941140,0.505206343
Apcnt_941144,0.521023037
Apcnt_941152,0.560767393
Apcnt_941176,0.615483668
Apcnt_941188,0.54416985
Apcnt_941192,0.537141253
Apcnt_941200,0.533063841
Apcnt_941208,0.505341204
Apcnt_941232,0.504656044
Apcnt_941252,0.560850041
Apcnt_941280,0.582658764
Apcnt_941296,0.499745034
Apcnt_941324,0.5132632
Apcnt_941328,0.563157198
Apcnt_941340,0.564014338
Apcnt_941360,0.518559819
Apcnt_941384,0.537916436
Apcnt_941396,0.593208696
Apcnt_941404,0.593583831
Apcnt_941420,0.50809567
Apcnt_941424,0.533240162
Apcnt_941428,0.651433571
Apcnt_941432,0.629654283
Apcnt_941444,0.525160928
Apcnt_941448,0.642341923
Apcnt_941460,0.559820734
Apcnt_941496,0.581507792
Apcnt_941500,0.657503933
Apcnt_941508,0.540767161
Apcnt_941512,0.512761438
Apcnt_941564,0.507235427
Apcnt_941568,0.513853132
Apcnt_941588,0.625507868
Apcnt_941592,0.50854187
Apcnt_941596,0.507559511
Apcnt_941604,0.523108548
Apcnt_941608,0.506332788
Apcnt_941624,0.552119557
Apcnt_941656,0.563768951
Apcnt_941704,0.502193422
Apcnt_941708,0.504170834
Apcnt_941712,0.515360718
Apcnt_941720,0.512083079
Apcnt_941732,0.523205947
Apcnt_941748,0.501684933
Apcnt_941772,0.579496447
Apcnt_941784,0.501617384
Apcnt_941812,0.501800699
Apcnt_941840,0.511799689
Apcnt_941852,0.517971835
Apcnt_941872,0.504492602
Apcnt_941880,0.543879891
Apcnt_941896,0.552183667
Apcnt_941916,0.503598546
Apcnt_941920,0.506834635
Apcnt_941924,0.56583742
Apcnt_941940,0.5263836
Apcnt_941984,0.5134144
Apcnt_941992,0.553603217
Apcnt_941996,0.57396272
Apcnt_942020,0.63565493
Apcnt_942032,0.691187227
Apcnt_942044,0.52868761
Apcnt_942068,0.535508399
Apcnt_942080,0.549624849
Apcnt_942092,0.500437057
Apcnt_942112,0.507704232
Apcnt_942116,0.572298143
Apcnt_942132,0.549107534
Apcnt_942168,0.51250686
Apcnt_942176,0.501896812
Apcnt_942180,0.517744278
Apcnt_942196,0.499689829
Apcnt_942216,0.551751926
Apcnt_942240,0.500865744
Apcnt_942256,0.514718062
Apcnt_942260,0.50822505
Apcnt_942272,0.504104401
Apcnt_942276,0.505787412
Apcnt_942288,0.501764018
Apcnt_942316,0.517007173
Apcnt_942320,0.537570692
Apcnt_942324,0.515209515
Apcnt_942332,0.50397395
Apcnt_942336,0.502554762
Apcnt_942344,0.507139645
Apcnt_942360,0.543790282
Apcnt_942376,0.69454485
Apcnt_942380,0.502395846
Apcnt_942384,0.512605171
Apcnt_942396,0.556683564
Apcnt_942416,0.52280134
Apcnt_942432,0.612459058
Apcnt_942444,0.507424471
Apcnt_942488,0.621343981
Apcnt_942520,0.575046441
Apcnt_942532,0.506114773
Apcnt_942544,0.532910188
Apcnt_942568,0.499361546
Apcnt_942604,0.501032776
Apcnt_942612,0.501180725
Apcnt_942628,0.501216011
Apcnt_942660,0.504365019
Apcnt_942680,0.501151
Apcnt_942692,0.53375831
Apcnt_942756,0.540121569
Apcnt_942760,0.571022982
Apcnt_942768,0.592443956
Apcnt_942776,0.590976536
Apcnt_942796,0.63147633
Apcnt_942804,0.567097014
Apcnt_942812,0.591610601
Apcnt_942816,0.58978616
Apcnt_942832,0.52040383
Apcnt_942836,0.52217317
Apcnt_942880,0.645923642
Apcnt_942884,0.566753611
Apcnt_942896,0.582788796
Apcnt_942952,0.507961911
Apcnt_942972,0.519686304
Apcnt_942976,0.582665013
Apcnt_942988,0.579380496
Apcnt_942992,0.577467996
Apcnt_943000,0.512141772
Apcnt_943056,0.51885444
Apcnt_943068,0.50464759
Apcnt_943084,0.550903249
Apcnt_943088,0.636772922
Apcnt_943120,0.607197647
Apcnt_943156,0.556673916
Apcnt_943172,0.547430346
Apcnt_943176,0.603206091
Apcnt_943180,0.501644875
Apcnt_943184,0.604372787
Apcnt_943192,0.525383844
Apcnt_943196,0.560418
Apcnt_943208,0.528776506
Apcnt_943212,0.557914534
Apcnt_943216,0.50534472
Apcnt_943228,0.542357365
Apcnt_943236,0.510883517
Apcnt_943244,0.631789272
Apcnt_943248,0.52809991
Apcnt_943264,0.592363173
Apcnt_943268,0.563591655
Apcnt_943276,0.519198687
Apcnt_943280,0.594483073
Apcnt_943288,0.567709079
Apcnt_943292,0.528313491
Apcnt_943308,0.666113157
Apcnt_943324,0.649166852
Apcnt_943340,0.510628216
Apcnt_943360,0.57807997
Apcnt_943364,0.501886916
Apcnt_943404,0.513872656
Apcnt_943408,0.563045481
Apcnt_943412,0.590133403
Apcnt_943436,0.656128412
Apcnt_943440,0.511907624
Apcnt_943456,0.6788132
Apcnt_943468,0.572129364
Apcnt_943492,0.501946151
Apcnt_943500,0.535361212
Apcnt_943516,0.529973635
Apcnt_943544,0.512943823
Apcnt_943548,0.501631172
Apcnt_943564,0.598931126
Apcnt_943568,0.598419153
Apcnt_943576,0.564216337
Apcnt_943588,0.516390943
Apcnt_943616,0.503258238
Apcnt_943624,0.607574222
Apcnt_943628,0.501819227
Apcnt_943640,0.502375055
Apcnt_943644,0.510381793
Apcnt_943648,0.503703066
Apcnt_943652,0.502017265
Apcnt_943656,0.578696982
Apcnt_943688,0.509188691
Apcnt_943696,0.508138948
Apcnt_943700,0.512657521
Apcnt_943704,0.499673
Apcnt_943712,0.502918828
Apcnt_943716,0.513076631
Apcnt_943744,0.53532094
Apcnt_943756,0.600279416
Apcnt_943800,0.563545673
Apcnt_943820,0.561581556
Apcnt_943824,0.538687255
Apcnt_943836,0.505892295
Apcnt_943840,0.52728945
Apcnt_943844,0.539094362
Apcnt_943856,0.537364897
Apcnt_943868,0.536915963
Apcnt_943892,0.655048017
Apcnt_943908,0.502246578
Apcnt_943912,0.633350966
Apcnt_943936,0.514268565
Apcnt_943940,0.519018206
Apcnt_943944,0.560111961
Apcnt_943948,0.534714077
Apcnt_943992,0.515951363
Apcnt_944008,0.55519831
Apcnt_944028,0.527531014
Apcnt_944036,0.522521666
Apcnt_944052,0.515277847
Apcnt_944056,0.578358524
Apcnt_944072,0.548719957
Apcnt_944076,0.510940733
Apcnt_944084,0.503427424
Apcnt_944096,0.506981603
Apcnt_944104,0.552161687
Apcnt_944120,0.546988758
Apcnt_944128,0.564803116
Apcnt_944132,0.57353124
Apcnt_944152,0.567150721
Apcnt_944164,0.647944907
Apcnt_944168,0.696291139
Apcnt_944180,0.708243579
Apcnt_944192,0.523254783
Apcnt_944204,0.503293587
Apcnt_944208,0.508148158
Apcnt_944264,0.51276365
Apcnt_944272,0.618193075
Apcnt_944280,0.581889881
Apcnt_944284,0.546098037
Apcnt_944312,0.506326927
Apcnt_944320,0.505244809
Apcnt_944336,0.529049978
Apcnt_944352,0.632160117
Apcnt_944364,0.597967508
Apcnt_944368,0.562675915
Apcnt_944372,0.579801728
Apcnt_944376,0.717222136
Apcnt_944388,0.566534897
Apcnt_944396,0.56177577
Apcnt_944408,0.505765765
Apcnt_944412,0.558555131
Apcnt_944428,0.502336341
Apcnt_944444,0.629202085
Apcnt_944452,0.552833054
Apcnt_944464,0.515106345
Apcnt_944508,0.504321133
Apcnt_944528,0.50037531
Apcnt_944548,0.513275386
Apcnt_944552,0.503599178
Apcnt_944560,0.501321826
Apcnt_944572,0.509047831
Apcnt_944580,0.500178844
Apcnt_944656,0.56574887
Apcnt_944660,0.511179041
Apcnt_944664,0.512141968
Apcnt_944672,0.518509069
Apcnt_944680,0.6324598
Apcnt_944704,0.513480534
Apcnt_944708,0.533582854
Apcnt_944720,0.500529602
Apcnt_944732,0.501309569
Apcnt_944740,0.573797527
Apcnt_944764,0.5986409
Apcnt_944788,0.509875204
Apcnt_944792,0.539390243
Apcnt_944804,0.629831917
Apcnt_944828,0.548163179
Apcnt_944840,0.513858326
Apcnt_944856,0.567050805
Apcnt_944860,0.615562345
Apcnt_944864,0.539873139
Apcnt_944872,0.507649685
Apcnt_944880,0.547394914
Apcnt_944904,0.575739322
Apcnt_944912,0.545072408
Apcnt_944924,0.501368062
Apcnt_944932,0.56869388
Apcnt_944944,0.517383917
Apcnt_944948,0.630872404
Apcnt_944956,0.586723571
Apcnt_944972,0.564401068
Apcnt_944980,0.507107474
Apcnt_945028,0.560541685
Apcnt_945052,0.567226165
Apcnt_945056,0.60609271
Apcnt_945060,0.615324268
Apcnt_945064,0.631638601
Apcnt_945068,0.513525916
Apcnt_945092,0.65811114
Apcnt_945116,0.64089268
Apcnt_945140,0.503282355
Apcnt_945156,0.576341595
Apcnt_945184,0.558150996
Apcnt_945192,0.649016433
Apcnt_945196,0.570905164
Apcnt_945200,0.526243815
Apcnt_945204,0.512038134
Apcnt_945208,0.542898264
Apcnt_945212,0.539907843
Apcnt_945216,0.712535805
Apcnt_945244,0.505831336
Apcnt_945248,0.536285923
Apcnt_945264,0.49965169
Apcnt_945280,0.50202499
Apcnt_945284,0.50179994
Apcnt_945300,0.499075108
Apcnt_945312,0.499988632
Apcnt_945316,0.500105261
Apcnt_945320,0.501914334
Apcnt_945368,0.503757036
Apcnt_945376,0.566347914
Apcnt_945384,0.505409395
Apcnt_945388,0.498823728
Apcnt_945392,0.505748714
Apcnt_945400,0.505119398
Apcnt_945404,0.501004999
Apcnt_945412,0.515254771
Apcnt_945416,0.51498914
Apcnt_945440,0.526791898
Apcnt_945444,0.507748079
Apcnt_945448,0.567340029
Apcnt_945464,0.500091209
Apcnt_945488,0.509537998
Apcnt_945492,0.51527389
Apcnt_945496,0.527981609
Apcnt_945516,0.580734869
Apcnt_945520,0.570354982
Apcnt_945528,0.510914034
Apcnt_945564,0.515702427
Apcnt_945588,0.522097697
Apcnt_945592,0.522053975
Apcnt_945596,0.639653955
Apcnt_945608,0.529684611
Apcnt_945620,0.652762061
Apcnt_945644,0.651215096
Apcnt_945660,0.569897329
Apcnt_945680,0.539459235
Apcnt_945688,0.552139847
Apcnt_945692,0.521520345
Apcnt_945696,0.538027768
Apcnt_945712,0.602861521
Apcnt_945720,0.569455765
Apcnt_945724,0.670559614
Apcnt_945740,0.588359568
Apcnt_945744,0.538752107
Apcnt_945764,0.520041812
Apcnt_945796,0.619695815
Apcnt_945800,0.5046903
Apcnt_945816,0.540037407
Apcnt_945820,0.612608793
Apcnt_945824,0.531652881
Apcnt_945828,0.50035529
Apcnt_945832,0.49942876
Apcnt_945844,0.527131788
Apcnt_945848,0.527076206
Apcnt_945852,0.531424796
Apcnt_945856,0.511411991
Apcnt_945860,0.658245291
Apcnt_945868,0.524933613
Apcnt_945884,0.499341661
Apcnt_945932,0.503616414
Apcnt_945952,0.605479197
Apcnt_945988,0.557916208
Apcnt_945996,0.516365362
Apcnt_946000,0.531578428
Apcnt_946024,0.5003983
Apcnt_946040,0.538361981
Apcnt_946044,0.51217086
Apcnt_946052,0.501072177
Apcnt_946060,0.509972746
Apcnt_946064,0.517723779
Apcnt_946092,0.644839966
Apcnt_946116,0.502623227
Apcnt_946120,0.511801832
Apcnt_946132,0.653110658
Apcnt_946136,0.499121959
Apcnt_946168,0.502468263
Apcnt_946176,0.537519445
Apcnt_946180,0.50648858
Apcnt_946188,0.500190669
Apcnt_946204,0.505766243
Apcnt_946228,0.526088739
Apcnt_946232,0.516768253
Apcnt_946236,0.509056549
Apcnt_946240,0.531463698
Apcnt_946244,0.53297182
Apcnt_946272,0.633519913
Apcnt_946276,0.524215796
Apcnt_946292,0.499894516
Apcnt_946300,0.634868636
Apcnt_946308,0.557494377
Apcnt_946332,0.535570354
Apcnt_946336,0.580750842
Apcnt_946344,0.564566503
Apcnt_946348,0.522864301
Apcnt_946360,0.502462334
Apcnt_946364,0.595385712
Apcnt_946372,0.596832449
Apcnt_946400,0.504020284
Apcnt_946404,0.537928999
Apcnt_946412,0.55309812
Apcnt_946420,0.518753835
Apcnt_946440,0.615815713
Apcnt_946468,0.624776789
Apcnt_946496,0.50683784
Apcnt_946516,0.521842902
Apcnt_946520,0.605998451
Apcnt_946552,0.600510278
Apcnt_946596,0.5213446
Apcnt_946608,0.516028914
Apcnt_946620,0.59627785
Apcnt_946636,0.588861114
Apcnt_946652,0.506261229
Apcnt_946660,0.505402947
Apcnt_946672,0.514021438
Apcnt_946720,0.505515879
Apcnt_946724,0.519380985
Apcnt_946728,0.508296992
Apcnt_946732,0.501567877
Apcnt_946752,0.54795894
Apcnt_946760,0.50345176
