test_Application_ID,catboost_prediction
Apcnt_975092,0.614927099
Apcnt_975104,0.577180594
Apcnt_975108,0.640253762
Apcnt_975132,0.505640758
Apcnt_975152,0.69339298
Apcnt_975156,0.50649432
Apcnt_975164,0.508388037
Apcnt_975188,0.56729218
Apcnt_975208,0.607081753
Apcnt_975224,0.690463791
Apcnt_975228,0.666578471
Apcnt_975280,0.600594349
Apcnt_975300,0.713674109
Apcnt_975316,0.55925541
Apcnt_975324,0.555909091
Apcnt_975328,0.579791503
Apcnt_975336,0.574193283
Apcnt_975344,0.537437664
Apcnt_975368,0.621126929
Apcnt_975376,0.514601592
Apcnt_975380,0.650660763
Apcnt_975384,0.572114422
Apcnt_975400,0.524750362
Apcnt_975412,0.554200844
Apcnt_975416,0.52284185
Apcnt_975424,0.553516504
Apcnt_975432,0.582863513
Apcnt_975484,0.57827843
Apcnt_975488,0.552385125
Apcnt_975496,0.547978962
Apcnt_975540,0.519735607
Apcnt_975552,0.523701488
Apcnt_975560,0.502589689
Apcnt_975580,0.597078835
Apcnt_975584,0.598210248
Apcnt_975588,0.507022113
Apcnt_975600,0.582563445
Apcnt_975620,0.587573018
Apcnt_975632,0.604011148
Apcnt_975644,0.550071068
Apcnt_975664,0.613777519
Apcnt_975680,0.552973743
Apcnt_975684,0.553310001
Apcnt_975716,0.50482219
Apcnt_975736,0.687280138
Apcnt_975744,0.675157799
Apcnt_975748,0.534211624
Apcnt_975752,0.529388141
Apcnt_975772,0.577923313
Apcnt_975776,0.551660242
Apcnt_975788,0.560848779
Apcnt_975828,0.53924022
Apcnt_975836,0.549849117
Apcnt_975852,0.555717698
Apcnt_975868,0.571136763
Apcnt_975880,0.558389482
Apcnt_975888,0.51485473
Apcnt_975900,0.558780641
Apcnt_975908,0.590480725
Apcnt_975912,0.536427547
Apcnt_975924,0.500856483
Apcnt_975932,0.573945994
Apcnt_975944,0.557292137
Apcnt_975948,0.532170142
Apcnt_975960,0.572978303
Apcnt_975964,0.518979675
Apcnt_975984,0.637951399
Apcnt_976004,0.709402193
Apcnt_976008,0.581070517
Apcnt_976016,0.543974478
Apcnt_976020,0.627332382
Apcnt_976032,0.588196905
Apcnt_976036,0.596911022
Apcnt_976048,0.5018068
Apcnt_976096,0.582069894
Apcnt_976108,0.571606092
Apcnt_976128,0.540499694
Apcnt_976132,0.680274511
Apcnt_976144,0.557021973
Apcnt_976148,0.506146853
Apcnt_976164,0.559649201
Apcnt_976168,0.524924666
Apcnt_976180,0.508413084
Apcnt_976184,0.62155989
Apcnt_976200,0.566644078
Apcnt_976220,0.49830768
Apcnt_976256,0.49720382
Apcnt_976280,0.554179325
Apcnt_976292,0.497688998
Apcnt_976296,0.553455207
Apcnt_976300,0.532656769
Apcnt_976304,0.6857757
Apcnt_976312,0.596486667
Apcnt_976316,0.609057097
Apcnt_976324,0.559272798
Apcnt_976328,0.525264171
Apcnt_976332,0.538596816
Apcnt_976344,0.508173767
Apcnt_976372,0.544565578
Apcnt_976424,0.62338405
Apcnt_976432,0.639077703
Apcnt_976452,0.501775889
Apcnt_976464,0.501486534
Apcnt_976472,0.674848713
Apcnt_976476,0.502960161
Apcnt_976488,0.511418449
Apcnt_976508,0.528078803
Apcnt_976516,0.552223312
Apcnt_976556,0.527397854
Apcnt_976560,0.511448471
Apcnt_976576,0.547795535
Apcnt_976596,0.581232557
Apcnt_976604,0.538530611
Apcnt_976612,0.625249236
Apcnt_976636,0.528220806
Apcnt_976640,0.597708608
Apcnt_976652,0.535409433
Apcnt_976684,0.652986507
Apcnt_976688,0.6135409
Apcnt_976704,0.501458076
Apcnt_976708,0.552769924
Apcnt_976712,0.569074667
Apcnt_976720,0.58004847
Apcnt_976724,0.654633083
Apcnt_976744,0.596484537
Apcnt_976764,0.515815429
Apcnt_976784,0.543817983
Apcnt_976788,0.522870392
Apcnt_976796,0.636388213
Apcnt_976800,0.672866757
Apcnt_976804,0.512978077
Apcnt_976808,0.623176801
Apcnt_976824,0.503986614
Apcnt_976848,0.512683773
Apcnt_976852,0.530695825
Apcnt_976860,0.610552413
Apcnt_976876,0.549939282
Apcnt_976880,0.498436988
Apcnt_976896,0.559715617
Apcnt_976904,0.543044971
Apcnt_976908,0.606539171
Apcnt_976912,0.512347913
Apcnt_976944,0.614979813
Apcnt_976960,0.585492879
Apcnt_976988,0.507986902
Apcnt_976996,0.577051198
Apcnt_977000,0.562359019
Apcnt_977016,0.54530072
Apcnt_977028,0.5895608
Apcnt_977044,0.566818581
Apcnt_977076,0.644496534
Apcnt_977080,0.545847781
Apcnt_977088,0.648751514
Apcnt_977092,0.609904986
Apcnt_977100,0.635320332
Apcnt_977112,0.645832409
Apcnt_977136,0.565296133
Apcnt_977144,0.518275215
Apcnt_977160,0.570986521
Apcnt_977164,0.630902896
Apcnt_977172,0.63054287
Apcnt_977184,0.531605042
Apcnt_977232,0.623905589
Apcnt_977236,0.525536162
Apcnt_977240,0.507174706
Apcnt_977260,0.522316264
Apcnt_977288,0.530460468
Apcnt_977300,0.509403683
Apcnt_977312,0.505762234
Apcnt_977336,0.510777666
Apcnt_977340,0.506011221
Apcnt_977344,0.499860147
Apcnt_977348,0.503629059
Apcnt_977372,0.501667063
Apcnt_977380,0.525732403
Apcnt_977384,0.498369715
Apcnt_977388,0.500178402
Apcnt_977396,0.504596801
Apcnt_977408,0.500730995
Apcnt_977444,0.504404187
Apcnt_977472,0.620841486
Apcnt_977484,0.556745879
Apcnt_977520,0.529395335
Apcnt_977544,0.500672809
Apcnt_977548,0.532537415
Apcnt_977572,0.511105757
Apcnt_977580,0.602403228
Apcnt_977584,0.519653955
Apcnt_977588,0.621490923
Apcnt_977604,0.509459729
Apcnt_977636,0.524897129
Apcnt_977652,0.505540611
Apcnt_977664,0.535080054
Apcnt_977692,0.536210147
Apcnt_977704,0.609280962
Apcnt_977720,0.701643947
Apcnt_977732,0.499246062
Apcnt_977736,0.620741623
Apcnt_977764,0.536190619
Apcnt_977772,0.555204032
Apcnt_977808,0.54297653
Apcnt_977812,0.572368859
Apcnt_977824,0.651260322
Apcnt_977848,0.550764096
Apcnt_977868,0.52621631
Apcnt_977892,0.620470377
Apcnt_977896,0.634857586
Apcnt_977908,0.614704159
Apcnt_977912,0.586019517
Apcnt_977920,0.522651091
Apcnt_977936,0.564370923
Apcnt_977960,0.559859253
Apcnt_977964,0.567296658
Apcnt_977972,0.537996125
Apcnt_977980,0.583461578
Apcnt_978020,0.592925054
Apcnt_978028,0.531743457
Apcnt_978044,0.498159274
Apcnt_978060,0.518248684
Apcnt_978068,0.683181956
Apcnt_978072,0.582099398
Apcnt_978076,0.540300232
Apcnt_978080,0.637357115
Apcnt_978092,0.526562403
Apcnt_978100,0.510234882
Apcnt_978104,0.641830212
Apcnt_978112,0.566596392
Apcnt_978124,0.621246638
Apcnt_978128,0.588303198
Apcnt_978136,0.577921589
Apcnt_978144,0.564624265
Apcnt_978168,0.521329547
Apcnt_978172,0.50169436
Apcnt_978180,0.499377998
Apcnt_978192,0.513852059
Apcnt_978200,0.579597339
Apcnt_978204,0.590027296
Apcnt_978212,0.662062648
Apcnt_978216,0.503649971
Apcnt_978220,0.507517224
Apcnt_978236,0.513081319
Apcnt_978240,0.557136878
Apcnt_978244,0.694679136
Apcnt_978264,0.511289802
Apcnt_978272,0.534058042
Apcnt_978300,0.500878661
Apcnt_978304,0.497254478
Apcnt_978336,0.500628544
Apcnt_978344,0.527557901
Apcnt_978352,0.500214122
Apcnt_978372,0.496637062
Apcnt_978376,0.649932636
Apcnt_978384,0.530071058
Apcnt_978388,0.510077191
Apcnt_978404,0.566367981
Apcnt_978416,0.578659017
Apcnt_978428,0.525557338
Apcnt_978432,0.528324877
Apcnt_978444,0.50481788
Apcnt_978496,0.572387423
Apcnt_978504,0.54519001
Apcnt_978524,0.532579749
Apcnt_978528,0.528820317
Apcnt_978540,0.618611823
Apcnt_978544,0.527526623
Apcnt_978552,0.522580081
Apcnt_978560,0.507792066
Apcnt_978584,0.552845254
Apcnt_978588,0.644095526
Apcnt_978596,0.50410315
Apcnt_978604,0.609531806
Apcnt_978620,0.5478914
Apcnt_978624,0.5755246
Apcnt_978664,0.692244442
Apcnt_978676,0.505946695
Apcnt_978700,0.534232087
Apcnt_978704,0.506374258
Apcnt_978740,0.560524352
Apcnt_978748,0.516659974
Apcnt_978756,0.50495633
Apcnt_978780,0.542954979
Apcnt_978784,0.547827911
Apcnt_978800,0.603043582
Apcnt_978808,0.521881179
Apcnt_978820,0.503943844
Apcnt_978856,0.510290035
Apcnt_978912,0.510517747
Apcnt_978916,0.564176066
Apcnt_978932,0.591227332
Apcnt_978944,0.658675747
Apcnt_978968,0.527955389
Apcnt_978996,0.571790364
Apcnt_979012,0.666221185
Apcnt_979020,0.580774383
Apcnt_979044,0.50569815
Apcnt_979060,0.627579491
Apcnt_979088,0.585112845
Apcnt_979136,0.587956375
Apcnt_979140,0.536770658
Apcnt_979148,0.503714766
Apcnt_979156,0.505432069
Apcnt_979164,0.497263208
Apcnt_979192,0.553591702
Apcnt_979196,0.501402752
Apcnt_979200,0.500096224
Apcnt_979204,0.519216528
Apcnt_979220,0.513096561
Apcnt_979236,0.502082321
Apcnt_979264,0.502737893
Apcnt_979268,0.501433443
Apcnt_979292,0.507715585
Apcnt_979296,0.499608565
Apcnt_979312,0.544780675
Apcnt_979320,0.534690166
Apcnt_979332,0.642988629
Apcnt_979344,0.572167924
Apcnt_979352,0.504216006
Apcnt_979360,0.520800399
Apcnt_979372,0.67797055
Apcnt_979380,0.533420434
Apcnt_979400,0.494771003
Apcnt_979408,0.562239901
Apcnt_979424,0.710712432
Apcnt_979436,0.651835258
Apcnt_979444,0.508899723
Apcnt_979452,0.507354467
Apcnt_979456,0.53646743
Apcnt_979492,0.519096515
Apcnt_979520,0.52587533
Apcnt_979552,0.525288349
Apcnt_979560,0.578034899
Apcnt_979572,0.504489604
Apcnt_979604,0.596558212
Apcnt_979628,0.500377737
Apcnt_979652,0.497306136
Apcnt_979656,0.500289556
Apcnt_979660,0.509541546
Apcnt_979672,0.523827201
Apcnt_979680,0.50234765
Apcnt_979684,0.501957365
Apcnt_979704,0.508700679
Apcnt_979776,0.502176402
Apcnt_979792,0.501151114
Apcnt_979800,0.657635345
Apcnt_979812,0.670616894
Apcnt_979832,0.573311802
Apcnt_979848,0.668400507
Apcnt_979864,0.523728545
Apcnt_979872,0.588357214
Apcnt_979880,0.5847782
Apcnt_979896,0.598085566
Apcnt_979900,0.531136323
Apcnt_979904,0.503544631
Apcnt_979912,0.606115562
Apcnt_979920,0.52137742
Apcnt_979936,0.531379751
Apcnt_979952,0.502797549
Apcnt_979956,0.540838332
Apcnt_979960,0.52356079
Apcnt_979984,0.577927486
Apcnt_979992,0.580867252
Apcnt_979996,0.569853648
Apcnt_980004,0.501386478
Apcnt_980016,0.563675506
Apcnt_980048,0.624358189
Apcnt_980052,0.545106795
Apcnt_980056,0.580093429
Apcnt_980064,0.614672628
Apcnt_980100,0.607889378
Apcnt_980120,0.630906522
Apcnt_980128,0.509673857
Apcnt_980144,0.513667829
Apcnt_980152,0.51839772
Apcnt_980168,0.510602533
Apcnt_980180,0.502789631
Apcnt_980204,0.522707136
Apcnt_980216,0.500912086
Apcnt_980260,0.525623787
Apcnt_980268,0.506296831
Apcnt_980284,0.564817923
Apcnt_980292,0.501577141
Apcnt_980304,0.546243801
Apcnt_980308,0.523206089
Apcnt_980316,0.530654821
Apcnt_980344,0.538159784
Apcnt_980352,0.526101571
Apcnt_980356,0.531631677
Apcnt_980372,0.530730072
Apcnt_980396,0.537472079
Apcnt_980404,0.591909602
Apcnt_980412,0.665560045
Apcnt_980424,0.502089362
Apcnt_980452,0.640718016
Apcnt_980460,0.512655731
Apcnt_980476,0.528700601
Apcnt_980500,0.623688861
Apcnt_980532,0.548568465
Apcnt_980560,0.542293977
Apcnt_980568,0.502003814
Apcnt_980576,0.558003479
Apcnt_980580,0.532235754
Apcnt_980600,0.627762406
Apcnt_980604,0.580020864
Apcnt_980616,0.515414185
Apcnt_980624,0.548378279
Apcnt_980636,0.505116829
Apcnt_980648,0.515550075
Apcnt_980664,0.657900598
Apcnt_980668,0.561239677
Apcnt_980676,0.505983751
Apcnt_980696,0.515238831
Apcnt_980712,0.607602165
Apcnt_980716,0.695331024
Apcnt_980724,0.648275577
Apcnt_980736,0.504521494
Apcnt_980740,0.521796607
Apcnt_980756,0.587871042
Apcnt_980764,0.512392796
Apcnt_980788,0.553644316
Apcnt_980808,0.498201019
Apcnt_980816,0.499985729
Apcnt_980832,0.520501806
Apcnt_980836,0.555626293
Apcnt_980844,0.510052489
Apcnt_980856,0.602198307
Apcnt_980860,0.66470925
Apcnt_980864,0.611612993
Apcnt_980872,0.531524526
Apcnt_980888,0.544701985
Apcnt_980896,0.52606202
Apcnt_980904,0.557577869
Apcnt_980916,0.544507444
Apcnt_980924,0.535561713
Apcnt_980952,0.622950232
Apcnt_980956,0.508741221
Apcnt_980960,0.568698524
Apcnt_980988,0.524895604
Apcnt_980996,0.618975968
Apcnt_981004,0.549231499
Apcnt_981032,0.532880812
Apcnt_981048,0.659990968
Apcnt_981068,0.579905498
Apcnt_981092,0.514324479
Apcnt_981100,0.577643557
Apcnt_981116,0.605453496
Apcnt_981136,0.533627996
Apcnt_981148,0.570017074
Apcnt_981156,0.567834352
Apcnt_981168,0.538241015
Apcnt_981196,0.53226813
Apcnt_981200,0.660505921
Apcnt_981204,0.519916529
Apcnt_981224,0.680777138
Apcnt_981228,0.51348992
Apcnt_981232,0.576320995
Apcnt_981240,0.576800677
Apcnt_981244,0.626386324
Apcnt_981248,0.553848796
Apcnt_981264,0.507706181
Apcnt_981292,0.519244698
Apcnt_981296,0.500494777
Apcnt_981304,0.535419528
Apcnt_981312,0.534002101
Apcnt_981332,0.632064178
Apcnt_981336,0.532987492
Apcnt_981388,0.517154988
Apcnt_981408,0.582671496
Apcnt_981420,0.505741042
Apcnt_981428,0.506629297
Apcnt_981452,0.548889348
Apcnt_981460,0.503292723
Apcnt_981492,0.602963694
Apcnt_981496,0.520426014
Apcnt_981500,0.597365222
Apcnt_981516,0.553241377
Apcnt_981532,0.589745474
Apcnt_981548,0.507934734
Apcnt_981552,0.499759262
Apcnt_981564,0.657020191
Apcnt_981580,0.555378043
Apcnt_981584,0.518643727
Apcnt_981600,0.535427978
Apcnt_981624,0.54215624
Apcnt_981656,0.538830236
Apcnt_981676,0.603638496
Apcnt_981692,0.560921122
Apcnt_981700,0.589199236
Apcnt_981704,0.534105413
Apcnt_981716,0.670893629
Apcnt_981724,0.561680001
Apcnt_981740,0.538531365
Apcnt_981744,0.622489039
Apcnt_981768,0.618848883
Apcnt_981808,0.592073897
Apcnt_981820,0.542562984
Apcnt_981824,0.540497195
Apcnt_981828,0.542212585
Apcnt_981844,0.629638567
Apcnt_981868,0.55894097
Apcnt_981888,0.535876802
Apcnt_981896,0.521316758
Apcnt_981904,0.514890768
Apcnt_981968,0.511016134
Apcnt_981976,0.595454224
Apcnt_981988,0.507303104
Apcnt_981992,0.505662585
Apcnt_982004,0.576875407
Apcnt_982012,0.65167253
Apcnt_982016,0.553833959
Apcnt_982032,0.533393035
Apcnt_982048,0.550557844
Apcnt_982056,0.50156589
Apcnt_982060,0.704253403
Apcnt_982072,0.573120402
Apcnt_982080,0.506040492
Apcnt_982088,0.541138784
Apcnt_982096,0.503545104
Apcnt_982108,0.59451221
Apcnt_982112,0.498135419
Apcnt_982116,0.512751373
Apcnt_982124,0.545062455
Apcnt_982136,0.540373397
Apcnt_982152,0.514639301
Apcnt_982164,0.572691856
Apcnt_982180,0.648085538
Apcnt_982184,0.577485606
Apcnt_982196,0.50580546
Apcnt_982200,0.695969273
Apcnt_982208,0.548496568
Apcnt_982212,0.598940448
Apcnt_982240,0.515244384
Apcnt_982248,0.590232687
Apcnt_982256,0.616448898
Apcnt_982280,0.630473267
Apcnt_982292,0.504645722
Apcnt_982328,0.575643998
Apcnt_982356,0.507620731
Apcnt_982372,0.500492974
Apcnt_982376,0.509343149
Apcnt_982384,0.498160388
Apcnt_982416,0.528823183
Apcnt_982432,0.666200895
Apcnt_982440,0.507507718
Apcnt_982476,0.51156112
Apcnt_982508,0.506633845
Apcnt_982520,0.535793372
Apcnt_982524,0.496774943
Apcnt_982536,0.496861321
Apcnt_982540,0.49920104
Apcnt_982552,0.519115092
Apcnt_982556,0.495844105
Apcnt_982576,0.497412636
Apcnt_982580,0.501923901
Apcnt_982600,0.512426943
Apcnt_982612,0.505515368
Apcnt_982620,0.506740501
Apcnt_982628,0.508649983
Apcnt_982656,0.620877789
Apcnt_982704,0.529976456
Apcnt_982732,0.600192196
Apcnt_982744,0.559227478
Apcnt_982776,0.523440992
Apcnt_982780,0.526707571
Apcnt_982784,0.586966927
Apcnt_982792,0.511260357
Apcnt_982812,0.533548228
Apcnt_982816,0.505177202
Apcnt_982820,0.526756359
Apcnt_982840,0.539738215
Apcnt_982844,0.588784423
Apcnt_982848,0.49844231
Apcnt_982852,0.520685126
Apcnt_982856,0.50143657
Apcnt_982860,0.509775392
Apcnt_982872,0.688298006
Apcnt_982892,0.580073763
Apcnt_982904,0.526016638
Apcnt_982924,0.507580327
Apcnt_982940,0.500271969
Apcnt_982964,0.521869995
Apcnt_982968,0.55836231
Apcnt_982980,0.536952106
Apcnt_982984,0.544671721
Apcnt_982988,0.512662573
Apcnt_982996,0.541045151
Apcnt_983008,0.513053836
Apcnt_983012,0.617250528
Apcnt_983016,0.537557192
Apcnt_983024,0.54477421
Apcnt_983028,0.576540927
Apcnt_983032,0.667324768
Apcnt_983036,0.55275956
Apcnt_983052,0.526504474
Apcnt_983072,0.521338653
Apcnt_983096,0.588191565
Apcnt_983100,0.681912487
Apcnt_983112,0.501338454
Apcnt_983128,0.53081565
Apcnt_983136,0.537724744
Apcnt_983148,0.644460278
Apcnt_983156,0.593363802
Apcnt_983172,0.676241901
Apcnt_983192,0.504557517
Apcnt_983196,0.593846671
Apcnt_983204,0.543636485
Apcnt_983224,0.561889115
Apcnt_983252,0.520147547
Apcnt_983268,0.537649786
Apcnt_983272,0.572631944
Apcnt_983288,0.50043386
Apcnt_983312,0.506666526
Apcnt_983320,0.545565353
Apcnt_983352,0.513106141
Apcnt_983356,0.509154875
Apcnt_983364,0.499657859
Apcnt_983376,0.502669998
Apcnt_983384,0.498961854
Apcnt_983388,0.581951396
Apcnt_983400,0.501884449
Apcnt_983408,0.499716052
Apcnt_983416,0.524119772
Apcnt_983424,0.62345276
Apcnt_983436,0.536407191
Apcnt_983456,0.500171286
Apcnt_983468,0.501949891
Apcnt_983480,0.50943001
Apcnt_983496,0.544515853
Apcnt_983524,0.567173624
Apcnt_983532,0.502060424
Apcnt_983544,0.500748064
Apcnt_983576,0.574165748
Apcnt_983584,0.498712902
Apcnt_983604,0.51785766
Apcnt_983612,0.553301042
Apcnt_983616,0.546390866
Apcnt_983628,0.562316689
Apcnt_983640,0.665797135
Apcnt_983648,0.584997434
Apcnt_983652,0.545290702
Apcnt_983660,0.548322116
Apcnt_983664,0.613578588
Apcnt_983668,0.603420506
Apcnt_983672,0.688003044
Apcnt_983676,0.598974726
Apcnt_983684,0.619406496
Apcnt_983704,0.624939492
Apcnt_983716,0.517000728
Apcnt_983732,0.505194888
Apcnt_983772,0.69546337
Apcnt_983776,0.518311528
Apcnt_983784,0.527277077
Apcnt_983816,0.583854205
Apcnt_983836,0.557269298
Apcnt_983876,0.597901699
Apcnt_983880,0.513006793
Apcnt_983884,0.553563104
Apcnt_983888,0.542489821
Apcnt_983900,0.558443807
Apcnt_983904,0.520331898
Apcnt_983932,0.506023365
Apcnt_983964,0.538287623
Apcnt_983976,0.510972168
Apcnt_983992,0.60047675
Apcnt_983996,0.518802228
Apcnt_984004,0.546913924
Apcnt_984024,0.535001261
Apcnt_984028,0.607611944
Apcnt_984032,0.523725589
Apcnt_984040,0.656273557
Apcnt_984068,0.675802444
Apcnt_984080,0.608511863
Apcnt_984088,0.505646205
Apcnt_984092,0.585260743
Apcnt_984096,0.608149581
Apcnt_984112,0.597002598
Apcnt_984120,0.522171074
Apcnt_984136,0.508084336
Apcnt_984164,0.590021517
Apcnt_984180,0.515302174
Apcnt_984188,0.509886993
Apcnt_984204,0.501058485
Apcnt_984216,0.503039802
Apcnt_984240,0.56410054
Apcnt_984248,0.515644324
Apcnt_984260,0.502977721
Apcnt_984264,0.524949118
Apcnt_984280,0.581796921
Apcnt_984284,0.516257964
Apcnt_984312,0.501514931
Apcnt_984320,0.563394328
Apcnt_984328,0.501654438
Apcnt_984340,0.505202934
Apcnt_984344,0.526246498
Apcnt_984348,0.536489967
Apcnt_984380,0.507324089
Apcnt_984384,0.503921008
Apcnt_984412,0.522421347
Apcnt_984416,0.523744773
Apcnt_984420,0.501962206
Apcnt_984440,0.687805637
Apcnt_984464,0.545667958
Apcnt_984468,0.561504044
Apcnt_984484,0.521847658
Apcnt_984500,0.513375485
Apcnt_984512,0.703506077
Apcnt_984516,0.518274341
Apcnt_984528,0.620960109
Apcnt_984552,0.554390599
Apcnt_984556,0.493655888
Apcnt_984572,0.574807483
Apcnt_984580,0.588818121
Apcnt_984588,0.557959107
Apcnt_984596,0.528349729
Apcnt_984620,0.555722651
Apcnt_984628,0.542877208
Apcnt_984632,0.553027096
Apcnt_984644,0.631009595
Apcnt_984652,0.616791121
Apcnt_984656,0.576296598
Apcnt_984672,0.509816233
Apcnt_984676,0.5088027
Apcnt_984692,0.507627057
Apcnt_984704,0.576884715
Apcnt_984736,0.541509408
Apcnt_984752,0.532299684
Apcnt_984768,0.514932714
Apcnt_984776,0.557653515
Apcnt_984784,0.675655179
Apcnt_984788,0.575668841
Apcnt_984792,0.574421807
Apcnt_984800,0.539937671
Apcnt_984808,0.542328623
Apcnt_984812,0.618065989
Apcnt_984816,0.549122529
Apcnt_984824,0.629933206
Apcnt_984836,0.559283996
Apcnt_984876,0.531541633
Apcnt_984880,0.563205203
Apcnt_984904,0.565248518
Apcnt_984912,0.524501541
Apcnt_984940,0.503015422
Apcnt_984980,0.598848623
Apcnt_985016,0.50343282
Apcnt_985020,0.505992673
Apcnt_985024,0.551704024
Apcnt_985036,0.505336941
Apcnt_985044,0.572713023
Apcnt_985052,0.627007193
Apcnt_985060,0.521105579
Apcnt_985064,0.500521205
Apcnt_985068,0.618872502
Apcnt_985096,0.517135894
Apcnt_985104,0.515516574
Apcnt_985108,0.528596827
Apcnt_985120,0.505628086
Apcnt_985136,0.499920903
Apcnt_985140,0.550111306
Apcnt_985172,0.52870789
Apcnt_985184,0.503021301
Apcnt_985192,0.620277079
Apcnt_985204,0.599019183
Apcnt_985212,0.499781387
Apcnt_985228,0.518278935
Apcnt_985232,0.514955235
Apcnt_985248,0.512838311
Apcnt_985264,0.655361068
Apcnt_985288,0.577813811
Apcnt_985300,0.531468223
Apcnt_985324,0.554738162
Apcnt_985348,0.621486592
Apcnt_985356,0.516371691
Apcnt_985372,0.573953273
Apcnt_985420,0.555413718
Apcnt_985432,0.519024879
Apcnt_985444,0.567963779
Apcnt_985448,0.496111023
Apcnt_985452,0.499632501
Apcnt_985456,0.541352951
Apcnt_985472,0.503082041
Apcnt_985480,0.502018922
Apcnt_985492,0.499060793
Apcnt_985496,0.574273499
Apcnt_985500,0.503911601
Apcnt_985504,0.611224336
Apcnt_985508,0.559438776
Apcnt_985524,0.612585196
Apcnt_985540,0.500765642
Apcnt_985544,0.630695079
Apcnt_985548,0.634260069
Apcnt_985552,0.506548473
Apcnt_985556,0.501020587
Apcnt_985560,0.591550166
Apcnt_985572,0.50329391
Apcnt_985592,0.499566697
Apcnt_985600,0.518262198
Apcnt_985604,0.501528653
Apcnt_985608,0.49903811
Apcnt_985616,0.550486332
Apcnt_985620,0.499163286
Apcnt_985644,0.555370104
Apcnt_985656,0.502581789
Apcnt_985664,0.499915177
Apcnt_985672,0.512205473
Apcnt_985696,0.562312686
Apcnt_985700,0.602175002
Apcnt_985704,0.645522861
Apcnt_985720,0.537795563
Apcnt_985724,0.521072834
Apcnt_985736,0.573838776
Apcnt_985748,0.502687469
Apcnt_985756,0.584535318
Apcnt_985760,0.543311295
Apcnt_985764,0.622163341
Apcnt_985776,0.500310424
Apcnt_985780,0.620922711
Apcnt_985804,0.640093701
Apcnt_985808,0.550534495
Apcnt_985812,0.500672604
Apcnt_985816,0.523072143
Apcnt_985820,0.524577181
Apcnt_985824,0.59360089
Apcnt_985832,0.642422068
Apcnt_985848,0.556097793
Apcnt_985852,0.597702451
Apcnt_985868,0.667720464
Apcnt_985876,0.531288087
Apcnt_985880,0.731951679
Apcnt_985900,0.52583955
Apcnt_985912,0.603291916
Apcnt_985932,0.503967577
Apcnt_985944,0.507238881
Apcnt_985960,0.66421734
Apcnt_985968,0.523951723
Apcnt_985972,0.499563993
Apcnt_985996,0.502904081
Apcnt_986004,0.510076351
Apcnt_986024,0.520642603
Apcnt_986124,0.497444055
Apcnt_986176,0.519089443
Apcnt_986184,0.590888546
Apcnt_986196,0.514621019
Apcnt_986212,0.620586337
Apcnt_986216,0.553980548
Apcnt_986228,0.629986772
Apcnt_986232,0.563925161
Apcnt_986240,0.515757907
Apcnt_986244,0.500375038
Apcnt_986248,0.59211083
Apcnt_986272,0.693940967
Apcnt_986276,0.572358197
Apcnt_986288,0.524703187
Apcnt_986292,0.655242601
Apcnt_986344,0.507975998
Apcnt_986396,0.502296368
Apcnt_986408,0.537479376
Apcnt_986420,0.563128903
Apcnt_986436,0.527280153
Apcnt_986448,0.556955126
Apcnt_986452,0.532873453
Apcnt_986464,0.529426144
Apcnt_986492,0.622775604
Apcnt_986504,0.513371432
Apcnt_986512,0.538118064
Apcnt_986516,0.590195082
Apcnt_986520,0.506978211
Apcnt_986524,0.533995834
Apcnt_986544,0.508189302
Apcnt_986556,0.54855752
Apcnt_986576,0.633747086
Apcnt_986596,0.530999744
Apcnt_986600,0.576466779
Apcnt_986644,0.513065019
Apcnt_986668,0.504678486
Apcnt_986680,0.504239768
Apcnt_986704,0.536058515
