Applicant_ID,default_status
Apcnt_965584,1.408020735
Apcnt_965588,1.400902033
Apcnt_965616,1.400566936
Apcnt_965620,1.001660585
Apcnt_965628,1.111958742
Apcnt_965632,1.282652855
Apcnt_965648,1.064034939
Apcnt_965664,1.012286305
Apcnt_965672,0.999964476
Apcnt_965676,1.046481609
Apcnt_965696,1.087818384
Apcnt_965700,0.998821378
Apcnt_965728,1.027178049
Apcnt_965732,1.02854681
Apcnt_965736,1.015914917
Apcnt_965744,1.029774427
Apcnt_965756,0.998391747
Apcnt_965796,1.26992774
Apcnt_965808,1.147919297
Apcnt_965812,1.004240751
Apcnt_965828,1.169351816
Apcnt_965844,1.29117775
Apcnt_965868,1.001152396
Apcnt_965872,1.635056734
Apcnt_965924,0.9939062
Apcnt_965948,1.086135149
Apcnt_965960,1.331885576
Apcnt_965972,1.395176888
Apcnt_965984,1.261126518
Apcnt_965992,1.024799109
Apcnt_966000,1.104143143
Apcnt_966012,1.016014576
Apcnt_966040,1.049072146
Apcnt_966056,1.220303297
Apcnt_966064,0.99560225
Apcnt_966076,1.047164679
Apcnt_966100,1.001413345
Apcnt_966104,1.127948999
Apcnt_966108,1.057359457
Apcnt_966112,1.006724477
Apcnt_966124,0.998745918
Apcnt_966144,1.072499037
Apcnt_966148,1.002049565
Apcnt_966160,0.998381734
Apcnt_966176,1.063677788
Apcnt_966184,1.016210318
Apcnt_966188,1.007917404
Apcnt_966200,1.467633605
Apcnt_966212,1.092275262
Apcnt_966236,1.294116735
Apcnt_966244,1.198154211
Apcnt_966248,1.048974991
Apcnt_966268,1.103010774
Apcnt_966280,1.823105335
Apcnt_966288,1.083891392
Apcnt_966292,1.649546742
Apcnt_966296,1.033026218
Apcnt_966312,1.10528028
Apcnt_966320,1.050977826
Apcnt_966328,1.11198616
Apcnt_966360,1.345196366
Apcnt_966376,1.04895103
Apcnt_966392,1.33662951
Apcnt_966396,1.004440069
Apcnt_966408,1.054932714
Apcnt_966416,1.05730176
Apcnt_966456,1.852088094
Apcnt_966460,1.629917383
Apcnt_966468,1.167106509
Apcnt_966476,1.000775576
Apcnt_966480,1.587490082
Apcnt_966516,1.033060908
Apcnt_966524,1.418884516
Apcnt_966548,1.011507869
Apcnt_966556,0.995041847
Apcnt_966560,1.017656088
Apcnt_966588,1.225281239
Apcnt_966596,1.004192829
Apcnt_966604,1.062567711
Apcnt_966616,1.026407242
Apcnt_966628,1.052333593
Apcnt_966660,1.349514723
Apcnt_966664,1.174111485
Apcnt_966672,1.004821301
Apcnt_966684,1.06125319
Apcnt_966708,1.683624268
Apcnt_966716,1.04311204
Apcnt_966728,1.681249022
Apcnt_966736,1.28436327
Apcnt_966772,1.054947376
Apcnt_966788,1.008981705
Apcnt_966792,1.368423223
Apcnt_966796,1.764379501
Apcnt_966800,1.127364874
Apcnt_966820,1.113135934
Apcnt_966848,1.074236155
Apcnt_966884,1.007917404
Apcnt_966936,1.435744405
Apcnt_966948,1.202952385
Apcnt_966972,1.076609969
Apcnt_966980,1.161389351
Apcnt_966984,1.101808071
Apcnt_966992,1.094447613
Apcnt_967020,1.523516297
Apcnt_967044,1.016314626
Apcnt_967048,1.420726776
Apcnt_967056,1.366599798
Apcnt_967060,1.141718149
Apcnt_967104,1.316391826
Apcnt_967112,1.238160849
Apcnt_967132,1.469547749
Apcnt_967140,1.658432722
Apcnt_967144,1.36924696
Apcnt_967152,1.218985081
Apcnt_967156,1.009228826
Apcnt_967164,1.461493492
Apcnt_967172,1.01863265
Apcnt_967176,1.194425821
Apcnt_967188,1.041158199
Apcnt_967220,1.16875124
Apcnt_967240,1.231959581
Apcnt_967244,1.036696672
Apcnt_967276,1.580145717
Apcnt_967284,1.238593578
Apcnt_967288,1.023328066
Apcnt_967292,1.054822922
Apcnt_967296,1.391520023
Apcnt_967312,1.054947376
Apcnt_967320,1.125201941
Apcnt_967340,1.006833911
Apcnt_967352,1.162875414
Apcnt_967376,1.284932613
Apcnt_967380,1.222265124
Apcnt_967392,1.226310492
Apcnt_967408,1.023328066
Apcnt_967412,1.861053348
Apcnt_967420,1.204851389
Apcnt_967424,1.061112881
Apcnt_967436,1.336637497
Apcnt_967456,1.068508983
Apcnt_967460,1.151755571
Apcnt_967464,1.006833911
Apcnt_967468,1.326896071
Apcnt_967472,0.991346955
Apcnt_967480,0.99535501
Apcnt_967484,1.005446672
Apcnt_967512,1.071282864
Apcnt_967536,1.315669417
Apcnt_967544,1.274668574
Apcnt_967552,1.204075336
Apcnt_967572,1.133782387
Apcnt_967596,1.463271141
Apcnt_967600,1.608191252
Apcnt_967616,1.528589845
Apcnt_967620,1.178519487
Apcnt_967640,1.296921492
Apcnt_967676,1.420289636
Apcnt_967688,1.000715494
Apcnt_967704,1.439041138
Apcnt_967716,1.300821304
Apcnt_967736,1.051992774
Apcnt_967740,1.27192235
Apcnt_967744,1.502343059
Apcnt_967752,1.478419423
Apcnt_967772,1.013061523
Apcnt_967776,1.35007751
Apcnt_967792,1.75648737
Apcnt_967804,1.275255322
Apcnt_967820,1.006833911
Apcnt_967828,1.01132369
Apcnt_967848,1.257733107
Apcnt_967860,1.263069391
Apcnt_967864,1.282705426
Apcnt_967888,1.561892867
Apcnt_967892,1.092917442
Apcnt_967900,1.112826347
Apcnt_967916,1.369587183
Apcnt_967924,1.610946417
Apcnt_967960,1.023014903
Apcnt_967996,1.468501806
Apcnt_968000,1.116048336
Apcnt_968036,1.001852512
Apcnt_968040,1.04024744
Apcnt_968048,1.139232159
Apcnt_968056,1.300611734
Apcnt_968060,1.063189745
Apcnt_968072,1.246129513
Apcnt_968076,1.092357993
Apcnt_968080,1.122295856
Apcnt_968100,1.080104232
Apcnt_968108,1.189626694
Apcnt_968128,1.467050791
Apcnt_968132,1.495804071
Apcnt_968144,1.111783028
Apcnt_968156,1.013788223
Apcnt_968164,1.37187624
Apcnt_968204,1.661856651
Apcnt_968224,1.137238979
Apcnt_968248,1.034246325
Apcnt_968268,1.076938987
Apcnt_968272,1.589059353
Apcnt_968276,1.247561693
Apcnt_968280,1.060589075
Apcnt_968296,1.500312567
Apcnt_968304,1.017131686
Apcnt_968316,1.61500299
Apcnt_968320,1.142640352
Apcnt_968332,1.300628901
Apcnt_968340,1.195873857
Apcnt_968368,1.232112408
Apcnt_968384,1.413341284
Apcnt_968388,1.346303701
Apcnt_968396,1.108506799
Apcnt_968412,1.055092812
Apcnt_968424,1.061567545
Apcnt_968428,1.004013896
Apcnt_968444,1.060616016
Apcnt_968452,1.111588001
Apcnt_968456,1.093291521
Apcnt_968460,1.023575306
Apcnt_968480,1.120138645
Apcnt_968536,1.064148664
Apcnt_968540,1.026163101
Apcnt_968552,1.077475786
Apcnt_968556,1.070145965
Apcnt_968568,1.055504441
Apcnt_968572,0.99535501
Apcnt_968584,1.001659751
Apcnt_968620,1.318353295
Apcnt_968628,1.107238412
Apcnt_968636,1.204031825
Apcnt_968652,1.10027492
Apcnt_968672,1.096107244
Apcnt_968684,1.189930558
Apcnt_968692,1.023338437
Apcnt_968700,1.12991786
Apcnt_968704,0.99560225
Apcnt_968716,1.452455997
Apcnt_968740,1.688867092
Apcnt_968744,1.3182199
Apcnt_968776,1.093815088
Apcnt_968780,1.718433142
Apcnt_968788,0.9939062
Apcnt_968816,1.148377657
Apcnt_968820,1.189480305
Apcnt_968844,1.531038165
Apcnt_968864,1.212277889
Apcnt_968872,1.170183897
Apcnt_968884,1.517196536
Apcnt_968928,1.010599017
Apcnt_968940,1.008914828
Apcnt_968976,1.276994586
Apcnt_968984,1.079322577
Apcnt_969020,1.036904335
Apcnt_969044,1.512452483
Apcnt_969060,1.106098771
Apcnt_969092,1.614609957
Apcnt_969100,1.024841547
Apcnt_969136,1.256443739
Apcnt_969148,1.085895896
Apcnt_969152,1.059794664
Apcnt_969156,1.085930586
Apcnt_969160,1.33987546
Apcnt_969176,0.992257953
Apcnt_969188,1.040600777
Apcnt_969192,1.601457477
Apcnt_969196,1.107694983
Apcnt_969204,1.309100628
Apcnt_969220,1.040600777
Apcnt_969224,1.033308029
Apcnt_969240,1.56406641
Apcnt_969260,1.541679978
Apcnt_969264,1.087494135
Apcnt_969268,1.39005518
Apcnt_969288,1.317148805
Apcnt_969300,1.101003885
Apcnt_969304,1.077032566
Apcnt_969312,1.552834392
Apcnt_969320,1.109154224
Apcnt_969356,1.390775681
Apcnt_969368,1.317695379
Apcnt_969372,1.770036221
Apcnt_969404,1.203692913
Apcnt_969408,1.033331156
Apcnt_969428,1.100028038
Apcnt_969448,1.516445756
Apcnt_969452,1.42958343
Apcnt_969464,1.345763206
Apcnt_969468,1.082284927
Apcnt_969492,1.317575455
Apcnt_969508,1.613842726
Apcnt_969512,1.009926677
Apcnt_969516,1.202617526
Apcnt_969532,1.004440069
Apcnt_969540,1.154429913
Apcnt_969544,1.133263111
Apcnt_969548,1.016466141
Apcnt_969556,1.001413345
Apcnt_969560,0.999964476
Apcnt_969576,1.011542201
Apcnt_969584,1.170922518
Apcnt_969612,1.124509811
Apcnt_969620,1.026345968
Apcnt_969632,1.017178535
Apcnt_969668,1.017029762
Apcnt_969676,1.253491402
Apcnt_969700,1.516970992
Apcnt_969708,1.003307939
Apcnt_969728,0.998134494
Apcnt_969732,1.016709805
Apcnt_969740,1.064998865
Apcnt_969756,1.021195889
Apcnt_969760,0.999964476
Apcnt_969764,1.212739706
Apcnt_969800,1.097471237
Apcnt_969812,1.539352179
Apcnt_969820,1.040030479
Apcnt_969824,1.392402411
Apcnt_969844,1.10395503
Apcnt_969848,1.10163188
Apcnt_969852,1.002743959
Apcnt_969856,1.131911397
Apcnt_969884,1.417295814
Apcnt_969888,1.535888076
Apcnt_969916,1.382876396
Apcnt_969928,1.018666744
Apcnt_969952,1.006202221
Apcnt_969956,1.609985352
Apcnt_969988,1.040241241
Apcnt_970004,1.731558681
Apcnt_970016,1.308851004
Apcnt_970032,1.006449342
Apcnt_970048,1.187886834
Apcnt_970052,1.684393167
Apcnt_970056,1.345944762
Apcnt_970064,1.415179253
Apcnt_970076,1.126375914
Apcnt_970080,1.110196114
Apcnt_970084,1.356248498
Apcnt_970088,1.683840394
Apcnt_970096,1.047685385
Apcnt_970108,1.830044508
Apcnt_970112,1.307170272
Apcnt_970120,1.202811718
Apcnt_970124,1.637242913
Apcnt_970140,1.506236672
Apcnt_970152,1.673141479
Apcnt_970160,1.09931159
Apcnt_970172,1.021562099
Apcnt_970184,1.023435116
Apcnt_970200,1.518667221
Apcnt_970208,1.025008678
Apcnt_970216,1.26980722
Apcnt_970236,1.006833911
Apcnt_970240,1.259250879
Apcnt_970244,1.376493335
Apcnt_970256,1.321994305
Apcnt_970260,1.419340611
Apcnt_970284,1.179682493
Apcnt_970296,1.040348291
Apcnt_970300,1.197018147
Apcnt_970304,1.170807362
Apcnt_970308,1.722348809
Apcnt_970316,1.287948608
Apcnt_970332,1.063662767
Apcnt_970340,1.000478745
Apcnt_970348,1.621416211
Apcnt_970356,1.270872951
Apcnt_970376,1.128667951
Apcnt_970408,1.077904701
Apcnt_970428,1.135470867
Apcnt_970432,1.000715494
Apcnt_970436,1.191678047
Apcnt_970444,1.37847352
Apcnt_970448,1.145813107
Apcnt_970456,1.278272867
Apcnt_970464,1.072064877
Apcnt_970472,1.448237658
Apcnt_970488,1.201164961
Apcnt_970496,1.092331648
Apcnt_970500,1.242301702
Apcnt_970504,1.454959869
Apcnt_970524,1.044462204
Apcnt_970528,1.37869823
Apcnt_970540,1.574810863
Apcnt_970544,1.160334229
Apcnt_970552,1.553663969
Apcnt_970560,1.093406439
Apcnt_970568,1.344471931
Apcnt_970596,1.128560066
Apcnt_970600,1.051954389
Apcnt_970604,1.352019429
Apcnt_970616,0.999964476
Apcnt_970648,1.002283454
Apcnt_970660,0.999127388
Apcnt_970664,0.985584557
Apcnt_970668,1.004753351
Apcnt_970684,1.26278317
Apcnt_970688,1.021879315
Apcnt_970692,1.047170043
Apcnt_970712,1.005040169
Apcnt_970724,1.055721879
Apcnt_970752,1.025969267
Apcnt_970760,1.14132154
Apcnt_970776,1.001152396
Apcnt_970800,1.071175337
Apcnt_970836,1.022303104
Apcnt_970840,0.989868402
Apcnt_970852,1.018223882
Apcnt_970876,1.222618222
Apcnt_970884,1.006325722
Apcnt_970888,1.193700552
Apcnt_970892,1.098321557
Apcnt_970904,1.001413345
Apcnt_970908,1.068016529
Apcnt_970932,1.134525061
Apcnt_970936,1.000767708
Apcnt_970984,1.112989068
Apcnt_971024,1.592028737
Apcnt_971028,1.202553988
Apcnt_971040,1.015717387
Apcnt_971056,1.035619497
Apcnt_971060,1.007831335
Apcnt_971100,1.384130836
Apcnt_971128,1.170493841
Apcnt_971132,1.19738555
Apcnt_971140,1.613742352
Apcnt_971156,1.120363951
Apcnt_971168,1.18860054
Apcnt_971172,1.348166227
Apcnt_971216,1.852027655
Apcnt_971224,1.038489699
Apcnt_971228,1.340873003
Apcnt_971260,1.51569593
Apcnt_971264,1.228989363
Apcnt_971272,1.047887087
Apcnt_971280,1.804267049
Apcnt_971284,1.548917174
Apcnt_971292,1.438554764
Apcnt_971312,1.225591063
Apcnt_971316,1.296994805
Apcnt_971324,1.212090969
Apcnt_971328,1.320005655
Apcnt_971336,1.021891594
Apcnt_971356,1.000699997
Apcnt_971360,1.667106748
Apcnt_971384,1.361535072
Apcnt_971408,1.303654313
Apcnt_971424,1.405595183
Apcnt_971428,1.182004929
Apcnt_971432,1.254788399
Apcnt_971444,1.115915656
Apcnt_971448,1.199917316
Apcnt_971488,1.091573
Apcnt_971504,1.031519413
Apcnt_971516,0.995041847
Apcnt_971540,1.340240479
Apcnt_971560,1.185902119
Apcnt_971600,1.357157946
Apcnt_971640,1.355177999
Apcnt_971660,1.079022169
Apcnt_971676,1.501623511
Apcnt_971688,1.779944777
Apcnt_971696,1.097881317
Apcnt_971704,1.576808691
Apcnt_971712,1.035987377
Apcnt_971724,0.995301008
Apcnt_971728,1.368616343
Apcnt_971764,1.066598296
Apcnt_971776,1.972875118
Apcnt_971780,1.212808371
Apcnt_971828,1.016791821
Apcnt_971840,1.031519413
Apcnt_971852,1.03674674
Apcnt_971856,1.680053592
Apcnt_971864,1.133141041
Apcnt_971872,1.22675848
Apcnt_971896,1.711835146
Apcnt_971904,0.990076184
Apcnt_971908,1.10457468
Apcnt_971928,1.14677906
Apcnt_971948,1.00857687
Apcnt_971952,1.270916939
Apcnt_971956,1.005304337
Apcnt_971960,1.081073523
Apcnt_971964,1.011441946
Apcnt_971972,1.00513792
Apcnt_971996,1.00513792
Apcnt_972008,1.053877115
Apcnt_972040,1.037428141
Apcnt_972088,1.393706322
Apcnt_972100,1.085804939
Apcnt_972104,1.289120436
Apcnt_972108,1.34275806
Apcnt_972116,1.790385246
Apcnt_972120,1.6639359
Apcnt_972132,1.317130566
Apcnt_972148,1.047526121
Apcnt_972152,1.638100147
Apcnt_972156,1.096962929
Apcnt_972164,1.112941504
Apcnt_972168,1.354311943
Apcnt_972180,1.312368274
Apcnt_972196,1.006146431
Apcnt_972204,1.387980223
Apcnt_972216,1.254623413
Apcnt_972260,1.485664845
Apcnt_972276,1.041160941
Apcnt_972280,1.017058134
Apcnt_972284,1.771353126
Apcnt_972292,1.022134304
Apcnt_972316,1.266753912
Apcnt_972320,1.298812032
Apcnt_972340,1.419630289
Apcnt_972360,1.208555818
Apcnt_972404,1.114342213
Apcnt_972416,1.732605815
Apcnt_972420,1.109581828
Apcnt_972428,1.333829522
Apcnt_972432,1.36590004
Apcnt_972448,1.124898672
Apcnt_972456,1.273046732
Apcnt_972472,1.559378147
Apcnt_972476,1.785850525
Apcnt_972488,1.44630146
Apcnt_972500,1.23597455
Apcnt_972504,1.705022573
Apcnt_972520,0.9939062
Apcnt_972524,1.842844963
Apcnt_972560,1.542938232
Apcnt_972564,1.453781843
Apcnt_972568,1.755240798
Apcnt_972584,1.823495865
Apcnt_972612,1.629933834
Apcnt_972616,1.447125673
Apcnt_972624,1.010048151
Apcnt_972632,1.432094812
Apcnt_972644,1.431901097
Apcnt_972652,1.018497348
Apcnt_972656,1.012836218
Apcnt_972672,0.994641662
Apcnt_972692,1.053626657
Apcnt_972700,1.216441393
Apcnt_972728,1.02237916
Apcnt_972732,1.022863746
Apcnt_972736,1.030888557
Apcnt_972764,0.9939062
Apcnt_972800,0.99535501
Apcnt_972840,1.334682584
Apcnt_972844,1.036874533
Apcnt_972860,1.069591761
Apcnt_972888,1.720309138
Apcnt_972936,1.372320652
Apcnt_972940,1.560915709
Apcnt_972948,1.8167665
Apcnt_972952,1.054502368
Apcnt_972976,0.99560225
Apcnt_972988,1.836500168
Apcnt_972992,1.590989947
Apcnt_973080,1.004801631
Apcnt_973108,1.467180967
Apcnt_973116,1.006325722
Apcnt_973124,1.663294435
Apcnt_973128,1.120568752
Apcnt_973136,1.126090527
Apcnt_973140,1.020795822
Apcnt_973144,1.658073902
Apcnt_973196,1.112315416
Apcnt_973208,1.078627348
Apcnt_973224,1.793231964
Apcnt_973244,0.99575305
Apcnt_973256,1.370877981
Apcnt_973276,0.99423027
Apcnt_973288,1.008488894
Apcnt_973292,1.02667594
Apcnt_973304,1.04889071
Apcnt_973312,1.149311066
Apcnt_973316,1.009369254
Apcnt_973360,1.080769062
Apcnt_973376,1.076657057
Apcnt_973384,1.00513792
Apcnt_973392,1.301928759
Apcnt_973400,1.226228714
Apcnt_973408,1.004192829
Apcnt_973412,1.004192829
Apcnt_973420,0.989256024
Apcnt_973428,1.002743959
Apcnt_973432,1.009327173
Apcnt_973436,1.018417954
Apcnt_973476,1.147173643
Apcnt_973496,1.074022889
Apcnt_973508,1.006202221
Apcnt_973536,1.48002696
Apcnt_973548,1.437142372
Apcnt_973560,1.081516027
Apcnt_973564,1.264678478
Apcnt_973572,1.004192829
Apcnt_973584,1.052335024
Apcnt_973596,1.382657766
Apcnt_973608,1.026412964
Apcnt_973620,1.447019577
Apcnt_973628,1.599616885
Apcnt_973644,1.020795822
Apcnt_973648,0.999906659
Apcnt_973676,1.013171196
Apcnt_973692,1.872766972
Apcnt_973700,1.074510098
Apcnt_973712,1.056252003
Apcnt_973724,1.684299827
Apcnt_973728,1.220049739
Apcnt_973744,1.056569576
Apcnt_973772,1.246227741
Apcnt_973788,1.058533192
Apcnt_973808,1.692867875
Apcnt_973816,1.743515134
Apcnt_973824,1.121790051
Apcnt_973832,1.457162261
Apcnt_973872,1.051490545
Apcnt_973876,1.669023991
Apcnt_973880,1.250290871
Apcnt_973884,1.272230864
Apcnt_973892,1.015412092
Apcnt_973900,1.087531567
Apcnt_973912,1.067574263
Apcnt_973916,1.2210989
Apcnt_973960,1.755740762
Apcnt_973964,1.598964214
Apcnt_973984,1.035791874
Apcnt_973992,1.238622665
Apcnt_974000,1.275229335
Apcnt_974004,1.377957344
Apcnt_974012,1.258657932
Apcnt_974024,1.237094641
Apcnt_974032,1.382861137
Apcnt_974036,1.004529953
Apcnt_974048,1.478486061
Apcnt_974064,1.505467415
Apcnt_974072,1.081597686
Apcnt_974092,1.827388287
Apcnt_974096,1.272847891
Apcnt_974108,1.082375407
Apcnt_974120,1.085826397
Apcnt_974144,1.118201256
Apcnt_974148,1.579795837
Apcnt_974152,1.324415803
Apcnt_974172,1.610810041
Apcnt_974192,1.145418763
Apcnt_974196,1.583649993
Apcnt_974204,1.014152884
Apcnt_974220,1.028748751
Apcnt_974228,1.075434446
Apcnt_974232,1.159356117
Apcnt_974264,1.001152396
Apcnt_974268,1.261699438
Apcnt_974288,1.065731764
Apcnt_974296,1.521542907
Apcnt_974320,1.220072746
Apcnt_974332,1.413852692
Apcnt_974336,1.015635967
Apcnt_974356,1.053862214
Apcnt_974368,1.385219574
Apcnt_974372,1.093729496
Apcnt_974380,1.249164581
Apcnt_974384,1.162080169
Apcnt_974396,1.207855344
Apcnt_974416,1.404975176
Apcnt_974428,1.169408083
Apcnt_974436,1.155854821
Apcnt_974444,1.738530397
Apcnt_974452,1.261134863
Apcnt_974468,1.66233027
Apcnt_974480,1.249983549
Apcnt_974500,1.590707779
Apcnt_974528,1.489866495
Apcnt_974564,1.484995842
Apcnt_974584,1.247323513
Apcnt_974600,1.035014153
Apcnt_974608,1.005048752
Apcnt_974620,1.005048752
Apcnt_974628,1.027197838
Apcnt_974648,1.020882249
Apcnt_974652,1.249205828
Apcnt_974672,1.526601195
Apcnt_974692,1.054767132
Apcnt_974700,1.282613039
Apcnt_974704,1.694577575
Apcnt_974708,1.020795822
Apcnt_974716,1.22807765
Apcnt_974724,1.107450247
Apcnt_974732,1.008981705
Apcnt_974748,0.998134494
Apcnt_974764,1.002743959
Apcnt_974772,1.013828754
Apcnt_974776,1.001413345
Apcnt_974808,1.005048752
Apcnt_974812,0.999647915
Apcnt_974824,1.213739634
Apcnt_974832,1.069476843
Apcnt_974880,1.199000359
Apcnt_974904,1.480727196
Apcnt_974908,1.804522157
Apcnt_974916,1.305673361
Apcnt_974932,1.089487314
Apcnt_974936,1.170206785
Apcnt_974964,1.124152899
Apcnt_974968,1.463767171
Apcnt_974976,1.170921564
Apcnt_974992,1.186730146
Apcnt_974996,1.602892041
Apcnt_975012,1.020795822
Apcnt_975020,1.945238829
Apcnt_975024,1.091295958
Apcnt_975032,0.996941507
Apcnt_975064,1.340816736
Apcnt_975076,0.996293902
Apcnt_975080,1.26075089
Apcnt_975092,1.361941457
Apcnt_975104,1.386048317
Apcnt_975108,1.610098839
Apcnt_975132,1.012801409
Apcnt_975152,1.700925708
Apcnt_975156,1.009613395
Apcnt_975164,1.108078122
Apcnt_975188,1.196686745
Apcnt_975208,1.424993515
Apcnt_975224,1.7966187
Apcnt_975228,1.72248888
Apcnt_975280,1.351258993
Apcnt_975300,1.844272614
Apcnt_975316,1.300900578
Apcnt_975324,1.2255584
Apcnt_975328,1.342908144
Apcnt_975336,1.30136776
Apcnt_975344,1.09426403
Apcnt_975368,1.444930673
Apcnt_975376,1.076938987
Apcnt_975380,1.766734719
Apcnt_975384,1.293511868
Apcnt_975400,1.125788689
Apcnt_975412,1.290435195
Apcnt_975416,1.062779903
Apcnt_975424,1.274425507
Apcnt_975432,1.401215315
Apcnt_975484,1.276862383
Apcnt_975488,1.19587934
Apcnt_975496,1.189319968
Apcnt_975540,1.048246861
Apcnt_975552,1.06944263
Apcnt_975560,1.006449342
Apcnt_975580,1.523321271
Apcnt_975584,1.388495445
Apcnt_975588,1.024546385
Apcnt_975600,1.343709707
Apcnt_975620,1.274847507
Apcnt_975632,1.289740443
Apcnt_975644,1.17395246
Apcnt_975664,1.237123489
Apcnt_975680,1.216345429
Apcnt_975684,1.179845333
Apcnt_975716,1.014497399
Apcnt_975736,1.739858508
Apcnt_975744,1.507118106
Apcnt_975748,1.186861873
Apcnt_975752,1.100346684
Apcnt_975772,1.329754233
Apcnt_975776,1.20731926
Apcnt_975788,1.283829451
Apcnt_975828,1.15369308
Apcnt_975836,1.201566696
Apcnt_975852,1.180845499
Apcnt_975868,1.258957863
Apcnt_975880,1.081699133
Apcnt_975888,1.045852661
Apcnt_975900,1.149972439
Apcnt_975908,1.362145901
Apcnt_975912,1.119128227
Apcnt_975924,1.016109943
Apcnt_975932,1.253860354
Apcnt_975944,1.135818481
Apcnt_975948,1.251636386
Apcnt_975960,1.298168421
Apcnt_975964,1.087939143
Apcnt_975984,1.584162116
Apcnt_976004,1.8407197
Apcnt_976008,1.400728226
Apcnt_976016,1.17724669
Apcnt_976020,1.474120259
Apcnt_976032,1.353560567
Apcnt_976036,1.497769117
Apcnt_976048,0.998134494
Apcnt_976096,1.262838483
Apcnt_976108,1.361050844
Apcnt_976128,1.227387309
Apcnt_976132,1.75648737
Apcnt_976144,1.233511209
Apcnt_976148,1.03708005
Apcnt_976164,1.29599452
Apcnt_976168,1.052689552
Apcnt_976180,0.998690605
Apcnt_976184,1.439469337
Apcnt_976200,1.180060148
Apcnt_976220,1.006151438
Apcnt_976256,1.001152396
Apcnt_976280,1.097777128
Apcnt_976292,0.997405291
Apcnt_976296,1.251919746
Apcnt_976300,1.214690924
Apcnt_976304,1.839125872
Apcnt_976312,1.395607829
Apcnt_976316,1.523788095
Apcnt_976324,1.216822386
Apcnt_976328,1.169286251
Apcnt_976332,1.189777374
Apcnt_976344,1.012245893
Apcnt_976372,1.186504602
Apcnt_976424,1.363737702
Apcnt_976432,1.654511809
Apcnt_976452,1.009366274
Apcnt_976464,1.001660585
Apcnt_976472,1.622743845
Apcnt_976476,0.995351315
Apcnt_976488,1.07064569
Apcnt_976508,1.098155141
Apcnt_976516,1.289138317
Apcnt_976556,1.115958452
Apcnt_976560,1.025969267
Apcnt_976576,1.200478792
Apcnt_976596,1.388308525
Apcnt_976604,1.124643683
Apcnt_976612,1.440710783
Apcnt_976636,1.138377666
Apcnt_976640,1.35654819
Apcnt_976652,1.116349697
Apcnt_976684,1.496881962
Apcnt_976688,1.649086595
Apcnt_976704,1.001852512
Apcnt_976708,1.292430162
Apcnt_976712,1.302930355
Apcnt_976720,1.40358448
Apcnt_976724,1.648602843
Apcnt_976744,1.373927355
Apcnt_976764,1.053995609
Apcnt_976784,1.239513874
Apcnt_976788,1.161485434
Apcnt_976796,1.805972934
Apcnt_976800,1.689989805
Apcnt_976804,1.01495266
Apcnt_976808,1.332296252
Apcnt_976824,1.020144463
Apcnt_976848,1.062121153
Apcnt_976852,1.099796653
Apcnt_976860,1.550095081
Apcnt_976876,1.17361474
Apcnt_976880,0.999815106
Apcnt_976896,1.214891315
Apcnt_976904,1.166872025
Apcnt_976908,1.399751425
Apcnt_976912,1.022009015
Apcnt_976944,1.413243771
Apcnt_976960,1.24644506
Apcnt_976988,1.036363363
Apcnt_976996,1.337701321
Apcnt_977000,1.203308702
Apcnt_977016,1.138748646
Apcnt_977028,1.59049201
Apcnt_977044,1.266210318
Apcnt_977076,1.564425111
Apcnt_977080,1.266124249
Apcnt_977088,1.56500411
Apcnt_977092,1.442177534
Apcnt_977100,1.721498013
Apcnt_977112,1.550189853
Apcnt_977136,1.399027824
Apcnt_977144,1.082041144
Apcnt_977160,1.338060379
Apcnt_977164,1.380618334
Apcnt_977172,1.484779716
Apcnt_977184,1.199438095
