test_Application_ID,new_catboost_prediction
Apcnt_970256,0.595787873
Apcnt_970260,0.600022795
Apcnt_970284,0.547380092
Apcnt_970296,0.515373203
Apcnt_970300,0.551065109
Apcnt_970304,0.556069143
Apcnt_970308,0.628868187
Apcnt_970316,0.563197365
Apcnt_970332,0.522099317
Apcnt_970340,0.499072312
Apcnt_970348,0.654642001
Apcnt_970356,0.586843529
Apcnt_970376,0.543052792
Apcnt_970408,0.512526025
Apcnt_970428,0.539676258
Apcnt_970432,0.499367278
Apcnt_970436,0.535380068
Apcnt_970444,0.583133204
Apcnt_970448,0.536458018
Apcnt_970456,0.56322591
Apcnt_970464,0.52853353
Apcnt_970472,0.593972567
Apcnt_970488,0.566500095
Apcnt_970496,0.524335731
Apcnt_970500,0.556842195
Apcnt_970504,0.620212321
Apcnt_970524,0.515750081
Apcnt_970528,0.589730953
Apcnt_970540,0.646295523
Apcnt_970544,0.536130092
Apcnt_970552,0.650338561
Apcnt_970560,0.55604634
Apcnt_970568,0.566218916
Apcnt_970596,0.520555561
Apcnt_970600,0.505227028
Apcnt_970604,0.571809971
Apcnt_970616,0.501483578
Apcnt_970648,0.505763518
Apcnt_970660,0.501948888
Apcnt_970664,0.504161167
Apcnt_970668,0.50311852
Apcnt_970684,0.556429033
Apcnt_970688,0.504341204
Apcnt_970692,0.514563292
Apcnt_970712,0.499552286
Apcnt_970724,0.54415859
Apcnt_970752,0.505622773
Apcnt_970760,0.545132039
Apcnt_970776,0.499673722
Apcnt_970800,0.512861995
Apcnt_970836,0.511232277
Apcnt_970840,0.498357188
Apcnt_970852,0.500113019
Apcnt_970876,0.571540998
Apcnt_970884,0.499669921
Apcnt_970888,0.546137433
Apcnt_970892,0.529868751
Apcnt_970904,0.504194339
Apcnt_970908,0.511519389
Apcnt_970932,0.500547309
Apcnt_970936,0.507880291
Apcnt_970984,0.527687094
Apcnt_971024,0.631932141
Apcnt_971028,0.556061387
Apcnt_971040,0.491361128
Apcnt_971056,0.510957915
Apcnt_971060,0.507873655
Apcnt_971100,0.55672409
Apcnt_971128,0.530915598
Apcnt_971132,0.53516724
Apcnt_971140,0.631296336
Apcnt_971156,0.542786718
Apcnt_971168,0.537695675
Apcnt_971172,0.575101246
Apcnt_971216,0.692936209
Apcnt_971224,0.509323
Apcnt_971228,0.571597701
Apcnt_971260,0.632199774
Apcnt_971264,0.56510866
Apcnt_971272,0.514146482
Apcnt_971280,0.683756777
Apcnt_971284,0.635951676
Apcnt_971292,0.631021566
Apcnt_971312,0.559338975
Apcnt_971316,0.570354364
Apcnt_971324,0.596830131
Apcnt_971328,0.590146908
Apcnt_971336,0.500251362
Apcnt_971356,0.500714649
Apcnt_971360,0.670528195
Apcnt_971384,0.574543739
Apcnt_971408,0.580418748
Apcnt_971424,0.593133459
Apcnt_971428,0.543599892
Apcnt_971432,0.573602316
Apcnt_971444,0.532371169
Apcnt_971448,0.563335573
Apcnt_971488,0.518994288
Apcnt_971504,0.51827633
Apcnt_971516,0.503453867
Apcnt_971540,0.586022348
Apcnt_971560,0.570430803
Apcnt_971600,0.570921267
Apcnt_971640,0.592890983
Apcnt_971660,0.514182811
Apcnt_971676,0.603263386
Apcnt_971688,0.661338296
Apcnt_971696,0.537214394
Apcnt_971704,0.634461901
Apcnt_971712,0.499312414
Apcnt_971724,0.512160038
Apcnt_971728,0.619560508
Apcnt_971764,0.514356582
Apcnt_971776,0.721518222
Apcnt_971780,0.534307644
Apcnt_971828,0.503223086
Apcnt_971840,0.50923568
Apcnt_971852,0.510355237
Apcnt_971856,0.700800391
Apcnt_971864,0.552461108
Apcnt_971872,0.560824972
Apcnt_971896,0.691940669
Apcnt_971904,0.516711929
Apcnt_971908,0.547526661
Apcnt_971928,0.525553116
Apcnt_971948,0.50176852
Apcnt_971952,0.560306903
Apcnt_971956,0.50601457
Apcnt_971960,0.520183242
Apcnt_971964,0.503467513
Apcnt_971972,0.504023517
Apcnt_971996,0.502407532
Apcnt_972008,0.523960806
Apcnt_972040,0.493632434
Apcnt_972088,0.600233085
Apcnt_972100,0.513111222
Apcnt_972104,0.548273122
Apcnt_972108,0.598568932
Apcnt_972116,0.666951033
Apcnt_972120,0.673751848
Apcnt_972132,0.571098256
Apcnt_972148,0.506328538
Apcnt_972152,0.617285233
Apcnt_972156,0.521932662
Apcnt_972164,0.527507542
Apcnt_972168,0.594152856
Apcnt_972180,0.567740803
Apcnt_972196,0.502553707
Apcnt_972204,0.614579172
Apcnt_972216,0.563447624
Apcnt_972260,0.61562337
Apcnt_972276,0.518466905
Apcnt_972280,0.506630999
Apcnt_972284,0.655650053
Apcnt_972292,0.516071833
Apcnt_972316,0.564515947
Apcnt_972320,0.595655091
Apcnt_972340,0.615661311
Apcnt_972360,0.538048918
Apcnt_972404,0.54052054
Apcnt_972416,0.668137584
Apcnt_972420,0.528431479
Apcnt_972428,0.579999315
Apcnt_972432,0.611425821
Apcnt_972448,0.517566152
Apcnt_972456,0.58381817
Apcnt_972472,0.683659133
Apcnt_972476,0.696651033
Apcnt_972488,0.621217337
Apcnt_972500,0.564763396
Apcnt_972504,0.656581461
Apcnt_972520,0.50084414
Apcnt_972524,0.685856629
Apcnt_972560,0.62802957
Apcnt_972564,0.588375857
Apcnt_972568,0.683335827
Apcnt_972584,0.676602072
Apcnt_972612,0.672976447
Apcnt_972616,0.596706436
Apcnt_972624,0.504706618
Apcnt_972632,0.653357067
Apcnt_972644,0.567914099
Apcnt_972652,0.503431728
Apcnt_972656,0.5030322
Apcnt_972672,0.497840452
Apcnt_972692,0.515546021
Apcnt_972700,0.564744084
Apcnt_972728,0.5072035
Apcnt_972732,0.508006779
Apcnt_972736,0.505686006
Apcnt_972764,0.502801387
Apcnt_972800,0.503499173
Apcnt_972840,0.545848728
Apcnt_972844,0.51131473
Apcnt_972860,0.515690674
Apcnt_972888,0.644640512
Apcnt_972936,0.588133745
Apcnt_972940,0.640460368
Apcnt_972948,0.696757255
Apcnt_972952,0.506889243
Apcnt_972976,0.500370905
Apcnt_972988,0.649788612
Apcnt_972992,0.635008666
Apcnt_973080,0.503092233
Apcnt_973108,0.601564941
Apcnt_973116,0.499564821
Apcnt_973124,0.685988418
Apcnt_973128,0.521875271
Apcnt_973136,0.572006112
Apcnt_973140,0.505535985
Apcnt_973144,0.664203
Apcnt_973196,0.525115441
Apcnt_973208,0.523207248
Apcnt_973224,0.688138285
Apcnt_973244,0.500406239
Apcnt_973256,0.588939468
Apcnt_973276,0.516888664
Apcnt_973288,0.502369467
Apcnt_973292,0.50528351
Apcnt_973304,0.507952905
Apcnt_973312,0.528190207
Apcnt_973316,0.501538511
Apcnt_973360,0.520566134
Apcnt_973376,0.517423176
Apcnt_973384,0.501546023
Apcnt_973392,0.566645486
Apcnt_973400,0.541719839
Apcnt_973408,0.501656326
Apcnt_973412,0.502059188
Apcnt_973420,0.497687307
Apcnt_973428,0.501986789
Apcnt_973432,0.50216663
Apcnt_973436,0.507550061
Apcnt_973476,0.526200664
Apcnt_973496,0.522620523
Apcnt_973508,0.503179126
Apcnt_973536,0.572369185
Apcnt_973548,0.602943682
Apcnt_973560,0.519575071
Apcnt_973564,0.537734747
Apcnt_973572,0.501270805
Apcnt_973584,0.510572314
Apcnt_973596,0.578292928
Apcnt_973608,0.509074509
Apcnt_973620,0.628559082
Apcnt_973628,0.639123118
Apcnt_973644,0.503343121
Apcnt_973648,0.501276805
Apcnt_973676,0.50262991
Apcnt_973692,0.704884797
Apcnt_973700,0.515495252
Apcnt_973712,0.509733049
Apcnt_973724,0.652561816
Apcnt_973728,0.569636517
Apcnt_973744,0.510310184
Apcnt_973772,0.576061965
Apcnt_973788,0.508867616
Apcnt_973808,0.664071998
Apcnt_973816,0.608063958
Apcnt_973824,0.51150197
Apcnt_973832,0.606577658
Apcnt_973872,0.518779287
Apcnt_973876,0.661127126
Apcnt_973880,0.536240698
Apcnt_973884,0.558083968
Apcnt_973892,0.493306011
Apcnt_973900,0.51235213
Apcnt_973912,0.523995503
Apcnt_973916,0.565951539
Apcnt_973960,0.665833082
Apcnt_973964,0.618842072
Apcnt_973984,0.505687531
Apcnt_973992,0.552131597
Apcnt_974000,0.563201026
Apcnt_974004,0.583070547
Apcnt_974012,0.565409751
Apcnt_974024,0.581465388
Apcnt_974032,0.588246398
Apcnt_974036,0.501167188
Apcnt_974048,0.621487025
Apcnt_974064,0.587287959
Apcnt_974072,0.524891559
Apcnt_974092,0.68366714
Apcnt_974096,0.566061436
Apcnt_974108,0.519822672
Apcnt_974120,0.525755219
Apcnt_974144,0.527018618
Apcnt_974148,0.627701366
Apcnt_974152,0.562909683
Apcnt_974172,0.664325216
Apcnt_974192,0.522740518
Apcnt_974196,0.644885792
Apcnt_974204,0.505039094
Apcnt_974220,0.51248493
Apcnt_974228,0.51641067
Apcnt_974232,0.534229101
Apcnt_974264,0.501256363
Apcnt_974268,0.552584789
Apcnt_974288,0.513024828
Apcnt_974296,0.647669919
Apcnt_974320,0.556070649
Apcnt_974332,0.585000197
Apcnt_974336,0.510159675
Apcnt_974356,0.507040712
Apcnt_974368,0.599356682
Apcnt_974372,0.526972682
Apcnt_974380,0.564235833
Apcnt_974384,0.53786006
Apcnt_974396,0.547225379
Apcnt_974416,0.594543995
Apcnt_974428,0.528698343
Apcnt_974436,0.532058599
Apcnt_974444,0.654765734
Apcnt_974452,0.558829731
Apcnt_974468,0.692973984
Apcnt_974480,0.550163896
Apcnt_974500,0.636940475
Apcnt_974528,0.603568444
Apcnt_974564,0.622579642
Apcnt_974584,0.556668988
Apcnt_974600,0.513098366
Apcnt_974608,0.506146483
Apcnt_974620,0.502629716
Apcnt_974628,0.508422688
Apcnt_974648,0.521992753
Apcnt_974652,0.561655302
Apcnt_974672,0.671225258
Apcnt_974692,0.513247143
Apcnt_974700,0.577804821
Apcnt_974704,0.681348186
Apcnt_974708,0.508555017
Apcnt_974716,0.576209025
Apcnt_974724,0.531292977
Apcnt_974732,0.502618436
Apcnt_974748,0.501348457
Apcnt_974764,0.500456882
Apcnt_974772,0.508752473
Apcnt_974776,0.500500202
Apcnt_974808,0.502602792
Apcnt_974812,0.501710717
Apcnt_974824,0.557057075
Apcnt_974832,0.523951663
Apcnt_974880,0.548819141
Apcnt_974904,0.589461576
Apcnt_974908,0.658943281
Apcnt_974916,0.546469594
Apcnt_974932,0.52794095
Apcnt_974936,0.545184443
Apcnt_974964,0.547000725
Apcnt_974968,0.625968555
Apcnt_974976,0.547481608
Apcnt_974992,0.569077396
Apcnt_974996,0.646134572
Apcnt_975012,0.505726726
Apcnt_975020,0.68179602
Apcnt_975024,0.528577945
Apcnt_975032,0.498134932
Apcnt_975064,0.573919656
Apcnt_975076,0.502437097
Apcnt_975080,0.551730769
Apcnt_975092,0.616340195
Apcnt_975104,0.577627186
Apcnt_975108,0.641672629
Apcnt_975132,0.505401853
Apcnt_975152,0.687959798
Apcnt_975156,0.506868077
Apcnt_975164,0.510665904
Apcnt_975188,0.562265097
Apcnt_975208,0.608535307
Apcnt_975224,0.682859197
Apcnt_975228,0.667004309
Apcnt_975280,0.598813545
Apcnt_975300,0.714577752
Apcnt_975316,0.556881098
Apcnt_975324,0.551185665
Apcnt_975328,0.58805653
Apcnt_975336,0.576444294
Apcnt_975344,0.535830202
Apcnt_975368,0.62188453
Apcnt_975376,0.514684206
Apcnt_975380,0.644783378
Apcnt_975384,0.569934333
Apcnt_975400,0.524899533
Apcnt_975412,0.550856529
Apcnt_975416,0.523704189
Apcnt_975424,0.554899339
Apcnt_975432,0.580541863
Apcnt_975484,0.571557613
Apcnt_975488,0.551754966
Apcnt_975496,0.546526406
Apcnt_975540,0.518167923
Apcnt_975552,0.523792586
Apcnt_975560,0.503362686
Apcnt_975580,0.595939659
Apcnt_975584,0.598077782
Apcnt_975588,0.506804933
Apcnt_975600,0.58453067
Apcnt_975620,0.587431868
Apcnt_975632,0.600069314
Apcnt_975644,0.554595805
Apcnt_975664,0.611210923
Apcnt_975680,0.554012472
Apcnt_975684,0.555102141
Apcnt_975716,0.504786668
Apcnt_975736,0.688079288
Apcnt_975744,0.669622501
Apcnt_975748,0.536757525
Apcnt_975752,0.527680149
Apcnt_975772,0.581366058
Apcnt_975776,0.548704425
Apcnt_975788,0.561197918
Apcnt_975828,0.537326821
Apcnt_975836,0.547076177
Apcnt_975852,0.554738286
Apcnt_975868,0.567864089
Apcnt_975880,0.560292373
Apcnt_975888,0.515198197
Apcnt_975900,0.563200201
Apcnt_975908,0.580649014
Apcnt_975912,0.535716119
Apcnt_975924,0.499976417
Apcnt_975932,0.574409405
Apcnt_975944,0.556541318
Apcnt_975948,0.534338163
Apcnt_975960,0.572298597
Apcnt_975964,0.518641916
Apcnt_975984,0.638838547
Apcnt_976004,0.708267276
Apcnt_976008,0.584898617
Apcnt_976016,0.539297192
Apcnt_976020,0.627055759
Apcnt_976032,0.589014473
Apcnt_976036,0.590152563
Apcnt_976048,0.501511502
Apcnt_976096,0.580510515
Apcnt_976108,0.571595388
Apcnt_976128,0.545426046
Apcnt_976132,0.678499537
Apcnt_976144,0.560422267
Apcnt_976148,0.505065315
Apcnt_976164,0.559913916
Apcnt_976168,0.525992301
Apcnt_976180,0.512568629
Apcnt_976184,0.622544356
Apcnt_976200,0.565866729
Apcnt_976220,0.498216029
Apcnt_976256,0.497309175
Apcnt_976280,0.5577104
Apcnt_976292,0.499056798
Apcnt_976296,0.545362558
Apcnt_976300,0.532648354
Apcnt_976304,0.681218723
Apcnt_976312,0.598988889
Apcnt_976316,0.607734339
Apcnt_976324,0.561617493
Apcnt_976328,0.526095287
Apcnt_976332,0.540027324
Apcnt_976344,0.508858296
Apcnt_976372,0.546560057
Apcnt_976424,0.621726112
Apcnt_976432,0.635796249
Apcnt_976452,0.503537881
Apcnt_976464,0.50108498
Apcnt_976472,0.669957862
Apcnt_976476,0.50307199
Apcnt_976488,0.509152302
Apcnt_976508,0.527012037
Apcnt_976516,0.550841059
Apcnt_976556,0.527500459
Apcnt_976560,0.512688341
Apcnt_976576,0.545940856
Apcnt_976596,0.579667182
Apcnt_976604,0.538643228
Apcnt_976612,0.624512439
Apcnt_976636,0.532916229
Apcnt_976640,0.593801558
Apcnt_976652,0.533009001
Apcnt_976684,0.650857105
Apcnt_976688,0.612058334
Apcnt_976704,0.501682715
Apcnt_976708,0.552084256
Apcnt_976712,0.55821802
Apcnt_976720,0.583710647
Apcnt_976724,0.655326374
Apcnt_976744,0.595694854
Apcnt_976764,0.517114459
Apcnt_976784,0.543540672
Apcnt_976788,0.523264937
Apcnt_976796,0.637494887
Apcnt_976800,0.674714393
Apcnt_976804,0.513549712
Apcnt_976808,0.625077035
Apcnt_976824,0.503598426
Apcnt_976848,0.514653609
Apcnt_976852,0.530801614
Apcnt_976860,0.611671068
Apcnt_976876,0.546589818
Apcnt_976880,0.498117798
Apcnt_976896,0.560590191
Apcnt_976904,0.547911465
Apcnt_976908,0.600211216
Apcnt_976912,0.512173077
Apcnt_976944,0.614427624
Apcnt_976960,0.586321636
Apcnt_976988,0.505407314
Apcnt_976996,0.578663255
Apcnt_977000,0.562191734
Apcnt_977016,0.54609
Apcnt_977028,0.588481313
Apcnt_977044,0.56223962
Apcnt_977076,0.639640896
Apcnt_977080,0.545572083
Apcnt_977088,0.646987348
Apcnt_977092,0.61087499
Apcnt_977100,0.636390241
Apcnt_977112,0.638932316
Apcnt_977136,0.562181038
Apcnt_977144,0.516343777
Apcnt_977160,0.573960953
Apcnt_977164,0.62933751
Apcnt_977172,0.634566989
Apcnt_977184,0.526468914
Apcnt_977232,0.62636658
Apcnt_977236,0.527711995
Apcnt_977240,0.506804958
Apcnt_977260,0.525213332
Apcnt_977288,0.531044674
Apcnt_977300,0.509857944
Apcnt_977312,0.50614874
Apcnt_977336,0.510806525
Apcnt_977340,0.50554625
Apcnt_977344,0.499628449
Apcnt_977348,0.503487132
Apcnt_977372,0.502055822
Apcnt_977380,0.526952458
Apcnt_977384,0.498055916
Apcnt_977388,0.499540365
Apcnt_977396,0.503789076
Apcnt_977408,0.50085009
Apcnt_977444,0.503660262
Apcnt_977472,0.617982426
Apcnt_977484,0.557208013
Apcnt_977520,0.532731797
Apcnt_977544,0.500509949
Apcnt_977548,0.531028118
Apcnt_977572,0.510933849
Apcnt_977580,0.604755016
Apcnt_977584,0.52173431
Apcnt_977588,0.623797021
Apcnt_977604,0.509702996
Apcnt_977636,0.522435341
Apcnt_977652,0.506039862
Apcnt_977664,0.535443382
Apcnt_977692,0.533207022
Apcnt_977704,0.608470012
Apcnt_977720,0.700767231
Apcnt_977732,0.499599831
Apcnt_977736,0.616774356
Apcnt_977764,0.53672632
Apcnt_977772,0.554778544
Apcnt_977808,0.542432902
Apcnt_977812,0.575484887
Apcnt_977824,0.653338265
Apcnt_977848,0.550307707
Apcnt_977868,0.520512997
Apcnt_977892,0.615023602
Apcnt_977896,0.634762192
Apcnt_977908,0.612451564
Apcnt_977912,0.583837576
Apcnt_977920,0.523756626
Apcnt_977936,0.56228088
Apcnt_977960,0.557715431
Apcnt_977964,0.567991937
Apcnt_977972,0.537839988
Apcnt_977980,0.580304101
Apcnt_978020,0.590505424
Apcnt_978028,0.532439102
Apcnt_978044,0.498778728
Apcnt_978060,0.519548951
Apcnt_978068,0.684035575
Apcnt_978072,0.584591432
Apcnt_978076,0.540644424
Apcnt_978080,0.633352236
Apcnt_978092,0.526404315
Apcnt_978100,0.510808886
Apcnt_978104,0.64152955
Apcnt_978112,0.567674628
Apcnt_978124,0.623070628
Apcnt_978128,0.588941924
Apcnt_978136,0.583677831
Apcnt_978144,0.564149781
Apcnt_978168,0.519139251
Apcnt_978172,0.501285536
Apcnt_978180,0.500214321
Apcnt_978192,0.516398136
Apcnt_978200,0.585644417
Apcnt_978204,0.591130329
Apcnt_978212,0.662291625
Apcnt_978216,0.503521309
Apcnt_978220,0.506452477
Apcnt_978236,0.51353237
Apcnt_978240,0.555103747
Apcnt_978244,0.695346857
Apcnt_978264,0.511747207
Apcnt_978272,0.530202023
Apcnt_978300,0.500796129
Apcnt_978304,0.497776988
Apcnt_978336,0.50179778
Apcnt_978344,0.52768535
Apcnt_978352,0.500148045
Apcnt_978372,0.497536456
Apcnt_978376,0.652191803
Apcnt_978384,0.530684917
Apcnt_978388,0.510078756
Apcnt_978404,0.570294042
Apcnt_978416,0.570593032
Apcnt_978428,0.526778466
Apcnt_978432,0.528722837
Apcnt_978444,0.504855928
Apcnt_978496,0.577999896
Apcnt_978504,0.544665086
Apcnt_978524,0.532339974
Apcnt_978528,0.527180786
Apcnt_978540,0.617608037
Apcnt_978544,0.529434962
Apcnt_978552,0.524679779
Apcnt_978560,0.508295449
Apcnt_978584,0.550895471
Apcnt_978588,0.643880366
Apcnt_978596,0.504429743
Apcnt_978604,0.605817441
Apcnt_978620,0.547888354
Apcnt_978624,0.575041412
Apcnt_978664,0.692938428
Apcnt_978676,0.505841161
Apcnt_978700,0.532375908
Apcnt_978704,0.507013155
Apcnt_978740,0.560161093
Apcnt_978748,0.517601987
Apcnt_978756,0.504323858
Apcnt_978780,0.545309263
Apcnt_978784,0.548542429
Apcnt_978800,0.601587189
Apcnt_978808,0.520835146
Apcnt_978820,0.503820265
Apcnt_978856,0.510483768
Apcnt_978912,0.509498086
Apcnt_978916,0.563097966
Apcnt_978932,0.59034166
Apcnt_978944,0.645759405
Apcnt_978968,0.530060721
Apcnt_978996,0.57319234
Apcnt_979012,0.662845061
Apcnt_979020,0.58320479
Apcnt_979044,0.505386381
Apcnt_979060,0.625624848
Apcnt_979088,0.59018911
Apcnt_979136,0.587910023
Apcnt_979140,0.536018514
Apcnt_979148,0.504125397
Apcnt_979156,0.508976654
Apcnt_979164,0.49758499
Apcnt_979192,0.549828105
Apcnt_979196,0.50089514
Apcnt_979200,0.500003409
Apcnt_979204,0.519783071
Apcnt_979220,0.517424918
Apcnt_979236,0.501611832
Apcnt_979264,0.502819462
Apcnt_979268,0.501789604
Apcnt_979292,0.507924365
Apcnt_979296,0.499839607
Apcnt_979312,0.545529212
Apcnt_979320,0.534487987
Apcnt_979332,0.639603654
Apcnt_979344,0.569228219
Apcnt_979352,0.504833246
Apcnt_979360,0.521216967
Apcnt_979372,0.673282236
Apcnt_979380,0.536499435
Apcnt_979400,0.493890791
Apcnt_979408,0.563565397
Apcnt_979424,0.706956771
Apcnt_979436,0.652044713
Apcnt_979444,0.508879201
Apcnt_979452,0.505845714
Apcnt_979456,0.540834676
Apcnt_979492,0.518536553
Apcnt_979520,0.524047381
Apcnt_979552,0.525871493
Apcnt_979560,0.578020044
Apcnt_979572,0.504308723
Apcnt_979604,0.597729492
Apcnt_979628,0.499912915
Apcnt_979652,0.497529806
Apcnt_979656,0.49836143
Apcnt_979660,0.507744843
Apcnt_979672,0.519947358
Apcnt_979680,0.502116658
Apcnt_979684,0.501236842
Apcnt_979704,0.509711935
Apcnt_979776,0.502158337
Apcnt_979792,0.503381141
Apcnt_979800,0.658838546
Apcnt_979812,0.662191834
Apcnt_979832,0.571261269
Apcnt_979848,0.668440159
Apcnt_979864,0.524616458
Apcnt_979872,0.589008356
Apcnt_979880,0.586894375
Apcnt_979896,0.600967016
Apcnt_979900,0.531528413
Apcnt_979904,0.503788489
Apcnt_979912,0.611147689
Apcnt_979920,0.525275516
Apcnt_979936,0.534841509
Apcnt_979952,0.502470221
Apcnt_979956,0.542794804
Apcnt_979960,0.524625801
Apcnt_979984,0.580176012
Apcnt_979992,0.577875659
Apcnt_979996,0.567777621
Apcnt_980004,0.502144221
Apcnt_980016,0.569385538
Apcnt_980048,0.620741386
Apcnt_980052,0.54197569
Apcnt_980056,0.583367966
Apcnt_980064,0.61299018
Apcnt_980100,0.608657843
Apcnt_980120,0.631045646
Apcnt_980128,0.511242068
Apcnt_980144,0.514362418
Apcnt_980152,0.516917518
Apcnt_980168,0.512131396
Apcnt_980180,0.501720635
Apcnt_980204,0.522903654
Apcnt_980216,0.5005206
Apcnt_980260,0.527842736
Apcnt_980268,0.506081291
Apcnt_980284,0.564964834
Apcnt_980292,0.501905645
Apcnt_980304,0.541829738
Apcnt_980308,0.529734215
Apcnt_980316,0.53024466
Apcnt_980344,0.533958451
Apcnt_980352,0.523451815
Apcnt_980356,0.531918156
Apcnt_980372,0.528115767
Apcnt_980396,0.535381263
Apcnt_980404,0.592469154
Apcnt_980412,0.665899457
Apcnt_980424,0.502274845
Apcnt_980452,0.640723884
Apcnt_980460,0.512669846
Apcnt_980476,0.529620037
Apcnt_980500,0.620474361
Apcnt_980532,0.546611285
Apcnt_980560,0.541480784
Apcnt_980568,0.501974994
Apcnt_980576,0.557054678
Apcnt_980580,0.532560662
Apcnt_980600,0.618778312
Apcnt_980604,0.580651833
Apcnt_980616,0.515100264
Apcnt_980624,0.547121597
Apcnt_980636,0.504425826
Apcnt_980648,0.516580233
Apcnt_980664,0.660736935
Apcnt_980668,0.55498907
Apcnt_980676,0.505937326
Apcnt_980696,0.519570193
Apcnt_980712,0.611521604
Apcnt_980716,0.692994661
Apcnt_980724,0.645553023
Apcnt_980736,0.50434164
Apcnt_980740,0.52264011
Apcnt_980756,0.587078555
Apcnt_980764,0.512698372
Apcnt_980788,0.550603085
Apcnt_980808,0.498356247
Apcnt_980816,0.500280835
Apcnt_980832,0.517656825
Apcnt_980836,0.554162471
Apcnt_980844,0.511227836
Apcnt_980856,0.603344483
Apcnt_980860,0.664492786
Apcnt_980864,0.613144488
Apcnt_980872,0.534595952
Apcnt_980888,0.548414973
Apcnt_980896,0.528434041
Apcnt_980904,0.555654455
Apcnt_980916,0.546184915
Apcnt_980924,0.537852548
Apcnt_980952,0.618970188
Apcnt_980956,0.508805874
Apcnt_980960,0.572877501
Apcnt_980988,0.523734411
Apcnt_980996,0.62000303
Apcnt_981004,0.549524492
Apcnt_981032,0.533627812
Apcnt_981048,0.66780957
Apcnt_981068,0.578624914
Apcnt_981092,0.511476329
Apcnt_981100,0.580289856
Apcnt_981116,0.606330882
Apcnt_981136,0.532970419
Apcnt_981148,0.569247295
Apcnt_981156,0.571591358
Apcnt_981168,0.539465725
Apcnt_981196,0.532432529
Apcnt_981200,0.664042157
Apcnt_981204,0.521418816
Apcnt_981224,0.679696169
Apcnt_981228,0.514618183
Apcnt_981232,0.572641927
Apcnt_981240,0.578225837
Apcnt_981244,0.622281928
Apcnt_981248,0.551929292
Apcnt_981264,0.507459732
Apcnt_981292,0.520643307
Apcnt_981296,0.500583736
Apcnt_981304,0.535533598
Apcnt_981312,0.536465981
Apcnt_981332,0.630526608
Apcnt_981336,0.532309461
Apcnt_981388,0.519697188
Apcnt_981408,0.580904416
Apcnt_981420,0.505782101
Apcnt_981428,0.506520722
Apcnt_981452,0.547355407
Apcnt_981460,0.50347032
Apcnt_981492,0.60339062
Apcnt_981496,0.523498115
Apcnt_981500,0.591661011
Apcnt_981516,0.553648904
Apcnt_981532,0.586358889
Apcnt_981548,0.505967811
Apcnt_981552,0.499617765
Apcnt_981564,0.659808264
Apcnt_981580,0.552389947
Apcnt_981584,0.51897388
Apcnt_981600,0.534098911
Apcnt_981624,0.544278985
Apcnt_981656,0.540852214
Apcnt_981676,0.60494377
Apcnt_981692,0.55983471
Apcnt_981700,0.586457165
Apcnt_981704,0.533569605
Apcnt_981716,0.668011197
Apcnt_981724,0.563266842
Apcnt_981740,0.54185207
Apcnt_981744,0.616117989
Apcnt_981768,0.618677533
Apcnt_981808,0.593577738
Apcnt_981820,0.542330453
Apcnt_981824,0.546192083
Apcnt_981828,0.543220489
Apcnt_981844,0.628335546
Apcnt_981868,0.561216565
Apcnt_981888,0.534499158
Apcnt_981896,0.521066728
Apcnt_981904,0.513309794
Apcnt_981968,0.512181242
Apcnt_981976,0.59599705
Apcnt_981988,0.506643931
Apcnt_981992,0.506718049
Apcnt_982004,0.582419789
Apcnt_982012,0.647535036
Apcnt_982016,0.554273598
Apcnt_982032,0.534417845
Apcnt_982048,0.549724771
Apcnt_982056,0.501294128
Apcnt_982060,0.699954781
Apcnt_982072,0.569983877
Apcnt_982080,0.505477985
Apcnt_982088,0.544656704
