test_Application_ID,catboost_prediction
Apcnt_1238612,0.516519183
Apcnt_1238640,0.553218506
Apcnt_1238644,0.542203286
Apcnt_1238656,0.620050394
Apcnt_1238700,0.513929333
Apcnt_1238728,0.575490554
Apcnt_1238752,0.524641245
Apcnt_1238756,0.500764173
Apcnt_1238768,0.500126366
Apcnt_1238776,0.502732372
Apcnt_1238784,0.505249553
Apcnt_1238800,0.552378676
Apcnt_1238812,0.619119098
Apcnt_1238816,0.505725005
Apcnt_1238828,0.520142821
Apcnt_1238836,0.615392098
Apcnt_1238856,0.586447346
Apcnt_1238864,0.595805475
Apcnt_1238872,0.504095008
Apcnt_1238912,0.550320343
Apcnt_1238928,0.602623747
Apcnt_1238940,0.589155371
Apcnt_1238944,0.504633911
Apcnt_1238992,0.543494339
Apcnt_1239012,0.658180837
Apcnt_1239024,0.514550823
Apcnt_1239028,0.509631168
Apcnt_1239032,0.529659265
Apcnt_1239044,0.4916108
Apcnt_1239048,0.506479195
Apcnt_1239056,0.681527423
Apcnt_1239080,0.640922478
Apcnt_1239084,0.508913831
Apcnt_1239088,0.50275921
Apcnt_1239096,0.589300742
Apcnt_1239104,0.598625781
Apcnt_1239112,0.537179925
Apcnt_1239120,0.648155535
Apcnt_1239124,0.504507992
Apcnt_1239132,0.580321748
Apcnt_1239144,0.537802576
Apcnt_1239156,0.514404452
Apcnt_1239168,0.507368948
Apcnt_1239172,0.508938701
Apcnt_1239176,0.515153724
Apcnt_1239220,0.503960614
Apcnt_1239248,0.584417596
Apcnt_1239252,0.510129625
Apcnt_1239256,0.531612302
Apcnt_1239264,0.627749675
Apcnt_1239280,0.644198135
Apcnt_1239308,0.514554557
Apcnt_1239316,0.524758313
Apcnt_1239380,0.616403397
Apcnt_1239384,0.507207487
Apcnt_1239392,0.635461445
Apcnt_1239408,0.586371785
Apcnt_1239416,0.513904508
Apcnt_1239476,0.597866117
Apcnt_1239480,0.583986416
Apcnt_1239492,0.632646545
Apcnt_1239496,0.55661268
Apcnt_1239500,0.527938382
Apcnt_1239508,0.61715556
Apcnt_1239516,0.574391701
Apcnt_1239536,0.676700261
Apcnt_1239548,0.687136266
Apcnt_1239560,0.663583259
Apcnt_1239564,0.516053443
Apcnt_1239576,0.507456811
Apcnt_1239596,0.521035429
Apcnt_1239612,0.535213443
Apcnt_1239648,0.708158147
Apcnt_1239664,0.506273022
Apcnt_1239668,0.638753761
Apcnt_1239696,0.517872706
Apcnt_1239700,0.502982834
Apcnt_1239704,0.513571885
Apcnt_1239716,0.504374137
Apcnt_1239736,0.606153247
Apcnt_1239744,0.507066759
Apcnt_1239752,0.56636551
Apcnt_1239764,0.512618719
Apcnt_1239788,0.505729657
Apcnt_1239804,0.504992624
Apcnt_1239812,0.595150231
Apcnt_1239816,0.567058202
Apcnt_1239832,0.691348108
Apcnt_1239840,0.592507936
Apcnt_1239844,0.513748781
Apcnt_1239852,0.700093214
Apcnt_1239880,0.519731025
Apcnt_1239908,0.539863658
Apcnt_1239912,0.655535947
Apcnt_1239920,0.516256164
Apcnt_1239944,0.548227845
Apcnt_1239948,0.579053251
Apcnt_1239968,0.500251715
Apcnt_1239980,0.565912163
Apcnt_1239984,0.515878485
Apcnt_1239988,0.553546199
Apcnt_1239996,0.53452267
Apcnt_1240008,0.540153196
Apcnt_1240024,0.553059641
Apcnt_1240028,0.519717219
Apcnt_1240068,0.50056725
Apcnt_1240072,0.499032905
Apcnt_1240080,0.510282654
Apcnt_1240104,0.498966511
Apcnt_920144,0.504310372
Apcnt_920152,0.551453461
Apcnt_920176,0.520921255
Apcnt_920256,0.507329236
Apcnt_920268,0.570115914
Apcnt_920284,0.5546393
Apcnt_920292,0.511269207
Apcnt_920336,0.623650746
Apcnt_920340,0.514954145
Apcnt_920344,0.665195126
Apcnt_920408,0.555391531
Apcnt_920416,0.522563368
Apcnt_920428,0.534216984
Apcnt_920448,0.644690896
Apcnt_920460,0.638112471
Apcnt_920472,0.648386983
Apcnt_920480,0.655652409
Apcnt_920508,0.511372922
Apcnt_920520,0.563376601
Apcnt_920532,0.560737452
Apcnt_920552,0.576896858
Apcnt_920564,0.572987714
Apcnt_920568,0.499298149
Apcnt_920584,0.499627219
Apcnt_920604,0.67440329
Apcnt_920608,0.642266839
Apcnt_920624,0.548111697
Apcnt_920636,0.52963345
Apcnt_920640,0.499023397
Apcnt_920648,0.512065627
Apcnt_920676,0.499819298
Apcnt_920704,0.498524245
Apcnt_920724,0.506222406
Apcnt_920728,0.502008281
Apcnt_920732,0.505477304
Apcnt_920752,0.502165998
Apcnt_920760,0.499974106
Apcnt_920772,0.537858205
Apcnt_920808,0.51275676
Apcnt_920832,0.500191205
Apcnt_920848,0.601971669
Apcnt_920856,0.541011343
Apcnt_920888,0.655831221
Apcnt_920892,0.544109918
Apcnt_920904,0.530233393
Apcnt_920908,0.502429293
Apcnt_920912,0.506249479
Apcnt_920916,0.658967776
Apcnt_920920,0.504215756
Apcnt_920968,0.510919558
Apcnt_920976,0.514349562
Apcnt_920992,0.636993557
Apcnt_921004,0.563318904
Apcnt_921012,0.618438233
Apcnt_921016,0.536797088
Apcnt_921024,0.701191035
Apcnt_921028,0.506075809
Apcnt_921032,0.528288814
Apcnt_921076,0.623983791
Apcnt_921120,0.503693837
Apcnt_921128,0.528032697
Apcnt_921132,0.545784501
Apcnt_921140,0.513444703
Apcnt_921172,0.632720221
Apcnt_921176,0.536960215
Apcnt_921192,0.503430044
Apcnt_921196,0.503019875
Apcnt_921200,0.500069995
Apcnt_921204,0.495466595
Apcnt_921208,0.485645641
Apcnt_921212,0.560492444
Apcnt_921216,0.517011815
Apcnt_921220,0.587878025
Apcnt_921224,0.518906954
Apcnt_921236,0.579321469
Apcnt_921240,0.635598296
Apcnt_921248,0.527925985
Apcnt_921268,0.538406603
Apcnt_921308,0.559680121
Apcnt_921380,0.505313882
Apcnt_921384,0.543478743
Apcnt_921412,0.553598907
Apcnt_921420,0.508507685
Apcnt_921428,0.514173385
Apcnt_921432,0.498078668
Apcnt_921440,0.502447963
Apcnt_921448,0.498237311
Apcnt_921468,0.496704007
Apcnt_921492,0.553096833
Apcnt_921496,0.502166679
Apcnt_921504,0.51842693
Apcnt_921516,0.50532946
Apcnt_921540,0.50461445
Apcnt_921544,0.54632769
Apcnt_921552,0.554031366
Apcnt_921564,0.511769676
Apcnt_921576,0.502176215
Apcnt_921588,0.63684326
Apcnt_921604,0.511738402
Apcnt_921620,0.496317889
Apcnt_921624,0.496767077
Apcnt_921640,0.569622763
Apcnt_921644,0.666998573
Apcnt_921648,0.649983075
Apcnt_921660,0.542687643
Apcnt_921704,0.585350693
Apcnt_921712,0.499418235
Apcnt_921724,0.560591637
Apcnt_921728,0.555424081
Apcnt_921736,0.579772918
Apcnt_921768,0.597674995
Apcnt_921792,0.509457381
Apcnt_921796,0.549354347
Apcnt_921804,0.633906385
Apcnt_921820,0.586007664
Apcnt_921840,0.562697695
Apcnt_921844,0.626201254
Apcnt_921848,0.569613281
Apcnt_921852,0.502760589
Apcnt_921860,0.505213913
Apcnt_921872,0.507561644
Apcnt_921884,0.497712438
Apcnt_921892,0.49890548
Apcnt_921904,0.507510869
Apcnt_921912,0.496626371
Apcnt_921928,0.509296716
Apcnt_921936,0.572156725
Apcnt_921944,0.502120406
Apcnt_921952,0.512558733
Apcnt_921956,0.630391223
Apcnt_921960,0.503815867
Apcnt_921968,0.50641232
Apcnt_921976,0.499778718
Apcnt_922004,0.584824033
Apcnt_922008,0.498699291
Apcnt_922020,0.50670504
Apcnt_922024,0.499578356
Apcnt_922028,0.501581491
Apcnt_922032,0.499274258
Apcnt_922040,0.557033394
Apcnt_922052,0.499252701
Apcnt_922056,0.507754168
Apcnt_922064,0.50572245
Apcnt_922124,0.620039157
Apcnt_922132,0.497798828
Apcnt_922144,0.623006986
Apcnt_922148,0.585728767
Apcnt_922160,0.51496723
Apcnt_922168,0.607506389
Apcnt_922176,0.575571265
Apcnt_922192,0.510483953
Apcnt_922204,0.53799468
Apcnt_922216,0.674679812
Apcnt_922224,0.549765235
Apcnt_922228,0.511059101
Apcnt_922256,0.49652947
Apcnt_922284,0.529799233
Apcnt_922296,0.626012484
Apcnt_922300,0.635226707
Apcnt_922320,0.617739953
Apcnt_922324,0.704131602
Apcnt_922328,0.506725673
Apcnt_922376,0.511613392
Apcnt_922380,0.692162254
Apcnt_922384,0.511715796
Apcnt_922420,0.499291368
Apcnt_922424,0.52858546
Apcnt_922440,0.508023747
Apcnt_922452,0.501379032
Apcnt_922456,0.497599578
Apcnt_922468,0.498624475
Apcnt_922472,0.497890065
Apcnt_922480,0.504483708
Apcnt_922488,0.497246212
Apcnt_922500,0.512529794
Apcnt_922544,0.57848046
Apcnt_922572,0.537090247
Apcnt_922576,0.536197932
Apcnt_922584,0.527109869
Apcnt_922592,0.646703849
Apcnt_922624,0.507071994
Apcnt_922628,0.553523229
Apcnt_922636,0.497375671
Apcnt_922640,0.575339069
Apcnt_922644,0.51046462
Apcnt_922648,0.690793524
Apcnt_922656,0.514725815
Apcnt_922700,0.632094154
Apcnt_922704,0.499800046
Apcnt_922712,0.51670232
Apcnt_922732,0.73042661
Apcnt_922736,0.506404051
Apcnt_922740,0.498666157
Apcnt_922748,0.527900975
Apcnt_922764,0.538637813
Apcnt_922776,0.526467992
Apcnt_922784,0.528909112
Apcnt_922804,0.663595562
Apcnt_922816,0.636413328
Apcnt_922820,0.562017988
Apcnt_922824,0.496540153
Apcnt_922832,0.540077673
Apcnt_922844,0.526674263
Apcnt_922848,0.539916726
Apcnt_922852,0.595921967
Apcnt_922868,0.511358533
Apcnt_922872,0.536007744
Apcnt_922876,0.57535253
Apcnt_922884,0.559946331
Apcnt_922888,0.503111134
Apcnt_922912,0.532606697
Apcnt_922916,0.612765829
Apcnt_922928,0.702225983
Apcnt_922932,0.524197348
Apcnt_922936,0.633548661
Apcnt_922960,0.561836223
Apcnt_922976,0.577792114
Apcnt_922980,0.521316236
Apcnt_923008,0.503432093
Apcnt_923032,0.498088662
Apcnt_923044,0.734685145
Apcnt_923048,0.512264609
Apcnt_923056,0.570953152
Apcnt_923072,0.61926199
Apcnt_923080,0.655329545
Apcnt_923108,0.516688593
Apcnt_923136,0.566496544
Apcnt_923144,0.507715293
Apcnt_923152,0.649361587
Apcnt_923164,0.53619722
Apcnt_923212,0.619622703
Apcnt_923216,0.537529842
Apcnt_923220,0.531470476
Apcnt_923232,0.565039228
Apcnt_923244,0.545346637
Apcnt_923248,0.579937041
Apcnt_923256,0.539055568
Apcnt_923264,0.497922392
Apcnt_923280,0.519231533
Apcnt_923328,0.495818259
Apcnt_923340,0.554853809
Apcnt_923360,0.514077003
Apcnt_923372,0.514767528
Apcnt_923376,0.517818839
Apcnt_923408,0.49505301
Apcnt_923412,0.502120754
Apcnt_923440,0.498769709
Apcnt_923444,0.501178582
Apcnt_923452,0.520159043
Apcnt_923460,0.502166114
Apcnt_923472,0.502408686
Apcnt_923480,0.510937824
Apcnt_923484,0.503415309
Apcnt_923496,0.514101578
Apcnt_923508,0.499163374
Apcnt_923520,0.500910632
Apcnt_923524,0.508270609
Apcnt_923532,0.510160338
Apcnt_923540,0.500944538
Apcnt_923576,0.513533986
Apcnt_923592,0.593841257
Apcnt_923608,0.605988874
Apcnt_923612,0.545118608
Apcnt_923620,0.651183881
Apcnt_923624,0.611461673
Apcnt_923664,0.612007139
Apcnt_923672,0.503258179
Apcnt_923688,0.534208315
Apcnt_923712,0.536269694
Apcnt_923720,0.559379364
Apcnt_923736,0.501682241
Apcnt_923752,0.545852895
Apcnt_923772,0.730643628
Apcnt_923784,0.534992308
Apcnt_923808,0.52996187
Apcnt_923820,0.542404059
Apcnt_923832,0.514676223
Apcnt_923840,0.512943962
Apcnt_923848,0.586858823
Apcnt_923852,0.512519797
Apcnt_923868,0.603824992
Apcnt_923872,0.657418041
Apcnt_923880,0.506845906
Apcnt_923888,0.507660599
Apcnt_923896,0.54162182
Apcnt_923900,0.501608836
Apcnt_923924,0.600050243
Apcnt_923940,0.51083679
Apcnt_923944,0.570382583
Apcnt_923948,0.52618104
Apcnt_923956,0.547777866
Apcnt_923968,0.508671302
Apcnt_923976,0.617244817
Apcnt_923980,0.544571621
Apcnt_923988,0.623638515
Apcnt_923992,0.640113875
Apcnt_923996,0.511467617
Apcnt_924012,0.503744334
Apcnt_924044,0.557781045
Apcnt_924048,0.510539015
Apcnt_924068,0.614162917
Apcnt_924072,0.5503323
Apcnt_924104,0.593369737
Apcnt_924112,0.500942081
Apcnt_924120,0.597017675
Apcnt_924128,0.675361157
Apcnt_924132,0.532259496
Apcnt_924140,0.501347624
Apcnt_924180,0.524209245
Apcnt_924200,0.543385644
Apcnt_924212,0.546160107
Apcnt_924216,0.613486099
Apcnt_924248,0.561000311
Apcnt_924252,0.499311534
Apcnt_924256,0.58198462
Apcnt_924260,0.549139414
Apcnt_924264,0.521959755
Apcnt_924268,0.521236897
Apcnt_924280,0.50460901
Apcnt_924284,0.588736255
Apcnt_924288,0.626873315
Apcnt_924292,0.669458399
Apcnt_924300,0.568552936
Apcnt_924308,0.614610487
Apcnt_924320,0.532591407
Apcnt_924340,0.64070791
Apcnt_924356,0.597136632
Apcnt_924364,0.577559079
Apcnt_924368,0.565303593
Apcnt_924372,0.511913819
Apcnt_924384,0.603709886
Apcnt_924400,0.556460431
Apcnt_924416,0.502534973
Apcnt_924436,0.551157843
Apcnt_924440,0.566750019
Apcnt_924452,0.523763733
Apcnt_924476,0.566279255
Apcnt_924480,0.515326219
Apcnt_924488,0.534844186
Apcnt_924492,0.505574413
Apcnt_924496,0.57061743
Apcnt_924516,0.564749351
Apcnt_924524,0.533692659
Apcnt_924584,0.504359782
Apcnt_924600,0.501154603
Apcnt_924612,0.500487417
Apcnt_924620,0.504951057
Apcnt_924632,0.509842807
Apcnt_924652,0.520068806
Apcnt_924684,0.530282542
Apcnt_924692,0.567790333
Apcnt_924712,0.575704087
Apcnt_924736,0.50296668
Apcnt_924744,0.582697477
Apcnt_924748,0.621232722
Apcnt_924776,0.629664771
Apcnt_924784,0.54682253
Apcnt_924788,0.540536945
Apcnt_924792,0.563785591
Apcnt_924796,0.50524898
Apcnt_924804,0.577891151
Apcnt_924808,0.586528663
Apcnt_924812,0.510614534
Apcnt_924820,0.521890213
Apcnt_924824,0.611188488
Apcnt_924828,0.539739936
Apcnt_924848,0.499315005
Apcnt_924852,0.511785772
Apcnt_924856,0.561206944
Apcnt_924868,0.551412502
Apcnt_924884,0.562141985
Apcnt_924888,0.657610672
Apcnt_924900,0.529953121
Apcnt_924916,0.501880797
Apcnt_924928,0.596202202
Apcnt_924980,0.582756175
Apcnt_924992,0.605535916
Apcnt_925004,0.64536173
Apcnt_925008,0.598500242
Apcnt_925012,0.63305266
Apcnt_925016,0.550335744
Apcnt_925036,0.524948602
Apcnt_925048,0.550289939
Apcnt_925112,0.65169012
Apcnt_925140,0.568065415
Apcnt_925152,0.537961004
Apcnt_925156,0.58096041
Apcnt_925168,0.54123195
Apcnt_925208,0.527344934
Apcnt_925216,0.51338052
Apcnt_925228,0.498523933
Apcnt_925232,0.54155016
Apcnt_925240,0.659316503
Apcnt_925252,0.496296545
Apcnt_925256,0.593108109
Apcnt_925268,0.507752316
Apcnt_925280,0.560918765
Apcnt_925284,0.686872254
Apcnt_925288,0.534458549
Apcnt_925292,0.591980372
Apcnt_925308,0.515222549
Apcnt_925312,0.740484976
Apcnt_925320,0.518331633
Apcnt_925328,0.594926232
Apcnt_925348,0.634630312
Apcnt_925364,0.669167009
Apcnt_925384,0.537442719
Apcnt_925396,0.510531004
Apcnt_925400,0.659800977
Apcnt_925404,0.536057981
Apcnt_925416,0.544476922
Apcnt_925420,0.508501525
Apcnt_925432,0.654569946
Apcnt_925436,0.503575762
Apcnt_925448,0.500128341
Apcnt_925464,0.513476249
Apcnt_925500,0.500769789
Apcnt_925512,0.5791395
Apcnt_925520,0.569407008
Apcnt_925524,0.600273741
Apcnt_925532,0.595263839
Apcnt_925576,0.506260873
Apcnt_925608,0.512885127
Apcnt_925612,0.543917828
Apcnt_925616,0.529894435
Apcnt_925620,0.563432231
Apcnt_925648,0.500202785
Apcnt_925668,0.535004133
Apcnt_925672,0.544007381
Apcnt_925684,0.619187386
Apcnt_925688,0.515158707
Apcnt_925716,0.522952017
Apcnt_925728,0.51481142
Apcnt_925736,0.503832998
Apcnt_925744,0.529095036
Apcnt_925768,0.497894165
Apcnt_925780,0.510059774
Apcnt_925784,0.532354221
Apcnt_925800,0.514417604
Apcnt_925804,0.588685849
Apcnt_925816,0.513915216
Apcnt_925824,0.504744405
Apcnt_925848,0.58304757
Apcnt_925860,0.688764402
Apcnt_925880,0.53051983
Apcnt_925892,0.5245224
Apcnt_925896,0.689337065
Apcnt_925900,0.585715664
Apcnt_925904,0.542970279
Apcnt_925916,0.516319056
Apcnt_925920,0.547655303
Apcnt_925924,0.588138402
Apcnt_925956,0.649551875
Apcnt_925980,0.50353523
Apcnt_925988,0.679935595
Apcnt_926036,0.657684262
Apcnt_926040,0.587794313
Apcnt_926048,0.647118583
Apcnt_926060,0.526521134
Apcnt_926068,0.538045861
Apcnt_926072,0.606240493
Apcnt_926092,0.59433065
Apcnt_926120,0.628577597
Apcnt_926132,0.553572766
Apcnt_926140,0.605270333
Apcnt_926156,0.626217324
Apcnt_926176,0.674562312
Apcnt_926180,0.495749045
Apcnt_926200,0.641876501
Apcnt_926204,0.599976719
Apcnt_926208,0.533384773
Apcnt_926220,0.506058607
Apcnt_926244,0.549915264
Apcnt_926264,0.50470615
Apcnt_926272,0.512156475
Apcnt_926300,0.527969989
Apcnt_926328,0.557635743
Apcnt_926332,0.528545105
Apcnt_926344,0.604408819
Apcnt_926356,0.559844089
Apcnt_926392,0.529045439
Apcnt_926408,0.527452667
Apcnt_926424,0.565006685
Apcnt_926428,0.576670731
Apcnt_926432,0.547354542
Apcnt_926460,0.661304793
Apcnt_926464,0.547696819
Apcnt_926480,0.566856208
Apcnt_926488,0.675603248
Apcnt_926496,0.512292521
Apcnt_926520,0.506479049
Apcnt_926524,0.539382279
Apcnt_926536,0.575495695
Apcnt_926540,0.50058505
Apcnt_926552,0.53821352
Apcnt_926560,0.511652297
Apcnt_926600,0.678098697
Apcnt_926612,0.502318927
Apcnt_926620,0.688263305
Apcnt_926636,0.504211013
Apcnt_926656,0.555599892
Apcnt_926660,0.628551638
Apcnt_926680,0.519028737
Apcnt_926688,0.577537334
Apcnt_926692,0.608184021
Apcnt_926704,0.610893223
Apcnt_926716,0.538214708
Apcnt_926748,0.584457712
Apcnt_926784,0.508854488
Apcnt_926800,0.534122596
Apcnt_926808,0.553895533
Apcnt_926812,0.551461577
Apcnt_926828,0.610124167
Apcnt_926840,0.505176589
Apcnt_926844,0.727049248
Apcnt_926852,0.513777266
Apcnt_926856,0.534172732
Apcnt_926868,0.527488374
Apcnt_926884,0.542387666
Apcnt_926912,0.499881593
Apcnt_926916,0.51842252
Apcnt_926968,0.496581374
Apcnt_926984,0.501258473
Apcnt_926988,0.499925421
Apcnt_927000,0.504581543
Apcnt_927052,0.545850291
Apcnt_927064,0.641818091
Apcnt_927072,0.635040974
Apcnt_927080,0.520296571
Apcnt_927092,0.523950495
Apcnt_927100,0.511507667
Apcnt_927104,0.503733981
Apcnt_927116,0.540767242
Apcnt_927120,0.573785307
Apcnt_927132,0.544899294
Apcnt_927172,0.50968773
Apcnt_927180,0.580938061
Apcnt_927184,0.611677353
Apcnt_927200,0.581267765
Apcnt_927220,0.635259841
Apcnt_927264,0.606435679
Apcnt_927272,0.630288193
Apcnt_927280,0.601128521
Apcnt_927292,0.516319008
Apcnt_927296,0.659035658
Apcnt_927308,0.527809343
Apcnt_927320,0.644906671
Apcnt_927332,0.656929308
Apcnt_927348,0.667445689
Apcnt_927356,0.551084528
Apcnt_927368,0.557974875
Apcnt_927372,0.537230068
Apcnt_927376,0.548036131
Apcnt_927388,0.51077634
Apcnt_927396,0.501749001
Apcnt_927400,0.584227274
Apcnt_927416,0.515652202
Apcnt_927424,0.568909906
Apcnt_927444,0.499538951
Apcnt_927448,0.619006229
Apcnt_927472,0.524142262
Apcnt_927492,0.499132985
Apcnt_927496,0.621798379
Apcnt_927512,0.660144055
Apcnt_927520,0.598188214
Apcnt_927536,0.51405821
Apcnt_927548,0.597440956
Apcnt_927552,0.558291084
Apcnt_927564,0.552766387
Apcnt_927584,0.508257584
Apcnt_927592,0.534087876
Apcnt_927608,0.562810338
Apcnt_927632,0.592560335
Apcnt_927644,0.540766939
Apcnt_927648,0.570979626
Apcnt_927716,0.53532407
Apcnt_927728,0.511740358
Apcnt_927732,0.535779359
Apcnt_927772,0.601770584
Apcnt_927780,0.62258486
Apcnt_927792,0.687709277
Apcnt_927820,0.513236717
Apcnt_927840,0.510672966
Apcnt_927852,0.668936782
Apcnt_927864,0.501293552
Apcnt_927880,0.511525644
Apcnt_927888,0.496117508
Apcnt_927892,0.534764801
Apcnt_927904,0.500411154
Apcnt_927908,0.500113746
Apcnt_927952,0.500437956
Apcnt_927968,0.499101771
Apcnt_927988,0.514803744
Apcnt_927992,0.509564118
Apcnt_927996,0.500554683
Apcnt_928008,0.496886143
Apcnt_928020,0.503381649
Apcnt_928028,0.524353001
Apcnt_928040,0.499743367
Apcnt_928060,0.50015662
Apcnt_928068,0.515078647
Apcnt_928088,0.506782565
Apcnt_928092,0.499788782
Apcnt_928100,0.521346455
Apcnt_928104,0.536012174
Apcnt_928116,0.503926722
Apcnt_928160,0.507066924
Apcnt_928164,0.587787181
Apcnt_928244,0.585202525
Apcnt_928256,0.574654814
Apcnt_928280,0.630676909
Apcnt_928304,0.497415217
Apcnt_928312,0.548245561
Apcnt_928332,0.540542581
Apcnt_928344,0.505835387
Apcnt_928348,0.568495841
Apcnt_928360,0.522880598
Apcnt_928364,0.589038865
Apcnt_928368,0.565289194
Apcnt_928372,0.631358298
Apcnt_928388,0.673891625
Apcnt_928416,0.549133758
Apcnt_928420,0.550322171
Apcnt_928436,0.520169201
Apcnt_928460,0.642106401
Apcnt_928472,0.556524284
Apcnt_928480,0.537010938
Apcnt_928484,0.556780572
Apcnt_928508,0.498887435
Apcnt_928516,0.696694732
Apcnt_928520,0.545054815
Apcnt_928532,0.547406937
Apcnt_928536,0.575362543
Apcnt_928556,0.563253641
Apcnt_928580,0.505335023
Apcnt_928584,0.500849197
Apcnt_928628,0.686364171
Apcnt_928632,0.69076054
Apcnt_928656,0.644856548
Apcnt_928668,0.583175084
Apcnt_928680,0.594629963
Apcnt_928692,0.503911153
Apcnt_928708,0.501121102
Apcnt_928736,0.500806441
Apcnt_928752,0.51068207
Apcnt_928772,0.502228945
Apcnt_928780,0.503366095
Apcnt_928788,0.503470546
Apcnt_928792,0.528066359
Apcnt_928800,0.494934663
Apcnt_928812,0.506821478
Apcnt_928816,0.544801847
Apcnt_928848,0.502677037
Apcnt_928852,0.500907948
Apcnt_928856,0.514290262
Apcnt_928880,0.501767773
Apcnt_928884,0.616106671
Apcnt_928900,0.548379753
Apcnt_928908,0.68024127
Apcnt_928952,0.526946419
Apcnt_928968,0.509487909
Apcnt_928972,0.515486777
Apcnt_928976,0.558966097
Apcnt_928996,0.570728001
Apcnt_929000,0.555998285
Apcnt_929008,0.573659029
Apcnt_929028,0.592157929
Apcnt_929040,0.631923798
Apcnt_929044,0.660411885
Apcnt_929052,0.525420807
Apcnt_929060,0.59937896
Apcnt_929068,0.502865345
Apcnt_929080,0.51632454
Apcnt_929088,0.682794542
Apcnt_929108,0.569445398
Apcnt_929116,0.605849482
Apcnt_929144,0.537300724
Apcnt_929148,0.583178088
Apcnt_929164,0.513005726
Apcnt_929176,0.508057546
Apcnt_929188,0.585385334
Apcnt_929204,0.674471269
Apcnt_929212,0.55522332
Apcnt_929220,0.671729825
Apcnt_929232,0.526118949
Apcnt_929264,0.56396946
Apcnt_929272,0.536938115
Apcnt_929276,0.515772691
Apcnt_929288,0.541230588
Apcnt_929308,0.520860934
Apcnt_929312,0.563608736
Apcnt_929320,0.56065214
Apcnt_929324,0.516481621
Apcnt_929328,0.65989751
Apcnt_929348,0.501548537
Apcnt_929356,0.503085013
Apcnt_929364,0.502315477
Apcnt_929368,0.605209089
Apcnt_929380,0.579119882
Apcnt_929384,0.50489729
Apcnt_929396,0.495770594
Apcnt_929408,0.500765571
Apcnt_929416,0.490675211
Apcnt_929424,0.5095303
Apcnt_929440,0.504475658
Apcnt_929444,0.500201288
Apcnt_929448,0.516920599
Apcnt_929452,0.516350248
Apcnt_929460,0.500493745
Apcnt_929476,0.501907666
Apcnt_929480,0.505598538
Apcnt_929484,0.50920093
Apcnt_929492,0.501032095
Apcnt_929520,0.503067016
Apcnt_929524,0.501935243
Apcnt_929528,0.537003297
Apcnt_929532,0.501958936
Apcnt_929564,0.533719892
Apcnt_929568,0.603529586
Apcnt_929572,0.50452059
Apcnt_929576,0.505102288
Apcnt_929608,0.50035903
Apcnt_929616,0.668269402
Apcnt_929620,0.591900058
Apcnt_929628,0.630847985
Apcnt_929632,0.536964647
Apcnt_929640,0.564491474
Apcnt_929660,0.535429357
Apcnt_929672,0.520900931
Apcnt_929680,0.56751742
Apcnt_929692,0.572163127
Apcnt_929704,0.508188338
Apcnt_929720,0.574938184
Apcnt_929724,0.548559388
Apcnt_929740,0.503450333
Apcnt_929744,0.613596244
Apcnt_929764,0.500890089
Apcnt_929796,0.532989068
Apcnt_929856,0.524083426
Apcnt_929872,0.570638683
Apcnt_929876,0.540034334
Apcnt_929892,0.548096021
Apcnt_929896,0.690338363
Apcnt_929924,0.581759245
Apcnt_929980,0.50115469
Apcnt_930024,0.624732213
Apcnt_930032,0.505645277
Apcnt_930048,0.578885913
Apcnt_930088,0.661050283
Apcnt_930100,0.548088256
Apcnt_930104,0.553003109
Apcnt_930108,0.650843404
Apcnt_930124,0.605897217
Apcnt_930136,0.631405318
Apcnt_930140,0.57738739
Apcnt_930144,0.59078621
Apcnt_930156,0.568929986
Apcnt_930160,0.568348225
Apcnt_930172,0.632132143
Apcnt_930180,0.523769485
Apcnt_930188,0.597318318
Apcnt_930196,0.53115825
Apcnt_930200,0.721280465
Apcnt_930216,0.500467904
Apcnt_930236,0.662658143
Apcnt_930240,0.616900148
Apcnt_930248,0.505339457
Apcnt_930288,0.558013134
Apcnt_930292,0.522347366
Apcnt_930296,0.508028604
Apcnt_930304,0.504198788
Apcnt_930312,0.641225322
Apcnt_930324,0.612704737
Apcnt_930344,0.528582031
Apcnt_930352,0.541596351
Apcnt_930360,0.59341149
Apcnt_930376,0.498863392
Apcnt_930380,0.497892176
Apcnt_930424,0.566309115
Apcnt_930440,0.567439267
Apcnt_930444,0.55940449
Apcnt_930468,0.546598651
Apcnt_930472,0.515053297
Apcnt_930496,0.639212612
Apcnt_930500,0.689055339
Apcnt_930548,0.499435796
