test_Application_ID,new_catboost_prediction
Apcnt_934500,0.55763035
Apcnt_934504,0.563628601
Apcnt_934532,0.570109593
Apcnt_934556,0.613280651
Apcnt_934564,0.54973327
Apcnt_934572,0.602091096
Apcnt_934580,0.508899327
Apcnt_934584,0.640223173
Apcnt_934588,0.545099763
Apcnt_934596,0.504488098
Apcnt_934600,0.53998548
Apcnt_934604,0.592890947
Apcnt_934608,0.515039481
Apcnt_934624,0.554326503
Apcnt_934636,0.537715238
Apcnt_934640,0.579017938
Apcnt_934644,0.541227942
Apcnt_934668,0.589669109
Apcnt_934672,0.612418988
Apcnt_934680,0.57431574
Apcnt_934704,0.583646669
Apcnt_934708,0.577892147
Apcnt_934716,0.545019002
Apcnt_934720,0.578320401
Apcnt_934752,0.527154036
Apcnt_934768,0.547400635
Apcnt_934832,0.652314672
Apcnt_934900,0.501162172
Apcnt_934904,0.538247755
Apcnt_934916,0.65922898
Apcnt_934920,0.514397261
Apcnt_934928,0.500409413
Apcnt_934932,0.604311649
Apcnt_934936,0.59302917
Apcnt_934956,0.59215362
Apcnt_934972,0.619028104
Apcnt_934980,0.689317985
Apcnt_934984,0.533132393
Apcnt_934988,0.559424551
Apcnt_934992,0.524500679
Apcnt_935020,0.700788065
Apcnt_935028,0.525292133
Apcnt_935036,0.627607726
Apcnt_935052,0.613960549
Apcnt_935056,0.654753471
Apcnt_935068,0.72382991
Apcnt_935076,0.565795685
Apcnt_935080,0.522249341
Apcnt_935140,0.506808655
Apcnt_935156,0.503822283
Apcnt_935172,0.509528857
Apcnt_935196,0.500221172
Apcnt_935232,0.527158559
Apcnt_935236,0.508796754
Apcnt_935276,0.50053526
Apcnt_935280,0.572927655
Apcnt_935284,0.529163625
Apcnt_935300,0.517410196
Apcnt_935308,0.50319103
Apcnt_935320,0.502708684
Apcnt_935324,0.5062332
Apcnt_935336,0.509989103
Apcnt_935340,0.512599378
Apcnt_935344,0.499889854
Apcnt_935348,0.502479738
Apcnt_935352,0.501841197
Apcnt_935380,0.498351615
Apcnt_935388,0.531682003
Apcnt_935412,0.501487596
Apcnt_935416,0.530040433
Apcnt_935432,0.520243848
Apcnt_935444,0.59598222
Apcnt_935452,0.647874166
Apcnt_935460,0.531067573
Apcnt_935468,0.548535412
Apcnt_935488,0.648063488
Apcnt_935496,0.511624366
Apcnt_935504,0.574595164
Apcnt_935516,0.514393659
Apcnt_935528,0.503532293
Apcnt_935544,0.578800025
Apcnt_935548,0.691651314
Apcnt_935564,0.571399932
Apcnt_935572,0.555896236
Apcnt_935576,0.502735905
Apcnt_935580,0.555783666
Apcnt_935596,0.539263625
Apcnt_935616,0.560738595
Apcnt_935620,0.604419719
Apcnt_935624,0.544440528
Apcnt_935656,0.524094527
Apcnt_935668,0.591573794
Apcnt_935672,0.598647539
Apcnt_935676,0.5125325
Apcnt_935724,0.503445318
Apcnt_935752,0.59212781
Apcnt_935760,0.664873628
Apcnt_935776,0.547832288
Apcnt_935780,0.547696816
Apcnt_935784,0.500298239
Apcnt_935800,0.529409898
Apcnt_935840,0.50355313
Apcnt_935844,0.504691202
Apcnt_935848,0.521806602
Apcnt_935860,0.508901549
Apcnt_935868,0.513062515
Apcnt_935888,0.502049915
Apcnt_935896,0.501552724
Apcnt_935904,0.505688995
Apcnt_935912,0.51359794
Apcnt_935932,0.501948184
Apcnt_935948,0.501079853
Apcnt_935960,0.550831921
Apcnt_936032,0.609818222
Apcnt_936040,0.647941146
Apcnt_936056,0.499000652
Apcnt_936084,0.502958768
Apcnt_936104,0.522455901
Apcnt_936116,0.502028495
Apcnt_936124,0.668811194
Apcnt_936144,0.618222362
Apcnt_936176,0.514673881
Apcnt_936192,0.500060293
Apcnt_936212,0.529477287
Apcnt_936232,0.639069308
Apcnt_936240,0.614042259
Apcnt_936256,0.544903518
Apcnt_936264,0.506753701
Apcnt_936272,0.600045304
Apcnt_936284,0.548020901
Apcnt_936292,0.513760132
Apcnt_936304,0.718711189
Apcnt_936320,0.502376757
Apcnt_936328,0.499362035
Apcnt_936332,0.514183601
Apcnt_936356,0.557958088
Apcnt_936364,0.501728226
Apcnt_936380,0.500365185
Apcnt_936388,0.51031154
Apcnt_936392,0.502222335
Apcnt_936408,0.502185647
Apcnt_936416,0.498557896
Apcnt_936444,0.506982167
Apcnt_936452,0.522396808
Apcnt_936456,0.502635182
Apcnt_936472,0.500745466
Apcnt_936476,0.526203659
Apcnt_936480,0.502042452
Apcnt_936492,0.500288055
Apcnt_936496,0.504288448
Apcnt_936500,0.505655113
Apcnt_936508,0.508804851
Apcnt_936516,0.546323148
Apcnt_936520,0.501972893
Apcnt_936540,0.502274932
Apcnt_936544,0.510751501
Apcnt_936548,0.590554685
Apcnt_936556,0.509040223
Apcnt_936560,0.551320178
Apcnt_936564,0.558701454
Apcnt_936624,0.532469455
Apcnt_936640,0.518461497
Apcnt_936644,0.605448128
Apcnt_936684,0.581836021
Apcnt_936700,0.56116412
Apcnt_936704,0.704249799
Apcnt_936708,0.536643979
Apcnt_936720,0.499764501
Apcnt_936748,0.563483103
Apcnt_936756,0.536162289
Apcnt_936768,0.517257791
Apcnt_936776,0.642429141
Apcnt_936800,0.543390509
Apcnt_936816,0.584317002
Apcnt_936844,0.505881519
Apcnt_936852,0.506770927
Apcnt_936860,0.499761212
Apcnt_936876,0.612575672
Apcnt_936908,0.547919793
Apcnt_936912,0.675905853
Apcnt_936916,0.622598265
Apcnt_936940,0.559767924
Apcnt_936944,0.644127718
Apcnt_936956,0.568005685
Apcnt_936960,0.665841525
Apcnt_936972,0.512399396
Apcnt_936976,0.569529191
Apcnt_936988,0.629044466
Apcnt_937004,0.521732166
Apcnt_937012,0.506304592
Apcnt_937044,0.50140995
Apcnt_937048,0.564102878
Apcnt_937056,0.497195161
Apcnt_937104,0.501473297
Apcnt_937108,0.504791001
Apcnt_937112,0.504973375
Apcnt_937120,0.536744301
Apcnt_937124,0.517582939
Apcnt_937128,0.507761354
Apcnt_937132,0.499419012
Apcnt_937136,0.503236636
Apcnt_937140,0.529043568
Apcnt_937152,0.50051494
Apcnt_937184,0.55382742
Apcnt_937188,0.500604168
Apcnt_937196,0.500177737
Apcnt_937204,0.499307076
Apcnt_937216,0.502893884
Apcnt_937232,0.505483012
Apcnt_937248,0.535389433
Apcnt_937256,0.523603448
Apcnt_937276,0.564479095
Apcnt_937284,0.692623712
Apcnt_937300,0.593322352
Apcnt_937308,0.565743177
Apcnt_937332,0.528052959
Apcnt_937340,0.531624919
Apcnt_937364,0.656305449
Apcnt_937380,0.526405969
Apcnt_937392,0.511886259
Apcnt_937404,0.607363482
Apcnt_937428,0.564702661
Apcnt_937436,0.507112007
Apcnt_937440,0.522727361
Apcnt_937448,0.50927238
Apcnt_937472,0.675455519
Apcnt_937476,0.5044206
Apcnt_937512,0.598857601
Apcnt_937516,0.568799862
Apcnt_937520,0.666601875
Apcnt_937552,0.568633619
Apcnt_937572,0.529657726
Apcnt_937580,0.50465154
Apcnt_937584,0.548224957
Apcnt_937592,0.636232164
Apcnt_937624,0.650028011
Apcnt_937648,0.678565991
Apcnt_937656,0.577360058
Apcnt_937664,0.512001801
Apcnt_937668,0.522032474
Apcnt_937676,0.623624982
Apcnt_937684,0.64002313
Apcnt_937692,0.604647827
Apcnt_937696,0.521354646
Apcnt_937704,0.512676408
Apcnt_937716,0.51052791
Apcnt_937724,0.686097076
Apcnt_937736,0.542889186
Apcnt_937744,0.511356929
Apcnt_937760,0.574280706
Apcnt_937772,0.522160931
Apcnt_937780,0.543783503
Apcnt_937792,0.610368564
Apcnt_937796,0.574196011
Apcnt_937804,0.605322204
Apcnt_937808,0.690461597
Apcnt_937812,0.552693643
Apcnt_937816,0.642617772
Apcnt_937852,0.502583935
Apcnt_937888,0.517731067
Apcnt_937896,0.494706979
Apcnt_937912,0.534000734
Apcnt_937920,0.685191967
Apcnt_937924,0.683681103
Apcnt_937936,0.53185765
Apcnt_937952,0.523712482
Apcnt_937980,0.502254187
Apcnt_937984,0.563639195
Apcnt_938000,0.606277755
Apcnt_938004,0.544436778
Apcnt_938016,0.624748175
Apcnt_938028,0.54387882
Apcnt_938096,0.501976369
Apcnt_938112,0.609263639
Apcnt_938116,0.645525461
Apcnt_938128,0.642251066
Apcnt_938140,0.565273092
Apcnt_938152,0.673072294
Apcnt_938168,0.536365832
Apcnt_938180,0.561263219
Apcnt_938188,0.58604022
Apcnt_938204,0.499973264
Apcnt_938224,0.511787989
Apcnt_938228,0.501384188
Apcnt_938240,0.520128528
Apcnt_938248,0.534164769
Apcnt_938300,0.5582107
Apcnt_938356,0.500453508
Apcnt_938380,0.502343669
Apcnt_938388,0.501305898
Apcnt_938400,0.5049123
Apcnt_938404,0.506657594
Apcnt_938412,0.504940706
Apcnt_938420,0.502533003
Apcnt_938436,0.508563243
Apcnt_938448,0.532441347
Apcnt_938464,0.538775374
Apcnt_938472,0.532235694
Apcnt_938492,0.611521492
Apcnt_938500,0.522345114
Apcnt_938504,0.51479671
Apcnt_938520,0.52009427
Apcnt_938544,0.5434586
Apcnt_938548,0.509253024
Apcnt_938564,0.581160734
Apcnt_938580,0.525410082
Apcnt_938584,0.585212566
Apcnt_938588,0.654460984
Apcnt_938620,0.539856304
Apcnt_938628,0.516874079
Apcnt_938652,0.504648966
Apcnt_938668,0.572089439
Apcnt_938684,0.561993327
Apcnt_938700,0.502877858
Apcnt_938704,0.534254546
Apcnt_938708,0.521985983
Apcnt_938732,0.508198115
Apcnt_938740,0.674570513
Apcnt_938752,0.496618724
Apcnt_938756,0.506811346
Apcnt_938760,0.535369538
Apcnt_938768,0.511499874
Apcnt_938780,0.521643808
Apcnt_938784,0.664928212
Apcnt_938788,0.504133413
Apcnt_938804,0.537360018
Apcnt_938808,0.558029364
Apcnt_938816,0.504020331
Apcnt_938820,0.632899894
Apcnt_938840,0.728181185
Apcnt_938844,0.532451428
Apcnt_938848,0.529027041
Apcnt_938884,0.543197038
Apcnt_938888,0.652782278
Apcnt_938896,0.549783994
Apcnt_938924,0.614081853
Apcnt_938976,0.560261494
Apcnt_939004,0.527093186
Apcnt_939024,0.556027327
Apcnt_939060,0.522953252
Apcnt_939068,0.59229601
Apcnt_939088,0.568509561
Apcnt_939108,0.507307722
Apcnt_939132,0.527427699
Apcnt_939144,0.684150127
Apcnt_939192,0.558154242
Apcnt_939204,0.574902966
Apcnt_939212,0.534755954
Apcnt_939216,0.526848658
Apcnt_939228,0.648982144
Apcnt_939244,0.65297059
Apcnt_939248,0.569162485
Apcnt_939264,0.501720833
Apcnt_939268,0.501592667
Apcnt_939272,0.500091286
Apcnt_939280,0.502493083
Apcnt_939288,0.514624919
Apcnt_939312,0.663022451
Apcnt_939328,0.526482082
Apcnt_939332,0.506851949
Apcnt_939368,0.522104956
Apcnt_939372,0.597637193
Apcnt_939376,0.505131003
Apcnt_939380,0.528476733
Apcnt_939388,0.509195202
Apcnt_939400,0.542811194
Apcnt_939444,0.576090793
Apcnt_939472,0.592607023
Apcnt_939508,0.501747656
Apcnt_939512,0.509649813
Apcnt_939548,0.499484424
Apcnt_939564,0.506442961
Apcnt_939604,0.533278152
Apcnt_939612,0.499280427
Apcnt_939628,0.578695323
Apcnt_939636,0.52018608
Apcnt_939640,0.533446915
Apcnt_939644,0.567039879
Apcnt_939656,0.578408813
Apcnt_939660,0.568709474
Apcnt_939664,0.606514853
Apcnt_939668,0.658660364
Apcnt_939688,0.570452562
Apcnt_939692,0.56017902
Apcnt_939704,0.535168254
Apcnt_939712,0.530598054
Apcnt_939728,0.625872123
Apcnt_939740,0.576415799
Apcnt_939760,0.649644054
Apcnt_939772,0.605034859
Apcnt_939776,0.582613503
Apcnt_939792,0.596666016
Apcnt_939796,0.636236972
Apcnt_939800,0.587349713
Apcnt_939868,0.502014076
Apcnt_939888,0.597184234
Apcnt_939908,0.499372276
Apcnt_939920,0.504904483
Apcnt_940016,0.636688837
Apcnt_940032,0.507160155
Apcnt_940036,0.58366569
Apcnt_940052,0.508997439
Apcnt_940064,0.603087217
Apcnt_940084,0.533852877
Apcnt_940088,0.548354276
Apcnt_940116,0.615560956
Apcnt_940120,0.499985008
Apcnt_940132,0.733758361
Apcnt_940136,0.55182769
Apcnt_940140,0.657820296
Apcnt_940148,0.541453573
Apcnt_940156,0.507675689
Apcnt_940172,0.549766309
Apcnt_940176,0.525690122
Apcnt_940180,0.717991684
Apcnt_940184,0.544976868
Apcnt_940208,0.605128235
Apcnt_940232,0.568124976
Apcnt_940252,0.505076953
Apcnt_940264,0.536763221
Apcnt_940268,0.662424305
Apcnt_940280,0.576845359
Apcnt_940288,0.562230612
Apcnt_940312,0.561532095
Apcnt_940316,0.525633211
Apcnt_940320,0.547360103
Apcnt_940348,0.574059009
Apcnt_940352,0.516745356
Apcnt_940360,0.561954745
Apcnt_940388,0.553403134
Apcnt_940400,0.543030435
Apcnt_940404,0.660864229
Apcnt_940408,0.576989637
Apcnt_940412,0.530318813
Apcnt_940420,0.580104962
Apcnt_940432,0.518809828
Apcnt_940460,0.648829398
Apcnt_940472,0.533283475
Apcnt_940484,0.561732866
Apcnt_940488,0.527622832
Apcnt_940500,0.498683703
Apcnt_940508,0.502221723
Apcnt_940536,0.520894524
Apcnt_940544,0.565809445
Apcnt_940552,0.525233355
Apcnt_940584,0.503652423
Apcnt_940588,0.533266089
Apcnt_940600,0.542789492
Apcnt_940624,0.553008227
Apcnt_940648,0.529720235
Apcnt_940664,0.529477569
Apcnt_940676,0.49800778
Apcnt_940688,0.5033054
Apcnt_940696,0.50355686
Apcnt_940712,0.501991836
Apcnt_940720,0.504097577
Apcnt_940756,0.589091796
Apcnt_940760,0.499489436
Apcnt_940776,0.520949691
Apcnt_940804,0.499008123
Apcnt_940808,0.500683513
Apcnt_940816,0.499914546
Apcnt_940820,0.501559383
Apcnt_940856,0.626322452
Apcnt_940868,0.592440478
Apcnt_940904,0.667282808
Apcnt_940924,0.581869692
Apcnt_940932,0.599623876
Apcnt_940944,0.603477792
Apcnt_940948,0.646468413
Apcnt_940972,0.55558043
Apcnt_940984,0.592676463
Apcnt_940988,0.69643539
Apcnt_940992,0.5665952
Apcnt_941016,0.530854564
Apcnt_941020,0.51877271
Apcnt_941028,0.626008993
Apcnt_941036,0.50943214
Apcnt_941040,0.511957723
Apcnt_941052,0.503083863
Apcnt_941064,0.658332928
Apcnt_941108,0.579867306
Apcnt_941112,0.507237261
Apcnt_941136,0.662997361
Apcnt_941140,0.504157328
Apcnt_941144,0.521732348
Apcnt_941152,0.575630639
Apcnt_941176,0.617127102
Apcnt_941188,0.531635122
Apcnt_941192,0.535389905
Apcnt_941200,0.532904345
Apcnt_941208,0.502453576
Apcnt_941232,0.504951331
Apcnt_941252,0.560053852
Apcnt_941280,0.578646537
Apcnt_941296,0.499758713
Apcnt_941324,0.514267572
Apcnt_941328,0.562258985
Apcnt_941340,0.563735154
Apcnt_941360,0.525841366
Apcnt_941384,0.537562226
Apcnt_941396,0.583928049
Apcnt_941404,0.583316067
Apcnt_941420,0.509060012
Apcnt_941424,0.521400881
Apcnt_941428,0.649563699
Apcnt_941432,0.631209308
Apcnt_941444,0.517496134
Apcnt_941448,0.643133067
Apcnt_941460,0.569694469
Apcnt_941496,0.581602821
Apcnt_941500,0.680184439
Apcnt_941508,0.553187327
Apcnt_941512,0.511217691
Apcnt_941564,0.508670232
Apcnt_941568,0.514833446
Apcnt_941588,0.628088957
Apcnt_941592,0.510251683
Apcnt_941596,0.507317322
Apcnt_941604,0.522241337
Apcnt_941608,0.505172763
Apcnt_941624,0.548013374
Apcnt_941656,0.558543291
Apcnt_941704,0.50037178
Apcnt_941708,0.505757723
Apcnt_941712,0.514519086
Apcnt_941720,0.510096805
Apcnt_941732,0.525286652
Apcnt_941748,0.501229205
Apcnt_941772,0.574678342
Apcnt_941784,0.50287875
Apcnt_941812,0.502076376
Apcnt_941840,0.50978478
Apcnt_941852,0.51804703
Apcnt_941872,0.505188004
Apcnt_941880,0.539158426
Apcnt_941896,0.560047556
Apcnt_941916,0.502816246
Apcnt_941920,0.504844502
Apcnt_941924,0.554992888
Apcnt_941940,0.529570695
Apcnt_941984,0.514711088
Apcnt_941992,0.557249878
Apcnt_941996,0.579308837
Apcnt_942020,0.646865462
Apcnt_942032,0.700667639
Apcnt_942044,0.526207752
Apcnt_942068,0.532710955
Apcnt_942080,0.532960933
Apcnt_942092,0.501083608
Apcnt_942112,0.508533949
Apcnt_942116,0.567198162
Apcnt_942132,0.541122174
Apcnt_942168,0.516315438
Apcnt_942176,0.502489045
Apcnt_942180,0.520716604
Apcnt_942196,0.500331696
Apcnt_942216,0.540284882
Apcnt_942240,0.497548544
Apcnt_942256,0.51451052
Apcnt_942260,0.512193819
Apcnt_942272,0.502641844
Apcnt_942276,0.506874922
Apcnt_942288,0.501383373
Apcnt_942316,0.511924741
Apcnt_942320,0.533280024
Apcnt_942324,0.515415714
Apcnt_942332,0.502099314
Apcnt_942336,0.503369418
Apcnt_942344,0.502043101
Apcnt_942360,0.545139854
Apcnt_942376,0.705193923
Apcnt_942380,0.503021697
Apcnt_942384,0.514278219
Apcnt_942396,0.547492697
Apcnt_942416,0.518789957
Apcnt_942432,0.60060001
Apcnt_942444,0.504124652
Apcnt_942488,0.624168933
Apcnt_942520,0.560617433
Apcnt_942532,0.502902824
Apcnt_942544,0.533497883
Apcnt_942568,0.499378155
Apcnt_942604,0.500090446
Apcnt_942612,0.500912166
Apcnt_942628,0.50236081
Apcnt_942660,0.507778926
Apcnt_942680,0.503675692
Apcnt_942692,0.542644109
Apcnt_942756,0.537508253
Apcnt_942760,0.57653041
Apcnt_942768,0.610664276
Apcnt_942776,0.577568869
Apcnt_942796,0.628086381
Apcnt_942804,0.568399259
Apcnt_942812,0.587502539
Apcnt_942816,0.571550545
Apcnt_942832,0.510606642
Apcnt_942836,0.513715193
Apcnt_942880,0.658143742
Apcnt_942884,0.568057346
Apcnt_942896,0.584313582
Apcnt_942952,0.507032356
Apcnt_942972,0.520847149
Apcnt_942976,0.580132357
Apcnt_942988,0.578594959
Apcnt_942992,0.576883753
Apcnt_943000,0.510567874
Apcnt_943056,0.518717746
Apcnt_943068,0.50194107
Apcnt_943084,0.55048026
Apcnt_943088,0.647131382
Apcnt_943120,0.60499959
Apcnt_943156,0.56212269
Apcnt_943172,0.538540747
Apcnt_943176,0.597195089
Apcnt_943180,0.503676
Apcnt_943184,0.594744117
Apcnt_943192,0.52140611
Apcnt_943196,0.57026524
Apcnt_943208,0.534098718
Apcnt_943212,0.557924295
Apcnt_943216,0.505938121
Apcnt_943228,0.538046907
Apcnt_943236,0.513524252
Apcnt_943244,0.610409612
Apcnt_943248,0.53172637
Apcnt_943264,0.582966692
Apcnt_943268,0.574451319
Apcnt_943276,0.520333684
Apcnt_943280,0.584373406
Apcnt_943288,0.566976051
Apcnt_943292,0.529680876
Apcnt_943308,0.683267476
Apcnt_943324,0.662386597
Apcnt_943340,0.509990599
Apcnt_943360,0.573224926
Apcnt_943364,0.501292982
Apcnt_943404,0.513331556
Apcnt_943408,0.563212465
Apcnt_943412,0.592354197
Apcnt_943436,0.665955821
Apcnt_943440,0.510558912
Apcnt_943456,0.684049721
Apcnt_943468,0.558215977
Apcnt_943492,0.503363204
Apcnt_943500,0.504788637
Apcnt_943516,0.517697016
Apcnt_943544,0.514156245
Apcnt_943548,0.500827816
Apcnt_943564,0.588334207
Apcnt_943568,0.613914825
Apcnt_943576,0.547708515
Apcnt_943588,0.515711394
Apcnt_943616,0.501989797
Apcnt_943624,0.6066997
Apcnt_943628,0.502780925
Apcnt_943640,0.505163642
Apcnt_943644,0.509276036
Apcnt_943648,0.502802349
Apcnt_943652,0.503626461
Apcnt_943656,0.586578264
Apcnt_943688,0.511538695
Apcnt_943696,0.503824943
Apcnt_943700,0.512400476
Apcnt_943704,0.500141395
Apcnt_943712,0.503864203
Apcnt_943716,0.519403161
Apcnt_943744,0.53257617
Apcnt_943756,0.601017711
Apcnt_943800,0.556076296
Apcnt_943820,0.557831676
Apcnt_943824,0.547117649
Apcnt_943836,0.503309982
Apcnt_943840,0.516363677
Apcnt_943844,0.543264178
Apcnt_943856,0.547123409
Apcnt_943868,0.536487682
Apcnt_943892,0.63775436
Apcnt_943908,0.502294989
Apcnt_943912,0.648393981
Apcnt_943936,0.511393052
Apcnt_943940,0.518092862
Apcnt_943944,0.560074331
Apcnt_943948,0.524993472
Apcnt_943992,0.518556601
Apcnt_944008,0.5682893
Apcnt_944028,0.529437237
Apcnt_944036,0.518631165
Apcnt_944052,0.515965337
Apcnt_944056,0.572309819
Apcnt_944072,0.554348017
Apcnt_944076,0.514372884
Apcnt_944084,0.503667119
Apcnt_944096,0.510905484
Apcnt_944104,0.556337299
Apcnt_944120,0.53404612
Apcnt_944128,0.567532982
Apcnt_944132,0.571473057
Apcnt_944152,0.568301668
Apcnt_944164,0.663221466
Apcnt_944168,0.706996137
Apcnt_944180,0.720351559
Apcnt_944192,0.52176891
Apcnt_944204,0.499164982
Apcnt_944208,0.507633477
Apcnt_944264,0.511930201
Apcnt_944272,0.614805055
Apcnt_944280,0.577105083
Apcnt_944284,0.541013887
Apcnt_944312,0.507072671
Apcnt_944320,0.5012965
Apcnt_944336,0.528483498
Apcnt_944352,0.632137032
Apcnt_944364,0.593844106
Apcnt_944368,0.564997084
Apcnt_944372,0.562577974
Apcnt_944376,0.724104523
Apcnt_944388,0.576090763
Apcnt_944396,0.552920786
Apcnt_944408,0.503381744
Apcnt_944412,0.556727631
Apcnt_944428,0.503033861
Apcnt_944444,0.619033292
Apcnt_944452,0.54316329
Apcnt_944464,0.512948916
Apcnt_944508,0.501633438
Apcnt_944528,0.500803825
Apcnt_944548,0.511147397
Apcnt_944552,0.504257781
Apcnt_944560,0.502075867
Apcnt_944572,0.516616195
Apcnt_944580,0.500722801
Apcnt_944656,0.561832745
Apcnt_944660,0.509488415
Apcnt_944664,0.511283869
Apcnt_944672,0.519877553
Apcnt_944680,0.634624156
Apcnt_944704,0.513476341
Apcnt_944708,0.535635266
Apcnt_944720,0.498437142
Apcnt_944732,0.50165174
Apcnt_944740,0.570617966
Apcnt_944764,0.601497873
Apcnt_944788,0.505687877
Apcnt_944792,0.54643253
Apcnt_944804,0.626788252
Apcnt_944828,0.547991161
Apcnt_944840,0.513611641
Apcnt_944856,0.566224049
Apcnt_944860,0.612053416
Apcnt_944864,0.534375679
Apcnt_944872,0.502494471
Apcnt_944880,0.540751071
Apcnt_944904,0.579235186
Apcnt_944912,0.546344045
Apcnt_944924,0.499147785
Apcnt_944932,0.572344544
Apcnt_944944,0.512126407
Apcnt_944948,0.632034399
Apcnt_944956,0.578275848
Apcnt_944972,0.568105685
Apcnt_944980,0.508273579
Apcnt_945028,0.550996346
Apcnt_945052,0.569886677
Apcnt_945056,0.596134497
Apcnt_945060,0.611481733
Apcnt_945064,0.627871339
Apcnt_945068,0.514228978
Apcnt_945092,0.657876625
Apcnt_945116,0.636878375
Apcnt_945140,0.502199935
Apcnt_945156,0.57070013
Apcnt_945184,0.552472567
Apcnt_945192,0.667719445
Apcnt_945196,0.540058117
Apcnt_945200,0.519434625
Apcnt_945204,0.510281906
Apcnt_945208,0.542040706
Apcnt_945212,0.539937955
Apcnt_945216,0.721480171
Apcnt_945244,0.505363768
Apcnt_945248,0.529582243
Apcnt_945264,0.500104433
Apcnt_945280,0.502573786
Apcnt_945284,0.501108469
Apcnt_945300,0.500292164
Apcnt_945312,0.50021508
Apcnt_945316,0.501178089
Apcnt_945320,0.500787092
Apcnt_945368,0.504664687
Apcnt_945376,0.557514837
Apcnt_945384,0.504355476
Apcnt_945388,0.494828234
Apcnt_945392,0.50505624
Apcnt_945400,0.504133875
Apcnt_945404,0.500580381
Apcnt_945412,0.516729993
Apcnt_945416,0.511733861
Apcnt_945440,0.529382881
Apcnt_945444,0.508241582
Apcnt_945448,0.564962289
Apcnt_945464,0.499511023
Apcnt_945488,0.506904375
Apcnt_945492,0.510326874
Apcnt_945496,0.522189368
Apcnt_945516,0.564483562
Apcnt_945520,0.569003452
Apcnt_945528,0.51384235
Apcnt_945564,0.50281305
Apcnt_945588,0.520458364
Apcnt_945592,0.524995186
Apcnt_945596,0.637772422
Apcnt_945608,0.523536475
Apcnt_945620,0.654601852
Apcnt_945644,0.662217174
Apcnt_945660,0.573107194
Apcnt_945680,0.535131504
Apcnt_945688,0.549401967
Apcnt_945692,0.51001609
Apcnt_945696,0.540169841
Apcnt_945712,0.608162623
Apcnt_945720,0.568354709
Apcnt_945724,0.68795821
Apcnt_945740,0.590453387
Apcnt_945744,0.538686909
Apcnt_945764,0.521791589
Apcnt_945796,0.610834508
Apcnt_945800,0.504206474
Apcnt_945816,0.544187954
Apcnt_945820,0.607358147
Apcnt_945824,0.531511809
Apcnt_945828,0.501872004
Apcnt_945832,0.498512045
Apcnt_945844,0.522378538
Apcnt_945848,0.526736245
Apcnt_945852,0.528523738
Apcnt_945856,0.512977592
Apcnt_945860,0.678739498
Apcnt_945868,0.523427864
Apcnt_945884,0.49877685
Apcnt_945932,0.502883922
Apcnt_945952,0.600969465
Apcnt_945988,0.548498328
Apcnt_945996,0.51979944
Apcnt_946000,0.533496575
Apcnt_946024,0.500171685
Apcnt_946040,0.534708154
Apcnt_946044,0.506967367
Apcnt_946052,0.500855554
Apcnt_946060,0.512966079
Apcnt_946064,0.504994987
Apcnt_946092,0.641509977
Apcnt_946116,0.501853368
Apcnt_946120,0.513369365
Apcnt_946132,0.658752637
Apcnt_946136,0.498407271
Apcnt_946168,0.503153828
Apcnt_946176,0.53891134
Apcnt_946180,0.50882512
Apcnt_946188,0.500727569
Apcnt_946204,0.505408582
Apcnt_946228,0.524070292
Apcnt_946232,0.517601004
Apcnt_946236,0.506781413
Apcnt_946240,0.527155963
Apcnt_946244,0.535227997
Apcnt_946272,0.631478932
Apcnt_946276,0.526354165
Apcnt_946292,0.499761457
Apcnt_946300,0.660848473
Apcnt_946308,0.555140758
Apcnt_946332,0.537476964
Apcnt_946336,0.589080389
Apcnt_946344,0.557277506
Apcnt_946348,0.5251436
Apcnt_946360,0.503184723
