Applicant_ID,default_status
Apcnt_950836,0.023844004
Apcnt_950840,0.020551085
Apcnt_950844,0.57894814
Apcnt_950848,0.010383129
Apcnt_950856,0.332462072
Apcnt_950860,0.103197336
Apcnt_950872,1.033069372
Apcnt_950920,0.054039001
Apcnt_950948,0.487964869
Apcnt_950952,0.309607029
Apcnt_950980,0.105928183
Apcnt_950992,0.444572091
Apcnt_951000,0.437200546
Apcnt_951004,0.011948586
Apcnt_951008,0.056159973
Apcnt_951016,-0.009373546
Apcnt_951020,0.165211439
Apcnt_951028,0.397558928
Apcnt_951036,0.161151886
Apcnt_951044,0.009027481
Apcnt_951048,0.058457613
Apcnt_951056,0.099880576
Apcnt_951076,0.668608427
Apcnt_951092,0.671483874
Apcnt_951096,0.023021936
Apcnt_951100,0.461661577
Apcnt_951120,0.305183172
Apcnt_951144,0.228252292
Apcnt_951156,0.581201077
Apcnt_951172,0.278846622
Apcnt_951196,0.051788092
Apcnt_951224,0.019781351
Apcnt_951244,0.174064755
Apcnt_951248,0.317735791
Apcnt_951252,0.063245535
Apcnt_951260,0.022328854
Apcnt_951272,0.008410692
Apcnt_951288,0.229841709
Apcnt_951300,0.116513371
Apcnt_951332,0.039640307
Apcnt_951360,-0.007517993
Apcnt_951364,-0.004341722
Apcnt_951388,0.048118591
Apcnt_951408,-0.00361824
Apcnt_951412,0.252159595
Apcnt_951416,0.861459136
Apcnt_951420,0.061971188
Apcnt_951444,0.242564797
Apcnt_951464,0.016747952
Apcnt_951472,0.079398513
Apcnt_951496,0.003049731
Apcnt_951504,0.011676669
Apcnt_951508,0.001148224
Apcnt_951560,0.050196886
Apcnt_951576,0.032012105
Apcnt_951580,0.038205147
Apcnt_951620,0.178025484
Apcnt_951628,0.09296906
Apcnt_951632,0.028580904
Apcnt_951636,0.007789373
Apcnt_951652,0.202974081
Apcnt_951664,0.21258378
Apcnt_951672,0.007273674
Apcnt_951688,0.01691246
Apcnt_951692,0.008239269
Apcnt_951696,0.101397991
Apcnt_951708,0.004126906
Apcnt_951748,-0.004649878
Apcnt_951764,0.049687147
Apcnt_951772,0.33382225
Apcnt_951776,0.326485872
Apcnt_951792,0.122691393
Apcnt_951796,-0.113955498
Apcnt_951808,0.030071974
Apcnt_951816,0.060456038
Apcnt_951832,0.129639149
Apcnt_951856,0.290799618
Apcnt_951916,0.410610914
Apcnt_951924,0.09529233
Apcnt_951936,0.633072376
Apcnt_951940,0.459129453
Apcnt_951948,0.099683523
Apcnt_951980,-0.007714033
Apcnt_951984,0.12422657
Apcnt_952004,-0.114468277
Apcnt_952016,-0.02871877
Apcnt_952028,0.486365557
Apcnt_952040,0.208095312
Apcnt_952044,0.087057471
Apcnt_952056,-0.019244075
Apcnt_952064,0.228619814
Apcnt_952068,0.255222321
Apcnt_952084,0.136771441
Apcnt_952092,0.001575112
Apcnt_952108,0.407083511
Apcnt_952152,0.173612595
Apcnt_952160,0.019936681
Apcnt_952172,0.006801128
Apcnt_952200,0.079729795
Apcnt_952208,0.010907769
Apcnt_952216,0.69514811
Apcnt_952220,0.075008154
Apcnt_952244,0.682385445
Apcnt_952264,0.237815142
Apcnt_952268,0.26338017
Apcnt_952296,0.069739342
Apcnt_952304,0.352788925
Apcnt_952324,-0.038523376
Apcnt_952332,1.097167253
Apcnt_952340,0.016115904
Apcnt_952380,0.286347389
Apcnt_952404,0.029767275
Apcnt_952420,0.241305113
Apcnt_952424,0.490771055
Apcnt_952428,0.920624137
Apcnt_952456,0.486876726
Apcnt_952468,0.007166386
Apcnt_952496,0.193785667
Apcnt_952500,0.014115334
Apcnt_952520,0.228857994
Apcnt_952548,-0.022785783
Apcnt_952552,0.002716899
Apcnt_952556,0.314448833
Apcnt_952588,0.017582893
Apcnt_952612,0.107473254
Apcnt_952668,0.203338742
Apcnt_952680,0.132110357
Apcnt_952688,0.157538891
Apcnt_952716,0.466109633
Apcnt_952720,0.000941992
Apcnt_952728,0.008303165
Apcnt_952740,0.083932877
Apcnt_952752,-0.013329029
Apcnt_952768,0.15032649
Apcnt_952772,0.011639357
Apcnt_952804,-0.009778976
Apcnt_952812,-0.051460743
Apcnt_952840,0.046846867
Apcnt_952852,0.193545103
Apcnt_952880,0.424954057
Apcnt_952884,0.013251305
Apcnt_952892,0.192948341
Apcnt_952900,0.131510377
Apcnt_952904,0.071079969
Apcnt_952912,0.351921439
Apcnt_952916,0.024876356
Apcnt_952952,0.849233985
Apcnt_952988,-0.020038009
Apcnt_952996,0.826691151
Apcnt_953000,-0.009711027
Apcnt_953024,0.117269993
Apcnt_953028,0.487027884
Apcnt_953036,0.032457829
Apcnt_953040,0.236325383
Apcnt_953048,0.191738605
Apcnt_953052,0.303825617
Apcnt_953068,0.056302071
Apcnt_953072,0.022534609
Apcnt_953076,0.387865186
Apcnt_953088,0.41184783
Apcnt_953092,0.019736648
Apcnt_953112,-0.034926057
Apcnt_953116,0.166897416
Apcnt_953120,0.016423225
Apcnt_953132,0.363964438
Apcnt_953152,0.262653112
Apcnt_953168,-0.016649246
Apcnt_953184,0.247806907
Apcnt_953192,0.514111876
Apcnt_953208,-0.164408445
Apcnt_953224,0.036042929
Apcnt_953236,0.315689802
Apcnt_953240,0.030867696
Apcnt_953244,0.38889122
Apcnt_953264,0.019223332
Apcnt_953268,0.355810642
Apcnt_953272,0.204307199
Apcnt_953284,0.286741734
Apcnt_953316,0.090754509
Apcnt_953344,0.008342028
Apcnt_953352,0.647737145
Apcnt_953364,0.080767393
Apcnt_953372,-0.020618677
Apcnt_953388,0.015901327
Apcnt_953396,0.03753686
Apcnt_953416,0.031780124
Apcnt_953432,0.011656284
Apcnt_953456,0.205697775
Apcnt_953464,-0.013204932
Apcnt_953492,-0.020005047
Apcnt_953504,-0.02222383
Apcnt_953516,0.035891771
Apcnt_953528,0.030546308
Apcnt_953548,-0.013230026
Apcnt_953560,0.001358986
Apcnt_953572,-0.094296336
Apcnt_953580,0.012259841
Apcnt_953584,-0.001056671
Apcnt_953588,0.023538589
Apcnt_953616,-0.031886578
Apcnt_953628,0.023238182
Apcnt_953640,0.013937593
Apcnt_953660,0.109401941
Apcnt_953668,0.054223299
Apcnt_953672,0.408126712
Apcnt_953680,0.051827788
Apcnt_953708,0.297896862
Apcnt_953720,0.097492933
Apcnt_953728,0.487300277
Apcnt_953736,0.667437673
Apcnt_953744,0.161770821
Apcnt_953748,0.529358506
Apcnt_953764,-0.00959301
Apcnt_953772,0.20908165
Apcnt_953780,-0.086368799
Apcnt_953784,-0.113575697
Apcnt_953792,0.03077817
Apcnt_953808,0.003228903
Apcnt_953820,0.026556015
Apcnt_953828,0.109628558
Apcnt_953832,0.020444155
Apcnt_953840,0.255404115
Apcnt_953876,0.231841326
Apcnt_953888,0.253805518
Apcnt_953892,0.573760271
Apcnt_953900,0.516361356
Apcnt_953908,0.071677804
Apcnt_953924,0.855863214
Apcnt_953940,0.037357807
Apcnt_953944,0.108312964
Apcnt_953952,0.151232243
Apcnt_953960,0.000395298
Apcnt_953984,-0.005724788
Apcnt_953988,0.027295589
Apcnt_953992,-0.00481236
Apcnt_954000,0.075897217
Apcnt_954020,-0.002165675
Apcnt_954036,0.298325062
Apcnt_954040,0.596093655
Apcnt_954048,0.130537748
Apcnt_954084,0.063689232
Apcnt_954088,0.28880477
Apcnt_954096,0.199032307
Apcnt_954104,0.057559013
Apcnt_954128,0.291969895
Apcnt_954132,0.012392044
Apcnt_954144,0.035298586
Apcnt_954152,-0.009524465
Apcnt_954184,0.001000643
Apcnt_954196,0.051942706
Apcnt_954204,0.010958672
Apcnt_954216,0.347063065
Apcnt_954220,-0.091922641
Apcnt_954228,0.04665637
Apcnt_954244,0.180296659
Apcnt_954248,0.055681467
Apcnt_954260,-0.011174142
Apcnt_954268,0.023300171
Apcnt_954280,0.030151129
Apcnt_954312,0.25984025
Apcnt_954320,-0.002203584
Apcnt_954328,0.042407274
Apcnt_954356,0.28479588
Apcnt_954360,0.383243799
Apcnt_954372,0.278470874
Apcnt_954384,0.187085867
Apcnt_954404,0.428085566
Apcnt_954444,0.169723988
Apcnt_954452,0.7990098
Apcnt_954456,0.235198021
Apcnt_954468,0.341901779
Apcnt_954476,0.008819818
Apcnt_954480,0.00397563
Apcnt_954484,0.000831366
Apcnt_954488,0.074329376
Apcnt_954492,0.202476025
Apcnt_954512,0.166172862
Apcnt_954520,0.432865381
Apcnt_954528,0.292279959
Apcnt_954540,0.114276171
Apcnt_954556,0.33184588
Apcnt_954568,0.099261761
Apcnt_954580,0.150260329
Apcnt_954588,0.306373835
Apcnt_954596,0.067465305
Apcnt_954600,0.219565153
Apcnt_954608,0.136623144
Apcnt_954612,0.071415067
Apcnt_954632,0.315797806
Apcnt_954660,0.258324862
Apcnt_954684,0.82217133
Apcnt_954692,0.08353889
Apcnt_954700,0.151741982
Apcnt_954704,0.042580962
Apcnt_954744,0.033440351
Apcnt_954760,0.053125381
Apcnt_954776,0.145514965
Apcnt_954780,0.077950001
Apcnt_954788,0.656640053
Apcnt_954796,0.274354696
Apcnt_954800,0.326420307
Apcnt_954812,0.036713362
Apcnt_954832,-0.041403413
Apcnt_954836,0.806300521
Apcnt_954856,0.064549923
Apcnt_954860,-0.041407406
Apcnt_954880,0.309082985
Apcnt_954928,0.021559715
Apcnt_954932,0.062900066
Apcnt_954940,-0.006322265
Apcnt_954960,0.020565271
Apcnt_954968,0.105461121
Apcnt_955012,0.084464788
Apcnt_955028,-0.014568508
Apcnt_955032,0.20022583
Apcnt_955040,0.038489342
Apcnt_955052,0.152951121
Apcnt_955072,0.798867583
Apcnt_955076,-0.073664606
Apcnt_955088,0.550069451
Apcnt_955096,-0.016839445
Apcnt_955108,-0.009807527
Apcnt_955112,0.576704741
Apcnt_955120,0.607733488
Apcnt_955128,0.338560104
Apcnt_955132,0.535281897
Apcnt_955140,-0.009471178
Apcnt_955144,0.009608269
Apcnt_955148,-0.000607014
Apcnt_955168,0.192019939
Apcnt_955172,0.040171623
Apcnt_955192,0.433701396
Apcnt_955200,-0.001995564
Apcnt_955212,0.189361095
Apcnt_955216,0.039745331
Apcnt_955236,0.001752853
Apcnt_955248,0.002697587
Apcnt_955252,0.230201006
Apcnt_955256,0.082643628
Apcnt_955260,0.779224038
Apcnt_955264,-0.005022824
Apcnt_955272,0.115346909
Apcnt_955280,0.054313421
Apcnt_955288,0.13411808
Apcnt_955308,0.035908103
Apcnt_955324,0.327097535
Apcnt_955360,-0.016380668
Apcnt_955388,0.006973624
Apcnt_955396,-0.006741762
Apcnt_955400,0.007382512
Apcnt_955416,0.068324327
Apcnt_955424,0.039924383
Apcnt_955444,-0.008919597
Apcnt_955456,0.561743259
Apcnt_955472,0.19293952
Apcnt_955496,0.035622597
Apcnt_955504,0.457996845
Apcnt_955528,0.42173779
Apcnt_955544,0.065796256
Apcnt_955556,0.075121999
Apcnt_955584,0.009397864
Apcnt_955588,0.592009902
Apcnt_955620,0.031149149
Apcnt_955624,0.124021649
Apcnt_955628,0.022541046
Apcnt_955644,0.040382624
Apcnt_955648,0.105458498
Apcnt_955652,0.319048405
Apcnt_955660,0.206513643
Apcnt_955672,0.410026073
Apcnt_955684,0.068724394
Apcnt_955692,0.18122077
Apcnt_955700,0.107956171
Apcnt_955720,0.007682323
Apcnt_955732,-0.071151853
Apcnt_955736,0.141499519
Apcnt_955756,0.450637341
Apcnt_955760,0.140253544
Apcnt_955764,0.021940351
Apcnt_955780,0.316935539
Apcnt_955784,0.404863596
Apcnt_955804,0.096429348
Apcnt_955820,-0.000739753
Apcnt_955828,0.01328969
Apcnt_955832,0.202675104
Apcnt_955844,0.138990402
Apcnt_955848,0.155286789
Apcnt_955852,0.748067737
Apcnt_955856,0.006367803
Apcnt_955864,0.309233427
Apcnt_955868,0.295075655
Apcnt_955872,0.088490248
Apcnt_955880,0.258674383
Apcnt_955892,0.060265899
Apcnt_955936,0.192764759
Apcnt_955940,0.436225653
Apcnt_955944,0.887668967
Apcnt_955964,0.199530602
Apcnt_955992,0.548454881
Apcnt_956012,0.843450308
Apcnt_956016,0.217822671
Apcnt_956024,0.099045634
Apcnt_956044,0.109208584
Apcnt_956076,0.348054647
Apcnt_956092,0.236247301
Apcnt_956100,0.214517117
Apcnt_956104,-0.005735278
Apcnt_956124,0.148967266
Apcnt_956136,0.554364562
Apcnt_956160,0.674017429
Apcnt_956172,0.238461733
Apcnt_956192,0.313862562
Apcnt_956204,0.323595405
Apcnt_956208,0.381091118
Apcnt_956216,-0.007210672
Apcnt_956220,0.576669931
Apcnt_956224,0.073950291
Apcnt_956232,0.585287094
Apcnt_956248,0.654466391
Apcnt_956252,0.068603039
Apcnt_956268,0.137950182
Apcnt_956280,0.02328074
Apcnt_956300,0.201876879
Apcnt_956332,0.016790152
Apcnt_956340,0.105871201
Apcnt_956344,0.012683034
Apcnt_956348,0.382723093
Apcnt_956356,0.647669673
Apcnt_956360,0.030486941
Apcnt_956364,0.491123199
Apcnt_956368,0.155921936
Apcnt_956372,0.217228532
Apcnt_956376,0.320657372
Apcnt_956396,0.205382347
Apcnt_956404,0.025439262
Apcnt_956420,0.317815065
Apcnt_956428,0.26954639
Apcnt_956456,0.057986736
Apcnt_956460,0.055155158
Apcnt_956464,0.014932156
Apcnt_956472,0.37678051
Apcnt_956476,0.25676012
Apcnt_956488,0.078043699
Apcnt_956500,0.121437669
Apcnt_956528,0.02061224
Apcnt_956532,0.269740939
Apcnt_956544,0.117597461
Apcnt_956548,0.235382915
Apcnt_956580,0.367720604
Apcnt_956600,0.302493095
Apcnt_956608,0.377039194
Apcnt_956632,0.072123528
Apcnt_956640,-0.081763744
Apcnt_956644,-0.064342856
Apcnt_956664,0.079265118
Apcnt_956668,0.092331171
Apcnt_956692,0.401426673
Apcnt_956712,0.456891179
Apcnt_956724,0.286330462
Apcnt_956728,0.018897653
Apcnt_956748,0.333995581
Apcnt_956760,0.159368038
Apcnt_956776,0.012650967
Apcnt_956780,0.022887826
Apcnt_956788,0.110150218
Apcnt_956804,0.26020515
Apcnt_956816,0.009124875
Apcnt_956828,0.001651764
Apcnt_956840,0.022102356
Apcnt_956852,0.012122869
Apcnt_956876,0.144010067
Apcnt_956884,0.147009611
Apcnt_956892,-0.02191174
Apcnt_956904,0.075325251
Apcnt_956908,0.100432873
Apcnt_956916,-0.006169915
Apcnt_956924,0.078226805
Apcnt_956936,0.009805083
Apcnt_956940,-0.030130267
Apcnt_956952,0.007423878
Apcnt_956956,-0.01492846
Apcnt_956960,0.016257524
Apcnt_956984,-0.010199785
Apcnt_957016,0.176448107
Apcnt_957056,0.38490653
Apcnt_957064,0.067129612
Apcnt_957076,0.029944062
Apcnt_957084,0.354125261
Apcnt_957112,0.065562487
Apcnt_957120,0.348588824
Apcnt_957124,0.231723547
Apcnt_957144,0.24727416
Apcnt_957160,0.323712349
Apcnt_957164,0.521058917
Apcnt_957180,-0.012365818
Apcnt_957184,0.238453746
Apcnt_957192,0.06095016
Apcnt_957196,0.417705178
Apcnt_957216,-0.004619598
Apcnt_957220,0.022484422
Apcnt_957224,0.279715538
Apcnt_957232,0.647339582
Apcnt_957244,-0.019739628
Apcnt_957252,0.297996163
Apcnt_957256,0.111758232
Apcnt_957264,0.005261064
Apcnt_957276,0.019625664
Apcnt_957280,0.252742052
Apcnt_957284,-0.067373693
Apcnt_957300,0.452540398
Apcnt_957312,0.555130363
Apcnt_957320,0.504606128
Apcnt_957332,-0.023755908
Apcnt_957364,0.59902215
Apcnt_957372,0.494266987
Apcnt_957384,0.041136503
Apcnt_957400,0.152514696
Apcnt_957448,0.325726748
Apcnt_957452,0.038245916
Apcnt_957480,-0.018580854
Apcnt_957496,0.081456423
Apcnt_957524,0.457633615
Apcnt_957532,0.591768265
Apcnt_957544,0.447973967
Apcnt_957596,0.009770751
Apcnt_957628,0.39538157
Apcnt_957640,0.227818251
Apcnt_957652,0.071025968
Apcnt_957664,0.63854599
Apcnt_957668,0.176841736
Apcnt_957684,0.237435341
Apcnt_957692,0.049345016
Apcnt_957700,0.481786013
Apcnt_957712,0.571071863
Apcnt_957740,-0.003647327
Apcnt_957748,0.055606365
Apcnt_957752,0.162678361
Apcnt_957768,0.219778061
Apcnt_957772,-0.01461935
Apcnt_957808,0.133031607
Apcnt_957812,-0.045768321
Apcnt_957824,0.54529047
Apcnt_957848,0.285587311
Apcnt_957916,0.245647669
Apcnt_957928,0.180746436
Apcnt_957932,0.338892221
Apcnt_957936,-0.080242515
Apcnt_957948,0.070344925
Apcnt_957964,0.539641976
Apcnt_957996,0.016026258
Apcnt_958000,0.012622118
Apcnt_958004,0.156098127
Apcnt_958020,0.016535282
Apcnt_958040,0.730676293
Apcnt_958048,0.048300743
Apcnt_958064,-0.009461164
Apcnt_958080,-0.082935035
Apcnt_958084,0.605711341
Apcnt_958096,0.053186417
Apcnt_958132,0.02527523
Apcnt_958152,0.015459299
Apcnt_958168,0.080738425
Apcnt_958196,-0.001607299
Apcnt_958200,0.25281167
Apcnt_958208,0.054530621
Apcnt_958232,0.326805949
Apcnt_958272,0.084286451
Apcnt_958280,-0.04866457
Apcnt_958300,0.029760718
Apcnt_958304,0.006820917
Apcnt_958320,0.132550001
Apcnt_958340,0.97165966
Apcnt_958348,-0.003673673
Apcnt_958352,-0.006438673
Apcnt_958360,0.128979564
Apcnt_958368,0.722538352
Apcnt_958372,0.542714953
Apcnt_958376,0.037103534
Apcnt_958380,0.183415055
Apcnt_958420,0.078187943
Apcnt_958432,0.091686487
Apcnt_958444,0.310213208
Apcnt_958448,0.146295071
Apcnt_958456,0.012392879
Apcnt_958488,0.451942325
Apcnt_958504,0.052318096
Apcnt_958520,0.031098008
Apcnt_958536,0.455192566
Apcnt_958552,0.053054214
Apcnt_958580,-0.037404418
Apcnt_958608,0.041028261
Apcnt_958612,0.082835078
Apcnt_958624,0.291698456
Apcnt_958632,0.007673264
Apcnt_958652,0.027796388
Apcnt_958656,0.068670034
Apcnt_958660,0.076702356
Apcnt_958664,0.291040659
Apcnt_958684,0.025998473
Apcnt_958708,0.028083563
Apcnt_958716,0.134196758
Apcnt_958736,0.370103478
Apcnt_958744,0.668508649
Apcnt_958752,0.454355717
Apcnt_958768,0.206727743
Apcnt_958772,0.082315445
Apcnt_958792,0.080446482
Apcnt_958796,0.003429055
Apcnt_958808,0.25721705
Apcnt_958856,0.025148869
Apcnt_958860,0.007055283
Apcnt_958868,0.156206369
Apcnt_958876,0.46874249
Apcnt_958892,-0.05360204
Apcnt_958904,0.097477674
Apcnt_958912,0.45070231
Apcnt_958916,0.111383438
Apcnt_958924,0.010642052
Apcnt_958952,0.349511862
Apcnt_958976,0.370246649
Apcnt_959008,0.275018811
Apcnt_959012,0.572868586
Apcnt_959016,0.087706566
Apcnt_959024,0.022014856
Apcnt_959028,0.086346865
Apcnt_959040,0.306708336
Apcnt_959048,0.427443743
Apcnt_959052,0.039075136
Apcnt_959068,0.022798777
Apcnt_959072,0.002316475
Apcnt_959080,0.024303675
Apcnt_959084,0.015941381
Apcnt_959112,0.39578855
Apcnt_959128,0.002782345
Apcnt_959140,-0.046476364
Apcnt_959148,0.473129034
Apcnt_959160,0.175380468
Apcnt_959168,0.390473127
Apcnt_959180,0.096921444
Apcnt_959196,-0.000491381
Apcnt_959204,0.018292546
Apcnt_959216,0.0279212
Apcnt_959224,-0.00851202
Apcnt_959260,-0.05271852
Apcnt_959264,0.393954515
Apcnt_959284,-0.048563838
Apcnt_959292,-0.011372328
Apcnt_959296,0.011248946
Apcnt_959300,-0.003373802
Apcnt_959304,0.031920314
Apcnt_959320,0.028078318
Apcnt_959332,0.041051626
Apcnt_959340,0.091896296
Apcnt_959344,-0.063186288
Apcnt_959356,0.007616282
Apcnt_959364,0.009524345
Apcnt_959396,0.230391026
Apcnt_959400,-0.01023519
Apcnt_959416,0.125620961
Apcnt_959432,0.156901121
Apcnt_959448,0.099176407
Apcnt_959492,0.049655437
Apcnt_959496,0.11739254
Apcnt_959500,0.179866433
Apcnt_959504,0.113253474
Apcnt_959508,0.446848631
Apcnt_959532,0.558073997
Apcnt_959540,0.051031113
Apcnt_959552,0.100321293
Apcnt_959604,0.02800107
Apcnt_959612,0.170035362
Apcnt_959640,0.672515154
Apcnt_959652,0.545596838
Apcnt_959672,0.092366338
Apcnt_959676,0.029957771
Apcnt_959684,0.004187703
Apcnt_959704,0.09310627
Apcnt_959716,0.488247871
Apcnt_959720,0.230726957
Apcnt_959728,0.003102064
Apcnt_959736,-0.002471507
Apcnt_959760,0.11747241
Apcnt_959776,0.589777231
Apcnt_959800,0.106677771
Apcnt_959808,0.562953234
Apcnt_959816,0.031599164
Apcnt_959828,-0.029782057
Apcnt_959840,0.276521325
Apcnt_959856,0.271322012
Apcnt_959868,-0.078397453
Apcnt_959872,0.073643684
Apcnt_959876,0.228464842
Apcnt_959880,0.106268644
Apcnt_959908,-0.09113735
Apcnt_959932,0.527872562
Apcnt_959944,0.144690514
Apcnt_959948,0.189712048
Apcnt_959956,-0.05983007
Apcnt_959972,-0.04294014
Apcnt_960032,0.022575617
Apcnt_960036,0.027142048
Apcnt_960052,0.110976577
Apcnt_960068,0.370173693
Apcnt_960072,0.455132484
Apcnt_960092,0.081241131
Apcnt_960104,0.315833569
Apcnt_960120,0.033501983
Apcnt_960148,-0.011101186
Apcnt_960160,-0.011473894
Apcnt_960164,0.006260157
Apcnt_960168,-0.021535039
Apcnt_960192,0.082723856
Apcnt_960208,0.020433187
Apcnt_960212,0.045857906
Apcnt_960232,0.115978956
Apcnt_960240,0.247724056
Apcnt_960244,0.33087182
Apcnt_960256,0.003124952
Apcnt_960264,0.049499035
Apcnt_960268,0.068187237
Apcnt_960284,0.227839589
Apcnt_960300,-0.020340204
Apcnt_960308,0.001712322
Apcnt_960320,0.002011061
Apcnt_960324,-0.014124155
Apcnt_960348,-0.018977582
Apcnt_960376,-0.004205346
Apcnt_960380,-0.011385679
Apcnt_960384,0.202562451
Apcnt_960424,0.286151171
Apcnt_960436,0.20086956
Apcnt_960452,0.043210745
Apcnt_960468,0.206968307
Apcnt_960484,0.62415874
Apcnt_960496,0.01851666
Apcnt_960500,0.784894705
Apcnt_960520,0.319387913
Apcnt_960524,0.243850231
Apcnt_960536,0.010118723
Apcnt_960548,0.395935535
Apcnt_960580,0.269478559
Apcnt_960600,0.390414476
Apcnt_960608,0.103440642
Apcnt_960612,0.328404307
Apcnt_960620,0.294912457
Apcnt_960632,0.003025651
Apcnt_960636,0.008139133
Apcnt_960656,0.151311398
Apcnt_960676,0.117286921
Apcnt_960680,-0.001621366
Apcnt_960692,0.625950813
Apcnt_960708,0.04376483
Apcnt_960740,0.953381419
Apcnt_960756,-0.001187384
Apcnt_960772,0.256855011
Apcnt_960784,0.093573332
Apcnt_960792,-0.007773519
Apcnt_960816,0.009080887
Apcnt_960820,-0.003663301
Apcnt_960844,0.075617313
Apcnt_960848,0.251188993
Apcnt_960856,-0.100276828
Apcnt_960872,0.157336235
Apcnt_960884,0.140458822
Apcnt_960896,-0.011981964
Apcnt_960900,0.453358412
Apcnt_960924,0.557890415
Apcnt_960948,0.093348742
Apcnt_960952,0.110251904
Apcnt_960976,-0.00349474
Apcnt_960980,0.309327126
Apcnt_960984,0.360992193
Apcnt_960992,0.050879478
Apcnt_961000,0.552632689
Apcnt_961012,0.544821262
Apcnt_961068,0.142602205
Apcnt_961080,1.115967512
Apcnt_961084,0.256041884
Apcnt_961088,0.22702837
Apcnt_961092,0.316303015
Apcnt_961100,0.755225182
Apcnt_961140,0.257922649
Apcnt_961144,0.046532989
Apcnt_961148,0.229603529
Apcnt_961164,0.125940681
Apcnt_961176,0.23688972
Apcnt_961200,0.037208319
Apcnt_961212,0.739396334
Apcnt_961232,0.244653463
Apcnt_961244,0.01706171
Apcnt_961248,0.013893366
Apcnt_961264,0.024275541
Apcnt_961284,0.41912508
Apcnt_961288,0.065951586
Apcnt_961304,0.115748882
Apcnt_961316,-0.025460064
Apcnt_961324,0.232622623
Apcnt_961340,0.397447348
Apcnt_961348,0.009937644
Apcnt_961356,0.007325888
Apcnt_961360,0.149134636
Apcnt_961384,0.183752656
Apcnt_961396,0.36437881
Apcnt_961404,0.188109756
Apcnt_961424,0.263418794
Apcnt_961444,0.018457651
Apcnt_961456,0.943567753
Apcnt_961480,-0.012270451
Apcnt_961496,0.002577186
Apcnt_961500,0.245630741
Apcnt_961504,0.213587999
Apcnt_961532,0.000823617
Apcnt_961564,0.652931571
Apcnt_961572,0.220265508
Apcnt_961588,0.127191305
Apcnt_961604,0.532910824
Apcnt_961612,0.569857836
Apcnt_961624,0.112830758
Apcnt_961628,0.545621991
Apcnt_961648,0.037796974
Apcnt_961700,0.389300346
Apcnt_961704,0.803338528
Apcnt_961720,0.452340603
Apcnt_961724,0.075896144
Apcnt_961740,-0.03013742
Apcnt_961748,0.029681802
Apcnt_961752,-0.076481581
Apcnt_961756,0.102647066
Apcnt_961760,0.12494421
Apcnt_961764,0.091711998
Apcnt_961788,0.797088742
Apcnt_961796,0.016338825
Apcnt_961804,0.473624349
Apcnt_961812,-0.030512273
Apcnt_961824,-0.017281294
Apcnt_961848,0.325136185
Apcnt_961856,-0.00527215
Apcnt_961864,0.420108318
Apcnt_961884,0.015907049
Apcnt_961908,0.089799881
Apcnt_961936,-0.05930692
Apcnt_961944,0.044939518
Apcnt_961980,0.084752202
Apcnt_961988,0.168114662
Apcnt_962004,-0.00088203
Apcnt_962024,0.007796288
Apcnt_962036,0.155309081
Apcnt_962064,-0.008550882
Apcnt_962112,0.130223274
Apcnt_962128,0.322613239
Apcnt_962136,0.461202145
Apcnt_962176,-0.02933979
Apcnt_962180,0.485646963
Apcnt_962208,-0.009859204
Apcnt_962212,-0.010848403
Apcnt_962224,0.006810784
Apcnt_962228,0.054281354
Apcnt_962236,0.084126234
Apcnt_962248,0.185056925
Apcnt_962272,0.02519083
Apcnt_962280,0.220264673
Apcnt_962288,0.026557803
Apcnt_962368,0.023365378
Apcnt_962376,0.001327753
Apcnt_962388,0.005690575
Apcnt_962392,0.014046192
Apcnt_962408,0.076311827
Apcnt_962412,0.055204153
Apcnt_962416,0.039136291
Apcnt_962420,0.289176226
Apcnt_962424,0.125849247
Apcnt_962428,0.490624428
Apcnt_962432,0.011427045
