test_Application_ID,catboost_prediction
Apcnt_921192,0.50453424
Apcnt_921196,0.503437956
Apcnt_921200,0.498945912
Apcnt_921204,0.501428974
Apcnt_921208,0.488725425
Apcnt_921212,0.561277464
Apcnt_921216,0.514364083
Apcnt_921220,0.588016972
Apcnt_921224,0.53323963
Apcnt_921236,0.581130494
Apcnt_921240,0.635867828
Apcnt_921248,0.525495103
Apcnt_921268,0.537367851
Apcnt_921308,0.561839689
Apcnt_921380,0.509068696
Apcnt_921384,0.543381741
Apcnt_921412,0.564154554
Apcnt_921420,0.507952451
Apcnt_921428,0.511745394
Apcnt_921432,0.500474623
Apcnt_921440,0.502841882
Apcnt_921448,0.498096384
Apcnt_921468,0.496823162
Apcnt_921492,0.555572326
Apcnt_921496,0.503138079
Apcnt_921504,0.517367792
Apcnt_921516,0.502887703
Apcnt_921540,0.502536451
Apcnt_921544,0.547808235
Apcnt_921552,0.538940302
Apcnt_921564,0.516389838
Apcnt_921576,0.499220492
Apcnt_921588,0.639454151
Apcnt_921604,0.511443799
Apcnt_921620,0.499597723
Apcnt_921624,0.504442526
Apcnt_921640,0.555656306
Apcnt_921644,0.67782078
Apcnt_921648,0.653509219
Apcnt_921660,0.547317297
Apcnt_921704,0.573002659
Apcnt_921712,0.501690521
Apcnt_921724,0.554547898
Apcnt_921728,0.55214846
Apcnt_921736,0.574003488
Apcnt_921768,0.589005409
Apcnt_921792,0.508241907
Apcnt_921796,0.550938608
Apcnt_921804,0.624857861
Apcnt_921820,0.587018971
Apcnt_921840,0.561934094
Apcnt_921844,0.624233988
Apcnt_921848,0.572715056
Apcnt_921852,0.504410466
Apcnt_921860,0.510787668
Apcnt_921872,0.505135985
Apcnt_921884,0.497356422
Apcnt_921892,0.497797748
Apcnt_921904,0.506452426
Apcnt_921912,0.494633969
Apcnt_921928,0.506691276
Apcnt_921936,0.571610413
Apcnt_921944,0.50253436
Apcnt_921952,0.510944967
Apcnt_921956,0.635271755
Apcnt_921960,0.503481407
Apcnt_921968,0.510667771
Apcnt_921976,0.500415436
Apcnt_922004,0.587948025
Apcnt_922008,0.49550137
Apcnt_922020,0.505564989
Apcnt_922024,0.494989605
Apcnt_922028,0.50165271
Apcnt_922032,0.499066882
Apcnt_922040,0.548175403
Apcnt_922052,0.49906764
Apcnt_922056,0.509344701
Apcnt_922064,0.505041966
Apcnt_922124,0.615292581
Apcnt_922132,0.498417691
Apcnt_922144,0.630686208
Apcnt_922148,0.588037442
Apcnt_922160,0.513432117
Apcnt_922168,0.596895003
Apcnt_922176,0.566653503
Apcnt_922192,0.509673155
Apcnt_922204,0.539460346
Apcnt_922216,0.68051437
Apcnt_922224,0.545003852
Apcnt_922228,0.510032087
Apcnt_922256,0.498938184
Apcnt_922284,0.536487228
Apcnt_922296,0.637453657
Apcnt_922300,0.637192378
Apcnt_922320,0.617846534
Apcnt_922324,0.698265698
Apcnt_922328,0.508186221
Apcnt_922376,0.512165669
Apcnt_922380,0.686365927
Apcnt_922384,0.514502548
Apcnt_922420,0.499668329
Apcnt_922424,0.523663096
Apcnt_922440,0.5098643
Apcnt_922452,0.500747122
Apcnt_922456,0.497923926
Apcnt_922468,0.499750564
Apcnt_922472,0.503859845
Apcnt_922480,0.505288688
Apcnt_922488,0.498225972
Apcnt_922500,0.508157832
Apcnt_922544,0.589408293
Apcnt_922572,0.536508386
Apcnt_922576,0.53171704
Apcnt_922584,0.528051272
Apcnt_922592,0.643034521
Apcnt_922624,0.504951611
Apcnt_922628,0.544458684
Apcnt_922636,0.496574994
Apcnt_922640,0.575314767
Apcnt_922644,0.514947884
Apcnt_922648,0.692336865
Apcnt_922656,0.51321164
Apcnt_922700,0.639600339
Apcnt_922704,0.499605078
Apcnt_922712,0.517016174
Apcnt_922732,0.725678113
Apcnt_922736,0.507166294
Apcnt_922740,0.497469483
Apcnt_922748,0.525538663
Apcnt_922764,0.5357571
Apcnt_922776,0.530607952
Apcnt_922784,0.528546225
Apcnt_922804,0.660439723
Apcnt_922816,0.635190494
Apcnt_922820,0.564282784
Apcnt_922824,0.496883032
Apcnt_922832,0.537051061
Apcnt_922844,0.523387634
Apcnt_922848,0.532758814
Apcnt_922852,0.594827582
Apcnt_922868,0.512650934
Apcnt_922872,0.538225245
Apcnt_922876,0.575777695
Apcnt_922884,0.557680686
Apcnt_922888,0.504727349
Apcnt_922912,0.534334223
Apcnt_922916,0.618840944
Apcnt_922928,0.696327515
Apcnt_922932,0.522139126
Apcnt_922936,0.620167758
Apcnt_922960,0.553758334
Apcnt_922976,0.582862914
Apcnt_922980,0.521676263
Apcnt_923008,0.502022408
Apcnt_923032,0.49988826
Apcnt_923044,0.728308798
Apcnt_923048,0.510057349
Apcnt_923056,0.567921236
Apcnt_923072,0.626369984
Apcnt_923080,0.663620582
Apcnt_923108,0.515398324
Apcnt_923136,0.561758528
Apcnt_923144,0.510140083
Apcnt_923152,0.656446773
Apcnt_923164,0.51812389
Apcnt_923212,0.618731596
Apcnt_923216,0.536242636
Apcnt_923220,0.532425046
Apcnt_923232,0.571480608
Apcnt_923244,0.54446824
Apcnt_923248,0.579240704
Apcnt_923256,0.544405454
Apcnt_923264,0.497539853
Apcnt_923280,0.522241981
Apcnt_923328,0.496824955
Apcnt_923340,0.560080832
Apcnt_923360,0.517990829
Apcnt_923372,0.513896883
Apcnt_923376,0.520437115
Apcnt_923408,0.49507022
Apcnt_923412,0.500631488
Apcnt_923440,0.49917362
Apcnt_923444,0.501507015
Apcnt_923452,0.519660797
Apcnt_923460,0.501856406
Apcnt_923472,0.503185623
Apcnt_923480,0.509748782
Apcnt_923484,0.500220177
Apcnt_923496,0.517385668
Apcnt_923508,0.500008382
Apcnt_923520,0.499721546
Apcnt_923524,0.510705356
Apcnt_923532,0.514731404
Apcnt_923540,0.505986573
Apcnt_923576,0.510150587
Apcnt_923592,0.602593521
Apcnt_923608,0.611581201
Apcnt_923612,0.54876484
Apcnt_923620,0.642365421
Apcnt_923624,0.625396279
Apcnt_923664,0.627024435
Apcnt_923672,0.502508348
Apcnt_923688,0.534686711
Apcnt_923712,0.53142481
Apcnt_923720,0.561579653
Apcnt_923736,0.501013961
Apcnt_923752,0.548137044
Apcnt_923772,0.724356208
Apcnt_923784,0.540936086
Apcnt_923808,0.528781467
Apcnt_923820,0.549966343
Apcnt_923832,0.517264276
Apcnt_923840,0.518691469
Apcnt_923848,0.584044493
Apcnt_923852,0.515861472
Apcnt_923868,0.622511841
Apcnt_923872,0.658064019
Apcnt_923880,0.508559322
Apcnt_923888,0.506181945
Apcnt_923896,0.544912321
Apcnt_923900,0.500438496
Apcnt_923924,0.592192834
Apcnt_923940,0.509121118
Apcnt_923944,0.566565664
Apcnt_923948,0.531521139
Apcnt_923956,0.536607096
Apcnt_923968,0.503840585
Apcnt_923976,0.62265338
Apcnt_923980,0.537959527
Apcnt_923988,0.624625048
Apcnt_923992,0.637297331
Apcnt_923996,0.513914154
Apcnt_924012,0.503179542
Apcnt_924044,0.558742378
Apcnt_924048,0.519414617
Apcnt_924068,0.60857007
Apcnt_924072,0.561915024
Apcnt_924104,0.585618567
Apcnt_924112,0.501422161
Apcnt_924120,0.601140553
Apcnt_924128,0.679635951
Apcnt_924132,0.533111199
Apcnt_924140,0.50153452
Apcnt_924180,0.528132465
Apcnt_924200,0.537907099
Apcnt_924212,0.543184357
Apcnt_924216,0.610976001
Apcnt_924248,0.56263679
Apcnt_924252,0.499153602
Apcnt_924256,0.574152298
Apcnt_924260,0.545730491
Apcnt_924264,0.522123145
Apcnt_924268,0.5224346
Apcnt_924280,0.503171694
Apcnt_924284,0.581223215
Apcnt_924288,0.632524934
Apcnt_924292,0.665045149
Apcnt_924300,0.566001462
Apcnt_924308,0.610639727
Apcnt_924320,0.531795011
Apcnt_924340,0.64435561
Apcnt_924356,0.597078112
Apcnt_924364,0.566541658
Apcnt_924368,0.583276244
Apcnt_924372,0.511520304
Apcnt_924384,0.599566737
Apcnt_924400,0.547108722
Apcnt_924416,0.501326094
Apcnt_924436,0.55161985
Apcnt_924440,0.564930165
Apcnt_924452,0.528569528
Apcnt_924476,0.563821666
Apcnt_924480,0.513793525
Apcnt_924488,0.537729153
Apcnt_924492,0.504400658
Apcnt_924496,0.570211314
Apcnt_924516,0.572927906
Apcnt_924524,0.529080935
Apcnt_924584,0.504960977
Apcnt_924600,0.501281646
Apcnt_924612,0.501600959
Apcnt_924620,0.507314674
Apcnt_924632,0.508990011
Apcnt_924652,0.514744059
Apcnt_924684,0.532880266
Apcnt_924692,0.565186231
Apcnt_924712,0.573605683
Apcnt_924736,0.508817604
Apcnt_924744,0.596424094
Apcnt_924748,0.616091319
Apcnt_924776,0.634863406
Apcnt_924784,0.550875987
Apcnt_924788,0.548225438
Apcnt_924792,0.566150064
Apcnt_924796,0.504082342
Apcnt_924804,0.568825335
Apcnt_924808,0.579460635
Apcnt_924812,0.513603712
Apcnt_924820,0.523644122
Apcnt_924824,0.605302963
Apcnt_924828,0.540127783
Apcnt_924848,0.499450575
Apcnt_924852,0.509221012
Apcnt_924856,0.562114072
Apcnt_924868,0.552004648
Apcnt_924884,0.571872009
Apcnt_924888,0.653544074
Apcnt_924900,0.531037018
Apcnt_924916,0.504878897
Apcnt_924928,0.61431985
Apcnt_924980,0.579267688
Apcnt_924992,0.602479329
Apcnt_925004,0.641348109
Apcnt_925008,0.597276598
Apcnt_925012,0.640979326
Apcnt_925016,0.545296125
Apcnt_925036,0.522538439
Apcnt_925048,0.545289388
Apcnt_925112,0.65169027
Apcnt_925140,0.563031911
Apcnt_925152,0.534861731
Apcnt_925156,0.581238425
Apcnt_925168,0.542937503
Apcnt_925208,0.533170407
Apcnt_925216,0.511757768
Apcnt_925228,0.498350575
Apcnt_925232,0.542091335
Apcnt_925240,0.664057424
Apcnt_925252,0.498585327
Apcnt_925256,0.593106922
Apcnt_925268,0.506441254
Apcnt_925280,0.555950413
Apcnt_925284,0.697837705
Apcnt_925288,0.536374969
Apcnt_925292,0.582139166
Apcnt_925308,0.506283933
Apcnt_925312,0.737392556
Apcnt_925320,0.518550516
Apcnt_925328,0.604970492
Apcnt_925348,0.640563308
Apcnt_925364,0.667097209
Apcnt_925384,0.535304654
Apcnt_925396,0.509806835
Apcnt_925400,0.663992327
Apcnt_925404,0.540852812
Apcnt_925416,0.546582546
Apcnt_925420,0.510500636
Apcnt_925432,0.656744593
Apcnt_925436,0.505420056
Apcnt_925448,0.498511555
Apcnt_925464,0.516596652
Apcnt_925500,0.500415376
Apcnt_925512,0.578269557
Apcnt_925520,0.579618215
Apcnt_925524,0.589563818
Apcnt_925532,0.603066076
Apcnt_925576,0.505386862
Apcnt_925608,0.511241635
Apcnt_925612,0.556104045
Apcnt_925616,0.532696015
Apcnt_925620,0.567519341
Apcnt_925648,0.500404839
Apcnt_925668,0.543683598
Apcnt_925672,0.548039621
Apcnt_925684,0.611299826
Apcnt_925688,0.516485094
Apcnt_925716,0.525461941
Apcnt_925728,0.518792803
Apcnt_925736,0.503939731
Apcnt_925744,0.531089558
Apcnt_925768,0.497452943
Apcnt_925780,0.517235089
Apcnt_925784,0.539148477
Apcnt_925800,0.512965052
Apcnt_925804,0.586667161
Apcnt_925816,0.514345085
Apcnt_925824,0.50799841
Apcnt_925848,0.580838544
Apcnt_925860,0.684037357
Apcnt_925880,0.517746367
Apcnt_925892,0.536358207
Apcnt_925896,0.697256725
Apcnt_925900,0.576830634
Apcnt_925904,0.547695737
Apcnt_925916,0.514672918
Apcnt_925920,0.552183209
Apcnt_925924,0.591422496
Apcnt_925956,0.641655837
Apcnt_925980,0.50296421
Apcnt_925988,0.680500702
Apcnt_926036,0.6647572
Apcnt_926040,0.587035731
Apcnt_926048,0.646036673
Apcnt_926060,0.531606838
Apcnt_926068,0.536316541
Apcnt_926072,0.601592714
Apcnt_926092,0.58400466
Apcnt_926120,0.630950571
Apcnt_926132,0.549289846
Apcnt_926140,0.610874135
Apcnt_926156,0.632519691
Apcnt_926176,0.672211124
Apcnt_926180,0.49662015
Apcnt_926200,0.640928101
Apcnt_926204,0.598644672
Apcnt_926208,0.538363554
Apcnt_926220,0.506387031
Apcnt_926244,0.549591872
Apcnt_926264,0.503346532
Apcnt_926272,0.511295266
Apcnt_926300,0.52559888
Apcnt_926328,0.563950098
Apcnt_926332,0.534848546
Apcnt_926344,0.610740081
Apcnt_926356,0.559834879
Apcnt_926392,0.525993241
Apcnt_926408,0.521196652
Apcnt_926424,0.563182949
Apcnt_926428,0.578663807
Apcnt_926432,0.564804605
Apcnt_926460,0.668623003
Apcnt_926464,0.543740186
Apcnt_926480,0.571084957
Apcnt_926488,0.674584379
Apcnt_926496,0.51481936
Apcnt_926520,0.507478627
Apcnt_926524,0.54371989
Apcnt_926536,0.573326461
Apcnt_926540,0.499734838
Apcnt_926552,0.529512357
Apcnt_926560,0.511243982
Apcnt_926600,0.677400899
Apcnt_926612,0.503893913
Apcnt_926620,0.694838389
Apcnt_926636,0.504604279
Apcnt_926656,0.555691262
Apcnt_926660,0.645769311
Apcnt_926680,0.52130369
Apcnt_926688,0.576907249
Apcnt_926692,0.623253018
Apcnt_926704,0.613505793
Apcnt_926716,0.53955144
Apcnt_926748,0.596210772
Apcnt_926784,0.511176584
Apcnt_926800,0.535657586
Apcnt_926808,0.562570985
Apcnt_926812,0.549354553
Apcnt_926828,0.610155088
Apcnt_926840,0.506213178
Apcnt_926844,0.735758807
Apcnt_926852,0.51939613
Apcnt_926856,0.541725453
Apcnt_926868,0.526544159
Apcnt_926884,0.534055859
Apcnt_926912,0.499634312
Apcnt_926916,0.519814441
Apcnt_926968,0.497899154
Apcnt_926984,0.503245011
Apcnt_926988,0.502433203
Apcnt_927000,0.504030819
Apcnt_927052,0.553710228
Apcnt_927064,0.648888277
Apcnt_927072,0.628431448
Apcnt_927080,0.521905963
Apcnt_927092,0.523644028
Apcnt_927100,0.509867558
Apcnt_927104,0.50481953
Apcnt_927116,0.54650814
Apcnt_927120,0.572310357
Apcnt_927132,0.540713238
Apcnt_927172,0.511871016
Apcnt_927180,0.579274999
Apcnt_927184,0.618219225
Apcnt_927200,0.581388189
Apcnt_927220,0.632245622
Apcnt_927264,0.598582099
Apcnt_927272,0.630230149
Apcnt_927280,0.599911783
Apcnt_927292,0.511055268
Apcnt_927296,0.664141169
Apcnt_927308,0.523859819
Apcnt_927320,0.634596462
Apcnt_927332,0.652784755
Apcnt_927348,0.677045172
Apcnt_927356,0.556773993
Apcnt_927368,0.560787323
Apcnt_927372,0.537087704
Apcnt_927376,0.54480064
Apcnt_927388,0.509865434
Apcnt_927396,0.506468881
Apcnt_927400,0.591265842
Apcnt_927416,0.514223608
Apcnt_927424,0.565651339
Apcnt_927444,0.499865273
Apcnt_927448,0.617497781
Apcnt_927472,0.524475531
Apcnt_927492,0.500152785
Apcnt_927496,0.622504287
Apcnt_927512,0.650967724
Apcnt_927520,0.595894072
Apcnt_927536,0.510055377
Apcnt_927548,0.585138167
Apcnt_927552,0.558431212
Apcnt_927564,0.549360193
Apcnt_927584,0.505929834
Apcnt_927592,0.528413728
Apcnt_927608,0.568583524
Apcnt_927632,0.607441353
Apcnt_927644,0.538627498
Apcnt_927648,0.563486437
Apcnt_927716,0.531946855
Apcnt_927728,0.507135554
Apcnt_927732,0.541751431
Apcnt_927772,0.597847976
Apcnt_927780,0.616354203
Apcnt_927792,0.700460256
Apcnt_927820,0.51118902
Apcnt_927840,0.507816367
Apcnt_927852,0.66761845
Apcnt_927864,0.501475037
Apcnt_927880,0.513093258
Apcnt_927888,0.496684067
Apcnt_927892,0.532926382
Apcnt_927904,0.499746324
Apcnt_927908,0.500843437
Apcnt_927952,0.499929521
Apcnt_927968,0.50097968
Apcnt_927988,0.514714407
Apcnt_927992,0.510102607
Apcnt_927996,0.500967108
Apcnt_928008,0.49833089
Apcnt_928020,0.503523628
Apcnt_928028,0.529439016
Apcnt_928040,0.498934221
Apcnt_928060,0.500086206
Apcnt_928068,0.513038588
Apcnt_928088,0.50651904
Apcnt_928092,0.499950729
Apcnt_928100,0.526338583
Apcnt_928104,0.526760999
Apcnt_928116,0.502559127
Apcnt_928160,0.503913945
Apcnt_928164,0.592785965
Apcnt_928244,0.604499556
Apcnt_928256,0.575745094
Apcnt_928280,0.623031681
Apcnt_928304,0.499790867
Apcnt_928312,0.552315666
Apcnt_928332,0.536381054
Apcnt_928344,0.506081536
Apcnt_928348,0.578466605
Apcnt_928360,0.521164006
Apcnt_928364,0.585153715
Apcnt_928368,0.56988352
Apcnt_928372,0.629959901
Apcnt_928388,0.661724492
Apcnt_928416,0.548077551
Apcnt_928420,0.549387419
Apcnt_928436,0.52054049
Apcnt_928460,0.636411792
Apcnt_928472,0.558941406
Apcnt_928480,0.533611017
Apcnt_928484,0.563729144
Apcnt_928508,0.498921343
Apcnt_928516,0.711736397
Apcnt_928520,0.553964036
Apcnt_928532,0.54675722
Apcnt_928536,0.581310863
Apcnt_928556,0.563659745
Apcnt_928580,0.506810641
Apcnt_928584,0.500529797
Apcnt_928628,0.67764742
Apcnt_928632,0.680495671
Apcnt_928656,0.646304981
Apcnt_928668,0.578389081
Apcnt_928680,0.599170586
Apcnt_928692,0.507189184
Apcnt_928708,0.503747371
Apcnt_928736,0.499079908
Apcnt_928752,0.51287964
Apcnt_928772,0.502663935
Apcnt_928780,0.502917145
Apcnt_928788,0.505559726
Apcnt_928792,0.528675449
Apcnt_928800,0.498142182
Apcnt_928812,0.508002577
Apcnt_928816,0.548392882
Apcnt_928848,0.506511385
Apcnt_928852,0.500403912
Apcnt_928856,0.517956931
Apcnt_928880,0.502330462
Apcnt_928884,0.618813459
Apcnt_928900,0.541603871
Apcnt_928908,0.675248631
Apcnt_928952,0.529265916
Apcnt_928968,0.507232224
Apcnt_928972,0.511337193
Apcnt_928976,0.564803842
Apcnt_928996,0.575894404
Apcnt_929000,0.55985099
Apcnt_929008,0.580036352
Apcnt_929028,0.593389423
Apcnt_929040,0.632062905
Apcnt_929044,0.660870449
Apcnt_929052,0.521707574
Apcnt_929060,0.604197651
Apcnt_929068,0.504403673
Apcnt_929080,0.516250492
Apcnt_929088,0.676264258
Apcnt_929108,0.566724756
Apcnt_929116,0.606378538
Apcnt_929144,0.536962591
Apcnt_929148,0.596888691
Apcnt_929164,0.515250158
Apcnt_929176,0.506463
Apcnt_929188,0.587325124
Apcnt_929204,0.673624409
Apcnt_929212,0.56388239
Apcnt_929220,0.665427154
Apcnt_929232,0.531795678
Apcnt_929264,0.556653282
Apcnt_929272,0.538629757
Apcnt_929276,0.515147641
Apcnt_929288,0.544326695
Apcnt_929308,0.52229052
Apcnt_929312,0.573284352
Apcnt_929320,0.564987103
Apcnt_929324,0.515390481
Apcnt_929328,0.674058702
Apcnt_929348,0.501445116
Apcnt_929356,0.50284739
Apcnt_929364,0.50183904
Apcnt_929368,0.604826721
Apcnt_929380,0.577082827
Apcnt_929384,0.506741567
Apcnt_929396,0.503187419
Apcnt_929408,0.501587351
Apcnt_929416,0.493379983
Apcnt_929424,0.507208707
Apcnt_929440,0.503446014
Apcnt_929444,0.499941224
Apcnt_929448,0.519817438
Apcnt_929452,0.523900526
Apcnt_929460,0.501799333
Apcnt_929476,0.503830721
Apcnt_929480,0.501474025
Apcnt_929484,0.509116425
Apcnt_929492,0.499347874
Apcnt_929520,0.501000592
Apcnt_929524,0.502213257
Apcnt_929528,0.534574932
Apcnt_929532,0.50238479
Apcnt_929564,0.543582925
Apcnt_929568,0.603521056
Apcnt_929572,0.505716835
Apcnt_929576,0.504040297
Apcnt_929608,0.500644762
Apcnt_929616,0.67437055
Apcnt_929620,0.593519875
Apcnt_929628,0.618521312
Apcnt_929632,0.530825248
Apcnt_929640,0.564902497
Apcnt_929660,0.530779339
Apcnt_929672,0.520274211
Apcnt_929680,0.557176884
Apcnt_929692,0.572635041
Apcnt_929704,0.508855999
Apcnt_929720,0.56779309
Apcnt_929724,0.544646402
Apcnt_929740,0.503610692
Apcnt_929744,0.605395264
Apcnt_929764,0.499932612
Apcnt_929796,0.529553998
Apcnt_929856,0.533705019
Apcnt_929872,0.561393745
Apcnt_929876,0.534013937
Apcnt_929892,0.546336691
Apcnt_929896,0.688184748
Apcnt_929924,0.584324984
Apcnt_929980,0.500548442
Apcnt_930024,0.627509236
Apcnt_930032,0.505571551
Apcnt_930048,0.576727726
Apcnt_930088,0.665191572
Apcnt_930100,0.551597332
Apcnt_930104,0.551742065
Apcnt_930108,0.654511631
Apcnt_930124,0.614021598
Apcnt_930136,0.631542637
Apcnt_930140,0.584892425
Apcnt_930144,0.592171113
Apcnt_930156,0.566951688
Apcnt_930160,0.57096187
Apcnt_930172,0.626936363
Apcnt_930180,0.520315148
Apcnt_930188,0.587676023
Apcnt_930196,0.532133463
Apcnt_930200,0.717102337
Apcnt_930216,0.500139556
Apcnt_930236,0.665034605
Apcnt_930240,0.617053108
Apcnt_930248,0.513659826
Apcnt_930288,0.559986077
Apcnt_930292,0.529821923
Apcnt_930296,0.505638234
Apcnt_930304,0.504704981
Apcnt_930312,0.643259157
Apcnt_930324,0.610000104
Apcnt_930344,0.526650363
Apcnt_930352,0.541527034
Apcnt_930360,0.586701995
Apcnt_930376,0.506354288
Apcnt_930380,0.500196799
Apcnt_930424,0.565727043
Apcnt_930440,0.574102207
Apcnt_930444,0.55573667
Apcnt_930468,0.541402844
Apcnt_930472,0.514605454
Apcnt_930496,0.639278304
Apcnt_930500,0.683754451
Apcnt_930548,0.497725337
Apcnt_930560,0.549253834
Apcnt_930588,0.596420274
Apcnt_930592,0.640608529
Apcnt_930596,0.702085963
Apcnt_930600,0.673847914
Apcnt_930620,0.545407019
Apcnt_930628,0.536231887
Apcnt_930632,0.569907155
Apcnt_930644,0.568411086
Apcnt_930648,0.522541965
Apcnt_930672,0.520512403
Apcnt_930680,0.50939514
Apcnt_930692,0.503573171
Apcnt_930704,0.528677103
Apcnt_930708,0.490356393
Apcnt_930720,0.592592936
Apcnt_930736,0.618043509
Apcnt_930776,0.499474026
Apcnt_930784,0.500345861
Apcnt_930844,0.499655489
Apcnt_930848,0.500599444
Apcnt_930860,0.55418895
Apcnt_930868,0.541384237
Apcnt_930872,0.516320533
Apcnt_930880,0.506601624
Apcnt_930892,0.508445472
Apcnt_930956,0.597936967
Apcnt_930988,0.510129156
Apcnt_931000,0.645047397
Apcnt_931012,0.552985063
Apcnt_931016,0.585100719
Apcnt_931032,0.527924138
Apcnt_931036,0.523343848
Apcnt_931048,0.534522942
Apcnt_931052,0.568362103
Apcnt_931056,0.534568323
Apcnt_931088,0.522981123
Apcnt_931096,0.502959378
Apcnt_931100,0.582539449
Apcnt_931104,0.532212804
Apcnt_931112,0.614633797
Apcnt_931128,0.626207393
Apcnt_931156,0.562833671
Apcnt_931160,0.576056887
Apcnt_931172,0.532410301
Apcnt_931176,0.54824369
Apcnt_931212,0.628047785
Apcnt_931216,0.702933613
Apcnt_931232,0.605618197
Apcnt_931236,0.574874026
Apcnt_931240,0.534540679
Apcnt_931248,0.518824179
Apcnt_931256,0.499801902
Apcnt_931260,0.514684478
Apcnt_931264,0.650476474
Apcnt_931268,0.612819442
Apcnt_931276,0.568679689
Apcnt_931292,0.523561962
Apcnt_931300,0.517868221
Apcnt_931312,0.658749627
Apcnt_931316,0.522500416
Apcnt_931340,0.525333126
Apcnt_931348,0.503584753
Apcnt_931356,0.499783946
Apcnt_931380,0.629746007
Apcnt_931388,0.627421623
Apcnt_931404,0.55624289
Apcnt_931424,0.529272383
Apcnt_931432,0.692831879
Apcnt_931436,0.562477545
Apcnt_931460,0.606674461
Apcnt_931472,0.607911787
Apcnt_931488,0.693270965
Apcnt_931524,0.559437833
Apcnt_931532,0.518318753
Apcnt_931544,0.507138379
Apcnt_931552,0.51718426
Apcnt_931580,0.614028255
Apcnt_931584,0.516315781
Apcnt_931588,0.518598793
Apcnt_931596,0.536792147
Apcnt_931600,0.550073511
Apcnt_931620,0.510144174
Apcnt_931628,0.502920663
Apcnt_931648,0.54025121
Apcnt_931668,0.550041408
Apcnt_931680,0.712181481
Apcnt_931692,0.607671692
Apcnt_931700,0.509840514
Apcnt_931720,0.563676348
Apcnt_931724,0.630553261
Apcnt_931732,0.646911376
Apcnt_931740,0.555702541
Apcnt_931748,0.616450858
Apcnt_931756,0.614860038
Apcnt_931764,0.624448857
Apcnt_931780,0.528320458
Apcnt_931784,0.602054061
Apcnt_931788,0.618729321
Apcnt_931792,0.5514177
Apcnt_931836,0.587447387
Apcnt_931860,0.504054831
Apcnt_931868,0.563719602
Apcnt_931876,0.56338992
Apcnt_931892,0.502361332
Apcnt_931924,0.499146303
Apcnt_931932,0.524890895
Apcnt_931944,0.500840178
Apcnt_931948,0.503690365
Apcnt_932000,0.515489551
Apcnt_932004,0.523534576
Apcnt_932012,0.633977513
Apcnt_932024,0.538580005
Apcnt_932028,0.514415383
Apcnt_932044,0.501443466
Apcnt_932048,0.532941763
Apcnt_932056,0.505738228
Apcnt_932088,0.502577002
Apcnt_932096,0.532016589
Apcnt_932108,0.505969813
Apcnt_932112,0.49831945
Apcnt_932116,0.508492731
Apcnt_932124,0.605517217
Apcnt_932128,0.503408153
Apcnt_932132,0.504653398
Apcnt_932136,0.49799388
Apcnt_932140,0.495549155
Apcnt_932160,0.546539279
Apcnt_932168,0.64777839
Apcnt_932172,0.625792193
Apcnt_932180,0.540812471
Apcnt_932216,0.542557719
Apcnt_932224,0.507682272
Apcnt_932232,0.52593929
Apcnt_932236,0.671426888
Apcnt_932240,0.568250849
Apcnt_932244,0.537547594
Apcnt_932252,0.677385336
Apcnt_932272,0.638185169
Apcnt_932276,0.55407588
Apcnt_932288,0.685705921
Apcnt_932316,0.50131463
Apcnt_932328,0.510431476
Apcnt_932340,0.533515141
Apcnt_932352,0.516610142
Apcnt_932356,0.544834416
Apcnt_932384,0.501279256
Apcnt_932392,0.523499037
Apcnt_932412,0.570886791
Apcnt_932420,0.559764268
Apcnt_932428,0.636560799
Apcnt_932436,0.534324689
Apcnt_932448,0.502509583
Apcnt_932460,0.607337111
Apcnt_932468,0.522887908
Apcnt_932476,0.589966255
Apcnt_932492,0.543368992
Apcnt_932524,0.593602674
Apcnt_932536,0.596155677
Apcnt_932544,0.617573389
Apcnt_932560,0.525908531
Apcnt_932588,0.618285501
Apcnt_932592,0.552573119
Apcnt_932596,0.660051941
Apcnt_932600,0.64094783
Apcnt_932608,0.555578999
Apcnt_932624,0.576860735
Apcnt_932632,0.548640793
Apcnt_932644,0.520854146
Apcnt_932648,0.6662236
Apcnt_932652,0.545421687
Apcnt_932656,0.501745687
Apcnt_932672,0.679086644
Apcnt_932676,0.509122095
Apcnt_932696,0.624662076
Apcnt_932740,0.503186804
Apcnt_932744,0.589097501
