test_Application_ID,new_catboost_prediction
Apcnt_966796,0.694626153
Apcnt_966800,0.548342998
Apcnt_966820,0.560362082
Apcnt_966848,0.487026638
Apcnt_966884,0.504832236
Apcnt_966936,0.598213782
Apcnt_966948,0.567991102
Apcnt_966972,0.512067631
Apcnt_966980,0.561731599
Apcnt_966984,0.533042041
Apcnt_966992,0.526193233
Apcnt_967020,0.637321597
Apcnt_967044,0.508930305
Apcnt_967048,0.592092368
Apcnt_967056,0.627945188
Apcnt_967060,0.547898573
Apcnt_967104,0.600013092
Apcnt_967112,0.539670711
Apcnt_967132,0.603406231
Apcnt_967140,0.657445183
Apcnt_967144,0.587167842
Apcnt_967152,0.54948574
Apcnt_967156,0.504676234
Apcnt_967164,0.611474891
Apcnt_967172,0.506536884
Apcnt_967176,0.537742865
Apcnt_967188,0.510583559
Apcnt_967220,0.559095408
Apcnt_967240,0.591434014
Apcnt_967244,0.503518151
Apcnt_967276,0.608873042
Apcnt_967284,0.56514777
Apcnt_967288,0.506347855
Apcnt_967292,0.514169752
Apcnt_967296,0.594658204
Apcnt_967312,0.511082465
Apcnt_967320,0.544448523
Apcnt_967340,0.497216282
Apcnt_967352,0.534253886
Apcnt_967376,0.557244442
Apcnt_967380,0.556753638
Apcnt_967392,0.544849364
Apcnt_967408,0.507117317
Apcnt_967412,0.703349656
Apcnt_967420,0.584295269
Apcnt_967424,0.53329835
Apcnt_967436,0.594884234
Apcnt_967456,0.516946029
Apcnt_967460,0.536255076
Apcnt_967464,0.500635051
Apcnt_967468,0.57283451
Apcnt_967472,0.502314806
Apcnt_967480,0.498162351
Apcnt_967484,0.503081095
Apcnt_967512,0.510886239
Apcnt_967536,0.533323274
Apcnt_967544,0.57034849
Apcnt_967552,0.527636283
Apcnt_967572,0.529633671
Apcnt_967596,0.580411085
Apcnt_967600,0.596809682
Apcnt_967616,0.621716256
Apcnt_967620,0.556010485
Apcnt_967640,0.612562991
Apcnt_967676,0.607639636
Apcnt_967688,0.500388875
Apcnt_967704,0.627775284
Apcnt_967716,0.551414324
Apcnt_967736,0.503559091
Apcnt_967740,0.56748981
Apcnt_967744,0.63385715
Apcnt_967752,0.582320503
Apcnt_967772,0.505505113
Apcnt_967776,0.571714189
Apcnt_967792,0.687654374
Apcnt_967804,0.553767206
Apcnt_967820,0.499053844
Apcnt_967828,0.504612008
Apcnt_967848,0.567511872
Apcnt_967860,0.567396651
Apcnt_967864,0.563702808
Apcnt_967888,0.614192611
Apcnt_967892,0.538276726
Apcnt_967900,0.512256369
Apcnt_967916,0.595225853
Apcnt_967924,0.646331296
Apcnt_967960,0.511801188
Apcnt_967996,0.586278505
Apcnt_968000,0.525858915
Apcnt_968036,0.502107953
Apcnt_968040,0.513380936
Apcnt_968048,0.53787097
Apcnt_968056,0.561619138
Apcnt_968060,0.504193332
Apcnt_968072,0.576087038
Apcnt_968076,0.515205214
Apcnt_968080,0.526437893
Apcnt_968100,0.519253616
Apcnt_968108,0.53919182
Apcnt_968128,0.620846688
Apcnt_968132,0.598953959
Apcnt_968144,0.522932053
Apcnt_968156,0.506185883
Apcnt_968164,0.6001017
Apcnt_968204,0.656767707
Apcnt_968224,0.535970245
Apcnt_968248,0.513246732
Apcnt_968268,0.522221374
Apcnt_968272,0.671716071
Apcnt_968276,0.607072817
Apcnt_968280,0.513161649
Apcnt_968296,0.616200044
Apcnt_968304,0.512629533
Apcnt_968316,0.656670721
Apcnt_968320,0.526977693
Apcnt_968332,0.591472015
Apcnt_968340,0.543011513
Apcnt_968368,0.560910268
Apcnt_968384,0.57291221
Apcnt_968388,0.568286765
Apcnt_968396,0.530998667
Apcnt_968412,0.514143713
Apcnt_968424,0.507971486
Apcnt_968428,0.503411839
Apcnt_968444,0.504646116
Apcnt_968452,0.537304833
Apcnt_968456,0.527382931
Apcnt_968460,0.507149902
Apcnt_968480,0.541008688
Apcnt_968536,0.518302671
Apcnt_968540,0.512036202
Apcnt_968552,0.50990393
Apcnt_968556,0.507592788
Apcnt_968568,0.515124571
Apcnt_968572,0.500257544
Apcnt_968584,0.503330919
Apcnt_968620,0.558346618
Apcnt_968628,0.522668092
Apcnt_968636,0.557070966
Apcnt_968652,0.514383302
Apcnt_968672,0.516073338
Apcnt_968684,0.543933373
Apcnt_968692,0.504287902
Apcnt_968700,0.554886048
Apcnt_968704,0.500046838
Apcnt_968716,0.615151684
Apcnt_968740,0.685292797
Apcnt_968744,0.554739202
Apcnt_968776,0.524511465
Apcnt_968780,0.684665537
Apcnt_968788,0.500261541
Apcnt_968816,0.528214925
Apcnt_968820,0.557535199
Apcnt_968844,0.620355622
Apcnt_968864,0.559141006
Apcnt_968872,0.528212916
Apcnt_968884,0.624366509
Apcnt_968928,0.504744029
Apcnt_968940,0.50030694
Apcnt_968976,0.548638974
Apcnt_968984,0.5328602
Apcnt_969020,0.515258808
Apcnt_969044,0.614371252
Apcnt_969060,0.528651292
Apcnt_969092,0.658168843
Apcnt_969100,0.507008607
Apcnt_969136,0.56309039
Apcnt_969148,0.531081887
Apcnt_969152,0.517165929
Apcnt_969156,0.529647291
Apcnt_969160,0.590769594
Apcnt_969176,0.502426237
Apcnt_969188,0.502712453
Apcnt_969192,0.647567726
Apcnt_969196,0.515660062
Apcnt_969204,0.566902525
Apcnt_969220,0.508530526
Apcnt_969224,0.514495297
Apcnt_969240,0.635697719
Apcnt_969260,0.628106671
Apcnt_969264,0.528227
Apcnt_969268,0.593365319
Apcnt_969288,0.569248887
Apcnt_969300,0.513755257
Apcnt_969304,0.516198008
Apcnt_969312,0.620602668
Apcnt_969320,0.53414772
Apcnt_969356,0.591918975
Apcnt_969368,0.569193449
Apcnt_969372,0.667986882
Apcnt_969404,0.535281757
Apcnt_969408,0.51126527
Apcnt_969428,0.517936155
Apcnt_969448,0.605573628
Apcnt_969452,0.561467603
Apcnt_969464,0.584076282
Apcnt_969468,0.535005238
Apcnt_969492,0.587050301
Apcnt_969508,0.622183591
Apcnt_969512,0.508192219
Apcnt_969516,0.553010886
Apcnt_969532,0.502148551
Apcnt_969540,0.539029365
Apcnt_969544,0.55172185
Apcnt_969548,0.504051772
Apcnt_969556,0.503008011
Apcnt_969560,0.50095356
Apcnt_969576,0.503279578
Apcnt_969584,0.525210167
Apcnt_969612,0.532621334
Apcnt_969620,0.50864407
Apcnt_969632,0.515824322
Apcnt_969668,0.504695812
Apcnt_969676,0.549532128
Apcnt_969700,0.665595157
Apcnt_969708,0.500925108
Apcnt_969728,0.501007249
Apcnt_969732,0.509475902
Apcnt_969740,0.523498159
Apcnt_969756,0.500155272
Apcnt_969760,0.501029388
Apcnt_969764,0.538684349
Apcnt_969800,0.527804292
Apcnt_969812,0.618629083
Apcnt_969820,0.513232485
Apcnt_969824,0.589005374
Apcnt_969844,0.520950207
Apcnt_969848,0.524492641
Apcnt_969852,0.501239273
Apcnt_969856,0.526536506
Apcnt_969884,0.600925975
Apcnt_969888,0.625634637
Apcnt_969916,0.598626695
Apcnt_969928,0.506809286
Apcnt_969952,0.506977185
Apcnt_969956,0.630599603
Apcnt_969988,0.51939553
Apcnt_970004,0.669346556
Apcnt_970016,0.577620193
Apcnt_970032,0.502741922
Apcnt_970048,0.546739882
Apcnt_970052,0.644202585
Apcnt_970056,0.581348433
Apcnt_970064,0.650874541
Apcnt_970076,0.533803245
Apcnt_970080,0.536502151
Apcnt_970084,0.591743598
Apcnt_970088,0.662575419
Apcnt_970096,0.534979784
Apcnt_970108,0.698791242
Apcnt_970112,0.582537939
Apcnt_970120,0.566821793
Apcnt_970124,0.621993346
Apcnt_970140,0.636247156
Apcnt_970152,0.663195509
Apcnt_970160,0.520937083
Apcnt_970172,0.514807116
Apcnt_970184,0.506022334
Apcnt_970200,0.605482999
Apcnt_970208,0.504743796
Apcnt_970216,0.555896009
Apcnt_970236,0.504428315
Apcnt_970240,0.563610598
Apcnt_970244,0.59397455
Apcnt_970256,0.594337482
Apcnt_970260,0.600997713
Apcnt_970284,0.551817432
Apcnt_970296,0.515132174
Apcnt_970300,0.550660072
Apcnt_970304,0.560319466
Apcnt_970308,0.626802207
Apcnt_970316,0.564081253
Apcnt_970332,0.52201901
Apcnt_970340,0.503153647
Apcnt_970348,0.653682748
Apcnt_970356,0.586954684
Apcnt_970376,0.543284662
Apcnt_970408,0.512628026
Apcnt_970428,0.54013916
Apcnt_970432,0.500284003
Apcnt_970436,0.540708259
Apcnt_970444,0.590907611
Apcnt_970448,0.538420592
Apcnt_970456,0.566141896
Apcnt_970464,0.529927301
Apcnt_970472,0.600437624
Apcnt_970488,0.568145196
Apcnt_970496,0.52474884
Apcnt_970500,0.555691163
Apcnt_970504,0.623694479
Apcnt_970524,0.516046983
Apcnt_970528,0.588656149
Apcnt_970540,0.645813622
Apcnt_970544,0.534493178
Apcnt_970552,0.648030048
Apcnt_970560,0.556141811
Apcnt_970568,0.569939506
Apcnt_970596,0.519281969
Apcnt_970600,0.506278374
Apcnt_970604,0.568483568
Apcnt_970616,0.50129412
Apcnt_970648,0.504643294
Apcnt_970660,0.501610923
Apcnt_970664,0.504342338
Apcnt_970668,0.503501149
Apcnt_970684,0.558692375
Apcnt_970688,0.505276746
Apcnt_970692,0.515868076
Apcnt_970712,0.499756799
Apcnt_970724,0.54112363
Apcnt_970752,0.506202646
Apcnt_970760,0.546407865
Apcnt_970776,0.499494381
Apcnt_970800,0.517244664
Apcnt_970836,0.511450341
Apcnt_970840,0.498657375
Apcnt_970852,0.500523677
Apcnt_970876,0.571600389
Apcnt_970884,0.499456251
Apcnt_970888,0.548787618
Apcnt_970892,0.527137107
Apcnt_970904,0.503808867
Apcnt_970908,0.511921983
Apcnt_970932,0.505751917
Apcnt_970936,0.508866835
Apcnt_970984,0.525264901
Apcnt_971024,0.634143169
Apcnt_971028,0.552737285
Apcnt_971040,0.496270862
Apcnt_971056,0.510174894
Apcnt_971060,0.507521883
Apcnt_971100,0.557988905
Apcnt_971128,0.530445178
Apcnt_971132,0.541386604
Apcnt_971140,0.633219149
Apcnt_971156,0.540701685
Apcnt_971168,0.543573854
Apcnt_971172,0.577908161
Apcnt_971216,0.690267301
Apcnt_971224,0.511769784
Apcnt_971228,0.579572326
Apcnt_971260,0.622163812
Apcnt_971264,0.56677853
Apcnt_971272,0.514278252
Apcnt_971280,0.684057614
Apcnt_971284,0.637957899
Apcnt_971292,0.633023693
Apcnt_971312,0.559527737
Apcnt_971316,0.568030743
Apcnt_971324,0.592668356
Apcnt_971328,0.58878075
Apcnt_971336,0.504981529
Apcnt_971356,0.501274018
Apcnt_971360,0.670653207
Apcnt_971384,0.573999408
Apcnt_971408,0.586919806
Apcnt_971424,0.595312616
Apcnt_971428,0.543487416
Apcnt_971432,0.571216385
Apcnt_971444,0.53169421
Apcnt_971448,0.559174289
Apcnt_971488,0.52344017
Apcnt_971504,0.515197403
Apcnt_971516,0.502578903
Apcnt_971540,0.586266339
Apcnt_971560,0.561415652
Apcnt_971600,0.571255476
Apcnt_971640,0.594478812
Apcnt_971660,0.512443125
Apcnt_971676,0.609313333
Apcnt_971688,0.662126295
Apcnt_971696,0.539922623
Apcnt_971704,0.633333459
Apcnt_971712,0.502223565
Apcnt_971724,0.512739037
Apcnt_971728,0.623740368
Apcnt_971764,0.513311919
Apcnt_971776,0.719777127
Apcnt_971780,0.533829539
Apcnt_971828,0.502821776
Apcnt_971840,0.508455984
Apcnt_971852,0.509980538
Apcnt_971856,0.695587526
Apcnt_971864,0.554108293
Apcnt_971872,0.560564416
Apcnt_971896,0.690420163
Apcnt_971904,0.513879156
Apcnt_971908,0.550236153
Apcnt_971928,0.527386934
Apcnt_971948,0.50326317
Apcnt_971952,0.563130029
Apcnt_971956,0.505539958
Apcnt_971960,0.518882745
Apcnt_971964,0.504720767
Apcnt_971972,0.503098463
Apcnt_971996,0.502262759
Apcnt_972008,0.52336183
Apcnt_972040,0.495720726
Apcnt_972088,0.606929411
Apcnt_972100,0.512951748
Apcnt_972104,0.550171835
Apcnt_972108,0.596733084
Apcnt_972116,0.672902544
Apcnt_972120,0.67112407
Apcnt_972132,0.572247886
Apcnt_972148,0.505677172
Apcnt_972152,0.617969457
Apcnt_972156,0.523866225
Apcnt_972164,0.525401426
Apcnt_972168,0.59902489
Apcnt_972180,0.573344599
Apcnt_972196,0.502423214
Apcnt_972204,0.612834325
Apcnt_972216,0.56691801
Apcnt_972260,0.624416971
Apcnt_972276,0.517298868
Apcnt_972280,0.506205287
Apcnt_972284,0.649940672
Apcnt_972292,0.514358491
Apcnt_972316,0.562389667
Apcnt_972320,0.595971367
Apcnt_972340,0.612546817
Apcnt_972360,0.539423877
Apcnt_972404,0.537924382
Apcnt_972416,0.667726135
Apcnt_972420,0.534144033
Apcnt_972428,0.583148358
Apcnt_972432,0.608179331
Apcnt_972448,0.519934673
Apcnt_972456,0.584740545
Apcnt_972472,0.676322676
Apcnt_972476,0.695802919
Apcnt_972488,0.61949397
Apcnt_972500,0.560707934
Apcnt_972504,0.659194348
Apcnt_972520,0.500307053
Apcnt_972524,0.681775913
Apcnt_972560,0.627630862
Apcnt_972564,0.590778596
Apcnt_972568,0.683585835
Apcnt_972584,0.675475695
Apcnt_972612,0.671003548
Apcnt_972616,0.594675895
Apcnt_972624,0.504811113
Apcnt_972632,0.648753824
Apcnt_972644,0.562741666
Apcnt_972652,0.50299282
Apcnt_972656,0.503282428
Apcnt_972672,0.49804189
Apcnt_972692,0.515938365
Apcnt_972700,0.56293878
Apcnt_972728,0.507791488
Apcnt_972732,0.508967446
Apcnt_972736,0.505306547
Apcnt_972764,0.502771357
Apcnt_972800,0.502238896
Apcnt_972840,0.54601906
Apcnt_972844,0.510753059
Apcnt_972860,0.516725611
Apcnt_972888,0.642491334
Apcnt_972936,0.585399402
Apcnt_972940,0.641908138
Apcnt_972948,0.700021082
Apcnt_972952,0.506559571
Apcnt_972976,0.499584864
Apcnt_972988,0.649803813
Apcnt_972992,0.640571691
Apcnt_973080,0.503547486
Apcnt_973108,0.602578826
Apcnt_973116,0.499877039
Apcnt_973124,0.679991621
Apcnt_973128,0.520676677
Apcnt_973136,0.565229215
Apcnt_973140,0.506058389
Apcnt_973144,0.662597818
Apcnt_973196,0.525984041
Apcnt_973208,0.523780835
Apcnt_973224,0.689983996
Apcnt_973244,0.500869048
Apcnt_973256,0.584570847
Apcnt_973276,0.514578616
Apcnt_973288,0.50209002
Apcnt_973292,0.504875638
Apcnt_973304,0.508122266
Apcnt_973312,0.529082896
Apcnt_973316,0.502257038
Apcnt_973360,0.52056899
Apcnt_973376,0.518408124
Apcnt_973384,0.502065825
Apcnt_973392,0.565997223
Apcnt_973400,0.545250148
Apcnt_973408,0.501623882
Apcnt_973412,0.501707337
Apcnt_973420,0.497460374
Apcnt_973428,0.502248324
Apcnt_973432,0.502486077
Apcnt_973436,0.506496799
Apcnt_973476,0.529204487
Apcnt_973496,0.522100248
Apcnt_973508,0.503211938
Apcnt_973536,0.575058219
Apcnt_973548,0.604122754
Apcnt_973560,0.517917854
Apcnt_973564,0.539999849
Apcnt_973572,0.501940344
Apcnt_973584,0.510337844
Apcnt_973596,0.580403197
Apcnt_973608,0.508321271
Apcnt_973620,0.631547998
Apcnt_973628,0.641442481
Apcnt_973644,0.503305726
Apcnt_973648,0.500150061
Apcnt_973676,0.503443536
Apcnt_973692,0.697188522
Apcnt_973700,0.515225785
Apcnt_973712,0.507388929
Apcnt_973724,0.645610027
Apcnt_973728,0.569738175
Apcnt_973744,0.510394339
Apcnt_973772,0.574482878
Apcnt_973788,0.511871557
Apcnt_973808,0.664197516
Apcnt_973816,0.603464049
Apcnt_973824,0.514575097
Apcnt_973832,0.606407279
Apcnt_973872,0.520967985
Apcnt_973876,0.659339037
Apcnt_973880,0.538028583
Apcnt_973884,0.555963367
Apcnt_973892,0.500283883
Apcnt_973900,0.512314186
Apcnt_973912,0.522374069
Apcnt_973916,0.565293034
Apcnt_973960,0.665887045
Apcnt_973964,0.62381923
Apcnt_973984,0.504707412
Apcnt_973992,0.552966763
Apcnt_974000,0.563551401
Apcnt_974004,0.581001019
Apcnt_974012,0.568195461
Apcnt_974024,0.584292006
Apcnt_974032,0.59124213
Apcnt_974036,0.501069109
Apcnt_974048,0.620028983
Apcnt_974064,0.594222838
Apcnt_974072,0.526632345
Apcnt_974092,0.680868716
Apcnt_974096,0.564202528
Apcnt_974108,0.519069026
Apcnt_974120,0.522169717
Apcnt_974144,0.525203836
Apcnt_974148,0.624948561
Apcnt_974152,0.566199717
Apcnt_974172,0.658172348
Apcnt_974192,0.53182544
Apcnt_974196,0.643994111
Apcnt_974204,0.505919476
Apcnt_974220,0.511497965
Apcnt_974228,0.517346318
Apcnt_974232,0.535989603
Apcnt_974264,0.500732044
Apcnt_974268,0.55635117
Apcnt_974288,0.512797266
Apcnt_974296,0.646681812
Apcnt_974320,0.562230135
Apcnt_974332,0.584733233
Apcnt_974336,0.50823144
Apcnt_974356,0.507045961
Apcnt_974368,0.601545352
Apcnt_974372,0.528390689
Apcnt_974380,0.560780253
Apcnt_974384,0.537612368
Apcnt_974396,0.551490452
Apcnt_974416,0.594262064
Apcnt_974428,0.530575666
Apcnt_974436,0.537497921
Apcnt_974444,0.6466596
Apcnt_974452,0.561909743
Apcnt_974468,0.6835459
Apcnt_974480,0.552595453
Apcnt_974500,0.640489361
Apcnt_974528,0.602107712
Apcnt_974564,0.622319172
Apcnt_974584,0.55674623
Apcnt_974600,0.511373055
Apcnt_974608,0.505752258
Apcnt_974620,0.504303697
Apcnt_974628,0.50886978
Apcnt_974648,0.522285882
Apcnt_974652,0.565429155
Apcnt_974672,0.66502528
Apcnt_974692,0.513392463
Apcnt_974700,0.575227047
Apcnt_974704,0.679797809
Apcnt_974708,0.509022348
Apcnt_974716,0.57364013
Apcnt_974724,0.531346635
Apcnt_974732,0.503021308
Apcnt_974748,0.501287283
Apcnt_974764,0.50074614
Apcnt_974772,0.508426283
Apcnt_974776,0.501063075
Apcnt_974808,0.50311256
Apcnt_974812,0.501574007
Apcnt_974824,0.562330893
Apcnt_974832,0.528616947
Apcnt_974880,0.54897381
Apcnt_974904,0.59011658
Apcnt_974908,0.658985769
Apcnt_974916,0.548734564
Apcnt_974932,0.530077027
Apcnt_974936,0.549119709
Apcnt_974964,0.551189704
Apcnt_974968,0.627967654
Apcnt_974976,0.550559688
Apcnt_974992,0.567803002
Apcnt_974996,0.652463583
Apcnt_975012,0.506259246
Apcnt_975020,0.679465978
Apcnt_975024,0.528039635
Apcnt_975032,0.497683004
Apcnt_975064,0.573907149
Apcnt_975076,0.502203231
Apcnt_975080,0.553635363
Apcnt_975092,0.613959963
Apcnt_975104,0.578141316
Apcnt_975108,0.637731104
Apcnt_975132,0.505665473
Apcnt_975152,0.687124124
Apcnt_975156,0.505803509
Apcnt_975164,0.511471918
Apcnt_975188,0.568400457
Apcnt_975208,0.604578866
Apcnt_975224,0.684178973
Apcnt_975228,0.661963417
Apcnt_975280,0.596821653
Apcnt_975300,0.712317586
Apcnt_975316,0.557399287
Apcnt_975324,0.554438324
Apcnt_975328,0.580530245
Apcnt_975336,0.573924265
Apcnt_975344,0.532991259
Apcnt_975368,0.618911469
Apcnt_975376,0.515481819
Apcnt_975380,0.650280945
Apcnt_975384,0.570622943
Apcnt_975400,0.524841153
Apcnt_975412,0.553749405
Apcnt_975416,0.522318401
Apcnt_975424,0.554030324
Apcnt_975432,0.585503508
Apcnt_975484,0.578877627
Apcnt_975488,0.551283878
Apcnt_975496,0.549710086
Apcnt_975540,0.519745118
Apcnt_975552,0.524391496
Apcnt_975560,0.503100048
Apcnt_975580,0.597865475
Apcnt_975584,0.595418244
Apcnt_975588,0.506643402
Apcnt_975600,0.578558219
Apcnt_975620,0.588637801
Apcnt_975632,0.602929379
Apcnt_975644,0.552379717
Apcnt_975664,0.612826552
Apcnt_975680,0.552425304
Apcnt_975684,0.55425998
Apcnt_975716,0.504989823
Apcnt_975736,0.685096568
Apcnt_975744,0.670549863
Apcnt_975748,0.538601017
Apcnt_975752,0.52910218
Apcnt_975772,0.578944412
Apcnt_975776,0.551404321
Apcnt_975788,0.565692065
Apcnt_975828,0.536196763
Apcnt_975836,0.552667112
Apcnt_975852,0.553726799
Apcnt_975868,0.570998402
Apcnt_975880,0.5576824
Apcnt_975888,0.514695264
Apcnt_975900,0.555107896
Apcnt_975908,0.587673547
Apcnt_975912,0.536620075
Apcnt_975924,0.501500768
Apcnt_975932,0.57444524
Apcnt_975944,0.554450743
Apcnt_975948,0.537804887
Apcnt_975960,0.572861614
Apcnt_975964,0.520050485
Apcnt_975984,0.637630384
Apcnt_976004,0.703079553
Apcnt_976008,0.582270884
Apcnt_976016,0.545842757
Apcnt_976020,0.626424
Apcnt_976032,0.588556534
Apcnt_976036,0.594841207
Apcnt_976048,0.501597881
Apcnt_976096,0.581744576
Apcnt_976108,0.573971642
Apcnt_976128,0.542837997
Apcnt_976132,0.676679389
Apcnt_976144,0.554269445
Apcnt_976148,0.507449252
Apcnt_976164,0.56170369
Apcnt_976168,0.525374413
Apcnt_976180,0.508690066
Apcnt_976184,0.622936103
Apcnt_976200,0.565313552
Apcnt_976220,0.498939935
Apcnt_976256,0.497733635
Apcnt_976280,0.552927581
Apcnt_976292,0.499302952
Apcnt_976296,0.551292126
Apcnt_976300,0.534259289
Apcnt_976304,0.681329014
Apcnt_976312,0.594601375
Apcnt_976316,0.608564999
Apcnt_976324,0.559400633
Apcnt_976328,0.526856628
Apcnt_976332,0.539725358
Apcnt_976344,0.509018116
Apcnt_976372,0.544942794
Apcnt_976424,0.617230799
Apcnt_976432,0.637485332
Apcnt_976452,0.502332564
Apcnt_976464,0.501342511
Apcnt_976472,0.672589437
Apcnt_976476,0.503303773
Apcnt_976488,0.512426378
Apcnt_976508,0.528096248
Apcnt_976516,0.552095659
Apcnt_976556,0.527949102
Apcnt_976560,0.511124155
Apcnt_976576,0.549982242
Apcnt_976596,0.579400682
Apcnt_976604,0.537712612
Apcnt_976612,0.625956172
Apcnt_976636,0.530348546
Apcnt_976640,0.596660642
Apcnt_976652,0.534092215
Apcnt_976684,0.648638713
Apcnt_976688,0.614444353
Apcnt_976704,0.501913733
Apcnt_976708,0.557245377
Apcnt_976712,0.56814193
Apcnt_976720,0.584858833
Apcnt_976724,0.656493833
Apcnt_976744,0.596926683
Apcnt_976764,0.515885036
Apcnt_976784,0.543576363
Apcnt_976788,0.524343439
Apcnt_976796,0.638014915
Apcnt_976800,0.670734391
Apcnt_976804,0.513813369
Apcnt_976808,0.62131662
Apcnt_976824,0.503461237
Apcnt_976848,0.514926451
Apcnt_976852,0.530785633
Apcnt_976860,0.613138101
Apcnt_976876,0.547005664
Apcnt_976880,0.498661394
Apcnt_976896,0.558796007
Apcnt_976904,0.545706399
Apcnt_976908,0.605802626
Apcnt_976912,0.512881559
Apcnt_976944,0.611185094
Apcnt_976960,0.589237763
Apcnt_976988,0.510318702
Apcnt_976996,0.57897494
Apcnt_977000,0.560559239
Apcnt_977016,0.54728102
Apcnt_977028,0.590654129
Apcnt_977044,0.567016462
Apcnt_977076,0.645757855
Apcnt_977080,0.547015713
Apcnt_977088,0.647213056
Apcnt_977092,0.606929051
Apcnt_977100,0.634778362
Apcnt_977112,0.648471297
Apcnt_977136,0.566210417
Apcnt_977144,0.520044786
Apcnt_977160,0.572486877
Apcnt_977164,0.630287398
Apcnt_977172,0.627226821
Apcnt_977184,0.532495667
Apcnt_977232,0.625498811
Apcnt_977236,0.534662353
Apcnt_977240,0.509091622
Apcnt_977260,0.523076532
Apcnt_977288,0.531449317
Apcnt_977300,0.510101318
Apcnt_977312,0.505887876
Apcnt_977336,0.509997985
Apcnt_977340,0.506156849
Apcnt_977344,0.49996087
Apcnt_977348,0.503350418
Apcnt_977372,0.501281785
Apcnt_977380,0.52382888
Apcnt_977384,0.499603686
Apcnt_977388,0.500199854
Apcnt_977396,0.503632617
Apcnt_977408,0.501275084
Apcnt_977444,0.504395826
Apcnt_977472,0.620309913
Apcnt_977484,0.555701573
Apcnt_977520,0.52786634
Apcnt_977544,0.500821324
Apcnt_977548,0.532326782
Apcnt_977572,0.510812475
Apcnt_977580,0.600822579
Apcnt_977584,0.519905346
Apcnt_977588,0.617723405
Apcnt_977604,0.50977762
Apcnt_977636,0.52730303
Apcnt_977652,0.504756136
Apcnt_977664,0.537147048
Apcnt_977692,0.537897164
Apcnt_977704,0.61026235
Apcnt_977720,0.696142321
Apcnt_977732,0.499755415
Apcnt_977736,0.620393171
Apcnt_977764,0.535709019
Apcnt_977772,0.558849213
Apcnt_977808,0.542605113
Apcnt_977812,0.570349988
Apcnt_977824,0.649289096
Apcnt_977848,0.553141568
Apcnt_977868,0.525344013
Apcnt_977892,0.619802652
Apcnt_977896,0.630095051
Apcnt_977908,0.614403555
Apcnt_977912,0.584359285
Apcnt_977920,0.522174698
Apcnt_977936,0.564129786
Apcnt_977960,0.558332835
Apcnt_977964,0.566203922
Apcnt_977972,0.538236792
Apcnt_977980,0.580024651
Apcnt_978020,0.593906345
Apcnt_978028,0.532420978
Apcnt_978044,0.500244223
Apcnt_978060,0.517610099
Apcnt_978068,0.680035718
Apcnt_978072,0.585235176
Apcnt_978076,0.539368789
Apcnt_978080,0.636355731
Apcnt_978092,0.52651893
Apcnt_978100,0.509519949
Apcnt_978104,0.640487396
Apcnt_978112,0.568333237
Apcnt_978124,0.620961405
Apcnt_978128,0.59155301
Apcnt_978136,0.581626895
Apcnt_978144,0.571812732
Apcnt_978168,0.520081736
Apcnt_978172,0.501542396
Apcnt_978180,0.499810134
Apcnt_978192,0.514358669
Apcnt_978200,0.581160601
Apcnt_978204,0.593234988
Apcnt_978212,0.659219524
Apcnt_978216,0.503622739
Apcnt_978220,0.506645431
Apcnt_978236,0.51303213
Apcnt_978240,0.557509798
Apcnt_978244,0.693205593
Apcnt_978264,0.511241501
Apcnt_978272,0.535850735
Apcnt_978300,0.500877071
Apcnt_978304,0.498037939
Apcnt_978336,0.500500605
Apcnt_978344,0.527205209
Apcnt_978352,0.500803486
Apcnt_978372,0.498781305
Apcnt_978376,0.644964973
