test_Application_ID,new_catboost_prediction
Apcnt_933132,0.655531362
Apcnt_933140,0.650838083
Apcnt_933144,0.611434023
Apcnt_933164,0.508324472
Apcnt_933180,0.503949281
Apcnt_933188,0.50464711
Apcnt_933204,0.497932111
Apcnt_933208,0.550845846
Apcnt_933216,0.5121375
Apcnt_933240,0.552227101
Apcnt_933244,0.503542235
Apcnt_933256,0.555998045
Apcnt_933260,0.5035118
Apcnt_933264,0.542497793
Apcnt_933280,0.624811114
Apcnt_933284,0.531261433
Apcnt_933296,0.605021265
Apcnt_933320,0.508585817
Apcnt_933328,0.536852911
Apcnt_933344,0.499920317
Apcnt_933352,0.504368592
Apcnt_933360,0.502745254
Apcnt_933364,0.499195389
Apcnt_933368,0.49806337
Apcnt_933380,0.504599377
Apcnt_933404,0.502960143
Apcnt_933468,0.584313576
Apcnt_933496,0.502823633
Apcnt_933504,0.572589584
Apcnt_933520,0.499090688
Apcnt_933528,0.562132832
Apcnt_933532,0.584576337
Apcnt_933544,0.597277007
Apcnt_933548,0.665622837
Apcnt_933568,0.541630482
Apcnt_933580,0.497772703
Apcnt_933596,0.666820768
Apcnt_933628,0.577274259
Apcnt_933636,0.528393142
Apcnt_933656,0.528362232
Apcnt_933700,0.500529098
Apcnt_933704,0.641446014
Apcnt_933708,0.57496453
Apcnt_933712,0.625788705
Apcnt_933732,0.540412332
Apcnt_933740,0.619732546
Apcnt_933784,0.589041519
Apcnt_933792,0.538899489
Apcnt_933800,0.494558521
Apcnt_933804,0.536064475
Apcnt_933816,0.671102304
Apcnt_933828,0.538723642
Apcnt_933836,0.505131413
Apcnt_933840,0.569376038
Apcnt_933852,0.506149933
Apcnt_933856,0.70007982
Apcnt_933860,0.590517496
Apcnt_933876,0.63324223
Apcnt_933892,0.581551732
Apcnt_933932,0.53063865
Apcnt_933936,0.625179926
Apcnt_933972,0.638959629
Apcnt_934020,0.576069323
Apcnt_934056,0.617087966
Apcnt_934108,0.548508732
Apcnt_934124,0.575209201
Apcnt_934136,0.68162354
Apcnt_934152,0.617980534
Apcnt_934156,0.620763087
Apcnt_934164,0.713968211
Apcnt_934168,0.508580085
Apcnt_934172,0.529970433
Apcnt_934212,0.509885337
Apcnt_934224,0.505772476
Apcnt_934272,0.522933846
Apcnt_934280,0.500794598
Apcnt_934308,0.51316024
Apcnt_934320,0.529623101
Apcnt_934348,0.514039349
Apcnt_934364,0.600589232
Apcnt_934380,0.603872856
Apcnt_934384,0.596315715
Apcnt_934388,0.652793577
Apcnt_934400,0.621279143
Apcnt_934408,0.532551426
Apcnt_934428,0.567774798
Apcnt_934448,0.59720606
Apcnt_934468,0.530159847
Apcnt_934472,0.599315564
Apcnt_934476,0.537779427
Apcnt_934500,0.559900246
Apcnt_934504,0.561587837
Apcnt_934532,0.565663769
Apcnt_934556,0.615017166
Apcnt_934564,0.546225649
Apcnt_934572,0.602448534
Apcnt_934580,0.508038614
Apcnt_934584,0.643904858
Apcnt_934588,0.54720841
Apcnt_934596,0.504047614
Apcnt_934600,0.540791488
Apcnt_934604,0.590952709
Apcnt_934608,0.516110634
Apcnt_934624,0.551782076
Apcnt_934636,0.538188139
Apcnt_934640,0.579504359
Apcnt_934644,0.542165629
Apcnt_934668,0.586881712
Apcnt_934672,0.614150729
Apcnt_934680,0.574950027
Apcnt_934704,0.586315899
Apcnt_934708,0.578867699
Apcnt_934716,0.54512882
Apcnt_934720,0.577251855
Apcnt_934752,0.526842054
Apcnt_934768,0.548113834
Apcnt_934832,0.649124673
Apcnt_934900,0.500728658
Apcnt_934904,0.538049707
Apcnt_934916,0.662637262
Apcnt_934920,0.515059786
Apcnt_934928,0.500644092
Apcnt_934932,0.607631506
Apcnt_934936,0.58977824
Apcnt_934956,0.592117798
Apcnt_934972,0.623501254
Apcnt_934980,0.689415463
Apcnt_934984,0.534408235
Apcnt_934988,0.561241581
Apcnt_934992,0.524957696
Apcnt_935020,0.704516381
Apcnt_935028,0.524380686
Apcnt_935036,0.626931483
Apcnt_935052,0.610916252
Apcnt_935056,0.651738237
Apcnt_935068,0.727001169
Apcnt_935076,0.564925106
Apcnt_935080,0.522335566
Apcnt_935140,0.506789897
Apcnt_935156,0.503842473
Apcnt_935172,0.510009972
Apcnt_935196,0.499961727
Apcnt_935232,0.526889131
Apcnt_935236,0.50828567
Apcnt_935276,0.500090585
Apcnt_935280,0.570971545
Apcnt_935284,0.528027579
Apcnt_935300,0.514675384
Apcnt_935308,0.503747217
Apcnt_935320,0.502138529
Apcnt_935324,0.5049108
Apcnt_935336,0.509608977
Apcnt_935340,0.511401043
Apcnt_935344,0.499156516
Apcnt_935348,0.502499181
Apcnt_935352,0.502558619
Apcnt_935380,0.497987793
Apcnt_935388,0.532032737
Apcnt_935412,0.499841953
Apcnt_935416,0.530636825
Apcnt_935432,0.520254605
Apcnt_935444,0.592880554
Apcnt_935452,0.648929251
Apcnt_935460,0.531560928
Apcnt_935468,0.544890515
Apcnt_935488,0.650784255
Apcnt_935496,0.51160019
Apcnt_935504,0.572016109
Apcnt_935516,0.514649812
Apcnt_935528,0.503288623
Apcnt_935544,0.581293043
Apcnt_935548,0.690721751
Apcnt_935564,0.571288042
Apcnt_935572,0.552711956
Apcnt_935576,0.502810124
Apcnt_935580,0.55829981
Apcnt_935596,0.538351703
Apcnt_935616,0.560726095
Apcnt_935620,0.608593396
Apcnt_935624,0.544395578
Apcnt_935656,0.519567874
Apcnt_935668,0.590635094
Apcnt_935672,0.602656793
Apcnt_935676,0.512587086
Apcnt_935724,0.503823746
Apcnt_935752,0.58640208
Apcnt_935760,0.666850702
Apcnt_935776,0.547484243
Apcnt_935780,0.545721764
Apcnt_935784,0.499802868
Apcnt_935800,0.531119188
Apcnt_935840,0.503975308
Apcnt_935844,0.505668601
Apcnt_935848,0.523624024
Apcnt_935860,0.509519335
Apcnt_935868,0.5136367
Apcnt_935888,0.502387702
Apcnt_935896,0.501534911
Apcnt_935904,0.506101774
Apcnt_935912,0.51264125
Apcnt_935932,0.50246926
Apcnt_935948,0.501378212
Apcnt_935960,0.549223409
Apcnt_936032,0.611707345
Apcnt_936040,0.65101683
Apcnt_936056,0.49800653
Apcnt_936084,0.502795145
Apcnt_936104,0.520473121
Apcnt_936116,0.501392643
Apcnt_936124,0.670168946
Apcnt_936144,0.618794531
Apcnt_936176,0.514604706
Apcnt_936192,0.499459781
Apcnt_936212,0.530119145
Apcnt_936232,0.642555411
Apcnt_936240,0.617087631
Apcnt_936256,0.54728533
Apcnt_936264,0.506561094
Apcnt_936272,0.599633865
Apcnt_936284,0.543359768
Apcnt_936292,0.513646155
Apcnt_936304,0.719056151
Apcnt_936320,0.501274157
Apcnt_936328,0.499493621
Apcnt_936332,0.514640796
Apcnt_936356,0.560787662
Apcnt_936364,0.501935754
Apcnt_936380,0.500046514
Apcnt_936388,0.511257169
Apcnt_936392,0.502047726
Apcnt_936408,0.50163085
Apcnt_936416,0.498218283
Apcnt_936444,0.505924293
Apcnt_936452,0.518515252
Apcnt_936456,0.502697164
Apcnt_936472,0.497994077
Apcnt_936476,0.525083738
Apcnt_936480,0.50271999
Apcnt_936492,0.500844137
Apcnt_936496,0.50481518
Apcnt_936500,0.505729007
Apcnt_936508,0.507353732
Apcnt_936516,0.545572188
Apcnt_936520,0.50200749
Apcnt_936540,0.502077021
Apcnt_936544,0.511306233
Apcnt_936548,0.591100128
Apcnt_936556,0.509472263
Apcnt_936560,0.549231505
Apcnt_936564,0.558164455
Apcnt_936624,0.534249682
Apcnt_936640,0.51643367
Apcnt_936644,0.607147359
Apcnt_936684,0.582894234
Apcnt_936700,0.559462164
Apcnt_936704,0.711206856
Apcnt_936708,0.536648046
Apcnt_936720,0.499752816
Apcnt_936748,0.562972177
Apcnt_936756,0.534720525
Apcnt_936768,0.517249694
Apcnt_936776,0.645568629
Apcnt_936800,0.544151047
Apcnt_936816,0.58444123
Apcnt_936844,0.506748317
Apcnt_936852,0.507160601
Apcnt_936860,0.499945544
Apcnt_936876,0.612096947
Apcnt_936908,0.546950465
Apcnt_936912,0.67835981
Apcnt_936916,0.623606772
Apcnt_936940,0.559632363
Apcnt_936944,0.64852658
Apcnt_936956,0.573445277
Apcnt_936960,0.66773477
Apcnt_936972,0.512438374
Apcnt_936976,0.568569418
Apcnt_936988,0.627239513
Apcnt_937004,0.520773052
Apcnt_937012,0.505203288
Apcnt_937044,0.499876356
Apcnt_937048,0.567801545
Apcnt_937056,0.49715149
Apcnt_937104,0.501503541
Apcnt_937108,0.505110026
Apcnt_937112,0.505004692
Apcnt_937120,0.541024118
Apcnt_937124,0.515734873
Apcnt_937128,0.506323674
Apcnt_937132,0.498850609
Apcnt_937136,0.503314517
Apcnt_937140,0.528510304
Apcnt_937152,0.500685187
Apcnt_937184,0.554631588
Apcnt_937188,0.50042795
Apcnt_937196,0.500806057
Apcnt_937204,0.4988904
Apcnt_937216,0.503240029
Apcnt_937232,0.505784368
Apcnt_937248,0.539949434
Apcnt_937256,0.523302538
Apcnt_937276,0.561069143
Apcnt_937284,0.693420284
Apcnt_937300,0.597253144
Apcnt_937308,0.567193372
Apcnt_937332,0.526412677
Apcnt_937340,0.532017179
Apcnt_937364,0.657359499
Apcnt_937380,0.52642728
Apcnt_937392,0.510449638
Apcnt_937404,0.606339362
Apcnt_937428,0.567035607
Apcnt_937436,0.506921827
Apcnt_937440,0.523681371
Apcnt_937448,0.510010783
Apcnt_937472,0.680875764
Apcnt_937476,0.503677641
Apcnt_937512,0.599268309
Apcnt_937516,0.571438073
Apcnt_937520,0.668320057
Apcnt_937552,0.571455507
Apcnt_937572,0.529593592
Apcnt_937580,0.504168253
Apcnt_937584,0.547226107
Apcnt_937592,0.630738656
Apcnt_937624,0.646363489
Apcnt_937648,0.68132409
Apcnt_937656,0.578380291
Apcnt_937664,0.511162326
Apcnt_937668,0.522989962
Apcnt_937676,0.623516494
Apcnt_937684,0.642495008
Apcnt_937692,0.602989148
Apcnt_937696,0.521877976
Apcnt_937704,0.510143733
Apcnt_937716,0.510523099
Apcnt_937724,0.684839342
Apcnt_937736,0.542581585
Apcnt_937744,0.512114026
Apcnt_937760,0.570228883
Apcnt_937772,0.52385287
Apcnt_937780,0.54223069
Apcnt_937792,0.607553038
Apcnt_937796,0.576237647
Apcnt_937804,0.604656396
Apcnt_937808,0.693909006
Apcnt_937812,0.554524629
Apcnt_937816,0.648879508
Apcnt_937852,0.502860994
Apcnt_937888,0.516597836
Apcnt_937896,0.492333981
Apcnt_937912,0.535601817
Apcnt_937920,0.687574424
Apcnt_937924,0.688252164
Apcnt_937936,0.533819822
Apcnt_937952,0.524853682
Apcnt_937980,0.501953
Apcnt_937984,0.562885233
Apcnt_938000,0.609843329
Apcnt_938004,0.545093125
Apcnt_938016,0.624686522
Apcnt_938028,0.544747622
Apcnt_938096,0.501860635
Apcnt_938112,0.608358027
Apcnt_938116,0.645210429
Apcnt_938128,0.645890597
Apcnt_938140,0.566302241
Apcnt_938152,0.674053963
Apcnt_938168,0.534275766
Apcnt_938180,0.560592121
Apcnt_938188,0.586932439
Apcnt_938204,0.499583458
Apcnt_938224,0.511438811
Apcnt_938228,0.501008791
Apcnt_938240,0.519939637
Apcnt_938248,0.534595435
Apcnt_938300,0.558920713
Apcnt_938356,0.500745262
Apcnt_938380,0.502570421
Apcnt_938388,0.500923944
Apcnt_938400,0.504794813
Apcnt_938404,0.505995698
Apcnt_938412,0.505075652
Apcnt_938420,0.502213461
Apcnt_938436,0.508980191
Apcnt_938448,0.531281699
Apcnt_938464,0.53524081
Apcnt_938472,0.535395258
Apcnt_938492,0.613711337
Apcnt_938500,0.521836706
Apcnt_938504,0.516166055
Apcnt_938520,0.518811407
Apcnt_938544,0.542255499
Apcnt_938548,0.509389927
Apcnt_938564,0.580615836
Apcnt_938580,0.524188406
Apcnt_938584,0.582846152
Apcnt_938588,0.658383301
Apcnt_938620,0.54022927
Apcnt_938628,0.514348184
Apcnt_938652,0.504009551
Apcnt_938668,0.569086076
Apcnt_938684,0.562635211
Apcnt_938700,0.502796744
Apcnt_938704,0.535531566
Apcnt_938708,0.520376438
Apcnt_938732,0.509170965
Apcnt_938740,0.678299348
Apcnt_938752,0.496018763
Apcnt_938756,0.506730347
Apcnt_938760,0.536784706
Apcnt_938768,0.51209025
Apcnt_938780,0.52236229
Apcnt_938784,0.660959991
Apcnt_938788,0.504343904
Apcnt_938804,0.538193433
Apcnt_938808,0.55338016
Apcnt_938816,0.503794339
Apcnt_938820,0.635587246
Apcnt_938840,0.733515793
Apcnt_938844,0.535722716
Apcnt_938848,0.529889209
Apcnt_938884,0.543444761
Apcnt_938888,0.654311795
Apcnt_938896,0.550958857
Apcnt_938924,0.616173955
Apcnt_938976,0.560097405
Apcnt_939004,0.525881741
Apcnt_939024,0.5612456
Apcnt_939060,0.522550606
Apcnt_939068,0.590998045
Apcnt_939088,0.569037052
Apcnt_939108,0.507095213
Apcnt_939132,0.527751613
Apcnt_939144,0.690914682
Apcnt_939192,0.558480529
Apcnt_939204,0.573353115
Apcnt_939212,0.535431114
Apcnt_939216,0.523733114
Apcnt_939228,0.650389717
Apcnt_939244,0.651740893
Apcnt_939248,0.570632283
Apcnt_939264,0.501661723
Apcnt_939268,0.501909567
Apcnt_939272,0.500327778
Apcnt_939280,0.502535688
Apcnt_939288,0.512858618
Apcnt_939312,0.661253093
Apcnt_939328,0.527151712
Apcnt_939332,0.506605847
Apcnt_939368,0.522233317
Apcnt_939372,0.600643196
Apcnt_939376,0.504202738
Apcnt_939380,0.530235843
Apcnt_939388,0.509551755
Apcnt_939400,0.542849002
Apcnt_939444,0.574954525
Apcnt_939472,0.592440495
Apcnt_939508,0.502124432
Apcnt_939512,0.508571826
Apcnt_939548,0.49941264
Apcnt_939564,0.507019835
Apcnt_939604,0.531412452
Apcnt_939612,0.499199073
Apcnt_939628,0.57685866
Apcnt_939636,0.518480269
Apcnt_939640,0.533186881
Apcnt_939644,0.564446461
Apcnt_939656,0.574993104
Apcnt_939660,0.56766266
Apcnt_939664,0.608934587
Apcnt_939668,0.658382382
Apcnt_939688,0.570134326
Apcnt_939692,0.559560688
Apcnt_939704,0.535124335
Apcnt_939712,0.529644975
Apcnt_939728,0.625237366
Apcnt_939740,0.574123173
Apcnt_939760,0.653951077
Apcnt_939772,0.604432313
Apcnt_939776,0.584442489
Apcnt_939792,0.595371878
Apcnt_939796,0.635256569
Apcnt_939800,0.586814261
Apcnt_939868,0.501819608
Apcnt_939888,0.595499064
Apcnt_939908,0.499387383
Apcnt_939920,0.505119557
Apcnt_940016,0.635879591
Apcnt_940032,0.50633889
Apcnt_940036,0.580463433
Apcnt_940052,0.508606696
Apcnt_940064,0.607044281
Apcnt_940084,0.531404681
Apcnt_940088,0.550567479
Apcnt_940116,0.616141233
Apcnt_940120,0.499632374
Apcnt_940132,0.736811215
Apcnt_940136,0.552347104
Apcnt_940140,0.661884756
Apcnt_940148,0.539379317
Apcnt_940156,0.507944779
Apcnt_940172,0.547121394
Apcnt_940176,0.526080322
Apcnt_940180,0.720844117
Apcnt_940184,0.547317641
Apcnt_940208,0.603132435
Apcnt_940232,0.568718958
Apcnt_940252,0.504922303
Apcnt_940264,0.537334189
Apcnt_940268,0.66466667
Apcnt_940280,0.579295022
Apcnt_940288,0.564200437
Apcnt_940312,0.562245137
Apcnt_940316,0.525292006
Apcnt_940320,0.546769082
Apcnt_940348,0.574843999
Apcnt_940352,0.517089818
Apcnt_940360,0.563138583
Apcnt_940388,0.553970458
Apcnt_940400,0.541866726
Apcnt_940404,0.662732335
Apcnt_940408,0.575825901
Apcnt_940412,0.525934143
Apcnt_940420,0.581270397
Apcnt_940432,0.519499617
Apcnt_940460,0.65399163
Apcnt_940472,0.532606155
Apcnt_940484,0.564089303
Apcnt_940488,0.528362679
Apcnt_940500,0.498342722
Apcnt_940508,0.50230849
Apcnt_940536,0.521465384
Apcnt_940544,0.56108437
Apcnt_940552,0.52374347
Apcnt_940584,0.503651917
Apcnt_940588,0.533098472
Apcnt_940600,0.543890101
Apcnt_940624,0.554423703
Apcnt_940648,0.532360598
Apcnt_940664,0.527891232
Apcnt_940676,0.497384765
Apcnt_940688,0.503387446
Apcnt_940696,0.505107954
Apcnt_940712,0.502280636
Apcnt_940720,0.50406442
Apcnt_940756,0.58722101
Apcnt_940760,0.499039404
Apcnt_940776,0.519823367
Apcnt_940804,0.498805581
Apcnt_940808,0.500521777
Apcnt_940816,0.500407846
Apcnt_940820,0.498382585
Apcnt_940856,0.62548411
Apcnt_940868,0.594106557
Apcnt_940904,0.666672908
Apcnt_940924,0.583682432
Apcnt_940932,0.601665217
Apcnt_940944,0.60469395
Apcnt_940948,0.648087842
Apcnt_940972,0.548289488
Apcnt_940984,0.592424932
Apcnt_940988,0.701619951
Apcnt_940992,0.563702026
Apcnt_941016,0.529079162
Apcnt_941020,0.517231915
Apcnt_941028,0.622213355
Apcnt_941036,0.509270225
Apcnt_941040,0.51223869
Apcnt_941052,0.502800015
Apcnt_941064,0.659271686
Apcnt_941108,0.582880816
Apcnt_941112,0.506115749
Apcnt_941136,0.663181415
Apcnt_941140,0.504253128
Apcnt_941144,0.520184464
Apcnt_941152,0.58010997
Apcnt_941176,0.619219674
Apcnt_941188,0.52644316
Apcnt_941192,0.533851013
Apcnt_941200,0.535028842
Apcnt_941208,0.50184752
Apcnt_941232,0.505214109
Apcnt_941252,0.558779015
Apcnt_941280,0.579723141
Apcnt_941296,0.49968054
Apcnt_941324,0.514246703
Apcnt_941328,0.565861188
Apcnt_941340,0.563732804
Apcnt_941360,0.527780915
Apcnt_941384,0.538241646
Apcnt_941396,0.581186487
Apcnt_941404,0.581281083
Apcnt_941420,0.509480754
Apcnt_941424,0.516988797
Apcnt_941428,0.648448572
Apcnt_941432,0.631364935
Apcnt_941444,0.515077564
Apcnt_941448,0.642950138
Apcnt_941460,0.569810488
Apcnt_941496,0.582467239
Apcnt_941500,0.687369177
Apcnt_941508,0.555635974
Apcnt_941512,0.511414331
Apcnt_941564,0.509001882
Apcnt_941568,0.515460212
Apcnt_941588,0.628201872
Apcnt_941592,0.510765515
Apcnt_941596,0.507144965
Apcnt_941604,0.521039946
Apcnt_941608,0.505951613
Apcnt_941624,0.547230081
Apcnt_941656,0.557102054
Apcnt_941704,0.499567138
Apcnt_941708,0.506051565
Apcnt_941712,0.513204022
Apcnt_941720,0.509781344
Apcnt_941732,0.526479419
Apcnt_941748,0.501122627
Apcnt_941772,0.572449689
Apcnt_941784,0.503292365
Apcnt_941812,0.50241049
Apcnt_941840,0.509458987
Apcnt_941852,0.517609576
Apcnt_941872,0.505139512
Apcnt_941880,0.536711604
Apcnt_941896,0.561410508
Apcnt_941916,0.502297735
Apcnt_941920,0.505120033
Apcnt_941924,0.552699045
Apcnt_941940,0.528908001
Apcnt_941984,0.515634913
Apcnt_941992,0.560205418
Apcnt_941996,0.581966607
Apcnt_942020,0.649824637
Apcnt_942032,0.705162129
Apcnt_942044,0.525521933
Apcnt_942068,0.53246936
Apcnt_942080,0.527482856
Apcnt_942092,0.501041923
Apcnt_942112,0.509007804
Apcnt_942116,0.566439117
Apcnt_942132,0.539901981
Apcnt_942168,0.517989641
Apcnt_942176,0.502700723
Apcnt_942180,0.520950526
Apcnt_942196,0.50068422
Apcnt_942216,0.536380641
Apcnt_942240,0.497215115
Apcnt_942256,0.513106621
Apcnt_942260,0.513221315
Apcnt_942272,0.501788017
Apcnt_942276,0.506778431
Apcnt_942288,0.501315091
Apcnt_942316,0.509969154
Apcnt_942320,0.532241929
Apcnt_942324,0.515457142
Apcnt_942332,0.502810226
Apcnt_942336,0.503649348
Apcnt_942344,0.500815645
Apcnt_942360,0.548248721
Apcnt_942376,0.711394039
Apcnt_942380,0.503055657
Apcnt_942384,0.514299691
Apcnt_942396,0.54522519
Apcnt_942416,0.51853718
Apcnt_942432,0.60015519
Apcnt_942444,0.503838373
Apcnt_942488,0.625853957
Apcnt_942520,0.555108572
Apcnt_942532,0.501598157
Apcnt_942544,0.533905769
Apcnt_942568,0.499281565
Apcnt_942604,0.500024574
Apcnt_942612,0.500707059
Apcnt_942628,0.502861841
Apcnt_942660,0.508096437
Apcnt_942680,0.504788527
Apcnt_942692,0.542793516
Apcnt_942756,0.537757852
Apcnt_942760,0.576730832
Apcnt_942768,0.612111288
Apcnt_942776,0.574133598
Apcnt_942796,0.630838165
Apcnt_942804,0.568268156
Apcnt_942812,0.586785891
Apcnt_942816,0.568371324
Apcnt_942832,0.508718806
Apcnt_942836,0.513726063
Apcnt_942880,0.661281873
Apcnt_942884,0.56710912
Apcnt_942896,0.581589788
Apcnt_942952,0.507285557
Apcnt_942972,0.522440931
Apcnt_942976,0.577348745
Apcnt_942988,0.575061642
Apcnt_942992,0.576093998
Apcnt_943000,0.510725764
Apcnt_943056,0.520173186
Apcnt_943068,0.501497374
Apcnt_943084,0.548696998
Apcnt_943088,0.649881842
Apcnt_943120,0.604710082
Apcnt_943156,0.562298168
Apcnt_943172,0.536138542
Apcnt_943176,0.595674183
Apcnt_943180,0.504155399
Apcnt_943184,0.591644561
Apcnt_943192,0.521699629
Apcnt_943196,0.571066951
Apcnt_943208,0.535164438
Apcnt_943212,0.560544528
Apcnt_943216,0.50478345
Apcnt_943228,0.538046405
Apcnt_943236,0.514510108
Apcnt_943244,0.603967224
Apcnt_943248,0.531381488
Apcnt_943264,0.582578211
Apcnt_943268,0.576819535
Apcnt_943276,0.520618692
Apcnt_943280,0.582362858
Apcnt_943288,0.565273432
Apcnt_943292,0.528602918
Apcnt_943308,0.686209606
Apcnt_943324,0.66707885
Apcnt_943340,0.509698116
Apcnt_943360,0.574846426
Apcnt_943364,0.501675956
Apcnt_943404,0.514049184
Apcnt_943408,0.563294564
Apcnt_943412,0.596328633
Apcnt_943436,0.665933747
Apcnt_943440,0.508644266
Apcnt_943456,0.686795124
Apcnt_943468,0.554338834
Apcnt_943492,0.503869057
Apcnt_943500,0.495356079
Apcnt_943516,0.514273143
Apcnt_943544,0.515057277
Apcnt_943548,0.50031609
Apcnt_943564,0.583520494
Apcnt_943568,0.6155182
Apcnt_943576,0.543249949
Apcnt_943588,0.518087881
Apcnt_943616,0.501722145
Apcnt_943624,0.605916647
Apcnt_943628,0.502769611
Apcnt_943640,0.505649172
Apcnt_943644,0.509479588
Apcnt_943648,0.503515705
Apcnt_943652,0.503511498
Apcnt_943656,0.588768891
Apcnt_943688,0.512530073
Apcnt_943696,0.504909157
Apcnt_943700,0.51075523
Apcnt_943704,0.500497781
Apcnt_943712,0.504121597
Apcnt_943716,0.520308592
Apcnt_943744,0.532888563
Apcnt_943756,0.602268058
Apcnt_943800,0.553536329
Apcnt_943820,0.555852946
Apcnt_943824,0.548540493
Apcnt_943836,0.503105317
Apcnt_943840,0.516493843
Apcnt_943844,0.545149804
Apcnt_943856,0.547844944
Apcnt_943868,0.535651969
Apcnt_943892,0.632442519
Apcnt_943908,0.502160004
Apcnt_943912,0.649284874
Apcnt_943936,0.511734025
Apcnt_943940,0.518195094
Apcnt_943944,0.559010602
Apcnt_943948,0.522800677
Apcnt_943992,0.517929674
Apcnt_944008,0.571956742
Apcnt_944028,0.530396081
Apcnt_944036,0.517839826
Apcnt_944052,0.51562885
Apcnt_944056,0.569686348
Apcnt_944072,0.556167811
Apcnt_944076,0.514520651
Apcnt_944084,0.503246622
Apcnt_944096,0.511346403
Apcnt_944104,0.555757799
Apcnt_944120,0.531190749
Apcnt_944128,0.570824866
Apcnt_944132,0.571519991
Apcnt_944152,0.569977394
Apcnt_944164,0.66643619
Apcnt_944168,0.709639821
Apcnt_944180,0.722816827
Apcnt_944192,0.520732228
Apcnt_944204,0.499205364
Apcnt_944208,0.508416572
Apcnt_944264,0.51222236
Apcnt_944272,0.615839764
Apcnt_944280,0.57675601
Apcnt_944284,0.539219635
Apcnt_944312,0.507462844
Apcnt_944320,0.500897879
Apcnt_944336,0.527831606
Apcnt_944352,0.633407213
Apcnt_944364,0.595167754
Apcnt_944368,0.568794621
Apcnt_944372,0.557554248
Apcnt_944376,0.726706203
Apcnt_944388,0.577382761
Apcnt_944396,0.551795138
Apcnt_944408,0.502210741
Apcnt_944412,0.55714876
Apcnt_944428,0.503272461
Apcnt_944444,0.616777887
Apcnt_944452,0.541116861
Apcnt_944464,0.512806228
Apcnt_944508,0.500996033
Apcnt_944528,0.500850724
Apcnt_944548,0.511317639
Apcnt_944552,0.505700342
Apcnt_944560,0.502148076
Apcnt_944572,0.518550096
Apcnt_944580,0.50078487
Apcnt_944656,0.560838672
Apcnt_944660,0.509223692
Apcnt_944664,0.511489331
Apcnt_944672,0.521802227
Apcnt_944680,0.636981948
Apcnt_944704,0.513691538
Apcnt_944708,0.536667229
Apcnt_944720,0.498278198
Apcnt_944732,0.501654905
Apcnt_944740,0.57032143
Apcnt_944764,0.602746898
Apcnt_944788,0.504952526
Apcnt_944792,0.548266472
Apcnt_944804,0.628359833
Apcnt_944828,0.547034522
Apcnt_944840,0.51329815
Apcnt_944856,0.563853648
Apcnt_944860,0.614129853
Apcnt_944864,0.534071464
Apcnt_944872,0.500910092
Apcnt_944880,0.537584406
Apcnt_944904,0.58072916
Apcnt_944912,0.545150068
Apcnt_944924,0.49812475
Apcnt_944932,0.571900707
Apcnt_944944,0.510881937
Apcnt_944948,0.632105825
Apcnt_944956,0.581770358
Apcnt_944972,0.574678369
Apcnt_944980,0.508526697
Apcnt_945028,0.549622134
Apcnt_945052,0.569886337
Apcnt_945056,0.594935567
Apcnt_945060,0.61157781
Apcnt_945064,0.627146777
Apcnt_945068,0.513190272
Apcnt_945092,0.659044674
Apcnt_945116,0.636020694
Apcnt_945140,0.501780734
Apcnt_945156,0.568703763
Apcnt_945184,0.550898408
Apcnt_945192,0.672341362
Apcnt_945196,0.529996735
Apcnt_945200,0.520035929
Apcnt_945204,0.510204229
Apcnt_945208,0.542353499
Apcnt_945212,0.540874471
Apcnt_945216,0.721995768
Apcnt_945244,0.505426903
Apcnt_945248,0.526327728
Apcnt_945264,0.500070161
Apcnt_945280,0.502815373
Apcnt_945284,0.500471188
Apcnt_945300,0.500791648
