test_Application_ID,new_catboost_prediction
Apcnt_1235960,0.665288299
Apcnt_1235992,0.681505675
Apcnt_1236004,0.623210491
Apcnt_1236008,0.563548162
Apcnt_1236016,0.525572537
Apcnt_1236040,0.574172453
Apcnt_1236044,0.543285435
Apcnt_1236072,0.509203704
Apcnt_1236084,0.649622548
Apcnt_1236104,0.530490994
Apcnt_1236116,0.503850185
Apcnt_1236120,0.502154603
Apcnt_1236124,0.548571712
Apcnt_1236128,0.541654668
Apcnt_1236136,0.523302924
Apcnt_1236168,0.622935815
Apcnt_1236180,0.54428282
Apcnt_1236200,0.521177792
Apcnt_1236220,0.530563854
Apcnt_1236232,0.607555253
Apcnt_1236252,0.50668331
Apcnt_1236264,0.562948073
Apcnt_1236288,0.584068964
Apcnt_1236300,0.520727833
Apcnt_1236304,0.614702803
Apcnt_1236308,0.526933829
Apcnt_1236312,0.519365811
Apcnt_1236332,0.509734329
Apcnt_1236348,0.585243049
Apcnt_1236352,0.51862949
Apcnt_1236356,0.600175972
Apcnt_1236376,0.595540663
Apcnt_1236416,0.666949039
Apcnt_1236432,0.506624962
Apcnt_1236456,0.689332853
Apcnt_1236468,0.531386379
Apcnt_1236484,0.64215665
Apcnt_1236492,0.700624294
Apcnt_1236496,0.537520467
Apcnt_1236512,0.540540253
Apcnt_1236516,0.509009994
Apcnt_1236524,0.607322146
Apcnt_1236556,0.582161336
Apcnt_1236560,0.671551494
Apcnt_1236572,0.551076232
Apcnt_1236584,0.638387118
Apcnt_1236600,0.574235963
Apcnt_1236612,0.610235069
Apcnt_1236616,0.542020487
Apcnt_1236628,0.631445571
Apcnt_1236640,0.527722982
Apcnt_1236652,0.543179731
Apcnt_1236660,0.613826417
Apcnt_1236712,0.560950663
Apcnt_1236716,0.503684095
Apcnt_1236724,0.511962061
Apcnt_1236736,0.528397693
Apcnt_1236740,0.598103616
Apcnt_1236744,0.499581189
Apcnt_1236748,0.563052941
Apcnt_1236760,0.517269211
Apcnt_1236784,0.63617318
Apcnt_1236792,0.557422139
Apcnt_1236804,0.506210633
Apcnt_1236840,0.506785744
Apcnt_1236844,0.504744886
Apcnt_1236856,0.516274652
Apcnt_1236864,0.499963596
Apcnt_1236868,0.553302782
Apcnt_1236888,0.652112152
Apcnt_1236892,0.507497938
Apcnt_1236908,0.653202744
Apcnt_1236916,0.503807999
Apcnt_1236936,0.716739244
Apcnt_1236956,0.622819929
Apcnt_1236968,0.537358248
Apcnt_1237008,0.562435066
Apcnt_1237028,0.589437377
Apcnt_1237040,0.613574298
Apcnt_1237048,0.568137151
Apcnt_1237068,0.599687325
Apcnt_1237100,0.497582218
Apcnt_1237104,0.546936043
Apcnt_1237108,0.509234802
Apcnt_1237112,0.533003441
Apcnt_1237120,0.508767447
Apcnt_1237124,0.646124344
Apcnt_1237144,0.508074253
Apcnt_1237152,0.607513122
Apcnt_1237160,0.700425202
Apcnt_1237164,0.599214074
Apcnt_1237180,0.609022292
Apcnt_1237204,0.516285898
Apcnt_1237212,0.554740374
Apcnt_1237220,0.552161444
Apcnt_1237240,0.512542344
Apcnt_1237244,0.504073785
Apcnt_1237248,0.546405972
Apcnt_1237264,0.568579257
Apcnt_1237296,0.568626145
Apcnt_1237320,0.558896323
Apcnt_1237324,0.521039841
Apcnt_1237340,0.507581029
Apcnt_1237372,0.608856047
Apcnt_1237376,0.591783419
Apcnt_1237396,0.504476081
Apcnt_1237404,0.656609305
Apcnt_1237408,0.607473026
Apcnt_1237412,0.652938888
Apcnt_1237420,0.511333137
Apcnt_1237424,0.695598583
Apcnt_1237440,0.689709762
Apcnt_1237464,0.658643333
Apcnt_1237468,0.556216222
Apcnt_1237480,0.567369163
Apcnt_1237488,0.502431639
Apcnt_1237492,0.501892314
Apcnt_1237500,0.603208514
Apcnt_1237508,0.582692917
Apcnt_1237512,0.504013764
Apcnt_1237520,0.70895861
Apcnt_1237528,0.501712251
Apcnt_1237536,0.503521371
Apcnt_1237568,0.564807834
Apcnt_1237572,0.625699105
Apcnt_1237576,0.546100068
Apcnt_1237600,0.523990201
Apcnt_1237604,0.539352519
Apcnt_1237608,0.53656703
Apcnt_1237632,0.523259057
Apcnt_1237656,0.530836238
Apcnt_1237684,0.593182385
Apcnt_1237708,0.651285965
Apcnt_1237732,0.511372967
Apcnt_1237740,0.595565933
Apcnt_1237744,0.606318055
Apcnt_1237752,0.547446573
Apcnt_1237776,0.509949673
Apcnt_1237792,0.62005281
Apcnt_1237808,0.502226598
Apcnt_1237836,0.646279861
Apcnt_1237840,0.724246119
Apcnt_1237856,0.534427201
Apcnt_1237860,0.507189964
Apcnt_1237884,0.624974758
Apcnt_1237896,0.503135474
Apcnt_1237900,0.588797158
Apcnt_1237916,0.500925444
Apcnt_1237944,0.523878977
Apcnt_1237948,0.529827435
Apcnt_1237976,0.534586412
Apcnt_1237996,0.674690879
Apcnt_1238004,0.654817559
Apcnt_1238016,0.510701143
Apcnt_1238036,0.51670118
Apcnt_1238052,0.546021389
Apcnt_1238104,0.556571237
Apcnt_1238112,0.579998244
Apcnt_1238116,0.533819755
Apcnt_1238132,0.531763899
Apcnt_1238140,0.504802563
Apcnt_1238144,0.514004403
Apcnt_1238152,0.517823267
Apcnt_1238156,0.548408189
Apcnt_1238160,0.62366287
Apcnt_1238200,0.508003635
Apcnt_1238224,0.654478894
Apcnt_1238232,0.509097536
Apcnt_1238236,0.514749368
Apcnt_1238256,0.5508725
Apcnt_1238268,0.500547334
Apcnt_1238272,0.504684863
Apcnt_1238276,0.502923218
Apcnt_1238292,0.600686733
Apcnt_1238324,0.521798466
Apcnt_1238356,0.564195449
Apcnt_1238376,0.558112423
Apcnt_1238400,0.627489297
Apcnt_1238408,0.564970102
Apcnt_1238416,0.571510402
Apcnt_1238420,0.590980688
Apcnt_1238440,0.569083371
Apcnt_1238444,0.513848081
Apcnt_1238448,0.678732316
Apcnt_1238452,0.50157305
Apcnt_1238456,0.503652157
Apcnt_1238464,0.501753041
Apcnt_1238476,0.559909563
Apcnt_1238488,0.539524474
Apcnt_1238492,0.527988654
Apcnt_1238500,0.499107772
Apcnt_1238504,0.535925589
Apcnt_1238508,0.559932909
Apcnt_1238524,0.57829467
Apcnt_1238540,0.52529027
Apcnt_1238564,0.500296871
Apcnt_1238584,0.503763024
Apcnt_1238596,0.53428695
Apcnt_1238612,0.517669543
Apcnt_1238640,0.549865403
Apcnt_1238644,0.540479816
Apcnt_1238656,0.620621952
Apcnt_1238700,0.512678038
Apcnt_1238728,0.575330296
Apcnt_1238752,0.524474206
Apcnt_1238756,0.501938947
Apcnt_1238768,0.500207964
Apcnt_1238776,0.502167842
Apcnt_1238784,0.504661487
Apcnt_1238800,0.554321583
Apcnt_1238812,0.616849061
Apcnt_1238816,0.509516698
Apcnt_1238828,0.520918378
Apcnt_1238836,0.624246203
Apcnt_1238856,0.586323889
Apcnt_1238864,0.596592193
Apcnt_1238872,0.502336744
Apcnt_1238912,0.541757807
Apcnt_1238928,0.612306377
Apcnt_1238940,0.586243877
Apcnt_1238944,0.503715996
Apcnt_1238992,0.55126433
Apcnt_1239012,0.660630057
Apcnt_1239024,0.520326805
Apcnt_1239028,0.51128214
Apcnt_1239032,0.52775736
Apcnt_1239044,0.494511966
Apcnt_1239048,0.505337555
Apcnt_1239056,0.681046235
Apcnt_1239080,0.643858153
Apcnt_1239084,0.509588369
Apcnt_1239088,0.501988151
Apcnt_1239096,0.593342552
Apcnt_1239104,0.607061967
Apcnt_1239112,0.53919581
Apcnt_1239120,0.654752128
Apcnt_1239124,0.505251419
Apcnt_1239132,0.587738379
Apcnt_1239144,0.541128432
Apcnt_1239156,0.515742769
Apcnt_1239168,0.508163001
Apcnt_1239172,0.506024878
Apcnt_1239176,0.513206973
Apcnt_1239220,0.502321282
Apcnt_1239248,0.584005547
Apcnt_1239252,0.511643951
Apcnt_1239256,0.524058353
Apcnt_1239264,0.631587554
Apcnt_1239280,0.6508116
Apcnt_1239308,0.512179419
Apcnt_1239316,0.522188568
Apcnt_1239380,0.612691293
Apcnt_1239384,0.505612234
Apcnt_1239392,0.636592196
Apcnt_1239408,0.593209334
Apcnt_1239416,0.513567515
Apcnt_1239476,0.596627766
Apcnt_1239480,0.575556322
Apcnt_1239492,0.62488425
Apcnt_1239496,0.550208228
Apcnt_1239500,0.528590337
Apcnt_1239508,0.611925998
Apcnt_1239516,0.568723201
Apcnt_1239536,0.680722963
Apcnt_1239548,0.680602754
Apcnt_1239560,0.65900878
Apcnt_1239564,0.517009169
Apcnt_1239576,0.509317741
Apcnt_1239596,0.518884249
Apcnt_1239612,0.536472828
Apcnt_1239648,0.709847902
Apcnt_1239664,0.507149258
Apcnt_1239668,0.644149041
Apcnt_1239696,0.518410881
Apcnt_1239700,0.502306647
Apcnt_1239704,0.520880374
Apcnt_1239716,0.503500712
Apcnt_1239736,0.601576484
Apcnt_1239744,0.508485396
Apcnt_1239752,0.565137702
Apcnt_1239764,0.508432961
Apcnt_1239788,0.507557727
Apcnt_1239804,0.503062745
Apcnt_1239812,0.593849099
Apcnt_1239816,0.568894767
Apcnt_1239832,0.690339315
Apcnt_1239840,0.586139639
Apcnt_1239844,0.512434785
Apcnt_1239852,0.703628193
Apcnt_1239880,0.520237304
Apcnt_1239908,0.539096811
Apcnt_1239912,0.659932623
Apcnt_1239920,0.513129431
Apcnt_1239944,0.550671717
Apcnt_1239948,0.580598202
Apcnt_1239968,0.500091071
Apcnt_1239980,0.568241208
Apcnt_1239984,0.514788399
Apcnt_1239988,0.554070589
Apcnt_1239996,0.534598224
Apcnt_1240008,0.540378646
Apcnt_1240024,0.549309306
Apcnt_1240028,0.518957369
Apcnt_1240068,0.50346471
Apcnt_1240072,0.498872481
Apcnt_1240080,0.50819124
Apcnt_1240104,0.499169089
Apcnt_920144,0.504278601
Apcnt_920152,0.551629384
Apcnt_920176,0.520407388
Apcnt_920256,0.509191548
Apcnt_920268,0.565015583
Apcnt_920284,0.551712139
Apcnt_920292,0.510667663
Apcnt_920336,0.620847503
Apcnt_920340,0.515194297
Apcnt_920344,0.661240833
Apcnt_920408,0.560150744
Apcnt_920416,0.519780779
Apcnt_920428,0.539110378
Apcnt_920448,0.644670201
Apcnt_920460,0.636127286
Apcnt_920472,0.647431516
Apcnt_920480,0.658874282
Apcnt_920508,0.511214495
Apcnt_920520,0.567838741
Apcnt_920532,0.563086059
Apcnt_920552,0.573356184
Apcnt_920564,0.580367593
Apcnt_920568,0.499150831
Apcnt_920584,0.503889968
Apcnt_920604,0.682825351
Apcnt_920608,0.651656206
Apcnt_920624,0.548112147
Apcnt_920636,0.5280269
Apcnt_920640,0.500272197
Apcnt_920648,0.511496449
Apcnt_920676,0.500305179
Apcnt_920704,0.499406917
Apcnt_920724,0.505597754
Apcnt_920728,0.502868871
Apcnt_920732,0.505424472
Apcnt_920752,0.503869688
Apcnt_920760,0.500985381
Apcnt_920772,0.542121682
Apcnt_920808,0.51066718
Apcnt_920832,0.49974029
Apcnt_920848,0.599488146
Apcnt_920856,0.540013667
Apcnt_920888,0.653644918
Apcnt_920892,0.551376463
Apcnt_920904,0.532241575
Apcnt_920908,0.501599098
Apcnt_920912,0.505323158
Apcnt_920916,0.660139428
Apcnt_920920,0.505220163
Apcnt_920968,0.512764663
Apcnt_920976,0.513954623
Apcnt_920992,0.640029615
Apcnt_921004,0.566519681
Apcnt_921012,0.625774614
Apcnt_921016,0.545416929
Apcnt_921024,0.704254029
Apcnt_921028,0.505145082
Apcnt_921032,0.534811085
Apcnt_921076,0.623202484
Apcnt_921120,0.503519159
Apcnt_921128,0.525502477
Apcnt_921132,0.542257548
Apcnt_921140,0.514339991
Apcnt_921172,0.621083325
Apcnt_921176,0.535931743
Apcnt_921192,0.504136112
Apcnt_921196,0.50342268
Apcnt_921200,0.499320021
Apcnt_921204,0.500198163
Apcnt_921208,0.488838102
Apcnt_921212,0.560070444
Apcnt_921216,0.514890625
Apcnt_921220,0.591541537
Apcnt_921224,0.530177318
Apcnt_921236,0.580161836
Apcnt_921240,0.635110293
Apcnt_921248,0.524969034
Apcnt_921268,0.536538795
Apcnt_921308,0.561527884
Apcnt_921380,0.507784065
Apcnt_921384,0.543618333
Apcnt_921412,0.564381236
Apcnt_921420,0.508358091
Apcnt_921428,0.513125651
Apcnt_921432,0.500983228
Apcnt_921440,0.503053874
Apcnt_921448,0.497900901
Apcnt_921468,0.49696007
Apcnt_921492,0.553085088
Apcnt_921496,0.50276294
Apcnt_921504,0.521448397
Apcnt_921516,0.503360675
Apcnt_921540,0.502683986
Apcnt_921544,0.549386728
Apcnt_921552,0.548327372
Apcnt_921564,0.515978758
Apcnt_921576,0.500028207
Apcnt_921588,0.63637505
Apcnt_921604,0.51317796
Apcnt_921620,0.498882835
Apcnt_921624,0.503453617
Apcnt_921640,0.564808197
Apcnt_921644,0.671719045
Apcnt_921648,0.653729486
Apcnt_921660,0.544213078
Apcnt_921704,0.580214066
Apcnt_921712,0.500642675
Apcnt_921724,0.558348589
Apcnt_921728,0.550615043
Apcnt_921736,0.584937963
Apcnt_921768,0.591016734
Apcnt_921792,0.508819027
Apcnt_921796,0.552169641
Apcnt_921804,0.625124573
Apcnt_921820,0.590167854
Apcnt_921840,0.563220553
Apcnt_921844,0.625365331
Apcnt_921848,0.569309371
Apcnt_921852,0.504372064
Apcnt_921860,0.508005784
Apcnt_921872,0.506666704
Apcnt_921884,0.49731134
Apcnt_921892,0.498803499
Apcnt_921904,0.506885542
Apcnt_921912,0.495333668
Apcnt_921928,0.50813149
Apcnt_921936,0.574310816
Apcnt_921944,0.502979942
Apcnt_921952,0.511740715
Apcnt_921956,0.63565506
Apcnt_921960,0.503007424
Apcnt_921968,0.507989459
Apcnt_921976,0.500604161
Apcnt_922004,0.592978361
Apcnt_922008,0.497309058
Apcnt_922020,0.505390789
Apcnt_922024,0.495968264
Apcnt_922028,0.50186728
Apcnt_922032,0.499590386
Apcnt_922040,0.549848686
Apcnt_922052,0.499105458
Apcnt_922056,0.509684798
Apcnt_922064,0.505197216
Apcnt_922124,0.619349863
Apcnt_922132,0.497733241
Apcnt_922144,0.627578642
Apcnt_922148,0.587431141
Apcnt_922160,0.514556523
Apcnt_922168,0.602466649
Apcnt_922176,0.565365803
Apcnt_922192,0.508063076
Apcnt_922204,0.539567314
Apcnt_922216,0.676806422
Apcnt_922224,0.546734819
Apcnt_922228,0.510319262
Apcnt_922256,0.498507696
Apcnt_922284,0.53729823
Apcnt_922296,0.634239481
Apcnt_922300,0.634631682
Apcnt_922320,0.620171077
Apcnt_922324,0.704288369
Apcnt_922328,0.507597754
Apcnt_922376,0.512371149
Apcnt_922380,0.686638934
Apcnt_922384,0.515334234
Apcnt_922420,0.499890993
Apcnt_922424,0.523975377
Apcnt_922440,0.503895817
Apcnt_922452,0.500597274
Apcnt_922456,0.497662158
Apcnt_922468,0.499487705
Apcnt_922472,0.500705398
Apcnt_922480,0.50591796
Apcnt_922488,0.498159848
Apcnt_922500,0.509356556
Apcnt_922544,0.582894459
Apcnt_922572,0.535611424
Apcnt_922576,0.534936644
Apcnt_922584,0.525460634
Apcnt_922592,0.647509051
Apcnt_922624,0.504894556
Apcnt_922628,0.54409655
Apcnt_922636,0.497432131
Apcnt_922640,0.575197998
Apcnt_922644,0.511445583
Apcnt_922648,0.694646084
Apcnt_922656,0.513794393
Apcnt_922700,0.643308651
Apcnt_922704,0.500316421
Apcnt_922712,0.516516341
Apcnt_922732,0.730376509
Apcnt_922736,0.507840974
Apcnt_922740,0.498033745
Apcnt_922748,0.525256054
Apcnt_922764,0.540503165
Apcnt_922776,0.528494344
Apcnt_922784,0.529980473
Apcnt_922804,0.662277361
Apcnt_922816,0.635989363
Apcnt_922820,0.566264964
Apcnt_922824,0.497648216
Apcnt_922832,0.537799514
Apcnt_922844,0.524805487
Apcnt_922848,0.535743172
Apcnt_922852,0.59464695
Apcnt_922868,0.512715132
Apcnt_922872,0.538757159
Apcnt_922876,0.577061278
Apcnt_922884,0.561422429
Apcnt_922888,0.504905535
Apcnt_922912,0.533965952
Apcnt_922916,0.616979578
Apcnt_922928,0.703683981
Apcnt_922932,0.52067624
Apcnt_922936,0.62719506
Apcnt_922960,0.554023745
Apcnt_922976,0.579379292
Apcnt_922980,0.524348949
Apcnt_923008,0.501935221
Apcnt_923032,0.499951508
Apcnt_923044,0.727272147
Apcnt_923048,0.509963493
Apcnt_923056,0.57234627
Apcnt_923072,0.623080204
Apcnt_923080,0.659521063
Apcnt_923108,0.515208704
Apcnt_923136,0.565322751
Apcnt_923144,0.509668046
Apcnt_923152,0.651660252
Apcnt_923164,0.524372225
Apcnt_923212,0.620249517
Apcnt_923216,0.533897735
Apcnt_923220,0.532618826
Apcnt_923232,0.569611181
Apcnt_923244,0.544172357
Apcnt_923248,0.579510424
Apcnt_923256,0.541332024
Apcnt_923264,0.498109142
Apcnt_923280,0.522106065
Apcnt_923328,0.500076174
Apcnt_923340,0.559868577
Apcnt_923360,0.516819143
Apcnt_923372,0.513844727
Apcnt_923376,0.520183547
Apcnt_923408,0.496000185
Apcnt_923412,0.501114047
Apcnt_923440,0.501237079
Apcnt_923444,0.500801156
Apcnt_923452,0.518672803
Apcnt_923460,0.501143085
Apcnt_923472,0.501889758
Apcnt_923480,0.509393302
Apcnt_923484,0.500986969
Apcnt_923496,0.512779228
Apcnt_923508,0.500067132
Apcnt_923520,0.500574926
Apcnt_923524,0.511643815
Apcnt_923532,0.513020344
Apcnt_923540,0.505290236
Apcnt_923576,0.511223745
Apcnt_923592,0.597050836
Apcnt_923608,0.612712408
Apcnt_923612,0.549357078
Apcnt_923620,0.647512644
Apcnt_923624,0.617113494
Apcnt_923664,0.619485707
Apcnt_923672,0.502209767
Apcnt_923688,0.534778275
Apcnt_923712,0.534764768
Apcnt_923720,0.561681382
Apcnt_923736,0.502292376
Apcnt_923752,0.54944403
Apcnt_923772,0.729027574
Apcnt_923784,0.543224175
Apcnt_923808,0.529497622
Apcnt_923820,0.544680404
Apcnt_923832,0.518893203
Apcnt_923840,0.517212177
Apcnt_923848,0.579331451
Apcnt_923852,0.515199136
Apcnt_923868,0.62246063
Apcnt_923872,0.654160927
Apcnt_923880,0.508153679
Apcnt_923888,0.506517082
Apcnt_923896,0.54412625
Apcnt_923900,0.501753854
Apcnt_923924,0.595577066
Apcnt_923940,0.509546286
Apcnt_923944,0.567315653
Apcnt_923948,0.532392011
Apcnt_923956,0.536360682
Apcnt_923968,0.504579074
Apcnt_923976,0.618482849
Apcnt_923980,0.542979622
Apcnt_923988,0.620957136
Apcnt_923992,0.638859489
Apcnt_923996,0.51170251
Apcnt_924012,0.502654766
Apcnt_924044,0.560615483
Apcnt_924048,0.517235457
Apcnt_924068,0.610873291
Apcnt_924072,0.556268594
Apcnt_924104,0.587781888
Apcnt_924112,0.500860286
Apcnt_924120,0.600062797
Apcnt_924128,0.683410008
Apcnt_924132,0.531555024
Apcnt_924140,0.501790292
Apcnt_924180,0.527616093
Apcnt_924200,0.53921206
Apcnt_924212,0.545128843
Apcnt_924216,0.609734377
Apcnt_924248,0.55831219
Apcnt_924252,0.499079357
Apcnt_924256,0.581376356
Apcnt_924260,0.547645312
Apcnt_924264,0.522924411
Apcnt_924268,0.522093926
Apcnt_924280,0.503280563
Apcnt_924284,0.584119519
Apcnt_924288,0.631044175
Apcnt_924292,0.666914538
Apcnt_924300,0.568865528
Apcnt_924308,0.611608507
Apcnt_924320,0.530416543
Apcnt_924340,0.646037642
Apcnt_924356,0.599293402
Apcnt_924364,0.569966027
Apcnt_924368,0.572038254
Apcnt_924372,0.513139842
Apcnt_924384,0.602491885
Apcnt_924400,0.549627164
Apcnt_924416,0.501595294
Apcnt_924436,0.548549983
Apcnt_924440,0.566510169
Apcnt_924452,0.526778969
Apcnt_924476,0.566436348
Apcnt_924480,0.51507164
Apcnt_924488,0.536519649
Apcnt_924492,0.502538194
Apcnt_924496,0.569072195
Apcnt_924516,0.575177019
Apcnt_924524,0.529871122
Apcnt_924584,0.504538446
Apcnt_924600,0.501407065
Apcnt_924612,0.501557522
Apcnt_924620,0.506501242
Apcnt_924632,0.508792776
Apcnt_924652,0.514527254
Apcnt_924684,0.527735619
Apcnt_924692,0.565780394
Apcnt_924712,0.573903952
Apcnt_924736,0.505183
Apcnt_924744,0.59586728
Apcnt_924748,0.616846185
Apcnt_924776,0.631766863
Apcnt_924784,0.547695067
Apcnt_924788,0.545122906
Apcnt_924792,0.56342278
Apcnt_924796,0.50391622
Apcnt_924804,0.57345077
Apcnt_924808,0.584335914
Apcnt_924812,0.512533239
Apcnt_924820,0.522516907
Apcnt_924824,0.611955953
Apcnt_924828,0.54031958
Apcnt_924848,0.501408087
Apcnt_924852,0.509378185
Apcnt_924856,0.559496635
Apcnt_924868,0.553158007
Apcnt_924884,0.570301015
Apcnt_924888,0.658500322
Apcnt_924900,0.530892226
Apcnt_924916,0.503003564
Apcnt_924928,0.613479387
Apcnt_924980,0.576951074
Apcnt_924992,0.605660223
Apcnt_925004,0.641378961
Apcnt_925008,0.598170338
Apcnt_925012,0.639199421
Apcnt_925016,0.551598578
Apcnt_925036,0.526629941
Apcnt_925048,0.546594193
Apcnt_925112,0.649081542
Apcnt_925140,0.567431377
Apcnt_925152,0.532938987
Apcnt_925156,0.583910005
Apcnt_925168,0.545285454
Apcnt_925208,0.528302345
Apcnt_925216,0.510355203
Apcnt_925228,0.498277854
Apcnt_925232,0.543046358
Apcnt_925240,0.659343165
Apcnt_925252,0.49829561
Apcnt_925256,0.599469094
Apcnt_925268,0.506023003
Apcnt_925280,0.555239934
Apcnt_925284,0.696131957
Apcnt_925288,0.534617566
Apcnt_925292,0.58534473
Apcnt_925308,0.509004186
Apcnt_925312,0.735598102
Apcnt_925320,0.517993283
Apcnt_925328,0.600558553
Apcnt_925348,0.636475124
Apcnt_925364,0.670659617
Apcnt_925384,0.53511454
Apcnt_925396,0.510296008
Apcnt_925400,0.66344486
Apcnt_925404,0.539311113
Apcnt_925416,0.545396731
Apcnt_925420,0.50977786
Apcnt_925432,0.659448321
Apcnt_925436,0.505399143
Apcnt_925448,0.499158104
Apcnt_925464,0.518584387
Apcnt_925500,0.499970044
Apcnt_925512,0.57811679
Apcnt_925520,0.575188968
Apcnt_925524,0.59463694
Apcnt_925532,0.597352221
Apcnt_925576,0.506078259
Apcnt_925608,0.511774382
Apcnt_925612,0.553081259
Apcnt_925616,0.530462813
Apcnt_925620,0.565946325
Apcnt_925648,0.50076254
Apcnt_925668,0.544064511
Apcnt_925672,0.545607527
Apcnt_925684,0.615295258
Apcnt_925688,0.514974289
Apcnt_925716,0.524996126
Apcnt_925728,0.518517097
Apcnt_925736,0.50369685
Apcnt_925744,0.529903932
Apcnt_925768,0.497253021
Apcnt_925780,0.516028088
Apcnt_925784,0.536668408
Apcnt_925800,0.514707798
Apcnt_925804,0.582358821
Apcnt_925816,0.513167813
Apcnt_925824,0.505687201
Apcnt_925848,0.580443237
Apcnt_925860,0.684480465
Apcnt_925880,0.520876097
Apcnt_925892,0.530923605
Apcnt_925896,0.698457879
Apcnt_925900,0.579227442
Apcnt_925904,0.548498043
Apcnt_925916,0.516655704
Apcnt_925920,0.548306603
Apcnt_925924,0.5901416
Apcnt_925956,0.648592035
Apcnt_925980,0.503438713
Apcnt_925988,0.681728716
Apcnt_926036,0.67248818
Apcnt_926040,0.585825592
Apcnt_926048,0.648549504
Apcnt_926060,0.528327431
Apcnt_926068,0.534799262
Apcnt_926072,0.600285509
Apcnt_926092,0.587811298
Apcnt_926120,0.625673439
Apcnt_926132,0.551363844
Apcnt_926140,0.609991572
Apcnt_926156,0.638850096
Apcnt_926176,0.675702801
Apcnt_926180,0.495320258
Apcnt_926200,0.633779021
Apcnt_926204,0.594589841
Apcnt_926208,0.536064388
Apcnt_926220,0.505691728
Apcnt_926244,0.552064044
Apcnt_926264,0.503347957
Apcnt_926272,0.512226507
Apcnt_926300,0.52725486
Apcnt_926328,0.564325851
Apcnt_926332,0.533932564
Apcnt_926344,0.60446668
Apcnt_926356,0.557585953
Apcnt_926392,0.526971873
Apcnt_926408,0.52367847
Apcnt_926424,0.562205581
Apcnt_926428,0.578637151
Apcnt_926432,0.559454766
Apcnt_926460,0.671317112
Apcnt_926464,0.546237827
Apcnt_926480,0.570962679
Apcnt_926488,0.672366047
Apcnt_926496,0.51338715
Apcnt_926520,0.506220718
Apcnt_926524,0.540980373
Apcnt_926536,0.570288466
Apcnt_926540,0.500247013
Apcnt_926552,0.536888377
Apcnt_926560,0.513858139
Apcnt_926600,0.677755411
Apcnt_926612,0.503817508
Apcnt_926620,0.691428332
Apcnt_926636,0.504599534
Apcnt_926656,0.55330041
Apcnt_926660,0.637553497
Apcnt_926680,0.522360684
Apcnt_926688,0.579603565
Apcnt_926692,0.621271492
Apcnt_926704,0.610046507
Apcnt_926716,0.541013472
Apcnt_926748,0.594100435
Apcnt_926784,0.512094324
Apcnt_926800,0.534620492
Apcnt_926808,0.56333125
Apcnt_926812,0.553229464
Apcnt_926828,0.608467439
Apcnt_926840,0.505734193
Apcnt_926844,0.732032628
Apcnt_926852,0.517087552
Apcnt_926856,0.536621619
Apcnt_926868,0.524711917
Apcnt_926884,0.536708186
Apcnt_926912,0.499687827
Apcnt_926916,0.515188318
Apcnt_926968,0.497424355
Apcnt_926984,0.502558887
Apcnt_926988,0.501225123
Apcnt_927000,0.505005612
Apcnt_927052,0.549879772
Apcnt_927064,0.642873068
Apcnt_927072,0.626827486
Apcnt_927080,0.523717315
Apcnt_927092,0.521109546
Apcnt_927100,0.509708559
Apcnt_927104,0.505142835
Apcnt_927116,0.544760586
Apcnt_927120,0.575591927
Apcnt_927132,0.540157142
Apcnt_927172,0.512000635
Apcnt_927180,0.579067488
Apcnt_927184,0.618783328
Apcnt_927200,0.579487857
Apcnt_927220,0.632861208
Apcnt_927264,0.60009594
Apcnt_927272,0.634128902
Apcnt_927280,0.602378875
Apcnt_927292,0.514009516
Apcnt_927296,0.656664722
Apcnt_927308,0.52635153
Apcnt_927320,0.634759265
Apcnt_927332,0.651309161
Apcnt_927348,0.670843882
Apcnt_927356,0.55708105
Apcnt_927368,0.563604322
Apcnt_927372,0.5399936
Apcnt_927376,0.551302389
Apcnt_927388,0.511720021
Apcnt_927396,0.50371897
Apcnt_927400,0.593021811
Apcnt_927416,0.515145957
Apcnt_927424,0.56898507
Apcnt_927444,0.499461341
Apcnt_927448,0.623384396
Apcnt_927472,0.522853018
Apcnt_927492,0.499931184
Apcnt_927496,0.624852364
Apcnt_927512,0.658068759
Apcnt_927520,0.598409436
Apcnt_927536,0.512337387
Apcnt_927548,0.588341857
Apcnt_927552,0.560041785
Apcnt_927564,0.552683024
Apcnt_927584,0.50899316
Apcnt_927592,0.528349492
Apcnt_927608,0.56578055
Apcnt_927632,0.610643653
Apcnt_927644,0.539014649
Apcnt_927648,0.563181148
Apcnt_927716,0.5318057
Apcnt_927728,0.509701199
Apcnt_927732,0.540489152
Apcnt_927772,0.600389722
Apcnt_927780,0.6184155
Apcnt_927792,0.69084348
Apcnt_927820,0.509511963
