Applicant_ID,default_status
Apcnt_972612,1.655331612
Apcnt_972616,1.583604455
Apcnt_972624,1.007597446
Apcnt_972632,1.520645499
Apcnt_972644,1.316962242
Apcnt_972652,1.000611186
Apcnt_972656,1.003767014
Apcnt_972672,1.000074387
Apcnt_972692,1.054252625
Apcnt_972700,1.245579839
Apcnt_972728,1.022917509
Apcnt_972732,1.003266096
Apcnt_972736,1.019083142
Apcnt_972764,0.995210052
Apcnt_972800,1.000074387
Apcnt_972840,1.368373394
Apcnt_972844,1.025730371
Apcnt_972860,1.0596205
Apcnt_972888,1.769990802
Apcnt_972936,1.326304078
Apcnt_972940,1.581659317
Apcnt_972948,1.932447672
Apcnt_972952,1.075285435
Apcnt_972976,1.000074387
Apcnt_972988,1.77844274
Apcnt_972992,1.670790911
Apcnt_973080,1.012094617
Apcnt_973108,1.553085327
Apcnt_973116,1.005100012
Apcnt_973124,1.620101333
Apcnt_973128,1.107769251
Apcnt_973136,1.347841263
Apcnt_973140,1.011351466
Apcnt_973144,1.716756463
Apcnt_973196,1.114972711
Apcnt_973208,1.068142891
Apcnt_973224,1.76646471
Apcnt_973244,1.00879252
Apcnt_973256,1.352925301
Apcnt_973276,1.009325981
Apcnt_973288,1.013002872
Apcnt_973292,1.013002872
Apcnt_973304,1.03007102
Apcnt_973312,1.139644384
Apcnt_973316,1.013289928
Apcnt_973360,1.071879625
Apcnt_973376,1.05539465
Apcnt_973384,1.003767014
Apcnt_973392,1.366008997
Apcnt_973400,1.208241582
Apcnt_973408,1.003767014
Apcnt_973412,0.997793317
Apcnt_973420,1.006662726
Apcnt_973428,1.003767014
Apcnt_973432,1.00879252
Apcnt_973436,1.014314175
Apcnt_973476,1.106123567
Apcnt_973496,1.076554537
Apcnt_973508,1.008670092
Apcnt_973536,1.503189564
Apcnt_973548,1.446081042
Apcnt_973560,1.103130817
Apcnt_973564,1.242267609
Apcnt_973572,1.00879252
Apcnt_973584,1.084523916
Apcnt_973596,1.352077603
Apcnt_973608,1.037433624
Apcnt_973620,1.498352647
Apcnt_973628,1.603051543
Apcnt_973644,1.005377769
Apcnt_973648,1.010355234
Apcnt_973676,1.003767014
Apcnt_973692,1.790546179
Apcnt_973700,1.101071
Apcnt_973712,1.001415849
Apcnt_973724,1.652600288
Apcnt_973728,1.231739998
Apcnt_973744,1.056467772
Apcnt_973772,1.187934518
Apcnt_973788,1.077799559
Apcnt_973808,1.753718138
Apcnt_973816,1.613612413
Apcnt_973824,1.074566126
Apcnt_973832,1.396257401
Apcnt_973872,1.102364063
Apcnt_973876,1.613751888
Apcnt_973880,1.23663187
Apcnt_973884,1.246070623
Apcnt_973892,1.035999656
Apcnt_973900,1.083046198
Apcnt_973912,1.104631662
Apcnt_973916,1.232915521
Apcnt_973960,1.772846103
Apcnt_973964,1.601355076
Apcnt_973984,1.038831592
Apcnt_973992,1.249672174
Apcnt_974000,1.283437252
Apcnt_974004,1.309289575
Apcnt_974012,1.330624342
Apcnt_974024,1.280500412
Apcnt_974032,1.326626062
Apcnt_974036,1.011364222
Apcnt_974048,1.466267109
Apcnt_974064,1.479465842
Apcnt_974072,1.096234441
Apcnt_974092,1.823679924
Apcnt_974096,1.311496735
Apcnt_974108,1.090770364
Apcnt_974120,1.191147804
Apcnt_974144,1.188165545
Apcnt_974148,1.576903343
Apcnt_974152,1.241275072
Apcnt_974172,1.694702268
Apcnt_974192,1.154393673
Apcnt_974196,1.585980654
Apcnt_974204,1.025615454
Apcnt_974220,1.025615454
Apcnt_974228,1.158364058
Apcnt_974232,1.101479053
Apcnt_974264,1.000074387
Apcnt_974268,1.323658228
Apcnt_974288,1.065542698
Apcnt_974296,1.448509693
Apcnt_974320,1.181131601
Apcnt_974332,1.43028903
Apcnt_974336,1.011449337
Apcnt_974356,1.068901539
Apcnt_974368,1.40224278
Apcnt_974372,1.119591951
Apcnt_974380,1.269838929
Apcnt_974384,1.112623453
Apcnt_974396,1.219097614
Apcnt_974416,1.403474569
Apcnt_974428,1.144373178
Apcnt_974436,1.152622342
Apcnt_974444,1.718439817
Apcnt_974452,1.290271521
Apcnt_974468,1.680248141
Apcnt_974480,1.329096317
Apcnt_974500,1.579167485
Apcnt_974528,1.322777033
Apcnt_974564,1.49057126
Apcnt_974584,1.230312347
Apcnt_974600,1.035480022
Apcnt_974608,1.00758338
Apcnt_974620,1.002820253
Apcnt_974628,1.024652243
Apcnt_974648,0.966864228
Apcnt_974652,1.269684076
Apcnt_974672,1.700609446
Apcnt_974692,1.031773567
Apcnt_974700,1.256564856
Apcnt_974704,1.631420493
Apcnt_974708,1.044240713
Apcnt_974716,1.236380816
Apcnt_974724,1.163331032
Apcnt_974732,1.013695598
Apcnt_974748,1.005100012
Apcnt_974764,0.997793317
Apcnt_974772,1.08101058
Apcnt_974776,1.003928185
Apcnt_974808,1.002820253
Apcnt_974812,1.000074387
Apcnt_974824,1.275679111
Apcnt_974832,1.086326599
Apcnt_974880,1.227251053
Apcnt_974904,1.407964826
Apcnt_974908,1.702426314
Apcnt_974916,1.283397198
Apcnt_974932,1.112010479
Apcnt_974936,1.242152929
Apcnt_974964,1.136971235
Apcnt_974968,1.479622126
Apcnt_974976,1.204875946
Apcnt_974992,1.222160101
Apcnt_974996,1.535452843
Apcnt_975012,1.016376972
Apcnt_975020,1.873015165
Apcnt_975024,1.093745828
Apcnt_975032,1.007061243
Apcnt_975064,1.357435226
Apcnt_975076,1.003125191
Apcnt_975080,1.296681762
Apcnt_975092,1.448480248
Apcnt_975104,1.416049719
Apcnt_975108,1.577835083
Apcnt_975132,1.015458584
Apcnt_975152,1.694131494
Apcnt_975156,1.00879252
Apcnt_975164,1.056910634
Apcnt_975188,1.263571501
Apcnt_975208,1.5534693
Apcnt_975224,1.768847227
Apcnt_975228,1.753672957
Apcnt_975280,1.415768862
Apcnt_975300,2.03544569
Apcnt_975316,1.256430984
Apcnt_975324,1.16143322
Apcnt_975328,1.323427916
Apcnt_975336,1.265358925
Apcnt_975344,1.038771391
Apcnt_975368,1.498208761
Apcnt_975376,1.078830957
Apcnt_975380,1.722538114
Apcnt_975384,1.287317276
Apcnt_975400,1.10991931
Apcnt_975412,1.24454391
Apcnt_975416,1.034400821
Apcnt_975424,1.244573832
Apcnt_975432,1.363384008
Apcnt_975484,1.281721354
Apcnt_975488,1.233210683
Apcnt_975496,1.278211117
Apcnt_975540,1.049169898
Apcnt_975552,1.042125583
Apcnt_975560,1.015458584
Apcnt_975580,1.431684256
Apcnt_975584,1.444968462
Apcnt_975588,0.997793317
Apcnt_975600,1.325068235
Apcnt_975620,1.375939727
Apcnt_975632,1.299174786
Apcnt_975644,1.226786613
Apcnt_975664,1.302078962
Apcnt_975680,1.225292683
Apcnt_975684,1.175933599
Apcnt_975716,1.006220102
Apcnt_975736,1.793902874
Apcnt_975744,1.687977433
Apcnt_975748,1.163235426
Apcnt_975752,1.102770329
Apcnt_975772,1.259322882
Apcnt_975776,1.180147648
Apcnt_975788,1.316216469
Apcnt_975828,1.124154091
Apcnt_975836,1.192987442
Apcnt_975852,1.163221955
Apcnt_975868,1.223496795
Apcnt_975880,1.060032845
Apcnt_975888,1.042565107
Apcnt_975900,1.120458126
Apcnt_975908,1.383185625
Apcnt_975912,1.095415592
Apcnt_975924,1.015724182
Apcnt_975932,1.26051259
Apcnt_975944,1.115637302
Apcnt_975948,1.273835659
Apcnt_975960,1.258222222
Apcnt_975964,1.101932049
Apcnt_975984,1.585952401
Apcnt_976004,1.803960204
Apcnt_976008,1.217917442
Apcnt_976016,1.232988238
Apcnt_976020,1.495202303
Apcnt_976032,1.293242335
Apcnt_976036,1.518939137
Apcnt_976048,1.000235558
Apcnt_976096,1.25409174
Apcnt_976108,1.305125594
Apcnt_976128,1.226823807
Apcnt_976132,1.788360715
Apcnt_976144,1.373785257
Apcnt_976148,1.069106817
Apcnt_976164,1.288859129
Apcnt_976168,1.073379159
Apcnt_976180,1.013399839
Apcnt_976184,1.41560483
Apcnt_976200,1.191799402
Apcnt_976220,1.00879252
Apcnt_976256,1.000074387
Apcnt_976280,1.276121378
Apcnt_976292,1.008109331
Apcnt_976296,1.256000042
Apcnt_976300,1.187944174
Apcnt_976304,1.850338101
Apcnt_976312,1.385877728
Apcnt_976316,1.424226046
Apcnt_976324,1.248329163
Apcnt_976328,1.176161051
Apcnt_976332,1.320677876
Apcnt_976344,1.042196393
Apcnt_976372,1.19643116
Apcnt_976424,1.397298574
Apcnt_976432,1.559293389
Apcnt_976452,1.00879252
Apcnt_976464,1.00879252
Apcnt_976472,1.610645056
Apcnt_976476,1.020484209
Apcnt_976488,1.043510675
Apcnt_976508,1.073727608
Apcnt_976516,1.230944872
Apcnt_976556,1.104655027
Apcnt_976560,1.025615454
Apcnt_976576,1.125606775
Apcnt_976596,1.348851681
Apcnt_976604,1.063005686
Apcnt_976612,1.385507822
Apcnt_976636,1.115730882
Apcnt_976640,1.409646034
Apcnt_976652,1.115332365
Apcnt_976684,1.744838238
Apcnt_976688,1.56417644
Apcnt_976704,1.006220102
Apcnt_976708,1.33019495
Apcnt_976712,1.364519596
Apcnt_976720,1.396012068
Apcnt_976724,1.640961647
Apcnt_976744,1.373140335
Apcnt_976764,1.06833744
Apcnt_976784,1.192861438
Apcnt_976788,1.139904499
Apcnt_976796,1.491529703
Apcnt_976800,1.619250774
Apcnt_976804,0.970579267
Apcnt_976808,1.438930631
Apcnt_976824,1.007684588
Apcnt_976848,1.057512641
Apcnt_976852,1.090513825
Apcnt_976860,1.4654634
Apcnt_976876,1.146126986
Apcnt_976880,1.005100012
Apcnt_976896,1.150815964
Apcnt_976904,1.163506269
Apcnt_976908,1.501787186
Apcnt_976912,1.033510447
Apcnt_976944,1.426832438
Apcnt_976960,1.255342484
Apcnt_976988,1.031723499
Apcnt_976996,1.45348978
Apcnt_977000,1.192363977
Apcnt_977016,1.171282053
Apcnt_977028,1.482527375
Apcnt_977044,1.25523591
Apcnt_977076,1.663313985
Apcnt_977080,1.189930081
Apcnt_977088,1.560566306
Apcnt_977092,1.441035032
Apcnt_977100,1.622176528
Apcnt_977112,1.560694456
Apcnt_977136,1.322253466
Apcnt_977144,1.069421649
Apcnt_977160,1.186318874
Apcnt_977164,1.479219675
Apcnt_977172,1.513340712
Apcnt_977184,1.180124521
Apcnt_977232,1.425321817
Apcnt_977236,1.124596596
Apcnt_977240,1.054144144
Apcnt_977260,1.118999243
Apcnt_977288,1.157335997
Apcnt_977300,1.071774364
Apcnt_977312,1.011351466
Apcnt_977336,1.015554667
Apcnt_977340,1.001975536
Apcnt_977344,0.997793317
Apcnt_977348,1.003767014
Apcnt_977372,1.003767014
Apcnt_977380,1.06433177
Apcnt_977384,1.003767014
Apcnt_977388,1.003767014
Apcnt_977396,1.004219532
Apcnt_977408,1.015284061
Apcnt_977444,1.014616251
Apcnt_977472,1.479614615
Apcnt_977484,1.161593676
Apcnt_977520,1.091996193
Apcnt_977544,1.005100012
Apcnt_977548,1.100304604
Apcnt_977572,1.025615454
Apcnt_977580,1.453736782
Apcnt_977584,1.086683154
Apcnt_977588,1.49603796
Apcnt_977604,1.038982987
Apcnt_977636,1.077270508
Apcnt_977652,1.00879252
Apcnt_977664,1.053430796
Apcnt_977692,1.129438639
Apcnt_977704,1.421500921
Apcnt_977720,1.770381808
Apcnt_977732,1.003767014
Apcnt_977736,1.542970181
Apcnt_977764,1.104489088
Apcnt_977772,1.269003153
Apcnt_977808,1.19729495
Apcnt_977812,1.311018825
Apcnt_977824,1.562471151
Apcnt_977848,1.365774155
Apcnt_977868,1.05868721
Apcnt_977892,1.43007803
Apcnt_977896,1.621482015
Apcnt_977908,1.290852785
Apcnt_977912,1.308212399
Apcnt_977920,1.065497637
Apcnt_977936,1.281045198
Apcnt_977960,1.212765217
Apcnt_977964,1.240785718
Apcnt_977972,1.162151337
Apcnt_977980,1.339934826
Apcnt_978020,1.355111361
Apcnt_978028,1.088986278
Apcnt_978044,1.011894941
Apcnt_978060,1.029958725
Apcnt_978068,1.779458046
Apcnt_978072,1.425405502
Apcnt_978076,1.151736736
Apcnt_978080,1.548539519
Apcnt_978092,1.056322098
Apcnt_978100,1.033230782
Apcnt_978104,1.592825651
Apcnt_978112,1.421094894
Apcnt_978124,1.581821561
Apcnt_978128,1.439802647
Apcnt_978136,1.283961058
Apcnt_978144,1.104197979
Apcnt_978168,1.067315102
Apcnt_978172,1.000235558
Apcnt_978180,0.999785244
Apcnt_978192,1.074699879
Apcnt_978200,1.301301241
Apcnt_978204,1.362387776
Apcnt_978212,1.602249622
Apcnt_978216,1.013695598
Apcnt_978220,1.019082904
Apcnt_978236,1.04480958
Apcnt_978240,1.190086603
Apcnt_978244,1.592167139
Apcnt_978264,1.067814112
Apcnt_978272,1.167301655
Apcnt_978300,1.003767014
Apcnt_978304,1.013943911
Apcnt_978336,1.015415668
Apcnt_978344,1.070500016
Apcnt_978352,1.008138418
Apcnt_978372,1.020769715
Apcnt_978376,1.724469662
Apcnt_978384,1.095496774
Apcnt_978388,1.016376972
Apcnt_978404,1.203397989
Apcnt_978416,1.282561779
Apcnt_978428,1.123883605
Apcnt_978432,1.158172369
Apcnt_978444,1.013695598
Apcnt_978496,1.32126236
Apcnt_978504,1.185712576
Apcnt_978524,1.084107637
Apcnt_978528,1.195787907
Apcnt_978540,1.397390366
Apcnt_978544,1.094352484
Apcnt_978552,1.102576256
Apcnt_978560,1.037438393
Apcnt_978584,1.284681678
Apcnt_978588,1.450742006
Apcnt_978596,1.049552679
Apcnt_978604,1.438606739
Apcnt_978620,1.27810359
Apcnt_978624,1.256070375
Apcnt_978664,1.824722528
Apcnt_978676,1.018826962
Apcnt_978700,1.154785514
Apcnt_978704,1.002818823
Apcnt_978740,1.251251221
Apcnt_978748,1.036791563
Apcnt_978756,1.003767014
Apcnt_978780,1.200697184
Apcnt_978784,1.256082773
Apcnt_978800,1.308609962
Apcnt_978808,1.123497844
Apcnt_978820,1.016376972
Apcnt_978856,0.997765481
Apcnt_978912,1.106404066
Apcnt_978916,1.180665493
Apcnt_978932,1.335793853
Apcnt_978944,1.538314819
Apcnt_978968,1.13291955
Apcnt_978996,1.299360037
Apcnt_979012,1.725818276
Apcnt_979020,1.436998129
Apcnt_979044,1.012973666
Apcnt_979060,1.604799032
Apcnt_979088,1.407558799
Apcnt_979136,1.51768446
Apcnt_979140,1.254508972
Apcnt_979148,1.022875547
Apcnt_979156,1.098183155
Apcnt_979164,0.995210052
Apcnt_979192,1.124357224
Apcnt_979196,1.003767014
Apcnt_979200,1.003767014
Apcnt_979204,1.046627998
Apcnt_979220,1.059122801
Apcnt_979236,0.995210052
Apcnt_979264,1.003767014
Apcnt_979268,0.997793317
Apcnt_979292,1.019636869
Apcnt_979296,1.000074387
Apcnt_979312,1.202558756
Apcnt_979320,1.094728708
Apcnt_979332,1.58949697
Apcnt_979344,1.205509424
Apcnt_979352,1.007767916
Apcnt_979360,1.101740241
Apcnt_979372,1.83792758
Apcnt_979380,1.151586294
Apcnt_979400,1.009484649
Apcnt_979408,1.225693226
Apcnt_979424,1.874726415
Apcnt_979436,1.724129319
Apcnt_979444,1.011521816
Apcnt_979452,0.994127512
Apcnt_979456,1.202699661
Apcnt_979492,1.074719071
Apcnt_979520,1.104809046
Apcnt_979552,1.119283915
Apcnt_979560,1.296738505
Apcnt_979572,1.005475521
Apcnt_979604,1.326677322
Apcnt_979628,1.000074387
Apcnt_979652,1.003767014
Apcnt_979656,0.973220229
Apcnt_979660,1.00687623
Apcnt_979672,1.075334072
Apcnt_979680,1.003767014
Apcnt_979684,1.003767014
Apcnt_979704,1.002818823
Apcnt_979776,1.009671926
Apcnt_979792,1.037226915
Apcnt_979800,1.767015934
Apcnt_979812,1.809540272
Apcnt_979832,1.272136211
Apcnt_979848,1.697142363
Apcnt_979864,1.115559578
Apcnt_979872,1.513277531
Apcnt_979880,1.479734421
Apcnt_979896,1.451383352
Apcnt_979900,1.146967173
Apcnt_979904,1.01224184
Apcnt_979912,1.430467963
Apcnt_979920,1.082573891
Apcnt_979936,1.105825663
Apcnt_979952,1.011351466
Apcnt_979956,1.195260763
Apcnt_979960,1.036611199
Apcnt_979984,1.281045198
Apcnt_979992,1.339072347
Apcnt_979996,1.178702235
Apcnt_980004,1.003767014
Apcnt_980016,1.305099368
Apcnt_980048,1.532518983
Apcnt_980052,1.169617414
Apcnt_980056,1.274079084
Apcnt_980064,1.41287601
Apcnt_980100,1.203680515
Apcnt_980120,1.449258447
Apcnt_980128,1.01891923
Apcnt_980144,1.025615454
Apcnt_980152,1.095819235
Apcnt_980168,1.07710433
Apcnt_980180,1.020287991
Apcnt_980204,1.060036898
Apcnt_980216,0.997793317
Apcnt_980260,1.09315908
Apcnt_980268,0.985803366
Apcnt_980284,1.265535355
Apcnt_980292,0.998902678
Apcnt_980304,1.113490343
Apcnt_980308,1.029687166
Apcnt_980316,1.109370351
Apcnt_980344,1.204668999
Apcnt_980352,1.112300634
Apcnt_980356,1.106292844
Apcnt_980372,1.185435295
Apcnt_980396,1.152622342
Apcnt_980404,1.433827519
Apcnt_980412,1.70146203
Apcnt_980424,0.989168406
Apcnt_980452,1.707927585
Apcnt_980460,1.068486691
Apcnt_980476,1.098576188
Apcnt_980500,1.606672764
Apcnt_980532,1.184871912
Apcnt_980560,1.101373196
Apcnt_980568,1.006220102
Apcnt_980576,1.190488815
Apcnt_980580,1.117647052
Apcnt_980600,1.359392285
Apcnt_980604,1.309882402
Apcnt_980616,1.039971828
Apcnt_980624,1.145457387
Apcnt_980636,1.007023454
Apcnt_980648,1.043036699
Apcnt_980664,1.592793226
Apcnt_980668,1.193677187
Apcnt_980676,1.017060757
Apcnt_980696,1.05269289
Apcnt_980712,1.51855123
Apcnt_980716,1.913595796
Apcnt_980724,1.559301734
Apcnt_980736,1.015458584
Apcnt_980740,1.101874471
Apcnt_980756,1.404114604
Apcnt_980764,1.018176556
Apcnt_980788,1.212876797
Apcnt_980808,1.009563684
Apcnt_980816,1.000074387
Apcnt_980832,1.130174637
Apcnt_980836,1.197363377
Apcnt_980844,1.018826962
Apcnt_980856,1.510414958
Apcnt_980860,1.618733883
Apcnt_980864,1.446185589
Apcnt_980872,1.136057734
Apcnt_980888,1.210876226
Apcnt_980896,1.118718028
Apcnt_980904,1.167369843
Apcnt_980916,1.263543129
Apcnt_980924,1.200325966
Apcnt_980952,1.63695538
Apcnt_980956,1.030509949
Apcnt_980960,1.369980693
Apcnt_980988,1.149393559
Apcnt_980996,1.49857688
Apcnt_981004,1.237062216
Apcnt_981032,1.109290838
Apcnt_981048,1.636054993
Apcnt_981068,1.454238296
Apcnt_981092,1.014197588
Apcnt_981100,1.298187256
Apcnt_981116,1.45151329
Apcnt_981136,1.072031498
Apcnt_981148,1.270325422
Apcnt_981156,1.314345956
Apcnt_981168,1.135877848
Apcnt_981196,1.108237028
Apcnt_981200,1.570769668
Apcnt_981204,1.10299015
Apcnt_981224,1.704934597
Apcnt_981228,1.025615454
Apcnt_981232,1.239296794
Apcnt_981240,1.253946304
Apcnt_981244,1.523488045
Apcnt_981248,1.247131348
Apcnt_981264,1.020081282
Apcnt_981292,1.058018446
Apcnt_981296,1.003767014
Apcnt_981304,1.161876678
Apcnt_981312,1.108658075
Apcnt_981332,1.739774108
Apcnt_981336,1.078074217
Apcnt_981388,1.092992902
Apcnt_981408,1.415252924
Apcnt_981420,1.017184019
Apcnt_981428,1.00879252
Apcnt_981452,1.318238974
Apcnt_981460,1.016654134
Apcnt_981492,1.282658458
Apcnt_981496,1.064481139
Apcnt_981500,1.505238652
Apcnt_981516,1.267584205
Apcnt_981532,1.435983181
Apcnt_981548,1.019442797
Apcnt_981552,1.003767014
Apcnt_981564,1.850633621
Apcnt_981580,1.22532177
Apcnt_981584,1.063943148
Apcnt_981600,1.151331663
Apcnt_981624,1.154186964
Apcnt_981656,1.183967113
Apcnt_981676,1.292198777
Apcnt_981692,1.227098107
Apcnt_981700,1.356469393
Apcnt_981704,1.07450521
Apcnt_981716,1.823618293
Apcnt_981724,1.198971987
Apcnt_981740,1.127018452
Apcnt_981744,1.398409605
Apcnt_981768,1.468509436
Apcnt_981808,1.433243155
Apcnt_981820,1.110459566
Apcnt_981824,1.198765278
Apcnt_981828,1.138778806
Apcnt_981844,1.521561742
Apcnt_981868,1.324380994
Apcnt_981888,1.090494394
Apcnt_981896,1.061095953
Apcnt_981904,1.126353979
Apcnt_981968,1.063779354
Apcnt_981976,1.335675359
Apcnt_981988,1.041018248
Apcnt_981992,1.016376972
Apcnt_982004,1.270918489
Apcnt_982012,1.603670478
Apcnt_982016,1.253890276
Apcnt_982032,1.149419546
Apcnt_982048,1.087627411
Apcnt_982056,1.033834338
Apcnt_982060,1.772254467
Apcnt_982072,1.297287464
Apcnt_982080,1.081483126
Apcnt_982088,1.298700809
Apcnt_982096,1.036336422
Apcnt_982108,1.354427338
Apcnt_982112,1.023346901
Apcnt_982116,1.02730906
Apcnt_982124,1.175844193
Apcnt_982136,1.135443926
Apcnt_982152,1.068037033
Apcnt_982164,1.312372327
Apcnt_982180,1.440483689
Apcnt_982184,1.396578193
Apcnt_982196,1.018665791
Apcnt_982200,2.011153698
Apcnt_982208,1.128551841
Apcnt_982212,1.423964739
Apcnt_982240,1.014803648
Apcnt_982248,1.377076745
Apcnt_982256,1.514656425
Apcnt_982280,1.381664753
Apcnt_982292,1.030002952
Apcnt_982328,1.229735494
Apcnt_982356,1.032382607
Apcnt_982372,0.997793317
Apcnt_982376,1.022143722
Apcnt_982384,1.003767014
Apcnt_982416,1.154475808
Apcnt_982432,1.728636384
Apcnt_982440,1.016376972
Apcnt_982476,1.011245728
Apcnt_982508,1.010403275
Apcnt_982520,1.093971729
Apcnt_982524,1.006477118
Apcnt_982536,1.005100012
Apcnt_982540,1.005100012
Apcnt_982552,1.077751637
Apcnt_982556,1.009311676
Apcnt_982576,0.998902678
Apcnt_982580,1.005100012
Apcnt_982600,1.103632212
Apcnt_982612,1.00879252
Apcnt_982620,1.011894941
Apcnt_982628,1.048525214
Apcnt_982656,1.610936522
Apcnt_982704,1.101792336
Apcnt_982732,1.447562933
Apcnt_982744,1.210916996
Apcnt_982776,1.120003462
Apcnt_982780,1.090031385
Apcnt_982784,1.266491652
Apcnt_982792,1.068348408
Apcnt_982812,1.189564228
Apcnt_982816,1.01284194
Apcnt_982820,1.18294549
Apcnt_982840,1.119084597
Apcnt_982844,1.568273544
Apcnt_982848,1.000074387
Apcnt_982852,1.140898705
Apcnt_982856,1.006220102
Apcnt_982860,1.037298441
Apcnt_982872,1.665917873
Apcnt_982892,1.496051311
Apcnt_982904,1.081380606
Apcnt_982924,1.06624651
Apcnt_982940,1.00879252
Apcnt_982964,1.155802488
Apcnt_982968,1.316480041
Apcnt_982980,1.227738976
Apcnt_982984,1.198070049
Apcnt_982988,1.033868313
Apcnt_982996,1.175503016
Apcnt_983008,1.060411692
Apcnt_983012,1.423883438
Apcnt_983016,1.217398643
Apcnt_983024,1.224376678
Apcnt_983028,1.404407501
Apcnt_983032,1.511853218
Apcnt_983036,1.14624691
Apcnt_983052,1.082897902
Apcnt_983072,1.207850933
Apcnt_983096,1.4290905
Apcnt_983100,1.760979056
Apcnt_983112,1.008109331
Apcnt_983128,1.111673117
Apcnt_983136,1.178718567
Apcnt_983148,1.75161767
Apcnt_983156,1.492805243
Apcnt_983172,1.714316249
Apcnt_983192,1.003928185
Apcnt_983196,1.389102101
Apcnt_983204,1.102425098
Apcnt_983224,1.289915681
Apcnt_983252,1.071557999
Apcnt_983268,1.205922365
Apcnt_983272,1.372295618
Apcnt_983288,1.000074387
Apcnt_983312,1.013801336
Apcnt_983320,1.237900019
Apcnt_983352,1.04930079
Apcnt_983356,1.057913184
Apcnt_983364,1.003928185
Apcnt_983376,1.000074387
Apcnt_983384,1.061853051
Apcnt_983388,1.443076372
Apcnt_983400,1.034492493
Apcnt_983408,1.010419607
Apcnt_983416,1.088220358
Apcnt_983424,1.350556135
Apcnt_983436,1.121779203
Apcnt_983456,1.00733602
Apcnt_983468,1.006220102
Apcnt_983480,1.011245728
Apcnt_983496,1.189653158
Apcnt_983524,1.214931726
Apcnt_983532,1.000074387
Apcnt_983544,0.998530865
Apcnt_983576,1.234855175
Apcnt_983584,1.00879252
Apcnt_983604,1.061304092
Apcnt_983612,1.151609182
Apcnt_983616,1.187830925
Apcnt_983628,1.218578815
Apcnt_983640,1.912494898
Apcnt_983648,1.3060534
Apcnt_983652,1.164942026
Apcnt_983660,1.18465066
Apcnt_983664,1.590655327
Apcnt_983668,1.336972475
Apcnt_983672,1.663753986
Apcnt_983676,1.431897283
Apcnt_983684,1.434770107
Apcnt_983704,1.273935556
Apcnt_983716,1.097721577
Apcnt_983732,1.010108709
Apcnt_983772,1.804860711
Apcnt_983776,1.140897512
Apcnt_983784,1.06143117
Apcnt_983816,1.369620919
Apcnt_983836,1.232683897
Apcnt_983876,1.449173927
Apcnt_983880,1.022007585
Apcnt_983884,1.162591457
Apcnt_983888,1.279633164
Apcnt_983900,1.190154314
Apcnt_983904,1.123237371
Apcnt_983932,1.031390071
Apcnt_983964,1.200291276
Apcnt_983976,1.102679014
Apcnt_983992,1.567274928
Apcnt_983996,1.065643549
Apcnt_984004,1.239866018
Apcnt_984024,1.105356336
Apcnt_984028,1.325989485
Apcnt_984032,1.12326026
Apcnt_984040,1.625848413
Apcnt_984068,1.74988234
Apcnt_984080,1.515667081
Apcnt_984088,1.011351466
Apcnt_984092,1.305081367
Apcnt_984096,1.529188633
Apcnt_984112,1.405653477
Apcnt_984120,1.074728489
Apcnt_984136,1.027415037
Apcnt_984164,1.382683039
Apcnt_984180,1.077098727
Apcnt_984188,1.024934053
Apcnt_984204,1.015284061
Apcnt_984216,1.009563684
Apcnt_984240,1.285478711
Apcnt_984248,1.06744957
Apcnt_984260,1.016417742
Apcnt_984264,1.109077454
Apcnt_984280,1.192190886
Apcnt_984284,1.04563117
Apcnt_984312,0.997793317
Apcnt_984320,1.175563574
Apcnt_984328,1.005100012
Apcnt_984340,1.025325894
Apcnt_984344,1.039324522
