Applicant_ID,default_status
Apcnt_922328,0.025951743
Apcnt_922376,0.112719536
Apcnt_922380,0.730139017
Apcnt_922384,0.072623491
Apcnt_922420,-0.000185132
Apcnt_922424,0.140223503
Apcnt_922440,0.055006266
Apcnt_922452,-0.004259825
Apcnt_922456,-0.006721973
Apcnt_922468,-0.008805394
Apcnt_922472,-0.102334499
Apcnt_922480,0.015737295
Apcnt_922488,-0.015783906
Apcnt_922500,0.003133535
Apcnt_922544,0.412940741
Apcnt_922572,0.177637577
Apcnt_922576,0.177226067
Apcnt_922584,0.112165451
Apcnt_922592,0.666893482
Apcnt_922624,0.051447511
Apcnt_922628,0.13218236
Apcnt_922636,0.011217356
Apcnt_922640,0.298339367
Apcnt_922644,0.080628633
Apcnt_922648,0.725934982
Apcnt_922656,0.087171078
Apcnt_922700,1.227951527
Apcnt_922704,0.004193664
Apcnt_922712,0.055639744
Apcnt_922732,0.997472405
Apcnt_922736,0.033985376
Apcnt_922740,-0.008387744
Apcnt_922748,0.073554039
Apcnt_922764,0.007704973
Apcnt_922776,0.031345367
Apcnt_922784,0.064346552
Apcnt_922804,0.702937126
Apcnt_922816,0.479873419
Apcnt_922820,0.228923321
Apcnt_922824,-0.027289093
Apcnt_922832,0.045795679
Apcnt_922844,0.161590934
Apcnt_922848,0.11434269
Apcnt_922852,0.266459227
Apcnt_922868,0.05348897
Apcnt_922872,0.137691855
Apcnt_922876,0.441018343
Apcnt_922884,0.359086275
Apcnt_922888,-0.002392411
Apcnt_922912,0.034479618
Apcnt_922916,0.527848244
Apcnt_922928,0.98880136
Apcnt_922932,0.064187527
Apcnt_922936,0.586456776
Apcnt_922960,0.292047024
Apcnt_922976,0.286498189
Apcnt_922980,0.123100162
Apcnt_923008,0.001307964
Apcnt_923032,-0.002228081
Apcnt_923044,1.05354929
Apcnt_923048,0.034881473
Apcnt_923056,0.240996838
Apcnt_923072,0.535990834
Apcnt_923080,0.606684208
Apcnt_923108,0.118731499
Apcnt_923136,0.26820302
Apcnt_923144,0.080835819
Apcnt_923152,0.741934299
Apcnt_923164,0.188784957
Apcnt_923212,0.583709121
Apcnt_923216,0.13340354
Apcnt_923220,0.201352
Apcnt_923232,0.342238188
Apcnt_923244,0.1157341
Apcnt_923248,0.162472725
Apcnt_923256,0.099673033
Apcnt_923264,-0.001169443
Apcnt_923280,0.056125283
Apcnt_923328,-0.005469799
Apcnt_923340,0.304901719
Apcnt_923360,0.096740246
Apcnt_923372,0.026240468
Apcnt_923376,0.018589258
Apcnt_923408,0.018798828
Apcnt_923412,0.004140854
Apcnt_923440,0.015655994
Apcnt_923444,0.007905006
Apcnt_923452,0.150824189
Apcnt_923460,0.007015705
Apcnt_923472,0.009316444
Apcnt_923480,0.079629898
Apcnt_923484,0.002513409
Apcnt_923496,-0.00534147
Apcnt_923508,0.012059808
Apcnt_923520,-0.007092655
Apcnt_923524,0.010524273
Apcnt_923532,0.050880909
Apcnt_923540,0.004050732
Apcnt_923576,0.050488949
Apcnt_923592,0.332296133
Apcnt_923608,0.4060179
Apcnt_923612,0.227596164
Apcnt_923620,0.51222527
Apcnt_923624,0.822389603
Apcnt_923664,0.646899939
Apcnt_923672,0.014954805
Apcnt_923688,0.125301838
Apcnt_923712,0.113368988
Apcnt_923720,0.3975389
Apcnt_923736,0.018279552
Apcnt_923752,0.185299397
Apcnt_923772,0.944178343
Apcnt_923784,0.106586695
Apcnt_923808,0.135626316
Apcnt_923820,0.18072629
Apcnt_923832,0.08005619
Apcnt_923840,0.246765494
Apcnt_923848,0.288566828
Apcnt_923852,0.02086997
Apcnt_923868,0.253069878
Apcnt_923872,0.765294313
Apcnt_923880,0.019765615
Apcnt_923888,0.02129066
Apcnt_923896,0.178096652
Apcnt_923900,0.023193717
Apcnt_923924,0.366486311
Apcnt_923940,0.064604759
Apcnt_923944,0.298568249
Apcnt_923948,0.145182848
Apcnt_923956,0.100609422
Apcnt_923968,-0.011160016
Apcnt_923976,0.352832556
Apcnt_923980,0.162876487
Apcnt_923988,0.429931641
Apcnt_923992,0.482815385
Apcnt_923996,0.057682991
Apcnt_924012,0.008210421
Apcnt_924044,0.230291843
Apcnt_924048,0.165855885
Apcnt_924068,0.41876626
Apcnt_924072,0.192784905
Apcnt_924104,0.355554342
Apcnt_924112,0.015514374
Apcnt_924120,0.342941999
Apcnt_924128,0.557946682
Apcnt_924132,0.122364998
Apcnt_924140,0.007923365
Apcnt_924180,0.062402725
Apcnt_924200,0.247418165
Apcnt_924212,0.226120472
Apcnt_924216,0.489631891
Apcnt_924248,0.293390512
Apcnt_924252,-0.003963351
Apcnt_924256,0.289714575
Apcnt_924260,0.172994375
Apcnt_924264,0.123651147
Apcnt_924268,0.048938036
Apcnt_924280,0.039315224
Apcnt_924284,0.274714231
Apcnt_924288,0.540096641
Apcnt_924292,0.66868782
Apcnt_924300,0.330554962
Apcnt_924308,0.332513809
Apcnt_924320,0.131598353
Apcnt_924340,0.702269673
Apcnt_924356,0.278103709
Apcnt_924364,0.264819145
Apcnt_924368,0.160113573
Apcnt_924372,0.101601005
Apcnt_924384,0.377446055
Apcnt_924400,0.323598385
Apcnt_924416,0.013062596
Apcnt_924436,0.192448854
Apcnt_924440,0.190898538
Apcnt_924452,-0.003931105
Apcnt_924476,0.333657265
Apcnt_924480,0.045942783
Apcnt_924488,0.121833563
Apcnt_924492,-0.011235118
Apcnt_924496,0.35254395
Apcnt_924516,0.374275804
Apcnt_924524,0.063827753
Apcnt_924584,0.008309603
Apcnt_924600,-0.005550027
Apcnt_924612,0.008950472
Apcnt_924620,0.099459171
Apcnt_924632,0.022943974
Apcnt_924652,0.111291766
Apcnt_924684,0.033731461
Apcnt_924692,0.190089941
Apcnt_924712,0.29721427
Apcnt_924736,-0.017001867
Apcnt_924744,0.202677965
Apcnt_924748,0.34929359
Apcnt_924776,0.656660318
Apcnt_924784,0.205350041
Apcnt_924788,0.24150157
Apcnt_924792,0.353501558
Apcnt_924796,0.009222507
Apcnt_924804,0.324333429
Apcnt_924808,0.362529278
Apcnt_924812,0.034398913
Apcnt_924820,0.061349869
Apcnt_924824,0.421544909
Apcnt_924828,0.190737009
Apcnt_924848,0.005172849
Apcnt_924852,0.024993777
Apcnt_924856,0.237345219
Apcnt_924868,0.100259066
Apcnt_924884,0.27114892
Apcnt_924888,0.719327569
Apcnt_924900,0.143843055
Apcnt_924916,-0.003840983
Apcnt_924928,0.457551956
Apcnt_924980,0.358984113
Apcnt_924992,0.584028244
Apcnt_925004,0.454303265
Apcnt_925008,0.563668132
Apcnt_925012,0.579541445
Apcnt_925016,0.225292802
Apcnt_925036,0.105129957
Apcnt_925048,0.15495801
Apcnt_925112,0.529266357
Apcnt_925140,0.290155292
Apcnt_925152,0.184494615
Apcnt_925156,0.367914438
Apcnt_925168,0.303523898
Apcnt_925208,0.163333297
Apcnt_925216,0.037561536
Apcnt_925228,-0.009153008
Apcnt_925232,0.153933883
Apcnt_925240,0.787451267
Apcnt_925252,0.022978067
Apcnt_925256,0.597973228
Apcnt_925268,0.020341396
Apcnt_925280,0.138473988
Apcnt_925284,1.004965305
Apcnt_925288,0.351788044
Apcnt_925292,0.388843298
Apcnt_925308,0.055279016
Apcnt_925312,0.989285827
Apcnt_925320,0.153052568
Apcnt_925328,0.364802837
Apcnt_925348,0.584311604
Apcnt_925364,0.639469266
Apcnt_925384,0.077636003
Apcnt_925396,0.022384167
Apcnt_925400,0.522848129
Apcnt_925404,0.093925238
Apcnt_925416,0.203353405
Apcnt_925420,0.074264288
Apcnt_925432,0.665705204
Apcnt_925436,0.019196987
Apcnt_925448,-0.009209394
Apcnt_925464,0.132925391
Apcnt_925500,0.02194643
Apcnt_925512,0.412661672
Apcnt_925520,0.332257628
Apcnt_925524,0.097342968
Apcnt_925532,0.272945404
Apcnt_925576,0.030940294
Apcnt_925608,0.027756691
Apcnt_925612,0.228336215
Apcnt_925616,0.111161947
Apcnt_925620,0.206067085
Apcnt_925648,0.013416648
Apcnt_925668,0.333845854
Apcnt_925672,0.261219978
Apcnt_925684,0.416103363
Apcnt_925688,-0.027502894
Apcnt_925716,0.128856421
Apcnt_925728,0.148542166
Apcnt_925736,0.005048037
Apcnt_925744,0.081230044
Apcnt_925768,-0.003591001
Apcnt_925780,0.076754808
Apcnt_925784,0.070343494
Apcnt_925800,0.033997059
Apcnt_925804,0.33904767
Apcnt_925816,0.071645975
Apcnt_925824,0.208930254
Apcnt_925848,0.330241442
Apcnt_925860,0.665347934
Apcnt_925880,0.069958448
Apcnt_925892,0.297305346
Apcnt_925896,0.938628197
Apcnt_925900,0.366008639
Apcnt_925904,0.334537983
Apcnt_925916,0.090856552
Apcnt_925920,0.156589508
Apcnt_925924,0.373116255
Apcnt_925956,0.670377493
Apcnt_925980,0.023767233
Apcnt_925988,0.774653792
Apcnt_926036,0.424320698
Apcnt_926040,0.243909836
Apcnt_926048,0.688809276
Apcnt_926060,0.188155651
Apcnt_926068,0.101187706
Apcnt_926072,0.400387764
Apcnt_926092,0.244336843
Apcnt_926120,0.429610729
Apcnt_926132,0.159114838
Apcnt_926140,0.377022982
Apcnt_926156,0.405777335
Apcnt_926176,0.81656146
Apcnt_926180,0.008853674
Apcnt_926200,0.524998069
Apcnt_926204,0.336572886
Apcnt_926208,0.139097929
Apcnt_926220,0.036526561
Apcnt_926244,0.21854949
Apcnt_926264,-0.002108097
Apcnt_926272,0.202157736
Apcnt_926300,0.081305027
Apcnt_926328,0.57405138
Apcnt_926332,0.105273485
Apcnt_926344,0.384657383
Apcnt_926356,0.197585583
Apcnt_926392,0.112253785
Apcnt_926408,0.04093504
Apcnt_926424,0.218713403
Apcnt_926428,0.227117658
Apcnt_926432,0.191534281
Apcnt_926460,0.547825933
Apcnt_926464,0.196218371
Apcnt_926480,0.334559202
Apcnt_926488,0.822752357
Apcnt_926496,0.106672883
Apcnt_926520,0.019372463
Apcnt_926524,0.115829229
Apcnt_926536,0.189673662
Apcnt_926540,0.008118868
Apcnt_926552,0.287008047
Apcnt_926560,0.062270641
Apcnt_926600,0.835926771
Apcnt_926612,0.012583971
Apcnt_926620,0.917580724
Apcnt_926636,0.028564572
Apcnt_926656,0.242125034
Apcnt_926660,0.690138936
Apcnt_926680,0.097228527
Apcnt_926688,0.32168293
Apcnt_926692,0.522195339
Apcnt_926704,0.525274873
Apcnt_926716,0.307527065
Apcnt_926748,0.310005665
Apcnt_926784,0.07644558
Apcnt_926800,0.175819159
Apcnt_926808,0.20303607
Apcnt_926812,0.131309509
Apcnt_926828,0.380074501
Apcnt_926840,0.00750649
Apcnt_926844,1.137461662
Apcnt_926852,0.070956945
Apcnt_926856,0.099306583
Apcnt_926868,0.228625774
Apcnt_926884,0.11641264
Apcnt_926912,-0.004524052
Apcnt_926916,0.079078436
Apcnt_926968,0.00033617
Apcnt_926984,0.013739586
Apcnt_926988,0.006053209
Apcnt_927000,0.024531603
Apcnt_927052,0.288433313
Apcnt_927064,0.791197538
Apcnt_927072,0.53801012
Apcnt_927080,0.18473959
Apcnt_927092,0.023522377
Apcnt_927100,0.040349483
Apcnt_927104,0.026401997
Apcnt_927116,0.113082051
Apcnt_927120,0.338347435
Apcnt_927132,0.147334337
Apcnt_927172,0.01083374
Apcnt_927180,0.282881975
Apcnt_927184,0.606821775
Apcnt_927200,0.345899343
Apcnt_927220,0.493801355
Apcnt_927264,0.340366602
Apcnt_927272,0.604624033
Apcnt_927280,0.469096303
Apcnt_927292,0.029760718
Apcnt_927296,0.514349461
Apcnt_927308,-0.033126116
Apcnt_927320,0.550469398
Apcnt_927332,0.621539116
Apcnt_927348,0.787871838
Apcnt_927356,0.249991298
Apcnt_927368,0.103437066
Apcnt_927372,0.059227109
Apcnt_927376,0.284348011
Apcnt_927388,0.094495058
Apcnt_927396,0.026345491
Apcnt_927400,0.385213614
Apcnt_927416,0.055280924
Apcnt_927424,0.311693668
Apcnt_927444,-0.006943345
Apcnt_927448,0.384069324
Apcnt_927472,0.11327219
Apcnt_927492,-0.024698734
Apcnt_927496,0.660035491
Apcnt_927512,0.601981878
Apcnt_927520,0.490830898
Apcnt_927536,0.020228624
Apcnt_927548,0.434049129
Apcnt_927552,0.253495693
Apcnt_927564,0.247755766
Apcnt_927584,0.045685172
Apcnt_927592,0.14718461
Apcnt_927608,0.254647374
Apcnt_927632,0.57914567
Apcnt_927644,0.150910258
Apcnt_927648,0.134040475
Apcnt_927716,0.20024395
Apcnt_927728,0.040588021
Apcnt_927732,0.123923182
Apcnt_927772,0.353634834
Apcnt_927780,0.406094193
Apcnt_927792,0.880070567
Apcnt_927820,0.040014744
Apcnt_927840,0.015492439
Apcnt_927852,0.745975137
Apcnt_927864,-0.014680386
Apcnt_927880,0.029478788
Apcnt_927888,-0.004910231
Apcnt_927892,0.230150938
Apcnt_927904,0.00801158
Apcnt_927908,-0.005318463
Apcnt_927952,0.005589962
Apcnt_927968,-0.003087401
Apcnt_927988,0.156458139
Apcnt_927992,0.00896287
Apcnt_927996,0.012586832
Apcnt_928008,-0.013885498
Apcnt_928020,0.008014679
Apcnt_928028,0.173490763
Apcnt_928040,0.008118868
Apcnt_928060,0.00135231
Apcnt_928068,0.082492232
Apcnt_928088,0.024009347
Apcnt_928092,0.00371635
Apcnt_928100,0.270599365
Apcnt_928104,0.135980606
Apcnt_928116,0.005815029
Apcnt_928160,0.013853908
Apcnt_928164,0.348072529
Apcnt_928244,0.296777725
Apcnt_928256,0.356588602
Apcnt_928280,0.77230382
Apcnt_928304,0.02761054
Apcnt_928312,0.006577253
Apcnt_928332,0.177808285
Apcnt_928344,0.026570082
Apcnt_928348,0.40601325
Apcnt_928360,0.016427159
Apcnt_928364,0.233463764
Apcnt_928368,0.30190587
Apcnt_928372,0.677326441
Apcnt_928388,0.729282975
Apcnt_928416,0.261870861
Apcnt_928420,0.219393492
Apcnt_928436,0.150191665
Apcnt_928460,0.574145198
Apcnt_928472,0.185721397
Apcnt_928480,0.193939686
Apcnt_928484,0.234905481
Apcnt_928508,-0.004949808
Apcnt_928516,1.174497604
Apcnt_928520,0.278913498
Apcnt_928532,0.193758368
Apcnt_928536,0.208588719
Apcnt_928556,0.385806918
Apcnt_928580,0.02133441
Apcnt_928584,-0.001176834
Apcnt_928628,0.700434446
Apcnt_928632,0.949368596
Apcnt_928656,0.856382728
Apcnt_928668,0.336073875
Apcnt_928680,0.492145777
Apcnt_928692,0.009403706
Apcnt_928708,0.010789514
Apcnt_928736,-0.026210546
Apcnt_928752,0.081826925
Apcnt_928772,0.005932093
Apcnt_928780,0.01416707
Apcnt_928788,-0.019443274
Apcnt_928792,0.070941567
Apcnt_928800,-0.004946589
Apcnt_928812,0.065121174
Apcnt_928816,0.200807691
Apcnt_928848,0.032632113
Apcnt_928852,0.04270637
Apcnt_928856,0.123511553
Apcnt_928880,0.003645658
Apcnt_928884,0.256603956
Apcnt_928900,0.215994358
Apcnt_928908,0.716596723
Apcnt_928952,0.089579582
Apcnt_928968,0.087720275
Apcnt_928972,0.00628686
Apcnt_928976,0.272019863
Apcnt_928996,0.281860113
Apcnt_929000,0.221853614
Apcnt_929008,0.612756491
Apcnt_929028,0.465817451
Apcnt_929040,0.522209048
Apcnt_929044,0.828231692
Apcnt_929052,0.10607338
Apcnt_929060,0.39970243
Apcnt_929068,0.002172947
Apcnt_929080,0.04518795
Apcnt_929088,0.579791546
Apcnt_929108,0.297228336
Apcnt_929116,0.553821325
Apcnt_929144,0.067578554
Apcnt_929148,0.358149767
Apcnt_929164,0.06972146
Apcnt_929176,2.98E-05
Apcnt_929188,0.281009078
Apcnt_929204,0.880790949
Apcnt_929212,0.220156193
Apcnt_929220,0.595200419
Apcnt_929232,0.059620142
Apcnt_929264,0.240000248
Apcnt_929272,0.146858454
Apcnt_929276,0.001710773
Apcnt_929288,0.222569227
Apcnt_929308,0.080386043
Apcnt_929312,0.228289366
Apcnt_929320,0.171161413
Apcnt_929324,0.112761974
Apcnt_929328,0.744061351
Apcnt_929348,0.005093336
Apcnt_929356,0.031889915
Apcnt_929364,0.001783609
Apcnt_929368,0.273162127
Apcnt_929380,0.30258584
Apcnt_929384,0.008506536
Apcnt_929396,0.02783978
Apcnt_929408,0.010008812
Apcnt_929416,-0.019658327
Apcnt_929424,0.05417037
Apcnt_929440,0.044164658
Apcnt_929444,0.003082633
Apcnt_929448,0.013437986
Apcnt_929452,0.143225908
Apcnt_929460,0.007856846
Apcnt_929476,0.029556036
Apcnt_929480,0.008118868
Apcnt_929484,0.001910448
Apcnt_929492,-0.0085783
Apcnt_929520,0.007881403
Apcnt_929524,0.00749898
Apcnt_929528,0.248431087
Apcnt_929532,0.028559446
Apcnt_929564,0.235688686
Apcnt_929568,0.362264633
Apcnt_929572,0.01357913
Apcnt_929576,0.014253855
Apcnt_929608,0.007680893
Apcnt_929616,0.949211001
Apcnt_929620,0.367652893
Apcnt_929628,0.341612339
Apcnt_929632,0.082729459
Apcnt_929640,0.363270521
Apcnt_929660,0.149742484
Apcnt_929672,0.098155379
Apcnt_929680,0.238096118
Apcnt_929692,0.258119106
Apcnt_929704,0.037625551
Apcnt_929720,0.121194839
Apcnt_929724,0.232913971
Apcnt_929740,0.008424044
Apcnt_929744,0.380047917
Apcnt_929764,0.021183491
Apcnt_929796,0.170865774
Apcnt_929856,0.13286376
Apcnt_929872,0.359932542
Apcnt_929876,0.119677067
Apcnt_929892,0.114661694
Apcnt_929896,0.650449991
Apcnt_929924,0.340427876
Apcnt_929980,-0.001605868
Apcnt_930024,0.591656685
Apcnt_930032,0.036590099
Apcnt_930048,0.185563564
Apcnt_930088,0.761921406
Apcnt_930100,0.08842659
Apcnt_930104,0.261157274
Apcnt_930108,0.668732882
Apcnt_930124,0.396205068
Apcnt_930136,0.511480689
Apcnt_930140,0.375032067
Apcnt_930144,0.370488763
Apcnt_930156,0.17889142
Apcnt_930160,0.28073287
Apcnt_930172,0.528059959
Apcnt_930180,0.063896775
Apcnt_930188,0.458325624
Apcnt_930196,0.076816797
Apcnt_930200,0.849467754
Apcnt_930216,-0.026157975
Apcnt_930236,0.728163481
Apcnt_930240,0.637280822
Apcnt_930248,0.19718647
Apcnt_930288,0.237529755
Apcnt_930292,0.080224752
Apcnt_930296,0.015490294
Apcnt_930304,0.036770105
Apcnt_930312,0.589673638
Apcnt_930324,0.452507854
Apcnt_930344,0.052853584
Apcnt_930352,0.232459784
Apcnt_930360,0.461394548
Apcnt_930376,0.005595326
Apcnt_930380,-0.006994963
Apcnt_930424,0.301309466
Apcnt_930440,0.240059376
Apcnt_930444,0.341648936
Apcnt_930468,0.149365187
Apcnt_930472,0.063153982
Apcnt_930496,0.670352101
Apcnt_930500,0.780501723
Apcnt_930548,-0.017301202
Apcnt_930560,0.176032782
Apcnt_930588,0.372651577
Apcnt_930592,0.795668364
Apcnt_930596,0.810262442
Apcnt_930600,0.862993598
Apcnt_930620,0.092292547
Apcnt_930628,0.085327268
Apcnt_930632,0.322024584
Apcnt_930644,0.304407597
Apcnt_930648,0.142363548
Apcnt_930672,0.024162769
Apcnt_930680,0.026020765
Apcnt_930692,0.010040879
Apcnt_930704,0.082812548
Apcnt_930708,0.08545804
Apcnt_930720,0.25836432
Apcnt_930736,0.516635418
Apcnt_930776,0.01414752
Apcnt_930784,-0.007685363
Apcnt_930844,0.009276032
Apcnt_930848,-0.000181556
Apcnt_930860,0.041197181
Apcnt_930868,0.101275325
Apcnt_930872,0.061325908
Apcnt_930880,0.053289294
Apcnt_930892,0.073409319
Apcnt_930956,0.383339882
Apcnt_930988,0.069679022
Apcnt_931000,0.567955136
Apcnt_931012,0.232294679
Apcnt_931016,0.237468719
Apcnt_931032,0.128635406
Apcnt_931036,0.189337254
Apcnt_931048,0.112357855
Apcnt_931052,0.381902337
Apcnt_931056,0.159361839
Apcnt_931088,0.152412176
Apcnt_931096,0.018183947
Apcnt_931100,0.431914806
Apcnt_931104,0.205791116
Apcnt_931112,0.413925409
Apcnt_931128,0.427437782
Apcnt_931156,0.203181267
Apcnt_931160,0.291130304
Apcnt_931172,0.070295334
Apcnt_931176,0.238249183
Apcnt_931212,0.743321538
Apcnt_931216,0.839721799
Apcnt_931232,0.323475122
Apcnt_931236,0.201280355
Apcnt_931240,0.19599843
Apcnt_931248,0.050510645
Apcnt_931256,-0.002322912
Apcnt_931260,0.074823737
Apcnt_931264,0.707334757
Apcnt_931268,0.435275316
Apcnt_931276,0.312121868
Apcnt_931292,0.162830591
Apcnt_931300,0.090197563
Apcnt_931312,0.86302352
Apcnt_931316,0.105035782
Apcnt_931340,0.091485381
Apcnt_931348,-0.006649971
Apcnt_931356,0.000165582
Apcnt_931380,0.514047623
Apcnt_931388,0.502483249
Apcnt_931404,0.169151187
Apcnt_931424,0.130219579
Apcnt_931432,0.884076953
Apcnt_931436,0.245654702
Apcnt_931460,0.291911602
Apcnt_931472,0.306501985
Apcnt_931488,0.807936192
Apcnt_931524,0.284218192
Apcnt_931532,0.077554941
Apcnt_931544,0.02731514
Apcnt_931552,0.037819386
Apcnt_931580,0.530386448
Apcnt_931584,0.051595926
Apcnt_931588,0.106473327
Apcnt_931596,0.218618155
Apcnt_931600,0.301302671
Apcnt_931620,0.08337307
Apcnt_931628,0.022202492
Apcnt_931648,0.165778995
Apcnt_931668,0.148467422
Apcnt_931680,0.895252824
Apcnt_931692,0.518024683
Apcnt_931700,0.082641125
Apcnt_931720,0.365357041
Apcnt_931724,0.540962696
Apcnt_931732,0.726984501
Apcnt_931740,0.310545444
Apcnt_931748,0.619220972
Apcnt_931756,0.559458733
Apcnt_931764,0.798694134
Apcnt_931780,0.179996014
Apcnt_931784,0.444971085
Apcnt_931788,0.599003077
Apcnt_931792,0.267458677
Apcnt_931836,0.320819855
Apcnt_931860,0.007995844
Apcnt_931868,0.39642024
Apcnt_931876,0.180511236
Apcnt_931892,0.026847124
Apcnt_931924,0.049740553
Apcnt_931932,0.013704062
Apcnt_931944,-0.005355716
Apcnt_931948,-0.018912971
Apcnt_932000,0.057688475
Apcnt_932004,0.066802025
Apcnt_932012,0.51176393
Apcnt_932024,0.233008862
Apcnt_932028,0.054427266
Apcnt_932044,0.013416648
Apcnt_932048,0.026362658
Apcnt_932056,0.261398554
Apcnt_932088,-0.081505656
Apcnt_932096,0.085297346
Apcnt_932108,0.015657663
Apcnt_932112,-0.007225931
Apcnt_932116,0.042608976
Apcnt_932124,0.508880973
Apcnt_932128,-0.006368697
Apcnt_932132,0.029248238
Apcnt_932136,0.007357121
Apcnt_932140,0.007065535
Apcnt_932160,0.273268461
Apcnt_932168,0.447812557
Apcnt_932172,0.459049702
Apcnt_932180,0.10223794
Apcnt_932216,0.164593697
Apcnt_932224,0.030148983
Apcnt_932232,0.091703057
Apcnt_932236,0.67531538
Apcnt_932240,0.323640585
Apcnt_932244,0.065876961
Apcnt_932252,0.525172949
Apcnt_932272,0.356681466
Apcnt_932276,0.234927893
Apcnt_932288,0.609428525
Apcnt_932316,0.040400267
Apcnt_932328,0.09272635
Apcnt_932340,0.149493694
Apcnt_932352,0.125148773
Apcnt_932356,0.078829527
Apcnt_932384,-0.005664587
Apcnt_932392,0.091341138
Apcnt_932412,0.189280033
Apcnt_932420,0.168245554
Apcnt_932428,0.51561439
Apcnt_932436,0.176079512
Apcnt_932448,-0.003894091
Apcnt_932460,0.308073163
Apcnt_932468,0.065300465
Apcnt_932476,0.362569809
Apcnt_932492,0.128259897
Apcnt_932524,0.321821451
Apcnt_932536,0.266043544
Apcnt_932544,0.395572424
Apcnt_932560,0.134604812
Apcnt_932588,0.403929472
Apcnt_932592,0.190187693
Apcnt_932596,0.773435712
Apcnt_932600,0.61366117
Apcnt_932608,0.203280687
Apcnt_932624,0.303113937
Apcnt_932632,0.286682606
Apcnt_932644,0.041948318
Apcnt_932648,0.732965708
Apcnt_932652,0.155234337
Apcnt_932656,0.011324525
Apcnt_932672,0.642487645
Apcnt_932676,0.054817796
Apcnt_932696,0.528267503
Apcnt_932740,0.016020656
Apcnt_932744,0.597650528
Apcnt_932752,0.307244062
Apcnt_932772,0.956681728
Apcnt_932804,0.132636786
Apcnt_932808,0.675831318
Apcnt_932812,0.003157139
Apcnt_932820,0.460444927
Apcnt_932828,0.006823778
Apcnt_932844,0.072318673
Apcnt_932852,0.287190199
Apcnt_932864,0.3619802
Apcnt_932872,0.077220678
Apcnt_932884,0.039429665
Apcnt_932908,0.03293848
Apcnt_932928,0.498970151
Apcnt_932936,0.506303191
Apcnt_932960,0.6893363
Apcnt_932972,0.465992689
Apcnt_932984,0.114179611
Apcnt_933000,-0.021417499
Apcnt_933008,0.489953518
Apcnt_933016,0.208927631
Apcnt_933044,0.197764158
Apcnt_933052,0.263770103
Apcnt_933068,0.711008787
Apcnt_933096,0.285922289
Apcnt_933132,0.71552527
Apcnt_933140,0.527083516
Apcnt_933144,0.443125963
Apcnt_933164,0.113339663
Apcnt_933180,0.030602455
Apcnt_933188,0.021169186
Apcnt_933204,0.033294916
Apcnt_933208,0.165885925
Apcnt_933216,0.012451768
Apcnt_933240,0.124817491
Apcnt_933244,0.010998726
Apcnt_933256,0.284403205
Apcnt_933260,0.013558149
Apcnt_933264,0.159115791
Apcnt_933280,0.54216814
Apcnt_933284,0.085884452
Apcnt_933296,0.344809532
Apcnt_933320,0.010802865
Apcnt_933328,0.101540804
Apcnt_933344,0.000951052
Apcnt_933352,0.010789514
Apcnt_933360,0.014529467
Apcnt_933364,-0.005726695
Apcnt_933368,0.092021942
Apcnt_933380,0.015599728
Apcnt_933404,-0.002042294
Apcnt_933468,0.380033016
Apcnt_933496,0.009236097
Apcnt_933504,0.288722634
Apcnt_933520,-0.012143195
Apcnt_933528,0.379070163
Apcnt_933532,0.547237396
Apcnt_933544,0.357619405
Apcnt_933548,0.759721518
Apcnt_933568,0.165245652
Apcnt_933580,-0.011562049
Apcnt_933596,0.606255651
Apcnt_933628,0.37525022
Apcnt_933636,0.079773426
Apcnt_933656,0.155156493
Apcnt_933700,0.005277634
Apcnt_933704,0.37425065
Apcnt_933708,0.285318136
Apcnt_933712,0.549702168
Apcnt_933732,0.257185698
Apcnt_933740,0.571895719
Apcnt_933784,0.325781822
Apcnt_933792,0.237655163
Apcnt_933800,-0.004297733
Apcnt_933804,0.132712841
Apcnt_933816,0.666560292
Apcnt_933828,0.134440184
Apcnt_933836,0.045058966
Apcnt_933840,0.194014907
Apcnt_933852,0.038302183
Apcnt_933856,0.821635008
Apcnt_933860,0.28972888
Apcnt_933876,0.270864487
Apcnt_933892,0.28947258
Apcnt_933932,0.189026833
Apcnt_933936,0.647953749
Apcnt_933972,0.706977725
Apcnt_934020,0.29879868
Apcnt_934056,0.498366952
Apcnt_934108,0.1862005
Apcnt_934124,0.249940038
Apcnt_934136,0.415168047
Apcnt_934152,0.500892162
