test_Application_ID,new_catboost_prediction
Apcnt_969188,0.502711531
Apcnt_969192,0.647581844
Apcnt_969196,0.515657523
Apcnt_969204,0.566914999
Apcnt_969220,0.508532278
Apcnt_969224,0.514496227
Apcnt_969240,0.635705524
Apcnt_969260,0.628091808
Apcnt_969264,0.528234095
Apcnt_969268,0.593368519
Apcnt_969288,0.569247238
Apcnt_969300,0.513746166
Apcnt_969304,0.516192782
Apcnt_969312,0.62059223
Apcnt_969320,0.534151075
Apcnt_969356,0.591908198
Apcnt_969368,0.569180679
Apcnt_969372,0.667986218
Apcnt_969404,0.535270931
Apcnt_969408,0.511270686
Apcnt_969428,0.517932571
Apcnt_969448,0.60556912
Apcnt_969452,0.561449576
Apcnt_969464,0.584061548
Apcnt_969468,0.535008137
Apcnt_969492,0.58705658
Apcnt_969508,0.622170167
Apcnt_969512,0.508194087
Apcnt_969516,0.553001624
Apcnt_969532,0.50214922
Apcnt_969540,0.539031204
Apcnt_969544,0.55171983
Apcnt_969548,0.504049059
Apcnt_969556,0.503009117
Apcnt_969560,0.500953947
Apcnt_969576,0.503277751
Apcnt_969584,0.525199509
Apcnt_969612,0.532621945
Apcnt_969620,0.5086448
Apcnt_969632,0.515825088
Apcnt_969668,0.504694673
Apcnt_969676,0.549527371
Apcnt_969700,0.66559883
Apcnt_969708,0.500925699
Apcnt_969728,0.50100785
Apcnt_969732,0.509474656
Apcnt_969740,0.523495939
Apcnt_969756,0.500148612
Apcnt_969760,0.501029862
Apcnt_969764,0.538682193
Apcnt_969800,0.527809549
Apcnt_969812,0.618611586
Apcnt_969820,0.513232453
Apcnt_969824,0.588999108
Apcnt_969844,0.5209559
Apcnt_969848,0.524498644
Apcnt_969852,0.501238589
Apcnt_969856,0.526516637
Apcnt_969884,0.600932095
Apcnt_969888,0.625637435
Apcnt_969916,0.598627874
Apcnt_969928,0.506810163
Apcnt_969952,0.506976721
Apcnt_969956,0.630597838
Apcnt_969988,0.519399565
Apcnt_970004,0.669359103
Apcnt_970016,0.577606616
Apcnt_970032,0.502740429
Apcnt_970048,0.546737405
Apcnt_970052,0.644214849
Apcnt_970056,0.581360733
Apcnt_970064,0.650878001
Apcnt_970076,0.533806858
Apcnt_970080,0.536496981
Apcnt_970084,0.591753717
Apcnt_970088,0.662573555
Apcnt_970096,0.534972228
Apcnt_970108,0.698807069
Apcnt_970112,0.582529456
Apcnt_970120,0.566830899
Apcnt_970124,0.621982204
Apcnt_970140,0.636284079
Apcnt_970152,0.663202158
Apcnt_970160,0.520932941
Apcnt_970172,0.514798503
Apcnt_970184,0.506014323
Apcnt_970200,0.605470545
Apcnt_970208,0.504741726
Apcnt_970216,0.55589638
Apcnt_970236,0.5044316
Apcnt_970240,0.563617756
Apcnt_970244,0.593981074
Apcnt_970256,0.594329369
Apcnt_970260,0.600992075
Apcnt_970284,0.551812641
Apcnt_970296,0.515132587
Apcnt_970300,0.550665773
Apcnt_970304,0.560319211
Apcnt_970308,0.626796778
Apcnt_970316,0.564074161
Apcnt_970332,0.522021489
Apcnt_970340,0.503147188
Apcnt_970348,0.653691931
Apcnt_970356,0.586945431
Apcnt_970376,0.543288272
Apcnt_970408,0.512616892
Apcnt_970428,0.540146421
Apcnt_970432,0.500279784
Apcnt_970436,0.540698779
Apcnt_970444,0.59089267
Apcnt_970448,0.538419407
Apcnt_970456,0.566152201
Apcnt_970464,0.529927114
Apcnt_970472,0.600420861
Apcnt_970488,0.568151259
Apcnt_970496,0.52473718
Apcnt_970500,0.555695429
Apcnt_970504,0.623682051
Apcnt_970524,0.516053504
Apcnt_970528,0.588658562
Apcnt_970540,0.645825954
Apcnt_970544,0.534484679
Apcnt_970552,0.648029046
Apcnt_970560,0.556142093
Apcnt_970568,0.569950323
Apcnt_970596,0.519278303
Apcnt_970600,0.506270362
Apcnt_970604,0.56847834
Apcnt_970616,0.501294244
Apcnt_970648,0.504645108
Apcnt_970660,0.501611488
Apcnt_970664,0.50434255
Apcnt_970668,0.503500917
Apcnt_970684,0.558682599
Apcnt_970688,0.505275451
Apcnt_970692,0.515864795
Apcnt_970712,0.499754999
Apcnt_970724,0.541124747
Apcnt_970752,0.506200447
Apcnt_970760,0.546398754
Apcnt_970776,0.499493893
Apcnt_970800,0.517235347
Apcnt_970836,0.511457318
Apcnt_970840,0.498657035
Apcnt_970852,0.500522401
Apcnt_970876,0.571609905
Apcnt_970884,0.499456789
Apcnt_970888,0.548776234
Apcnt_970892,0.527150236
Apcnt_970904,0.503811336
Apcnt_970908,0.511917331
Apcnt_970932,0.505744374
Apcnt_970936,0.50886265
Apcnt_970984,0.525264524
Apcnt_971024,0.63415014
Apcnt_971028,0.55274355
Apcnt_971040,0.496259818
Apcnt_971056,0.510177351
Apcnt_971060,0.507522858
Apcnt_971100,0.557973915
Apcnt_971128,0.530432877
Apcnt_971132,0.541371388
Apcnt_971140,0.633214252
Apcnt_971156,0.54070914
Apcnt_971168,0.543561482
Apcnt_971172,0.577903289
Apcnt_971216,0.690273574
Apcnt_971224,0.511767565
Apcnt_971228,0.579554517
Apcnt_971260,0.622185587
Apcnt_971264,0.566775696
Apcnt_971272,0.514272569
Apcnt_971280,0.684075926
Apcnt_971284,0.637958189
Apcnt_971292,0.633027364
Apcnt_971312,0.5595288
Apcnt_971316,0.568049226
Apcnt_971324,0.592665446
Apcnt_971328,0.588795019
Apcnt_971336,0.504970544
Apcnt_971356,0.501273983
Apcnt_971360,0.670651329
Apcnt_971384,0.573988624
Apcnt_971408,0.586923472
Apcnt_971424,0.595301713
Apcnt_971428,0.543484586
Apcnt_971432,0.571216427
Apcnt_971444,0.53169492
Apcnt_971448,0.559175918
Apcnt_971488,0.523433239
Apcnt_971504,0.515201713
Apcnt_971516,0.502582099
Apcnt_971540,0.58626201
Apcnt_971560,0.561425072
Apcnt_971600,0.571252414
Apcnt_971640,0.594479915
Apcnt_971660,0.512438542
Apcnt_971676,0.609296976
Apcnt_971688,0.66215299
Apcnt_971696,0.539922291
Apcnt_971704,0.633337074
Apcnt_971712,0.502215018
Apcnt_971724,0.512742819
Apcnt_971728,0.62374589
Apcnt_971764,0.513313116
Apcnt_971776,0.71979221
Apcnt_971780,0.533819545
Apcnt_971828,0.502823816
Apcnt_971840,0.508457715
Apcnt_971852,0.509980032
Apcnt_971856,0.695602647
Apcnt_971864,0.554113139
Apcnt_971872,0.560555398
Apcnt_971896,0.690422784
Apcnt_971904,0.513880658
Apcnt_971908,0.550240484
Apcnt_971928,0.527384664
Apcnt_971948,0.503260032
Apcnt_971952,0.563118595
Apcnt_971956,0.505542249
Apcnt_971960,0.518888994
Apcnt_971964,0.504719853
Apcnt_971972,0.503100258
Apcnt_971996,0.502264223
Apcnt_972008,0.523363027
Apcnt_972040,0.4957088
Apcnt_972088,0.606923931
Apcnt_972100,0.512951685
Apcnt_972104,0.550175479
Apcnt_972108,0.596727304
Apcnt_972116,0.672907684
Apcnt_972120,0.671132614
Apcnt_972132,0.572247581
Apcnt_972148,0.505676627
Apcnt_972152,0.617978073
Apcnt_972156,0.523865186
Apcnt_972164,0.525400221
Apcnt_972168,0.599023618
Apcnt_972180,0.573359984
Apcnt_972196,0.502422318
Apcnt_972204,0.61282877
Apcnt_972216,0.566912802
Apcnt_972260,0.624404006
Apcnt_972276,0.517301986
Apcnt_972280,0.506206407
Apcnt_972284,0.649936168
Apcnt_972292,0.51436501
Apcnt_972316,0.562394441
Apcnt_972320,0.595976132
Apcnt_972340,0.612549031
Apcnt_972360,0.539410146
Apcnt_972404,0.537920237
Apcnt_972416,0.667738558
Apcnt_972420,0.53413292
Apcnt_972428,0.583142844
Apcnt_972432,0.608185647
Apcnt_972448,0.519932937
Apcnt_972456,0.584729946
Apcnt_972472,0.676336615
Apcnt_972476,0.695810052
Apcnt_972488,0.619481211
Apcnt_972500,0.560726593
Apcnt_972504,0.659205172
Apcnt_972520,0.500306962
Apcnt_972524,0.681777992
Apcnt_972560,0.62762657
Apcnt_972564,0.590773432
Apcnt_972568,0.68359576
Apcnt_972584,0.675480725
Apcnt_972612,0.671022127
Apcnt_972616,0.59467855
Apcnt_972624,0.504808456
Apcnt_972632,0.64877076
Apcnt_972644,0.562744211
Apcnt_972652,0.502994947
Apcnt_972656,0.503283417
Apcnt_972672,0.498040731
Apcnt_972692,0.515932697
Apcnt_972700,0.562945679
Apcnt_972728,0.507791761
Apcnt_972732,0.508968151
Apcnt_972736,0.505306648
Apcnt_972764,0.502774752
Apcnt_972800,0.502240405
Apcnt_972840,0.546013365
Apcnt_972844,0.510756521
Apcnt_972860,0.516726118
Apcnt_972888,0.642506942
Apcnt_972936,0.585392844
Apcnt_972940,0.641900092
Apcnt_972948,0.700026971
Apcnt_972952,0.506561154
Apcnt_972976,0.49958569
Apcnt_972988,0.649808742
Apcnt_972992,0.640562471
Apcnt_973080,0.503546511
Apcnt_973108,0.602569561
Apcnt_973116,0.499877606
Apcnt_973124,0.680022554
Apcnt_973128,0.520678149
Apcnt_973136,0.565239311
Apcnt_973140,0.506057911
Apcnt_973144,0.66261766
Apcnt_973196,0.525981308
Apcnt_973208,0.523785448
Apcnt_973224,0.689988844
Apcnt_973244,0.500869445
Apcnt_973256,0.584570821
Apcnt_973276,0.514579171
Apcnt_973288,0.502086594
Apcnt_973292,0.504871273
Apcnt_973304,0.508116917
Apcnt_973312,0.529077133
Apcnt_973316,0.502255568
Apcnt_973360,0.520570035
Apcnt_973376,0.518404386
Apcnt_973384,0.502066118
Apcnt_973392,0.566002892
Apcnt_973400,0.545232601
Apcnt_973408,0.501623493
Apcnt_973412,0.501708044
Apcnt_973420,0.497459245
Apcnt_973428,0.502249556
Apcnt_973432,0.502486933
Apcnt_973436,0.506494783
Apcnt_973476,0.529197891
Apcnt_973496,0.522104811
Apcnt_973508,0.503211404
Apcnt_973536,0.575043933
Apcnt_973548,0.604122411
Apcnt_973560,0.51790618
Apcnt_973564,0.539985229
Apcnt_973572,0.501940287
Apcnt_973584,0.510339334
Apcnt_973596,0.580404907
Apcnt_973608,0.508322814
Apcnt_973620,0.631559163
Apcnt_973628,0.641438327
Apcnt_973644,0.503303392
Apcnt_973648,0.500148471
Apcnt_973676,0.503443265
Apcnt_973692,0.697215262
Apcnt_973700,0.515228131
Apcnt_973712,0.507385839
Apcnt_973724,0.645628387
Apcnt_973728,0.569744263
Apcnt_973744,0.510387446
Apcnt_973772,0.574483685
Apcnt_973788,0.511859274
Apcnt_973808,0.664206158
Apcnt_973816,0.603458466
Apcnt_973824,0.5145711
Apcnt_973832,0.606412529
Apcnt_973872,0.520966555
Apcnt_973876,0.659356308
Apcnt_973880,0.538013609
Apcnt_973884,0.555963368
Apcnt_973892,0.500266085
Apcnt_973900,0.512317046
Apcnt_973912,0.522379859
Apcnt_973916,0.565278283
Apcnt_973960,0.665888143
Apcnt_973964,0.623811782
Apcnt_973984,0.504707914
Apcnt_973992,0.552965515
Apcnt_974000,0.563550158
Apcnt_974004,0.581000437
Apcnt_974012,0.568200862
Apcnt_974024,0.584290041
Apcnt_974032,0.591224834
Apcnt_974036,0.501067717
Apcnt_974048,0.620031654
Apcnt_974064,0.594206908
Apcnt_974072,0.526631094
Apcnt_974092,0.680874709
Apcnt_974096,0.564203847
Apcnt_974108,0.519060163
Apcnt_974120,0.522171548
Apcnt_974144,0.5252103
Apcnt_974148,0.624951508
Apcnt_974152,0.566186742
Apcnt_974172,0.658171345
Apcnt_974192,0.531808957
Apcnt_974196,0.64401647
Apcnt_974204,0.505917311
Apcnt_974220,0.511502325
Apcnt_974228,0.51734077
Apcnt_974232,0.535986906
Apcnt_974264,0.50073382
Apcnt_974268,0.556340294
Apcnt_974288,0.512795571
Apcnt_974296,0.64669544
Apcnt_974320,0.562223603
Apcnt_974332,0.584726024
Apcnt_974336,0.50823796
Apcnt_974356,0.507047454
Apcnt_974368,0.60153286
Apcnt_974372,0.528374946
Apcnt_974380,0.560783978
Apcnt_974384,0.537614811
Apcnt_974396,0.55148551
Apcnt_974416,0.594257775
Apcnt_974428,0.530570285
Apcnt_974436,0.537476034
Apcnt_974444,0.646661075
Apcnt_974452,0.561918056
Apcnt_974468,0.683566224
Apcnt_974480,0.552584196
Apcnt_974500,0.640485132
Apcnt_974528,0.602113717
Apcnt_974564,0.622325165
Apcnt_974584,0.556744747
Apcnt_974600,0.511368376
Apcnt_974608,0.505755028
Apcnt_974620,0.504303835
Apcnt_974628,0.50887084
Apcnt_974648,0.522294653
Apcnt_974652,0.565435233
Apcnt_974672,0.665031635
Apcnt_974692,0.513392663
Apcnt_974700,0.575228071
Apcnt_974704,0.679813308
Apcnt_974708,0.509023377
Apcnt_974716,0.573643939
Apcnt_974724,0.531346881
Apcnt_974732,0.503020387
Apcnt_974748,0.501287813
Apcnt_974764,0.500746345
Apcnt_974772,0.508427251
Apcnt_974776,0.501062684
Apcnt_974808,0.503113942
Apcnt_974812,0.501574955
Apcnt_974824,0.562296055
Apcnt_974832,0.528608473
Apcnt_974880,0.548977286
Apcnt_974904,0.590099297
Apcnt_974908,0.659002788
Apcnt_974916,0.548728369
Apcnt_974932,0.530069721
Apcnt_974936,0.549120462
Apcnt_974964,0.551184184
Apcnt_974968,0.62796044
Apcnt_974976,0.550560092
Apcnt_974992,0.567817563
Apcnt_974996,0.65246657
Apcnt_975012,0.506259462
Apcnt_975020,0.679479551
Apcnt_975024,0.528042746
Apcnt_975032,0.497680742
Apcnt_975064,0.573896616
Apcnt_975076,0.502203847
Apcnt_975080,0.553637311
Apcnt_975092,0.613957622
Apcnt_975104,0.578139646
Apcnt_975108,0.637729494
Apcnt_975132,0.505665012
Apcnt_975152,0.687141313
Apcnt_975156,0.505808283
Apcnt_975164,0.511458117
Apcnt_975188,0.568389081
Apcnt_975208,0.604580486
Apcnt_975224,0.684196028
Apcnt_975228,0.661985053
Apcnt_975280,0.596827959
Apcnt_975300,0.712324757
Apcnt_975316,0.55740668
Apcnt_975324,0.55443775
Apcnt_975328,0.580533296
Apcnt_975336,0.573921682
Apcnt_975344,0.53301112
Apcnt_975368,0.618918553
Apcnt_975376,0.51547871
Apcnt_975380,0.650281601
Apcnt_975384,0.570631689
Apcnt_975400,0.524840561
Apcnt_975412,0.553743339
Apcnt_975416,0.522316512
Apcnt_975424,0.554023876
Apcnt_975432,0.58549094
Apcnt_975484,0.578870301
Apcnt_975488,0.551288529
Apcnt_975496,0.549705636
Apcnt_975540,0.519743117
Apcnt_975552,0.524386094
Apcnt_975560,0.50309778
Apcnt_975580,0.597865741
Apcnt_975584,0.595425061
Apcnt_975588,0.506646496
Apcnt_975600,0.578573613
Apcnt_975620,0.588636783
Apcnt_975632,0.602927964
Apcnt_975644,0.552373166
Apcnt_975664,0.612835767
Apcnt_975680,0.5524269
Apcnt_975684,0.55425454
Apcnt_975716,0.504989101
Apcnt_975736,0.685103435
Apcnt_975744,0.670574072
Apcnt_975748,0.538586503
Apcnt_975752,0.529104232
Apcnt_975772,0.578939937
Apcnt_975776,0.551403719
Apcnt_975788,0.565676527
Apcnt_975828,0.53620034
Apcnt_975836,0.552653552
Apcnt_975852,0.553733259
Apcnt_975868,0.570995422
Apcnt_975880,0.557697223
Apcnt_975888,0.514698927
Apcnt_975900,0.555119001
Apcnt_975908,0.58767934
Apcnt_975912,0.536621144
Apcnt_975924,0.501496594
Apcnt_975932,0.574455694
Apcnt_975944,0.554461539
Apcnt_975948,0.537790306
Apcnt_975960,0.572863987
Apcnt_975964,0.520048092
Apcnt_975984,0.637633573
Apcnt_976004,0.703101343
Apcnt_976008,0.582273974
Apcnt_976016,0.545830816
Apcnt_976020,0.626416849
Apcnt_976032,0.588564584
Apcnt_976036,0.594844687
Apcnt_976048,0.501599765
Apcnt_976096,0.581749857
Apcnt_976108,0.573960374
Apcnt_976128,0.542826883
Apcnt_976132,0.676695386
Apcnt_976144,0.554279665
Apcnt_976148,0.507447405
Apcnt_976164,0.56168741
Apcnt_976168,0.525371564
Apcnt_976180,0.508690699
Apcnt_976184,0.622925869
Apcnt_976200,0.565313638
Apcnt_976220,0.498937482
Apcnt_976256,0.497732873
Apcnt_976280,0.552927359
Apcnt_976292,0.499301004
Apcnt_976296,0.551290959
Apcnt_976300,0.534249801
Apcnt_976304,0.681335779
Apcnt_976312,0.594611777
Apcnt_976316,0.60856291
Apcnt_976324,0.559408544
Apcnt_976328,0.526848524
Apcnt_976332,0.53973244
Apcnt_976344,0.509020162
Apcnt_976372,0.54494516
Apcnt_976424,0.617255651
Apcnt_976432,0.63748301
Apcnt_976452,0.502334252
Apcnt_976464,0.501341934
Apcnt_976472,0.672595968
Apcnt_976476,0.503300205
Apcnt_976488,0.512418423
Apcnt_976508,0.528087975
Apcnt_976516,0.552093111
Apcnt_976556,0.52794591
Apcnt_976560,0.511126137
Apcnt_976576,0.549969331
Apcnt_976596,0.579406042
Apcnt_976604,0.537712995
Apcnt_976612,0.625948729
Apcnt_976636,0.530346566
Apcnt_976640,0.596653671
Apcnt_976652,0.534098073
Apcnt_976684,0.648661542
Apcnt_976688,0.61444197
Apcnt_976704,0.501908231
Apcnt_976708,0.557226857
Apcnt_976712,0.568127384
Apcnt_976720,0.584842329
Apcnt_976724,0.656495369
Apcnt_976744,0.596920092
Apcnt_976764,0.515885301
Apcnt_976784,0.543570321
Apcnt_976788,0.524340646
Apcnt_976796,0.638010144
Apcnt_976800,0.670729727
Apcnt_976804,0.51381097
Apcnt_976808,0.621331454
Apcnt_976824,0.503461783
Apcnt_976848,0.514916086
Apcnt_976852,0.530788468
Apcnt_976860,0.613120636
Apcnt_976876,0.547012173
Apcnt_976880,0.498658801
Apcnt_976896,0.558800011
Apcnt_976904,0.545699464
Apcnt_976908,0.605804545
Apcnt_976912,0.512881905
Apcnt_976944,0.611196559
Apcnt_976960,0.589234883
Apcnt_976988,0.510312415
Apcnt_976996,0.578963491
Apcnt_977000,0.560567452
Apcnt_977016,0.547280971
Apcnt_977028,0.590649273
Apcnt_977044,0.567012034
Apcnt_977076,0.645746734
Apcnt_977080,0.547011065
Apcnt_977088,0.647227255
Apcnt_977092,0.606942105
Apcnt_977100,0.634786157
Apcnt_977112,0.648454019
Apcnt_977136,0.566195129
Apcnt_977144,0.520031865
Apcnt_977160,0.572487157
Apcnt_977164,0.63029602
Apcnt_977172,0.627239459
Apcnt_977184,0.532486594
Apcnt_977232,0.625487156
Apcnt_977236,0.534627894
Apcnt_977240,0.509085831
Apcnt_977260,0.523070522
Apcnt_977288,0.531446554
Apcnt_977300,0.510099318
Apcnt_977312,0.505887621
Apcnt_977336,0.510001318
Apcnt_977340,0.506157303
Apcnt_977344,0.499960451
Apcnt_977348,0.503352035
Apcnt_977372,0.50128177
Apcnt_977380,0.523844043
Apcnt_977384,0.499601134
Apcnt_977388,0.500199005
Apcnt_977396,0.503632844
Apcnt_977408,0.50127329
Apcnt_977444,0.50439468
Apcnt_977472,0.620331758
Apcnt_977484,0.555708259
Apcnt_977520,0.52786894
Apcnt_977544,0.500818632
Apcnt_977548,0.532326719
Apcnt_977572,0.510814832
Apcnt_977580,0.600834053
Apcnt_977584,0.519907607
Apcnt_977588,0.61773417
Apcnt_977604,0.509778631
Apcnt_977636,0.527295337
Apcnt_977652,0.504760299
Apcnt_977664,0.537140128
Apcnt_977692,0.537893646
Apcnt_977704,0.610257262
Apcnt_977720,0.696160813
Apcnt_977732,0.499754134
Apcnt_977736,0.620397043
Apcnt_977764,0.535712825
Apcnt_977772,0.558838803
Apcnt_977808,0.54260833
Apcnt_977812,0.570359964
Apcnt_977824,0.649295968
Apcnt_977848,0.553133682
Apcnt_977868,0.52533745
Apcnt_977892,0.619799676
Apcnt_977896,0.630120369
Apcnt_977908,0.614405698
Apcnt_977912,0.584367341
Apcnt_977920,0.52217567
Apcnt_977936,0.564127442
Apcnt_977960,0.558332213
Apcnt_977964,0.566216582
Apcnt_977972,0.538234955
Apcnt_977980,0.580035654
Apcnt_978020,0.593900686
Apcnt_978028,0.532420719
Apcnt_978044,0.500234826
Apcnt_978060,0.517614664
Apcnt_978068,0.68005527
Apcnt_978072,0.585223218
Apcnt_978076,0.539371324
Apcnt_978080,0.636355232
Apcnt_978092,0.526518636
Apcnt_978100,0.509524473
Apcnt_978104,0.640493987
Apcnt_978112,0.568326141
Apcnt_978124,0.620955749
Apcnt_978128,0.591530712
Apcnt_978136,0.581620868
Apcnt_978144,0.571777294
Apcnt_978168,0.520088647
Apcnt_978172,0.50154429
Apcnt_978180,0.499807013
Apcnt_978192,0.514350163
Apcnt_978200,0.581150965
Apcnt_978204,0.593227557
Apcnt_978212,0.659229908
Apcnt_978216,0.503621849
Apcnt_978220,0.506647866
Apcnt_978236,0.513034146
Apcnt_978240,0.557503499
Apcnt_978244,0.693213805
Apcnt_978264,0.511242329
Apcnt_978272,0.535844184
Apcnt_978300,0.500875852
Apcnt_978304,0.498034381
Apcnt_978336,0.500496501
Apcnt_978344,0.5272066
Apcnt_978352,0.500801062
Apcnt_978372,0.498774878
Apcnt_978376,0.644984792
Apcnt_978384,0.529733624
Apcnt_978388,0.509815524
Apcnt_978404,0.563992271
Apcnt_978416,0.57724973
Apcnt_978428,0.524850231
Apcnt_978432,0.529236005
Apcnt_978444,0.504717471
Apcnt_978496,0.5760048
Apcnt_978504,0.545677447
Apcnt_978524,0.53322209
Apcnt_978528,0.533435035
Apcnt_978540,0.619661424
Apcnt_978544,0.527878518
Apcnt_978552,0.5245336
Apcnt_978560,0.507889602
Apcnt_978584,0.55175326
Apcnt_978588,0.638875903
Apcnt_978596,0.50729715
Apcnt_978604,0.609369929
Apcnt_978620,0.548365385
Apcnt_978624,0.574100304
Apcnt_978664,0.691555612
Apcnt_978676,0.506091891
Apcnt_978700,0.533499303
Apcnt_978704,0.505948254
Apcnt_978740,0.561656874
Apcnt_978748,0.517963982
Apcnt_978756,0.504474172
Apcnt_978780,0.543237108
Apcnt_978784,0.548048684
Apcnt_978800,0.601644465
Apcnt_978808,0.521876805
Apcnt_978820,0.50474557
Apcnt_978856,0.509578853
Apcnt_978912,0.51191926
Apcnt_978916,0.563366519
Apcnt_978932,0.592401187
Apcnt_978944,0.652978506
Apcnt_978968,0.529716322
Apcnt_978996,0.573860947
Apcnt_979012,0.664657366
Apcnt_979020,0.582123692
Apcnt_979044,0.505196849
Apcnt_979060,0.626432141
Apcnt_979088,0.588242288
Apcnt_979136,0.588991843
Apcnt_979140,0.537406108
Apcnt_979148,0.503870485
Apcnt_979156,0.505219884
Apcnt_979164,0.497665755
Apcnt_979192,0.552188468
Apcnt_979196,0.501369441
Apcnt_979200,0.50027775
Apcnt_979204,0.518840521
Apcnt_979220,0.514758355
Apcnt_979236,0.501773801
Apcnt_979264,0.502445232
Apcnt_979268,0.501326984
Apcnt_979292,0.507754471
Apcnt_979296,0.499521197
Apcnt_979312,0.543909623
Apcnt_979320,0.533743129
Apcnt_979332,0.645641222
Apcnt_979344,0.570650827
Apcnt_979352,0.505331307
Apcnt_979360,0.520557424
Apcnt_979372,0.676906681
Apcnt_979380,0.533683646
Apcnt_979400,0.496554098
Apcnt_979408,0.562331589
Apcnt_979424,0.70801565
Apcnt_979436,0.654187862
Apcnt_979444,0.50896179
Apcnt_979452,0.506859308
Apcnt_979456,0.536830915
Apcnt_979492,0.523541035
Apcnt_979520,0.524046136
Apcnt_979552,0.525238759
Apcnt_979560,0.573456428
Apcnt_979572,0.50402795
Apcnt_979604,0.597734923
Apcnt_979628,0.500264369
Apcnt_979652,0.498059387
Apcnt_979656,0.501105013
Apcnt_979660,0.507556489
Apcnt_979672,0.524548453
Apcnt_979680,0.502278887
Apcnt_979684,0.501731709
Apcnt_979704,0.508168405
Apcnt_979776,0.502189312
Apcnt_979792,0.503368996
Apcnt_979800,0.656023607
Apcnt_979812,0.667496492
Apcnt_979832,0.577243627
Apcnt_979848,0.667070478
Apcnt_979864,0.523682307
Apcnt_979872,0.592388288
Apcnt_979880,0.589596574
Apcnt_979896,0.60002515
Apcnt_979900,0.531922528
Apcnt_979904,0.503638004
Apcnt_979912,0.607107329
Apcnt_979920,0.523194522
Apcnt_979936,0.532832007
Apcnt_979952,0.503581415
Apcnt_979956,0.541936131
Apcnt_979960,0.52270741
Apcnt_979984,0.576002742
Apcnt_979992,0.580915478
Apcnt_979996,0.567785444
Apcnt_980004,0.501465472
Apcnt_980016,0.564156581
Apcnt_980048,0.624949388
Apcnt_980052,0.545477339
Apcnt_980056,0.579880123
Apcnt_980064,0.612971937
Apcnt_980100,0.606459133
Apcnt_980120,0.626068938
Apcnt_980128,0.510129234
Apcnt_980144,0.513056898
Apcnt_980152,0.517385059
Apcnt_980168,0.510598517
Apcnt_980180,0.503044803
Apcnt_980204,0.522113703
Apcnt_980216,0.500784448
Apcnt_980260,0.526054012
Apcnt_980268,0.505958643
Apcnt_980284,0.565889659
Apcnt_980292,0.501638495
Apcnt_980304,0.541811998
Apcnt_980308,0.525480378
Apcnt_980316,0.529928385
Apcnt_980344,0.537408104
Apcnt_980352,0.525689121
Apcnt_980356,0.530500643
Apcnt_980372,0.530389986
Apcnt_980396,0.54004618
Apcnt_980404,0.59288962
Apcnt_980412,0.663415187
Apcnt_980424,0.502491703
Apcnt_980452,0.635839197
Apcnt_980460,0.512937062
Apcnt_980476,0.530169268
Apcnt_980500,0.625307614
Apcnt_980532,0.547813454
Apcnt_980560,0.541779977
Apcnt_980568,0.502327244
Apcnt_980576,0.556644636
Apcnt_980580,0.531111348
Apcnt_980600,0.621254688
Apcnt_980604,0.579053198
Apcnt_980616,0.514416191
Apcnt_980624,0.546204585
Apcnt_980636,0.505975606
Apcnt_980648,0.517214181
Apcnt_980664,0.654612902
Apcnt_980668,0.563855032
Apcnt_980676,0.506017073
Apcnt_980696,0.517551519
Apcnt_980712,0.608319058
Apcnt_980716,0.696766091
Apcnt_980724,0.642580382
Apcnt_980736,0.504476634
Apcnt_980740,0.52208609
Apcnt_980756,0.587494511
Apcnt_980764,0.512658117
Apcnt_980788,0.552794714
Apcnt_980808,0.499264073
Apcnt_980816,0.499990882
Apcnt_980832,0.52005801
Apcnt_980836,0.558902206
Apcnt_980844,0.510549114
Apcnt_980856,0.602835716
