Applicant_ID,default_status
Apcnt_1228760,0.21798677455760798
Apcnt_1228784,0.04504696716488759
Apcnt_1228788,0.13898369025487226
Apcnt_1228796,0.2757491274488283
Apcnt_1228804,0.09801268140766632
Apcnt_1228808,0.4710307546832114
Apcnt_1228812,0.18343562007477937
Apcnt_1228824,0.3402986261888191
Apcnt_1228832,0.10397245262165658
Apcnt_1228860,0.03175991688111031
Apcnt_1228864,0.780672877102434
Apcnt_1228880,0.6991084460980437
Apcnt_1228892,0.3097741478371608
Apcnt_1228920,0.11006187755785206
Apcnt_1228928,0.5075435417621532
Apcnt_1228932,0.4651903170116787
Apcnt_1228936,0.5832025641188029
Apcnt_1228952,0.26564977972222004
Apcnt_1228960,0.3551339126320028
Apcnt_1228968,0.4059359535448985
Apcnt_1228980,0.2928913500047742
Apcnt_1228984,0.8786515516755472
Apcnt_1228996,0.003823058685845882
Apcnt_1229000,0.10406918262574533
Apcnt_1229012,0.06349454316278959
Apcnt_1229020,0.6786799256498451
Apcnt_1229024,0.15195410518637933
Apcnt_1229032,0.06060822341122029
Apcnt_1229056,0.1891990705191534
Apcnt_1229060,0.5558502777035919
Apcnt_1229084,0.2010351188425747
Apcnt_1229096,0.2780991306264297
Apcnt_1229104,0.26864567433167713
Apcnt_1229120,0.2854815384137624
Apcnt_1229124,0.08734907128373257
Apcnt_1229132,0.2580129640842587
Apcnt_1229144,0.49681526198215464
Apcnt_1229164,0.10243918797557529
Apcnt_1229232,0.08530857286309892
Apcnt_1229240,0.509869834715741
Apcnt_1229272,0.5169660652564437
Apcnt_1229276,0.10677934830252087
Apcnt_1229280,0.8162685435432459
Apcnt_1229292,0.12290336702357232
Apcnt_1229340,0.2487156685224083
Apcnt_1229356,0.23771495066573695
Apcnt_1229396,0.5975518175562906
Apcnt_1229432,0.25424563919437415
Apcnt_1229436,0.7213997373357031
Apcnt_1229452,0.38306170130812556
Apcnt_1229456,0.32407746107225643
Apcnt_1229472,0.7761502010510636
Apcnt_1229476,0.5977541614252755
Apcnt_1229480,0.09711576793463839
Apcnt_1229484,0.6296754536183866
Apcnt_1229492,0.8276081608276933
Apcnt_1229508,0.4733088058393371
Apcnt_1229512,0.23175833009694166
Apcnt_1229544,0.2271426743297847
Apcnt_1229552,0.06888674139011314
Apcnt_1229556,0.3695381795760848
Apcnt_1229564,0.0037619694334463456
Apcnt_1229624,0.05890216276865492
Apcnt_1229628,0.05140522765277895
Apcnt_1229632,0.013890174317944625
Apcnt_1229640,0.11315651093978195
Apcnt_1229648,0.715811045444865
Apcnt_1229656,0.2692784084039834
Apcnt_1229672,0.2610386614262121
Apcnt_1229704,0.10669723808946752
Apcnt_1229708,0.010701959676391716
Apcnt_1229724,0.38319164434745956
Apcnt_1229728,0.020960663290434216
Apcnt_1229732,0.1647871775364935
Apcnt_1229736,0.05149628666123514
Apcnt_1229748,0.26086033207573983
Apcnt_1229772,0.31186311814061274
Apcnt_1229780,0.3160608907719278
Apcnt_1229784,0.016786587204723466
Apcnt_1229792,0.05763358101532212
Apcnt_1229800,0.00896683692998415
Apcnt_1229832,0.48471773368826726
Apcnt_1229840,0.1403105336138159
Apcnt_1229864,0.0617847942958778
Apcnt_1229892,0.4380242939182648
Apcnt_1229912,0.0382737875172927
Apcnt_1229920,0.2258833624380161
Apcnt_1229932,0.24449151125068852
Apcnt_1229960,0.01645747144886299
Apcnt_1229964,0.08975963140876653
Apcnt_1229968,0.10762293043337268
Apcnt_1229976,0.15363480241609126
Apcnt_1229980,0.4459390636686282
Apcnt_1229992,0.20633367764764
Apcnt_1230000,0.18480380670839694
Apcnt_1230016,0.1649374397003665
Apcnt_1230032,0.5104093314848812
Apcnt_1230036,0.3205852040630118
Apcnt_1230044,0.05052381040531191
Apcnt_1230072,0.6469857194959292
Apcnt_1230076,0.37833353876579
Apcnt_1230084,0.25475149394807367
Apcnt_1230092,0.42378669660937157
Apcnt_1230108,0.04004701798373294
Apcnt_1230132,0.08886534055617694
Apcnt_1230136,0.16453077356516488
Apcnt_1230140,0.5428095524903958
Apcnt_1230160,0.5925556607008117
Apcnt_1230188,0.3399158441477822
Apcnt_1230192,0.10045629024270494
Apcnt_1230196,0.13118404748507453
Apcnt_1230200,0.7003739505111604
Apcnt_1230208,0.2685873794945143
Apcnt_1230216,0.31699928725768106
Apcnt_1230220,0.0681007716583048
Apcnt_1230228,0.29096373685210775
Apcnt_1230236,0.02956565151862576
Apcnt_1230240,0.12176020336641288
Apcnt_1230248,0.16898443617266523
Apcnt_1230252,0.031893929020178645
Apcnt_1230260,0.8458861531492138
Apcnt_1230268,0.06580349893770937
Apcnt_1230272,0.4163385501803596
Apcnt_1230288,0.17123420572958847
Apcnt_1230296,0.1374455372864072
Apcnt_1230328,0.05148603878270022
Apcnt_1230336,0.17725727704997624
Apcnt_1230356,0.2333777326452802
Apcnt_1230360,0.19520352449654732
Apcnt_1230372,0.4317584114098903
Apcnt_1230400,0.05195322942424932
Apcnt_1230404,0.011631596769149027
Apcnt_1230440,0.10489486249045174
Apcnt_1230452,0.2868204007137862
Apcnt_1230472,0.6033541308380719
Apcnt_1230476,0.3299435179151349
Apcnt_1230484,0.02969499588302355
Apcnt_1230512,0.2909574731458678
Apcnt_1230520,0.12568087229626745
Apcnt_1230540,0.33599872380750445
Apcnt_1230548,0.17690074751170357
Apcnt_1230592,0.017317845740507737
Apcnt_1230600,0.17361325607305234
Apcnt_1230608,0.4700139124085407
Apcnt_1230612,0.5410466764615679
Apcnt_1230644,0.20780659038028534
Apcnt_1230652,0.42044575743635737
Apcnt_1230656,0.5008354771707179
Apcnt_1230664,0.17600247067718056
Apcnt_1230676,0.16829574660570432
Apcnt_1230704,0.27626405931770187
Apcnt_1230708,0.1732274324551069
Apcnt_1230716,0.053925254831217254
Apcnt_1230724,0.1670554887582073
Apcnt_1230728,0.5420045801537939
Apcnt_1230736,0.42153525906519795
Apcnt_1230740,0.25629020908141803
Apcnt_1230776,0.17152869544867233
Apcnt_1230780,0.32069204382808114
Apcnt_1230804,0.04594675826127428
Apcnt_1230820,0.012265869843135385
Apcnt_1230848,0.2845212080442555
Apcnt_1230884,0.060040654930948976
Apcnt_1230908,0.026634575784108126
Apcnt_1230916,0.3536905845886408
Apcnt_1230936,0.1598151608238556
Apcnt_1230944,0.30952709900327746
Apcnt_1231032,0.19823231984572665
Apcnt_1231040,0.14239642761287297
Apcnt_1231096,0.03567404437984571
Apcnt_1231100,0.013852034191364871
Apcnt_1231104,0.01611343470800464
Apcnt_1231108,0.31648829536653983
Apcnt_1231112,0.30032619136754213
Apcnt_1231120,0.374922989174127
Apcnt_1231124,0.045382753621427845
Apcnt_1231132,0.10844130867832681
Apcnt_1231148,0.18466161122110256
Apcnt_1231180,0.17949469800657258
Apcnt_1231184,0.07607387260903803
Apcnt_1231188,0.24976832560092507
Apcnt_1231200,0.12653668420984346
Apcnt_1231204,0.09686558670998781
Apcnt_1231224,0.08162880293715648
Apcnt_1231232,0.1891070669095159
Apcnt_1231236,0.015892354132845985
Apcnt_1231268,0.007226394140427871
Apcnt_1231276,0.30461995974961226
Apcnt_1231304,0.4400469535920867
Apcnt_1231312,0.13527883576327562
Apcnt_1231316,0.2660892368992059
Apcnt_1231344,0.14552445476932194
Apcnt_1231352,0.17724918775018314
Apcnt_1231356,0.03937567517287595
Apcnt_1231380,0.3297642121338485
Apcnt_1231384,0.26741527891234673
Apcnt_1231400,0.0377398221907624
Apcnt_1231404,0.037216607092798296
Apcnt_1231436,0.3562827682973947
Apcnt_1231440,0.5494722614905573
Apcnt_1231476,0.04804522774127227
Apcnt_1231532,0.12090897672049959
Apcnt_1231536,0.25549201820338974
Apcnt_1231548,0.3185916663070592
Apcnt_1231560,0.053627309340408554
Apcnt_1231564,0.27005617940717114
Apcnt_1231600,0.3171287516737882
Apcnt_1231612,0.052032895290999436
Apcnt_1231628,0.2487452692925827
Apcnt_1231640,0.45161411741703317
Apcnt_1231644,0.15590095704866114
Apcnt_1231668,0.042499663075356554
Apcnt_1231672,0.13621105860870494
Apcnt_1231680,0.3990878053132345
Apcnt_1231688,0.28964986935202414
Apcnt_1231744,0.25837956853269245
Apcnt_1231772,0.1465511191772681
Apcnt_1231784,0.09326378741645591
Apcnt_1231796,0.6018548899039587
Apcnt_1231800,0.6910486874328483
Apcnt_1231804,0.5663300982504866
Apcnt_1231812,0.2873829306090257
Apcnt_1231816,0.5209756037545366
Apcnt_1231836,0.01791337455038943
Apcnt_1231848,0.014047957555783874
Apcnt_1231852,0.31066527004224614
Apcnt_1231856,0.04692118752474311
Apcnt_1231872,0.0110528194428444
Apcnt_1231904,0.5168267951413722
Apcnt_1231940,0.1631861284480699
Apcnt_1231948,0.2558269983495557
Apcnt_1231960,0.11454757544270207
Apcnt_1231964,0.6099124994229064
Apcnt_1231976,0.4962646204793886
Apcnt_1232000,0.009207403357963667
Apcnt_1232004,0.0027578580237195157
Apcnt_1232008,0.0655673591522087
Apcnt_1232020,0.19389775114248894
Apcnt_1232028,0.12304432206119903
Apcnt_1232036,0.016294836388641536
Apcnt_1232040,0.19327493173747912
Apcnt_1232044,0.12594988904832607
Apcnt_1232048,0.1092298998378226
Apcnt_1232052,0.021120185083716644
Apcnt_1232068,0.0031672564277803543
Apcnt_1232076,0.5305893481084062
Apcnt_1232092,0.017712482872999813
Apcnt_1232128,0.04041263577124411
Apcnt_1232148,0.15283668740379186
Apcnt_1232156,0.0738013833995368
Apcnt_1232160,0.1011777350351658
Apcnt_1232168,0.16922182283748932
Apcnt_1232172,0.19194238017750465
Apcnt_1232188,0.73010711372653
Apcnt_1232200,0.057412842618400795
Apcnt_1232208,0.35770451821146165
Apcnt_1232212,0.46107911492695974
Apcnt_1232216,0.09699042170588598
Apcnt_1232220,0.6602187143932889
Apcnt_1232248,0.2574011352221518
Apcnt_1232268,0.06620622574284532
Apcnt_1232272,0.032700362307478366
Apcnt_1232276,0.00788258449638671
Apcnt_1232292,0.018156998489019603
Apcnt_1232296,0.02298357977171998
Apcnt_1232300,0.17822072103614417
Apcnt_1232320,0.0168859871206965
Apcnt_1232324,0.004399873745246141
Apcnt_1232348,0.17658106760802497
Apcnt_1232356,0.7342116610042583
Apcnt_1232360,0.19236945951017967
Apcnt_1232368,0.47861762634828053
Apcnt_1232372,0.11035671477968985
Apcnt_1232388,0.021205930822040604
Apcnt_1232400,0.008449289570899023
Apcnt_1232412,0.4071241207015193
Apcnt_1232420,0.08494690753062256
Apcnt_1232428,0.5362784094622843
Apcnt_1232432,0.06418845286404043
Apcnt_1232468,0.31803449001647793
Apcnt_1232492,0.07735715814586797
Apcnt_1232508,0.01407501183017598
Apcnt_1232512,0.06193054197066249
Apcnt_1232520,0.7172123692366398
Apcnt_1232540,0.10361820853392915
Apcnt_1232548,0.02466727808836889
Apcnt_1232556,0.1698147739277573
Apcnt_1232572,0.35461858769282617
Apcnt_1232576,0.07502671769221073
Apcnt_1232580,0.0056400028706472425
Apcnt_1232584,0.5621668197377584
Apcnt_1232596,0.08358148068792318
Apcnt_1232600,0.3223464415494444
Apcnt_1232604,0.39021677785600445
Apcnt_1232620,0.2589800656419721
Apcnt_1232640,0.26478093003438485
Apcnt_1232660,0.23242252276462114
Apcnt_1232668,0.38405628299783723
Apcnt_1232680,0.5484200574819069
Apcnt_1232696,0.6612048921990595
Apcnt_1232704,0.3436530995067986
Apcnt_1232708,0.14093685033930586
Apcnt_1232720,0.2897587151714834
Apcnt_1232728,0.0474689561180977
Apcnt_1232744,0.21628794121909747
Apcnt_1232748,0.4628730218737976
Apcnt_1232764,0.10156579369338842
Apcnt_1232780,0.5204320059839005
Apcnt_1232784,0.48687334353629586
Apcnt_1232792,0.12185868079368291
Apcnt_1232804,0.6956740318308071
Apcnt_1232808,0.6126708124184634
Apcnt_1232828,0.3322960185997449
Apcnt_1232832,0.6017351086048963
Apcnt_1232868,0.5648016534642886
Apcnt_1232872,0.23606526643766304
Apcnt_1232880,0.1752850954615296
Apcnt_1232892,0.4569829028607376
Apcnt_1232904,0.20040707339599037
Apcnt_1232916,0.003355188949460587
Apcnt_1232948,0.008009314258494828
Apcnt_1232952,0.03517671717783175
Apcnt_1232956,0.00914227472932386
Apcnt_1232968,0.09012136966418591
Apcnt_1232972,0.05897065749689207
Apcnt_1232976,0.08070903598877038
Apcnt_1232988,0.4874799817729121
Apcnt_1232992,0.051158447927332956
Apcnt_1232996,0.11065644659905287
Apcnt_1233020,0.7542398483993635
Apcnt_1233036,0.13854091306358654
Apcnt_1233068,0.5297633494037979
Apcnt_1233072,0.5120107418921689
Apcnt_1233080,0.22583174283356466
Apcnt_1233104,0.004700459209027507
Apcnt_1233108,0.0940205155539763
Apcnt_1233164,0.30357958641307736
Apcnt_1233172,0.15140041523589803
Apcnt_1233176,0.6330611463931972
Apcnt_1233200,0.25481016834718895
Apcnt_1233216,0.17215885728141714
Apcnt_1233264,0.7235304639765965
Apcnt_1233284,0.021939554582905002
Apcnt_1233296,0.5085963744342227
Apcnt_1233304,0.8733385386167131
Apcnt_1233308,0.6088409534737373
Apcnt_1233312,0.24543669567831045
Apcnt_1233348,0.2549415546022511
Apcnt_1233368,0.02617195560589313
Apcnt_1233372,0.2123725558098779
Apcnt_1233384,0.010376437508296503
Apcnt_1233400,0.2092113815161718
Apcnt_1233408,0.39208952589519536
Apcnt_1233440,0.0512277697291645
Apcnt_1233460,0.030421853582511593
Apcnt_1233468,0.42405419817237266
Apcnt_1233488,0.014389228677223033
Apcnt_1233512,0.09720593003373496
Apcnt_1233540,0.5013163852255027
Apcnt_1233544,0.7011106735051532
Apcnt_1233552,0.06563182087910131
Apcnt_1233560,0.10194701286631255
Apcnt_1233568,0.06866539233367326
Apcnt_1233572,0.4967074361769415
Apcnt_1233584,0.6585445227884842
Apcnt_1233588,0.4149435506922735
Apcnt_1233596,0.033096491759765
Apcnt_1233604,0.16474639589545031
Apcnt_1233612,0.2616831555114457
Apcnt_1233616,0.7773080473860408
Apcnt_1233656,0.07517271351773679
Apcnt_1233660,0.31964649918136556
Apcnt_1233672,0.635770362459231
Apcnt_1233692,0.007969713480290016
Apcnt_1233700,0.008077405453565027
Apcnt_1233732,0.05666709116932997
Apcnt_1233740,0.2067531768162861
Apcnt_1233748,0.05629118651566959
Apcnt_1233756,0.4603142321769825
Apcnt_1233784,0.2659596714940961
Apcnt_1233796,0.4560406668441308
Apcnt_1233804,0.25085675499801285
Apcnt_1233808,0.25085675499801285
Apcnt_1233832,0.1325148718528742
Apcnt_1233840,0.09225127220063742
Apcnt_1233844,0.7499874468058954
Apcnt_1233860,0.3162312030152072
Apcnt_1233864,0.07697046428526828
Apcnt_1233892,0.18913850330286783
Apcnt_1233904,0.007645229364728789
Apcnt_1233916,0.558733776565783
Apcnt_1233984,0.4754137875252066
Apcnt_1233988,0.46641026552153697
Apcnt_1233996,0.8145277368235794
Apcnt_1234000,0.272261314778959
Apcnt_1234032,0.004518752233150249
Apcnt_1234040,0.10256215025787846
Apcnt_1234044,0.0024910852768933118
Apcnt_1234064,0.013454384874935013
Apcnt_1234068,0.0036409609633441193
Apcnt_1234104,0.3437535559171668
Apcnt_1234136,0.0016905309053999909
Apcnt_1234152,0.7213746903857631
Apcnt_1234156,0.7420277957243526
Apcnt_1234160,0.07149419147288177
Apcnt_1234192,0.07876279452893396
Apcnt_1234216,0.17132310495542696
Apcnt_1234224,0.7174118332760464
Apcnt_1234232,0.35369177844751876
Apcnt_1234256,0.7862333081219884
Apcnt_1234264,0.5720455440074707
Apcnt_1234280,0.015196950793195645
Apcnt_1234288,0.5388355022185278
Apcnt_1234300,0.0548364207472898
Apcnt_1234308,0.20723784975701476
Apcnt_1234312,0.23915477094423604
Apcnt_1234324,0.1986919206766671
Apcnt_1234336,0.1448016796579949
Apcnt_1234344,0.6552405356295837
Apcnt_1234360,0.3271287308246589
Apcnt_1234368,0.09130842850353099
Apcnt_1234404,0.012776958484144493
Apcnt_1234416,0.008745745469729114
Apcnt_1234420,0.05546035779278109
Apcnt_1234460,0.8427173784714147
Apcnt_1234468,0.18017408294891202
Apcnt_1234492,0.13594718624296076
Apcnt_1234512,0.14233674212261532
Apcnt_1234520,0.02017484611016312
Apcnt_1234532,0.5958157930785176
Apcnt_1234544,0.2283890672118742
Apcnt_1234548,0.22377774088279992
Apcnt_1234556,0.8072472277525671
Apcnt_1234580,0.22970916167493374
Apcnt_1234584,0.12019779398358715
Apcnt_1234588,0.017941102374641308
Apcnt_1234600,0.04439453704005383
Apcnt_1234604,0.0447506637578976
Apcnt_1234608,0.006005621960821897
Apcnt_1234616,0.24655665063564275
Apcnt_1234636,0.21066277512111525
Apcnt_1234644,0.024063733429533534
Apcnt_1234664,0.07278353890673214
Apcnt_1234688,0.3280661325607248
Apcnt_1234720,0.5843901232879504
Apcnt_1234740,0.48441599289590076
Apcnt_1234780,0.10206424074362505
Apcnt_1234796,0.015862933894960095
Apcnt_1234800,0.04569524158726514
Apcnt_1234828,0.13310759817547455
Apcnt_1234832,0.05253331308302285
Apcnt_1234860,0.24592589380754754
Apcnt_1234872,0.012051858800788823
Apcnt_1234880,0.27875009769729303
Apcnt_1234892,0.5563153706794544
Apcnt_1234896,0.2351802430818144
Apcnt_1234908,0.28210175662308923
Apcnt_1234912,0.5382345775433208
Apcnt_1234920,0.39865116795318645
Apcnt_1234932,0.03558863478731943
Apcnt_1234940,0.1531258288180079
Apcnt_1234944,0.18715395014377093
Apcnt_1234952,0.7354457801979819
Apcnt_1234960,0.05351362160084057
Apcnt_1234964,0.04602086420242698
Apcnt_1234972,0.14915880952569635
Apcnt_1234980,0.051630661748794306
Apcnt_1235040,0.1598900405696804
Apcnt_1235048,0.1638073333827496
Apcnt_1235060,0.22231284241142069
Apcnt_1235064,0.6556773294429067
Apcnt_1235084,0.009237646780222217
Apcnt_1235096,0.1525546085587206
Apcnt_1235100,0.006280416866666855
Apcnt_1235116,0.041739743353467675
Apcnt_1235132,0.0030181227392974703
Apcnt_1235140,0.06178176270079541
Apcnt_1235152,0.4695673322500958
Apcnt_1235160,0.037404751878414993
Apcnt_1235180,0.09766592414066741
Apcnt_1235208,0.6864862204979779
Apcnt_1235212,0.43612878540209915
Apcnt_1235216,0.40596264250127384
Apcnt_1235220,0.17931992290218834
Apcnt_1235260,0.8808004311426189
Apcnt_1235272,0.18876918010635835
Apcnt_1235284,0.6155123648084012
Apcnt_1235304,0.0482944564989758
Apcnt_1235308,0.18592506634261952
Apcnt_1235316,0.3475471348861435
Apcnt_1235324,0.5022903546539506
Apcnt_1235344,0.5259257716806032
Apcnt_1235364,0.03429968369515912
Apcnt_1235380,0.17982402979044576
Apcnt_1235384,0.3601136254041583
Apcnt_1235392,0.036858352383055216
Apcnt_1235408,0.021674748749668033
Apcnt_1235420,0.7111112399117714
Apcnt_1235432,0.4215761579572461
Apcnt_1235452,0.24499258582161826
Apcnt_1235460,0.5211853516574478
Apcnt_1235472,0.01873724307138266
Apcnt_1235484,0.004193396293366161
Apcnt_1235496,0.10586226774448228
Apcnt_1235528,0.0476727110978625
Apcnt_1235532,0.06351236947722808
Apcnt_1235540,0.03607131440049435
Apcnt_1235560,0.10625584147071505
Apcnt_1235580,0.7190031364739617
Apcnt_1235584,0.41813633971670355
Apcnt_1235588,0.04747661607083138
Apcnt_1235604,0.01765392890267006
Apcnt_1235608,0.5104612411457798
Apcnt_1235612,0.7811820035035557
Apcnt_1235636,0.20808151654984453
Apcnt_1235648,0.021353865811399416
Apcnt_1235672,0.01858839030123753
Apcnt_1235680,0.021025539331177862
Apcnt_1235684,0.18582298906197292
Apcnt_1235700,0.013493522820152298
Apcnt_1235732,0.05386363619628674
Apcnt_1235744,0.2988961886107579
Apcnt_1235768,0.022854596612950227
Apcnt_1235772,0.21855199155270422
Apcnt_1235776,0.09587082954805735
Apcnt_1235800,0.5381613617614223
Apcnt_1235804,0.009548836933737755
Apcnt_1235816,0.22714057736469517
Apcnt_1235868,0.09077743046001524
Apcnt_1235880,0.05783321075339405
Apcnt_1235888,0.32395274052738643
Apcnt_1235900,0.12261119853315844
Apcnt_1235928,0.009768601575173173
Apcnt_1235932,0.8481210477864185
Apcnt_1235952,0.2548672139262288
Apcnt_1235960,0.6013149570319204
Apcnt_1235992,0.6643615753885527
Apcnt_1236004,0.5058701940617798
Apcnt_1236008,0.2223322951937232
Apcnt_1236016,0.07920847492236596
Apcnt_1236040,0.20343104763579462
Apcnt_1236044,0.17682560613659093
Apcnt_1236072,0.02442173941485899
Apcnt_1236084,0.5503220189395934
Apcnt_1236104,0.10991118864936517
Apcnt_1236116,0.022812631922858373
Apcnt_1236120,0.011156695698003451
Apcnt_1236124,0.12326762897696682
Apcnt_1236128,0.16362414055686378
Apcnt_1236136,0.03883546785457416
Apcnt_1236168,0.4773557885172859
Apcnt_1236180,0.20973061639744417
Apcnt_1236200,0.04341973072749675
Apcnt_1236220,0.10013989805085141
Apcnt_1236232,0.39718331810925755
Apcnt_1236252,0.04967224498456938
Apcnt_1236264,0.20614045002016548
Apcnt_1236288,0.27146166976924996
Apcnt_1236300,0.0493655462800094
Apcnt_1236304,0.4046977599931934
Apcnt_1236308,0.08497949044099674
Apcnt_1236312,0.0699462653894293
Apcnt_1236332,0.02502239005665942
Apcnt_1236348,0.28065771666386885
Apcnt_1236352,0.07129696972665364
Apcnt_1236356,0.40288226886165773
Apcnt_1236376,0.36633727928001486
Apcnt_1236416,0.7353250485422823
Apcnt_1236432,0.028213299334973012
Apcnt_1236456,0.7458869009810944
Apcnt_1236468,0.12353703549754474
Apcnt_1236484,0.5570947924762414
Apcnt_1236492,0.8064010502011565
Apcnt_1236496,0.1462576716493263
Apcnt_1236512,0.16338314368435328
Apcnt_1236516,0.05794214342127411
Apcnt_1236524,0.42973933650936147
Apcnt_1236556,0.283683291486365
Apcnt_1236560,0.6733240581445444
Apcnt_1236572,0.16202882726150186
Apcnt_1236584,0.5404741501736329
Apcnt_1236600,0.23250961276280774
Apcnt_1236612,0.46039094566334693
Apcnt_1236616,0.18493544345469545
Apcnt_1236628,0.4971193210907625
Apcnt_1236640,0.06792698899028071
Apcnt_1236652,0.1365336819445941
Apcnt_1236660,0.42133368361956175
Apcnt_1236712,0.20392091480724545
Apcnt_1236716,0.02738711252793697
Apcnt_1236724,0.028083657001503066
Apcnt_1236736,0.08688465603868549
Apcnt_1236740,0.3589456219800425
Apcnt_1236744,0.006437830698419692
Apcnt_1236748,0.22278361448814443
Apcnt_1236760,0.06808207677220857
Apcnt_1236784,0.5174224839836215
