test_Application_ID,new_catboost_prediction
Apcnt_948108,0.627690968
Apcnt_948120,0.687459196
Apcnt_948128,0.544123475
Apcnt_948136,0.540270544
Apcnt_948156,0.598439611
Apcnt_948168,0.4973437
Apcnt_948216,0.62177022
Apcnt_948224,0.503364887
Apcnt_948232,0.57844137
Apcnt_948236,0.644555947
Apcnt_948244,0.552304747
Apcnt_948276,0.499208609
Apcnt_948288,0.502325433
Apcnt_948292,0.54063186
Apcnt_948348,0.543271536
Apcnt_948360,0.515993437
Apcnt_948364,0.524578483
Apcnt_948368,0.49939023
Apcnt_948384,0.503582573
Apcnt_948416,0.501360684
Apcnt_948456,0.509420792
Apcnt_948512,0.535136498
Apcnt_948528,0.500464875
Apcnt_948548,0.512830101
Apcnt_948552,0.516391281
Apcnt_948556,0.544419887
Apcnt_948560,0.508303832
Apcnt_948568,0.533549702
Apcnt_948588,0.538380666
Apcnt_948596,0.580329204
Apcnt_948604,0.514721628
Apcnt_948640,0.517220399
Apcnt_948656,0.550629747
Apcnt_948660,0.570687832
Apcnt_948664,0.510880711
Apcnt_948696,0.499859717
Apcnt_948700,0.509231555
Apcnt_948704,0.630704355
Apcnt_948712,0.66525062
Apcnt_948716,0.534532865
Apcnt_948724,0.69472182
Apcnt_948760,0.503239357
Apcnt_948772,0.517523983
Apcnt_948776,0.50291744
Apcnt_948784,0.538488407
Apcnt_948796,0.549724246
Apcnt_948800,0.630689579
Apcnt_948820,0.577067138
Apcnt_948836,0.55795913
Apcnt_948848,0.620702083
Apcnt_948856,0.507219073
Apcnt_948896,0.543233984
Apcnt_948928,0.518249382
Apcnt_948932,0.505130594
Apcnt_948948,0.513232802
Apcnt_948960,0.511012258
Apcnt_948964,0.647373024
Apcnt_948996,0.517529136
Apcnt_949008,0.565856874
Apcnt_949028,0.587514438
Apcnt_949076,0.537068971
Apcnt_949100,0.50598644
Apcnt_949112,0.530143894
Apcnt_949132,0.57108547
Apcnt_949148,0.615228652
Apcnt_949160,0.508365767
Apcnt_949164,0.562029724
Apcnt_949176,0.5255608
Apcnt_949192,0.513124024
Apcnt_949196,0.57936344
Apcnt_949200,0.502626864
Apcnt_949208,0.500903773
Apcnt_949236,0.552820898
Apcnt_949240,0.513761628
Apcnt_949252,0.577202955
Apcnt_949268,0.553522063
Apcnt_949288,0.547743429
Apcnt_949292,0.500941346
Apcnt_949304,0.603538703
Apcnt_949320,0.560513656
Apcnt_949324,0.510007173
Apcnt_949332,0.531924522
Apcnt_949364,0.554842344
Apcnt_949388,0.660866639
Apcnt_949400,0.515392594
Apcnt_949408,0.505583356
Apcnt_949412,0.500818891
Apcnt_949420,0.50041989
Apcnt_949424,0.50052855
Apcnt_949428,0.528964447
Apcnt_949432,0.512674632
Apcnt_949436,0.50080393
Apcnt_949444,0.503738003
Apcnt_949448,0.520739338
Apcnt_949452,0.509316146
Apcnt_949460,0.502190445
Apcnt_949484,0.502418594
Apcnt_949488,0.587945035
Apcnt_949496,0.520191364
Apcnt_949500,0.502363542
Apcnt_949548,0.498744837
Apcnt_949552,0.512135651
Apcnt_949564,0.523080413
Apcnt_949568,0.536976404
Apcnt_949580,0.50486735
Apcnt_949592,0.525068386
Apcnt_949616,0.566083703
Apcnt_949632,0.526727173
Apcnt_949644,0.577598645
Apcnt_949660,0.68654582
Apcnt_949684,0.533248209
Apcnt_949688,0.516012419
Apcnt_949708,0.551846891
Apcnt_949732,0.567176171
Apcnt_949764,0.504183632
Apcnt_949772,0.507964541
Apcnt_949776,0.532848673
Apcnt_949792,0.561077653
Apcnt_949796,0.51439956
Apcnt_949816,0.514972297
Apcnt_949820,0.539967709
Apcnt_949836,0.533875536
Apcnt_949852,0.620314406
Apcnt_949876,0.515138515
Apcnt_949884,0.579552662
Apcnt_949888,0.538657484
Apcnt_949892,0.602757967
Apcnt_949932,0.574924295
Apcnt_949944,0.529262958
Apcnt_949952,0.688335093
Apcnt_949964,0.541621171
Apcnt_949996,0.692938702
Apcnt_950000,0.560085595
Apcnt_950020,0.537667898
Apcnt_950024,0.513258071
Apcnt_950028,0.500700584
Apcnt_950040,0.623107758
Apcnt_950044,0.542638929
Apcnt_950048,0.552158316
Apcnt_950052,0.641540583
Apcnt_950060,0.5084871
Apcnt_950072,0.501476448
Apcnt_950096,0.517682268
Apcnt_950116,0.513255754
Apcnt_950124,0.520500126
Apcnt_950172,0.543426309
Apcnt_950180,0.548879324
Apcnt_950184,0.585117307
Apcnt_950188,0.590138411
Apcnt_950200,0.546333039
Apcnt_950204,0.668242752
Apcnt_950280,0.636315907
Apcnt_950292,0.49988958
Apcnt_950296,0.503565912
Apcnt_950308,0.503834046
Apcnt_950344,0.518080061
Apcnt_950348,0.540982307
Apcnt_950360,0.543656712
Apcnt_950380,0.531804231
Apcnt_950396,0.687727652
Apcnt_950400,0.577462796
Apcnt_950404,0.666567685
Apcnt_950416,0.500414063
Apcnt_950436,0.501729542
Apcnt_950444,0.534465527
Apcnt_950448,0.500234395
Apcnt_950464,0.528538726
Apcnt_950496,0.510583888
Apcnt_950536,0.505009286
Apcnt_950552,0.511523681
Apcnt_950556,0.529741096
Apcnt_950580,0.517184411
Apcnt_950588,0.501618483
Apcnt_950592,0.504298715
Apcnt_950616,0.504435362
Apcnt_950628,0.503428426
Apcnt_950636,0.516768625
Apcnt_950656,0.524534388
Apcnt_950668,0.633612699
Apcnt_950680,0.577930819
Apcnt_950688,0.525522955
Apcnt_950692,0.616331576
Apcnt_950736,0.498963458
Apcnt_950744,0.504783473
Apcnt_950752,0.501533783
Apcnt_950780,0.523455182
Apcnt_950788,0.659429798
Apcnt_950792,0.565479447
Apcnt_950812,0.541823152
Apcnt_950816,0.504508728
Apcnt_950820,0.570817778
Apcnt_950836,0.502329416
Apcnt_950840,0.507247136
Apcnt_950844,0.643356149
Apcnt_950848,0.554527712
Apcnt_950856,0.548949615
Apcnt_950860,0.522926856
Apcnt_950872,0.68439608
Apcnt_950920,0.501102905
Apcnt_950948,0.571915093
Apcnt_950952,0.584906787
Apcnt_950980,0.534054585
Apcnt_950992,0.589244134
Apcnt_951000,0.57492268
Apcnt_951004,0.506752302
Apcnt_951008,0.535270254
Apcnt_951016,0.516029962
Apcnt_951020,0.54208378
Apcnt_951028,0.549155505
Apcnt_951036,0.551365184
Apcnt_951044,0.501293124
Apcnt_951048,0.510312004
Apcnt_951056,0.526553048
Apcnt_951076,0.661656034
Apcnt_951092,0.643515055
Apcnt_951096,0.522476954
Apcnt_951100,0.595657234
Apcnt_951120,0.56370013
Apcnt_951144,0.556173173
Apcnt_951156,0.631492819
Apcnt_951172,0.553182991
Apcnt_951196,0.508934956
Apcnt_951224,0.510785179
Apcnt_951244,0.568076465
Apcnt_951248,0.593732894
Apcnt_951252,0.51799382
Apcnt_951260,0.547652995
Apcnt_951272,0.505536361
Apcnt_951288,0.552561792
Apcnt_951300,0.528731427
Apcnt_951332,0.538956241
Apcnt_951360,0.500558323
Apcnt_951364,0.499214961
Apcnt_951388,0.52023433
Apcnt_951408,0.503514056
Apcnt_951412,0.580686896
Apcnt_951416,0.658956316
Apcnt_951420,0.510973312
Apcnt_951444,0.557732347
Apcnt_951464,0.530928066
Apcnt_951472,0.521349411
Apcnt_951496,0.500317766
Apcnt_951504,0.498530384
Apcnt_951508,0.500834828
Apcnt_951560,0.50852285
Apcnt_951576,0.50272549
Apcnt_951580,0.504057221
Apcnt_951620,0.518394292
Apcnt_951628,0.530071354
Apcnt_951632,0.506125406
Apcnt_951636,0.505285511
Apcnt_951652,0.505065947
Apcnt_951664,0.562850886
Apcnt_951672,0.500138022
Apcnt_951688,0.511618838
Apcnt_951692,0.497370696
Apcnt_951696,0.517072952
Apcnt_951708,0.505184859
Apcnt_951748,0.499252119
Apcnt_951764,0.546001362
Apcnt_951772,0.551484043
Apcnt_951776,0.587051158
Apcnt_951792,0.522692243
Apcnt_951796,0.525058884
Apcnt_951808,0.51224137
Apcnt_951816,0.549084139
Apcnt_951832,0.522136834
Apcnt_951856,0.529724833
Apcnt_951916,0.602274771
Apcnt_951924,0.518736435
Apcnt_951936,0.591761297
Apcnt_951940,0.605125044
Apcnt_951948,0.525859925
Apcnt_951980,0.497833286
Apcnt_951984,0.515826883
Apcnt_952004,0.498090255
Apcnt_952016,0.532897734
Apcnt_952028,0.612224435
Apcnt_952040,0.566646777
Apcnt_952044,0.515571799
Apcnt_952056,0.506202852
Apcnt_952064,0.558051699
Apcnt_952068,0.537393635
Apcnt_952084,0.546401741
Apcnt_952092,0.501994234
Apcnt_952108,0.602278952
Apcnt_952152,0.536892081
Apcnt_952160,0.503913073
Apcnt_952172,0.524428158
Apcnt_952200,0.524377106
Apcnt_952208,0.500989587
Apcnt_952216,0.664114073
Apcnt_952220,0.514163973
Apcnt_952244,0.574153213
Apcnt_952264,0.560953727
Apcnt_952268,0.562367306
Apcnt_952296,0.521458236
Apcnt_952304,0.551290621
Apcnt_952324,0.528618437
Apcnt_952332,0.666304513
Apcnt_952340,0.503514535
Apcnt_952380,0.571493819
Apcnt_952404,0.508020847
Apcnt_952420,0.53608569
Apcnt_952424,0.554496207
Apcnt_952428,0.703743916
Apcnt_952456,0.573438265
Apcnt_952468,0.505712846
Apcnt_952496,0.525676427
Apcnt_952500,0.503695595
Apcnt_952520,0.551970668
Apcnt_952548,0.503191007
Apcnt_952552,0.514396733
Apcnt_952556,0.586052888
Apcnt_952588,0.501955428
Apcnt_952612,0.520731282
Apcnt_952668,0.526629156
Apcnt_952680,0.523254105
Apcnt_952688,0.511624619
Apcnt_952716,0.561393328
Apcnt_952720,0.500991535
Apcnt_952728,0.501971173
Apcnt_952740,0.506850122
Apcnt_952752,0.499292995
Apcnt_952768,0.52459636
Apcnt_952772,0.503526747
Apcnt_952804,0.499309755
Apcnt_952812,0.509285972
Apcnt_952840,0.50976718
Apcnt_952852,0.518895784
Apcnt_952880,0.590767971
Apcnt_952884,0.504325677
Apcnt_952892,0.504645778
Apcnt_952900,0.534171448
Apcnt_952904,0.52138381
Apcnt_952912,0.57327719
Apcnt_952916,0.49985316
Apcnt_952952,0.695882718
Apcnt_952988,0.513289354
Apcnt_952996,0.698978186
Apcnt_953000,0.501296007
Apcnt_953024,0.537542952
Apcnt_953028,0.630213809
Apcnt_953036,0.51248919
Apcnt_953040,0.536811026
Apcnt_953048,0.548951059
Apcnt_953052,0.577791018
Apcnt_953068,0.494094394
Apcnt_953072,0.519445348
Apcnt_953076,0.592148165
Apcnt_953088,0.585840901
Apcnt_953092,0.510202537
Apcnt_953112,0.504463771
Apcnt_953116,0.56732729
Apcnt_953120,0.503071139
Apcnt_953132,0.628205598
Apcnt_953152,0.523714184
Apcnt_953168,0.498331979
Apcnt_953184,0.543132981
Apcnt_953192,0.562676263
Apcnt_953208,0.509863202
Apcnt_953224,0.511815976
Apcnt_953236,0.556031722
Apcnt_953240,0.505412269
Apcnt_953244,0.550428589
Apcnt_953264,0.502824708
Apcnt_953268,0.527025584
Apcnt_953272,0.544384699
Apcnt_953284,0.618741389
Apcnt_953316,0.543188307
Apcnt_953344,0.509865954
Apcnt_953352,0.666110261
Apcnt_953364,0.517895716
Apcnt_953372,0.49892726
Apcnt_953388,0.500095438
Apcnt_953396,0.514955024
Apcnt_953416,0.502404813
Apcnt_953432,0.498637987
Apcnt_953456,0.527089962
Apcnt_953464,0.500935943
Apcnt_953492,0.499372132
Apcnt_953504,0.496619059
Apcnt_953516,0.500646195
Apcnt_953528,0.50293432
Apcnt_953548,0.502292374
Apcnt_953560,0.499704237
Apcnt_953572,0.514679818
Apcnt_953580,0.502480327
Apcnt_953584,0.499324591
Apcnt_953588,0.503929933
Apcnt_953616,0.518283961
Apcnt_953628,0.526879834
Apcnt_953640,0.504654658
Apcnt_953660,0.522377913
Apcnt_953668,0.521006719
Apcnt_953672,0.573969565
Apcnt_953680,0.500745616
Apcnt_953708,0.547370978
Apcnt_953720,0.531659098
Apcnt_953728,0.658758231
Apcnt_953736,0.64792688
Apcnt_953744,0.53202978
Apcnt_953748,0.593240661
Apcnt_953764,0.504664193
Apcnt_953772,0.55922381
Apcnt_953780,0.509573499
Apcnt_953784,0.524992677
Apcnt_953792,0.501805524
Apcnt_953808,0.504820269
Apcnt_953820,0.509231382
Apcnt_953828,0.535609372
Apcnt_953832,0.526774251
Apcnt_953840,0.561197452
Apcnt_953876,0.543399026
Apcnt_953888,0.552415079
Apcnt_953892,0.608046722
Apcnt_953900,0.613672601
Apcnt_953908,0.521315688
Apcnt_953924,0.714378151
Apcnt_953940,0.505743639
Apcnt_953944,0.540661015
Apcnt_953952,0.538657537
Apcnt_953960,0.500071118
Apcnt_953984,0.504414561
Apcnt_953988,0.513560703
Apcnt_953992,0.501624657
Apcnt_954000,0.511588955
Apcnt_954020,0.501031162
Apcnt_954036,0.557650824
Apcnt_954040,0.588579857
Apcnt_954048,0.522863576
Apcnt_954084,0.534658465
Apcnt_954088,0.558108219
Apcnt_954096,0.553218095
Apcnt_954104,0.51176291
Apcnt_954128,0.612647251
Apcnt_954132,0.506533895
Apcnt_954144,0.515123179
Apcnt_954152,0.499184237
Apcnt_954184,0.499940588
Apcnt_954196,0.514865309
Apcnt_954204,0.503180687
Apcnt_954216,0.58778004
Apcnt_954220,0.502814126
Apcnt_954228,0.517972136
Apcnt_954244,0.559485542
Apcnt_954248,0.505164533
Apcnt_954260,0.499092163
Apcnt_954268,0.502049353
Apcnt_954280,0.506290964
Apcnt_954312,0.526176805
Apcnt_954320,0.503023229
Apcnt_954328,0.512508008
Apcnt_954356,0.582034212
Apcnt_954360,0.589685085
Apcnt_954372,0.584958587
Apcnt_954384,0.513358873
Apcnt_954404,0.631969599
Apcnt_954444,0.556968412
Apcnt_954452,0.642664558
Apcnt_954456,0.620848365
Apcnt_954468,0.614321501
Apcnt_954476,0.504779315
Apcnt_954480,0.501132212
Apcnt_954484,0.501205066
Apcnt_954488,0.515268468
Apcnt_954492,0.563695007
Apcnt_954512,0.555076379
Apcnt_954520,0.578791822
Apcnt_954528,0.615618591
Apcnt_954540,0.493441873
Apcnt_954556,0.575081572
Apcnt_954568,0.520945708
Apcnt_954580,0.509506079
Apcnt_954588,0.600182568
Apcnt_954596,0.513234
Apcnt_954600,0.552446002
Apcnt_954608,0.517492922
Apcnt_954612,0.513930103
Apcnt_954632,0.542884865
Apcnt_954660,0.582781855
Apcnt_954684,0.657223768
Apcnt_954692,0.525044991
Apcnt_954700,0.539848378
Apcnt_954704,0.505651781
Apcnt_954744,0.508834031
Apcnt_954760,0.578978833
Apcnt_954776,0.528461826
Apcnt_954780,0.520036032
Apcnt_954788,0.608702007
Apcnt_954796,0.558744805
Apcnt_954800,0.576234402
Apcnt_954812,0.509453143
Apcnt_954832,0.514303945
Apcnt_954836,0.652669175
Apcnt_954856,0.539520385
Apcnt_954860,0.507670419
Apcnt_954880,0.569963336
Apcnt_954928,0.539878627
Apcnt_954932,0.50246285
Apcnt_954940,0.520102264
Apcnt_954960,0.505169558
Apcnt_954968,0.506713411
Apcnt_955012,0.521501353
Apcnt_955028,0.503450838
Apcnt_955032,0.547757387
Apcnt_955040,0.521621836
Apcnt_955052,0.541230707
Apcnt_955072,0.608715212
Apcnt_955076,0.514096396
Apcnt_955088,0.613367748
Apcnt_955096,0.500389384
Apcnt_955108,0.506385933
Apcnt_955112,0.599509146
Apcnt_955120,0.603596144
Apcnt_955128,0.562302175
Apcnt_955132,0.639435059
Apcnt_955140,0.499900269
Apcnt_955144,0.516124896
Apcnt_955148,0.50097648
Apcnt_955168,0.570793262
Apcnt_955172,0.513705746
Apcnt_955192,0.636546411
Apcnt_955200,0.499307451
Apcnt_955212,0.551644989
Apcnt_955216,0.515218835
Apcnt_955236,0.501077175
Apcnt_955248,0.501957131
Apcnt_955252,0.558006593
Apcnt_955256,0.521346037
Apcnt_955260,0.649857623
Apcnt_955264,0.525297544
Apcnt_955272,0.601177458
Apcnt_955280,0.506973061
Apcnt_955288,0.530342048
Apcnt_955308,0.505925689
Apcnt_955324,0.594015723
Apcnt_955360,0.498379901
Apcnt_955388,0.501104009
Apcnt_955396,0.499499559
Apcnt_955400,0.500353433
Apcnt_955416,0.515215048
Apcnt_955424,0.512239226
Apcnt_955444,0.496653783
Apcnt_955456,0.55374118
Apcnt_955472,0.516273058
Apcnt_955496,0.501902657
Apcnt_955504,0.60914061
Apcnt_955528,0.568693735
Apcnt_955544,0.521852679
Apcnt_955556,0.591425682
Apcnt_955584,0.501646634
Apcnt_955588,0.655436737
Apcnt_955620,0.503405665
Apcnt_955624,0.519108344
Apcnt_955628,0.5040095
Apcnt_955644,0.560738531
Apcnt_955648,0.537628611
Apcnt_955652,0.535732365
Apcnt_955660,0.599549074
Apcnt_955672,0.6095065
Apcnt_955684,0.52851186
Apcnt_955692,0.553088841
Apcnt_955700,0.527449846
Apcnt_955720,0.50090951
Apcnt_955732,0.509028809
Apcnt_955736,0.53295159
Apcnt_955756,0.560594298
Apcnt_955760,0.585328468
Apcnt_955764,0.521619096
Apcnt_955780,0.596213115
Apcnt_955784,0.585891615
Apcnt_955804,0.512565201
Apcnt_955820,0.500056303
Apcnt_955828,0.504539195
Apcnt_955832,0.546999998
Apcnt_955844,0.530769702
Apcnt_955848,0.519933384
Apcnt_955852,0.625591815
Apcnt_955856,0.504088312
Apcnt_955864,0.57881488
Apcnt_955868,0.587804601
Apcnt_955872,0.518312934
Apcnt_955880,0.553403296
Apcnt_955892,0.513301407
Apcnt_955936,0.623349405
Apcnt_955940,0.587566576
Apcnt_955944,0.665768248
Apcnt_955964,0.619574867
Apcnt_955992,0.61227295
Apcnt_956012,0.685330376
Apcnt_956016,0.561365045
Apcnt_956024,0.555907377
Apcnt_956044,0.547242472
Apcnt_956076,0.587446811
Apcnt_956092,0.525412379
Apcnt_956100,0.527535557
Apcnt_956104,0.551105983
Apcnt_956124,0.528294789
Apcnt_956136,0.600202165
Apcnt_956160,0.671924154
Apcnt_956172,0.548111681
Apcnt_956192,0.632930518
Apcnt_956204,0.561477875
Apcnt_956208,0.530363152
Apcnt_956216,0.527849731
Apcnt_956220,0.573980942
Apcnt_956224,0.512208793
Apcnt_956232,0.621022347
Apcnt_956248,0.6343617
Apcnt_956252,0.51252745
Apcnt_956268,0.54252901
Apcnt_956280,0.514340945
Apcnt_956300,0.563429574
Apcnt_956332,0.512811398
Apcnt_956340,0.555863607
Apcnt_956344,0.500705832
Apcnt_956348,0.561307554
Apcnt_956356,0.613785221
Apcnt_956360,0.502471603
Apcnt_956364,0.654817242
Apcnt_956368,0.548556891
Apcnt_956372,0.546285634
Apcnt_956376,0.572801785
Apcnt_956396,0.506198175
Apcnt_956404,0.516918778
Apcnt_956420,0.580754251
Apcnt_956428,0.547377506
Apcnt_956456,0.511479833
Apcnt_956460,0.50884611
Apcnt_956464,0.516083852
Apcnt_956472,0.600382241
Apcnt_956476,0.53016783
Apcnt_956488,0.507827864
Apcnt_956500,0.537550446
Apcnt_956528,0.502107622
Apcnt_956532,0.521642745
Apcnt_956544,0.516043737
Apcnt_956548,0.536549329
Apcnt_956580,0.604406559
Apcnt_956600,0.562342991
Apcnt_956608,0.567079527
Apcnt_956632,0.526087533
Apcnt_956640,0.493474845
Apcnt_956644,0.528601761
Apcnt_956664,0.537521553
Apcnt_956668,0.514890899
Apcnt_956692,0.535231224
Apcnt_956712,0.599873912
Apcnt_956724,0.591950045
Apcnt_956728,0.498140284
Apcnt_956748,0.6145426
Apcnt_956760,0.54914808
Apcnt_956776,0.50322854
Apcnt_956780,0.510848169
Apcnt_956788,0.531717831
Apcnt_956804,0.51652513
Apcnt_956816,0.499928834
Apcnt_956828,0.500978653
Apcnt_956840,0.503506577
Apcnt_956852,0.499845983
Apcnt_956876,0.506834615
Apcnt_956884,0.50397942
Apcnt_956892,0.506205761
Apcnt_956904,0.602832619
Apcnt_956908,0.520140514
Apcnt_956916,0.50125773
Apcnt_956924,0.528577338
Apcnt_956936,0.502527158
Apcnt_956940,0.498454
Apcnt_956952,0.502737144
Apcnt_956956,0.509516981
Apcnt_956960,0.504179296
Apcnt_956984,0.501014687
Apcnt_957016,0.566868619
Apcnt_957056,0.600788946
Apcnt_957064,0.504218287
Apcnt_957076,0.504304288
Apcnt_957084,0.536991934
Apcnt_957112,0.536936733
Apcnt_957120,0.538414217
Apcnt_957124,0.550084058
Apcnt_957144,0.562835704
Apcnt_957160,0.60318626
Apcnt_957164,0.648789926
Apcnt_957180,0.499072763
Apcnt_957184,0.548195182
Apcnt_957192,0.523695475
Apcnt_957196,0.621806226
Apcnt_957216,0.504512126
Apcnt_957220,0.507338038
Apcnt_957224,0.593491626
Apcnt_957232,0.673413647
Apcnt_957244,0.502477758
Apcnt_957252,0.573529668
Apcnt_957256,0.536531177
Apcnt_957264,0.501826982
Apcnt_957276,0.561975169
Apcnt_957280,0.517433987
Apcnt_957284,0.500080476
Apcnt_957300,0.576611869
Apcnt_957312,0.584138133
Apcnt_957320,0.561496732
Apcnt_957332,0.499566592
Apcnt_957364,0.635552754
Apcnt_957372,0.615389687
Apcnt_957384,0.522992828
Apcnt_957400,0.535104928
Apcnt_957448,0.554655791
Apcnt_957452,0.516586216
Apcnt_957480,0.508358414
Apcnt_957496,0.51344219
Apcnt_957524,0.643315257
Apcnt_957532,0.640059491
Apcnt_957544,0.654432512
Apcnt_957596,0.553326545
Apcnt_957628,0.614572387
Apcnt_957640,0.551265419
Apcnt_957652,0.5177093
Apcnt_957664,0.627084803
Apcnt_957668,0.547426464
Apcnt_957684,0.548574547
Apcnt_957692,0.517896656
Apcnt_957700,0.680136089
Apcnt_957712,0.659217324
Apcnt_957740,0.502118639
Apcnt_957748,0.511325651
Apcnt_957752,0.52217917
Apcnt_957768,0.557161966
Apcnt_957772,0.509796507
Apcnt_957808,0.526092482
Apcnt_957812,0.510514363
Apcnt_957824,0.581837666
Apcnt_957848,0.588075325
Apcnt_957916,0.563611753
Apcnt_957928,0.573136144
Apcnt_957932,0.571700873
Apcnt_957936,0.515697671
Apcnt_957948,0.591461622
Apcnt_957964,0.575711326
Apcnt_957996,0.50169811
Apcnt_958000,0.500086509
Apcnt_958004,0.498450335
Apcnt_958020,0.499893796
Apcnt_958040,0.632720725
Apcnt_958048,0.511505241
Apcnt_958064,0.505317244
Apcnt_958080,0.498875991
Apcnt_958084,0.638399201
Apcnt_958096,0.516678835
Apcnt_958132,0.506250521
Apcnt_958152,0.499517573
Apcnt_958168,0.545159474
Apcnt_958196,0.500791364
Apcnt_958200,0.564319695
Apcnt_958208,0.512221942
Apcnt_958232,0.576707445
Apcnt_958272,0.524774093
Apcnt_958280,0.579020324
Apcnt_958300,0.524498145
Apcnt_958304,0.503294052
Apcnt_958320,0.539675253
Apcnt_958340,0.678584614
Apcnt_958348,0.508265517
Apcnt_958352,0.502404081
Apcnt_958360,0.543024138
Apcnt_958368,0.654312042
Apcnt_958372,0.622622953
Apcnt_958376,0.503965106
Apcnt_958380,0.548267472
Apcnt_958420,0.509512544
Apcnt_958432,0.503769366
Apcnt_958444,0.574766637
Apcnt_958448,0.545911715
Apcnt_958456,0.523323731
Apcnt_958488,0.619616047
Apcnt_958504,0.501435958
Apcnt_958520,0.524522035
Apcnt_958536,0.640204856
Apcnt_958552,0.510865411
Apcnt_958580,0.496924375
Apcnt_958608,0.503806183
Apcnt_958612,0.510569205
Apcnt_958624,0.570162692
Apcnt_958632,0.522653672
Apcnt_958652,0.514533616
Apcnt_958656,0.519185435
Apcnt_958660,0.509308514
Apcnt_958664,0.588070898
Apcnt_958684,0.503049325
Apcnt_958708,0.51466881
Apcnt_958716,0.531164046
Apcnt_958736,0.604165869
Apcnt_958744,0.621629967
Apcnt_958752,0.600022959
Apcnt_958768,0.54550894
Apcnt_958772,0.514911096
Apcnt_958792,0.535193624
Apcnt_958796,0.505426818
Apcnt_958808,0.520003412
Apcnt_958856,0.503168006
Apcnt_958860,0.500679896
Apcnt_958868,0.556191594
Apcnt_958876,0.611837167
Apcnt_958892,0.505479122
Apcnt_958904,0.522025621
Apcnt_958912,0.603509009
Apcnt_958916,0.522780195
Apcnt_958924,0.507219368
Apcnt_958952,0.581149082
Apcnt_958976,0.581170911
Apcnt_959008,0.566517519
Apcnt_959012,0.613568965
Apcnt_959016,0.532501041
Apcnt_959024,0.507512408
Apcnt_959028,0.560398797
Apcnt_959040,0.595215769
Apcnt_959048,0.556775305
Apcnt_959052,0.50726657
Apcnt_959068,0.504420008
Apcnt_959072,0.513658532
Apcnt_959080,0.520074416
Apcnt_959084,0.500473779
Apcnt_959112,0.612933509
Apcnt_959128,0.499542202
Apcnt_959140,0.497660394
Apcnt_959148,0.649661768
Apcnt_959160,0.565304497
Apcnt_959168,0.611758037
Apcnt_959180,0.521872242
Apcnt_959196,0.506257574
Apcnt_959204,0.503803294
Apcnt_959216,0.50446652
Apcnt_959224,0.499696283
Apcnt_959260,0.536392061
Apcnt_959264,0.557202078
Apcnt_959284,0.504744171
Apcnt_959292,0.50260729
Apcnt_959296,0.50239823
Apcnt_959300,0.506961014
Apcnt_959304,0.524835758
Apcnt_959320,0.510680464
Apcnt_959332,0.519677659
Apcnt_959340,0.557561333
Apcnt_959344,0.508364101
Apcnt_959356,0.501087333
Apcnt_959364,0.503790846
Apcnt_959396,0.531835703
Apcnt_959400,0.506470129
Apcnt_959416,0.534130682
Apcnt_959432,0.52789299
Apcnt_959448,0.623053266
Apcnt_959492,0.504283237
Apcnt_959496,0.559680622
Apcnt_959500,0.541584614
Apcnt_959504,0.541151124
Apcnt_959508,0.591935728
Apcnt_959532,0.595995625
Apcnt_959540,0.506194627
Apcnt_959552,0.515891439
Apcnt_959604,0.505510605
Apcnt_959612,0.597000323
Apcnt_959640,0.661413818
Apcnt_959652,0.626602544
Apcnt_959672,0.552645849
Apcnt_959676,0.533150367
Apcnt_959684,0.525375371
Apcnt_959704,0.532354694
Apcnt_959716,0.624308444
Apcnt_959720,0.549875039
Apcnt_959728,0.510432333
Apcnt_959736,0.518939262
Apcnt_959760,0.543890454
Apcnt_959776,0.614496448
Apcnt_959800,0.572258971
Apcnt_959808,0.58769076
Apcnt_959816,0.512027099
