test_Application_ID,new_catboost_prediction
Apcnt_968552,0.509540132
Apcnt_968556,0.507146816
Apcnt_968568,0.515946189
Apcnt_968572,0.500310166
Apcnt_968584,0.503736844
Apcnt_968620,0.558496755
Apcnt_968628,0.523618911
Apcnt_968636,0.557842805
Apcnt_968652,0.514779705
Apcnt_968672,0.51431171
Apcnt_968684,0.54290783
Apcnt_968692,0.504172035
Apcnt_968700,0.556889901
Apcnt_968704,0.500238161
Apcnt_968716,0.615599405
Apcnt_968740,0.688115263
Apcnt_968744,0.554124497
Apcnt_968776,0.525672641
Apcnt_968780,0.690078209
Apcnt_968788,0.500160587
Apcnt_968816,0.527027262
Apcnt_968820,0.557212737
Apcnt_968844,0.621954889
Apcnt_968864,0.554967831
Apcnt_968872,0.526783463
Apcnt_968884,0.627663021
Apcnt_968928,0.505235228
Apcnt_968940,0.499149343
Apcnt_968976,0.540153298
Apcnt_968984,0.533405895
Apcnt_969020,0.515237737
Apcnt_969044,0.615107399
Apcnt_969060,0.527148395
Apcnt_969092,0.656442165
Apcnt_969100,0.50743588
Apcnt_969136,0.562546344
Apcnt_969148,0.531552981
Apcnt_969152,0.518027764
Apcnt_969156,0.528994565
Apcnt_969160,0.589470525
Apcnt_969176,0.502544253
Apcnt_969188,0.502607652
Apcnt_969192,0.651681844
Apcnt_969196,0.514329252
Apcnt_969204,0.571145846
Apcnt_969220,0.508906697
Apcnt_969224,0.514946285
Apcnt_969240,0.63793015
Apcnt_969260,0.625753574
Apcnt_969264,0.52817333
Apcnt_969268,0.593813307
Apcnt_969288,0.568980697
Apcnt_969300,0.510848151
Apcnt_969304,0.515508088
Apcnt_969312,0.617945187
Apcnt_969320,0.534554786
Apcnt_969356,0.590969745
Apcnt_969368,0.56768389
Apcnt_969372,0.670553374
Apcnt_969404,0.534340729
Apcnt_969408,0.512215328
Apcnt_969428,0.517241218
Apcnt_969448,0.603595821
Apcnt_969452,0.556004309
Apcnt_969464,0.582001972
Apcnt_969468,0.535084216
Apcnt_969492,0.591029798
Apcnt_969508,0.619689611
Apcnt_969512,0.508688101
Apcnt_969516,0.551864607
Apcnt_969532,0.501977753
Apcnt_969540,0.538144525
Apcnt_969544,0.549552703
Apcnt_969548,0.503271725
Apcnt_969556,0.503386874
Apcnt_969560,0.500875211
Apcnt_969576,0.502966406
Apcnt_969584,0.520376531
Apcnt_969612,0.531311396
Apcnt_969620,0.508148643
Apcnt_969632,0.515650617
Apcnt_969668,0.504227418
Apcnt_969676,0.548336306
Apcnt_969700,0.667307224
Apcnt_969708,0.501085917
Apcnt_969728,0.501082625
Apcnt_969732,0.509700574
Apcnt_969740,0.52170513
Apcnt_969756,0.499091493
Apcnt_969760,0.501141521
Apcnt_969764,0.536363975
Apcnt_969800,0.528286377
Apcnt_969812,0.617100323
Apcnt_969820,0.512950664
Apcnt_969824,0.588308274
Apcnt_969844,0.522447559
Apcnt_969848,0.525775333
Apcnt_969852,0.501070833
Apcnt_969856,0.521186085
Apcnt_969884,0.601801741
Apcnt_969888,0.625258931
Apcnt_969916,0.597818891
Apcnt_969928,0.506998396
Apcnt_969952,0.506827373
Apcnt_969956,0.62993692
Apcnt_969988,0.520840833
Apcnt_970004,0.671408631
Apcnt_970016,0.574236799
Apcnt_970032,0.50232806
Apcnt_970048,0.547245376
Apcnt_970052,0.644896097
Apcnt_970056,0.582434041
Apcnt_970064,0.651010925
Apcnt_970076,0.532558839
Apcnt_970080,0.535815743
Apcnt_970084,0.593844396
Apcnt_970088,0.662213808
Apcnt_970096,0.533631803
Apcnt_970108,0.704945045
Apcnt_970112,0.581772499
Apcnt_970120,0.568387951
Apcnt_970124,0.621123826
Apcnt_970140,0.64587168
Apcnt_970152,0.665710065
Apcnt_970160,0.519831533
Apcnt_970172,0.514065987
Apcnt_970184,0.504801994
Apcnt_970200,0.604205931
Apcnt_970208,0.504464199
Apcnt_970216,0.556645732
Apcnt_970236,0.504854577
Apcnt_970240,0.563552457
Apcnt_970244,0.595982963
Apcnt_970256,0.593028134
Apcnt_970260,0.59890997
Apcnt_970284,0.548064907
Apcnt_970296,0.515162263
Apcnt_970300,0.551295322
Apcnt_970304,0.558512297
Apcnt_970308,0.628376861
Apcnt_970316,0.563554529
Apcnt_970332,0.522762554
Apcnt_970340,0.50091805
Apcnt_970348,0.655850485
Apcnt_970356,0.585656143
Apcnt_970376,0.543634943
Apcnt_970408,0.510655716
Apcnt_970428,0.541476326
Apcnt_970432,0.499438197
Apcnt_970436,0.537920393
Apcnt_970444,0.58520925
Apcnt_970448,0.537329176
Apcnt_970456,0.565334625
Apcnt_970464,0.528391056
Apcnt_970472,0.59700724
Apcnt_970488,0.566983945
Apcnt_970496,0.522529418
Apcnt_970500,0.556210825
Apcnt_970504,0.621677598
Apcnt_970524,0.517204229
Apcnt_970528,0.588966968
Apcnt_970540,0.647090581
Apcnt_970544,0.533981529
Apcnt_970552,0.648882741
Apcnt_970560,0.556662319
Apcnt_970568,0.570814571
Apcnt_970596,0.519765894
Apcnt_970600,0.504535675
Apcnt_970604,0.568663305
Apcnt_970616,0.501225658
Apcnt_970648,0.505011154
Apcnt_970660,0.501608405
Apcnt_970664,0.50452026
Apcnt_970668,0.503467348
Apcnt_970684,0.556268761
Apcnt_970688,0.504719803
Apcnt_970692,0.515036067
Apcnt_970712,0.499433525
Apcnt_970724,0.542075403
Apcnt_970752,0.506039622
Apcnt_970760,0.545076656
Apcnt_970776,0.499373884
Apcnt_970800,0.515369559
Apcnt_970836,0.512878019
Apcnt_970840,0.4984019
Apcnt_970852,0.500413529
Apcnt_970876,0.572857544
Apcnt_970884,0.49934475
Apcnt_970888,0.546630799
Apcnt_970892,0.530579409
Apcnt_970904,0.504281835
Apcnt_970908,0.511796587
Apcnt_970932,0.502230089
Apcnt_970936,0.507488409
Apcnt_970984,0.525451967
Apcnt_971024,0.635156981
Apcnt_971028,0.553679548
Apcnt_971040,0.493244148
Apcnt_971056,0.510859251
Apcnt_971060,0.50795817
Apcnt_971100,0.555474456
Apcnt_971128,0.530433131
Apcnt_971132,0.537344004
Apcnt_971140,0.631798522
Apcnt_971156,0.541834343
Apcnt_971168,0.539654962
Apcnt_971172,0.576645792
Apcnt_971216,0.692611817
Apcnt_971224,0.510741672
Apcnt_971228,0.572988574
Apcnt_971260,0.630025717
Apcnt_971264,0.566024178
Apcnt_971272,0.513142294
Apcnt_971280,0.687976013
Apcnt_971284,0.638578865
Apcnt_971292,0.633586197
Apcnt_971312,0.558677616
Apcnt_971316,0.570685521
Apcnt_971324,0.594886345
Apcnt_971328,0.592084047
Apcnt_971336,0.502285882
Apcnt_971356,0.500971082
Apcnt_971360,0.670536816
Apcnt_971384,0.57252427
Apcnt_971408,0.585760278
Apcnt_971424,0.592736598
Apcnt_971428,0.543332612
Apcnt_971432,0.571093482
Apcnt_971444,0.532182319
Apcnt_971448,0.560435186
Apcnt_971488,0.520605768
Apcnt_971504,0.51670215
Apcnt_971516,0.503226695
Apcnt_971540,0.586490922
Apcnt_971560,0.56612393
Apcnt_971600,0.571043336
Apcnt_971640,0.593310241
Apcnt_971660,0.512542301
Apcnt_971676,0.604775371
Apcnt_971688,0.663389706
Apcnt_971696,0.539470668
Apcnt_971704,0.635859152
Apcnt_971712,0.500408376
Apcnt_971724,0.511473658
Apcnt_971728,0.62329912
Apcnt_971764,0.513734207
Apcnt_971776,0.723737209
Apcnt_971780,0.533454203
Apcnt_971828,0.502961251
Apcnt_971840,0.509198744
Apcnt_971852,0.509937068
Apcnt_971856,0.698809924
Apcnt_971864,0.554420932
Apcnt_971872,0.559493735
Apcnt_971896,0.691114095
Apcnt_971904,0.515380995
Apcnt_971908,0.551177719
Apcnt_971928,0.526304589
Apcnt_971948,0.502582107
Apcnt_971952,0.560726504
Apcnt_971956,0.506152028
Apcnt_971960,0.519883168
Apcnt_971964,0.503531269
Apcnt_971972,0.503652274
Apcnt_971996,0.502497935
Apcnt_972008,0.523265088
Apcnt_972040,0.493033621
Apcnt_972088,0.603607758
Apcnt_972100,0.512616711
Apcnt_972104,0.549794192
Apcnt_972108,0.598133028
Apcnt_972116,0.671049334
Apcnt_972120,0.67197528
Apcnt_972132,0.571631234
Apcnt_972148,0.5056778
Apcnt_972152,0.619388436
Apcnt_972156,0.522172005
Apcnt_972164,0.526594676
Apcnt_972168,0.59774663
Apcnt_972180,0.57306079
Apcnt_972196,0.502702676
Apcnt_972204,0.613261148
Apcnt_972216,0.564675836
Apcnt_972260,0.618056785
Apcnt_972276,0.518459343
Apcnt_972280,0.506789268
Apcnt_972284,0.651792067
Apcnt_972292,0.515533278
Apcnt_972316,0.562951301
Apcnt_972320,0.595905679
Apcnt_972340,0.614836612
Apcnt_972360,0.538776975
Apcnt_972404,0.538075702
Apcnt_972416,0.669464213
Apcnt_972420,0.530081387
Apcnt_972428,0.580985736
Apcnt_972432,0.610451359
Apcnt_972448,0.518555854
Apcnt_972456,0.58351564
Apcnt_972472,0.680439427
Apcnt_972476,0.698155696
Apcnt_972488,0.61929766
Apcnt_972500,0.563381256
Apcnt_972504,0.661077646
Apcnt_972520,0.500268784
Apcnt_972524,0.683786956
Apcnt_972560,0.628321148
Apcnt_972564,0.588344857
Apcnt_972568,0.683863073
Apcnt_972584,0.677166304
Apcnt_972612,0.673871832
Apcnt_972616,0.596764739
Apcnt_972624,0.504496864
Apcnt_972632,0.654179211
Apcnt_972644,0.56461778
Apcnt_972652,0.503226431
Apcnt_972656,0.503574074
Apcnt_972672,0.497645594
Apcnt_972692,0.515492485
Apcnt_972700,0.564365769
Apcnt_972728,0.507728027
Apcnt_972732,0.508753806
Apcnt_972736,0.505701001
Apcnt_972764,0.503214733
Apcnt_972800,0.502901144
Apcnt_972840,0.543402265
Apcnt_972844,0.510893661
Apcnt_972860,0.516724102
Apcnt_972888,0.645925829
Apcnt_972936,0.587025219
Apcnt_972940,0.641157598
Apcnt_972948,0.69909106
Apcnt_972952,0.506802845
Apcnt_972976,0.499970282
Apcnt_972988,0.651560335
Apcnt_972992,0.63876538
Apcnt_973080,0.503281211
Apcnt_973108,0.601490652
Apcnt_973116,0.499796614
Apcnt_973124,0.687160392
Apcnt_973128,0.52078825
Apcnt_973136,0.570803415
Apcnt_973140,0.505842672
Apcnt_973144,0.666198622
Apcnt_973196,0.525231115
Apcnt_973208,0.523880845
Apcnt_973224,0.690777641
Apcnt_973244,0.500809999
Apcnt_973256,0.586151297
Apcnt_973276,0.515364292
Apcnt_973288,0.50222227
Apcnt_973292,0.504529586
Apcnt_973304,0.507723909
Apcnt_973312,0.528125578
Apcnt_973316,0.501897097
Apcnt_973360,0.520600416
Apcnt_973376,0.517184377
Apcnt_973384,0.501841738
Apcnt_973392,0.56770874
Apcnt_973400,0.54279541
Apcnt_973408,0.501511192
Apcnt_973412,0.502002388
Apcnt_973420,0.497584111
Apcnt_973428,0.502143309
Apcnt_973432,0.50248857
Apcnt_973436,0.506888547
Apcnt_973476,0.527785889
Apcnt_973496,0.523185863
Apcnt_973508,0.503112726
Apcnt_973536,0.572748606
Apcnt_973548,0.603976551
Apcnt_973560,0.517320802
Apcnt_973564,0.53751919
Apcnt_973572,0.501811084
Apcnt_973584,0.510547327
Apcnt_973596,0.579232866
Apcnt_973608,0.509171204
Apcnt_973620,0.632020027
Apcnt_973628,0.640313744
Apcnt_973644,0.502911733
Apcnt_973648,0.50028661
Apcnt_973676,0.502961146
Apcnt_973692,0.703019727
Apcnt_973700,0.514930336
Apcnt_973712,0.507778258
Apcnt_973724,0.651985563
Apcnt_973728,0.570072024
Apcnt_973744,0.509395842
Apcnt_973772,0.575743324
Apcnt_973788,0.509196636
Apcnt_973808,0.665530571
Apcnt_973816,0.605312563
Apcnt_973824,0.512559427
Apcnt_973832,0.607896503
Apcnt_973872,0.520232105
Apcnt_973876,0.660395338
Apcnt_973880,0.536218941
Apcnt_973884,0.557186343
Apcnt_973892,0.496140434
Apcnt_973900,0.513040805
Apcnt_973912,0.52344848
Apcnt_973916,0.564284463
Apcnt_973960,0.664999564
Apcnt_973964,0.620986084
Apcnt_973984,0.505303241
Apcnt_973992,0.552899771
Apcnt_974000,0.562928553
Apcnt_974004,0.581827046
Apcnt_974012,0.569030686
Apcnt_974024,0.582768546
Apcnt_974032,0.58773567
Apcnt_974036,0.500797472
Apcnt_974048,0.620790285
Apcnt_974064,0.590141242
Apcnt_974072,0.525536033
Apcnt_974092,0.684131985
Apcnt_974096,0.564835382
Apcnt_974108,0.51777598
Apcnt_974120,0.524215887
Apcnt_974144,0.527371778
Apcnt_974148,0.624309574
Apcnt_974152,0.56445137
Apcnt_974172,0.658668915
Apcnt_974192,0.528376762
Apcnt_974196,0.648946345
Apcnt_974204,0.505323012
Apcnt_974220,0.512212954
Apcnt_974228,0.516395746
Apcnt_974232,0.535701151
Apcnt_974264,0.501026724
Apcnt_974268,0.555481758
Apcnt_974288,0.512674113
Apcnt_974296,0.649134594
Apcnt_974320,0.559444207
Apcnt_974332,0.584341912
Apcnt_974336,0.509512703
Apcnt_974356,0.507303501
Apcnt_974368,0.598659376
Apcnt_974372,0.526212997
Apcnt_974380,0.562644198
Apcnt_974384,0.537575345
Apcnt_974396,0.549769717
Apcnt_974416,0.593834984
Apcnt_974428,0.528846449
Apcnt_974436,0.532953436
Apcnt_974444,0.649388816
Apcnt_974452,0.562350067
Apcnt_974468,0.689999888
Apcnt_974480,0.550166514
Apcnt_974500,0.638896266
Apcnt_974528,0.603265733
Apcnt_974564,0.623015309
Apcnt_974584,0.556011945
Apcnt_974600,0.512014734
Apcnt_974608,0.506381217
Apcnt_974620,0.503906143
Apcnt_974628,0.508956413
Apcnt_974648,0.523625192
Apcnt_974652,0.564408908
Apcnt_974672,0.66772206
Apcnt_974692,0.513350821
Apcnt_974700,0.576999407
Apcnt_974704,0.682926289
Apcnt_974708,0.5094345
Apcnt_974716,0.574535146
Apcnt_974724,0.531788093
Apcnt_974732,0.50276539
Apcnt_974748,0.501492915
Apcnt_974764,0.500529231
Apcnt_974772,0.508684421
Apcnt_974776,0.500774214
Apcnt_974808,0.503209029
Apcnt_974812,0.501819828
Apcnt_974824,0.556625001
Apcnt_974832,0.526877483
Apcnt_974880,0.548442706
Apcnt_974904,0.586739649
Apcnt_974908,0.660060633
Apcnt_974916,0.546946204
Apcnt_974932,0.527813657
Apcnt_974936,0.54857589
Apcnt_974964,0.548180225
Apcnt_974968,0.627014326
Apcnt_974976,0.549947332
Apcnt_974992,0.568865205
Apcnt_974996,0.651890985
Apcnt_975012,0.506058273
Apcnt_975020,0.681653091
Apcnt_975024,0.528921464
Apcnt_975032,0.497763752
Apcnt_975064,0.572958752
Apcnt_975076,0.502774741
Apcnt_975080,0.553186973
Apcnt_975092,0.614857113
Apcnt_975104,0.57802511
Apcnt_975108,0.63768459
Apcnt_975132,0.505758248
Apcnt_975152,0.691242225
Apcnt_975156,0.506662296
Apcnt_975164,0.508584261
Apcnt_975188,0.565877586
Apcnt_975208,0.606619944
Apcnt_975224,0.68792671
Apcnt_975228,0.667326118
Apcnt_975280,0.598560036
Apcnt_975300,0.714542554
Apcnt_975316,0.557315586
Apcnt_975324,0.553756543
Apcnt_975328,0.584003918
Apcnt_975336,0.574095957
Apcnt_975344,0.536590829
Apcnt_975368,0.620157789
Apcnt_975376,0.515013438
Apcnt_975380,0.649692507
Apcnt_975384,0.571055463
Apcnt_975400,0.524019716
Apcnt_975412,0.552011693
Apcnt_975416,0.522302559
Apcnt_975424,0.55359421
Apcnt_975432,0.583704616
Apcnt_975484,0.573943961
Apcnt_975488,0.552025068
Apcnt_975496,0.547904388
Apcnt_975540,0.519537227
Apcnt_975552,0.523108886
Apcnt_975560,0.50284172
Apcnt_975580,0.597292087
Apcnt_975584,0.595816834
Apcnt_975588,0.507291132
Apcnt_975600,0.581539526
Apcnt_975620,0.587971932
Apcnt_975632,0.601425902
Apcnt_975644,0.551697631
Apcnt_975664,0.612448888
Apcnt_975680,0.552951602
Apcnt_975684,0.552817826
Apcnt_975716,0.504769916
Apcnt_975736,0.688326833
Apcnt_975744,0.673747402
Apcnt_975748,0.536336754
Apcnt_975752,0.529337054
Apcnt_975772,0.578107108
Apcnt_975776,0.549440248
Apcnt_975788,0.563006925
Apcnt_975828,0.537684543
Apcnt_975836,0.54893288
Apcnt_975852,0.553881945
Apcnt_975868,0.569700517
Apcnt_975880,0.560069673
Apcnt_975888,0.516010844
Apcnt_975900,0.558513523
Apcnt_975908,0.585242353
Apcnt_975912,0.537277978
Apcnt_975924,0.500391812
Apcnt_975932,0.57590577
Apcnt_975944,0.556078976
Apcnt_975948,0.534787481
Apcnt_975960,0.573779654
Apcnt_975964,0.519378896
Apcnt_975984,0.638664879
Apcnt_976004,0.708313812
Apcnt_976008,0.585310743
Apcnt_976016,0.540718211
Apcnt_976020,0.625332594
Apcnt_976032,0.589068035
Apcnt_976036,0.592979949
Apcnt_976048,0.501773767
Apcnt_976096,0.581636468
Apcnt_976108,0.570689107
Apcnt_976128,0.543520944
Apcnt_976132,0.678493509
Apcnt_976144,0.558808724
Apcnt_976148,0.506448444
Apcnt_976164,0.558243453
Apcnt_976168,0.525680486
Apcnt_976180,0.50964983
Apcnt_976184,0.621005796
Apcnt_976200,0.56558414
Apcnt_976220,0.498760991
Apcnt_976256,0.49736222
Apcnt_976280,0.554297592
Apcnt_976292,0.498650177
Apcnt_976296,0.550064859
Apcnt_976300,0.532215667
Apcnt_976304,0.681303446
Apcnt_976312,0.596454843
Apcnt_976316,0.607168069
Apcnt_976324,0.561269114
Apcnt_976328,0.525757257
Apcnt_976332,0.540577655
Apcnt_976344,0.508918421
Apcnt_976372,0.545653903
Apcnt_976424,0.621203416
Apcnt_976432,0.637850481
Apcnt_976452,0.502623758
Apcnt_976464,0.501385837
Apcnt_976472,0.671981133
Apcnt_976476,0.502489294
Apcnt_976488,0.510745522
Apcnt_976508,0.527280649
Apcnt_976516,0.550372427
Apcnt_976556,0.527785818
Apcnt_976560,0.511796472
Apcnt_976576,0.546884395
Apcnt_976596,0.58015537
Apcnt_976604,0.537129064
Apcnt_976612,0.624487595
Apcnt_976636,0.53121836
Apcnt_976640,0.594743447
Apcnt_976652,0.533784391
Apcnt_976684,0.651679668
Apcnt_976688,0.612239943
Apcnt_976704,0.500795409
Apcnt_976708,0.554559608
Apcnt_976712,0.562494329
Apcnt_976720,0.582698074
Apcnt_976724,0.656289855
Apcnt_976744,0.594880053
Apcnt_976764,0.516175944
Apcnt_976784,0.54421621
Apcnt_976788,0.524016609
Apcnt_976796,0.639363882
Apcnt_976800,0.672437223
Apcnt_976804,0.513332911
Apcnt_976808,0.625272966
Apcnt_976824,0.503829805
Apcnt_976848,0.513203806
Apcnt_976852,0.531577504
Apcnt_976860,0.610951614
Apcnt_976876,0.548046423
Apcnt_976880,0.498071225
Apcnt_976896,0.559397555
Apcnt_976904,0.545618826
Apcnt_976908,0.603210886
Apcnt_976912,0.511477214
Apcnt_976944,0.612894991
Apcnt_976960,0.58701296
Apcnt_976988,0.508616324
Apcnt_976996,0.577431408
Apcnt_977000,0.561567714
Apcnt_977016,0.544949099
Apcnt_977028,0.589641504
Apcnt_977044,0.565125369
Apcnt_977076,0.643206819
Apcnt_977080,0.547000835
Apcnt_977088,0.649459619
Apcnt_977092,0.609610932
Apcnt_977100,0.636240254
Apcnt_977112,0.643456201
Apcnt_977136,0.563098909
Apcnt_977144,0.51600127
Apcnt_977160,0.573482788
Apcnt_977164,0.629651938
Apcnt_977172,0.631222643
Apcnt_977184,0.529619187
Apcnt_977232,0.625193686
Apcnt_977236,0.527748861
Apcnt_977240,0.506948539
Apcnt_977260,0.522451541
Apcnt_977288,0.53088334
Apcnt_977300,0.509339818
Apcnt_977312,0.505858175
Apcnt_977336,0.510653152
Apcnt_977340,0.505748945
Apcnt_977344,0.499794232
Apcnt_977348,0.503940389
Apcnt_977372,0.501271359
Apcnt_977380,0.527651654
Apcnt_977384,0.4988367
Apcnt_977388,0.499852214
Apcnt_977396,0.503160804
Apcnt_977408,0.500819998
Apcnt_977444,0.504005194
Apcnt_977472,0.622091944
Apcnt_977484,0.556516342
Apcnt_977520,0.529569739
Apcnt_977544,0.500396425
Apcnt_977548,0.531976299
Apcnt_977572,0.511170852
Apcnt_977580,0.604370215
Apcnt_977584,0.519972499
Apcnt_977588,0.621062177
Apcnt_977604,0.510083361
Apcnt_977636,0.524142398
Apcnt_977652,0.50546618
Apcnt_977664,0.536138389
Apcnt_977692,0.535865306
Apcnt_977704,0.609083185
Apcnt_977720,0.698277923
Apcnt_977732,0.499545797
Apcnt_977736,0.618995542
Apcnt_977764,0.536940704
Apcnt_977772,0.555449841
Apcnt_977808,0.543449966
Apcnt_977812,0.573356934
Apcnt_977824,0.651580155
Apcnt_977848,0.551734842
Apcnt_977868,0.522663193
Apcnt_977892,0.618917641
Apcnt_977896,0.635233072
Apcnt_977908,0.614706232
Apcnt_977912,0.585251843
Apcnt_977920,0.522336234
Apcnt_977936,0.563152638
Apcnt_977960,0.558426536
Apcnt_977964,0.568825033
Apcnt_977972,0.537397217
Apcnt_977980,0.582433049
Apcnt_978020,0.592221163
Apcnt_978028,0.532116082
Apcnt_978044,0.498331537
Apcnt_978060,0.518439009
Apcnt_978068,0.684399632
Apcnt_978072,0.582724434
Apcnt_978076,0.540145349
Apcnt_978080,0.634422665
Apcnt_978092,0.526522706
Apcnt_978100,0.510392493
Apcnt_978104,0.641111697
Apcnt_978112,0.568058868
Apcnt_978124,0.620726295
Apcnt_978128,0.585996208
Apcnt_978136,0.581335776
Apcnt_978144,0.562244505
Apcnt_978168,0.521100244
Apcnt_978172,0.501846055
Apcnt_978180,0.499372904
Apcnt_978192,0.513622395
Apcnt_978200,0.582079193
Apcnt_978204,0.592184938
Apcnt_978212,0.660368026
Apcnt_978216,0.50347965
Apcnt_978220,0.50681433
Apcnt_978236,0.513388336
Apcnt_978240,0.555802632
Apcnt_978244,0.69551783
Apcnt_978264,0.511434964
Apcnt_978272,0.532521999
Apcnt_978300,0.500718089
Apcnt_978304,0.497969902
Apcnt_978336,0.500330388
Apcnt_978344,0.527530582
Apcnt_978352,0.50024339
Apcnt_978372,0.496857354
Apcnt_978376,0.650628764
Apcnt_978384,0.530329634
Apcnt_978388,0.51002363
Apcnt_978404,0.567381105
Apcnt_978416,0.575400241
Apcnt_978428,0.526271528
Apcnt_978432,0.529075138
Apcnt_978444,0.504723891
Apcnt_978496,0.575833783
Apcnt_978504,0.546174806
Apcnt_978524,0.533280897
Apcnt_978528,0.528330862
Apcnt_978540,0.618859073
Apcnt_978544,0.529361358
Apcnt_978552,0.522547878
Apcnt_978560,0.508036241
Apcnt_978584,0.551810181
Apcnt_978588,0.644018061
Apcnt_978596,0.504808537
Apcnt_978604,0.608794989
Apcnt_978620,0.548085466
Apcnt_978624,0.574658039
Apcnt_978664,0.694415525
Apcnt_978676,0.506124677
Apcnt_978700,0.532665414
Apcnt_978704,0.506854176
Apcnt_978740,0.560013482
Apcnt_978748,0.516074431
Apcnt_978756,0.504835856
Apcnt_978780,0.542440053
Apcnt_978784,0.546857046
Apcnt_978800,0.601308487
Apcnt_978808,0.521796569
Apcnt_978820,0.504173599
Apcnt_978856,0.510420961
Apcnt_978912,0.510390297
Apcnt_978916,0.564228418
Apcnt_978932,0.594288635
Apcnt_978944,0.655056037
Apcnt_978968,0.529199412
Apcnt_978996,0.572579912
Apcnt_979012,0.664406642
Apcnt_979020,0.581728026
Apcnt_979044,0.505543764
Apcnt_979060,0.627124145
Apcnt_979088,0.584965865
Apcnt_979136,0.589378026
Apcnt_979140,0.536619047
Apcnt_979148,0.504351619
Apcnt_979156,0.506503898
Apcnt_979164,0.497524161
Apcnt_979192,0.550167877
Apcnt_979196,0.501455223
Apcnt_979200,0.500292744
Apcnt_979204,0.519569933
Apcnt_979220,0.515355384
Apcnt_979236,0.501968236
Apcnt_979264,0.50267039
Apcnt_979268,0.501531544
Apcnt_979292,0.507782641
Apcnt_979296,0.499643975
Apcnt_979312,0.545417339
Apcnt_979320,0.53345158
Apcnt_979332,0.641202891
Apcnt_979344,0.569700701
Apcnt_979352,0.505314765
Apcnt_979360,0.521110459
Apcnt_979372,0.677680837
Apcnt_979380,0.533273755
Apcnt_979400,0.49521426
Apcnt_979408,0.564275609
Apcnt_979424,0.708497923
Apcnt_979436,0.654246175
Apcnt_979444,0.508924348
Apcnt_979452,0.506892059
Apcnt_979456,0.538609911
Apcnt_979492,0.519132174
Apcnt_979520,0.5256068
Apcnt_979552,0.525816151
Apcnt_979560,0.57883837
Apcnt_979572,0.504058008
Apcnt_979604,0.598387235
Apcnt_979628,0.499964453
Apcnt_979652,0.497372696
Apcnt_979656,0.49836415
Apcnt_979660,0.506965763
Apcnt_979672,0.521245926
Apcnt_979680,0.502297339
Apcnt_979684,0.501610947
Apcnt_979704,0.509239896
Apcnt_979776,0.502238553
Apcnt_979792,0.501396935
Apcnt_979800,0.659898569
Apcnt_979812,0.668003032
Apcnt_979832,0.573399188
Apcnt_979848,0.669631289
Apcnt_979864,0.524973202
Apcnt_979872,0.59040248
Apcnt_979880,0.588152346
Apcnt_979896,0.602507402
Apcnt_979900,0.53144624
Apcnt_979904,0.503755012
Apcnt_979912,0.608347478
Apcnt_979920,0.523252893
Apcnt_979936,0.532978606
Apcnt_979952,0.502592063
Apcnt_979956,0.542062166
Apcnt_979960,0.523664484
Apcnt_979984,0.577560458
Apcnt_979992,0.579714349
Apcnt_979996,0.570429409
Apcnt_980004,0.501313783
Apcnt_980016,0.567806248
Apcnt_980048,0.620794103
Apcnt_980052,0.543109232
Apcnt_980056,0.583144527
Apcnt_980064,0.613800774
Apcnt_980100,0.607714452
Apcnt_980120,0.630545088
Apcnt_980128,0.510898765
Apcnt_980144,0.51406994
Apcnt_980152,0.517619394
Apcnt_980168,0.511559909
Apcnt_980180,0.502870629
Apcnt_980204,0.522828357
Apcnt_980216,0.500610529
Apcnt_980260,0.525206389
Apcnt_980268,0.506159402
Apcnt_980284,0.565457195
Apcnt_980292,0.501774774
Apcnt_980304,0.542066565
Apcnt_980308,0.528338792
