test_Application_ID,default_status
Apcnt_954000,0.23002187
Apcnt_954020,0.216182188
Apcnt_954036,0.362056294
Apcnt_954040,0.429327739
Apcnt_954048,0.255365618
Apcnt_954084,0.2816763
Apcnt_954088,0.336084351
Apcnt_954096,0.329006667
Apcnt_954104,0.240361954
Apcnt_954128,0.481181002
Apcnt_954132,0.218654729
Apcnt_954144,0.237429324
Apcnt_954152,0.208702849
Apcnt_954184,0.210970936
Apcnt_954196,0.244138652
Apcnt_954204,0.216156462
Apcnt_954216,0.416367847
Apcnt_954220,0.21968555
Apcnt_954228,0.254934633
Apcnt_954244,0.331457473
Apcnt_954248,0.224397899
Apcnt_954260,0.208389568
Apcnt_954268,0.214777598
Apcnt_954280,0.219454664
Apcnt_954312,0.286172095
Apcnt_954320,0.212982217
Apcnt_954328,0.235681705
Apcnt_954356,0.447520813
Apcnt_954360,0.407530981
Apcnt_954372,0.457940455
Apcnt_954384,0.253492754
Apcnt_954404,0.553997766
Apcnt_954444,0.359218178
Apcnt_954452,0.571287163
Apcnt_954456,0.529844502
Apcnt_954468,0.476142606
Apcnt_954476,0.222636565
Apcnt_954480,0.213787337
Apcnt_954484,0.211292974
Apcnt_954488,0.250674762
Apcnt_954492,0.353912524
Apcnt_954512,0.324460537
Apcnt_954520,0.418178751
Apcnt_954528,0.533077294
Apcnt_954540,0.22127993
Apcnt_954556,0.410013654
Apcnt_954568,0.259397773
Apcnt_954580,0.236094825
Apcnt_954588,0.404606879
Apcnt_954596,0.240736061
Apcnt_954600,0.352565109
Apcnt_954608,0.244473196
Apcnt_954612,0.239919726
Apcnt_954632,0.334582868
Apcnt_954660,0.41718163
Apcnt_954684,0.653108144
Apcnt_954692,0.267253495
Apcnt_954700,0.307316439
Apcnt_954704,0.2315581
Apcnt_954744,0.227848075
Apcnt_954760,0.397250965
Apcnt_954776,0.275157541
Apcnt_954780,0.251254812
Apcnt_954788,0.540900952
Apcnt_954796,0.329632323
Apcnt_954800,0.375814181
Apcnt_954812,0.237117974
Apcnt_954832,0.248261167
Apcnt_954836,0.622100491
Apcnt_954856,0.336365363
Apcnt_954860,0.239607713
Apcnt_954880,0.418552403
Apcnt_954928,0.288749695
Apcnt_954932,0.21699793
Apcnt_954940,0.250348115
Apcnt_954960,0.220595424
Apcnt_954968,0.229805066
Apcnt_955012,0.256228179
Apcnt_955028,0.22024567
Apcnt_955032,0.324259753
Apcnt_955040,0.26228223
Apcnt_955052,0.309112113
Apcnt_955072,0.505972405
Apcnt_955076,0.251495867
Apcnt_955088,0.563338297
Apcnt_955096,0.210793066
Apcnt_955108,0.224563736
Apcnt_955112,0.478447959
Apcnt_955120,0.49131469
Apcnt_955128,0.359710813
Apcnt_955132,0.575466223
Apcnt_955140,0.210524123
Apcnt_955144,0.247473141
Apcnt_955148,0.210866725
Apcnt_955168,0.37799519
Apcnt_955172,0.240159876
Apcnt_955192,0.57175306
Apcnt_955200,0.208754724
Apcnt_955212,0.345278747
Apcnt_955216,0.246448675
Apcnt_955236,0.210849214
Apcnt_955248,0.214149887
Apcnt_955252,0.344437394
Apcnt_955256,0.26967547
Apcnt_955260,0.612832276
Apcnt_955264,0.255404086
Apcnt_955272,0.495210221
Apcnt_955280,0.222539689
Apcnt_955288,0.283250571
Apcnt_955308,0.224635911
Apcnt_955324,0.459775412
Apcnt_955360,0.209341006
Apcnt_955388,0.210147173
Apcnt_955396,0.212242154
Apcnt_955400,0.210647177
Apcnt_955416,0.250843377
Apcnt_955424,0.233981804
Apcnt_955444,0.213983761
Apcnt_955456,0.356085288
Apcnt_955472,0.272949892
Apcnt_955496,0.21136593
Apcnt_955504,0.470451168
Apcnt_955528,0.415051149
Apcnt_955544,0.251155642
Apcnt_955556,0.431277873
Apcnt_955584,0.212939375
Apcnt_955588,0.625801806
Apcnt_955620,0.215656979
Apcnt_955624,0.265109964
Apcnt_955628,0.225171247
Apcnt_955644,0.340568061
Apcnt_955648,0.30958914
Apcnt_955652,0.28455949
Apcnt_955660,0.423712112
Apcnt_955672,0.479231633
Apcnt_955684,0.272993993
Apcnt_955692,0.349969972
Apcnt_955700,0.281807702
Apcnt_955720,0.210019417
Apcnt_955732,0.236040881
Apcnt_955736,0.298108455
Apcnt_955756,0.369631047
Apcnt_955760,0.406468786
Apcnt_955764,0.255114299
Apcnt_955780,0.445830243
Apcnt_955784,0.41120528
Apcnt_955804,0.232870402
Apcnt_955820,0.209617367
Apcnt_955828,0.214225692
Apcnt_955832,0.334188056
Apcnt_955844,0.285397927
Apcnt_955848,0.263588452
Apcnt_955852,0.497658996
Apcnt_955856,0.216167042
Apcnt_955864,0.400223405
Apcnt_955868,0.399316579
Apcnt_955872,0.256168129
Apcnt_955880,0.354173119
Apcnt_955892,0.244762991
Apcnt_955936,0.547966714
Apcnt_955940,0.417300679
Apcnt_955944,0.716193855
Apcnt_955964,0.518532298
Apcnt_955992,0.538900585
Apcnt_956012,0.759600926
Apcnt_956016,0.335426488
Apcnt_956024,0.347365288
Apcnt_956044,0.315451785
Apcnt_956076,0.422666025
Apcnt_956092,0.275466408
Apcnt_956100,0.282763593
Apcnt_956104,0.323436943
Apcnt_956124,0.273763292
Apcnt_956136,0.475426205
Apcnt_956160,0.687119227
Apcnt_956172,0.349315266
Apcnt_956192,0.554487074
Apcnt_956204,0.352542917
Apcnt_956208,0.298695424
Apcnt_956216,0.302385152
Apcnt_956220,0.368707053
Apcnt_956224,0.238882628
Apcnt_956232,0.518409574
Apcnt_956248,0.572468898
Apcnt_956252,0.249120272
Apcnt_956268,0.34369602
Apcnt_956280,0.241841022
Apcnt_956300,0.352537767
Apcnt_956332,0.230268652
Apcnt_956340,0.356687334
Apcnt_956344,0.211428758
Apcnt_956348,0.358177854
Apcnt_956356,0.510178843
Apcnt_956360,0.219042253
Apcnt_956364,0.648826354
Apcnt_956368,0.331965301
Apcnt_956372,0.313702073
Apcnt_956376,0.397352019
Apcnt_956396,0.233103449
Apcnt_956404,0.246090939
Apcnt_956420,0.432160756
Apcnt_956428,0.328996655
Apcnt_956456,0.24078623
Apcnt_956460,0.227609777
Apcnt_956464,0.260800862
Apcnt_956472,0.481424552
Apcnt_956476,0.270596932
Apcnt_956488,0.235481735
Apcnt_956500,0.289747618
Apcnt_956528,0.214207573
Apcnt_956532,0.266082899
Apcnt_956544,0.250261871
Apcnt_956548,0.301909777
Apcnt_956580,0.445009591
Apcnt_956600,0.375500893
Apcnt_956608,0.366750183
Apcnt_956632,0.268552398
Apcnt_956640,0.212304772
Apcnt_956644,0.25847642
Apcnt_956664,0.30533463
Apcnt_956668,0.237380107
Apcnt_956692,0.281646828
Apcnt_956712,0.456123763
Apcnt_956724,0.459005372
Apcnt_956728,0.209327984
Apcnt_956748,0.50869722
Apcnt_956760,0.331883857
Apcnt_956776,0.214445955
Apcnt_956780,0.224745583
Apcnt_956788,0.254625265
Apcnt_956804,0.260263448
Apcnt_956816,0.209197038
Apcnt_956828,0.214242976
Apcnt_956840,0.216210117
Apcnt_956852,0.211803448
Apcnt_956876,0.220004863
Apcnt_956884,0.238665673
Apcnt_956892,0.219326866
Apcnt_956904,0.511167765
Apcnt_956908,0.247218801
Apcnt_956916,0.210279769
Apcnt_956924,0.28442695
Apcnt_956936,0.213557708
Apcnt_956940,0.22550441
Apcnt_956952,0.214647758
Apcnt_956956,0.221496113
Apcnt_956960,0.212707917
Apcnt_956984,0.211274529
Apcnt_957016,0.399005014
Apcnt_957056,0.488631794
Apcnt_957064,0.233360491
Apcnt_957076,0.218056966
Apcnt_957084,0.295071359
Apcnt_957112,0.299905491
Apcnt_957120,0.315663284
Apcnt_957124,0.34388969
Apcnt_957144,0.364049502
Apcnt_957160,0.476032637
Apcnt_957164,0.6161208
Apcnt_957180,0.210572376
Apcnt_957184,0.329567396
Apcnt_957192,0.258654349
Apcnt_957196,0.523154646
Apcnt_957216,0.215353439
Apcnt_957220,0.234447681
Apcnt_957224,0.43252913
Apcnt_957232,0.656932872
Apcnt_957244,0.233303081
Apcnt_957252,0.400913459
Apcnt_957256,0.290239722
Apcnt_957264,0.21399757
Apcnt_957276,0.383730382
Apcnt_957280,0.269826391
Apcnt_957284,0.213320023
Apcnt_957300,0.401650376
Apcnt_957312,0.462661877
Apcnt_957320,0.3544314
Apcnt_957332,0.213912651
Apcnt_957364,0.550226872
Apcnt_957372,0.520808298
Apcnt_957384,0.252448931
Apcnt_957400,0.302229264
Apcnt_957448,0.32558558
Apcnt_957452,0.233675398
Apcnt_957480,0.248596215
Apcnt_957496,0.243547766
Apcnt_957524,0.604789248
Apcnt_957532,0.580429671
Apcnt_957544,0.600732393
Apcnt_957596,0.331237139
Apcnt_957628,0.504101379
Apcnt_957640,0.327705646
Apcnt_957652,0.254048071
Apcnt_957664,0.557984689
Apcnt_957668,0.327642178
Apcnt_957684,0.323987259
Apcnt_957692,0.24954329
Apcnt_957700,0.721279841
Apcnt_957712,0.641222235
Apcnt_957740,0.211945323
Apcnt_957748,0.232228993
Apcnt_957752,0.253646334
Apcnt_957768,0.342289746
Apcnt_957772,0.239892619
Apcnt_957808,0.274815782
Apcnt_957812,0.237519471
Apcnt_957824,0.408268936
Apcnt_957848,0.448896132
Apcnt_957916,0.365623627
Apcnt_957928,0.38396704
Apcnt_957932,0.373599971
Apcnt_957936,0.250339927
Apcnt_957948,0.442699386
Apcnt_957964,0.415736964
Apcnt_957996,0.210917391
Apcnt_958000,0.210212546
Apcnt_958004,0.211974131
Apcnt_958020,0.214626519
Apcnt_958040,0.650812989
Apcnt_958048,0.225189965
Apcnt_958064,0.219291451
Apcnt_958080,0.228407478
Apcnt_958084,0.615385493
Apcnt_958096,0.239051201
Apcnt_958132,0.219117377
Apcnt_958152,0.20963001
Apcnt_958168,0.310023811
Apcnt_958196,0.211212502
Apcnt_958200,0.358607401
Apcnt_958208,0.22121976
Apcnt_958232,0.398416042
Apcnt_958272,0.285899959
Apcnt_958280,0.438822365
Apcnt_958300,0.262358658
Apcnt_958304,0.213834461
Apcnt_958320,0.306717777
Apcnt_958340,0.710392141
Apcnt_958348,0.230041278
Apcnt_958352,0.214603109
Apcnt_958360,0.33145914
Apcnt_958368,0.674133757
Apcnt_958372,0.54687948
Apcnt_958376,0.217021212
Apcnt_958380,0.319757673
Apcnt_958420,0.257724449
Apcnt_958432,0.227508373
Apcnt_958444,0.399558451
Apcnt_958448,0.331562926
Apcnt_958456,0.259710896
Apcnt_958488,0.556298784
Apcnt_958504,0.216974315
Apcnt_958520,0.269184621
Apcnt_958536,0.552513015
Apcnt_958552,0.233257984
Apcnt_958580,0.207596496
Apcnt_958608,0.215889089
Apcnt_958612,0.240870241
Apcnt_958624,0.379360322
Apcnt_958632,0.281397073
Apcnt_958652,0.247606715
Apcnt_958656,0.254731703
Apcnt_958660,0.217332939
Apcnt_958664,0.422098499
Apcnt_958684,0.219613264
Apcnt_958708,0.248336914
Apcnt_958716,0.301040884
Apcnt_958736,0.504442135
Apcnt_958744,0.526149222
Apcnt_958752,0.449208696
Apcnt_958768,0.329907443
Apcnt_958772,0.241669235
Apcnt_958792,0.29434017
Apcnt_958796,0.218820802
Apcnt_958808,0.257346454
Apcnt_958856,0.241494853
Apcnt_958860,0.20974817
Apcnt_958868,0.357591326
Apcnt_958876,0.492543634
Apcnt_958892,0.229786526
Apcnt_958904,0.267524711
Apcnt_958912,0.476451638
Apcnt_958916,0.256789792
Apcnt_958924,0.239140954
Apcnt_958952,0.41251288
Apcnt_958976,0.423823389
Apcnt_959008,0.390336457
Apcnt_959012,0.483007132
Apcnt_959016,0.30757067
Apcnt_959024,0.221613324
Apcnt_959028,0.347074827
Apcnt_959040,0.448362894
Apcnt_959048,0.336518261
Apcnt_959052,0.22444049
Apcnt_959068,0.222964637
Apcnt_959072,0.22787478
Apcnt_959080,0.25006192
Apcnt_959084,0.211277224
Apcnt_959112,0.528639846
Apcnt_959128,0.209288968
Apcnt_959140,0.208050966
Apcnt_959148,0.601671082
Apcnt_959160,0.370853917
Apcnt_959168,0.514876546
Apcnt_959180,0.268909648
Apcnt_959196,0.217740375
Apcnt_959204,0.217427466
Apcnt_959216,0.218436569
Apcnt_959224,0.209093128
Apcnt_959260,0.310052808
Apcnt_959264,0.353202773
Apcnt_959284,0.217466171
Apcnt_959292,0.211697342
Apcnt_959296,0.214135063
Apcnt_959300,0.22478055
Apcnt_959304,0.252573255
Apcnt_959320,0.240485333
Apcnt_959332,0.255740958
Apcnt_959340,0.348308303
Apcnt_959344,0.231837333
Apcnt_959356,0.210515136
Apcnt_959364,0.212391533
Apcnt_959396,0.275066958
Apcnt_959400,0.239554788
Apcnt_959416,0.284099737
Apcnt_959432,0.278847611
Apcnt_959448,0.543911342
Apcnt_959492,0.226787882
Apcnt_959496,0.354216383
Apcnt_959500,0.319720773
Apcnt_959504,0.314070015
Apcnt_959508,0.471079635
Apcnt_959532,0.483997904
Apcnt_959540,0.218433394
Apcnt_959552,0.255351268
Apcnt_959604,0.215880024
Apcnt_959612,0.444331391
Apcnt_959640,0.69463985
Apcnt_959652,0.52845881
Apcnt_959672,0.315342002
Apcnt_959676,0.274212919
Apcnt_959684,0.259644243
Apcnt_959704,0.302350561
Apcnt_959716,0.536219006
Apcnt_959720,0.30454769
Apcnt_959728,0.231768453
Apcnt_959736,0.245908842
Apcnt_959760,0.301798816
Apcnt_959776,0.498236294
Apcnt_959800,0.386124811
Apcnt_959808,0.454517362
Apcnt_959816,0.237204509
Apcnt_959828,0.232190923
Apcnt_959840,0.304957512
Apcnt_959856,0.330152683
Apcnt_959868,0.228609735
Apcnt_959872,0.327543693
Apcnt_959876,0.381587076
Apcnt_959880,0.257601476
Apcnt_959908,0.286383918
Apcnt_959932,0.703963996
Apcnt_959944,0.304955344
Apcnt_959948,0.294926786
Apcnt_959956,0.236720126
Apcnt_959972,0.242511466
Apcnt_960032,0.228363317
Apcnt_960036,0.225181407
Apcnt_960052,0.358562811
Apcnt_960068,0.547273735
Apcnt_960072,0.518921448
Apcnt_960092,0.253344677
Apcnt_960104,0.371952145
Apcnt_960120,0.223918578
Apcnt_960148,0.213228591
Apcnt_960160,0.235466815
Apcnt_960164,0.212101317
Apcnt_960168,0.229416783
Apcnt_960192,0.223016787
Apcnt_960208,0.225024902
Apcnt_960212,0.239516663
Apcnt_960232,0.259742966
Apcnt_960240,0.402856159
Apcnt_960244,0.448377833
Apcnt_960256,0.236402266
Apcnt_960264,0.305136454
Apcnt_960268,0.265026737
Apcnt_960284,0.425012214
Apcnt_960300,0.220399172
Apcnt_960308,0.210299741
Apcnt_960320,0.211616619
Apcnt_960324,0.208263954
Apcnt_960348,0.24302811
Apcnt_960376,0.208513391
Apcnt_960380,0.21069818
Apcnt_960384,0.285140621
Apcnt_960424,0.331827478
Apcnt_960436,0.311351265
Apcnt_960452,0.219070834
Apcnt_960468,0.341569151
Apcnt_960484,0.519238548
Apcnt_960496,0.22289322
Apcnt_960500,0.449802893
Apcnt_960520,0.420196462
Apcnt_960524,0.332819045
Apcnt_960536,0.210796354
Apcnt_960548,0.341600365
Apcnt_960580,0.311832796
Apcnt_960600,0.437056802
Apcnt_960608,0.252170974
Apcnt_960612,0.431010365
Apcnt_960620,0.420675491
Apcnt_960632,0.258820497
Apcnt_960636,0.209908625
Apcnt_960656,0.309257162
Apcnt_960676,0.334135782
Apcnt_960680,0.2100396
Apcnt_960692,0.628552447
Apcnt_960708,0.222075967
Apcnt_960740,0.767702443
Apcnt_960756,0.210263796
Apcnt_960772,0.318509814
Apcnt_960784,0.250544981
Apcnt_960792,0.20771523
Apcnt_960816,0.212968812
Apcnt_960820,0.218752351
Apcnt_960844,0.226066776
Apcnt_960848,0.423430925
Apcnt_960856,0.224306187
Apcnt_960872,0.415433905
Apcnt_960884,0.262445166
Apcnt_960896,0.210311355
Apcnt_960900,0.499108083
Apcnt_960924,0.423990954
Apcnt_960948,0.339784496
Apcnt_960952,0.29516961
Apcnt_960976,0.248500417
Apcnt_960980,0.484628549
Apcnt_960984,0.46091617
Apcnt_960992,0.279822173
Apcnt_961000,0.552469015
Apcnt_961012,0.501679133
Apcnt_961068,0.295344345
Apcnt_961080,0.770053856
Apcnt_961084,0.411499501
Apcnt_961088,0.432728964
Apcnt_961092,0.279711467
Apcnt_961100,0.686564521
Apcnt_961140,0.404204101
Apcnt_961144,0.272867783
Apcnt_961148,0.354085893
Apcnt_961164,0.276623781
Apcnt_961176,0.240869496
Apcnt_961200,0.24314303
Apcnt_961212,0.542823713
Apcnt_961232,0.465225928
Apcnt_961244,0.210521425
Apcnt_961248,0.214858087
Apcnt_961264,0.233527135
Apcnt_961284,0.388215602
Apcnt_961288,0.220316747
Apcnt_961304,0.288609632
Apcnt_961316,0.210972779
Apcnt_961324,0.302355445
Apcnt_961340,0.455684612
Apcnt_961348,0.223895037
Apcnt_961356,0.224749768
Apcnt_961360,0.336919585
Apcnt_961384,0.296383175
Apcnt_961396,0.419025497
Apcnt_961404,0.316697646
Apcnt_961424,0.377164099
Apcnt_961444,0.217670853
Apcnt_961456,0.670171255
Apcnt_961480,0.27223188
Apcnt_961496,0.222023575
Apcnt_961500,0.313915843
Apcnt_961504,0.389926807
Apcnt_961532,0.209727576
Apcnt_961564,0.765743136
Apcnt_961572,0.361851513
Apcnt_961588,0.283750832
Apcnt_961604,0.510514079
Apcnt_961612,0.544251956
Apcnt_961624,0.284944205
Apcnt_961628,0.577725348
Apcnt_961648,0.230922549
Apcnt_961700,0.45490897
Apcnt_961704,0.609281645
Apcnt_961720,0.471133849
Apcnt_961724,0.256780539
Apcnt_961740,0.23243944
Apcnt_961748,0.223420925
Apcnt_961752,0.236397302
Apcnt_961756,0.25601376
Apcnt_961760,0.342813013
Apcnt_961764,0.267170411
Apcnt_961788,0.683636925
Apcnt_961796,0.221915886
Apcnt_961804,0.393941261
Apcnt_961812,0.211293363
Apcnt_961824,0.217245972
Apcnt_961848,0.283525644
Apcnt_961856,0.234665443
Apcnt_961864,0.373902802
Apcnt_961884,0.215050092
Apcnt_961908,0.250925757
Apcnt_961936,0.259640202
Apcnt_961944,0.235087029
Apcnt_961980,0.248133151
Apcnt_961988,0.428488793
Apcnt_962004,0.22319539
Apcnt_962024,0.211142593
Apcnt_962036,0.3279192
Apcnt_962064,0.213756537
Apcnt_962112,0.295609164
Apcnt_962128,0.436407068
Apcnt_962136,0.503276889
Apcnt_962176,0.214348793
Apcnt_962180,0.406881519
Apcnt_962208,0.225833887
Apcnt_962212,0.214199078
Apcnt_962224,0.258998509
Apcnt_962228,0.250666966
Apcnt_962236,0.254729238
Apcnt_962248,0.278124689
Apcnt_962272,0.283541549
Apcnt_962280,0.355063544
Apcnt_962288,0.219969926
Apcnt_962368,0.257197798
Apcnt_962376,0.2090179
Apcnt_962388,0.216910733
Apcnt_962392,0.212536999
Apcnt_962408,0.325578734
Apcnt_962412,0.260773186
Apcnt_962416,0.221491088
Apcnt_962420,0.457431047
Apcnt_962424,0.307547273
Apcnt_962428,0.381561032
Apcnt_962432,0.214140281
Apcnt_962436,0.664053827
Apcnt_962444,0.255854118
Apcnt_962460,0.474728178
Apcnt_962468,0.518212232
Apcnt_962488,0.287922053
Apcnt_962492,0.266618218
Apcnt_962500,0.647733888
Apcnt_962508,0.417761681
Apcnt_962520,0.346635728
Apcnt_962536,0.329985526
Apcnt_962544,0.651843431
Apcnt_962560,0.415425852
Apcnt_962568,0.329253484
Apcnt_962572,0.246386243
Apcnt_962576,0.24639941
Apcnt_962600,0.318374487
Apcnt_962644,0.212982272
Apcnt_962648,0.430461185
Apcnt_962656,0.302007823
Apcnt_962700,0.327796963
Apcnt_962720,0.219046465
Apcnt_962752,0.307953394
Apcnt_962760,0.212540616
Apcnt_962768,0.217092499
Apcnt_962812,0.322157246
Apcnt_962816,0.483418275
Apcnt_962820,0.435917647
Apcnt_962824,0.693412443
Apcnt_962832,0.228819237
Apcnt_962840,0.382142949
Apcnt_962864,0.253648149
Apcnt_962868,0.304643285
Apcnt_962880,0.557354369
Apcnt_962900,0.219621266
Apcnt_962916,0.522459711
Apcnt_962920,0.220884562
Apcnt_962928,0.770173646
Apcnt_962952,0.439650464
Apcnt_962960,0.287370701
Apcnt_962980,0.347165856
Apcnt_963008,0.312409688
Apcnt_963020,0.224344077
Apcnt_963024,0.290711642
Apcnt_963036,0.218016627
Apcnt_963068,0.348255516
Apcnt_963092,0.232216478
Apcnt_963096,0.208558207
Apcnt_963100,0.398413001
Apcnt_963112,0.213753725
Apcnt_963140,0.278022273
Apcnt_963148,0.392896997
Apcnt_963156,0.286909309
Apcnt_963164,0.209844282
Apcnt_963172,0.214501043
Apcnt_963188,0.215948998
Apcnt_963192,0.235627212
Apcnt_963216,0.20937733
Apcnt_963260,0.211074481
Apcnt_963264,0.227730744
Apcnt_963280,0.469265871
Apcnt_963292,0.251366444
Apcnt_963332,0.414774998
Apcnt_963336,0.543364045
Apcnt_963368,0.371032347
Apcnt_963380,0.500318978
Apcnt_963388,0.23727527
Apcnt_963396,0.255944723
Apcnt_963420,0.470236098
Apcnt_963428,0.272103877
Apcnt_963444,0.31308869
Apcnt_963452,0.232844107
Apcnt_963468,0.54226081
Apcnt_963476,0.490277834
Apcnt_963480,0.478713934
Apcnt_963488,0.217649759
Apcnt_963500,0.220796657
Apcnt_963520,0.649427781
Apcnt_963524,0.226099612
Apcnt_963536,0.598442682
Apcnt_963540,0.249758848
Apcnt_963548,0.68825594
Apcnt_963596,0.306830978
Apcnt_963604,0.496456281
Apcnt_963624,0.393375934
Apcnt_963636,0.257221995
Apcnt_963652,0.311140928
Apcnt_963676,0.253912771
Apcnt_963684,0.372212716
Apcnt_963700,0.218581271
Apcnt_963704,0.240629649
Apcnt_963728,0.220000153
Apcnt_963732,0.21982351
Apcnt_963744,0.311190275
Apcnt_963776,0.296391423
Apcnt_963796,0.400369574
Apcnt_963800,0.215201519
Apcnt_963828,0.241104993
Apcnt_963836,0.374705296
Apcnt_963848,0.496628691
Apcnt_963872,0.304159129
Apcnt_963896,0.353666586
Apcnt_963908,0.220203057
Apcnt_963912,0.250142168
Apcnt_963916,0.31915717
Apcnt_963920,0.259196833
Apcnt_963924,0.696405613
Apcnt_963928,0.689409451
Apcnt_963948,0.390699359
Apcnt_963960,0.810891204
Apcnt_963964,0.290770002
Apcnt_963976,0.213923685
Apcnt_964004,0.231716477
Apcnt_964008,0.218700648
Apcnt_964016,0.591618576
Apcnt_964040,0.338793352
Apcnt_964044,0.374724821
Apcnt_964052,0.47516429
Apcnt_964064,0.549553017
Apcnt_964072,0.390890073
Apcnt_964084,0.326555046
Apcnt_964088,0.372865137
Apcnt_964096,0.24741791
Apcnt_964100,0.296794254
Apcnt_964112,0.21184253
Apcnt_964116,0.440920176
Apcnt_964124,0.242171691
Apcnt_964140,0.265041686
Apcnt_964152,0.230513311
Apcnt_964168,0.209987572
Apcnt_964180,0.209133488
Apcnt_964184,0.265661235
Apcnt_964204,0.223706038
Apcnt_964268,0.326006397
Apcnt_964276,0.455731973
Apcnt_964288,0.268306098
Apcnt_964296,0.696841862
Apcnt_964308,0.278241153
Apcnt_964316,0.314432455
Apcnt_964328,0.353409334
Apcnt_964336,0.387320017
Apcnt_964352,0.385553059
Apcnt_964372,0.326655027
Apcnt_964396,0.235209424
Apcnt_964404,0.493003506
Apcnt_964432,0.431783452
Apcnt_964436,0.402270108
Apcnt_964440,0.650156592
Apcnt_964452,0.527939098
Apcnt_964456,0.227307095
Apcnt_964480,0.565565727
Apcnt_964484,0.421482447
Apcnt_964496,0.256222182
Apcnt_964512,0.638445415
Apcnt_964516,0.239594104
Apcnt_964520,0.271585462
Apcnt_964524,0.48333667
Apcnt_964580,0.218692841
Apcnt_964588,0.680212705
Apcnt_964600,0.302820093
Apcnt_964604,0.6391348
Apcnt_964624,0.349755811
Apcnt_964632,0.237755639
Apcnt_964640,0.271633086
Apcnt_964644,0.245694677
Apcnt_964660,0.222748765
Apcnt_964692,0.213130956
Apcnt_964696,0.35671185
Apcnt_964716,0.413814933
Apcnt_964728,0.256344818
Apcnt_964740,0.286330106
Apcnt_964788,0.215696187
Apcnt_964800,0.234914504
Apcnt_964816,0.410834275
Apcnt_964836,0.225543557
Apcnt_964852,0.518572549
Apcnt_964872,0.304738363
Apcnt_964884,0.243125375
Apcnt_964896,0.808731621
Apcnt_964916,0.45347348
Apcnt_964924,0.532992045
Apcnt_964928,0.286655743
Apcnt_964932,0.361073967
Apcnt_964964,0.237928175
Apcnt_964968,0.213240925
Apcnt_964976,0.216075323
Apcnt_965040,0.293443845
Apcnt_965064,0.209901757
Apcnt_965068,0.264451796
Apcnt_965092,0.234478771
Apcnt_965108,0.542119059
Apcnt_965120,0.483686704
Apcnt_965128,0.218297301
Apcnt_965152,0.222482041
Apcnt_965156,0.266391715
Apcnt_965164,0.696751976
Apcnt_965188,0.292789186
Apcnt_965208,0.240218729
Apcnt_965216,0.340627748
Apcnt_965228,0.32171258
Apcnt_965248,0.342095779
Apcnt_965280,0.506774272
Apcnt_965300,0.212335913
Apcnt_965312,0.337592941
Apcnt_965324,0.233426356
Apcnt_965352,0.313908274
Apcnt_965356,0.445868083
Apcnt_965368,0.36201565
Apcnt_965380,0.264615854
Apcnt_965396,0.389782953
Apcnt_965412,0.24152863
Apcnt_965436,0.273648064
Apcnt_965452,0.219698168
Apcnt_965468,0.488361897
Apcnt_965476,0.772299697
Apcnt_965500,0.437900058
Apcnt_965520,0.462789178
Apcnt_965564,0.296757337
Apcnt_965576,0.243074518
Apcnt_965584,0.435446075
Apcnt_965588,0.544776639
Apcnt_965616,0.371477305
Apcnt_965620,0.211908352
Apcnt_965628,0.278720421
Apcnt_965632,0.415507572
Apcnt_965648,0.249497664
Apcnt_965664,0.210766785
Apcnt_965672,0.211862866
Apcnt_965676,0.237954513
Apcnt_965696,0.295685472
Apcnt_965700,0.240097358
Apcnt_965728,0.21937495
Apcnt_965732,0.224827751
Apcnt_965736,0.225419109
Apcnt_965744,0.236258891
Apcnt_965756,0.217667447
Apcnt_965796,0.313163979
Apcnt_965808,0.271616582
Apcnt_965812,0.209945172
Apcnt_965828,0.289903517
