test_Application_ID,new_catboost_prediction
Apcnt_976576,0.550110671
Apcnt_976596,0.579429126
Apcnt_976604,0.53777543
Apcnt_976612,0.626079206
Apcnt_976636,0.530209664
Apcnt_976640,0.596927183
Apcnt_976652,0.534062693
Apcnt_976684,0.648454178
Apcnt_976688,0.614423857
Apcnt_976704,0.502010602
Apcnt_976708,0.557311177
Apcnt_976712,0.568587127
Apcnt_976720,0.584844735
Apcnt_976724,0.656290904
Apcnt_976744,0.597051904
Apcnt_976764,0.515872255
Apcnt_976784,0.543748398
Apcnt_976788,0.524282766
Apcnt_976796,0.637989931
Apcnt_976800,0.671039336
Apcnt_976804,0.513799292
Apcnt_976808,0.621111338
Apcnt_976824,0.503494128
Apcnt_976848,0.514986473
Apcnt_976852,0.53070701
Apcnt_976860,0.6133448
Apcnt_976876,0.547102913
Apcnt_976880,0.498706206
Apcnt_976896,0.558777538
Apcnt_976904,0.545643849
Apcnt_976908,0.605819938
Apcnt_976912,0.512825721
Apcnt_976944,0.611234955
Apcnt_976960,0.588978244
Apcnt_976988,0.510269153
Apcnt_976996,0.579090202
Apcnt_977000,0.560513703
Apcnt_977016,0.54710703
Apcnt_977028,0.590678476
Apcnt_977044,0.567109372
Apcnt_977076,0.645923541
Apcnt_977080,0.547028282
Apcnt_977088,0.646995155
Apcnt_977092,0.60686685
Apcnt_977100,0.634631967
Apcnt_977112,0.648668623
Apcnt_977136,0.566510718
Apcnt_977144,0.5202104
Apcnt_977160,0.57234717
Apcnt_977164,0.630126883
Apcnt_977172,0.627205098
Apcnt_977184,0.532643096
Apcnt_977232,0.625648449
Apcnt_977236,0.534714094
Apcnt_977240,0.509066423
Apcnt_977260,0.523159108
Apcnt_977288,0.531430708
Apcnt_977300,0.510089458
Apcnt_977312,0.505883125
Apcnt_977336,0.50998386
Apcnt_977340,0.506132639
Apcnt_977344,0.499962409
Apcnt_977348,0.503334742
Apcnt_977372,0.501316241
Apcnt_977380,0.523619223
Apcnt_977384,0.499558135
Apcnt_977388,0.500219125
Apcnt_977396,0.503712261
Apcnt_977408,0.501271701
Apcnt_977444,0.504425118
Apcnt_977472,0.61981228
Apcnt_977484,0.555627253
Apcnt_977520,0.527936791
Apcnt_977544,0.500875316
Apcnt_977548,0.53234699
Apcnt_977572,0.510779669
Apcnt_977580,0.600676342
Apcnt_977584,0.519826725
Apcnt_977588,0.617788327
Apcnt_977604,0.509724293
Apcnt_977636,0.527281975
Apcnt_977652,0.504721759
Apcnt_977664,0.537136713
Apcnt_977692,0.537835627
Apcnt_977704,0.610302399
Apcnt_977720,0.696168006
Apcnt_977732,0.499742276
Apcnt_977736,0.620327469
Apcnt_977764,0.535656711
Apcnt_977772,0.558786269
Apcnt_977808,0.542557774
Apcnt_977812,0.570279868
Apcnt_977824,0.649292151
Apcnt_977848,0.55312785
Apcnt_977868,0.525584825
Apcnt_977892,0.619935931
Apcnt_977896,0.629885162
Apcnt_977908,0.614376738
Apcnt_977912,0.584305324
Apcnt_977920,0.522192618
Apcnt_977936,0.564209569
Apcnt_977960,0.55848338
Apcnt_977964,0.565984942
Apcnt_977972,0.538261308
Apcnt_977980,0.580054394
Apcnt_978020,0.593960635
Apcnt_978028,0.532367498
Apcnt_978044,0.500294057
Apcnt_978060,0.517552784
Apcnt_978068,0.679826598
Apcnt_978072,0.585255895
Apcnt_978076,0.53938798
Apcnt_978080,0.636456771
Apcnt_978092,0.526530131
Apcnt_978100,0.509470382
Apcnt_978104,0.640441857
Apcnt_978112,0.568356486
Apcnt_978124,0.621127664
Apcnt_978128,0.591821453
Apcnt_978136,0.581449338
Apcnt_978144,0.572060314
Apcnt_978168,0.520019806
Apcnt_978172,0.501508605
Apcnt_978180,0.499849708
Apcnt_978192,0.514525907
Apcnt_978200,0.581262536
Apcnt_978204,0.593136472
Apcnt_978212,0.659212156
Apcnt_978216,0.503647337
Apcnt_978220,0.506661864
Apcnt_978236,0.51298622
Apcnt_978240,0.557633877
Apcnt_978244,0.69313123
Apcnt_978264,0.511225118
Apcnt_978272,0.535855482
Apcnt_978300,0.500907607
Apcnt_978304,0.49805734
Apcnt_978336,0.500614253
Apcnt_978344,0.527201723
Apcnt_978352,0.500811783
Apcnt_978372,0.498751858
Apcnt_978376,0.644910322
Apcnt_978384,0.529749306
Apcnt_978388,0.509812843
Apcnt_978404,0.563986822
Apcnt_978416,0.577332897
Apcnt_978428,0.524770629
Apcnt_978432,0.529138192
Apcnt_978444,0.504718217
Apcnt_978496,0.575976573
Apcnt_978504,0.545466631
Apcnt_978524,0.533212332
Apcnt_978528,0.533761147
Apcnt_978540,0.619514132
Apcnt_978544,0.527791951
Apcnt_978552,0.524538087
Apcnt_978560,0.507858368
Apcnt_978584,0.55170432
Apcnt_978588,0.638752376
Apcnt_978596,0.507344716
Apcnt_978604,0.609454809
Apcnt_978620,0.54838623
Apcnt_978624,0.573998217
Apcnt_978664,0.691343451
Apcnt_978676,0.506088786
Apcnt_978700,0.533678957
Apcnt_978704,0.505880653
Apcnt_978740,0.561791727
Apcnt_978748,0.518072205
Apcnt_978756,0.504479221
Apcnt_978780,0.543301996
Apcnt_978784,0.548325054
Apcnt_978800,0.601619777
Apcnt_978808,0.521888387
Apcnt_978820,0.504781637
Apcnt_978856,0.509541898
Apcnt_978912,0.512026841
Apcnt_978916,0.56322333
Apcnt_978932,0.592290233
Apcnt_978944,0.652954475
Apcnt_978968,0.52973906
Apcnt_978996,0.574017653
Apcnt_979012,0.664639115
Apcnt_979020,0.58181729
Apcnt_979044,0.50514762
Apcnt_979060,0.626497701
Apcnt_979088,0.587928894
Apcnt_979136,0.588843653
Apcnt_979140,0.537392641
Apcnt_979148,0.503766047
Apcnt_979156,0.505408007
Apcnt_979164,0.497661458
Apcnt_979192,0.552331535
Apcnt_979196,0.501359809
Apcnt_979200,0.500276479
Apcnt_979204,0.518739765
Apcnt_979220,0.514673469
Apcnt_979236,0.501745927
Apcnt_979264,0.502447912
Apcnt_979268,0.501301375
Apcnt_979292,0.507838084
Apcnt_979296,0.499524215
Apcnt_979312,0.543917419
Apcnt_979320,0.533730677
Apcnt_979332,0.645834953
Apcnt_979344,0.570824405
Apcnt_979352,0.505267572
Apcnt_979360,0.520552222
Apcnt_979372,0.677029995
Apcnt_979380,0.533768384
Apcnt_979400,0.496570049
Apcnt_979408,0.562250539
Apcnt_979424,0.707946587
Apcnt_979436,0.654389464
Apcnt_979444,0.50890632
Apcnt_979452,0.506857684
Apcnt_979456,0.53680885
Apcnt_979492,0.523494032
Apcnt_979520,0.524099158
Apcnt_979552,0.525252277
Apcnt_979560,0.573102335
Apcnt_979572,0.504062452
Apcnt_979604,0.597643637
Apcnt_979628,0.500282841
Apcnt_979652,0.498084588
Apcnt_979656,0.501300616
Apcnt_979660,0.50763904
Apcnt_979672,0.524577611
Apcnt_979680,0.502266606
Apcnt_979684,0.501758151
Apcnt_979704,0.508085123
Apcnt_979776,0.502161561
Apcnt_979792,0.503448235
Apcnt_979800,0.655749929
Apcnt_979812,0.667298824
Apcnt_979832,0.577325806
Apcnt_979848,0.666787665
Apcnt_979864,0.523560766
Apcnt_979872,0.59237589
Apcnt_979880,0.589487083
Apcnt_979896,0.599683479
Apcnt_979900,0.531875606
Apcnt_979904,0.503659077
Apcnt_979912,0.607186931
Apcnt_979920,0.523024284
Apcnt_979936,0.532663572
Apcnt_979952,0.503649678
Apcnt_979956,0.541849524
Apcnt_979960,0.522681618
Apcnt_979984,0.576037692
Apcnt_979992,0.580896697
Apcnt_979996,0.567812533
Apcnt_980004,0.501486807
Apcnt_980016,0.563863875
Apcnt_980048,0.625135203
Apcnt_980052,0.545572022
Apcnt_980056,0.579743549
Apcnt_980064,0.613011166
Apcnt_980100,0.606550536
Apcnt_980120,0.626083019
Apcnt_980128,0.510086447
Apcnt_980144,0.513024126
Apcnt_980152,0.517350072
Apcnt_980168,0.51054061
Apcnt_980180,0.503058816
Apcnt_980204,0.522097199
Apcnt_980216,0.500780728
Apcnt_980260,0.526110141
Apcnt_980268,0.50597498
Apcnt_980284,0.565898471
Apcnt_980292,0.501632894
Apcnt_980304,0.542002748
Apcnt_980308,0.525183353
Apcnt_980316,0.52995209
Apcnt_980344,0.537611655
Apcnt_980352,0.525697785
Apcnt_980356,0.530449348
Apcnt_980372,0.530409829
Apcnt_980396,0.540268426
Apcnt_980404,0.592971232
Apcnt_980412,0.663575326
Apcnt_980424,0.502532792
Apcnt_980452,0.63589672
Apcnt_980460,0.512965407
Apcnt_980476,0.530235251
Apcnt_980500,0.625323345
Apcnt_980532,0.547858774
Apcnt_980560,0.541784915
Apcnt_980568,0.502326208
Apcnt_980576,0.556621633
Apcnt_980580,0.531106031
Apcnt_980600,0.621505492
Apcnt_980604,0.579040179
Apcnt_980616,0.514449357
Apcnt_980624,0.546312151
Apcnt_980636,0.505951973
Apcnt_980648,0.517302865
Apcnt_980664,0.654479497
Apcnt_980668,0.564240465
Apcnt_980676,0.506044434
Apcnt_980696,0.51746064
Apcnt_980712,0.608621505
Apcnt_980716,0.696763831
Apcnt_980724,0.642311844
Apcnt_980736,0.504482394
Apcnt_980740,0.522099934
Apcnt_980756,0.58755329
Apcnt_980764,0.512647063
Apcnt_980788,0.552865417
Apcnt_980808,0.499264458
Apcnt_980816,0.499986236
Apcnt_980832,0.520185473
Apcnt_980836,0.558918228
Apcnt_980844,0.51052808
Apcnt_980856,0.602756554
Apcnt_980860,0.660068648
Apcnt_980864,0.612090327
Apcnt_980872,0.532348602
Apcnt_980888,0.551141014
Apcnt_980896,0.527769331
Apcnt_980904,0.555701133
Apcnt_980916,0.544665419
Apcnt_980924,0.537655748
Apcnt_980952,0.627572937
Apcnt_980956,0.509439973
Apcnt_980960,0.570353739
Apcnt_980988,0.524645411
Apcnt_980996,0.61907418
Apcnt_981004,0.551997645
Apcnt_981032,0.531752319
Apcnt_981048,0.661137003
Apcnt_981068,0.58245032
Apcnt_981092,0.513172295
Apcnt_981100,0.578015218
Apcnt_981116,0.606154213
Apcnt_981136,0.5323318
Apcnt_981148,0.5687493
Apcnt_981156,0.569274958
Apcnt_981168,0.540451392
Apcnt_981196,0.533248657
Apcnt_981200,0.658392877
Apcnt_981204,0.519234731
Apcnt_981224,0.67760162
Apcnt_981228,0.513620495
Apcnt_981232,0.576161271
Apcnt_981240,0.580408107
Apcnt_981244,0.625530691
Apcnt_981248,0.55490758
Apcnt_981264,0.507058558
Apcnt_981292,0.519159256
Apcnt_981296,0.500967172
Apcnt_981304,0.537432858
Apcnt_981312,0.532379821
Apcnt_981332,0.6300208
Apcnt_981336,0.532484107
Apcnt_981388,0.519199302
Apcnt_981408,0.580764824
Apcnt_981420,0.505547033
Apcnt_981428,0.505577658
Apcnt_981452,0.554279089
Apcnt_981460,0.50316325
Apcnt_981492,0.60346502
Apcnt_981496,0.522650562
Apcnt_981500,0.597833451
Apcnt_981516,0.553422269
Apcnt_981532,0.588361857
Apcnt_981548,0.507026389
Apcnt_981552,0.500035708
Apcnt_981564,0.658046479
Apcnt_981580,0.553381949
Apcnt_981584,0.518196094
Apcnt_981600,0.534195617
Apcnt_981624,0.546604394
Apcnt_981656,0.539148243
Apcnt_981676,0.604225675
Apcnt_981692,0.559760935
Apcnt_981700,0.585275716
Apcnt_981704,0.533088147
Apcnt_981716,0.666488105
Apcnt_981724,0.559740485
Apcnt_981740,0.538945552
Apcnt_981744,0.620980625
Apcnt_981768,0.618338044
Apcnt_981808,0.590565792
Apcnt_981820,0.542929592
Apcnt_981824,0.545500383
Apcnt_981828,0.543535678
Apcnt_981844,0.628572571
Apcnt_981868,0.564834889
Apcnt_981888,0.53486784
Apcnt_981896,0.521422032
Apcnt_981904,0.514646275
Apcnt_981968,0.512274399
Apcnt_981976,0.596324056
Apcnt_981988,0.507076835
Apcnt_981992,0.50634193
Apcnt_982004,0.573028619
Apcnt_982012,0.649204031
Apcnt_982016,0.557323858
Apcnt_982032,0.535015142
Apcnt_982048,0.550928522
Apcnt_982056,0.502375366
Apcnt_982060,0.701092467
Apcnt_982072,0.573884109
Apcnt_982080,0.505923398
Apcnt_982088,0.544668871
Apcnt_982096,0.504279638
Apcnt_982108,0.596150944
Apcnt_982112,0.499987607
Apcnt_982116,0.512337771
Apcnt_982124,0.548043877
Apcnt_982136,0.543667882
Apcnt_982152,0.515581328
Apcnt_982164,0.571722855
Apcnt_982180,0.645507043
Apcnt_982184,0.580083246
Apcnt_982196,0.506237424
Apcnt_982200,0.693235026
Apcnt_982208,0.551229728
Apcnt_982212,0.592449899
Apcnt_982240,0.516097059
Apcnt_982248,0.591390911
Apcnt_982256,0.616699581
Apcnt_982280,0.632889078
Apcnt_982292,0.506191283
Apcnt_982328,0.574511291
Apcnt_982356,0.506663101
Apcnt_982372,0.500580515
Apcnt_982376,0.514192853
Apcnt_982384,0.498720922
Apcnt_982416,0.528463168
Apcnt_982432,0.664491117
Apcnt_982440,0.507592988
Apcnt_982476,0.510886853
Apcnt_982508,0.506242092
Apcnt_982520,0.536512337
Apcnt_982524,0.497531763
Apcnt_982536,0.498015507
Apcnt_982540,0.499367905
Apcnt_982552,0.519575123
Apcnt_982556,0.497415015
Apcnt_982576,0.49811743
Apcnt_982580,0.501304986
Apcnt_982600,0.514036215
Apcnt_982612,0.504796232
Apcnt_982620,0.507590373
Apcnt_982628,0.508581615
Apcnt_982656,0.619851708
Apcnt_982704,0.528790446
Apcnt_982732,0.60475494
Apcnt_982744,0.559221936
Apcnt_982776,0.524647149
Apcnt_982780,0.526881829
Apcnt_982784,0.584898716
Apcnt_982792,0.511954161
Apcnt_982812,0.537319626
Apcnt_982816,0.50488001
Apcnt_982820,0.528284287
Apcnt_982840,0.541247651
Apcnt_982844,0.597877251
Apcnt_982848,0.498560177
Apcnt_982852,0.524020201
Apcnt_982856,0.501685776
Apcnt_982860,0.509346847
Apcnt_982872,0.688955309
Apcnt_982892,0.577923749
Apcnt_982904,0.526206616
Apcnt_982924,0.508707623
Apcnt_982940,0.500546787
Apcnt_982964,0.524873115
Apcnt_982968,0.559965005
Apcnt_982980,0.539607132
Apcnt_982984,0.547425746
Apcnt_982988,0.512478629
Apcnt_982996,0.542160867
Apcnt_983008,0.512937163
Apcnt_983012,0.615322946
Apcnt_983016,0.538756825
Apcnt_983024,0.54484723
Apcnt_983028,0.574116822
Apcnt_983032,0.662719094
Apcnt_983036,0.553173599
Apcnt_983052,0.527339659
Apcnt_983072,0.523584062
Apcnt_983096,0.588718476
Apcnt_983100,0.68005544
Apcnt_983112,0.502087202
Apcnt_983128,0.535044062
Apcnt_983136,0.539051378
Apcnt_983148,0.646840025
Apcnt_983156,0.594589903
Apcnt_983172,0.673482458
Apcnt_983192,0.504054565
Apcnt_983196,0.592348878
Apcnt_983204,0.545448843
Apcnt_983224,0.56368093
Apcnt_983252,0.521254931
Apcnt_983268,0.544012061
Apcnt_983272,0.575984984
Apcnt_983288,0.50034853
Apcnt_983312,0.507617501
Apcnt_983320,0.549331481
Apcnt_983352,0.513710502
Apcnt_983356,0.509070066
Apcnt_983364,0.499978147
Apcnt_983376,0.502112164
Apcnt_983384,0.505604134
Apcnt_983388,0.582654166
Apcnt_983400,0.502909375
Apcnt_983408,0.500399781
Apcnt_983416,0.523870103
Apcnt_983424,0.61849389
Apcnt_983436,0.536836507
Apcnt_983456,0.500852459
Apcnt_983468,0.502175322
Apcnt_983480,0.509043464
Apcnt_983496,0.545766176
Apcnt_983524,0.567542532
Apcnt_983532,0.501736899
Apcnt_983544,0.502648384
Apcnt_983576,0.570642922
Apcnt_983584,0.499083548
Apcnt_983604,0.517379438
Apcnt_983612,0.554709345
Apcnt_983616,0.545431004
Apcnt_983628,0.560752512
Apcnt_983640,0.665210245
Apcnt_983648,0.586947615
Apcnt_983652,0.549293338
Apcnt_983660,0.547282538
Apcnt_983664,0.615907273
Apcnt_983668,0.603945435
Apcnt_983672,0.684431721
Apcnt_983676,0.595464448
Apcnt_983684,0.622037093
Apcnt_983704,0.620599458
Apcnt_983716,0.517033322
Apcnt_983732,0.50523111
Apcnt_983772,0.691086927
Apcnt_983776,0.5224361
Apcnt_983784,0.526794078
Apcnt_983816,0.582754501
Apcnt_983836,0.557512024
Apcnt_983876,0.597827459
Apcnt_983880,0.513074228
Apcnt_983884,0.551513835
Apcnt_983888,0.549099734
Apcnt_983900,0.556546468
Apcnt_983904,0.52028972
Apcnt_983932,0.50600589
Apcnt_983964,0.538440036
Apcnt_983976,0.51126211
Apcnt_983992,0.600150202
Apcnt_983996,0.517741823
Apcnt_984004,0.549293044
Apcnt_984024,0.535787407
Apcnt_984028,0.605154021
Apcnt_984032,0.525407547
Apcnt_984040,0.656256391
Apcnt_984068,0.672924458
Apcnt_984080,0.611340124
Apcnt_984088,0.505897014
Apcnt_984092,0.583886877
Apcnt_984096,0.606120423
Apcnt_984112,0.598961655
Apcnt_984120,0.522318786
Apcnt_984136,0.507990937
Apcnt_984164,0.589303933
Apcnt_984180,0.516335814
Apcnt_984188,0.509325542
Apcnt_984204,0.501591246
Apcnt_984216,0.503489111
Apcnt_984240,0.563412391
Apcnt_984248,0.515492865
Apcnt_984260,0.503348244
Apcnt_984264,0.525993028
Apcnt_984280,0.580745224
Apcnt_984284,0.51611424
Apcnt_984312,0.501399525
Apcnt_984320,0.557384116
Apcnt_984328,0.501208146
Apcnt_984340,0.505146662
Apcnt_984344,0.526376538
Apcnt_984348,0.536216897
Apcnt_984380,0.508858037
Apcnt_984384,0.50372218
Apcnt_984412,0.521766922
Apcnt_984416,0.523497597
Apcnt_984420,0.503288638
Apcnt_984440,0.685143487
Apcnt_984464,0.54455978
Apcnt_984468,0.562384173
Apcnt_984484,0.524149066
Apcnt_984500,0.513714693
Apcnt_984512,0.697493257
Apcnt_984516,0.519072549
Apcnt_984528,0.61908245
Apcnt_984552,0.554634236
Apcnt_984556,0.494718787
Apcnt_984572,0.574705136
Apcnt_984580,0.588440006
Apcnt_984588,0.559554948
Apcnt_984596,0.528154831
Apcnt_984620,0.558867602
Apcnt_984628,0.541656951
Apcnt_984632,0.555754996
Apcnt_984644,0.635706754
Apcnt_984652,0.613825729
Apcnt_984656,0.576157828
Apcnt_984672,0.509713549
Apcnt_984676,0.5118073
Apcnt_984692,0.507754175
Apcnt_984704,0.57378658
Apcnt_984736,0.540619529
Apcnt_984752,0.5332822
Apcnt_984768,0.519841553
Apcnt_984776,0.558720622
Apcnt_984784,0.671026492
Apcnt_984788,0.57130872
Apcnt_984792,0.577135871
Apcnt_984800,0.53918751
Apcnt_984808,0.544971414
Apcnt_984812,0.616836471
Apcnt_984816,0.547034358
Apcnt_984824,0.628014059
Apcnt_984836,0.559752843
Apcnt_984876,0.535324191
Apcnt_984880,0.561480932
Apcnt_984904,0.565266402
Apcnt_984912,0.523193929
Apcnt_984940,0.502822803
Apcnt_984980,0.602760135
Apcnt_985016,0.503743096
Apcnt_985020,0.506896355
Apcnt_985024,0.551757471
Apcnt_985036,0.505744241
Apcnt_985044,0.571687197
Apcnt_985052,0.625087016
Apcnt_985060,0.525208308
Apcnt_985064,0.501268219
Apcnt_985068,0.616452369
Apcnt_985096,0.519009754
Apcnt_985104,0.516965961
Apcnt_985108,0.527073789
Apcnt_985120,0.505842954
Apcnt_985136,0.500158867
Apcnt_985140,0.550943688
Apcnt_985172,0.530373037
Apcnt_985184,0.505447425
Apcnt_985192,0.615466975
Apcnt_985204,0.595665816
Apcnt_985212,0.500009822
Apcnt_985228,0.519635545
Apcnt_985232,0.513776763
Apcnt_985248,0.515567534
Apcnt_985264,0.655462836
Apcnt_985288,0.573044353
Apcnt_985300,0.531330575
Apcnt_985324,0.553557406
Apcnt_985348,0.620173363
Apcnt_985356,0.515644327
Apcnt_985372,0.574794115
Apcnt_985420,0.552399631
Apcnt_985432,0.523080709
Apcnt_985444,0.567063916
Apcnt_985448,0.499460438
Apcnt_985452,0.499722005
Apcnt_985456,0.544495903
Apcnt_985472,0.502290831
Apcnt_985480,0.502070034
Apcnt_985492,0.500029357
Apcnt_985496,0.573014234
Apcnt_985500,0.507709201
Apcnt_985504,0.613396859
Apcnt_985508,0.559702986
Apcnt_985524,0.610956097
Apcnt_985540,0.501910628
Apcnt_985544,0.634005255
Apcnt_985548,0.630159373
Apcnt_985552,0.506746166
Apcnt_985556,0.500622858
Apcnt_985560,0.600183901
Apcnt_985572,0.503360079
Apcnt_985592,0.499821342
Apcnt_985600,0.518642149
Apcnt_985604,0.501592371
Apcnt_985608,0.500589466
Apcnt_985616,0.549559135
Apcnt_985620,0.499541722
Apcnt_985644,0.557767345
Apcnt_985656,0.502422138
Apcnt_985664,0.500763203
Apcnt_985672,0.512477943
Apcnt_985696,0.563834782
Apcnt_985700,0.597012356
Apcnt_985704,0.643611473
Apcnt_985720,0.537664853
Apcnt_985724,0.520231358
Apcnt_985736,0.570260276
Apcnt_985748,0.503033025
Apcnt_985756,0.584304036
Apcnt_985760,0.542125009
Apcnt_985764,0.625480547
Apcnt_985776,0.500799511
Apcnt_985780,0.625572318
Apcnt_985804,0.641276558
Apcnt_985808,0.55181233
Apcnt_985812,0.501022185
Apcnt_985816,0.522885409
Apcnt_985820,0.524398599
Apcnt_985824,0.596421112
Apcnt_985832,0.642742129
Apcnt_985848,0.555353122
Apcnt_985852,0.598204606
Apcnt_985868,0.665384647
Apcnt_985876,0.532545985
Apcnt_985880,0.727909422
Apcnt_985900,0.525095326
Apcnt_985912,0.602906009
Apcnt_985932,0.503470275
Apcnt_985944,0.50701284
Apcnt_985960,0.657281534
Apcnt_985968,0.523270124
Apcnt_985972,0.499944513
Apcnt_985996,0.502409661
Apcnt_986004,0.510970628
Apcnt_986024,0.519391841
Apcnt_986124,0.498721824
Apcnt_986176,0.52205451
Apcnt_986184,0.590955177
Apcnt_986196,0.513743213
Apcnt_986212,0.621328563
Apcnt_986216,0.556526649
Apcnt_986228,0.629019831
Apcnt_986232,0.564483996
Apcnt_986240,0.515641955
Apcnt_986244,0.500709156
Apcnt_986248,0.59319447
Apcnt_986272,0.692390109
Apcnt_986276,0.57124911
Apcnt_986288,0.524642257
Apcnt_986292,0.656423051
Apcnt_986344,0.511406718
Apcnt_986396,0.502869016
Apcnt_986408,0.53597592
Apcnt_986420,0.564668331
Apcnt_986436,0.525074923
Apcnt_986448,0.556800219
Apcnt_986452,0.531179357
Apcnt_986464,0.530025768
Apcnt_986492,0.619356915
Apcnt_986504,0.513402984
Apcnt_986512,0.538018504
Apcnt_986516,0.587813407
Apcnt_986520,0.507407569
Apcnt_986524,0.534367875
Apcnt_986544,0.50849628
Apcnt_986556,0.547124962
Apcnt_986576,0.637630789
Apcnt_986596,0.530925294
Apcnt_986600,0.574534307
Apcnt_986644,0.513334284
Apcnt_986668,0.505922243
Apcnt_986680,0.504388223
Apcnt_986704,0.533969084
Apcnt_986720,0.510547231
Apcnt_986724,0.556729635
Apcnt_986744,0.498055016
Apcnt_986756,0.500481145
Apcnt_986760,0.49855897
Apcnt_986776,0.504423238
Apcnt_986792,0.501190559
Apcnt_986804,0.562886199
Apcnt_986808,0.627657904
Apcnt_986812,0.546970955
Apcnt_986816,0.584655362
Apcnt_986840,0.524212946
Apcnt_986848,0.50329233
Apcnt_986852,0.556600787
Apcnt_986872,0.569613842
Apcnt_986904,0.603060845
Apcnt_986908,0.50771929
Apcnt_986928,0.516467869
Apcnt_986932,0.503686893
Apcnt_986940,0.509977136
Apcnt_986952,0.51455118
Apcnt_986992,0.605639015
Apcnt_987000,0.705137526
Apcnt_987032,0.531662448
Apcnt_987040,0.503669631
Apcnt_987048,0.662728896
Apcnt_987068,0.502337319
Apcnt_987072,0.578705271
Apcnt_987084,0.50923173
Apcnt_987100,0.526791547
Apcnt_987124,0.549510511
Apcnt_987128,0.524059118
Apcnt_987132,0.622665623
Apcnt_987144,0.552748826
Apcnt_987148,0.649696084
Apcnt_987160,0.608571576
Apcnt_987164,0.666828092
Apcnt_987184,0.56703302
Apcnt_987188,0.511467145
Apcnt_987224,0.562366858
Apcnt_987236,0.50421342
Apcnt_987240,0.549905575
Apcnt_987248,0.539497904
Apcnt_987276,0.505782304
Apcnt_987284,0.539254333
Apcnt_987288,0.535969041
Apcnt_987312,0.538120067
Apcnt_987324,0.620823949
Apcnt_987328,0.691946341
Apcnt_987332,0.521336767
Apcnt_987360,0.544433024
Apcnt_987364,0.587017182
Apcnt_987368,0.632811568
Apcnt_987376,0.618058482
Apcnt_987384,0.600947975
Apcnt_987392,0.589976309
Apcnt_987396,0.506141584
Apcnt_987412,0.502270909
Apcnt_987416,0.499458638
Apcnt_987420,0.505255181
Apcnt_987424,0.556012713
Apcnt_987440,0.637295266
Apcnt_987492,0.500784638
Apcnt_987520,0.53016302
Apcnt_987532,0.548997653
Apcnt_987540,0.535586409
Apcnt_987572,0.498243158
Apcnt_987584,0.556949623
Apcnt_987592,0.555976109
Apcnt_987604,0.511357141
Apcnt_987608,0.509765569
Apcnt_987612,0.52121581
Apcnt_987620,0.656735438
Apcnt_987668,0.535113043
Apcnt_987672,0.503585099
Apcnt_987684,0.511047545
Apcnt_987692,0.583610852
Apcnt_987708,0.554547866
Apcnt_987720,0.586992252
Apcnt_987736,0.541002298
Apcnt_987744,0.586734929
Apcnt_987768,0.69813288
Apcnt_987776,0.528407527
Apcnt_987780,0.508637092
Apcnt_987784,0.511921047
Apcnt_987848,0.656244146
Apcnt_987852,0.538229033
Apcnt_987860,0.528035011
Apcnt_987868,0.513085349
Apcnt_987872,0.540668307
Apcnt_987912,0.575407919
Apcnt_987920,0.615035241
Apcnt_987928,0.526694269
Apcnt_987944,0.714795548
Apcnt_987948,0.529825134
Apcnt_987976,0.530901576
Apcnt_987988,0.682452045
Apcnt_988012,0.527469149
Apcnt_988048,0.528474945
Apcnt_988052,0.627225181
Apcnt_988072,0.698887798
Apcnt_988076,0.548831207
Apcnt_988100,0.512042736
Apcnt_988136,0.509038657
Apcnt_988140,0.512866905
Apcnt_988148,0.499189
Apcnt_988164,0.498718933
Apcnt_988176,0.550029195
Apcnt_988196,0.500673459
Apcnt_988208,0.504513705
Apcnt_988232,0.498281851
Apcnt_988248,0.501288164
