test_Application_ID,catboost_prediction
Apcnt_921196,0.501683549
Apcnt_921200,0.499573696
Apcnt_921204,0.506719107
Apcnt_921208,0.50271961
Apcnt_921212,0.575178348
Apcnt_921216,0.519576304
Apcnt_921220,0.607040589
Apcnt_921224,0.55563239
Apcnt_921236,0.578918076
Apcnt_921240,0.635950146
Apcnt_921248,0.54157261
Apcnt_921268,0.554848322
Apcnt_921308,0.562497532
Apcnt_921380,0.50215733
Apcnt_921384,0.558244835
Apcnt_921412,0.564254672
Apcnt_921420,0.507376895
Apcnt_921428,0.508045207
Apcnt_921432,0.502173392
Apcnt_921440,0.500752719
Apcnt_921448,0.501224724
Apcnt_921468,0.498101217
Apcnt_921492,0.552632847
Apcnt_921496,0.500238989
Apcnt_921504,0.521450225
Apcnt_921516,0.500753539
Apcnt_921540,0.500606463
Apcnt_921544,0.551992138
Apcnt_921552,0.542860712
Apcnt_921564,0.512032956
Apcnt_921576,0.499717795
Apcnt_921588,0.645500564
Apcnt_921604,0.514469623
Apcnt_921620,0.502201314
Apcnt_921624,0.508766684
Apcnt_921640,0.557975954
Apcnt_921644,0.649991537
Apcnt_921648,0.648957607
Apcnt_921660,0.540872228
Apcnt_921704,0.597744703
Apcnt_921712,0.502072043
Apcnt_921724,0.554873486
Apcnt_921728,0.548333819
Apcnt_921736,0.5995621
Apcnt_921768,0.589056111
Apcnt_921792,0.507562406
Apcnt_921796,0.552337364
Apcnt_921804,0.627252466
Apcnt_921820,0.588208502
Apcnt_921840,0.560488238
Apcnt_921844,0.618036315
Apcnt_921848,0.567473589
Apcnt_921852,0.504007896
Apcnt_921860,0.510051782
Apcnt_921872,0.510284233
Apcnt_921884,0.499105269
Apcnt_921892,0.500996088
Apcnt_921904,0.504164696
Apcnt_921912,0.500545736
Apcnt_921928,0.506068971
Apcnt_921936,0.573549521
Apcnt_921944,0.5033471
Apcnt_921952,0.509466859
Apcnt_921956,0.614759429
Apcnt_921960,0.508272752
Apcnt_921968,0.509894777
Apcnt_921976,0.499726321
Apcnt_922004,0.597580107
Apcnt_922008,0.50489779
Apcnt_922020,0.505294403
Apcnt_922024,0.500785989
Apcnt_922028,0.501554992
Apcnt_922032,0.500735058
Apcnt_922040,0.551101382
Apcnt_922052,0.4993086
Apcnt_922056,0.519918012
Apcnt_922064,0.5015493
Apcnt_922124,0.637093805
Apcnt_922132,0.503102557
Apcnt_922144,0.646305778
Apcnt_922148,0.591148378
Apcnt_922160,0.514177227
Apcnt_922168,0.607280707
Apcnt_922176,0.562618003
Apcnt_922192,0.513865476
Apcnt_922204,0.542517807
Apcnt_922216,0.660726021
Apcnt_922224,0.558198391
Apcnt_922228,0.509946949
Apcnt_922256,0.502914376
Apcnt_922284,0.534065168
Apcnt_922296,0.645364166
Apcnt_922300,0.640401535
Apcnt_922320,0.609432919
Apcnt_922324,0.692466287
Apcnt_922328,0.507560914
Apcnt_922376,0.514679039
Apcnt_922380,0.683371944
Apcnt_922384,0.517539288
Apcnt_922420,0.499591896
Apcnt_922424,0.527486723
Apcnt_922440,0.516680255
Apcnt_922452,0.500564805
Apcnt_922456,0.500181577
Apcnt_922468,0.499628378
Apcnt_922472,0.509114602
Apcnt_922480,0.505200199
Apcnt_922488,0.501636418
Apcnt_922500,0.505322383
Apcnt_922544,0.596384067
Apcnt_922572,0.532329435
Apcnt_922576,0.525395329
Apcnt_922584,0.523976577
Apcnt_922592,0.633751383
Apcnt_922624,0.509119914
Apcnt_922628,0.55068837
Apcnt_922636,0.503822822
Apcnt_922640,0.578155583
Apcnt_922644,0.512596639
Apcnt_922648,0.680153067
Apcnt_922656,0.516443472
Apcnt_922700,0.630341824
Apcnt_922704,0.500176018
Apcnt_922712,0.527185759
Apcnt_922732,0.707540151
Apcnt_922736,0.506074722
Apcnt_922740,0.500355973
Apcnt_922748,0.537889911
Apcnt_922764,0.541955147
Apcnt_922776,0.526932124
Apcnt_922784,0.533634174
Apcnt_922804,0.650366038
Apcnt_922816,0.639098423
Apcnt_922820,0.562472976
Apcnt_922824,0.502433521
Apcnt_922832,0.527052228
Apcnt_922844,0.526191932
Apcnt_922848,0.534480015
Apcnt_922852,0.599265783
Apcnt_922868,0.515339631
Apcnt_922872,0.551890021
Apcnt_922876,0.583330649
Apcnt_922884,0.577316137
Apcnt_922888,0.508984107
Apcnt_922912,0.54219619
Apcnt_922916,0.624003707
Apcnt_922928,0.679201944
Apcnt_922932,0.518797518
Apcnt_922936,0.610133053
Apcnt_922960,0.535387619
Apcnt_922976,0.583790732
Apcnt_922980,0.523309828
Apcnt_923008,0.50030188
Apcnt_923032,0.500270918
Apcnt_923044,0.717112043
Apcnt_923048,0.506443033
Apcnt_923056,0.572030451
Apcnt_923072,0.626101983
Apcnt_923080,0.669250668
Apcnt_923108,0.51236076
Apcnt_923136,0.570557389
Apcnt_923144,0.509639704
Apcnt_923152,0.663606527
Apcnt_923164,0.530733952
Apcnt_923212,0.613830576
Apcnt_923216,0.527667486
Apcnt_923220,0.539018762
Apcnt_923232,0.56756806
Apcnt_923244,0.546304046
Apcnt_923248,0.582003117
Apcnt_923256,0.535637568
Apcnt_923264,0.50027321
Apcnt_923280,0.519581844
Apcnt_923328,0.503589594
Apcnt_923340,0.580429749
Apcnt_923360,0.518854785
Apcnt_923372,0.516780681
Apcnt_923376,0.521705467
Apcnt_923408,0.50321873
Apcnt_923412,0.500976682
Apcnt_923440,0.501970488
Apcnt_923444,0.50189436
Apcnt_923452,0.539956216
Apcnt_923460,0.499775752
Apcnt_923472,0.501645372
Apcnt_923480,0.509809521
Apcnt_923484,0.505270368
Apcnt_923496,0.511172237
Apcnt_923508,0.501052548
Apcnt_923520,0.499690429
Apcnt_923524,0.509574911
Apcnt_923532,0.51097699
Apcnt_923540,0.514081368
Apcnt_923576,0.513159923
Apcnt_923592,0.610473075
Apcnt_923608,0.623685379
Apcnt_923612,0.555343722
Apcnt_923620,0.64384152
Apcnt_923624,0.617688592
Apcnt_923664,0.611798031
Apcnt_923672,0.506467477
Apcnt_923688,0.542121915
Apcnt_923712,0.535973491
Apcnt_923720,0.576851613
Apcnt_923736,0.502513017
Apcnt_923752,0.559004841
Apcnt_923772,0.699792048
Apcnt_923784,0.546562826
Apcnt_923808,0.524578995
Apcnt_923820,0.545495179
Apcnt_923832,0.523015548
Apcnt_923840,0.522106347
Apcnt_923848,0.573181137
Apcnt_923852,0.516814942
Apcnt_923868,0.628093484
Apcnt_923872,0.667237161
Apcnt_923880,0.508837253
Apcnt_923888,0.506168206
Apcnt_923896,0.542177797
Apcnt_923900,0.501657572
Apcnt_923924,0.594243497
Apcnt_923940,0.507676544
Apcnt_923944,0.562643316
Apcnt_923948,0.543531634
Apcnt_923956,0.542171572
Apcnt_923968,0.522596745
Apcnt_923976,0.621574485
Apcnt_923980,0.541737076
Apcnt_923988,0.62891962
Apcnt_923992,0.638823278
Apcnt_923996,0.51396169
Apcnt_924012,0.500339398
Apcnt_924044,0.563727088
Apcnt_924048,0.530518026
Apcnt_924068,0.600092278
Apcnt_924072,0.576303564
Apcnt_924104,0.59585053
Apcnt_924112,0.503119718
Apcnt_924120,0.586125754
Apcnt_924128,0.674233616
Apcnt_924132,0.535629918
Apcnt_924140,0.503511856
Apcnt_924180,0.519879096
Apcnt_924200,0.526883807
Apcnt_924212,0.554006915
Apcnt_924216,0.616650083
Apcnt_924248,0.554639386
Apcnt_924252,0.498774078
Apcnt_924256,0.569326777
Apcnt_924260,0.548814923
Apcnt_924264,0.525053688
Apcnt_924268,0.523357693
Apcnt_924280,0.50140523
Apcnt_924284,0.576936589
Apcnt_924288,0.642676632
Apcnt_924292,0.661576685
Apcnt_924300,0.559353395
Apcnt_924308,0.603504068
Apcnt_924320,0.528279913
Apcnt_924340,0.631608144
Apcnt_924356,0.591475069
Apcnt_924364,0.573928287
Apcnt_924368,0.581025807
Apcnt_924372,0.514546183
Apcnt_924384,0.596139277
Apcnt_924400,0.545554883
Apcnt_924416,0.502092965
Apcnt_924436,0.54752968
Apcnt_924440,0.572010227
Apcnt_924452,0.52870755
Apcnt_924476,0.571323374
Apcnt_924480,0.512763148
Apcnt_924488,0.533325588
Apcnt_924492,0.507716667
Apcnt_924496,0.569872133
Apcnt_924516,0.593412065
Apcnt_924524,0.527326757
Apcnt_924584,0.502277358
Apcnt_924600,0.50004587
Apcnt_924612,0.501991126
Apcnt_924620,0.503066394
Apcnt_924632,0.50327983
Apcnt_924652,0.508851485
Apcnt_924684,0.531150196
Apcnt_924692,0.567225012
Apcnt_924712,0.577044239
Apcnt_924736,0.510926709
Apcnt_924744,0.574764268
Apcnt_924748,0.603071884
Apcnt_924776,0.641900232
Apcnt_924784,0.547205236
Apcnt_924788,0.555355642
Apcnt_924792,0.565753625
Apcnt_924796,0.504675695
Apcnt_924804,0.573355955
Apcnt_924808,0.603401786
Apcnt_924812,0.514217446
Apcnt_924820,0.530401233
Apcnt_924824,0.611123706
Apcnt_924828,0.543656445
Apcnt_924848,0.505937745
Apcnt_924852,0.506998574
Apcnt_924856,0.558351134
Apcnt_924868,0.54886327
Apcnt_924884,0.583836949
Apcnt_924888,0.657551208
Apcnt_924900,0.541661751
Apcnt_924916,0.508950289
Apcnt_924928,0.608984306
Apcnt_924980,0.573587108
Apcnt_924992,0.605788202
Apcnt_925004,0.635637564
Apcnt_925008,0.604265405
Apcnt_925012,0.629704418
Apcnt_925016,0.563493385
Apcnt_925036,0.528755123
Apcnt_925048,0.535209049
Apcnt_925112,0.647433734
Apcnt_925140,0.562589375
Apcnt_925152,0.538293652
Apcnt_925156,0.583228476
Apcnt_925168,0.54648314
Apcnt_925208,0.538203963
Apcnt_925216,0.50704812
Apcnt_925228,0.499130642
Apcnt_925232,0.564744692
Apcnt_925240,0.64578105
Apcnt_925252,0.521414226
Apcnt_925256,0.605675663
Apcnt_925268,0.504796798
Apcnt_925280,0.553825441
Apcnt_925284,0.670571314
Apcnt_925288,0.542833989
Apcnt_925292,0.573912663
Apcnt_925308,0.51734838
Apcnt_925312,0.723055477
Apcnt_925320,0.516522029
Apcnt_925328,0.608995362
Apcnt_925348,0.642351336
Apcnt_925364,0.670713665
Apcnt_925384,0.539855608
Apcnt_925396,0.508861056
Apcnt_925400,0.648396906
Apcnt_925404,0.536266243
Apcnt_925416,0.546288351
Apcnt_925420,0.509569283
Apcnt_925432,0.652541959
Apcnt_925436,0.506260069
Apcnt_925448,0.499328074
Apcnt_925464,0.524543038
Apcnt_925500,0.502855508
Apcnt_925512,0.568428949
Apcnt_925520,0.574254624
Apcnt_925524,0.593789607
Apcnt_925532,0.600053874
Apcnt_925576,0.507513551
Apcnt_925608,0.517651472
Apcnt_925612,0.583445609
Apcnt_925616,0.528869106
Apcnt_925620,0.552824648
Apcnt_925648,0.502173535
Apcnt_925668,0.536162379
Apcnt_925672,0.547542517
Apcnt_925684,0.604258675
Apcnt_925688,0.513443674
Apcnt_925716,0.52943493
Apcnt_925728,0.521706918
Apcnt_925736,0.504928412
Apcnt_925744,0.536098898
Apcnt_925768,0.499174165
Apcnt_925780,0.525242414
Apcnt_925784,0.553963864
Apcnt_925800,0.509393361
Apcnt_925804,0.581728528
Apcnt_925816,0.51022652
Apcnt_925824,0.504279617
Apcnt_925848,0.583648472
Apcnt_925860,0.666743208
Apcnt_925880,0.533125082
Apcnt_925892,0.541770946
Apcnt_925896,0.684211495
Apcnt_925900,0.615455508
Apcnt_925904,0.555224995
Apcnt_925916,0.517675426
Apcnt_925920,0.548990541
Apcnt_925924,0.594131483
Apcnt_925956,0.639112807
Apcnt_925980,0.505488293
Apcnt_925988,0.671543673
Apcnt_926036,0.657019444
Apcnt_926040,0.596788555
Apcnt_926048,0.637791138
Apcnt_926060,0.54787925
Apcnt_926068,0.532785551
Apcnt_926072,0.589407893
Apcnt_926092,0.581150536
Apcnt_926120,0.609607188
Apcnt_926132,0.538319007
Apcnt_926140,0.604826798
Apcnt_926156,0.616986704
Apcnt_926176,0.666056552
Apcnt_926180,0.502006194
Apcnt_926200,0.638861501
Apcnt_926204,0.586535457
Apcnt_926208,0.538383462
Apcnt_926220,0.506951533
Apcnt_926244,0.547894936
Apcnt_926264,0.503744836
Apcnt_926272,0.515120695
Apcnt_926300,0.52750774
Apcnt_926328,0.559808039
Apcnt_926332,0.53443481
Apcnt_926344,0.611549793
Apcnt_926356,0.551328639
Apcnt_926392,0.529874193
Apcnt_926408,0.528856494
Apcnt_926424,0.563690758
Apcnt_926428,0.577151892
Apcnt_926432,0.571171778
Apcnt_926460,0.664031092
Apcnt_926464,0.547669932
Apcnt_926480,0.569982814
Apcnt_926488,0.663068247
Apcnt_926496,0.513362214
Apcnt_926520,0.505174718
Apcnt_926524,0.540507425
Apcnt_926536,0.563899372
Apcnt_926540,0.501443448
Apcnt_926552,0.543341634
Apcnt_926560,0.511556483
Apcnt_926600,0.671855407
Apcnt_926612,0.506210689
Apcnt_926620,0.658279437
Apcnt_926636,0.505201643
Apcnt_926656,0.554649599
Apcnt_926660,0.642959412
Apcnt_926680,0.52019969
Apcnt_926688,0.584560073
Apcnt_926692,0.624258893
Apcnt_926704,0.617185663
Apcnt_926716,0.554222994
Apcnt_926748,0.608196564
Apcnt_926784,0.509963716
Apcnt_926800,0.531359737
Apcnt_926808,0.565734652
Apcnt_926812,0.556146116
Apcnt_926828,0.616345328
Apcnt_926840,0.509908796
Apcnt_926844,0.725581356
Apcnt_926852,0.515892449
Apcnt_926856,0.544964089
Apcnt_926868,0.527170191
Apcnt_926884,0.528873149
Apcnt_926912,0.4995092
Apcnt_926916,0.516108497
Apcnt_926968,0.49885055
Apcnt_926984,0.502018464
Apcnt_926988,0.502802471
Apcnt_927000,0.501502345
Apcnt_927052,0.562890236
Apcnt_927064,0.651432361
Apcnt_927072,0.628363537
Apcnt_927080,0.519913237
Apcnt_927092,0.530641118
Apcnt_927100,0.509543912
Apcnt_927104,0.506566225
Apcnt_927116,0.548917232
Apcnt_927120,0.586625412
Apcnt_927132,0.535437294
Apcnt_927172,0.515248701
Apcnt_927180,0.578982027
Apcnt_927184,0.624950297
Apcnt_927200,0.563744327
Apcnt_927220,0.628704311
Apcnt_927264,0.60675744
Apcnt_927272,0.634617294
Apcnt_927280,0.602038354
Apcnt_927292,0.521596212
Apcnt_927296,0.651348891
Apcnt_927308,0.527747168
Apcnt_927320,0.610656
Apcnt_927332,0.641123013
Apcnt_927348,0.646804876
Apcnt_927356,0.553984975
Apcnt_927368,0.552342193
Apcnt_927372,0.533875526
Apcnt_927376,0.554285889
Apcnt_927388,0.512194172
Apcnt_927396,0.503946624
Apcnt_927400,0.592998234
Apcnt_927416,0.511632858
Apcnt_927424,0.558342633
Apcnt_927444,0.499119322
Apcnt_927448,0.629243032
Apcnt_927472,0.526134534
Apcnt_927492,0.49979532
Apcnt_927496,0.609309822
Apcnt_927512,0.648801658
Apcnt_927520,0.608123589
Apcnt_927536,0.511835624
Apcnt_927548,0.580314713
Apcnt_927552,0.559784588
Apcnt_927564,0.552550971
Apcnt_927584,0.516197551
Apcnt_927592,0.528216473
Apcnt_927608,0.56117879
Apcnt_927632,0.599643856
Apcnt_927644,0.543177841
Apcnt_927648,0.554609164
Apcnt_927716,0.538324823
Apcnt_927728,0.509770427
Apcnt_927732,0.540884352
Apcnt_927772,0.614408822
Apcnt_927780,0.624716135
Apcnt_927792,0.671930274
Apcnt_927820,0.509447949
Apcnt_927840,0.504249711
Apcnt_927852,0.658986937
Apcnt_927864,0.506501562
Apcnt_927880,0.512530855
Apcnt_927888,0.499246587
Apcnt_927892,0.534664399
Apcnt_927904,0.501384842
Apcnt_927908,0.501509039
Apcnt_927952,0.50025512
Apcnt_927968,0.500425044
Apcnt_927988,0.513573518
Apcnt_927992,0.51289729
Apcnt_927996,0.499851043
Apcnt_928008,0.501683031
Apcnt_928020,0.502006638
Apcnt_928028,0.533490942
Apcnt_928040,0.501621948
Apcnt_928060,0.499377777
Apcnt_928068,0.505409696
Apcnt_928088,0.515972936
Apcnt_928092,0.499491244
Apcnt_928100,0.526435085
Apcnt_928104,0.529572828
Apcnt_928116,0.502831454
Apcnt_928160,0.50341316
Apcnt_928164,0.593550262
Apcnt_928244,0.614434229
Apcnt_928256,0.57722984
Apcnt_928280,0.602565307
Apcnt_928304,0.501168581
Apcnt_928312,0.541143189
Apcnt_928332,0.547686769
Apcnt_928344,0.503728215
Apcnt_928348,0.578496247
Apcnt_928360,0.519192931
Apcnt_928364,0.566346109
Apcnt_928368,0.565301313
Apcnt_928372,0.609709017
Apcnt_928388,0.648419481
Apcnt_928416,0.545636129
Apcnt_928420,0.557678657
Apcnt_928436,0.535470714
Apcnt_928460,0.639611742
Apcnt_928472,0.558764303
Apcnt_928480,0.544872979
Apcnt_928484,0.565854442
Apcnt_928508,0.499298932
Apcnt_928516,0.697728526
Apcnt_928520,0.574564421
Apcnt_928532,0.557168604
Apcnt_928536,0.591449931
Apcnt_928556,0.549248477
Apcnt_928580,0.505649644
Apcnt_928584,0.500778316
Apcnt_928628,0.665722252
Apcnt_928632,0.670516955
Apcnt_928656,0.618321391
Apcnt_928668,0.583705503
Apcnt_928680,0.583788417
Apcnt_928692,0.508064572
Apcnt_928708,0.501846857
Apcnt_928736,0.501332713
Apcnt_928752,0.512301046
Apcnt_928772,0.50174983
Apcnt_928780,0.502271012
Apcnt_928788,0.504665536
Apcnt_928792,0.524649233
Apcnt_928800,0.50591022
Apcnt_928812,0.515185995
Apcnt_928816,0.543965078
Apcnt_928848,0.503969702
Apcnt_928852,0.500074214
Apcnt_928856,0.527795301
Apcnt_928880,0.501627705
Apcnt_928884,0.604635321
Apcnt_928900,0.555590862
Apcnt_928908,0.663697231
Apcnt_928952,0.533333875
Apcnt_928968,0.517958299
Apcnt_928972,0.5142179
Apcnt_928976,0.561152485
Apcnt_928996,0.576090003
Apcnt_929000,0.558699052
Apcnt_929008,0.588697257
Apcnt_929028,0.606560318
Apcnt_929040,0.615835829
Apcnt_929044,0.651588092
Apcnt_929052,0.524131104
Apcnt_929060,0.594444193
Apcnt_929068,0.500535022
Apcnt_929080,0.516981024
Apcnt_929088,0.66760588
Apcnt_929108,0.561585686
Apcnt_929116,0.618923169
Apcnt_929144,0.53675698
Apcnt_929148,0.598066582
Apcnt_929164,0.529230055
Apcnt_929176,0.503872443
Apcnt_929188,0.600615472
Apcnt_929204,0.684070506
Apcnt_929212,0.56195731
Apcnt_929220,0.662081575
Apcnt_929232,0.527690587
Apcnt_929264,0.556796811
Apcnt_929272,0.553391838
Apcnt_929276,0.517119947
Apcnt_929288,0.550136241
Apcnt_929308,0.521835848
Apcnt_929312,0.581086693
Apcnt_929320,0.569155615
Apcnt_929324,0.526674767
Apcnt_929328,0.666241106
Apcnt_929348,0.499981302
Apcnt_929356,0.503582826
Apcnt_929364,0.501646778
Apcnt_929368,0.605064183
Apcnt_929380,0.59044792
Apcnt_929384,0.509867016
Apcnt_929396,0.505342092
Apcnt_929408,0.500052862
Apcnt_929416,0.501637087
Apcnt_929424,0.506082387
Apcnt_929440,0.502119204
Apcnt_929444,0.499807316
Apcnt_929448,0.512594186
Apcnt_929452,0.520954713
Apcnt_929460,0.500514353
Apcnt_929476,0.501305857
Apcnt_929480,0.502686727
Apcnt_929484,0.506979315
Apcnt_929492,0.501906818
Apcnt_929520,0.501293082
Apcnt_929524,0.500415077
Apcnt_929528,0.549428795
Apcnt_929532,0.512340906
Apcnt_929564,0.550026702
Apcnt_929568,0.595665576
Apcnt_929572,0.508087558
Apcnt_929576,0.508973226
Apcnt_929608,0.5000551
Apcnt_929616,0.66228094
Apcnt_929620,0.602338037
Apcnt_929628,0.597571475
Apcnt_929632,0.520669177
Apcnt_929640,0.583799857
Apcnt_929660,0.541515329
Apcnt_929672,0.525643537
Apcnt_929680,0.547007579
Apcnt_929692,0.567139723
Apcnt_929704,0.510057839
Apcnt_929720,0.558256833
Apcnt_929724,0.548986581
Apcnt_929740,0.502176149
Apcnt_929744,0.61203524
Apcnt_929764,0.506211088
Apcnt_929796,0.528502753
Apcnt_929856,0.545162992
Apcnt_929872,0.557292461
Apcnt_929876,0.539192802
Apcnt_929892,0.545872178
Apcnt_929896,0.673337373
Apcnt_929924,0.598501849
Apcnt_929980,0.500731142
Apcnt_930024,0.626958212
Apcnt_930032,0.507606925
Apcnt_930048,0.551045466
Apcnt_930088,0.669027099
Apcnt_930100,0.552412245
Apcnt_930104,0.546704983
Apcnt_930108,0.646045781
Apcnt_930124,0.59966844
Apcnt_930136,0.626645297
Apcnt_930140,0.595098914
Apcnt_930144,0.612429388
Apcnt_930156,0.561710256
Apcnt_930160,0.569247019
Apcnt_930172,0.60773516
Apcnt_930180,0.52146727
Apcnt_930188,0.609521774
Apcnt_930196,0.531033288
Apcnt_930200,0.690873787
Apcnt_930216,0.499392246
Apcnt_930236,0.647238123
Apcnt_930240,0.618913741
Apcnt_930248,0.513020318
Apcnt_930288,0.559501613
Apcnt_930292,0.526306956
Apcnt_930296,0.513793975
Apcnt_930304,0.506142031
Apcnt_930312,0.648811755
Apcnt_930324,0.608105716
Apcnt_930344,0.521085127
Apcnt_930352,0.54498289
Apcnt_930360,0.581124425
Apcnt_930376,0.510004888
Apcnt_930380,0.504223921
Apcnt_930424,0.565122071
Apcnt_930440,0.577845692
Apcnt_930444,0.563245299
Apcnt_930468,0.540578312
Apcnt_930472,0.512976581
Apcnt_930496,0.643579837
Apcnt_930500,0.675780719
Apcnt_930548,0.503663353
Apcnt_930560,0.549470543
Apcnt_930588,0.596659043
Apcnt_930592,0.645512924
Apcnt_930596,0.688464643
Apcnt_930600,0.675647208
Apcnt_930620,0.540569664
Apcnt_930628,0.558896571
Apcnt_930632,0.588290108
Apcnt_930644,0.567698872
Apcnt_930648,0.517999038
Apcnt_930672,0.52902531
Apcnt_930680,0.504829775
Apcnt_930692,0.502141708
Apcnt_930704,0.519595927
Apcnt_930708,0.50557678
Apcnt_930720,0.586919735
Apcnt_930736,0.625365442
Apcnt_930776,0.503964525
Apcnt_930784,0.499813543
Apcnt_930844,0.500719214
Apcnt_930848,0.503304731
Apcnt_930860,0.551407349
Apcnt_930868,0.538140054
Apcnt_930872,0.515090013
Apcnt_930880,0.513346716
Apcnt_930892,0.519507826
Apcnt_930956,0.603352585
Apcnt_930988,0.509353876
Apcnt_931000,0.650063059
Apcnt_931012,0.567760996
Apcnt_931016,0.587173076
Apcnt_931032,0.537927807
Apcnt_931036,0.524293085
Apcnt_931048,0.537930581
Apcnt_931052,0.576204846
Apcnt_931056,0.546528536
Apcnt_931088,0.530744092
Apcnt_931096,0.501727085
Apcnt_931100,0.576739491
Apcnt_931104,0.54117313
Apcnt_931112,0.627171427
Apcnt_931128,0.631114002
Apcnt_931156,0.562746797
Apcnt_931160,0.566125473
Apcnt_931172,0.539078171
Apcnt_931176,0.542014063
Apcnt_931212,0.636879123
Apcnt_931216,0.690176565
Apcnt_931232,0.591190166
Apcnt_931236,0.571556422
Apcnt_931240,0.557755784
Apcnt_931248,0.521466234
Apcnt_931256,0.501392794
Apcnt_931260,0.514490097
Apcnt_931264,0.636231148
Apcnt_931268,0.607912945
Apcnt_931276,0.55682134
Apcnt_931292,0.528336852
Apcnt_931300,0.526673863
Apcnt_931312,0.650184762
Apcnt_931316,0.516725109
Apcnt_931340,0.523205942
Apcnt_931348,0.501171895
Apcnt_931356,0.499335918
Apcnt_931380,0.626971691
Apcnt_931388,0.62694193
Apcnt_931404,0.5536851
Apcnt_931424,0.529352806
Apcnt_931432,0.692959268
Apcnt_931436,0.558202758
Apcnt_931460,0.609855286
Apcnt_931472,0.592449588
Apcnt_931488,0.677968867
Apcnt_931524,0.572579457
Apcnt_931532,0.514705683
Apcnt_931544,0.504581727
Apcnt_931552,0.517774487
Apcnt_931580,0.619314767
Apcnt_931584,0.51333305
Apcnt_931588,0.51613095
Apcnt_931596,0.546248161
Apcnt_931600,0.5656135
Apcnt_931620,0.516196954
Apcnt_931628,0.505525046
Apcnt_931648,0.53159041
Apcnt_931668,0.552279287
Apcnt_931680,0.695206858
Apcnt_931692,0.631646417
Apcnt_931700,0.521025772
Apcnt_931720,0.574566974
Apcnt_931724,0.638718152
Apcnt_931732,0.632864098
Apcnt_931740,0.544605414
Apcnt_931748,0.606135593
Apcnt_931756,0.606832959
Apcnt_931764,0.624693574
Apcnt_931780,0.534441178
Apcnt_931784,0.614494781
Apcnt_931788,0.608573186
Apcnt_931792,0.559470928
Apcnt_931836,0.594559792
Apcnt_931860,0.504203055
Apcnt_931868,0.567998061
Apcnt_931876,0.561781134
Apcnt_931892,0.504329798
Apcnt_931924,0.513855105
Apcnt_931932,0.516254469
Apcnt_931944,0.503474221
Apcnt_931948,0.503768002
Apcnt_932000,0.51192099
Apcnt_932004,0.524255215
Apcnt_932012,0.617998102
Apcnt_932024,0.539370779
Apcnt_932028,0.513693587
Apcnt_932044,0.502575053
Apcnt_932048,0.519075254
Apcnt_932056,0.513284456
Apcnt_932088,0.504484034
Apcnt_932096,0.539268791
Apcnt_932108,0.504540548
Apcnt_932112,0.499347681
Apcnt_932116,0.51577957
Apcnt_932124,0.595989353
Apcnt_932128,0.501010739
Apcnt_932132,0.506540733
Apcnt_932136,0.500833081
Apcnt_932140,0.501181704
Apcnt_932160,0.541246524
Apcnt_932168,0.631518313
Apcnt_932172,0.620539876
Apcnt_932180,0.538587837
Apcnt_932216,0.54494363
Apcnt_932224,0.507005726
Apcnt_932232,0.525845313
Apcnt_932236,0.663417034
Apcnt_932240,0.571815116
Apcnt_932244,0.547817905
Apcnt_932252,0.663727774
Apcnt_932272,0.623790029
Apcnt_932276,0.556454211
Apcnt_932288,0.648897351
Apcnt_932316,0.508947039
Apcnt_932328,0.510602102
Apcnt_932340,0.528835245
Apcnt_932352,0.518263368
Apcnt_932356,0.534876696
Apcnt_932384,0.500331697
Apcnt_932392,0.519348565
Apcnt_932412,0.576133134
Apcnt_932420,0.565072398
Apcnt_932428,0.642458973
Apcnt_932436,0.538912458
Apcnt_932448,0.503700459
Apcnt_932460,0.61378578
Apcnt_932468,0.520315637
Apcnt_932476,0.594181934
Apcnt_932492,0.557396761
Apcnt_932524,0.597016946
Apcnt_932536,0.609724458
Apcnt_932544,0.620112932
Apcnt_932560,0.528310811
Apcnt_932588,0.62082583
Apcnt_932592,0.568071076
Apcnt_932596,0.661368009
Apcnt_932600,0.621408994
Apcnt_932608,0.55106461
Apcnt_932624,0.587121398
Apcnt_932632,0.559279478
Apcnt_932644,0.521551246
Apcnt_932648,0.669693077
Apcnt_932652,0.545115617
Apcnt_932656,0.504154897
Apcnt_932672,0.660902004
Apcnt_932676,0.508540474
Apcnt_932696,0.626887033
Apcnt_932740,0.503917952
Apcnt_932744,0.571444016
Apcnt_932752,0.599156778
