test_Application_ID,new_catboost_prediction
Apcnt_974748,0.501294439
Apcnt_974764,0.500746543
Apcnt_974772,0.508413577
Apcnt_974776,0.501060853
Apcnt_974808,0.503114216
Apcnt_974812,0.501569418
Apcnt_974824,0.562327841
Apcnt_974832,0.528613312
Apcnt_974880,0.548989093
Apcnt_974904,0.590105132
Apcnt_974908,0.658972372
Apcnt_974916,0.548721327
Apcnt_974932,0.530044556
Apcnt_974936,0.549111957
Apcnt_974964,0.551209114
Apcnt_974968,0.627982229
Apcnt_974976,0.550569298
Apcnt_974992,0.567827592
Apcnt_974996,0.652469361
Apcnt_975012,0.506262181
Apcnt_975020,0.679512796
Apcnt_975024,0.528038484
Apcnt_975032,0.497686336
Apcnt_975064,0.573896897
Apcnt_975076,0.502201385
Apcnt_975080,0.553662768
Apcnt_975092,0.613934006
Apcnt_975104,0.578149353
Apcnt_975108,0.637683376
Apcnt_975132,0.505663821
Apcnt_975152,0.687099644
Apcnt_975156,0.505813602
Apcnt_975164,0.511460217
Apcnt_975188,0.568367748
Apcnt_975208,0.604545802
Apcnt_975224,0.684153642
Apcnt_975228,0.661985295
Apcnt_975280,0.59678898
Apcnt_975300,0.712327624
Apcnt_975316,0.557402275
Apcnt_975324,0.554412117
Apcnt_975328,0.580555682
Apcnt_975336,0.573908466
Apcnt_975344,0.533007966
Apcnt_975368,0.618907302
Apcnt_975376,0.515482168
Apcnt_975380,0.65027775
Apcnt_975384,0.570637803
Apcnt_975400,0.524839984
Apcnt_975412,0.5537152
Apcnt_975416,0.522301589
Apcnt_975424,0.554009944
Apcnt_975432,0.585490142
Apcnt_975484,0.578854723
Apcnt_975488,0.551286827
Apcnt_975496,0.549718164
Apcnt_975540,0.519736381
Apcnt_975552,0.5243786
Apcnt_975560,0.503098181
Apcnt_975580,0.59787931
Apcnt_975584,0.595403615
Apcnt_975588,0.506651054
Apcnt_975600,0.578562176
Apcnt_975620,0.588650408
Apcnt_975632,0.60290569
Apcnt_975644,0.552387749
Apcnt_975664,0.612852194
Apcnt_975680,0.552423572
Apcnt_975684,0.554251096
Apcnt_975716,0.504989312
Apcnt_975736,0.685091947
Apcnt_975744,0.670583284
Apcnt_975748,0.538607146
Apcnt_975752,0.529106696
Apcnt_975772,0.578940958
Apcnt_975776,0.551397529
Apcnt_975788,0.565700948
Apcnt_975828,0.536163696
Apcnt_975836,0.552652204
Apcnt_975852,0.553723468
Apcnt_975868,0.570982941
Apcnt_975880,0.557736873
Apcnt_975888,0.514708972
Apcnt_975900,0.555098148
Apcnt_975908,0.587654128
Apcnt_975912,0.536627922
Apcnt_975924,0.501492589
Apcnt_975932,0.574499709
Apcnt_975944,0.554452996
Apcnt_975948,0.537830751
Apcnt_975960,0.572870278
Apcnt_975964,0.52005708
Apcnt_975984,0.637639389
Apcnt_976004,0.703074646
Apcnt_976008,0.58230392
Apcnt_976016,0.545819761
Apcnt_976020,0.626377622
Apcnt_976032,0.58859808
Apcnt_976036,0.594823373
Apcnt_976048,0.50160289
Apcnt_976096,0.581762805
Apcnt_976108,0.573959639
Apcnt_976128,0.542826239
Apcnt_976132,0.676692622
Apcnt_976144,0.554270572
Apcnt_976148,0.507461995
Apcnt_976164,0.561664417
Apcnt_976168,0.525368991
Apcnt_976180,0.508697332
Apcnt_976184,0.62291278
Apcnt_976200,0.565292531
Apcnt_976220,0.498939208
Apcnt_976256,0.497738772
Apcnt_976280,0.552906461
Apcnt_976292,0.499320261
Apcnt_976296,0.551252145
Apcnt_976300,0.53424292
Apcnt_976304,0.681287535
Apcnt_976312,0.594617256
Apcnt_976316,0.608547803
Apcnt_976324,0.559437834
Apcnt_976328,0.526846243
Apcnt_976332,0.539774973
Apcnt_976344,0.509040784
Apcnt_976372,0.544959371
Apcnt_976424,0.617242221
Apcnt_976432,0.637449403
Apcnt_976452,0.502349019
Apcnt_976464,0.50133763
Apcnt_976472,0.672582108
Apcnt_976476,0.503293449
Apcnt_976488,0.51240725
Apcnt_976508,0.528059777
Apcnt_976516,0.552082284
Apcnt_976556,0.527943789
Apcnt_976560,0.511127745
Apcnt_976576,0.549960064
Apcnt_976596,0.579395024
Apcnt_976604,0.537701156
Apcnt_976612,0.625934479
Apcnt_976636,0.530373977
Apcnt_976640,0.596612814
Apcnt_976652,0.534097051
Apcnt_976684,0.648670189
Apcnt_976688,0.614448297
Apcnt_976704,0.50189662
Apcnt_976708,0.557235097
Apcnt_976712,0.568062307
Apcnt_976720,0.584862897
Apcnt_976724,0.656530589
Apcnt_976744,0.596904515
Apcnt_976764,0.515887335
Apcnt_976784,0.543545634
Apcnt_976788,0.524354725
Apcnt_976796,0.638019891
Apcnt_976800,0.670679371
Apcnt_976804,0.513816147
Apcnt_976808,0.621352595
Apcnt_976824,0.503455208
Apcnt_976848,0.514916481
Apcnt_976852,0.530799671
Apcnt_976860,0.613102107
Apcnt_976876,0.546987391
Apcnt_976880,0.498653482
Apcnt_976896,0.558799001
Apcnt_976904,0.545718402
Apcnt_976908,0.605799303
Apcnt_976912,0.51289168
Apcnt_976944,0.611174986
Apcnt_976960,0.58928521
Apcnt_976988,0.510328283
Apcnt_976996,0.578955024
Apcnt_977000,0.560566772
Apcnt_977016,0.547312659
Apcnt_977028,0.590650143
Apcnt_977044,0.566999972
Apcnt_977076,0.645728742
Apcnt_977080,0.547013851
Apcnt_977088,0.647251384
Apcnt_977092,0.606939173
Apcnt_977100,0.634804271
Apcnt_977112,0.64843699
Apcnt_977136,0.566157207
Apcnt_977144,0.520015849
Apcnt_977160,0.572512253
Apcnt_977164,0.630315799
Apcnt_977172,0.627229622
Apcnt_977184,0.532469687
Apcnt_977232,0.625472663
Apcnt_977236,0.534656078
Apcnt_977240,0.50909673
Apcnt_977260,0.523062064
Apcnt_977288,0.531452951
Apcnt_977300,0.510103656
Apcnt_977312,0.505888764
Apcnt_977336,0.51000025
Apcnt_977340,0.50616121
Apcnt_977344,0.499960628
Apcnt_977348,0.503353121
Apcnt_977372,0.501275522
Apcnt_977380,0.523865621
Apcnt_977384,0.4996122
Apcnt_977388,0.500196428
Apcnt_977396,0.503618116
Apcnt_977408,0.501275863
Apcnt_977444,0.504390604
Apcnt_977472,0.620398405
Apcnt_977484,0.555714477
Apcnt_977520,0.527853294
Apcnt_977544,0.500811752
Apcnt_977548,0.532323113
Apcnt_977572,0.510818226
Apcnt_977580,0.600848124
Apcnt_977584,0.519919435
Apcnt_977588,0.617710623
Apcnt_977604,0.509787224
Apcnt_977636,0.527307557
Apcnt_977652,0.504762008
Apcnt_977664,0.537149556
Apcnt_977692,0.537908672
Apcnt_977704,0.610255532
Apcnt_977720,0.69613597
Apcnt_977732,0.49975792
Apcnt_977736,0.620404765
Apcnt_977764,0.535718183
Apcnt_977772,0.558861603
Apcnt_977808,0.542613428
Apcnt_977812,0.57036183
Apcnt_977824,0.649287916
Apcnt_977848,0.553144779
Apcnt_977868,0.525300826
Apcnt_977892,0.61977869
Apcnt_977896,0.630130911
Apcnt_977908,0.614408237
Apcnt_977912,0.584368364
Apcnt_977920,0.522171352
Apcnt_977936,0.564115493
Apcnt_977960,0.55830552
Apcnt_977964,0.566242586
Apcnt_977972,0.538232502
Apcnt_977980,0.580018243
Apcnt_978020,0.593896989
Apcnt_978028,0.532430725
Apcnt_978044,0.500236017
Apcnt_978060,0.517620105
Apcnt_978068,0.680071963
Apcnt_978072,0.585232496
Apcnt_978076,0.539365069
Apcnt_978080,0.636337406
Apcnt_978092,0.526516921
Apcnt_978100,0.509528549
Apcnt_978104,0.640495076
Apcnt_978112,0.568329655
Apcnt_978124,0.62093169
Apcnt_978128,0.591506229
Apcnt_978136,0.581659726
Apcnt_978144,0.571770938
Apcnt_978168,0.520092368
Apcnt_978172,0.501548367
Apcnt_978180,0.499803222
Apcnt_978192,0.514329035
Apcnt_978200,0.581142943
Apcnt_978204,0.593253575
Apcnt_978212,0.65921992
Apcnt_978216,0.503618348
Apcnt_978220,0.506642222
Apcnt_978236,0.513040294
Apcnt_978240,0.557487811
Apcnt_978244,0.693218368
Apcnt_978264,0.511244404
Apcnt_978272,0.535850468
Apcnt_978300,0.50087163
Apcnt_978304,0.498034735
Apcnt_978336,0.500480315
Apcnt_978344,0.527205716
Apcnt_978352,0.500802198
Apcnt_978372,0.498787244
Apcnt_978376,0.644973108
Apcnt_978384,0.529730074
Apcnt_978388,0.50981474
Apcnt_978404,0.563982643
Apcnt_978416,0.577232564
Apcnt_978428,0.524857704
Apcnt_978432,0.529252941
Apcnt_978444,0.504716935
Apcnt_978496,0.576024303
Apcnt_978504,0.545707519
Apcnt_978524,0.533226182
Apcnt_978528,0.533411907
Apcnt_978540,0.619685524
Apcnt_978544,0.527891528
Apcnt_978552,0.524541516
Apcnt_978560,0.507894168
Apcnt_978584,0.55175499
Apcnt_978588,0.638869538
Apcnt_978596,0.507304759
Apcnt_978604,0.609357971
Apcnt_978620,0.548364687
Apcnt_978624,0.574107633
Apcnt_978664,0.691580738
Apcnt_978676,0.506092935
Apcnt_978700,0.533472293
Apcnt_978704,0.50595536
Apcnt_978740,0.56164393
Apcnt_978748,0.517955316
Apcnt_978756,0.504471402
Apcnt_978780,0.543229735
Apcnt_978784,0.548013007
Apcnt_978800,0.601641642
Apcnt_978808,0.521875251
Apcnt_978820,0.504744281
Apcnt_978856,0.509580654
Apcnt_978912,0.511911104
Apcnt_978916,0.563381975
Apcnt_978932,0.59242101
Apcnt_978944,0.65295687
Apcnt_978968,0.529720979
Apcnt_978996,0.573849193
Apcnt_979012,0.664652972
Apcnt_979020,0.582170191
Apcnt_979044,0.505201191
Apcnt_979060,0.626418451
Apcnt_979088,0.58829747
Apcnt_979136,0.589016
Apcnt_979140,0.537410662
Apcnt_979148,0.503885009
Apcnt_979156,0.505194019
Apcnt_979164,0.497668079
Apcnt_979192,0.552163388
Apcnt_979196,0.501370573
Apcnt_979200,0.50027871
Apcnt_979204,0.51885224
Apcnt_979220,0.514776848
Apcnt_979236,0.501776152
Apcnt_979264,0.502443601
Apcnt_979268,0.501329915
Apcnt_979292,0.507743556
Apcnt_979296,0.499520416
Apcnt_979312,0.543904795
Apcnt_979320,0.533740654
Apcnt_979332,0.645627096
Apcnt_979344,0.570621205
Apcnt_979352,0.505344616
Apcnt_979360,0.520557056
Apcnt_979372,0.676885698
Apcnt_979380,0.533673559
Apcnt_979400,0.496559752
Apcnt_979408,0.562342733
Apcnt_979424,0.708013057
Apcnt_979436,0.654171385
Apcnt_979444,0.508969414
Apcnt_979452,0.506857366
Apcnt_979456,0.536835424
Apcnt_979492,0.52356663
Apcnt_979520,0.524031138
Apcnt_979552,0.525236751
Apcnt_979560,0.573483424
Apcnt_979572,0.504021365
Apcnt_979604,0.597752152
Apcnt_979628,0.500261426
Apcnt_979652,0.498059328
Apcnt_979656,0.501082635
Apcnt_979660,0.507536897
Apcnt_979672,0.52454773
Apcnt_979680,0.502280215
Apcnt_979684,0.50172722
Apcnt_979704,0.508177127
Apcnt_979776,0.502193047
Apcnt_979792,0.503368154
Apcnt_979800,0.656052867
Apcnt_979812,0.667509103
Apcnt_979832,0.577249863
Apcnt_979848,0.667102176
Apcnt_979864,0.523698218
Apcnt_979872,0.592407495
Apcnt_979880,0.589632083
Apcnt_979896,0.600078896
Apcnt_979900,0.531932174
Apcnt_979904,0.503635618
Apcnt_979912,0.607101097
Apcnt_979920,0.523225008
Apcnt_979936,0.532860664
Apcnt_979952,0.50357578
Apcnt_979956,0.541952396
Apcnt_979960,0.522707111
Apcnt_979984,0.575989723
Apcnt_979992,0.580918178
Apcnt_979996,0.567772842
Apcnt_980004,0.501462987
Apcnt_980016,0.564197482
Apcnt_980048,0.62492733
Apcnt_980052,0.545466401
Apcnt_980056,0.5798973
Apcnt_980064,0.612959326
Apcnt_980100,0.606440785
Apcnt_980120,0.626045995
Apcnt_980128,0.510136891
Apcnt_980144,0.513058581
Apcnt_980152,0.517385285
Apcnt_980168,0.510606176
Apcnt_980180,0.503044057
Apcnt_980204,0.522113306
Apcnt_980216,0.500784385
Apcnt_980260,0.526048446
Apcnt_980268,0.505955003
Apcnt_980284,0.56589316
Apcnt_980292,0.501639505
Apcnt_980304,0.541767401
Apcnt_980308,0.525529664
Apcnt_980316,0.529922078
Apcnt_980344,0.537377844
Apcnt_980352,0.525686176
Apcnt_980356,0.530502515
Apcnt_980372,0.530385873
Apcnt_980396,0.540027931
Apcnt_980404,0.59288307
Apcnt_980412,0.663384613
Apcnt_980424,0.502488009
Apcnt_980452,0.635810315
Apcnt_980460,0.512934529
Apcnt_980476,0.530166919
Apcnt_980500,0.625312581
Apcnt_980532,0.547804157
Apcnt_980560,0.541777083
Apcnt_980568,0.50232879
Apcnt_980576,0.556641765
Apcnt_980580,0.531107154
Apcnt_980600,0.621193086
Apcnt_980604,0.579050708
Apcnt_980616,0.514407446
Apcnt_980624,0.546180854
Apcnt_980636,0.50598248
Apcnt_980648,0.517209674
Apcnt_980664,0.654616264
Apcnt_980668,0.563815329
Apcnt_980676,0.506013591
Apcnt_980696,0.517573643
Apcnt_980712,0.608282085
Apcnt_980716,0.696772643
Apcnt_980724,0.64259117
Apcnt_980736,0.504475675
Apcnt_980740,0.522085516
Apcnt_980756,0.587485078
Apcnt_980764,0.512660739
Apcnt_980788,0.552781639
Apcnt_980808,0.499268654
Apcnt_980816,0.49999152
Apcnt_980832,0.520039179
Apcnt_980836,0.558914355
Apcnt_980844,0.510554066
Apcnt_980856,0.602848988
Apcnt_980860,0.660101546
Apcnt_980864,0.612194034
Apcnt_980872,0.532483116
Apcnt_980888,0.55086515
Apcnt_980896,0.528011159
Apcnt_980904,0.555542574
Apcnt_980916,0.544607984
Apcnt_980924,0.53776436
Apcnt_980952,0.627841456
Apcnt_980956,0.509386305
Apcnt_980960,0.570677178
Apcnt_980988,0.524576902
Apcnt_980996,0.618851522
Apcnt_981004,0.552227181
Apcnt_981032,0.531752839
Apcnt_981048,0.661104604
Apcnt_981068,0.582337935
Apcnt_981092,0.512967853
Apcnt_981100,0.578319482
Apcnt_981116,0.606008907
Apcnt_981136,0.532089632
Apcnt_981148,0.568911776
Apcnt_981156,0.569099511
Apcnt_981168,0.540438391
Apcnt_981196,0.533354837
Apcnt_981200,0.658540853
Apcnt_981204,0.519340081
Apcnt_981224,0.677771338
Apcnt_981228,0.513668265
Apcnt_981232,0.575815759
Apcnt_981240,0.580337193
Apcnt_981244,0.625232119
Apcnt_981248,0.555026436
Apcnt_981264,0.507049174
Apcnt_981292,0.519326784
Apcnt_981296,0.500984336
Apcnt_981304,0.537499997
Apcnt_981312,0.532369711
Apcnt_981332,0.630153248
Apcnt_981336,0.532434538
Apcnt_981388,0.519337045
Apcnt_981408,0.580934534
Apcnt_981420,0.505524499
Apcnt_981428,0.505541114
Apcnt_981452,0.554173901
Apcnt_981460,0.503136206
Apcnt_981492,0.603549237
Apcnt_981496,0.522666039
Apcnt_981500,0.597616847
Apcnt_981516,0.552756044
Apcnt_981532,0.588419273
Apcnt_981548,0.506986024
Apcnt_981552,0.500023339
Apcnt_981564,0.658022878
Apcnt_981580,0.553347208
Apcnt_981584,0.518251802
Apcnt_981600,0.533988778
Apcnt_981624,0.546561051
Apcnt_981656,0.539372002
Apcnt_981676,0.604340293
Apcnt_981692,0.559745887
Apcnt_981700,0.585058364
Apcnt_981704,0.533015888
Apcnt_981716,0.666675853
Apcnt_981724,0.559714003
Apcnt_981740,0.538960767
Apcnt_981744,0.620805268
Apcnt_981768,0.618321481
Apcnt_981808,0.590310717
Apcnt_981820,0.5430785
Apcnt_981824,0.54547001
Apcnt_981828,0.543662018
Apcnt_981844,0.628693317
Apcnt_981868,0.564946653
Apcnt_981888,0.534885873
Apcnt_981896,0.521382317
Apcnt_981904,0.514295214
Apcnt_981968,0.512347165
Apcnt_981976,0.596339911
Apcnt_981988,0.50709953
Apcnt_981992,0.506369814
Apcnt_982004,0.572893779
Apcnt_982012,0.649168988
Apcnt_982016,0.557487907
Apcnt_982032,0.534910282
Apcnt_982048,0.55056997
Apcnt_982056,0.502321229
Apcnt_982060,0.701284206
Apcnt_982072,0.573911327
Apcnt_982080,0.505921556
Apcnt_982088,0.544754915
Apcnt_982096,0.504216461
Apcnt_982108,0.596120038
Apcnt_982112,0.499826115
Apcnt_982116,0.512196509
Apcnt_982124,0.5478766
Apcnt_982136,0.543514288
Apcnt_982152,0.515521733
Apcnt_982164,0.571421143
Apcnt_982180,0.645543527
Apcnt_982184,0.580159191
Apcnt_982196,0.506209629
Apcnt_982200,0.693116755
Apcnt_982208,0.55140124
Apcnt_982212,0.592558079
Apcnt_982240,0.516090065
Apcnt_982248,0.591608816
Apcnt_982256,0.616453386
Apcnt_982280,0.633165877
Apcnt_982292,0.506276189
Apcnt_982328,0.574521847
Apcnt_982356,0.506650798
Apcnt_982372,0.500582227
Apcnt_982376,0.51406022
Apcnt_982384,0.498698387
Apcnt_982416,0.52823427
Apcnt_982432,0.664333698
Apcnt_982440,0.507603015
Apcnt_982476,0.510853226
Apcnt_982508,0.506206625
Apcnt_982520,0.536295991
Apcnt_982524,0.4975434
Apcnt_982536,0.498058059
Apcnt_982540,0.499415642
Apcnt_982552,0.51947087
Apcnt_982556,0.497215083
Apcnt_982576,0.498091316
Apcnt_982580,0.501276385
Apcnt_982600,0.514062281
Apcnt_982612,0.504859048
Apcnt_982620,0.50762672
Apcnt_982628,0.508541877
Apcnt_982656,0.620104788
Apcnt_982704,0.528801353
Apcnt_982732,0.604418794
Apcnt_982744,0.559118135
Apcnt_982776,0.524665368
Apcnt_982780,0.526792795
Apcnt_982784,0.58481686
Apcnt_982792,0.512004926
Apcnt_982812,0.537504522
Apcnt_982816,0.504935228
Apcnt_982820,0.528215585
Apcnt_982840,0.541292263
Apcnt_982844,0.597514012
Apcnt_982848,0.498571182
Apcnt_982852,0.524086092
Apcnt_982856,0.501634493
Apcnt_982860,0.509303865
Apcnt_982872,0.689057985
Apcnt_982892,0.57792243
Apcnt_982904,0.52643834
Apcnt_982924,0.508793484
Apcnt_982940,0.500520165
Apcnt_982964,0.524904589
Apcnt_982968,0.55970608
Apcnt_982980,0.539434693
Apcnt_982984,0.547455296
Apcnt_982988,0.512467182
Apcnt_982996,0.541991981
Apcnt_983008,0.512957238
Apcnt_983012,0.615239158
Apcnt_983016,0.538588528
Apcnt_983024,0.544464641
Apcnt_983028,0.574045105
Apcnt_983032,0.662827944
Apcnt_983036,0.553329981
Apcnt_983052,0.527290109
Apcnt_983072,0.523549726
Apcnt_983096,0.58877475
Apcnt_983100,0.679834045
Apcnt_983112,0.50196085
Apcnt_983128,0.535292299
Apcnt_983136,0.539011795
Apcnt_983148,0.646994985
Apcnt_983156,0.594674033
Apcnt_983172,0.673225588
Apcnt_983192,0.504103053
Apcnt_983196,0.592576604
Apcnt_983204,0.545397142
Apcnt_983224,0.563753918
Apcnt_983252,0.521166932
Apcnt_983268,0.5439649
Apcnt_983272,0.576223528
Apcnt_983288,0.500341005
Apcnt_983312,0.507698203
Apcnt_983320,0.54910094
Apcnt_983352,0.513677647
Apcnt_983356,0.509150586
Apcnt_983364,0.499947124
Apcnt_983376,0.502102748
Apcnt_983384,0.505233699
Apcnt_983388,0.582726228
Apcnt_983400,0.502632727
Apcnt_983408,0.500435547
Apcnt_983416,0.523780075
Apcnt_983424,0.618533903
Apcnt_983436,0.536719014
Apcnt_983456,0.50084506
Apcnt_983468,0.502147725
Apcnt_983480,0.508986449
Apcnt_983496,0.545723883
Apcnt_983524,0.567515252
Apcnt_983532,0.501738682
Apcnt_983544,0.50255562
Apcnt_983576,0.57053507
Apcnt_983584,0.49905222
Apcnt_983604,0.517340319
Apcnt_983612,0.55481254
Apcnt_983616,0.545536684
Apcnt_983628,0.560614721
Apcnt_983640,0.665288396
Apcnt_983648,0.586778483
Apcnt_983652,0.549311063
Apcnt_983660,0.547505222
Apcnt_983664,0.615887697
Apcnt_983668,0.603957875
Apcnt_983672,0.684430699
Apcnt_983676,0.595273251
Apcnt_983684,0.621990999
Apcnt_983704,0.620471751
Apcnt_983716,0.517057736
Apcnt_983732,0.505237301
Apcnt_983772,0.690597465
Apcnt_983776,0.522368597
Apcnt_983784,0.526828979
Apcnt_983816,0.582373556
Apcnt_983836,0.557622695
Apcnt_983876,0.597980592
Apcnt_983880,0.513017013
Apcnt_983884,0.551141672
Apcnt_983888,0.548724152
Apcnt_983900,0.556562905
Apcnt_983904,0.520265726
Apcnt_983932,0.505913752
Apcnt_983964,0.538417943
Apcnt_983976,0.511277831
Apcnt_983992,0.60034574
Apcnt_983996,0.517626839
Apcnt_984004,0.54941041
Apcnt_984024,0.535810252
Apcnt_984028,0.604876395
Apcnt_984032,0.525617021
Apcnt_984040,0.656421767
Apcnt_984068,0.673399504
Apcnt_984080,0.611122106
Apcnt_984088,0.505890957
Apcnt_984092,0.583682846
Apcnt_984096,0.606116444
Apcnt_984112,0.599050112
Apcnt_984120,0.522409674
Apcnt_984136,0.507874149
Apcnt_984164,0.589646722
Apcnt_984180,0.516251026
Apcnt_984188,0.509342996
Apcnt_984204,0.501546094
Apcnt_984216,0.503476394
Apcnt_984240,0.563398558
Apcnt_984248,0.515557518
Apcnt_984260,0.503250726
Apcnt_984264,0.525881091
Apcnt_984280,0.580740314
Apcnt_984284,0.515993387
Apcnt_984312,0.501417442
Apcnt_984320,0.557468964
Apcnt_984328,0.50120259
Apcnt_984340,0.505199559
Apcnt_984344,0.526268372
Apcnt_984348,0.536355685
Apcnt_984380,0.508500077
Apcnt_984384,0.503634862
Apcnt_984412,0.521739669
Apcnt_984416,0.523450803
Apcnt_984420,0.503274649
Apcnt_984440,0.684984407
Apcnt_984464,0.544615026
Apcnt_984468,0.562454829
Apcnt_984484,0.524108672
Apcnt_984500,0.51372255
Apcnt_984512,0.697727355
Apcnt_984516,0.518956097
Apcnt_984528,0.619260579
Apcnt_984552,0.554711091
Apcnt_984556,0.494623102
Apcnt_984572,0.574631878
Apcnt_984580,0.588740041
Apcnt_984588,0.559631588
Apcnt_984596,0.528271282
Apcnt_984620,0.55866379
Apcnt_984628,0.541682222
Apcnt_984632,0.555975834
Apcnt_984644,0.635532568
Apcnt_984652,0.613807145
Apcnt_984656,0.576314562
Apcnt_984672,0.509776706
Apcnt_984676,0.511640698
Apcnt_984692,0.507796309
Apcnt_984704,0.573652338
Apcnt_984736,0.540378282
Apcnt_984752,0.53329372
Apcnt_984768,0.519604722
Apcnt_984776,0.558579463
Apcnt_984784,0.671086463
Apcnt_984788,0.571411761
Apcnt_984792,0.577280285
Apcnt_984800,0.539121638
Apcnt_984808,0.544785212
Apcnt_984812,0.616777664
Apcnt_984816,0.546766132
Apcnt_984824,0.627689692
Apcnt_984836,0.559684406
Apcnt_984876,0.535253466
Apcnt_984880,0.56143331
Apcnt_984904,0.565311482
Apcnt_984912,0.523067317
Apcnt_984940,0.502795382
Apcnt_984980,0.60259431
Apcnt_985016,0.503725055
Apcnt_985020,0.506861634
Apcnt_985024,0.551697333
Apcnt_985036,0.505732919
Apcnt_985044,0.571854184
Apcnt_985052,0.62536115
Apcnt_985060,0.525085633
Apcnt_985064,0.501276564
Apcnt_985068,0.616512804
Apcnt_985096,0.518848821
Apcnt_985104,0.516820068
Apcnt_985108,0.527036813
Apcnt_985120,0.505758726
Apcnt_985136,0.500172258
Apcnt_985140,0.550934696
Apcnt_985172,0.530484175
Apcnt_985184,0.505145749
Apcnt_985192,0.615391566
Apcnt_985204,0.595357103
Apcnt_985212,0.49997908
Apcnt_985228,0.519764014
Apcnt_985232,0.513748286
Apcnt_985248,0.515376911
Apcnt_985264,0.655217752
Apcnt_985288,0.572859003
Apcnt_985300,0.531473077
Apcnt_985324,0.553210212
Apcnt_985348,0.619971282
Apcnt_985356,0.515662612
Apcnt_985372,0.574539747
Apcnt_985420,0.552392852
Apcnt_985432,0.523415553
Apcnt_985444,0.566931976
Apcnt_985448,0.499320992
Apcnt_985452,0.499715255
Apcnt_985456,0.544349156
Apcnt_985472,0.502064113
Apcnt_985480,0.502069541
Apcnt_985492,0.500102034
Apcnt_985496,0.57299673
Apcnt_985500,0.507612455
Apcnt_985504,0.613484818
Apcnt_985508,0.559614026
Apcnt_985524,0.610556178
Apcnt_985540,0.502017335
Apcnt_985544,0.634083054
Apcnt_985548,0.630065159
Apcnt_985552,0.506742709
Apcnt_985556,0.500601379
Apcnt_985560,0.599966494
Apcnt_985572,0.503400337
Apcnt_985592,0.499804853
Apcnt_985600,0.518642708
Apcnt_985604,0.501600328
Apcnt_985608,0.500545173
Apcnt_985616,0.549658099
Apcnt_985620,0.499513109
Apcnt_985644,0.557644751
Apcnt_985656,0.502432593
Apcnt_985664,0.50077085
Apcnt_985672,0.512421283
Apcnt_985696,0.563869336
Apcnt_985700,0.596884317
Apcnt_985704,0.643723403
Apcnt_985720,0.537590006
Apcnt_985724,0.520094375
Apcnt_985736,0.570398858
Apcnt_985748,0.502970366
Apcnt_985756,0.584335928
Apcnt_985760,0.541802306
Apcnt_985764,0.625079804
Apcnt_985776,0.500716196
Apcnt_985780,0.625783063
Apcnt_985804,0.641022408
Apcnt_985808,0.551728624
Apcnt_985812,0.5010913
Apcnt_985816,0.522891482
Apcnt_985820,0.524387523
Apcnt_985824,0.596396296
Apcnt_985832,0.642459561
Apcnt_985848,0.555344396
Apcnt_985852,0.598270778
Apcnt_985868,0.665433693
Apcnt_985876,0.532526836
Apcnt_985880,0.728147988
Apcnt_985900,0.524974989
Apcnt_985912,0.602978888
Apcnt_985932,0.503435837
Apcnt_985944,0.507030242
Apcnt_985960,0.657525151
Apcnt_985968,0.523259257
Apcnt_985972,0.500010901
Apcnt_985996,0.502383704
Apcnt_986004,0.510863942
Apcnt_986024,0.519434148
Apcnt_986124,0.498563459
Apcnt_986176,0.521909039
Apcnt_986184,0.591227474
Apcnt_986196,0.513737483
Apcnt_986212,0.621405397
Apcnt_986216,0.556433137
Apcnt_986228,0.629648855
Apcnt_986232,0.564448445
Apcnt_986240,0.515649136
Apcnt_986244,0.500681557
Apcnt_986248,0.593061303
Apcnt_986272,0.692385085
Apcnt_986276,0.571243625
