test_Application_ID,new_catboost_prediction
Apcnt_951020,0.542447701
Apcnt_951028,0.549390759
Apcnt_951036,0.551903919
Apcnt_951044,0.501499753
Apcnt_951048,0.510292143
Apcnt_951056,0.52722841
Apcnt_951076,0.662325008
Apcnt_951092,0.642284276
Apcnt_951096,0.522331283
Apcnt_951100,0.595042037
Apcnt_951120,0.562267623
Apcnt_951144,0.556164631
Apcnt_951156,0.63123033
Apcnt_951172,0.551406084
Apcnt_951196,0.508955869
Apcnt_951224,0.510703982
Apcnt_951244,0.56720137
Apcnt_951248,0.593212401
Apcnt_951252,0.517355794
Apcnt_951260,0.548322852
Apcnt_951272,0.505471809
Apcnt_951288,0.552502134
Apcnt_951300,0.529080441
Apcnt_951332,0.54017366
Apcnt_951360,0.50058456
Apcnt_951364,0.499205966
Apcnt_951388,0.520476444
Apcnt_951408,0.503352511
Apcnt_951412,0.580477081
Apcnt_951416,0.660903259
Apcnt_951420,0.511297758
Apcnt_951444,0.556810667
Apcnt_951464,0.52993786
Apcnt_951472,0.520988728
Apcnt_951496,0.500303633
Apcnt_951504,0.498456212
Apcnt_951508,0.500958098
Apcnt_951560,0.508228673
Apcnt_951576,0.502565871
Apcnt_951580,0.50413208
Apcnt_951620,0.518461982
Apcnt_951628,0.530858192
Apcnt_951632,0.506377221
Apcnt_951636,0.505492411
Apcnt_951652,0.505082921
Apcnt_951664,0.560173796
Apcnt_951672,0.499850985
Apcnt_951688,0.511456714
Apcnt_951692,0.497197967
Apcnt_951696,0.517766286
Apcnt_951708,0.505186469
Apcnt_951748,0.499393132
Apcnt_951764,0.546361062
Apcnt_951772,0.550921508
Apcnt_951776,0.588218656
Apcnt_951792,0.521453222
Apcnt_951796,0.523364493
Apcnt_951808,0.512775313
Apcnt_951816,0.548033872
Apcnt_951832,0.521931791
Apcnt_951856,0.529173921
Apcnt_951916,0.601538554
Apcnt_951924,0.518668725
Apcnt_951936,0.592371497
Apcnt_951940,0.605136081
Apcnt_951948,0.526761547
Apcnt_951980,0.497765
Apcnt_951984,0.515796312
Apcnt_952004,0.496387143
Apcnt_952016,0.532660069
Apcnt_952028,0.613473028
Apcnt_952040,0.566609339
Apcnt_952044,0.514636065
Apcnt_952056,0.506622184
Apcnt_952064,0.55865561
Apcnt_952068,0.535331514
Apcnt_952084,0.54680208
Apcnt_952092,0.5019942
Apcnt_952108,0.604051481
Apcnt_952152,0.535685544
Apcnt_952160,0.504061084
Apcnt_952172,0.52377285
Apcnt_952200,0.524648388
Apcnt_952208,0.500954162
Apcnt_952216,0.662453527
Apcnt_952220,0.513645778
Apcnt_952244,0.57507021
Apcnt_952264,0.560923167
Apcnt_952268,0.562946462
Apcnt_952296,0.521052372
Apcnt_952304,0.551269345
Apcnt_952324,0.528885172
Apcnt_952332,0.667393564
Apcnt_952340,0.503614338
Apcnt_952380,0.572988057
Apcnt_952404,0.508206702
Apcnt_952420,0.535490136
Apcnt_952424,0.555805632
Apcnt_952428,0.704588469
Apcnt_952456,0.575290698
Apcnt_952468,0.505893538
Apcnt_952496,0.525890999
Apcnt_952500,0.50350302
Apcnt_952520,0.551571231
Apcnt_952548,0.503207619
Apcnt_952552,0.514712361
Apcnt_952556,0.586741059
Apcnt_952588,0.502125023
Apcnt_952612,0.520397139
Apcnt_952668,0.526033058
Apcnt_952680,0.523248147
Apcnt_952688,0.511735717
Apcnt_952716,0.561475006
Apcnt_952720,0.501090965
Apcnt_952728,0.502136932
Apcnt_952740,0.506710256
Apcnt_952752,0.499355552
Apcnt_952768,0.525153751
Apcnt_952772,0.503762431
Apcnt_952804,0.499153107
Apcnt_952812,0.509927069
Apcnt_952840,0.510134917
Apcnt_952852,0.517926266
Apcnt_952880,0.591195772
Apcnt_952884,0.503421642
Apcnt_952892,0.504180683
Apcnt_952900,0.534860071
Apcnt_952904,0.522721656
Apcnt_952912,0.572251255
Apcnt_952916,0.499963117
Apcnt_952952,0.697340426
Apcnt_952988,0.513492826
Apcnt_952996,0.701477225
Apcnt_953000,0.5013158
Apcnt_953024,0.536552067
Apcnt_953028,0.629883312
Apcnt_953036,0.511277405
Apcnt_953040,0.536985335
Apcnt_953048,0.549741226
Apcnt_953052,0.578351249
Apcnt_953068,0.494731646
Apcnt_953072,0.518727394
Apcnt_953076,0.589615184
Apcnt_953088,0.587718513
Apcnt_953092,0.510199719
Apcnt_953112,0.504228382
Apcnt_953116,0.567792587
Apcnt_953120,0.502934733
Apcnt_953132,0.626444533
Apcnt_953152,0.524382417
Apcnt_953168,0.498104519
Apcnt_953184,0.543015076
Apcnt_953192,0.563760892
Apcnt_953208,0.509477115
Apcnt_953224,0.512516524
Apcnt_953236,0.553278909
Apcnt_953240,0.505522445
Apcnt_953244,0.548521156
Apcnt_953264,0.502368085
Apcnt_953268,0.526961277
Apcnt_953272,0.541381044
Apcnt_953284,0.620000007
Apcnt_953316,0.541947263
Apcnt_953344,0.509509975
Apcnt_953352,0.666991447
Apcnt_953364,0.516918739
Apcnt_953372,0.498926624
Apcnt_953388,0.499782018
Apcnt_953396,0.514902852
Apcnt_953416,0.501229721
Apcnt_953432,0.498418342
Apcnt_953456,0.525902421
Apcnt_953464,0.501054051
Apcnt_953492,0.498908187
Apcnt_953504,0.495474259
Apcnt_953516,0.500665793
Apcnt_953528,0.503119466
Apcnt_953548,0.502422957
Apcnt_953560,0.499678603
Apcnt_953572,0.513957584
Apcnt_953580,0.502612001
Apcnt_953584,0.499239274
Apcnt_953588,0.503689236
Apcnt_953616,0.517610984
Apcnt_953628,0.527863787
Apcnt_953640,0.50443534
Apcnt_953660,0.522056587
Apcnt_953668,0.520265531
Apcnt_953672,0.571322308
Apcnt_953680,0.50082593
Apcnt_953708,0.547133524
Apcnt_953720,0.532382067
Apcnt_953728,0.6602139
Apcnt_953736,0.647465431
Apcnt_953744,0.530604705
Apcnt_953748,0.59283473
Apcnt_953764,0.505121816
Apcnt_953772,0.560259191
Apcnt_953780,0.509075836
Apcnt_953784,0.523694345
Apcnt_953792,0.502036161
Apcnt_953808,0.50498652
Apcnt_953820,0.509028675
Apcnt_953828,0.535592484
Apcnt_953832,0.526435987
Apcnt_953840,0.561826514
Apcnt_953876,0.543256704
Apcnt_953888,0.552879
Apcnt_953892,0.608319681
Apcnt_953900,0.614312081
Apcnt_953908,0.521448959
Apcnt_953924,0.716114124
Apcnt_953940,0.506068315
Apcnt_953944,0.540630029
Apcnt_953952,0.540033634
Apcnt_953960,0.500020787
Apcnt_953984,0.504359403
Apcnt_953988,0.513909967
Apcnt_953992,0.501605305
Apcnt_954000,0.510359619
Apcnt_954020,0.500743704
Apcnt_954036,0.55834528
Apcnt_954040,0.589653579
Apcnt_954048,0.521905086
Apcnt_954084,0.53429585
Apcnt_954088,0.558929648
Apcnt_954096,0.552922509
Apcnt_954104,0.511591514
Apcnt_954128,0.612109571
Apcnt_954132,0.506400159
Apcnt_954144,0.515043005
Apcnt_954152,0.499206877
Apcnt_954184,0.500195507
Apcnt_954196,0.514644944
Apcnt_954204,0.503228257
Apcnt_954216,0.588381053
Apcnt_954220,0.502099343
Apcnt_954228,0.517502514
Apcnt_954244,0.559803636
Apcnt_954248,0.504678904
Apcnt_954260,0.498970605
Apcnt_954268,0.501880055
Apcnt_954280,0.506370354
Apcnt_954312,0.525709312
Apcnt_954320,0.503130501
Apcnt_954328,0.511896859
Apcnt_954356,0.584566727
Apcnt_954360,0.589933059
Apcnt_954372,0.587018758
Apcnt_954384,0.513111255
Apcnt_954404,0.630273355
Apcnt_954444,0.556830463
Apcnt_954452,0.642787035
Apcnt_954456,0.620100013
Apcnt_954468,0.613300948
Apcnt_954476,0.504894951
Apcnt_954480,0.501162171
Apcnt_954484,0.501344435
Apcnt_954488,0.515341143
Apcnt_954492,0.564300223
Apcnt_954512,0.554595091
Apcnt_954520,0.580372081
Apcnt_954528,0.613843689
Apcnt_954540,0.493363848
Apcnt_954556,0.574923579
Apcnt_954568,0.520619829
Apcnt_954580,0.509224094
Apcnt_954588,0.599580424
Apcnt_954596,0.511900209
Apcnt_954600,0.550745173
Apcnt_954608,0.518024298
Apcnt_954612,0.514373074
Apcnt_954632,0.54216452
Apcnt_954660,0.581235678
Apcnt_954684,0.657988313
Apcnt_954692,0.525170334
Apcnt_954700,0.538164547
Apcnt_954704,0.505556948
Apcnt_954744,0.508892911
Apcnt_954760,0.579392976
Apcnt_954776,0.528626056
Apcnt_954780,0.519924764
Apcnt_954788,0.611065225
Apcnt_954796,0.560111097
Apcnt_954800,0.576678495
Apcnt_954812,0.510012121
Apcnt_954832,0.514015219
Apcnt_954836,0.652546648
Apcnt_954856,0.539479499
Apcnt_954860,0.5067461
Apcnt_954880,0.569039166
Apcnt_954928,0.541284267
Apcnt_954932,0.50250387
Apcnt_954940,0.520371378
Apcnt_954960,0.505504942
Apcnt_954968,0.506767853
Apcnt_955012,0.520381896
Apcnt_955028,0.503740397
Apcnt_955032,0.547213176
Apcnt_955040,0.521083799
Apcnt_955052,0.54092428
Apcnt_955072,0.607917395
Apcnt_955076,0.513127105
Apcnt_955088,0.614025657
Apcnt_955096,0.500143024
Apcnt_955108,0.505437937
Apcnt_955112,0.600712862
Apcnt_955120,0.605206162
Apcnt_955128,0.56105679
Apcnt_955132,0.639482473
Apcnt_955140,0.500207322
Apcnt_955144,0.515557011
Apcnt_955148,0.500871522
Apcnt_955168,0.568795119
Apcnt_955172,0.513246407
Apcnt_955192,0.637791476
Apcnt_955200,0.49936336
Apcnt_955212,0.552056653
Apcnt_955216,0.515871863
Apcnt_955236,0.501114534
Apcnt_955248,0.501867039
Apcnt_955252,0.55672424
Apcnt_955256,0.521221862
Apcnt_955260,0.651193975
Apcnt_955264,0.524346633
Apcnt_955272,0.600451846
Apcnt_955280,0.506678556
Apcnt_955288,0.530242875
Apcnt_955308,0.505958099
Apcnt_955324,0.594353155
Apcnt_955360,0.498283219
Apcnt_955388,0.501205135
Apcnt_955396,0.499378968
Apcnt_955400,0.500223991
Apcnt_955416,0.513997307
Apcnt_955424,0.511919691
Apcnt_955444,0.49637502
Apcnt_955456,0.552334841
Apcnt_955472,0.516559086
Apcnt_955496,0.501946066
Apcnt_955504,0.609297005
Apcnt_955528,0.570932657
Apcnt_955544,0.52172852
Apcnt_955556,0.591284396
Apcnt_955584,0.501767954
Apcnt_955588,0.658003515
Apcnt_955620,0.503681896
Apcnt_955624,0.518812711
Apcnt_955628,0.504835235
Apcnt_955644,0.562450994
Apcnt_955648,0.536093025
Apcnt_955652,0.536684741
Apcnt_955660,0.597543139
Apcnt_955672,0.610153996
Apcnt_955684,0.528380307
Apcnt_955692,0.551270599
Apcnt_955700,0.527480563
Apcnt_955720,0.501120246
Apcnt_955732,0.509180929
Apcnt_955736,0.532173768
Apcnt_955756,0.561409479
Apcnt_955760,0.584615154
Apcnt_955764,0.521594769
Apcnt_955780,0.59612228
Apcnt_955784,0.586978074
Apcnt_955804,0.512871563
Apcnt_955820,0.499858578
Apcnt_955828,0.504210699
Apcnt_955832,0.547356951
Apcnt_955844,0.531833141
Apcnt_955848,0.519341509
Apcnt_955852,0.627210863
Apcnt_955856,0.504077016
Apcnt_955864,0.580954318
Apcnt_955868,0.5881311
Apcnt_955872,0.518091382
Apcnt_955880,0.552758942
Apcnt_955892,0.512053999
Apcnt_955936,0.625892997
Apcnt_955940,0.588820748
Apcnt_955944,0.667270193
Apcnt_955964,0.61955158
Apcnt_955992,0.612139553
Apcnt_956012,0.687149197
Apcnt_956016,0.561573204
Apcnt_956024,0.555060711
Apcnt_956044,0.547875281
Apcnt_956076,0.587135095
Apcnt_956092,0.526940735
Apcnt_956100,0.52696386
Apcnt_956104,0.550102248
Apcnt_956124,0.528495048
Apcnt_956136,0.599799146
Apcnt_956160,0.670772277
Apcnt_956172,0.548757438
Apcnt_956192,0.632958749
Apcnt_956204,0.561519489
Apcnt_956208,0.529407804
Apcnt_956216,0.527089176
Apcnt_956220,0.574397028
Apcnt_956224,0.512264984
Apcnt_956232,0.621466808
Apcnt_956248,0.633862207
Apcnt_956252,0.512819801
Apcnt_956268,0.541212026
Apcnt_956280,0.513804066
Apcnt_956300,0.563323164
Apcnt_956332,0.512698195
Apcnt_956340,0.557170596
Apcnt_956344,0.500648121
Apcnt_956348,0.560726993
Apcnt_956356,0.614894372
Apcnt_956360,0.502458605
Apcnt_956364,0.656962489
Apcnt_956368,0.548787245
Apcnt_956372,0.545766095
Apcnt_956376,0.57311983
Apcnt_956396,0.506197714
Apcnt_956404,0.51662582
Apcnt_956420,0.579653169
Apcnt_956428,0.547187446
Apcnt_956456,0.511251411
Apcnt_956460,0.508957166
Apcnt_956464,0.514216525
Apcnt_956472,0.601342767
Apcnt_956476,0.529962085
Apcnt_956488,0.507821476
Apcnt_956500,0.538343148
Apcnt_956528,0.501937711
Apcnt_956532,0.520363962
Apcnt_956544,0.516559458
Apcnt_956548,0.536150512
Apcnt_956580,0.604806298
Apcnt_956600,0.562369248
Apcnt_956608,0.56738322
Apcnt_956632,0.525884348
Apcnt_956640,0.493215091
Apcnt_956644,0.528251849
Apcnt_956664,0.53594087
Apcnt_956668,0.514744761
Apcnt_956692,0.535434411
Apcnt_956712,0.599716241
Apcnt_956724,0.595042171
Apcnt_956728,0.497968813
Apcnt_956748,0.612510838
Apcnt_956760,0.549091213
Apcnt_956776,0.503387722
Apcnt_956780,0.511254737
Apcnt_956788,0.533147523
Apcnt_956804,0.516028895
Apcnt_956816,0.499956703
Apcnt_956828,0.501078807
Apcnt_956840,0.503626764
Apcnt_956852,0.499816232
Apcnt_956876,0.506845358
Apcnt_956884,0.503916964
Apcnt_956892,0.506445228
Apcnt_956904,0.598966465
Apcnt_956908,0.520802281
Apcnt_956916,0.501263883
Apcnt_956924,0.529359184
Apcnt_956936,0.502766198
Apcnt_956940,0.49819661
Apcnt_956952,0.502837181
Apcnt_956956,0.510236648
Apcnt_956960,0.50400248
Apcnt_956984,0.500896228
Apcnt_957016,0.566845994
Apcnt_957056,0.601616198
Apcnt_957064,0.504104019
Apcnt_957076,0.503752064
Apcnt_957084,0.537503752
Apcnt_957112,0.539071557
Apcnt_957120,0.539043261
Apcnt_957124,0.54907314
Apcnt_957144,0.560149316
Apcnt_957160,0.602781545
Apcnt_957164,0.650231504
Apcnt_957180,0.499197183
Apcnt_957184,0.547926457
Apcnt_957192,0.523272009
Apcnt_957196,0.621314119
Apcnt_957216,0.504881618
Apcnt_957220,0.507689564
Apcnt_957224,0.593067223
Apcnt_957232,0.675742829
Apcnt_957244,0.502955714
Apcnt_957252,0.572282004
Apcnt_957256,0.535639799
Apcnt_957264,0.501696307
Apcnt_957276,0.560616937
Apcnt_957280,0.517513916
Apcnt_957284,0.499882572
Apcnt_957300,0.576754688
Apcnt_957312,0.581579205
Apcnt_957320,0.56131639
Apcnt_957332,0.499613728
Apcnt_957364,0.635140138
Apcnt_957372,0.615752216
Apcnt_957384,0.52049751
Apcnt_957400,0.533709678
Apcnt_957448,0.552911667
Apcnt_957452,0.517062798
Apcnt_957480,0.507578027
Apcnt_957496,0.513626683
Apcnt_957524,0.645452805
Apcnt_957532,0.639881311
Apcnt_957544,0.654360258
Apcnt_957596,0.553244364
Apcnt_957628,0.61316993
Apcnt_957640,0.550240913
Apcnt_957652,0.517825856
Apcnt_957664,0.62856142
Apcnt_957668,0.54693984
Apcnt_957684,0.549484499
Apcnt_957692,0.517121715
Apcnt_957700,0.679271655
Apcnt_957712,0.659538924
Apcnt_957740,0.501917659
Apcnt_957748,0.511467857
Apcnt_957752,0.523157264
Apcnt_957768,0.556826311
Apcnt_957772,0.509690954
Apcnt_957808,0.525088967
Apcnt_957812,0.507511552
Apcnt_957824,0.583065746
Apcnt_957848,0.588532634
Apcnt_957916,0.563019781
Apcnt_957928,0.572644927
Apcnt_957932,0.569489827
Apcnt_957936,0.515009642
Apcnt_957948,0.591160687
Apcnt_957964,0.57443248
Apcnt_957996,0.501552574
Apcnt_958000,0.500015923
Apcnt_958004,0.498739139
Apcnt_958020,0.49975261
Apcnt_958040,0.634586544
Apcnt_958048,0.511442936
Apcnt_958064,0.505148576
Apcnt_958080,0.496663634
Apcnt_958084,0.638340577
Apcnt_958096,0.518288932
Apcnt_958132,0.506413275
Apcnt_958152,0.499279122
Apcnt_958168,0.545049026
Apcnt_958196,0.500846787
Apcnt_958200,0.565568087
Apcnt_958208,0.511107343
Apcnt_958232,0.577068753
Apcnt_958272,0.522919098
Apcnt_958280,0.579492604
Apcnt_958300,0.521902521
Apcnt_958304,0.503254948
Apcnt_958320,0.539795038
Apcnt_958340,0.679900595
Apcnt_958348,0.508004167
Apcnt_958352,0.501986327
Apcnt_958360,0.541344467
Apcnt_958368,0.655232826
Apcnt_958372,0.623466689
Apcnt_958376,0.503807627
Apcnt_958380,0.54625303
Apcnt_958420,0.507648747
Apcnt_958432,0.503047021
Apcnt_958444,0.576018678
Apcnt_958448,0.545452092
Apcnt_958456,0.522831042
Apcnt_958488,0.622639327
Apcnt_958504,0.501773063
Apcnt_958520,0.524281042
Apcnt_958536,0.640003834
Apcnt_958552,0.511353468
Apcnt_958580,0.496750631
Apcnt_958608,0.503828552
Apcnt_958612,0.510783358
Apcnt_958624,0.567561421
Apcnt_958632,0.520922835
Apcnt_958652,0.515141629
Apcnt_958656,0.51939566
Apcnt_958660,0.508750852
Apcnt_958664,0.586381491
Apcnt_958684,0.503584527
Apcnt_958708,0.514784982
Apcnt_958716,0.530451376
Apcnt_958736,0.604624067
Apcnt_958744,0.621506001
Apcnt_958752,0.599976209
Apcnt_958768,0.546114843
Apcnt_958772,0.514418706
Apcnt_958792,0.534955093
Apcnt_958796,0.505182762
Apcnt_958808,0.519067213
Apcnt_958856,0.502678071
Apcnt_958860,0.500670112
Apcnt_958868,0.555690967
Apcnt_958876,0.610871941
Apcnt_958892,0.505207112
Apcnt_958904,0.521657633
Apcnt_958912,0.605096305
Apcnt_958916,0.521830333
Apcnt_958924,0.507261931
Apcnt_958952,0.57913904
Apcnt_958976,0.57860145
Apcnt_959008,0.566461652
Apcnt_959012,0.613498696
Apcnt_959016,0.530047063
Apcnt_959024,0.507528225
Apcnt_959028,0.559065783
Apcnt_959040,0.594977999
Apcnt_959048,0.556398552
Apcnt_959052,0.507603334
Apcnt_959068,0.505600723
Apcnt_959072,0.51365914
Apcnt_959080,0.520236865
Apcnt_959084,0.500537189
Apcnt_959112,0.609390556
Apcnt_959128,0.499370118
Apcnt_959140,0.497632764
Apcnt_959148,0.647644922
Apcnt_959160,0.56490398
Apcnt_959168,0.61063711
Apcnt_959180,0.522796715
Apcnt_959196,0.505971321
Apcnt_959204,0.503590455
Apcnt_959216,0.504311069
Apcnt_959224,0.49971236
Apcnt_959260,0.534641277
Apcnt_959264,0.556338476
Apcnt_959284,0.505018111
Apcnt_959292,0.502678504
Apcnt_959296,0.502487521
Apcnt_959300,0.507393125
Apcnt_959304,0.5256619
Apcnt_959320,0.51067727
Apcnt_959332,0.518982846
Apcnt_959340,0.55709052
Apcnt_959344,0.506962702
Apcnt_959356,0.501205567
Apcnt_959364,0.503776029
Apcnt_959396,0.530096304
Apcnt_959400,0.506226495
Apcnt_959416,0.535126635
Apcnt_959432,0.525937041
Apcnt_959448,0.624788155
Apcnt_959492,0.504503056
Apcnt_959496,0.560225967
Apcnt_959500,0.540889688
Apcnt_959504,0.541490528
Apcnt_959508,0.591653467
Apcnt_959532,0.594725055
Apcnt_959540,0.506037446
Apcnt_959552,0.514576892
Apcnt_959604,0.504668541
Apcnt_959612,0.59677239
Apcnt_959640,0.664337022
Apcnt_959652,0.626042182
Apcnt_959672,0.550692548
Apcnt_959676,0.532714789
Apcnt_959684,0.524100933
Apcnt_959704,0.531521083
Apcnt_959716,0.622180414
Apcnt_959720,0.549502282
Apcnt_959728,0.509842875
Apcnt_959736,0.518728818
Apcnt_959760,0.545310764
Apcnt_959776,0.614192378
Apcnt_959800,0.569326874
Apcnt_959808,0.587973997
Apcnt_959816,0.512402631
Apcnt_959828,0.513186978
Apcnt_959840,0.533451832
Apcnt_959856,0.550882012
Apcnt_959868,0.509179152
Apcnt_959872,0.535362626
Apcnt_959876,0.563679422
Apcnt_959880,0.522269499
Apcnt_959908,0.533308287
Apcnt_959932,0.678177888
Apcnt_959944,0.542068258
Apcnt_959948,0.537020217
Apcnt_959956,0.507214337
Apcnt_959972,0.510321275
Apcnt_960032,0.510769615
Apcnt_960036,0.504962558
Apcnt_960052,0.566379761
Apcnt_960068,0.64140241
Apcnt_960072,0.603134367
Apcnt_960092,0.516644977
Apcnt_960104,0.553619188
Apcnt_960120,0.509647457
Apcnt_960148,0.502062134
Apcnt_960160,0.514171187
Apcnt_960164,0.502689859
Apcnt_960168,0.508818735
Apcnt_960192,0.507828161
Apcnt_960208,0.507749399
Apcnt_960212,0.511739267
Apcnt_960232,0.520663412
Apcnt_960240,0.567944249
Apcnt_960244,0.59056081
Apcnt_960256,0.510189047
Apcnt_960264,0.531689298
Apcnt_960268,0.522696431
Apcnt_960284,0.586703688
Apcnt_960300,0.504657662
Apcnt_960308,0.501542984
Apcnt_960320,0.502791784
Apcnt_960324,0.498817551
Apcnt_960348,0.507070355
Apcnt_960376,0.499110807
Apcnt_960380,0.501167559
Apcnt_960384,0.532570857
Apcnt_960424,0.544808508
Apcnt_960436,0.537714148
Apcnt_960452,0.504485032
Apcnt_960468,0.554039434
Apcnt_960484,0.611934574
Apcnt_960496,0.504120123
Apcnt_960500,0.595206278
Apcnt_960520,0.586958774
Apcnt_960524,0.546958639
Apcnt_960536,0.50049203
Apcnt_960548,0.549489718
Apcnt_960580,0.546450368
Apcnt_960600,0.604732219
Apcnt_960608,0.517147296
Apcnt_960612,0.575426846
Apcnt_960620,0.591892424
Apcnt_960632,0.523783057
Apcnt_960636,0.498934278
Apcnt_960656,0.544565644
Apcnt_960676,0.55277442
Apcnt_960680,0.499865011
Apcnt_960692,0.645171064
Apcnt_960708,0.505618076
Apcnt_960740,0.710016713
Apcnt_960756,0.500704345
Apcnt_960772,0.541094888
Apcnt_960784,0.512554539
Apcnt_960792,0.496842087
Apcnt_960816,0.502966582
Apcnt_960820,0.503905572
Apcnt_960844,0.512854978
Apcnt_960848,0.587197004
Apcnt_960856,0.496743996
Apcnt_960872,0.590008764
Apcnt_960884,0.524018743
Apcnt_960896,0.498365221
Apcnt_960900,0.605897392
Apcnt_960924,0.591946567
Apcnt_960948,0.557680184
Apcnt_960952,0.530683425
Apcnt_960976,0.521430607
Apcnt_960980,0.616502687
Apcnt_960984,0.596413219
Apcnt_960992,0.528974213
Apcnt_961000,0.640346628
Apcnt_961012,0.607703316
Apcnt_961068,0.51658359
Apcnt_961080,0.669265523
Apcnt_961084,0.580921511
Apcnt_961088,0.590363781
Apcnt_961092,0.536949543
Apcnt_961100,0.670093992
Apcnt_961140,0.570271968
Apcnt_961144,0.528668608
Apcnt_961148,0.561055667
Apcnt_961164,0.526054905
Apcnt_961176,0.518732459
Apcnt_961200,0.51236899
Apcnt_961212,0.634381648
Apcnt_961232,0.601773822
Apcnt_961244,0.500546113
Apcnt_961248,0.504691997
Apcnt_961264,0.511639988
Apcnt_961284,0.582384135
Apcnt_961288,0.505690795
Apcnt_961304,0.528948027
Apcnt_961316,0.499029682
Apcnt_961324,0.540051592
Apcnt_961340,0.588636752
Apcnt_961348,0.504711493
Apcnt_961356,0.507411589
Apcnt_961360,0.551717019
Apcnt_961384,0.531218179
Apcnt_961396,0.587752006
Apcnt_961404,0.540916818
Apcnt_961424,0.576254428
Apcnt_961444,0.501437634
Apcnt_961456,0.666135284
Apcnt_961480,0.528389199
Apcnt_961496,0.505864393
Apcnt_961500,0.533546812
Apcnt_961504,0.565130603
Apcnt_961532,0.500689888
Apcnt_961564,0.70049904
Apcnt_961572,0.55640417
Apcnt_961588,0.528228204
Apcnt_961604,0.620679671
Apcnt_961612,0.62602644
Apcnt_961624,0.532349883
Apcnt_961628,0.640342687
Apcnt_961648,0.507769617
Apcnt_961700,0.597983503
Apcnt_961704,0.647962411
Apcnt_961720,0.584010596
Apcnt_961724,0.52165141
Apcnt_961740,0.506233155
Apcnt_961748,0.505909589
Apcnt_961752,0.511000057
Apcnt_961756,0.515988144
Apcnt_961760,0.555043415
Apcnt_961764,0.524523012
Apcnt_961788,0.667489438
Apcnt_961796,0.508109074
Apcnt_961804,0.579675091
Apcnt_961812,0.497711599
Apcnt_961824,0.500490991
Apcnt_961848,0.548228967
Apcnt_961856,0.509618566
Apcnt_961864,0.578120971
Apcnt_961884,0.503004662
Apcnt_961908,0.508683894
Apcnt_961936,0.526906508
Apcnt_961944,0.51295877
Apcnt_961980,0.515581482
Apcnt_961988,0.58576773
Apcnt_962004,0.498725828
Apcnt_962024,0.502391844
Apcnt_962036,0.541363444
Apcnt_962064,0.497820115
Apcnt_962112,0.536536212
Apcnt_962128,0.595976516
Apcnt_962136,0.606799886
Apcnt_962176,0.501702033
Apcnt_962180,0.588307463
Apcnt_962208,0.50661425
Apcnt_962212,0.499311355
Apcnt_962224,0.517945404
Apcnt_962228,0.509494485
Apcnt_962236,0.523903681
Apcnt_962248,0.525694905
Apcnt_962272,0.526212396
Apcnt_962280,0.564288848
Apcnt_962288,0.506034596
Apcnt_962368,0.529176601
Apcnt_962376,0.498902579
Apcnt_962388,0.503560214
Apcnt_962392,0.502633004
Apcnt_962408,0.549794999
Apcnt_962412,0.529742072
Apcnt_962416,0.50724884
Apcnt_962420,0.582829019
Apcnt_962424,0.541089256
Apcnt_962428,0.572711494
Apcnt_962432,0.501568134
Apcnt_962436,0.671137674
Apcnt_962444,0.51916059
Apcnt_962460,0.581810516
Apcnt_962468,0.605185422
Apcnt_962488,0.519725321
Apcnt_962492,0.525139315
Apcnt_962500,0.666289836
Apcnt_962508,0.579134504
Apcnt_962520,0.549072234
Apcnt_962536,0.551456316
Apcnt_962544,0.655771633
Apcnt_962560,0.57193625
Apcnt_962568,0.553908539
Apcnt_962572,0.510765815
Apcnt_962576,0.514211656
Apcnt_962600,0.543512743
Apcnt_962644,0.500835328
Apcnt_962648,0.591058355
