test_Application_ID,catboost_prediction
Apcnt_927608,0.523095327
Apcnt_927632,0.520942708
Apcnt_927644,0.519032333
Apcnt_927648,0.518181049
Apcnt_927716,0.519687545
Apcnt_927728,0.505174236
Apcnt_927732,0.518634878
Apcnt_927772,0.533863969
Apcnt_927780,0.551576384
Apcnt_927792,0.567844716
Apcnt_927820,0.50392568
Apcnt_927840,0.501593041
Apcnt_927852,0.553054284
Apcnt_927864,0.504599666
Apcnt_927880,0.506905231
Apcnt_927888,0.500955378
Apcnt_927892,0.513984271
Apcnt_927904,0.501354456
Apcnt_927908,0.501545868
Apcnt_927952,0.501067881
Apcnt_927968,0.501132704
Apcnt_927988,0.504297934
Apcnt_927992,0.503988522
Apcnt_927996,0.501004599
Apcnt_928008,0.501509581
Apcnt_928020,0.501489094
Apcnt_928028,0.512579979
Apcnt_928040,0.501616533
Apcnt_928060,0.501046457
Apcnt_928068,0.502399523
Apcnt_928088,0.511310081
Apcnt_928092,0.50095129
Apcnt_928100,0.508145147
Apcnt_928104,0.508738004
Apcnt_928116,0.50251135
Apcnt_928160,0.501961313
Apcnt_928164,0.53229618
Apcnt_928244,0.550680112
Apcnt_928256,0.527608046
Apcnt_928280,0.533603003
Apcnt_928304,0.501707002
Apcnt_928312,0.516407327
Apcnt_928332,0.524161187
Apcnt_928344,0.501616049
Apcnt_928348,0.537028502
Apcnt_928360,0.506407606
Apcnt_928364,0.524286423
Apcnt_928368,0.523687171
Apcnt_928372,0.526491982
Apcnt_928388,0.55572701
Apcnt_928416,0.519442553
Apcnt_928420,0.51381423
Apcnt_928436,0.519866121
Apcnt_928460,0.561589096
Apcnt_928472,0.5218463
Apcnt_928480,0.520937204
Apcnt_928484,0.530922815
Apcnt_928508,0.501117344
Apcnt_928516,0.57033481
Apcnt_928520,0.533297773
Apcnt_928532,0.523285727
Apcnt_928536,0.523998682
Apcnt_928556,0.514969977
Apcnt_928580,0.504986342
Apcnt_928584,0.501195213
Apcnt_928628,0.567604741
Apcnt_928632,0.56332529
Apcnt_928656,0.541883265
Apcnt_928668,0.531503873
Apcnt_928680,0.537460862
Apcnt_928692,0.503519892
Apcnt_928708,0.501011038
Apcnt_928736,0.50155517
Apcnt_928752,0.504264003
Apcnt_928772,0.501485697
Apcnt_928780,0.501246628
Apcnt_928788,0.501936872
Apcnt_928792,0.509613033
Apcnt_928800,0.504885617
Apcnt_928812,0.509119189
Apcnt_928816,0.509855539
Apcnt_928848,0.502141427
Apcnt_928852,0.501065702
Apcnt_928856,0.508506758
Apcnt_928880,0.501444038
Apcnt_928884,0.540855574
Apcnt_928900,0.53161907
Apcnt_928908,0.568718573
Apcnt_928952,0.511947243
Apcnt_928968,0.515002743
Apcnt_928972,0.505060063
Apcnt_928976,0.52928074
Apcnt_928996,0.533063657
Apcnt_929000,0.520282367
Apcnt_929008,0.523164988
Apcnt_929028,0.550308832
Apcnt_929040,0.543124965
Apcnt_929044,0.560156428
Apcnt_929052,0.51370733
Apcnt_929060,0.534653354
Apcnt_929068,0.501221982
Apcnt_929080,0.508825922
Apcnt_929088,0.565620891
Apcnt_929108,0.521547709
Apcnt_929116,0.554881866
Apcnt_929144,0.521046265
Apcnt_929148,0.536324558
Apcnt_929164,0.515677844
Apcnt_929176,0.502337027
Apcnt_929188,0.550757475
Apcnt_929204,0.568243623
Apcnt_929212,0.528023147
Apcnt_929220,0.56377335
Apcnt_929232,0.50934429
Apcnt_929264,0.520795736
Apcnt_929272,0.527389645
Apcnt_929276,0.507738373
Apcnt_929288,0.519334732
Apcnt_929308,0.508183679
Apcnt_929312,0.526081004
Apcnt_929320,0.530310887
Apcnt_929324,0.51810285
Apcnt_929328,0.556489975
Apcnt_929348,0.501133309
Apcnt_929356,0.501659398
Apcnt_929364,0.501511623
Apcnt_929368,0.536231285
Apcnt_929380,0.542638581
Apcnt_929384,0.505364947
Apcnt_929396,0.502107123
Apcnt_929408,0.500973691
Apcnt_929416,0.502349129
Apcnt_929424,0.50438596
Apcnt_929440,0.501502996
Apcnt_929444,0.501053803
Apcnt_929448,0.502934881
Apcnt_929452,0.506258831
Apcnt_929460,0.501161421
Apcnt_929476,0.50152382
Apcnt_929480,0.502093226
Apcnt_929484,0.502191515
Apcnt_929492,0.501874512
Apcnt_929520,0.501318239
Apcnt_929524,0.501055332
Apcnt_929528,0.522764264
Apcnt_929532,0.505875862
Apcnt_929564,0.523448539
Apcnt_929568,0.538196033
Apcnt_929572,0.50523665
Apcnt_929576,0.505628312
Apcnt_929608,0.50113738
Apcnt_929616,0.558747751
Apcnt_929620,0.542803683
Apcnt_929628,0.547224384
Apcnt_929632,0.506821402
Apcnt_929640,0.53687574
Apcnt_929660,0.523998538
Apcnt_929672,0.514858558
Apcnt_929680,0.517694568
Apcnt_929692,0.529994845
Apcnt_929704,0.505628781
Apcnt_929720,0.520793127
Apcnt_929724,0.515498695
Apcnt_929740,0.501507544
Apcnt_929744,0.555773612
Apcnt_929764,0.504001683
Apcnt_929796,0.518961071
Apcnt_929856,0.518811939
Apcnt_929872,0.523724964
Apcnt_929876,0.522478684
Apcnt_929892,0.518748804
Apcnt_929896,0.564669915
Apcnt_929924,0.548524111
Apcnt_929980,0.501363575
Apcnt_930024,0.553010469
Apcnt_930032,0.504991158
Apcnt_930048,0.517711533
Apcnt_930088,0.572124921
Apcnt_930100,0.515248897
Apcnt_930104,0.520088101
Apcnt_930108,0.551385259
Apcnt_930124,0.531166434
Apcnt_930136,0.551573386
Apcnt_930140,0.536831651
Apcnt_930144,0.548031515
Apcnt_930156,0.53511403
Apcnt_930160,0.5228749
Apcnt_930172,0.531368876
Apcnt_930180,0.509657902
Apcnt_930188,0.530459092
Apcnt_930196,0.509742107
Apcnt_930200,0.566302607
Apcnt_930216,0.500998169
Apcnt_930236,0.551060293
Apcnt_930240,0.552295122
Apcnt_930248,0.503686241
Apcnt_930288,0.525576247
Apcnt_930292,0.513631482
Apcnt_930296,0.507955597
Apcnt_930304,0.504421624
Apcnt_930312,0.562069704
Apcnt_930324,0.540408577
Apcnt_930344,0.512022969
Apcnt_930352,0.521891822
Apcnt_930360,0.531324588
Apcnt_930376,0.503675252
Apcnt_930380,0.503974051
Apcnt_930424,0.528874304
Apcnt_930440,0.52690742
Apcnt_930444,0.530601637
Apcnt_930468,0.52025926
Apcnt_930472,0.505353944
Apcnt_930496,0.556613081
Apcnt_930500,0.56675856
Apcnt_930548,0.501720697
Apcnt_930560,0.519810053
Apcnt_930588,0.539586767
Apcnt_930592,0.561217634
Apcnt_930596,0.567017633
Apcnt_930600,0.566904141
Apcnt_930620,0.51872555
Apcnt_930628,0.518705861
Apcnt_930632,0.539779266
Apcnt_930644,0.534980277
Apcnt_930648,0.507339491
Apcnt_930672,0.520317595
Apcnt_930680,0.502003963
Apcnt_930692,0.501183821
Apcnt_930704,0.502949593
Apcnt_930708,0.502682588
Apcnt_930720,0.53737237
Apcnt_930736,0.546056193
Apcnt_930776,0.502193993
Apcnt_930784,0.501127309
Apcnt_930844,0.501535342
Apcnt_930848,0.502044356
Apcnt_930860,0.515167348
Apcnt_930868,0.515547947
Apcnt_930872,0.506777651
Apcnt_930880,0.505632622
Apcnt_930892,0.51102687
Apcnt_930956,0.53650222
Apcnt_930988,0.504763976
Apcnt_931000,0.569208947
Apcnt_931012,0.528406695
Apcnt_931016,0.533252875
Apcnt_931032,0.52152316
Apcnt_931036,0.510250991
Apcnt_931048,0.516624653
Apcnt_931052,0.527646086
Apcnt_931056,0.524882718
Apcnt_931088,0.516931618
Apcnt_931096,0.501547814
Apcnt_931100,0.531995399
Apcnt_931104,0.523489967
Apcnt_931112,0.556274014
Apcnt_931128,0.546755442
Apcnt_931156,0.534068329
Apcnt_931160,0.522065774
Apcnt_931172,0.521816458
Apcnt_931176,0.514258117
Apcnt_931212,0.531563993
Apcnt_931216,0.56356073
Apcnt_931232,0.539022051
Apcnt_931236,0.525415111
Apcnt_931240,0.524828495
Apcnt_931248,0.50865214
Apcnt_931256,0.5013126
Apcnt_931260,0.508214011
Apcnt_931264,0.552923694
Apcnt_931268,0.53742476
Apcnt_931276,0.521202751
Apcnt_931292,0.51366137
Apcnt_931300,0.515763405
Apcnt_931312,0.56527825
Apcnt_931316,0.505377355
Apcnt_931340,0.508322414
Apcnt_931348,0.50183801
Apcnt_931356,0.501058186
Apcnt_931380,0.548705468
Apcnt_931388,0.554202791
Apcnt_931404,0.519124666
Apcnt_931424,0.515973239
Apcnt_931432,0.56175578
Apcnt_931436,0.520471672
Apcnt_931460,0.537047017
Apcnt_931472,0.530957694
Apcnt_931488,0.564914788
Apcnt_931524,0.528573841
Apcnt_931532,0.506701105
Apcnt_931544,0.501942455
Apcnt_931552,0.510824368
Apcnt_931580,0.550080427
Apcnt_931584,0.507939236
Apcnt_931588,0.508506489
Apcnt_931596,0.521226207
Apcnt_931600,0.528638065
Apcnt_931620,0.509284813
Apcnt_931628,0.503933875
Apcnt_931648,0.5100725
Apcnt_931668,0.522330562
Apcnt_931680,0.572243485
Apcnt_931692,0.559606315
Apcnt_931700,0.511398213
Apcnt_931720,0.534479894
Apcnt_931724,0.560023625
Apcnt_931732,0.524382422
Apcnt_931740,0.516335684
Apcnt_931748,0.535471358
Apcnt_931756,0.540037645
Apcnt_931764,0.548191949
Apcnt_931780,0.515860315
Apcnt_931784,0.547992983
Apcnt_931788,0.539293736
Apcnt_931792,0.525232364
Apcnt_931836,0.536781252
Apcnt_931860,0.504062928
Apcnt_931868,0.524455447
Apcnt_931876,0.527803243
Apcnt_931892,0.504038821
Apcnt_931924,0.509005049
Apcnt_931932,0.506216971
Apcnt_931944,0.502185759
Apcnt_931948,0.501368599
Apcnt_932000,0.505496887
Apcnt_932004,0.507321481
Apcnt_932012,0.544623047
Apcnt_932024,0.516171773
Apcnt_932028,0.507327175
Apcnt_932044,0.501437623
Apcnt_932048,0.505077449
Apcnt_932056,0.506447733
Apcnt_932088,0.501740596
Apcnt_932096,0.509134746
Apcnt_932108,0.501795762
Apcnt_932112,0.501236812
Apcnt_932116,0.50691408
Apcnt_932124,0.528536427
Apcnt_932128,0.501316364
Apcnt_932132,0.502530301
Apcnt_932136,0.50135723
Apcnt_932140,0.50307877
Apcnt_932160,0.515681039
Apcnt_932168,0.561180914
Apcnt_932172,0.549398846
Apcnt_932180,0.516588211
Apcnt_932216,0.52147153
Apcnt_932224,0.504936393
Apcnt_932232,0.511343224
Apcnt_932236,0.571274229
Apcnt_932240,0.528610094
Apcnt_932244,0.519596793
Apcnt_932252,0.557881642
Apcnt_932272,0.549688188
Apcnt_932276,0.526104901
Apcnt_932288,0.55035478
Apcnt_932316,0.505550622
Apcnt_932328,0.50579562
Apcnt_932340,0.51479287
Apcnt_932352,0.510015078
Apcnt_932356,0.508619438
Apcnt_932384,0.501095669
Apcnt_932392,0.508314984
Apcnt_932412,0.530144293
Apcnt_932420,0.523347977
Apcnt_932428,0.565578083
Apcnt_932436,0.519019158
Apcnt_932448,0.503818206
Apcnt_932460,0.543630846
Apcnt_932468,0.512137551
Apcnt_932476,0.535594978
Apcnt_932492,0.526927281
Apcnt_932524,0.528405689
Apcnt_932536,0.553482314
Apcnt_932544,0.544885838
Apcnt_932560,0.516591316
Apcnt_932588,0.541655351
Apcnt_932592,0.535767295
Apcnt_932596,0.564152078
Apcnt_932600,0.540178381
Apcnt_932608,0.522305338
Apcnt_932624,0.530137769
Apcnt_932632,0.524016541
Apcnt_932644,0.5095301
Apcnt_932648,0.559384164
Apcnt_932652,0.523613243
Apcnt_932656,0.502011117
Apcnt_932672,0.562353137
Apcnt_932676,0.5054309
Apcnt_932696,0.547520115
Apcnt_932740,0.503666359
Apcnt_932744,0.519082044
Apcnt_932752,0.53526826
Apcnt_932772,0.579515257
Apcnt_932804,0.517043384
Apcnt_932808,0.57107994
Apcnt_932812,0.505320376
Apcnt_932820,0.539651617
Apcnt_932828,0.50503658
Apcnt_932844,0.513032882
Apcnt_932852,0.520667248
Apcnt_932864,0.551022204
Apcnt_932872,0.504420964
Apcnt_932884,0.517043601
Apcnt_932908,0.503096152
Apcnt_932928,0.523834925
Apcnt_932936,0.552793304
Apcnt_932960,0.55628209
Apcnt_932972,0.570181707
Apcnt_932984,0.519450856
Apcnt_933000,0.501314881
Apcnt_933008,0.545132898
Apcnt_933016,0.532601882
Apcnt_933044,0.532662894
Apcnt_933052,0.524672194
Apcnt_933068,0.565882115
Apcnt_933096,0.5278399
Apcnt_933132,0.572897357
Apcnt_933140,0.554646463
Apcnt_933144,0.54906653
Apcnt_933164,0.504511226
Apcnt_933180,0.502334848
Apcnt_933188,0.501706036
Apcnt_933204,0.502107073
Apcnt_933208,0.512375466
Apcnt_933216,0.50648019
Apcnt_933240,0.51770215
Apcnt_933244,0.503354728
Apcnt_933256,0.517165099
Apcnt_933260,0.501915978
Apcnt_933264,0.51665421
Apcnt_933280,0.542447597
Apcnt_933284,0.5166872
Apcnt_933296,0.552651124
Apcnt_933320,0.50198524
Apcnt_933328,0.510681484
Apcnt_933344,0.501425883
Apcnt_933352,0.501469722
Apcnt_933360,0.501208814
Apcnt_933364,0.502055572
Apcnt_933368,0.50227527
Apcnt_933380,0.501461627
Apcnt_933404,0.501115282
Apcnt_933468,0.531670724
Apcnt_933496,0.501825735
Apcnt_933504,0.525876852
Apcnt_933520,0.50099077
Apcnt_933528,0.512957334
Apcnt_933532,0.529089668
Apcnt_933544,0.532915707
Apcnt_933548,0.563703195
Apcnt_933568,0.521038554
Apcnt_933580,0.50142835
Apcnt_933596,0.57264172
Apcnt_933628,0.533201021
Apcnt_933636,0.518193315
Apcnt_933656,0.509910959
Apcnt_933700,0.501054443
Apcnt_933704,0.554057762
Apcnt_933708,0.528031423
Apcnt_933712,0.549568283
Apcnt_933732,0.528995277
Apcnt_933740,0.536322338
Apcnt_933784,0.528475088
Apcnt_933792,0.519321513
Apcnt_933800,0.502118444
Apcnt_933804,0.512398956
Apcnt_933816,0.566581193
Apcnt_933828,0.519462047
Apcnt_933836,0.504448083
Apcnt_933840,0.524272087
Apcnt_933852,0.502577305
Apcnt_933856,0.569282047
Apcnt_933860,0.520144232
Apcnt_933876,0.545973368
Apcnt_933892,0.53865569
Apcnt_933932,0.521015058
Apcnt_933936,0.530875369
Apcnt_933972,0.557920378
Apcnt_934020,0.533713713
Apcnt_934056,0.544850419
Apcnt_934108,0.519515995
Apcnt_934124,0.534881858
Apcnt_934136,0.57685533
Apcnt_934152,0.547172467
Apcnt_934156,0.562658997
Apcnt_934164,0.574266914
Apcnt_934168,0.504581554
Apcnt_934172,0.512576999
Apcnt_934212,0.505686035
Apcnt_934224,0.504235918
Apcnt_934272,0.505225115
Apcnt_934280,0.501536994
Apcnt_934308,0.505757059
Apcnt_934320,0.505187421
Apcnt_934348,0.504072739
Apcnt_934364,0.530626955
Apcnt_934380,0.534492671
Apcnt_934384,0.539083787
Apcnt_934388,0.565647959
Apcnt_934400,0.540425022
Apcnt_934408,0.523088353
Apcnt_934428,0.528100989
Apcnt_934448,0.525099202
Apcnt_934468,0.514923368
Apcnt_934472,0.554829361
Apcnt_934476,0.521530775
Apcnt_934500,0.519856263
Apcnt_934504,0.524937286
Apcnt_934532,0.522621178
Apcnt_934556,0.528715813
Apcnt_934564,0.52236697
Apcnt_934572,0.541179969
Apcnt_934580,0.509509157
Apcnt_934584,0.551611261
Apcnt_934588,0.516035667
Apcnt_934596,0.50164271
Apcnt_934600,0.51702023
Apcnt_934604,0.539735766
Apcnt_934608,0.507167183
Apcnt_934624,0.518664802
Apcnt_934636,0.517504893
Apcnt_934640,0.528845951
Apcnt_934644,0.516422666
Apcnt_934668,0.530788657
Apcnt_934672,0.5403295
Apcnt_934680,0.530313924
Apcnt_934704,0.530126465
Apcnt_934708,0.534565207
Apcnt_934716,0.516666429
Apcnt_934720,0.529537621
Apcnt_934752,0.517937292
Apcnt_934768,0.522730511
Apcnt_934832,0.562607593
Apcnt_934900,0.501677572
Apcnt_934904,0.512568205
Apcnt_934916,0.563195366
Apcnt_934920,0.502759704
Apcnt_934928,0.501093549
Apcnt_934932,0.540488168
Apcnt_934936,0.538624665
Apcnt_934956,0.531633928
Apcnt_934972,0.533550068
Apcnt_934980,0.545923968
Apcnt_934984,0.515935698
Apcnt_934988,0.524113522
Apcnt_934992,0.509595697
Apcnt_935020,0.560682774
Apcnt_935028,0.513327059
Apcnt_935036,0.535931817
Apcnt_935052,0.534741262
Apcnt_935056,0.565956793
Apcnt_935068,0.575941089
Apcnt_935076,0.53131162
Apcnt_935080,0.511572043
Apcnt_935140,0.503904805
Apcnt_935156,0.504258846
Apcnt_935172,0.506523912
Apcnt_935196,0.501134176
Apcnt_935232,0.514743595
Apcnt_935236,0.508676623
Apcnt_935276,0.501475656
Apcnt_935280,0.525989271
Apcnt_935284,0.512974044
Apcnt_935300,0.505834025
Apcnt_935308,0.501212248
Apcnt_935320,0.50200716
Apcnt_935324,0.504262322
Apcnt_935336,0.505464881
Apcnt_935340,0.505771118
Apcnt_935344,0.501670979
Apcnt_935348,0.501526916
Apcnt_935352,0.501000644
Apcnt_935380,0.50114688
Apcnt_935388,0.505669199
Apcnt_935412,0.503943298
Apcnt_935416,0.506188205
Apcnt_935432,0.512864539
Apcnt_935444,0.543221407
Apcnt_935452,0.559240161
Apcnt_935460,0.511512063
Apcnt_935468,0.524404764
Apcnt_935488,0.565710326
Apcnt_935496,0.505663589
Apcnt_935504,0.542535947
Apcnt_935516,0.508237947
Apcnt_935528,0.501485728
Apcnt_935544,0.523344467
Apcnt_935548,0.569825327
Apcnt_935564,0.513992653
Apcnt_935572,0.548985412
Apcnt_935576,0.501177097
Apcnt_935580,0.511834307
Apcnt_935596,0.518082321
Apcnt_935616,0.524809754
Apcnt_935620,0.540761167
Apcnt_935624,0.519966349
Apcnt_935656,0.515058461
Apcnt_935668,0.539829932
Apcnt_935672,0.533460248
Apcnt_935676,0.506768314
Apcnt_935724,0.501373169
Apcnt_935752,0.54739222
Apcnt_935760,0.549309384
Apcnt_935776,0.518314366
Apcnt_935780,0.525845729
Apcnt_935784,0.501342548
Apcnt_935800,0.508324674
Apcnt_935840,0.501357478
Apcnt_935844,0.501466522
Apcnt_935848,0.513130087
Apcnt_935860,0.502203894
Apcnt_935868,0.503412887
Apcnt_935888,0.501061683
Apcnt_935896,0.501142571
Apcnt_935904,0.501404171
Apcnt_935912,0.505676763
Apcnt_935932,0.501727608
Apcnt_935948,0.501420434
Apcnt_935960,0.528362475
Apcnt_936032,0.541920151
Apcnt_936040,0.557277926
Apcnt_936056,0.502157201
Apcnt_936084,0.503735262
Apcnt_936104,0.516923987
Apcnt_936116,0.502457295
Apcnt_936124,0.555067156
Apcnt_936144,0.559770454
Apcnt_936176,0.509560578
Apcnt_936192,0.501529114
Apcnt_936212,0.50676236
Apcnt_936232,0.55500952
Apcnt_936240,0.533169579
Apcnt_936256,0.51477803
Apcnt_936264,0.505184063
Apcnt_936272,0.529342878
Apcnt_936284,0.529135603
Apcnt_936292,0.509400683
Apcnt_936304,0.57846781
Apcnt_936320,0.506420502
Apcnt_936328,0.501218602
Apcnt_936332,0.504953769
Apcnt_936356,0.512579855
Apcnt_936364,0.501128814
Apcnt_936380,0.501524647
Apcnt_936388,0.502002527
Apcnt_936392,0.501269401
Apcnt_936408,0.501272266
Apcnt_936416,0.501073017
Apcnt_936444,0.5025323
Apcnt_936452,0.51451043
Apcnt_936456,0.501219083
Apcnt_936472,0.504339926
Apcnt_936476,0.513769033
Apcnt_936480,0.501448272
Apcnt_936492,0.502034087
Apcnt_936496,0.502508005
Apcnt_936500,0.504182837
Apcnt_936508,0.50880578
Apcnt_936516,0.525824977
Apcnt_936520,0.501262632
Apcnt_936540,0.501233136
Apcnt_936544,0.503384551
Apcnt_936548,0.535758862
Apcnt_936556,0.501961285
Apcnt_936560,0.530879581
Apcnt_936564,0.528292804
Apcnt_936624,0.50860857
Apcnt_936640,0.513480539
Apcnt_936644,0.538088506
Apcnt_936684,0.53384282
Apcnt_936700,0.529906165
Apcnt_936704,0.561479854
Apcnt_936708,0.517340322
Apcnt_936720,0.501005558
Apcnt_936748,0.525925977
Apcnt_936756,0.515839099
Apcnt_936768,0.508319414
Apcnt_936776,0.537202132
Apcnt_936800,0.517550876
Apcnt_936816,0.538724849
Apcnt_936844,0.501690161
Apcnt_936852,0.504260063
Apcnt_936860,0.501068844
Apcnt_936876,0.562879768
Apcnt_936908,0.51361338
Apcnt_936912,0.561073341
Apcnt_936916,0.541403145
Apcnt_936940,0.511897321
Apcnt_936944,0.547305015
Apcnt_936956,0.520595558
Apcnt_936960,0.558106741
Apcnt_936972,0.506165887
Apcnt_936976,0.52782614
Apcnt_936988,0.561364268
Apcnt_937004,0.508038871
Apcnt_937012,0.505852021
Apcnt_937044,0.503744681
Apcnt_937048,0.511764815
Apcnt_937056,0.501104594
Apcnt_937104,0.501490432
Apcnt_937108,0.504409184
Apcnt_937112,0.501887643
Apcnt_937120,0.513532766
Apcnt_937124,0.50853339
Apcnt_937128,0.50537393
Apcnt_937132,0.501249012
Apcnt_937136,0.501512383
Apcnt_937140,0.511303031
Apcnt_937152,0.501045103
Apcnt_937184,0.516392058
Apcnt_937188,0.501525497
Apcnt_937196,0.501054342
Apcnt_937204,0.501437605
Apcnt_937216,0.501386661
Apcnt_937232,0.501761709
Apcnt_937248,0.506583641
Apcnt_937256,0.509433945
Apcnt_937276,0.528976157
Apcnt_937284,0.567784165
Apcnt_937300,0.528004703
Apcnt_937308,0.529013618
Apcnt_937332,0.515151043
Apcnt_937340,0.516237222
Apcnt_937364,0.561422691
Apcnt_937380,0.514883264
Apcnt_937392,0.507734598
Apcnt_937404,0.544345115
Apcnt_937428,0.517099159
Apcnt_937436,0.50518554
Apcnt_937440,0.507231465
Apcnt_937448,0.504664518
Apcnt_937472,0.561478854
Apcnt_937476,0.505027918
Apcnt_937512,0.543844677
Apcnt_937516,0.519575508
Apcnt_937520,0.553111859
Apcnt_937552,0.511190373
Apcnt_937572,0.514312008
Apcnt_937580,0.502595397
Apcnt_937584,0.519230644
Apcnt_937592,0.56945641
Apcnt_937624,0.57376828
Apcnt_937648,0.56136755
Apcnt_937656,0.527494978
Apcnt_937664,0.503412664
Apcnt_937668,0.509787912
Apcnt_937676,0.547108262
Apcnt_937684,0.545590374
Apcnt_937692,0.531783886
Apcnt_937696,0.509097278
Apcnt_937704,0.511171032
Apcnt_937716,0.506466344
Apcnt_937724,0.581739584
Apcnt_937736,0.518289725
Apcnt_937744,0.504713873
Apcnt_937760,0.51991488
Apcnt_937772,0.509508742
Apcnt_937780,0.51871529
Apcnt_937792,0.560606494
Apcnt_937796,0.52936421
Apcnt_937804,0.551281796
Apcnt_937808,0.564387369
Apcnt_937812,0.513779498
Apcnt_937816,0.563844352
Apcnt_937852,0.502854985
Apcnt_937888,0.509215559
Apcnt_937896,0.503100594
Apcnt_937912,0.511681331
Apcnt_937920,0.565548888
Apcnt_937924,0.55703322
Apcnt_937936,0.512901505
Apcnt_937952,0.51024015
Apcnt_937980,0.504045381
Apcnt_937984,0.523068939
Apcnt_938000,0.537137201
Apcnt_938004,0.519062691
Apcnt_938016,0.544264908
Apcnt_938028,0.513737605
Apcnt_938096,0.501527382
Apcnt_938112,0.529797284
Apcnt_938116,0.56485823
Apcnt_938128,0.550888027
Apcnt_938140,0.522940351
Apcnt_938152,0.541107557
Apcnt_938168,0.534811861
Apcnt_938180,0.514923136
Apcnt_938188,0.525480461
Apcnt_938204,0.501451609
Apcnt_938224,0.505568678
Apcnt_938228,0.503976932
Apcnt_938240,0.508061448
Apcnt_938248,0.513927571
Apcnt_938300,0.519059372
Apcnt_938356,0.501104383
Apcnt_938380,0.501204121
Apcnt_938388,0.50206421
Apcnt_938400,0.503865931
Apcnt_938404,0.502635308
Apcnt_938412,0.501844374
Apcnt_938420,0.502205248
Apcnt_938436,0.504368959
Apcnt_938448,0.516370487
Apcnt_938464,0.52303268
Apcnt_938472,0.510404242
Apcnt_938492,0.545318186
Apcnt_938500,0.512470943
Apcnt_938504,0.507201428
Apcnt_938520,0.515783828
Apcnt_938544,0.525300978
Apcnt_938548,0.505682154
Apcnt_938564,0.536458426
Apcnt_938580,0.52020891
Apcnt_938584,0.527154175
Apcnt_938588,0.560999634
Apcnt_938620,0.518776591
Apcnt_938628,0.505794504
Apcnt_938652,0.502484068
Apcnt_938668,0.534093829
Apcnt_938684,0.521429005
Apcnt_938700,0.503866917
Apcnt_938704,0.509892871
Apcnt_938708,0.511937123
Apcnt_938732,0.503860111
Apcnt_938740,0.567654385
Apcnt_938752,0.501058091
Apcnt_938756,0.504466314
Apcnt_938760,0.518965588
Apcnt_938768,0.504099445
Apcnt_938780,0.510025381
Apcnt_938784,0.553192846
Apcnt_938788,0.50399107
Apcnt_938804,0.519403523
Apcnt_938808,0.535373727
Apcnt_938816,0.503050507
Apcnt_938820,0.540598245
Apcnt_938840,0.5749933
Apcnt_938844,0.509602131
Apcnt_938848,0.511620082
Apcnt_938884,0.518872932
Apcnt_938888,0.567197793
Apcnt_938896,0.50791815
Apcnt_938924,0.529976926
Apcnt_938976,0.52697305
Apcnt_939004,0.515988146
Apcnt_939024,0.51953608
Apcnt_939060,0.515918584
Apcnt_939068,0.5454875
Apcnt_939088,0.524157502
Apcnt_939108,0.504318615
Apcnt_939132,0.511713779
Apcnt_939144,0.552047623
Apcnt_939192,0.525087316
Apcnt_939204,0.528712212
Apcnt_939212,0.510784835
Apcnt_939216,0.516074984
Apcnt_939228,0.549648778
Apcnt_939244,0.565854448
Apcnt_939248,0.52527539
Apcnt_939264,0.502211566
Apcnt_939268,0.501030993
Apcnt_939272,0.501054453
Apcnt_939280,0.503373929
Apcnt_939288,0.506352943
Apcnt_939312,0.556960424
Apcnt_939328,0.511092941
Apcnt_939332,0.504969854
Apcnt_939368,0.510057213
Apcnt_939372,0.527347841
Apcnt_939376,0.505265352
Apcnt_939380,0.50838827
Apcnt_939388,0.504560989
Apcnt_939400,0.520660039
Apcnt_939444,0.533117861
Apcnt_939472,0.52107927
Apcnt_939508,0.501169244
Apcnt_939512,0.503684133
Apcnt_939548,0.501173199
Apcnt_939564,0.501307663
Apcnt_939604,0.518107661
Apcnt_939612,0.501055676
Apcnt_939628,0.532896008
Apcnt_939636,0.512549258
Apcnt_939640,0.517941297
Apcnt_939644,0.540131904
Apcnt_939656,0.539120116
Apcnt_939660,0.526977972
